,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1542,SHM,20,4956,8,0,
1543,SHM,20,4680,8,299,0.9789514545737603
1544,SHM,20,5137,8,299,0.9954546529413338
1545,SHM,20,4926,8,299,0.9961440748747804
1546,SHM,20,5435,8,299,0.9938372758497991
1547,SHM,20,5199,8,299,0.9865213919815863
1548,SHM,20,5264,8,299,0.9544607024870776
1549,SHM,20,5015,8,299,0.996708425990929
1550,SHM,20,5625,8,299,0.9858901481552058
1551,SHM,20,4881,8,299,0.995536129864072
1552,SHM,20,5215,8,299,0.9917734612898532
1553,SHM,20,4967,8,299,0.9838504580711495
1554,SHM,20,5368,8,299,0.991500468673066
1555,SHM,20,4774,8,299,0.9981459222444299
1556,SHM,20,5182,8,299,0.981997550154628
1557,SHM,20,5449,8,299,0.9960449923878898
1558,SHM,20,4896,8,299,0.9941991867162215
1559,SHM,20,4854,8,299,0.9981851411347692
1560,SHM,20,5511,8,299,0.9987152514765091
1561,SHM,20,4916,8,299,0.9834727199136978
1562,SHM,20,5656,8,299,0.9270953479563774
1563,SHM,20,5130,8,299,0.9877213837082326
1564,SHM,20,5612,8,299,0.9962458994920338
1565,SHM,20,4857,8,299,0.9977248903494621
1566,SHM,20,5116,8,299,0.9905953425823089
1567,SHM,20,5380,8,299,0.9893837713544431
1568,SHM,20,5261,8,299,0.9487912818469453
1569,SHM,20,4922,8,299,0.9969749611910659
1570,SHM,20,5371,8,299,0.9881359882112651
1571,SHM,20,4944,8,299,0.9867273823343949
1572,SHM,20,4657,8,299,0.9977418978171387
1573,SHM,20,5465,8,299,0.9606881930977396
1574,SHM,20,5396,8,299,0.995978435579108
1575,SHM,20,5240,8,299,0.9914652021073966
1576,SHM,20,4925,8,299,0.995755105127321
1577,SHM,20,5614,8,299,0.9945472464914122
1578,SHM,20,5552,8,299,0.9931277749136019
1579,SHM,20,5521,8,48,0.8674381980429006
1580,SHM,20,4621,8,299,0.9800585001605201
1581,SHM,20,5035,8,299,0.9920705220871524
1582,SHM,20,5044,8,299,0.9968113388623597
1583,SHM,20,5465,8,299,0.9606881930977396
1584,SHM,20,4926,8,299,0.9961440748747804
1585,SHM,20,4988,8,299,0.9862677360984989
1586,SHM,20,4925,8,299,0.995755105127321
1587,SHM,20,5623,8,299,0.9936176424821785
1588,SHM,20,5153,8,299,0.9855523426910757
1589,SHM,20,4653,8,299,0.9971452726437505
1590,SHM,20,5062,8,299,0.9969210916942971
1591,SHM,20,5555,8,299,0.9935124936615101
1592,SHM,20,5128,8,299,0.9957161582816533
1593,SHM,20,5212,8,299,0.9923563644160918
1594,SHM,20,4734,8,299,0.9968442110779427
1595,SHM,20,4895,8,299,0.9948013483566317
1596,SHM,20,5454,8,299,0.9804271434502467
1597,SHM,20,5657,8,299,0.9282650099684793
1598,SHM,20,5403,8,299,0.9976902635697877
1599,SHM,20,5336,8,299,0.9923740267597033
1600,SHM,20,5266,8,299,0.9605017746178369
1601,SHM,20,5539,8,299,0.9957030231591517
1602,SHM,20,5468,8,299,0.9620709980802244
1603,SHM,20,5138,8,299,0.9955218787483815
1604,SHM,20,5614,8,299,0.9945472464914122
1605,SHM,20,5184,8,299,0.9824664673598485
1606,SHM,20,5446,8,299,0.9964315341721045
1607,SHM,20,5385,8,299,0.9960356252124831
1608,SHM,20,4639,8,299,0.9863964282340865
1609,SHM,20,4633,8,299,0.9967907879337962
1610,SHM,20,4894,8,299,0.9944417868365729
1611,SHM,20,5159,8,299,0.9847867480339644
1612,SHM,20,5333,8,299,0.9905738656391644
1613,SHM,20,5388,8,299,0.9881133111796049
1614,SHM,20,5619,8,299,0.9961963563895081
1615,SHM,20,4894,8,299,0.9944417868365729
1616,SHM,20,4975,8,0,
1617,SHM,20,5130,8,299,0.9877213837082326
1618,SHM,20,5099,8,36,0.9225443906148814
1619,SHM,20,4933,8,27,0.9041767706848676
1620,SHM,20,4793,8,299,0.9992230533246422
1621,SHM,20,5220,8,299,0.9902106242296952
1622,SHM,20,4985,8,299,0.9849952246242624
1623,SHM,20,4660,8,299,0.9901145134057469
1624,SHM,20,4719,8,299,0.9980286216825717
1625,SHM,20,5106,8,299,0.9960237556720897
1626,SHM,20,4744,8,299,0.9958591527786537
1627,SHM,20,5359,8,299,0.98971428749003
1628,SHM,20,5138,8,299,0.9955218787483815
1629,SHM,20,5103,8,30,0.9183035649875181
1630,SHM,20,5284,8,299,0.9843240615448874
1631,SHM,20,5399,8,299,0.9932277006032681
1632,SHM,20,4869,8,299,0.9979037970069882
1633,SHM,20,5565,8,299,0.9990568347610443
1634,SHM,20,5044,8,299,0.9968113388623597
1635,SHM,20,5530,8,299,0.996522377696166
1636,SHM,20,5490,8,299,0.9865179186223694
1637,SHM,20,5425,8,299,0.991145281366717
1638,SHM,20,5478,8,299,0.9970123129872124
1639,SHM,20,5359,8,299,0.98971428749003
1640,SHM,20,5337,8,299,0.9925936361905145
1641,SHM,20,4819,8,299,0.9990110050747716
1642,SHM,20,5194,8,299,0.9943731815235112
1643,SHM,20,4741,8,299,0.9962231237849672
1644,SHM,20,4981,8,0,
1645,SHM,20,5390,8,299,0.9888731678049127
1646,SHM,20,4796,8,299,0.9991932331296494
1647,SHM,20,4874,8,299,0.9870091728651798
1648,SHM,20,4768,8,299,0.9992650404785436
1649,SHM,20,5180,8,299,0.9821503667918831
1650,SHM,20,5471,8,299,0.9921360761209451
1651,SHM,20,5455,8,299,0.9783997928188419
1652,SHM,20,5079,8,299,0.9968595318073392
1653,SHM,20,5297,8,299,0.957499545481658
1654,SHM,20,5146,8,299,0.995324420979264
1655,SHM,20,5108,8,299,0.9960302916456463
1656,SHM,20,4779,8,299,0.9991769243321571
1657,SHM,20,5141,8,299,0.9954870884849069
1658,SHM,20,4835,8,299,0.9976438291820205
1659,SHM,20,5370,8,299,0.9958216975382673
1660,SHM,20,5255,8,299,0.9828740158600769
1661,SHM,20,5213,8,299,0.9921898055672321
1662,SHM,20,4892,8,299,0.9947019732294498
1663,SHM,20,5618,8,299,0.996093220445956
1664,SHM,20,5193,8,299,0.994306547407264
1665,SHM,20,5462,8,299,0.9866134696250292
1666,SHM,20,4835,8,299,0.9976438291820205
1667,SHM,20,4642,8,299,0.9968136379974216
1668,SHM,20,5411,8,299,0.9874411618929244
1669,SHM,20,5186,8,299,0.9941734128269872
1670,SHM,20,4747,8,299,0.9989177100717618
1671,SHM,20,4787,8,299,0.997917174108969
1672,SHM,20,5226,8,299,0.9922782798615769
1673,SHM,20,5464,8,299,0.9841434730448431
1674,SHM,20,4792,8,299,0.9992302352776046
1675,SHM,20,5417,8,299,0.9964495002755197
1676,SHM,20,5121,8,10,0.9105261883947628
1677,SHM,20,4926,8,299,0.9961440748747804
1678,SHM,20,4727,8,299,0.9980945724585902
1679,SHM,20,5555,8,299,0.9935124936615101
1680,SHM,20,5466,8,299,0.9634542345263142
1681,SHM,20,5129,8,299,0.9957285935041891
1682,SHM,20,5345,8,299,0.9876994928261359
1683,SHM,20,5443,8,299,0.9875207735553285
1684,SHM,20,4774,8,299,0.9981459222444299
1685,SHM,20,5409,8,299,0.9867709372773846
1686,SHM,20,5410,8,299,0.9865716245261462
1687,SHM,20,5558,8,299,0.9956864207019614
1688,SHM,20,4743,8,299,0.9958604578618749
1689,SHM,20,5506,8,299,0.9963720881119591
1690,SHM,20,5032,8,299,0.9966978832827582
1691,SHM,20,5253,8,299,0.9907010438924889
1692,SHM,20,4892,8,299,0.9947019732294498
1693,SHM,20,4980,8,0,
1694,SHM,20,4631,8,299,0.9970387536506418
1695,SHM,20,4798,8,299,0.9978136230218559
1696,SHM,20,4867,8,299,0.9970560022156396
1697,SHM,20,5162,8,299,0.9838508045463029
1698,SHM,20,5180,8,299,0.9821503667918831
1699,SHM,20,5118,8,14,0.9176968783249437
1700,SHM,20,4979,8,0,
1701,SHM,20,4968,8,299,0.9834435027625265
1702,SHM,20,4701,8,299,0.9984762705314848
1703,SHM,20,5589,8,299,0.9957370059975642
1704,SHM,20,5201,8,299,0.9871894002720321
1705,SHM,20,5256,8,299,0.9824396254767782
1706,SHM,20,5481,8,299,0.9969223592112906
1707,SHM,20,5485,8,299,0.9908491945627158
1708,SHM,20,5613,8,299,0.9957061933260927
1709,SHM,20,4644,8,299,0.9972668478213279
1710,SHM,20,5035,8,299,0.9920705220871524
1711,SHM,20,5674,8,299,0.9159297371483849
1712,SHM,20,5283,8,299,0.9841816865494386
1713,SHM,20,5089,8,299,0.9916519877564716
1714,SHM,20,5365,8,299,0.9919605643230002
1715,SHM,20,5604,8,299,0.9895201758218132
1716,SHM,20,5337,8,299,0.9925936361905145
1717,SHM,20,5286,8,299,0.984764192292685
1718,SHM,20,5362,8,299,0.9943166802789447
1719,SHM,20,5446,8,299,0.9964315341721045
1720,SHM,20,4622,8,299,0.9761715311760701
1721,SHM,20,4992,8,299,0.9963215314896801
1722,SHM,20,5393,8,299,0.9956689119881204
1723,SHM,20,5447,8,299,0.9964354680117187
1724,SHM,20,5316,8,299,0.9885030717562758
1725,SHM,20,4981,8,0,
1726,SHM,20,5408,8,299,0.9876656619166315
1727,SHM,20,4780,8,299,0.9991894089100423
1728,SHM,20,4650,8,299,0.9876451128383885
1729,SHM,20,4708,8,299,0.9982064553200957
1730,SHM,20,4833,8,299,0.997743412845663
1731,SHM,20,5534,8,299,0.9965231271572571
1732,SHM,20,5608,8,299,0.9859360890237268
1733,SHM,20,5142,8,299,0.9954037372048169
1734,SHM,20,4699,8,19,0.9007744878417154
1735,SHM,20,5027,8,299,0.9918697008265431
1736,SHM,20,5213,8,299,0.9921898055672321
1737,SHM,20,4836,8,299,0.9975707928844965
1738,SHM,20,5452,8,299,0.9832822063348401
1739,SHM,20,4774,8,299,0.9981459222444299
1740,SHM,20,5263,8,299,0.9520385474727524
1741,SHM,20,4795,8,299,0.9992051420734339
1742,SHM,20,4622,8,299,0.9761715311760701
1743,SHM,20,4786,8,299,0.9979497601556866
1744,SHM,20,5084,8,299,0.9919250502436285
1745,SHM,20,5328,8,299,0.9903308185810822
1746,SHM,20,4705,8,299,0.9982478740832097
1747,SHM,20,5026,8,299,0.9921953082946493
1748,SHM,20,5673,8,299,0.9136685320335594
1749,SHM,20,5441,8,299,0.9863944707342139
1750,SHM,20,5667,9,299,0.9222259166973452
1751,SHM,20,4659,9,299,0.9930680389171334
1752,SHM,20,5063,9,299,0.9921056996077149
1753,SHM,20,5464,9,299,0.9687342829875484
1754,SHM,20,4972,9,0,
1755,SHM,20,5606,9,299,0.9863976185034338
1756,SHM,20,4679,9,299,0.9879517380766508
1757,SHM,20,5422,9,299,0.982379177991694
1758,SHM,20,4928,9,30,0.8819283464363646
1759,SHM,20,5517,9,0,
1760,SHM,20,5269,9,299,0.9798645410292672
1761,SHM,20,5638,9,249,0.9389506203817732
1762,SHM,20,5264,9,299,0.9206848904350831
1763,SHM,20,4998,9,0,
1764,SHM,20,5349,9,299,0.9839924635750685
1765,SHM,20,5123,9,8,0.895731708190779
1766,SHM,20,5637,9,250,0.9427439812478138
1767,SHM,20,4647,9,299,0.9903790983609237
1768,SHM,20,4888,9,299,0.9806185397692637
1769,SHM,20,5418,9,299,0.9870515967493172
1770,SHM,20,5109,9,33,0.9028927866064946
1771,SHM,20,5410,9,299,0.9876225656618456
1772,SHM,20,5281,9,299,0.9827311050891407
1773,SHM,20,4989,9,299,0.9879029199886448
1774,SHM,20,5644,9,243,0.9326118918159582
1775,SHM,20,5667,9,299,0.9222259166973452
1776,SHM,20,5443,9,299,0.9934624673045354
1777,SHM,20,4998,9,0,
1778,SHM,20,5095,9,40,0.9253157233348208
1779,SHM,20,5536,9,299,0.9873010094943551
1780,SHM,20,5084,9,299,0.9925336311211299
1781,SHM,20,5622,9,299,0.9629714564921494
1782,SHM,20,5370,9,299,0.9903824106846922
1783,SHM,20,5550,9,299,0.992955441873743
1784,SHM,20,4622,9,299,0.9805193747025015
1785,SHM,20,4852,9,299,0.9970494822545573
1786,SHM,20,5545,9,299,0.9875741102265049
1787,SHM,20,5188,9,299,0.9849680500304452
1788,SHM,20,4787,9,299,0.9986198464393148
1789,SHM,20,5498,9,283,0.9531413946918917
1790,SHM,20,4869,9,299,0.9959785587783742
1791,SHM,20,5121,9,10,0.9093337329943496
1792,SHM,20,4956,9,8,0.9125827028781295
1793,SHM,20,4680,9,299,0.9859172681678438
1794,SHM,20,5137,9,299,0.9885140861045973
1795,SHM,20,4926,9,25,0.8466173756822392
1796,SHM,20,5435,9,299,0.9867245863257775
1797,SHM,20,5199,9,18,0.9259858007019296
1798,SHM,20,5264,9,299,0.9206848904350831
1799,SHM,20,5015,9,299,0.989759530384952
1800,SHM,20,5625,9,299,0.970159401960475
1801,SHM,20,4881,9,299,0.9834524128806211
1802,SHM,20,5215,9,299,0.9874994914205062
1803,SHM,20,4967,9,299,0.9873634145488899
1804,SHM,20,5368,9,0,
1805,SHM,20,4774,9,299,0.9986862069600461
1806,SHM,20,5182,9,299,0.9838630773963971
1807,SHM,20,5449,9,299,0.9911765500006182
1808,SHM,20,4896,9,299,0.9804848206156113
1809,SHM,20,4854,9,299,0.9971699114827809
1810,SHM,20,5511,9,299,0.9938606646205213
1811,SHM,20,4916,9,299,0.9605628110888039
1812,SHM,20,5656,9,299,0.937048015358418
1813,SHM,20,5130,9,299,0.9887051817797247
1814,SHM,20,5612,9,299,0.9819530605885418
1815,SHM,20,4857,9,299,0.9973309528955343
1816,SHM,20,5116,9,17,0.9149863416169061
1817,SHM,20,5380,9,299,0.9902532758307621
1818,SHM,20,5261,9,299,0.9562741072384747
1819,SHM,20,4922,9,299,0.9903853799624204
1820,SHM,20,5371,9,299,0.9768079267689305
1821,SHM,20,4944,9,299,0.9930486456783398
1822,SHM,20,4657,9,299,0.9924001855521718
1823,SHM,20,5465,9,299,0.9660838813416472
1824,SHM,20,5396,9,299,0.9918455636560904
1825,SHM,20,5240,9,299,0.9843982593328114
1826,SHM,20,4925,9,299,0.9939254887200727
1827,SHM,20,5614,9,299,0.9813677467677824
1828,SHM,20,5552,9,299,0.9934171755302692
1829,SHM,20,5521,9,39,0.8406419239588312
1830,SHM,20,4621,9,299,0.9837674662844865
1831,SHM,20,5035,9,299,0.9929726163333196
1832,SHM,20,5044,9,299,0.9927517792604329
1833,SHM,20,5465,9,299,0.9660838813416472
1834,SHM,20,4926,9,25,0.8466173756822392
1835,SHM,20,4988,9,299,0.9879563235721535
1836,SHM,20,4925,9,299,0.9939254887200727
1837,SHM,20,5623,9,299,0.9689154431773602
1838,SHM,20,5153,9,299,0.9869450984375285
1839,SHM,20,4653,9,299,0.9909272502421621
1840,SHM,20,5062,9,299,0.9908043668451997
1841,SHM,20,5555,9,299,0.994125695632355
1842,SHM,20,5128,9,299,0.9887927640290086
1843,SHM,20,5212,9,299,0.9876586588388837
1844,SHM,20,4734,9,299,0.9974525396956346
1845,SHM,20,4895,9,299,0.9785190824461931
1846,SHM,20,5454,9,299,0.9849505932728623
1847,SHM,20,5657,9,299,0.9377864651789855
1848,SHM,20,5403,9,299,0.9947852304496586
1849,SHM,20,5336,9,299,0.9887032391412691
1850,SHM,20,5266,9,299,0.967830280818719
1851,SHM,20,5539,9,299,0.986754520213286
1852,SHM,20,5468,9,299,0.9667912179810021
1853,SHM,20,5138,9,299,0.9883851958831955
1854,SHM,20,5614,9,299,0.9813677467677824
1855,SHM,20,5184,9,299,0.9837647796589306
1856,SHM,20,5446,9,299,0.9934867464907162
1857,SHM,20,5385,9,299,0.9899948388545573
1858,SHM,20,4639,9,299,0.9890385913110241
1859,SHM,20,4633,9,299,0.9859652923728922
1860,SHM,20,4894,9,299,0.978803778603488
1861,SHM,20,5159,9,299,0.9859301990230042
1862,SHM,20,5333,9,299,0.9054837731785178
1863,SHM,20,5388,9,299,0.9900369709176807
1864,SHM,20,5619,9,299,0.9731027049098677
1865,SHM,20,4894,9,299,0.978803778603488
1866,SHM,20,4975,9,0,
1867,SHM,20,5130,9,299,0.9887051817797247
1868,SHM,20,5099,9,35,0.9215095798900693
1869,SHM,20,4933,9,26,0.8994242770347941
1870,SHM,20,4793,9,299,0.998554137914047
1871,SHM,20,5220,9,299,0.987004557696261
1872,SHM,20,4985,9,299,0.9874075055755168
1873,SHM,20,4660,9,299,0.9934663188168191
1874,SHM,20,4719,9,299,0.9950174875098717
1875,SHM,20,5106,9,38,0.9059344918976371
1876,SHM,20,4744,9,299,0.9972394713974386
1877,SHM,20,5359,9,0,
1878,SHM,20,5138,9,299,0.9883851958831955
1879,SHM,20,5103,9,31,0.9167477632866692
1880,SHM,20,5284,9,299,0.9830561687815087
1881,SHM,20,5399,9,299,0.9938971449796247
1882,SHM,20,4869,9,299,0.9959785587783742
1883,SHM,20,5565,9,299,0.9978592641091385
1884,SHM,20,5044,9,299,0.9927517792604329
1885,SHM,20,5530,9,299,0.9950911939480135
1886,SHM,20,5490,9,299,0.9957294348378904
1887,SHM,20,5425,9,299,0.9750822251287455
1888,SHM,20,5478,9,299,0.9885815513855681
1889,SHM,20,5359,9,0,
1890,SHM,20,5337,9,299,0.988735163117302
1891,SHM,20,4819,9,299,0.9982298433210788
1892,SHM,20,5194,9,299,0.985599940427539
1893,SHM,20,4741,9,299,0.9973843584872611
1894,SHM,20,4981,9,0,
1895,SHM,20,5390,9,299,0.9906105271888687
1896,SHM,20,4796,9,299,0.9985508259806251
1897,SHM,20,4874,9,299,0.9906079755386836
1898,SHM,20,4768,9,299,0.9985691791113281
1899,SHM,20,5180,9,299,0.9847545355915929
1900,SHM,20,5471,9,299,0.9746238572806055
1901,SHM,20,5455,9,299,0.9836030670966647
1902,SHM,20,5079,9,299,0.9927019413384717
1903,SHM,20,5297,9,299,0.9658264244905533
1904,SHM,20,5146,9,299,0.9879704558852772
1905,SHM,20,5108,9,35,0.9034870595171104
1906,SHM,20,4779,9,299,0.9987104257266034
1907,SHM,20,5141,9,299,0.9880152025978363
1908,SHM,20,4835,9,299,0.9981749996232387
1909,SHM,20,5370,9,299,0.9903824106846922
1910,SHM,20,5255,9,299,0.9818852940863816
1911,SHM,20,5213,9,299,0.9876044765202441
1912,SHM,20,4892,9,299,0.9769735084188006
1913,SHM,20,5618,9,299,0.9734041099179611
1914,SHM,20,5193,9,299,0.9890121667936943
1915,SHM,20,5462,9,299,0.9699204406928897
1916,SHM,20,4835,9,299,0.9981749996232387
1917,SHM,20,4642,9,299,0.9891474662336346
1918,SHM,20,5411,9,299,0.9871428364334636
1919,SHM,20,5186,9,299,0.9842412001759966
1920,SHM,20,4747,9,299,0.9975062961471532
1921,SHM,20,4787,9,299,0.9986198464393148
1922,SHM,20,5226,9,299,0.9850797530962611
1923,SHM,20,5464,9,299,0.9687342829875484
1924,SHM,20,4792,9,299,0.998557752840794
1925,SHM,20,5417,9,299,0.9881112643922146
1926,SHM,20,5121,9,10,0.9093337329943496
1927,SHM,20,4926,9,25,0.8466173756822392
1928,SHM,20,4727,9,299,0.9962784203768494
1929,SHM,20,5555,9,299,0.994125695632355
1930,SHM,20,5466,9,299,0.9664682698807563
1931,SHM,20,5129,9,299,0.9883995945651951
1932,SHM,20,5345,9,299,0.9883070757009038
1933,SHM,20,5443,9,299,0.9934624673045354
1934,SHM,20,4774,9,299,0.9986862069600461
1935,SHM,20,5409,9,299,0.988307918494585
1936,SHM,20,5410,9,299,0.9876225656618456
1937,SHM,20,5558,9,299,0.9944748513014637
1938,SHM,20,4743,9,299,0.9972413791754119
1939,SHM,20,5506,9,299,0.9897090239952906
1940,SHM,20,5032,9,299,0.99097203707096
1941,SHM,20,5253,9,299,0.9823966680867189
1942,SHM,20,4892,9,299,0.9769735084188006
1943,SHM,20,4980,9,0,
1944,SHM,20,4631,9,299,0.9880879415774403
1945,SHM,20,4798,9,299,0.9985428001001811
1946,SHM,20,4867,9,299,0.9969510845950712
1947,SHM,20,5162,9,299,0.9853756671973505
1948,SHM,20,5180,9,299,0.9847545355915929
1949,SHM,20,5118,9,13,0.9182417112976626
1950,SHM,20,4979,9,0,
1951,SHM,20,4968,9,299,0.9879771424124013
1952,SHM,20,4701,9,17,0.9077971866258562
1953,SHM,20,5589,9,299,0.9764363432673859
1954,SHM,20,5201,9,15,0.9247599260551379
1955,SHM,20,5256,9,299,0.9815148324742051
1956,SHM,20,5481,9,299,0.9883116283772316
1957,SHM,20,5485,9,299,0.9928344263840518
1958,SHM,20,5613,9,299,0.9818721466618091
1959,SHM,20,4644,9,299,0.9900716107276749
1960,SHM,20,5035,9,299,0.9929726163333196
1961,SHM,20,5674,9,212,0.8927282397809195
1962,SHM,20,5283,9,299,0.9830309902308868
1963,SHM,20,5089,9,29,0.9169094045179709
1964,SHM,20,5365,9,0,
1965,SHM,20,5604,9,299,0.9880476294532355
1966,SHM,20,5337,9,299,0.988735163117302
1967,SHM,20,5286,9,299,0.9827814882624119
1968,SHM,20,5362,9,0,
1969,SHM,20,5446,9,299,0.9934867464907162
1970,SHM,20,4622,9,299,0.9805193747025015
1971,SHM,20,4992,9,0,
1972,SHM,20,5393,9,299,0.9921111145806393
1973,SHM,20,5447,9,299,0.9929289805342468
1974,SHM,20,5316,9,0,
1975,SHM,20,4981,9,0,
1976,SHM,20,5408,9,299,0.9894908320096069
1977,SHM,20,4780,9,299,0.9987157601043023
1978,SHM,20,4650,9,299,0.990179462723979
1979,SHM,20,4708,9,299,0.9952181255300931
1980,SHM,20,4833,9,299,0.9982406071027968
1981,SHM,20,5534,9,299,0.9944717670787662
1982,SHM,20,5608,9,299,0.9866147469459523
1983,SHM,20,5142,9,299,0.9877615023606355
1984,SHM,20,4699,9,19,0.9077383646914287
1985,SHM,20,5027,9,299,0.9936419509257991
1986,SHM,20,5213,9,299,0.9876044765202441
1987,SHM,20,4836,9,299,0.9981394212334858
1988,SHM,20,5452,9,299,0.9875315528584114
1989,SHM,20,4774,9,299,0.9986862069600461
1990,SHM,20,5263,9,299,0.9158768979529005
1991,SHM,20,4795,9,299,0.9985524879443687
1992,SHM,20,4622,9,299,0.9805193747025015
1993,SHM,20,4786,9,299,0.998638902670663
1994,SHM,20,5084,9,299,0.9925336311211299
1995,SHM,20,5328,9,299,0.98751743377818
1996,SHM,20,4705,9,299,0.9971737024373996
1997,SHM,20,5026,9,299,0.9934524117632956
1998,SHM,20,5673,9,214,0.9020035240831294
1999,SHM,20,5441,9,299,0.9921487234566725
2000,SHM,20,5667,10,218,0.8867454232700284
2001,SHM,20,4659,10,299,0.9821673994280127
2002,SHM,20,5063,10,299,0.9896744229560496
2003,SHM,20,5464,10,299,0.9777600483412568
2004,SHM,20,4972,10,0,
2005,SHM,20,5606,10,299,0.9899355604295856
2006,SHM,20,4679,10,299,0.98951142111979
2007,SHM,20,5422,10,299,0.9640206146914304
2008,SHM,20,4928,10,29,0.8813243151981669
2009,SHM,20,5517,10,0,
2010,SHM,20,5269,10,0,
2011,SHM,20,5638,10,276,0.9438864355057608
2012,SHM,20,5264,10,191,0.8465424385964506
2013,SHM,20,4998,10,0,
2014,SHM,20,5349,10,0,
2015,SHM,20,5123,10,8,0.8982052937609132
2016,SHM,20,5637,10,269,0.9471541152596873
2017,SHM,20,4647,10,299,0.978071577198527
2018,SHM,20,4888,10,299,0.9828684019542693
2019,SHM,20,5418,10,299,0.9840715268285967
2020,SHM,20,5109,10,33,0.9030421966950752
2021,SHM,20,5410,10,299,0.9634615783650958
2022,SHM,20,5281,10,299,0.9542158375912732
2023,SHM,20,4989,10,0,
2024,SHM,20,5644,10,299,0.9619936964382331
2025,SHM,20,5667,10,218,0.8867454232700284
2026,SHM,20,5443,10,299,0.9938331118905245
2027,SHM,20,4998,10,0,
2028,SHM,20,5095,10,39,0.9250935585030902
2029,SHM,20,5536,10,299,0.9869253515380706
2030,SHM,20,5084,10,35,0.9150805603995313
2031,SHM,20,5622,10,266,0.9546507588081634
2032,SHM,20,5370,10,0,
2033,SHM,20,5550,10,299,0.9869934480657895
2034,SHM,20,4622,10,0,
2035,SHM,20,4852,10,299,0.9931297172496157
2036,SHM,20,5545,10,299,0.987616776044426
2037,SHM,20,5188,10,299,0.9579041824397713
2038,SHM,20,4787,10,299,0.9966724905067378
2039,SHM,20,5498,10,299,0.9625461987374696
2040,SHM,20,4869,10,299,0.9901476918606746
2041,SHM,20,5121,10,11,0.9068162597102954
2042,SHM,20,4956,10,8,0.8901592802544643
2043,SHM,20,4680,10,299,0.9751549149838605
2044,SHM,20,5137,10,299,0.9794969086348929
2045,SHM,20,4926,10,25,0.8457479641999507
2046,SHM,20,5435,10,299,0.9903385145454531
2047,SHM,20,5199,10,299,0.9621933547732333
2048,SHM,20,5264,10,191,0.8465424385964506
2049,SHM,20,5015,10,0,
2050,SHM,20,5625,10,261,0.9499116989485185
2051,SHM,20,4881,10,299,0.9878158587644397
2052,SHM,20,5215,10,299,0.968009346918013
2053,SHM,20,4967,10,0,
2054,SHM,20,5368,10,0,
2055,SHM,20,4774,10,299,0.9981737054016012
2056,SHM,20,5182,10,299,0.9725038121340028
2057,SHM,20,5449,10,299,0.9905892975569762
2058,SHM,20,4896,10,299,0.9582867062883768
2059,SHM,20,4854,10,299,0.9965175244923554
2060,SHM,20,5511,10,299,0.9835540607110799
2061,SHM,20,4916,10,0,
2062,SHM,20,5656,10,299,0.9235008576532255
2063,SHM,20,5130,10,299,0.9806207843971907
2064,SHM,20,5612,10,299,0.9749945485488272
2065,SHM,20,4857,10,299,0.9960352597654625
2066,SHM,20,5116,10,16,0.9169104738582673
2067,SHM,20,5380,10,299,0.9847550528359194
2068,SHM,20,5261,10,299,0.9017727231765237
2069,SHM,20,4922,10,299,0.9910168465240219
2070,SHM,20,5371,10,6,0.8616091218478932
2071,SHM,20,4944,10,14,0.9184529992408299
2072,SHM,20,4657,10,299,0.980797287230263
2073,SHM,20,5465,10,299,0.9742464682395267
2074,SHM,20,5396,10,0,
2075,SHM,20,5240,10,299,0.9557587911822448
2076,SHM,20,4925,10,299,0.9914257809348648
2077,SHM,20,5614,10,299,0.9776556723026425
2078,SHM,20,5552,10,36,0.9226402514909474
2079,SHM,20,5521,10,40,0.8404487487289293
2080,SHM,20,4621,10,0,
2081,SHM,20,5035,10,0,
2082,SHM,20,5044,10,299,0.9821963553164206
2083,SHM,20,5465,10,299,0.9742464682395267
2084,SHM,20,4926,10,25,0.8457479641999507
2085,SHM,20,4988,10,0,
2086,SHM,20,4925,10,299,0.9914257809348648
2087,SHM,20,5623,10,265,0.9553519807989032
2088,SHM,20,5153,10,299,0.9771042839438504
2089,SHM,20,4653,10,299,0.9930486762139946
2090,SHM,20,5062,10,299,0.9887180647656784
2091,SHM,20,5555,10,31,0.9219414952748607
2092,SHM,20,5128,10,299,0.9807908069678263
2093,SHM,20,5212,10,299,0.9649871424328771
2094,SHM,20,4734,10,299,0.9937571103995162
2095,SHM,20,4895,10,299,0.9594180214823821
2096,SHM,20,5454,10,299,0.983430256011605
2097,SHM,20,5657,10,275,0.9222079295706893
2098,SHM,20,5403,10,299,0.9930981370708722
2099,SHM,20,5336,10,0,
2100,SHM,20,5266,10,299,0.9233186715567371
2101,SHM,20,5539,10,299,0.99017137750179
2102,SHM,20,5468,10,299,0.9724683705246804
2103,SHM,20,5138,10,299,0.9793663546998599
2104,SHM,20,5614,10,299,0.9776556723026425
2105,SHM,20,5184,10,299,0.9723300549444908
2106,SHM,20,5446,10,299,0.9812599691577494
2107,SHM,20,5385,10,299,0.9763012268741788
2108,SHM,20,4639,10,299,0.9927006841924972
2109,SHM,20,4633,10,0,
2110,SHM,20,4894,10,299,0.9583264240264616
2111,SHM,20,5159,10,299,0.9601901539449575
2112,SHM,20,5333,10,0,
2113,SHM,20,5388,10,0,
2114,SHM,20,5619,10,299,0.9676726785803844
2115,SHM,20,4894,10,299,0.9583264240264616
