,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4336,LES,S0,5529,19,52,0.9445333038621198
4337,LES,S0,4825,19,0,
4338,LES,S0,5058,19,50,0.88736525885791
4339,LES,S0,5281,19,145,0.8841598984631236
4340,LES,S0,5425,19,21,0.9055425076706585
4341,LES,S0,4763,19,24,0.8698670925275028
4342,LES,S0,4722,19,0,
4343,LES,S0,5349,19,74,0.8812404128969646
4344,LES,S0,5592,19,299,0.9965523291578835
4345,LES,S0,5528,19,53,0.9462537954915446
4346,LES,S0,5181,19,299,0.9923149531062426
4347,LES,S0,5458,19,46,0.918349842320955
4348,LES,S0,4863,19,0,
4349,LES,S0,5150,19,299,0.9945315709186647
4350,LES,S0,5340,19,0,
4351,LES,S0,5436,19,10,0.8863107077004694
4352,LES,S0,5486,19,97,0.9506479259360496
4353,LES,S0,5484,19,98,0.94913632225012
4354,LES,S0,5170,19,299,0.9928630387610996
4355,LES,S0,4999,19,25,0.9440055136558826
4356,LES,S0,5109,19,3,0.8591347590678468
4357,LES,S0,5399,19,96,0.8970884003556083
4358,LES,S0,5595,19,299,0.9965354211731698
4359,LES,S0,5625,19,174,0.9554947957585647
4360,LES,S0,5131,19,299,0.9957869846143801
4361,LES,S0,5576,19,201,0.916291363662211
4362,LES,S0,5137,19,299,0.9958992445428818
4363,LES,S0,5369,19,17,0.8253665649549491
4364,LES,S0,4668,19,299,0.9430913460617689
4365,LES,S0,4629,19,299,0.9312462163930441
4366,LES,S0,5125,19,299,0.9950297662275104
4367,LES,S0,4821,19,0,
4368,LES,S0,5180,19,299,0.9923259836917185
4369,LES,S0,5493,19,91,0.9528131750655561
4370,LES,S0,5660,19,116,0.9207827397371706
4371,LES,S0,5409,19,88,0.8956493345522187
4372,LES,S0,4780,19,2,0.8558271504707138
4373,LES,S0,4657,19,299,0.9446915927055796
4374,LES,S0,5000,19,88,0.9316243217233272
4375,LES,S0,5294,19,299,0.9852994947189276
4376,LES,S0,4860,19,0,
4377,LES,S0,5423,19,21,0.8986949575025753
4378,LES,S0,5668,19,82,0.9157090997409926
4379,LES,S0,5570,19,202,0.9103606137717314
4380,LES,S0,5624,19,175,0.9559908085417177
4381,LES,S0,4801,19,0,
4382,LES,S0,5238,19,0,
4383,LES,S0,4732,19,0,
4384,LES,S0,5369,19,17,0.8253665649549491
4385,LES,S0,5177,19,299,0.992378780539074
4386,LES,S0,5495,19,88,0.9531484457487106
4387,LES,S0,5648,19,131,0.9301062412301692
4388,LES,S0,5310,19,299,0.9820708097345971
4389,LES,S0,5580,19,115,0.905245006211489
4390,LES,S0,4850,19,0,
4391,LES,S0,5011,19,63,0.9277558070476861
4392,LES,S0,5192,19,299,0.9911310476876999
4393,LES,S0,4862,19,0,
4394,LES,S0,4737,19,0,
4395,LES,S0,5015,19,54,0.9249159219977658
4396,LES,S0,5425,19,21,0.9055425076706585
4397,LES,S0,5401,19,94,0.8962128412926335
4398,LES,S0,5283,19,299,0.8996843652746835
4399,LES,S0,4827,19,0,
4400,LES,S0,4624,19,299,0.936488496811324
4401,LES,S0,4985,19,107,0.9371589651013977
4402,LES,S0,5452,19,53,0.9184164051347942
4403,LES,S0,5151,19,299,0.994401712435105
4404,LES,S0,5454,19,51,0.9179162128879497
4405,LES,S0,4732,19,0,
4406,LES,S0,5657,19,120,0.9237332894110736
4407,LES,S0,4831,19,0,
4408,LES,S0,5616,19,183,0.9587411616431032
4409,LES,S0,5486,19,97,0.9506479259360496
4410,LES,S0,5335,19,0,
4411,LES,S0,5513,19,299,0.9974568791768634
4412,LES,S0,5250,19,0,
4413,LES,S0,4985,19,107,0.9371589651013977
4414,LES,S0,5253,19,0,
4415,LES,S0,5041,19,26,0.9463674099838968
4416,LES,S0,5137,19,299,0.9958992445428818
4417,LES,S0,5163,19,299,0.9935005881575822
4418,LES,S0,4733,19,0,
4419,LES,S0,4875,19,0,
4420,LES,S0,5087,19,34,0.904682769119209
4421,LES,S0,5665,19,89,0.9177207586194006
4422,LES,S0,5489,19,94,0.9526162671298376
4423,LES,S0,4962,19,61,0.9356378609373533
4424,LES,S0,5234,19,0,
4425,LES,S0,5495,19,88,0.9531484457487106
4426,LES,S0,5266,19,0,
4427,LES,S0,5486,19,97,0.9506479259360496
4428,LES,S0,4972,19,45,0.933164559059605
4429,LES,S0,5411,19,88,0.8998699053345581
4430,LES,S0,5420,19,84,0.899191832787603
4431,LES,S0,4756,19,0,
4432,LES,S0,4891,19,0,
4433,LES,S0,5660,19,116,0.9207827397371706
4434,LES,S0,5645,19,151,0.9427105904340592
4435,LES,S0,5250,19,0,
4436,LES,S0,5573,19,202,0.9145011288355207
4437,LES,S0,5282,19,179,0.8805084852432855
4438,LES,S0,4902,19,0,
4439,LES,S0,5402,19,93,0.8950893262281231
4440,LES,S0,5524,19,57,0.9471201535281628
4441,LES,S0,5340,19,0,
4442,LES,S0,4962,19,61,0.9356378609373533
4443,LES,S0,5479,19,298,0.9252225837803516
4444,LES,S0,5677,19,116,0.9579146175008082
4445,LES,S0,4964,19,58,0.935810496446868
4446,LES,S0,4801,19,0,
4447,LES,S0,4749,19,0,
4448,LES,S0,5076,19,46,0.9012422252276385
4449,LES,S0,5118,19,299,0.9928347267396109
4450,LES,S0,5474,19,299,0.9209773824773049
4451,LES,S0,5532,19,49,0.9429035113393283
4452,LES,S0,4666,19,299,0.940598025243018
4453,LES,S0,4748,19,0,
4454,LES,S0,4991,19,104,0.9348255126653288
4455,LES,S0,5503,19,299,0.9975520756515485
4456,LES,S0,5007,19,72,0.9296816515935902
4457,LES,S0,4651,19,299,0.9386573030146056
4458,LES,S0,5509,19,299,0.9974999157506861
4459,LES,S0,5464,19,117,0.9445104667635543
4460,LES,S0,5149,19,299,0.9946631260848169
4461,LES,S0,5516,19,299,0.9974288731191177
4462,LES,S0,5375,19,0,
4463,LES,S0,4763,19,24,0.8698670925275028
4464,LES,S0,4921,19,12,0.8784467538409798
4465,LES,S0,5192,19,299,0.9911310476876999
4466,LES,S0,5271,19,95,0.93134476086807
4467,LES,S0,5585,19,299,0.996666644672215
4468,LES,S0,5594,19,299,0.9965403838908857
4469,LES,S0,4629,19,299,0.9312462163930441
4470,LES,S0,4987,19,109,0.9360316311125845
4471,LES,S0,5147,19,17,0.8998139935152676
4472,LES,S0,4837,19,0,
4473,LES,S0,5019,19,72,0.9363617627796051
4474,LES,S0,5109,19,3,0.8591347590678468
4475,LES,S0,5419,19,84,0.8983959957820596
4476,LES,S0,4855,19,0,
4477,LES,S0,4867,19,0,
4478,LES,S0,5174,19,299,0.9925311164867581
4479,LES,S0,4748,19,0,
4480,LES,S0,5301,19,299,0.9840956894276206
4481,LES,S0,5347,19,30,0.8872256513883219
4482,LES,S0,5134,19,299,0.9958670219001107
4483,LES,S0,5349,19,74,0.8812404128969646
4484,LES,S0,5192,19,299,0.9911310476876999
4485,LES,S0,5124,19,299,0.9948188793390318
4486,LES,S0,5144,19,20,0.9015278749286819
4487,LES,S0,4709,19,299,0.9459995301753568
4488,LES,S0,5451,19,52,0.9184451310860388
4489,LES,S0,5510,19,299,0.9974891177112412
4490,LES,S0,5215,19,299,0.9644288428802585
4491,LES,S0,5287,19,299,0.9329013144121899
4492,LES,S0,5128,19,299,0.9955240230464361
4493,LES,S0,5094,19,25,0.8959034803403485
4494,LES,S0,5310,19,299,0.9820708097345971
4495,LES,S0,5158,19,299,0.9936666421471478
4496,LES,S0,4912,19,48,0.8034053802502529
4497,LES,S0,4671,19,299,0.9607545504645377
4498,LES,S0,5354,19,135,0.8789916525127441
4499,LES,S0,5480,19,297,0.9262527391302604
4500,LES,S0,5574,20,202,0.9154729706319591
4501,LES,S0,4693,20,299,0.9253773748531178
4502,LES,S0,5424,20,22,0.9049459181996139
4503,LES,S0,4878,20,0,
4504,LES,S0,4810,20,0,
4505,LES,S0,5618,20,181,0.9579494931376002
4506,LES,S0,5454,20,50,0.9185523786270616
4507,LES,S0,5330,20,0,
4508,LES,S0,5068,20,25,0.8751976134556343
4509,LES,S0,5518,20,63,0.9494182206633304
4510,LES,S0,5481,20,296,0.9260830168356318
4511,LES,S0,5253,20,0,
4512,LES,S0,4897,20,0,
4513,LES,S0,5342,20,0,
4514,LES,S0,4740,20,0,
4515,LES,S0,4633,20,299,0.9103535173603854
4516,LES,S0,5527,20,54,0.9467101880892927
4517,LES,S0,5111,20,1,0.8505891497118157
4518,LES,S0,5151,20,299,0.9924077514113203
4519,LES,S0,5606,20,192,0.9585229083449879
4520,LES,S0,5203,20,299,0.9731586992057062
4521,LES,S0,4712,20,299,0.9279468600563817
4522,LES,S0,5622,20,177,0.9568430826019327
4523,LES,S0,5333,20,0,
4524,LES,S0,5296,20,299,0.9799848773763513
4525,LES,S0,5142,20,21,0.8999307915470744
4526,LES,S0,5241,20,0,
4527,LES,S0,4637,20,299,0.9092908217175814
4528,LES,S0,4645,20,299,0.9135620925727007
4529,LES,S0,4838,20,0,
4530,LES,S0,5654,20,124,0.9262993023912524
4531,LES,S0,4801,20,0,
4532,LES,S0,4762,20,0,
4533,LES,S0,4912,20,48,0.8039215642485956
4534,LES,S0,4934,20,141,0.9042926997847899
4535,LES,S0,5198,20,299,0.9827771110469573
4536,LES,S0,5341,20,0,
4537,LES,S0,5312,20,299,0.9764593183838037
4538,LES,S0,5493,20,90,0.9527621905177679
4539,LES,S0,5369,20,7,0.8671507276852152
4540,LES,S0,5230,20,0,
4541,LES,S0,4615,20,0,
4542,LES,S0,5198,20,299,0.9827771110469573
4543,LES,S0,4790,20,0,
4544,LES,S0,5023,20,49,0.9574500400783874
4545,LES,S0,4676,20,299,0.949856268088358
4546,LES,S0,4646,20,299,0.9149216891884239
4547,LES,S0,4671,20,299,0.948935539752235
4548,LES,S0,5520,20,60,0.9484711052616995
4549,LES,S0,4789,20,0,
4550,LES,S0,5337,20,0,
4551,LES,S0,4890,20,0,
4552,LES,S0,5523,20,58,0.9472557504529736
4553,LES,S0,5049,20,16,0.925795498852995
4554,LES,S0,5641,20,155,0.9461986841186408
4555,LES,S0,5587,20,101,0.9039817786855179
4556,LES,S0,5315,20,299,0.9772736938098103
4557,LES,S0,5436,20,11,0.8834280711495714
4558,LES,S0,4796,20,0,
4559,LES,S0,5626,20,173,0.9551397774181591
4560,LES,S0,5394,20,98,0.8906869924381611
4561,LES,S0,4880,20,0,
4562,LES,S0,4724,20,0,
4563,LES,S0,5097,20,21,0.8907849741918251
4564,LES,S0,5517,20,63,0.9490804823381818
4565,LES,S0,4837,20,0,
4566,LES,S0,4790,20,0,
4567,LES,S0,4701,20,299,0.9299366976317647
4568,LES,S0,5499,20,84,0.9540073581270679
4569,LES,S0,4668,20,299,0.9468306947036456
4570,LES,S0,5131,20,299,0.9942760731146288
4571,LES,S0,4700,20,299,0.9291566187989995
4572,LES,S0,5287,20,299,0.9216232905814706
4573,LES,S0,4971,20,48,0.9337881930429094
4574,LES,S0,4871,20,0,
4575,LES,S0,5346,20,24,0.8799874394404966
4576,LES,S0,5023,20,49,0.9574500400783874
4577,LES,S0,5648,20,131,0.9306184532613857
4578,LES,S0,4767,20,21,0.8774030774603347
4579,LES,S0,5505,20,299,0.9968592977359494
4580,LES,S0,5169,20,299,0.9905815298371046
4581,LES,S0,5313,20,299,0.976566969367439
4582,LES,S0,4920,20,13,0.87883923923848
4583,LES,S0,4683,20,299,0.9414522794497906
4584,LES,S0,4789,20,0,
4585,LES,S0,5125,20,299,0.9933026907299499
4586,LES,S0,5529,20,52,0.9459611255647336
4587,LES,S0,4825,20,0,
4588,LES,S0,5058,20,51,0.8869232173730016
4589,LES,S0,5281,20,89,0.9141803444472367
4590,LES,S0,5425,20,21,0.9062422489063803
4591,LES,S0,4763,20,0,
4592,LES,S0,4722,20,0,
4593,LES,S0,5349,20,44,0.8993364465258114
4594,LES,S0,5592,20,299,0.9954888946079583
4595,LES,S0,5528,20,53,0.9450391889208942
4596,LES,S0,5181,20,299,0.9898303998157906
4597,LES,S0,5458,20,45,0.9189981974480635
4598,LES,S0,4863,20,0,
4599,LES,S0,5150,20,16,0.8949311328362022
4600,LES,S0,5340,20,0,
4601,LES,S0,5436,20,11,0.8834280711495714
4602,LES,S0,5486,20,96,0.9503144911769672
4603,LES,S0,5484,20,98,0.9509115410477121
4604,LES,S0,5170,20,299,0.9904692652655611
4605,LES,S0,4999,20,93,0.9312039355966114
4606,LES,S0,5109,20,4,0.8571404511494571
4607,LES,S0,5399,20,96,0.8974352573625749
4608,LES,S0,5595,20,299,0.9954703551162463
4609,LES,S0,5625,20,174,0.9555788244383072
4610,LES,S0,5131,20,299,0.9942760731146288
4611,LES,S0,5576,20,202,0.9179536626506921
4612,LES,S0,5137,20,24,0.8931774385401715
4613,LES,S0,5369,20,7,0.8671507276852152
4614,LES,S0,4668,20,299,0.9468306947036456
4615,LES,S0,4629,20,299,0.9131429465322134
4616,LES,S0,5125,20,299,0.9933026907299499
4617,LES,S0,4821,20,0,
4618,LES,S0,5180,20,299,0.9898150822826303
4619,LES,S0,5493,20,90,0.9527621905177679
4620,LES,S0,5660,20,116,0.9207942658012709
4621,LES,S0,5409,20,90,0.9007047462651253
4622,LES,S0,4780,20,2,0.8558011037004571
4623,LES,S0,4657,20,299,0.9275680580097326
4624,LES,S0,5000,20,88,0.9317421704145012
4625,LES,S0,5294,20,299,0.9799020584846585
4626,LES,S0,4860,20,0,
4627,LES,S0,5423,20,21,0.8995557032603915
4628,LES,S0,5668,20,83,0.9160946775086252
4629,LES,S0,5570,20,203,0.9121536972961621
4630,LES,S0,5624,20,175,0.9560758035356566
4631,LES,S0,4801,20,0,
4632,LES,S0,5238,20,0,
4633,LES,S0,4732,20,0,
4634,LES,S0,5369,20,7,0.8671507276852152
4635,LES,S0,5177,20,299,0.9898031240837996
4636,LES,S0,5495,20,89,0.9534396369229817
4637,LES,S0,5648,20,131,0.9306184532613857
4638,LES,S0,5310,20,299,0.9761661887977657
4639,LES,S0,5580,20,120,0.9036433417245592
4640,LES,S0,4850,20,0,
4641,LES,S0,5011,20,64,0.9266882571926275
4642,LES,S0,5192,20,299,0.9884744364173034
4643,LES,S0,4862,20,0,
4644,LES,S0,4737,20,0,
4645,LES,S0,5015,20,55,0.9237125761348662
4646,LES,S0,5425,20,21,0.9062422489063803
4647,LES,S0,5401,20,94,0.8965626830706194
4648,LES,S0,5283,20,244,0.8851270783755316
4649,LES,S0,4827,20,0,
4650,LES,S0,4624,20,299,0.9180802069501542
4651,LES,S0,4985,20,110,0.9367291380648496
4652,LES,S0,5452,20,52,0.919070505007463
4653,LES,S0,5151,20,299,0.9924077514113203
4654,LES,S0,5454,20,50,0.9185523786270616
4655,LES,S0,4732,20,0,
4656,LES,S0,5657,20,120,0.9237509809109651
4657,LES,S0,4831,20,0,
4658,LES,S0,5616,20,183,0.958679200315194
4659,LES,S0,5486,20,96,0.9503144911769672
4660,LES,S0,5335,20,0,
4661,LES,S0,5513,20,68,0.948972175766112
4662,LES,S0,5250,20,0,
4663,LES,S0,4985,20,110,0.9367291380648496
4664,LES,S0,5253,20,0,
4665,LES,S0,5041,20,27,0.9446942870947976
4666,LES,S0,5137,20,24,0.8931774385401715
4667,LES,S0,5163,20,299,0.9912416383741544
4668,LES,S0,4733,20,0,
4669,LES,S0,4875,20,0,
4670,LES,S0,5087,20,34,0.9049740835632345
4671,LES,S0,5665,20,88,0.9180671675538353
4672,LES,S0,5489,20,94,0.9513439079310674
4673,LES,S0,4962,20,60,0.9362573698880384
4674,LES,S0,5234,20,0,
4675,LES,S0,5495,20,89,0.9534396369229817
4676,LES,S0,5266,20,0,
4677,LES,S0,5486,20,96,0.9503144911769672
4678,LES,S0,4972,20,47,0.9326821980952821
4679,LES,S0,5411,20,87,0.8975474078273482
4680,LES,S0,5420,20,85,0.9017490802980299
4681,LES,S0,4756,20,0,
4682,LES,S0,4891,20,0,
4683,LES,S0,5660,20,116,0.9207942658012709
4684,LES,S0,5645,20,151,0.9428839904630064
4685,LES,S0,5250,20,0,
4686,LES,S0,5573,20,202,0.913332030730572
4687,LES,S0,5282,20,139,0.883827467993052
4688,LES,S0,4902,20,0,
4689,LES,S0,5402,20,95,0.9011297296087811
4690,LES,S0,5524,20,56,0.947483189760117
4691,LES,S0,5340,20,0,
4692,LES,S0,4962,20,60,0.9362573698880384
4693,LES,S0,5479,20,299,0.9246693737196411
4694,LES,S0,5677,20,116,0.9573851780279238
4695,LES,S0,4964,20,58,0.9349343784347941
4696,LES,S0,4801,20,0,
4697,LES,S0,4749,20,0,
4698,LES,S0,5076,20,47,0.9009877461525841
4699,LES,S0,5118,20,299,0.9903958123657016
4700,LES,S0,5474,20,299,0.9223342457782646
4701,LES,S0,5532,20,48,0.9436491824106449
4702,LES,S0,4666,20,299,0.9248891887406913
4703,LES,S0,4748,20,0,
4704,LES,S0,4991,20,107,0.9342532973292403
4705,LES,S0,5503,20,299,0.9968752095750634
4706,LES,S0,5007,20,75,0.9285610349596635
4707,LES,S0,4651,20,299,0.9207067410934043
4708,LES,S0,5509,20,72,0.9498826179261517
4709,LES,S0,5464,20,118,0.9456417953300871
4710,LES,S0,5149,20,16,0.8964558711226835
4711,LES,S0,5516,20,65,0.9487481245946183
4712,LES,S0,5375,20,0,
4713,LES,S0,4763,20,0,
4714,LES,S0,4921,20,12,0.8788740091194011
4715,LES,S0,5192,20,299,0.9884744364173034
4716,LES,S0,5271,20,86,0.9328790474516574
4717,LES,S0,5585,20,102,0.9056710247628714
4718,LES,S0,5594,20,299,0.9954774756210074
4719,LES,S0,4629,20,299,0.9131429465322134
4720,LES,S0,4987,20,106,0.9368640560200227
4721,LES,S0,5147,20,18,0.8999169169658343
4722,LES,S0,4837,20,0,
4723,LES,S0,5019,20,70,0.9552839236284858
4724,LES,S0,5109,20,4,0.8571404511494571
4725,LES,S0,5419,20,84,0.899049611903085
4726,LES,S0,4855,20,0,
4727,LES,S0,4867,20,0,
4728,LES,S0,5174,20,299,0.9900427388505679
4729,LES,S0,4748,20,0,
4730,LES,S0,5301,20,299,0.9786560997465671
4731,LES,S0,5347,20,30,0.8873914657217079
4732,LES,S0,5134,20,299,0.9943842566874342
4733,LES,S0,5349,20,44,0.8993364465258114
4734,LES,S0,5192,20,299,0.9884744364173034
4735,LES,S0,5124,20,299,0.9930228975307642
4736,LES,S0,5144,20,19,0.9024454537192927
4737,LES,S0,4709,20,299,0.9296641803683184
4738,LES,S0,5451,20,53,0.9192871008423329
4739,LES,S0,5510,20,70,0.9503024809084303
4740,LES,S0,5215,20,299,0.9585446834386101
4741,LES,S0,5287,20,299,0.9216232905814706
4742,LES,S0,5128,20,299,0.9939221317517893
4743,LES,S0,5094,20,25,0.8954201410762005
4744,LES,S0,5310,20,299,0.9761661887977657
4745,LES,S0,5158,20,299,0.9915673407895171
4746,LES,S0,4912,20,48,0.8039215642485956
4747,LES,S0,4671,20,299,0.948935539752235
4748,LES,S0,5354,20,135,0.8789322195531379
4749,LES,S0,5480,20,297,0.9259809274751739
4750,LES,S0,5574,21,201,0.9146853712066847
4751,LES,S0,4693,21,0,
4752,LES,S0,5424,21,22,0.9056011840634581
4753,LES,S0,4878,21,0,
4754,LES,S0,4810,21,0,
4755,LES,S0,5618,21,181,0.9580423544931785
4756,LES,S0,5454,21,50,0.9188406438850487
4757,LES,S0,5330,21,0,
4758,LES,S0,5068,21,26,0.874799433635949
4759,LES,S0,5518,21,63,0.9479862086563641
4760,LES,S0,5481,21,296,0.9271807477538256
4761,LES,S0,5253,21,0,
4762,LES,S0,4897,21,0,
4763,LES,S0,5342,21,0,
4764,LES,S0,4740,21,0,
4765,LES,S0,4633,21,299,0.8888250402758547
4766,LES,S0,5527,21,54,0.9454785470571202
4767,LES,S0,5111,21,1,0.8509258720618754
4768,LES,S0,5151,21,16,0.8935758459172105
4769,LES,S0,5606,21,192,0.9586210020013496
4770,LES,S0,5203,21,299,0.9675010003530353
4771,LES,S0,4712,21,299,0.9090923582280966
4772,LES,S0,5622,21,177,0.9571788437901873
4773,LES,S0,5333,21,0,
4774,LES,S0,5296,21,299,0.9738084675196524
4775,LES,S0,5142,21,21,0.9028328184709155
4776,LES,S0,5241,21,0,
4777,LES,S0,4637,21,299,0.8881828395379252
4778,LES,S0,4645,21,299,0.8936366982580438
4779,LES,S0,4838,21,0,
4780,LES,S0,5654,21,124,0.9262398188165394
4781,LES,S0,4801,21,0,
4782,LES,S0,4762,21,0,
4783,LES,S0,4912,21,53,0.816407869186058
4784,LES,S0,4934,21,123,0.893240726194477
4785,LES,S0,5198,21,299,0.9783026761094951
4786,LES,S0,5341,21,0,
4787,LES,S0,5312,21,299,0.9698240656361113
4788,LES,S0,5493,21,91,0.9531456822493702
4789,LES,S0,5369,21,7,0.867220803447624
4790,LES,S0,5230,21,0,
4791,LES,S0,4615,21,0,
4792,LES,S0,5198,21,299,0.9783026761094951
4793,LES,S0,4790,21,0,
4794,LES,S0,5023,21,50,0.9597360205872826
4795,LES,S0,4676,21,299,0.9372055566912421
4796,LES,S0,4646,21,299,0.8950931009854053
4797,LES,S0,4671,21,299,0.9355032858152443
4798,LES,S0,5520,21,61,0.9485024416553842
4799,LES,S0,4789,21,0,
4800,LES,S0,5337,21,0,
4801,LES,S0,4890,21,0,
4802,LES,S0,5523,21,58,0.9473383325942565
4803,LES,S0,5049,21,16,0.925977515510753
4804,LES,S0,5641,21,155,0.946416386980771
4805,LES,S0,5587,21,109,0.9008514086639192
4806,LES,S0,5315,21,299,0.9706611141326879
4807,LES,S0,5436,21,11,0.8838283764130815
4808,LES,S0,4796,21,0,
4809,LES,S0,5626,21,173,0.9552352534165166
4810,LES,S0,5394,21,98,0.8909384483726981
4811,LES,S0,4880,21,0,
4812,LES,S0,4724,21,0,
4813,LES,S0,5097,21,21,0.8904578598546588
4814,LES,S0,5517,21,64,0.9492321838479492
4815,LES,S0,4837,21,0,
4816,LES,S0,4790,21,0,
4817,LES,S0,4701,21,0,
4818,LES,S0,5499,21,85,0.9541196618055174
4819,LES,S0,4668,21,299,0.9328984233690151
4820,LES,S0,5131,21,299,0.9925679409094202
4821,LES,S0,4700,21,0,
4822,LES,S0,5287,21,299,0.910278289924474
4823,LES,S0,4971,21,47,0.9340317679069219
4824,LES,S0,4871,21,0,
4825,LES,S0,5346,21,24,0.880170950810704
4826,LES,S0,5023,21,50,0.9597360205872826
4827,LES,S0,5648,21,131,0.9308340005724626
4828,LES,S0,4767,21,21,0.876950316876148
4829,LES,S0,5505,21,77,0.9518964538578126
4830,LES,S0,5169,21,299,0.9880455736772216
4831,LES,S0,5313,21,299,0.9698832729381033
4832,LES,S0,4920,21,13,0.8762735852844662
4833,LES,S0,4683,21,299,0.9270261794890261
4834,LES,S0,4789,21,0,
4835,LES,S0,5125,21,299,0.9913525110844087
4836,LES,S0,5529,21,52,0.9448183645763042
4837,LES,S0,4825,21,0,
4838,LES,S0,5058,21,50,0.8876012191548674
4839,LES,S0,5281,21,75,0.9186318922506302
4840,LES,S0,5425,21,20,0.9068018135995816
4841,LES,S0,4763,21,0,
4842,LES,S0,4722,21,0,
4843,LES,S0,5349,21,44,0.8995197462698634
4844,LES,S0,5592,21,176,0.8894066390109711
4845,LES,S0,5528,21,53,0.9465063864170532
4846,LES,S0,5181,21,299,0.987040609965179
4847,LES,S0,5458,21,45,0.9193084550019788
4848,LES,S0,4863,21,0,
4849,LES,S0,5150,21,15,0.895966184430568
4850,LES,S0,5340,21,0,
4851,LES,S0,5436,21,11,0.8838283764130815
4852,LES,S0,5486,21,97,0.9510126620307576
4853,LES,S0,5484,21,98,0.949519131160474
4854,LES,S0,5170,21,299,0.9879030597708448
4855,LES,S0,4999,21,90,0.9323145812748812
4856,LES,S0,5109,21,4,0.8574095296312028
4857,LES,S0,5399,21,96,0.8977436251045594
4858,LES,S0,5595,21,174,0.890450088207988
4859,LES,S0,5625,21,174,0.9556763670222194
4860,LES,S0,5131,21,299,0.9925679409094202
4861,LES,S0,5576,21,201,0.9170800135180112
4862,LES,S0,5137,21,24,0.8914845384486604
4863,LES,S0,5369,21,7,0.867220803447624
4864,LES,S0,4668,21,299,0.9328984233690151
4865,LES,S0,4629,21,299,0.8929082290629387
4866,LES,S0,5125,21,299,0.9913525110844087
4867,LES,S0,4821,21,0,
4868,LES,S0,5180,21,299,0.9870753296656679
4869,LES,S0,5493,21,91,0.9531456822493702
4870,LES,S0,5660,21,116,0.9210877123104867
4871,LES,S0,5409,21,89,0.8977507373324705
4872,LES,S0,4780,21,2,0.8571620287958845
4873,LES,S0,4657,21,299,0.9094530367587332
4874,LES,S0,5000,21,88,0.9318508094418365
4875,LES,S0,5294,21,299,0.9736356569477603
4876,LES,S0,4860,21,0,
4877,LES,S0,5423,21,22,0.9020349383265589
4878,LES,S0,5668,21,83,0.9156897913936777
4879,LES,S0,5570,21,203,0.911342558226837
4880,LES,S0,5624,21,175,0.9562365560090146
4881,LES,S0,4801,21,0,
4882,LES,S0,5238,21,0,
4883,LES,S0,4732,21,0,
4884,LES,S0,5369,21,7,0.867220803447624
4885,LES,S0,5177,21,299,0.9871932616404605
4886,LES,S0,5495,21,88,0.9534649171138662
4887,LES,S0,5648,21,131,0.9308340005724626
4888,LES,S0,5310,21,299,0.9694026798272827
4889,LES,S0,5580,21,123,0.9023216837451831
4890,LES,S0,4850,21,0,
4891,LES,S0,5011,21,66,0.9265471275087626
4892,LES,S0,5192,21,299,0.9852648323019336
4893,LES,S0,4862,21,0,
4894,LES,S0,4737,21,0,
4895,LES,S0,5015,21,57,0.9235277379253191
4896,LES,S0,5425,21,20,0.9068018135995816
4897,LES,S0,5401,21,96,0.9023620522059838
4898,LES,S0,5283,21,181,0.8795305838494243
4899,LES,S0,4827,21,0,
4900,LES,S0,4624,21,0,
4901,LES,S0,4985,21,107,0.937543075137952
4902,LES,S0,5452,21,52,0.9193604736192605
4903,LES,S0,5151,21,16,0.8935758459172105
4904,LES,S0,5454,21,50,0.9188406438850487
4905,LES,S0,4732,21,0,
4906,LES,S0,5657,21,120,0.9240286300703531
4907,LES,S0,4831,21,0,
4908,LES,S0,5616,21,183,0.9587750681588298
4909,LES,S0,5486,21,97,0.9510126620307576
4910,LES,S0,5335,21,0,
4911,LES,S0,5513,21,67,0.948867256278408
4912,LES,S0,5250,21,0,
4913,LES,S0,4985,21,107,0.937543075137952
4914,LES,S0,5253,21,0,
4915,LES,S0,5041,21,27,0.9447787560832442
4916,LES,S0,5137,21,24,0.8914845384486604
4917,LES,S0,5163,21,299,0.9888022683781003
4918,LES,S0,4733,21,0,
4919,LES,S0,4875,21,0,
4920,LES,S0,5087,21,34,0.9049656595963983
4921,LES,S0,5665,21,88,0.9176750519228869
4922,LES,S0,5489,21,94,0.9529481258239941
4923,LES,S0,4962,21,61,0.9369531729366787
4924,LES,S0,5234,21,0,
4925,LES,S0,5495,21,88,0.9534649171138662
4926,LES,S0,5266,21,0,
4927,LES,S0,5486,21,97,0.9510126620307576
4928,LES,S0,4972,21,46,0.9326297552954328
4929,LES,S0,5411,21,88,0.8975050278723771
4930,LES,S0,5420,21,84,0.9018209835353937
4931,LES,S0,4756,21,0,
4932,LES,S0,4891,21,0,
4933,LES,S0,5660,21,116,0.9210877123104867
4934,LES,S0,5645,21,134,0.9329708706970299
4935,LES,S0,5250,21,0,
4936,LES,S0,5573,21,203,0.9151500087620172
4937,LES,S0,5282,21,87,0.9127381313987392
4938,LES,S0,4902,21,0,
4939,LES,S0,5402,21,95,0.9014731124807913
4940,LES,S0,5524,21,57,0.9473573910935648
4941,LES,S0,5340,21,0,
4942,LES,S0,4962,21,61,0.9369531729366787
4943,LES,S0,5479,21,299,0.9258475664470317
4944,LES,S0,5677,21,116,0.9574568590476402
4945,LES,S0,4964,21,58,0.935185719962938
4946,LES,S0,4801,21,0,
