,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2334,LES,07,5016,11,46,0.937523647284416
2335,LES,07,5016,11,46,0.937523647284416
2336,LES,07,4826,11,299,0.9985890163037706
2337,LES,07,5595,11,8,0.8879219587517304
2338,LES,07,5235,11,299,0.9963308076821205
2339,LES,07,4883,11,299,0.9961248007631921
2340,LES,07,5630,11,0,
2341,LES,07,5451,11,299,0.9946741292567546
2342,LES,07,5392,11,54,0.9293823248808339
2343,LES,07,5639,11,0,
2344,LES,07,5186,11,299,0.9950862500944836
2345,LES,07,5497,11,8,0.88939065383872
2346,LES,07,5674,11,0,
2347,LES,07,4932,11,299,0.991885169497773
2348,LES,07,5415,11,26,0.9261903935366452
2349,LES,07,5391,11,299,0.996606978196922
2350,LES,07,5208,11,299,0.9946830930093228
2351,LES,07,5202,11,299,0.9948660601699973
2352,LES,07,5246,11,299,0.9961167414873894
2353,LES,07,5504,11,54,0.9265088761914696
2354,LES,07,5459,11,299,0.9938219046672241
2355,LES,07,4850,11,299,0.9938923135167739
2356,LES,07,4648,11,299,0.9957872651328389
2357,LES,07,4808,11,299,0.9990466506877153
2358,LES,07,5440,11,78,0.9571166738452331
2359,LES,07,5403,11,299,0.9967204802365716
2360,LES,07,5013,11,299,0.9972039684385048
2361,LES,07,5558,11,299,0.9785152756684652
2362,LES,07,5126,11,299,0.9927163674489146
2363,LES,07,5294,11,18,0.939428634914282
2364,LES,07,5635,11,0,
2365,LES,07,5282,11,34,0.9446775132635312
2366,LES,07,5572,11,299,0.9750416962855651
2367,LES,07,5512,11,45,0.9277014375048187
2368,LES,07,5069,11,76,0.9000116617642471
2369,LES,07,5145,11,0,
2370,LES,07,4756,11,299,0.9993596628737059
2371,LES,07,5129,11,4,0.8762409214997808
2372,LES,07,5184,11,299,0.994905475357815
2373,LES,07,5602,11,0,
2374,LES,07,5527,11,24,0.9209768615289095
2375,LES,07,4896,11,299,0.9973559013262935
2376,LES,07,5260,11,65,0.8923186299203013
2377,LES,07,5445,11,71,0.9564961532573407
2378,LES,07,5421,11,19,0.9150381889959871
2379,LES,07,4763,11,299,0.9977792927904501
2380,LES,07,5665,11,0,
2381,LES,07,4817,11,299,0.9988924481383051
2382,LES,07,5272,11,299,0.9959983321118602
2383,LES,07,4863,11,73,0.954584780560479
2384,LES,07,4964,11,289,0.9639083653248981
2385,LES,07,4626,11,299,0.996300556653709
2386,LES,07,4848,11,299,0.9981067095235069
2387,LES,07,5451,11,299,0.9946741292567546
2388,LES,07,5478,11,299,0.992479936031918
2389,LES,07,5218,11,54,0.8893727715687563
2390,LES,07,5457,11,299,0.9940115645242287
2391,LES,07,5149,11,299,0.9944597929923036
2392,LES,07,5200,11,299,0.9951408338338681
2393,LES,07,5205,11,299,0.9946644785969512
2394,LES,07,5120,11,299,0.9924979067801762
2395,LES,07,5417,11,24,0.9253404648223507
2396,LES,07,5496,11,10,0.8952680724851957
2397,LES,07,4817,11,299,0.9988924481383051
2398,LES,07,5217,11,55,0.8895481762623845
2399,LES,07,5609,11,299,0.9616828457046878
2400,LES,07,4982,11,58,0.8071648087056751
2401,LES,07,5626,11,0,
2402,LES,07,5189,11,299,0.9952693104384491
2403,LES,07,4899,11,299,0.9973731658265151
2404,LES,07,5647,11,0,
2405,LES,07,5230,11,36,0.8826337142371489
2406,LES,07,5298,11,13,0.9243392728149101
2407,LES,07,5165,11,299,0.9928253358919756
2408,LES,07,5507,11,51,0.927294783953596
2409,LES,07,5399,11,47,0.9311328378624866
2410,LES,07,5216,11,57,0.8889688652303557
2411,LES,07,4885,11,299,0.9965311244765102
2412,LES,07,4703,11,299,0.9992188113134379
2413,LES,07,5121,11,299,0.9923392448782531
2414,LES,07,4835,11,299,0.9983666762129876
2415,LES,07,5017,11,45,0.9398694285391724
2416,LES,07,5469,11,299,0.9928462020461338
2417,LES,07,4625,11,299,0.9964084033291198
2418,LES,07,5174,11,299,0.9933442738473396
2419,LES,07,5606,11,0,
2420,LES,07,4965,11,294,0.9673549127742012
2421,LES,07,5039,11,65,0.9315356653758962
2422,LES,07,5055,11,44,0.916246822775443
2423,LES,07,4724,11,299,0.9993582721452757
2424,LES,07,4659,11,299,0.9995031454308387
2425,LES,07,5055,11,44,0.916246822775443
2426,LES,07,5592,11,13,0.891290420760654
2427,LES,07,5399,11,47,0.9311328378624866
2428,LES,07,5092,11,299,0.9954785668510391
2429,LES,07,5393,11,53,0.9293579826277476
2430,LES,07,4774,11,299,0.9962783390965769
2431,LES,07,5402,11,43,0.9302873580901243
2432,LES,07,5574,11,299,0.9750452585576248
2433,LES,07,5420,11,20,0.9189820584303863
2434,LES,07,4799,11,299,0.9989312736135172
2435,LES,07,5372,11,299,0.9972610491289606
2436,LES,07,5414,11,28,0.926798623678525
2437,LES,07,4797,11,299,0.9988104164417693
2438,LES,07,4994,11,73,0.8921030320446518
2439,LES,07,4713,11,299,0.9992254958119672
2440,LES,07,5584,11,0,
2441,LES,07,4747,11,299,0.9997808971370696
2442,LES,07,4935,11,299,0.9916405060000077
2443,LES,07,5606,11,0,
2444,LES,07,4656,11,299,0.9994357628510109
2445,LES,07,5233,11,31,0.8783459177616453
2446,LES,07,4747,11,299,0.9997808971370696
2447,LES,07,5261,11,65,0.8931789138755564
2448,LES,07,5665,11,0,
2449,LES,07,5181,11,299,0.9945684520571222
2450,LES,07,5525,11,27,0.9216760684888241
2451,LES,07,4847,11,299,0.9982022312698354
2452,LES,07,4905,11,299,0.9976806313264308
2453,LES,07,5130,11,299,0.9855646004973244
2454,LES,07,5248,11,299,0.9961583083497657
2455,LES,07,4957,11,299,0.9942924279404646
2456,LES,07,4861,11,77,0.9545810495462972
2457,LES,07,5394,11,52,0.929091539242864
2458,LES,07,4773,11,299,0.9961710154923218
2459,LES,07,4788,11,299,0.9984760980145366
2460,LES,07,4780,11,299,0.9984631401815522
2461,LES,07,5460,11,299,0.9936789637579934
2462,LES,07,5492,11,299,0.9828673364723673
2463,LES,07,5581,11,0,
2464,LES,07,5516,11,40,0.9256460196249441
2465,LES,07,5211,11,63,0.8876094705256729
2466,LES,07,5396,11,49,0.9296435058379173
2467,LES,07,4820,11,299,0.9988178284555822
2468,LES,07,4972,11,299,0.9797326555966249
2469,LES,07,4689,11,28,0.9450466699865999
2470,LES,07,5263,11,62,0.8919291424156669
2471,LES,07,5051,11,49,0.919889218574689
2472,LES,07,5437,11,82,0.9567359637538048
2473,LES,07,4679,11,43,0.9463627417666108
2474,LES,07,5150,11,299,0.9944177575281973
2475,LES,07,5024,11,37,0.9425100301869985
2476,LES,07,5099,11,299,0.9952780267377043
2477,LES,07,5381,11,299,0.9971673159753739
2478,LES,07,5671,11,0,
2479,LES,07,5509,11,48,0.928917529944964
2480,LES,07,5645,11,0,
2481,LES,07,4922,11,299,0.9941243225537478
2482,LES,07,5358,11,299,0.9961550752622744
2483,LES,07,5184,11,299,0.994905475357815
2484,LES,07,4818,11,299,0.9988423864622291
2485,LES,07,5486,11,299,0.9926782041880462
2486,LES,07,5420,11,20,0.9189820584303863
2487,LES,07,5416,11,26,0.9263914182981581
2488,LES,07,5562,11,299,0.977386563033062
2489,LES,07,5464,11,299,0.9933985815851756
2490,LES,07,4942,11,299,0.9905023907784675
2491,LES,07,4641,11,299,0.9904992819339518
2492,LES,07,5223,11,47,0.8888369090891287
2493,LES,07,5598,11,4,0.8700909256508051
2494,LES,07,4775,11,299,0.9963838526536698
2495,LES,07,4770,11,299,0.9957506342181924
2496,LES,07,4621,11,299,0.9963831275109619
2497,LES,07,5409,11,299,0.9964144575263914
2498,LES,07,5639,11,0,
2499,LES,07,4671,11,52,0.9440141677349222
2500,LES,07,5458,12,54,0.9497800166561428
2501,LES,07,5487,12,299,0.9852873593230231
2502,LES,07,4984,12,58,0.8298482748943538
2503,LES,07,5603,12,0,
2504,LES,07,5537,12,11,0.8973404857995717
2505,LES,07,4913,12,299,0.9945555111273262
2506,LES,07,5409,12,33,0.9275404039177223
2507,LES,07,5135,12,0,
2508,LES,07,4860,12,78,0.9563489270895332
2509,LES,07,4693,12,25,0.94151092093032
2510,LES,07,5458,12,54,0.9497800166561428
2511,LES,07,4694,12,23,0.9413998067032887
2512,LES,07,4619,12,0,
2513,LES,07,5175,12,299,0.9873845750489142
2514,LES,07,4974,12,299,0.985908679465455
2515,LES,07,4919,12,299,0.9884738670071083
2516,LES,07,5620,12,250,0.8875915971778511
2517,LES,07,5196,12,13,0.8670238964292025
2518,LES,07,4626,12,299,0.997272222656995
2519,LES,07,4883,12,47,0.9174449487852298
2520,LES,07,4875,12,58,0.9423386687536671
2521,LES,07,5632,12,0,
2522,LES,07,4662,12,299,0.9988599114108212
2523,LES,07,5120,12,26,0.8782579460278185
2524,LES,07,4673,12,51,0.9442715662875489
2525,LES,07,5327,12,0,
2526,LES,07,4867,12,69,0.9529863145741535
2527,LES,07,5580,12,0,
2528,LES,07,5438,12,81,0.9568988114979594
2529,LES,07,4921,12,299,0.9952217391187679
2530,LES,07,5085,12,299,0.993692301467939
2531,LES,07,4793,12,299,0.9971865759494207
2532,LES,07,4832,12,299,0.9986860919461998
2533,LES,07,5214,12,60,0.8885187922799148
2534,LES,07,5301,12,8,0.9131534106448013
2535,LES,07,5632,12,0,
2536,LES,07,5646,12,0,
2537,LES,07,5454,12,59,0.953003061731736
2538,LES,07,4661,12,299,0.9988450577620298
2539,LES,07,5365,12,105,0.8857049002190661
2540,LES,07,5446,12,70,0.9561963234972906
2541,LES,07,4981,12,57,0.7889532593007715
2542,LES,07,4920,12,299,0.9954086833624853
2543,LES,07,4784,12,299,0.997044363096234
2544,LES,07,4690,12,28,0.9431828387084382
2545,LES,07,5449,12,66,0.9551216412804093
2546,LES,07,5495,12,12,0.9006531466542914
2547,LES,07,5571,12,299,0.9643672340061893
2548,LES,07,5204,12,70,0.881843636778712
2549,LES,07,5675,12,0,
2550,LES,07,4907,12,299,0.9965856207853511
2551,LES,07,5281,12,36,0.9403626530607893
2552,LES,07,4911,12,299,0.994928759748936
2553,LES,07,4896,12,299,0.9972678574946442
2554,LES,07,5392,12,53,0.9282887707461718
2555,LES,07,5038,12,67,0.9330190357451005
2556,LES,07,4783,12,299,0.9970825827038436
2557,LES,07,5375,12,94,0.893951356636534
2558,LES,07,4667,12,56,0.9389085056793868
2559,LES,07,4851,12,299,0.9951668492749153
2560,LES,07,5596,12,7,0.8821144655367378
2561,LES,07,5389,12,23,0.9066974484699794
2562,LES,07,5310,12,0,
2563,LES,07,4860,12,78,0.9563489270895332
2564,LES,07,5134,12,1,0.8515076822167749
2565,LES,07,5654,12,0,
2566,LES,07,5495,12,12,0.9006531466542914
2567,LES,07,5012,12,299,0.994216617091737
2568,LES,07,5329,12,0,
2569,LES,07,5250,12,82,0.8984166279091577
2570,LES,07,4856,12,299,0.994483764307142
2571,LES,07,4827,12,299,0.9988317628096807
2572,LES,07,4991,12,0,
2573,LES,07,4652,12,299,0.9981134626381205
2574,LES,07,4841,12,299,0.9967430140436244
2575,LES,07,4801,12,299,0.9978425661733081
2576,LES,07,4941,12,299,0.9803816433131828
2577,LES,07,4642,12,299,0.9859414518464718
2578,LES,07,5419,12,22,0.91953256344772
2579,LES,07,5516,12,39,0.9281897382887666
2580,LES,07,5480,12,299,0.9849602053626527
2581,LES,07,5162,12,299,0.9932530702275993
2582,LES,07,5275,12,299,0.9949435492898158
2583,LES,07,5260,12,66,0.8931973352069215
2584,LES,07,5016,12,46,0.9392065400770019
2585,LES,07,5016,12,46,0.9392065400770019
2586,LES,07,4826,12,299,0.998869854919778
2587,LES,07,5595,12,9,0.8847301286820812
2588,LES,07,5235,12,28,0.875831632135676
2589,LES,07,4883,12,47,0.9174449487852298
2590,LES,07,5630,12,0,
2591,LES,07,5451,12,63,0.9547114751731869
2592,LES,07,5392,12,53,0.9282887707461718
2593,LES,07,5639,12,0,
2594,LES,07,5186,12,16,0.8655521929793187
2595,LES,07,5497,12,8,0.8926342447343576
2596,LES,07,5674,12,0,
2597,LES,07,4932,12,299,0.9936491847137024
2598,LES,07,5415,12,27,0.9279477177823886
2599,LES,07,5391,12,55,0.9292710739889348
2600,LES,07,5208,12,65,0.884549743657155
2601,LES,07,5202,12,299,0.9944173962878543
2602,LES,07,5246,12,84,0.8972455286069393
2603,LES,07,5504,12,55,0.9259774754325963
2604,LES,07,5459,12,53,0.9482652001057519
2605,LES,07,4850,12,299,0.9953782971024137
2606,LES,07,4648,12,299,0.9925041988085833
2607,LES,07,4808,12,299,0.9992207280714296
2608,LES,07,5440,12,78,0.9576556414703824
2609,LES,07,5403,12,41,0.9316076570453775
2610,LES,07,5013,12,49,0.9336019051679804
2611,LES,07,5558,12,0,
2612,LES,07,5126,12,8,0.8883247421785654
2613,LES,07,5294,12,18,0.9383914482860578
2614,LES,07,5635,12,0,
2615,LES,07,5282,12,34,0.9438430718014684
2616,LES,07,5572,12,0,
2617,LES,07,5512,12,44,0.9299914426432285
2618,LES,07,5069,12,74,0.9009475800338113
2619,LES,07,5145,12,0,
2620,LES,07,4756,12,299,0.9994641857724308
2621,LES,07,5129,12,4,0.8756354510516472
2622,LES,07,5184,12,18,0.8618550288235003
2623,LES,07,5602,12,0,
2624,LES,07,5527,12,25,0.9207875182583407
2625,LES,07,4896,12,299,0.9972678574946442
2626,LES,07,5260,12,66,0.8931973352069215
2627,LES,07,5445,12,71,0.9570781863526882
2628,LES,07,5421,12,19,0.9178704416077228
2629,LES,07,4763,12,299,0.9980071855765769
2630,LES,07,5665,12,0,
2631,LES,07,4817,12,299,0.9990938280199564
2632,LES,07,5272,12,299,0.9950153580514218
2633,LES,07,4863,12,74,0.9558796778046019
2634,LES,07,4964,12,273,0.942275644313354
2635,LES,07,4626,12,299,0.997272222656995
2636,LES,07,4848,12,299,0.9957916925673569
2637,LES,07,5451,12,63,0.9547114751731869
2638,LES,07,5478,12,299,0.9842882704153073
2639,LES,07,5218,12,55,0.8895829037965843
2640,LES,07,5457,12,55,0.9508116378777726
2641,LES,07,5149,12,0,
2642,LES,07,5200,12,299,0.9944514926398843
2643,LES,07,5205,12,69,0.8827142770790424
2644,LES,07,5120,12,26,0.8782579460278185
2645,LES,07,5417,12,25,0.925978327937088
2646,LES,07,5496,12,10,0.8959089012399637
2647,LES,07,4817,12,299,0.9990938280199564
2648,LES,07,5217,12,57,0.8889868874698008
2649,LES,07,5609,12,0,
2650,LES,07,4982,12,55,0.7986698395237508
2651,LES,07,5626,12,0,
2652,LES,07,5189,12,12,0.8691596511409053
2653,LES,07,4899,12,299,0.9972087333954004
2654,LES,07,5647,12,0,
2655,LES,07,5230,12,36,0.8824324958032581
2656,LES,07,5298,12,13,0.925683861812253
2657,LES,07,5165,12,299,0.9863027882606711
2658,LES,07,5507,12,50,0.9292866009572593
2659,LES,07,5399,12,46,0.930711716290769
2660,LES,07,5216,12,57,0.8889586723631121
2661,LES,07,4885,12,44,0.9105339868244094
2662,LES,07,4703,12,30,0.939482176038645
2663,LES,07,5121,12,299,0.985317603919157
2664,LES,07,4835,12,299,0.9986843347498631
2665,LES,07,5017,12,45,0.9411553117068017
2666,LES,07,5469,12,299,0.9908746988327551
2667,LES,07,4625,12,0,
2668,LES,07,5174,12,299,0.9870169204378602
2669,LES,07,5606,12,0,
2670,LES,07,4965,12,275,0.9465498878459547
2671,LES,07,5039,12,65,0.9330840655789764
2672,LES,07,5055,12,45,0.9167164628141036
2673,LES,07,4724,12,299,0.9985732749335879
2674,LES,07,4659,12,299,0.9987660234343622
2675,LES,07,5055,12,45,0.9167164628141036
2676,LES,07,5592,12,12,0.8922724449925901
2677,LES,07,5399,12,46,0.930711716290769
2678,LES,07,5092,12,33,0.9011204172672672
2679,LES,07,5393,12,52,0.9281784761439152
2680,LES,07,4774,12,299,0.9967119615649467
2681,LES,07,5402,12,43,0.9306726710933403
2682,LES,07,5574,12,0,
2683,LES,07,5420,12,20,0.9196365882646376
2684,LES,07,4799,12,299,0.997644792835261
2685,LES,07,5372,12,98,0.8911286389608332
2686,LES,07,5414,12,28,0.9310230102064269
2687,LES,07,4797,12,299,0.9974973537486764
2688,LES,07,4994,12,73,0.8922133157483927
2689,LES,07,4713,12,213,0.9124124698424851
2690,LES,07,5584,12,0,
2691,LES,07,4747,12,299,0.9997408982612911
2692,LES,07,4935,12,299,0.9934109793551502
2693,LES,07,5606,12,0,
2694,LES,07,4656,12,299,0.9985321692670729
2695,LES,07,5233,12,31,0.8788745199968276
2696,LES,07,4747,12,299,0.9997408982612911
2697,LES,07,5261,12,64,0.8930294518618592
2698,LES,07,5665,12,0,
2699,LES,07,5181,12,299,0.9940122681360319
2700,LES,07,5525,12,28,0.9215779953226689
2701,LES,07,4847,12,299,0.9959870759905071
2702,LES,07,4905,12,299,0.9969073779374911
2703,LES,07,5130,12,2,0.8690654294753719
2704,LES,07,5248,12,84,0.8980813554417653
2705,LES,07,4957,12,299,0.9935973863586468
2706,LES,07,4861,12,77,0.9551345732927276
2707,LES,07,5394,12,53,0.9303732985398107
2708,LES,07,4773,12,299,0.9965992633971718
2709,LES,07,4788,12,299,0.9970511025837804
2710,LES,07,4780,12,299,0.9968374580376804
2711,LES,07,5460,12,51,0.9485914555021543
2712,LES,07,5492,12,16,0.9116784435218601
2713,LES,07,5581,12,0,
2714,LES,07,5516,12,39,0.9281897382887666
2715,LES,07,5211,12,62,0.8874699299052684
2716,LES,07,5396,12,50,0.9311279347791084
2717,LES,07,4820,12,299,0.9990404416524057
2718,LES,07,4972,12,287,0.9653550715002346
2719,LES,07,4689,12,29,0.9456913357126001
2720,LES,07,5263,12,63,0.8946643044823386
2721,LES,07,5051,12,50,0.9216805908768113
2722,LES,07,5437,12,82,0.9569600202551187
2723,LES,07,4679,12,42,0.9466577206971561
2724,LES,07,5150,12,0,
2725,LES,07,5024,12,37,0.9431357910250897
2726,LES,07,5099,12,23,0.8912727583116871
2727,LES,07,5381,12,299,0.9973345662427179
2728,LES,07,5671,12,0,
2729,LES,07,5509,12,48,0.9294295522609377
2730,LES,07,5645,12,0,
2731,LES,07,4922,12,299,0.9951665239616245
2732,LES,07,5358,12,96,0.8795806407777512
2733,LES,07,5184,12,18,0.8618550288235003
2734,LES,07,4818,12,299,0.9990583574715132
2735,LES,07,5486,12,299,0.9859039701884299
2736,LES,07,5420,12,20,0.9196365882646376
2737,LES,07,5416,12,25,0.9271576410770187
2738,LES,07,5562,12,299,0.9669222030878438
2739,LES,07,5464,12,46,0.9436634747770934
2740,LES,07,4942,12,299,0.9796879186298195
2741,LES,07,4641,12,299,0.9925670522348767
2742,LES,07,5223,12,47,0.8897807354124467
2743,LES,07,5598,12,5,0.8671406966186647
2744,LES,07,4775,12,299,0.996825592563749
2745,LES,07,4770,12,299,0.993842680323249
2746,LES,07,4621,12,0,
2747,LES,07,5409,12,33,0.9275404039177223
2748,LES,07,5639,12,0,
2749,LES,07,4671,12,51,0.9441434290050279
2750,LES,07,5458,13,54,0.9498643590905494
2751,LES,07,5487,13,299,0.9746950063183349
2752,LES,07,4984,13,61,0.8375526073428913
2753,LES,07,5603,13,0,
2754,LES,07,5537,13,11,0.8990491336637517
2755,LES,07,4913,13,299,0.9953309089847646
2756,LES,07,5409,13,34,0.9297534239594752
2757,LES,07,5135,13,0,
2758,LES,07,4860,13,79,0.9572856356046747
2759,LES,07,4693,13,24,0.9413510965302802
2760,LES,07,5458,13,54,0.9498643590905494
2761,LES,07,4694,13,23,0.9414264388948833
2762,LES,07,4619,13,0,
2763,LES,07,5175,13,299,0.9886883334107688
2764,LES,07,4974,13,299,0.9755798137391578
2765,LES,07,4919,13,299,0.9908029021770592
2766,LES,07,5620,13,164,0.8042750392035937
2767,LES,07,5196,13,13,0.8660867498507447
2768,LES,07,4626,13,0,
2769,LES,07,4883,13,47,0.9201865204470441
2770,LES,07,4875,13,59,0.9430495789138231
2771,LES,07,5632,13,0,
2772,LES,07,4662,13,299,0.9992157807666274
2773,LES,07,5120,13,28,0.8791819168602757
2774,LES,07,4673,13,50,0.9449040682467441
2775,LES,07,5327,13,0,
2776,LES,07,4867,13,69,0.9535142987036028
2777,LES,07,5580,13,0,
2778,LES,07,5438,13,81,0.9572825575026668
2779,LES,07,4921,13,299,0.9904434631978803
2780,LES,07,5085,13,299,0.9921904331101126
2781,LES,07,4793,13,299,0.9976798733046789
2782,LES,07,4832,13,299,0.99730838966293
2783,LES,07,5214,13,62,0.8889430545629252
2784,LES,07,5301,13,8,0.9129837884510736
2785,LES,07,5632,13,0,
2786,LES,07,5646,13,0,
2787,LES,07,5454,13,60,0.9517364341687917
2788,LES,07,4661,13,299,0.9992027595431989
2789,LES,07,5365,13,105,0.8848981227829456
2790,LES,07,5446,13,70,0.9566454812005813
2791,LES,07,4981,13,54,0.7796342194342153
2792,LES,07,4920,13,299,0.9906408433542923
2793,LES,07,4784,13,299,0.9974905864278774
2794,LES,07,4690,13,28,0.9431958776183301
2795,LES,07,5449,13,66,0.9551854021429268
2796,LES,07,5495,13,12,0.9033447775652047
2797,LES,07,5571,13,299,0.9370763154024898
2798,LES,07,5204,13,68,0.8805059238732948
2799,LES,07,5675,13,0,
2800,LES,07,4907,13,299,0.9960649898007713
2801,LES,07,5281,13,36,0.9401525815792602
2802,LES,07,4911,13,299,0.99553748807153
2803,LES,07,4896,13,299,0.995478649711528
2804,LES,07,5392,13,53,0.9284427394233913
2805,LES,07,5038,13,67,0.933178903139322
2806,LES,07,4783,13,299,0.997526597958855
2807,LES,07,5375,13,95,0.8939892251891959
2808,LES,07,4667,13,55,0.9385833491159014
2809,LES,07,4851,13,299,0.9915407318949573
2810,LES,07,5596,13,6,0.8841049878276918
2811,LES,07,5389,13,24,0.9065318147276243
2812,LES,07,5310,13,0,
2813,LES,07,4860,13,79,0.9572856356046747
2814,LES,07,5134,13,1,0.8516531288409178
2815,LES,07,5654,13,0,
2816,LES,07,5495,13,12,0.9033447775652047
2817,LES,07,5012,13,49,0.9292811394685168
2818,LES,07,5329,13,0,
2819,LES,07,5250,13,82,0.8986014224202143
2820,LES,07,4856,13,299,0.9902652645932778
2821,LES,07,4827,13,299,0.9974052610247393
2822,LES,07,4991,13,0,
2823,LES,07,4652,13,299,0.9961133205958604
2824,LES,07,4841,13,299,0.9974488933354573
2825,LES,07,4801,13,299,0.995977258591246
2826,LES,07,4941,13,299,0.9840228062074328
2827,LES,07,4642,13,299,0.988430170157498
2828,LES,07,5419,13,22,0.9233254447191656
2829,LES,07,5516,13,40,0.9271960404862731
2830,LES,07,5480,13,299,0.9822330557714704
2831,LES,07,5162,13,299,0.988159528290309
2832,LES,07,5275,13,299,0.9932799036730074
2833,LES,07,5260,13,67,0.8960333180996871
2834,LES,07,5016,13,46,0.9378748843159015
2835,LES,07,5016,13,46,0.9378748843159015
2836,LES,07,4826,13,299,0.9975392033609563
2837,LES,07,5595,13,8,0.8867585293982398
2838,LES,07,5235,13,28,0.8762533925277631
2839,LES,07,4883,13,47,0.9201865204470441
2840,LES,07,5630,13,0,
2841,LES,07,5451,13,64,0.9531132106387032
2842,LES,07,5392,13,53,0.9284427394233913
2843,LES,07,5639,13,0,
2844,LES,07,5186,13,15,0.8656183505976383
2845,LES,07,5497,13,8,0.8935416999915475
2846,LES,07,5674,13,0,
2847,LES,07,4932,13,299,0.9868681014578284
2848,LES,07,5415,13,27,0.9284747920411341
2849,LES,07,5391,13,55,0.926807644014133
2850,LES,07,5208,13,68,0.8859386023233877
2851,LES,07,5202,13,299,0.9910977449970941
2852,LES,07,5246,13,86,0.8994164766799609
2853,LES,07,5504,13,55,0.9269932609254229
2854,LES,07,5459,13,53,0.9483366786074058
2855,LES,07,4850,13,299,0.9918404887347196
2856,LES,07,4648,13,299,0.9885236593560863
2857,LES,07,4808,13,299,0.9983383367861167
2858,LES,07,5440,13,78,0.9577107538906676
2859,LES,07,5403,13,41,0.9289169330803718
2860,LES,07,5013,13,48,0.9337102438725937
2861,LES,07,5558,13,0,
2862,LES,07,5126,13,8,0.88994263688117
2863,LES,07,5294,13,18,0.9399808572984362
2864,LES,07,5635,13,0,
2865,LES,07,5282,13,35,0.9418006889979367
2866,LES,07,5572,13,0,
2867,LES,07,5512,13,45,0.9292203032043299
2868,LES,07,5069,13,77,0.901965511662977
2869,LES,07,5145,13,0,
2870,LES,07,4756,13,299,0.9995263099253728
2871,LES,07,5129,13,4,0.8761228808408498
2872,LES,07,5184,13,17,0.8614184993066227
2873,LES,07,5602,13,0,
2874,LES,07,5527,13,25,0.9205614961472244
2875,LES,07,4896,13,299,0.995478649711528
2876,LES,07,5260,13,67,0.8960333180996871
2877,LES,07,5445,13,72,0.9556005727860742
2878,LES,07,5421,13,19,0.9184105476046949
2879,LES,07,4763,13,299,0.9961130021899182
2880,LES,07,5665,13,0,
2881,LES,07,4817,13,299,0.9980731982782243
2882,LES,07,5272,13,52,0.8938344174216848
2883,LES,07,4863,13,74,0.9550212943875931
2884,LES,07,4964,13,277,0.9480507928111752
2885,LES,07,4626,13,0,
2886,LES,07,4848,13,299,0.9924282560107239
2887,LES,07,5451,13,64,0.9531132106387032
2888,LES,07,5478,13,299,0.9820366553986623
2889,LES,07,5218,13,55,0.890744563128384
2890,LES,07,5457,13,55,0.9513004019623329
2891,LES,07,5149,13,0,
2892,LES,07,5200,13,6,0.8588884175778876
2893,LES,07,5205,13,67,0.8812536160537431
2894,LES,07,5120,13,28,0.8791819168602757
2895,LES,07,5417,13,25,0.9242360761201313
2896,LES,07,5496,13,10,0.8990424735363709
2897,LES,07,4817,13,299,0.9980731982782243
2898,LES,07,5217,13,57,0.8901693140707612
2899,LES,07,5609,13,0,
2900,LES,07,4982,13,55,0.7987508171167559
2901,LES,07,5626,13,0,
2902,LES,07,5189,13,12,0.8676377006442082
2903,LES,07,4899,13,299,0.9955872133004127
2904,LES,07,5647,13,0,
2905,LES,07,5230,13,37,0.8831252224158246
2906,LES,07,5298,13,13,0.9253020951888965
2907,LES,07,5165,13,299,0.9876601870638454
2908,LES,07,5507,13,51,0.928907934839699
2909,LES,07,5399,13,46,0.9309744326154505
2910,LES,07,5216,13,59,0.8895554218373245
2911,LES,07,4885,13,44,0.9137651963849446
2912,LES,07,4703,13,30,0.9366931266487468
2913,LES,07,5121,13,26,0.8762605030522815
2914,LES,07,4835,13,299,0.9973383621881675
2915,LES,07,5017,13,45,0.9411814527737199
2916,LES,07,5469,13,299,0.9831279692653677
2917,LES,07,4625,13,0,
2918,LES,07,5174,13,299,0.9884268682377977
2919,LES,07,5606,13,0,
2920,LES,07,4965,13,266,0.9222120789695392
2921,LES,07,5039,13,65,0.9332683110231643
2922,LES,07,5055,13,45,0.917886276500363
2923,LES,07,4724,13,299,0.9988949642669371
2924,LES,07,4659,13,299,0.9991561679574588
2925,LES,07,5055,13,45,0.917886276500363
2926,LES,07,5592,13,13,0.8899839845222898
2927,LES,07,5399,13,46,0.9309744326154505
2928,LES,07,5092,13,32,0.9028378473222388
2929,LES,07,5393,13,53,0.9299672153127553
2930,LES,07,4774,13,299,0.9947615566622446
2931,LES,07,5402,13,42,0.9300173627841937
2932,LES,07,5574,13,0,
2933,LES,07,5420,13,21,0.9194680275850411
2934,LES,07,4799,13,299,0.9959082724906874
2935,LES,07,5372,13,99,0.8911939312888274
2936,LES,07,5414,13,28,0.928703972481653
2937,LES,07,4797,13,299,0.9956121476857902
2938,LES,07,4994,13,73,0.8921277469433082
2939,LES,07,4713,13,215,0.9124056825920182
2940,LES,07,5584,13,0,
2941,LES,07,4747,13,299,0.9996333229714253
2942,LES,07,4935,13,299,0.9853703653004793
2943,LES,07,5606,13,0,
2944,LES,07,4656,13,299,0.9990342952463303
2945,LES,07,5233,13,32,0.878792610702078
2946,LES,07,4747,13,299,0.9996333229714253
2947,LES,07,5261,13,66,0.8953667129955822
