,treatment,animal,smapling_point,dimension,prediction_length,mean_score
127,LES,S0,5675,2,18,0.939162366586237
128,LES,S0,5050,2,117,0.9026711116171543
129,LES,S0,5431,2,17,0.9510094206981483
130,LES,S0,5229,2,293,0.9910296387071656
131,LES,S0,4671,2,4,0.9387720279664264
132,LES,S0,4805,2,21,0.9598787672918537
133,LES,S0,5121,2,299,0.9995227040998008
134,LES,S0,4971,2,0,
135,LES,S0,5569,2,299,0.9968637166844045
136,LES,S0,5194,2,32,0.9542106679010652
137,LES,S0,5638,2,22,0.19354400412024877
138,LES,S0,4888,2,299,0.9998945139769992
139,LES,S0,5051,2,114,0.8999100635317899
140,LES,S0,4618,2,5,0.8873982496079547
141,LES,S0,5087,2,23,0.9261904160083411
142,LES,S0,4680,2,1,0.8685816107326936
143,LES,S0,5629,2,8,0.9628692384687694
144,LES,S0,5116,2,299,0.9995137732167373
145,LES,S0,5056,2,5,0.9596371066880305
146,LES,S0,5173,2,9,0.9406083990105727
147,LES,S0,5092,2,32,0.9401903252440794
148,LES,S0,5289,2,32,0.9577378940688295
149,LES,S0,5443,2,28,0.9634540016373627
150,LES,S0,4737,2,14,0.8892783268063363
151,LES,S0,5415,2,299,0.999995941522193
152,LES,S0,5236,2,5,0.9479045530388314
153,LES,S0,4730,2,50,0.5149870077004832
154,LES,S0,4696,2,0,
155,LES,S0,4647,2,299,0.9986723829291502
156,LES,S0,5353,2,6,0.9445863813882195
157,LES,S0,4956,2,299,0.9999374765395717
158,LES,S0,4967,2,0,
159,LES,S0,4933,2,0,
160,LES,S0,4791,2,44,0.9397445215430058
161,LES,S0,5625,2,14,0.9631680474917091
162,LES,S0,4650,2,13,0.9577654023942959
163,LES,S0,4804,2,22,0.9612674213715834
164,LES,S0,5073,2,299,0.9977466143170286
165,LES,S0,5634,2,9,0.9629896647956608
166,LES,S0,5565,2,299,0.9997994681916573
167,LES,S0,5082,2,46,0.928391036291182
168,LES,S0,4913,2,144,0.9469021629769772
169,LES,S0,5458,2,20,0.9556938896716869
170,LES,S0,4869,2,57,0.9388575740426561
171,LES,S0,5475,2,299,0.9999902077876995
172,LES,S0,5075,2,68,0.9288939903375477
173,LES,S0,5644,2,51,0.7890691904867368
174,LES,S0,5661,2,9,0.9391609642347318
175,LES,S0,5138,2,299,0.9994755447388242
176,LES,S0,5652,2,57,0.9580510173151778
177,LES,S0,5348,2,48,0.7625197546558687
178,LES,S0,5471,2,299,0.9999971566363349
179,LES,S0,5638,2,22,0.19354400412024877
180,LES,S0,5047,2,6,0.951026295248676
181,LES,S0,5090,2,32,0.9375798554591815
182,LES,S0,5402,2,0,
183,LES,S0,5650,2,58,0.9501762380260828
184,LES,S0,5266,2,170,0.9565891711560753
185,LES,S0,5597,2,0,
186,LES,S0,5553,2,56,0.9419833859678118
187,LES,S0,4815,2,299,0.9997009437572155
188,LES,S0,5308,2,105,0.9200506470492451
189,LES,S0,5166,2,6,0.9482427371122829
190,LES,S0,4766,2,41,0.8812272125964744
191,LES,S0,5573,2,0,
192,LES,S0,4776,2,40,0.9527779094672141
193,LES,S0,5130,2,299,0.9993934386860381
194,LES,S0,5078,2,53,0.9327938057080023
195,LES,S0,5108,2,40,0.9572494728847161
196,LES,S0,5512,2,28,0.9482870178205273
197,LES,S0,5553,2,56,0.9419833859678118
198,LES,S0,4783,2,12,0.9433473819359485
199,LES,S0,5563,2,299,0.9998195860885649
200,LES,S0,5094,2,18,0.9495480345617212
201,LES,S0,5430,2,18,0.9508063045839236
202,LES,S0,5519,2,299,0.9984940548814075
203,LES,S0,4640,2,57,0.9533730570902255
204,LES,S0,4869,2,57,0.9388575740426561
205,LES,S0,5597,2,0,
206,LES,S0,4881,2,31,0.9503883677138453
207,LES,S0,4703,2,0,
208,LES,S0,4805,2,21,0.9598787672918537
209,LES,S0,5085,2,41,0.9222846031139186
210,LES,S0,5016,2,299,0.9984442092821623
211,LES,S0,5048,2,6,0.9574370529554601
212,LES,S0,4982,2,80,0.9226325263322941
213,LES,S0,5475,2,299,0.9999902077876995
214,LES,S0,5136,2,299,0.9994247448310589
215,LES,S0,4745,2,4,0.9406085323867248
216,LES,S0,4666,2,4,0.9653497523843052
217,LES,S0,5359,2,4,0.9419483291335647
218,LES,S0,5568,2,299,0.996815780101846
219,LES,S0,4937,2,0,
220,LES,S0,5273,2,299,0.9998072316046285
221,LES,S0,5220,2,299,0.9976974196250101
222,LES,S0,4896,2,299,0.9999338593142973
223,LES,S0,4885,2,23,0.9502639695633472
224,LES,S0,5245,2,202,0.9462644023884499
225,LES,S0,4686,2,0,
226,LES,S0,5521,2,299,0.9983493541356763
227,LES,S0,4701,2,0,
228,LES,S0,5677,2,22,0.944699613782825
229,LES,S0,4653,2,15,0.9584909632597743
230,LES,S0,5091,2,33,0.9403099508618683
231,LES,S0,5063,2,94,0.848972796659509
232,LES,S0,4815,2,299,0.9997009437572155
233,LES,S0,5501,2,49,0.9549928620116563
234,LES,S0,5556,2,299,0.9999947968470618
235,LES,S0,5272,2,299,0.9997944521018566
236,LES,S0,4999,2,33,0.9646747787555829
237,LES,S0,5188,2,299,0.9995981736445255
238,LES,S0,5366,2,299,0.9997571599658357
239,LES,S0,5404,2,80,0.9270590514485629
240,LES,S0,5327,2,299,0.9991770198366258
241,LES,S0,5250,2,176,0.9562299274181568
242,LES,S0,5510,2,0,
243,LES,S0,5511,2,0,
244,LES,S0,4918,2,124,0.9335948816426161
245,LES,S0,5397,2,10,0.9451437265468302
246,LES,S0,5519,2,299,0.9984940548814075
247,LES,S0,5489,2,299,0.9999634856939137
248,LES,S0,5042,2,24,0.959645688198937
249,LES,S0,5280,2,151,0.9681125823028854
250,LES,S0,5141,3,299,0.9999029288350153
251,LES,S0,5215,3,299,0.9998892374459882
252,LES,S0,4974,3,299,0.9971680781624533
253,LES,S0,5667,3,299,0.9998896073210832
254,LES,S0,5119,3,299,0.9999314653262495
255,LES,S0,5272,3,299,0.9999939098016525
256,LES,S0,4841,3,299,0.9999645871484949
257,LES,S0,4772,3,35,0.951045185191681
258,LES,S0,4884,3,13,0.9388422047346924
259,LES,S0,4892,3,299,0.9999859452621949
260,LES,S0,4718,3,299,0.9998553713980929
261,LES,S0,4784,3,23,0.94308643649698
262,LES,S0,5339,3,299,0.9999145356028641
263,LES,S0,5145,3,299,0.9998804789696506
264,LES,S0,4995,3,299,0.99992266328065
265,LES,S0,4840,3,299,0.9999641183080571
266,LES,S0,5651,3,10,0.906937258360454
267,LES,S0,5186,3,299,0.9999479142417188
268,LES,S0,4936,3,0,
269,LES,S0,5078,3,30,0.9327573632840298
270,LES,S0,5069,3,299,0.9998830403948763
271,LES,S0,5091,3,299,0.999984796076021
272,LES,S0,5430,3,299,0.9996099839191739
273,LES,S0,5019,3,299,0.9999617538620938
274,LES,S0,4998,3,299,0.9998864548370251
275,LES,S0,5478,3,299,0.9992843488383418
276,LES,S0,5650,3,26,0.851040146587361
277,LES,S0,5240,3,46,0.9324696115542473
278,LES,S0,5416,3,299,0.9998577405058705
279,LES,S0,5277,3,299,0.9999953148899414
280,LES,S0,4663,3,299,0.99987272630628
281,LES,S0,4719,3,156,0.9181250420438554
282,LES,S0,5456,3,299,0.9995742705660966
283,LES,S0,5299,3,299,0.9999369151945615
284,LES,S0,5464,3,299,0.9999822800991557
285,LES,S0,4638,3,58,0.9521007667377442
286,LES,S0,5200,3,299,0.9999409832955662
287,LES,S0,4864,3,299,0.9999297973843452
288,LES,S0,5225,3,299,0.9998548469539333
289,LES,S0,4615,3,299,0.9999305907246319
290,LES,S0,4699,3,299,0.9989924921182712
291,LES,S0,5149,3,16,0.9604962342381629
292,LES,S0,4983,3,299,0.9999876816048737
293,LES,S0,5643,3,20,0.7656626254643357
294,LES,S0,4643,3,299,0.9999200816727011
295,LES,S0,4664,3,299,0.9998811889729619
296,LES,S0,5405,3,299,0.9999946292212125
297,LES,S0,5323,3,299,0.9998994730689915
298,LES,S0,5028,3,23,0.9365910078760983
299,LES,S0,4917,3,299,0.9999524220444076
300,LES,S0,5304,3,299,0.9999118548369546
301,LES,S0,4930,3,299,0.9995337372541268
302,LES,S0,4779,3,17,0.8711836711148732
303,LES,S0,5116,3,299,0.9999280612478044
304,LES,S0,5265,3,299,0.9999802180686423
305,LES,S0,4703,3,299,0.9993130826564766
306,LES,S0,4950,3,299,0.9996762120498627
307,LES,S0,4763,3,299,0.9998528237695158
308,LES,S0,5026,3,27,0.942811669212643
309,LES,S0,5090,3,299,0.9999814651205609
310,LES,S0,5023,3,11,0.9332680859728455
311,LES,S0,5011,3,299,0.9998957966072582
312,LES,S0,5352,3,299,0.9999505311654947
313,LES,S0,5054,3,104,0.9293688441054516
314,LES,S0,5428,3,299,0.9995779454533404
315,LES,S0,5152,3,11,0.9546319612984145
316,LES,S0,4954,3,299,0.9996211022477054
317,LES,S0,5201,3,299,0.9999482477534792
318,LES,S0,5635,3,6,0.9629332609534065
319,LES,S0,5470,3,299,0.9999469024024084
320,LES,S0,4724,3,151,0.9149417099803089
321,LES,S0,5128,3,299,0.9999391926290991
322,LES,S0,5261,3,299,0.9999792247182671
323,LES,S0,5655,3,299,0.9999659508953764
324,LES,S0,5387,3,299,0.9998685789656988
325,LES,S0,4962,3,0,
326,LES,S0,5449,3,299,0.9997944793390089
327,LES,S0,4679,3,299,0.999666256708743
328,LES,S0,5629,3,9,0.9512474394217985
329,LES,S0,5318,3,299,0.9999276573325648
330,LES,S0,5173,3,299,0.9999681798414636
331,LES,S0,5550,3,299,0.9985885038708721
332,LES,S0,4651,3,299,0.9998590679482394
333,LES,S0,5480,3,299,0.9990914458912934
334,LES,S0,4922,3,299,0.9999618836203223
335,LES,S0,5517,3,299,0.9986912325952665
336,LES,S0,4879,3,123,0.9429864368905552
337,LES,S0,4683,3,299,0.9997255869144495
338,LES,S0,4798,3,17,0.9450795894898382
339,LES,S0,4867,3,137,0.9263210614360836
340,LES,S0,5347,3,299,0.9999675151072739
341,LES,S0,4635,3,299,0.9999341847776924
342,LES,S0,4830,3,299,0.9999611462036642
343,LES,S0,5144,3,299,0.9998982180831826
344,LES,S0,4673,3,299,0.9997802145105062
345,LES,S0,5096,3,299,0.9999900823102853
346,LES,S0,4632,3,8,0.9523562359590618
347,LES,S0,4692,3,241,0.6720168954911316
348,LES,S0,5586,3,299,0.994865210227871
349,LES,S0,4840,3,299,0.9999641183080571
350,LES,S0,4660,3,299,0.9998790488683957
351,LES,S0,5532,3,299,0.9992794066987384
352,LES,S0,4907,3,299,0.9998910205300923
353,LES,S0,5554,3,299,0.9984820807553223
354,LES,S0,4765,3,299,0.9998519841696216
355,LES,S0,4965,3,0,
356,LES,S0,5341,3,16,0.9447565296770859
357,LES,S0,4929,3,299,0.9998787971390567
358,LES,S0,4942,3,299,0.9996379064812646
359,LES,S0,5320,3,299,0.9999144125312805
360,LES,S0,4913,3,299,0.9999526547777046
361,LES,S0,5609,3,299,0.9998967867399724
362,LES,S0,4865,3,299,0.9999159732062282
363,LES,S0,5578,3,0,
364,LES,S0,5247,3,299,0.9999824434344815
365,LES,S0,4765,3,299,0.9998519841696216
366,LES,S0,4703,3,299,0.9993130826564766
367,LES,S0,4865,3,299,0.9999159732062282
368,LES,S0,5420,3,299,0.9998276245272514
369,LES,S0,5657,3,299,0.9999491969258307
370,LES,S0,5203,3,299,0.9999424406241666
371,LES,S0,5482,3,299,0.99886775117196
372,LES,S0,4843,3,299,0.9999638734534582
373,LES,S0,5498,3,299,0.9988501133375687
374,LES,S0,4845,3,299,0.999961383571354
375,LES,S0,4706,3,0,
376,LES,S0,5236,3,299,0.999965307395289
377,LES,S0,5675,3,8,0.9453783194279511
378,LES,S0,5050,3,299,0.9999405154928984
379,LES,S0,5431,3,299,0.9995921954369392
380,LES,S0,5229,3,299,0.9999043367246582
381,LES,S0,4671,3,2,0.939991034424581
382,LES,S0,4805,3,299,0.9999849300329702
383,LES,S0,5121,3,299,0.9999292346550805
384,LES,S0,4971,3,299,0.9955241738156155
385,LES,S0,5569,3,299,0.998946917819916
386,LES,S0,5194,3,299,0.9999477115030798
387,LES,S0,5638,3,29,0.8406143956282668
388,LES,S0,4888,3,299,0.9999879969900975
389,LES,S0,5051,3,299,0.999941967745602
390,LES,S0,4618,3,299,0.999965839652257
391,LES,S0,5087,3,299,0.999970762948938
392,LES,S0,4680,3,299,0.9996085978341976
393,LES,S0,5629,3,9,0.9512474394217985
394,LES,S0,5116,3,299,0.9999280612478044
395,LES,S0,5056,3,101,0.9250641488750555
396,LES,S0,5173,3,299,0.9999681798414636
397,LES,S0,5092,3,299,0.9999850622018385
398,LES,S0,5289,3,299,0.9999740489167143
399,LES,S0,5443,3,299,0.9997186405338174
400,LES,S0,4737,3,299,0.9998654766970406
401,LES,S0,5415,3,299,0.9998901491256731
402,LES,S0,5236,3,299,0.999965307395289
403,LES,S0,4730,3,122,0.9000625581571908
404,LES,S0,4696,3,299,0.9987271854126787
405,LES,S0,4647,3,299,0.9998818893101922
406,LES,S0,5353,3,299,0.9999390107854481
407,LES,S0,4956,3,299,0.9993941032421876
408,LES,S0,4967,3,0,
409,LES,S0,4933,3,299,0.9998555770814942
410,LES,S0,4791,3,299,0.9999806911337941
411,LES,S0,5625,3,16,0.9638726775288016
412,LES,S0,4650,3,299,0.9998595721507787
413,LES,S0,4804,3,299,0.9999847552675382
414,LES,S0,5073,3,299,0.9998642053209809
415,LES,S0,5634,3,8,0.9545149489649917
416,LES,S0,5565,3,299,0.9988354426810956
417,LES,S0,5082,3,22,0.9263530663702237
418,LES,S0,4913,3,299,0.9999526547777046
419,LES,S0,5458,3,299,0.9995074196452962
420,LES,S0,4869,3,299,0.999858502542404
421,LES,S0,5475,3,299,0.9994135039505078
422,LES,S0,5075,3,299,0.9998537126528837
423,LES,S0,5644,3,58,0.8690103617907101
424,LES,S0,5661,3,19,0.9386230618196345
425,LES,S0,5138,3,299,0.9999011331187239
426,LES,S0,5652,3,299,0.99997102558664
427,LES,S0,5348,3,299,0.9999680740757623
428,LES,S0,5471,3,299,0.9998970484204949
429,LES,S0,5638,3,29,0.8406143956282668
430,LES,S0,5047,3,299,0.9999391092209836
431,LES,S0,5090,3,299,0.9999814651205609
432,LES,S0,5402,3,299,0.9999837163548679
433,LES,S0,5650,3,26,0.851040146587361
434,LES,S0,5266,3,299,0.9999761483074423
435,LES,S0,5597,3,6,0.9433689515221247
436,LES,S0,5553,3,299,0.9982151770464803
437,LES,S0,4815,3,299,0.9999868833604
438,LES,S0,5308,3,299,0.9999201042372291
439,LES,S0,5166,3,299,0.9999837087197203
440,LES,S0,4766,3,299,0.9998469188482432
441,LES,S0,5573,3,299,0.9989104085238598
442,LES,S0,4776,3,32,0.949665778941043
443,LES,S0,5130,3,299,0.9999379815580574
444,LES,S0,5078,3,30,0.9327573632840298
445,LES,S0,5108,3,299,0.9999501231157014
446,LES,S0,5512,3,299,0.9988301829638518
447,LES,S0,5553,3,299,0.9982151770464803
448,LES,S0,4783,3,24,0.9421940230986802
449,LES,S0,5563,3,299,0.9985957379338927
450,LES,S0,5094,3,299,0.9999898246877744
451,LES,S0,5430,3,299,0.9996099839191739
452,LES,S0,5519,3,299,0.9982563082020508
453,LES,S0,4640,3,54,0.9518691306691388
454,LES,S0,4869,3,299,0.999858502542404
455,LES,S0,5597,3,6,0.9433689515221247
456,LES,S0,4881,3,115,0.9282186774384432
457,LES,S0,4703,3,299,0.9993130826564766
458,LES,S0,4805,3,299,0.9999849300329702
459,LES,S0,5085,3,299,0.9999550316872194
460,LES,S0,5016,3,299,0.9999433486883581
461,LES,S0,5048,3,299,0.9999376581019859
462,LES,S0,4982,3,25,0.9266598818693993
463,LES,S0,5475,3,299,0.9994135039505078
464,LES,S0,5136,3,299,0.9999176198369085
465,LES,S0,4745,3,299,0.9998480138979837
466,LES,S0,4666,3,299,0.9998724134269309
467,LES,S0,5359,3,299,0.99992012012925
468,LES,S0,5568,3,299,0.9985542577830337
469,LES,S0,4937,3,0,
470,LES,S0,5273,3,299,0.999995048178907
471,LES,S0,5220,3,299,0.999842413319203
472,LES,S0,4896,3,299,0.9999853573443064
473,LES,S0,4885,3,116,0.9390335473816855
474,LES,S0,5245,3,299,0.9999836140303188
475,LES,S0,4686,3,299,0.9990947963019197
476,LES,S0,5521,3,299,0.9982261244092581
477,LES,S0,4701,3,299,0.9989337437654837
478,LES,S0,5677,3,299,0.9999239494140072
479,LES,S0,4653,3,299,0.9998769923335558
480,LES,S0,5091,3,299,0.999984796076021
481,LES,S0,5063,3,44,0.8576299995377404
482,LES,S0,4815,3,299,0.9999868833604
483,LES,S0,5501,3,299,0.9987701546043963
484,LES,S0,5556,3,299,0.9989749457986843
485,LES,S0,5272,3,299,0.9999939098016525
486,LES,S0,4999,3,299,0.9998627847984338
487,LES,S0,5188,3,299,0.9999478288315551
488,LES,S0,5366,3,299,0.9998478930155587
489,LES,S0,5404,3,299,0.9999945403380022
490,LES,S0,5327,3,299,0.9999104309491348
491,LES,S0,5250,3,150,0.9182063841158377
492,LES,S0,5510,3,299,0.9986685302123596
493,LES,S0,5511,3,299,0.9987523235704333
494,LES,S0,4918,3,299,0.999956139811879
495,LES,S0,5397,3,299,0.9999572636771457
496,LES,S0,5519,3,299,0.9982563082020508
497,LES,S0,5489,3,299,0.9987827201336881
498,LES,S0,5042,3,299,0.9999387464388244
499,LES,S0,5280,3,299,0.9999927553899447
500,LES,S0,5141,4,299,0.9982317793437855
501,LES,S0,5215,4,299,0.999821383426323
502,LES,S0,4974,4,299,0.9985689699345767
503,LES,S0,5667,4,299,0.9993646999546832
504,LES,S0,5119,4,299,0.9986026890219782
505,LES,S0,5272,4,299,0.999764487512046
506,LES,S0,4841,4,299,0.9996994926178591
507,LES,S0,4772,4,35,0.9196056333568391
508,LES,S0,4884,4,299,0.9993695528433939
509,LES,S0,4892,4,299,0.9995078561129858
510,LES,S0,4718,4,156,0.9174185337386758
511,LES,S0,4784,4,299,0.9997282372418305
512,LES,S0,5339,4,299,0.9999613597976748
513,LES,S0,5145,4,299,0.9982073085250139
514,LES,S0,4995,4,299,0.9999160892251255
515,LES,S0,4840,4,299,0.999703225039766
516,LES,S0,5651,4,299,0.9978690874478242
517,LES,S0,5186,4,299,0.9997368885311309
518,LES,S0,4936,4,299,0.9998193431863082
519,LES,S0,5078,4,31,0.940443981697235
520,LES,S0,5069,4,7,0.9236749570585477
521,LES,S0,5091,4,299,0.9990752339001515
522,LES,S0,5430,4,299,0.999933916613185
523,LES,S0,5019,4,299,0.9996209133454534
524,LES,S0,4998,4,299,0.9981185132547276
525,LES,S0,5478,4,299,0.9981364090984591
526,LES,S0,5650,4,299,0.9979770163731863
527,LES,S0,5240,4,299,0.9998828998457288
528,LES,S0,5416,4,299,0.9983718142118395
529,LES,S0,5277,4,299,0.9998823866439057
530,LES,S0,4663,4,299,0.997788208384109
531,LES,S0,4719,4,155,0.9169439762626552
532,LES,S0,5456,4,299,0.9990941034886542
533,LES,S0,5299,4,299,0.9992183525302211
534,LES,S0,5464,4,299,0.9996708864830061
535,LES,S0,4638,4,299,0.9994787308250637
536,LES,S0,5200,4,299,0.9997418093116235
537,LES,S0,4864,4,16,0.9226444112012375
538,LES,S0,5225,4,299,0.9998233692016548
539,LES,S0,4615,4,299,0.9991584709920031
540,LES,S0,4699,4,299,0.9942786737025647
541,LES,S0,5149,4,299,0.998121288531979
542,LES,S0,4983,4,299,0.9993353662232034
543,LES,S0,5643,4,299,0.9982723324792985
544,LES,S0,4643,4,299,0.9995220606914269
545,LES,S0,4664,4,299,0.997568013838133
546,LES,S0,5405,4,299,0.9997747329805055
547,LES,S0,5323,4,299,0.999057986623051
548,LES,S0,5028,4,299,0.9995603815435503
549,LES,S0,4917,4,299,0.9993523961498104
550,LES,S0,5304,4,299,0.9999723501863336
551,LES,S0,4930,4,299,0.9999583509541554
552,LES,S0,4779,4,299,0.9997558032048962
553,LES,S0,5116,4,299,0.9985993655189674
554,LES,S0,5265,4,299,0.9996956713442252
555,LES,S0,4703,4,299,0.998374296273465
556,LES,S0,4950,4,299,0.997470013782194
557,LES,S0,4763,4,299,0.9985806270869466
558,LES,S0,5026,4,299,0.9995436512658059
559,LES,S0,5090,4,299,0.9990332159487806
560,LES,S0,5023,4,299,0.999576858013273
561,LES,S0,5011,4,299,0.998632106241246
562,LES,S0,5352,4,299,0.9991754457785543
563,LES,S0,5054,4,299,0.9995467666795953
564,LES,S0,5428,4,299,0.999938802478553
565,LES,S0,5152,4,13,0.9516284672280294
566,LES,S0,4954,4,299,0.9999156102705707
567,LES,S0,5201,4,299,0.9997356528080238
568,LES,S0,5635,4,3,0.9183943914871703
569,LES,S0,5470,4,299,0.9992752294239879
570,LES,S0,4724,4,150,0.9131529540890646
571,LES,S0,5128,4,299,0.9997126088370101
572,LES,S0,5261,4,299,0.9999237626715802
573,LES,S0,5655,4,12,0.9152630793092019
574,LES,S0,5387,4,299,0.9999823707672183
575,LES,S0,4962,4,0,
576,LES,S0,5449,4,299,0.9998803766466169
577,LES,S0,4679,4,299,0.999774777379956
578,LES,S0,5629,4,299,0.9966622125831749
579,LES,S0,5318,4,299,0.999003315117532
580,LES,S0,5173,4,43,0.9147911081553759
581,LES,S0,5550,4,299,0.9952792360758695
582,LES,S0,4651,4,299,0.9996233701010525
583,LES,S0,5480,4,299,0.9984453846249284
584,LES,S0,4922,4,299,0.9993317363977692
585,LES,S0,5517,4,299,0.9991714823535742
586,LES,S0,4879,4,299,0.9999131246788058
587,LES,S0,4683,4,299,0.9999064449959307
588,LES,S0,4798,4,299,0.9994226016741801
589,LES,S0,4867,4,299,0.999831609845576
590,LES,S0,5347,4,299,0.9990551574564833
591,LES,S0,4635,4,299,0.9994747144248326
592,LES,S0,4830,4,299,0.9991885751832165
593,LES,S0,5144,4,299,0.9981212023241539
