,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1659,SHM,31,4720,8,299,0.9952747578477027
1660,SHM,31,4686,8,0,
1661,SHM,31,5562,8,71,0.9285495740771063
1662,SHM,31,5010,8,299,0.9997837583353741
1663,SHM,31,5051,8,299,0.999130373897834
1664,SHM,31,4638,8,0,
1665,SHM,31,5609,8,299,0.9983871813911137
1666,SHM,31,4986,8,299,0.9998331534226681
1667,SHM,31,5475,8,299,0.9996811660642027
1668,SHM,31,4824,8,299,0.9988518964865584
1669,SHM,31,4958,8,299,0.9998806948956817
1670,SHM,31,5057,8,299,0.9941915307869401
1671,SHM,31,4791,8,299,0.9990111894753805
1672,SHM,31,5117,8,299,0.994241904204938
1673,SHM,31,4688,8,0,
1674,SHM,31,5576,8,299,0.999808815809762
1675,SHM,31,5411,8,299,0.996350163123102
1676,SHM,31,5007,8,299,0.9997892261644756
1677,SHM,31,5647,8,299,0.9998237110565502
1678,SHM,31,5399,8,299,0.996362037265258
1679,SHM,31,5236,8,299,0.9945652705554765
1680,SHM,31,5258,8,299,0.9934453180932904
1681,SHM,31,5061,8,299,0.9949670676990532
1682,SHM,31,5361,8,30,0.8936996039376044
1683,SHM,31,4931,8,0,
1684,SHM,31,4937,8,0,
1685,SHM,31,5396,8,299,0.9963449510253745
1686,SHM,31,5328,8,299,0.9945526020810942
1687,SHM,31,4639,8,0,
1688,SHM,31,5226,8,299,0.9988268364412206
1689,SHM,31,5566,8,65,0.9215446435954825
1690,SHM,31,5010,8,299,0.9997837583353741
1691,SHM,31,4868,8,299,0.9999423061841382
1692,SHM,31,5664,8,299,0.9997373099107242
1693,SHM,31,4998,8,299,0.9998116840027679
1694,SHM,31,5362,8,299,0.9980306219334313
1695,SHM,31,4924,8,0,
1696,SHM,31,4700,8,0,
1697,SHM,31,5583,8,299,0.9998855786279108
1698,SHM,31,5159,8,299,0.9955625567173509
1699,SHM,31,5407,8,299,0.9963746096481864
1700,SHM,31,4681,8,299,0.9371277751416155
1701,SHM,31,5253,8,299,0.9985459484754962
1702,SHM,31,5334,8,299,0.9956120930336758
1703,SHM,31,5294,8,299,0.9925019632762664
1704,SHM,31,5596,8,33,0.9562409346383663
1705,SHM,31,5159,8,299,0.9955625567173509
1706,SHM,31,5074,8,299,0.9987761185175145
1707,SHM,31,5166,8,299,0.9978987833429189
1708,SHM,31,5653,8,299,0.9993401579796086
1709,SHM,31,4734,8,299,0.9949886758603527
1710,SHM,31,4653,8,0,
1711,SHM,31,4640,8,299,0.9880922733248274
1712,SHM,31,4864,8,299,0.9999388303107528
1713,SHM,31,5227,8,299,0.9988205511961612
1714,SHM,31,5430,8,299,0.9943473324663551
1715,SHM,31,5076,8,299,0.9987634082821413
1716,SHM,31,5031,8,299,0.9997323287991948
1717,SHM,31,4685,8,0,
1718,SHM,31,4875,8,299,0.9999484037176253
1719,SHM,31,5578,8,299,0.9997685008455539
1720,SHM,31,5188,8,299,0.9942217226620111
1721,SHM,31,5394,8,299,0.9911271548664411
1722,SHM,31,4739,8,299,0.9778275570672056
1723,SHM,31,4633,8,299,0.9552026369497607
1724,SHM,31,4999,8,299,0.9998097884293385
1725,SHM,31,4646,8,0,
1726,SHM,31,5241,8,299,0.994238667582477
1727,SHM,31,5578,8,299,0.9997685008455539
1728,SHM,31,4925,8,0,
1729,SHM,31,5607,8,299,0.9988113803346824
1730,SHM,31,5382,8,299,0.99492749230506
1731,SHM,31,4705,8,299,0.9969823558348194
1732,SHM,31,4713,8,0,
1733,SHM,31,4726,8,299,0.9902252486421051
1734,SHM,31,5398,8,299,0.9963325823945244
1735,SHM,31,4974,8,299,0.9994629364629255
1736,SHM,31,5312,8,299,0.9988399357307887
1737,SHM,31,5571,8,57,0.916541934239156
1738,SHM,31,4668,8,299,0.9755056750764517
1739,SHM,31,5351,8,299,0.9995878303081096
1740,SHM,31,4632,8,299,0.9497583498219045
1741,SHM,31,5074,8,299,0.9987761185175145
1742,SHM,31,5616,8,299,0.9998790597638434
1743,SHM,31,5139,8,299,0.9987455703122223
1744,SHM,31,5285,8,299,0.9988955273581739
1745,SHM,31,5137,8,299,0.9989693477232056
1746,SHM,31,5290,8,299,0.9915075516580144
1747,SHM,31,5258,8,299,0.9934453180932904
1748,SHM,31,5201,8,299,0.9987874436803946
1749,SHM,31,5013,8,299,0.9991143221324249
1750,SHM,31,5453,9,299,0.99855562092704
1751,SHM,31,5016,9,299,0.999500273209737
1752,SHM,31,5628,9,299,0.9971954677050665
1753,SHM,31,5222,9,11,0.8830767164423943
1754,SHM,31,5450,9,299,0.9983075419876614
1755,SHM,31,5042,9,86,0.9420667319982972
1756,SHM,31,5408,9,299,0.9933685284127464
1757,SHM,31,5173,9,299,0.9897189220111161
1758,SHM,31,4997,9,299,0.9995961532524162
1759,SHM,31,5054,9,299,0.9939033590296146
1760,SHM,31,5654,9,299,0.9982855562399853
1761,SHM,31,5073,9,299,0.9993082845801409
1762,SHM,31,5071,9,299,0.9993161423825121
1763,SHM,31,5435,9,299,0.9875900225360109
1764,SHM,31,4703,9,299,0.9927033955663118
1765,SHM,31,5242,9,299,0.9962304715291879
1766,SHM,31,4961,9,299,0.9997490004027699
1767,SHM,31,4954,9,299,0.9997738743219294
1768,SHM,31,5626,9,299,0.9975438990477417
1769,SHM,31,5677,9,299,0.9998426962182376
1770,SHM,31,5327,9,299,0.9955298391203927
1771,SHM,31,5240,9,299,0.9968934396224121
1772,SHM,31,5427,9,299,0.9903182109666917
1773,SHM,31,4827,9,299,0.9986999432770288
1774,SHM,31,5507,9,299,0.9977270477050044
1775,SHM,31,4966,9,299,0.9997401899837032
1776,SHM,31,4623,9,0,
1777,SHM,31,5399,9,299,0.9930521291848012
1778,SHM,31,4717,9,0,
1779,SHM,31,5457,9,299,0.9983068080110067
1780,SHM,31,5645,9,299,0.9969820152881668
1781,SHM,31,5482,9,299,0.9966965943033413
1782,SHM,31,5459,9,299,0.9983998326144892
1783,SHM,31,4920,9,0,
1784,SHM,31,5046,9,299,0.9991664998882945
1785,SHM,31,5091,9,299,0.9991169103156355
1786,SHM,31,5068,9,299,0.9993271148381363
1787,SHM,31,4810,9,299,0.9971732088126163
1788,SHM,31,4896,9,299,0.9997406320824671
1789,SHM,31,5600,9,27,0.948945620138025
1790,SHM,31,4774,9,299,0.972216277789258
1791,SHM,31,5148,9,299,0.9963971720079258
1792,SHM,31,5202,9,299,0.9975469504906554
1793,SHM,31,5141,9,299,0.9962148359882019
1794,SHM,31,4720,9,299,0.9888939144099517
1795,SHM,31,5524,9,299,0.9944827685449226
1796,SHM,31,4750,9,299,0.9981203496282862
1797,SHM,31,5622,9,27,0.9650170710243737
1798,SHM,31,4744,9,299,0.995559547500457
1799,SHM,31,5611,9,299,0.9983572598908752
1800,SHM,31,5529,9,299,0.9956056805001801
1801,SHM,31,4702,9,299,0.992986782657329
1802,SHM,31,5050,9,299,0.9973984713471207
1803,SHM,31,4807,9,299,0.9971858844056699
1804,SHM,31,4761,9,299,0.9730391891387334
1805,SHM,31,5666,9,299,0.9998600863612209
1806,SHM,31,5593,9,37,0.959998001764889
1807,SHM,31,5541,9,299,0.998338744418586
1808,SHM,31,5134,9,299,0.9963416919969272
1809,SHM,31,5144,9,299,0.9960491529969339
1810,SHM,31,5319,9,299,0.9964125320038445
1811,SHM,31,5134,9,299,0.9963416919969272
1812,SHM,31,5201,9,299,0.9975068906317405
1813,SHM,31,5475,9,299,0.9991590545265626
1814,SHM,31,5376,9,299,0.9936662773319831
1815,SHM,31,4807,9,299,0.9971858844056699
1816,SHM,31,5274,9,299,0.9969207159837982
1817,SHM,31,5186,9,299,0.994596818961947
1818,SHM,31,4981,9,299,0.9996806995043921
1819,SHM,31,5267,9,299,0.9932399246806592
1820,SHM,31,5503,9,299,0.9976748508255543
1821,SHM,31,4793,9,299,0.9995459192927617
1822,SHM,31,4956,9,299,0.9997677001089883
1823,SHM,31,5034,9,299,0.9993877201969936
1824,SHM,31,5471,9,299,0.9991439413596055
1825,SHM,31,5620,9,299,0.9990897050692295
1826,SHM,31,5293,9,299,0.9953507936699515
1827,SHM,31,5216,9,299,0.9975693569738674
1828,SHM,31,4992,9,299,0.9996245383296405
1829,SHM,31,4761,9,299,0.9730391891387334
1830,SHM,31,5342,9,299,0.9990118257726229
1831,SHM,31,5232,9,299,0.9961181392388561
1832,SHM,31,5259,9,299,0.9862942606588272
1833,SHM,31,5351,9,299,0.9969267299098205
1834,SHM,31,5493,9,299,0.9966078321365995
1835,SHM,31,4751,9,299,0.9995089918630147
1836,SHM,31,5347,9,299,0.9981524110167751
1837,SHM,31,5455,9,299,0.9984194917850715
1838,SHM,31,5046,9,299,0.9991664998882945
1839,SHM,31,5280,9,299,0.9981306912842043
1840,SHM,31,5522,9,299,0.9945923818190963
1841,SHM,31,5623,9,299,0.9977444800278106
1842,SHM,31,5246,9,299,0.993218175730854
1843,SHM,31,4797,9,299,0.9969184945315411
1844,SHM,31,4761,9,299,0.9730391891387334
1845,SHM,31,5607,9,299,0.9989403854339113
1846,SHM,31,5190,9,299,0.9962717045298295
1847,SHM,31,5463,9,299,0.9983728589952283
1848,SHM,31,4793,9,299,0.9995459192927617
1849,SHM,31,5600,9,27,0.948945620138025
1850,SHM,31,5126,9,299,0.9987711325596523
1851,SHM,31,4833,9,299,0.9994935795452357
1852,SHM,31,5482,9,299,0.9966965943033413
1853,SHM,31,5337,9,299,0.9985965130025539
1854,SHM,31,5050,9,299,0.9973984713471207
1855,SHM,31,4941,9,0,
1856,SHM,31,4948,9,299,0.9971550150488099
1857,SHM,31,5527,9,299,0.9952174554840849
1858,SHM,31,5545,9,299,0.9997153597596643
1859,SHM,31,5124,9,299,0.9968547239382965
1860,SHM,31,4872,9,299,0.9999422887926789
1861,SHM,31,4793,9,299,0.9995459192927617
1862,SHM,31,5317,9,299,0.9967951970617932
1863,SHM,31,5633,9,299,0.9968598714351189
1864,SHM,31,5573,9,299,0.9992113251890208
1865,SHM,31,5215,9,299,0.9974308502726585
1866,SHM,31,5549,9,299,0.9983166927966572
1867,SHM,31,4677,9,0,
1868,SHM,31,5049,9,299,0.9969347281264082
1869,SHM,31,5260,9,299,0.9839861087000716
1870,SHM,31,5354,9,299,0.996162128706457
1871,SHM,31,5340,9,299,0.9990425607534067
1872,SHM,31,4619,9,0,
1873,SHM,31,5508,9,299,0.9977107972359751
1874,SHM,31,4815,9,299,0.997325506155951
1875,SHM,31,4873,9,69,0.9328985205390756
1876,SHM,31,4883,9,299,0.9998629758036439
1877,SHM,31,5054,9,299,0.9939033590296146
1878,SHM,31,5103,9,299,0.9936804830252628
1879,SHM,31,5313,9,299,0.9970393144124555
1880,SHM,31,4993,9,299,0.9996181585699211
1881,SHM,31,5504,9,299,0.9977006399388421
1882,SHM,31,4913,9,0,
1883,SHM,31,4662,9,0,
1884,SHM,31,4697,9,0,
1885,SHM,31,5288,9,299,0.9955354664266025
1886,SHM,31,5364,9,299,0.9946276560603616
1887,SHM,31,5500,9,299,0.9975540895602623
1888,SHM,31,5634,9,299,0.9968564427417506
1889,SHM,31,5457,9,299,0.9983068080110067
1890,SHM,31,5363,9,26,0.8883622041446757
1891,SHM,31,5003,9,299,0.9995669354680239
1892,SHM,31,4854,9,299,0.9996827670004973
1893,SHM,31,4839,9,299,0.9998610453068861
1894,SHM,31,4690,9,0,
1895,SHM,31,5675,9,299,0.9998446403665595
1896,SHM,31,4741,9,299,0.9853222452630293
1897,SHM,31,5296,9,299,0.9968773562333499
1898,SHM,31,5257,9,299,0.9915576237135447
1899,SHM,31,5536,9,299,0.9976880829580819
1900,SHM,31,5518,9,299,0.9952049484396722
1901,SHM,31,5503,9,299,0.9976748508255543
1902,SHM,31,5081,9,299,0.9992657462435868
1903,SHM,31,5463,9,299,0.9983728589952283
1904,SHM,31,4801,9,299,0.9970006938273386
1905,SHM,31,5172,9,299,0.9892402672197282
1906,SHM,31,4837,9,299,0.9997691345427862
1907,SHM,31,5241,9,299,0.9966628703107944
1908,SHM,31,5361,9,29,0.8887653443681994
1909,SHM,31,4720,9,299,0.9888939144099517
1910,SHM,31,4686,9,0,
1911,SHM,31,5562,9,69,0.9217878221657726
1912,SHM,31,5010,9,299,0.999534335573492
1913,SHM,31,5051,9,299,0.9995602528967531
1914,SHM,31,4638,9,0,
1915,SHM,31,5609,9,299,0.9980759090366227
1916,SHM,31,4986,9,299,0.9996556770153862
1917,SHM,31,5475,9,299,0.9991590545265626
1918,SHM,31,4824,9,299,0.9982325913738017
1919,SHM,31,4958,9,299,0.9997580183221554
1920,SHM,31,5057,9,299,0.990713713323996
1921,SHM,31,4791,9,299,0.9997533768637189
1922,SHM,31,5117,9,299,0.9973622958800197
1923,SHM,31,4688,9,0,
1924,SHM,31,5576,9,299,0.999326709736662
1925,SHM,31,5411,9,299,0.9934646193951613
1926,SHM,31,5007,9,299,0.9995479236663205
1927,SHM,31,5647,9,299,0.997300335497677
1928,SHM,31,5399,9,299,0.9930521291848012
1929,SHM,31,5236,9,299,0.9966295732646372
1930,SHM,31,5258,9,299,0.9893219978673612
1931,SHM,31,5061,9,299,0.9968294622185837
1932,SHM,31,5361,9,29,0.8887653443681994
1933,SHM,31,4931,9,0,
1934,SHM,31,4937,9,0,
1935,SHM,31,5396,9,299,0.9927598968348977
1936,SHM,31,5328,9,299,0.9954732475825196
1937,SHM,31,4639,9,0,
1938,SHM,31,5226,9,299,0.9966463951041264
1939,SHM,31,5566,9,64,0.9190574036581272
1940,SHM,31,5010,9,299,0.999534335573492
1941,SHM,31,4868,9,299,0.9999425553342981
1942,SHM,31,5664,9,299,0.9996847559278033
1943,SHM,31,4998,9,299,0.9995914268222617
1944,SHM,31,5362,9,27,0.8894893424478341
1945,SHM,31,4924,9,0,
1946,SHM,31,4700,9,0,
1947,SHM,31,5583,9,299,0.9992792151880843
1948,SHM,31,5159,9,299,0.9958849431884237
1949,SHM,31,5407,9,299,0.9931992315539857
1950,SHM,31,4681,9,0,
1951,SHM,31,5253,9,299,0.9952489952697059
1952,SHM,31,5334,9,299,0.9975551280891494
1953,SHM,31,5294,9,299,0.9961646304001249
1954,SHM,31,5596,9,33,0.9558828648068438
1955,SHM,31,5159,9,299,0.9958849431884237
1956,SHM,31,5074,9,299,0.999303725214431
1957,SHM,31,5166,9,299,0.9917480604577781
1958,SHM,31,5653,9,299,0.998013781944461
1959,SHM,31,4734,9,2,0.8551490159512258
1960,SHM,31,4653,9,0,
1961,SHM,31,4640,9,0,
1962,SHM,31,4864,9,299,0.9999423623252368
1963,SHM,31,5227,9,299,0.9964001568960279
1964,SHM,31,5430,9,299,0.9884053655226146
1965,SHM,31,5076,9,299,0.9992942261654872
1966,SHM,31,5031,9,299,0.9994045809716631
1967,SHM,31,4685,9,0,
1968,SHM,31,4875,9,65,0.9309440620362306
1969,SHM,31,5578,9,299,0.9993506987872468
1970,SHM,31,5188,9,299,0.9956403373795867
1971,SHM,31,5394,9,299,0.9923514657900866
1972,SHM,31,4739,9,299,0.9885389990164
1973,SHM,31,4633,9,0,
1974,SHM,31,4999,9,299,0.9995869393910615
1975,SHM,31,4646,9,0,
1976,SHM,31,5241,9,299,0.9966628703107944
1977,SHM,31,5578,9,299,0.9993506987872468
1978,SHM,31,4925,9,0,
1979,SHM,31,5607,9,299,0.9989403854339113
1980,SHM,31,5382,9,299,0.991824909388894
1981,SHM,31,4705,9,299,0.9922703974109938
1982,SHM,31,4713,9,0,
1983,SHM,31,4726,9,299,0.9836698107087352
1984,SHM,31,5398,9,299,0.9929697708575234
1985,SHM,31,4974,9,299,0.999712440891895
1986,SHM,31,5312,9,299,0.9969421980440896
1987,SHM,31,5571,9,299,0.9991047120476626
1988,SHM,31,4668,9,0,
1989,SHM,31,5351,9,299,0.9969267299098205
1990,SHM,31,4632,9,0,
1991,SHM,31,5074,9,299,0.999303725214431
1992,SHM,31,5616,9,299,0.9996123418139203
1993,SHM,31,5139,9,299,0.9958563937542503
1994,SHM,31,5285,9,299,0.9970138408079533
1995,SHM,31,5137,9,299,0.9962707564255647
1996,SHM,31,5290,9,299,0.9946171667121443
1997,SHM,31,5258,9,299,0.9893219978673612
1998,SHM,31,5201,9,299,0.9975068906317405
1999,SHM,31,5013,9,299,0.9995179100436705
2000,SHM,31,5453,10,299,0.9958264775415699
2001,SHM,31,5016,10,299,0.9995108534966691
2002,SHM,31,5628,10,299,0.9975913558486175
2003,SHM,31,5222,10,9,0.8732193410477936
2004,SHM,31,5450,10,299,0.9950350674596158
2005,SHM,31,5042,10,85,0.9418935291626801
2006,SHM,31,5408,10,299,0.994163592042619
2007,SHM,31,5173,10,299,0.9769637881640335
2008,SHM,31,4997,10,299,0.99960708434567
2009,SHM,31,5054,10,299,0.9971304745960305
2010,SHM,31,5654,10,299,0.9989041311150112
2011,SHM,31,5073,10,299,0.9981409008085969
2012,SHM,31,5071,10,299,0.9981679466263413
2013,SHM,31,5435,10,299,0.9803102223599021
2014,SHM,31,4703,10,0,
2015,SHM,31,5242,10,299,0.9923996187497808
2016,SHM,31,4961,10,299,0.9993063146459042
2017,SHM,31,4954,10,299,0.9993629886145764
2018,SHM,31,5626,10,299,0.9977942649301768
2019,SHM,31,5677,10,299,0.999455733200368
2020,SHM,31,5327,10,299,0.9905204707531649
2021,SHM,31,5240,10,299,0.9933970727312351
2022,SHM,31,5427,10,299,0.990986822388199
2023,SHM,31,4827,10,299,0.9976616100026137
2024,SHM,31,5507,10,299,0.9943496312782156
2025,SHM,31,4966,10,299,0.9997301030932562
2026,SHM,31,4623,10,0,
2027,SHM,31,5399,10,299,0.993768419899665
2028,SHM,31,4717,10,0,
2029,SHM,31,5457,10,299,0.9952599217934206
2030,SHM,31,5645,10,299,0.9947184314584988
2031,SHM,31,5482,10,299,0.9980991987289208
2032,SHM,31,5459,10,299,0.9955366052846792
2033,SHM,31,4920,10,0,
2034,SHM,31,5046,10,79,0.9392400703101524
2035,SHM,31,5091,10,299,0.9991233616296299
2036,SHM,31,5068,10,299,0.9981888800629911
2037,SHM,31,4810,10,299,0.9948074342199335
2038,SHM,31,4896,10,299,0.999881950225908
2039,SHM,31,5600,10,27,0.9499825208633
2040,SHM,31,4774,10,281,0.9595028654793861
2041,SHM,31,5148,10,299,0.9974601461247125
2042,SHM,31,5202,10,299,0.9972548182082199
2043,SHM,31,5141,10,299,0.9903914208211989
2044,SHM,31,4720,10,299,0.982366295924368
2045,SHM,31,5524,10,299,0.9891000829060115
2046,SHM,31,4750,10,299,0.9985830052144212
2047,SHM,31,5622,10,27,0.961571867411053
2048,SHM,31,4744,10,299,0.9859432139291849
2049,SHM,31,5611,10,299,0.9969748554701063
2050,SHM,31,5529,10,299,0.9902884001370883
2051,SHM,31,4702,10,0,
2052,SHM,31,5050,10,299,0.998577143869997
2053,SHM,31,4807,10,299,0.9946008929970017
2054,SHM,31,4761,10,299,0.9734007941435361
2055,SHM,31,5666,10,299,0.9995437245988439
2056,SHM,31,5593,10,37,0.9605602638718052
2057,SHM,31,5541,10,299,0.9989859923660361
2058,SHM,31,5134,10,299,0.991265631098473
2059,SHM,31,5144,10,299,0.9905060345282068
2060,SHM,31,5319,10,299,0.9914942442276522
2061,SHM,31,5134,10,299,0.991265631098473
2062,SHM,31,5201,10,299,0.9972658164814717
2063,SHM,31,5475,10,299,0.999264402745475
2064,SHM,31,5376,10,299,0.985968928238196
2065,SHM,31,4807,10,299,0.9946008929970017
2066,SHM,31,5274,10,299,0.997587145455702
2067,SHM,31,5186,10,299,0.9873263808609665
2068,SHM,31,4981,10,299,0.9991087749301452
2069,SHM,31,5267,10,299,0.9857470968644787
2070,SHM,31,5503,10,299,0.9942511701492173
2071,SHM,31,4793,10,299,0.9986543868639335
2072,SHM,31,4956,10,299,0.9993507463894357
2073,SHM,31,5034,10,299,0.9994103745451468
2074,SHM,31,5471,10,299,0.9993490763240898
2075,SHM,31,5620,10,29,0.9627958871346751
2076,SHM,31,5293,10,299,0.9905325253613054
2077,SHM,31,5216,10,299,0.9942876596843563
2078,SHM,31,4992,10,299,0.9989512459373355
2079,SHM,31,4761,10,299,0.9734007941435361
2080,SHM,31,5342,10,299,0.9988298656414694
2081,SHM,31,5232,10,299,0.9976402610738305
2082,SHM,31,5259,10,299,0.9755627549129985
2083,SHM,31,5351,10,299,0.9982632170779528
2084,SHM,31,5493,10,299,0.9925289246228904
2085,SHM,31,4751,10,299,0.9983614777777321
2086,SHM,31,5347,10,299,0.9988745859491721
2087,SHM,31,5455,10,299,0.9955174084569401
2088,SHM,31,5046,10,79,0.9392400703101524
2089,SHM,31,5280,10,299,0.9979978119576594
2090,SHM,31,5522,10,299,0.9887416672507697
2091,SHM,31,5623,10,27,0.9622189051431583
2092,SHM,31,5246,10,299,0.9894949953270207
2093,SHM,31,4797,10,299,0.993936017668681
2094,SHM,31,4761,10,299,0.9734007941435361
2095,SHM,31,5607,10,17,0.9296635768053433
2096,SHM,31,5190,10,299,0.9905760161139147
2097,SHM,31,5463,10,299,0.9959416511244197
2098,SHM,31,4793,10,299,0.9986543868639335
2099,SHM,31,5600,10,27,0.9499825208633
2100,SHM,31,5126,10,299,0.9964972686449496
2101,SHM,31,4833,10,299,0.999723977690661
2102,SHM,31,5482,10,299,0.9980991987289208
2103,SHM,31,5337,10,299,0.9988310938092907
2104,SHM,31,5050,10,299,0.998577143869997
2105,SHM,31,4941,10,0,
2106,SHM,31,4948,10,299,0.9979238939654834
2107,SHM,31,5527,10,299,0.9893085427310933
2108,SHM,31,5545,10,299,0.9989233586925198
2109,SHM,31,5124,10,299,0.9929075560081791
2110,SHM,31,4872,10,69,0.9331787383959796
2111,SHM,31,4793,10,299,0.9986543868639335
2112,SHM,31,5317,10,299,0.9979340309672272
2113,SHM,31,5633,10,299,0.9970508192972273
2114,SHM,31,5573,10,54,0.9082099322976738
2115,SHM,31,5215,10,299,0.997427446093311
2116,SHM,31,5549,10,299,0.9990060329739581
2117,SHM,31,4677,10,0,
2118,SHM,31,5049,10,299,0.9984248703677249
2119,SHM,31,5260,10,299,0.9735116301291388
2120,SHM,31,5354,10,299,0.9975982444683047
2121,SHM,31,5340,10,299,0.9988925285321486
2122,SHM,31,4619,10,0,
2123,SHM,31,5508,10,299,0.9948396825436809
2124,SHM,31,4815,10,299,0.9953268070078509
2125,SHM,31,4873,10,69,0.9331540252004262
2126,SHM,31,4883,10,299,0.9999175409290043
2127,SHM,31,5054,10,299,0.9971304745960305
2128,SHM,31,5103,10,299,0.9890353158225598
2129,SHM,31,5313,10,299,0.9980914126345067
2130,SHM,31,4993,10,299,0.9989354380594824
2131,SHM,31,5504,10,299,0.9942927073974446
2132,SHM,31,4913,10,0,
2133,SHM,31,4662,10,0,
2134,SHM,31,4697,10,0,
2135,SHM,31,5288,10,299,0.9975554095646971
2136,SHM,31,5364,10,24,0.8867261008000732
2137,SHM,31,5500,10,299,0.993979975130317
2138,SHM,31,5634,10,299,0.9971045225776513
2139,SHM,31,5457,10,299,0.9952599217934206
2140,SHM,31,5363,10,26,0.8862123250786014
2141,SHM,31,5003,10,299,0.9987821174832768
2142,SHM,31,4854,10,299,0.9997725901288864
2143,SHM,31,4839,10,299,0.9995616760592698
2144,SHM,31,4690,10,0,
2145,SHM,31,5675,10,299,0.9994631688325909
2146,SHM,31,4741,10,0,
2147,SHM,31,5296,10,299,0.991737882235749
2148,SHM,31,5257,10,299,0.9820404595513004
2149,SHM,31,5536,10,299,0.9985728865466346
2150,SHM,31,5518,10,299,0.9949458995985768
2151,SHM,31,5503,10,299,0.9942511701492173
2152,SHM,31,5081,10,299,0.9980135106554309
2153,SHM,31,5463,10,299,0.9959416511244197
2154,SHM,31,4801,10,299,0.9946809688031193
2155,SHM,31,5172,10,299,0.9775385972561308
2156,SHM,31,4837,10,299,0.9993728908334598
2157,SHM,31,5241,10,299,0.9929554195696666
2158,SHM,31,5361,10,28,0.8871063408076372
2159,SHM,31,4720,10,299,0.982366295924368
2160,SHM,31,4686,10,0,
2161,SHM,31,5562,10,69,0.9218801184939719
2162,SHM,31,5010,10,299,0.9995430503621222
2163,SHM,31,5051,10,299,0.9991646343599768
2164,SHM,31,4638,10,0,
2165,SHM,31,5609,10,299,0.9965156189291725
2166,SHM,31,4986,10,299,0.999654494205156
2167,SHM,31,5475,10,299,0.999264402745475
2168,SHM,31,4824,10,299,0.9969757621585755
2169,SHM,31,4958,10,299,0.9993317499767859
2170,SHM,31,5057,10,299,0.9934761500285223
2171,SHM,31,4791,10,299,0.9991746780421575
2172,SHM,31,5117,10,299,0.9932669846488247
2173,SHM,31,4688,10,0,
2174,SHM,31,5576,10,299,0.9996198797551071
2175,SHM,31,5411,10,299,0.9942214788806638
2176,SHM,31,5007,10,299,0.9995584007550855
2177,SHM,31,5647,10,299,0.9951086534509936
2178,SHM,31,5399,10,299,0.993768419899665
2179,SHM,31,5236,10,299,0.9977764086254426
2180,SHM,31,5258,10,299,0.979046039069678
2181,SHM,31,5061,10,299,0.9940887164263835
2182,SHM,31,5361,10,28,0.8871063408076372
2183,SHM,31,4931,10,0,
2184,SHM,31,4937,10,0,
2185,SHM,31,5396,10,299,0.9934273055057271
2186,SHM,31,5328,10,299,0.990701498799975
2187,SHM,31,4639,10,0,
2188,SHM,31,5226,10,7,0.8724089400521196
2189,SHM,31,5566,10,65,0.9197820341225572
2190,SHM,31,5010,10,299,0.9995430503621222
2191,SHM,31,4868,10,299,0.9999106744231102
2192,SHM,31,5664,10,299,0.9998501020988387
2193,SHM,31,4998,10,299,0.9996024445585526
2194,SHM,31,5362,10,27,0.886913980549001
2195,SHM,31,4924,10,0,
2196,SHM,31,4700,10,0,
2197,SHM,31,5583,10,299,0.9996169345615168
2198,SHM,31,5159,10,299,0.9970879793679751
2199,SHM,31,5407,10,299,0.9940006532688067
2200,SHM,31,4681,10,0,
2201,SHM,31,5253,10,299,0.9968130835557734
2202,SHM,31,5334,10,299,0.9982579748404138
2203,SHM,31,5294,10,299,0.9911170399657203
2204,SHM,31,5596,10,33,0.9555773438633887
2205,SHM,31,5159,10,299,0.9970879793679751
2206,SHM,31,5074,10,299,0.9981262435805989
2207,SHM,31,5166,10,299,0.9935924482941421
2208,SHM,31,5653,10,299,0.9986325416649013
2209,SHM,31,4734,10,1,0.8545222965293733
2210,SHM,31,4653,10,0,
2211,SHM,31,4640,10,0,
2212,SHM,31,4864,10,299,0.9999212943348317
2213,SHM,31,5227,10,5,0.8688105051522056
2214,SHM,31,5430,10,299,0.989168728041578
2215,SHM,31,5076,10,299,0.9980957054199409
2216,SHM,31,5031,10,299,0.9982978549539593
2217,SHM,31,4685,10,0,
2218,SHM,31,4875,10,67,0.9304511488728849
2219,SHM,31,5578,10,299,0.9996526341080582
2220,SHM,31,5188,10,299,0.9893446132753644
2221,SHM,31,5394,10,299,0.9849021933116946
2222,SHM,31,4739,10,0,
2223,SHM,31,4633,10,0,
2224,SHM,31,4999,10,299,0.9995977568914877
2225,SHM,31,4646,10,0,
2226,SHM,31,5241,10,299,0.9929554195696666
2227,SHM,31,5578,10,299,0.9996526341080582
2228,SHM,31,4925,10,0,
2229,SHM,31,5607,10,17,0.9296635768053433
2230,SHM,31,5382,10,299,0.9928399546701575
2231,SHM,31,4705,10,299,0.9910655826801356
2232,SHM,31,4713,10,0,
2233,SHM,31,4726,10,299,0.985283371380033
2234,SHM,31,5398,10,299,0.993676274435217
2235,SHM,31,4974,10,299,0.9997009710371872
2236,SHM,31,5312,10,299,0.9981096781339779
2237,SHM,31,5571,10,57,0.9122640518837881
2238,SHM,31,4668,10,0,
2239,SHM,31,5351,10,299,0.9982632170779528
2240,SHM,31,4632,10,0,
2241,SHM,31,5074,10,299,0.9981262435805989
2242,SHM,31,5616,10,299,0.999611016718897
