,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1541,LES,09,4892,8,299,0.9694284986602111
1542,LES,09,4757,8,299,0.958026990722532
1543,LES,09,4937,8,299,0.9988828311104955
1544,LES,09,5457,8,299,0.9439485815647056
1545,LES,09,5191,8,299,0.9629571382545378
1546,LES,09,5273,8,299,0.9991769171729317
1547,LES,09,4771,8,299,0.9461330797623208
1548,LES,09,5610,8,299,0.9962688546500499
1549,LES,09,5204,8,299,0.9960908069986002
1550,LES,09,4926,8,299,0.9964756604177937
1551,LES,09,4977,8,299,0.9871679045813565
1552,LES,09,5134,8,299,0.9892385387798793
1553,LES,09,5437,8,0,
1554,LES,09,4674,8,299,0.9971117557217798
1555,LES,09,5547,8,9,0.8635374971558331
1556,LES,09,5317,8,299,0.9903344230035824
1557,LES,09,5449,8,0,
1558,LES,09,5607,8,299,0.9960854003163209
1559,LES,09,5169,8,299,0.9984946448626195
1560,LES,09,4785,8,299,0.9450511888898339
1561,LES,09,5566,8,299,0.9879679295829612
1562,LES,09,5034,8,299,0.9966463625097758
1563,LES,09,4952,8,299,0.9956276836750086
1564,LES,09,5011,8,34,0.9119926458551985
1565,LES,09,5488,8,299,0.9861061285840299
1566,LES,09,5147,8,299,0.9981267734597208
1567,LES,09,5067,8,299,0.9917392259694459
1568,LES,09,5052,8,299,0.983376902429062
1569,LES,09,5170,8,299,0.9984122140043186
1570,LES,09,4803,8,299,0.9988711027359848
1571,LES,09,5643,8,0,
1572,LES,09,5256,8,299,0.998780100203141
1573,LES,09,5427,8,18,0.9116777545101749
1574,LES,09,5559,8,0,
1575,LES,09,4977,8,299,0.9871679045813565
1576,LES,09,5632,8,299,0.9877902699733464
1577,LES,09,5024,8,299,0.9985479195915706
1578,LES,09,5530,8,32,0.8708832073939154
1579,LES,09,5168,8,299,0.9984355538043507
1580,LES,09,5637,8,6,0.8743012507466273
1581,LES,09,5234,8,299,0.9993379829512352
1582,LES,09,5377,8,299,0.9952805978538011
1583,LES,09,4844,8,299,0.9986390810759317
1584,LES,09,4776,8,299,0.9660116352137756
1585,LES,09,5173,8,299,0.9975920047388114
1586,LES,09,5574,8,299,0.9617530696264777
1587,LES,09,4844,8,299,0.9986390810759317
1588,LES,09,5017,8,28,0.9061093412651616
1589,LES,09,5130,8,299,0.9980615237734975
1590,LES,09,4927,8,299,0.9966412647333104
1591,LES,09,4872,8,299,0.998917645403058
1592,LES,09,5398,8,299,0.9887052268079393
1593,LES,09,5621,8,299,0.9941355770835915
1594,LES,09,5431,8,13,0.8965157317985035
1595,LES,09,5049,8,299,0.9604377074161353
1596,LES,09,4857,8,299,0.9989541929280342
1597,LES,09,5381,8,299,0.9934430885834099
1598,LES,09,5354,8,66,0.9296711702194489
1599,LES,09,5326,8,299,0.9970263442164035
1600,LES,09,4970,8,299,0.9854788679497503
1601,LES,09,4960,8,299,0.9973704182299902
1602,LES,09,5302,8,299,0.9977742461422636
1603,LES,09,4755,8,299,0.9563642581456204
1604,LES,09,5207,8,299,0.9987750769255338
1605,LES,09,5351,8,299,0.9952684140380426
1606,LES,09,4942,8,299,0.9955382032795204
1607,LES,09,4777,8,299,0.9662674536977878
1608,LES,09,4698,8,299,0.9876449848684893
1609,LES,09,5267,8,299,0.9978131805459686
1610,LES,09,4775,8,299,0.9656485388786773
1611,LES,09,5628,8,299,0.9925173126522544
1612,LES,09,4972,8,299,0.986744265752279
1613,LES,09,5390,8,299,0.9983559757714343
1614,LES,09,5437,8,0,
1615,LES,09,5149,8,299,0.9931716670077683
1616,LES,09,4950,8,299,0.9988407179376246
1617,LES,09,4774,8,299,0.9653363687346578
1618,LES,09,4696,8,299,0.9891067888806389
1619,LES,09,5563,8,299,0.956954495185037
1620,LES,09,5657,8,299,0.9951728802169657
1621,LES,09,4808,8,299,0.9959884954786346
1622,LES,09,5410,8,37,0.8801418139630631
1623,LES,09,5424,8,22,0.9138980293264068
1624,LES,09,5235,8,299,0.9993727162232038
1625,LES,09,5102,8,299,0.9884017567759666
1626,LES,09,5293,8,299,0.9984700565974183
1627,LES,09,5618,8,299,0.9817510979813848
1628,LES,09,5291,8,299,0.9984404961941612
1629,LES,09,5568,8,299,0.9875510456405995
1630,LES,09,5011,8,34,0.9119926458551985
1631,LES,09,5311,8,299,0.9941888467046968
1632,LES,09,5602,8,299,0.9886725160574648
1633,LES,09,5083,8,0,
1634,LES,09,4805,8,299,0.9989086688594356
1635,LES,09,5177,8,299,0.9811545095291221
1636,LES,09,5429,8,17,0.9079036885307419
1637,LES,09,5168,8,299,0.9984355538043507
1638,LES,09,5425,8,20,0.9107053643799867
1639,LES,09,4689,8,299,0.99378017596323
1640,LES,09,5301,8,299,0.9980487839805376
1641,LES,09,4652,8,299,0.9969461154045974
1642,LES,09,5397,8,299,0.9890971594731778
1643,LES,09,4890,8,299,0.9697959795471017
1644,LES,09,5630,8,299,0.9864892700955273
1645,LES,09,5294,8,299,0.9984851865817564
1646,LES,09,4624,8,299,0.9995842564169763
1647,LES,09,5381,8,299,0.9934430885834099
1648,LES,09,5303,8,299,0.9974365616506674
1649,LES,09,4909,8,299,0.9803393609933718
1650,LES,09,4725,8,299,0.9887275208050622
1651,LES,09,5116,8,299,0.9843685679510404
1652,LES,09,5222,8,299,0.9989013890728855
1653,LES,09,4990,8,299,0.9948110974723462
1654,LES,09,5069,8,299,0.9973349733920823
1655,LES,09,5674,8,299,0.9974307314624691
1656,LES,09,4847,8,299,0.9988302169801183
1657,LES,09,4769,8,299,0.947895328520563
1658,LES,09,5001,8,45,0.9125787454806643
1659,LES,09,4843,8,299,0.9988547668726225
1660,LES,09,5672,8,299,0.9974354965947936
1661,LES,09,5004,8,43,0.9145994789293179
1662,LES,09,5017,8,28,0.9061093412651616
1663,LES,09,5275,8,299,0.9990526218948713
1664,LES,09,4735,8,299,0.9729538426481473
1665,LES,09,5536,8,25,0.8755244477046576
1666,LES,09,4881,8,299,0.9974484540415867
1667,LES,09,5156,8,299,0.9979990086064298
1668,LES,09,5387,8,299,0.99816142482294
1669,LES,09,5210,8,299,0.9988547110702882
1670,LES,09,5084,8,0,
1671,LES,09,4853,8,299,0.9988861783908403
1672,LES,09,4862,8,299,0.9958930674631534
1673,LES,09,4859,8,299,0.9920753916097212
1674,LES,09,5387,8,299,0.99816142482294
1675,LES,09,5192,8,299,0.9634979235506912
1676,LES,09,4656,8,299,0.9989824199553773
1677,LES,09,4809,8,299,0.9959976827032041
1678,LES,09,5119,8,299,0.9834174271457503
1679,LES,09,5207,8,299,0.9987750769255338
1680,LES,09,5606,8,299,0.9903383985144009
1681,LES,09,5661,8,299,0.991046468428089
1682,LES,09,4777,8,299,0.9662674536977878
1683,LES,09,4639,8,299,0.999206300910968
1684,LES,09,4665,8,299,0.9927797375657031
1685,LES,09,5464,8,299,0.9508528261455621
1686,LES,09,5014,8,30,0.9102369658176382
1687,LES,09,4911,8,299,0.9770309210937399
1688,LES,09,5042,8,299,0.9687193884549843
1689,LES,09,5222,8,299,0.9989013890728855
1690,LES,09,5476,8,299,0.9964100568946661
1691,LES,09,5015,8,29,0.9080951416727492
1692,LES,09,5052,8,299,0.983376902429062
1693,LES,09,4880,8,15,0.8825781802799512
1694,LES,09,4625,8,299,0.9983602793707171
1695,LES,09,5017,8,28,0.9061093412651616
1696,LES,09,5464,8,299,0.9508528261455621
1697,LES,09,5656,8,299,0.9947245507534795
1698,LES,09,5659,8,299,0.9971504999276984
1699,LES,09,5021,8,299,0.9986792499112107
1700,LES,09,5200,8,299,0.9859267240810735
1701,LES,09,4994,8,299,0.9950024735012069
1702,LES,09,4623,8,299,0.9996247871699929
1703,LES,09,5032,8,299,0.9979659735623668
1704,LES,09,5238,8,299,0.9994175566230148
1705,LES,09,5421,8,299,0.9390202069788647
1706,LES,09,5144,8,299,0.9979199147328355
1707,LES,09,5221,8,299,0.9988944867429802
1708,LES,09,4949,8,299,0.9986842592915264
1709,LES,09,4783,8,299,0.9434525337894482
1710,LES,09,4929,8,299,0.996799293958567
1711,LES,09,5450,8,0,
1712,LES,09,4621,8,299,0.9998186704222255
1713,LES,09,5020,8,299,0.9983406709498776
1714,LES,09,5256,8,299,0.998780100203141
1715,LES,09,5181,8,299,0.989299645210164
1716,LES,09,5569,8,299,0.9870916643125582
1717,LES,09,5639,8,3,0.86966919709729
1718,LES,09,5411,8,36,0.8776841133447307
1719,LES,09,5398,8,299,0.9887052268079393
1720,LES,09,5115,8,299,0.9876410599752059
1721,LES,09,5595,8,299,0.9947893417973374
1722,LES,09,4797,8,299,0.9963720699761914
1723,LES,09,5537,8,24,0.8746871241347707
1724,LES,09,5287,8,299,0.9984564958130422
1725,LES,09,5182,8,299,0.9896304328653558
1726,LES,09,5161,8,299,0.9979830692550192
1727,LES,09,4868,8,26,0.8942656746754936
1728,LES,09,5567,8,299,0.9878652327931695
1729,LES,09,5067,8,299,0.9917392259694459
1730,LES,09,5592,8,299,0.9941412243831034
1731,LES,09,5583,8,299,0.9948474623915291
1732,LES,09,4629,8,299,0.9987180071407518
1733,LES,09,4939,8,299,0.9958770830114335
1734,LES,09,5678,8,299,0.9945450645195816
1735,LES,09,5410,8,37,0.8801418139630631
1736,LES,09,4666,8,299,0.9938377403102928
1737,LES,09,5653,8,299,0.9917002579532744
1738,LES,09,5533,8,28,0.8727864001502761
1739,LES,09,5615,8,299,0.9845877023753778
1740,LES,09,5182,8,299,0.9896304328653558
1741,LES,09,4638,8,299,0.9994436055713495
1742,LES,09,5105,8,299,0.9925282947525442
1743,LES,09,4947,8,299,0.9986631601434126
1744,LES,09,4876,8,299,0.993185125996544
1745,LES,09,5228,8,299,0.9986602381570047
1746,LES,09,5647,8,0,
1747,LES,09,5070,8,299,0.9969912844490019
1748,LES,09,4840,8,299,0.9901217043334373
1749,LES,09,5091,8,299,0.9972794063365825
1750,LES,09,5250,9,299,0.9984674248963574
1751,LES,09,4799,9,299,0.9978523510963943
1752,LES,09,5163,9,299,0.997147413226979
1753,LES,09,5521,9,43,0.876963360886553
1754,LES,09,5263,9,299,0.9990869583123644
1755,LES,09,4669,9,299,0.9969860140094214
1756,LES,09,5273,9,299,0.9991727098567813
1757,LES,09,5668,9,299,0.9910784768700058
1758,LES,09,4877,9,17,0.8766031136846777
1759,LES,09,4913,9,299,0.9638769770108103
1760,LES,09,4843,9,299,0.98816940966261
1761,LES,09,4658,9,299,0.9959119483475872
1762,LES,09,5144,9,299,0.9931930476853595
1763,LES,09,5573,9,299,0.9664909231777921
1764,LES,09,5620,9,299,0.9849800533890506
1765,LES,09,5636,9,5,0.858076419831092
1766,LES,09,4639,9,299,0.9993409594679981
1767,LES,09,4815,9,299,0.997277860712007
1768,LES,09,5038,9,299,0.9770072962952271
1769,LES,09,5382,9,299,0.9965391538304456
1770,LES,09,5561,9,299,0.9634136625058125
1771,LES,09,5521,9,43,0.876963360886553
1772,LES,09,5595,9,299,0.9926677954320308
1773,LES,09,4781,9,299,0.9355471157634312
1774,LES,09,5612,9,299,0.9909104883925655
1775,LES,09,5399,9,299,0.9858658088632531
1776,LES,09,5010,9,299,0.9974175057973311
1777,LES,09,4624,9,299,0.999298490263434
1778,LES,09,5212,9,299,0.9976769951632308
1779,LES,09,5143,9,299,0.9927441995855018
1780,LES,09,4842,9,299,0.9876507624721903
1781,LES,09,5606,9,299,0.9930223957044637
1782,LES,09,5553,9,2,0.8548534718803373
1783,LES,09,5169,9,299,0.9933454028965457
1784,LES,09,4953,9,299,0.9968134630016972
1785,LES,09,4618,9,299,0.9992054562079183
1786,LES,09,5090,9,299,0.9957701108587721
1787,LES,09,5470,9,299,0.9909656734660657
1788,LES,09,5576,9,299,0.9651427400125545
1789,LES,09,5162,9,299,0.9972385665778895
1790,LES,09,5451,9,299,0.9599153452844754
1791,LES,09,4892,9,299,0.967308067797083
1792,LES,09,4757,9,299,0.9523601127144423
1793,LES,09,4937,9,299,0.9981371945052832
1794,LES,09,5457,9,299,0.944558936280116
1795,LES,09,5191,9,299,0.9659837014034847
1796,LES,09,5273,9,299,0.9991727098567813
1797,LES,09,4771,9,299,0.9424611900621095
1798,LES,09,5610,9,299,0.9918252151813977
1799,LES,09,5204,9,299,0.9886892164382911
1800,LES,09,4926,9,299,0.9981644662500031
1801,LES,09,4977,9,299,0.9907381540343928
1802,LES,09,5134,9,299,0.9930252943939041
1803,LES,09,5437,9,0,
1804,LES,09,4674,9,299,0.9905056136224266
1805,LES,09,5547,9,11,0.8636677278445741
1806,LES,09,5317,9,299,0.992883558397078
1807,LES,09,5449,9,0,
1808,LES,09,5607,9,299,0.9929451317318463
1809,LES,09,5169,9,299,0.9933454028965457
1810,LES,09,4785,9,299,0.9383649321994086
1811,LES,09,5566,9,299,0.9648782425245214
1812,LES,09,5034,9,299,0.9846819652996189
1813,LES,09,4952,9,299,0.9969600482672463
1814,LES,09,5011,9,299,0.9971018499233495
1815,LES,09,5488,9,299,0.9907477373318481
1816,LES,09,5147,9,299,0.9944939939034323
1817,LES,09,5067,9,299,0.9791767752754897
1818,LES,09,5052,9,299,0.9645563725878133
1819,LES,09,5170,9,299,0.99277515804599
1820,LES,09,4803,9,299,0.9980710821299579
1821,LES,09,5643,9,0,
1822,LES,09,5256,9,299,0.9964063553893318
1823,LES,09,5427,9,17,0.9099360809866555
1824,LES,09,5559,9,0,
1825,LES,09,4977,9,299,0.9907381540343928
1826,LES,09,5632,9,0,
1827,LES,09,5024,9,299,0.9949077780674499
1828,LES,09,5530,9,31,0.8675933654997801
1829,LES,09,5168,9,299,0.9940649207910097
1830,LES,09,5637,9,4,0.8617438059353039
1831,LES,09,5234,9,299,0.998549629183871
1832,LES,09,5377,9,299,0.9959872935851375
1833,LES,09,4844,9,299,0.9911521816638095
1834,LES,09,4776,9,299,0.9380493724757267
1835,LES,09,5173,9,299,0.9886223335351301
1836,LES,09,5574,9,299,0.9675877481151502
1837,LES,09,4844,9,299,0.9911521816638095
1838,LES,09,5017,9,299,0.9977986322510295
1839,LES,09,5130,9,299,0.9920145692036352
1840,LES,09,4927,9,299,0.9982167072310127
1841,LES,09,4872,9,299,0.994866318016118
1842,LES,09,5398,9,299,0.987983592773056
1843,LES,09,5621,9,299,0.9836923547158981
1844,LES,09,5431,9,13,0.8974238200351837
1845,LES,09,5049,9,299,0.966870500814352
1846,LES,09,4857,9,299,0.9933858688426445
1847,LES,09,5381,9,299,0.9962572730080327
1848,LES,09,5354,9,65,0.927435143291801
1849,LES,09,5326,9,299,0.9983294324216878
1850,LES,09,4970,9,299,0.9915699643252489
1851,LES,09,4960,9,299,0.9934932261141126
1852,LES,09,5302,9,299,0.9984456828550802
1853,LES,09,4755,9,299,0.9499532464400763
1854,LES,09,5207,9,299,0.9977042106638897
1855,LES,09,5351,9,299,0.9954705793425457
1856,LES,09,4942,9,299,0.9980525785769868
1857,LES,09,4777,9,299,0.9373302584968418
1858,LES,09,4698,9,299,0.9835893627261468
1859,LES,09,5267,9,299,0.9990296950925766
1860,LES,09,4775,9,299,0.938785387115868
1861,LES,09,5628,9,299,0.9899252568728114
1862,LES,09,4972,9,299,0.9908785917504698
1863,LES,09,5390,9,299,0.9964833117850797
1864,LES,09,5437,9,0,
1865,LES,09,5149,9,299,0.9948200012879229
1866,LES,09,4950,9,299,0.9978212044197554
1867,LES,09,4774,9,299,0.9396695412569015
1868,LES,09,4696,9,299,0.9845819315565234
1869,LES,09,5563,9,299,0.9681873863496012
1870,LES,09,5657,9,299,0.9854622412446279
1871,LES,09,4808,9,299,0.9971201346521973
1872,LES,09,5410,9,299,0.9586305433146167
1873,LES,09,5424,9,21,0.9059872273517919
1874,LES,09,5235,9,299,0.9985631383009221
1875,LES,09,5102,9,299,0.9916691535924153
1876,LES,09,5293,9,299,0.9990590762370962
1877,LES,09,5618,9,299,0.9864993402384342
1878,LES,09,5291,9,299,0.9990928463438927
1879,LES,09,5568,9,299,0.9664897214860815
1880,LES,09,5011,9,299,0.9971018499233495
1881,LES,09,5311,9,299,0.9959765812831106
1882,LES,09,5602,9,299,0.9920961097287861
1883,LES,09,5083,9,0,
1884,LES,09,4805,9,299,0.9977557035494026
1885,LES,09,5177,9,299,0.9823226363703564
1886,LES,09,5429,9,15,0.9054927692727262
1887,LES,09,5168,9,299,0.9940649207910097
1888,LES,09,5425,9,19,0.9081789600602808
1889,LES,09,4689,9,299,0.989915796231493
1890,LES,09,5301,9,299,0.9986026413432639
1891,LES,09,4652,9,299,0.9951290543629467
1892,LES,09,5397,9,299,0.9891477177631562
1893,LES,09,4890,9,299,0.9686426099229257
1894,LES,09,5630,9,299,0.9839379207687727
1895,LES,09,5294,9,299,0.9990323657040092
1896,LES,09,4624,9,299,0.999298490263434
1897,LES,09,5381,9,299,0.9962572730080327
1898,LES,09,5303,9,299,0.9982438016559236
1899,LES,09,4909,9,299,0.9643134319179028
1900,LES,09,4725,9,299,0.9742769156041694
1901,LES,09,5116,9,299,0.9911488409562088
1902,LES,09,5222,9,299,0.9986114675196022
1903,LES,09,4990,9,299,0.9964571915473781
1904,LES,09,5069,9,299,0.995628605859329
1905,LES,09,5674,9,299,0.9938035655922666
1906,LES,09,4847,9,299,0.9967307789942881
1907,LES,09,4769,9,299,0.9434291582021522
1908,LES,09,5001,9,299,0.9970942540420917
1909,LES,09,4843,9,299,0.98816940966261
1910,LES,09,5672,9,299,0.9927991439516389
1911,LES,09,5004,9,299,0.997623298996388
1912,LES,09,5017,9,299,0.9977986322510295
1913,LES,09,5275,9,299,0.999183476630968
1914,LES,09,4735,9,299,0.9663633433281531
1915,LES,09,5536,9,25,0.8747893192449747
1916,LES,09,4881,9,299,0.9878109222294258
1917,LES,09,5156,9,299,0.9935483816942507
1918,LES,09,5387,9,299,0.9965718702479461
1919,LES,09,5210,9,299,0.9974146195844367
1920,LES,09,5084,9,0,
1921,LES,09,4853,9,299,0.9941632944884795
1922,LES,09,4862,9,299,0.9894726853330327
1923,LES,09,4859,9,299,0.9859650221890142
1924,LES,09,5387,9,299,0.9965718702479461
1925,LES,09,5192,9,299,0.9661992406479724
1926,LES,09,4656,9,299,0.9970442598739155
1927,LES,09,4809,9,299,0.9970595056600711
1928,LES,09,5119,9,299,0.9887821709272201
1929,LES,09,5207,9,299,0.9977042106638897
1930,LES,09,5606,9,299,0.9930223957044637
1931,LES,09,5661,9,299,0.9942717606526227
1932,LES,09,4777,9,299,0.9373302584968418
1933,LES,09,4639,9,299,0.9993409594679981
1934,LES,09,4665,9,299,0.9912785560394689
1935,LES,09,5464,9,299,0.9464595859076653
1936,LES,09,5014,9,299,0.9970871564674331
1937,LES,09,4911,9,299,0.9640746394302544
1938,LES,09,5042,9,299,0.9713309271322741
1939,LES,09,5222,9,299,0.9986114675196022
1940,LES,09,5476,9,299,0.9939555115114495
1941,LES,09,5015,9,299,0.9972196649687429
1942,LES,09,5052,9,299,0.9645563725878133
1943,LES,09,4880,9,299,0.9883670577112303
1944,LES,09,4625,9,299,0.9993807837360343
1945,LES,09,5017,9,299,0.9977986322510295
1946,LES,09,5464,9,299,0.9464595859076653
1947,LES,09,5656,9,299,0.982254469273199
1948,LES,09,5659,9,299,0.9947799727404066
1949,LES,09,5021,9,299,0.9977448022240204
1950,LES,09,5200,9,299,0.9772047290276056
1951,LES,09,4994,9,299,0.997563854409462
1952,LES,09,4623,9,299,0.9992023488489824
1953,LES,09,5032,9,299,0.9881518137235376
1954,LES,09,5238,9,299,0.9985766864983517
1955,LES,09,5421,9,23,0.8991775617123412
1956,LES,09,5144,9,299,0.9931930476853595
1957,LES,09,5221,9,299,0.9984956712043818
1958,LES,09,4949,9,299,0.997984864338614
1959,LES,09,4783,9,299,0.9365617256884089
1960,LES,09,4929,9,299,0.9982926139883304
1961,LES,09,5450,9,299,0.9621823953751077
1962,LES,09,4621,9,299,0.9990746434604333
1963,LES,09,5020,9,299,0.9976009842858115
1964,LES,09,5256,9,299,0.9964063553893318
1965,LES,09,5181,9,299,0.9740304998923119
1966,LES,09,5569,9,299,0.9661663619284707
1967,LES,09,5639,9,1,0.8546093211110632
1968,LES,09,5411,9,299,0.9550042982374198
1969,LES,09,5398,9,299,0.987983592773056
1970,LES,09,5115,9,299,0.992628826340728
1971,LES,09,5595,9,299,0.9926677954320308
1972,LES,09,4797,9,299,0.9951466451535638
1973,LES,09,5537,9,24,0.8736898093788762
1974,LES,09,5287,9,299,0.9991228730668203
1975,LES,09,5182,9,299,0.9741802297172887
1976,LES,09,5161,9,299,0.9971421369762927
1977,LES,09,4868,9,299,0.9976305677900571
1978,LES,09,5567,9,299,0.9659452240724582
1979,LES,09,5067,9,299,0.9791767752754897
1980,LES,09,5592,9,299,0.9923456861578416
1981,LES,09,5583,9,299,0.9917124960927557
1982,LES,09,4629,9,299,0.9996528205344012
1983,LES,09,4939,9,299,0.9981280092710584
1984,LES,09,5678,9,299,0.9958728513619528
1985,LES,09,5410,9,299,0.9586305433146167
1986,LES,09,4666,9,299,0.9919668194988048
1987,LES,09,5653,9,299,0.9736100343672579
1988,LES,09,5533,9,29,0.874159539883027
1989,LES,09,5615,9,299,0.9879147157162074
1990,LES,09,5182,9,299,0.9741802297172887
1991,LES,09,4638,9,299,0.9992148635886674
1992,LES,09,5105,9,299,0.9955823685879824
1993,LES,09,4947,9,299,0.9982293647521477
1994,LES,09,4876,9,18,0.8773020689373103
1995,LES,09,5228,9,299,0.9986760163311683
1996,LES,09,5647,9,0,
1997,LES,09,5070,9,299,0.9957021858948751
1998,LES,09,4840,9,299,0.9860448592331787
1999,LES,09,5091,9,299,0.9955861485653205
2000,LES,09,5250,10,299,0.9988354807721147
2001,LES,09,4799,10,299,0.9936869187820849
2002,LES,09,5163,10,299,0.9961847073544926
2003,LES,09,5521,10,43,0.8760318817244783
2004,LES,09,5263,10,299,0.9968715829936278
2005,LES,09,4669,10,299,0.9942925020772038
2006,LES,09,5273,10,299,0.9986680284554516
2007,LES,09,5668,10,0,
2008,LES,09,4877,10,16,0.8659592272200892
2009,LES,09,4913,10,299,0.9641700594191185
2010,LES,09,4843,10,299,0.9767347289313265
2011,LES,09,4658,10,299,0.9919438078402322
2012,LES,09,5144,10,299,0.9945424633263008
2013,LES,09,5573,10,299,0.9362753191642306
2014,LES,09,5620,10,299,0.9866922774809586
2015,LES,09,5636,10,6,0.8590971860757587
2016,LES,09,4639,10,106,0.9671638987629129
2017,LES,09,4815,10,299,0.9972177263241052
2018,LES,09,5038,10,299,0.9806343910092445
2019,LES,09,5382,10,299,0.9965072754661928
2020,LES,09,5561,10,0,
2021,LES,09,5521,10,43,0.8760318817244783
2022,LES,09,5595,10,299,0.9872962093737464
2023,LES,09,4781,10,299,0.9331122313242102
2024,LES,09,5612,10,299,0.9917388082518332
2025,LES,09,5399,10,299,0.9709191737571998
2026,LES,09,5010,10,36,0.9042692039133663
2027,LES,09,4624,10,299,0.9985612627114405
2028,LES,09,5212,10,299,0.9971791012198149
2029,LES,09,5143,10,299,0.9942674162223188
2030,LES,09,4842,10,299,0.9741192983007904
2031,LES,09,5606,10,299,0.991078246117577
2032,LES,09,5553,10,2,0.855919028670832
2033,LES,09,5169,10,0,
2034,LES,09,4953,10,299,0.9903338716936512
2035,LES,09,4618,10,299,0.9993647725188436
2036,LES,09,5090,10,299,0.9880864503422149
2037,LES,09,5470,10,0,
2038,LES,09,5576,10,299,0.9327597865479746
2039,LES,09,5162,10,299,0.9960315384155216
2040,LES,09,5451,10,299,0.9637602112273995
2041,LES,09,4892,10,299,0.9699203847119142
2042,LES,09,4757,10,299,0.9263546784188417
2043,LES,09,4937,10,299,0.9946687468622457
2044,LES,09,5457,10,285,0.9038283830002436
2045,LES,09,5191,10,299,0.9653376344725202
2046,LES,09,5273,10,299,0.9986680284554516
2047,LES,09,4771,10,299,0.9045625213511814
2048,LES,09,5610,10,299,0.9916289392989596
2049,LES,09,5204,10,299,0.9890871379669208
2050,LES,09,4926,10,299,0.9948956961430518
2051,LES,09,4977,10,299,0.9778497756894393
2052,LES,09,5134,10,299,0.9834873222571712
2053,LES,09,5437,10,0,
2054,LES,09,4674,10,299,0.9883678954651093
2055,LES,09,5547,10,10,0.863390323253855
2056,LES,09,5317,10,299,0.983075477251955
2057,LES,09,5449,10,0,
2058,LES,09,5607,10,299,0.9912343230321072
2059,LES,09,5169,10,0,
2060,LES,09,4785,10,299,0.9070233982046225
2061,LES,09,5566,10,299,0.9663961457888268
2062,LES,09,5034,10,299,0.9875361483463051
2063,LES,09,4952,10,299,0.9913822855184353
2064,LES,09,5011,10,34,0.9047815757288367
2065,LES,09,5488,10,299,0.9741396070109022
2066,LES,09,5147,10,299,0.9848666168586392
2067,LES,09,5067,10,299,0.98092945189262
2068,LES,09,5052,10,299,0.9649020564580606
2069,LES,09,5170,10,0,
2070,LES,09,4803,10,299,0.9968018233350942
2071,LES,09,5643,10,0,
2072,LES,09,5256,10,299,0.99807364933217
2073,LES,09,5427,10,16,0.9115270932564207
2074,LES,09,5559,10,0,
2075,LES,09,4977,10,299,0.9778497756894393
2076,LES,09,5632,10,0,
2077,LES,09,5024,10,17,0.8940157979688386
2078,LES,09,5530,10,32,0.8703637395105484
2079,LES,09,5168,10,0,
2080,LES,09,5637,10,4,0.8628874783598444
2081,LES,09,5234,10,299,0.9985080592846453
2082,LES,09,5377,10,299,0.9898919271118446
2083,LES,09,4844,10,299,0.9939993695411012
2084,LES,09,4776,10,299,0.9349102496600054
2085,LES,09,5173,10,0,
2086,LES,09,5574,10,299,0.9372794272573899
2087,LES,09,4844,10,299,0.9939993695411012
2088,LES,09,5017,10,26,0.9007241720579373
2089,LES,09,5130,10,299,0.9937498973201798
2090,LES,09,4927,10,299,0.9951223753340996
2091,LES,09,4872,10,19,0.8652974138529687
2092,LES,09,5398,10,299,0.9722465864798775
2093,LES,09,5621,10,299,0.9856084695730963
2094,LES,09,5431,10,12,0.8993773382124347
2095,LES,09,5049,10,299,0.9671385349437431
2096,LES,09,4857,10,299,0.9866551668616129
2097,LES,09,5381,10,299,0.9964639825760475
2098,LES,09,5354,10,64,0.9264917995819695
2099,LES,09,5326,10,299,0.994902207779619
2100,LES,09,4970,10,299,0.9792408587674445
2101,LES,09,4960,10,299,0.9947914106665281
2102,LES,09,5302,10,299,0.9951226838145073
2103,LES,09,4755,10,299,0.931000697586126
2104,LES,09,5207,10,299,0.9970358406290714
2105,LES,09,5351,10,68,0.9246130274420877
2106,LES,09,4942,10,299,0.9942339884032345
2107,LES,09,4777,10,299,0.934227419045619
2108,LES,09,4698,10,299,0.9884539731483998
2109,LES,09,5267,10,299,0.9969078052547
2110,LES,09,4775,10,299,0.9356777521925143
2111,LES,09,5628,10,299,0.9917289685522359
2112,LES,09,4972,10,299,0.9763016826358311
2113,LES,09,5390,10,299,0.9961014931422317
2114,LES,09,5437,10,0,
2115,LES,09,5149,10,299,0.9855863018249943
2116,LES,09,4950,10,299,0.9937035927547712
2117,LES,09,4774,10,299,0.9366755453556952
2118,LES,09,4696,10,299,0.9808788449758198
2119,LES,09,5563,10,299,0.964931268011885
2120,LES,09,5657,10,299,0.9887244519732321
2121,LES,09,4808,10,299,0.9938062531036256
2122,LES,09,5410,10,35,0.8848419863910437
2123,LES,09,5424,10,21,0.9099191845382496
2124,LES,09,5235,10,299,0.9985485060472357
2125,LES,09,5102,10,299,0.9811485228621577
2126,LES,09,5293,10,299,0.9976683441374786
2127,LES,09,5618,10,299,0.9880892674720331
2128,LES,09,5291,10,299,0.9978707441991369
2129,LES,09,5568,10,299,0.9707274958694072
2130,LES,09,5011,10,34,0.9047815757288367
2131,LES,09,5311,10,299,0.9891853493879895
2132,LES,09,5602,10,299,0.990596264756085
2133,LES,09,5083,10,0,
2134,LES,09,4805,10,299,0.9971879657574734
2135,LES,09,5177,10,0,
