,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4575,LID,22,4771,20,299,0.9408498316874566
4576,LID,22,5030,20,299,0.948044892679104
4577,LID,22,4796,20,299,0.9328512703753303
4578,LID,22,5491,20,63,0.9247453760318306
4579,LID,22,4921,20,299,0.9956925002817221
4580,LID,22,4896,20,50,0.9414244008415165
4581,LID,22,4772,20,299,0.939964358322684
4582,LID,22,5493,20,91,0.9241741109084307
4583,LID,22,5344,20,124,0.9170216897254062
4584,LID,22,5650,20,299,0.9563840923151288
4585,LID,22,5194,20,107,0.9371705527486779
4586,LID,22,4618,20,0,
4587,LID,22,4731,20,54,0.9297974742493028
4588,LID,22,4961,20,222,0.9347768525474652
4589,LID,22,5402,20,110,0.9346052815555589
4590,LID,22,5247,20,299,0.966516762558018
4591,LID,22,4675,20,112,0.896406534077225
4592,LID,22,5058,20,299,0.929925638370152
4593,LID,22,5665,20,299,0.972456215168927
4594,LID,22,4915,20,299,0.9965717126856463
4595,LID,22,4732,20,53,0.9287381038751503
4596,LID,22,5022,20,299,0.951519246589437
4597,LID,22,5445,20,294,0.9399809121151782
4598,LID,22,5173,20,164,0.9497140547357235
4599,LID,22,5407,20,104,0.9324419820205724
4600,LID,22,4777,20,299,0.9507621143900888
4601,LID,22,5617,20,89,0.941311833938965
4602,LID,22,5445,20,294,0.9399809121151782
4603,LID,22,4842,20,114,0.9531372552581185
4604,LID,22,5110,20,89,0.9099008537222258
4605,LID,22,5015,20,299,0.9548441559748815
4606,LID,22,5007,20,80,0.9221065813121168
4607,LID,22,5015,20,299,0.9548441559748815
4608,LID,22,5610,20,28,0.9274485208356266
4609,LID,22,4758,20,15,0.9225387688776654
4610,LID,22,5638,20,87,0.9495789080507916
4611,LID,22,4812,20,299,0.9256137232239297
4612,LID,22,4766,20,299,0.9443146645173519
4613,LID,22,5153,20,199,0.9505591882538753
4614,LID,22,5660,20,47,0.9345586573260849
4615,LID,22,4807,20,299,0.9277794662234731
4616,LID,22,5048,20,299,0.9394782924371039
4617,LID,22,4811,20,299,0.9262023992361833
4618,LID,22,5154,20,198,0.9502634550096879
4619,LID,22,4836,20,271,0.9149508639299488
4620,LID,22,5505,20,299,0.926108281289543
4621,LID,22,5559,20,299,0.9375639379921893
4622,LID,22,4846,20,114,0.9519076704536675
4623,LID,22,4835,20,273,0.915306290029897
4624,LID,22,4807,20,299,0.9277794662234731
4625,LID,22,5428,20,299,0.954763173142982
4626,LID,22,5445,20,294,0.9399809121151782
4627,LID,22,5389,20,77,0.8961524262824414
4628,LID,22,4617,20,0,
4629,LID,22,5115,20,88,0.9035301555089283
4630,LID,22,4971,20,73,0.91747519102615
4631,LID,22,5599,20,102,0.9285195660138968
4632,LID,22,5461,20,267,0.933853238813283
4633,LID,22,5512,20,299,0.9197732743213375
4634,LID,22,5611,20,28,0.9260780783297974
4635,LID,22,5648,20,299,0.9572251500421814
4636,LID,22,4849,20,129,0.946865357184885
4637,LID,22,5421,20,71,0.9195909977224545
4638,LID,22,5587,20,125,0.9345052723592083
4639,LID,22,5446,20,293,0.9400273505959397
4640,LID,22,5347,20,121,0.9159243521352931
4641,LID,22,4862,20,55,0.9244000896324901
4642,LID,22,5531,20,299,0.9219555173307075
4643,LID,22,5459,20,269,0.934169201011549
4644,LID,22,5132,20,220,0.9490055817408227
4645,LID,22,5209,20,76,0.9253544901748688
4646,LID,22,5306,20,167,0.9358063725447282
4647,LID,22,5480,20,201,0.9301986390678134
4648,LID,22,4982,20,199,0.9259638362539401
4649,LID,22,4940,20,299,0.9949156101658503
4650,LID,22,4991,20,188,0.9198537618186251
4651,LID,22,5265,20,299,0.959487204375756
4652,LID,22,5437,20,299,0.9509384604207359
4653,LID,22,5286,20,299,0.9048389011862338
4654,LID,22,5105,20,94,0.9145287282324734
4655,LID,22,5045,20,299,0.9419351602621229
4656,LID,22,4692,20,94,0.913649540458341
4657,LID,22,5454,20,281,0.9375651527552875
4658,LID,22,4712,20,71,0.9137022043221826
4659,LID,22,4792,20,299,0.9345654244410062
4660,LID,22,4685,20,103,0.9164499638096545
4661,LID,22,5592,20,116,0.9339295624426531
4662,LID,22,4920,20,299,0.9958220010951798
4663,LID,22,5158,20,192,0.9498781840285083
4664,LID,22,5118,20,84,0.898885303410974
4665,LID,22,5079,20,84,0.9146651766115432
4666,LID,22,5288,20,299,0.9037715295482955
4667,LID,22,4972,20,73,0.9178239094739465
4668,LID,22,4748,20,28,0.9353814057489159
4669,LID,22,4991,20,188,0.9198537618186251
4670,LID,22,5580,20,137,0.9356509950637686
4671,LID,22,5668,20,299,0.9714167937444693
4672,LID,22,5052,20,299,0.9351594970843204
4673,LID,22,4993,20,184,0.9172576047359082
4674,LID,22,5665,20,299,0.972456215168927
4675,LID,22,4697,20,88,0.9147317604442384
4676,LID,22,5500,20,70,0.916471380740855
4677,LID,22,5212,20,68,0.9231715894830987
4678,LID,22,4808,20,299,0.927262425881388
4679,LID,22,4999,20,65,0.9310904466298587
4680,LID,22,5539,20,105,0.9229613014144761
4681,LID,22,5232,20,299,0.9721372123419625
4682,LID,22,5433,20,299,0.9523213580363452
4683,LID,22,4819,20,299,0.9219989886540709
4684,LID,22,5085,20,41,0.9249623709320017
4685,LID,22,5625,20,75,0.9350282323511541
4686,LID,22,4673,20,109,0.8939485972287389
4687,LID,22,5036,20,299,0.9452626163225701
4688,LID,22,5585,20,128,0.9352987087428561
4689,LID,22,5217,20,299,0.9743825925483562
4690,LID,22,5451,20,286,0.9384484223228828
4691,LID,22,5125,20,25,0.9187956879699039
4692,LID,22,5096,20,110,0.9221802857015517
4693,LID,22,5499,20,69,0.9176595261408772
4694,LID,22,5027,20,299,0.9491843064961651
4695,LID,22,5612,20,96,0.9417463101192035
4696,LID,22,5021,20,299,0.9520211490992644
4697,LID,22,5352,20,134,0.9161670025058276
4698,LID,22,5465,20,257,0.9319429556990013
4699,LID,22,5498,20,76,0.9181822846712485
4700,LID,22,5042,20,299,0.9426185997879304
4701,LID,22,5452,20,284,0.9382399171558863
4702,LID,22,5303,20,172,0.9380193022887574
4703,LID,22,5369,20,122,0.907731462515076
4704,LID,22,5320,20,69,0.926320031481513
4705,LID,22,4869,20,57,0.9330265622615209
4706,LID,22,4627,20,0,
4707,LID,22,5156,20,195,0.950129484261091
4708,LID,22,5206,20,84,0.9287957896271273
4709,LID,22,4940,20,299,0.9949156101658503
4710,LID,22,5535,20,299,0.9363941613137533
4711,LID,22,5389,20,77,0.8961524262824414
4712,LID,22,4933,20,299,0.9948243772177425
4713,LID,22,4711,20,72,0.9131373172472905
4714,LID,22,4913,20,299,0.9967634502051791
4715,LID,22,5614,20,93,0.9423531968837124
4716,LID,22,5042,20,299,0.9426185997879304
4717,LID,22,5389,20,77,0.8961524262824414
4718,LID,22,5050,20,299,0.937388730890007
4719,LID,22,5277,20,299,0.9117016976380767
4720,LID,22,4800,20,299,0.9310800807761654
4721,LID,22,5369,20,122,0.907731462515076
4722,LID,22,5071,20,103,0.9321927131352493
4723,LID,22,5302,20,173,0.9389810571824627
4724,LID,22,5055,20,299,0.9326407158409007
4725,LID,22,5058,20,299,0.929925638370152
4726,LID,22,4833,20,280,0.9152678217863236
4727,LID,22,4813,20,299,0.9256969852866326
4728,LID,22,5085,20,41,0.9249623709320017
4729,LID,22,4705,20,79,0.9160590317966761
4730,LID,22,5175,20,161,0.9493815091667712
4731,LID,22,5281,20,299,0.9059363600199255
4732,LID,22,4882,20,68,0.9550771562922254
4733,LID,22,5432,20,299,0.9526772331299027
4734,LID,22,4715,20,67,0.915239302241627
4735,LID,22,5130,20,220,0.9474919300252457
4736,LID,22,5012,20,299,0.9561221489893127
4737,LID,22,4782,20,299,0.9561244242799428
4738,LID,22,4668,20,182,0.8499424753161718
4739,LID,22,4921,20,299,0.9956925002817221
4740,LID,22,5512,20,299,0.9197732743213375
4741,LID,22,5308,20,164,0.9337917607137854
4742,LID,22,5032,20,299,0.9469664033950821
4743,LID,22,5249,20,299,0.9659104068995397
4744,LID,22,5395,20,134,0.9326181156496814
4745,LID,22,5367,20,123,0.9086699412414367
4746,LID,22,5200,20,95,0.9342870219870119
4747,LID,22,4943,20,299,0.9949464678209718
4748,LID,22,5598,20,104,0.9299047403730284
4749,LID,22,5632,20,95,0.951526292019358
4750,LID,22,5590,21,121,0.933708308835806
4751,LID,22,5563,21,162,0.93708757833719
4752,LID,22,4842,21,115,0.9523454341513713
4753,LID,22,5469,21,250,0.9302184313582672
4754,LID,22,5009,21,91,0.9196448372325253
4755,LID,22,5501,21,299,0.9301110047196179
4756,LID,22,5287,21,299,0.9039659411850769
4757,LID,22,5338,21,132,0.9200009106286698
4758,LID,22,5376,21,101,0.9047652509995868
4759,LID,22,5267,21,299,0.9165399333527074
4760,LID,22,4857,21,82,0.9226753182764684
4761,LID,22,4982,21,198,0.9255856801854875
4762,LID,22,4815,21,299,0.9261791686652308
4763,LID,22,5464,21,261,0.9329418676099517
4764,LID,22,5308,21,164,0.9340411397427054
4765,LID,22,4756,21,17,0.9290181167565317
4766,LID,22,4845,21,117,0.9521809423952999
4767,LID,22,5583,21,134,0.9343698008584972
4768,LID,22,5180,21,141,0.9426034682197284
4769,LID,22,5090,21,39,0.9177238634329359
4770,LID,22,4752,21,23,0.9311788481828197
4771,LID,22,5596,21,109,0.9311024058613453
4772,LID,22,4907,21,42,0.9279281579265845
4773,LID,22,5647,21,299,0.9571521409019159
4774,LID,22,4881,21,71,0.9544748777829055
4775,LID,22,4786,21,299,0.9575174491909918
4776,LID,22,5497,21,80,0.919541760991334
4777,LID,22,5394,21,138,0.9303166230829857
4778,LID,22,4953,21,266,0.9241148008225178
4779,LID,22,5614,21,93,0.9421700618783162
4780,LID,22,5637,21,89,0.9498152757922178
4781,LID,22,5454,21,282,0.9374064634969804
4782,LID,22,4746,21,30,0.9381790440560075
4783,LID,22,5114,21,89,0.9052281971070972
4784,LID,22,4821,21,299,0.9210342542980332
4785,LID,22,5375,21,102,0.9053859212567161
4786,LID,22,4984,21,195,0.924337633976404
4787,LID,22,4691,21,95,0.9130908912951172
4788,LID,22,5301,21,175,0.9395902030315283
4789,LID,22,4951,21,268,0.9256820452966997
4790,LID,22,5405,21,106,0.9333701944473897
4791,LID,22,5649,21,299,0.9574375498373133
4792,LID,22,4999,21,67,0.9305088869586559
4793,LID,22,5267,21,299,0.9165399333527074
4794,LID,22,4723,21,75,0.8164726359188528
4795,LID,22,5567,21,160,0.9363877488319299
4796,LID,22,5595,21,111,0.9317397368254156
4797,LID,22,5578,21,142,0.9352835610728989
4798,LID,22,4831,21,285,0.9155664132502566
4799,LID,22,5548,21,81,0.9188873229964793
4800,LID,22,5305,21,169,0.9366170454876601
4801,LID,22,5335,21,35,0.9033818675688612
4802,LID,22,5216,21,58,0.920270510599773
4803,LID,22,4759,21,13,0.9229472381382456
4804,LID,22,4681,21,107,0.9109694516265949
4805,LID,22,5583,21,134,0.9343698008584972
4806,LID,22,4868,21,59,0.9340071492785845
4807,LID,22,5022,21,299,0.9517710459515087
4808,LID,22,5261,21,299,0.9624003049029172
4809,LID,22,5630,21,97,0.9526262637829155
4810,LID,22,5097,21,107,0.9217887653266287
4811,LID,22,4645,21,0,
4812,LID,22,5456,21,275,0.9359522476022923
4813,LID,22,5049,21,299,0.938601826914176
4814,LID,22,5312,21,172,0.9062872529481456
4815,LID,22,4911,21,299,0.9960838870183427
4816,LID,22,4790,21,299,0.9533518838740206
4817,LID,22,4790,21,299,0.9533518838740206
4818,LID,22,5154,21,200,0.9497940846372288
4819,LID,22,4882,21,69,0.9547334357986295
4820,LID,22,4937,21,299,0.9935944714129216
4821,LID,22,5413,21,94,0.9300490207300409
4822,LID,22,5131,21,222,0.9485667977697205
4823,LID,22,4851,21,126,0.9471301500860756
4824,LID,22,5441,21,299,0.9640153053396237
4825,LID,22,4771,21,299,0.9416349866434078
4826,LID,22,5030,21,299,0.9483435748129903
4827,LID,22,4796,21,299,0.9330904890424384
4828,LID,22,5491,21,64,0.9237823103423426
4829,LID,22,4921,21,299,0.994726083488553
4830,LID,22,4896,21,50,0.9429724609556085
4831,LID,22,4772,21,299,0.9492261173263382
4832,LID,22,5493,21,89,0.924474695569783
4833,LID,22,5344,21,126,0.9178920887019372
4834,LID,22,5650,21,299,0.9570153981121807
4835,LID,22,5194,21,108,0.9371651882423641
4836,LID,22,4618,21,0,
4837,LID,22,4731,21,54,0.9307320049564448
4838,LID,22,4961,21,222,0.9348617863604902
4839,LID,22,5402,21,117,0.932638681940311
4840,LID,22,5247,21,299,0.9663296153276834
4841,LID,22,4675,21,112,0.8996955379984636
4842,LID,22,5058,21,299,0.9303684249835751
4843,LID,22,5665,21,299,0.972908642311974
4844,LID,22,4915,21,299,0.9958296779636815
4845,LID,22,4732,21,53,0.9296885944580344
4846,LID,22,5022,21,299,0.9517710459515087
4847,LID,22,5445,21,294,0.9405695911386021
4848,LID,22,5173,21,163,0.9499541169650041
4849,LID,22,5407,21,104,0.9327280752695004
4850,LID,22,4777,21,299,0.9563644326466577
4851,LID,22,5617,21,89,0.9411123837605591
4852,LID,22,5445,21,294,0.9405695911386021
4853,LID,22,4842,21,115,0.9523454341513713
4854,LID,22,5110,21,91,0.9106133309324353
4855,LID,22,5015,21,299,0.9545227805634945
4856,LID,22,5007,21,79,0.9215521046448508
4857,LID,22,5015,21,299,0.9545227805634945
4858,LID,22,5610,21,28,0.927613843261318
4859,LID,22,4758,21,15,0.9220944631389933
4860,LID,22,5638,21,87,0.9493324168344521
4861,LID,22,4812,21,299,0.9264442008477868
4862,LID,22,4766,21,299,0.9444066288374098
4863,LID,22,5153,21,201,0.9500775584349946
4864,LID,22,5660,21,47,0.9347399881195771
4865,LID,22,4807,21,299,0.9281146959367945
4866,LID,22,5048,21,299,0.9398209340747414
4867,LID,22,4811,21,299,0.9270546376941649
4868,LID,22,5154,21,200,0.9497940846372288
4869,LID,22,4836,21,272,0.9149744396602258
4870,LID,22,5505,21,299,0.9269666524078021
4871,LID,22,5559,21,299,0.9377228034182379
4872,LID,22,4846,21,116,0.9514950480178297
4873,LID,22,4835,21,275,0.9150865303960013
4874,LID,22,4807,21,299,0.9281146959367945
4875,LID,22,5428,21,299,0.9548814230383095
4876,LID,22,5445,21,294,0.9405695911386021
4877,LID,22,5389,21,70,0.8932055319763959
4878,LID,22,4617,21,0,
4879,LID,22,5115,21,87,0.9038321165194764
4880,LID,22,4971,21,74,0.9185407002785031
4881,LID,22,5599,21,103,0.9286319710570418
4882,LID,22,5461,21,267,0.9340162308794783
4883,LID,22,5512,21,299,0.9199892947242821
4884,LID,22,5611,21,28,0.926238987490266
4885,LID,22,5648,21,299,0.9578517882086248
4886,LID,22,4849,21,124,0.9476643269624341
4887,LID,22,5421,21,71,0.919756038055166
4888,LID,22,5587,21,126,0.9341644217413015
4889,LID,22,5446,21,293,0.9401660710116118
4890,LID,22,5347,21,124,0.9164598716305475
4891,LID,22,4862,21,58,0.9232933366948799
4892,LID,22,5531,21,299,0.92338419877497
4893,LID,22,5459,21,271,0.9346821554469362
4894,LID,22,5132,21,222,0.9492070130573101
4895,LID,22,5209,21,76,0.9255683433925487
4896,LID,22,5306,21,167,0.9360129520321857
4897,LID,22,5480,21,202,0.9299726509641434
4898,LID,22,4982,21,198,0.9255856801854875
4899,LID,22,4940,21,299,0.9937024190083132
4900,LID,22,4991,21,188,0.9200483087827009
4901,LID,22,5265,21,299,0.9607121496626528
4902,LID,22,5437,21,299,0.9510574309946167
4903,LID,22,5286,21,299,0.9042160127243473
4904,LID,22,5105,21,96,0.9154002612451496
4905,LID,22,5045,21,299,0.942123501243552
4906,LID,22,4692,21,94,0.9136682704962161
4907,LID,22,5454,21,282,0.9374064634969804
4908,LID,22,4712,21,71,0.9137966949925297
4909,LID,22,4792,21,299,0.934797188246593
4910,LID,22,4685,21,103,0.9164798127005293
4911,LID,22,5592,21,117,0.9333759723959488
4912,LID,22,4920,21,299,0.994889433027064
4913,LID,22,5158,21,193,0.9498771891424951
4914,LID,22,5118,21,85,0.8995339332502358
4915,LID,22,5079,21,84,0.9148674799619972
4916,LID,22,5288,21,299,0.9059662062669022
4917,LID,22,4972,21,73,0.9180376453482997
4918,LID,22,4748,21,28,0.9358182563015159
4919,LID,22,4991,21,188,0.9200483087827009
4920,LID,22,5580,21,139,0.9348447128624143
4921,LID,22,5668,21,299,0.9719304402803184
4922,LID,22,5052,21,299,0.9356296393921437
4923,LID,22,4993,21,184,0.9174512582211629
4924,LID,22,5665,21,299,0.972908642311974
4925,LID,22,4697,21,89,0.914956514648393
4926,LID,22,5500,21,68,0.9165528364068015
4927,LID,22,5212,21,69,0.9223321014888946
4928,LID,22,4808,21,299,0.9276058781405369
4929,LID,22,4999,21,67,0.9305088869586559
4930,LID,22,5539,21,106,0.9227805811462775
4931,LID,22,5232,21,299,0.9728543051195314
4932,LID,22,5433,21,299,0.9524377323596391
4933,LID,22,4819,21,299,0.9230760137262477
4934,LID,22,5085,21,41,0.9260556858475563
4935,LID,22,5625,21,74,0.9355140825947774
4936,LID,22,4673,21,112,0.8963685424896032
4937,LID,22,5036,21,299,0.9457156062454471
4938,LID,22,5585,21,130,0.934346760831071
4939,LID,22,5217,21,56,0.9203854043475511
4940,LID,22,5451,21,286,0.9385994072055208
4941,LID,22,5125,21,26,0.9167734621813438
4942,LID,22,5096,21,109,0.9221446743245875
4943,LID,22,5499,21,72,0.9176006271523529
4944,LID,22,5027,21,299,0.9496057525865244
4945,LID,22,5612,21,96,0.9424897151662187
4946,LID,22,5021,21,299,0.9521174995126874
4947,LID,22,5352,21,121,0.914514061765792
4948,LID,22,5465,21,257,0.9320387317687439
4949,LID,22,5498,21,76,0.9184351363357024
4950,LID,22,5042,21,299,0.9431424409284241
4951,LID,22,5452,21,285,0.938080914126645
4952,LID,22,5303,21,172,0.9381732197579491
4953,LID,22,5369,21,111,0.9069764358862338
4954,LID,22,5320,21,69,0.9265956052726377
4955,LID,22,4869,21,58,0.9332274200902181
4956,LID,22,4627,21,0,
4957,LID,22,5156,21,197,0.9496600772996368
4958,LID,22,5206,21,84,0.9290008374563831
4959,LID,22,4940,21,299,0.9937024190083132
4960,LID,22,5535,21,299,0.9355913322398907
4961,LID,22,5389,21,70,0.8932055319763959
4962,LID,22,4933,21,299,0.9935519690357045
4963,LID,22,4711,21,72,0.913222584189253
4964,LID,22,4913,21,299,0.9960547524862828
4965,LID,22,5614,21,93,0.9421700618783162
4966,LID,22,5042,21,299,0.9431424409284241
4967,LID,22,5389,21,70,0.8932055319763959
4968,LID,22,5050,21,299,0.9378170080490331
4969,LID,22,5277,21,299,0.9111286993026007
4970,LID,22,4800,21,299,0.9313618603361816
4971,LID,22,5369,21,111,0.9069764358862338
4972,LID,22,5071,21,103,0.9316477788769941
4973,LID,22,5302,21,174,0.9386328011105388
4974,LID,22,5055,21,299,0.9328148241607338
4975,LID,22,5058,21,299,0.9303684249835751
4976,LID,22,4833,21,281,0.9152559516277343
4977,LID,22,4813,21,299,0.9265531863258247
4978,LID,22,5085,21,41,0.9260556858475563
4979,LID,22,4705,21,79,0.9161015249701211
4980,LID,22,5175,21,162,0.9495965533196941
4981,LID,22,5281,21,299,0.9079664246034947
4982,LID,22,4882,21,69,0.9547334357986295
4983,LID,22,5432,21,299,0.9527938076012383
4984,LID,22,4715,21,68,0.9144149094641391
4985,LID,22,5130,21,222,0.947813859457853
4986,LID,22,5012,21,299,0.9555132359317025
4987,LID,22,4782,21,299,0.9581135005697159
4988,LID,22,4668,21,183,0.8500396202960948
4989,LID,22,4921,21,299,0.994726083488553
4990,LID,22,5512,21,299,0.9199892947242821
4991,LID,22,5308,21,164,0.9340411397427054
4992,LID,22,5032,21,299,0.9473612971461756
4993,LID,22,5249,21,299,0.9657856817132644
4994,LID,22,5395,21,132,0.9329455653288611
4995,LID,22,5367,21,114,0.9072394554069424
4996,LID,22,5200,21,96,0.9335936014153488
4997,LID,22,4943,21,268,0.9312505043753552
4998,LID,22,5598,21,105,0.9293125790515565
4999,LID,22,5632,21,95,0.9524299218053692
5000,LID,22,5590,22,122,0.9340172639799768
5001,LID,22,5563,22,162,0.937218715536671
5002,LID,22,4842,22,119,0.9516305515451859
5003,LID,22,5469,22,250,0.9303768247419479
5004,LID,22,5009,22,89,0.9193450800652497
5005,LID,22,5501,22,299,0.930704393719546
5006,LID,22,5287,22,299,0.9041714141258419
5007,LID,22,5338,22,128,0.9190808437376521
5008,LID,22,5376,22,95,0.9042308966284403
5009,LID,22,5267,22,299,0.9166848031086865
5010,LID,22,4857,22,82,0.9228560371381859
5011,LID,22,4982,22,198,0.9257473564733306
5012,LID,22,4815,22,299,0.9263246878320902
5013,LID,22,5464,22,261,0.9330231973697322
5014,LID,22,5308,22,164,0.9342007021316723
5015,LID,22,4756,22,17,0.9292707356154617
5016,LID,22,4845,22,116,0.9514174697139282
5017,LID,22,5583,22,134,0.9353575805063156
5018,LID,22,5180,22,141,0.9428193379459441
5019,LID,22,5090,22,41,0.9176090937146733
5020,LID,22,4752,22,23,0.9317440723453052
5021,LID,22,5596,22,110,0.9305157699666042
5022,LID,22,4907,22,42,0.9257861760668314
5023,LID,22,5647,22,299,0.9578069485414702
5024,LID,22,4881,22,72,0.9541040593938364
5025,LID,22,4786,22,299,0.9575838821700376
5026,LID,22,5497,22,84,0.9188648343149581
5027,LID,22,5394,22,135,0.9318861245759876
5028,LID,22,4953,22,267,0.9242669714547418
5029,LID,22,5614,22,93,0.9422721389184898
5030,LID,22,5637,22,89,0.9499140498538452
5031,LID,22,5454,22,282,0.9375483548851049
5032,LID,22,4746,22,31,0.9357124268763364
5033,LID,22,5114,22,88,0.905467833606761
5034,LID,22,4821,22,299,0.9212221906375141
5035,LID,22,5375,22,97,0.9043226838015261
5036,LID,22,4984,22,197,0.9251461963956205
5037,LID,22,4691,22,96,0.9140264894459843
5038,LID,22,5301,22,176,0.9392138427196067
5039,LID,22,4951,22,269,0.9258375182703757
5040,LID,22,5405,22,112,0.9318017180416654
5041,LID,22,5649,22,299,0.9573797904224749
5042,LID,22,4999,22,66,0.9305501717202984
5043,LID,22,5267,22,299,0.9166848031086865
5044,LID,22,4723,22,76,0.8152989220916601
5045,LID,22,5567,22,160,0.9365283122054298
5046,LID,22,5595,22,112,0.9315217568443414
5047,LID,22,5578,22,143,0.9348313392115586
5048,LID,22,4831,22,288,0.9152461797541882
5049,LID,22,5548,22,81,0.9188598128157528
5050,LID,22,5305,22,169,0.9367636886711564
5051,LID,22,5335,22,35,0.9038928418394097
5052,LID,22,5216,22,59,0.9206849183767661
5053,LID,22,4759,22,13,0.9240379693824894
5054,LID,22,4681,22,108,0.9131134275792286
5055,LID,22,5583,22,134,0.9353575805063156
5056,LID,22,4868,22,59,0.9352632847321057
5057,LID,22,5022,22,299,0.9519677365131411
5058,LID,22,5261,22,299,0.9633102988689148
5059,LID,22,5630,22,97,0.9527106989259639
5060,LID,22,5097,22,109,0.9223615521367736
5061,LID,22,4645,22,0,
5062,LID,22,5456,22,277,0.9364950785264631
5063,LID,22,5049,22,299,0.9389823552135411
5064,LID,22,5312,22,93,0.9285594521245828
5065,LID,22,4911,22,299,0.9952890095315619
5066,LID,22,4790,22,299,0.9525429607607638
5067,LID,22,4790,22,299,0.9525429607607638
5068,LID,22,5154,22,202,0.9493129664036671
5069,LID,22,4882,22,69,0.9538271381695987
5070,LID,22,4937,22,274,0.9375161009593994
5071,LID,22,5413,22,101,0.9278875364486582
5072,LID,22,5131,22,221,0.9483138489935404
5073,LID,22,4851,22,121,0.948036532119253
5074,LID,22,5441,22,299,0.9634590901800387
5075,LID,22,4771,22,299,0.9424168293320196
5076,LID,22,5030,22,299,0.9486987481755121
5077,LID,22,4796,22,299,0.9331586615917407
5078,LID,22,5491,22,65,0.9245245468849426
5079,LID,22,4921,22,299,0.9936869160431565
5080,LID,22,4896,22,50,0.9417364095558682
5081,LID,22,4772,22,299,0.9544837287315333
5082,LID,22,5493,22,90,0.9238409961976392
5083,LID,22,5344,22,122,0.9166647971940276
5084,LID,22,5650,22,299,0.9575968076361793
5085,LID,22,5194,22,108,0.9373158030865464
5086,LID,22,4618,22,0,
5087,LID,22,4731,22,54,0.9308944634542718
5088,LID,22,4961,22,224,0.9347763363025121
5089,LID,22,5402,22,123,0.9311470986142721
5090,LID,22,5247,22,299,0.9672939372127604
5091,LID,22,4675,22,113,0.9021085375530004
5092,LID,22,5058,22,299,0.9308689534253252
5093,LID,22,5665,22,39,0.9284351837719581
5094,LID,22,4915,22,299,0.9950218976085621
5095,LID,22,4732,22,53,0.9306812543496157
5096,LID,22,5022,22,299,0.9519677365131411
5097,LID,22,5445,22,294,0.9406935696233225
5098,LID,22,5173,22,165,0.9495690941528444
5099,LID,22,5407,22,103,0.9327515389551114
5100,LID,22,4777,22,299,0.9582573067284463
5101,LID,22,5617,22,89,0.940892934710327
5102,LID,22,5445,22,294,0.9406935696233225
5103,LID,22,4842,22,119,0.9516305515451859
5104,LID,22,5110,22,90,0.9104765389489231
5105,LID,22,5015,22,299,0.9545437787413109
5106,LID,22,5007,22,77,0.921959336877974
5107,LID,22,5015,22,299,0.9545437787413109
5108,LID,22,5610,22,28,0.9277616491987827
5109,LID,22,4758,22,15,0.923194258892528
5110,LID,22,5638,22,86,0.9502460909190961
5111,LID,22,4812,22,299,0.9272758721487518
5112,LID,22,4766,22,299,0.9444984378559301
5113,LID,22,5153,22,200,0.9501793356280472
5114,LID,22,5660,22,48,0.934211773842673
5115,LID,22,4807,22,299,0.9288495993618697
5116,LID,22,5048,22,299,0.9399351976523014
5117,LID,22,4811,22,299,0.9278547322399897
5118,LID,22,5154,22,202,0.9493129664036671
5119,LID,22,4836,22,273,0.914963985282859
5120,LID,22,5505,22,299,0.927145968126089
5121,LID,22,5559,22,299,0.9371242642607254
5122,LID,22,4846,22,120,0.9508136444550014
5123,LID,22,4835,22,275,0.9152535342319014
5124,LID,22,4807,22,299,0.9288495993618697
5125,LID,22,5428,22,299,0.9549907471967141
5126,LID,22,5445,22,294,0.9406935696233225
5127,LID,22,5389,22,70,0.8939208070565904
5128,LID,22,4617,22,0,
5129,LID,22,5115,22,89,0.9042353439439174
5130,LID,22,4971,22,75,0.9178215019436633
5131,LID,22,5599,22,104,0.9284582391942124
5132,LID,22,5461,22,268,0.9338500375096286
5133,LID,22,5512,22,299,0.920786232885032
5134,LID,22,5611,22,28,0.9263856681754701
5135,LID,22,5648,22,299,0.9579402382949097
5136,LID,22,4849,22,125,0.9481025333005745
5137,LID,22,5421,22,58,0.9228297861388373
5138,LID,22,5587,22,127,0.9345727660789266
5139,LID,22,5446,22,293,0.940262174074555
5140,LID,22,5347,22,119,0.9154819076477225
5141,LID,22,4862,22,60,0.9217077795218511
5142,LID,22,5531,22,299,0.9204845168666145
5143,LID,22,5459,22,271,0.9348281377611846
5144,LID,22,5132,22,222,0.9493064398255368
5145,LID,22,5209,22,77,0.9261430920800504
5146,LID,22,5306,22,167,0.9361634654154862
5147,LID,22,5480,22,203,0.9297431051388951
5148,LID,22,4982,22,198,0.9257473564733306
5149,LID,22,4940,22,271,0.935223693076172
5150,LID,22,4991,22,188,0.9202266777446056
5151,LID,22,5265,22,299,0.9228287277706767
5152,LID,22,5437,22,299,0.9513044793393187
5153,LID,22,5286,22,299,0.904419352448647
5154,LID,22,5105,22,96,0.9155762441617373
5155,LID,22,5045,22,299,0.942356162748447
5156,LID,22,4692,22,95,0.9145450638200222
5157,LID,22,5454,22,282,0.9375483548851049
5158,LID,22,4712,22,71,0.9139532341871368
5159,LID,22,4792,22,299,0.9455759779339413
5160,LID,22,4685,22,105,0.9181579163524825
5161,LID,22,5592,22,118,0.9332117120564547
5162,LID,22,4920,22,299,0.9938888052792766
