,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1242,LES,S0,5457,6,299,0.9982491968985348
1243,LES,S0,4900,6,299,0.9971371717442665
1244,LES,S0,4775,6,299,0.9944832538481284
1245,LES,S0,5619,6,299,0.9956115701660164
1246,LES,S0,5647,6,299,0.9985075865059405
1247,LES,S0,5530,6,299,0.9978547600875243
1248,LES,S0,5369,6,299,0.9998431300980605
1249,LES,S0,4889,6,299,0.9995793140532647
1250,LES,S0,4785,7,299,0.9993118954499618
1251,LES,S0,5169,7,299,0.9996396832685128
1252,LES,S0,4926,7,299,0.9972601692679458
1253,LES,S0,5576,7,299,0.9930727031324105
1254,LES,S0,5558,7,299,0.99733481488048
1255,LES,S0,5125,7,299,0.9990464699871512
1256,LES,S0,4834,7,299,0.9968986415508532
1257,LES,S0,4943,7,299,0.9827564074929617
1258,LES,S0,4693,7,299,0.9988906777785054
1259,LES,S0,4738,7,299,0.9974393293691474
1260,LES,S0,4644,7,299,0.9984463274251157
1261,LES,S0,4944,7,299,0.9833606535254973
1262,LES,S0,4963,7,299,0.9982571604047906
1263,LES,S0,5239,7,299,0.997764541504222
1264,LES,S0,4725,7,299,0.9952948869560526
1265,LES,S0,4873,7,299,0.9994117440193488
1266,LES,S0,5571,7,299,0.9959114541405676
1267,LES,S0,5344,7,299,0.9993476739709242
1268,LES,S0,5055,7,299,0.9991814103866009
1269,LES,S0,4707,7,7,0.9103974154645386
1270,LES,S0,4929,7,299,0.9969648099964971
1271,LES,S0,5436,7,299,0.9990682926905563
1272,LES,S0,4812,7,299,0.9995261735327811
1273,LES,S0,5407,7,299,0.9993638357361536
1274,LES,S0,5363,7,299,0.9991777731598862
1275,LES,S0,4787,7,299,0.9992425204553579
1276,LES,S0,4922,7,299,0.9895904743856169
1277,LES,S0,4671,7,299,0.9990851262042877
1278,LES,S0,4711,7,299,0.997929193872877
1279,LES,S0,5497,7,299,0.9936056536659894
1280,LES,S0,5517,7,299,0.9794564183942618
1281,LES,S0,4940,7,299,0.9743780656008268
1282,LES,S0,4655,7,299,0.9983152544980409
1283,LES,S0,5069,7,299,0.9995992814284732
1284,LES,S0,5040,7,299,0.9995662100934551
1285,LES,S0,5255,7,11,0.8993150043224247
1286,LES,S0,5185,7,299,0.9992281922050642
1287,LES,S0,5561,7,299,0.9966203519424457
1288,LES,S0,4640,7,299,0.9988871970216808
1289,LES,S0,5107,7,299,0.9989965496727766
1290,LES,S0,5558,7,299,0.99733481488048
1291,LES,S0,5635,7,299,0.9992176627328785
1292,LES,S0,5593,7,299,0.9920215394245865
1293,LES,S0,4928,7,299,0.9962659789977711
1294,LES,S0,5417,7,299,0.9993553991352235
1295,LES,S0,4763,7,299,0.9889438187091242
1296,LES,S0,4909,7,299,0.9963142495605465
1297,LES,S0,4946,7,299,0.9970359219880697
1298,LES,S0,5193,7,299,0.9992307267105409
1299,LES,S0,5484,7,299,0.9977352225267778
1300,LES,S0,5659,7,7,0.867983790641121
1301,LES,S0,5225,7,299,0.9994704872796476
1302,LES,S0,5054,7,299,0.9991574047629995
1303,LES,S0,5323,7,299,0.9982307824903258
1304,LES,S0,5351,7,299,0.999293477101724
1305,LES,S0,4752,7,299,0.9961731343402227
1306,LES,S0,5017,7,299,0.9990229719886466
1307,LES,S0,5052,7,299,0.9991210443635676
1308,LES,S0,4791,7,299,0.992360570835293
1309,LES,S0,4966,7,299,0.9989571422894008
1310,LES,S0,5550,7,299,0.9927614233787936
1311,LES,S0,5491,7,299,0.9967408094830466
1312,LES,S0,5569,7,299,0.9976507922538647
1313,LES,S0,4707,7,7,0.9103974154645386
1314,LES,S0,5318,7,299,0.9983817805170667
1315,LES,S0,5258,7,6,0.8800967268883356
1316,LES,S0,5109,7,299,0.9990367826170613
1317,LES,S0,4957,7,299,0.9974796027187767
1318,LES,S0,5349,7,299,0.9993392740983628
1319,LES,S0,4973,7,299,0.9982501878520886
1320,LES,S0,5423,7,299,0.9987827876552627
1321,LES,S0,4858,7,299,0.9932492971907639
1322,LES,S0,5553,7,299,0.9981757417409486
1323,LES,S0,5555,7,299,0.9980131600914904
1324,LES,S0,5554,7,299,0.9981268154826454
1325,LES,S0,4788,7,299,0.9982103774254989
1326,LES,S0,5562,7,299,0.9852120973882618
1327,LES,S0,5581,7,299,0.989270131393717
1328,LES,S0,4644,7,299,0.9984463274251157
1329,LES,S0,5394,7,299,0.9990167461156997
1330,LES,S0,5525,7,299,0.9902294836325286
1331,LES,S0,5519,7,299,0.9610486922359686
1332,LES,S0,4856,7,299,0.9875781936669168
1333,LES,S0,4630,7,299,0.9991880996334506
1334,LES,S0,4917,7,299,0.9874824561182989
1335,LES,S0,4915,7,299,0.9947317393640597
1336,LES,S0,5062,7,299,0.9991913071635737
1337,LES,S0,4970,7,299,0.9992791886992838
1338,LES,S0,5309,7,299,0.9972595145216427
1339,LES,S0,4929,7,299,0.9969648099964971
1340,LES,S0,5118,7,299,0.999091371513109
1341,LES,S0,5586,7,299,0.9971322174750588
1342,LES,S0,4795,7,299,0.9917560988756179
1343,LES,S0,5273,7,299,0.9978091467109629
1344,LES,S0,5398,7,299,0.9990521402896547
1345,LES,S0,5429,7,299,0.9986065676867324
1346,LES,S0,5102,7,299,0.9989599406917926
1347,LES,S0,5570,7,299,0.9968141542447702
1348,LES,S0,5207,7,299,0.9996039131554347
1349,LES,S0,5065,7,299,0.9994230780269878
1350,LES,S0,5395,7,299,0.9990506037307532
1351,LES,S0,4826,7,299,0.9992576458515442
1352,LES,S0,4980,7,299,0.9919153991471166
1353,LES,S0,5072,7,299,0.9996576209994587
1354,LES,S0,4618,7,299,0.9985900266124806
1355,LES,S0,5643,7,299,0.999305788079724
1356,LES,S0,5009,7,299,0.9990977022871167
1357,LES,S0,5458,7,299,0.9986903291357356
1358,LES,S0,4628,7,299,0.9990926098087559
1359,LES,S0,4673,7,299,0.9991415573783807
1360,LES,S0,5236,7,299,0.9959341376508045
1361,LES,S0,4663,7,299,0.9986825867998252
1362,LES,S0,4913,7,299,0.9962251276456585
1363,LES,S0,4901,7,299,0.9910353073680768
1364,LES,S0,4680,7,299,0.9992158024852534
1365,LES,S0,4775,7,299,0.9938732825939537
1366,LES,S0,4618,7,299,0.9985900266124806
1367,LES,S0,4976,7,299,0.9953409026654244
1368,LES,S0,5471,7,299,0.9984398028905939
1369,LES,S0,5139,7,299,0.9986846886515861
1370,LES,S0,4930,7,299,0.9967524028674353
1371,LES,S0,4757,7,299,0.9983192048332157
1372,LES,S0,5566,7,5,0.9109840428969165
1373,LES,S0,5215,7,299,0.999617841019991
1374,LES,S0,5569,7,299,0.9976507922538647
1375,LES,S0,5489,7,299,0.9984895935274901
1376,LES,S0,5670,7,299,0.99978014215937
1377,LES,S0,5644,7,299,0.9993147714272952
1378,LES,S0,4783,7,299,0.9968981633812676
1379,LES,S0,4638,7,299,0.9990484647410279
1380,LES,S0,5316,7,299,0.9989388627811239
1381,LES,S0,5064,7,299,0.9993188082985168
1382,LES,S0,5074,7,299,0.999712188015073
1383,LES,S0,4630,7,299,0.9991880996334506
1384,LES,S0,5462,7,299,0.9974348709133627
1385,LES,S0,5480,7,299,0.9917701141996288
1386,LES,S0,5252,7,299,0.9928702401203641
1387,LES,S0,5379,7,299,0.9996110788197576
1388,LES,S0,5452,7,299,0.9991894016036227
1389,LES,S0,5298,7,299,0.9926387233469478
1390,LES,S0,5473,7,299,0.998602357797101
1391,LES,S0,4774,7,299,0.9956099976687957
1392,LES,S0,4785,7,299,0.9993118954499618
1393,LES,S0,5200,7,299,0.9994583510967183
1394,LES,S0,5330,7,299,0.9996442927258127
1395,LES,S0,5535,7,299,0.9788239722423836
1396,LES,S0,5210,7,299,0.999630309790745
1397,LES,S0,5223,7,299,0.9994592760007261
1398,LES,S0,5604,7,299,0.9983275533171517
1399,LES,S0,4669,7,299,0.9990307078117775
1400,LES,S0,5275,7,26,0.8946604320244838
1401,LES,S0,5496,7,299,0.9927809403265456
1402,LES,S0,5323,7,299,0.9982307824903258
1403,LES,S0,5250,7,299,0.9923748386315229
1404,LES,S0,4819,7,299,0.999009740878174
1405,LES,S0,5552,7,299,0.9981575650360962
1406,LES,S0,5339,7,299,0.9992356326457597
1407,LES,S0,5399,7,299,0.9990215302397174
1408,LES,S0,5390,7,299,0.9991369313680942
1409,LES,S0,4760,7,299,0.9904335275898324
1410,LES,S0,5348,7,299,0.999352143239612
1411,LES,S0,5521,7,299,0.9676647611179026
1412,LES,S0,4928,7,299,0.9962659789977711
1413,LES,S0,5350,7,299,0.9993181421065235
1414,LES,S0,4998,7,299,0.9959327072395043
1415,LES,S0,4994,7,299,0.997954951169823
1416,LES,S0,4692,7,299,0.9989331403090509
1417,LES,S0,4906,7,299,0.9922500127543343
1418,LES,S0,5188,7,299,0.9992179236778216
1419,LES,S0,4759,7,299,0.99296537658927
1420,LES,S0,5505,7,299,0.9868236421964324
1421,LES,S0,5623,7,299,0.9970496237221963
1422,LES,S0,5123,7,299,0.9989933647713072
1423,LES,S0,5645,7,299,0.9993103843513035
1424,LES,S0,5066,7,299,0.9995373759988245
1425,LES,S0,5146,7,299,0.998927652737114
1426,LES,S0,5558,7,299,0.99733481488048
1427,LES,S0,5223,7,299,0.9994592760007261
1428,LES,S0,5643,7,299,0.999305788079724
1429,LES,S0,5240,7,299,0.9983744439153359
1430,LES,S0,4871,7,299,0.9994426100144884
1431,LES,S0,5408,7,299,0.9995067701382073
1432,LES,S0,5192,7,299,0.9992524902984949
1433,LES,S0,5326,7,299,0.9991726563426173
1434,LES,S0,4986,7,299,0.9963352110001267
1435,LES,S0,4816,7,299,0.9992707446772395
1436,LES,S0,5224,7,299,0.9994697969615463
1437,LES,S0,5388,7,299,0.9992511114168038
1438,LES,S0,4649,7,299,0.9983278244392557
1439,LES,S0,5110,7,299,0.9990780571108754
1440,LES,S0,4665,7,299,0.9988748482676062
1441,LES,S0,4901,7,299,0.9910353073680768
1442,LES,S0,5036,7,299,0.9995628675119694
1443,LES,S0,5596,7,299,0.9940420939408117
1444,LES,S0,5020,7,299,0.9992087811293359
1445,LES,S0,5147,7,299,0.999020413350483
1446,LES,S0,5592,7,299,0.9977204660238352
1447,LES,S0,4938,7,299,0.990273476195817
1448,LES,S0,5603,7,299,0.99775702803903
1449,LES,S0,5200,7,299,0.9994583510967183
1450,LES,S0,5533,7,299,0.9902416716206675
1451,LES,S0,4918,7,299,0.9825293414647476
1452,LES,S0,5066,7,299,0.9995373759988245
1453,LES,S0,4820,7,299,0.9990016393214819
1454,LES,S0,4644,7,299,0.9984463274251157
1455,LES,S0,4687,7,299,0.9990386955037589
1456,LES,S0,5271,7,299,0.9977733037410097
1457,LES,S0,5180,7,299,0.9992036322689779
1458,LES,S0,5188,7,299,0.9992179236778216
1459,LES,S0,5176,7,299,0.9993753626169627
1460,LES,S0,5535,7,299,0.9788239722423836
1461,LES,S0,5287,7,299,0.9967435000550272
1462,LES,S0,5505,7,299,0.9868236421964324
1463,LES,S0,4871,7,299,0.9994426100144884
1464,LES,S0,5630,7,299,0.9976920245291762
1465,LES,S0,5553,7,299,0.9981757417409486
1466,LES,S0,5202,7,299,0.9995230340712895
1467,LES,S0,4974,7,299,0.997144148581277
1468,LES,S0,4853,7,299,0.9909222399695503
1469,LES,S0,4647,7,299,0.9982682079094485
1470,LES,S0,4619,7,299,0.9985200018209647
1471,LES,S0,5498,7,299,0.9940682876279907
1472,LES,S0,4844,7,299,0.9995405956819364
1473,LES,S0,5628,7,299,0.9974793780739154
1474,LES,S0,5589,7,299,0.9988664118314776
1475,LES,S0,5651,7,299,0.99953176819679
1476,LES,S0,5006,7,299,0.9990088602763848
1477,LES,S0,4650,7,299,0.9983801210193396
1478,LES,S0,4915,7,299,0.9947317393640597
1479,LES,S0,5025,7,299,0.9992780300460815
1480,LES,S0,5131,7,299,0.99899015036847
1481,LES,S0,5641,7,299,0.9992779665495491
1482,LES,S0,5547,7,299,0.9910386744623697
1483,LES,S0,4673,7,299,0.9991415573783807
1484,LES,S0,4885,7,299,0.9982393697978272
1485,LES,S0,4843,7,299,0.9996928992324124
1486,LES,S0,4989,7,299,0.9982172340499124
1487,LES,S0,5177,7,299,0.9993443621891509
1488,LES,S0,4624,7,299,0.9988289701883244
1489,LES,S0,5654,7,299,0.9996338440834223
1490,LES,S0,5522,7,299,0.9700542475306192
1491,LES,S0,5022,7,299,0.9993794242981872
1492,LES,S0,5457,7,299,0.9986657896488764
1493,LES,S0,4900,7,299,0.9968989905353237
1494,LES,S0,4775,7,299,0.9938732825939537
1495,LES,S0,5619,7,299,0.997299446014228
1496,LES,S0,5647,7,299,0.9993920166405162
1497,LES,S0,5530,7,299,0.9977081780735004
1498,LES,S0,5369,7,299,0.9992487302602906
1499,LES,S0,4889,7,299,0.9970571582451471
1500,LES,S0,4785,8,299,0.9872019536859475
1501,LES,S0,5169,8,299,0.998648720113508
1502,LES,S0,4926,8,299,0.9832815875725877
1503,LES,S0,5576,8,0,
1504,LES,S0,5558,8,299,0.9910428608265619
1505,LES,S0,5125,8,299,0.9994887061609469
1506,LES,S0,4834,8,299,0.9980097443639645
1507,LES,S0,4943,8,299,0.9911613565683886
1508,LES,S0,4693,8,299,0.9955740816617606
1509,LES,S0,4738,8,299,0.9851883126752364
1510,LES,S0,4644,8,299,0.9944231321278062
1511,LES,S0,4944,8,299,0.991903099878944
1512,LES,S0,4963,8,299,0.9951977159977382
1513,LES,S0,5239,8,299,0.999131506536966
1514,LES,S0,4725,8,299,0.9986533921657077
1515,LES,S0,4873,8,299,0.9982590296409727
1516,LES,S0,5571,8,299,0.9942563927679935
1517,LES,S0,5344,8,299,0.9994849634027024
1518,LES,S0,5055,8,299,0.997104760210413
1519,LES,S0,4707,8,7,0.9092768430347805
1520,LES,S0,4929,8,299,0.9957705572070807
1521,LES,S0,5436,8,299,0.9987757603874459
1522,LES,S0,4812,8,299,0.9994189550025437
1523,LES,S0,5407,8,299,0.9948263384172761
1524,LES,S0,5363,8,299,0.996818748085065
1525,LES,S0,4787,8,299,0.9981392073861168
1526,LES,S0,4922,8,299,0.9986202842744375
1527,LES,S0,4671,8,299,0.9962106132291151
1528,LES,S0,4711,8,0,
1529,LES,S0,5497,8,54,0.9185008520037082
1530,LES,S0,5517,8,299,0.9802560513902459
1531,LES,S0,4940,8,299,0.9879100574184065
1532,LES,S0,4655,8,299,0.9939549941459676
1533,LES,S0,5069,8,299,0.9986118701685655
1534,LES,S0,5040,8,299,0.9992290507380085
1535,LES,S0,5255,8,11,0.8984825472388546
1536,LES,S0,5185,8,299,0.9971576277400378
1537,LES,S0,5561,8,8,0.8970312336870168
1538,LES,S0,4640,8,299,0.9991418615961127
1539,LES,S0,5107,8,299,0.9994163273068263
1540,LES,S0,5558,8,299,0.9910428608265619
1541,LES,S0,5635,8,299,0.9986919226158596
1542,LES,S0,5593,8,299,0.9979557193309451
1543,LES,S0,4928,8,299,0.9835190496320224
1544,LES,S0,5417,8,299,0.9986245276713915
1545,LES,S0,4763,8,299,0.9971890147444374
1546,LES,S0,4909,8,299,0.9988892175655684
1547,LES,S0,4946,8,299,0.9933189469890584
1548,LES,S0,5193,8,299,0.9972817596873002
1549,LES,S0,5484,8,299,0.9976581683177187
1550,LES,S0,5659,8,17,0.8477566479122924
1551,LES,S0,5225,8,299,0.9993483995843563
1552,LES,S0,5054,8,299,0.9970028454504982
1553,LES,S0,5323,8,299,0.9993728232204819
1554,LES,S0,5351,8,299,0.9994298827659198
1555,LES,S0,4752,8,299,0.9984519374128217
1556,LES,S0,5017,8,299,0.9992570884838408
1557,LES,S0,5052,8,299,0.9994549299081626
1558,LES,S0,4791,8,299,0.998510144811569
1559,LES,S0,4966,8,299,0.995928690013522
1560,LES,S0,5550,8,299,0.9966287600138237
1561,LES,S0,5491,8,299,0.9913496570956116
1562,LES,S0,5569,8,0,
1563,LES,S0,4707,8,7,0.9092768430347805
1564,LES,S0,5318,8,299,0.9995574980695495
1565,LES,S0,5258,8,6,0.8793744049215526
1566,LES,S0,5109,8,299,0.9994440811028205
1567,LES,S0,4957,8,299,0.9905896946977578
1568,LES,S0,5349,8,299,0.9994565332878594
1569,LES,S0,4973,8,299,0.9888654480540661
1570,LES,S0,5423,8,299,0.9987698268783821
1571,LES,S0,4858,8,299,0.9941715755203522
1572,LES,S0,5553,8,299,0.9972375085044266
1573,LES,S0,5555,8,299,0.9912861344428048
1574,LES,S0,5554,8,299,0.9972545732386378
1575,LES,S0,4788,8,299,0.9983649217899166
1576,LES,S0,5562,8,7,0.8902535740118005
1577,LES,S0,5581,8,299,0.9975491364878789
1578,LES,S0,4644,8,299,0.9944231321278062
1579,LES,S0,5394,8,299,0.9957803367803933
1580,LES,S0,5525,8,299,0.9906590111363958
1581,LES,S0,5519,8,299,0.9780068429021945
1582,LES,S0,4856,8,299,0.9943529120294509
1583,LES,S0,4630,8,299,0.9967973698301463
1584,LES,S0,4917,8,299,0.9981142441982903
1585,LES,S0,4915,8,299,0.9968935074981845
1586,LES,S0,5062,8,299,0.9995160512969236
1587,LES,S0,4970,8,299,0.9940453506317276
1588,LES,S0,5309,8,299,0.9995146808439268
1589,LES,S0,4929,8,299,0.9957705572070807
1590,LES,S0,5118,8,103,0.9286710051185842
1591,LES,S0,5586,8,299,0.991322323880036
1592,LES,S0,4795,8,299,0.9863454678707128
1593,LES,S0,5273,8,19,0.9015658503393421
1594,LES,S0,5398,8,299,0.9955293871774837
1595,LES,S0,5429,8,299,0.9943312956397437
1596,LES,S0,5102,8,299,0.9972049342359621
1597,LES,S0,5570,8,299,0.9943877154103133
1598,LES,S0,5207,8,299,0.9984333422485437
1599,LES,S0,5065,8,299,0.9996030740366494
1600,LES,S0,5395,8,299,0.9956287415578188
1601,LES,S0,4826,8,299,0.9991395262995615
1602,LES,S0,4980,8,299,0.9820924744314259
1603,LES,S0,5072,8,299,0.9995937123390605
1604,LES,S0,4618,8,299,0.9951431969786414
1605,LES,S0,5643,8,299,0.9987258617880334
1606,LES,S0,5009,8,299,0.9944816731944146
1607,LES,S0,5458,8,299,0.987119906495302
1608,LES,S0,4628,8,299,0.9966201541139087
1609,LES,S0,4673,8,299,0.9965471892693027
1610,LES,S0,5236,8,299,0.9967776347137349
1611,LES,S0,4663,8,299,0.9950622790404152
1612,LES,S0,4913,8,299,0.9860320639650837
1613,LES,S0,4901,8,299,0.9865997872365159
1614,LES,S0,4680,8,299,0.9973317611636001
1615,LES,S0,4775,8,299,0.9977672929242994
1616,LES,S0,4618,8,299,0.9951431969786414
1617,LES,S0,4976,8,299,0.9829554115842225
1618,LES,S0,5471,8,299,0.9978935210491873
1619,LES,S0,5139,8,299,0.9993330344365545
1620,LES,S0,4930,8,299,0.9967660342813638
1621,LES,S0,4757,8,299,0.9873072997410426
1622,LES,S0,5566,8,3,0.8572541973357565
1623,LES,S0,5215,8,299,0.998403318889499
1624,LES,S0,5569,8,0,
1625,LES,S0,5489,8,299,0.9901091706957972
1626,LES,S0,5670,8,299,0.9990281720966679
1627,LES,S0,5644,8,299,0.99872500088853
1628,LES,S0,4783,8,299,0.9865276121276965
1629,LES,S0,4638,8,299,0.9961037485555255
1630,LES,S0,5316,8,299,0.9978693498736042
1631,LES,S0,5064,8,299,0.9995648103052773
1632,LES,S0,5074,8,299,0.9996069493257013
1633,LES,S0,4630,8,299,0.9967973698301463
1634,LES,S0,5462,8,299,0.9898618102593701
1635,LES,S0,5480,8,299,0.9978947187050387
1636,LES,S0,5252,8,16,0.9092707487630183
1637,LES,S0,5379,8,299,0.9980893486543846
1638,LES,S0,5452,8,299,0.9932861645582228
1639,LES,S0,5298,8,299,0.9890871350361687
1640,LES,S0,5473,8,299,0.9976462344200135
1641,LES,S0,4774,8,299,0.9974528555438221
1642,LES,S0,4785,8,299,0.9872019536859475
1643,LES,S0,5200,8,299,0.997849583668485
1644,LES,S0,5330,8,299,0.9986575690386454
1645,LES,S0,5535,8,299,0.9833658680196186
1646,LES,S0,5210,8,299,0.9986136732235847
1647,LES,S0,5223,8,299,0.9993495593707126
1648,LES,S0,5604,8,299,0.9981400555855534
1649,LES,S0,4669,8,299,0.9959355864546263
1650,LES,S0,5275,8,16,0.8973518274131709
1651,LES,S0,5496,8,55,0.9201280076947008
1652,LES,S0,5323,8,299,0.9993728232204819
1653,LES,S0,5250,8,18,0.915182800105512
1654,LES,S0,4819,8,299,0.995842167044872
1655,LES,S0,5552,8,299,0.9972273960708372
1656,LES,S0,5339,8,299,0.9969146260789997
1657,LES,S0,5399,8,299,0.9965028013831365
1658,LES,S0,5390,8,299,0.9961268562111395
1659,LES,S0,4760,8,299,0.9956774165763752
1660,LES,S0,5348,8,299,0.9994663208960399
1661,LES,S0,5521,8,299,0.9763862005616627
1662,LES,S0,4928,8,299,0.9835190496320224
1663,LES,S0,5350,8,299,0.9994438304476795
1664,LES,S0,4998,8,6,0.8664527784461146
1665,LES,S0,4994,8,13,0.8752115468370507
1666,LES,S0,4692,8,299,0.995615677909195
1667,LES,S0,4906,8,299,0.9988849493889977
1668,LES,S0,5188,8,299,0.9994314039364371
1669,LES,S0,4759,8,299,0.9954598549873631
1670,LES,S0,5505,8,299,0.9926381409456293
1671,LES,S0,5623,8,299,0.998280054108844
1672,LES,S0,5123,8,299,0.9994773257485915
1673,LES,S0,5645,8,299,0.9987365180675388
1674,LES,S0,5066,8,299,0.9996308859013451
1675,LES,S0,5146,8,299,0.9965153295951166
1676,LES,S0,5558,8,299,0.9910428608265619
1677,LES,S0,5223,8,299,0.9993495593707126
1678,LES,S0,5643,8,299,0.9987258617880334
1679,LES,S0,5240,8,299,0.998652580548187
1680,LES,S0,4871,8,299,0.9989943819282694
1681,LES,S0,5408,8,299,0.9954226188765175
1682,LES,S0,5192,8,299,0.9994290160673087
1683,LES,S0,5326,8,299,0.9969490823382474
1684,LES,S0,4986,8,299,0.9989913093321908
1685,LES,S0,4816,8,299,0.9968030430731809
1686,LES,S0,5224,8,299,0.9993498978685434
1687,LES,S0,5388,8,299,0.99661056258035
1688,LES,S0,4649,8,299,0.9938161739836758
1689,LES,S0,5110,8,299,0.9994681363872071
1690,LES,S0,4665,8,299,0.9952917970597777
1691,LES,S0,4901,8,299,0.9865997872365159
1692,LES,S0,5036,8,299,0.9985429960026198
1693,LES,S0,5596,8,299,0.9975034680684871
1694,LES,S0,5020,8,299,0.9960480511873877
1695,LES,S0,5147,8,299,0.9968066109553614
1696,LES,S0,5592,8,299,0.997890627597024
1697,LES,S0,4938,8,299,0.9856435116074358
1698,LES,S0,5603,8,299,0.9981271353338876
1699,LES,S0,5200,8,299,0.997849583668485
1700,LES,S0,5533,8,299,0.9814347304698327
1701,LES,S0,4918,8,299,0.9986619500735121
1702,LES,S0,5066,8,299,0.9996308859013451
1703,LES,S0,4820,8,299,0.9992672734729795
1704,LES,S0,4644,8,299,0.9944231321278062
1705,LES,S0,4687,8,299,0.9963120174042763
1706,LES,S0,5271,8,19,0.8972798261728535
1707,LES,S0,5180,8,299,0.9971458736423838
1708,LES,S0,5188,8,299,0.9994314039364371
1709,LES,S0,5176,8,299,0.9994743953590627
1710,LES,S0,5535,8,299,0.9833658680196186
1711,LES,S0,5287,8,299,0.9901011486044478
1712,LES,S0,5505,8,299,0.9926381409456293
1713,LES,S0,4871,8,299,0.9989943819282694
1714,LES,S0,5630,8,299,0.9986983674769374
1715,LES,S0,5553,8,299,0.9972375085044266
1716,LES,S0,5202,8,299,0.9993001137285479
1717,LES,S0,4974,8,299,0.9854908595181623
1718,LES,S0,4853,8,299,0.9988801190236207
1719,LES,S0,4647,8,299,0.993793666238289
1720,LES,S0,4619,8,299,0.9991431008901437
1721,LES,S0,5498,8,52,0.9177954611068764
1722,LES,S0,4844,8,299,0.999128538038787
1723,LES,S0,5628,8,299,0.9951355376289366
1724,LES,S0,5589,8,299,0.9977752925181707
1725,LES,S0,5651,8,299,0.9989987490394999
1726,LES,S0,5006,8,299,0.9942789679031546
1727,LES,S0,4650,8,299,0.9939760130834949
1728,LES,S0,4915,8,299,0.9968935074981845
1729,LES,S0,5025,8,299,0.997737886382152
1730,LES,S0,5131,8,299,0.9993836237393814
1731,LES,S0,5641,8,299,0.9975265137173052
1732,LES,S0,5547,8,299,0.9793886755888217
1733,LES,S0,4673,8,299,0.9965471892693027
1734,LES,S0,4885,8,299,0.999058990715065
1735,LES,S0,4843,8,299,0.99897955009738
1736,LES,S0,4989,8,299,0.9959329713626945
1737,LES,S0,5177,8,299,0.9975669337034714
1738,LES,S0,4624,8,299,0.99568455944926
1739,LES,S0,5654,8,299,0.9979741636442999
1740,LES,S0,5522,8,299,0.9765845956265398
1741,LES,S0,5022,8,299,0.9968371205369017
1742,LES,S0,5457,8,299,0.989889748637421
1743,LES,S0,4900,8,299,0.984347966758898
1744,LES,S0,4775,8,299,0.9977672929242994
1745,LES,S0,5619,8,299,0.9982844152852752
1746,LES,S0,5647,8,299,0.9988040178856106
1747,LES,S0,5530,8,299,0.9757580506845313
1748,LES,S0,5369,8,299,0.9992944688107599
1749,LES,S0,4889,8,299,0.9925227704029363
1750,LES,S0,4785,9,299,0.9920139245062229
1751,LES,S0,5169,9,299,0.9991125825811684
1752,LES,S0,4926,9,299,0.9910692910469682
1753,LES,S0,5576,9,0,
1754,LES,S0,5558,9,11,0.88015710033428
1755,LES,S0,5125,9,299,0.9981900107444479
1756,LES,S0,4834,9,299,0.9955573821465623
1757,LES,S0,4943,9,299,0.9860359331277601
1758,LES,S0,4693,9,299,0.9971370742666152
1759,LES,S0,4738,9,299,0.9907964801951857
1760,LES,S0,4644,9,299,0.9964766727560628
1761,LES,S0,4944,9,299,0.9820140447758114
1762,LES,S0,4963,9,299,0.9971133920322446
1763,LES,S0,5239,9,299,0.9963072759919863
1764,LES,S0,4725,9,299,0.9938450363285306
1765,LES,S0,4873,9,299,0.9933496939465165
1766,LES,S0,5571,9,0,
1767,LES,S0,5344,9,299,0.9981260314545013
1768,LES,S0,5055,9,299,0.9980173828431224
1769,LES,S0,4707,9,6,0.8890562932183159
1770,LES,S0,4929,9,299,0.9898757042015774
1771,LES,S0,5436,9,299,0.9957606280314553
1772,LES,S0,4812,9,299,0.9979454142339448
1773,LES,S0,5407,9,299,0.9940450144808014
1774,LES,S0,5363,9,299,0.9977775156525552
1775,LES,S0,4787,9,299,0.9918061470747486
1776,LES,S0,4922,9,299,0.9912660650890889
1777,LES,S0,4671,9,299,0.9976135910328138
1778,LES,S0,4711,9,299,0.9966983873536363
1779,LES,S0,5497,9,53,0.9182331055998304
1780,LES,S0,5517,9,299,0.9807194560102814
1781,LES,S0,4940,9,299,0.9783833052380986
1782,LES,S0,4655,9,299,0.9961035010374586
1783,LES,S0,5069,9,299,0.9991168465326691
1784,LES,S0,5040,9,299,0.9989969659960235
1785,LES,S0,5255,9,11,0.8952352360201586
1786,LES,S0,5185,9,299,0.9981401437094886
1787,LES,S0,5561,9,7,0.8756298972543094
1788,LES,S0,4640,9,299,0.9973085019730832
1789,LES,S0,5107,9,299,0.9980209259429407
1790,LES,S0,5558,9,11,0.88015710033428
1791,LES,S0,5635,9,299,0.9978983117729454
1792,LES,S0,5593,9,299,0.9952691222424571
1793,LES,S0,4928,9,299,0.9902878763204516
1794,LES,S0,5417,9,299,0.9978246763979809
1795,LES,S0,4763,9,299,0.9895040456041349
1796,LES,S0,4909,9,299,0.9913369731343067
1797,LES,S0,4946,9,299,0.9930134701448327
1798,LES,S0,5193,9,299,0.9983872759295838
1799,LES,S0,5484,9,299,0.993817621746829
1800,LES,S0,5659,9,0,
1801,LES,S0,5225,9,299,0.9988638065072627
1802,LES,S0,5054,9,299,0.997933084001384
1803,LES,S0,5323,9,299,0.9983670900302934
1804,LES,S0,5351,9,103,0.9461757786395208
