,treatment,animal,smapling_point,dimension,prediction_length,mean_score
101,LES,S0,4899,2,8,0.9560855085596697
102,LES,S0,4684,2,299,0.9998793502591953
103,LES,S0,4854,2,71,0.9634444314130756
104,LES,S0,5289,2,0,
105,LES,S0,4849,2,43,0.93537000357065
106,LES,S0,5103,2,54,0.8938711754955861
107,LES,S0,5113,2,46,0.9501320257473873
108,LES,S0,4661,2,299,0.9997235038189111
109,LES,S0,5165,2,51,0.9640410259775731
110,LES,S0,4687,2,299,0.9998839352251323
111,LES,S0,5359,2,299,0.9996874857658836
112,LES,S0,5412,2,66,0.9160233959508748
113,LES,S0,4959,2,299,0.9997616252049099
114,LES,S0,4981,2,299,0.9995347121133705
115,LES,S0,4886,2,18,0.9631081471302608
116,LES,S0,4694,2,299,0.9999162240182692
117,LES,S0,4976,2,176,0.8271546449317999
118,LES,S0,5030,2,299,0.9998412686784441
119,LES,S0,4805,2,2,0.961911400452681
120,LES,S0,4835,2,299,0.9992869974904545
121,LES,S0,5657,2,23,0.9579993182185111
122,LES,S0,4626,2,12,0.9431859164513088
123,LES,S0,4821,2,107,0.9682897621100526
124,LES,S0,4658,2,299,0.9996928800901773
125,LES,S0,5306,2,11,0.9579057237858617
126,LES,S0,5658,2,51,0.9680906007598605
127,LES,S0,5438,2,299,0.9989792975748083
128,LES,S0,4692,2,299,0.9999067059609665
129,LES,S0,5355,2,299,0.9999757925314516
130,LES,S0,5563,2,22,0.9209994809099793
131,LES,S0,4697,2,299,0.9999165466003778
132,LES,S0,5005,2,21,0.9409846696910547
133,LES,S0,4699,2,299,0.9999344078772316
134,LES,S0,5516,2,12,0.9364812430114146
135,LES,S0,5289,2,0,
136,LES,S0,5606,2,5,0.9456344967902017
137,LES,S0,5438,2,299,0.9989792975748083
138,LES,S0,4855,2,70,0.961335296270408
139,LES,S0,5227,2,299,0.9979217370045267
140,LES,S0,5135,2,299,0.9996323681862872
141,LES,S0,4842,2,299,0.9994618849342217
142,LES,S0,5378,2,299,0.9919308562957966
143,LES,S0,5633,2,216,0.9531859499017379
144,LES,S0,5521,2,299,0.9977835921362861
145,LES,S0,4809,2,0,
146,LES,S0,5435,2,64,0.9315342398633051
147,LES,S0,5461,2,299,0.9984161943538615
148,LES,S0,5408,2,76,0.9268772369157079
149,LES,S0,5363,2,299,0.9995934924186389
150,LES,S0,4955,2,299,0.9997376317959086
151,LES,S0,5572,2,0,
152,LES,S0,5428,2,299,0.9999531355636102
153,LES,S0,4953,2,7,0.9444286153107643
154,LES,S0,5591,2,6,0.9574633678688222
155,LES,S0,4878,2,24,0.9565524561829585
156,LES,S0,4800,2,7,0.9548208895534774
157,LES,S0,5315,2,299,0.9999605573551675
158,LES,S0,5225,2,299,0.9979708991368902
159,LES,S0,5628,2,5,0.9511872397295968
160,LES,S0,5244,2,95,0.9470235914766644
161,LES,S0,5646,2,43,0.9654757623817932
162,LES,S0,4632,2,299,0.9999332392919035
163,LES,S0,5067,2,7,0.9523846939672563
164,LES,S0,4999,2,299,0.9998418621766707
165,LES,S0,4868,2,28,0.9641756075188895
166,LES,S0,5255,2,115,0.951112223340255
167,LES,S0,4655,2,60,0.9457202824280593
168,LES,S0,5521,2,299,0.9977835921362861
169,LES,S0,4624,2,13,0.9413717386185791
170,LES,S0,5155,2,299,0.9998659165182135
171,LES,S0,5520,2,299,0.9963524506644533
172,LES,S0,5001,2,7,0.9486540232541162
173,LES,S0,4974,2,68,0.8148941481894906
174,LES,S0,4825,2,103,0.9656403531792987
175,LES,S0,4846,2,48,0.9430119281505149
176,LES,S0,5565,2,11,0.9313324734952833
177,LES,S0,4949,2,9,0.9546345786339346
178,LES,S0,5202,2,11,0.9569111810536949
179,LES,S0,5055,2,299,0.9993010829598389
180,LES,S0,5326,2,299,0.9964648689322528
181,LES,S0,4869,2,26,0.9650390629275291
182,LES,S0,4983,2,299,0.9995606495526993
183,LES,S0,4794,2,299,0.9985912910541002
184,LES,S0,5457,2,13,0.9537849329582131
185,LES,S0,4895,2,10,0.9610645097457429
186,LES,S0,4867,2,11,0.9504328115109064
187,LES,S0,5461,2,299,0.9984161943538615
188,LES,S0,4654,2,61,0.9489723134972359
189,LES,S0,4861,2,53,0.9740868510937641
190,LES,S0,5197,2,299,0.9999066518171219
191,LES,S0,5199,2,299,0.9998774430004971
192,LES,S0,4668,2,37,0.9510165677701719
193,LES,S0,4924,2,2,0.8756390942231487
194,LES,S0,5335,2,11,0.9582551095316394
195,LES,S0,5313,2,9,0.9441247255833649
196,LES,S0,5277,2,299,0.9997722054513779
197,LES,S0,5114,2,45,0.9484754281238367
198,LES,S0,5201,2,12,0.9614415700301806
199,LES,S0,5550,2,4,0.9622641654408594
200,LES,S0,4951,2,8,0.9540005921036945
201,LES,S0,5592,2,12,0.9525992287761808
202,LES,S0,5513,2,11,0.9395785485902373
203,LES,S0,5032,2,299,0.9998563830645739
204,LES,S0,5041,2,299,0.9998776193495599
205,LES,S0,5602,2,10,0.9625354168216458
206,LES,S0,5490,2,299,0.9994103101901509
207,LES,S0,5078,2,10,0.9648203075614704
208,LES,S0,4640,2,142,0.9260663770264019
209,LES,S0,4758,2,0,
210,LES,S0,4697,2,299,0.9999165466003778
211,LES,S0,5105,2,299,0.9995346010100384
212,LES,S0,5534,2,19,0.9578673845654606
213,LES,S0,5277,2,299,0.9997722054513779
214,LES,S0,5135,2,299,0.9996323681862872
215,LES,S0,5464,2,299,0.9987688728058078
216,LES,S0,4924,2,2,0.8756390942231487
217,LES,S0,5175,2,46,0.9576383065389784
218,LES,S0,5167,2,48,0.9611939357978826
219,LES,S0,5041,2,299,0.9998776193495599
220,LES,S0,4656,2,58,0.9432615853014674
221,LES,S0,4720,2,0,
222,LES,S0,4887,2,16,0.9632466190240967
223,LES,S0,5051,2,13,0.958445324001856
224,LES,S0,4800,2,7,0.9548208895534774
225,LES,S0,4979,2,299,0.9995332100188435
226,LES,S0,5204,2,299,0.998805622517691
227,LES,S0,5424,2,299,0.9999980126274839
228,LES,S0,4868,2,28,0.9641756075188895
229,LES,S0,4783,2,299,0.9994997130464658
230,LES,S0,5168,2,46,0.9607362556260209
231,LES,S0,5245,2,95,0.9531181377300393
232,LES,S0,4857,2,64,0.9706617471917875
233,LES,S0,5110,2,37,0.9293666072290176
234,LES,S0,4985,2,31,0.8817264635747424
235,LES,S0,4923,2,299,0.9967552481973838
236,LES,S0,5567,2,12,0.9536299984434505
237,LES,S0,4991,2,299,0.9995469783344233
238,LES,S0,5345,2,299,0.999877711855046
239,LES,S0,4786,2,299,0.9994443177940663
240,LES,S0,4848,2,45,0.9378539698876883
241,LES,S0,5366,2,1,0.99079555204845
242,LES,S0,5628,2,5,0.9511872397295968
243,LES,S0,5557,2,18,0.6556896021733105
244,LES,S0,4985,2,31,0.8817264635747424
245,LES,S0,5125,2,299,0.999691102528696
246,LES,S0,4884,2,19,0.9595611698850285
247,LES,S0,4836,2,299,0.9991973069694624
248,LES,S0,5154,2,299,0.9998528699328795
249,LES,S0,5529,2,199,0.8276825766511571
250,LES,S0,4699,3,299,0.9999714878466546
251,LES,S0,5304,3,299,0.9924423073893397
252,LES,S0,5571,3,16,0.9602701894530461
253,LES,S0,5198,3,299,0.9998455903406505
254,LES,S0,5518,3,299,0.9990524355904906
255,LES,S0,4780,3,299,0.9999789844394436
256,LES,S0,4644,3,22,0.9447702417528592
257,LES,S0,4673,3,299,0.9999918289084864
258,LES,S0,5162,3,299,0.9999496685413216
259,LES,S0,5558,3,299,0.9999369004668456
260,LES,S0,5101,3,299,0.9999494746530578
261,LES,S0,5530,3,19,0.9555585978575444
262,LES,S0,5267,3,299,0.9990550517307537
263,LES,S0,5134,3,299,0.9999948324883222
264,LES,S0,5305,3,299,0.992977963940217
265,LES,S0,5095,3,299,0.9999774145583006
266,LES,S0,5303,3,299,0.9920068630662496
267,LES,S0,4899,3,299,0.9998589151566029
268,LES,S0,5273,3,64,0.9437066344743434
269,LES,S0,5148,3,299,0.9999794547219324
270,LES,S0,5442,3,299,0.9997577990324001
271,LES,S0,5652,3,299,0.999985392072201
272,LES,S0,5195,3,299,0.999812784929701
273,LES,S0,5329,3,299,0.9987219935448536
274,LES,S0,5600,3,72,0.921556941810013
275,LES,S0,5301,3,0,
276,LES,S0,4814,3,299,0.999990530434961
277,LES,S0,5362,3,299,0.9980597922912988
278,LES,S0,5347,3,299,0.9988343933413537
279,LES,S0,5025,3,299,0.9999700260390857
280,LES,S0,5368,3,299,0.996766051594205
281,LES,S0,5640,3,299,0.999912015436229
282,LES,S0,5395,3,299,0.9993990503512231
283,LES,S0,5173,3,57,0.9491792456848618
284,LES,S0,5063,3,299,0.9999875096396824
285,LES,S0,5442,3,299,0.9997577990324001
286,LES,S0,4624,3,299,0.9999781363409158
287,LES,S0,5411,3,299,0.9995522995449257
288,LES,S0,5415,3,299,0.9996674498541611
289,LES,S0,5046,3,299,0.9999311529904825
290,LES,S0,5488,3,10,0.9454508445141749
291,LES,S0,5228,3,299,0.9995052342089872
292,LES,S0,5016,3,299,0.9999488308916014
293,LES,S0,4770,3,299,0.999981181552263
294,LES,S0,5481,3,299,0.9996260963210702
295,LES,S0,5107,3,299,0.9999509691560888
296,LES,S0,5552,3,299,0.9998717378247706
297,LES,S0,5341,3,299,0.9990339939057737
298,LES,S0,4919,3,299,0.9994194560998375
299,LES,S0,4864,3,299,0.9999139593171648
300,LES,S0,4888,3,20,0.9500325113759065
301,LES,S0,4789,3,299,0.9999602315804886
302,LES,S0,4665,3,299,0.9999867422917046
303,LES,S0,4841,3,299,0.9999915446193965
304,LES,S0,4851,3,299,0.999990638371469
305,LES,S0,5075,3,299,0.9999796568795307
306,LES,S0,4832,3,299,0.9999287101599578
307,LES,S0,5205,3,299,0.9998248938297182
308,LES,S0,5566,3,12,0.954939469829731
309,LES,S0,5382,3,299,0.9976953992825092
310,LES,S0,5218,3,299,0.9996337800778247
311,LES,S0,4897,3,299,0.9998420945562317
312,LES,S0,4637,3,299,0.9999471568338139
313,LES,S0,4930,3,299,0.9995444874902103
314,LES,S0,5284,3,299,0.9999259953114169
315,LES,S0,5660,3,299,0.9999661586695251
316,LES,S0,5606,3,67,0.9054838682303995
317,LES,S0,5190,3,299,0.9998854959855644
318,LES,S0,5576,3,102,0.9513298147758731
319,LES,S0,4967,3,299,0.9999494605470663
320,LES,S0,5105,3,299,0.999948841408424
321,LES,S0,5568,3,10,0.9474130995246799
322,LES,S0,4793,3,299,0.9999661318395688
323,LES,S0,4962,3,299,0.9999478102973739
324,LES,S0,5644,3,299,0.99998982569664
325,LES,S0,5489,3,11,0.9435886392297888
326,LES,S0,4629,3,299,0.9999646772694231
327,LES,S0,4650,3,299,0.9999511598751917
328,LES,S0,5296,3,0,
329,LES,S0,5427,3,299,0.9997255807741542
330,LES,S0,5051,3,299,0.9999454336682086
331,LES,S0,5104,3,299,0.9999566909182768
332,LES,S0,4925,3,299,0.9994645477872437
333,LES,S0,4630,3,299,0.9999528937698398
334,LES,S0,5211,3,299,0.9997547429513023
335,LES,S0,5261,3,299,0.9989423465853586
336,LES,S0,4720,3,0,
337,LES,S0,5251,3,299,0.9996127292419937
338,LES,S0,4897,3,299,0.9998420945562317
339,LES,S0,5187,3,299,0.999872639458672
340,LES,S0,4648,3,299,0.999945309985816
341,LES,S0,4913,3,299,0.9994821613411132
342,LES,S0,5246,3,98,0.9276701780981527
343,LES,S0,4678,3,299,0.999993022458189
344,LES,S0,5387,3,299,0.9982938700796475
345,LES,S0,5315,3,299,0.9990677919096383
346,LES,S0,5458,3,299,0.9991548098661995
347,LES,S0,5603,3,70,0.9174099376560184
348,LES,S0,5409,3,17,0.9371288862996892
349,LES,S0,5501,3,299,0.9960697780199129
350,LES,S0,5351,3,299,0.9984436896311784
351,LES,S0,4899,3,299,0.9998589151566029
352,LES,S0,4684,3,299,0.999990930070366
353,LES,S0,4854,3,299,0.9999757829606742
354,LES,S0,5289,3,299,0.9982394667469104
355,LES,S0,4849,3,299,0.9999925770175074
356,LES,S0,5103,3,299,0.9999385678538981
357,LES,S0,5113,3,299,0.9999405252447017
358,LES,S0,4661,3,299,0.9999842760940558
359,LES,S0,5165,3,299,0.9999346964191772
360,LES,S0,4687,3,299,0.9999915720225248
361,LES,S0,5359,3,299,0.9984943086352627
362,LES,S0,5412,3,299,0.999598001600829
363,LES,S0,4959,3,299,0.9999501205228091
364,LES,S0,4981,3,299,0.9999502330171245
365,LES,S0,4886,3,22,0.9565502186509907
366,LES,S0,4694,3,299,0.9999769516248187
367,LES,S0,4976,3,299,0.9999019829528586
368,LES,S0,5030,3,299,0.9999674412669066
369,LES,S0,4805,3,299,0.999986182690836
370,LES,S0,4835,3,299,0.9999188865712585
371,LES,S0,5657,3,299,0.9999738437834225
372,LES,S0,4626,3,299,0.9999630978910351
373,LES,S0,4821,3,299,0.9999607521043914
374,LES,S0,4658,3,299,0.9999834734118848
375,LES,S0,5306,3,299,0.9986198982521762
376,LES,S0,5658,3,299,0.9999645311196225
377,LES,S0,5438,3,299,0.9997173966481225
378,LES,S0,4692,3,299,0.9999860798576317
379,LES,S0,5355,3,299,0.9983329723381982
380,LES,S0,5563,3,299,0.9999865772746163
381,LES,S0,4697,3,299,0.9999718148513153
382,LES,S0,5005,3,299,0.999971067110101
383,LES,S0,4699,3,299,0.9999714878466546
384,LES,S0,5516,3,299,0.9991610488030443
385,LES,S0,5289,3,299,0.9982394667469104
386,LES,S0,5606,3,67,0.9054838682303995
387,LES,S0,5438,3,299,0.9997173966481225
388,LES,S0,4855,3,299,0.999973191790817
389,LES,S0,5227,3,299,0.9995117701035335
390,LES,S0,5135,3,299,0.999995337905134
391,LES,S0,4842,3,299,0.9999620453252946
392,LES,S0,5378,3,298,0.9961039883628938
393,LES,S0,5633,3,299,0.9999360932217746
394,LES,S0,5521,3,299,0.9989786410476725
395,LES,S0,4809,3,299,0.9999908664577765
396,LES,S0,5435,3,56,0.9179816191422221
397,LES,S0,5461,3,299,0.9990007060607853
398,LES,S0,5408,3,19,0.9387604740323239
399,LES,S0,5363,3,299,0.997879915086455
400,LES,S0,4955,3,299,0.9998027851153511
401,LES,S0,5572,3,15,0.9534520792622982
402,LES,S0,5428,3,299,0.9997458291457588
403,LES,S0,4953,3,299,0.999786756372903
404,LES,S0,5591,3,79,0.9170538491986336
405,LES,S0,4878,3,32,0.9639029292094076
406,LES,S0,4800,3,17,0.9471408821743933
407,LES,S0,5315,3,299,0.9990677919096383
408,LES,S0,5225,3,299,0.9995290594805957
409,LES,S0,5628,3,299,0.9999739702790438
410,LES,S0,5244,3,101,0.9287264929037802
411,LES,S0,5646,3,27,0.9342062361464506
412,LES,S0,4632,3,299,0.99994658900845
413,LES,S0,5067,3,299,0.9999854182960166
414,LES,S0,4999,3,299,0.9999813737877835
415,LES,S0,4868,3,299,0.9998542426989545
416,LES,S0,5255,3,299,0.9995284144969557
417,LES,S0,4655,3,299,0.9999805523373585
418,LES,S0,5521,3,299,0.9989786410476725
419,LES,S0,4624,3,299,0.9999781363409158
420,LES,S0,5155,3,299,0.9999490430830059
421,LES,S0,5520,3,299,0.9989982025474605
422,LES,S0,5001,3,299,0.9999765032089456
423,LES,S0,4974,3,299,0.9998987552357766
424,LES,S0,4825,3,299,0.9999429545499319
425,LES,S0,4846,3,299,0.9999844065657331
426,LES,S0,5565,3,14,0.954642151857354
427,LES,S0,4949,3,299,0.9998080737232171
428,LES,S0,5202,3,299,0.9998429397650379
429,LES,S0,5055,3,299,0.999967883363345
430,LES,S0,5326,3,299,0.9989282036978371
431,LES,S0,4869,3,299,0.9998726406081456
432,LES,S0,4983,3,299,0.9999610510862768
433,LES,S0,4794,3,299,0.9999620413617882
434,LES,S0,5457,3,299,0.9992352491625192
435,LES,S0,4895,3,299,0.9998351946950179
436,LES,S0,4867,3,299,0.9998783048717171
437,LES,S0,5461,3,299,0.9990007060607853
438,LES,S0,4654,3,299,0.9999818556491522
439,LES,S0,4861,3,55,0.970755684974805
440,LES,S0,5197,3,299,0.9998382531288368
441,LES,S0,5199,3,299,0.999847433367835
442,LES,S0,4668,3,299,0.9999893850920024
443,LES,S0,4924,3,299,0.9994502925601988
444,LES,S0,5335,3,299,0.9985818563497395
445,LES,S0,5313,3,299,0.9989064503254279
446,LES,S0,5277,3,8,0.9499673711458583
447,LES,S0,5114,3,299,0.9999367171048746
448,LES,S0,5201,3,299,0.9998457667132228
449,LES,S0,5550,3,299,0.9998322277020165
450,LES,S0,4951,3,299,0.9997383309752552
451,LES,S0,5592,3,78,0.9144872320011663
452,LES,S0,5513,3,299,0.9992753715636421
453,LES,S0,5032,3,299,0.9999635009701696
454,LES,S0,5041,3,299,0.9999516589140501
455,LES,S0,5602,3,71,0.9209103569652335
456,LES,S0,5490,3,299,0.9993880190620869
457,LES,S0,5078,3,25,0.9604380384831992
458,LES,S0,4640,3,299,0.9999506950736451
459,LES,S0,4758,3,0,
460,LES,S0,4697,3,299,0.9999718148513153
461,LES,S0,5105,3,299,0.999948841408424
462,LES,S0,5534,3,299,0.9996899194203377
463,LES,S0,5277,3,8,0.9499673711458583
464,LES,S0,5135,3,299,0.999995337905134
465,LES,S0,5464,3,299,0.9992543872949743
466,LES,S0,4924,3,299,0.9994502925601988
467,LES,S0,5175,3,54,0.9447127915423285
468,LES,S0,5167,3,299,0.9999293737131486
469,LES,S0,5041,3,299,0.9999516589140501
470,LES,S0,4656,3,299,0.9999823695460965
471,LES,S0,4720,3,0,
472,LES,S0,4887,3,21,0.9558511957086964
473,LES,S0,5051,3,299,0.9999454336682086
474,LES,S0,4800,3,17,0.9471408821743933
475,LES,S0,4979,3,299,0.9999335404268116
476,LES,S0,5204,3,299,0.9998317128794085
477,LES,S0,5424,3,299,0.9996198748161589
478,LES,S0,4868,3,299,0.9998542426989545
479,LES,S0,4783,3,299,0.9999712321727058
480,LES,S0,5168,3,299,0.999936304889494
481,LES,S0,5245,3,100,0.9297923477634026
482,LES,S0,4857,3,299,0.9999632299470853
483,LES,S0,5110,3,299,0.9999452082699853
484,LES,S0,4985,3,299,0.9999757220237073
485,LES,S0,4923,3,299,0.9994380023898144
486,LES,S0,5567,3,11,0.954677025060247
487,LES,S0,4991,3,299,0.9999836803333008
488,LES,S0,5345,3,299,0.9989576436993157
489,LES,S0,4786,3,299,0.9999628685020168
490,LES,S0,4848,3,299,0.9999918294459069
491,LES,S0,5366,3,299,0.9973060619108202
492,LES,S0,5628,3,299,0.9999739702790438
493,LES,S0,5557,3,299,0.9999157811301786
494,LES,S0,4985,3,299,0.9999757220237073
495,LES,S0,5125,3,299,0.999990571104441
496,LES,S0,4884,3,25,0.9564354666677961
497,LES,S0,4836,3,299,0.9999205018650882
498,LES,S0,5154,3,299,0.9999507105973429
499,LES,S0,5529,3,20,0.9604285411331015
500,LES,S0,4699,4,299,0.9999694487748512
501,LES,S0,5304,4,299,0.9999556212764332
502,LES,S0,5571,4,15,0.9431211445865737
503,LES,S0,5198,4,299,0.9999529325964583
504,LES,S0,5518,4,299,0.9999234237753544
505,LES,S0,4780,4,299,0.9997867283988886
506,LES,S0,4644,4,299,0.999392254869699
507,LES,S0,4673,4,299,0.9999124351057644
508,LES,S0,5162,4,299,0.9999214603914888
509,LES,S0,5558,4,33,0.9649344635527348
510,LES,S0,5101,4,299,0.9999228885055402
511,LES,S0,5530,4,15,0.9499971942309205
512,LES,S0,5267,4,299,0.9969595444443928
513,LES,S0,5134,4,299,0.9994831560613464
514,LES,S0,5305,4,299,0.9999442435131342
515,LES,S0,5095,4,299,0.9998596944988702
516,LES,S0,5303,4,299,0.9999526715211696
517,LES,S0,4899,4,299,0.999898898742219
518,LES,S0,5273,4,53,0.8957787244301645
519,LES,S0,5148,4,299,0.9996107361773389
520,LES,S0,5442,4,299,0.999961374657571
521,LES,S0,5652,4,299,0.998822220219186
522,LES,S0,5195,4,299,0.9999560659769832
523,LES,S0,5329,4,299,0.9971002117215321
524,LES,S0,5600,4,13,0.8987962953725132
525,LES,S0,5301,4,299,0.9999491243262477
526,LES,S0,4814,4,299,0.9992722725061044
527,LES,S0,5362,4,299,0.9999306174166012
528,LES,S0,5347,4,299,0.997319559085687
529,LES,S0,5025,4,299,0.9994478164845055
530,LES,S0,5368,4,299,0.9959067805657789
531,LES,S0,5640,4,299,0.9998612059333434
532,LES,S0,5395,4,299,0.9972723843427361
533,LES,S0,5173,4,299,0.9999570115242791
534,LES,S0,5063,4,299,0.9994479302159973
535,LES,S0,5442,4,299,0.999961374657571
536,LES,S0,4624,4,299,0.9994874058814539
537,LES,S0,5411,4,299,0.998253845468115
538,LES,S0,5415,4,299,0.9999700911095394
539,LES,S0,5046,4,299,0.9998925588634616
540,LES,S0,5488,4,299,0.9999729045510549
541,LES,S0,5228,4,299,0.9999315044108901
542,LES,S0,5016,4,299,0.9998189427406569
543,LES,S0,4770,4,299,0.9993947070531437
544,LES,S0,5481,4,299,0.9981213225060391
545,LES,S0,5107,4,299,0.9993606875970231
546,LES,S0,5552,4,299,0.9987894901040594
547,LES,S0,5341,4,299,0.9999256528268426
548,LES,S0,4919,4,299,0.998060792035586
549,LES,S0,4864,4,50,0.9605468843780239
550,LES,S0,4888,4,299,0.9988046758429223
551,LES,S0,4789,4,299,0.9992586285973373
552,LES,S0,4665,4,299,0.9996402168455254
553,LES,S0,4841,4,299,0.9982571584956194
554,LES,S0,4851,4,299,0.9989748696642478
555,LES,S0,5075,4,299,0.9998043035813622
556,LES,S0,4832,4,299,0.9998400904243733
557,LES,S0,5205,4,299,0.9999640468085642
558,LES,S0,5566,4,23,0.9532006620648495
559,LES,S0,5382,4,299,0.999720097726543
560,LES,S0,5218,4,299,0.9980924779535378
561,LES,S0,4897,4,299,0.9998995889740385
562,LES,S0,4637,4,299,0.9999630738899566
563,LES,S0,4930,4,299,0.9998523153026554
564,LES,S0,5284,4,299,0.9997101066915792
565,LES,S0,5660,4,299,0.9994361473574729
566,LES,S0,5606,4,299,0.9993826306924007
567,LES,S0,5190,4,299,0.9999640607364292
568,LES,S0,5576,4,299,0.9986965315829432
569,LES,S0,4967,4,299,0.9998282097631315
570,LES,S0,5105,4,299,0.999354071812727
571,LES,S0,5568,4,20,0.9498555142505261
572,LES,S0,4793,4,299,0.9992904980264192
573,LES,S0,4962,4,299,0.9997823605182267
574,LES,S0,5644,4,299,0.9999323911489583
575,LES,S0,5489,4,299,0.9999748448523571
576,LES,S0,4629,4,299,0.9999342783353125
577,LES,S0,4650,4,299,0.9994692303857768
578,LES,S0,5296,4,299,0.9980825545822898
579,LES,S0,5427,4,299,0.9988042518928247
580,LES,S0,5051,4,299,0.9999483750277587
581,LES,S0,5104,4,299,0.9993122125561085
582,LES,S0,4925,4,299,0.9998996246231685
583,LES,S0,4630,4,299,0.999945971052439
584,LES,S0,5211,4,299,0.9983662276544409
585,LES,S0,5261,4,299,0.9960575170965134
586,LES,S0,4720,4,0,
587,LES,S0,5251,4,299,0.9999388290075197
588,LES,S0,4897,4,299,0.9998995889740385
