,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1561,LES,08,5647,8,9,0.8810308788308282
1562,LES,08,5385,8,299,0.9986761973725446
1563,LES,08,5166,8,299,0.9982071871502877
1564,LES,08,4819,8,299,0.9925092723735891
1565,LES,08,5159,8,299,0.9982374926494201
1566,LES,08,5248,8,299,0.9969421963560011
1567,LES,08,4727,8,299,0.9937089527968553
1568,LES,08,5009,8,299,0.9946007101168721
1569,LES,08,5147,8,299,0.9979978309572013
1570,LES,08,5259,8,299,0.9964757071263645
1571,LES,08,5291,8,299,0.9987030499977984
1572,LES,08,5543,8,299,0.9983656052196089
1573,LES,08,5106,8,299,0.9974785585629048
1574,LES,08,4801,8,299,0.9921787483278431
1575,LES,08,5028,8,299,0.9946361503045339
1576,LES,08,4766,8,299,0.976503320962309
1577,LES,08,5346,8,299,0.9992251182291332
1578,LES,08,4861,8,299,0.9910863874450576
1579,LES,08,5548,8,299,0.9984517611073719
1580,LES,08,4810,8,299,0.9910785653029861
1581,LES,08,5323,8,299,0.998723783176772
1582,LES,08,4673,8,299,0.9922563563792917
1583,LES,08,5524,8,299,0.9965534039075424
1584,LES,08,4900,8,299,0.9951047113230043
1585,LES,08,4902,8,299,0.9949503719579204
1586,LES,08,5529,8,299,0.9985226757519947
1587,LES,08,5539,8,299,0.9967423454247648
1588,LES,08,4932,8,299,0.9954004764146024
1589,LES,08,4630,8,299,0.9908873568071851
1590,LES,08,5503,8,299,0.9960592850168205
1591,LES,08,5418,8,299,0.9988689409812141
1592,LES,08,5327,8,18,0.9243030953993
1593,LES,08,4834,8,1,0.8500268074337722
1594,LES,08,5027,8,299,0.9944668438578118
1595,LES,08,4684,8,299,0.9958341376265322
1596,LES,08,4854,8,299,0.9957707800669359
1597,LES,08,4710,8,299,0.9919110763106623
1598,LES,08,4852,8,299,0.9958368861603198
1599,LES,08,4931,8,299,0.9874147206391364
1600,LES,08,5629,8,28,0.8725158395964631
1601,LES,08,4966,8,299,0.9925255567820276
1602,LES,08,4861,8,299,0.9910863874450576
1603,LES,08,5067,8,21,0.9411624906570265
1604,LES,08,4740,8,299,0.9929489301882091
1605,LES,08,4939,8,299,0.9956090282218102
1606,LES,08,5621,8,46,0.8837147319760391
1607,LES,08,5505,8,299,0.9987970875227491
1608,LES,08,5242,8,299,0.9976376310730073
1609,LES,08,5350,8,299,0.9993209237800572
1610,LES,08,5285,8,299,0.998532310270976
1611,LES,08,4918,8,299,0.9941879912665033
1612,LES,08,5202,8,299,0.9983923266748721
1613,LES,08,5522,8,299,0.9963998156606871
1614,LES,08,5254,8,299,0.9978447385937433
1615,LES,08,5564,8,299,0.9984251133680543
1616,LES,08,5193,8,66,0.929919968566579
1617,LES,08,4968,8,299,0.9929505438666426
1618,LES,08,4942,8,299,0.9882065849862544
1619,LES,08,5068,8,20,0.9404060927500654
1620,LES,08,4699,8,299,0.996546507004109
1621,LES,08,4674,8,299,0.9924497085528238
1622,LES,08,5072,8,15,0.9399791877934136
1623,LES,08,5270,8,299,0.9968012123332483
1624,LES,08,5191,8,73,0.9308604131630824
1625,LES,08,5349,8,299,0.9993040880828538
1626,LES,08,4912,8,299,0.9941561064687232
1627,LES,08,5166,8,299,0.9982071871502877
1628,LES,08,5096,8,299,0.997295300430314
1629,LES,08,4625,8,299,0.9958509008736041
1630,LES,08,4874,8,299,0.9891321177890383
1631,LES,08,5604,8,299,0.993116368261169
1632,LES,08,5659,8,299,0.9938592413205749
1633,LES,08,4708,8,299,0.9968282072425415
1634,LES,08,5038,8,53,0.9096604634710792
1635,LES,08,5386,8,299,0.9986304445312395
1636,LES,08,5043,8,48,0.9099130881585378
1637,LES,08,5089,8,299,0.9986726910585073
1638,LES,08,4699,8,299,0.996546507004109
1639,LES,08,5310,8,299,0.9979568085070373
1640,LES,08,5653,8,0,
1641,LES,08,5023,8,299,0.9942834147882148
1642,LES,08,4945,8,299,0.989270071478637
1643,LES,08,4998,8,299,0.996184495386358
1644,LES,08,5334,8,299,0.9991496203064695
1645,LES,08,4875,8,299,0.9890672356368441
1646,LES,08,5088,8,299,0.9986326958751403
1647,LES,08,5187,8,82,0.933313414448268
1648,LES,08,5659,8,299,0.9938592413205749
1649,LES,08,5660,8,299,0.9938792619665109
1650,LES,08,5499,8,299,0.9957247524462935
1651,LES,08,5522,8,299,0.9963998156606871
1652,LES,08,5384,8,299,0.9987068371733092
1653,LES,08,4818,8,299,0.9921927969304867
1654,LES,08,5382,8,299,0.998771397242984
1655,LES,08,4686,8,299,0.9929827732540331
1656,LES,08,4932,8,299,0.9954004764146024
1657,LES,08,4851,8,299,0.9904475497977339
1658,LES,08,5539,8,299,0.9967423454247648
1659,LES,08,5510,8,299,0.9988283756208703
1660,LES,08,4658,8,299,0.9965783353555924
1661,LES,08,4731,8,299,0.9964657471685431
1662,LES,08,4945,8,299,0.989270071478637
1663,LES,08,5600,8,299,0.9929514327198296
1664,LES,08,4742,8,299,0.9926247055750996
1665,LES,08,5333,8,299,0.999160267445645
1666,LES,08,4650,8,299,0.9895036079433455
1667,LES,08,5347,8,299,0.9992496064859457
1668,LES,08,5387,8,299,0.9985840697634476
1669,LES,08,5134,8,299,0.9972603694530972
1670,LES,08,5554,8,299,0.9985302061692132
1671,LES,08,4779,8,299,0.9594646685245877
1672,LES,08,5219,8,299,0.9982776590267909
1673,LES,08,5351,8,299,0.9993370204393297
1674,LES,08,5609,8,299,0.9940232352196845
1675,LES,08,5014,8,299,0.9947556744405021
1676,LES,08,5369,8,299,0.9992523069231952
1677,LES,08,5538,8,299,0.9966592716650418
1678,LES,08,4978,8,299,0.992186945408565
1679,LES,08,5255,8,299,0.9965890656789681
1680,LES,08,5359,8,299,0.9985770421539505
1681,LES,08,4997,8,299,0.9961810815846367
1682,LES,08,5147,8,299,0.9979978309572013
1683,LES,08,5257,8,299,0.9965066322022598
1684,LES,08,5649,8,6,0.8728027132303325
1685,LES,08,5130,8,299,0.9990788477798336
1686,LES,08,5420,8,299,0.9975786604153923
1687,LES,08,4965,8,299,0.9922570705012193
1688,LES,08,5001,8,299,0.9938619747390981
1689,LES,08,5571,8,299,0.9951240400154072
1690,LES,08,5293,8,299,0.9987482846042763
1691,LES,08,4838,8,0,
1692,LES,08,5650,8,4,0.8686536084893146
1693,LES,08,5069,8,19,0.939531926362391
1694,LES,08,5656,8,299,0.9938248892461725
1695,LES,08,4994,8,299,0.9931177455570162
1696,LES,08,5630,8,26,0.8713120508769995
1697,LES,08,4721,8,299,0.9968543490000029
1698,LES,08,5072,8,15,0.9399791877934136
1699,LES,08,5119,8,299,0.9972884723389731
1700,LES,08,5098,8,299,0.9973119445948027
1701,LES,08,4621,8,299,0.9958994046302719
1702,LES,08,5161,8,299,0.9982764290048124
1703,LES,08,5113,8,299,0.9988399635445585
1704,LES,08,5483,8,12,0.9154560064236258
1705,LES,08,4634,8,299,0.9912443767061423
1706,LES,08,5590,8,299,0.9980697510519629
1707,LES,08,5430,8,299,0.9989297473972147
1708,LES,08,5634,8,29,0.8867745444467895
1709,LES,08,4739,8,299,0.9930311160532789
1710,LES,08,4907,8,299,0.9861367674353178
1711,LES,08,5591,8,299,0.9980702141300724
1712,LES,08,5663,8,299,0.9971550542830907
1713,LES,08,5251,8,299,0.9976994034259216
1714,LES,08,5462,8,299,0.9959227290493948
1715,LES,08,5114,8,299,0.9987633008317301
1716,LES,08,5634,8,29,0.8867745444467895
1717,LES,08,4699,8,299,0.996546507004109
1718,LES,08,5271,8,299,0.9969077742723429
1719,LES,08,4633,8,299,0.9913377275101227
1720,LES,08,4763,8,299,0.9696549794117827
1721,LES,08,4984,8,299,0.9918532313902682
1722,LES,08,5415,8,299,0.9988864773400191
1723,LES,08,4789,8,299,0.8968732381502534
1724,LES,08,4790,8,299,0.90684952846995
1725,LES,08,5207,8,299,0.997534109316196
1726,LES,08,5292,8,299,0.998725571009145
1727,LES,08,5509,8,299,0.9988315951498241
1728,LES,08,4631,8,299,0.9911515186412461
1729,LES,08,5673,8,8,0.8536366814828137
1730,LES,08,5384,8,299,0.9987068371733092
1731,LES,08,5411,8,299,0.9977820364559064
1732,LES,08,4921,8,299,0.9943616561142258
1733,LES,08,4941,8,299,0.9880199262193875
1734,LES,08,5568,8,299,0.9950840239559282
1735,LES,08,5166,8,299,0.9982071871502877
1736,LES,08,4747,8,299,0.9692082642487343
1737,LES,08,4737,8,299,0.9930145125485044
1738,LES,08,4712,8,299,0.9922447677143753
1739,LES,08,4960,8,299,0.9956815087531098
1740,LES,08,4941,8,299,0.9880199262193875
1741,LES,08,4916,8,299,0.9940862837521651
1742,LES,08,4693,8,299,0.996159936442488
1743,LES,08,4952,8,299,0.9908287488641043
1744,LES,08,4871,8,299,0.989787933590939
1745,LES,08,5551,8,299,0.9984936580001496
1746,LES,08,5368,8,299,0.9992654027693955
1747,LES,08,4771,8,299,0.9976444865264843
1748,LES,08,4675,8,299,0.9926433904897028
1749,LES,08,5129,8,299,0.9990228883915608
1750,LES,08,5675,9,0,
1751,LES,08,5595,9,299,0.9957601735494988
1752,LES,08,5469,9,299,0.9970197215955615
1753,LES,08,4966,9,299,0.9940177527699497
1754,LES,08,4740,9,299,0.9949617669795175
1755,LES,08,5587,9,299,0.9965111814900897
1756,LES,08,5198,9,299,0.9980292302459047
1757,LES,08,4795,9,299,0.9775451475292719
1758,LES,08,4679,9,299,0.9933031895635619
1759,LES,08,4761,9,299,0.9960438836639854
1760,LES,08,5576,9,299,0.9967552564290139
1761,LES,08,5466,9,299,0.9969436659207225
1762,LES,08,5120,9,299,0.9983139519123282
1763,LES,08,4643,9,299,0.9913755960969128
1764,LES,08,5477,9,299,0.9971284426998896
1765,LES,08,5085,9,299,0.9979721360454816
1766,LES,08,5214,9,299,0.9978760137250541
1767,LES,08,5023,9,299,0.995290158834071
1768,LES,08,5622,9,43,0.8804243180327738
1769,LES,08,5354,9,299,0.9989137957178043
1770,LES,08,4852,9,299,0.9935400916796867
1771,LES,08,4796,9,299,0.9785523606445747
1772,LES,08,4632,9,299,0.9927369933438464
1773,LES,08,5099,9,299,0.9980434643172362
1774,LES,08,4753,9,299,0.9816668888023583
1775,LES,08,5538,9,299,0.9978138657096243
1776,LES,08,5435,9,299,0.9973529155998537
1777,LES,08,5491,9,299,0.997228741231583
1778,LES,08,5649,9,5,0.8694301663321138
1779,LES,08,4715,9,299,0.9940312387732092
1780,LES,08,5296,9,299,0.9984014928468073
1781,LES,08,5133,9,299,0.9982516686938799
1782,LES,08,4639,9,299,0.9922128097187611
1783,LES,08,5507,9,299,0.997399602670749
1784,LES,08,5491,9,299,0.997228741231583
1785,LES,08,4822,9,299,0.9951069287209521
1786,LES,08,5291,9,299,0.998347221983983
1787,LES,08,4978,9,299,0.9938654142952487
1788,LES,08,4881,9,299,0.9917530323349216
1789,LES,08,4915,9,0,
1790,LES,08,5272,9,299,0.9977865989286975
1791,LES,08,5026,9,299,0.9953629091775874
1792,LES,08,4962,9,299,0.9936028770084867
1793,LES,08,4834,9,4,0.8554983670580909
1794,LES,08,5179,9,299,0.9983276712215243
1795,LES,08,4615,9,299,0.9908783075897427
1796,LES,08,5291,9,299,0.998347221983983
1797,LES,08,5022,9,299,0.9953498440663029
1798,LES,08,5677,9,0,
1799,LES,08,4633,9,299,0.9927550321855441
1800,LES,08,5407,9,299,0.99797025809592
1801,LES,08,5501,9,299,0.9974367861415964
1802,LES,08,5122,9,299,0.9984774524057785
1803,LES,08,4846,9,299,0.9936278793424914
1804,LES,08,4692,9,299,0.993416485728728
1805,LES,08,5629,9,28,0.8721767363670895
1806,LES,08,4762,9,299,0.983050019018807
1807,LES,08,4949,9,0,
1808,LES,08,5583,9,299,0.9967373934243197
1809,LES,08,5443,9,299,0.9971963476304201
1810,LES,08,4991,9,299,0.9944983533135655
1811,LES,08,5647,9,8,0.8758458322479976
1812,LES,08,5385,9,299,0.9986631372214249
1813,LES,08,5166,9,299,0.9984969891608384
1814,LES,08,4819,9,299,0.9949707120667833
1815,LES,08,5159,9,299,0.9985474301252146
1816,LES,08,5248,9,299,0.9974829646192593
1817,LES,08,4727,9,299,0.9947440365399773
1818,LES,08,5009,9,299,0.9954347393375799
1819,LES,08,5147,9,299,0.998556164124129
1820,LES,08,5259,9,299,0.9974335684711695
1821,LES,08,5291,9,299,0.998347221983983
1822,LES,08,5543,9,299,0.9978061798386316
1823,LES,08,5106,9,299,0.998162358641443
1824,LES,08,4801,9,299,0.9949833408081716
1825,LES,08,5028,9,299,0.9874043165814043
1826,LES,08,4766,9,299,0.9820264432182568
1827,LES,08,5346,9,299,0.9990247009588306
1828,LES,08,4861,9,299,0.9935725554473822
1829,LES,08,5548,9,299,0.9975744096934134
1830,LES,08,4810,9,299,0.9943653796662087
1831,LES,08,5323,9,299,0.9988960592806073
1832,LES,08,4673,9,0,
1833,LES,08,5524,9,299,0.9977976560857282
1834,LES,08,4900,9,299,0.990416099872545
1835,LES,08,4902,9,299,0.9902513226174416
1836,LES,08,5529,9,299,0.997852922166363
1837,LES,08,5539,9,299,0.9978552144867976
1838,LES,08,4932,9,299,0.9907496063920547
1839,LES,08,4630,9,299,0.9924675600266399
1840,LES,08,5503,9,299,0.9974708568315227
1841,LES,08,5418,9,299,0.9979235887248573
1842,LES,08,5327,9,18,0.9150591738584476
1843,LES,08,4834,9,4,0.8554983670580909
1844,LES,08,5027,9,299,0.9870825383493468
1845,LES,08,4684,9,299,0.9934159062272769
1846,LES,08,4854,9,299,0.9935645723521627
1847,LES,08,4710,9,299,0.9939086415316449
1848,LES,08,4852,9,299,0.9935400916796867
1849,LES,08,4931,9,299,0.9907570425911056
1850,LES,08,5629,9,28,0.8721767363670895
1851,LES,08,4966,9,299,0.9940177527699497
1852,LES,08,4861,9,299,0.9935725554473822
1853,LES,08,5067,9,20,0.9224394704085725
1854,LES,08,4740,9,299,0.9949617669795175
1855,LES,08,4939,9,299,0.9908033058674839
1856,LES,08,5621,9,44,0.8811612160748994
1857,LES,08,5505,9,299,0.997412426495401
1858,LES,08,5242,9,299,0.9973947344966764
1859,LES,08,5350,9,299,0.9989906682650251
1860,LES,08,5285,9,299,0.9982480865718418
1861,LES,08,4918,9,0,
1862,LES,08,5202,9,299,0.997980392799491
1863,LES,08,5522,9,299,0.997728405136185
1864,LES,08,5254,9,299,0.9974333450341504
1865,LES,08,5564,9,299,0.9969353171238545
1866,LES,08,5193,9,67,0.9285702523616449
1867,LES,08,4968,9,299,0.9941129070173916
1868,LES,08,4942,9,299,0.9913296440039491
1869,LES,08,5068,9,19,0.9214485677619055
1870,LES,08,4699,9,299,0.9896623453309251
1871,LES,08,4674,9,14,0.8886436426495804
1872,LES,08,5072,9,14,0.9056103405378695
1873,LES,08,5270,9,299,0.9976793876764922
1874,LES,08,5191,9,71,0.9305340607280711
1875,LES,08,5349,9,299,0.999002540868024
1876,LES,08,4912,9,299,0.9904845835521371
1877,LES,08,5166,9,299,0.9984969891608384
1878,LES,08,5096,9,299,0.9979720687240022
1879,LES,08,4625,9,299,0.9921017938597526
1880,LES,08,4874,9,299,0.9925363227333089
1881,LES,08,5604,9,299,0.9954592785079787
1882,LES,08,5659,9,299,0.9954857185748297
1883,LES,08,4708,9,299,0.9939185471925348
1884,LES,08,5038,9,30,0.8345990120764148
1885,LES,08,5386,9,299,0.9986401956466899
1886,LES,08,5043,9,37,0.8758831506714937
1887,LES,08,5089,9,299,0.9979938036459483
1888,LES,08,4699,9,299,0.9896623453309251
1889,LES,08,5310,9,299,0.9985220306930596
1890,LES,08,5653,9,0,
1891,LES,08,5023,9,299,0.995290158834071
1892,LES,08,4945,9,299,0.9919997225963695
1893,LES,08,4998,9,299,0.9949721668755998
1894,LES,08,5334,9,299,0.9989780660657405
1895,LES,08,4875,9,299,0.9924754748941423
1896,LES,08,5088,9,299,0.998007275182103
1897,LES,08,5187,9,83,0.9321400767874694
1898,LES,08,5659,9,299,0.9954857185748297
1899,LES,08,5660,9,299,0.9954908950528193
1900,LES,08,5499,9,299,0.9973477846869839
1901,LES,08,5522,9,299,0.997728405136185
1902,LES,08,5384,9,299,0.9986924333469749
1903,LES,08,4818,9,299,0.9812885486775001
1904,LES,08,5382,9,299,0.9987358648892073
1905,LES,08,4686,9,299,0.9934163359675364
1906,LES,08,4932,9,299,0.9907496063920547
1907,LES,08,4851,9,299,0.9935056445603404
1908,LES,08,5539,9,299,0.9978552144867976
1909,LES,08,5510,9,299,0.9972943782962108
1910,LES,08,4658,9,299,0.991903654150476
1911,LES,08,4731,9,299,0.9952162186318231
1912,LES,08,4945,9,299,0.9919997225963695
1913,LES,08,5600,9,299,0.9953453093614609
1914,LES,08,4742,9,299,0.9949292129556979
1915,LES,08,5333,9,299,0.9989653818901085
1916,LES,08,4650,9,299,0.9916313699766441
1917,LES,08,5347,9,299,0.9990177383010016
1918,LES,08,5387,9,299,0.9986131601977816
1919,LES,08,5134,9,299,0.9981786243135436
1920,LES,08,5554,9,299,0.9972609210325438
1921,LES,08,4779,9,299,0.9261520036186681
1922,LES,08,5219,9,299,0.9975344681214434
1923,LES,08,5351,9,299,0.9989744626055203
1924,LES,08,5609,9,61,0.8951421443009493
1925,LES,08,5014,9,299,0.9955275388184697
1926,LES,08,5369,9,299,0.9988367026079801
1927,LES,08,5538,9,299,0.9978138657096243
1928,LES,08,4978,9,299,0.9938654142952487
1929,LES,08,5255,9,299,0.9974292942963011
1930,LES,08,5359,9,299,0.9988443730057247
1931,LES,08,4997,9,299,0.9948829008562544
1932,LES,08,5147,9,299,0.998556164124129
1933,LES,08,5257,9,299,0.997423706449657
1934,LES,08,5649,9,5,0.8694301663321138
1935,LES,08,5130,9,299,0.9977246422223155
1936,LES,08,5420,9,299,0.9978704994776302
1937,LES,08,4965,9,299,0.993922353644583
1938,LES,08,5001,9,299,0.9950903472794109
1939,LES,08,5571,9,299,0.9968452857237436
1940,LES,08,5293,9,299,0.9983737297030343
1941,LES,08,4838,9,0,
1942,LES,08,5650,9,3,0.8639511494039326
1943,LES,08,5069,9,17,0.9221395978102619
1944,LES,08,5656,9,299,0.9954459861518878
1945,LES,08,4994,9,299,0.9947134999882464
1946,LES,08,5630,9,26,0.8709389973160835
1947,LES,08,4721,9,299,0.9943888261530042
1948,LES,08,5072,9,14,0.9056103405378695
1949,LES,08,5119,9,299,0.9982427779963616
1950,LES,08,5098,9,299,0.9980002237271649
1951,LES,08,4621,9,299,0.9915010439858252
1952,LES,08,5161,9,299,0.9985435163727651
1953,LES,08,5113,9,299,0.9983970636822568
1954,LES,08,5483,9,11,0.9016265389996664
1955,LES,08,4634,9,299,0.9926945550216776
1956,LES,08,5590,9,299,0.9962729877060665
1957,LES,08,5430,9,299,0.9975282804700566
1958,LES,08,5634,9,29,0.8872677525425563
1959,LES,08,4739,9,299,0.9950333787288902
1960,LES,08,4907,9,299,0.9902086337564853
1961,LES,08,5591,9,299,0.9961872580326219
1962,LES,08,5663,9,7,0.8432559182259826
1963,LES,08,5251,9,299,0.9974780560660292
1964,LES,08,5462,9,299,0.9967856125675161
1965,LES,08,5114,9,299,0.998518113599082
1966,LES,08,5634,9,29,0.8872677525425563
1967,LES,08,4699,9,299,0.9896623453309251
1968,LES,08,5271,9,299,0.9977375923182551
1969,LES,08,4633,9,299,0.9927550321855441
1970,LES,08,4763,9,299,0.9820104479564113
1971,LES,08,4984,9,299,0.9939416753648201
1972,LES,08,5415,9,299,0.9979676672641475
1973,LES,08,4789,9,138,0.8867827008835583
1974,LES,08,4790,9,200,0.8854800686845792
1975,LES,08,5207,9,299,0.9980390564943117
1976,LES,08,5292,9,299,0.998352603812505
1977,LES,08,5509,9,299,0.9973440574571785
1978,LES,08,4631,9,299,0.9926052647027247
1979,LES,08,5673,9,5,0.8513626841984623
1980,LES,08,5384,9,299,0.9986924333469749
1981,LES,08,5411,9,299,0.9979889675344564
1982,LES,08,4921,9,0,
1983,LES,08,4941,9,299,0.9912130505403866
1984,LES,08,5568,9,299,0.9969016470705503
1985,LES,08,5166,9,299,0.9984969891608384
1986,LES,08,4747,9,299,0.980719767485681
1987,LES,08,4737,9,299,0.9950188977080006
1988,LES,08,4712,9,299,0.993940306774346
1989,LES,08,4960,9,0,
1990,LES,08,4941,9,299,0.9912130505403866
1991,LES,08,4916,9,0,
1992,LES,08,4693,9,299,0.9934633076216047
1993,LES,08,4952,9,0,
1994,LES,08,4871,9,299,0.9928721696210502
1995,LES,08,5551,9,299,0.9973683690053299
1996,LES,08,5368,9,299,0.9988339393428849
1997,LES,08,4771,9,299,0.991743744663163
1998,LES,08,4675,9,12,0.8878483778297376
1999,LES,08,5129,9,299,0.998527391799099
2000,LES,08,5675,10,0,
2001,LES,08,5595,10,299,0.9893686965463216
2002,LES,08,5469,10,299,0.9925993928184711
2003,LES,08,4966,10,299,0.9870176962121626
2004,LES,08,4740,10,299,0.9936891011127481
2005,LES,08,5587,10,299,0.9911844966803177
2006,LES,08,5198,10,59,0.9225081593639778
2007,LES,08,4795,10,299,0.9574799135336257
2008,LES,08,4679,10,11,0.8848759010502523
2009,LES,08,4761,10,299,0.9901181267873992
2010,LES,08,5576,10,299,0.9919648747487501
2011,LES,08,5466,10,299,0.9961051625885678
2012,LES,08,5120,10,299,0.9961067922332723
2013,LES,08,4643,10,299,0.9788765511434534
2014,LES,08,5477,10,299,0.9964380436732475
2015,LES,08,5085,10,299,0.9956970267897621
2016,LES,08,5214,10,32,0.9140695223025556
2017,LES,08,5023,10,299,0.9901344717037284
2018,LES,08,5622,10,43,0.8832886376106619
2019,LES,08,5354,10,299,0.9984038623793913
2020,LES,08,4852,10,0,
2021,LES,08,4796,10,299,0.9852192547667841
2022,LES,08,4632,10,299,0.9824652184348519
2023,LES,08,5099,10,299,0.9953553260968431
2024,LES,08,4753,10,299,0.994267086412503
2025,LES,08,5538,10,299,0.9945841016864286
2026,LES,08,5435,10,299,0.9932131860176738
2027,LES,08,5491,10,299,0.9927308475972111
2028,LES,08,5649,10,5,0.8687082974577693
2029,LES,08,4715,10,299,0.9918844149269773
2030,LES,08,5296,10,299,0.9963728628360912
2031,LES,08,5133,10,299,0.9981647993648428
2032,LES,08,4639,10,299,0.9895311942498968
2033,LES,08,5507,10,299,0.9973638044459286
2034,LES,08,5491,10,299,0.9927308475972111
2035,LES,08,4822,10,299,0.9891004157361589
2036,LES,08,5291,10,299,0.9974822680951497
2037,LES,08,4978,10,299,0.9912482003966037
2038,LES,08,4881,10,299,0.9797680227330656
2039,LES,08,4915,10,0,
2040,LES,08,5272,10,299,0.9950837752088135
2041,LES,08,5026,10,299,0.9902211997736378
2042,LES,08,4962,10,0,
2043,LES,08,4834,10,4,0.8583413520600938
2044,LES,08,5179,10,25,0.9210225775371685
2045,LES,08,4615,10,299,0.9892825353697082
2046,LES,08,5291,10,299,0.9974822680951497
2047,LES,08,5022,10,299,0.9902526471961917
2048,LES,08,5677,10,0,
2049,LES,08,4633,10,299,0.982402161026591
2050,LES,08,5407,10,299,0.9948402609118905
2051,LES,08,5501,10,299,0.9973048605176906
2052,LES,08,5122,10,95,0.8727577356036278
2053,LES,08,4846,10,299,0.9846289550593358
2054,LES,08,4692,10,299,0.9895861532552579
2055,LES,08,5629,10,27,0.8697646806864605
2056,LES,08,4762,10,299,0.9896152750235516
2057,LES,08,4949,10,0,
2058,LES,08,5583,10,299,0.9918165184026947
2059,LES,08,5443,10,299,0.996424944424368
2060,LES,08,4991,10,299,0.9875069105635921
2061,LES,08,5647,10,9,0.8763588584562754
2062,LES,08,5385,10,299,0.9970892171884196
2063,LES,08,5166,10,93,0.9225824695204087
2064,LES,08,4819,10,299,0.9880348953034673
2065,LES,08,5159,10,299,0.9970515813177016
2066,LES,08,5248,10,299,0.994962568202701
2067,LES,08,4727,10,299,0.9925719352124112
2068,LES,08,5009,10,299,0.9904199390414465
2069,LES,08,5147,10,299,0.9967072818249476
2070,LES,08,5259,10,299,0.9963852987017924
2071,LES,08,5291,10,299,0.9974822680951497
2072,LES,08,5543,10,299,0.9969433724460894
2073,LES,08,5106,10,299,0.995733009811462
2074,LES,08,4801,10,299,0.9872700245252344
2075,LES,08,5028,10,299,0.9905999677204478
2076,LES,08,4766,10,299,0.9606751259539719
2077,LES,08,5346,10,299,0.9982134364275767
2078,LES,08,4861,10,0,
2079,LES,08,5548,10,299,0.9969664190878987
2080,LES,08,4810,10,299,0.9856441982794167
2081,LES,08,5323,10,299,0.9981221096021945
2082,LES,08,4673,10,0,
2083,LES,08,5524,10,299,0.9972705679648434
2084,LES,08,4900,10,299,0.9892628858799051
2085,LES,08,4902,10,299,0.9889581355616275
2086,LES,08,5529,10,299,0.997177468781939
2087,LES,08,5539,10,299,0.9945739024890821
2088,LES,08,4932,10,299,0.9894107284726383
2089,LES,08,4630,10,299,0.9819654947470251
2090,LES,08,5503,10,299,0.9973389925761459
2091,LES,08,5418,10,299,0.9966889460967128
2092,LES,08,5327,10,18,0.9152892766937644
2093,LES,08,4834,10,4,0.8583413520600938
2094,LES,08,5027,10,299,0.9904057465987596
2095,LES,08,4684,10,299,0.9888986007772831
2096,LES,08,4854,10,0,
2097,LES,08,4710,10,299,0.9857307707245825
2098,LES,08,4852,10,0,
2099,LES,08,4931,10,299,0.9787749448044898
2100,LES,08,5629,10,27,0.8697646806864605
2101,LES,08,4966,10,299,0.9870176962121626
2102,LES,08,4861,10,0,
2103,LES,08,5067,10,14,0.8770470101222841
2104,LES,08,4740,10,299,0.9936891011127481
2105,LES,08,4939,10,299,0.9897646977506388
2106,LES,08,5621,10,45,0.8831300538520876
2107,LES,08,5505,10,299,0.9973341819646532
2108,LES,08,5242,10,299,0.9957609983008007
2109,LES,08,5350,10,299,0.9983410729211989
2110,LES,08,5285,10,299,0.9972460999619293
2111,LES,08,4918,10,0,
2112,LES,08,5202,10,51,0.921016869249935
2113,LES,08,5522,10,299,0.9973037964540884
2114,LES,08,5254,10,299,0.9945512181750663
2115,LES,08,5564,10,299,0.9919939178603474
2116,LES,08,5193,10,69,0.9267638385435554
2117,LES,08,4968,10,299,0.9879377509337691
2118,LES,08,4942,10,299,0.9796462186757581
2119,LES,08,5068,10,13,0.8768779421532945
2120,LES,08,4699,10,299,0.9902941852795422
2121,LES,08,4674,10,0,
2122,LES,08,5072,10,8,0.8755148035528746
2123,LES,08,5270,10,299,0.9966059623606496
2124,LES,08,5191,10,73,0.9285728246689713
2125,LES,08,5349,10,299,0.9983065606614452
2126,LES,08,4912,10,0,
2127,LES,08,5166,10,93,0.9225824695204087
2128,LES,08,5096,10,299,0.9953596886416387
2129,LES,08,4625,10,299,0.9891766587694504
2130,LES,08,4874,10,299,0.9823261901878308
2131,LES,08,5604,10,299,0.9887875808223591
2132,LES,08,5659,10,0,
2133,LES,08,4708,10,299,0.9852210495608555
2134,LES,08,5038,10,12,0.7893822258738138
2135,LES,08,5386,10,299,0.9970185328102343
2136,LES,08,5043,10,21,0.8093160457188399
2137,LES,08,5089,10,299,0.9970428535882072
2138,LES,08,4699,10,299,0.9902941852795422
2139,LES,08,5310,10,299,0.9964593622136733
2140,LES,08,5653,10,0,
2141,LES,08,5023,10,299,0.9901344717037284
2142,LES,08,4945,10,299,0.9807003944653918
2143,LES,08,4998,10,299,0.9887870189471663
2144,LES,08,5334,10,299,0.998206331118726
2145,LES,08,4875,10,299,0.9818218241382257
2146,LES,08,5088,10,299,0.9969863472534242
2147,LES,08,5187,10,81,0.9319859378710866
2148,LES,08,5659,10,0,
2149,LES,08,5660,10,0,
2150,LES,08,5499,10,299,0.9972495180908022
2151,LES,08,5522,10,299,0.9973037964540884
2152,LES,08,5384,10,299,0.997143055795192
2153,LES,08,4818,10,299,0.9876938493259143
2154,LES,08,5382,10,299,0.9972407238226451
2155,LES,08,4686,10,299,0.9888882748818041
