,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1908,LES,S0,5037,9,130,0.9596870392868164
1909,LES,S0,5512,9,299,0.9994549926074032
1910,LES,S0,4689,9,299,0.9999583171288574
1911,LES,S0,4855,9,0,
1912,LES,S0,5130,9,299,0.9988283028607359
1913,LES,S0,5089,9,299,0.99946332463695
1914,LES,S0,4679,9,299,0.9999153174449416
1915,LES,S0,5489,9,299,0.9995684288464889
1916,LES,S0,5591,9,299,0.9987976319717674
1917,LES,S0,5470,9,299,0.9995589261853188
1918,LES,S0,5297,9,38,0.9132441975737414
1919,LES,S0,4935,9,299,0.9985363223640106
1920,LES,S0,5004,9,299,0.9975978139186837
1921,LES,S0,5491,9,299,0.9995520046420039
1922,LES,S0,4801,9,0,
1923,LES,S0,5238,9,299,0.9978590945261371
1924,LES,S0,5014,9,299,0.9974776264181131
1925,LES,S0,5481,9,299,0.9999023182367631
1926,LES,S0,4800,9,0,
1927,LES,S0,5583,9,299,0.9984873908964707
1928,LES,S0,4802,9,0,
1929,LES,S0,4629,9,173,0.8701442265992018
1930,LES,S0,4850,9,0,
1931,LES,S0,4643,9,299,0.9991916120797832
1932,LES,S0,5160,9,299,0.9996537611172541
1933,LES,S0,5468,9,299,0.9995934078325243
1934,LES,S0,5004,9,299,0.9975978139186837
1935,LES,S0,5191,9,299,0.9967755710588765
1936,LES,S0,5202,9,299,0.9958176085251583
1937,LES,S0,5264,9,299,0.997813005597071
1938,LES,S0,4842,9,0,
1939,LES,S0,5498,9,299,0.9995560181351214
1940,LES,S0,5135,9,299,0.998897612239036
1941,LES,S0,5373,9,299,0.9992007129810375
1942,LES,S0,5361,9,299,0.9991905201215018
1943,LES,S0,4714,9,299,0.9999728141185066
1944,LES,S0,4872,9,0,
1945,LES,S0,5008,9,299,0.9976271913142579
1946,LES,S0,4867,9,0,
1947,LES,S0,5270,9,299,0.9982255969986792
1948,LES,S0,4922,9,299,0.998689965249899
1949,LES,S0,5060,9,84,0.9506151413535333
1950,LES,S0,5428,9,299,0.9996106250454505
1951,LES,S0,4971,9,299,0.9983292658282957
1952,LES,S0,4643,9,299,0.9991916120797832
1953,LES,S0,5055,9,95,0.952433076901105
1954,LES,S0,5529,9,299,0.9994629425107341
1955,LES,S0,5167,9,299,0.9989511271967099
1956,LES,S0,5406,9,299,0.9996814644323604
1957,LES,S0,5495,9,299,0.9995780041658181
1958,LES,S0,4826,9,0,
1959,LES,S0,4975,9,299,0.9982520730463619
1960,LES,S0,4857,9,0,
1961,LES,S0,4694,9,299,0.9998682184943817
1962,LES,S0,4971,9,299,0.9983292658282957
1963,LES,S0,4701,9,299,0.9998836492905238
1964,LES,S0,4642,9,299,0.9990714555313212
1965,LES,S0,5642,9,299,0.9985719095510841
1966,LES,S0,4666,9,299,0.9998817729964823
1967,LES,S0,4683,9,299,0.9999149991948909
1968,LES,S0,5022,9,299,0.995730702170897
1969,LES,S0,5541,9,299,0.9993634236419674
1970,LES,S0,5610,9,299,0.9904448486907451
1971,LES,S0,5289,9,59,0.9263372565645841
1972,LES,S0,4649,9,299,0.9996807920083978
1973,LES,S0,5242,9,299,0.998074309262667
1974,LES,S0,4944,9,299,0.9975337255476309
1975,LES,S0,4901,9,0,
1976,LES,S0,5513,9,299,0.9994561447529803
1977,LES,S0,4703,9,299,0.9998901768664384
1978,LES,S0,5092,9,299,0.9995479842610586
1979,LES,S0,5367,9,299,0.9982790100744849
1980,LES,S0,4714,9,299,0.9999728141185066
1981,LES,S0,5508,9,299,0.9994562116781807
1982,LES,S0,5357,9,299,0.9991414400022934
1983,LES,S0,5545,9,299,0.9992724716001902
1984,LES,S0,4961,9,299,0.9987033810578427
1985,LES,S0,5667,9,299,0.9968595143441963
1986,LES,S0,5322,9,299,0.9992752071625687
1987,LES,S0,4896,9,0,
1988,LES,S0,4928,9,299,0.998624723567231
1989,LES,S0,4733,9,299,0.9999406046499636
1990,LES,S0,5567,9,299,0.999036574988967
1991,LES,S0,5108,9,299,0.9994462330247258
1992,LES,S0,5128,9,42,0.8976814846703685
1993,LES,S0,5061,9,82,0.9499336552838429
1994,LES,S0,4973,9,299,0.9982941479809899
1995,LES,S0,5645,9,299,0.9983221894165119
1996,LES,S0,5539,9,299,0.999393465675514
1997,LES,S0,4769,9,0,
1998,LES,S0,5250,9,299,0.9978898454819238
1999,LES,S0,4715,9,299,0.9999694327812797
2000,LES,S0,5148,10,299,0.9994235556921061
2001,LES,S0,4749,10,0,
2002,LES,S0,5019,10,299,0.9959624597220739
2003,LES,S0,5116,10,299,0.9989391737922825
2004,LES,S0,4689,10,299,0.9998695115111288
2005,LES,S0,5244,10,299,0.9955036630293663
2006,LES,S0,4671,10,299,0.9999038997531768
2007,LES,S0,5488,10,299,0.9996607478375351
2008,LES,S0,5205,10,299,0.9917951715866067
2009,LES,S0,4635,10,167,0.8696040749921844
2010,LES,S0,5068,10,67,0.9457292001810094
2011,LES,S0,4683,10,299,0.9999322456624032
2012,LES,S0,4703,10,299,0.9999236080873091
2013,LES,S0,4873,10,0,
2014,LES,S0,5671,10,299,0.9930592814968552
2015,LES,S0,5104,10,299,0.9994444832180449
2016,LES,S0,4758,10,0,
2017,LES,S0,5101,10,299,0.9993984509550492
2018,LES,S0,4928,10,299,0.9986380899568149
2019,LES,S0,5488,10,299,0.9996607478375351
2020,LES,S0,4814,10,0,
2021,LES,S0,5268,10,299,0.9951826504878957
2022,LES,S0,4789,10,0,
2023,LES,S0,5503,10,299,0.9995708997930751
2024,LES,S0,4906,10,299,0.9986881646101928
2025,LES,S0,5152,10,299,0.9994337306024592
2026,LES,S0,5531,10,299,0.9995374016167812
2027,LES,S0,4736,10,299,0.9999779123907124
2028,LES,S0,5354,10,299,0.9981621972084326
2029,LES,S0,5328,10,299,0.996945017227198
2030,LES,S0,4750,10,0,
2031,LES,S0,5585,10,299,0.9984151192116788
2032,LES,S0,4618,10,0,
2033,LES,S0,5180,10,299,0.9965898595827997
2034,LES,S0,5112,10,299,0.9992501253923958
2035,LES,S0,5515,10,299,0.9995434183858151
2036,LES,S0,5263,10,299,0.994747400517422
2037,LES,S0,5170,10,299,0.9994252764317946
2038,LES,S0,4709,10,299,0.9999290775079617
2039,LES,S0,4711,10,299,0.9999811674688188
2040,LES,S0,5113,10,299,0.9991343611084894
2041,LES,S0,5539,10,299,0.9994859051897207
2042,LES,S0,5219,10,299,0.9932021572825307
2043,LES,S0,5400,10,299,0.9996071175096156
2044,LES,S0,5571,10,299,0.9990482787145317
2045,LES,S0,5181,10,299,0.9966864140071812
2046,LES,S0,5304,10,299,0.9982259667976057
2047,LES,S0,5573,10,299,0.998926061561196
2048,LES,S0,5354,10,299,0.9981621972084326
2049,LES,S0,5580,10,299,0.9986790878226345
2050,LES,S0,4799,10,0,
2051,LES,S0,4757,10,0,
2052,LES,S0,5303,10,299,0.9983047268028405
2053,LES,S0,4828,10,0,
2054,LES,S0,4616,10,0,
2055,LES,S0,5532,10,299,0.9995270864985762
2056,LES,S0,5254,10,299,0.9983453471622523
2057,LES,S0,5308,10,299,0.9978482029836147
2058,LES,S0,5654,10,299,0.9948992485621707
2059,LES,S0,5019,10,299,0.9959624597220739
2060,LES,S0,4961,10,299,0.997662327499768
2061,LES,S0,4748,10,0,
2062,LES,S0,5025,10,299,0.9937375062713552
2063,LES,S0,4822,10,0,
2064,LES,S0,4860,10,0,
2065,LES,S0,4674,10,299,0.9998942496013331
2066,LES,S0,5566,10,299,0.9991902140397831
2067,LES,S0,4757,10,0,
2068,LES,S0,5624,10,299,0.996933476095846
2069,LES,S0,4862,10,0,
2070,LES,S0,4844,10,0,
2071,LES,S0,5345,10,299,0.9966834796421252
2072,LES,S0,5021,10,299,0.9961954851365612
2073,LES,S0,4810,10,0,
2074,LES,S0,5363,10,299,0.9991433901812641
2075,LES,S0,5461,10,299,0.9996992954721263
2076,LES,S0,5194,10,67,0.8943082662765924
2077,LES,S0,5471,10,299,0.999152277360313
2078,LES,S0,4811,10,0,
2079,LES,S0,4825,10,0,
2080,LES,S0,5099,10,299,0.9990532671062482
2081,LES,S0,5071,10,61,0.9425096130416404
2082,LES,S0,5672,10,299,0.992949126078173
2083,LES,S0,4639,10,157,0.8647519595140514
2084,LES,S0,5672,10,299,0.992949126078173
2085,LES,S0,5574,10,299,0.9988609672547181
2086,LES,S0,5596,10,299,0.99777214644618
2087,LES,S0,4766,10,0,
2088,LES,S0,5483,10,299,0.9996710589764459
2089,LES,S0,4676,10,299,0.9999110632819893
2090,LES,S0,5259,10,299,0.9983478867974775
2091,LES,S0,4937,10,299,0.9973955040900225
2092,LES,S0,5257,10,299,0.9983215875308279
2093,LES,S0,5051,10,104,0.9537741375851311
2094,LES,S0,4911,10,299,0.997922595174236
2095,LES,S0,5404,10,299,0.9997449897768388
2096,LES,S0,4681,10,299,0.9999301941034522
2097,LES,S0,4649,10,299,0.9997612618169329
2098,LES,S0,5527,10,299,0.9995664505957893
2099,LES,S0,5572,10,299,0.9989911733958331
2100,LES,S0,5662,10,299,0.9979203705290831
2101,LES,S0,4882,10,0,
2102,LES,S0,5653,10,299,0.9983233203211196
2103,LES,S0,5596,10,299,0.99777214644618
2104,LES,S0,5537,10,299,0.9987677431581322
2105,LES,S0,5589,10,299,0.997938535101034
2106,LES,S0,4833,10,0,
2107,LES,S0,5552,10,299,0.9992794612264541
2108,LES,S0,5414,10,299,0.9997197466123975
2109,LES,S0,4665,10,299,0.9998716765426172
2110,LES,S0,4936,10,299,0.9974113080107768
2111,LES,S0,4862,10,0,
2112,LES,S0,4960,10,299,0.9976664784286181
2113,LES,S0,5549,10,299,0.9993373621327374
2114,LES,S0,5530,10,299,0.9995464572936105
2115,LES,S0,4740,10,299,0.9999973652233456
2116,LES,S0,5673,10,299,0.9929166927539478
2117,LES,S0,5254,10,299,0.9983453471622523
2118,LES,S0,5484,10,299,0.9996668398943537
2119,LES,S0,5536,10,299,0.9994917066821104
2120,LES,S0,5320,10,299,0.9982303241182117
2121,LES,S0,5273,10,299,0.9959953287108637
2122,LES,S0,4701,10,299,0.9999209624146381
2123,LES,S0,5010,10,299,0.9960637543948543
2124,LES,S0,4689,10,299,0.9998695115111288
2125,LES,S0,5335,10,299,0.9964409126048288
2126,LES,S0,5194,10,67,0.8943082662765924
2127,LES,S0,5558,10,299,0.9992029328763463
2128,LES,S0,5194,10,67,0.8943082662765924
2129,LES,S0,4918,10,299,0.9978869760539151
2130,LES,S0,5095,10,299,0.999523082488677
2131,LES,S0,5211,10,299,0.9927917548164787
2132,LES,S0,4624,10,186,0.8714899550149564
2133,LES,S0,5007,10,299,0.9960458016985502
2134,LES,S0,5631,10,299,0.9972151107600716
2135,LES,S0,5102,10,299,0.9994557429958394
2136,LES,S0,5514,10,299,0.9995409506534609
2137,LES,S0,5099,10,299,0.9990532671062482
2138,LES,S0,5453,10,299,0.9992227107948358
2139,LES,S0,5234,10,299,0.9945240585226973
2140,LES,S0,5263,10,299,0.994747400517422
2141,LES,S0,5589,10,299,0.997938535101034
2142,LES,S0,4942,10,299,0.9974747207759607
2143,LES,S0,5142,10,299,0.999385457539272
2144,LES,S0,5291,10,54,0.9236562300207076
2145,LES,S0,5641,10,299,0.9989977316376183
2146,LES,S0,5248,10,299,0.9951847750855729
2147,LES,S0,4886,10,0,
2148,LES,S0,5469,10,299,0.9991465001594521
2149,LES,S0,5238,10,299,0.9952569088474682
2150,LES,S0,5550,10,299,0.99932027861337
2151,LES,S0,5665,10,299,0.9977378492735925
2152,LES,S0,4753,10,0,
2153,LES,S0,5410,10,299,0.999827600325791
2154,LES,S0,4750,10,0,
2155,LES,S0,5588,10,299,0.9980796412725895
2156,LES,S0,5533,10,299,0.9995162808911877
2157,LES,S0,4985,10,130,0.9538763483420885
2158,LES,S0,5037,10,130,0.9596810931973839
2159,LES,S0,5512,10,299,0.9995385072738443
2160,LES,S0,4689,10,299,0.9998695115111288
2161,LES,S0,4855,10,0,
2162,LES,S0,5130,10,37,0.892276123418963
2163,LES,S0,5089,10,299,0.9984976439777156
2164,LES,S0,4679,10,299,0.9997229186471281
2165,LES,S0,5489,10,299,0.9996514425570301
2166,LES,S0,5591,10,299,0.9989013765819388
2167,LES,S0,5470,10,299,0.999153356002531
2168,LES,S0,5297,10,37,0.9142047434012205
2169,LES,S0,4935,10,299,0.9974230263366266
2170,LES,S0,5004,10,299,0.9978866871364265
2171,LES,S0,5491,10,299,0.9991449092848119
2172,LES,S0,4801,10,0,
2173,LES,S0,5238,10,299,0.9952569088474682
2174,LES,S0,5014,10,299,0.9980165895596601
2175,LES,S0,5481,10,299,0.9996864187032674
2176,LES,S0,4800,10,0,
2177,LES,S0,5583,10,299,0.9986194428677502
2178,LES,S0,4802,10,0,
2179,LES,S0,4629,10,181,0.8731451815289366
2180,LES,S0,4850,10,0,
2181,LES,S0,4643,10,299,0.9994143611335423
2182,LES,S0,5160,10,299,0.9990967883326693
2183,LES,S0,5468,10,299,0.9991339290042855
2184,LES,S0,5004,10,299,0.9978866871364265
2185,LES,S0,5191,10,299,0.992793887800527
2186,LES,S0,5202,10,299,0.9920489807559009
2187,LES,S0,5264,10,299,0.9948142867992258
2188,LES,S0,4842,10,0,
2189,LES,S0,5498,10,299,0.9990998791872314
2190,LES,S0,5135,10,299,0.999315569191596
2191,LES,S0,5373,10,299,0.9991151772428596
2192,LES,S0,5361,10,299,0.9990768136823247
2193,LES,S0,4714,10,299,0.9999783664940052
2194,LES,S0,4872,10,0,
2195,LES,S0,5008,10,299,0.9960281602205018
2196,LES,S0,4867,10,0,
2197,LES,S0,5270,10,37,0.9470073104797476
2198,LES,S0,4922,10,299,0.9977253141722192
2199,LES,S0,5060,10,84,0.9511459160591735
2200,LES,S0,5428,10,299,0.9997258522984149
2201,LES,S0,4971,10,299,0.9984057678066857
2202,LES,S0,4643,10,299,0.9994143611335423
2203,LES,S0,5055,10,95,0.9528941631200634
2204,LES,S0,5529,10,299,0.9995528129175106
2205,LES,S0,5167,10,299,0.9994161556596961
2206,LES,S0,5406,10,299,0.9997666006675906
2207,LES,S0,5495,10,299,0.9990872518097755
2208,LES,S0,4826,10,0,
2209,LES,S0,4975,10,299,0.9969811522783804
2210,LES,S0,4857,10,0,
2211,LES,S0,4694,10,299,0.9999136793969307
2212,LES,S0,4971,10,299,0.9984057678066857
2213,LES,S0,4701,10,299,0.9999209624146381
2214,LES,S0,4642,10,147,0.8585769402213586
2215,LES,S0,5642,10,299,0.9989285931746317
2216,LES,S0,4666,10,299,0.9998845756432376
2217,LES,S0,4683,10,299,0.9999322456624032
2218,LES,S0,5022,10,299,0.9931743634665875
2219,LES,S0,5541,10,299,0.9994620480622397
2220,LES,S0,5610,10,299,0.9862668425095857
2221,LES,S0,5289,10,59,0.9258436846428876
2222,LES,S0,4649,10,299,0.9997612618169329
2223,LES,S0,5242,10,299,0.9953849157172471
2224,LES,S0,4944,10,299,0.9975919596082369
2225,LES,S0,4901,10,0,
2226,LES,S0,5513,10,299,0.999539376810756
2227,LES,S0,4703,10,299,0.9999236080873091
2228,LES,S0,5092,10,299,0.9995846535649728
2229,LES,S0,5367,10,299,0.9989544260901124
2230,LES,S0,4714,10,299,0.9999783664940052
2231,LES,S0,5508,10,299,0.999542702851273
2232,LES,S0,5357,10,299,0.997591103315027
2233,LES,S0,5545,10,299,0.999382535570135
2234,LES,S0,4961,10,299,0.997662327499768
2235,LES,S0,5667,10,299,0.9936432126688984
2236,LES,S0,5322,10,299,0.9980289827051095
2237,LES,S0,4896,10,0,
2238,LES,S0,4928,10,299,0.9986380899568149
2239,LES,S0,4733,10,299,0.9468845053445949
2240,LES,S0,5567,10,299,0.9991680842013074
2241,LES,S0,5108,10,299,0.9984386338281208
2242,LES,S0,5128,10,41,0.8979243825675286
2243,LES,S0,5061,10,82,0.9504616664180496
2244,LES,S0,4973,10,299,0.9983897514334964
2245,LES,S0,5645,10,299,0.9987072400598361
2246,LES,S0,5539,10,299,0.9994859051897207
2247,LES,S0,4769,10,0,
2248,LES,S0,5250,10,299,0.998529786834465
2249,LES,S0,4715,10,299,0.999976278201087
2250,LES,S0,5148,11,299,0.9993013468860961
2251,LES,S0,4749,11,0,
2252,LES,S0,5019,11,299,0.9932838930060811
2253,LES,S0,5116,11,299,0.9972278054964572
2254,LES,S0,4689,11,299,0.9999099053749888
2255,LES,S0,5244,11,299,0.9964904154184437
2256,LES,S0,4671,11,299,0.9998242599189942
2257,LES,S0,5488,11,299,0.9992462391451635
2258,LES,S0,5205,11,299,0.992703200688553
2259,LES,S0,4635,11,174,0.8725954392102906
2260,LES,S0,5068,11,67,0.945779163387511
2261,LES,S0,4683,11,299,0.9998348577594547
2262,LES,S0,4703,11,299,0.999802078184564
2263,LES,S0,4873,11,0,
2264,LES,S0,5671,11,299,0.9941094737680114
2265,LES,S0,5104,11,299,0.9991229538919171
2266,LES,S0,4758,11,0,
2267,LES,S0,5101,11,299,0.9992853874131392
2268,LES,S0,4928,11,299,0.9976485244449784
2269,LES,S0,5488,11,299,0.9992462391451635
2270,LES,S0,4814,11,0,
2271,LES,S0,5268,11,39,0.9519337995468431
2272,LES,S0,4789,11,0,
2273,LES,S0,5503,11,299,0.9991273152166206
2274,LES,S0,4906,11,299,0.9980319956555569
2275,LES,S0,5152,11,299,0.9987839006108634
2276,LES,S0,5531,11,299,0.9989640377365012
2277,LES,S0,4736,11,299,0.9999794757992606
2278,LES,S0,5354,11,299,0.9985979176030038
2279,LES,S0,5328,11,299,0.9979314340851463
2280,LES,S0,4750,11,0,
2281,LES,S0,5585,11,299,0.998559051464435
2282,LES,S0,4618,11,0,
2283,LES,S0,5180,11,299,0.9945221048230959
2284,LES,S0,5112,11,299,0.9981192081909372
2285,LES,S0,5515,11,299,0.9990050280651043
2286,LES,S0,5263,11,299,0.995820327783127
2287,LES,S0,5170,11,299,0.9987575655886547
2288,LES,S0,4709,11,299,0.9999420305360027
2289,LES,S0,4711,11,299,0.9999402629065018
2290,LES,S0,5113,11,299,0.9978240841446205
2291,LES,S0,5539,11,299,0.9989169081959717
2292,LES,S0,5219,11,299,0.9942022441290936
2293,LES,S0,5400,11,299,0.9989291901642554
2294,LES,S0,5571,11,299,0.9980751557073969
2295,LES,S0,5181,11,299,0.994622717810153
2296,LES,S0,5304,11,299,0.9986953681725531
2297,LES,S0,5573,11,299,0.997903558547457
2298,LES,S0,5354,11,299,0.9985979176030038
2299,LES,S0,5580,11,299,0.9974153883390559
2300,LES,S0,4799,11,0,
2301,LES,S0,4757,11,0,
2302,LES,S0,5303,11,299,0.9987330761232106
2303,LES,S0,4828,11,0,
2304,LES,S0,4616,11,0,
2305,LES,S0,5532,11,299,0.9989453136120366
2306,LES,S0,5254,11,299,0.99572425525271
2307,LES,S0,5308,11,299,0.9984821703072776
2308,LES,S0,5654,11,299,0.9956799326823957
2309,LES,S0,5019,11,299,0.9932838930060811
2310,LES,S0,4961,11,299,0.9977891913655271
2311,LES,S0,4748,11,0,
2312,LES,S0,5025,11,151,0.9632867365070613
2313,LES,S0,4822,11,0,
2314,LES,S0,4860,11,0,
2315,LES,S0,4674,11,299,0.9998617695305636
2316,LES,S0,5566,11,299,0.9982455638328928
2317,LES,S0,4757,11,0,
2318,LES,S0,5624,11,299,0.9974459826716745
2319,LES,S0,4862,11,0,
2320,LES,S0,4844,11,0,
2321,LES,S0,5345,11,299,0.9977283084254644
2322,LES,S0,5021,11,299,0.9934734934286413
2323,LES,S0,4810,11,0,
2324,LES,S0,5363,11,299,0.998258194237638
2325,LES,S0,5461,11,299,0.9993188763225033
2326,LES,S0,5194,11,69,0.8932185338389648
2327,LES,S0,5471,11,299,0.9992879606821966
2328,LES,S0,4811,11,0,
2329,LES,S0,4825,11,0,
2330,LES,S0,5099,11,299,0.9993003476440796
2331,LES,S0,5071,11,61,0.9425291312688918
2332,LES,S0,5672,11,299,0.9940307689395733
2333,LES,S0,4639,11,164,0.8677901798072722
2334,LES,S0,5672,11,299,0.9940307689395733
2335,LES,S0,5574,11,299,0.997810083181221
2336,LES,S0,5596,11,299,0.9959331734318613
2337,LES,S0,4766,11,0,
2338,LES,S0,5483,11,299,0.9997341900793955
2339,LES,S0,4676,11,299,0.9998667932562664
2340,LES,S0,5259,11,299,0.9956700730109843
2341,LES,S0,4937,11,299,0.9973998091733325
2342,LES,S0,5257,11,299,0.9956512043485702
2343,LES,S0,5051,11,104,0.9538347805237171
2344,LES,S0,4911,11,299,0.9968430950793591
2345,LES,S0,5404,11,299,0.9992974919117102
2346,LES,S0,4681,11,299,0.9998268399042581
2347,LES,S0,4649,11,299,0.9993558597144752
2348,LES,S0,5527,11,299,0.9990426861848153
2349,LES,S0,5572,11,299,0.9979955116182609
2350,LES,S0,5662,11,299,0.9951833799083449
2351,LES,S0,4882,11,0,
2352,LES,S0,5653,11,299,0.9958176676697145
2353,LES,S0,5596,11,299,0.9959331734318613
2354,LES,S0,5537,11,299,0.9989017349504021
2355,LES,S0,5589,11,299,0.9980749348834586
2356,LES,S0,4833,11,0,
2357,LES,S0,5552,11,299,0.9986352294466059
2358,LES,S0,5414,11,299,0.9997665959962992
2359,LES,S0,4665,11,299,0.9996910561597616
2360,LES,S0,4936,11,299,0.9974167914388835
2361,LES,S0,4862,11,0,
2362,LES,S0,4960,11,299,0.9977725877672745
2363,LES,S0,5549,11,299,0.998745281798296
2364,LES,S0,5530,11,299,0.9989835835707953
2365,LES,S0,4740,11,299,0.9999883660916681
2366,LES,S0,5673,11,299,0.9940192571962292
2367,LES,S0,5254,11,299,0.99572425525271
2368,LES,S0,5484,11,299,0.9997310480087407
2369,LES,S0,5536,11,299,0.9989015077247646
2370,LES,S0,5320,11,299,0.9986319234842452
2371,LES,S0,5273,11,32,0.9436607693752939
2372,LES,S0,4701,11,299,0.9997908753343382
2373,LES,S0,5010,11,299,0.9963994292431223
2374,LES,S0,4689,11,299,0.9999099053749888
2375,LES,S0,5335,11,299,0.9975510039766298
2376,LES,S0,5194,11,69,0.8932185338389648
2377,LES,S0,5558,11,299,0.9985086733749835
2378,LES,S0,5194,11,69,0.8932185338389648
2379,LES,S0,4918,11,299,0.9978903153275
2380,LES,S0,5095,11,299,0.9992381401948212
2381,LES,S0,5211,11,299,0.9937207839021668
2382,LES,S0,4624,11,195,0.8746762421340784
2383,LES,S0,5007,11,299,0.9963740088337705
2384,LES,S0,5631,11,299,0.99776667376922
2385,LES,S0,5102,11,299,0.9992370790633959
2386,LES,S0,5514,11,299,0.9989850822469182
2387,LES,S0,5099,11,299,0.9993003476440796
2388,LES,S0,5453,11,299,0.9993689331612494
2389,LES,S0,5234,11,299,0.9955091574660376
2390,LES,S0,5263,11,299,0.995820327783127
2391,LES,S0,5589,11,299,0.9980749348834586
2392,LES,S0,4942,11,299,0.9963623880618534
2393,LES,S0,5142,11,299,0.998733151702943
2394,LES,S0,5291,11,54,0.9236051689548406
2395,LES,S0,5641,11,299,0.9973502912838165
2396,LES,S0,5248,11,299,0.9961785346846337
2397,LES,S0,4886,11,0,
2398,LES,S0,5469,11,299,0.9992831586203683
2399,LES,S0,5238,11,299,0.9961945235706193
2400,LES,S0,5550,11,299,0.9987089320724131
2401,LES,S0,5665,11,299,0.9948885195826973
2402,LES,S0,4753,11,0,
2403,LES,S0,5410,11,299,0.9997106301481399
2404,LES,S0,4750,11,0,
2405,LES,S0,5588,11,299,0.998220730574086
2406,LES,S0,5533,11,299,0.9989286782012248
2407,LES,S0,4985,11,130,0.9537622930661265
2408,LES,S0,5037,11,130,0.9595586012570567
2409,LES,S0,5512,11,299,0.9989543895319147
2410,LES,S0,4689,11,299,0.9999099053749888
2411,LES,S0,4855,11,0,
2412,LES,S0,5130,11,38,0.8915689167866803
2413,LES,S0,5089,11,299,0.999030625622886
2414,LES,S0,4679,11,299,0.9998186113862065
2415,LES,S0,5489,11,299,0.9992508987095395
2416,LES,S0,5591,11,299,0.9976938706390547
2417,LES,S0,5470,11,299,0.9992906591484202
2418,LES,S0,5297,11,37,0.9139871060196225
2419,LES,S0,4935,11,299,0.9974319650862061
2420,LES,S0,5004,11,299,0.9964203298915753
2421,LES,S0,5491,11,299,0.9992574912131277
2422,LES,S0,4801,11,0,
2423,LES,S0,5238,11,299,0.9961945235706193
2424,LES,S0,5014,11,299,0.996420720658341
2425,LES,S0,5481,11,299,0.9997470391979696
2426,LES,S0,4800,11,0,
2427,LES,S0,5583,11,299,0.9972196434842452
2428,LES,S0,4802,11,0,
2429,LES,S0,4629,11,186,0.8749943246003759
2430,LES,S0,4850,11,0,
2431,LES,S0,4643,11,150,0.8601699913425969
2432,LES,S0,5160,11,299,0.9993099658606908
2433,LES,S0,5468,11,299,0.9992688891826281
2434,LES,S0,5004,11,299,0.9964203298915753
2435,LES,S0,5191,11,75,0.8963914834151357
2436,LES,S0,5202,11,299,0.9929713668518176
2437,LES,S0,5264,11,299,0.995891446980088
2438,LES,S0,4842,11,0,
2439,LES,S0,5498,11,299,0.999217990051713
2440,LES,S0,5135,11,299,0.9986134267113915
2441,LES,S0,5373,11,299,0.9977564521521207
2442,LES,S0,5361,11,299,0.9986174000030288
2443,LES,S0,4714,11,299,0.9999776722271174
2444,LES,S0,4872,11,0,
2445,LES,S0,5008,11,299,0.9963730718496511
2446,LES,S0,4867,11,0,
2447,LES,S0,5270,11,37,0.9473374078589408
2448,LES,S0,4922,11,299,0.9977414282904178
2449,LES,S0,5060,11,84,0.9507019002178195
2450,LES,S0,5428,11,299,0.9993442624909371
2451,LES,S0,4971,11,299,0.9973911398574161
2452,LES,S0,4643,11,150,0.8601699913425969
2453,LES,S0,5055,11,95,0.9525690311045667
2454,LES,S0,5529,11,299,0.9990010517660206
2455,LES,S0,5167,11,299,0.9987374389427223
2456,LES,S0,5406,11,299,0.9994075146510657
2457,LES,S0,5495,11,299,0.9992021562774168
2458,LES,S0,4826,11,0,
2459,LES,S0,4975,11,299,0.997131464858953
2460,LES,S0,4857,11,0,
2461,LES,S0,4694,11,299,0.9997809537219093
2462,LES,S0,4971,11,299,0.9973911398574161
2463,LES,S0,4701,11,299,0.9997908753343382
2464,LES,S0,4642,11,153,0.8624874344707714
2465,LES,S0,5642,11,299,0.9972529886967558
2466,LES,S0,4666,11,299,0.9997656637412861
2467,LES,S0,4683,11,299,0.9998348577594547
2468,LES,S0,5022,11,299,0.9935868561491437
2469,LES,S0,5541,11,299,0.9988979480316802
2470,LES,S0,5610,11,299,0.9864670707789412
2471,LES,S0,5289,11,58,0.9273186602914106
2472,LES,S0,4649,11,299,0.9993558597144752
2473,LES,S0,5242,11,299,0.996389287199881
2474,LES,S0,4944,11,299,0.9965558028638709
2475,LES,S0,4901,11,0,
2476,LES,S0,5513,11,299,0.9989640754032625
2477,LES,S0,4703,11,299,0.999802078184564
2478,LES,S0,5092,11,299,0.9991449202213544
2479,LES,S0,5367,11,299,0.9970985663593877
2480,LES,S0,4714,11,299,0.9999776722271174
2481,LES,S0,5508,11,299,0.9990189780536467
2482,LES,S0,5357,11,299,0.9982834453809757
2483,LES,S0,5545,11,299,0.998830753120458
2484,LES,S0,4961,11,299,0.9977891913655271
2485,LES,S0,5667,11,299,0.9946346428194088
2486,LES,S0,5322,11,299,0.9985500222563257
2487,LES,S0,4896,11,0,
2488,LES,S0,4928,11,299,0.9976485244449784
2489,LES,S0,4733,11,299,0.9469674066273753
2490,LES,S0,5567,11,299,0.9982234077366194
2491,LES,S0,5108,11,299,0.9989543668562557
2492,LES,S0,5128,11,43,0.8978237780235635
2493,LES,S0,5061,11,82,0.9500549513977014
2494,LES,S0,4973,11,299,0.9972680077177538
2495,LES,S0,5645,11,299,0.9968868218551705
2496,LES,S0,5539,11,299,0.9989169081959717
2497,LES,S0,4769,11,0,
2498,LES,S0,5250,11,299,0.9959069566235378
