,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1232,LES,08,5132,6,299,0.9997375632607209
1233,LES,08,5633,6,299,0.992034970102809
1234,LES,08,4642,6,108,0.9217308194201962
1235,LES,08,5219,6,299,0.9996451805016764
1236,LES,08,5608,6,299,0.9967380243890878
1237,LES,08,4856,6,299,0.9995670937454022
1238,LES,08,5496,6,299,0.9956507500083914
1239,LES,08,4969,6,299,0.9994756139741933
1240,LES,08,5455,6,299,0.9963294850905181
1241,LES,08,4715,6,299,0.9999374086474949
1242,LES,08,5241,6,299,0.997697816005048
1243,LES,08,5122,6,299,0.9982107513753212
1244,LES,08,5419,6,299,0.9975392035195364
1245,LES,08,4793,6,299,0.9981497184262202
1246,LES,08,5080,6,299,0.999728454947898
1247,LES,08,5513,6,299,0.9871161415370959
1248,LES,08,5439,6,299,0.997760309613425
1249,LES,08,5057,6,299,0.9967428695980708
1250,LES,08,4688,7,299,0.9998888341946415
1251,LES,08,5613,7,299,0.9986379714747993
1252,LES,08,5181,7,299,0.9882956799938412
1253,LES,08,5137,7,299,0.9987866683481929
1254,LES,08,4622,7,37,0.8688340520004942
1255,LES,08,5262,7,299,0.9961139115169929
1256,LES,08,5642,7,299,0.9988847005120628
1257,LES,08,4910,7,299,0.9981771009366279
1258,LES,08,5554,7,299,0.9979359792116206
1259,LES,08,5656,7,84,0.8965008392298328
1260,LES,08,5389,7,299,0.9967207033780164
1261,LES,08,5193,7,299,0.9982338146168808
1262,LES,08,5412,7,299,0.9990388896820456
1263,LES,08,4615,7,52,0.8670113577745627
1264,LES,08,4846,7,299,0.9985570625038509
1265,LES,08,5578,7,299,0.9986546586696908
1266,LES,08,5290,7,299,0.999622280011396
1267,LES,08,5220,7,299,0.9979214297150327
1268,LES,08,5598,7,299,0.9987387041138759
1269,LES,08,4896,7,299,0.9984008252567524
1270,LES,08,4684,7,299,0.9995223004448406
1271,LES,08,4860,7,299,0.997935186304533
1272,LES,08,5644,7,299,0.9988177444588971
1273,LES,08,4636,7,20,0.8680372713677864
1274,LES,08,4987,7,299,0.9975185258594436
1275,LES,08,4615,7,52,0.8670113577745627
1276,LES,08,5012,7,299,0.9991184319305094
1277,LES,08,5330,7,299,0.9995882340823995
1278,LES,08,4839,7,299,0.9971667914890133
1279,LES,08,4651,7,99,0.9190186313973218
1280,LES,08,4879,7,299,0.9987846019724937
1281,LES,08,5225,7,299,0.9982921685671695
1282,LES,08,5089,7,299,0.9979986502625385
1283,LES,08,4914,7,299,0.9975506403251005
1284,LES,08,5454,7,299,0.998598745392938
1285,LES,08,4795,7,299,0.9988954519728503
1286,LES,08,4654,7,95,0.9226514766857464
1287,LES,08,4634,7,23,0.869170777840084
1288,LES,08,4858,7,299,0.9969336661398631
1289,LES,08,5501,7,299,0.9949993338004705
1290,LES,08,5082,7,299,0.998430923386512
1291,LES,08,5426,7,299,0.9972368916338556
1292,LES,08,5628,7,299,0.9864617995506803
1293,LES,08,5514,7,299,0.9922458625114844
1294,LES,08,4774,7,299,0.9983873382695567
1295,LES,08,4615,7,52,0.8670113577745627
1296,LES,08,5377,7,299,0.999301565566397
1297,LES,08,5376,7,299,0.9990536753790327
1298,LES,08,5174,7,299,0.995818697217742
1299,LES,08,5349,7,299,0.9992292878284463
1300,LES,08,5360,7,299,0.9994637196543505
1301,LES,08,5239,7,299,0.9985294911514979
1302,LES,08,4867,7,299,0.9947010881769783
1303,LES,08,5292,7,299,0.9993732948859587
1304,LES,08,5073,7,299,0.9982612476924494
1305,LES,08,4724,7,299,0.9998032589626222
1306,LES,08,5404,7,299,0.9968752802298005
1307,LES,08,5432,7,299,0.99541003776036
1308,LES,08,5662,7,299,0.9983794200227197
1309,LES,08,5203,7,299,0.9970872279978826
1310,LES,08,4683,7,299,0.9998781467093653
1311,LES,08,5385,7,299,0.99853388517011
1312,LES,08,5419,7,299,0.9992386538008884
1313,LES,08,5066,7,299,0.9976240905616994
1314,LES,08,5435,7,299,0.99580344252807
1315,LES,08,4758,7,299,0.9951698208515645
1316,LES,08,5296,7,299,0.9977218547714599
1317,LES,08,5104,7,299,0.996151555476491
1318,LES,08,5006,7,299,0.9956846768577226
1319,LES,08,4686,7,299,0.9994625005606079
1320,LES,08,5051,7,299,0.9970499498059702
1321,LES,08,5039,7,299,0.9960135601896105
1322,LES,08,5168,7,299,0.9992792767398553
1323,LES,08,5591,7,299,0.9983721665161189
1324,LES,08,5571,7,299,0.998773861529656
1325,LES,08,5429,7,299,0.9975947774468407
1326,LES,08,5548,7,299,0.9980049038719284
1327,LES,08,4961,7,299,0.9983324709786137
1328,LES,08,4822,7,299,0.988868638326119
1329,LES,08,4770,7,299,0.9994713537879432
1330,LES,08,5662,7,299,0.9983794200227197
1331,LES,08,5200,7,299,0.9977866716896827
1332,LES,08,5297,7,299,0.9972147726254219
1333,LES,08,5336,7,299,0.9994043650098439
1334,LES,08,4823,7,299,0.9886010220628623
1335,LES,08,4926,7,299,0.9925497706490526
1336,LES,08,5000,7,299,0.9951361241290857
1337,LES,08,4935,7,299,0.9789271616617784
1338,LES,08,5466,7,71,0.917274105262184
1339,LES,08,4758,7,299,0.9951698208515645
1340,LES,08,5257,7,299,0.99802049132213
1341,LES,08,5651,7,299,0.9959503770858541
1342,LES,08,5239,7,299,0.9985294911514979
1343,LES,08,5133,7,299,0.9984249983771262
1344,LES,08,5414,7,299,0.9993321234393641
1345,LES,08,4639,7,121,0.912465566101443
1346,LES,08,4751,7,299,0.9964176454167876
1347,LES,08,5364,7,299,0.99951316890059
1348,LES,08,4756,7,299,0.9953332863299705
1349,LES,08,5215,7,299,0.9979001654062959
1350,LES,08,5303,7,299,0.9953750549133844
1351,LES,08,4777,7,299,0.9984579592296092
1352,LES,08,5066,7,299,0.9976240905616994
1353,LES,08,5007,7,299,0.9957375431769577
1354,LES,08,5624,7,299,0.9897499526393541
1355,LES,08,5260,7,299,0.996645958037913
1356,LES,08,4738,7,299,0.9944631265458055
1357,LES,08,5033,7,299,0.9894427764026377
1358,LES,08,5451,7,299,0.999142234163295
1359,LES,08,4838,7,299,0.9967843455924301
1360,LES,08,5176,7,299,0.9942192092529146
1361,LES,08,5353,7,299,0.9994102305768544
1362,LES,08,5037,7,299,0.9941478126601302
1363,LES,08,5671,7,299,0.9964421628589823
1364,LES,08,4632,7,27,0.8680867408014099
1365,LES,08,4998,7,299,0.9992856813250353
1366,LES,08,4719,7,299,0.9997164492087235
1367,LES,08,4864,7,299,0.9921976656105247
1368,LES,08,4855,7,299,0.9976255426889056
1369,LES,08,5450,7,299,0.9991160164632648
1370,LES,08,5434,7,299,0.9957153611606686
1371,LES,08,5215,7,299,0.9979001654062959
1372,LES,08,4635,7,22,0.8695259920494615
1373,LES,08,5232,7,299,0.9984246725969342
1374,LES,08,4705,7,299,0.999876029352758
1375,LES,08,5221,7,299,0.9979868608974445
1376,LES,08,5098,7,299,0.9988296684796715
1377,LES,08,4720,7,299,0.9997211519692059
1378,LES,08,5513,7,299,0.9871958761847863
1379,LES,08,5035,7,299,0.991510752093653
1380,LES,08,4705,7,299,0.999876029352758
1381,LES,08,4745,7,299,0.9965560017426347
1382,LES,08,5357,7,299,0.9995322708811728
1383,LES,08,5485,7,299,0.9975400733158811
1384,LES,08,5582,7,299,0.9982039474961559
1385,LES,08,5283,7,299,0.9997435330688957
1386,LES,08,4777,7,299,0.9984579592296092
1387,LES,08,5159,7,299,0.9893385752019236
1388,LES,08,5507,7,299,0.9841494242287568
1389,LES,08,5007,7,299,0.9957375431769577
1390,LES,08,5156,7,299,0.9862693182078532
1391,LES,08,5309,7,299,0.9951710809678158
1392,LES,08,5168,7,299,0.9992792767398553
1393,LES,08,5452,7,299,0.9990348239160212
1394,LES,08,5178,7,299,0.9914256405763395
1395,LES,08,4937,7,299,0.9769647034605156
1396,LES,08,4811,7,299,0.9972769880641588
1397,LES,08,5583,7,299,0.9981643720501373
1398,LES,08,4807,7,299,0.9990236583590159
1399,LES,08,4880,7,299,0.9985486264524531
1400,LES,08,5645,7,299,0.9984334321211975
1401,LES,08,5434,7,299,0.9957153611606686
1402,LES,08,4783,7,299,0.9987330894923407
1403,LES,08,5531,7,299,0.9981523021136982
1404,LES,08,5470,7,299,0.9969966152879935
1405,LES,08,5112,7,299,0.9921172775196714
1406,LES,08,4922,7,299,0.998152498569936
1407,LES,08,5644,7,299,0.9988177444588971
1408,LES,08,5175,7,299,0.9949361343087563
1409,LES,08,5142,7,299,0.9966453303957007
1410,LES,08,5096,7,299,0.9987367147239608
1411,LES,08,5419,7,299,0.9992386538008884
1412,LES,08,5224,7,299,0.9982287342449376
1413,LES,08,5658,7,81,0.8914208954279732
1414,LES,08,4800,7,299,0.998111598060579
1415,LES,08,5305,7,299,0.9952829691138385
1416,LES,08,5359,7,299,0.9994356793169693
1417,LES,08,5659,7,79,0.8887475701856123
1418,LES,08,5370,7,299,0.9993238949677055
1419,LES,08,5195,7,299,0.99913176585289
1420,LES,08,5656,7,84,0.8965008392298328
1421,LES,08,5113,7,299,0.9921427826537236
1422,LES,08,5371,7,299,0.9992196468122512
1423,LES,08,5405,7,299,0.9972025717812695
1424,LES,08,4659,7,299,0.9960434652063491
1425,LES,08,5536,7,299,0.9986654527482973
1426,LES,08,4719,7,299,0.9997164492087235
1427,LES,08,5329,7,299,0.9996976381863669
1428,LES,08,5473,7,299,0.9971635904980929
1429,LES,08,5422,7,299,0.998464329069591
1430,LES,08,4962,7,299,0.9981890401409503
1431,LES,08,5344,7,299,0.9996180859545802
1432,LES,08,5101,7,299,0.9978565520001182
1433,LES,08,5306,7,299,0.9951610140922101
1434,LES,08,4690,7,299,0.9998421746144291
1435,LES,08,5580,7,299,0.9983755713110627
1436,LES,08,4653,7,97,0.920104588182632
1437,LES,08,4863,7,299,0.9893969936510424
1438,LES,08,4950,7,299,0.9988035679959975
1439,LES,08,5393,7,299,0.9950058223863121
1440,LES,08,5009,7,299,0.9958397865327192
1441,LES,08,5262,7,299,0.9961139115169929
1442,LES,08,5480,7,299,0.9972440717538428
1443,LES,08,5115,7,299,0.9957724832861904
1444,LES,08,4750,7,299,0.9965340143466735
1445,LES,08,5497,7,299,0.9984112793730507
1446,LES,08,5650,7,299,0.9957580916437164
1447,LES,08,5336,7,299,0.9994043650098439
1448,LES,08,5081,7,299,0.9983350457685256
1449,LES,08,5272,7,299,0.9979346375795459
1450,LES,08,5350,7,299,0.9992424524179094
1451,LES,08,5006,7,299,0.9956846768577226
1452,LES,08,5261,7,299,0.9967675512814965
1453,LES,08,5412,7,299,0.9990388896820456
1454,LES,08,4659,7,299,0.9960434652063491
1455,LES,08,5074,7,299,0.9982290573350484
1456,LES,08,5118,7,299,0.9993100433991451
1457,LES,08,5646,7,299,0.9977646428854569
1458,LES,08,5130,7,299,0.9986845409856844
1459,LES,08,5610,7,299,0.9983171197228898
1460,LES,08,5653,7,299,0.9867763076802705
1461,LES,08,5489,7,299,0.9965959766997935
1462,LES,08,5504,7,299,0.9908673278722259
1463,LES,08,5416,7,299,0.9994219798882011
1464,LES,08,5324,7,299,0.9991551053574731
1465,LES,08,4667,7,299,0.9996351282679083
1466,LES,08,4858,7,299,0.9969336661398631
1467,LES,08,4866,7,299,0.9935134916745327
1468,LES,08,4708,7,299,0.9998759008673753
1469,LES,08,5346,7,299,0.9994162306320856
1470,LES,08,4675,7,299,0.9996817043377938
1471,LES,08,5565,7,299,0.9983172900014313
1472,LES,08,5554,7,299,0.9979359792116206
1473,LES,08,5409,7,299,0.9985497767990373
1474,LES,08,5183,7,299,0.9884735464189552
1475,LES,08,4876,7,299,0.9993010149283987
1476,LES,08,5146,7,299,0.993985688096182
1477,LES,08,5383,7,299,0.9989635690239056
1478,LES,08,4718,7,299,0.9997054404905088
1479,LES,08,4975,7,299,0.9969491554718107
1480,LES,08,5136,7,299,0.9987209074610617
1481,LES,08,5312,7,299,0.995666009898939
1482,LES,08,5132,7,299,0.9985193293083107
1483,LES,08,5633,7,299,0.9936725689750848
1484,LES,08,4642,7,108,0.9167948725410077
1485,LES,08,5219,7,299,0.9978888654510851
1486,LES,08,5608,7,299,0.9986265095182768
1487,LES,08,4856,7,299,0.9976086058301064
1488,LES,08,5496,7,299,0.9981128711414857
1489,LES,08,4969,7,299,0.9986229464093292
1490,LES,08,5455,7,299,0.9982571248695776
1491,LES,08,4715,7,299,0.9997382592168758
1492,LES,08,5241,7,299,0.9983926045562111
1493,LES,08,5122,7,299,0.999305286439826
1494,LES,08,5419,7,299,0.9992386538008884
1495,LES,08,4793,7,299,0.9990638987981714
1496,LES,08,5080,7,299,0.9982633171738386
1497,LES,08,5513,7,299,0.9871958761847863
1498,LES,08,5439,7,299,0.9993282844782878
1499,LES,08,5057,7,299,0.9982526829708811
1500,LES,08,4688,8,299,0.9998024164258107
1501,LES,08,5613,8,299,0.9985222380704267
1502,LES,08,5181,8,299,0.981528826543013
1503,LES,08,5137,8,299,0.9991453204229398
1504,LES,08,4622,8,31,0.8387555525820013
1505,LES,08,5262,8,299,0.9965059211075685
1506,LES,08,5642,8,299,0.9958994218404852
1507,LES,08,4910,8,299,0.9990153696281092
1508,LES,08,5554,8,299,0.992190111395481
1509,LES,08,5656,8,78,0.8868134478517143
1510,LES,08,5389,8,299,0.9977630944787884
1511,LES,08,5193,8,299,0.995449139823603
1512,LES,08,5412,8,299,0.9994646851867769
1513,LES,08,4615,8,44,0.8597684735454394
1514,LES,08,4846,8,299,0.9990737227673474
1515,LES,08,5578,8,299,0.9949084437702941
1516,LES,08,5290,8,299,0.9997710946410368
1517,LES,08,5220,8,198,0.9090727006591413
1518,LES,08,5598,8,299,0.9954144517410499
1519,LES,08,4896,8,299,0.9945179050323906
1520,LES,08,4684,8,299,0.9997091799993931
1521,LES,08,4860,8,299,0.9894200013942851
1522,LES,08,5644,8,299,0.9955532811391177
1523,LES,08,4636,8,29,0.8763751137215894
1524,LES,08,4987,8,299,0.9986164470608494
1525,LES,08,4615,8,44,0.8597684735454394
1526,LES,08,5012,8,41,0.8943610150101934
1527,LES,08,5330,8,299,0.9979915789782514
1528,LES,08,4839,8,299,0.9984896984145183
1529,LES,08,4651,8,94,0.9062391625972891
1530,LES,08,4879,8,299,0.9942945247364096
1531,LES,08,5225,8,299,0.9953276880713496
1532,LES,08,5089,8,299,0.9987989998737277
1533,LES,08,4914,8,299,0.9984182706685855
1534,LES,08,5454,8,299,0.9949801185848425
1535,LES,08,4795,8,299,0.9964131993236711
1536,LES,08,4654,8,95,0.9071992601647405
1537,LES,08,4634,8,33,0.877244716116191
1538,LES,08,4858,8,299,0.9887439648193715
1539,LES,08,5501,8,299,0.98345175945292
1540,LES,08,5082,8,299,0.9949086793528514
1541,LES,08,5426,8,299,0.9971280879532541
1542,LES,08,5628,8,299,0.9897097254889372
1543,LES,08,5514,8,299,0.9813367969749638
1544,LES,08,4774,8,299,0.9955181317935804
1545,LES,08,4615,8,44,0.8597684735454394
1546,LES,08,5377,8,299,0.9982289086466871
1547,LES,08,5376,8,299,0.9977711139536238
1548,LES,08,5174,8,299,0.9963048377244293
1549,LES,08,5349,8,299,0.9992556453484014
1550,LES,08,5360,8,299,0.9976031178091401
1551,LES,08,5239,8,299,0.9960042069740983
1552,LES,08,4867,8,299,0.9963436510465633
1553,LES,08,5292,8,299,0.9996745521859737
1554,LES,08,5073,8,299,0.993986990088628
1555,LES,08,4724,8,299,0.9997969622858227
1556,LES,08,5404,8,299,0.9906470635310896
1557,LES,08,5432,8,299,0.9872516745460352
1558,LES,08,5662,8,76,0.8829871056128114
1559,LES,08,5203,8,299,0.997943329911358
1560,LES,08,4683,8,299,0.9996022285748963
1561,LES,08,5385,8,299,0.9992341113315542
1562,LES,08,5419,8,299,0.9972062588051881
1563,LES,08,5066,8,299,0.9923604976050233
1564,LES,08,5435,8,299,0.9897893420894646
1565,LES,08,4758,8,299,0.9957523531537401
1566,LES,08,5296,8,299,0.9984377772244225
1567,LES,08,5104,8,299,0.9970693682507564
1568,LES,08,5006,8,299,0.9909242763331149
1569,LES,08,4686,8,299,0.9997807023937468
1570,LES,08,5051,8,299,0.9907517184960631
1571,LES,08,5039,8,299,0.9905903896329649
1572,LES,08,5168,8,299,0.9970594988123362
1573,LES,08,5591,8,299,0.9937793480040263
1574,LES,08,5571,8,299,0.9976656753700878
1575,LES,08,5429,8,299,0.9895999911944101
1576,LES,08,5548,8,299,0.9980145513330226
1577,LES,08,4961,8,299,0.9986218897296372
1578,LES,08,4822,8,299,0.9897479083444267
1579,LES,08,4770,8,299,0.9996323590787765
1580,LES,08,5662,8,76,0.8829871056128114
1581,LES,08,5200,8,299,0.9934909362885895
1582,LES,08,5297,8,299,0.9978599603795903
1583,LES,08,5336,8,299,0.9995556776341642
1584,LES,08,4823,8,299,0.9899075258182938
1585,LES,08,4926,8,299,0.9932835849541353
1586,LES,08,5000,8,299,0.9973785801167478
1587,LES,08,4935,8,299,0.9583009491232456
1588,LES,08,5466,8,70,0.9164316329729573
1589,LES,08,4758,8,299,0.9957523531537401
1590,LES,08,5257,8,63,0.9268963687129853
1591,LES,08,5651,8,88,0.8995545843724103
1592,LES,08,5239,8,299,0.9960042069740983
1593,LES,08,5133,8,299,0.9991911696174259
1594,LES,08,5414,8,299,0.9994987627960878
1595,LES,08,4639,8,19,0.8778117322177207
1596,LES,08,4751,8,299,0.9916101661659196
1597,LES,08,5364,8,299,0.9983723862829814
1598,LES,08,4756,8,299,0.9957271188381752
1599,LES,08,5215,8,299,0.998278410376412
1600,LES,08,5303,8,299,0.9926235144197626
1601,LES,08,4777,8,299,0.9962970747919887
1602,LES,08,5066,8,299,0.9923604976050233
1603,LES,08,5007,8,299,0.9909696023672931
1604,LES,08,5624,8,299,0.991556359366053
1605,LES,08,5260,8,299,0.997317608818672
1606,LES,08,4738,8,299,0.9958473613620702
1607,LES,08,5033,8,299,0.9804268610945738
1608,LES,08,5451,8,299,0.9986922451801796
1609,LES,08,4838,8,299,0.9970392187364204
1610,LES,08,5176,8,299,0.994682674548841
1611,LES,08,5353,8,299,0.9996854576272974
1612,LES,08,5037,8,299,0.987761942164914
1613,LES,08,5671,8,299,0.9974679489012508
1614,LES,08,4632,8,36,0.8772885962544534
1615,LES,08,4998,8,299,0.9968843361047495
1616,LES,08,4719,8,299,0.9998190279276308
1617,LES,08,4864,8,299,0.9927774549237465
1618,LES,08,4855,8,299,0.9965900021280429
1619,LES,08,5450,8,299,0.9987672597860605
1620,LES,08,5434,8,299,0.9895745695424675
1621,LES,08,5215,8,299,0.998278410376412
1622,LES,08,4635,8,31,0.8766521202672086
1623,LES,08,5232,8,299,0.9989599645576117
1624,LES,08,4705,8,114,0.936009622257355
1625,LES,08,5221,8,196,0.9088112283209937
1626,LES,08,5098,8,299,0.9957403127749181
1627,LES,08,4720,8,299,0.9998299095599882
1628,LES,08,5513,8,299,0.9760181353485
1629,LES,08,5035,8,299,0.9839980382483065
1630,LES,08,4705,8,114,0.936009622257355
1631,LES,08,4745,8,299,0.9962426984782523
1632,LES,08,5357,8,299,0.9996944238384958
1633,LES,08,5485,8,299,0.9987365291235782
1634,LES,08,5582,8,299,0.9940894797339499
1635,LES,08,5283,8,299,0.9997526122750285
1636,LES,08,4777,8,299,0.9962970747919887
1637,LES,08,5159,8,299,0.98187615937157
1638,LES,08,5507,8,299,0.9853432729954963
1639,LES,08,5007,8,299,0.9909696023672931
1640,LES,08,5156,8,299,0.990305441055967
1641,LES,08,5309,8,299,0.9957514435673712
1642,LES,08,5168,8,299,0.9970594988123362
1643,LES,08,5452,8,299,0.9990171440361597
1644,LES,08,5178,8,299,0.9919673097015087
1645,LES,08,4937,8,299,0.9789661291335056
1646,LES,08,4811,8,299,0.9912829927722795
1647,LES,08,5583,8,299,0.9981312086217081
1648,LES,08,4807,8,299,0.999478866145786
1649,LES,08,4880,8,299,0.9937355980545285
1650,LES,08,5645,8,299,0.9947268573698775
1651,LES,08,5434,8,299,0.9895745695424675
1652,LES,08,4783,8,299,0.999314066258531
1653,LES,08,5531,8,299,0.9978615066907294
1654,LES,08,5470,8,65,0.9122210350391867
1655,LES,08,5112,8,299,0.9936209274634255
1656,LES,08,4922,8,299,0.9927163073526991
1657,LES,08,5644,8,299,0.9955532811391177
1658,LES,08,5175,8,299,0.9955758410881965
1659,LES,08,5142,8,299,0.9979677692798484
1660,LES,08,5096,8,299,0.9954277884287134
1661,LES,08,5419,8,299,0.9972062588051881
1662,LES,08,5224,8,299,0.9952918206308486
1663,LES,08,5658,8,78,0.8845336564863868
1664,LES,08,4800,8,299,0.999038061841142
1665,LES,08,5305,8,299,0.9927248183692828
1666,LES,08,5359,8,299,0.9978796304217389
1667,LES,08,5659,8,76,0.8823557503791176
1668,LES,08,5370,8,299,0.9996253151028344
1669,LES,08,5195,8,299,0.9961645191157631
1670,LES,08,5656,8,78,0.8868134478517143
1671,LES,08,5113,8,299,0.9936426837273745
1672,LES,08,5371,8,299,0.9995804294100893
1673,LES,08,5405,8,299,0.9917931783631215
1674,LES,08,4659,8,143,0.9312480281875211
1675,LES,08,5536,8,299,0.9973752727178568
1676,LES,08,4719,8,299,0.9998190279276308
1677,LES,08,5329,8,299,0.9983473622056324
1678,LES,08,5473,8,299,0.9903294415388914
1679,LES,08,5422,8,299,0.9989279165677337
1680,LES,08,4962,8,299,0.9986533285229874
1681,LES,08,5344,8,299,0.9997081210494305
1682,LES,08,5101,8,32,0.9107793741392385
1683,LES,08,5306,8,299,0.9955209396714159
1684,LES,08,4690,8,299,0.9998155885012291
1685,LES,08,5580,8,299,0.9943662122472067
1686,LES,08,4653,8,96,0.9052402593737496
1687,LES,08,4863,8,299,0.9897326991870842
1688,LES,08,4950,8,299,0.998355955637675
1689,LES,08,5393,8,299,0.9902167730609913
1690,LES,08,5009,8,299,0.9982634640308808
1691,LES,08,5262,8,299,0.9965059211075685
1692,LES,08,5480,8,299,0.998453703714057
1693,LES,08,5115,8,299,0.9907765317264547
1694,LES,08,4750,8,299,0.9916673013783889
1695,LES,08,5497,8,299,0.9933078596794872
1696,LES,08,5650,8,299,0.9905030222161688
1697,LES,08,5336,8,299,0.9995556776341642
1698,LES,08,5081,8,299,0.9944031062655603
1699,LES,08,5272,8,299,0.9987385630673448
1700,LES,08,5350,8,299,0.9993602916928188
1701,LES,08,5006,8,299,0.9909242763331149
1702,LES,08,5261,8,299,0.9971421546788899
1703,LES,08,5412,8,299,0.9994646851867769
1704,LES,08,4659,8,143,0.9312480281875211
1705,LES,08,5074,8,299,0.9935799729945004
1706,LES,08,5118,8,299,0.9970529763316069
1707,LES,08,5646,8,299,0.9982198492026803
1708,LES,08,5130,8,299,0.9991612209241137
1709,LES,08,5610,8,299,0.9985634958497959
1710,LES,08,5653,8,83,0.8938730987287471
1711,LES,08,5489,8,299,0.9884011942749825
1712,LES,08,5504,8,299,0.9924321696722082
1713,LES,08,5416,8,299,0.9977981706685525
1714,LES,08,5324,8,299,0.9996270100239568
1715,LES,08,4667,8,299,0.9989839404601807
1716,LES,08,4858,8,299,0.9887439648193715
1717,LES,08,4866,8,299,0.9948948359283272
1718,LES,08,4708,8,299,0.9997692888754512
1719,LES,08,5346,8,299,0.9993752550020535
1720,LES,08,4675,8,299,0.9997412815130028
1721,LES,08,5565,8,299,0.992874631740181
1722,LES,08,5554,8,299,0.992190111395481
1723,LES,08,5409,8,299,0.998930909954316
1724,LES,08,5183,8,299,0.9792510983612049
1725,LES,08,4876,8,299,0.999335581936866
1726,LES,08,5146,8,299,0.9872166170812325
1727,LES,08,5383,8,299,0.9995410924821042
1728,LES,08,4718,8,299,0.9998181910982901
1729,LES,08,4975,8,299,0.9908705327647312
1730,LES,08,5136,8,299,0.9991672096101123
1731,LES,08,5312,8,299,0.9960769656267149
1732,LES,08,5132,8,299,0.9991652573397345
1733,LES,08,5633,8,299,0.9864650458519892
1734,LES,08,4642,8,115,0.9045371696584699
1735,LES,08,5219,8,199,0.9096224213294637
1736,LES,08,5608,8,44,0.814356545123023
1737,LES,08,4856,8,299,0.9966228015783576
1738,LES,08,5496,8,299,0.9940095628678154
1739,LES,08,4969,8,299,0.996373305109077
1740,LES,08,5455,8,299,0.9938978900060669
1741,LES,08,4715,8,299,0.9988176607150493
1742,LES,08,5241,8,299,0.9955877491054202
1743,LES,08,5122,8,299,0.9975325785752739
1744,LES,08,5419,8,299,0.9972062588051881
1745,LES,08,4793,8,299,0.9967703439105136
1746,LES,08,5080,8,299,0.9989651758393683
1747,LES,08,5513,8,299,0.9760181353485
1748,LES,08,5439,8,299,0.9961253582177031
1749,LES,08,5057,8,299,0.9945407054207202
1750,LES,08,4688,9,299,0.9995405071057124
1751,LES,08,5613,9,299,0.9969613527786235
1752,LES,08,5181,9,299,0.9822422933551815
1753,LES,08,5137,9,299,0.9980386131280464
1754,LES,08,4622,9,41,0.862194025952681
1755,LES,08,5262,9,56,0.9250670897965269
1756,LES,08,5642,9,299,0.9956624363478467
1757,LES,08,4910,9,299,0.9978829243703343
1758,LES,08,5554,9,299,0.9950212303189255
1759,LES,08,5656,9,78,0.8893571682284989
1760,LES,08,5389,9,299,0.9978459082079529
1761,LES,08,5193,9,299,0.9969616493420519
1762,LES,08,5412,9,299,0.9981090149305609
1763,LES,08,4615,9,41,0.8549622022269663
1764,LES,08,4846,9,299,0.9925323529546078
1765,LES,08,5578,9,299,0.9966334663750699
1766,LES,08,5290,9,299,0.998647663703299
1767,LES,08,5220,9,198,0.9067562992050523
1768,LES,08,5598,9,299,0.9970019669200623
1769,LES,08,4896,9,299,0.9974112775371179
1770,LES,08,4684,9,299,0.9995183202302285
1771,LES,08,4860,9,299,0.9787213547770494
1772,LES,08,5644,9,299,0.9963471949544893
1773,LES,08,4636,9,33,0.8736827575370743
1774,LES,08,4987,9,299,0.995139832480677
1775,LES,08,4615,9,41,0.8549622022269663
1776,LES,08,5012,9,40,0.8959451935761639
1777,LES,08,5330,9,299,0.9972857644179799
1778,LES,08,4839,9,299,0.9969182485272888
1779,LES,08,4651,9,97,0.9038777173761458
1780,LES,08,4879,9,299,0.9984769338214097
1781,LES,08,5225,9,299,0.9955811602275046
1782,LES,08,5089,9,299,0.9975191280588173
1783,LES,08,4914,9,299,0.9967340001373637
1784,LES,08,5454,9,299,0.995584809726712
1785,LES,08,4795,9,299,0.998953597587083
1786,LES,08,4654,9,94,0.9083600244105593
1787,LES,08,4634,9,35,0.8750806530931232
1788,LES,08,4858,9,299,0.9817500720037836
1789,LES,08,5501,9,299,0.9938933662818669
1790,LES,08,5082,9,299,0.9955610247133626
1791,LES,08,5426,9,299,0.9970557260261659
1792,LES,08,5628,9,299,0.9853417780476902
1793,LES,08,5514,9,299,0.9916565410648198
1794,LES,08,4774,9,299,0.9984010881217411
1795,LES,08,4615,9,41,0.8549622022269663
1796,LES,08,5377,9,299,0.9984109241284689
1797,LES,08,5376,9,299,0.9975330029711768
1798,LES,08,5174,9,299,0.9915942931719017
1799,LES,08,5349,9,299,0.9991565253402114
1800,LES,08,5360,9,299,0.9991907799489708
1801,LES,08,5239,9,177,0.9019721698934282
1802,LES,08,4867,9,299,0.9899575797416691
1803,LES,08,5292,9,299,0.998522196722266
1804,LES,08,5073,9,299,0.995820495415801
1805,LES,08,4724,9,299,0.9994300356752965
1806,LES,08,5404,9,299,0.9962426095914624
1807,LES,08,5432,9,299,0.9891738066887721
1808,LES,08,5662,9,78,0.8880518466082242
1809,LES,08,5203,9,299,0.9959554788336468
1810,LES,08,4683,9,299,0.9995439112068558
1811,LES,08,5385,9,299,0.9987750297224463
1812,LES,08,5419,9,299,0.9978007654185174
1813,LES,08,5066,9,299,0.9963234110628207
1814,LES,08,5435,9,299,0.9930927214117821
1815,LES,08,4758,9,299,0.9926210670717833
1816,LES,08,5296,9,299,0.9980080298206635
