,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2092,LES,S0,4647,10,203,0.9680131424869185
2093,LES,S0,5234,10,299,0.9985908795469308
2094,LES,S0,5184,10,299,0.9992129098377022
2095,LES,S0,5433,10,299,0.9959829334411266
2096,LES,S0,5648,10,0,
2097,LES,S0,4615,10,255,0.9712905384144426
2098,LES,S0,4896,10,299,0.9997792578286513
2099,LES,S0,5563,10,15,0.8898444135525843
2100,LES,S0,5097,10,0,
2101,LES,S0,5197,10,299,0.9997954091629286
2102,LES,S0,5032,10,299,0.9993810336944431
2103,LES,S0,5354,10,65,0.9294566488782678
2104,LES,S0,5476,10,91,0.8881583825877164
2105,LES,S0,5651,10,0,
2106,LES,S0,4845,10,299,0.999078819344511
2107,LES,S0,5461,10,299,0.9915041260049566
2108,LES,S0,5015,10,299,0.9979107986546072
2109,LES,S0,4775,10,299,0.9976964305337582
2110,LES,S0,5329,10,299,0.991499009864986
2111,LES,S0,4895,10,299,0.9997753974420578
2112,LES,S0,5179,10,299,0.9992354059040036
2113,LES,S0,5590,10,0,
2114,LES,S0,4940,10,299,0.9998226429247246
2115,LES,S0,5619,10,0,
2116,LES,S0,5170,10,299,0.9994416994165307
2117,LES,S0,5360,10,51,0.9238175307538
2118,LES,S0,5309,10,299,0.9995439199676502
2119,LES,S0,5428,10,299,0.9961146753775295
2120,LES,S0,4807,10,299,0.9981732875613697
2121,LES,S0,5208,10,299,0.9998391740105651
2122,LES,S0,5145,10,299,0.9989827227941509
2123,LES,S0,5247,10,299,0.999733797819084
2124,LES,S0,5071,10,299,0.9992926636361011
2125,LES,S0,4724,10,299,0.9993902181096124
2126,LES,S0,4982,10,299,0.9995826997494635
2127,LES,S0,5636,10,0,
2128,LES,S0,5324,10,299,0.9959608680053582
2129,LES,S0,5406,10,299,0.9931913118824776
2130,LES,S0,5179,10,299,0.9992354059040036
2131,LES,S0,4764,10,299,0.9974639649873044
2132,LES,S0,5031,10,299,0.9994028933385306
2133,LES,S0,4875,10,299,0.9997264175194868
2134,LES,S0,5296,10,299,0.9986310680911278
2135,LES,S0,5425,10,299,0.9962084509525404
2136,LES,S0,4682,10,145,0.9572938242184967
2137,LES,S0,4670,10,164,0.9624353550571642
2138,LES,S0,5078,10,299,0.9992576995331159
2139,LES,S0,5125,10,299,0.999586637068847
2140,LES,S0,5058,10,299,0.9968697311709886
2141,LES,S0,5242,10,299,0.9986407005945337
2142,LES,S0,5313,10,299,0.9994435865849396
2143,LES,S0,5003,10,299,0.9873393435891972
2144,LES,S0,5193,10,299,0.9998015615039688
2145,LES,S0,5516,10,50,0.8961511608809485
2146,LES,S0,5434,10,299,0.9959647452320908
2147,LES,S0,5174,10,299,0.999770918383648
2148,LES,S0,4866,10,299,0.9993305749453832
2149,LES,S0,4822,10,299,0.9995235125797878
2150,LES,S0,5346,10,299,0.9964227117015438
2151,LES,S0,4970,10,299,0.9992834988234246
2152,LES,S0,5072,10,299,0.999292074348046
2153,LES,S0,4745,10,299,0.9990772854299862
2154,LES,S0,4882,10,299,0.9992823101821159
2155,LES,S0,4829,10,299,0.9995285622339445
2156,LES,S0,5379,10,299,0.995291869077429
2157,LES,S0,5670,10,0,
2158,LES,S0,4947,10,299,0.9997863400705299
2159,LES,S0,5221,10,299,0.9982375968940557
2160,LES,S0,5466,10,103,0.893086803730791
2161,LES,S0,4709,10,101,0.941115061338495
2162,LES,S0,5652,10,0,
2163,LES,S0,5442,10,299,0.9958167246554676
2164,LES,S0,4952,10,299,0.9997520474381063
2165,LES,S0,4830,10,299,0.9985716457897416
2166,LES,S0,5472,10,96,0.8915151142576327
2167,LES,S0,5662,10,0,
2168,LES,S0,5165,10,299,0.9994142914598911
2169,LES,S0,4988,10,299,0.9996908607800481
2170,LES,S0,5651,10,0,
2171,LES,S0,4754,10,299,0.9976557946951256
2172,LES,S0,4867,10,299,0.9993665142784387
2173,LES,S0,4839,10,299,0.9991303531397444
2174,LES,S0,5605,10,0,
2175,LES,S0,5578,10,299,0.9878565863811751
2176,LES,S0,5159,10,299,0.9992124903644632
2177,LES,S0,5494,10,74,0.8926880451200826
2178,LES,S0,4981,10,299,0.9983615378213223
2179,LES,S0,5292,10,299,0.9996817930992997
2180,LES,S0,5514,10,52,0.8982274679257802
2181,LES,S0,4988,10,299,0.9996908607800481
2182,LES,S0,5594,10,0,
2183,LES,S0,5089,10,5,0.8646418304155701
2184,LES,S0,4908,10,176,0.9420860782142103
2185,LES,S0,4691,10,130,0.9528549604796043
2186,LES,S0,5009,10,299,0.9944488060587132
2187,LES,S0,5566,10,11,0.8865935640988895
2188,LES,S0,5528,10,34,0.8796143886745964
2189,LES,S0,5111,10,254,0.9014348116395327
2190,LES,S0,5302,10,299,0.9996461849539552
2191,LES,S0,5056,10,299,0.997004582468876
2192,LES,S0,4750,10,299,0.9976901687720808
2193,LES,S0,4617,10,252,0.9711284390076564
2194,LES,S0,4659,10,183,0.9661516512094257
2195,LES,S0,4961,10,299,0.9995022254488541
2196,LES,S0,5045,10,299,0.9972903776099757
2197,LES,S0,4833,10,299,0.9987780206852601
2198,LES,S0,4699,10,117,0.947940640633348
2199,LES,S0,4898,10,299,0.999781294134592
2200,LES,S0,4924,10,299,0.9998094851419221
2201,LES,S0,5041,10,299,0.9971670121540118
2202,LES,S0,4889,10,299,0.9993031209970606
2203,LES,S0,5140,10,299,0.9996863508285144
2204,LES,S0,5635,10,0,
2205,LES,S0,5369,10,299,0.995239445677834
2206,LES,S0,5012,10,299,0.9979257340231266
2207,LES,S0,4817,10,299,0.9985515194682579
2208,LES,S0,4907,10,177,0.9420523899882985
2209,LES,S0,5487,10,79,0.8834959841134012
2210,LES,S0,4649,10,199,0.968139597329478
2211,LES,S0,5348,10,299,0.9962174165846048
2212,LES,S0,5165,10,299,0.9994142914598911
2213,LES,S0,4812,10,299,0.9983644823529136
2214,LES,S0,4917,10,299,0.9997770427854804
2215,LES,S0,5289,10,299,0.9985619412652932
2216,LES,S0,5568,10,7,0.8819430696564484
2217,LES,S0,4784,10,299,0.9976150428823337
2218,LES,S0,5369,10,299,0.995239445677834
2219,LES,S0,5272,10,299,0.99972510947218
2220,LES,S0,4629,10,232,0.9704801433353685
2221,LES,S0,4731,10,299,0.9994493342035464
2222,LES,S0,4893,10,299,0.9997677528835662
2223,LES,S0,4697,10,120,0.9494524311428262
2224,LES,S0,5584,10,299,0.9877542550906038
2225,LES,S0,5362,10,299,0.9949000818031679
2226,LES,S0,4998,10,299,0.9732735865417553
2227,LES,S0,5198,10,299,0.9997901232354373
2228,LES,S0,5364,10,299,0.9950279016777548
2229,LES,S0,5088,10,7,0.8701515959308294
2230,LES,S0,5616,10,0,
2231,LES,S0,5089,10,5,0.8646418304155701
2232,LES,S0,4790,10,299,0.9976778114040668
2233,LES,S0,4672,10,161,0.9616127281435656
2234,LES,S0,5448,10,299,0.9957663724163969
2235,LES,S0,5083,10,299,0.9990704793009277
2236,LES,S0,4874,10,299,0.9997205949536349
2237,LES,S0,5244,10,299,0.998698876517716
2238,LES,S0,5389,10,299,0.9964862692897165
2239,LES,S0,4692,10,128,0.95258467173721
2240,LES,S0,5574,10,299,0.9876969951088989
2241,LES,S0,5450,10,299,0.9957518182732171
2242,LES,S0,4637,10,219,0.9694139258300536
2243,LES,S0,5457,10,299,0.9918744882814008
2244,LES,S0,4932,10,299,0.9998292246520325
2245,LES,S0,4834,10,299,0.9988444574491571
2246,LES,S0,5519,10,46,0.8928291892108671
2247,LES,S0,5578,10,299,0.9878565863811751
2248,LES,S0,5232,10,299,0.9985586859570744
2249,LES,S0,5253,10,299,0.9987558526573064
2250,LES,S0,5212,11,299,0.9977832913150192
2251,LES,S0,4835,11,299,0.9980409046865293
2252,LES,S0,4671,11,164,0.961602275262462
2253,LES,S0,5628,11,0,
2254,LES,S0,4936,11,299,0.9996441039991278
2255,LES,S0,4949,11,299,0.9993446415934947
2256,LES,S0,5261,11,299,0.9990673597192288
2257,LES,S0,5138,11,299,0.9993962225172439
2258,LES,S0,4745,11,299,0.9979591400212011
2259,LES,S0,4689,11,135,0.9545628370926335
2260,LES,S0,4650,11,199,0.9681159366361948
2261,LES,S0,5390,11,299,0.9975824052737589
2262,LES,S0,5276,11,299,0.9992464743179912
2263,LES,S0,4863,11,299,0.9993386734375551
2264,LES,S0,5630,11,0,
2265,LES,S0,5513,11,54,0.901463258643404
2266,LES,S0,5648,11,0,
2267,LES,S0,5546,11,0,
2268,LES,S0,4724,11,299,0.9988279605667996
2269,LES,S0,5203,11,299,0.9994486769505468
2270,LES,S0,5190,11,299,0.9994815185904676
2271,LES,S0,5012,11,299,0.9958817849722198
2272,LES,S0,4813,11,299,0.9987032570232431
2273,LES,S0,5596,11,0,
2274,LES,S0,5179,11,299,0.9994950511254056
2275,LES,S0,5223,11,299,0.9967745648091236
2276,LES,S0,5248,11,299,0.9991896328691705
2277,LES,S0,5491,11,77,0.892607498923983
2278,LES,S0,5202,11,299,0.9997593843876326
2279,LES,S0,5404,11,299,0.9955051628644519
2280,LES,S0,4723,11,299,0.998815799844458
2281,LES,S0,5589,11,0,
2282,LES,S0,4837,11,299,0.9982238053649485
2283,LES,S0,4658,11,186,0.9660310668279567
2284,LES,S0,5670,11,0,
2285,LES,S0,5415,11,299,0.9952189411923446
2286,LES,S0,5193,11,299,0.9994917523857554
2287,LES,S0,5292,11,299,0.9991294145053928
2288,LES,S0,5536,11,20,0.8628844323512723
2289,LES,S0,4950,11,299,0.999295675427747
2290,LES,S0,5517,11,48,0.8958323109143347
2291,LES,S0,5396,11,299,0.9965308096964278
2292,LES,S0,5433,11,299,0.9947992287392778
2293,LES,S0,4873,11,299,0.9995389714800876
2294,LES,S0,4712,11,99,0.9398603541895575
2295,LES,S0,5466,11,103,0.8933060815688035
2296,LES,S0,4810,11,299,0.9984920915721818
2297,LES,S0,5111,11,253,0.9012921793244173
2298,LES,S0,4688,11,137,0.9547747263308782
2299,LES,S0,5093,11,0,
2300,LES,S0,4643,11,211,0.9687760029759632
2301,LES,S0,5088,11,10,0.8737252082412809
2302,LES,S0,4948,11,299,0.9993601414879275
2303,LES,S0,5019,11,299,0.9984491202586154
2304,LES,S0,5084,11,19,0.8892786876968181
2305,LES,S0,4803,11,299,0.9984018629531949
2306,LES,S0,4748,11,299,0.9978308618291785
2307,LES,S0,5369,11,299,0.9969502520368537
2308,LES,S0,4855,11,299,0.9978608389476907
2309,LES,S0,4655,11,191,0.9665534413711541
2310,LES,S0,5488,11,78,0.883469014011701
2311,LES,S0,5481,11,87,0.8901069123358143
2312,LES,S0,5499,11,69,0.9004517751486071
2313,LES,S0,4759,11,299,0.99760494367078
2314,LES,S0,5054,11,299,0.9980768524300417
2315,LES,S0,5081,11,299,0.9975873334431012
2316,LES,S0,5038,11,299,0.9981883141084369
2317,LES,S0,5449,11,299,0.9942805863743132
2318,LES,S0,5493,11,74,0.8886889038565718
2319,LES,S0,5551,11,0,
2320,LES,S0,4721,11,299,0.9987747040888572
2321,LES,S0,5328,11,299,0.9935017556777225
2322,LES,S0,5503,11,65,0.9019020180214902
2323,LES,S0,5032,11,299,0.9981975646628045
2324,LES,S0,5488,11,78,0.883469014011701
2325,LES,S0,4996,11,299,0.9684930662052947
2326,LES,S0,5602,11,0,
2327,LES,S0,5414,11,299,0.9952498079250369
2328,LES,S0,4622,11,244,0.970919404917354
2329,LES,S0,5463,11,102,0.8838270674868502
2330,LES,S0,5574,11,299,0.9892387160296822
2331,LES,S0,5464,11,103,0.8855403405799144
2332,LES,S0,5092,11,1,0.8528415178958854
2333,LES,S0,5523,11,41,0.8886956871366406
2334,LES,S0,5025,11,299,0.9982438693054336
2335,LES,S0,5033,11,299,0.9981785193738435
2336,LES,S0,4697,11,122,0.9500452590622894
2337,LES,S0,5331,11,299,0.9938743151225409
2338,LES,S0,5344,11,299,0.9979114634258048
2339,LES,S0,5656,11,0,
2340,LES,S0,5482,11,86,0.8896968771369971
2341,LES,S0,5356,11,62,0.9270363678991982
2342,LES,S0,4647,11,204,0.9684812873710014
2343,LES,S0,5234,11,299,0.9990288328013406
2344,LES,S0,5184,11,299,0.999478669200703
2345,LES,S0,5433,11,299,0.9947992287392778
2346,LES,S0,5648,11,0,
2347,LES,S0,4615,11,256,0.9714950337275037
2348,LES,S0,4896,11,299,0.9995525172005663
2349,LES,S0,5563,11,14,0.8912637642293795
2350,LES,S0,5097,11,0,
2351,LES,S0,5197,11,299,0.999735782259766
2352,LES,S0,5032,11,299,0.9981975646628045
2353,LES,S0,5354,11,66,0.9294791456141017
2354,LES,S0,5476,11,93,0.892868148867113
2355,LES,S0,5651,11,0,
2356,LES,S0,4845,11,299,0.9992826118560351
2357,LES,S0,5461,11,299,0.9933884893991947
2358,LES,S0,5015,11,299,0.9986039005727035
2359,LES,S0,4775,11,299,0.9979131321930396
2360,LES,S0,5329,11,299,0.9936766791064672
2361,LES,S0,4895,11,299,0.9995327348674266
2362,LES,S0,5179,11,299,0.9994950511254056
2363,LES,S0,5590,11,0,
2364,LES,S0,4940,11,299,0.999498470426721
2365,LES,S0,5619,11,0,
2366,LES,S0,5170,11,299,0.9996159382952343
2367,LES,S0,5360,11,52,0.9237078863698027
2368,LES,S0,5309,11,299,0.9985056839992217
2369,LES,S0,5428,11,299,0.9949591464459214
2370,LES,S0,4807,11,299,0.998433850160827
2371,LES,S0,5208,11,299,0.9995326027782894
2372,LES,S0,5145,11,299,0.9993056142290487
2373,LES,S0,5247,11,299,0.9991661253018415
2374,LES,S0,5071,11,299,0.9978868456874485
2375,LES,S0,4724,11,299,0.9988279605667996
2376,LES,S0,4982,11,299,0.9984517677221949
2377,LES,S0,5636,11,0,
2378,LES,S0,5324,11,299,0.9921807666006413
2379,LES,S0,5406,11,299,0.995474359580665
2380,LES,S0,5179,11,299,0.9994950511254056
2381,LES,S0,4764,11,299,0.9976374924356489
2382,LES,S0,5031,11,299,0.9981662298744594
2383,LES,S0,4875,11,299,0.9995209073719812
2384,LES,S0,5296,11,299,0.9991721866686675
2385,LES,S0,5425,11,299,0.9950461647198544
2386,LES,S0,4682,11,146,0.957273003587855
2387,LES,S0,4670,11,165,0.9623564988884494
2388,LES,S0,5078,11,299,0.9978545512297063
2389,LES,S0,5125,11,299,0.9993571727898236
2390,LES,S0,5058,11,299,0.9978977767523445
2391,LES,S0,5242,11,299,0.9990741803521326
2392,LES,S0,5313,11,299,0.998191652460134
2393,LES,S0,5003,11,299,0.9887990482369001
2394,LES,S0,5193,11,299,0.9994917523857554
2395,LES,S0,5516,11,50,0.8963404275538426
2396,LES,S0,5434,11,299,0.9947849697915196
2397,LES,S0,5174,11,299,0.9995775556779725
2398,LES,S0,4866,11,299,0.9994629403839925
2399,LES,S0,4822,11,299,0.9988143985900166
2400,LES,S0,5346,11,85,0.9337801119527324
2401,LES,S0,4970,11,299,0.99819664512557
2402,LES,S0,5072,11,299,0.9979118862919594
2403,LES,S0,4745,11,299,0.9979591400212011
2404,LES,S0,4882,11,299,0.9994548015961889
2405,LES,S0,4829,11,299,0.998825233788305
2406,LES,S0,5379,11,299,0.9969999864760425
2407,LES,S0,5670,11,0,
2408,LES,S0,4947,11,299,0.9993270955645308
2409,LES,S0,5221,11,299,0.9966784880862327
2410,LES,S0,5466,11,103,0.8933060815688035
2411,LES,S0,4709,11,103,0.9419558988660452
2412,LES,S0,5652,11,0,
2413,LES,S0,5442,11,299,0.9946452822193148
2414,LES,S0,4952,11,299,0.9997961799352084
2415,LES,S0,4830,11,299,0.9988324549730107
2416,LES,S0,5472,11,98,0.8957095978151192
2417,LES,S0,5662,11,0,
2418,LES,S0,5165,11,299,0.999596567366211
2419,LES,S0,4988,11,299,0.999757224148274
2420,LES,S0,5651,11,0,
2421,LES,S0,4754,11,299,0.9978020103281275
2422,LES,S0,4867,11,299,0.999487037979332
2423,LES,S0,4839,11,299,0.9983867096520579
2424,LES,S0,5605,11,0,
2425,LES,S0,5578,11,0,
2426,LES,S0,5159,11,299,0.9994687284490545
2427,LES,S0,5494,11,73,0.8890839680476174
2428,LES,S0,4981,11,299,0.9986989511169557
2429,LES,S0,5292,11,299,0.9991294145053928
2430,LES,S0,5514,11,53,0.90021426719639
2431,LES,S0,4988,11,299,0.999757224148274
2432,LES,S0,5594,11,0,
2433,LES,S0,5089,11,8,0.868301456177328
2434,LES,S0,4908,11,176,0.9423078819131373
2435,LES,S0,4691,11,132,0.9532954075972903
2436,LES,S0,5009,11,299,0.9957090061284936
2437,LES,S0,5566,11,10,0.8884790327422497
2438,LES,S0,5528,11,34,0.8811905068576356
2439,LES,S0,5111,11,253,0.9012921793244173
2440,LES,S0,5302,11,299,0.999042101225351
2441,LES,S0,5056,11,299,0.9980108544534007
2442,LES,S0,4750,11,299,0.9978375201660338
2443,LES,S0,4617,11,253,0.9713216008425448
2444,LES,S0,4659,11,184,0.9654881158227993
2445,LES,S0,4961,11,299,0.99966364004315
2446,LES,S0,5045,11,299,0.9981920898383838
2447,LES,S0,4833,11,299,0.999017029164597
2448,LES,S0,4699,11,119,0.9485206393655224
2449,LES,S0,4898,11,299,0.999597209549004
2450,LES,S0,4924,11,299,0.9995387329203015
2451,LES,S0,5041,11,299,0.9980787647829258
2452,LES,S0,4889,11,299,0.9994837851338422
2453,LES,S0,5140,11,299,0.9993690519796332
2454,LES,S0,5635,11,0,
2455,LES,S0,5369,11,299,0.9969502520368537
2456,LES,S0,5012,11,299,0.9958817849722198
2457,LES,S0,4817,11,299,0.9988014508547296
2458,LES,S0,4907,11,178,0.9424281605487517
2459,LES,S0,5487,11,79,0.88360936190061
2460,LES,S0,4649,11,201,0.9680307882092033
2461,LES,S0,5348,11,80,0.9331227193817704
2462,LES,S0,5165,11,299,0.999596567366211
2463,LES,S0,4812,11,299,0.9986444828440065
2464,LES,S0,4917,11,299,0.9994027811890637
2465,LES,S0,5289,11,299,0.9990915384386818
2466,LES,S0,5568,11,8,0.8816736244420524
2467,LES,S0,4784,11,299,0.9978412608350453
2468,LES,S0,5369,11,299,0.9969502520368537
2469,LES,S0,5272,11,299,0.9991910044145893
2470,LES,S0,4629,11,233,0.9703498748364152
2471,LES,S0,4731,11,299,0.9987867701913232
2472,LES,S0,4893,11,299,0.9995122036682091
2473,LES,S0,4697,11,122,0.9500452590622894
2474,LES,S0,5584,11,0,
2475,LES,S0,5362,11,48,0.9198956960373189
2476,LES,S0,4998,11,299,0.9676011725783275
2477,LES,S0,5198,11,299,0.999744444979291
2478,LES,S0,5364,11,43,0.9170198180621857
2479,LES,S0,5088,11,10,0.8737252082412809
2480,LES,S0,5616,11,0,
2481,LES,S0,5089,11,8,0.868301456177328
2482,LES,S0,4790,11,299,0.9959255975940693
2483,LES,S0,4672,11,162,0.9615145151138826
2484,LES,S0,5448,11,299,0.9943272598452236
2485,LES,S0,5083,11,299,0.9971755485175069
2486,LES,S0,4874,11,299,0.9995299396750171
2487,LES,S0,5244,11,299,0.9991291433129693
2488,LES,S0,5389,11,299,0.9975327690227359
2489,LES,S0,4692,11,130,0.9530641183823091
2490,LES,S0,5574,11,299,0.9892387160296822
2491,LES,S0,5450,11,299,0.9941822936970081
2492,LES,S0,4637,11,220,0.9698364023649938
2493,LES,S0,5457,11,299,0.9936477933515332
2494,LES,S0,4932,11,299,0.9997228374799596
2495,LES,S0,4834,11,299,0.9978640105266335
2496,LES,S0,5519,11,46,0.8929931848491716
2497,LES,S0,5578,11,0,
2498,LES,S0,5232,11,299,0.9989929571573885
2499,LES,S0,5253,11,299,0.999196706599944
2500,LES,S0,5212,12,105,0.9224776538975835
2501,LES,S0,4835,12,299,0.9983813045789647
2502,LES,S0,4671,12,165,0.9623531713196981
2503,LES,S0,5628,12,0,
2504,LES,S0,4936,12,299,0.9997004320059523
2505,LES,S0,4949,12,299,0.9995271411169508
2506,LES,S0,5261,12,299,0.9978427885043678
2507,LES,S0,5138,12,299,0.9994280954325299
2508,LES,S0,4745,12,299,0.998114196034621
2509,LES,S0,4689,12,135,0.954075120389357
2510,LES,S0,4650,12,200,0.9678814906058207
2511,LES,S0,5390,12,299,0.9952520455358749
2512,LES,S0,5276,12,156,0.9524635340689169
2513,LES,S0,4863,12,299,0.9987423758482229
2514,LES,S0,5630,12,0,
2515,LES,S0,5513,12,54,0.9019491268652893
2516,LES,S0,5648,12,0,
2517,LES,S0,5546,12,0,
2518,LES,S0,4724,12,299,0.9989487355585467
2519,LES,S0,5203,12,122,0.9303911876927153
2520,LES,S0,5190,12,299,0.998847942262231
2521,LES,S0,5012,12,299,0.9969174412043851
2522,LES,S0,4813,12,299,0.9974532915096743
2523,LES,S0,5596,12,0,
2524,LES,S0,5179,12,299,0.9989057013896909
2525,LES,S0,5223,12,299,0.9973974678087228
2526,LES,S0,5248,12,299,0.9994303192110187
2527,LES,S0,5491,12,77,0.8927388407075412
2528,LES,S0,5202,12,299,0.9996666491485467
2529,LES,S0,5404,12,299,0.9903413636603845
2530,LES,S0,4723,12,299,0.9989393253680571
2531,LES,S0,5589,12,0,
2532,LES,S0,4837,12,299,0.9985541078612672
2533,LES,S0,4658,12,186,0.9658912956461564
2534,LES,S0,5670,12,0,
2535,LES,S0,5415,12,299,0.9899907835407544
2536,LES,S0,5193,12,299,0.9996060343974388
2537,LES,S0,5292,12,299,0.9978982797780981
2538,LES,S0,5536,12,21,0.8632221898622131
2539,LES,S0,4950,12,299,0.9994951445963206
2540,LES,S0,5517,12,49,0.8977168292672015
2541,LES,S0,5396,12,299,0.9926876647858714
2542,LES,S0,5433,12,299,0.9935019517917643
2543,LES,S0,4873,12,299,0.999483053242688
2544,LES,S0,4712,12,98,0.9396660290811198
2545,LES,S0,5466,12,103,0.8934965908173745
2546,LES,S0,4810,12,299,0.9973252774690522
2547,LES,S0,5111,12,255,0.9020329113221353
2548,LES,S0,4688,12,137,0.9542846812260404
2549,LES,S0,5093,12,1,0.8511486410700233
2550,LES,S0,4643,12,211,0.9691245462893882
2551,LES,S0,5088,12,12,0.8768072080164103
2552,LES,S0,4948,12,299,0.9995406067667207
2553,LES,S0,5019,12,299,0.9966526335977977
2554,LES,S0,5084,12,20,0.893105034874312
2555,LES,S0,4803,12,299,0.9969635851453333
2556,LES,S0,4748,12,299,0.997964286131661
2557,LES,S0,5369,12,299,0.9929519046437227
2558,LES,S0,4855,12,299,0.9982630295589721
2559,LES,S0,4655,12,191,0.9669554543105915
2560,LES,S0,5488,12,79,0.8898946491913884
2561,LES,S0,5481,12,87,0.890157925968795
2562,LES,S0,5499,12,68,0.8982698289135487
2563,LES,S0,4759,12,299,0.9959834187633727
2564,LES,S0,5054,12,299,0.9956424853666495
2565,LES,S0,5081,12,26,0.9021071258779332
2566,LES,S0,5038,12,299,0.9958454141042876
2567,LES,S0,5449,12,299,0.9930358032851048
2568,LES,S0,5493,12,75,0.8935590534579516
2569,LES,S0,5551,12,0,
2570,LES,S0,4721,12,299,0.9988972812921997
2571,LES,S0,5328,12,299,0.9886470437060668
2572,LES,S0,5503,12,65,0.9050226864283349
2573,LES,S0,5032,12,299,0.9958689203352776
2574,LES,S0,5488,12,79,0.8898946491913884
2575,LES,S0,4996,12,299,0.9631703118326285
2576,LES,S0,5602,12,0,
2577,LES,S0,5414,12,299,0.9898154397513632
2578,LES,S0,4622,12,246,0.9706404940054402
2579,LES,S0,5463,12,105,0.8886625078919698
2580,LES,S0,5574,12,0,
2581,LES,S0,5464,12,105,0.8906726879962488
2582,LES,S0,5092,12,3,0.8573317290711829
2583,LES,S0,5523,12,41,0.8884328731028315
2584,LES,S0,5025,12,299,0.9962783854688656
2585,LES,S0,5033,12,299,0.9959124490014676
2586,LES,S0,4697,12,122,0.9494010464733523
2587,LES,S0,5331,12,299,0.9895292843621913
2588,LES,S0,5344,12,91,0.9342690702034668
2589,LES,S0,5656,12,0,
2590,LES,S0,5482,12,86,0.8897237067604986
2591,LES,S0,5356,12,63,0.9267586238522743
2592,LES,S0,4647,12,205,0.9682743632354135
2593,LES,S0,5234,12,299,0.9978448560859339
2594,LES,S0,5184,12,299,0.9988025737580704
2595,LES,S0,5433,12,299,0.9935019517917643
2596,LES,S0,5648,12,0,
2597,LES,S0,4615,12,258,0.9710967380217781
2598,LES,S0,4896,12,299,0.9995751106084115
2599,LES,S0,5563,12,15,0.8912324326050013
2600,LES,S0,5097,12,0,
2601,LES,S0,5197,12,299,0.9995920306329213
2602,LES,S0,5032,12,299,0.9958689203352776
2603,LES,S0,5354,12,67,0.9292268681748603
2604,LES,S0,5476,12,92,0.8906590272506678
2605,LES,S0,5651,12,0,
2606,LES,S0,4845,12,299,0.9985934093406246
2607,LES,S0,5461,12,102,0.8818617564928917
2608,LES,S0,5015,12,299,0.9968822622191289
2609,LES,S0,4775,12,299,0.9962906370635066
2610,LES,S0,5329,12,299,0.988995866851393
2611,LES,S0,4895,12,299,0.9995639756204393
2612,LES,S0,5179,12,299,0.9989057013896909
2613,LES,S0,5590,12,0,
2614,LES,S0,4940,12,299,0.9996251691572448
2615,LES,S0,5619,12,0,
2616,LES,S0,5170,12,299,0.9991785111963252
2617,LES,S0,5360,12,53,0.9233258704791901
2618,LES,S0,5309,12,299,0.9989651228339682
2619,LES,S0,5428,12,299,0.993722778395818
2620,LES,S0,4807,12,299,0.9971357567075448
2621,LES,S0,5208,12,112,0.9255210552737685
2622,LES,S0,5145,12,299,0.9984851476172839
2623,LES,S0,5247,12,299,0.9994155242037166
2624,LES,S0,5071,12,42,0.9234933792174292
2625,LES,S0,4724,12,299,0.9989487355585467
2626,LES,S0,4982,12,299,0.9987192841638389
2627,LES,S0,5636,12,0,
2628,LES,S0,5324,12,299,0.9872839034830889
2629,LES,S0,5406,12,299,0.9899953422885756
2630,LES,S0,5179,12,299,0.9989057013896909
2631,LES,S0,4764,12,299,0.9961429066058239
2632,LES,S0,5031,12,299,0.998707852167686
2633,LES,S0,4875,12,299,0.9994893062077105
2634,LES,S0,5296,12,299,0.9979523597210335
2635,LES,S0,5425,12,299,0.9938994921808944
2636,LES,S0,4682,12,146,0.9578084531061416
2637,LES,S0,4670,12,167,0.9623979648886054
2638,LES,S0,5078,12,31,0.9104075211892265
2639,LES,S0,5125,12,299,0.9986419894428074
2640,LES,S0,5058,12,299,0.9955617004082248
2641,LES,S0,5242,12,299,0.9979549707499845
2642,LES,S0,5313,12,299,0.9987465640991551
2643,LES,S0,5003,12,299,0.9840195729335417
2644,LES,S0,5193,12,299,0.9996060343974388
2645,LES,S0,5516,12,50,0.8990749819106675
2646,LES,S0,5434,12,299,0.993469712026008
2647,LES,S0,5174,12,299,0.9996014069760202
2648,LES,S0,4866,12,299,0.9989686918711141
2649,LES,S0,4822,12,299,0.9989873858011634
2650,LES,S0,5346,12,86,0.9336453766822931
2651,LES,S0,4970,12,299,0.9985575474347652
2652,LES,S0,5072,12,41,0.920934798295267
2653,LES,S0,4745,12,299,0.998114196034621
2654,LES,S0,4882,12,299,0.9989169864056524
2655,LES,S0,4829,12,299,0.9978455473629392
2656,LES,S0,5379,12,299,0.9930808115664286
2657,LES,S0,5670,12,0,
2658,LES,S0,4947,12,299,0.9995171634598
2659,LES,S0,5221,12,299,0.9972917687754231
2660,LES,S0,5466,12,103,0.8934965908173745
2661,LES,S0,4709,12,102,0.9418145701303504
2662,LES,S0,5652,12,0,
2663,LES,S0,5442,12,299,0.9932176912759136
2664,LES,S0,4952,12,299,0.9994962332206164
2665,LES,S0,4830,12,299,0.9978832151373034
2666,LES,S0,5472,12,97,0.8940346734595823
2667,LES,S0,5662,12,0,
2668,LES,S0,5165,12,299,0.9991276918079802
2669,LES,S0,4988,12,299,0.9983725237499376
2670,LES,S0,5651,12,0,
2671,LES,S0,4754,12,299,0.9961925705839922
2672,LES,S0,4867,12,299,0.9994451428050989
