,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4437,LES,S0,4998,19,101,0.8721931282679446
4438,LES,S0,5556,19,299,0.9961338869152752
4439,LES,S0,5167,19,32,0.9265714876242391
4440,LES,S0,4885,19,94,0.9473162116109877
4441,LES,S0,4814,19,59,0.9512775259440811
4442,LES,S0,5499,19,101,0.9518989640256966
4443,LES,S0,5085,19,115,0.9031945390561721
4444,LES,S0,5456,19,299,0.9977072055285732
4445,LES,S0,5545,19,14,0.905649596233329
4446,LES,S0,4982,19,230,0.8905057612761899
4447,LES,S0,5639,19,77,0.9477001946282213
4448,LES,S0,5283,19,0,
4449,LES,S0,4773,19,125,0.9574169959026577
4450,LES,S0,5342,19,299,0.9720912455556531
4451,LES,S0,4802,19,77,0.9562097396985262
4452,LES,S0,5432,19,299,0.9971448791241658
4453,LES,S0,4705,19,299,0.9935974348361336
4454,LES,S0,5315,19,0,
4455,LES,S0,4891,19,85,0.948241331881184
4456,LES,S0,5253,19,0,
4457,LES,S0,5641,19,75,0.945559756545616
4458,LES,S0,5096,19,74,0.9142375840645043
4459,LES,S0,4749,19,160,0.9633059112967869
4460,LES,S0,5626,19,299,0.9958769065809342
4461,LES,S0,5190,19,65,0.9096547254106317
4462,LES,S0,4698,19,91,0.9421769807842806
4463,LES,S0,4701,19,299,0.9952006080509004
4464,LES,S0,4835,19,33,0.9417950555605279
4465,LES,S0,4922,19,299,0.9891266466761102
4466,LES,S0,5667,19,41,0.9509272283678941
4467,LES,S0,4733,19,180,0.9676270567073112
4468,LES,S0,4983,19,232,0.8921192439050756
4469,LES,S0,5209,19,39,0.9017106950182759
4470,LES,S0,4862,19,299,0.9927477095065362
4471,LES,S0,5607,19,299,0.996473628519839
4472,LES,S0,5520,19,52,0.9486586103454699
4473,LES,S0,5406,19,299,0.9724351751848014
4474,LES,S0,4947,19,299,0.9857852833378226
4475,LES,S0,4905,19,63,0.9386909886724621
4476,LES,S0,5619,19,299,0.9961576422107482
4477,LES,S0,5166,19,34,0.9257888738322765
4478,LES,S0,5324,19,226,0.8819582950032725
4479,LES,S0,5318,19,285,0.9149101523152078
4480,LES,S0,5428,19,0,
4481,LES,S0,5277,19,0,
4482,LES,S0,5614,19,299,0.996313608597528
4483,LES,S0,5114,19,47,0.8955823139720342
4484,LES,S0,5496,19,104,0.9544703352063433
4485,LES,S0,5477,19,69,0.9368050630525219
4486,LES,S0,4729,19,185,0.9682784842996134
4487,LES,S0,4983,19,232,0.8921192439050756
4488,LES,S0,4663,19,0,
4489,LES,S0,4827,19,44,0.9478568396240156
4490,LES,S0,5101,19,63,0.9103493405216293
4491,LES,S0,5440,19,299,0.997513373760889
4492,LES,S0,5190,19,65,0.9096547254106317
4493,LES,S0,4659,19,0,
4494,LES,S0,4843,19,24,0.9293280465343182
4495,LES,S0,5122,19,33,0.880556642128609
4496,LES,S0,5278,19,0,
4497,LES,S0,4760,19,144,0.9608671183479864
4498,LES,S0,4655,19,0,
4499,LES,S0,5592,19,4,0.8613967080364554
4500,LES,S0,4832,20,37,0.944556723454119
4501,LES,S0,5300,20,244,0.8912169882707199
4502,LES,S0,5230,20,8,0.8721060290900668
4503,LES,S0,4737,20,176,0.9662740427516551
4504,LES,S0,4886,20,92,0.9479903522756514
4505,LES,S0,5149,20,58,0.9357087615107107
4506,LES,S0,4638,20,189,0.9646063837941209
4507,LES,S0,4993,20,88,0.8509073029029647
4508,LES,S0,4771,20,128,0.9580436987908942
4509,LES,S0,5007,20,107,0.8849980848145305
4510,LES,S0,5158,20,45,0.9296832899197702
4511,LES,S0,4669,20,0,
4512,LES,S0,5679,20,299,0.9865213655443547
4513,LES,S0,5378,20,299,0.924213134883845
4514,LES,S0,5066,20,166,0.9285088943575573
4515,LES,S0,4903,20,67,0.9399273286536194
4516,LES,S0,4766,20,136,0.9588508439258481
4517,LES,S0,5423,20,0,
4518,LES,S0,5099,20,65,0.911505917654719
4519,LES,S0,4720,20,195,0.970063830719082
4520,LES,S0,5323,20,167,0.8235727806124274
4521,LES,S0,4712,20,299,0.9972350754208771
4522,LES,S0,5644,20,71,0.9431410435330901
4523,LES,S0,4807,20,68,0.9527259095657085
4524,LES,S0,5476,20,71,0.9365396546585281
4525,LES,S0,4727,20,187,0.9689647619403002
4526,LES,S0,5208,20,41,0.9029842521847468
4527,LES,S0,5138,20,72,0.9454601390321952
4528,LES,S0,5010,20,126,0.9000770101613829
4529,LES,S0,5301,20,0,
4530,LES,S0,5143,20,66,0.9411277247281828
4531,LES,S0,4630,20,203,0.9648111901112653
4532,LES,S0,5648,20,65,0.9408208648614654
4533,LES,S0,5281,20,0,
4534,LES,S0,5161,20,41,0.9282361496549282
4535,LES,S0,4821,20,52,0.9482179063826245
4536,LES,S0,5453,20,299,0.9965036057245817
4537,LES,S0,5644,20,71,0.9431410435330901
4538,LES,S0,4858,20,44,0.9115710531512999
4539,LES,S0,5215,20,31,0.8957151683926184
4540,LES,S0,5420,20,0,
4541,LES,S0,4862,20,40,0.9062387997873721
4542,LES,S0,5055,20,200,0.9285828865653216
4543,LES,S0,5619,20,299,0.9947335279706381
4544,LES,S0,5291,20,222,0.8664539027307959
4545,LES,S0,4876,20,299,0.9903264970216755
4546,LES,S0,5609,20,299,0.995078966560455
4547,LES,S0,5281,20,0,
4548,LES,S0,5254,20,0,
4549,LES,S0,5589,20,7,0.881904246066488
4550,LES,S0,5096,20,72,0.9121838203260724
4551,LES,S0,4910,20,55,0.9297058222009295
4552,LES,S0,5432,20,0,
4553,LES,S0,5290,20,0,
4554,LES,S0,4864,20,299,0.990930076287712
4555,LES,S0,5332,20,299,0.9272435326007188
4556,LES,S0,5474,20,75,0.9344279962605807
4557,LES,S0,5165,20,35,0.9273440066868568
4558,LES,S0,4621,20,299,0.9449956955101211
4559,LES,S0,5288,20,0,
4560,LES,S0,4636,20,192,0.964961147575889
4561,LES,S0,4721,20,194,0.9697421029062168
4562,LES,S0,5142,20,67,0.9424311276805747
4563,LES,S0,5072,20,129,0.9269677921569213
4564,LES,S0,4845,20,24,0.9220907197215409
4565,LES,S0,4832,20,37,0.944556723454119
4566,LES,S0,5193,20,62,0.9125980540053575
4567,LES,S0,4783,20,109,0.9566616620416579
4568,LES,S0,5313,20,0,
4569,LES,S0,5497,20,105,0.9529918252887595
4570,LES,S0,5331,20,299,0.9272420997672147
4571,LES,S0,5342,20,0,
4572,LES,S0,4935,20,44,0.9242062834699355
4573,LES,S0,5183,20,7,0.8800129524168377
4574,LES,S0,5581,20,17,0.9122812579305752
4575,LES,S0,4997,20,101,0.8705589008744027
4576,LES,S0,5536,20,25,0.929637071333479
4577,LES,S0,4738,20,174,0.9664987079994608
4578,LES,S0,4834,20,34,0.9417794023892067
4579,LES,S0,5371,20,299,0.8986739192464985
4580,LES,S0,5157,20,46,0.9311912140154653
4581,LES,S0,4783,20,109,0.9566616620416579
4582,LES,S0,4947,20,299,0.9824176779639217
4583,LES,S0,5060,20,187,0.9287655526091544
4584,LES,S0,5251,20,0,
4585,LES,S0,5584,20,14,0.9039250738463955
4586,LES,S0,4929,20,57,0.9228229916613381
4587,LES,S0,5084,20,182,0.8960063154953812
4588,LES,S0,5080,20,188,0.9027723268885699
4589,LES,S0,5462,20,299,0.9964419956107724
4590,LES,S0,4634,20,196,0.9647203293638591
4591,LES,S0,5192,20,63,0.9119642604628768
4592,LES,S0,4847,20,55,0.9257316827622314
4593,LES,S0,5291,20,222,0.8664539027307959
4594,LES,S0,4951,20,299,0.9819640231881878
4595,LES,S0,4853,20,49,0.9183654120154249
4596,LES,S0,5069,20,149,0.9277370877370835
4597,LES,S0,5190,20,65,0.9098870932026241
4598,LES,S0,4637,20,191,0.9644886375468139
4599,LES,S0,4755,20,151,0.9624032543139965
4600,LES,S0,5545,20,14,0.9045666823434384
4601,LES,S0,5353,20,0,
4602,LES,S0,5111,20,50,0.89871529982127
4603,LES,S0,4754,20,153,0.9622146808485128
4604,LES,S0,5352,20,0,
4605,LES,S0,5471,20,81,0.9293637156834416
4606,LES,S0,5251,20,0,
4607,LES,S0,4619,20,299,0.9480766286989903
4608,LES,S0,4651,20,0,
4609,LES,S0,4979,20,299,0.9726120788769763
4610,LES,S0,5012,20,122,0.9005683226621244
4611,LES,S0,5351,20,0,
4612,LES,S0,4709,20,299,0.9960462459246021
4613,LES,S0,4782,20,111,0.9563717340341782
4614,LES,S0,5446,20,299,0.9964263539011845
4615,LES,S0,5140,20,70,0.9434831530502085
4616,LES,S0,5555,20,299,0.9943820842980626
4617,LES,S0,4643,20,299,0.9307278562424114
4618,LES,S0,5215,20,31,0.8957151683926184
4619,LES,S0,5087,20,92,0.9216294374105373
4620,LES,S0,5535,20,26,0.9327942968266171
4621,LES,S0,5227,20,12,0.8862115438894115
4622,LES,S0,5277,20,0,
4623,LES,S0,4953,20,299,0.9817108037883701
4624,LES,S0,4915,20,45,0.9178248292864901
4625,LES,S0,4773,20,125,0.957581655268383
4626,LES,S0,4747,20,162,0.9644212512088802
4627,LES,S0,5290,20,0,
4628,LES,S0,4867,20,299,0.9908895897064236
4629,LES,S0,5433,20,0,
4630,LES,S0,5574,20,22,0.903488453920038
4631,LES,S0,5162,20,39,0.9290563786551695
4632,LES,S0,5197,20,58,0.9128328874876
4633,LES,S0,4666,20,0,
4634,LES,S0,4796,20,90,0.9558426875344378
4635,LES,S0,4907,20,60,0.9345444856602573
4636,LES,S0,5287,20,0,
4637,LES,S0,5546,20,13,0.9019733722939358
4638,LES,S0,4693,20,99,0.9473779085740128
4639,LES,S0,5258,20,0,
4640,LES,S0,5156,20,48,0.9306992165845748
4641,LES,S0,4795,20,91,0.9563195054882094
4642,LES,S0,5648,20,65,0.9408208648614654
4643,LES,S0,5662,20,53,0.9530638975212464
4644,LES,S0,4756,20,150,0.9618466203799964
4645,LES,S0,5369,20,299,0.8984064412007489
4646,LES,S0,4876,20,299,0.9903264970216755
4647,LES,S0,4945,20,26,0.9089620990629592
4648,LES,S0,5569,20,14,0.8595674428728718
4649,LES,S0,5318,20,200,0.8631100816184759
4650,LES,S0,4958,20,299,0.9808192903783356
4651,LES,S0,4729,20,185,0.9685647123940518
4652,LES,S0,4712,20,299,0.9972350754208771
4653,LES,S0,4942,20,31,0.9155956549732833
4654,LES,S0,4868,20,299,0.9908409044361022
4655,LES,S0,5321,20,165,0.8198900393291927
4656,LES,S0,5227,20,12,0.8862115438894115
4657,LES,S0,5222,20,19,0.8964652035498962
4658,LES,S0,5022,20,107,0.9033900217143811
4659,LES,S0,5641,20,75,0.9455027165677397
4660,LES,S0,4765,20,137,0.9594947196998175
4661,LES,S0,4672,20,0,
4662,LES,S0,5050,20,56,0.8810062443065755
4663,LES,S0,4709,20,299,0.9960462459246021
4664,LES,S0,5318,20,200,0.8631100816184759
4665,LES,S0,4755,20,151,0.9624032543139965
4666,LES,S0,5364,20,299,0.895008281821662
4667,LES,S0,4846,20,23,0.9221513073266799
4668,LES,S0,5069,20,149,0.9277370877370835
4669,LES,S0,4830,20,40,0.9457137790429192
4670,LES,S0,4671,20,0,
4671,LES,S0,5590,20,6,0.8735063370806024
4672,LES,S0,4848,20,54,0.9241483299852038
4673,LES,S0,5587,20,9,0.8915294931601421
4674,LES,S0,4728,20,187,0.9683129677405161
4675,LES,S0,4634,20,196,0.9647203293638591
4676,LES,S0,5512,20,68,0.9516558535804113
4677,LES,S0,5609,20,299,0.995078966560455
4678,LES,S0,4725,20,190,0.9688493421874789
4679,LES,S0,5458,20,299,0.9964844924110139
4680,LES,S0,5578,20,20,0.9133370113282236
4681,LES,S0,4726,20,189,0.9688907924543889
4682,LES,S0,5662,20,53,0.9530638975212464
4683,LES,S0,5256,20,0,
4684,LES,S0,5648,20,65,0.9408208648614654
4685,LES,S0,4728,20,187,0.9683129677405161
4686,LES,S0,5443,20,299,0.996353674014692
4687,LES,S0,4998,20,102,0.8731780640418387
4688,LES,S0,5556,20,299,0.9943502489924348
4689,LES,S0,5167,20,32,0.9270810883474288
4690,LES,S0,4885,20,93,0.948064677383167
4691,LES,S0,4814,20,59,0.9506219796084827
4692,LES,S0,5499,20,101,0.9524294092526809
4693,LES,S0,5085,20,181,0.8939262712346663
4694,LES,S0,5456,20,299,0.9964851172110627
4695,LES,S0,5545,20,14,0.9045666823434384
4696,LES,S0,4982,20,91,0.8534867209245052
4697,LES,S0,5639,20,77,0.9478040350324234
4698,LES,S0,5283,20,0,
4699,LES,S0,4773,20,125,0.957581655268383
4700,LES,S0,5342,20,0,
4701,LES,S0,4802,20,77,0.9568071770040802
4702,LES,S0,5432,20,0,
4703,LES,S0,4705,20,299,0.9942548298682228
4704,LES,S0,5315,20,0,
4705,LES,S0,4891,20,85,0.9479099053210244
4706,LES,S0,5253,20,0,
4707,LES,S0,5641,20,75,0.9455027165677397
4708,LES,S0,5096,20,72,0.9121838203260724
4709,LES,S0,4749,20,160,0.9634094421051078
4710,LES,S0,5626,20,93,0.9507451769119879
4711,LES,S0,5190,20,65,0.9098870932026241
4712,LES,S0,4698,20,91,0.9423269780319928
4713,LES,S0,4701,20,86,0.9389186595661665
4714,LES,S0,4835,20,33,0.9406828460219097
4715,LES,S0,4922,20,71,0.9229419861906026
4716,LES,S0,5667,20,41,0.9519489331157466
4717,LES,S0,4733,20,180,0.9676009570855718
4718,LES,S0,4983,20,126,0.8596773845359519
4719,LES,S0,5209,20,40,0.9012745265443197
4720,LES,S0,4862,20,40,0.9062387997873721
4721,LES,S0,5607,20,299,0.9950988104271145
4722,LES,S0,5520,20,51,0.9498663305799768
4723,LES,S0,5406,20,299,0.9511047243388657
4724,LES,S0,4947,20,299,0.9824176779639217
4725,LES,S0,4905,20,64,0.9374127025184883
4726,LES,S0,5619,20,299,0.9947335279706381
4727,LES,S0,5166,20,34,0.9259424608890602
4728,LES,S0,5324,20,168,0.8248717328531485
4729,LES,S0,5318,20,200,0.8631100816184759
4730,LES,S0,5428,20,0,
4731,LES,S0,5277,20,0,
4732,LES,S0,5614,20,299,0.9949372266113748
4733,LES,S0,5114,20,44,0.8934107744435081
4734,LES,S0,5496,20,107,0.9531313061289093
4735,LES,S0,5477,20,69,0.9369589675464182
4736,LES,S0,4729,20,185,0.9685647123940518
4737,LES,S0,4983,20,126,0.8596773845359519
4738,LES,S0,4663,20,0,
4739,LES,S0,4827,20,44,0.9471354077935856
4740,LES,S0,5101,20,62,0.9095807867021731
4741,LES,S0,5440,20,299,0.9962287390160675
4742,LES,S0,5190,20,65,0.9098870932026241
4743,LES,S0,4659,20,0,
4744,LES,S0,4843,20,24,0.9277883344064796
4745,LES,S0,5122,20,26,0.8751611234989182
4746,LES,S0,5278,20,0,
4747,LES,S0,4760,20,145,0.96026305476041
4748,LES,S0,4655,20,0,
4749,LES,S0,5592,20,4,0.8614502528854185
4750,LES,S0,4832,21,37,0.943618429328584
4751,LES,S0,5300,21,204,0.8514981382904742
4752,LES,S0,5230,21,8,0.8747383854696282
4753,LES,S0,4737,21,175,0.9669506204815522
4754,LES,S0,4886,21,92,0.9485252929673899
4755,LES,S0,5149,21,58,0.9359393844658027
4756,LES,S0,4638,21,189,0.9647075928997718
4757,LES,S0,4993,21,90,0.853226750841756
4758,LES,S0,4771,21,128,0.9581952452041034
4759,LES,S0,5007,21,107,0.8853352702219017
4760,LES,S0,5158,21,45,0.9300920849701255
4761,LES,S0,4669,21,0,
4762,LES,S0,5679,21,28,0.93576708849655
4763,LES,S0,5378,21,299,0.8994223262879115
4764,LES,S0,5066,21,165,0.9291543352036745
4765,LES,S0,4903,21,67,0.9406509475151962
4766,LES,S0,4766,21,136,0.9589920218623968
4767,LES,S0,5423,21,0,
4768,LES,S0,5099,21,65,0.9115741890011756
4769,LES,S0,4720,21,196,0.9697903148220963
4770,LES,S0,5323,21,154,0.7816450053640156
4771,LES,S0,4712,21,299,0.9964115462389083
4772,LES,S0,5644,21,71,0.9435571688809955
4773,LES,S0,4807,21,67,0.9537007256079919
4774,LES,S0,5476,21,71,0.9363970493753125
4775,LES,S0,4727,21,188,0.9686237340831508
4776,LES,S0,5208,21,42,0.9025821084175716
4777,LES,S0,5138,21,72,0.945538802011309
4778,LES,S0,5010,21,127,0.9000746709121076
4779,LES,S0,5301,21,0,
4780,LES,S0,5143,21,66,0.9412127138649716
4781,LES,S0,4630,21,203,0.9648979499614904
4782,LES,S0,5648,21,66,0.9398685171553983
4783,LES,S0,5281,21,0,
4784,LES,S0,5161,21,41,0.9283437400563121
4785,LES,S0,4821,21,52,0.9492152395814492
4786,LES,S0,5453,21,299,0.9949663582503198
4787,LES,S0,5644,21,71,0.9435571688809955
4788,LES,S0,4858,21,43,0.9122776382896292
4789,LES,S0,5215,21,31,0.8971279899856063
4790,LES,S0,5420,21,0,
4791,LES,S0,4862,21,40,0.9055148877375203
4792,LES,S0,5055,21,197,0.9281409444741717
4793,LES,S0,5619,21,299,0.9930299950589515
4794,LES,S0,5291,21,0,
4795,LES,S0,4876,21,145,0.9270062999071181
4796,LES,S0,5609,21,299,0.9934714025220222
4797,LES,S0,5281,21,0,
4798,LES,S0,5254,21,0,
4799,LES,S0,5589,21,8,0.8842477166005677
4800,LES,S0,5096,21,71,0.9135022861446462
4801,LES,S0,4910,21,55,0.9292531456525501
4802,LES,S0,5432,21,0,
4803,LES,S0,5290,21,0,
4804,LES,S0,4864,21,39,0.9028632758525891
4805,LES,S0,5332,21,238,0.891672118913817
4806,LES,S0,5474,21,75,0.9344945304752785
4807,LES,S0,5165,21,35,0.9274765299031558
4808,LES,S0,4621,21,299,0.945174518657952
4809,LES,S0,5288,21,0,
4810,LES,S0,4636,21,193,0.9644728909692697
4811,LES,S0,4721,21,195,0.9694681391925233
4812,LES,S0,5142,21,67,0.9425143071808914
4813,LES,S0,5072,21,132,0.9273109837893392
4814,LES,S0,4845,21,23,0.9237250166341617
4815,LES,S0,4832,21,37,0.943618429328584
4816,LES,S0,5193,21,62,0.9132589955952585
4817,LES,S0,4783,21,110,0.9559015797122067
4818,LES,S0,5313,21,0,
4819,LES,S0,5497,21,105,0.953143911075214
4820,LES,S0,5331,21,237,0.8911552475635046
4821,LES,S0,5342,21,0,
4822,LES,S0,4935,21,44,0.9245277445003864
4823,LES,S0,5183,21,7,0.8805337971584946
4824,LES,S0,5581,21,19,0.9137307723861366
4825,LES,S0,4997,21,100,0.8698792696470079
4826,LES,S0,5536,21,25,0.930084021815556
4827,LES,S0,4738,21,174,0.966512139194785
4828,LES,S0,4834,21,35,0.9405943961103009
4829,LES,S0,5371,21,218,0.8847223452590286
4830,LES,S0,5157,21,46,0.9312751966538294
4831,LES,S0,4783,21,110,0.9559015797122067
4832,LES,S0,4947,21,23,0.9028454068769652
4833,LES,S0,5060,21,184,0.9289587338804776
4834,LES,S0,5251,21,0,
4835,LES,S0,5584,21,14,0.9048188692279985
4836,LES,S0,4929,21,57,0.9228103116792437
4837,LES,S0,5084,21,182,0.8963731608485538
4838,LES,S0,5080,21,189,0.9028366801651881
4839,LES,S0,5462,21,299,0.9948804395428303
4840,LES,S0,4634,21,196,0.9648109633971766
4841,LES,S0,5192,21,63,0.9122273590245596
4842,LES,S0,4847,21,55,0.9259021616222909
4843,LES,S0,5291,21,0,
4844,LES,S0,4951,21,299,0.9780802487427751
4845,LES,S0,4853,21,48,0.919126919903433
4846,LES,S0,5069,21,153,0.9275350473836473
4847,LES,S0,5190,21,66,0.9095024713396562
4848,LES,S0,4637,21,191,0.9645901613673478
4849,LES,S0,4755,21,151,0.9625083926453288
4850,LES,S0,5545,21,15,0.9055607900989141
4851,LES,S0,5353,21,0,
4852,LES,S0,5111,21,79,0.8642407003051419
4853,LES,S0,4754,21,152,0.9630484108447498
4854,LES,S0,5352,21,0,
4855,LES,S0,5471,21,81,0.9285984303418884
4856,LES,S0,5251,21,0,
4857,LES,S0,4619,21,299,0.9477986238878284
4858,LES,S0,4651,21,0,
4859,LES,S0,4979,21,299,0.9676638408665429
4860,LES,S0,5012,21,122,0.9009324801107328
4861,LES,S0,5351,21,0,
4862,LES,S0,4709,21,299,0.9950576971768885
4863,LES,S0,4782,21,111,0.9564753256286803
4864,LES,S0,5446,21,299,0.9948678420488325
4865,LES,S0,5140,21,70,0.9435675260092864
4866,LES,S0,5555,21,299,0.9922024110828104
4867,LES,S0,4643,21,299,0.9309474202655761
4868,LES,S0,5215,21,31,0.8971279899856063
4869,LES,S0,5087,21,111,0.8991637137074078
4870,LES,S0,5535,21,27,0.9348401436874233
4871,LES,S0,5227,21,12,0.8863032133706814
4872,LES,S0,5277,21,0,
4873,LES,S0,4953,21,299,0.9777799151171319
4874,LES,S0,4915,21,45,0.9187654264849567
4875,LES,S0,4773,21,125,0.9577278117090324
4876,LES,S0,4747,21,163,0.9639057659372926
4877,LES,S0,5290,21,0,
4878,LES,S0,4867,21,299,0.988812124050461
4879,LES,S0,5433,21,0,
4880,LES,S0,5574,21,22,0.9038247530377984
4881,LES,S0,5162,21,39,0.9291682704236618
4882,LES,S0,5197,21,58,0.9134117530779933
4883,LES,S0,4666,21,0,
4884,LES,S0,4796,21,90,0.9558782285396618
4885,LES,S0,4907,21,60,0.9353713172396291
4886,LES,S0,5287,21,0,
4887,LES,S0,5546,21,14,0.8987869667420736
4888,LES,S0,4693,21,100,0.9465582987183816
4889,LES,S0,5258,21,0,
4890,LES,S0,5156,21,48,0.9306334322027042
4891,LES,S0,4795,21,91,0.9563335491347371
4892,LES,S0,5648,21,66,0.9398685171553983
4893,LES,S0,5662,21,53,0.9529492569506207
4894,LES,S0,4756,21,150,0.9619556141526522
4895,LES,S0,5369,21,216,0.885233782249861
4896,LES,S0,4876,21,145,0.9270062999071181
4897,LES,S0,4945,21,26,0.9087974734898527
4898,LES,S0,5569,21,17,0.866287857554782
4899,LES,S0,5318,21,162,0.8114555663759404
4900,LES,S0,4958,21,299,0.9767723841132224
4901,LES,S0,4729,21,185,0.9684988316283535
4902,LES,S0,4712,21,299,0.9964115462389083
4903,LES,S0,4942,21,30,0.9175598946824499
4904,LES,S0,4868,21,299,0.9887613239782035
4905,LES,S0,5321,21,152,0.7778424470078266
4906,LES,S0,5227,21,12,0.8863032133706814
4907,LES,S0,5222,21,19,0.898468917486933
4908,LES,S0,5022,21,107,0.9034400006979268
4909,LES,S0,5641,21,75,0.9459433105904353
4910,LES,S0,4765,21,138,0.9588357941939651
4911,LES,S0,4672,21,0,
4912,LES,S0,5050,21,56,0.8811559114541572
4913,LES,S0,4709,21,299,0.9950576971768885
4914,LES,S0,5318,21,162,0.8114555663759404
4915,LES,S0,4755,21,151,0.9625083926453288
4916,LES,S0,5364,21,203,0.8843599460863
4917,LES,S0,4846,21,23,0.9206861520695508
4918,LES,S0,5069,21,153,0.9275350473836473
4919,LES,S0,4830,21,40,0.944856457382141
4920,LES,S0,4671,21,0,
4921,LES,S0,5590,21,7,0.8751855594990704
4922,LES,S0,4848,21,54,0.9251117540866799
4923,LES,S0,5587,21,10,0.8942084484359581
4924,LES,S0,4728,21,186,0.9688818598508304
4925,LES,S0,4634,21,196,0.9648109633971766
4926,LES,S0,5512,21,67,0.9527299772008231
4927,LES,S0,5609,21,299,0.9934714025220222
4928,LES,S0,4725,21,190,0.9691601793810758
4929,LES,S0,5458,21,299,0.9949511863461863
4930,LES,S0,5578,21,22,0.9159216878819489
4931,LES,S0,4726,21,189,0.968802545242863
4932,LES,S0,5662,21,53,0.9529492569506207
4933,LES,S0,5256,21,0,
4934,LES,S0,5648,21,66,0.9398685171553983
4935,LES,S0,4728,21,186,0.9688818598508304
4936,LES,S0,5443,21,299,0.9947769942112792
4937,LES,S0,4998,21,102,0.8724197237729016
4938,LES,S0,5556,21,299,0.9921409008811001
4939,LES,S0,5167,21,32,0.9272267075008415
4940,LES,S0,4885,21,94,0.9475425648977538
4941,LES,S0,4814,21,59,0.9507589271470412
4942,LES,S0,5499,21,103,0.9519039529812925
4943,LES,S0,5085,21,181,0.8942992824755325
4944,LES,S0,5456,21,299,0.9949609920779107
4945,LES,S0,5545,21,15,0.9055607900989141
4946,LES,S0,4982,21,0,
4947,LES,S0,5639,21,77,0.9482782096628458
4948,LES,S0,5283,21,0,
4949,LES,S0,4773,21,125,0.9577278117090324
4950,LES,S0,5342,21,0,
4951,LES,S0,4802,21,77,0.9566054497034725
4952,LES,S0,5432,21,0,
4953,LES,S0,4705,21,299,0.9931293941755143
4954,LES,S0,5315,21,0,
4955,LES,S0,4891,21,85,0.9484956743384013
4956,LES,S0,5253,21,0,
4957,LES,S0,5641,21,75,0.9459433105904353
4958,LES,S0,5096,21,71,0.9135022861446462
4959,LES,S0,4749,21,160,0.9635933763194504
4960,LES,S0,5626,21,93,0.9513261905380404
4961,LES,S0,5190,21,66,0.9095024713396562
4962,LES,S0,4698,21,91,0.9425849777058057
4963,LES,S0,4701,21,86,0.9391917372854137
4964,LES,S0,4835,21,33,0.940798690172575
4965,LES,S0,4922,21,71,0.9233144192801191
4966,LES,S0,5667,21,41,0.9512340891522701
4967,LES,S0,4733,21,180,0.9678630257421115
4968,LES,S0,4983,21,0,
4969,LES,S0,5209,21,40,0.90215422026289
4970,LES,S0,4862,21,40,0.9055148877375203
4971,LES,S0,5607,21,299,0.9934962289823993
4972,LES,S0,5520,21,51,0.9501267191336124
4973,LES,S0,5406,21,299,0.9272028779619479
4974,LES,S0,4947,21,23,0.9028454068769652
4975,LES,S0,4905,21,63,0.9383917231018896
4976,LES,S0,5619,21,299,0.9930299950589515
4977,LES,S0,5166,21,34,0.9260837793809065
4978,LES,S0,5324,21,155,0.7829029382806842
4979,LES,S0,5318,21,162,0.8114555663759404
4980,LES,S0,5428,21,0,
4981,LES,S0,5277,21,0,
4982,LES,S0,5614,21,299,0.9932902955840951
4983,LES,S0,5114,21,45,0.8942805131177891
4984,LES,S0,5496,21,107,0.9532801130029199
4985,LES,S0,5477,21,69,0.9369249783357435
4986,LES,S0,4729,21,185,0.9684988316283535
4987,LES,S0,4983,21,0,
4988,LES,S0,4663,21,0,
4989,LES,S0,4827,21,45,0.9459989435126412
4990,LES,S0,5101,21,63,0.9101031342928492
4991,LES,S0,5440,21,299,0.994610695460229
4992,LES,S0,5190,21,66,0.9095024713396562
4993,LES,S0,4659,21,0,
4994,LES,S0,4843,21,25,0.9264212762812774
4995,LES,S0,5122,21,23,0.8746349299381851
4996,LES,S0,5278,21,0,
4997,LES,S0,4760,21,144,0.9611677735419712
4998,LES,S0,4655,21,0,
4999,LES,S0,5592,21,4,0.8646403196019863
5000,LES,S0,4832,22,38,0.9423956867693858
5001,LES,S0,5300,22,173,0.8001385059938807
5002,LES,S0,5230,22,8,0.8759824137768726
5003,LES,S0,4737,22,175,0.9670504608684422
5004,LES,S0,4886,22,92,0.9482320227127788
5005,LES,S0,5149,22,58,0.9360002387737517
5006,LES,S0,4638,22,190,0.964195958995249
5007,LES,S0,4993,22,90,0.853652420419135
5008,LES,S0,4771,22,129,0.957490810606084
5009,LES,S0,5007,22,107,0.884900383574124
5010,LES,S0,5158,22,45,0.930176835370829
5011,LES,S0,4669,22,0,
5012,LES,S0,5679,22,28,0.9350534199840442
5013,LES,S0,5378,22,249,0.8793465143753818
5014,LES,S0,5066,22,163,0.9289604667805429
5015,LES,S0,4903,22,67,0.9407356273549066
5016,LES,S0,4766,22,136,0.9591374844610291
5017,LES,S0,5423,22,0,
5018,LES,S0,5099,22,65,0.9121824616131972
5019,LES,S0,4720,22,196,0.9696298331721231
5020,LES,S0,5323,22,143,0.7419759925852383
5021,LES,S0,4712,22,299,0.9954701074499767
5022,LES,S0,5644,22,71,0.9435166388814442
5023,LES,S0,4807,22,68,0.9531742749884465
5024,LES,S0,5476,22,72,0.9352604354578428
5025,LES,S0,4727,22,188,0.9687143599209478
5026,LES,S0,5208,22,42,0.9036494898048482
