,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1388,LES,S0,5214,7,299,0.9998501674733764
1389,LES,S0,5674,7,299,0.9997796948756509
1390,LES,S0,5048,7,299,0.9990107989523476
1391,LES,S0,5385,7,299,0.9988507975518593
1392,LES,S0,4820,7,299,0.9982395157489599
1393,LES,S0,5274,7,299,0.9997737645976947
1394,LES,S0,5187,7,299,0.999862145998993
1395,LES,S0,5379,7,299,0.998815152522813
1396,LES,S0,4850,7,299,0.998749564413764
1397,LES,S0,5326,7,299,0.9996191627038349
1398,LES,S0,4895,7,299,0.9992228284804605
1399,LES,S0,5383,7,299,0.9987875461011653
1400,LES,S0,5338,7,299,0.9995771204939694
1401,LES,S0,4706,7,299,0.9979332628721789
1402,LES,S0,4882,7,299,0.9986879505006832
1403,LES,S0,5285,7,299,0.9997448855671446
1404,LES,S0,5541,7,299,0.9997584851279335
1405,LES,S0,5501,7,299,0.9994721084730802
1406,LES,S0,5527,7,299,0.9989810199937923
1407,LES,S0,5496,7,299,0.9994452390571996
1408,LES,S0,5443,7,299,0.998162663023357
1409,LES,S0,5066,7,299,0.9990320064207251
1410,LES,S0,4722,7,299,0.9983948910962358
1411,LES,S0,4923,7,299,0.9992464697439178
1412,LES,S0,5473,7,299,0.998784806407617
1413,LES,S0,5153,7,299,0.9998699512109565
1414,LES,S0,5045,7,299,0.9989195802285593
1415,LES,S0,5433,7,299,0.9981874680879103
1416,LES,S0,5187,7,299,0.999862145998993
1417,LES,S0,5613,7,299,0.9997962294094205
1418,LES,S0,4830,7,299,0.9985235825382304
1419,LES,S0,5006,7,299,0.9991844803277884
1420,LES,S0,5123,7,299,0.9998329111821314
1421,LES,S0,4703,7,299,0.9979572268150503
1422,LES,S0,4743,7,299,0.9987899635335643
1423,LES,S0,5561,7,299,0.9997576121507836
1424,LES,S0,5232,7,299,0.9998350962617735
1425,LES,S0,5312,7,299,0.9996675333886109
1426,LES,S0,5616,7,299,0.9997948327739017
1427,LES,S0,4822,7,299,0.998337460773925
1428,LES,S0,4673,7,299,0.9995981393146385
1429,LES,S0,5093,7,299,0.9988529958305935
1430,LES,S0,4635,7,299,0.9997006831254461
1431,LES,S0,5659,7,299,0.9997973128911358
1432,LES,S0,5017,7,299,0.999163509502355
1433,LES,S0,5283,7,299,0.9997493359529114
1434,LES,S0,5396,7,299,0.9988334127392654
1435,LES,S0,4762,7,299,0.9989601454220718
1436,LES,S0,5081,7,299,0.9992669794306084
1437,LES,S0,4756,7,299,0.9989556293833
1438,LES,S0,5660,7,299,0.9997961239172127
1439,LES,S0,5232,7,299,0.9998350962617735
1440,LES,S0,4677,7,299,0.9995931302080693
1441,LES,S0,4780,7,299,0.9981133240553308
1442,LES,S0,5295,7,299,0.9997199367576983
1443,LES,S0,4942,7,299,0.9992430280886498
1444,LES,S0,4926,7,299,0.9992372457865788
1445,LES,S0,4753,7,299,0.9989119571485866
1446,LES,S0,5296,7,299,0.999718404808242
1447,LES,S0,5222,7,299,0.9998445625021516
1448,LES,S0,4998,7,299,0.9991803899850149
1449,LES,S0,5193,7,299,0.9998609491953195
1450,LES,S0,4622,7,299,0.9997428221412007
1451,LES,S0,5535,7,299,0.9988488328745314
1452,LES,S0,4829,7,299,0.9985205563595151
1453,LES,S0,5439,7,299,0.9980793693964661
1454,LES,S0,5339,7,299,0.9995738106117954
1455,LES,S0,5431,7,299,0.9982208246880225
1456,LES,S0,5065,7,299,0.9990415431785166
1457,LES,S0,5288,7,299,0.9997359412735299
1458,LES,S0,5066,7,299,0.9990320064207251
1459,LES,S0,4799,7,299,0.9977567301294531
1460,LES,S0,5435,7,299,0.9981570653368239
1461,LES,S0,4974,7,299,0.9991998234092514
1462,LES,S0,4895,7,299,0.9992228284804605
1463,LES,S0,5126,7,299,0.9998383139849222
1464,LES,S0,5108,7,124,0.9536097620428896
1465,LES,S0,5293,7,299,0.9997224858896135
1466,LES,S0,4791,7,299,0.997678615445884
1467,LES,S0,4960,7,299,0.999217143731206
1468,LES,S0,5249,7,299,0.9998159153738508
1469,LES,S0,4977,7,299,0.9991961888054548
1470,LES,S0,5041,7,299,0.9987925516130238
1471,LES,S0,4732,7,299,0.998578555022776
1472,LES,S0,5071,7,299,0.9989834477288944
1473,LES,S0,4735,7,299,0.9985599951830701
1474,LES,S0,4942,7,299,0.9992430280886498
1475,LES,S0,4685,7,299,0.9995947223319296
1476,LES,S0,5128,7,299,0.9998421193562933
1477,LES,S0,4700,7,299,0.9994728147254123
1478,LES,S0,4997,7,299,0.999179472758948
1479,LES,S0,5500,7,299,0.9994723342139443
1480,LES,S0,5571,7,299,0.9984902676238381
1481,LES,S0,5664,7,299,0.999794078998712
1482,LES,S0,5580,7,299,0.9997580410694804
1483,LES,S0,5180,7,299,0.9998643902646491
1484,LES,S0,5644,7,299,0.9998091533803543
1485,LES,S0,5325,7,299,0.9996226444290334
1486,LES,S0,4655,7,299,0.9996358638258531
1487,LES,S0,4990,7,299,0.999180946434006
1488,LES,S0,5312,7,299,0.9996675333886109
1489,LES,S0,5404,7,299,0.998874796719942
1490,LES,S0,4864,7,299,0.9985541461654847
1491,LES,S0,5302,7,299,0.999701852320451
1492,LES,S0,4715,7,299,0.9983755717532472
1493,LES,S0,5219,7,299,0.9998458208048251
1494,LES,S0,5567,7,299,0.9984495653884132
1495,LES,S0,4878,7,299,0.9981011873593677
1496,LES,S0,5394,7,299,0.9989089849426522
1497,LES,S0,5567,7,299,0.9984495653884132
1498,LES,S0,4737,7,299,0.9985618699412476
1499,LES,S0,5496,7,299,0.9994452390571996
1500,LES,S0,5300,8,299,0.9987412563146242
1501,LES,S0,4950,8,299,0.9977436869987338
1502,LES,S0,4990,8,299,0.9978547987186807
1503,LES,S0,5673,8,299,0.9991478195310414
1504,LES,S0,5678,8,299,0.9992774629760186
1505,LES,S0,4953,8,299,0.9977451466693953
1506,LES,S0,5076,8,299,0.9992405563949702
1507,LES,S0,5257,8,299,0.999317924693384
1508,LES,S0,5647,8,299,0.9992263587432013
1509,LES,S0,4799,8,299,0.991310293766669
1510,LES,S0,4967,8,299,0.9976804351251847
1511,LES,S0,5581,8,299,0.9990322570274638
1512,LES,S0,5479,8,299,0.9990518201197709
1513,LES,S0,5299,8,299,0.9987543660125188
1514,LES,S0,4979,8,299,0.9976590141796318
1515,LES,S0,5270,8,299,0.9992459308198993
1516,LES,S0,5525,8,299,0.9994360365397839
1517,LES,S0,5404,8,299,0.9990145318893582
1518,LES,S0,5532,8,299,0.9993014825121286
1519,LES,S0,5368,8,299,0.9991949403225107
1520,LES,S0,4642,8,299,0.9988193048767994
1521,LES,S0,5197,8,299,0.9995052858020153
1522,LES,S0,4619,8,299,0.9987111546783923
1523,LES,S0,5643,8,299,0.9992262843621719
1524,LES,S0,5205,8,299,0.9993871960080724
1525,LES,S0,5300,8,299,0.9987412563146242
1526,LES,S0,4753,8,299,0.9953964954085387
1527,LES,S0,4917,8,299,0.9977311579934166
1528,LES,S0,4799,8,299,0.991310293766669
1529,LES,S0,5065,8,299,0.9991406978092204
1530,LES,S0,5156,8,299,0.9994162170410023
1531,LES,S0,4695,8,299,0.9983765766661676
1532,LES,S0,5357,8,299,0.9982502642206086
1533,LES,S0,5193,8,299,0.9995150167474705
1534,LES,S0,4812,8,299,0.9924844273763761
1535,LES,S0,4931,8,299,0.9977329142423084
1536,LES,S0,4729,8,299,0.994119890233007
1537,LES,S0,4628,8,299,0.9989672151773332
1538,LES,S0,5209,8,299,0.9993709309630846
1539,LES,S0,5520,8,299,0.9994317270727633
1540,LES,S0,5210,8,299,0.9993670365160968
1541,LES,S0,5636,8,299,0.9994005543490415
1542,LES,S0,5272,8,299,0.9992345125370221
1543,LES,S0,5666,8,299,0.9993406009858127
1544,LES,S0,5668,8,299,0.9993321584411038
1545,LES,S0,5643,8,299,0.9992262843621719
1546,LES,S0,5147,8,299,0.9994146210336764
1547,LES,S0,5625,8,299,0.9991832077306958
1548,LES,S0,4767,8,299,0.9988404516282087
1549,LES,S0,5367,8,299,0.9992047865703512
1550,LES,S0,5679,8,299,0.9992706568725088
1551,LES,S0,5383,8,299,0.9946978622166691
1552,LES,S0,5202,8,299,0.9994891248008737
1553,LES,S0,5529,8,299,0.9993522765754171
1554,LES,S0,5041,8,299,0.998705684195404
1555,LES,S0,4978,8,299,0.9976565344585474
1556,LES,S0,5563,8,299,0.9989258404489256
1557,LES,S0,5562,8,299,0.9989143416201431
1558,LES,S0,5617,8,299,0.9991565097594244
1559,LES,S0,5271,8,299,0.9992401481341057
1560,LES,S0,5195,8,299,0.9995109171711167
1561,LES,S0,5566,8,299,0.9992183635018678
1562,LES,S0,5303,8,299,0.9987097751747688
1563,LES,S0,4755,8,299,0.9988780945587683
1564,LES,S0,4666,8,299,0.9981198250622638
1565,LES,S0,4923,8,299,0.9981223135561346
1566,LES,S0,5293,8,299,0.9988173521678493
1567,LES,S0,5496,8,299,0.997143992736965
1568,LES,S0,4692,8,299,0.9981887758535123
1569,LES,S0,5168,8,299,0.9994362590404314
1570,LES,S0,4702,8,299,0.9929654826638225
1571,LES,S0,4785,8,299,0.9920176092077504
1572,LES,S0,5245,8,299,0.999194094225282
1573,LES,S0,5021,8,299,0.9978189213952667
1574,LES,S0,4927,8,299,0.9981461167787664
1575,LES,S0,5637,8,299,0.9993995320941053
1576,LES,S0,5028,8,299,0.9957104553571905
1577,LES,S0,5033,8,299,0.9954598910579415
1578,LES,S0,5661,8,299,0.9991904213980766
1579,LES,S0,5445,8,299,0.9926754893318922
1580,LES,S0,4990,8,299,0.9978547987186807
1581,LES,S0,5137,8,299,0.9995671696127583
1582,LES,S0,4626,8,299,0.9986603804094972
1583,LES,S0,5081,8,299,0.9992341812352337
1584,LES,S0,4714,8,299,0.9937769517755953
1585,LES,S0,4876,8,299,0.998636284094236
1586,LES,S0,5491,8,299,0.9990081403349126
1587,LES,S0,5070,8,299,0.9991930690389165
1588,LES,S0,4952,8,299,0.9977456529406453
1589,LES,S0,4876,8,299,0.998636284094236
1590,LES,S0,5299,8,299,0.9987543660125188
1591,LES,S0,5638,8,299,0.9993983891421935
1592,LES,S0,4651,8,299,0.9982442690143376
1593,LES,S0,4623,8,299,0.998694385881311
1594,LES,S0,4651,8,299,0.9982442690143376
1595,LES,S0,5537,8,299,0.9988470211884108
1596,LES,S0,4994,8,299,0.9976573383707537
1597,LES,S0,5528,8,299,0.9993799673263418
1598,LES,S0,5185,8,299,0.9994172190863897
1599,LES,S0,5054,8,299,0.9988897669098612
1600,LES,S0,4894,8,299,0.9974875967209773
1601,LES,S0,5054,8,299,0.9988897669098612
1602,LES,S0,5055,8,299,0.9989180769814224
1603,LES,S0,4632,8,299,0.9985346061806257
1604,LES,S0,5447,8,299,0.992722773967966
1605,LES,S0,5170,8,299,0.9994353379491847
1606,LES,S0,5623,8,299,0.9991772978036615
1607,LES,S0,4846,8,299,0.9983289592427066
1608,LES,S0,5106,8,299,0.9990050614128514
1609,LES,S0,5336,8,299,0.998448385460206
1610,LES,S0,4754,8,299,0.9988863875684879
1611,LES,S0,5450,8,299,0.9989911052657198
1612,LES,S0,4754,8,299,0.9988863875684879
1613,LES,S0,5635,8,299,0.9994009942929172
1614,LES,S0,4750,8,299,0.9951600636196047
1615,LES,S0,4840,8,299,0.9983266074768072
1616,LES,S0,4825,8,299,0.9931930096772308
1617,LES,S0,5200,8,299,0.9994950019890957
1618,LES,S0,4843,8,299,0.9983155759611866
1619,LES,S0,5550,8,299,0.9988370176456417
1620,LES,S0,4851,8,299,0.9947828423688954
1621,LES,S0,5330,8,299,0.9983279514523404
1622,LES,S0,5277,8,299,0.9990002637509431
1623,LES,S0,5210,8,299,0.9993670365160968
1624,LES,S0,4920,8,299,0.9980971268002362
1625,LES,S0,4812,8,299,0.9924844273763761
1626,LES,S0,5218,8,299,0.9993243431424571
1627,LES,S0,4961,8,299,0.997965976444393
1628,LES,S0,4980,8,299,0.9976601188333797
1629,LES,S0,5435,8,299,0.9927256226261844
1630,LES,S0,5448,8,299,0.9927884225365438
1631,LES,S0,5211,8,299,0.9993622961828731
1632,LES,S0,4642,8,299,0.9988193048767994
1633,LES,S0,4738,8,299,0.9942103702445158
1634,LES,S0,4720,8,299,0.9990871476367037
1635,LES,S0,4685,8,299,0.9983725553608911
1636,LES,S0,5367,8,299,0.9992047865703512
1637,LES,S0,5020,8,299,0.9978294123786179
1638,LES,S0,5214,8,299,0.9994639607021094
1639,LES,S0,5674,8,299,0.9991432267258662
1640,LES,S0,5048,8,299,0.9988059442477959
1641,LES,S0,5385,8,299,0.9946388084013633
1642,LES,S0,4820,8,299,0.9927447289033541
1643,LES,S0,5274,8,299,0.9990297878420022
1644,LES,S0,5187,8,299,0.9995245272930026
1645,LES,S0,5379,8,299,0.9945012627210693
1646,LES,S0,4850,8,299,0.9983865794458248
1647,LES,S0,5326,8,299,0.9983824280269088
1648,LES,S0,4895,8,299,0.9978971543288074
1649,LES,S0,5383,8,299,0.9946978622166691
1650,LES,S0,5338,8,299,0.9984232936665952
1651,LES,S0,4706,8,299,0.993499105587433
1652,LES,S0,4882,8,299,0.9985606523291661
1653,LES,S0,5285,8,299,0.9988916342000109
1654,LES,S0,5541,8,299,0.9991028711685023
1655,LES,S0,5501,8,299,0.9991010260519493
1656,LES,S0,5527,8,299,0.9994039309620549
1657,LES,S0,5496,8,299,0.997143992736965
1658,LES,S0,5443,8,299,0.9926685363707856
1659,LES,S0,5066,8,299,0.9991585054791099
1660,LES,S0,4722,8,299,0.9990866351102591
1661,LES,S0,4923,8,299,0.9981223135561346
1662,LES,S0,5473,8,299,0.994680920301141
1663,LES,S0,5153,8,299,0.9994139155960845
1664,LES,S0,5045,8,299,0.9987698667200243
1665,LES,S0,5433,8,299,0.9927574489745946
1666,LES,S0,5187,8,299,0.9995245272930026
1667,LES,S0,5613,8,299,0.9991389172087052
1668,LES,S0,4830,8,299,0.998384503391122
1669,LES,S0,5006,8,299,0.9975801767682082
1670,LES,S0,5123,8,177,0.9446692375658073
1671,LES,S0,4703,8,299,0.9931082681265909
1672,LES,S0,4743,8,299,0.9945765098964691
1673,LES,S0,5561,8,299,0.998899684573498
1674,LES,S0,5232,8,299,0.9994116535625148
1675,LES,S0,5312,8,299,0.9987805808346105
1676,LES,S0,5616,8,299,0.9991530209863778
1677,LES,S0,4822,8,299,0.9929022097499849
1678,LES,S0,4673,8,299,0.9980874450213836
1679,LES,S0,5093,8,299,0.9993379448763956
1680,LES,S0,4635,8,299,0.9984918806861324
1681,LES,S0,5659,8,299,0.9991956073334203
1682,LES,S0,5017,8,299,0.9978692127186827
1683,LES,S0,5283,8,299,0.9991491031103041
1684,LES,S0,5396,8,21,0.9030656199316834
1685,LES,S0,4762,8,299,0.9988334798138373
1686,LES,S0,5081,8,299,0.9992341812352337
1687,LES,S0,4756,8,299,0.9988653956079073
1688,LES,S0,5660,8,299,0.9991932835060202
1689,LES,S0,5232,8,299,0.9994116535625148
1690,LES,S0,4677,8,299,0.9981210745144231
1691,LES,S0,4780,8,299,0.992590688855268
1692,LES,S0,5295,8,299,0.9987994798903645
1693,LES,S0,4942,8,299,0.9977600940841659
1694,LES,S0,4926,8,299,0.9981419744179587
1695,LES,S0,4753,8,299,0.9953964954085387
1696,LES,S0,5296,8,299,0.9987900169315564
1697,LES,S0,5222,8,299,0.9993059677105922
1698,LES,S0,4998,8,299,0.9976216667565871
1699,LES,S0,5193,8,299,0.9995150167474705
1700,LES,S0,4622,8,299,0.9986962624865864
1701,LES,S0,5535,8,299,0.9960135113639129
1702,LES,S0,4829,8,299,0.9983949511189688
1703,LES,S0,5439,8,299,0.9989061836179018
1704,LES,S0,5339,8,299,0.9984107343242898
1705,LES,S0,5431,8,299,0.9928731711858989
1706,LES,S0,5065,8,299,0.9991406978092204
1707,LES,S0,5288,8,299,0.9988606188329195
1708,LES,S0,5066,8,299,0.9991585054791099
1709,LES,S0,4799,8,299,0.991310293766669
1710,LES,S0,5435,8,299,0.9927256226261844
1711,LES,S0,4974,8,299,0.9976615182065032
1712,LES,S0,4895,8,299,0.9978971543288074
1713,LES,S0,5126,8,299,0.9995095415026849
1714,LES,S0,5108,8,227,0.9345161342366362
1715,LES,S0,5293,8,299,0.9988173521678493
1716,LES,S0,4791,8,299,0.9984719508894044
1717,LES,S0,4960,8,299,0.9979672865518359
1718,LES,S0,5249,8,299,0.999174881975861
1719,LES,S0,4977,8,299,0.9976535611741151
1720,LES,S0,5041,8,299,0.998705684195404
1721,LES,S0,4732,8,299,0.9942053798196796
1722,LES,S0,5071,8,299,0.9992103244821735
1723,LES,S0,4735,8,299,0.9942441454080688
1724,LES,S0,4942,8,299,0.9977600940841659
1725,LES,S0,4685,8,299,0.9983725553608911
1726,LES,S0,5128,8,299,0.999521618882087
1727,LES,S0,4700,8,299,0.9974882541562246
1728,LES,S0,4997,8,299,0.9976304907849158
1729,LES,S0,5500,8,299,0.9990835288683659
1730,LES,S0,5571,8,299,0.9964398478494491
1731,LES,S0,5664,8,299,0.999348762358725
1732,LES,S0,5580,8,299,0.9990378458402476
1733,LES,S0,5180,8,299,0.9994211365828944
1734,LES,S0,5644,8,299,0.999227326097666
1735,LES,S0,5325,8,299,0.9986068232916074
1736,LES,S0,4655,8,299,0.9981585234441881
1737,LES,S0,4990,8,299,0.9978547987186807
1738,LES,S0,5312,8,299,0.9987805808346105
1739,LES,S0,5404,8,299,0.9990145318893582
1740,LES,S0,4864,8,299,0.994182794195921
1741,LES,S0,5302,8,299,0.9987213097662757
1742,LES,S0,4715,8,299,0.9938314674679781
1743,LES,S0,5219,8,299,0.9993197734295471
1744,LES,S0,5567,8,299,0.9992200330174178
1745,LES,S0,4878,8,299,0.9986434705268264
1746,LES,S0,5394,8,25,0.9032168757108847
1747,LES,S0,5567,8,299,0.9992200330174178
1748,LES,S0,4737,8,299,0.9942192454456138
1749,LES,S0,5496,8,299,0.997143992736965
1750,LES,S0,5300,9,299,0.9992883325473503
1751,LES,S0,4950,9,299,0.9982417811643752
1752,LES,S0,4990,9,299,0.9981371840333075
1753,LES,S0,5673,9,299,0.999446810806442
1754,LES,S0,5678,9,299,0.9994305626240892
1755,LES,S0,4953,9,299,0.9982348487354024
1756,LES,S0,5076,9,299,0.9987221458268469
1757,LES,S0,5257,9,299,0.9994770832344315
1758,LES,S0,5647,9,299,0.9994860393796492
1759,LES,S0,4799,9,299,0.994216845484241
1760,LES,S0,4967,9,299,0.998199520734918
1761,LES,S0,5581,9,299,0.9992393176538933
1762,LES,S0,5479,9,299,0.9974787312194882
1763,LES,S0,5299,9,299,0.999295621913069
1764,LES,S0,4979,9,299,0.9981729385154648
1765,LES,S0,5270,9,299,0.999444418521751
1766,LES,S0,5525,9,299,0.9977427836736483
1767,LES,S0,5404,9,299,0.9971866077809843
1768,LES,S0,5532,9,299,0.9974835613362372
1769,LES,S0,5368,9,299,0.997000438410967
1770,LES,S0,4642,9,299,0.9988703145608533
1771,LES,S0,5197,9,299,0.9996066005317878
1772,LES,S0,4619,9,299,0.9991223121074806
1773,LES,S0,5643,9,299,0.9994858175780398
1774,LES,S0,5205,9,299,0.9995976743637601
1775,LES,S0,5300,9,299,0.9992883325473503
1776,LES,S0,4753,9,299,0.9971826635942181
1777,LES,S0,4917,9,299,0.9982918095965914
1778,LES,S0,4799,9,299,0.994216845484241
1779,LES,S0,5065,9,299,0.9976803088684316
1780,LES,S0,5156,9,299,0.9996405171767887
1781,LES,S0,4695,9,299,0.9986555651154719
1782,LES,S0,5357,9,299,0.9988225781774647
1783,LES,S0,5193,9,299,0.9996141103801477
1784,LES,S0,4812,9,299,0.9952559284717372
1785,LES,S0,4931,9,299,0.9983008743802196
1786,LES,S0,4729,9,299,0.9963308420281112
1787,LES,S0,4628,9,299,0.9990315898713428
1788,LES,S0,5209,9,299,0.9995873384789555
1789,LES,S0,5520,9,299,0.9986145752467426
1790,LES,S0,5210,9,299,0.9995857789564473
1791,LES,S0,5636,9,299,0.9994776262292197
1792,LES,S0,5272,9,299,0.9994389731330174
1793,LES,S0,5666,9,299,0.9994658154570543
1794,LES,S0,5668,9,299,0.9994621294753737
1795,LES,S0,5643,9,299,0.9994858175780398
1796,LES,S0,5147,9,299,0.9996387900989054
1797,LES,S0,5625,9,299,0.9994563371705295
1798,LES,S0,4767,9,299,0.9967197014498186
1799,LES,S0,5367,9,299,0.996938648848211
1800,LES,S0,5679,9,299,0.9994261185240495
1801,LES,S0,5383,9,299,0.9972273030965987
1802,LES,S0,5202,9,299,0.9996020048426051
1803,LES,S0,5529,9,299,0.9975708310457422
1804,LES,S0,5041,9,299,0.9972308030583681
1805,LES,S0,4978,9,299,0.9981750245176879
1806,LES,S0,5563,9,299,0.9990537886641095
1807,LES,S0,5562,9,299,0.9990403531143865
1808,LES,S0,5617,9,299,0.9994266978634446
1809,LES,S0,5271,9,299,0.9994418643041115
1810,LES,S0,5195,9,299,0.9996105888878069
1811,LES,S0,5566,9,299,0.9990917195248066
1812,LES,S0,5303,9,299,0.9992671730131671
1813,LES,S0,4755,9,299,0.9970999869032577
1814,LES,S0,4666,9,299,0.9944905982665534
1815,LES,S0,4923,9,299,0.9983114372776956
1816,LES,S0,5293,9,299,0.9993318965443055
1817,LES,S0,5496,9,299,0.9982914634824464
1818,LES,S0,4692,9,299,0.9986545201381628
1819,LES,S0,5168,9,299,0.9996383938648823
1820,LES,S0,4702,9,299,0.9954656835831038
1821,LES,S0,4785,9,299,0.9947595933816841
1822,LES,S0,5245,9,299,0.999506975716071
1823,LES,S0,5021,9,299,0.9980265132652859
1824,LES,S0,4927,9,299,0.9983068311814463
1825,LES,S0,5637,9,299,0.9994791342506251
1826,LES,S0,5028,9,299,0.9973463359539312
1827,LES,S0,5033,9,299,0.997188921192229
1828,LES,S0,5661,9,299,0.9994731194435751
1829,LES,S0,5445,9,299,0.9957508530882964
1830,LES,S0,4990,9,299,0.9981371840333075
1831,LES,S0,5137,9,299,0.9996239678382349
1832,LES,S0,4626,9,299,0.9990540390124
1833,LES,S0,5081,9,299,0.9971250567516297
1834,LES,S0,4714,9,299,0.9961179558267964
1835,LES,S0,4876,9,3,0.8596333967333182
1836,LES,S0,5491,9,299,0.9981573069864211
1837,LES,S0,5070,9,299,0.9976795250037651
1838,LES,S0,4952,9,299,0.9982370080893632
1839,LES,S0,4876,9,3,0.8596333967333182
1840,LES,S0,5299,9,299,0.999295621913069
1841,LES,S0,5638,9,299,0.9994808449813899
1842,LES,S0,4651,9,299,0.9987729614186677
1843,LES,S0,4623,9,299,0.9990850685528689
1844,LES,S0,4651,9,299,0.9987729614186677
1845,LES,S0,5537,9,299,0.9989964187568459
1846,LES,S0,4994,9,299,0.9981335923939669
1847,LES,S0,5528,9,299,0.9976053087029111
1848,LES,S0,5185,9,299,0.999620845192887
1849,LES,S0,5054,9,299,0.9978811557310266
1850,LES,S0,4894,9,299,0.9980875110203317
1851,LES,S0,5054,9,299,0.9978811557310266
1852,LES,S0,5055,9,299,0.9979217801941691
1853,LES,S0,4632,9,299,0.9989854087783765
1854,LES,S0,5447,9,299,0.9957596052610951
1855,LES,S0,5170,9,299,0.9996347483036461
1856,LES,S0,5623,9,299,0.9994496381184733
1857,LES,S0,4846,9,299,0.9967375418516141
1858,LES,S0,5106,9,299,0.9992841918774
1859,LES,S0,5336,9,299,0.9989744109241028
1860,LES,S0,4754,9,299,0.9971362315675104
1861,LES,S0,5450,9,299,0.9959627378322483
1862,LES,S0,4754,9,299,0.9971362315675104
1863,LES,S0,5635,9,299,0.9994762343320192
1864,LES,S0,4750,9,299,0.9970622602407607
1865,LES,S0,4840,9,299,0.9964731580279492
1866,LES,S0,4825,9,299,0.9956396912324659
1867,LES,S0,5200,9,299,0.9996028465032165
1868,LES,S0,4843,9,299,0.99669417158623
1869,LES,S0,5550,9,299,0.9989923848289911
1870,LES,S0,4851,9,0,
1871,LES,S0,5330,9,299,0.9990299448774512
1872,LES,S0,5277,9,299,0.9994205796776595
1873,LES,S0,5210,9,299,0.9995857789564473
1874,LES,S0,4920,9,299,0.9983051649021293
1875,LES,S0,4812,9,299,0.9952559284717372
1876,LES,S0,5218,9,299,0.9995699972010452
1877,LES,S0,4961,9,299,0.9982110755651763
1878,LES,S0,4980,9,299,0.9981695790563633
1879,LES,S0,5435,9,299,0.9957206169039339
1880,LES,S0,5448,9,299,0.9958069296982631
1881,LES,S0,5211,9,299,0.9995844393832477
1882,LES,S0,4642,9,299,0.9988703145608533
1883,LES,S0,4738,9,299,0.9963782519423565
1884,LES,S0,4720,9,299,0.9962518340727365
1885,LES,S0,4685,9,299,0.9986543562734982
1886,LES,S0,5367,9,299,0.996938648848211
1887,LES,S0,5020,9,299,0.9980320582083974
1888,LES,S0,5214,9,299,0.9995799552852911
1889,LES,S0,5674,9,299,0.9994437072045224
1890,LES,S0,5048,9,299,0.9976112480537053
1891,LES,S0,5385,9,40,0.9062283343288255
1892,LES,S0,4820,9,299,0.9956494463596441
1893,LES,S0,5274,9,299,0.9994330225611613
1894,LES,S0,5187,9,299,0.9996194210296694
1895,LES,S0,5379,9,299,0.9970706473066173
1896,LES,S0,4850,9,299,0.9966563315342755
1897,LES,S0,5326,9,299,0.9990660660758358
1898,LES,S0,4895,9,299,0.9980952631769886
1899,LES,S0,5383,9,299,0.9972273030965987
1900,LES,S0,5338,9,299,0.9989580130155213
1901,LES,S0,4706,9,299,0.9956926569041126
1902,LES,S0,4882,9,299,0.9953856889857708
1903,LES,S0,5285,9,299,0.9993707583926211
1904,LES,S0,5541,9,299,0.9990061843697627
1905,LES,S0,5501,9,299,0.9983318286959487
1906,LES,S0,5527,9,299,0.9976352322660889
1907,LES,S0,5496,9,299,0.9982914634824464
1908,LES,S0,5443,9,299,0.9957337912313519
1909,LES,S0,5066,9,299,0.9976658811989223
1910,LES,S0,4722,9,299,0.9962864716226398
1911,LES,S0,4923,9,299,0.9983114372776956
1912,LES,S0,5473,9,299,0.9970147573156221
1913,LES,S0,5153,9,299,0.9996407799788903
1914,LES,S0,5045,9,299,0.9973922732568591
1915,LES,S0,5433,9,299,0.9958360852120491
1916,LES,S0,5187,9,299,0.9996194210296694
1917,LES,S0,5613,9,299,0.9976538905148806
1918,LES,S0,4830,9,299,0.9960184970815522
1919,LES,S0,5006,9,299,0.9981109700611985
1920,LES,S0,5123,9,250,0.9266075905198017
1921,LES,S0,4703,9,299,0.9955193901189774
1922,LES,S0,4743,9,299,0.9966555578963583
1923,LES,S0,5561,9,299,0.9990291980952976
1924,LES,S0,5232,9,299,0.999535312020665
1925,LES,S0,5312,9,299,0.9991887212826347
1926,LES,S0,5616,9,299,0.9994227579769308
1927,LES,S0,4822,9,299,0.9957187702814159
1928,LES,S0,4673,9,299,0.9986323484152418
1929,LES,S0,5093,9,299,0.9972997512955155
1930,LES,S0,4635,9,299,0.9989523715606544
1931,LES,S0,5659,9,299,0.9994761438858379
1932,LES,S0,5017,9,299,0.9980551785357016
1933,LES,S0,5283,9,299,0.9993832153823596
1934,LES,S0,5396,9,22,0.9025038985365998
1935,LES,S0,4762,9,299,0.9970742057830869
1936,LES,S0,5081,9,299,0.9971250567516297
1937,LES,S0,4756,9,299,0.9971780996674825
1938,LES,S0,5660,9,299,0.9994746959032713
1939,LES,S0,5232,9,299,0.999535312020665
1940,LES,S0,4677,9,299,0.9986356723198783
1941,LES,S0,4780,9,299,0.9952493090822269
1942,LES,S0,5295,9,299,0.9993214303700362
1943,LES,S0,4942,9,299,0.9944464225211398
1944,LES,S0,4926,9,299,0.9983082530833203
1945,LES,S0,4753,9,299,0.9971826635942181
1946,LES,S0,5296,9,299,0.9993156503791212
1947,LES,S0,5222,9,299,0.9995592605109848
1948,LES,S0,4998,9,299,0.998125618517862
