,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4805,SHM,33,4878,21,114,0.9363934072846406
4806,SHM,33,4641,21,0,
4807,SHM,33,5009,21,0,
4808,SHM,33,4752,21,182,0.9113906551102284
4809,SHM,33,4692,21,0,
4810,SHM,33,4701,21,0,
4811,SHM,33,5674,21,63,0.9153667170528149
4812,SHM,33,4898,21,37,0.9342101565609716
4813,SHM,33,5090,21,0,
4814,SHM,33,5088,21,0,
4815,SHM,33,5491,21,0,
4816,SHM,33,4719,21,0,
4817,SHM,33,5366,21,0,
4818,SHM,33,5448,21,0,
4819,SHM,33,5401,21,0,
4820,SHM,33,5664,21,55,0.934526739303715
4821,SHM,33,4819,21,299,0.9659936840459076
4822,SHM,33,5302,21,65,0.953753514259011
4823,SHM,33,4800,21,53,0.939965237796944
4824,SHM,33,4661,21,0,
4825,SHM,33,5058,21,0,
4826,SHM,33,5459,21,0,
4827,SHM,33,5171,21,32,0.9467183733996714
4828,SHM,33,4738,21,11,0.8701979036123106
4829,SHM,33,4715,21,0,
4830,SHM,33,5351,21,0,
4831,SHM,33,5237,21,56,0.923900559382693
4832,SHM,33,4743,21,6,0.8599132048466295
4833,SHM,33,5453,21,0,
4834,SHM,33,4686,21,0,
4835,SHM,33,4977,21,0,
4836,SHM,33,5026,21,0,
4837,SHM,33,4621,21,0,
4838,SHM,33,4740,21,9,0.8673685668565202
4839,SHM,33,5213,21,82,0.9541594408313935
4840,SHM,33,5210,21,86,0.9555939782247964
4841,SHM,33,5240,21,49,0.9207713946993749
4842,SHM,33,4847,21,177,0.9502448552675776
4843,SHM,33,5673,21,78,0.931589022588819
4844,SHM,33,5038,21,0,
4845,SHM,33,5109,21,96,0.8647404068630987
4846,SHM,33,5635,21,99,0.9485652731673669
4847,SHM,33,4968,21,0,
4848,SHM,33,5291,21,40,0.9201793360782208
4849,SHM,33,4857,21,299,0.9677471166174229
4850,SHM,33,5386,21,0,
4851,SHM,33,5043,21,0,
4852,SHM,33,5023,21,0,
4853,SHM,33,5083,21,0,
4854,SHM,33,4671,21,0,
4855,SHM,33,5444,21,0,
4856,SHM,33,5584,21,54,0.8955411943509275
4857,SHM,33,4688,21,0,
4858,SHM,33,5643,21,92,0.9517869750621237
4859,SHM,33,5499,21,0,
4860,SHM,33,5559,21,45,0.9055597587159991
4861,SHM,33,4769,21,164,0.9231402566529295
4862,SHM,33,5596,21,40,0.8971414423747819
4863,SHM,33,4991,21,0,
4864,SHM,33,4632,21,0,
4865,SHM,33,5150,21,82,0.9005745606752678
4866,SHM,33,4881,21,103,0.9331099569455277
4867,SHM,33,4977,21,0,
4868,SHM,33,5355,21,0,
4869,SHM,33,5619,21,47,0.9459508075104791
4870,SHM,33,5465,21,10,0.8592333964302744
4871,SHM,33,5678,21,31,0.9075865140160153
4872,SHM,33,5625,21,37,0.9506676521289776
4873,SHM,33,4737,21,13,0.8704739090062273
4874,SHM,33,4794,21,189,0.9293188780974333
4875,SHM,33,5275,21,76,0.9342918953563307
4876,SHM,33,4970,21,0,
4877,SHM,33,5177,21,25,0.9418652249927384
4878,SHM,33,4690,21,0,
4879,SHM,33,5289,21,48,0.920806612078556
4880,SHM,33,4817,21,299,0.9677943119273831
4881,SHM,33,4688,21,0,
4882,SHM,33,5039,21,0,
4883,SHM,33,4848,21,192,0.9493307546121635
4884,SHM,33,4886,21,81,0.9298285986606575
4885,SHM,33,5080,21,0,
4886,SHM,33,5334,21,9,0.8644936006088019
4887,SHM,33,5656,21,69,0.943583658561036
4888,SHM,33,5201,21,97,0.959121224847555
4889,SHM,33,4843,21,174,0.9512407425533103
4890,SHM,33,5039,21,0,
4891,SHM,33,5615,21,58,0.9140254532706883
4892,SHM,33,5666,21,51,0.9319553541817698
4893,SHM,33,5114,21,98,0.8758382540911867
4894,SHM,33,4661,21,0,
4895,SHM,33,5600,21,35,0.8969920012083455
4896,SHM,33,5155,21,49,0.941231139569903
4897,SHM,33,4721,21,0,
4898,SHM,33,5535,21,0,
4899,SHM,33,5542,21,0,
4900,SHM,33,5115,21,97,0.875324595997593
4901,SHM,33,4620,21,0,
4902,SHM,33,5458,21,0,
4903,SHM,33,5513,21,24,0.9517075820549618
4904,SHM,33,4917,21,25,0.8853072760182417
4905,SHM,33,5061,21,0,
4906,SHM,33,5292,21,58,0.9139969543909233
4907,SHM,33,4707,21,0,
4908,SHM,33,4994,21,0,
4909,SHM,33,5027,21,0,
4910,SHM,33,5014,21,0,
4911,SHM,33,4966,21,0,
4912,SHM,33,5337,21,2,0.8547921637037447
4913,SHM,33,5402,21,0,
4914,SHM,33,4676,21,0,
4915,SHM,33,5142,21,90,0.9044515641904113
4916,SHM,33,5241,21,48,0.9191047600543311
4917,SHM,33,5000,21,0,
4918,SHM,33,5230,21,64,0.9347752454937321
4919,SHM,33,5524,21,7,0.9066971570095318
4920,SHM,33,5242,21,47,0.9173402028952868
4921,SHM,33,5203,21,95,0.9579522051898701
4922,SHM,33,4623,21,0,
4923,SHM,33,5598,21,37,0.898144952253573
4924,SHM,33,5603,21,74,0.9150995215846678
4925,SHM,33,5365,21,0,
4926,SHM,33,5463,21,0,
4927,SHM,33,4683,21,0,
4928,SHM,33,5175,21,27,0.9452308173553339
4929,SHM,33,4641,21,0,
4930,SHM,33,5169,21,35,0.9470993079583715
4931,SHM,33,4724,21,8,0.8151038286395249
4932,SHM,33,5006,21,0,
4933,SHM,33,4653,21,0,
4934,SHM,33,4616,21,2,0.8689475077930232
4935,SHM,33,5271,21,86,0.9370443673684217
4936,SHM,33,4883,21,94,0.931801502914555
4937,SHM,33,5220,21,74,0.9470384650442262
4938,SHM,33,4627,21,0,
4939,SHM,33,5612,21,18,0.9009494760472838
4940,SHM,33,5245,21,126,0.9428321195529898
4941,SHM,33,5562,21,76,0.8974373318133546
4942,SHM,33,5457,21,0,
4943,SHM,33,4746,21,1,0.8513381633139052
4944,SHM,33,5345,21,0,
4945,SHM,33,5479,21,0,
4946,SHM,33,4688,21,0,
4947,SHM,33,5376,21,0,
4948,SHM,33,5238,21,53,0.9232177662698867
4949,SHM,33,4885,21,85,0.9307515915690685
4950,SHM,33,5125,21,94,0.8779684445828985
4951,SHM,33,5393,21,0,
4952,SHM,33,5124,21,89,0.8730955430638753
4953,SHM,33,4970,21,0,
4954,SHM,33,5384,21,0,
4955,SHM,33,5545,21,0,
4956,SHM,33,5532,21,0,
4957,SHM,33,5523,21,9,0.914768529212264
4958,SHM,33,5104,21,0,
4959,SHM,33,4632,21,0,
4960,SHM,33,5053,21,0,
4961,SHM,33,5672,21,79,0.9331406815561916
4962,SHM,33,5573,21,67,0.8992167580237153
4963,SHM,33,5527,21,1,0.86726891407803
4964,SHM,33,5235,21,58,0.9271257064646141
4965,SHM,33,5496,21,0,
4966,SHM,33,5173,21,30,0.9470258606941061
4967,SHM,33,5051,21,0,
4968,SHM,33,4733,21,16,0.8719803629152489
4969,SHM,33,5564,21,75,0.9008587232396494
4970,SHM,33,4797,21,55,0.9364344246490005
4971,SHM,33,4997,21,0,
4972,SHM,33,5269,21,92,0.9384286106196215
4973,SHM,33,5135,21,98,0.8886184361951139
4974,SHM,33,4744,21,4,0.8578045469833632
4975,SHM,33,4739,21,10,0.8677515700371468
4976,SHM,33,4937,21,0,
4977,SHM,33,5400,21,0,
4978,SHM,33,4816,21,299,0.9699531090511633
4979,SHM,33,5329,21,20,0.8853254755538282
4980,SHM,33,5433,21,0,
4981,SHM,33,5496,21,0,
4982,SHM,33,5261,21,109,0.9452965639818497
4983,SHM,33,5658,21,66,0.9408577602278376
4984,SHM,33,4641,21,0,
4985,SHM,33,5038,21,0,
4986,SHM,33,5103,21,0,
4987,SHM,33,4918,21,23,0.8839967015713471
4988,SHM,33,5274,21,78,0.9348288429429658
4989,SHM,33,5029,21,0,
4990,SHM,33,4720,21,0,
4991,SHM,33,5201,21,97,0.959121224847555
4992,SHM,33,5564,21,75,0.9008587232396494
4993,SHM,33,4914,21,31,0.8895192775704222
4994,SHM,33,5076,21,0,
4995,SHM,33,4881,21,103,0.9331099569455277
4996,SHM,33,4745,21,2,0.8552162788204466
4997,SHM,33,4627,21,0,
4998,SHM,33,4668,21,0,
4999,SHM,33,5066,21,0,
5000,SHM,33,4804,22,49,0.9400043505606838
5001,SHM,33,5259,22,110,0.9463627243572458
5002,SHM,33,4689,22,0,
5003,SHM,33,4924,22,12,0.8745458222197531
5004,SHM,33,5001,22,0,
5005,SHM,33,4704,22,0,
5006,SHM,33,4627,22,0,
5007,SHM,33,5496,22,0,
5008,SHM,33,4676,22,0,
5009,SHM,33,4901,22,31,0.931666204059751
5010,SHM,33,4835,22,185,0.9535415470760727
5011,SHM,33,5326,22,26,0.8985640014611381
5012,SHM,33,4926,22,9,0.8672218494734607
5013,SHM,33,4675,22,0,
5014,SHM,33,5431,22,0,
5015,SHM,33,5332,22,13,0.8742525823915918
5016,SHM,33,4698,22,0,
5017,SHM,33,5094,22,0,
5018,SHM,33,5570,22,71,0.9015981047806415
5019,SHM,33,5433,22,0,
5020,SHM,33,5529,22,0,
5021,SHM,33,4831,22,299,0.953285322892067
5022,SHM,33,5610,22,20,0.9014851608937677
5023,SHM,33,4796,22,186,0.9302749414516207
5024,SHM,33,5472,22,0,
5025,SHM,33,4731,22,18,0.8682503762301678
5026,SHM,33,5592,22,45,0.8979141908402367
5027,SHM,33,5097,22,0,
5028,SHM,33,5243,22,45,0.9169717458518919
5029,SHM,33,4878,22,100,0.9343851240791945
5030,SHM,33,4883,22,80,0.9315942977699866
5031,SHM,33,5355,22,0,
5032,SHM,33,4973,22,0,
5033,SHM,33,5021,22,0,
5034,SHM,33,5562,22,76,0.8974745871217168
5035,SHM,33,5246,22,129,0.9462650703010768
5036,SHM,33,5454,22,0,
5037,SHM,33,4796,22,186,0.9302749414516207
5038,SHM,33,5284,22,59,0.9266804914520929
5039,SHM,33,4864,22,299,0.9594234140647696
5040,SHM,33,5630,22,28,0.9424294117848336
5041,SHM,33,4968,22,0,
5042,SHM,33,4721,22,0,
5043,SHM,33,4949,22,0,
5044,SHM,33,4887,22,60,0.9356523940311504
5045,SHM,33,4988,22,0,
5046,SHM,33,5273,22,82,0.9350600134148545
5047,SHM,33,5084,22,0,
5048,SHM,33,5045,22,0,
5049,SHM,33,5632,22,24,0.9387249017022413
5050,SHM,33,4689,22,0,
5051,SHM,33,5577,22,63,0.8971894030782936
5052,SHM,33,5551,22,52,0.8980322330733219
5053,SHM,33,5410,22,0,
5054,SHM,33,4811,22,41,0.9342140755657939
5055,SHM,33,4878,22,100,0.9343851240791945
5056,SHM,33,4641,22,0,
5057,SHM,33,5009,22,0,
5058,SHM,33,4752,22,182,0.9115722226874612
5059,SHM,33,4692,22,0,
5060,SHM,33,4701,22,0,
5061,SHM,33,5674,22,66,0.916531438513923
5062,SHM,33,4898,22,38,0.9322073802543402
5063,SHM,33,5090,22,0,
5064,SHM,33,5088,22,0,
5065,SHM,33,5491,22,0,
5066,SHM,33,4719,22,0,
5067,SHM,33,5366,22,0,
5068,SHM,33,5448,22,0,
5069,SHM,33,5401,22,0,
5070,SHM,33,5664,22,55,0.9348308244797618
5071,SHM,33,4819,22,299,0.9556724648317667
5072,SHM,33,5302,22,65,0.9538910900423379
5073,SHM,33,4800,22,53,0.9417542973567471
5074,SHM,33,4661,22,0,
5075,SHM,33,5058,22,0,
5076,SHM,33,5459,22,0,
5077,SHM,33,5171,22,33,0.9450884379795956
5078,SHM,33,4738,22,12,0.8688281502187407
5079,SHM,33,4715,22,0,
5080,SHM,33,5351,22,0,
5081,SHM,33,5237,22,55,0.9249841179849967
5082,SHM,33,4743,22,5,0.8607547187250502
5083,SHM,33,5453,22,0,
5084,SHM,33,4686,22,0,
5085,SHM,33,4977,22,0,
5086,SHM,33,5026,22,0,
5087,SHM,33,4621,22,0,
5088,SHM,33,4740,22,9,0.8673866058000054
5089,SHM,33,5213,22,82,0.954176713437213
5090,SHM,33,5210,22,86,0.9556711887030594
5091,SHM,33,5240,22,49,0.9197650504108212
5092,SHM,33,4847,22,171,0.9501117397288845
5093,SHM,33,5673,22,77,0.9251742392535914
5094,SHM,33,5038,22,0,
5095,SHM,33,5109,22,96,0.8647288747498917
5096,SHM,33,5635,22,96,0.9454667191957152
5097,SHM,33,4968,22,0,
5098,SHM,33,5291,22,51,0.915165938886534
5099,SHM,33,4857,22,299,0.9603528158415523
5100,SHM,33,5386,22,0,
5101,SHM,33,5043,22,0,
5102,SHM,33,5023,22,0,
5103,SHM,33,5083,22,0,
5104,SHM,33,4671,22,0,
5105,SHM,33,5444,22,0,
5106,SHM,33,5584,22,55,0.8955499935090249
5107,SHM,33,4688,22,0,
5108,SHM,33,5643,22,91,0.9523857951757791
5109,SHM,33,5499,22,0,
5110,SHM,33,5559,22,45,0.9064675766568241
5111,SHM,33,4769,22,164,0.923220661837126
5112,SHM,33,5596,22,41,0.8972167171390636
5113,SHM,33,4991,22,0,
5114,SHM,33,4632,22,0,
5115,SHM,33,5150,22,83,0.9014992397717144
5116,SHM,33,4881,22,88,0.9328826541393432
5117,SHM,33,4977,22,0,
5118,SHM,33,5355,22,0,
5119,SHM,33,5619,22,47,0.9466703300211164
5120,SHM,33,5465,22,0,
5121,SHM,33,5678,22,34,0.9069617337535751
5122,SHM,33,5625,22,37,0.9506407084428998
5123,SHM,33,4737,22,12,0.8694916653968535
5124,SHM,33,4794,22,189,0.9294866390979246
5125,SHM,33,5275,22,78,0.9339255297077776
5126,SHM,33,4970,22,0,
5127,SHM,33,5177,22,25,0.9436149463478449
5128,SHM,33,4690,22,0,
5129,SHM,33,5289,22,51,0.9190540159585171
5130,SHM,33,4817,22,299,0.9577865672409644
5131,SHM,33,4688,22,0,
5132,SHM,33,5039,22,0,
5133,SHM,33,4848,22,171,0.9497906701044748
5134,SHM,33,4886,22,67,0.9320509590219181
5135,SHM,33,5080,22,0,
5136,SHM,33,5334,22,9,0.865667190515397
5137,SHM,33,5656,22,69,0.9437774121083555
5138,SHM,33,5201,22,97,0.9591870421569609
5139,SHM,33,4843,22,175,0.9506460111694024
5140,SHM,33,5039,22,0,
5141,SHM,33,5615,22,15,0.897552303945279
5142,SHM,33,5666,22,51,0.9321673492408683
5143,SHM,33,5114,22,98,0.8750838575581956
5144,SHM,33,4661,22,0,
5145,SHM,33,5600,22,35,0.8978200163384461
5146,SHM,33,5155,22,49,0.9412880128930236
5147,SHM,33,4721,22,0,
5148,SHM,33,5535,22,0,
5149,SHM,33,5542,22,0,
5150,SHM,33,5115,22,98,0.8759158700706721
5151,SHM,33,4620,22,0,
5152,SHM,33,5458,22,0,
5153,SHM,33,5513,22,24,0.9520998175470711
5154,SHM,33,4917,22,25,0.8859374869173245
5155,SHM,33,5061,22,0,
5156,SHM,33,5292,22,59,0.9127385552777254
5157,SHM,33,4707,22,0,
5158,SHM,33,4994,22,0,
5159,SHM,33,5027,22,0,
5160,SHM,33,5014,22,0,
5161,SHM,33,4966,22,0,
5162,SHM,33,5337,22,3,0.8544066037876434
5163,SHM,33,5402,22,0,
5164,SHM,33,4676,22,0,
5165,SHM,33,5142,22,91,0.9045500122822543
5166,SHM,33,5241,22,47,0.9194952676166339
5167,SHM,33,5000,22,0,
5168,SHM,33,5230,22,64,0.9348821311323312
5169,SHM,33,5524,22,7,0.9067354370254093
5170,SHM,33,5242,22,46,0.9177051270703289
5171,SHM,33,5203,22,95,0.9580409062416086
5172,SHM,33,4623,22,0,
5173,SHM,33,5598,22,37,0.8981522987372738
5174,SHM,33,5603,22,74,0.9144375000306034
5175,SHM,33,5365,22,0,
5176,SHM,33,5463,22,0,
5177,SHM,33,4683,22,0,
5178,SHM,33,5175,22,27,0.9454755390916899
5179,SHM,33,4641,22,0,
5180,SHM,33,5169,22,35,0.9456190272441116
5181,SHM,33,4724,22,0,
5182,SHM,33,5006,22,0,
5183,SHM,33,4653,22,0,
5184,SHM,33,4616,22,2,0.868325601013146
5185,SHM,33,5271,22,88,0.9368924327613964
5186,SHM,33,4883,22,80,0.9315942977699866
5187,SHM,33,5220,22,74,0.9470502700911654
5188,SHM,33,4627,22,0,
5189,SHM,33,5612,22,19,0.9010296538910081
5190,SHM,33,5245,22,128,0.9437309595021581
5191,SHM,33,5562,22,76,0.8974745871217168
5192,SHM,33,5457,22,0,
5193,SHM,33,4746,22,1,0.8513793244851032
5194,SHM,33,5345,22,0,
5195,SHM,33,5479,22,0,
5196,SHM,33,4688,22,0,
5197,SHM,33,5376,22,0,
5198,SHM,33,5238,22,54,0.922939429866337
5199,SHM,33,4885,22,71,0.9317564486109638
5200,SHM,33,5125,22,94,0.8779958436181977
5201,SHM,33,5393,22,0,
5202,SHM,33,5124,22,89,0.8731279099050174
5203,SHM,33,4970,22,0,
5204,SHM,33,5384,22,0,
5205,SHM,33,5545,22,0,
5206,SHM,33,5532,22,0,
5207,SHM,33,5523,22,9,0.9148110168646129
5208,SHM,33,5104,22,0,
5209,SHM,33,4632,22,0,
5210,SHM,33,5053,22,0,
5211,SHM,33,5672,22,80,0.9323149552729595
5212,SHM,33,5573,22,68,0.8996707134271237
5213,SHM,33,5527,22,1,0.8673338161879678
5214,SHM,33,5235,22,59,0.9266944984377061
5215,SHM,33,5496,22,0,
5216,SHM,33,5173,22,30,0.9454776170211081
5217,SHM,33,5051,22,0,
5218,SHM,33,4733,22,17,0.8714918511357626
5219,SHM,33,5564,22,76,0.9022364833197599
5220,SHM,33,4797,22,56,0.9367131637135652
5221,SHM,33,4997,22,0,
5222,SHM,33,5269,22,90,0.9391839223847174
5223,SHM,33,5135,22,99,0.8905309199086406
5224,SHM,33,4744,22,4,0.8564479138243208
5225,SHM,33,4739,22,10,0.8677560008856224
5226,SHM,33,4937,22,0,
5227,SHM,33,5400,22,0,
5228,SHM,33,4816,22,38,0.9301334449309479
5229,SHM,33,5329,22,20,0.8856118204082923
5230,SHM,33,5433,22,0,
5231,SHM,33,5496,22,0,
5232,SHM,33,5261,22,104,0.9455306107877658
5233,SHM,33,5658,22,66,0.9410592943981095
5234,SHM,33,4641,22,0,
5235,SHM,33,5038,22,0,
5236,SHM,33,5103,22,0,
5237,SHM,33,4918,22,24,0.8832154983800344
5238,SHM,33,5274,22,80,0.9344620640055996
5239,SHM,33,5029,22,0,
5240,SHM,33,4720,22,0,
5241,SHM,33,5201,22,97,0.9591870421569609
5242,SHM,33,5564,22,76,0.9022364833197599
5243,SHM,33,4914,22,31,0.8902196811967582
5244,SHM,33,5076,22,0,
5245,SHM,33,4881,22,88,0.9328826541393432
5246,SHM,33,4745,22,2,0.8552467981229511
5247,SHM,33,4627,22,0,
5248,SHM,33,4668,22,0,
5249,SHM,33,5066,22,0,
5250,SHM,33,4804,23,49,0.9386191703542025
5251,SHM,33,5259,23,112,0.9470653133685766
5252,SHM,33,4689,23,0,
5253,SHM,33,4924,23,13,0.8738152325518714
5254,SHM,33,5001,23,0,
5255,SHM,33,4704,23,0,
5256,SHM,33,4627,23,0,
5257,SHM,33,5496,23,0,
5258,SHM,33,4676,23,0,
5259,SHM,33,4901,23,31,0.9319103542975843
5260,SHM,33,4835,23,168,0.9542858400066369
5261,SHM,33,5326,23,26,0.898814267838628
5262,SHM,33,4926,23,9,0.8682271422280848
5263,SHM,33,4675,23,0,
5264,SHM,33,5431,23,0,
5265,SHM,33,5332,23,14,0.873707635583832
5266,SHM,33,4698,23,0,
5267,SHM,33,5094,23,0,
5268,SHM,33,5570,23,70,0.9024437365081696
5269,SHM,33,5433,23,0,
5270,SHM,33,5529,23,0,
5271,SHM,33,4831,23,283,0.9417474462250082
5272,SHM,33,5610,23,21,0.9018256635799414
5273,SHM,33,4796,23,190,0.9311094024819837
5274,SHM,33,5472,23,0,
5275,SHM,33,4731,23,19,0.8682983625133008
5276,SHM,33,5592,23,45,0.8976892336908807
5277,SHM,33,5097,23,0,
5278,SHM,33,5243,23,45,0.9157679761191907
5279,SHM,33,4878,23,91,0.9342414303725077
5280,SHM,33,4883,23,73,0.9316033003533686
5281,SHM,33,5355,23,0,
5282,SHM,33,4973,23,0,
5283,SHM,33,5021,23,0,
5284,SHM,33,5562,23,76,0.8975119357070102
5285,SHM,33,5246,23,128,0.945304137282701
5286,SHM,33,5454,23,0,
5287,SHM,33,4796,23,190,0.9311094024819837
5288,SHM,33,5284,23,61,0.9262537726683173
5289,SHM,33,4864,23,299,0.9508337024393453
5290,SHM,33,5630,23,28,0.943264447136464
5291,SHM,33,4968,23,0,
5292,SHM,33,4721,23,0,
5293,SHM,33,4949,23,0,
5294,SHM,33,4887,23,60,0.9358067914639167
5295,SHM,33,4988,23,0,
5296,SHM,33,5273,23,84,0.9348431074431615
5297,SHM,33,5084,23,0,
5298,SHM,33,5045,23,0,
5299,SHM,33,5632,23,24,0.9392963857799111
5300,SHM,33,4689,23,0,
5301,SHM,33,5577,23,63,0.8972490588521495
5302,SHM,33,5551,23,53,0.9002458215325937
5303,SHM,33,5410,23,0,
5304,SHM,33,4811,23,41,0.9325843467185014
5305,SHM,33,4878,23,91,0.9342414303725077
5306,SHM,33,4641,23,0,
5307,SHM,33,5009,23,0,
5308,SHM,33,4752,23,182,0.9119693418416855
5309,SHM,33,4692,23,0,
5310,SHM,33,4701,23,0,
5311,SHM,33,5674,23,69,0.917782426851736
5312,SHM,33,4898,23,38,0.9324793554317239
5313,SHM,33,5090,23,0,
5314,SHM,33,5088,23,0,
5315,SHM,33,5491,23,0,
5316,SHM,33,4719,23,0,
5317,SHM,33,5366,23,0,
5318,SHM,33,5448,23,0,
5319,SHM,33,5401,23,0,
5320,SHM,33,5664,23,55,0.9351352504611383
5321,SHM,33,4819,23,267,0.9499282680856308
5322,SHM,33,5302,23,64,0.9543782503996954
5323,SHM,33,4800,23,53,0.9404354369889754
5324,SHM,33,4661,23,0,
5325,SHM,33,5058,23,0,
5326,SHM,33,5459,23,0,
5327,SHM,33,5171,23,32,0.9464746124704309
5328,SHM,33,4738,23,12,0.8688413170696738
5329,SHM,33,4715,23,0,
5330,SHM,33,5351,23,0,
5331,SHM,33,5237,23,55,0.9250797346144011
5332,SHM,33,4743,23,6,0.8583292271447895
5333,SHM,33,5453,23,0,
5334,SHM,33,4686,23,0,
5335,SHM,33,4977,23,0,
5336,SHM,33,5026,23,0,
5337,SHM,33,4621,23,0,
5338,SHM,33,4740,23,10,0.8658080783033029
5339,SHM,33,5213,23,82,0.9541954886712667
5340,SHM,33,5210,23,86,0.9556947950262032
5341,SHM,33,5240,23,49,0.9213631831917615
5342,SHM,33,4847,23,158,0.9506226524869079
5343,SHM,33,5673,23,70,0.9185175657174895
5344,SHM,33,5038,23,0,
5345,SHM,33,5109,23,96,0.8647316150045329
5346,SHM,33,5635,23,91,0.9428645651605471
5347,SHM,33,4968,23,0,
5348,SHM,33,5291,23,61,0.9150527296898469
5349,SHM,33,4857,23,299,0.951683772507326
5350,SHM,33,5386,23,0,
5351,SHM,33,5043,23,0,
5352,SHM,33,5023,23,0,
5353,SHM,33,5083,23,0,
5354,SHM,33,4671,23,0,
5355,SHM,33,5444,23,0,
5356,SHM,33,5584,23,54,0.8962632762628497
5357,SHM,33,4688,23,0,
5358,SHM,33,5643,23,92,0.9514110999388059
5359,SHM,33,5499,23,0,
5360,SHM,33,5559,23,46,0.9069377348230008
5361,SHM,33,4769,23,164,0.9232963839955439
5362,SHM,33,5596,23,40,0.8980690142250897
5363,SHM,33,4991,23,0,
5364,SHM,33,4632,23,0,
5365,SHM,33,5150,23,82,0.9019900520621941
5366,SHM,33,4881,23,81,0.9320241497555806
5367,SHM,33,4977,23,0,
5368,SHM,33,5355,23,0,
5369,SHM,33,5619,23,47,0.9465724336018452
5370,SHM,33,5465,23,0,
5371,SHM,33,5678,23,32,0.9069483599162951
5372,SHM,33,5625,23,37,0.9516457397214495
5373,SHM,33,4737,23,12,0.8702177137860548
5374,SHM,33,4794,23,189,0.9299465087136553
5375,SHM,33,5275,23,77,0.9341449937487845
5376,SHM,33,4970,23,0,
5377,SHM,33,5177,23,25,0.9416302046433411
5378,SHM,33,4690,23,0,
5379,SHM,33,5289,23,55,0.9167900577399958
5380,SHM,33,4817,23,37,0.9317091897547375
5381,SHM,33,4688,23,0,
5382,SHM,33,5039,23,0,
5383,SHM,33,4848,23,164,0.9501578136084678
5384,SHM,33,4886,23,59,0.9355932543478076
5385,SHM,33,5080,23,0,
5386,SHM,33,5334,23,9,0.8665037296474802
5387,SHM,33,5656,23,69,0.943953402746482
5388,SHM,33,5201,23,96,0.9596556484201123
5389,SHM,33,4843,23,174,0.9508480807689196
5390,SHM,33,5039,23,0,
5391,SHM,33,5615,23,16,0.8971721199469269
5392,SHM,33,5666,23,51,0.9325712670928408
5393,SHM,33,5114,23,96,0.8741009556526048
5394,SHM,33,4661,23,0,
5395,SHM,33,5600,23,35,0.8974224593569682
5396,SHM,33,5155,23,49,0.9431390956023922
5397,SHM,33,4721,23,0,
5398,SHM,33,5535,23,0,
5399,SHM,33,5542,23,0,
5400,SHM,33,5115,23,96,0.8749593596476252
5401,SHM,33,4620,23,0,
5402,SHM,33,5458,23,0,
5403,SHM,33,5513,23,24,0.9528395233385173
5404,SHM,33,4917,23,26,0.8852266112655839
5405,SHM,33,5061,23,0,
5406,SHM,33,5292,23,66,0.9160051939485542
5407,SHM,33,4707,23,0,
5408,SHM,33,4994,23,0,
5409,SHM,33,5027,23,0,
5410,SHM,33,5014,23,0,
5411,SHM,33,4966,23,0,
5412,SHM,33,5337,23,3,0.8553713286772145
5413,SHM,33,5402,23,0,
5414,SHM,33,4676,23,0,
5415,SHM,33,5142,23,91,0.894384979183629
5416,SHM,33,5241,23,48,0.919662126165965
5417,SHM,33,5000,23,0,
5418,SHM,33,5230,23,65,0.9345977917776565
5419,SHM,33,5524,23,7,0.9067690455250761
5420,SHM,33,5242,23,47,0.9179217404797275
5421,SHM,33,5203,23,95,0.9581048362272054
5422,SHM,33,4623,23,0,
5423,SHM,33,5598,23,38,0.8981236023400895
5424,SHM,33,5603,23,30,0.899041828001208
5425,SHM,33,5365,23,0,
5426,SHM,33,5463,23,0,
5427,SHM,33,4683,23,0,
5428,SHM,33,5175,23,28,0.9422802798559535
5429,SHM,33,4641,23,0,
5430,SHM,33,5169,23,35,0.9458782026554342
5431,SHM,33,4724,23,0,
5432,SHM,33,5006,23,0,
5433,SHM,33,4653,23,0,
5434,SHM,33,4616,23,2,0.8680752425692708
5435,SHM,33,5271,23,87,0.9369747439395018
5436,SHM,33,4883,23,73,0.9316033003533686
5437,SHM,33,5220,23,74,0.9470619271454704
5438,SHM,33,4627,23,0,
5439,SHM,33,5612,23,18,0.9011034921844414
5440,SHM,33,5245,23,43,0.9140847303609025
5441,SHM,33,5562,23,76,0.8975119357070102
5442,SHM,33,5457,23,0,
5443,SHM,33,4746,23,1,0.8514360993865961
5444,SHM,33,5345,23,0,
5445,SHM,33,5479,23,0,
5446,SHM,33,4688,23,0,
5447,SHM,33,5376,23,0,
5448,SHM,33,5238,23,53,0.9238670602045046
5449,SHM,33,4885,23,63,0.9344505091129381
5450,SHM,33,5125,23,94,0.8780375166658451
5451,SHM,33,5393,23,0,
5452,SHM,33,5124,23,89,0.8731708199286409
5453,SHM,33,4970,23,0,
5454,SHM,33,5384,23,0,
5455,SHM,33,5545,23,0,
5456,SHM,33,5532,23,0,
5457,SHM,33,5523,23,9,0.9148408972693378
5458,SHM,33,5104,23,0,
5459,SHM,33,4632,23,0,
5460,SHM,33,5053,23,0,
5461,SHM,33,5672,23,80,0.9263652982028958
5462,SHM,33,5573,23,68,0.8997206119798243
5463,SHM,33,5527,23,1,0.8673810146761719
5464,SHM,33,5235,23,58,0.9278977973547188
5465,SHM,33,5496,23,0,
5466,SHM,33,5173,23,30,0.945712749185374
5467,SHM,33,5051,23,0,
