,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1520,LES,06,5427,8,299,0.9988489026210781
1521,LES,06,5015,8,299,0.9984154922987412
1522,LES,06,4706,8,299,0.9984532587870705
1523,LES,06,4776,8,299,0.9748054203780465
1524,LES,06,5338,8,6,0.8560419693159779
1525,LES,06,4717,8,299,0.9892321821251064
1526,LES,06,4678,8,299,0.9988226797243249
1527,LES,06,5233,8,0,
1528,LES,06,4729,8,299,0.9901641710336567
1529,LES,06,5169,8,299,0.9825337090282863
1530,LES,06,5610,8,299,0.9931692981069856
1531,LES,06,5576,8,299,0.9885086317058032
1532,LES,06,5019,8,299,0.9910954942931871
1533,LES,06,5626,8,299,0.9983538977085783
1534,LES,06,5026,8,299,0.9981360556737403
1535,LES,06,4651,8,299,0.9906056710376612
1536,LES,06,4966,8,299,0.994886950690573
1537,LES,06,5141,8,299,0.9955182440908914
1538,LES,06,5390,8,7,0.8706605318256088
1539,LES,06,5039,8,299,0.997531411306842
1540,LES,06,5571,8,299,0.9982688830819166
1541,LES,06,4817,8,299,0.9976578924527278
1542,LES,06,4746,8,299,0.9841998295499763
1543,LES,06,5426,8,299,0.9984851856961134
1544,LES,06,5625,8,299,0.9984231079434949
1545,LES,06,4907,8,299,0.9952919428156641
1546,LES,06,5585,8,299,0.9986068322303034
1547,LES,06,5275,8,299,0.9977140605094545
1548,LES,06,5122,8,15,0.9101882067708645
1549,LES,06,4912,8,299,0.9954237096706372
1550,LES,06,5087,8,54,0.9168474034044387
1551,LES,06,5283,8,299,0.9932224250858409
1552,LES,06,5095,8,46,0.9223193934038906
1553,LES,06,5597,8,299,0.9984082814256684
1554,LES,06,5578,8,299,0.98830465125956
1555,LES,06,5553,8,299,0.9977958086935038
1556,LES,06,4853,8,299,0.9978878133001122
1557,LES,06,4965,8,299,0.9946963635715137
1558,LES,06,4873,8,299,0.9948504188039567
1559,LES,06,4720,8,299,0.9898889260157026
1560,LES,06,5563,8,299,0.9909522563338173
1561,LES,06,4723,8,299,0.990299776110038
1562,LES,06,5656,8,1,0.8634312785855649
1563,LES,06,5400,8,17,0.8787740619128545
1564,LES,06,4692,8,299,0.9932925326617297
1565,LES,06,5265,8,299,0.9889176034515336
1566,LES,06,4795,8,299,0.9977621200149195
1567,LES,06,5104,8,35,0.9148343181597505
1568,LES,06,5389,8,8,0.8752968419491576
1569,LES,06,4705,8,299,0.9937063438395012
1570,LES,06,4839,8,299,0.9926336825282583
1571,LES,06,4771,8,299,0.9928550113667914
1572,LES,06,4664,8,299,0.998105597875979
1573,LES,06,5005,8,299,0.9982370460170014
1574,LES,06,5289,8,299,0.9947002129170496
1575,LES,06,4809,8,299,0.9955028185702646
1576,LES,06,4987,8,299,0.9938914399826814
1577,LES,06,5241,8,299,0.9962860917814197
1578,LES,06,5640,8,299,0.9982556499574616
1579,LES,06,4726,8,299,0.9902398608126745
1580,LES,06,5107,8,32,0.9148497910676381
1581,LES,06,5049,8,97,0.9373355079604031
1582,LES,06,5234,8,0,
1583,LES,06,5453,8,299,0.9945743781861514
1584,LES,06,5502,8,299,0.997166381006405
1585,LES,06,5074,8,66,0.8982810245859678
1586,LES,06,5116,8,22,0.9111710302329527
1587,LES,06,4839,8,299,0.9926336825282583
1588,LES,06,5466,8,299,0.9936435335281807
1589,LES,06,4784,8,299,0.9972389983611909
1590,LES,06,5620,8,299,0.9984411253145385
1591,LES,06,4957,8,299,0.9988481558038789
1592,LES,06,5579,8,299,0.9964135649683835
1593,LES,06,5614,8,299,0.9941990590621682
1594,LES,06,4629,8,299,0.9986148684447433
1595,LES,06,4861,8,299,0.9928757423196728
1596,LES,06,5662,8,28,0.8931378856819536
1597,LES,06,5174,8,299,0.9858962837996036
1598,LES,06,5373,8,29,0.8979092464211194
1599,LES,06,4803,8,32,0.8600122410227895
1600,LES,06,5634,8,299,0.9909526684128451
1601,LES,06,4790,8,299,0.9969094480305459
1602,LES,06,4625,8,299,0.9989729570257041
1603,LES,06,4619,8,2,0.8713353380130382
1604,LES,06,5242,8,299,0.9959170047191893
1605,LES,06,5326,8,15,0.8574837739829868
1606,LES,06,5366,8,37,0.9002712548693371
1607,LES,06,5631,8,299,0.9901216533079034
1608,LES,06,5504,8,299,0.996063209189856
1609,LES,06,5342,8,0,
1610,LES,06,4763,8,299,0.9716401645079242
1611,LES,06,4676,8,299,0.9985790128659072
1612,LES,06,4782,8,299,0.9975636086463638
1613,LES,06,5577,8,299,0.9879753321963213
1614,LES,06,4825,8,299,0.9918722640695817
1615,LES,06,5014,8,299,0.9984093238977498
1616,LES,06,5451,8,299,0.9987308711233733
1617,LES,06,4869,8,299,0.9948470953455006
1618,LES,06,5034,8,299,0.9910698283912308
1619,LES,06,4843,8,299,0.9978374990037056
1620,LES,06,4889,8,4,0.8602297043427797
1621,LES,06,4697,8,299,0.994153895565507
1622,LES,06,5094,8,46,0.9201183209742285
1623,LES,06,4970,8,299,0.9989393448897491
1624,LES,06,5487,8,299,0.9972462656035184
1625,LES,06,4718,8,299,0.9894307920522463
1626,LES,06,5328,8,12,0.8579240455037468
1627,LES,06,5533,8,2,0.8562292854363552
1628,LES,06,5191,8,299,0.986710271898844
1629,LES,06,5523,8,299,0.9917886474324777
1630,LES,06,4803,8,32,0.8600122410227895
1631,LES,06,4854,8,299,0.9979309080064971
1632,LES,06,5260,8,299,0.9975625246905717
1633,LES,06,4865,8,299,0.9973872709275482
1634,LES,06,5605,8,299,0.991135340720628
1635,LES,06,4716,8,299,0.9890985798903178
1636,LES,06,5048,8,98,0.938414915144558
1637,LES,06,4807,8,299,0.9976607223596403
1638,LES,06,5226,8,299,0.9904810323684963
1639,LES,06,5623,8,299,0.9984505452105537
1640,LES,06,5067,8,73,0.9079422200081377
1641,LES,06,5018,8,299,0.990786968840233
1642,LES,06,5107,8,32,0.9148497910676381
1643,LES,06,5042,8,299,0.9965693415729863
1644,LES,06,4796,8,299,0.9977512448364037
1645,LES,06,5390,8,7,0.8706605318256088
1646,LES,06,5216,8,299,0.9949292932208841
1647,LES,06,5322,8,20,0.8589576950042668
1648,LES,06,4948,8,299,0.9936066461639291
1649,LES,06,4747,8,299,0.9843886380512574
1650,LES,06,4692,8,299,0.9932925326617297
1651,LES,06,5203,8,299,0.9952529447426351
1652,LES,06,5051,8,96,0.9353877756569654
1653,LES,06,4746,8,299,0.9841998295499763
1654,LES,06,4966,8,299,0.994886950690573
1655,LES,06,4982,8,299,0.9945746095011689
1656,LES,06,5674,8,20,0.8849789303091843
1657,LES,06,5357,8,47,0.8978826392898179
1658,LES,06,4687,8,299,0.9924281367758727
1659,LES,06,5441,8,299,0.9987520571976142
1660,LES,06,5547,8,299,0.9946124547645656
1661,LES,06,5517,8,299,0.9979854168998412
1662,LES,06,5585,8,299,0.9986068322303034
1663,LES,06,5255,8,2,0.8728181477332029
1664,LES,06,5021,8,299,0.9909035228571148
1665,LES,06,5429,8,299,0.9989359443524141
1666,LES,06,4852,8,299,0.9978567589437961
1667,LES,06,4904,8,299,0.9941107958598606
1668,LES,06,5451,8,299,0.9987308711233733
1669,LES,06,5621,8,299,0.998455633627297
1670,LES,06,4752,8,299,0.9867387191090776
1671,LES,06,5493,8,6,0.8556852081251448
1672,LES,06,4666,8,299,0.9978736292849876
1673,LES,06,4887,8,0,
1674,LES,06,5533,8,2,0.8562292854363552
1675,LES,06,4739,8,8,0.9051698222843102
1676,LES,06,4852,8,299,0.9978567589437961
1677,LES,06,5675,8,19,0.8857220025535331
1678,LES,06,5073,8,68,0.8999294899974596
1679,LES,06,5651,8,9,0.9024923030516135
1680,LES,06,4999,8,299,0.9987221664551968
1681,LES,06,4654,8,299,0.9982385055023147
1682,LES,06,5650,8,299,0.987009847664929
1683,LES,06,5521,8,299,0.9913672877355385
1684,LES,06,5514,8,299,0.9979845994156072
1685,LES,06,4748,8,299,0.9837498147308626
1686,LES,06,5512,8,299,0.9978845405095358
1687,LES,06,4829,8,299,0.9919834539071156
1688,LES,06,5625,8,299,0.9984231079434949
1689,LES,06,5118,8,20,0.9086295918096218
1690,LES,06,5561,8,299,0.9971862460916785
1691,LES,06,4915,8,299,0.9923863714600406
1692,LES,06,4886,8,299,0.9939239945333195
1693,LES,06,5347,8,0,
1694,LES,06,5295,8,299,0.9979098361346073
1695,LES,06,4766,8,299,0.9665903609944623
1696,LES,06,5464,8,299,0.9986315846030831
1697,LES,06,5639,8,299,0.9982894748178025
1698,LES,06,4919,8,299,0.9977678122644821
1699,LES,06,5265,8,299,0.9889176034515336
1700,LES,06,5400,8,17,0.8787740619128545
1701,LES,06,4851,8,299,0.9979027744215612
1702,LES,06,5035,8,299,0.991350379440314
1703,LES,06,5191,8,299,0.986710271898844
1704,LES,06,5406,8,299,0.9985603892901758
1705,LES,06,5324,8,18,0.8577447331733148
1706,LES,06,4936,8,299,0.9983743421905851
1707,LES,06,5257,8,0,
1708,LES,06,4936,8,299,0.9983743421905851
1709,LES,06,5550,8,299,0.9951813381357706
1710,LES,06,5206,8,299,0.9921930833890747
1711,LES,06,4858,8,299,0.9913042904094048
1712,LES,06,5258,8,299,0.9975698040472637
1713,LES,06,4674,8,299,0.9979258746030479
1714,LES,06,5134,8,299,0.98262824860112
1715,LES,06,4899,8,299,0.9927194172138214
1716,LES,06,5589,8,299,0.9964331517723727
1717,LES,06,5217,8,299,0.9949576120630379
1718,LES,06,4773,8,299,0.9940608276618864
1719,LES,06,4689,8,299,0.9930375828936775
1720,LES,06,4692,8,299,0.9932925326617297
1721,LES,06,4832,8,299,0.9924032692572515
1722,LES,06,5012,8,299,0.9984751726572753
1723,LES,06,5618,8,299,0.9983983330904189
1724,LES,06,5066,8,75,0.9088110974343664
1725,LES,06,5081,8,59,0.9008353832556706
1726,LES,06,4773,8,299,0.9940608276618864
1727,LES,06,4727,8,299,0.990404445873315
1728,LES,06,5088,8,53,0.9170625095396971
1729,LES,06,4794,8,299,0.9977530441825961
1730,LES,06,5164,8,299,0.9675318704978345
1731,LES,06,5331,8,7,0.8573762735672191
1732,LES,06,5512,8,299,0.9978845405095358
1733,LES,06,4733,8,299,0.9904399315290877
1734,LES,06,5027,8,299,0.9981035885552705
1735,LES,06,4640,8,299,0.9987628578197834
1736,LES,06,4618,8,4,0.877108829751321
1737,LES,06,5103,8,36,0.914895484996185
1738,LES,06,4858,8,299,0.9913042904094048
1739,LES,06,4789,8,299,0.9968866638524718
1740,LES,06,4708,8,299,0.9984493165554921
1741,LES,06,4866,8,299,0.9972827395103401
1742,LES,06,5122,8,15,0.9101882067708645
1743,LES,06,5627,8,299,0.9983465310775933
1744,LES,06,5471,8,299,0.9844764186016908
1745,LES,06,5136,8,299,0.9854534082793186
1746,LES,06,5597,8,299,0.9984082814256684
1747,LES,06,5331,8,7,0.8573762735672191
1748,LES,06,5189,8,299,0.9931826064045494
1749,LES,06,4942,8,299,0.9983249214388934
1750,LES,06,4823,9,299,0.9953339307867674
1751,LES,06,5262,9,299,0.9926389495363874
1752,LES,06,4952,9,299,0.995172792899387
1753,LES,06,5189,9,299,0.9814983374152154
1754,LES,06,5628,9,299,0.9939050902608998
1755,LES,06,4787,9,299,0.9968791323964772
1756,LES,06,4930,9,0,
1757,LES,06,4813,9,11,0.8657435634612644
1758,LES,06,5659,9,16,0.8847552210326337
1759,LES,06,4790,9,299,0.9969070325471575
1760,LES,06,5012,9,299,0.9953167434964172
1761,LES,06,4895,9,299,0.9959579383794285
1762,LES,06,5105,9,34,0.907406391042953
1763,LES,06,5433,9,299,0.9978633075650457
1764,LES,06,4707,9,299,0.9956143751314299
1765,LES,06,5311,9,0,
1766,LES,06,4652,9,299,0.9933826396489923
1767,LES,06,5267,9,299,0.993465375327089
1768,LES,06,4621,9,0,
1769,LES,06,5466,9,299,0.9961272262523586
1770,LES,06,5427,9,299,0.9978469268116419
1771,LES,06,5015,9,299,0.9942124490210476
1772,LES,06,4706,9,299,0.9958945644862058
1773,LES,06,4776,9,299,0.979448597499785
1774,LES,06,5338,9,9,0.8536241600487409
1775,LES,06,4717,9,299,0.9935287820836256
1776,LES,06,4678,9,299,0.9971874946346233
1777,LES,06,5233,9,0,
1778,LES,06,4729,9,299,0.9941771574410715
1779,LES,06,5169,9,299,0.9606063166040256
1780,LES,06,5610,9,299,0.9959929959728798
1781,LES,06,5576,9,299,0.9921463719787236
1782,LES,06,5019,9,299,0.9938314907595647
1783,LES,06,5626,9,299,0.9971019829979354
1784,LES,06,5026,9,299,0.9941900933588727
1785,LES,06,4651,9,299,0.9930858496062024
1786,LES,06,4966,9,299,0.9967689418359146
1787,LES,06,5141,9,299,0.9594603241864338
1788,LES,06,5390,9,7,0.8651309264564516
1789,LES,06,5039,9,299,0.995819980889277
1790,LES,06,5571,9,299,0.9955555976288336
1791,LES,06,4817,9,299,0.996742913259523
1792,LES,06,4746,9,299,0.9948393283278273
1793,LES,06,5426,9,299,0.9974319829207507
1794,LES,06,5625,9,299,0.9968780289065852
1795,LES,06,4907,9,299,0.9965522281769886
1796,LES,06,5585,9,299,0.9969677496468664
1797,LES,06,5275,9,299,0.9944889621763724
1798,LES,06,5122,9,14,0.8910467917891316
1799,LES,06,4912,9,299,0.9958811737862266
1800,LES,06,5087,9,53,0.9058821577040863
1801,LES,06,5283,9,299,0.9956549199337495
1802,LES,06,5095,9,45,0.9088654090921425
1803,LES,06,5597,9,299,0.9953151460952526
1804,LES,06,5578,9,299,0.9901883952814058
1805,LES,06,5553,9,299,0.9966267305543589
1806,LES,06,4853,9,299,0.9930653174262539
1807,LES,06,4965,9,299,0.9966270431375863
1808,LES,06,4873,9,299,0.996308581432825
1809,LES,06,4720,9,299,0.9937744417131728
1810,LES,06,5563,9,299,0.9921113223225134
1811,LES,06,4723,9,299,0.9942339627348479
1812,LES,06,5656,9,0,
1813,LES,06,5400,9,17,0.8783420454584059
1814,LES,06,4692,9,299,0.9958467295906188
1815,LES,06,5265,9,299,0.9930828376995112
1816,LES,06,4795,9,299,0.9967052631628668
1817,LES,06,5104,9,35,0.9081222459713209
1818,LES,06,5389,9,8,0.8697230538310808
1819,LES,06,4705,9,299,0.9961525342645304
1820,LES,06,4839,9,299,0.9954221146488524
1821,LES,06,4771,9,299,0.9760814644197151
1822,LES,06,4664,9,299,0.9921217334502116
1823,LES,06,5005,9,299,0.997148116683987
1824,LES,06,5289,9,299,0.9961237455104166
1825,LES,06,4809,9,299,0.9967544755448087
1826,LES,06,4987,9,299,0.9965108548783249
1827,LES,06,5241,9,299,0.9926734132648815
1828,LES,06,5640,9,299,0.9946705200503264
1829,LES,06,4726,9,299,0.9942469375909179
1830,LES,06,5107,9,32,0.9051089484043946
1831,LES,06,5049,9,95,0.9314529695895619
1832,LES,06,5234,9,0,
1833,LES,06,5453,9,299,0.9965774017308516
1834,LES,06,5502,9,299,0.9970563258641729
1835,LES,06,5074,9,67,0.8977368480997193
1836,LES,06,5116,9,22,0.9019744628029284
1837,LES,06,4839,9,299,0.9954221146488524
1838,LES,06,5466,9,299,0.9961272262523586
1839,LES,06,4784,9,299,0.9967794122388908
1840,LES,06,5620,9,299,0.9962214373001635
1841,LES,06,4957,9,299,0.9950125030580739
1842,LES,06,5579,9,299,0.9903164744089163
1843,LES,06,5614,9,299,0.9963485337055573
1844,LES,06,4629,9,299,0.9981600477807937
1845,LES,06,4861,9,299,0.9953671852991776
1846,LES,06,5662,9,16,0.8898866972534084
1847,LES,06,5174,9,0,
1848,LES,06,5373,9,5,0.877800119365687
1849,LES,06,4803,9,21,0.8558702297816796
1850,LES,06,5634,9,299,0.9950904089336035
1851,LES,06,4790,9,299,0.9969070325471575
1852,LES,06,4625,9,299,0.9975197303797431
1853,LES,06,4619,9,2,0.8708290790754579
1854,LES,06,5242,9,299,0.9940614963783454
1855,LES,06,5326,9,9,0.8539219203698977
1856,LES,06,5366,9,37,0.8978725248291365
1857,LES,06,5631,9,299,0.9940648355755498
1858,LES,06,5504,9,299,0.9969207671585685
1859,LES,06,5342,9,1,0.8508481142831302
1860,LES,06,4763,9,299,0.9841949917980214
1861,LES,06,4676,9,299,0.9952750329658301
1862,LES,06,4782,9,299,0.9964672415816123
1863,LES,06,5577,9,299,0.9910323502948704
1864,LES,06,4825,9,299,0.9950029999984213
1865,LES,06,5014,9,299,0.9947279133367719
1866,LES,06,5451,9,299,0.9969185887829273
1867,LES,06,4869,9,299,0.9962589623336636
1868,LES,06,5034,9,299,0.9941207924975418
1869,LES,06,4843,9,299,0.9948043962845966
1870,LES,06,4889,9,299,0.9959562252074458
1871,LES,06,4697,9,299,0.9967061780000538
1872,LES,06,5094,9,46,0.9098610235762316
1873,LES,06,4970,9,299,0.9972683579101802
1874,LES,06,5487,9,299,0.9972020946039754
1875,LES,06,4718,9,299,0.9936239537824951
1876,LES,06,5328,9,3,0.8519318052622212
1877,LES,06,5533,9,2,0.854771099937429
1878,LES,06,5191,9,299,0.9818757223476473
1879,LES,06,5523,9,17,0.8746095725712414
1880,LES,06,4803,9,21,0.8558702297816796
1881,LES,06,4854,9,299,0.9929338566226306
1882,LES,06,5260,9,299,0.9925453708928337
1883,LES,06,4865,9,299,0.9959647393480027
1884,LES,06,5605,9,299,0.979790624177379
1885,LES,06,4716,9,299,0.9934815727138516
1886,LES,06,5048,9,97,0.9318866078359318
1887,LES,06,4807,9,299,0.9961476329455397
1888,LES,06,5226,9,299,0.9940549230744093
1889,LES,06,5623,9,299,0.9957102582703591
1890,LES,06,5067,9,74,0.908283705476423
1891,LES,06,5018,9,299,0.9937414042582863
1892,LES,06,5107,9,32,0.9051089484043946
1893,LES,06,5042,9,299,0.9873456595841797
1894,LES,06,4796,9,299,0.9965621678880714
1895,LES,06,5390,9,7,0.8651309264564516
1896,LES,06,5216,9,299,0.9942295637422016
1897,LES,06,5322,9,13,0.8507523631955898
1898,LES,06,4948,9,299,0.9958924640558949
1899,LES,06,4747,9,299,0.977856978568808
1900,LES,06,4692,9,299,0.9958467295906188
1901,LES,06,5203,9,299,0.9935624862461716
1902,LES,06,5051,9,95,0.9335325684306162
1903,LES,06,4746,9,299,0.9948393283278273
1904,LES,06,4966,9,299,0.9967689418359146
1905,LES,06,4982,9,299,0.9968067848562002
1906,LES,06,5674,9,19,0.8759511913617581
1907,LES,06,5357,9,47,0.8956466053180019
1908,LES,06,4687,9,299,0.9954567830003674
1909,LES,06,5441,9,299,0.9975822378941849
1910,LES,06,5547,9,299,0.9969343336659164
1911,LES,06,5517,9,299,0.9948426816572931
1912,LES,06,5585,9,299,0.9969677496468664
1913,LES,06,5255,9,0,
1914,LES,06,5021,9,299,0.9940028013370458
1915,LES,06,5429,9,299,0.9977866842116061
1916,LES,06,4852,9,299,0.9928247961781085
1917,LES,06,4904,9,299,0.9965004421953815
1918,LES,06,5451,9,299,0.9969185887829273
1919,LES,06,5621,9,299,0.9960997901408122
1920,LES,06,4752,9,299,0.9954208222491292
1921,LES,06,5493,9,0,
1922,LES,06,4666,9,299,0.9921134259929197
1923,LES,06,4887,9,299,0.9959260089568204
1924,LES,06,5533,9,2,0.854771099937429
1925,LES,06,4739,9,299,0.9960286297805632
1926,LES,06,4852,9,299,0.9928247961781085
1927,LES,06,5675,9,17,0.8794769755328766
1928,LES,06,5073,9,68,0.8999789889918661
1929,LES,06,5651,9,8,0.8884791126715446
1930,LES,06,4999,9,299,0.9962509100524252
1931,LES,06,4654,9,299,0.9924570322036826
1932,LES,06,5650,9,9,0.89105931572477
1933,LES,06,5521,9,20,0.8768190341191016
1934,LES,06,5514,9,29,0.8831617864739303
1935,LES,06,4748,9,299,0.9770714345269457
1936,LES,06,5512,9,33,0.8883053576014536
1937,LES,06,4829,9,299,0.9951073657257671
1938,LES,06,5625,9,299,0.9968780289065852
1939,LES,06,5118,9,19,0.8956092736716241
1940,LES,06,5561,9,299,0.992838339778684
1941,LES,06,4915,9,299,0.9952538857405621
1942,LES,06,4886,9,299,0.995919347473862
1943,LES,06,5347,9,0,
1944,LES,06,5295,9,299,0.9909178700721188
1945,LES,06,4766,9,299,0.9773520753402183
1946,LES,06,5464,9,299,0.9961498220889493
1947,LES,06,5639,9,299,0.9949661989001813
1948,LES,06,4919,9,299,0.9906234977057436
1949,LES,06,5265,9,299,0.9930828376995112
1950,LES,06,5400,9,17,0.8783420454584059
1951,LES,06,4851,9,299,0.9930286043838018
1952,LES,06,5035,9,299,0.9943805825696206
1953,LES,06,5191,9,299,0.9818757223476473
1954,LES,06,5406,9,8,0.8707711012409316
1955,LES,06,5324,9,14,0.854302812912689
1956,LES,06,4936,9,299,0.9915108049040277
1957,LES,06,5257,9,0,
1958,LES,06,4936,9,299,0.9915108049040277
1959,LES,06,5550,9,299,0.9965497247541174
1960,LES,06,5206,9,0,
1961,LES,06,4858,9,299,0.9944169020237715
1962,LES,06,5258,9,299,0.9925981237686119
1963,LES,06,4674,9,299,0.9934525125678545
1964,LES,06,5134,9,0,
1965,LES,06,4899,9,299,0.9954855844560513
1966,LES,06,5589,9,299,0.9975412192419769
1967,LES,06,5217,9,299,0.994220414750842
1968,LES,06,4773,9,299,0.9774741097212465
1969,LES,06,4689,9,299,0.995651263277662
1970,LES,06,4692,9,299,0.9958467295906188
1971,LES,06,4832,9,299,0.9954049580977786
1972,LES,06,5012,9,299,0.9953167434964172
1973,LES,06,5618,9,299,0.99627557119804
1974,LES,06,5066,9,75,0.9093844919774593
1975,LES,06,5081,9,59,0.9036208207366153
1976,LES,06,4773,9,299,0.9774741097212465
1977,LES,06,4727,9,299,0.9943605363334466
1978,LES,06,5088,9,53,0.91082236866044
1979,LES,06,4794,9,299,0.9967827179199694
1980,LES,06,5164,9,299,0.9736961291620774
1981,LES,06,5331,9,0,
1982,LES,06,5512,9,33,0.8883053576014536
1983,LES,06,4733,9,299,0.9943775535124023
1984,LES,06,5027,9,299,0.9941075042430988
1985,LES,06,4640,9,299,0.9958640117350023
1986,LES,06,4618,9,4,0.8771112500393183
1987,LES,06,5103,9,36,0.9083895739040074
1988,LES,06,4858,9,299,0.9944169020237715
1989,LES,06,4789,9,299,0.9968655317168748
1990,LES,06,4708,9,299,0.9952909297332536
1991,LES,06,4866,9,299,0.9960283774889291
1992,LES,06,5122,9,14,0.8910467917891316
1993,LES,06,5627,9,299,0.9972185228879056
1994,LES,06,5471,9,299,0.991362240301802
1995,LES,06,5136,9,299,0.988239591278047
1996,LES,06,5597,9,299,0.9953151460952526
1997,LES,06,5331,9,0,
1998,LES,06,5189,9,299,0.9814983374152154
1999,LES,06,4942,9,299,0.998044007391012
2000,LES,06,4823,10,299,0.9886857778612704
2001,LES,06,5262,10,299,0.9940057259770517
2002,LES,06,4952,10,5,0.8550281709258141
2003,LES,06,5189,10,0,
2004,LES,06,5628,10,299,0.9959691401396834
2005,LES,06,4787,10,0,
2006,LES,06,4930,10,0,
2007,LES,06,4813,10,11,0.8653828335937149
2008,LES,06,5659,10,15,0.878491438309216
2009,LES,06,4790,10,299,0.9953509491310635
2010,LES,06,5012,10,299,0.9956678877247491
2011,LES,06,4895,10,0,
2012,LES,06,5105,10,34,0.9022724998382693
2013,LES,06,5433,10,299,0.9970173266812228
2014,LES,06,4707,10,299,0.9964037574136098
2015,LES,06,5311,10,0,
2016,LES,06,4652,10,299,0.9951575282327357
2017,LES,06,5267,10,0,
2018,LES,06,4621,10,0,
2019,LES,06,5466,10,299,0.9849815001382325
2020,LES,06,5427,10,299,0.9971095478253348
2021,LES,06,5015,10,299,0.995121445360651
2022,LES,06,4706,10,299,0.9965387435188132
2023,LES,06,4776,10,0,
2024,LES,06,5338,10,6,0.8531642738390586
2025,LES,06,4717,10,299,0.983698686381467
2026,LES,06,4678,10,299,0.9973717940124684
2027,LES,06,5233,10,0,
2028,LES,06,4729,10,299,0.984904265141199
2029,LES,06,5169,10,277,0.8725034540050247
2030,LES,06,5610,10,299,0.9880561223802008
2031,LES,06,5576,10,299,0.9933411297786519
2032,LES,06,5019,10,299,0.9843045514681397
2033,LES,06,5626,10,299,0.9961074373316426
2034,LES,06,5026,10,299,0.9855661324704632
2035,LES,06,4651,10,299,0.9949093531057774
2036,LES,06,4966,10,299,0.9918964627989171
2037,LES,06,5141,10,283,0.8993218178087163
2038,LES,06,5390,10,8,0.8742174321879632
2039,LES,06,5039,10,299,0.9947724428264255
2040,LES,06,5571,10,299,0.9958641794477551
2041,LES,06,4817,10,4,0.8557452193193653
2042,LES,06,4746,10,299,0.9896393198021496
2043,LES,06,5426,10,299,0.9970613849832857
2044,LES,06,5625,10,299,0.9960950201376579
2045,LES,06,4907,10,299,0.9902660272719684
2046,LES,06,5585,10,299,0.996960914957432
2047,LES,06,5275,10,299,0.9947750093607626
2048,LES,06,5122,10,14,0.8868225755554034
2049,LES,06,4912,10,0,
2050,LES,06,5087,10,53,0.9032070907595987
2051,LES,06,5283,10,299,0.9906685719370661
2052,LES,06,5095,10,45,0.9025419994171978
2053,LES,06,5597,10,299,0.9961121661967197
2054,LES,06,5578,10,299,0.992600878083074
2055,LES,06,5553,10,299,0.9957506078986768
2056,LES,06,4853,10,299,0.9943659769871745
2057,LES,06,4965,10,299,0.9911379308902799
2058,LES,06,4873,10,299,0.9920058361183138
2059,LES,06,4720,10,299,0.983966726393742
2060,LES,06,5563,10,299,0.9935700209481347
2061,LES,06,4723,10,299,0.9849280363109185
2062,LES,06,5656,10,0,
2063,LES,06,5400,10,17,0.8778479635255673
2064,LES,06,4692,10,299,0.9889682279229114
2065,LES,06,5265,10,0,
2066,LES,06,4795,10,299,0.9953276210062636
2067,LES,06,5104,10,35,0.9018813262242988
2068,LES,06,5389,10,9,0.8784882790354024
2069,LES,06,4705,10,299,0.9894745552783484
2070,LES,06,4839,10,0,
2071,LES,06,4771,10,299,0.9506456273287894
2072,LES,06,4664,10,299,0.9947360639990264
2073,LES,06,5005,10,299,0.9961788954824708
2074,LES,06,5289,10,299,0.9877924430815752
2075,LES,06,4809,10,15,0.8641174138202171
2076,LES,06,4987,10,299,0.9906862358460632
2077,LES,06,5241,10,0,
2078,LES,06,5640,10,299,0.9868480885018158
2079,LES,06,4726,10,299,0.985314341112002
2080,LES,06,5107,10,31,0.9047864756316609
2081,LES,06,5049,10,94,0.9206911815780253
2082,LES,06,5234,10,0,
2083,LES,06,5453,10,299,0.9916417569609401
2084,LES,06,5502,10,299,0.9952210988116786
2085,LES,06,5074,10,65,0.8834354289831647
2086,LES,06,5116,10,21,0.8997706941523935
2087,LES,06,4839,10,0,
2088,LES,06,5466,10,299,0.9849815001382325
2089,LES,06,4784,10,0,
2090,LES,06,5620,10,299,0.9964732519324397
2091,LES,06,4957,10,299,0.9962886177528907
2092,LES,06,5579,10,299,0.992906547631673
2093,LES,06,5614,10,299,0.9899758056260519
2094,LES,06,4629,10,299,0.9976887148264288
2095,LES,06,4861,10,299,0.9876146818945302
2096,LES,06,5662,10,12,0.8830176173602734
2097,LES,06,5174,10,0,
2098,LES,06,5373,10,29,0.8993414216836243
2099,LES,06,4803,10,18,0.8556525164643755
2100,LES,06,5634,10,299,0.9882593974510528
2101,LES,06,4790,10,299,0.9953509491310635
2102,LES,06,4625,10,299,0.9978263345411081
2103,LES,06,4619,10,1,0.8616439360518547
2104,LES,06,5242,10,0,
2105,LES,06,5326,10,0,
2106,LES,06,5366,10,38,0.8996965181973174
2107,LES,06,5631,10,299,0.9960578316442961
2108,LES,06,5504,10,299,0.9932531814666298
2109,LES,06,5342,10,0,
2110,LES,06,4763,10,299,0.9813394614972623
2111,LES,06,4676,10,299,0.9965000089685647
2112,LES,06,4782,10,0,
2113,LES,06,5577,10,299,0.9934564440060453
2114,LES,06,4825,10,299,0.9875827042378369
2115,LES,06,5014,10,299,0.9953730289921864
2116,LES,06,5451,10,299,0.9929112575492793
2117,LES,06,4869,10,299,0.9914237407311641
