,treatment,animal,smapling_point,dimension,prediction_length,mean_score
112,LES,S0,5639,2,23,0.932377127616931
113,LES,S0,5141,2,299,0.9997296168474784
114,LES,S0,5189,2,299,0.9995779690418757
115,LES,S0,4780,2,1,0.9350644788786633
116,LES,S0,5542,2,1,0.8653777869954641
117,LES,S0,5435,2,3,0.9511657880504208
118,LES,S0,5391,2,7,0.9541797123833985
119,LES,S0,5372,2,1,0.9648120834352938
120,LES,S0,4620,2,0,
121,LES,S0,4828,2,299,0.9988910108583785
122,LES,S0,5264,2,16,0.9500778039033589
123,LES,S0,5224,2,23,0.961324544883021
124,LES,S0,5652,2,299,0.9893975804325412
125,LES,S0,4723,2,10,0.9453403597470913
126,LES,S0,5662,2,3,0.9715722367549281
127,LES,S0,5451,2,299,0.9999701093191055
128,LES,S0,5279,2,6,0.9422994597157044
129,LES,S0,5234,2,299,0.9998947127095259
130,LES,S0,5026,2,0,
131,LES,S0,5473,2,5,0.9515016924432953
132,LES,S0,4835,2,10,0.9524674463424144
133,LES,S0,4973,2,299,0.9999856378239019
134,LES,S0,4676,2,299,0.9996475073164264
135,LES,S0,5610,2,3,0.9425783936546074
136,LES,S0,5461,2,16,0.9637468185223925
137,LES,S0,5399,2,10,0.9564156116488427
138,LES,S0,4686,2,10,0.9544085145191179
139,LES,S0,5603,2,12,0.9720079302227244
140,LES,S0,5209,2,25,0.9585359778014276
141,LES,S0,5630,2,2,0.9331499687099909
142,LES,S0,4829,2,299,0.9990454041836442
143,LES,S0,4622,2,299,0.9997907725347107
144,LES,S0,5171,2,0,
145,LES,S0,5630,2,2,0.9331499687099909
146,LES,S0,5634,2,2,0.9659651701252547
147,LES,S0,4946,2,299,0.9998854052429146
148,LES,S0,4646,2,2,0.9591312976676456
149,LES,S0,4619,2,0,
150,LES,S0,5237,2,299,0.999832667125707
151,LES,S0,4872,2,288,0.9807578056260691
152,LES,S0,4802,2,34,0.9355337359484633
153,LES,S0,5041,2,27,0.9673921194471206
154,LES,S0,5488,2,3,0.9306862931011098
155,LES,S0,4631,2,3,0.9490066931581892
156,LES,S0,5079,2,299,0.9998805436971625
157,LES,S0,5262,2,20,0.9159818525628486
158,LES,S0,5205,2,299,0.9994287946198861
159,LES,S0,4648,2,3,0.9376960424032373
160,LES,S0,4967,2,299,0.9999855975082972
161,LES,S0,5066,2,0,
162,LES,S0,5587,2,299,0.9957507226562873
163,LES,S0,5660,2,4,0.9637203571369447
164,LES,S0,5224,2,23,0.961324544883021
165,LES,S0,5114,2,53,0.9681368950937226
166,LES,S0,4803,2,36,0.9706269005569599
167,LES,S0,5122,2,299,0.9999782252865528
168,LES,S0,5463,2,13,0.9553690491613144
169,LES,S0,5207,2,299,0.9993877454935204
170,LES,S0,5368,2,2,0.9297132311760299
171,LES,S0,4684,2,17,0.9493960302379337
172,LES,S0,4968,2,299,0.9999866194719458
173,LES,S0,5647,2,10,0.9654067197890471
174,LES,S0,5286,2,7,0.9526738919052963
175,LES,S0,5649,2,299,0.9983085130525445
176,LES,S0,4666,2,8,0.9477219718130097
177,LES,S0,5087,2,0,
178,LES,S0,5513,2,8,0.9513812660886463
179,LES,S0,5598,2,6,0.9544709259500052
180,LES,S0,5676,2,2,0.9057119430843954
181,LES,S0,5328,2,5,0.9645062642581305
182,LES,S0,4866,2,0,
183,LES,S0,4846,2,16,0.9695305617687795
184,LES,S0,5210,2,24,0.9569451216156706
185,LES,S0,5470,2,5,0.9430087253456085
186,LES,S0,4640,2,0,
187,LES,S0,4916,2,100,0.984620988083702
188,LES,S0,5364,2,7,0.9629327094646224
189,LES,S0,5149,2,0,
190,LES,S0,4780,2,1,0.9350644788786633
191,LES,S0,5577,2,11,0.9529772647523277
192,LES,S0,5480,2,4,0.940929380279019
193,LES,S0,5366,2,4,0.9607522046481207
194,LES,S0,5666,2,2,0.9631171857908385
195,LES,S0,5353,2,9,0.937032786539667
196,LES,S0,5237,2,299,0.999832667125707
197,LES,S0,5187,2,299,0.9995974956616857
198,LES,S0,5608,2,5,0.9451708192366777
199,LES,S0,4652,2,4,0.9414342528921812
200,LES,S0,4673,2,299,0.9990889035865778
201,LES,S0,5516,2,0,
202,LES,S0,5319,2,13,0.9534833585233179
203,LES,S0,4797,2,4,0.9266486856844114
204,LES,S0,4927,2,89,0.9817153536884679
205,LES,S0,4886,2,1,0.9883028627778614
206,LES,S0,4630,2,3,0.960704044983519
207,LES,S0,5118,2,299,0.999969113765904
208,LES,S0,4750,2,5,0.9425999714519294
209,LES,S0,5432,2,28,0.9129571102209317
210,LES,S0,4660,2,7,0.9431503036009155
211,LES,S0,5433,2,1,0.9027263771734478
212,LES,S0,5390,2,7,0.9515339039687161
213,LES,S0,5019,2,0,
214,LES,S0,5503,2,4,0.9459469558739512
215,LES,S0,5165,2,299,0.9998771511586775
216,LES,S0,5390,2,7,0.9515339039687161
217,LES,S0,4624,2,2,0.9553396812938597
218,LES,S0,4702,2,7,0.909005815947659
219,LES,S0,4937,2,299,0.9998418667860016
220,LES,S0,5631,2,2,0.9281067362828489
221,LES,S0,4645,2,2,0.9547299650912218
222,LES,S0,5014,2,0,
223,LES,S0,4740,2,5,0.952670509898766
224,LES,S0,5638,2,24,0.9372664777207547
225,LES,S0,5635,2,6,0.9529957057840442
226,LES,S0,5630,2,2,0.9331499687099909
227,LES,S0,5628,2,6,0.9540128330124616
228,LES,S0,5362,2,13,0.9504781242598059
229,LES,S0,4634,2,0,
230,LES,S0,5618,2,19,0.8179564620757706
231,LES,S0,5670,2,1,0.8933530868069831
232,LES,S0,4917,2,99,0.9843154942025983
233,LES,S0,5377,2,7,0.9246124845975388
234,LES,S0,5311,2,0,
235,LES,S0,4767,2,1,0.8776440994909291
236,LES,S0,5333,2,11,0.9646534517209022
237,LES,S0,5463,2,13,0.9553690491613144
238,LES,S0,5630,2,2,0.9331499687099909
239,LES,S0,5267,2,11,0.9513818654406517
240,LES,S0,5354,2,4,0.9546528964162901
241,LES,S0,4782,2,299,0.9961494427463922
242,LES,S0,4862,2,1,0.9833685980682494
243,LES,S0,5016,2,0,
244,LES,S0,4781,2,1,0.8727280985181928
245,LES,S0,4625,2,0,
246,LES,S0,4950,2,299,0.9999600767562669
247,LES,S0,5664,2,5,0.9508893264344381
248,LES,S0,5604,2,11,0.9617097183979685
249,LES,S0,4924,2,93,0.982155304296759
250,LES,S0,5410,3,40,0.928554809156404
251,LES,S0,5103,3,0,
252,LES,S0,4883,3,299,0.9997706594120441
253,LES,S0,5257,3,299,0.9996817172205303
254,LES,S0,5334,3,299,0.9986234577931644
255,LES,S0,5311,3,12,0.9500898980196345
256,LES,S0,4741,3,299,0.9996508772533329
257,LES,S0,4760,3,4,0.9228156872887909
258,LES,S0,4937,3,299,0.9999967216257917
259,LES,S0,5084,3,299,0.9994860408449541
260,LES,S0,4998,3,299,0.9998778078437475
261,LES,S0,4717,3,17,0.9454142120330686
262,LES,S0,4822,3,9,0.9561862115575978
263,LES,S0,5516,3,299,0.9987700282665879
264,LES,S0,5240,3,299,0.9997386176055272
265,LES,S0,4738,3,299,0.9997346924178057
266,LES,S0,4635,3,1,0.8701419244543176
267,LES,S0,5347,3,299,0.9996676055595084
268,LES,S0,5530,3,116,0.9608885988989303
269,LES,S0,4834,3,299,0.9995932209429783
270,LES,S0,5179,3,299,0.9998355635079258
271,LES,S0,4720,3,299,0.9998723178742934
272,LES,S0,5309,3,13,0.9542108219373185
273,LES,S0,5326,3,299,0.9996318909009232
274,LES,S0,5094,3,299,0.9995180925640611
275,LES,S0,5326,3,299,0.9996318909009232
276,LES,S0,4638,3,299,0.9987012703193003
277,LES,S0,5440,3,6,0.9611043583958988
278,LES,S0,4979,3,299,0.9999224777568239
279,LES,S0,5392,3,299,0.9995253492792586
280,LES,S0,5020,3,299,0.9999235664095318
281,LES,S0,4619,3,299,0.9996173179494555
282,LES,S0,5573,3,299,0.9987366786384052
283,LES,S0,4764,3,9,0.923875097957331
284,LES,S0,4876,3,2,0.912443545981541
285,LES,S0,5310,3,299,0.9995381410829175
286,LES,S0,5676,3,299,0.9999234551812267
287,LES,S0,4925,3,299,0.9999922812869713
288,LES,S0,5226,3,299,0.9996734369949224
289,LES,S0,5120,3,299,0.9993057744917869
290,LES,S0,5122,3,299,0.9991563461037962
291,LES,S0,4730,3,299,0.9998499122712878
292,LES,S0,4849,3,299,0.9990924316023325
293,LES,S0,5421,3,299,0.9997059109774828
294,LES,S0,5051,3,299,0.9999176976303179
295,LES,S0,5253,3,299,0.9996984799803633
296,LES,S0,4812,3,8,0.941023960467795
297,LES,S0,5622,3,299,0.9978223332365066
298,LES,S0,5098,3,299,0.9994893224821209
299,LES,S0,4734,3,299,0.9998070768904341
300,LES,S0,5577,3,299,0.9979039668183808
301,LES,S0,5445,3,12,0.9297686694108932
302,LES,S0,5270,3,299,0.9996717973355378
303,LES,S0,5491,3,2,0.9557949067314192
304,LES,S0,4719,3,13,0.9323623134452106
305,LES,S0,5164,3,299,0.9997753642574029
306,LES,S0,5429,3,299,0.9999380488749113
307,LES,S0,4858,3,299,0.9998481286514401
308,LES,S0,5145,3,299,0.9991844497158661
309,LES,S0,5312,3,12,0.9535505957509249
310,LES,S0,4762,3,4,0.9035206264439841
311,LES,S0,5622,3,299,0.9978223332365066
312,LES,S0,4735,3,299,0.9998148431259929
313,LES,S0,5516,3,299,0.9987700282665879
314,LES,S0,5070,3,0,
315,LES,S0,5351,3,299,0.9996184789131246
316,LES,S0,5483,3,3,0.9571509592237387
317,LES,S0,4982,3,299,0.9998940195958594
318,LES,S0,5287,3,299,0.9994046051948147
319,LES,S0,4771,3,299,0.9995643561797897
320,LES,S0,4636,3,0,
321,LES,S0,5172,3,299,0.9959899472708912
322,LES,S0,4894,3,22,0.9392682153708498
323,LES,S0,4752,3,299,0.9997825248271002
324,LES,S0,5071,3,0,
325,LES,S0,4802,3,8,0.9290274860077081
326,LES,S0,5079,3,299,0.9996457299960425
327,LES,S0,5659,3,2,0.9206832585969622
328,LES,S0,5326,3,299,0.9996318909009232
329,LES,S0,4655,3,12,0.949046016302102
330,LES,S0,5439,3,8,0.9414649482924731
331,LES,S0,5128,3,0,
332,LES,S0,5564,3,4,0.9476973991384195
333,LES,S0,4782,3,299,0.9975039545651059
334,LES,S0,5214,3,299,0.9999524429734016
335,LES,S0,5617,3,299,0.99732443730135
336,LES,S0,4915,3,94,0.9728065890607767
337,LES,S0,4833,3,299,0.9996707179168871
338,LES,S0,5148,3,0,
339,LES,S0,4897,3,299,0.9998044914577568
340,LES,S0,5020,3,299,0.9999235664095318
341,LES,S0,5429,3,299,0.9999380488749113
342,LES,S0,4812,3,8,0.941023960467795
343,LES,S0,4727,3,7,0.9440998383990858
344,LES,S0,5238,3,299,0.999689711307276
345,LES,S0,5255,3,299,0.9997097877573566
346,LES,S0,5020,3,299,0.9999235664095318
347,LES,S0,5322,3,299,0.9997106629833891
348,LES,S0,4760,3,4,0.9228156872887909
349,LES,S0,5605,3,299,0.9993250994950359
350,LES,S0,4875,3,3,0.9376890271351583
351,LES,S0,5195,3,299,0.9997648595127152
352,LES,S0,4911,3,19,0.9596164603157673
353,LES,S0,5214,3,299,0.9999524429734016
354,LES,S0,5369,3,299,0.9998976833217001
355,LES,S0,5557,3,16,0.9619567391464534
356,LES,S0,4837,3,299,0.9994138563361402
357,LES,S0,4901,3,299,0.9999850264131047
358,LES,S0,5602,3,299,0.9993611234895184
359,LES,S0,5045,3,299,0.9999244870909711
360,LES,S0,5553,3,89,0.9137445789090617
361,LES,S0,5258,3,299,0.9997312616254964
362,LES,S0,5639,3,8,0.9259860740566463
363,LES,S0,5141,3,299,0.999138622947105
364,LES,S0,5189,3,299,0.9997969453302691
365,LES,S0,4780,3,299,0.9977933023571154
366,LES,S0,5542,3,103,0.9510100668319941
367,LES,S0,5435,3,299,0.9997798010533064
368,LES,S0,5391,3,299,0.9993766738206968
369,LES,S0,5372,3,299,0.9998826782246222
370,LES,S0,4620,3,299,0.9996588282252579
371,LES,S0,4828,3,299,0.9999706253595387
372,LES,S0,5264,3,299,0.9996888772292585
373,LES,S0,5224,3,299,0.9997696814966015
374,LES,S0,5652,3,4,0.9389368167991982
375,LES,S0,4723,3,299,0.9998807689230232
376,LES,S0,5662,3,4,0.9330476685910545
377,LES,S0,5451,3,18,0.9260670178998027
378,LES,S0,5279,3,299,0.9989862170797783
379,LES,S0,5234,3,299,0.9995883924482846
380,LES,S0,5026,3,299,0.9999071573596594
381,LES,S0,5473,3,299,0.9994742486986815
382,LES,S0,4835,3,299,0.9995026781691863
383,LES,S0,4973,3,299,0.9999503675037412
384,LES,S0,4676,3,9,0.9376166861618105
385,LES,S0,5610,3,7,0.9554157384666697
386,LES,S0,5461,3,5,0.9468523737974925
387,LES,S0,5399,3,299,0.9998091650850142
388,LES,S0,4686,3,299,0.9995573415383536
389,LES,S0,5603,3,299,0.9993651138184831
390,LES,S0,5209,3,299,0.9999710041239486
391,LES,S0,5630,3,299,0.9992086223602838
392,LES,S0,4829,3,299,0.9999420856973869
393,LES,S0,4622,3,299,0.9996983131268056
394,LES,S0,5171,3,299,0.9957301210275153
395,LES,S0,5630,3,299,0.9992086223602838
396,LES,S0,5634,3,23,0.9388841911938017
397,LES,S0,4946,3,299,0.9999711358252622
398,LES,S0,4646,3,299,0.9996571970204339
399,LES,S0,4619,3,299,0.9996173179494555
400,LES,S0,5237,3,299,0.9996762932282571
401,LES,S0,4872,3,42,0.7681539729468004
402,LES,S0,4802,3,8,0.9290274860077081
403,LES,S0,5041,3,299,0.999827899326378
404,LES,S0,5488,3,3,0.9409035251609627
405,LES,S0,4631,3,299,0.9997350227553607
406,LES,S0,5079,3,299,0.9996457299960425
407,LES,S0,5262,3,2,0.8865213839078343
408,LES,S0,5205,3,299,0.9999748647797443
409,LES,S0,4648,3,299,0.9996451751734389
410,LES,S0,4967,3,299,0.9999709992516856
411,LES,S0,5066,3,0,
412,LES,S0,5587,3,299,0.9975697019999683
413,LES,S0,5660,3,2,0.8829632291845554
414,LES,S0,5224,3,299,0.9997696814966015
415,LES,S0,5114,3,299,0.9994320660509686
416,LES,S0,4803,3,31,0.9415545390921224
417,LES,S0,5122,3,299,0.9991563461037962
418,LES,S0,5463,3,4,0.932823812274457
419,LES,S0,5207,3,299,0.9999692021929731
420,LES,S0,5368,3,299,0.9998877650339649
421,LES,S0,4684,3,299,0.9995890432829576
422,LES,S0,4968,3,299,0.9999687694951206
423,LES,S0,5647,3,7,0.9683024165371246
424,LES,S0,5286,3,299,0.9993608883590184
425,LES,S0,5649,3,6,0.950764218010309
426,LES,S0,4666,3,299,0.9972133951252505
427,LES,S0,5087,3,299,0.999431296944842
428,LES,S0,5513,3,299,0.9981904604272877
429,LES,S0,5598,3,299,0.9994687372104725
430,LES,S0,5676,3,299,0.9999234551812267
431,LES,S0,5328,3,299,0.9996068141511146
432,LES,S0,4866,3,42,0.8117509112669092
433,LES,S0,4846,3,299,0.9992647876799556
434,LES,S0,5210,3,299,0.9999835442815598
435,LES,S0,5470,3,299,0.9994899106808959
436,LES,S0,4640,3,299,0.9992589835075225
437,LES,S0,4916,3,94,0.9708091564693129
438,LES,S0,5364,3,3,0.9506574185922286
439,LES,S0,5149,3,0,
440,LES,S0,4780,3,299,0.9977933023571154
441,LES,S0,5577,3,299,0.9979039668183808
442,LES,S0,5480,3,299,0.999893076593653
443,LES,S0,5366,3,3,0.9066516083461823
444,LES,S0,5666,3,6,0.9321873121774105
445,LES,S0,5353,3,299,0.9898244637942991
446,LES,S0,5237,3,299,0.9996762932282571
447,LES,S0,5187,3,299,0.9998631813593256
448,LES,S0,5608,3,299,0.9992370615389661
449,LES,S0,4652,3,299,0.9996423204055241
450,LES,S0,4673,3,13,0.9572973292036686
451,LES,S0,5516,3,299,0.9987700282665879
452,LES,S0,5319,3,299,0.9993913971512658
453,LES,S0,4797,3,2,0.9115955256352419
454,LES,S0,4927,3,299,0.9999924235989207
455,LES,S0,4886,3,299,0.9998607463447482
456,LES,S0,4630,3,299,0.9997730668619218
457,LES,S0,5118,3,299,0.9993999781572767
458,LES,S0,4750,3,299,0.9997032334472031
459,LES,S0,5432,3,299,0.9998931696724723
460,LES,S0,4660,3,299,0.9969837514317067
461,LES,S0,5433,3,299,0.9998442930927778
462,LES,S0,5390,3,299,0.9995088388781704
463,LES,S0,5019,3,299,0.9999209179545671
464,LES,S0,5503,3,299,0.9989254180574917
465,LES,S0,5165,3,299,0.9997475115561442
466,LES,S0,5390,3,299,0.9995088388781704
467,LES,S0,4624,3,299,0.999739436881244
468,LES,S0,4702,3,52,0.9465816437265732
469,LES,S0,4937,3,299,0.9999967216257917
470,LES,S0,5631,3,299,0.999241975483075
471,LES,S0,4645,3,299,0.9995989667925852
472,LES,S0,5014,3,299,0.9999069308590289
473,LES,S0,4740,3,299,0.9996973887762516
474,LES,S0,5638,3,6,0.930668131330949
475,LES,S0,5635,3,22,0.9369231260313626
476,LES,S0,5630,3,299,0.9992086223602838
477,LES,S0,5628,3,4,0.9136233260124107
478,LES,S0,5362,3,5,0.9454345132071694
479,LES,S0,4634,3,3,0.9203153569833189
480,LES,S0,5618,3,299,0.9967743941732218
481,LES,S0,5670,3,299,0.9996358747501847
482,LES,S0,4917,3,299,0.9999204535343147
483,LES,S0,5377,3,299,0.9998366828946987
484,LES,S0,5311,3,12,0.9500898980196345
485,LES,S0,4767,3,5,0.9541178072016627
486,LES,S0,5333,3,299,0.9989282613896544
487,LES,S0,5463,3,4,0.932823812274457
488,LES,S0,5630,3,299,0.9992086223602838
489,LES,S0,5267,3,299,0.999727587060951
490,LES,S0,5354,3,299,0.9932401296531338
491,LES,S0,4782,3,299,0.9975039545651059
492,LES,S0,4862,3,43,0.8622134252015954
493,LES,S0,5016,3,299,0.9999170902501975
494,LES,S0,4781,3,299,0.9975808573664404
495,LES,S0,4625,3,299,0.9996957897801979
496,LES,S0,4950,3,299,0.9999679928895068
497,LES,S0,5664,3,4,0.9509159168784278
498,LES,S0,5604,3,299,0.9993529864303741
499,LES,S0,4924,3,299,0.9999912164651223
500,LES,S0,5410,4,299,0.9992019199943503
501,LES,S0,5103,4,299,0.9983660644102049
502,LES,S0,4883,4,299,0.9997192053618
503,LES,S0,5257,4,299,0.9971024491536232
504,LES,S0,5334,4,299,0.9997254024096642
505,LES,S0,5311,4,299,0.9997702337089677
506,LES,S0,4741,4,299,0.9966341966244646
507,LES,S0,4760,4,299,0.9975486920550704
508,LES,S0,4937,4,299,0.9999386940767352
509,LES,S0,5084,4,299,0.9994005578416055
510,LES,S0,4998,4,299,0.999642971857157
511,LES,S0,4717,4,12,0.9464017161815895
512,LES,S0,4822,4,299,0.997692568264377
513,LES,S0,5516,4,299,0.9960692971117145
514,LES,S0,5240,4,299,0.9973373468422216
515,LES,S0,4738,4,299,0.9965477425573673
516,LES,S0,4635,4,1,0.8680694696192262
517,LES,S0,5347,4,299,0.9958089751481356
518,LES,S0,5530,4,116,0.9490308442129717
519,LES,S0,4834,4,17,0.9361579198062259
520,LES,S0,5179,4,299,0.9991422379084622
521,LES,S0,4720,4,7,0.931818738320683
522,LES,S0,5309,4,4,0.9346680076545424
523,LES,S0,5326,4,299,0.9955255134100877
524,LES,S0,5094,4,299,0.998718812966364
525,LES,S0,5326,4,299,0.9955255134100877
526,LES,S0,4638,4,299,0.9988001884079128
527,LES,S0,5440,4,299,0.9969808756342018
528,LES,S0,4979,4,299,0.9999796096279099
529,LES,S0,5392,4,24,0.9316220247556893
530,LES,S0,5020,4,299,0.9996310031765544
531,LES,S0,4619,4,299,0.999528112702387
532,LES,S0,5573,4,69,0.9325517466113602
533,LES,S0,4764,4,299,0.9967824346129637
534,LES,S0,4876,4,299,0.9966994077922311
535,LES,S0,5310,4,299,0.9995217291401327
536,LES,S0,5676,4,299,0.997515148811781
537,LES,S0,4925,4,299,0.9999849434501953
538,LES,S0,5226,4,299,0.9976125498274427
539,LES,S0,5120,4,299,0.9992908558714119
540,LES,S0,5122,4,299,0.9990630124752795
541,LES,S0,4730,4,299,0.9991941919352764
542,LES,S0,4849,4,299,0.9976790408417275
543,LES,S0,5421,4,299,0.9959683779576874
544,LES,S0,5051,4,299,0.9999698850572085
545,LES,S0,5253,4,299,0.9972656570923301
546,LES,S0,4812,4,79,0.9228900717216025
547,LES,S0,5622,4,299,0.9791084086886314
548,LES,S0,5098,4,299,0.9996007169006037
549,LES,S0,4734,4,299,0.996516052394907
550,LES,S0,5577,4,65,0.9334187059269748
551,LES,S0,5445,4,299,0.9957787726171529
552,LES,S0,5270,4,299,0.9996062765125978
553,LES,S0,5491,4,299,0.9991625408981776
554,LES,S0,4719,4,9,0.9373415941694105
555,LES,S0,5164,4,299,0.9999799435042784
556,LES,S0,5429,4,4,0.9081819205297698
557,LES,S0,4858,4,299,0.9982291649225286
558,LES,S0,5145,4,299,0.9994633114091451
559,LES,S0,5312,4,299,0.9998291094089404
560,LES,S0,4762,4,299,0.9973528245534141
561,LES,S0,5622,4,299,0.9791084086886314
562,LES,S0,4735,4,299,0.9963747083343946
563,LES,S0,5516,4,299,0.9960692971117145
564,LES,S0,5070,4,0,
565,LES,S0,5351,4,299,0.9990842170626144
566,LES,S0,5483,4,299,0.9987996291887625
567,LES,S0,4982,4,299,0.9999721726776043
568,LES,S0,5287,4,299,0.9938845798890155
569,LES,S0,4771,4,299,0.9987610098676587
570,LES,S0,4636,4,0,
571,LES,S0,5172,4,299,0.9944650192512339
572,LES,S0,4894,4,21,0.9332818659149905
573,LES,S0,4752,4,299,0.999262020751367
574,LES,S0,5071,4,0,
575,LES,S0,4802,4,299,0.9958772539040275
576,LES,S0,5079,4,299,0.9995627998614195
577,LES,S0,5659,4,0,
578,LES,S0,5326,4,299,0.9955255134100877
579,LES,S0,4655,4,299,0.9962879560401033
580,LES,S0,5439,4,299,0.9971413488729148
581,LES,S0,5128,4,0,
582,LES,S0,5564,4,299,0.9991806339627454
583,LES,S0,4782,4,299,0.9994062249528745
584,LES,S0,5214,4,299,0.9996633711915379
585,LES,S0,5617,4,299,0.9887729349803164
586,LES,S0,4915,4,116,0.945475466728499
587,LES,S0,4833,4,299,0.9999214643680773
588,LES,S0,5148,4,0,
589,LES,S0,4897,4,299,0.9988450244108413
590,LES,S0,5020,4,299,0.9996310031765544
591,LES,S0,5429,4,4,0.9081819205297698
592,LES,S0,4812,4,79,0.9228900717216025
593,LES,S0,4727,4,299,0.9990585055845215
594,LES,S0,5238,4,299,0.9972856117794497
595,LES,S0,5255,4,299,0.997223406149411
596,LES,S0,5020,4,299,0.9996310031765544
597,LES,S0,5322,4,299,0.9946468225529529
598,LES,S0,4760,4,299,0.9975486920550704
599,LES,S0,5605,4,17,0.7586891652485909
600,LES,S0,4875,4,299,0.9967497196972014
