,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1446,SHM,41,4643,7,299,0.9994599942507871
1447,SHM,41,5441,7,299,0.9981380458533655
1448,SHM,41,4633,7,299,0.9933944191020445
1449,SHM,41,5643,7,0,
1450,SHM,41,4737,7,299,0.9968801237075098
1451,SHM,41,5446,7,299,0.9977047201709417
1452,SHM,41,4974,7,299,0.994317937269513
1453,SHM,41,5442,7,299,0.9980132947524266
1454,SHM,41,4841,7,299,0.9956237159321919
1455,SHM,41,4991,7,299,0.9960786040393929
1456,SHM,41,5592,7,299,0.9955240096328221
1457,SHM,41,5210,7,299,0.9993365554620891
1458,SHM,41,5639,7,299,0.993022179487486
1459,SHM,41,4743,7,299,0.9996359713060051
1460,SHM,41,5339,7,299,0.9974689883736552
1461,SHM,41,5473,7,299,0.9985949435901742
1462,SHM,41,4743,7,299,0.9996359713060051
1463,SHM,41,4818,7,299,0.9962046061607733
1464,SHM,41,4723,7,0,
1465,SHM,41,5277,7,299,0.9992216083811019
1466,SHM,41,5053,7,299,0.997349998715488
1467,SHM,41,5529,7,299,0.9957003857938891
1468,SHM,41,5137,7,299,0.9992568496167201
1469,SHM,41,5327,7,299,0.9964370764842242
1470,SHM,41,4735,7,299,0.9965977673565126
1471,SHM,41,4899,7,299,0.997438811342142
1472,SHM,41,5156,7,299,0.9993454954701789
1473,SHM,41,5137,7,299,0.9992568496167201
1474,SHM,41,4898,7,299,0.9974857905332579
1475,SHM,41,5265,7,299,0.9992663540356915
1476,SHM,41,4731,7,299,0.9852438465974975
1477,SHM,41,4678,7,299,0.9992532499222423
1478,SHM,41,4903,7,299,0.9979562847590644
1479,SHM,41,5251,7,299,0.9991827681281151
1480,SHM,41,5617,7,299,0.9831055600062564
1481,SHM,41,5167,7,299,0.9994030988886549
1482,SHM,41,4631,7,299,0.992926447014858
1483,SHM,41,5597,7,299,0.9947359158057762
1484,SHM,41,5475,7,299,0.9986024415846451
1485,SHM,41,5485,7,299,0.9985800807405691
1486,SHM,41,5644,7,0,
1487,SHM,41,4884,7,85,0.9673324047793187
1488,SHM,41,4739,7,299,0.9996288775239779
1489,SHM,41,5548,7,299,0.9952861384821402
1490,SHM,41,5445,7,299,0.9976871773307052
1491,SHM,41,5511,7,299,0.9984063918921825
1492,SHM,41,4688,7,299,0.9991911592042327
1493,SHM,41,5111,7,299,0.9989468658318502
1494,SHM,41,5672,7,299,0.9962461613271376
1495,SHM,41,5325,7,299,0.9959357347266673
1496,SHM,41,5545,7,299,0.9954550239944769
1497,SHM,41,4837,7,299,0.9959866610518661
1498,SHM,41,4679,7,299,0.9992513287332431
1499,SHM,41,5658,7,0,
1500,SHM,41,5292,8,299,0.9982485604613397
1501,SHM,41,5063,8,299,0.9944772680745283
1502,SHM,41,4779,8,299,0.9922432933437471
1503,SHM,41,5098,8,299,0.995428022131684
1504,SHM,41,5661,8,299,0.9865608280313508
1505,SHM,41,5279,8,299,0.9976179780428517
1506,SHM,41,4796,8,299,0.9917616421200053
1507,SHM,41,4980,8,299,0.9567862238167927
1508,SHM,41,4722,8,0,
1509,SHM,41,4876,8,96,0.9672481472048314
1510,SHM,41,4648,8,299,0.9994204387868293
1511,SHM,41,5080,8,13,0.8663603153888491
1512,SHM,41,4994,8,299,0.9933398840715211
1513,SHM,41,4739,8,299,0.9986967122069041
1514,SHM,41,5372,8,299,0.9929998878556389
1515,SHM,41,4688,8,299,0.9991304865960736
1516,SHM,41,5466,8,299,0.9958668038304899
1517,SHM,41,5019,8,299,0.9886223773669144
1518,SHM,41,4837,8,299,0.9899747450025533
1519,SHM,41,5401,8,299,0.9961822287022785
1520,SHM,41,5065,8,299,0.9944669678771245
1521,SHM,41,5581,8,299,0.9922589204674735
1522,SHM,41,5077,8,15,0.8587860857860105
1523,SHM,41,4998,8,299,0.9938511267678618
1524,SHM,41,5256,8,299,0.99686944474998
1525,SHM,41,5626,8,2,0.8630679980917331
1526,SHM,41,5652,8,299,0.9702934540394225
1527,SHM,41,4709,8,0,
1528,SHM,41,4939,8,36,0.9600930551810881
1529,SHM,41,5245,8,299,0.9950381094145089
1530,SHM,41,5628,8,0,
1531,SHM,41,5066,8,299,0.9944563594895333
1532,SHM,41,4733,8,299,0.9922278395879616
1533,SHM,41,5288,8,299,0.9971946630297351
1534,SHM,41,5308,8,299,0.9980039392726676
1535,SHM,41,5141,8,299,0.9967870782442394
1536,SHM,41,4774,8,299,0.9916299113638553
1537,SHM,41,5081,8,299,0.9961040401762574
1538,SHM,41,4922,8,299,0.9869051064993714
1539,SHM,41,4629,8,299,0.9958554272154292
1540,SHM,41,4940,8,34,0.9619024776431582
1541,SHM,41,5228,8,299,0.980393363809481
1542,SHM,41,4905,8,299,0.9977521626826177
1543,SHM,41,4644,8,299,0.999429895894546
1544,SHM,41,4729,8,293,0.9770757570618376
1545,SHM,41,5375,8,299,0.994054210769144
1546,SHM,41,5480,8,299,0.9956553366718448
1547,SHM,41,4983,8,299,0.9935114195194632
1548,SHM,41,4876,8,96,0.9672481472048314
1549,SHM,41,5411,8,299,0.994051011422419
1550,SHM,41,5653,8,299,0.9739367586328217
1551,SHM,41,5446,8,299,0.9974606229205238
1552,SHM,41,4976,8,299,0.9834124670427827
1553,SHM,41,5346,8,299,0.9939327391758213
1554,SHM,41,5124,8,299,0.9971593260622846
1555,SHM,41,5399,8,299,0.995397645078083
1556,SHM,41,4684,8,299,0.9991584362454481
1557,SHM,41,5546,8,299,0.9840080653066551
1558,SHM,41,4976,8,299,0.9834124670427827
1559,SHM,41,5249,8,299,0.9961588180743638
1560,SHM,41,4789,8,299,0.9926143403077433
1561,SHM,41,5527,8,299,0.9955664617842177
1562,SHM,41,5518,8,299,0.9952899324628091
1563,SHM,41,5544,8,299,0.9844557537262462
1564,SHM,41,4908,8,299,0.9973141110912592
1565,SHM,41,5248,8,299,0.9959504319668967
1566,SHM,41,4714,8,0,
1567,SHM,41,5675,8,299,0.9890186193584936
1568,SHM,41,5171,8,299,0.9974327808736002
1569,SHM,41,5590,8,299,0.9908541343794623
1570,SHM,41,5424,8,299,0.9967018126865329
1571,SHM,41,5476,8,299,0.9957230131373073
1572,SHM,41,5308,8,299,0.9980039392726676
1573,SHM,41,5340,8,299,0.9930409366363475
1574,SHM,41,5615,8,299,0.9809482145879049
1575,SHM,41,5348,8,299,0.9940167372077474
1576,SHM,41,5162,8,299,0.9977166050813204
1577,SHM,41,5030,8,299,0.9908550209258421
1578,SHM,41,5380,8,299,0.9980951961181674
1579,SHM,41,5316,8,299,0.9972992870180866
1580,SHM,41,4804,8,299,0.992027770199769
1581,SHM,41,5379,8,299,0.9980965160889392
1582,SHM,41,4635,8,0,
1583,SHM,41,4644,8,299,0.999429895894546
1584,SHM,41,5078,8,16,0.8661950848018278
1585,SHM,41,4707,8,0,
1586,SHM,41,5326,8,299,0.9908162725861411
1587,SHM,41,5506,8,299,0.9953243703477191
1588,SHM,41,5474,8,299,0.9957094539243674
1589,SHM,41,5672,8,299,0.988722186643214
1590,SHM,41,5409,8,299,0.9972851118285249
1591,SHM,41,4908,8,299,0.9973141110912592
1592,SHM,41,5356,8,299,0.9934656057149097
1593,SHM,41,5404,8,299,0.9953019044027509
1594,SHM,41,4634,8,299,0.9968949901160172
1595,SHM,41,4939,8,36,0.9600930551810881
1596,SHM,41,5093,8,299,0.9961694049580726
1597,SHM,41,5413,8,299,0.9937805188990235
1598,SHM,41,4850,8,299,0.9875592958461576
1599,SHM,41,5613,8,299,0.9831520620559367
1600,SHM,41,4842,8,299,0.9965583335945393
1601,SHM,41,5295,8,299,0.9984284252362846
1602,SHM,41,5032,8,299,0.9909319621258958
1603,SHM,41,5325,8,299,0.9903120442620011
1604,SHM,41,4832,8,96,0.9439151660081104
1605,SHM,41,4806,8,299,0.9921148776193159
1606,SHM,41,5305,8,299,0.9986229809552969
1607,SHM,41,4718,8,0,
1608,SHM,41,5019,8,299,0.9886223773669144
1609,SHM,41,4616,8,299,0.9989928795916636
1610,SHM,41,5281,8,299,0.9977875008075452
1611,SHM,41,5103,8,299,0.9963599359823673
1612,SHM,41,5643,8,0,
1613,SHM,41,5172,8,299,0.9974357485448199
1614,SHM,41,5058,8,299,0.9943937107828228
1615,SHM,41,5565,8,299,0.9890774260503835
1616,SHM,41,5521,8,299,0.9842981658805291
1617,SHM,41,4953,8,17,0.948373349037143
1618,SHM,41,5478,8,299,0.995635950741336
1619,SHM,41,4826,8,299,0.9972353550889359
1620,SHM,41,4949,8,299,0.9913125880924831
1621,SHM,41,5585,8,299,0.9923395132814368
1622,SHM,41,5452,8,299,0.9971890304645623
1623,SHM,41,5517,8,299,0.9948948008455099
1624,SHM,41,4925,8,299,0.9886464363470563
1625,SHM,41,5248,8,299,0.9959504319668967
1626,SHM,41,4675,8,299,0.9992427543375798
1627,SHM,41,4933,8,299,0.9916108460934342
1628,SHM,41,5517,8,299,0.9948948008455099
1629,SHM,41,4782,8,299,0.9982112266496704
1630,SHM,41,4964,8,299,0.9895179443324978
1631,SHM,41,5420,8,299,0.9970586263081296
1632,SHM,41,5663,8,299,0.9865275856374575
1633,SHM,41,5185,8,299,0.9978731959735977
1634,SHM,41,5264,8,299,0.9982148102669817
1635,SHM,41,5138,8,299,0.9973352273605061
1636,SHM,41,4975,8,299,0.9838364572945708
1637,SHM,41,5508,8,299,0.9952915880605849
1638,SHM,41,4659,8,299,0.9993691287370308
1639,SHM,41,5461,8,299,0.9957105732694124
1640,SHM,41,5085,8,299,0.9954553226529247
1641,SHM,41,4909,8,299,0.9972298068580254
1642,SHM,41,5043,8,299,0.9913205492416888
1643,SHM,41,5660,8,299,0.9863724688614667
1644,SHM,41,4941,8,33,0.960397185427387
1645,SHM,41,5165,8,299,0.9977158118863058
1646,SHM,41,5296,8,299,0.9984760777508737
1647,SHM,41,5567,8,299,0.993401404359667
1648,SHM,41,5081,8,299,0.9961040401762574
1649,SHM,41,4858,8,120,0.9681282617794852
1650,SHM,41,5195,8,299,0.9973217143592387
1651,SHM,41,4813,8,299,0.9912206152852397
1652,SHM,41,4631,8,299,0.9887975505472247
1653,SHM,41,5093,8,299,0.9961694049580726
1654,SHM,41,5396,8,299,0.9975616948245386
1655,SHM,41,5510,8,299,0.9952342572197094
1656,SHM,41,4842,8,299,0.9965583335945393
1657,SHM,41,4915,8,44,0.9607868404336943
1658,SHM,41,4714,8,0,
1659,SHM,41,5212,8,299,0.997434721708504
1660,SHM,41,4872,8,101,0.9681586933824192
1661,SHM,41,5247,8,299,0.9956758679976124
1662,SHM,41,5124,8,299,0.9971593260622846
1663,SHM,41,4958,8,10,0.938769954840236
1664,SHM,41,5070,8,299,0.9933877850771137
1665,SHM,41,5339,8,299,0.9929677743733581
1666,SHM,41,5055,8,299,0.9941857790936638
1667,SHM,41,4954,8,16,0.9427217590248255
1668,SHM,41,4652,8,299,0.9976434034316545
1669,SHM,41,5410,8,299,0.9942569840991705
1670,SHM,41,4788,8,299,0.9926737728433224
1671,SHM,41,4846,8,299,0.9873931900061
1672,SHM,41,5364,8,299,0.9980756352427038
1673,SHM,41,4983,8,299,0.9935114195194632
1674,SHM,41,5545,8,299,0.9845413698764605
1675,SHM,41,5068,8,299,0.9933229626204151
1676,SHM,41,5441,8,299,0.9930699416105114
1677,SHM,41,5200,8,299,0.9973666398784001
1678,SHM,41,5386,8,299,0.9944110037460623
1679,SHM,41,5035,8,299,0.9924771676201569
1680,SHM,41,4678,8,299,0.9971788308211075
1681,SHM,41,5433,8,299,0.9969724510266235
1682,SHM,41,5437,8,299,0.994376021541448
1683,SHM,41,5577,8,299,0.9877104154775666
1684,SHM,41,5153,8,299,0.9975317287938873
1685,SHM,41,5415,8,299,0.9936280355040066
1686,SHM,41,5134,8,299,0.9973260641328501
1687,SHM,41,5281,8,299,0.9977875008075452
1688,SHM,41,5528,8,299,0.9955483455224741
1689,SHM,41,4939,8,36,0.9600930551810881
1690,SHM,41,5355,8,299,0.9937205524784103
1691,SHM,41,5292,8,299,0.9982485604613397
1692,SHM,41,5475,8,299,0.9957159714826114
1693,SHM,41,4897,8,299,0.9979056500238155
1694,SHM,41,4984,8,299,0.9936817174446099
1695,SHM,41,4764,8,299,0.9905581800842458
1696,SHM,41,4643,8,299,0.999429726135588
1697,SHM,41,5441,8,299,0.9930699416105114
1698,SHM,41,4633,8,299,0.9965816035307367
1699,SHM,41,5643,8,0,
1700,SHM,41,4737,8,299,0.9986490370991699
1701,SHM,41,5446,8,299,0.9974606229205238
1702,SHM,41,4974,8,299,0.9842793298170475
1703,SHM,41,5442,8,299,0.9924501572078251
1704,SHM,41,4841,8,299,0.9965487585538919
1705,SHM,41,4991,8,299,0.9872263544517169
1706,SHM,41,5592,8,299,0.9902542816657218
1707,SHM,41,5210,8,299,0.9974344196637364
1708,SHM,41,5639,8,299,0.9779669958825412
1709,SHM,41,4743,8,299,0.9985911945525704
1710,SHM,41,5339,8,299,0.9929677743733581
1711,SHM,41,5473,8,299,0.9957002724947304
1712,SHM,41,4743,8,299,0.9985911945525704
1713,SHM,41,4818,8,299,0.9971877779236676
1714,SHM,41,4723,8,0,
1715,SHM,41,5277,8,299,0.9973306299299064
1716,SHM,41,5053,8,299,0.9921659305707061
1717,SHM,41,5529,8,299,0.9955311596309693
1718,SHM,41,5137,8,299,0.9973418106818622
1719,SHM,41,5327,8,299,0.9912814892800335
1720,SHM,41,4735,8,299,0.9985771516999893
1721,SHM,41,4899,8,299,0.9929353387528106
1722,SHM,41,5156,8,299,0.9969573766366441
1723,SHM,41,5137,8,299,0.9973418106818622
1724,SHM,41,4898,8,299,0.9925236485531239
1725,SHM,41,5265,8,299,0.9983055098785137
1726,SHM,41,4731,8,299,0.991408578973264
1727,SHM,41,4678,8,299,0.9971788308211075
1728,SHM,41,4903,8,299,0.9978488618185514
1729,SHM,41,5251,8,299,0.997986348511217
1730,SHM,41,5617,8,299,0.9886628383500227
1731,SHM,41,5167,8,299,0.9977030830412896
1732,SHM,41,4631,8,299,0.9887975505472247
1733,SHM,41,5597,8,299,0.9911514876274022
1734,SHM,41,5475,8,299,0.9957159714826114
1735,SHM,41,5485,8,299,0.9956722850299132
1736,SHM,41,5644,8,0,
1737,SHM,41,4884,8,85,0.9657784679235334
1738,SHM,41,4739,8,299,0.9986967122069041
1739,SHM,41,5548,8,299,0.9843498791465775
1740,SHM,41,5445,8,299,0.9974483823417728
1741,SHM,41,5511,8,299,0.9952092716845566
1742,SHM,41,4688,8,299,0.9991304865960736
1743,SHM,41,5111,8,299,0.996009000556376
1744,SHM,41,5672,8,299,0.988722186643214
1745,SHM,41,5325,8,299,0.9903120442620011
1746,SHM,41,5545,8,299,0.9845413698764605
1747,SHM,41,4837,8,299,0.9899747450025533
1748,SHM,41,4679,8,299,0.9971855649854965
1749,SHM,41,5658,8,0,
1750,SHM,41,5292,9,299,0.9972514499547739
1751,SHM,41,5063,9,299,0.9940436384129986
1752,SHM,41,4779,9,299,0.9928433979977785
1753,SHM,41,5098,9,299,0.9964878237267328
1754,SHM,41,5661,9,299,0.982143335894365
1755,SHM,41,5279,9,299,0.997716220078074
1756,SHM,41,4796,9,299,0.9926362169549056
1757,SHM,41,4980,9,299,0.9693495948825529
1758,SHM,41,4722,9,0,
1759,SHM,41,4876,9,96,0.966531839932602
1760,SHM,41,4648,9,299,0.9986807723517288
1761,SHM,41,5080,9,13,0.8676743733112032
1762,SHM,41,4994,9,299,0.9890691390627039
1763,SHM,41,4739,9,299,0.9989892218524015
1764,SHM,41,5372,9,299,0.9946862396011698
1765,SHM,41,4688,9,299,0.9981709402816029
1766,SHM,41,5466,9,299,0.9952923830958104
1767,SHM,41,5019,9,299,0.9898714343809494
1768,SHM,41,4837,9,299,0.9911444138386927
1769,SHM,41,5401,9,299,0.9964160356093307
1770,SHM,41,5065,9,299,0.9940614495029124
1771,SHM,41,5581,9,299,0.9860890010273445
1772,SHM,41,5077,9,15,0.858746154810628
1773,SHM,41,4998,9,299,0.9891657129247474
1774,SHM,41,5256,9,299,0.9975720946812233
1775,SHM,41,5626,9,1,0.8623943356732395
1776,SHM,41,5652,9,0,
1777,SHM,41,4709,9,0,
1778,SHM,41,4939,9,36,0.9577292666107589
1779,SHM,41,5245,9,299,0.9965788933242722
1780,SHM,41,5628,9,0,
1781,SHM,41,5066,9,299,0.9940624108708852
1782,SHM,41,4733,9,299,0.9868731965104617
1783,SHM,41,5288,9,299,0.9976139507242066
1784,SHM,41,5308,9,299,0.9936154582986491
1785,SHM,41,5141,9,299,0.9976314432346988
1786,SHM,41,4774,9,299,0.992169042635284
1787,SHM,41,5081,9,12,0.866578814885505
1788,SHM,41,4922,9,35,0.9501644430220866
1789,SHM,41,4629,9,299,0.9925305253957116
1790,SHM,41,4940,9,35,0.9561103819555997
1791,SHM,41,5228,9,299,0.9833463646172992
1792,SHM,41,4905,9,59,0.9616751157086032
1793,SHM,41,4644,9,299,0.9987520745022311
1794,SHM,41,4729,9,288,0.9684793266695544
1795,SHM,41,5375,9,299,0.9954028851142555
1796,SHM,41,5480,9,299,0.9950489917087009
1797,SHM,41,4983,9,299,0.988918515534739
1798,SHM,41,4876,9,96,0.966531839932602
1799,SHM,41,5411,9,299,0.995513903142261
1800,SHM,41,5653,9,0,
1801,SHM,41,5446,9,299,0.9936748097519026
1802,SHM,41,4976,9,299,0.9614396300112583
1803,SHM,41,5346,9,299,0.9956475727720197
1804,SHM,41,5124,9,299,0.9973390436227575
1805,SHM,41,5399,9,299,0.9964979981319211
1806,SHM,41,4684,9,299,0.9982443754228516
1807,SHM,41,5546,9,299,0.9861209036595154
1808,SHM,41,4976,9,299,0.9614396300112583
1809,SHM,41,5249,9,299,0.9973060016854481
1810,SHM,41,4789,9,299,0.9934696579328566
1811,SHM,41,5527,9,299,0.9857443688476478
1812,SHM,41,5518,9,299,0.9935059756632927
1813,SHM,41,5544,9,299,0.9864261112958157
1814,SHM,41,4908,9,299,0.9921354558968846
1815,SHM,41,5248,9,299,0.9971898728915144
1816,SHM,41,4714,9,0,
1817,SHM,41,5675,9,299,0.9704123864064399
1818,SHM,41,5171,9,299,0.9981488618867893
1819,SHM,41,5590,9,299,0.9843195745400379
1820,SHM,41,5424,9,299,0.9954806843149229
1821,SHM,41,5476,9,299,0.9951032659028427
1822,SHM,41,5308,9,299,0.9936154582986491
1823,SHM,41,5340,9,299,0.9949642910957355
1824,SHM,41,5615,9,299,0.980390546838362
1825,SHM,41,5348,9,299,0.99573127396651
1826,SHM,41,5162,9,299,0.9979780633921634
1827,SHM,41,5030,9,299,0.9913645982415007
1828,SHM,41,5380,9,299,0.9956353150888994
1829,SHM,41,5316,9,299,0.991376232295914
1830,SHM,41,4804,9,299,0.9836109688821442
1831,SHM,41,5379,9,299,0.9955692753266234
1832,SHM,41,4635,9,299,0.9944073573658238
1833,SHM,41,4644,9,299,0.9987520745022311
1834,SHM,41,5078,9,16,0.866113633717528
1835,SHM,41,4707,9,0,
1836,SHM,41,5326,9,299,0.9932783157204891
1837,SHM,41,5506,9,299,0.9941646780088822
1838,SHM,41,5474,9,299,0.9951287675644437
1839,SHM,41,5672,9,299,0.9838652645014804
1840,SHM,41,5409,9,299,0.9955281250405407
1841,SHM,41,4908,9,299,0.9921354558968846
1842,SHM,41,5356,9,299,0.9953141281800119
1843,SHM,41,5404,9,299,0.9957478406777678
1844,SHM,41,4634,9,299,0.9939553575322455
1845,SHM,41,4939,9,36,0.9577292666107589
1846,SHM,41,5093,9,299,0.9963584664161227
1847,SHM,41,5413,9,299,0.9954278100884685
1848,SHM,41,4850,9,299,0.9888345987123559
1849,SHM,41,5613,9,299,0.9585617244620751
1850,SHM,41,4842,9,299,0.9903186524316213
1851,SHM,41,5295,9,299,0.997195578111509
1852,SHM,41,5032,9,299,0.9915185746445198
1853,SHM,41,5325,9,299,0.9928552806393554
1854,SHM,41,4832,9,96,0.9436082831430617
1855,SHM,41,4806,9,299,0.9931707207347874
1856,SHM,41,5305,9,299,0.9951323296670394
1857,SHM,41,4718,9,0,
1858,SHM,41,5019,9,299,0.9898714343809494
1859,SHM,41,4616,9,299,0.9988136798420799
1860,SHM,41,5281,9,299,0.9977389594559072
1861,SHM,41,5103,9,299,0.9965795132741886
1862,SHM,41,5643,9,0,
1863,SHM,41,5172,9,299,0.9981638244058326
1864,SHM,41,5058,9,299,0.993862764969046
1865,SHM,41,5565,9,299,0.9882206981005066
1866,SHM,41,5521,9,299,0.9863314219656428
1867,SHM,41,4953,9,17,0.9439741632177129
1868,SHM,41,5478,9,299,0.9950793697384208
1869,SHM,41,4826,9,299,0.9920067608319499
1870,SHM,41,4949,9,23,0.9489239305527911
1871,SHM,41,5585,9,299,0.9855114826332982
1872,SHM,41,5452,9,299,0.9948813292258729
1873,SHM,41,5517,9,299,0.993664204319067
1874,SHM,41,4925,9,30,0.9467492820674566
1875,SHM,41,5248,9,299,0.9971898728915144
1876,SHM,41,4675,9,299,0.9983808615803443
1877,SHM,41,4933,9,299,0.9807177939125116
1878,SHM,41,5517,9,299,0.993664204319067
1879,SHM,41,4782,9,299,0.993257976044705
1880,SHM,41,4964,9,299,0.9914448902995847
1881,SHM,41,5420,9,299,0.9956033756144477
1882,SHM,41,5663,9,0,
1883,SHM,41,5185,9,299,0.9938059218359651
1884,SHM,41,5264,9,299,0.997363341701721
1885,SHM,41,5138,9,299,0.9975902812293399
1886,SHM,41,4975,9,299,0.9624995225143341
1887,SHM,41,5508,9,299,0.9940858906416408
1888,SHM,41,4659,9,299,0.998506415371515
1889,SHM,41,5461,9,299,0.9953858814121919
1890,SHM,41,5085,9,6,0.8594033607588963
1891,SHM,41,4909,9,299,0.9917940735819485
1892,SHM,41,5043,9,299,0.9919449509061107
1893,SHM,41,5660,9,299,0.9820489906590214
1894,SHM,41,4941,9,33,0.9577030241641259
1895,SHM,41,5165,9,299,0.9980310510189937
1896,SHM,41,5296,9,299,0.9970914488314115
1897,SHM,41,5567,9,299,0.9879473543806797
1898,SHM,41,5081,9,12,0.866578814885505
1899,SHM,41,4858,9,120,0.9674339212688877
1900,SHM,41,5195,9,299,0.9980414594978267
1901,SHM,41,4813,9,299,0.992175666741424
1902,SHM,41,4631,9,299,0.9929683390745856
1903,SHM,41,5093,9,299,0.9963584664161227
1904,SHM,41,5396,9,299,0.9961382878791876
1905,SHM,41,5510,9,299,0.9939855356695914
1906,SHM,41,4842,9,299,0.9903186524316213
1907,SHM,41,4915,9,45,0.9576290676604906
1908,SHM,41,4714,9,0,
1909,SHM,41,5212,9,299,0.9980224692704126
1910,SHM,41,4872,9,102,0.9662217047765334
1911,SHM,41,5247,9,299,0.9970185440499509
1912,SHM,41,5124,9,299,0.9973390436227575
1913,SHM,41,4958,9,10,0.9354391573389158
1914,SHM,41,5070,9,299,0.994176572796944
1915,SHM,41,5339,9,299,0.994918274250688
1916,SHM,41,5055,9,299,0.993621991282462
1917,SHM,41,4954,9,16,0.9393341812930116
1918,SHM,41,4652,9,299,0.9986496076974563
1919,SHM,41,5410,9,299,0.9955556771446518
1920,SHM,41,4788,9,299,0.9935136271014523
1921,SHM,41,4846,9,299,0.9886978018073441
1922,SHM,41,5364,9,299,0.9934248198910473
1923,SHM,41,4983,9,299,0.988918515534739
1924,SHM,41,5545,9,299,0.9859192076471245
1925,SHM,41,5068,9,299,0.9940859753358154
1926,SHM,41,5441,9,299,0.9942015860175829
1927,SHM,41,5200,9,299,0.9980480064152449
1928,SHM,41,5386,9,299,0.9961623464688666
1929,SHM,41,5035,9,299,0.9916822884775953
1930,SHM,41,4678,9,299,0.9983595544585054
1931,SHM,41,5433,9,299,0.9953240666187723
1932,SHM,41,5437,9,299,0.9951209421919975
1933,SHM,41,5577,9,299,0.9867959486073612
1934,SHM,41,5153,9,299,0.9977645252568934
1935,SHM,41,5415,9,299,0.9953867910448607
1936,SHM,41,5134,9,299,0.9975075435554879
1937,SHM,41,5281,9,299,0.9977389594559072
1938,SHM,41,5528,9,299,0.9856826697550445
1939,SHM,41,4939,9,36,0.9577292666107589
1940,SHM,41,5355,9,299,0.9954781598383937
1941,SHM,41,5292,9,299,0.9972514499547739
1942,SHM,41,5475,9,299,0.9951151340575298
1943,SHM,41,4897,9,299,0.9938524545721792
1944,SHM,41,4984,9,299,0.9885948410442807
1945,SHM,41,4764,9,299,0.9912458537436567
1946,SHM,41,4643,9,299,0.998789820971716
1947,SHM,41,5441,9,299,0.9942015860175829
1948,SHM,41,4633,9,299,0.9935219566132036
1949,SHM,41,5643,9,0,
1950,SHM,41,4737,9,299,0.996321406211516
1951,SHM,41,5446,9,299,0.9936748097519026
1952,SHM,41,4974,9,299,0.9877421031031279
1953,SHM,41,5442,9,299,0.9939404102786334
1954,SHM,41,4841,9,299,0.9906572062595321
1955,SHM,41,4991,9,299,0.9895753652701834
1956,SHM,41,5592,9,299,0.9834263685681148
1957,SHM,41,5210,9,299,0.9980334967675876
1958,SHM,41,5639,9,299,0.9489914655960769
1959,SHM,41,4743,9,299,0.9988342650344786
1960,SHM,41,5339,9,299,0.994918274250688
1961,SHM,41,5473,9,299,0.9951456078390917
1962,SHM,41,4743,9,299,0.9988342650344786
1963,SHM,41,4818,9,299,0.9922878238319472
1964,SHM,41,4723,9,0,
1965,SHM,41,5277,9,299,0.997703692099921
1966,SHM,41,5053,9,299,0.993318363126729
1967,SHM,41,5529,9,299,0.9856528146243767
1968,SHM,41,5137,9,299,0.9975707529217717
1969,SHM,41,5327,9,299,0.9936904439152525
1970,SHM,41,4735,9,299,0.9960549687561995
1971,SHM,41,4899,9,299,0.983385175022414
1972,SHM,41,5156,9,299,0.9978277535330679
1973,SHM,41,5137,9,299,0.9975707529217717
1974,SHM,41,4898,9,299,0.9817553133105963
1975,SHM,41,5265,9,299,0.9973015628254808
1976,SHM,41,4731,9,299,0.9856564319840017
1977,SHM,41,4678,9,299,0.9983595544585054
1978,SHM,41,4903,9,62,0.9615490393527979
1979,SHM,41,5251,9,299,0.9974522643671543
1980,SHM,41,5617,9,299,0.9790775189614291
1981,SHM,41,5167,9,299,0.9980725803307634
1982,SHM,41,4631,9,299,0.9929683390745856
1983,SHM,41,5597,9,299,0.9802615102236999
1984,SHM,41,5475,9,299,0.9951151340575298
1985,SHM,41,5485,9,299,0.9948899213962192
1986,SHM,41,5644,9,0,
1987,SHM,41,4884,9,85,0.9649325103377225
1988,SHM,41,4739,9,299,0.9989892218524015
1989,SHM,41,5548,9,299,0.9860957217462877
1990,SHM,41,5445,9,299,0.993639939971299
1991,SHM,41,5511,9,299,0.9939401406808707
1992,SHM,41,4688,9,299,0.9981709402816029
1993,SHM,41,5111,9,299,0.9969443424795065
1994,SHM,41,5672,9,299,0.9838652645014804
1995,SHM,41,5325,9,299,0.9928552806393554
1996,SHM,41,5545,9,299,0.9859192076471245
1997,SHM,41,4837,9,299,0.9911444138386927
1998,SHM,41,4679,9,299,0.9983471747539324
1999,SHM,41,5658,9,0,
2000,SHM,41,5292,10,299,0.9968949938316071
2001,SHM,41,5063,10,299,0.9893171355114287
2002,SHM,41,4779,10,299,0.9849772507319551
2003,SHM,41,5098,10,299,0.9923259440958305
2004,SHM,41,5661,10,0,
2005,SHM,41,5279,10,0,
2006,SHM,41,4796,10,299,0.9851933347266861
2007,SHM,41,4980,10,299,0.9407722056288382
2008,SHM,41,4722,10,0,
2009,SHM,41,4876,10,96,0.9664033334593133
2010,SHM,41,4648,10,299,0.9987567740172655
2011,SHM,41,5080,10,13,0.8660011665672382
2012,SHM,41,4994,10,299,0.9847535156198894
2013,SHM,41,4739,10,299,0.997752979489419
2014,SHM,41,5372,10,299,0.9864115933318972
2015,SHM,41,4688,10,299,0.9980437782373592
2016,SHM,41,5466,10,299,0.9911793852164068
2017,SHM,41,5019,10,0,
