,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1873,LES,07,4972,9,299,0.9993971054363661
1874,LES,07,4620,9,299,0.9996648795809823
1875,LES,07,5338,9,299,0.9998140144419151
1876,LES,07,5049,9,299,0.9996318536116691
1877,LES,07,5118,9,299,0.999821610616906
1878,LES,07,5419,9,299,0.9995430035730889
1879,LES,07,5046,9,299,0.9995891042644818
1880,LES,07,4902,9,299,0.9975035120129381
1881,LES,07,5306,9,299,0.9997680255650288
1882,LES,07,5490,9,299,0.9995044515033654
1883,LES,07,4712,9,299,0.9998958058690964
1884,LES,07,5621,9,299,0.9954957283767345
1885,LES,07,5428,9,299,0.9995083491510889
1886,LES,07,5397,9,299,0.9996450093097531
1887,LES,07,5119,9,299,0.9998059932331663
1888,LES,07,5505,9,299,0.9993953786069016
1889,LES,07,5472,9,299,0.9995043556923338
1890,LES,07,5276,9,299,0.9989808275195831
1891,LES,07,4711,9,299,0.9998915011704227
1892,LES,07,5425,9,299,0.9995193820499066
1893,LES,07,4926,9,299,0.9974563803035477
1894,LES,07,5453,9,299,0.9995207810276163
1895,LES,07,5481,9,299,0.9995684328128558
1896,LES,07,5326,9,299,0.9997429476536492
1897,LES,07,5628,9,299,0.9957049456943936
1898,LES,07,4651,9,136,0.9426468950162697
1899,LES,07,4959,9,299,0.9976297151165732
1900,LES,07,4618,9,299,0.9996601800626721
1901,LES,07,5625,9,299,0.9955322552005806
1902,LES,07,4811,9,0,
1903,LES,07,5622,9,299,0.995449538479607
1904,LES,07,5372,9,299,0.9996922241912193
1905,LES,07,5003,9,299,0.9994164705146046
1906,LES,07,5626,9,299,0.995619181078286
1907,LES,07,5188,9,299,0.9995922371261065
1908,LES,07,5199,9,299,0.9995564609215364
1909,LES,07,4827,9,0,
1910,LES,07,5275,9,299,0.9989653730345911
1911,LES,07,5580,9,299,0.9983290742491595
1912,LES,07,5221,9,299,0.9996200346601735
1913,LES,07,4658,9,129,0.9357629821054347
1914,LES,07,5644,9,299,0.9973805392371187
1915,LES,07,5367,9,299,0.9997413222795053
1916,LES,07,5467,9,299,0.9994597891883991
1917,LES,07,5194,9,299,0.9995593237231535
1918,LES,07,4692,9,299,0.9998900341572234
1919,LES,07,5334,9,299,0.9998118276844666
1920,LES,07,5184,9,299,0.9996249741462403
1921,LES,07,5599,9,299,0.9979007940657177
1922,LES,07,5043,9,299,0.9995977406630567
1923,LES,07,5640,9,299,0.9966501329506486
1924,LES,07,5649,9,299,0.9969527516602968
1925,LES,07,4707,9,299,0.9998539255617215
1926,LES,07,5106,9,299,0.9784835751289431
1927,LES,07,4825,9,0,
1928,LES,07,5073,9,299,0.9992037667863517
1929,LES,07,4781,9,0,
1930,LES,07,5405,9,299,0.9996267724775799
1931,LES,07,5527,9,299,0.9990850506023844
1932,LES,07,4642,9,299,0.9990387506435738
1933,LES,07,5567,9,299,0.9990956969762742
1934,LES,07,5456,9,299,0.9995642989710425
1935,LES,07,4740,9,299,0.9998353629358482
1936,LES,07,4920,9,299,0.9965866265330815
1937,LES,07,4787,9,0,
1938,LES,07,5678,9,299,0.9830775867488405
1939,LES,07,4792,9,0,
1940,LES,07,4998,9,299,0.9993252746178033
1941,LES,07,5089,9,299,0.9999081019720705
1942,LES,07,5517,9,299,0.9993056493565462
1943,LES,07,5090,9,299,0.9999116796968123
1944,LES,07,5670,9,299,0.9865564932419532
1945,LES,07,5272,9,299,0.9994561746803852
1946,LES,07,5267,9,299,0.999515777099496
1947,LES,07,5325,9,299,0.9997439219213532
1948,LES,07,5455,9,299,0.9995389746709855
1949,LES,07,5375,9,299,0.9996922105659873
1950,LES,07,4870,9,299,0.9979815312321991
1951,LES,07,4772,9,299,0.999941967890394
1952,LES,07,4616,9,299,0.9996235497215213
1953,LES,07,4881,9,299,0.9976352620940038
1954,LES,07,4638,9,299,0.9992405099955121
1955,LES,07,4849,9,299,0.9981932983490864
1956,LES,07,5506,9,299,0.9993814047384443
1957,LES,07,5035,9,299,0.9994377999745188
1958,LES,07,4636,9,299,0.9993266144162158
1959,LES,07,5654,9,299,0.997787326132156
1960,LES,07,4969,9,299,0.9993807715651709
1961,LES,07,5058,9,299,0.999626796427848
1962,LES,07,4756,9,299,0.9997747560608037
1963,LES,07,5147,9,299,0.999292353223438
1964,LES,07,4875,9,299,0.9980052602357555
1965,LES,07,5391,9,299,0.9997419773063814
1966,LES,07,5161,9,299,0.9993970589648139
1967,LES,07,5298,9,299,0.9997465778239817
1968,LES,07,4909,9,299,0.9970208993489621
1969,LES,07,5502,9,299,0.9994009132326606
1970,LES,07,5645,9,299,0.9973036383080836
1971,LES,07,4948,9,299,0.9987197010441097
1972,LES,07,4889,9,299,0.9980432138292104
1973,LES,07,5019,9,299,0.9995466554393341
1974,LES,07,5432,9,299,0.9995326508198912
1975,LES,07,4834,9,0,
1976,LES,07,5359,9,299,0.9999414382716942
1977,LES,07,4714,9,299,0.9999052448063896
1978,LES,07,4658,9,129,0.9357629821054347
1979,LES,07,5154,9,299,0.9993349190676447
1980,LES,07,5236,9,299,0.9997928364000416
1981,LES,07,5419,9,299,0.9995430035730889
1982,LES,07,5063,9,299,0.9996138180979213
1983,LES,07,5438,9,299,0.9995899978709586
1984,LES,07,4620,9,299,0.9996648795809823
1985,LES,07,5098,9,299,0.9996023251809067
1986,LES,07,5152,9,299,0.999313472632188
1987,LES,07,5591,9,299,0.9979817269537542
1988,LES,07,4729,9,299,0.9999318743035442
1989,LES,07,4759,9,299,0.9997596797994117
1990,LES,07,4700,9,299,0.9997435453026702
1991,LES,07,5502,9,299,0.9994009132326606
1992,LES,07,5159,9,299,0.9993915793318743
1993,LES,07,5295,9,299,0.9996892679969942
1994,LES,07,5185,9,299,0.9996261879693331
1995,LES,07,5233,9,299,0.9997558225859713
1996,LES,07,4845,9,299,0.9961689148748343
1997,LES,07,4746,9,299,0.9997277090219316
1998,LES,07,5395,9,299,0.9998813790070242
1999,LES,07,5303,9,299,0.9997660112316329
2000,LES,07,4697,10,299,0.9997997894898791
2001,LES,07,5369,10,299,0.9997088834115608
2002,LES,07,5040,10,299,0.9996067452998958
2003,LES,07,4926,10,299,0.9993629365219311
2004,LES,07,4704,10,299,0.9998687198268925
2005,LES,07,5609,10,299,0.9943936845841423
2006,LES,07,5135,10,299,0.9995358523689567
2007,LES,07,4713,10,299,0.9999256163895106
2008,LES,07,5404,10,299,0.9996583184489347
2009,LES,07,5271,10,299,0.9994511400613001
2010,LES,07,4617,10,299,0.9994168301715719
2011,LES,07,4889,10,299,0.9984491601603044
2012,LES,07,4641,10,299,0.9994293559325023
2013,LES,07,5538,10,299,0.9984020579790949
2014,LES,07,5024,10,299,0.9992083130478475
2015,LES,07,5306,10,299,0.9994914762207336
2016,LES,07,4685,10,299,0.9999320015877646
2017,LES,07,5106,10,299,0.9786441030024426
2018,LES,07,5643,10,299,0.9944757961505116
2019,LES,07,5131,10,299,0.9998570565723
2020,LES,07,5447,10,299,0.9990136372771938
2021,LES,07,4977,10,299,0.9996296456007634
2022,LES,07,5190,10,299,0.9994984087842956
2023,LES,07,5311,10,299,0.9995624092125827
2024,LES,07,5667,10,299,0.9824581699117227
2025,LES,07,5637,10,299,0.9943001577640324
2026,LES,07,5367,10,299,0.9997700400142178
2027,LES,07,4842,10,299,0.9968533451226651
2028,LES,07,5008,10,299,0.9986699299804506
2029,LES,07,5548,10,299,0.9984125361842037
2030,LES,07,5122,10,299,0.9999516553789098
2031,LES,07,4967,10,299,0.9640093232000261
2032,LES,07,5524,10,299,0.9987795334591747
2033,LES,07,5413,10,299,0.9998056386127288
2034,LES,07,5269,10,299,0.9993800564257248
2035,LES,07,5569,10,299,0.9982427398231856
2036,LES,07,4657,10,130,0.9382252501810526
2037,LES,07,5092,10,299,0.999258129580004
2038,LES,07,5445,10,299,0.9995557364097816
2039,LES,07,5167,10,299,0.9987141699420415
2040,LES,07,5169,10,299,0.9986739916598989
2041,LES,07,5410,10,299,0.9995939020665275
2042,LES,07,5663,10,299,0.990626103822147
2043,LES,07,5300,10,299,0.9994528845686773
2044,LES,07,5665,10,299,0.9875656043457309
2045,LES,07,5638,10,299,0.9943096776563127
2046,LES,07,5580,10,299,0.9992836088127159
2047,LES,07,5061,10,299,0.9996730162320783
2048,LES,07,4964,10,299,0.964931793219698
2049,LES,07,5624,10,299,0.9957159126447155
2050,LES,07,5314,10,299,0.9995973061726721
2051,LES,07,5310,10,299,0.9995424245045265
2052,LES,07,5142,10,299,0.9994235179922327
2053,LES,07,4861,10,299,0.9979671961362752
2054,LES,07,5031,10,109,0.9144484682950783
2055,LES,07,4646,10,141,0.9443288223491574
2056,LES,07,5233,10,299,0.9997012259234745
2057,LES,07,4929,10,299,0.9992015574349276
2058,LES,07,5099,10,299,0.9799184713007835
2059,LES,07,5223,10,299,0.999492198892084
2060,LES,07,5562,10,299,0.9981729189153778
2061,LES,07,4918,10,299,0.9973421450372076
2062,LES,07,5204,10,299,0.999789724954948
2063,LES,07,5613,10,299,0.9977204899612743
2064,LES,07,5365,10,299,0.9998297402203765
2065,LES,07,5379,10,299,0.999805679367076
2066,LES,07,4955,10,299,0.9980057016426586
2067,LES,07,4914,10,299,0.9966022248438575
2068,LES,07,5583,10,299,0.9991622770873246
2069,LES,07,4845,10,299,0.9969753413477586
2070,LES,07,5469,10,299,0.9990127945671524
2071,LES,07,5317,10,299,0.9995920783396848
2072,LES,07,4629,10,217,0.8897439722201207
2073,LES,07,4696,10,299,0.9997850900872767
2074,LES,07,5441,10,299,0.9996057195556632
2075,LES,07,5496,10,299,0.9997762018912256
2076,LES,07,4735,10,299,0.9996068879061345
2077,LES,07,5394,10,299,0.9998710510613587
2078,LES,07,5487,10,299,0.9993048545796894
2079,LES,07,4620,10,299,0.9995151808959519
2080,LES,07,4671,10,115,0.9164647134513083
2081,LES,07,5398,10,299,0.9998510293595518
2082,LES,07,5193,10,299,0.9997944723470888
2083,LES,07,5406,10,299,0.9996615485198324
2084,LES,07,5257,10,299,0.9995446393265202
2085,LES,07,4833,10,0,
2086,LES,07,4936,10,299,0.9956261728363444
2087,LES,07,5305,10,299,0.9994998530748381
2088,LES,07,5089,10,299,0.9998869378798595
2089,LES,07,5098,10,299,0.9799813703064743
2090,LES,07,5304,10,299,0.9995000701013137
2091,LES,07,4724,10,299,0.9999229811960514
2092,LES,07,5177,10,299,0.9991415072503711
2093,LES,07,5238,10,299,0.9990763744809437
2094,LES,07,5392,10,299,0.9998891236184705
2095,LES,07,4867,10,299,0.9977444665404863
2096,LES,07,5636,10,299,0.9941691931041082
2097,LES,07,5325,10,299,0.9998059855366269
2098,LES,07,5212,10,299,0.9998440351081127
2099,LES,07,4884,10,299,0.9986832606031325
2100,LES,07,5460,10,299,0.9990981475637334
2101,LES,07,5171,10,299,0.9987313952169686
2102,LES,07,5571,10,299,0.9984080865107894
2103,LES,07,5179,10,299,0.9991963944726362
2104,LES,07,4971,10,299,0.99908673177229
2105,LES,07,5457,10,299,0.9990029259660572
2106,LES,07,4977,10,299,0.9996296456007634
2107,LES,07,4829,10,0,
2108,LES,07,5490,10,299,0.999385265548382
2109,LES,07,4740,10,299,0.9997654754072799
2110,LES,07,5582,10,299,0.9991850613867446
2111,LES,07,5524,10,299,0.9987795334591747
2112,LES,07,4852,10,299,0.9979935712110458
2113,LES,07,4653,10,135,0.9408095622131651
2114,LES,07,5645,10,299,0.9945139350588662
2115,LES,07,4677,10,299,0.9999260361225594
2116,LES,07,5026,10,299,0.9991304806390358
2117,LES,07,5197,10,299,0.999580968407111
2118,LES,07,5326,10,299,0.9998057921589574
2119,LES,07,4837,10,0,
2120,LES,07,5184,10,299,0.9992554212056726
2121,LES,07,5593,10,299,0.9979402518757309
2122,LES,07,5162,10,299,0.998869061708946
2123,LES,07,4972,10,299,0.9990910811491115
2124,LES,07,4620,10,299,0.9995151808959519
2125,LES,07,5338,10,299,0.9998479169356205
2126,LES,07,5049,10,299,0.9997755208324363
2127,LES,07,5118,10,299,0.9998215315502993
2128,LES,07,5419,10,299,0.9994481298339227
2129,LES,07,5046,10,299,0.9997599656065261
2130,LES,07,4902,10,299,0.9985730493221667
2131,LES,07,5306,10,299,0.9994914762207336
2132,LES,07,5490,10,299,0.999385265548382
2133,LES,07,4712,10,299,0.9999236623457075
2134,LES,07,5621,10,299,0.9957552212083385
2135,LES,07,5428,10,299,0.9992117153379384
2136,LES,07,5397,10,299,0.999858490325301
2137,LES,07,5119,10,299,0.9999631134887256
2138,LES,07,5505,10,299,0.9997943181093006
2139,LES,07,5472,10,299,0.99899542838157
2140,LES,07,5276,10,299,0.9994953453584704
2141,LES,07,4711,10,299,0.9999233766619956
2142,LES,07,5425,10,299,0.9992831052462479
2143,LES,07,4926,10,299,0.9993629365219311
2144,LES,07,5453,10,299,0.9989396600744275
2145,LES,07,5481,10,299,0.999096134724928
2146,LES,07,5326,10,299,0.9998057921589574
2147,LES,07,5628,10,299,0.9958189014378894
2148,LES,07,4651,10,136,0.9429314230021371
2149,LES,07,4959,10,299,0.9982857277119686
2150,LES,07,4618,10,299,0.9994313004156756
2151,LES,07,5625,10,299,0.9957719392815161
2152,LES,07,4811,10,0,
2153,LES,07,5622,10,299,0.9958320143513348
2154,LES,07,5372,10,299,0.9997647184917162
2155,LES,07,5003,10,299,0.9984793379981058
2156,LES,07,5626,10,299,0.9958346732869788
2157,LES,07,5188,10,299,0.9994061422559535
2158,LES,07,5199,10,299,0.9995617919572715
2159,LES,07,4827,10,0,
2160,LES,07,5275,10,299,0.9994529348962051
2161,LES,07,5580,10,299,0.9992836088127159
2162,LES,07,5221,10,299,0.9995683681016558
2163,LES,07,4658,10,129,0.9373276723948906
2164,LES,07,5644,10,299,0.994400285968339
2165,LES,07,5367,10,299,0.9997700400142178
2166,LES,07,5467,10,299,0.9990228501334729
2167,LES,07,5194,10,299,0.9996011709175828
2168,LES,07,4692,10,299,0.9998414479143904
2169,LES,07,5334,10,299,0.9998162555335974
2170,LES,07,5184,10,299,0.9992554212056726
2171,LES,07,5599,10,299,0.998424421813792
2172,LES,07,5043,10,299,0.9996885014752932
2173,LES,07,5640,10,299,0.9944791829822955
2174,LES,07,5649,10,299,0.9952350243517633
2175,LES,07,4707,10,299,0.9998939576055641
2176,LES,07,5106,10,299,0.9786441030024426
2177,LES,07,4825,10,0,
2178,LES,07,5073,10,299,0.9995763096729339
2179,LES,07,4781,10,0,
2180,LES,07,5405,10,299,0.9996639221890694
2181,LES,07,5527,10,299,0.9988923780827077
2182,LES,07,4642,10,299,0.999348844931043
2183,LES,07,5567,10,299,0.9982178923486824
2184,LES,07,5456,10,299,0.9989542502657769
2185,LES,07,4740,10,299,0.9997654754072799
2186,LES,07,4920,10,299,0.99778610618764
2187,LES,07,4787,10,0,
2188,LES,07,5678,10,299,0.9650016861104709
2189,LES,07,4792,10,0,
2190,LES,07,4998,10,299,0.9983347724975123
2191,LES,07,5089,10,299,0.9998869378798595
2192,LES,07,5517,10,299,0.9997537082881384
2193,LES,07,5090,10,299,0.9998666017727582
2194,LES,07,5670,10,299,0.9752390659045719
2195,LES,07,5272,10,299,0.9994526788340533
2196,LES,07,5267,10,299,0.999743493052748
2197,LES,07,5325,10,299,0.9998059855366269
2198,LES,07,5455,10,299,0.9989168570838601
2199,LES,07,5375,10,299,0.9997807944818105
2200,LES,07,4870,10,299,0.9985888628580657
2201,LES,07,4772,10,299,0.9999764445880551
2202,LES,07,4616,10,299,0.9994159599517605
2203,LES,07,4881,10,299,0.9988166571057616
2204,LES,07,4638,10,212,0.8920199615346212
2205,LES,07,4849,10,299,0.9979296803864324
2206,LES,07,5506,10,299,0.9997968995708472
2207,LES,07,5035,10,100,0.9096178004245971
2208,LES,07,4636,10,214,0.8933597455732362
2209,LES,07,5654,10,299,0.9944498499655464
2210,LES,07,4969,10,299,0.9633328751759426
2211,LES,07,5058,10,299,0.9997147696690108
2212,LES,07,4756,10,299,0.9999240915592739
2213,LES,07,5147,10,299,0.99936356716312
2214,LES,07,4875,10,299,0.9980885159025549
2215,LES,07,5391,10,299,0.9998926252049603
2216,LES,07,5161,10,299,0.9988605173374908
2217,LES,07,5298,10,299,0.9994179837440923
2218,LES,07,4909,10,299,0.9980857766507942
2219,LES,07,5502,10,299,0.9997808196854199
2220,LES,07,5645,10,299,0.9945139350588662
2221,LES,07,4948,10,299,0.9992401064631619
2222,LES,07,4889,10,299,0.9984491601603044
2223,LES,07,5019,10,299,0.9993190647082499
2224,LES,07,5432,10,299,0.9992144594179686
2225,LES,07,4834,10,0,
2226,LES,07,5359,10,299,0.9996317328410733
2227,LES,07,4714,10,299,0.999925388892977
2228,LES,07,4658,10,129,0.9373276723948906
2229,LES,07,5154,10,299,0.9993526612714032
2230,LES,07,5236,10,299,0.9991339616611662
2231,LES,07,5419,10,299,0.9994481298339227
2232,LES,07,5063,10,299,0.9996525570366264
2233,LES,07,5438,10,299,0.9996176831023955
2234,LES,07,4620,10,299,0.9995151808959519
2235,LES,07,5098,10,299,0.9799813703064743
2236,LES,07,5152,10,299,0.9993323189227062
2237,LES,07,5591,10,299,0.998114147242823
2238,LES,07,4729,10,299,0.9999212290680538
2239,LES,07,4759,10,299,0.9999336753112216
2240,LES,07,4700,10,299,0.9998344179938348
2241,LES,07,5502,10,299,0.9997808196854199
2242,LES,07,5159,10,299,0.9988459508559757
2243,LES,07,5295,10,299,0.9993359851787698
2244,LES,07,5185,10,299,0.9992983271274507
2245,LES,07,5233,10,299,0.9997012259234745
2246,LES,07,4845,10,299,0.9969753413477586
2247,LES,07,4746,10,299,0.9993479330317041
2248,LES,07,5395,10,299,0.999867020468315
2249,LES,07,5303,10,299,0.9994919418070599
2250,LES,07,4697,11,299,0.9991126789234548
2251,LES,07,5369,11,299,0.9991854075417876
2252,LES,07,5040,11,299,0.9990720977929335
2253,LES,07,4926,11,299,0.9972470858722521
2254,LES,07,4704,11,299,0.9993352616782684
2255,LES,07,5609,11,299,0.9944645783245272
2256,LES,07,5135,11,299,0.9998782814869289
2257,LES,07,4713,11,299,0.9994929816292352
2258,LES,07,5404,11,299,0.9995366630880055
2259,LES,07,5271,11,299,0.9989671851834048
2260,LES,07,4617,11,299,0.9993613159787705
2261,LES,07,4889,11,299,0.9982485321047235
2262,LES,07,4641,11,299,0.9982980699667354
2263,LES,07,5538,11,299,0.9989255621652474
2264,LES,07,5024,11,123,0.9205292144695048
2265,LES,07,5306,11,299,0.999791773538809
2266,LES,07,4685,11,299,0.9998956788123992
2267,LES,07,5106,11,299,0.9788780367466163
2268,LES,07,5643,11,299,0.9953330197205964
2269,LES,07,5131,11,299,0.9999094602745191
2270,LES,07,5447,11,299,0.999361706227372
2271,LES,07,4977,11,299,0.9988922729762127
2272,LES,07,5190,11,299,0.9997425583196988
2273,LES,07,5311,11,299,0.9998309369593755
2274,LES,07,5667,11,299,0.9847653118941303
2275,LES,07,5637,11,299,0.995587705890659
2276,LES,07,5367,11,299,0.9992440413299063
2277,LES,07,4842,11,299,0.9977866874083895
2278,LES,07,5008,11,299,0.9512402697547587
2279,LES,07,5548,11,128,0.9629727360660558
2280,LES,07,5122,11,299,0.9999508547828567
2281,LES,07,4967,11,299,0.9639200101397469
2282,LES,07,5524,11,299,0.998554438552409
2283,LES,07,5413,11,299,0.9996721535822573
2284,LES,07,5269,11,299,0.9987874751625798
2285,LES,07,5569,11,299,0.9994669293348292
2286,LES,07,4657,11,131,0.9375650368155233
2287,LES,07,5092,11,299,0.9993781666613829
2288,LES,07,5445,11,299,0.9994714054098772
2289,LES,07,5167,11,299,0.9991340523984062
2290,LES,07,5169,11,299,0.999121040081231
2291,LES,07,5410,11,299,0.9996557333297996
2292,LES,07,5663,11,299,0.9929487683108765
2293,LES,07,5300,11,299,0.9996804032213521
2294,LES,07,5665,11,299,0.9888546219052609
2295,LES,07,5638,11,299,0.9906901385106764
2296,LES,07,5580,11,299,0.9985488112447936
2297,LES,07,5061,11,299,0.9992127522110633
2298,LES,07,4964,11,299,0.9648383448265733
2299,LES,07,5624,11,299,0.9937939818743421
2300,LES,07,5314,11,299,0.9998153578773689
2301,LES,07,5310,11,299,0.9998253805581111
2302,LES,07,5142,11,299,0.9996882689658728
2303,LES,07,4861,11,299,0.9989020787494122
2304,LES,07,5031,11,110,0.9143028036399415
2305,LES,07,4646,11,141,0.9445865100133322
2306,LES,07,5233,11,299,0.998756301147079
2307,LES,07,4929,11,299,0.9963861323749442
2308,LES,07,5099,11,299,0.9800876324011463
2309,LES,07,5223,11,299,0.9990997301905722
2310,LES,07,5562,11,299,0.999010095244279
2311,LES,07,4918,11,299,0.9985327418490737
2312,LES,07,5204,11,299,0.9993202877456533
2313,LES,07,5613,11,299,0.9947785741538482
2314,LES,07,5365,11,299,0.9993179377503605
2315,LES,07,5379,11,299,0.9997022749926043
2316,LES,07,4955,11,299,0.9982687104704231
2317,LES,07,4914,11,299,0.998213945818289
2318,LES,07,5583,11,299,0.9985323829295669
2319,LES,07,4845,11,299,0.9977182179574977
2320,LES,07,5469,11,299,0.9991138559408047
2321,LES,07,5317,11,299,0.9997824101508719
2322,LES,07,4629,11,216,0.8906267356234829
2323,LES,07,4696,11,299,0.9991045267845067
2324,LES,07,5441,11,299,0.9996020739298384
2325,LES,07,5496,11,299,0.9995094917946603
2326,LES,07,4735,11,299,0.9994175252993793
2327,LES,07,5394,11,299,0.9998118980934868
2328,LES,07,5487,11,299,0.9997887651368642
2329,LES,07,4620,11,299,0.999390622649903
2330,LES,07,4671,11,116,0.9166289734551826
2331,LES,07,5398,11,299,0.999518635289018
2332,LES,07,5193,11,299,0.9996346493985226
2333,LES,07,5406,11,299,0.9996024302170304
2334,LES,07,5257,11,299,0.9984234029985884
2335,LES,07,4833,11,0,
2336,LES,07,4936,11,299,0.9934422730910971
2337,LES,07,5305,11,299,0.999773916377816
2338,LES,07,5089,11,299,0.999603233093823
2339,LES,07,5098,11,299,0.9801512668648761
2340,LES,07,5304,11,299,0.9997556958552132
2341,LES,07,4724,11,299,0.9995045198742312
2342,LES,07,5177,11,299,0.9990085818199153
2343,LES,07,5238,11,299,0.9988854597769269
2344,LES,07,5392,11,299,0.9998151389050293
2345,LES,07,4867,11,299,0.9988772958892795
2346,LES,07,5636,11,299,0.9952997818381083
2347,LES,07,5325,11,299,0.9997993734544756
2348,LES,07,5212,11,299,0.9993461651429266
2349,LES,07,4884,11,299,0.9982421825411472
2350,LES,07,5460,11,299,0.9991274980112584
2351,LES,07,5171,11,299,0.9988557612715346
2352,LES,07,5571,11,299,0.9994792565974663
2353,LES,07,5179,11,299,0.9991278521800943
2354,LES,07,4971,11,299,0.9630209915921079
2355,LES,07,5457,11,299,0.9992072054682162
2356,LES,07,4977,11,299,0.9988922729762127
2357,LES,07,4829,11,0,
2358,LES,07,5490,11,299,0.9997053228060677
2359,LES,07,4740,11,299,0.9991783630368668
2360,LES,07,5582,11,299,0.9985591424627686
2361,LES,07,5524,11,299,0.998554438552409
2362,LES,07,4852,11,299,0.9986532137056242
2363,LES,07,4653,11,135,0.9411000981626265
2364,LES,07,5645,11,299,0.9954438764006517
2365,LES,07,4677,11,299,0.9997885313942495
2366,LES,07,5026,11,119,0.9193005526033521
2367,LES,07,5197,11,299,0.9995380350003488
2368,LES,07,5326,11,299,0.9998002393909533
2369,LES,07,4837,11,0,
2370,LES,07,5184,11,299,0.9996943752784294
2371,LES,07,5593,11,299,0.9981154436682232
2372,LES,07,5162,11,299,0.9992248602960795
2373,LES,07,4972,11,299,0.9625691091581169
2374,LES,07,4620,11,299,0.999390622649903
2375,LES,07,5338,11,299,0.9997216653806228
2376,LES,07,5049,11,299,0.9995686297198695
2377,LES,07,5118,11,299,0.9754796677869002
2378,LES,07,5419,11,299,0.9997057592636731
2379,LES,07,5046,11,299,0.9994853109377808
2380,LES,07,4902,11,299,0.9980630116359224
2381,LES,07,5306,11,299,0.999791773538809
2382,LES,07,5490,11,299,0.9997053228060677
2383,LES,07,4712,11,299,0.999482893222519
2384,LES,07,5621,11,299,0.9937722717657054
2385,LES,07,5428,11,299,0.999685241083303
2386,LES,07,5397,11,299,0.9995124812634018
2387,LES,07,5119,11,299,0.9997211075337923
2388,LES,07,5505,11,299,0.9993704838897196
2389,LES,07,5472,11,299,0.999091347139948
2390,LES,07,5276,11,299,0.9986197650404115
2391,LES,07,4711,11,299,0.9994877719181577
2392,LES,07,5425,11,299,0.9997103734836608
2393,LES,07,4926,11,299,0.9972470858722521
2394,LES,07,5453,11,299,0.9991771293284346
2395,LES,07,5481,11,299,0.999541343904262
2396,LES,07,5326,11,299,0.9998002393909533
2397,LES,07,5628,11,299,0.9937660869626423
2398,LES,07,4651,11,137,0.9425085356601196
2399,LES,07,4959,11,299,0.9983669261485201
2400,LES,07,4618,11,299,0.9993815890276715
2401,LES,07,5625,11,299,0.9937628999523554
2402,LES,07,4811,11,0,
2403,LES,07,5622,11,299,0.9936960304679667
2404,LES,07,5372,11,299,0.9991280612366206
2405,LES,07,5003,11,299,0.9512635869490348
2406,LES,07,5626,11,299,0.9937332122316771
2407,LES,07,5188,11,299,0.9997367791353503
2408,LES,07,5199,11,299,0.9994859536594123
2409,LES,07,4827,11,0,
2410,LES,07,5275,11,299,0.9985023175873569
2411,LES,07,5580,11,299,0.9985488112447936
2412,LES,07,5221,11,299,0.9991332406096864
2413,LES,07,4658,11,130,0.9366735935741586
2414,LES,07,5644,11,299,0.9953807546996949
2415,LES,07,5367,11,299,0.9992440413299063
2416,LES,07,5467,11,299,0.9991156419900584
2417,LES,07,5194,11,299,0.9995804655671865
2418,LES,07,4692,11,299,0.9996930914102686
2419,LES,07,5334,11,299,0.9997101183237889
2420,LES,07,5184,11,299,0.9996943752784294
2421,LES,07,5599,11,299,0.9984534721554834
2422,LES,07,5043,11,299,0.9993081924837806
2423,LES,07,5640,11,299,0.9902081547104813
2424,LES,07,5649,11,299,0.99588728274909
2425,LES,07,4707,11,299,0.999408339019231
2426,LES,07,5106,11,299,0.9788780367466163
2427,LES,07,4825,11,0,
2428,LES,07,5073,11,299,0.9992227134158803
2429,LES,07,4781,11,0,
2430,LES,07,5405,11,299,0.9995718330554308
2431,LES,07,5527,11,299,0.9988677519432684
2432,LES,07,4642,11,299,0.9982380178431853
2433,LES,07,5567,11,299,0.9993575062463571
2434,LES,07,5456,11,299,0.9991986011780389
2435,LES,07,4740,11,299,0.9991783630368668
2436,LES,07,4920,11,299,0.9984724517079415
2437,LES,07,4787,11,0,
2438,LES,07,5678,11,299,0.9684446387999133
2439,LES,07,4792,11,0,
2440,LES,07,4998,11,299,0.9990607292966157
2441,LES,07,5089,11,299,0.999603233093823
2442,LES,07,5517,11,299,0.9988602988906407
2443,LES,07,5090,11,299,0.9995282233458931
2444,LES,07,5670,11,299,0.9775513674811542
2445,LES,07,5272,11,299,0.9990403999536371
2446,LES,07,5267,11,299,0.998744407490226
2447,LES,07,5325,11,299,0.9997993734544756
2448,LES,07,5455,11,299,0.9991669108542306
2449,LES,07,5375,11,299,0.9996984527199991
2450,LES,07,4870,11,299,0.9987887625016832
2451,LES,07,4772,11,299,0.9999819419464665
2452,LES,07,4616,11,299,0.9993334098483995
2453,LES,07,4881,11,299,0.9983277438468614
2454,LES,07,4638,11,210,0.8914798167708516
2455,LES,07,4849,11,299,0.9800803182810239
2456,LES,07,5506,11,299,0.9993007127405968
2457,LES,07,5035,11,102,0.9095995043830495
2458,LES,07,4636,11,212,0.892889038872078
2459,LES,07,5654,11,299,0.9961323615663591
2460,LES,07,4969,11,299,0.9636928331735382
2461,LES,07,5058,11,299,0.9546264329832597
2462,LES,07,4756,11,299,0.9996099433746476
2463,LES,07,5147,11,299,0.9996178167703854
2464,LES,07,4875,11,299,0.9985468418242438
2465,LES,07,5391,11,299,0.9998013197201382
