,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2460,LES,S0,5313,11,299,0.9966901760740622
2461,LES,S0,5619,11,299,0.9969478197405987
2462,LES,S0,4880,11,299,0.9985604692751512
2463,LES,S0,5602,11,299,0.9908117631248411
2464,LES,S0,4830,11,299,0.9961126641347192
2465,LES,S0,5148,11,299,0.9997918843619094
2466,LES,S0,5046,11,299,0.9982098263126572
2467,LES,S0,4857,11,299,0.9985495214368159
2468,LES,S0,4936,11,299,0.9967343378407985
2469,LES,S0,5619,11,299,0.9969478197405987
2470,LES,S0,5042,11,89,0.949847772795794
2471,LES,S0,5654,11,299,0.9972013564254759
2472,LES,S0,5241,11,299,0.9996889275709572
2473,LES,S0,5542,11,299,0.9986594282624133
2474,LES,S0,5312,11,299,0.9966942048606238
2475,LES,S0,5086,11,299,0.9943848324025257
2476,LES,S0,4884,11,299,0.998384158054832
2477,LES,S0,5656,11,299,0.9972040478231318
2478,LES,S0,5344,11,299,0.9961240067603404
2479,LES,S0,4815,11,299,0.9956827025719958
2480,LES,S0,5229,11,299,0.9995350118322152
2481,LES,S0,5455,11,26,0.9262112332403771
2482,LES,S0,5092,11,299,0.9940889016524654
2483,LES,S0,5177,11,299,0.999697409159904
2484,LES,S0,4762,11,299,0.9996819634491299
2485,LES,S0,4968,11,299,0.9996252561509378
2486,LES,S0,5062,11,299,0.997726935239948
2487,LES,S0,4938,11,299,0.9976681332024145
2488,LES,S0,4642,11,299,0.9996267635243414
2489,LES,S0,5533,11,299,0.9979341360729299
2490,LES,S0,5129,11,299,0.9998390150550491
2491,LES,S0,5449,11,35,0.9357622043861026
2492,LES,S0,5448,11,36,0.9382371730299341
2493,LES,S0,4935,11,299,0.9964367919899808
2494,LES,S0,5570,11,82,0.9529047030468251
2495,LES,S0,5415,11,299,0.9968964465979145
2496,LES,S0,4824,11,299,0.9962511494815751
2497,LES,S0,5637,11,16,0.9064893450519459
2498,LES,S0,5280,11,299,0.999093864539927
2499,LES,S0,5507,11,299,0.9985324632415032
2500,LES,S0,4843,12,299,0.9936796768012689
2501,LES,S0,5280,12,299,0.9979859665743827
2502,LES,S0,4649,12,299,0.9987957625176581
2503,LES,S0,5634,12,20,0.9130105051722964
2504,LES,S0,5653,12,299,0.9962183177498933
2505,LES,S0,4937,12,299,0.9946877271107083
2506,LES,S0,5066,12,299,0.9988672716096363
2507,LES,S0,4669,12,299,0.9995960350400026
2508,LES,S0,4944,12,299,0.9980075725269056
2509,LES,S0,5491,12,299,0.9973816046354796
2510,LES,S0,4835,12,299,0.9935154188727271
2511,LES,S0,5423,12,299,0.9943117277456606
2512,LES,S0,4683,12,299,0.9968090445237059
2513,LES,S0,5018,12,127,0.9584061315682733
2514,LES,S0,4753,12,299,0.9996109138960145
2515,LES,S0,4716,12,299,0.9997733137810833
2516,LES,S0,4978,12,299,0.9982571950542717
2517,LES,S0,5269,12,299,0.9980814635061926
2518,LES,S0,4695,12,299,0.9991169326040477
2519,LES,S0,5099,12,299,0.9941892972048407
2520,LES,S0,5170,12,299,0.9991664579047482
2521,LES,S0,4627,12,299,0.9992555882380737
2522,LES,S0,4842,12,299,0.993128044168875
2523,LES,S0,5447,12,38,0.9375417524126247
2524,LES,S0,4857,12,299,0.9988411198543046
2525,LES,S0,4893,12,299,0.9956734471028043
2526,LES,S0,5025,12,117,0.955942140252337
2527,LES,S0,5521,12,299,0.9985772940799517
2528,LES,S0,4879,12,299,0.998893761903961
2529,LES,S0,5273,12,299,0.9980956447159353
2530,LES,S0,5227,12,299,0.9995747969240742
2531,LES,S0,5173,12,299,0.9992199180069874
2532,LES,S0,5394,12,299,0.9962400187624655
2533,LES,S0,5037,12,97,0.9527551333299507
2534,LES,S0,5567,12,86,0.955527484050316
2535,LES,S0,5134,12,299,0.9995761666334896
2536,LES,S0,4899,12,299,0.9952129008461876
2537,LES,S0,5318,12,299,0.9935856609194016
2538,LES,S0,5210,12,299,0.9996243578249886
2539,LES,S0,4875,12,299,0.9970699048342476
2540,LES,S0,5036,12,99,0.9534762966265377
2541,LES,S0,5281,12,299,0.9979285631229141
2542,LES,S0,4771,12,299,0.9996880098659289
2543,LES,S0,4829,12,299,0.9964048041688377
2544,LES,S0,5086,12,42,0.9286909596475968
2545,LES,S0,5181,12,299,0.9997774260558682
2546,LES,S0,4809,12,299,0.9960294921665447
2547,LES,S0,4778,12,299,0.9996918305038036
2548,LES,S0,4654,12,299,0.9994652398304448
2549,LES,S0,4635,12,299,0.9995866663725307
2550,LES,S0,4883,12,299,0.998781003152897
2551,LES,S0,5420,12,299,0.9941335400885128
2552,LES,S0,4777,12,299,0.9996944706212116
2553,LES,S0,5388,12,299,0.9965566007349083
2554,LES,S0,4709,12,299,0.999631163054833
2555,LES,S0,5106,12,299,0.9972888459504065
2556,LES,S0,5047,12,135,0.9463242246777861
2557,LES,S0,5612,12,24,0.8964290094453968
2558,LES,S0,4851,12,299,0.99725504004032
2559,LES,S0,4758,12,299,0.9994482503420822
2560,LES,S0,5252,12,299,0.9969096352617894
2561,LES,S0,5495,12,299,0.9972496540871988
2562,LES,S0,5448,12,36,0.9375030718917361
2563,LES,S0,4941,12,299,0.9969685430972948
2564,LES,S0,5177,12,299,0.9997669237849867
2565,LES,S0,5247,12,299,0.9986397792933037
2566,LES,S0,5067,12,299,0.9989043703405592
2567,LES,S0,5557,12,299,0.9847068304548431
2568,LES,S0,5323,12,299,0.9929099686359033
2569,LES,S0,5096,12,26,0.9104303792910289
2570,LES,S0,5323,12,299,0.9929099686359033
2571,LES,S0,4998,12,299,0.9985324924717757
2572,LES,S0,4972,12,299,0.9988149859886798
2573,LES,S0,5345,12,299,0.9923580721812671
2574,LES,S0,4805,12,299,0.996710408895983
2575,LES,S0,5325,12,299,0.9925970820095698
2576,LES,S0,4728,12,299,0.9997779854911988
2577,LES,S0,5644,12,5,0.8736611069239377
2578,LES,S0,5617,12,17,0.8883944147334918
2579,LES,S0,5136,12,299,0.999565184393344
2580,LES,S0,4694,12,299,0.9990109648652494
2581,LES,S0,5098,12,22,0.9042866657219734
2582,LES,S0,5630,12,26,0.9140602622454223
2583,LES,S0,4949,12,40,0.9152362748402361
2584,LES,S0,5056,12,299,0.998166343709272
2585,LES,S0,5159,12,299,0.9991803214581348
2586,LES,S0,4992,12,299,0.9985114726056203
2587,LES,S0,5313,12,299,0.9934148034098308
2588,LES,S0,4662,12,299,0.9995191536404293
2589,LES,S0,5621,12,11,0.8798165800279931
2590,LES,S0,4707,12,299,0.999605300858215
2591,LES,S0,4763,12,299,0.9992951589538386
2592,LES,S0,5335,12,299,0.9915380728509643
2593,LES,S0,5233,12,299,0.9995149641680895
2594,LES,S0,5081,12,299,0.9953454580823068
2595,LES,S0,5543,12,299,0.9983886732116303
2596,LES,S0,5386,12,299,0.9966884929376664
2597,LES,S0,4757,12,299,0.9994861779406485
2598,LES,S0,5628,12,28,0.9126237410171211
2599,LES,S0,4658,12,299,0.9994440530698186
2600,LES,S0,5064,12,299,0.9993761871061452
2601,LES,S0,5179,12,299,0.9997715105987169
2602,LES,S0,5237,12,299,0.9993562509549903
2603,LES,S0,5443,12,43,0.9433356325787136
2604,LES,S0,5233,12,299,0.9995149641680895
2605,LES,S0,4903,12,299,0.995007957263242
2606,LES,S0,4915,12,299,0.9940723909843179
2607,LES,S0,4821,12,299,0.9936833357800525
2608,LES,S0,4927,12,299,0.9958649041937073
2609,LES,S0,5355,12,299,0.9920834252176046
2610,LES,S0,5080,12,299,0.9951249098688139
2611,LES,S0,5086,12,42,0.9286909596475968
2612,LES,S0,5090,12,36,0.9246622821177485
2613,LES,S0,5226,12,299,0.9995602472525282
2614,LES,S0,5633,12,22,0.9125276108996925
2615,LES,S0,5212,12,299,0.9996031373062881
2616,LES,S0,5351,12,299,0.9922464948268587
2617,LES,S0,5483,12,71,0.9002399071203799
2618,LES,S0,4795,12,299,0.999492391194703
2619,LES,S0,4963,12,299,0.99949172436045
2620,LES,S0,4801,12,299,0.997518755683115
2621,LES,S0,5042,12,89,0.9505606402985776
2622,LES,S0,5655,12,299,0.9962519076493386
2623,LES,S0,5088,12,40,0.9279400033857655
2624,LES,S0,5463,12,109,0.9218316452411407
2625,LES,S0,4907,12,299,0.994672734589427
2626,LES,S0,4839,12,299,0.9912506783359077
2627,LES,S0,4847,12,299,0.9971745078921035
2628,LES,S0,4796,12,299,0.9994253825311239
2629,LES,S0,4616,12,299,0.9993451537477677
2630,LES,S0,5553,12,299,0.9927420107759518
2631,LES,S0,4748,12,299,0.9997596286102421
2632,LES,S0,4672,12,299,0.9994595284947912
2633,LES,S0,5607,12,31,0.9029967177237307
2634,LES,S0,5398,12,299,0.9959589968733431
2635,LES,S0,5518,12,299,0.9981784604154591
2636,LES,S0,5482,12,74,0.9013629107149317
2637,LES,S0,5403,12,88,0.9151387695105636
2638,LES,S0,5068,12,299,0.9988205565209618
2639,LES,S0,4959,12,299,0.9988749296053584
2640,LES,S0,5089,12,38,0.9263937048193983
2641,LES,S0,5132,12,299,0.9996126401624417
2642,LES,S0,5207,12,299,0.9991025963923751
2643,LES,S0,5555,12,299,0.9846358431007739
2644,LES,S0,5163,12,299,0.999138012072895
2645,LES,S0,4977,12,299,0.998229893879865
2646,LES,S0,5445,12,40,0.9413182064863568
2647,LES,S0,5157,12,299,0.9992080165595062
2648,LES,S0,5558,12,299,0.9847487749479511
2649,LES,S0,5404,12,87,0.9141799184722951
2650,LES,S0,4876,12,299,0.9989015535554614
2651,LES,S0,5310,12,299,0.9935033199500036
2652,LES,S0,5095,12,28,0.9132251135571864
2653,LES,S0,4654,12,299,0.9994652398304448
2654,LES,S0,5641,12,10,0.8886329047274181
2655,LES,S0,5497,12,299,0.9977188410422195
2656,LES,S0,5227,12,299,0.9995747969240742
2657,LES,S0,4893,12,299,0.9956734471028043
2658,LES,S0,5503,12,299,0.997648197541913
2659,LES,S0,4628,12,299,0.9993072856948911
2660,LES,S0,4793,12,299,0.9996478464949975
2661,LES,S0,5271,12,299,0.9981059720485755
2662,LES,S0,4623,12,299,0.999177521683879
2663,LES,S0,5505,12,299,0.9977737184093455
2664,LES,S0,4775,12,299,0.9996815412696037
2665,LES,S0,5553,12,299,0.9927420107759518
2666,LES,S0,5678,12,299,0.9965324302990323
2667,LES,S0,5148,12,299,0.9994476170403231
2668,LES,S0,5535,12,299,0.9959777630189749
2669,LES,S0,5245,12,299,0.9987945039504607
2670,LES,S0,5520,12,299,0.9984149938773458
2671,LES,S0,4618,12,299,0.9992662916501442
2672,LES,S0,5657,12,299,0.9962631923765989
2673,LES,S0,5388,12,299,0.9965566007349083
2674,LES,S0,5636,12,17,0.909503595183287
2675,LES,S0,5146,12,299,0.999426422676396
2676,LES,S0,4710,12,299,0.9996400869623528
2677,LES,S0,5413,12,299,0.9968148414137659
2678,LES,S0,5612,12,24,0.8964290094453968
2679,LES,S0,4802,12,299,0.9973638461798221
2680,LES,S0,5299,12,299,0.9979938950607368
2681,LES,S0,5078,12,299,0.9958382142619715
2682,LES,S0,5473,12,91,0.911508989013981
2683,LES,S0,5482,12,74,0.9013629107149317
2684,LES,S0,5193,12,299,0.9997713116851765
2685,LES,S0,4646,12,299,0.9989798934811737
2686,LES,S0,5402,12,299,0.9957293002979489
2687,LES,S0,4706,12,299,0.9996040910876887
2688,LES,S0,4929,12,299,0.9915251348303883
2689,LES,S0,5671,12,299,0.9964466064997187
2690,LES,S0,4785,12,299,0.9996649555510375
2691,LES,S0,5266,12,299,0.9980664360142418
2692,LES,S0,5593,12,50,0.9225511535282704
2693,LES,S0,4996,12,299,0.9985391725811452
2694,LES,S0,5298,12,299,0.9980998427939521
2695,LES,S0,4615,12,299,0.9993470659460221
2696,LES,S0,4625,12,299,0.9991970763614703
2697,LES,S0,4973,12,299,0.9985910460082651
2698,LES,S0,4660,12,299,0.9994920075086481
2699,LES,S0,5450,12,33,0.9342483877337475
2700,LES,S0,5469,12,99,0.915298346079268
2701,LES,S0,5446,12,39,0.9399438233598806
2702,LES,S0,5329,12,299,0.9920855521926771
2703,LES,S0,5535,12,299,0.9959777630189749
2704,LES,S0,5297,12,299,0.998160669679824
2705,LES,S0,5297,12,299,0.998160669679824
2706,LES,S0,4742,12,299,0.99979030161586
2707,LES,S0,5022,12,121,0.9575310412727693
2708,LES,S0,5103,12,299,0.9938393072616137
2709,LES,S0,4961,12,299,0.998885554308675
2710,LES,S0,5313,12,299,0.9934148034098308
2711,LES,S0,5619,12,14,0.8847153105357536
2712,LES,S0,4880,12,299,0.9988771057156465
2713,LES,S0,5602,12,37,0.9106434991286296
2714,LES,S0,4830,12,299,0.9963298409819503
2715,LES,S0,5148,12,299,0.9994476170403231
2716,LES,S0,5046,12,299,0.9986797134490804
2717,LES,S0,4857,12,299,0.9988411198543046
2718,LES,S0,4936,12,299,0.9940902713724811
2719,LES,S0,5619,12,14,0.8847153105357536
2720,LES,S0,5042,12,89,0.9505606402985776
2721,LES,S0,5654,12,299,0.9962369824090248
2722,LES,S0,5241,12,299,0.9996097154293166
2723,LES,S0,5542,12,299,0.9984337398683945
2724,LES,S0,5312,12,299,0.9932380785998507
2725,LES,S0,5086,12,42,0.9286909596475968
2726,LES,S0,4884,12,299,0.9987344488256747
2727,LES,S0,5656,12,299,0.9962576690869643
2728,LES,S0,5344,12,299,0.992307823917199
2729,LES,S0,4815,12,299,0.9939495603359929
2730,LES,S0,5229,12,299,0.999568539225614
2731,LES,S0,5455,12,26,0.9264453279266388
2732,LES,S0,5092,12,32,0.9206665060094884
2733,LES,S0,5177,12,299,0.9997669237849867
2734,LES,S0,4762,12,299,0.9993069987193016
2735,LES,S0,4968,12,299,0.9992442981170775
2736,LES,S0,5062,12,299,0.9982394296716308
2737,LES,S0,4938,12,299,0.9953056539029486
2738,LES,S0,4642,12,299,0.9996160362574819
2739,LES,S0,5533,12,299,0.9954577612305313
2740,LES,S0,5129,12,299,0.9995961371301023
2741,LES,S0,5449,12,34,0.93659152362171
2742,LES,S0,5448,12,36,0.9375030718917361
2743,LES,S0,4935,12,299,0.9933955897748611
2744,LES,S0,5570,12,82,0.9535260864938228
2745,LES,S0,5415,12,299,0.9937171144266409
2746,LES,S0,4824,12,299,0.9936560075185632
2747,LES,S0,5637,12,16,0.9052143943712911
2748,LES,S0,5280,12,299,0.9979859665743827
2749,LES,S0,5507,12,299,0.9970005819030322
2750,LES,S0,4843,13,299,0.9907284073215595
2751,LES,S0,5280,13,299,0.9962725558075853
2752,LES,S0,4649,13,299,0.9990362786203681
2753,LES,S0,5634,13,21,0.9102836579807219
2754,LES,S0,5653,13,299,0.9947348624922453
2755,LES,S0,4937,13,299,0.9954952042863683
2756,LES,S0,5066,13,299,0.9992733388844693
2757,LES,S0,4669,13,299,0.9991298304427535
2758,LES,S0,4944,13,299,0.9985288485872178
2759,LES,S0,5491,13,88,0.9148381538277122
2760,LES,S0,4835,13,299,0.9900671006694055
2761,LES,S0,5423,13,60,0.9053674642532648
2762,LES,S0,4683,13,299,0.9970698811526508
2763,LES,S0,5018,13,127,0.9587281963832665
2764,LES,S0,4753,13,299,0.9996780183785838
2765,LES,S0,4716,13,299,0.9996652593014737
2766,LES,S0,4978,13,299,0.9987443959982211
2767,LES,S0,5269,13,299,0.9966772556896277
2768,LES,S0,4695,13,299,0.9984454740803583
2769,LES,S0,5099,13,20,0.9023817425400731
2770,LES,S0,5170,13,299,0.9993839031403506
2771,LES,S0,4627,13,299,0.9985333542857451
2772,LES,S0,4842,13,299,0.989944310971066
2773,LES,S0,5447,13,37,0.937967356287311
2774,LES,S0,4857,13,299,0.997525527513122
2775,LES,S0,4893,13,299,0.9963242464453959
2776,LES,S0,5025,13,117,0.9567602191822163
2777,LES,S0,5521,13,299,0.9976546427393601
2778,LES,S0,4879,13,299,0.9975480349064006
2779,LES,S0,5273,13,299,0.9966843541627585
2780,LES,S0,5227,13,299,0.9990763271025636
2781,LES,S0,5173,13,299,0.9994259367893032
2782,LES,S0,5394,13,299,0.9956935245364559
2783,LES,S0,5037,13,98,0.9529003067909818
2784,LES,S0,5567,13,86,0.955702035482135
2785,LES,S0,5134,13,299,0.9997327106235859
2786,LES,S0,4899,13,299,0.995903662120908
2787,LES,S0,5318,13,299,0.993967789858162
2788,LES,S0,5210,13,299,0.9991720799045025
2789,LES,S0,4875,13,299,0.9975977129363456
2790,LES,S0,5036,13,99,0.9539760425424948
2791,LES,S0,5281,13,299,0.9981191390194439
2792,LES,S0,4771,13,299,0.9993299888676673
2793,LES,S0,4829,13,299,0.9939632632178713
2794,LES,S0,5086,13,44,0.9294621635753665
2795,LES,S0,5181,13,299,0.99950239676823
2796,LES,S0,4809,13,299,0.9944793133706388
2797,LES,S0,4778,13,299,0.9993633781960031
2798,LES,S0,4654,13,299,0.9988584229350126
2799,LES,S0,4635,13,299,0.9992635280909647
2800,LES,S0,4883,13,299,0.9972883434282956
2801,LES,S0,5420,13,64,0.907317138864018
2802,LES,S0,4777,13,299,0.999330533919511
2803,LES,S0,5388,13,116,0.8980936714493555
2804,LES,S0,4709,13,299,0.9996831908228293
2805,LES,S0,5106,13,299,0.9955344649246481
2806,LES,S0,5047,13,136,0.9461742289122341
2807,LES,S0,5612,13,24,0.8974488723187579
2808,LES,S0,4851,13,299,0.9976933273176257
2809,LES,S0,4758,13,299,0.9995678936787928
2810,LES,S0,5252,13,299,0.9971178642216101
2811,LES,S0,5495,13,90,0.9160633781826999
2812,LES,S0,5448,13,36,0.9357137832049172
2813,LES,S0,4941,13,299,0.997656999600966
2814,LES,S0,5177,13,299,0.9994694853982653
2815,LES,S0,5247,13,299,0.9987260585099854
2816,LES,S0,5067,13,299,0.9993494397801744
2817,LES,S0,5557,13,299,0.9872533398680852
2818,LES,S0,5323,13,299,0.9933076454425165
2819,LES,S0,5096,13,25,0.9123590743525253
2820,LES,S0,5323,13,299,0.9933076454425165
2821,LES,S0,4998,13,299,0.9989792471487272
2822,LES,S0,4972,13,299,0.9991443759645423
2823,LES,S0,5345,13,299,0.98728779180509
2824,LES,S0,4805,13,299,0.99683615558287
2825,LES,S0,5325,13,299,0.9930121154468566
2826,LES,S0,4728,13,299,0.9996001826864385
2827,LES,S0,5644,13,5,0.8722504334781597
2828,LES,S0,5617,13,17,0.8897000318772298
2829,LES,S0,5136,13,299,0.9990802398729013
2830,LES,S0,4694,13,299,0.9982577738177008
2831,LES,S0,5098,13,22,0.9056562166513829
2832,LES,S0,5630,13,26,0.9142112652485159
2833,LES,S0,4949,13,41,0.9168938076920939
2834,LES,S0,5056,13,299,0.9958399815762271
2835,LES,S0,5159,13,299,0.9994219246558996
2836,LES,S0,4992,13,299,0.9989516682686042
2837,LES,S0,5313,13,299,0.9894822376417655
2838,LES,S0,4662,13,299,0.9990019057522669
2839,LES,S0,5621,13,11,0.8827561714725309
2840,LES,S0,4707,13,299,0.9996692226630526
2841,LES,S0,4763,13,299,0.9994506010479816
2842,LES,S0,5335,13,299,0.9919939613916413
2843,LES,S0,5233,13,299,0.9994588120933562
2844,LES,S0,5081,13,299,0.9913153184505193
2845,LES,S0,5543,13,299,0.9979574978514363
2846,LES,S0,5386,13,299,0.9960853344867197
2847,LES,S0,4757,13,299,0.9995967114630222
2848,LES,S0,5628,13,28,0.9127589483179606
2849,LES,S0,4658,13,299,0.9988638426659143
2850,LES,S0,5064,13,299,0.9984985097963073
2851,LES,S0,5179,13,299,0.9994881121380645
2852,LES,S0,5237,13,299,0.9993479823350127
2853,LES,S0,5443,13,43,0.9409634909783877
2854,LES,S0,5233,13,299,0.9994588120933562
2855,LES,S0,4903,13,299,0.995713763558815
2856,LES,S0,4915,13,299,0.9948274376288138
2857,LES,S0,4821,13,299,0.9938608440209393
2858,LES,S0,4927,13,299,0.9920240198570348
2859,LES,S0,5355,13,299,0.9925119787099428
2860,LES,S0,5080,13,299,0.991719227405843
2861,LES,S0,5086,13,44,0.9294621635753665
2862,LES,S0,5090,13,38,0.9242133925331415
2863,LES,S0,5226,13,299,0.9990905520930643
2864,LES,S0,5633,13,22,0.9128680664647014
2865,LES,S0,5212,13,299,0.9991301675146029
2866,LES,S0,5351,13,299,0.9926921813022219
2867,LES,S0,5483,13,73,0.8993441114838405
2868,LES,S0,4795,13,299,0.9988227836760631
2869,LES,S0,4963,13,299,0.9991704226880905
2870,LES,S0,4801,13,299,0.9976648067787933
2871,LES,S0,5042,13,90,0.9505358441838414
2872,LES,S0,5655,13,299,0.9947272358997676
2873,LES,S0,5088,13,40,0.9266707349556753
2874,LES,S0,5463,13,109,0.9209899274444727
2875,LES,S0,4907,13,299,0.9954085864070921
2876,LES,S0,4839,13,299,0.9879846033617515
2877,LES,S0,4847,13,299,0.9954891648572358
2878,LES,S0,4796,13,299,0.9987131236187883
2879,LES,S0,4616,13,299,0.9986442327554058
2880,LES,S0,5553,13,299,0.9875072974518193
2881,LES,S0,4748,13,299,0.9997236102340222
2882,LES,S0,4672,13,299,0.9995353672560086
2883,LES,S0,5607,13,31,0.9038827037493135
2884,LES,S0,5398,13,96,0.9164798733807827
2885,LES,S0,5518,13,141,0.9565837528336382
2886,LES,S0,5482,13,75,0.9010798128144055
2887,LES,S0,5403,13,88,0.9158548764149779
2888,LES,S0,5068,13,299,0.999291003620847
2889,LES,S0,4959,13,299,0.9991554006589287
2890,LES,S0,5089,13,37,0.9270577678220581
2891,LES,S0,5132,13,299,0.9997433864195554
2892,LES,S0,5207,13,299,0.9992627662579593
2893,LES,S0,5555,13,299,0.9870369781387237
2894,LES,S0,5163,13,299,0.9993755756235221
2895,LES,S0,4977,13,299,0.9987193752468947
2896,LES,S0,5445,13,40,0.9400442207784879
2897,LES,S0,5157,13,299,0.9994479436509516
2898,LES,S0,5558,13,299,0.9767400539352497
2899,LES,S0,5404,13,87,0.914921713877993
2900,LES,S0,4876,13,299,0.9975835387238063
2901,LES,S0,5310,13,299,0.993884305895017
2902,LES,S0,5095,13,27,0.9152003024198824
2903,LES,S0,4654,13,299,0.9988584229350126
2904,LES,S0,5641,13,10,0.8896404541763226
2905,LES,S0,5497,13,89,0.9156359931733907
2906,LES,S0,5227,13,299,0.9990763271025636
2907,LES,S0,4893,13,299,0.9963242464453959
2908,LES,S0,5503,13,164,0.9590449696451088
2909,LES,S0,4628,13,299,0.9986164633283334
2910,LES,S0,4793,13,299,0.9996719135299199
2911,LES,S0,5271,13,299,0.9967037233181041
2912,LES,S0,4623,13,299,0.9983437386136544
2913,LES,S0,5505,13,299,0.9956725625143982
2914,LES,S0,4775,13,299,0.9993359236774404
2915,LES,S0,5553,13,299,0.9875072974518193
2916,LES,S0,5678,13,299,0.9947439749089781
2917,LES,S0,5148,13,299,0.9996448639620666
2918,LES,S0,5535,13,299,0.9967962154472491
2919,LES,S0,5245,13,299,0.9988718451844235
2920,LES,S0,5520,13,299,0.9973573099286057
2921,LES,S0,4618,13,299,0.9985122266400867
2922,LES,S0,5657,13,299,0.994712317367121
2923,LES,S0,5388,13,116,0.8980936714493555
2924,LES,S0,5636,13,18,0.9065972946354004
2925,LES,S0,5146,13,299,0.9996346124357074
2926,LES,S0,4710,13,299,0.9996881359857535
2927,LES,S0,5413,13,73,0.9107723480214929
2928,LES,S0,5612,13,24,0.8974488723187579
2929,LES,S0,4802,13,299,0.9975036767482443
2930,LES,S0,5299,13,299,0.9956681394303378
2931,LES,S0,5078,13,299,0.9927377596667017
2932,LES,S0,5473,13,92,0.9102918622362294
2933,LES,S0,5482,13,75,0.9010798128144055
2934,LES,S0,5193,13,299,0.9995837075768507
2935,LES,S0,4646,13,299,0.9991874613937577
2936,LES,S0,5402,13,90,0.915011777014509
2937,LES,S0,4706,13,299,0.9996675152675102
2938,LES,S0,4929,13,299,0.9923082692952582
2939,LES,S0,5671,13,10,0.8539713086776315
2940,LES,S0,4785,13,299,0.9996804559028984
2941,LES,S0,5266,13,299,0.9966238984579096
2942,LES,S0,5593,13,50,0.9229374187690271
2943,LES,S0,4996,13,299,0.9989809783475295
2944,LES,S0,5298,13,299,0.9959877745700206
2945,LES,S0,4615,13,299,0.9987343711918584
2946,LES,S0,4625,13,299,0.9983795787434436
2947,LES,S0,4973,13,299,0.998987917792199
2948,LES,S0,4660,13,299,0.9988896625913275
2949,LES,S0,5450,13,33,0.9332972922358042
2950,LES,S0,5469,13,99,0.914359061127684
2951,LES,S0,5446,13,38,0.9389429205076434
2952,LES,S0,5329,13,299,0.9925210635691204
2953,LES,S0,5535,13,299,0.9967962154472491
2954,LES,S0,5297,13,299,0.9962425237580453
2955,LES,S0,5297,13,299,0.9962425237580453
2956,LES,S0,4742,13,299,0.9996849407428038
2957,LES,S0,5022,13,122,0.9570568701541581
2958,LES,S0,5103,13,299,0.9893545270981255
2959,LES,S0,4961,13,299,0.9991664427003878
2960,LES,S0,5313,13,299,0.9894822376417655
2961,LES,S0,5619,13,14,0.8874538968521318
2962,LES,S0,4880,13,299,0.9975135131780162
2963,LES,S0,5602,13,38,0.9100004143503572
2964,LES,S0,4830,13,299,0.9938816721311734
2965,LES,S0,5148,13,299,0.9996448639620666
2966,LES,S0,5046,13,138,0.9465544491654192
2967,LES,S0,4857,13,299,0.997525527513122
2968,LES,S0,4936,13,299,0.9949062519490341
2969,LES,S0,5619,13,14,0.8874538968521318
2970,LES,S0,5042,13,90,0.9505358441838414
2971,LES,S0,5654,13,299,0.9947341524772694
2972,LES,S0,5241,13,299,0.9991415253648117
2973,LES,S0,5542,13,299,0.9979469433822664
2974,LES,S0,5312,13,299,0.9894551480877356
2975,LES,S0,5086,13,44,0.9294621635753665
2976,LES,S0,4884,13,299,0.9971740863906703
2977,LES,S0,5656,13,299,0.9947220417276909
2978,LES,S0,5344,13,299,0.987253830821501
2979,LES,S0,4815,13,299,0.9940988578277877
2980,LES,S0,5229,13,299,0.9995023595446899
2981,LES,S0,5455,13,26,0.9238368364121204
2982,LES,S0,5092,13,33,0.9223804012592577
2983,LES,S0,5177,13,299,0.9994694853982653
2984,LES,S0,4762,13,299,0.9994586700985135
2985,LES,S0,4968,13,299,0.9993701870970803
2986,LES,S0,5062,13,299,0.9967624430296257
2987,LES,S0,4938,13,299,0.9960935338767235
2988,LES,S0,4642,13,299,0.9993683698070988
2989,LES,S0,5533,13,299,0.9963851059480723
2990,LES,S0,5129,13,299,0.9997250924046982
2991,LES,S0,5449,13,35,0.9333215708201745
2992,LES,S0,5448,13,36,0.9357137832049172
2993,LES,S0,4935,13,299,0.994216069958997
2994,LES,S0,5570,13,82,0.9538333201341945
2995,LES,S0,5415,13,299,0.9936643617179151
2996,LES,S0,4824,13,299,0.993862221932747
2997,LES,S0,5637,13,16,0.9057159339537559
2998,LES,S0,5280,13,299,0.9962725558075853
2999,LES,S0,5507,13,299,0.9975327548036133
3000,LES,S0,4843,14,299,0.9878246649819398
3001,LES,S0,5280,14,299,0.9966797659055228
3002,LES,S0,4649,14,299,0.9982822912578054
3003,LES,S0,5634,14,20,0.9126686624882241
3004,LES,S0,5653,14,299,0.9936370188142116
3005,LES,S0,4937,14,299,0.992509862615549
3006,LES,S0,5066,14,98,0.9355133877784193
3007,LES,S0,4669,14,299,0.999267830160706
3008,LES,S0,4944,14,114,0.9241941157929096
3009,LES,S0,5491,14,90,0.9152296200077426
3010,LES,S0,4835,14,299,0.9871038730232137
3011,LES,S0,5423,14,59,0.9056493211193948
3012,LES,S0,4683,14,299,0.9955032507638871
3013,LES,S0,5018,14,128,0.9581539041943696
3014,LES,S0,4753,14,299,0.9994305636361335
3015,LES,S0,4716,14,299,0.9996366146786433
3016,LES,S0,4978,14,299,0.997434936606006
3017,LES,S0,5269,14,299,0.9970421827615025
3018,LES,S0,4695,14,299,0.9987396317559702
3019,LES,S0,5099,14,21,0.9029307539785633
3020,LES,S0,5170,14,299,0.99876738181291
