,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1451,LES,10,4791,7,299,0.9754097835062102
1452,LES,10,5635,7,299,0.997704625313756
1453,LES,10,5272,7,299,0.9976555485131585
1454,LES,10,5201,7,299,0.9932924718275719
1455,LES,10,4783,7,299,0.9828379788089039
1456,LES,10,4896,7,299,0.9485704683469687
1457,LES,10,4733,7,299,0.9991593143962887
1458,LES,10,5440,7,299,0.9994936120024078
1459,LES,10,5040,7,299,0.9979739328990128
1460,LES,10,5603,7,299,0.9925625577889431
1461,LES,10,5197,7,299,0.9921811747878931
1462,LES,10,4780,7,7,0.8757093949112951
1463,LES,10,4848,7,299,0.9974179769269365
1464,LES,10,5441,7,299,0.9995254240442094
1465,LES,10,4643,7,299,0.999015603295712
1466,LES,10,5505,7,299,0.9997075432135378
1467,LES,10,5284,7,299,0.9967224120738276
1468,LES,10,5384,7,299,0.997730194617645
1469,LES,10,5652,7,299,0.9993654088686441
1470,LES,10,4995,7,299,0.9885595933807825
1471,LES,10,4793,7,299,0.9785456976797542
1472,LES,10,5381,7,299,0.9977044727961926
1473,LES,10,5433,7,299,0.9992792537080706
1474,LES,10,5436,7,299,0.9994095089090499
1475,LES,10,4848,7,299,0.9974179769269365
1476,LES,10,5256,7,299,0.9967296149601796
1477,LES,10,5399,7,299,0.9992355834163971
1478,LES,10,5360,7,299,0.998776245860616
1479,LES,10,4853,7,299,0.9948421132779416
1480,LES,10,5636,7,299,0.997755864087649
1481,LES,10,4786,7,299,0.9809146728882341
1482,LES,10,4768,7,299,0.9974030414561075
1483,LES,10,5371,7,299,0.9983233083114189
1484,LES,10,5470,7,299,0.9969115879400705
1485,LES,10,5432,7,299,0.9946408225216061
1486,LES,10,5222,7,299,0.9968275870248943
1487,LES,10,5245,7,299,0.9964408255619587
1488,LES,10,5018,7,22,0.8972177927443986
1489,LES,10,5184,7,299,0.9624679897644438
1490,LES,10,5600,7,299,0.9966722235634218
1491,LES,10,5479,7,299,0.996358678477655
1492,LES,10,5428,7,299,0.9938043930738047
1493,LES,10,5182,7,299,0.9555206708471672
1494,LES,10,4652,7,9,0.9529222905090732
1495,LES,10,5676,7,299,0.9921203916853121
1496,LES,10,5652,7,299,0.9993654088686441
1497,LES,10,5628,7,299,0.9982798597457392
1498,LES,10,4704,7,299,0.9967533179403083
1499,LES,10,5289,7,299,0.9960164802398287
1500,LES,10,4673,8,299,0.9969802299989204
1501,LES,10,5177,8,299,0.995537606261098
1502,LES,10,5318,8,299,0.9968585336867952
1503,LES,10,4742,8,299,0.9922942429354806
1504,LES,10,5260,8,299,0.9959910480287792
1505,LES,10,5499,8,299,0.9986735329522874
1506,LES,10,5540,8,299,0.9949203553226099
1507,LES,10,5427,8,299,0.9957308282112772
1508,LES,10,5656,8,299,0.9810976061982521
1509,LES,10,5319,8,299,0.9971307223064626
1510,LES,10,4931,8,299,0.9875484470389524
1511,LES,10,4955,8,0,
1512,LES,10,5538,8,299,0.9945466928378391
1513,LES,10,5381,8,299,0.9926491849445702
1514,LES,10,5581,8,299,0.9967569490012839
1515,LES,10,5251,8,299,0.9874140939438235
1516,LES,10,4643,8,21,0.9333286309258462
1517,LES,10,5382,8,299,0.9928727094391427
1518,LES,10,4710,8,299,0.9950256239995546
1519,LES,10,5067,8,299,0.9979810932761457
1520,LES,10,5097,8,299,0.9720236202975022
1521,LES,10,5387,8,299,0.998905381161941
1522,LES,10,5448,8,299,0.9984459955737863
1523,LES,10,5416,8,299,0.9954394882726489
1524,LES,10,5605,8,299,0.9927626186475227
1525,LES,10,4708,8,299,0.9941923151348915
1526,LES,10,5099,8,299,0.9707741263746418
1527,LES,10,4706,8,299,0.9927112611667512
1528,LES,10,4682,8,299,0.9900825559410327
1529,LES,10,5122,8,299,0.9884089208585229
1530,LES,10,5292,8,299,0.9966290678509304
1531,LES,10,5429,8,299,0.9961813518687945
1532,LES,10,5096,8,299,0.9728547802874815
1533,LES,10,4825,8,299,0.9382661491839895
1534,LES,10,5576,8,299,0.9908487581497945
1535,LES,10,5374,8,299,0.9940771759744226
1536,LES,10,5517,8,299,0.9959694785010939
1537,LES,10,5636,8,299,0.9969321155455058
1538,LES,10,4922,8,0,
1539,LES,10,5466,8,299,0.9970875978258805
1540,LES,10,4908,8,299,0.9891839149984525
1541,LES,10,5103,8,299,0.9659417159492389
1542,LES,10,5457,8,299,0.9996525500095139
1543,LES,10,5273,8,299,0.9959242623837985
1544,LES,10,4733,8,299,0.9950823669883746
1545,LES,10,4755,8,299,0.9792461906186463
1546,LES,10,5453,8,299,0.9994660918400856
1547,LES,10,4919,8,299,0.9905223811822007
1548,LES,10,4837,8,299,0.9740287883606727
1549,LES,10,4724,8,299,0.996831650081453
1550,LES,10,4643,8,21,0.9333286309258462
1551,LES,10,5224,8,299,0.9879721750766408
1552,LES,10,5355,8,299,0.9989062262633122
1553,LES,10,4785,8,0,
1554,LES,10,4987,8,299,0.9451904435548675
1555,LES,10,5379,8,299,0.9985372029946454
1556,LES,10,4935,8,7,0.8297025283697296
1557,LES,10,5574,8,299,0.9909268471835976
1558,LES,10,5607,8,299,0.9976323280730486
1559,LES,10,4633,8,299,0.9930852797909242
1560,LES,10,4784,8,0,
1561,LES,10,5590,8,299,0.9925629438796123
1562,LES,10,4761,8,299,0.9781155469910342
1563,LES,10,4719,8,299,0.9969287021076704
1564,LES,10,5139,8,299,0.9962831370368271
1565,LES,10,5635,8,299,0.9970185827267144
1566,LES,10,4805,8,0,
1567,LES,10,5129,8,299,0.9963803685133115
1568,LES,10,5381,8,299,0.9926491849445702
1569,LES,10,5521,8,299,0.9961150131228037
1570,LES,10,4992,8,299,0.9562509279077582
1571,LES,10,5513,8,299,0.9954837589929275
1572,LES,10,4849,8,299,0.9811422416454015
1573,LES,10,4922,8,0,
1574,LES,10,4814,8,299,0.9821425460363225
1575,LES,10,4947,8,0,
1576,LES,10,5442,8,299,0.9995538212942185
1577,LES,10,5016,8,0,
1578,LES,10,4756,8,299,0.9770077281741522
1579,LES,10,4863,8,299,0.9651172943876416
1580,LES,10,4757,8,299,0.9752676151809703
1581,LES,10,5643,8,299,0.9844109931775601
1582,LES,10,5452,8,299,0.9994878737020043
1583,LES,10,5606,8,299,0.9931392496505422
1584,LES,10,5227,8,299,0.9883895310992088
1585,LES,10,5329,8,299,0.9906758209913089
1586,LES,10,5075,8,299,0.9886246413608547
1587,LES,10,5679,8,129,0.8860801549417462
1588,LES,10,5503,8,299,0.9995688698995809
1589,LES,10,5394,8,19,0.8936502032825744
1590,LES,10,4643,8,21,0.9333286309258462
1591,LES,10,5494,8,299,0.9994762484714872
1592,LES,10,5529,8,299,0.9980086167867411
1593,LES,10,5548,8,299,0.9910996266690011
1594,LES,10,4785,8,0,
1595,LES,10,4675,8,299,0.9969113834876956
1596,LES,10,4753,8,299,0.9942786533037442
1597,LES,10,4676,8,299,0.996795787283574
1598,LES,10,4797,8,299,0.9841745568565943
1599,LES,10,4699,8,299,0.9961381723236746
1600,LES,10,5103,8,299,0.9659417159492389
1601,LES,10,4992,8,299,0.9562509279077582
1602,LES,10,4829,8,299,0.9840714850282533
1603,LES,10,4873,8,299,0.9705356297272324
1604,LES,10,4786,8,0,
1605,LES,10,4639,8,299,0.9989502686738311
1606,LES,10,4799,8,299,0.9883428469916887
1607,LES,10,5444,8,299,0.9995434165727262
1608,LES,10,5570,8,299,0.9959290291145589
1609,LES,10,5131,8,299,0.9963021804988206
1610,LES,10,5155,8,299,0.9956494992094571
1611,LES,10,5263,8,299,0.9957187282687406
1612,LES,10,5050,8,299,0.9978375803949874
1613,LES,10,5351,8,299,0.9987865138408658
1614,LES,10,5366,8,299,0.9991301511107691
1615,LES,10,5508,8,299,0.9974907549814777
1616,LES,10,5127,8,299,0.9964885652814204
1617,LES,10,5457,8,299,0.9996525500095139
1618,LES,10,5647,8,299,0.9987192928757876
1619,LES,10,4878,8,299,0.9511851497454886
1620,LES,10,5036,8,299,0.997703697422942
1621,LES,10,5236,8,299,0.9882093820332721
1622,LES,10,5504,8,299,0.9995756831998253
1623,LES,10,4698,8,299,0.9961088135710806
1624,LES,10,5432,8,299,0.9968141748580309
1625,LES,10,5306,8,299,0.9910649470392116
1626,LES,10,5437,8,8,0.8648115951137542
1627,LES,10,5197,8,299,0.9780218562722633
1628,LES,10,5180,8,299,0.9890680963485857
1629,LES,10,5677,8,133,0.8892348216671053
1630,LES,10,4630,8,299,0.9976791762060152
1631,LES,10,4891,8,299,0.9690899650222586
1632,LES,10,5447,8,299,0.9983723354606254
1633,LES,10,5148,8,299,0.9791988977990042
1634,LES,10,5269,8,299,0.9932522610263379
1635,LES,10,5503,8,299,0.9995688698995809
1636,LES,10,5595,8,299,0.9966200817958402
1637,LES,10,5316,8,299,0.9966225754482237
1638,LES,10,5043,8,299,0.9978552277713224
1639,LES,10,5089,8,299,0.9823079158433702
1640,LES,10,5313,8,299,0.9966716846646838
1641,LES,10,5532,8,299,0.9966682723915191
1642,LES,10,5524,8,299,0.9988066126930446
1643,LES,10,4690,8,299,0.9890363401753868
1644,LES,10,5453,8,299,0.9994660918400856
1645,LES,10,5305,8,299,0.9907546016736748
1646,LES,10,5555,8,299,0.9913012128089538
1647,LES,10,5029,8,6,0.8818450936874248
1648,LES,10,5486,8,299,0.9943848683828049
1649,LES,10,5648,8,299,0.9987033979080397
1650,LES,10,5604,8,299,0.992442018778485
1651,LES,10,5643,8,299,0.9844109931775601
1652,LES,10,5437,8,8,0.8648115951137542
1653,LES,10,5570,8,299,0.9959290291145589
1654,LES,10,5547,8,299,0.9908915777191004
1655,LES,10,5547,8,299,0.9908915777191004
1656,LES,10,5467,8,299,0.9968632199436067
1657,LES,10,4775,8,299,0.971035295059797
1658,LES,10,5115,8,299,0.9800352304756176
1659,LES,10,5001,8,299,0.9907972060807295
1660,LES,10,5309,8,299,0.996445984679862
1661,LES,10,4886,8,299,0.9939714540008839
1662,LES,10,5661,8,299,0.99773416283731
1663,LES,10,4843,8,299,0.9913540702646783
1664,LES,10,5555,8,299,0.9913012128089538
1665,LES,10,5123,8,299,0.9919647085646778
1666,LES,10,5336,8,0,
1667,LES,10,5261,8,299,0.9959177553154046
1668,LES,10,4931,8,299,0.9875484470389524
1669,LES,10,4628,8,299,0.9969323732128637
1670,LES,10,5618,8,299,0.9989607230908596
1671,LES,10,5162,8,299,0.9969146631502447
1672,LES,10,4697,8,299,0.9961791833196711
1673,LES,10,5624,8,299,0.9988104469012039
1674,LES,10,5466,8,299,0.9970875978258805
1675,LES,10,4870,8,299,0.980559234122805
1676,LES,10,5126,8,299,0.9965332044152454
1677,LES,10,5186,8,299,0.972706757567898
1678,LES,10,5122,8,299,0.9884089208585229
1679,LES,10,5110,8,299,0.9371267421648937
1680,LES,10,4834,8,299,0.9908601155583051
1681,LES,10,5207,8,299,0.9945208716663992
1682,LES,10,5237,8,299,0.9884226258523587
1683,LES,10,4681,8,299,0.9906162522107936
1684,LES,10,5454,8,299,0.9994393334568336
1685,LES,10,4806,8,0,
1686,LES,10,4690,8,299,0.9890363401753868
1687,LES,10,4980,8,299,0.9954860217609641
1688,LES,10,5470,8,299,0.9911056885629167
1689,LES,10,5543,8,299,0.9899505034376859
1690,LES,10,5276,8,299,0.9959682257863347
1691,LES,10,5372,8,299,0.9943876576574479
1692,LES,10,4715,8,299,0.99734855206639
1693,LES,10,5345,8,299,0.9930418897961419
1694,LES,10,5433,8,299,0.9970441433299295
1695,LES,10,4828,8,299,0.9837215146920336
1696,LES,10,4620,8,299,0.9958989831906022
1697,LES,10,4722,8,299,0.9968751935486573
1698,LES,10,4954,8,0,
1699,LES,10,5398,8,14,0.8956572278234282
1700,LES,10,5007,8,9,0.8636236485391902
1701,LES,10,4791,8,0,
1702,LES,10,5635,8,299,0.9970185827267144
1703,LES,10,5272,8,299,0.9920643154361912
1704,LES,10,5201,8,299,0.9789858042400444
1705,LES,10,4783,8,2,0.8616823777978843
1706,LES,10,4896,8,299,0.9781624387762854
1707,LES,10,4733,8,299,0.9950823669883746
1708,LES,10,5440,8,3,0.8571666378386583
1709,LES,10,5040,8,299,0.997991171541303
1710,LES,10,5603,8,299,0.9924855298512554
1711,LES,10,5197,8,299,0.9780218562722633
1712,LES,10,4780,8,8,0.8818365659429184
1713,LES,10,4848,8,299,0.9798930232842333
1714,LES,10,5441,8,299,0.9995497613639747
1715,LES,10,4643,8,21,0.9333286309258462
1716,LES,10,5505,8,299,0.9995845341007027
1717,LES,10,5284,8,299,0.9883150531927849
1718,LES,10,5384,8,299,0.9929029583226043
1719,LES,10,5652,8,299,0.9931782638124428
1720,LES,10,4995,8,299,0.9700341813360388
1721,LES,10,4793,8,299,0.9744008723532355
1722,LES,10,5381,8,299,0.9926491849445702
1723,LES,10,5433,8,299,0.9970441433299295
1724,LES,10,5436,8,299,0.9973778558256474
1725,LES,10,4848,8,299,0.9798930232842333
1726,LES,10,5256,8,299,0.9886482438108127
1727,LES,10,5399,8,13,0.8961175402422051
1728,LES,10,5360,8,299,0.9954531504393901
1729,LES,10,4853,8,299,0.9953764975574955
1730,LES,10,5636,8,299,0.9969321155455058
1731,LES,10,4786,8,0,
1732,LES,10,4768,8,299,0.9954254260239113
1733,LES,10,5371,8,299,0.9945126588371231
1734,LES,10,5470,8,299,0.9911056885629167
1735,LES,10,5432,8,299,0.9968141748580309
1736,LES,10,5222,8,299,0.9878683106909911
1737,LES,10,5245,8,299,0.9873982915651495
1738,LES,10,5018,8,299,0.9457610728858384
1739,LES,10,5184,8,299,0.9684356457153689
1740,LES,10,5600,8,299,0.9903931885856396
1741,LES,10,5479,8,299,0.9961030751979384
1742,LES,10,5428,8,299,0.9959578122548416
1743,LES,10,5182,8,299,0.9879560471357646
1744,LES,10,4652,8,9,0.9515594253734788
1745,LES,10,5676,8,135,0.8907879537233013
1746,LES,10,5652,8,299,0.9931782638124428
1747,LES,10,5628,8,299,0.9949652888870958
1748,LES,10,4704,8,299,0.9975463255148955
1749,LES,10,5289,8,299,0.9965971077042822
1750,LES,10,4673,9,299,0.9954092189629696
1751,LES,10,5177,9,299,0.9953818555163314
1752,LES,10,5318,9,299,0.9954535708431739
1753,LES,10,4742,9,299,0.9964882603942531
1754,LES,10,5260,9,299,0.9925503589189961
1755,LES,10,5499,9,299,0.999197642360105
1756,LES,10,5540,9,299,0.9909254806834887
1757,LES,10,5427,9,299,0.9906831550635871
1758,LES,10,5656,9,299,0.9857121408075089
1759,LES,10,5319,9,299,0.9955015021251602
1760,LES,10,4931,9,0,
1761,LES,10,4955,9,0,
1762,LES,10,5538,9,299,0.990914896759558
1763,LES,10,5381,9,299,0.9947185077431793
1764,LES,10,5581,9,299,0.9934454265834259
1765,LES,10,5251,9,299,0.9915021823722108
1766,LES,10,4643,9,20,0.9330814539625554
1767,LES,10,5382,9,299,0.9947232398548843
1768,LES,10,4710,9,299,0.9958693711351637
1769,LES,10,5067,9,34,0.8691418851207225
1770,LES,10,5097,9,0,
1771,LES,10,5387,9,27,0.8930955500124169
1772,LES,10,5448,9,299,0.9991851280165366
1773,LES,10,5416,9,299,0.9968359562202667
1774,LES,10,5605,9,299,0.9949280590395577
1775,LES,10,4708,9,299,0.9944766870600774
1776,LES,10,5099,9,299,0.9501804982232755
1777,LES,10,4706,9,299,0.9935296461390849
1778,LES,10,4682,9,299,0.9935661678398409
1779,LES,10,5122,9,299,0.9847419278918867
1780,LES,10,5292,9,299,0.9895320859218819
1781,LES,10,5429,9,299,0.9915972148021486
1782,LES,10,5096,9,0,
1783,LES,10,4825,9,299,0.950771615764811
1784,LES,10,5576,9,299,0.9920406874830447
1785,LES,10,5374,9,299,0.9962387099883951
1786,LES,10,5517,9,299,0.9980745984543179
1787,LES,10,5636,9,299,0.9933666821528923
1788,LES,10,4922,9,299,0.9731036154693447
1789,LES,10,5466,9,299,0.9965645651826381
1790,LES,10,4908,9,299,0.9826393749431183
1791,LES,10,5103,9,299,0.9466872664662168
1792,LES,10,5457,9,299,0.9972999797199363
1793,LES,10,5273,9,299,0.9928671011181521
1794,LES,10,4733,9,299,0.9956871610281072
1795,LES,10,4755,9,299,0.9808345489796475
1796,LES,10,5453,9,299,0.9992968399687134
1797,LES,10,4919,9,299,0.9863159094138892
1798,LES,10,4837,9,299,0.9819243472864316
1799,LES,10,4724,9,299,0.9975071187457556
1800,LES,10,4643,9,20,0.9330814539625554
1801,LES,10,5224,9,299,0.9922008027704933
1802,LES,10,5355,9,299,0.9967485286211892
1803,LES,10,4785,9,0,
1804,LES,10,4987,9,299,0.9577476999119345
1805,LES,10,5379,9,299,0.9951165500313529
1806,LES,10,4935,9,0,
1807,LES,10,5574,9,299,0.991911920129244
1808,LES,10,5607,9,299,0.9948403740969392
1809,LES,10,4633,9,299,0.9947483347679659
1810,LES,10,4784,9,0,
1811,LES,10,5590,9,299,0.9939813424298518
1812,LES,10,4761,9,299,0.9770735238004529
1813,LES,10,4719,9,299,0.9981390730362606
1814,LES,10,5139,9,299,0.9876508359300425
1815,LES,10,5635,9,299,0.993606504981286
1816,LES,10,4805,9,299,0.9789709823436402
1817,LES,10,5129,9,0,
1818,LES,10,5381,9,299,0.9947185077431793
1819,LES,10,5521,9,299,0.99866536273276
1820,LES,10,4992,9,299,0.9600985947332197
1821,LES,10,5513,9,299,0.9974009452370423
1822,LES,10,4849,9,299,0.9764451218533045
1823,LES,10,4922,9,299,0.9731036154693447
1824,LES,10,4814,9,299,0.9656632476144408
1825,LES,10,4947,9,0,
1826,LES,10,5442,9,299,0.9990194320337681
1827,LES,10,5016,9,0,
1828,LES,10,4756,9,299,0.978141702369705
1829,LES,10,4863,9,299,0.9898883545674066
1830,LES,10,4757,9,299,0.9771017445334362
1831,LES,10,5643,9,299,0.9866425172652639
1832,LES,10,5452,9,299,0.9992708290371177
1833,LES,10,5606,9,299,0.9949966144794045
1834,LES,10,5227,9,299,0.9924126713030005
1835,LES,10,5329,9,299,0.993060965853213
1836,LES,10,5075,9,299,0.9746805574204134
1837,LES,10,5679,9,130,0.8858464395445446
1838,LES,10,5503,9,299,0.9991491862323787
1839,LES,10,5394,9,17,0.8931363131637586
1840,LES,10,4643,9,20,0.9330814539625554
1841,LES,10,5494,9,299,0.9990536676140954
1842,LES,10,5529,9,299,0.9991503854272081
1843,LES,10,5548,9,299,0.9929697468935728
1844,LES,10,4785,9,0,
1845,LES,10,4675,9,299,0.9951784890316112
1846,LES,10,4753,9,299,0.984650134112045
1847,LES,10,4676,9,299,0.9950557250093679
1848,LES,10,4797,9,299,0.9486812031322804
1849,LES,10,4699,9,299,0.9908837818810488
1850,LES,10,5103,9,299,0.9466872664662168
1851,LES,10,4992,9,299,0.9600985947332197
1852,LES,10,4829,9,299,0.9542596095591014
1853,LES,10,4873,9,299,0.9698054631554266
1854,LES,10,4786,9,0,
1855,LES,10,4639,9,299,0.9959323373544631
1856,LES,10,4799,9,299,0.9553488104042213
1857,LES,10,5444,9,299,0.9990852689606963
1858,LES,10,5570,9,299,0.9920814388829824
1859,LES,10,5131,9,0,
1860,LES,10,5155,9,299,0.9872100365406572
1861,LES,10,5263,9,299,0.9931708519019374
1862,LES,10,5050,9,299,0.9937505808439264
1863,LES,10,5351,9,299,0.9969777789633015
1864,LES,10,5366,9,30,0.8414078895609735
1865,LES,10,5508,9,299,0.997939292681894
1866,LES,10,5127,9,299,0.9920438239499092
1867,LES,10,5457,9,299,0.9972999797199363
1868,LES,10,5647,9,299,0.996289444659108
1869,LES,10,4878,9,299,0.9504976482949189
1870,LES,10,5036,9,299,0.9948912757805316
1871,LES,10,5236,9,299,0.9920741357365235
1872,LES,10,5504,9,299,0.9990470150549862
1873,LES,10,4698,9,299,0.9912411442611486
1874,LES,10,5432,9,299,0.9928811803977926
1875,LES,10,5306,9,299,0.993326597670373
1876,LES,10,5437,9,5,0.8572240915196241
1877,LES,10,5197,9,299,0.9879722135342368
1878,LES,10,5180,9,299,0.9818502306280749
1879,LES,10,5677,9,134,0.8886355418023775
1880,LES,10,4630,9,299,0.9932634639311162
1881,LES,10,4891,9,299,0.9820294865787293
1882,LES,10,5447,9,299,0.9991799529794296
1883,LES,10,5148,9,299,0.9842287542022925
1884,LES,10,5269,9,299,0.993773839935854
1885,LES,10,5503,9,299,0.9991491862323787
1886,LES,10,5595,9,299,0.9937838199646396
1887,LES,10,5316,9,299,0.9953751034213402
1888,LES,10,5043,9,299,0.9952284813281647
1889,LES,10,5089,9,299,0.979716662761764
1890,LES,10,5313,9,299,0.9948588749889024
1891,LES,10,5532,9,299,0.9985184323321801
1892,LES,10,5524,9,299,0.9983971542633163
1893,LES,10,4690,9,299,0.9927948095348567
1894,LES,10,5453,9,299,0.9992968399687134
1895,LES,10,5305,9,299,0.9931026637716343
1896,LES,10,5555,9,299,0.9935459914185673
1897,LES,10,5029,9,7,0.881143049519617
1898,LES,10,5486,9,299,0.994518523120077
1899,LES,10,5648,9,299,0.9965179684232128
1900,LES,10,5604,9,299,0.9885839442130571
1901,LES,10,5643,9,299,0.9866425172652639
1902,LES,10,5437,9,5,0.8572240915196241
1903,LES,10,5570,9,299,0.9920814388829824
1904,LES,10,5547,9,299,0.9926211182656245
1905,LES,10,5547,9,299,0.9926211182656245
1906,LES,10,5467,9,299,0.996436249342843
1907,LES,10,4775,9,299,0.9827673660300027
1908,LES,10,5115,9,299,0.9540580164054172
1909,LES,10,5001,9,299,0.994450421997597
1910,LES,10,5309,9,299,0.9940777917254396
1911,LES,10,4886,9,299,0.9779825928464655
1912,LES,10,5661,9,299,0.9944947884425022
1913,LES,10,4843,9,299,0.9842842845851774
1914,LES,10,5555,9,299,0.9935459914185673
1915,LES,10,5123,9,299,0.9922615070962296
1916,LES,10,5336,9,0,
1917,LES,10,5261,9,299,0.9926563797598369
1918,LES,10,4931,9,0,
1919,LES,10,4628,9,299,0.992255799266546
1920,LES,10,5618,9,299,0.9960737500638459
1921,LES,10,5162,9,299,0.9887927276779822
1922,LES,10,4697,9,299,0.9910069187142362
1923,LES,10,5624,9,299,0.9962558476328707
1924,LES,10,5466,9,299,0.9965645651826381
1925,LES,10,4870,9,299,0.9770392380900036
1926,LES,10,5126,9,299,0.9916341310648837
1927,LES,10,5186,9,299,0.9784252477154283
1928,LES,10,5122,9,299,0.9847419278918867
1929,LES,10,5110,9,299,0.9467662856768773
1930,LES,10,4834,9,299,0.9731701457035977
1931,LES,10,5207,9,299,0.9886800376011212
1932,LES,10,5237,9,299,0.9919969853601951
1933,LES,10,4681,9,299,0.9938405262720346
1934,LES,10,5454,9,299,0.9993185727510157
1935,LES,10,4806,9,0,
1936,LES,10,4690,9,299,0.9927948095348567
1937,LES,10,4980,9,299,0.9904040614387839
1938,LES,10,5470,9,299,0.995527371366772
1939,LES,10,5543,9,299,0.9920176262887407
1940,LES,10,5276,9,299,0.9932263027723538
1941,LES,10,5372,9,299,0.9964625704963631
1942,LES,10,4715,9,299,0.9981258431567325
1943,LES,10,5345,9,299,0.9957773424667575
1944,LES,10,5433,9,299,0.993226266569308
1945,LES,10,4828,9,299,0.9537143902907328
1946,LES,10,4620,9,299,0.9918445090223802
1947,LES,10,4722,9,299,0.9977856062451232
1948,LES,10,4954,9,0,
1949,LES,10,5398,9,12,0.8940266446446135
1950,LES,10,5007,9,9,0.8632844096858335
1951,LES,10,4791,9,0,
1952,LES,10,5635,9,299,0.993606504981286
1953,LES,10,5272,9,299,0.9932785703764666
1954,LES,10,5201,9,299,0.9886527643183305
1955,LES,10,4783,9,0,
1956,LES,10,4896,9,299,0.9645594948667142
1957,LES,10,4733,9,299,0.9956871610281072
1958,LES,10,5440,9,299,0.9989310892604116
1959,LES,10,5040,9,299,0.9952064086793238
1960,LES,10,5603,9,299,0.9877084098422417
1961,LES,10,5197,9,299,0.9879722135342368
1962,LES,10,4780,9,299,0.9661646820547897
1963,LES,10,4848,9,299,0.977374473832047
1964,LES,10,5441,9,299,0.9989607438383434
1965,LES,10,4643,9,20,0.9330814539625554
1966,LES,10,5505,9,299,0.9988792091186669
1967,LES,10,5284,9,299,0.9913858904461639
1968,LES,10,5384,9,299,0.9943231379171873
1969,LES,10,5652,9,299,0.988523286678806
1970,LES,10,4995,9,299,0.9698258732384928
1971,LES,10,4793,9,0,
1972,LES,10,5381,9,299,0.9947185077431793
1973,LES,10,5433,9,299,0.993226266569308
1974,LES,10,5436,9,6,0.8605868241225627
1975,LES,10,4848,9,299,0.977374473832047
1976,LES,10,5256,9,299,0.9919544298190954
1977,LES,10,5399,9,11,0.8913485178038006
1978,LES,10,5360,9,299,0.9964804829303879
1979,LES,10,4853,9,299,0.9741279517757959
1980,LES,10,5636,9,299,0.9933666821528923
1981,LES,10,4786,9,0,
1982,LES,10,4768,9,299,0.9820943014386408
1983,LES,10,5371,9,299,0.9965566474182209
1984,LES,10,5470,9,299,0.995527371366772
1985,LES,10,5432,9,299,0.9928811803977926
1986,LES,10,5222,9,299,0.9919986587253066
1987,LES,10,5245,9,299,0.9918724246776287
1988,LES,10,5018,9,299,0.9630441233494706
1989,LES,10,5184,9,299,0.9794289833989722
1990,LES,10,5600,9,299,0.9857561613282966
1991,LES,10,5479,9,299,0.9931428761420839
1992,LES,10,5428,9,299,0.9910660293564587
1993,LES,10,5182,9,299,0.9802551344196012
1994,LES,10,4652,9,9,0.9452262626115646
1995,LES,10,5676,9,136,0.8898888263549679
1996,LES,10,5652,9,299,0.988523286678806
1997,LES,10,5628,9,299,0.995889397913914
1998,LES,10,4704,9,299,0.9925649964327176
1999,LES,10,5289,9,299,0.9897579300918669
2000,LES,10,4673,10,299,0.9951366593983784
2001,LES,10,5177,10,299,0.9890034247632838
2002,LES,10,5318,10,299,0.9929656784093303
2003,LES,10,4742,10,299,0.9958003465345954
2004,LES,10,5260,10,0,
2005,LES,10,5499,10,299,0.9989521721084998
2006,LES,10,5540,10,299,0.9917910584383377
2007,LES,10,5427,10,299,0.9933389219187515
2008,LES,10,5656,10,299,0.9894278165989324
2009,LES,10,5319,10,299,0.9933782510312388
2010,LES,10,4931,10,0,
2011,LES,10,4955,10,0,
2012,LES,10,5538,10,299,0.9914380655411035
2013,LES,10,5381,10,33,0.8821127308092809
2014,LES,10,5581,10,299,0.9945403016270968
2015,LES,10,5251,10,0,
2016,LES,10,4643,10,19,0.9329872487217145
2017,LES,10,5382,10,32,0.8834586060565943
2018,LES,10,4710,10,299,0.9913298954484322
2019,LES,10,5067,10,34,0.8678634783479948
2020,LES,10,5097,10,0,
2021,LES,10,5387,10,26,0.8903843836098919
2022,LES,10,5448,10,299,0.9989485265723488
2023,LES,10,5416,10,299,0.9926023500534656
2024,LES,10,5605,10,299,0.9905174113475542
2025,LES,10,4708,10,299,0.9961951996311817
2026,LES,10,5099,10,0,
2027,LES,10,4706,10,299,0.9953175612593332
2028,LES,10,4682,10,299,0.9862172854489875
2029,LES,10,5122,10,0,
2030,LES,10,5292,10,0,
2031,LES,10,5429,10,299,0.9856783947497975
2032,LES,10,5096,10,0,
2033,LES,10,4825,10,0,
2034,LES,10,5576,10,299,0.9937865873165965
2035,LES,10,5374,10,32,0.8654398666268053
2036,LES,10,5517,10,299,0.9948007736860678
2037,LES,10,5636,10,299,0.9875143177517565
2038,LES,10,4922,10,0,
2039,LES,10,5466,10,299,0.9900742482232349
2040,LES,10,4908,10,0,
2041,LES,10,5103,10,0,
2042,LES,10,5457,10,299,0.9957851845804493
2043,LES,10,5273,10,299,0.9842184111486689
2044,LES,10,4733,10,299,0.9926233032975029
2045,LES,10,4755,10,299,0.9608542764625733
2046,LES,10,5453,10,299,0.9989182307630896
2047,LES,10,4919,10,0,
2048,LES,10,4837,10,0,
2049,LES,10,4724,10,299,0.9952634878714729
2050,LES,10,4643,10,19,0.9329872487217145
2051,LES,10,5224,10,0,
