,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4230,SHM,11,4705,18,0,
4231,SHM,11,5012,18,12,0.857011004303113
4232,SHM,11,4793,18,141,0.9033316578431704
4233,SHM,11,5372,18,299,0.9877779603746955
4234,SHM,11,4969,18,0,
4235,SHM,11,4850,18,0,
4236,SHM,11,5570,18,137,0.9252015256799865
4237,SHM,11,5615,18,51,0.8816970171193216
4238,SHM,11,5052,18,299,0.9922637732894939
4239,SHM,11,4898,18,5,0.8743929950595591
4240,SHM,11,4857,18,0,
4241,SHM,11,5384,18,299,0.986692212053234
4242,SHM,11,5433,18,299,0.9912895986634346
4243,SHM,11,5130,18,299,0.9736412464375349
4244,SHM,11,4918,18,0,
4245,SHM,11,4689,18,0,
4246,SHM,11,5559,18,151,0.9282283013249306
4247,SHM,11,5598,18,86,0.9061081729317322
4248,SHM,11,5002,18,0,
4249,SHM,11,5472,18,0,
4250,SHM,11,5027,19,0,
4251,SHM,11,5170,19,184,0.9202865733321741
4252,SHM,11,4774,19,92,0.9483571837502759
4253,SHM,11,4842,19,0,
4254,SHM,11,5265,19,81,0.9113588640798689
4255,SHM,11,5262,19,85,0.9144700326998287
4256,SHM,11,4963,19,0,
4257,SHM,11,5298,19,59,0.9049419943852782
4258,SHM,11,5654,19,6,0.856622049246775
4259,SHM,11,5607,19,66,0.8898007458841627
4260,SHM,11,5653,19,8,0.8560513641030885
4261,SHM,11,4971,19,0,
4262,SHM,11,5000,19,0,
4263,SHM,11,4854,19,0,
4264,SHM,11,5034,19,0,
4265,SHM,11,4665,19,0,
4266,SHM,11,5594,19,98,0.9111016223438198
4267,SHM,11,4678,19,0,
4268,SHM,11,5296,19,67,0.9148305665733089
4269,SHM,11,5491,19,0,
4270,SHM,11,5366,19,0,
4271,SHM,11,4763,19,155,0.9254600761898737
4272,SHM,11,4933,19,0,
4273,SHM,11,4810,19,33,0.9405050852423494
4274,SHM,11,5155,19,201,0.9249759033529666
4275,SHM,11,5067,19,0,
4276,SHM,11,5050,19,299,0.9860482214444698
4277,SHM,11,5097,19,28,0.9132680385291486
4278,SHM,11,5392,19,299,0.9902716837277078
4279,SHM,11,5277,19,65,0.9091039005526901
4280,SHM,11,4689,19,0,
4281,SHM,11,5379,19,0,
4282,SHM,11,4736,19,201,0.9407066673666205
4283,SHM,11,4820,19,20,0.9364139204262619
4284,SHM,11,4688,19,0,
4285,SHM,11,4791,19,79,0.9351221211140965
4286,SHM,11,5024,19,0,
4287,SHM,11,4629,19,0,
4288,SHM,11,4636,19,0,
4289,SHM,11,5315,19,25,0.894436581327996
4290,SHM,11,5468,19,0,
4291,SHM,11,5501,19,0,
4292,SHM,11,5646,19,0,
4293,SHM,11,5182,19,50,0.928764023410205
4294,SHM,11,4896,19,7,0.8772490470407525
4295,SHM,11,5357,19,0,
4296,SHM,11,4937,19,0,
4297,SHM,11,4719,19,6,0.833015448373589
4298,SHM,11,5136,19,229,0.9325620588879902
4299,SHM,11,5308,19,36,0.9010260399425738
4300,SHM,11,5245,19,151,0.8599835223074627
4301,SHM,11,5551,19,50,0.9325893432746345
4302,SHM,11,4936,19,0,
4303,SHM,11,5384,19,299,0.9823842686108191
4304,SHM,11,5156,19,200,0.92460268950303
4305,SHM,11,4694,19,0,
4306,SHM,11,5323,19,8,0.8686858680186293
4307,SHM,11,4800,19,44,0.9494011541824591
4308,SHM,11,4784,19,65,0.9501340065685807
4309,SHM,11,5657,19,1,0.8510836430864962
4310,SHM,11,5384,19,299,0.9823842686108191
4311,SHM,11,5631,19,16,0.8589042911852324
4312,SHM,11,5564,19,149,0.9283833329724799
4313,SHM,11,4665,19,0,
4314,SHM,11,4749,19,179,0.930313356584389
4315,SHM,11,5247,19,104,0.9298188499585152
4316,SHM,11,5260,19,88,0.9163145379994805
4317,SHM,11,5112,19,299,0.9703265590212101
4318,SHM,11,4909,19,0,
4319,SHM,11,5524,19,0,
4320,SHM,11,5088,19,299,0.9730428148865076
4321,SHM,11,5388,19,299,0.987126053741451
4322,SHM,11,4829,19,7,0.9033633313582021
4323,SHM,11,4964,19,0,
4324,SHM,11,5053,19,299,0.9905543940068188
4325,SHM,11,5087,19,37,0.8937385138451183
4326,SHM,11,5421,19,299,0.9813876484974298
4327,SHM,11,4694,19,0,
4328,SHM,11,5325,19,3,0.8601100309345306
4329,SHM,11,5424,19,299,0.9844288512454372
4330,SHM,11,4651,19,0,
4331,SHM,11,5347,19,0,
4332,SHM,11,5271,19,73,0.9107809411961808
4333,SHM,11,4889,19,0,
4334,SHM,11,4720,19,9,0.8769277218382885
4335,SHM,11,5601,19,80,0.902273905167981
4336,SHM,11,5442,19,75,0.9269066391165851
4337,SHM,11,5104,19,23,0.9071733308700501
4338,SHM,11,5259,19,89,0.9177447092046469
4339,SHM,11,4640,19,0,
4340,SHM,11,5102,19,25,0.9101038114353931
4341,SHM,11,4834,19,6,0.8847194250058746
4342,SHM,11,5196,19,299,0.9860248137639711
4343,SHM,11,5582,19,116,0.9187052486280356
4344,SHM,11,5510,19,0,
4345,SHM,11,4853,19,0,
4346,SHM,11,5015,19,4,0.8540851359848197
4347,SHM,11,4890,19,0,
4348,SHM,11,5484,19,0,
4349,SHM,11,5635,19,8,0.8536679211912546
4350,SHM,11,5673,19,8,0.8793713132881336
4351,SHM,11,5234,19,299,0.9029703875528191
4352,SHM,11,5294,19,42,0.8909491663356394
4353,SHM,11,4685,19,0,
4354,SHM,11,5525,19,0,
4355,SHM,11,5219,19,35,0.9093678294880594
4356,SHM,11,5187,19,43,0.9223774758902014
4357,SHM,11,4662,19,0,
4358,SHM,11,5439,19,74,0.9247687169221458
4359,SHM,11,5609,19,62,0.8869667064170009
4360,SHM,11,5577,19,128,0.9221837541802016
4361,SHM,11,5632,19,14,0.857537367301302
4362,SHM,11,5515,19,0,
4363,SHM,11,5549,19,52,0.9376667044102279
4364,SHM,11,4874,19,0,
4365,SHM,11,4775,19,89,0.9490595840191277
4366,SHM,11,5333,19,0,
4367,SHM,11,4912,19,0,
4368,SHM,11,5155,19,201,0.9249759033529666
4369,SHM,11,5506,19,0,
4370,SHM,11,5004,19,0,
4371,SHM,11,5637,19,4,0.8515720827687594
4372,SHM,11,5127,19,75,0.8817065945943542
4373,SHM,11,4650,19,0,
4374,SHM,11,4795,19,68,0.9363001469623932
4375,SHM,11,5402,19,37,0.908318494954008
4376,SHM,11,5315,19,25,0.894436581327996
4377,SHM,11,5328,19,0,
4378,SHM,11,5090,19,299,0.9694515463426088
4379,SHM,11,4825,19,14,0.9230659858531992
4380,SHM,11,5037,19,0,
4381,SHM,11,5293,19,43,0.8923622730271332
4382,SHM,11,5034,19,0,
4383,SHM,11,5182,19,50,0.928764023410205
4384,SHM,11,5603,19,76,0.8990749653295633
4385,SHM,11,5459,19,0,
4386,SHM,11,5407,19,33,0.9106968708962392
4387,SHM,11,5153,19,203,0.9256430832601148
4388,SHM,11,5514,19,0,
4389,SHM,11,5596,19,94,0.9092223380276122
4390,SHM,11,4911,19,0,
4391,SHM,11,4810,19,33,0.9405050852423494
4392,SHM,11,5321,19,11,0.8783282662305532
4393,SHM,11,5530,19,0,
4394,SHM,11,5102,19,25,0.9101038114353931
4395,SHM,11,4935,19,0,
4396,SHM,11,4730,19,25,0.9172519831850091
4397,SHM,11,4902,19,0,
4398,SHM,11,5000,19,0,
4399,SHM,11,5501,19,0,
4400,SHM,11,5572,19,135,0.9243712543291988
4401,SHM,11,5587,19,106,0.9145803371512695
4402,SHM,11,4795,19,68,0.9363001469623932
4403,SHM,11,5197,19,299,0.9868290070790143
4404,SHM,11,5443,19,75,0.9272838372203942
4405,SHM,11,4726,19,27,0.921007820742724
4406,SHM,11,5243,19,97,0.8784245137349076
4407,SHM,11,5565,19,148,0.9276920012885244
4408,SHM,11,4777,19,84,0.9496030881542769
4409,SHM,11,4980,19,0,
4410,SHM,11,5401,19,37,0.9032019908077216
4411,SHM,11,5568,19,143,0.9265980770077609
4412,SHM,11,4703,19,0,
4413,SHM,11,5275,19,68,0.9096027594116712
4414,SHM,11,4763,19,155,0.9254600761898737
4415,SHM,11,4630,19,0,
4416,SHM,11,4696,19,0,
4417,SHM,11,4666,19,0,
4418,SHM,11,5018,19,0,
4419,SHM,11,5497,19,0,
4420,SHM,11,5615,19,53,0.8835488172834067
4421,SHM,11,4662,19,0,
4422,SHM,11,5586,19,108,0.9157308233268997
4423,SHM,11,5651,19,7,0.8499404046096883
4424,SHM,11,5444,19,299,0.9802684043942719
4425,SHM,11,4840,19,0,
4426,SHM,11,4816,19,26,0.9375594315078801
4427,SHM,11,5584,19,112,0.917220380229414
4428,SHM,11,4868,19,0,
4429,SHM,11,4652,19,0,
4430,SHM,11,4700,19,0,
4431,SHM,11,5093,19,32,0.9082492045424574
4432,SHM,11,5474,19,0,
4433,SHM,11,5568,19,143,0.9265980770077609
4434,SHM,11,5115,19,299,0.9699760619212733
4435,SHM,11,5181,19,52,0.9289276763977051
4436,SHM,11,5057,19,299,0.9921321376979313
4437,SHM,11,5502,19,0,
4438,SHM,11,5177,19,57,0.9303256287735752
4439,SHM,11,4678,19,0,
4440,SHM,11,5229,19,299,0.9106429425583639
4441,SHM,11,4644,19,0,
4442,SHM,11,4909,19,0,
4443,SHM,11,5448,19,299,0.9729868502963103
4444,SHM,11,5017,19,0,
4445,SHM,11,5536,19,0,
4446,SHM,11,5558,19,53,0.930507534720318
4447,SHM,11,4818,19,23,0.937556915626173
4448,SHM,11,4783,19,68,0.9508030803601455
4449,SHM,11,4640,19,0,
4450,SHM,11,4749,19,179,0.930313356584389
4451,SHM,11,5134,19,299,0.9688980913850528
4452,SHM,11,5329,19,0,
4453,SHM,11,5264,19,83,0.9122281097234219
4454,SHM,11,5122,19,93,0.8793234429832937
4455,SHM,11,4948,19,0,
4456,SHM,11,5011,19,12,0.8556761079825713
4457,SHM,11,5531,19,0,
4458,SHM,11,4681,19,0,
4459,SHM,11,4727,19,28,0.9237291076681055
4460,SHM,11,5549,19,52,0.9376667044102279
4461,SHM,11,5345,19,0,
4462,SHM,11,5508,19,0,
4463,SHM,11,4755,19,175,0.9287064611091606
4464,SHM,11,5671,19,10,0.8744944856849983
4465,SHM,11,5558,19,53,0.930507534720318
4466,SHM,11,4703,19,0,
4467,SHM,11,5484,19,0,
4468,SHM,11,5286,19,53,0.9020190459978111
4469,SHM,11,5202,19,299,0.9812447183544448
4470,SHM,11,5365,19,0,
4471,SHM,11,5139,19,225,0.9317478438725175
4472,SHM,11,5117,19,299,0.9699256070731858
4473,SHM,11,5207,19,299,0.9587695106097232
4474,SHM,11,5570,19,138,0.9254983507453522
4475,SHM,11,5338,19,0,
4476,SHM,11,5531,19,0,
4477,SHM,11,5272,19,71,0.9111910352772357
4478,SHM,11,5098,19,27,0.9125977067510712
4479,SHM,11,5169,19,186,0.9204184672276736
4480,SHM,11,4705,19,0,
4481,SHM,11,5012,19,10,0.8560962302191812
4482,SHM,11,4793,19,77,0.9333755071522286
4483,SHM,11,5372,19,0,
4484,SHM,11,4969,19,0,
4485,SHM,11,4850,19,0,
4486,SHM,11,5570,19,138,0.9254983507453522
4487,SHM,11,5615,19,53,0.8835488172834067
4488,SHM,11,5052,19,299,0.9889632454309326
4489,SHM,11,4898,19,5,0.8764443463200994
4490,SHM,11,4857,19,0,
4491,SHM,11,5384,19,299,0.9823842686108191
4492,SHM,11,5433,19,299,0.9882585360132485
4493,SHM,11,5130,19,67,0.8773321363308513
4494,SHM,11,4918,19,0,
4495,SHM,11,4689,19,0,
4496,SHM,11,5559,19,151,0.9283841807497747
4497,SHM,11,5598,19,90,0.9071130120512242
4498,SHM,11,5002,19,0,
4499,SHM,11,5472,19,0,
4500,SHM,11,5027,20,0,
4501,SHM,11,5170,20,183,0.9192731848099923
4502,SHM,11,4774,20,84,0.9530224404634223
4503,SHM,11,4842,20,0,
4504,SHM,11,5265,20,81,0.9107242712768585
4505,SHM,11,5262,20,85,0.9138683073123335
4506,SHM,11,4963,20,0,
4507,SHM,11,5298,20,62,0.9077636828861958
4508,SHM,11,5654,20,17,0.8525703607581018
4509,SHM,11,5607,20,69,0.8929879787030588
4510,SHM,11,5653,20,21,0.853279680969951
4511,SHM,11,4971,20,0,
4512,SHM,11,5000,20,0,
4513,SHM,11,4854,20,0,
4514,SHM,11,5034,20,0,
4515,SHM,11,4665,20,0,
4516,SHM,11,5594,20,101,0.9118884620013589
4517,SHM,11,4678,20,0,
4518,SHM,11,5296,20,68,0.9198161862858645
4519,SHM,11,5491,20,0,
4520,SHM,11,5366,20,0,
4521,SHM,11,4763,20,110,0.949647081633595
4522,SHM,11,4933,20,0,
4523,SHM,11,4810,20,33,0.9408823996130382
4524,SHM,11,5155,20,202,0.9262959741551222
4525,SHM,11,5067,20,0,
4526,SHM,11,5050,20,0,
4527,SHM,11,5097,20,27,0.9128316227987442
4528,SHM,11,5392,20,299,0.9862431639060915
4529,SHM,11,5277,20,66,0.9095344631575161
4530,SHM,11,4689,20,0,
4531,SHM,11,5379,20,0,
4532,SHM,11,4736,20,192,0.9352136709708126
4533,SHM,11,4820,20,20,0.9365403149315632
4534,SHM,11,4688,20,0,
4535,SHM,11,4791,20,70,0.942050256381673
4536,SHM,11,5024,20,0,
4537,SHM,11,4629,20,0,
4538,SHM,11,4636,20,0,
4539,SHM,11,5315,20,25,0.8953152074404198
4540,SHM,11,5468,20,0,
4541,SHM,11,5501,20,0,
4542,SHM,11,5646,20,0,
4543,SHM,11,5182,20,51,0.9275778599833794
4544,SHM,11,4896,20,7,0.8814844663584637
4545,SHM,11,5357,20,0,
4546,SHM,11,4937,20,0,
4547,SHM,11,4719,20,5,0.8237895128646624
4548,SHM,11,5136,20,229,0.932792671581251
4549,SHM,11,5308,20,37,0.9005020411995635
4550,SHM,11,5245,20,107,0.9307570940618896
4551,SHM,11,5551,20,50,0.9327086052742556
4552,SHM,11,4936,20,0,
4553,SHM,11,5384,20,299,0.9771940088190642
4554,SHM,11,5156,20,201,0.9259434282121038
4555,SHM,11,4694,20,0,
4556,SHM,11,5323,20,8,0.8698579564981259
4557,SHM,11,4800,20,44,0.9493844080200429
4558,SHM,11,4784,20,64,0.9502496669508569
4559,SHM,11,5657,20,1,0.8523622063577472
4560,SHM,11,5384,20,299,0.9771940088190642
4561,SHM,11,5631,20,19,0.8599538146967438
4562,SHM,11,5564,20,152,0.9284465543792922
4563,SHM,11,4665,20,0,
4564,SHM,11,4749,20,133,0.9497224802007853
4565,SHM,11,5247,20,104,0.9298633995794042
4566,SHM,11,5260,20,88,0.9175606320220834
4567,SHM,11,5112,20,135,0.8828674125056332
4568,SHM,11,4909,20,0,
4569,SHM,11,5524,20,0,
4570,SHM,11,5088,20,37,0.8963158717845726
4571,SHM,11,5388,20,299,0.9825660788669893
4572,SHM,11,4829,20,7,0.9035938336408685
4573,SHM,11,4964,20,0,
4574,SHM,11,5053,20,0,
4575,SHM,11,5087,20,37,0.8938841189493151
4576,SHM,11,5421,20,299,0.9752701643642101
4577,SHM,11,4694,20,0,
4578,SHM,11,5325,20,4,0.8610478439584272
4579,SHM,11,5424,20,299,0.9795328387449855
4580,SHM,11,4651,20,0,
4581,SHM,11,5347,20,0,
4582,SHM,11,5271,20,73,0.9119698847172714
4583,SHM,11,4889,20,0,
4584,SHM,11,4720,20,9,0.8776695370723959
4585,SHM,11,5601,20,81,0.9018791906479943
4586,SHM,11,5442,20,76,0.9274968299545443
4587,SHM,11,5104,20,24,0.9082032496453444
4588,SHM,11,5259,20,89,0.918907276956147
4589,SHM,11,4640,20,0,
4590,SHM,11,5102,20,25,0.9102103606454116
4591,SHM,11,4834,20,5,0.8806017366779425
4592,SHM,11,5196,20,299,0.9810255530418446
4593,SHM,11,5582,20,116,0.9189401625543063
4594,SHM,11,5510,20,0,
4595,SHM,11,4853,20,0,
4596,SHM,11,5015,20,3,0.8535862274447065
4597,SHM,11,4890,20,0,
4598,SHM,11,5484,20,0,
4599,SHM,11,5635,20,12,0.8556782076764445
4600,SHM,11,5673,20,8,0.8839214925390062
4601,SHM,11,5234,20,256,0.883176375855997
4602,SHM,11,5294,20,42,0.892299444223403
4603,SHM,11,4685,20,0,
4604,SHM,11,5525,20,0,
4605,SHM,11,5219,20,37,0.9091625113168436
4606,SHM,11,5187,20,43,0.9235263298388815
4607,SHM,11,4662,20,0,
4608,SHM,11,5439,20,75,0.9255133788048765
4609,SHM,11,5609,20,66,0.8898351561480028
4610,SHM,11,5577,20,128,0.9223881275631538
4611,SHM,11,5632,20,18,0.8591438514494144
4612,SHM,11,5515,20,0,
4613,SHM,11,5549,20,52,0.9377600048812815
4614,SHM,11,4874,20,0,
4615,SHM,11,4775,20,82,0.9528761463187776
4616,SHM,11,5333,20,0,
4617,SHM,11,4912,20,0,
4618,SHM,11,5155,20,202,0.9262959741551222
4619,SHM,11,5506,20,0,
4620,SHM,11,5004,20,0,
4621,SHM,11,5637,20,8,0.8538774588007176
4622,SHM,11,5127,20,83,0.8780915593937579
4623,SHM,11,4650,20,0,
4624,SHM,11,4795,20,62,0.9412398039602421
4625,SHM,11,5402,20,37,0.9062566334902344
4626,SHM,11,5315,20,25,0.8953152074404198
4627,SHM,11,5328,20,0,
4628,SHM,11,5090,20,35,0.9022400262845427
4629,SHM,11,4825,20,14,0.9229762925191912
4630,SHM,11,5037,20,0,
4631,SHM,11,5293,20,43,0.8943242059768481
4632,SHM,11,5034,20,0,
4633,SHM,11,5182,20,51,0.9275778599833794
4634,SHM,11,5603,20,77,0.8987085085442961
4635,SHM,11,5459,20,0,
4636,SHM,11,5407,20,34,0.9113108236731364
4637,SHM,11,5153,20,205,0.9265945783519098
4638,SHM,11,5514,20,0,
4639,SHM,11,5596,20,94,0.9095098655433134
4640,SHM,11,4911,20,0,
4641,SHM,11,4810,20,33,0.9408823996130382
4642,SHM,11,5321,20,12,0.8769919570570881
4643,SHM,11,5530,20,0,
4644,SHM,11,5102,20,25,0.9102103606454116
4645,SHM,11,4935,20,0,
4646,SHM,11,4730,20,26,0.9183162427315558
4647,SHM,11,4902,20,0,
4648,SHM,11,5000,20,0,
4649,SHM,11,5501,20,0,
4650,SHM,11,5572,20,138,0.9258501985381337
4651,SHM,11,5587,20,112,0.915860172840481
4652,SHM,11,4795,20,62,0.9412398039602421
4653,SHM,11,5197,20,299,0.9817670992416182
4654,SHM,11,5443,20,76,0.9278623171033743
4655,SHM,11,4726,20,28,0.9223541056909023
4656,SHM,11,5243,20,102,0.8761887741560502
4657,SHM,11,5565,20,150,0.9283466011547105
4658,SHM,11,4777,20,78,0.9529406573066458
4659,SHM,11,4980,20,0,
4660,SHM,11,5401,20,38,0.90576893925866
4661,SHM,11,5568,20,145,0.9273295108592171
4662,SHM,11,4703,20,0,
4663,SHM,11,5275,20,68,0.9108955956430818
4664,SHM,11,4763,20,110,0.949647081633595
4665,SHM,11,4630,20,0,
4666,SHM,11,4696,20,0,
4667,SHM,11,4666,20,0,
4668,SHM,11,5018,20,0,
4669,SHM,11,5497,20,0,
4670,SHM,11,5615,20,54,0.8830837414851047
4671,SHM,11,4662,20,0,
4672,SHM,11,5586,20,109,0.9154114526118775
4673,SHM,11,5651,20,0,
4674,SHM,11,5444,20,75,0.9278511387795965
4675,SHM,11,4840,20,0,
4676,SHM,11,4816,20,26,0.9378987916611607
4677,SHM,11,5584,20,113,0.9170925056437865
4678,SHM,11,4868,20,0,
4679,SHM,11,4652,20,0,
4680,SHM,11,4700,20,0,
4681,SHM,11,5093,20,31,0.9077656200705638
4682,SHM,11,5474,20,0,
4683,SHM,11,5568,20,145,0.9273295108592171
4684,SHM,11,5115,20,129,0.885916603430114
4685,SHM,11,5181,20,52,0.9292810659254497
4686,SHM,11,5057,20,0,
4687,SHM,11,5502,20,0,
4688,SHM,11,5177,20,57,0.9316163085655581
4689,SHM,11,4678,20,0,
4690,SHM,11,5229,20,299,0.8937688858150494
4691,SHM,11,4644,20,0,
4692,SHM,11,4909,20,0,
4693,SHM,11,5448,20,299,0.9687669864297672
4694,SHM,11,5017,20,0,
4695,SHM,11,5536,20,0,
4696,SHM,11,5558,20,52,0.9291245153942872
4697,SHM,11,4818,20,23,0.9378195358606292
4698,SHM,11,4783,20,66,0.9516858975029829
4699,SHM,11,4640,20,0,
4700,SHM,11,4749,20,133,0.9497224802007853
4701,SHM,11,5134,20,231,0.9319600328548033
4702,SHM,11,5329,20,0,
4703,SHM,11,5264,20,83,0.9125559694765685
4704,SHM,11,5122,20,92,0.8774908438791447
4705,SHM,11,4948,20,0,
4706,SHM,11,5011,20,12,0.85581135293482
4707,SHM,11,5531,20,0,
4708,SHM,11,4681,20,0,
4709,SHM,11,4727,20,28,0.9237543933491281
4710,SHM,11,5549,20,52,0.9377600048812815
4711,SHM,11,5345,20,0,
4712,SHM,11,5508,20,0,
4713,SHM,11,4755,20,132,0.9451670721919686
4714,SHM,11,5671,20,11,0.8811809079590993
4715,SHM,11,5558,20,52,0.9291245153942872
4716,SHM,11,4703,20,0,
4717,SHM,11,5484,20,0,
4718,SHM,11,5286,20,53,0.9035986032562168
4719,SHM,11,5202,20,299,0.9749152746380658
4720,SHM,11,5365,20,0,
4721,SHM,11,5139,20,224,0.9316448851926786
4722,SHM,11,5117,20,108,0.8903147480778029
4723,SHM,11,5207,20,75,0.9268667846976367
4724,SHM,11,5570,20,142,0.9263517595843141
4725,SHM,11,5338,20,0,
4726,SHM,11,5531,20,0,
4727,SHM,11,5272,20,72,0.9115614687067861
4728,SHM,11,5098,20,28,0.9134816705841514
4729,SHM,11,5169,20,184,0.9197959167236268
4730,SHM,11,4705,20,0,
4731,SHM,11,5012,20,10,0.8561911458297112
4732,SHM,11,4793,20,116,0.9066727561564234
4733,SHM,11,5372,20,0,
4734,SHM,11,4969,20,0,
4735,SHM,11,4850,20,0,
4736,SHM,11,5570,20,142,0.9263517595843141
4737,SHM,11,5615,20,54,0.8830837414851047
4738,SHM,11,5052,20,0,
4739,SHM,11,4898,20,5,0.8748551892357301
4740,SHM,11,4857,20,0,
4741,SHM,11,5384,20,299,0.9771940088190642
4742,SHM,11,5433,20,299,0.9847439643227622
4743,SHM,11,5130,20,69,0.8779914964488432
4744,SHM,11,4918,20,0,
4745,SHM,11,4689,20,0,
4746,SHM,11,5559,20,151,0.9285503646361603
4747,SHM,11,5598,20,90,0.907383831091005
4748,SHM,11,5002,20,0,
4749,SHM,11,5472,20,0,
4750,SHM,11,5027,21,0,
4751,SHM,11,5170,21,185,0.9205001112101564
4752,SHM,11,4774,21,80,0.9552242106371086
4753,SHM,11,4842,21,0,
4754,SHM,11,5265,21,81,0.9126657008628517
4755,SHM,11,5262,21,85,0.9141676070206959
4756,SHM,11,4963,21,0,
4757,SHM,11,5298,21,64,0.9114526358386061
4758,SHM,11,5654,21,19,0.8538051734449476
4759,SHM,11,5607,21,71,0.8939190839420186
4760,SHM,11,5653,21,26,0.8555313562895683
4761,SHM,11,4971,21,0,
4762,SHM,11,5000,21,0,
4763,SHM,11,4854,21,0,
4764,SHM,11,5034,21,0,
4765,SHM,11,4665,21,0,
4766,SHM,11,5594,21,102,0.9115776895914804
4767,SHM,11,4678,21,0,
4768,SHM,11,5296,21,68,0.9153884109494352
4769,SHM,11,5491,21,0,
4770,SHM,11,5366,21,0,
4771,SHM,11,4763,21,101,0.9548889094993197
4772,SHM,11,4933,21,0,
4773,SHM,11,4810,21,33,0.9411040948094042
4774,SHM,11,5155,21,201,0.9254609359452521
4775,SHM,11,5067,21,0,
4776,SHM,11,5050,21,0,
4777,SHM,11,5097,21,28,0.9138990346460886
4778,SHM,11,5392,21,299,0.9817254448194187
4779,SHM,11,5277,21,66,0.9100624009275151
4780,SHM,11,4689,21,0,
4781,SHM,11,5379,21,0,
4782,SHM,11,4736,21,148,0.9520308461200594
4783,SHM,11,4820,21,20,0.9367186302313124
4784,SHM,11,4688,21,0,
4785,SHM,11,4791,21,72,0.9412873505277126
4786,SHM,11,5024,21,0,
4787,SHM,11,4629,21,0,
4788,SHM,11,4636,21,0,
4789,SHM,11,5315,21,28,0.8973351107398078
4790,SHM,11,5468,21,0,
4791,SHM,11,5501,21,0,
4792,SHM,11,5646,21,0,
4793,SHM,11,5182,21,51,0.9286385951957642
4794,SHM,11,4896,21,7,0.8815277254975246
4795,SHM,11,5357,21,0,
4796,SHM,11,4937,21,0,
4797,SHM,11,4719,21,6,0.8300285855163909
4798,SHM,11,5136,21,229,0.932930495879737
4799,SHM,11,5308,21,40,0.9028521276295344
4800,SHM,11,5245,21,107,0.9307500991989615
4801,SHM,11,5551,21,51,0.931413813196522
4802,SHM,11,4936,21,0,
4803,SHM,11,5384,21,0,
4804,SHM,11,5156,21,200,0.925107648636778
4805,SHM,11,4694,21,0,
4806,SHM,11,5323,21,10,0.8739896735998206
4807,SHM,11,4800,21,45,0.9473149836383142
4808,SHM,11,4784,21,61,0.9576210204420292
4809,SHM,11,5657,21,8,0.8480094440751499
4810,SHM,11,5384,21,0,
4811,SHM,11,5631,21,25,0.8619468891932479
4812,SHM,11,5564,21,155,0.9292767326422577
4813,SHM,11,4665,21,0,
4814,SHM,11,4749,21,119,0.9564903727985115
4815,SHM,11,5247,21,104,0.9294202499630605
4816,SHM,11,5260,21,88,0.9173593591809417
4817,SHM,11,5112,21,133,0.8819930957354695
4818,SHM,11,4909,21,0,
4819,SHM,11,5524,21,0,
4820,SHM,11,5088,21,36,0.8957382619569021
4821,SHM,11,5388,21,299,0.9774476093733507
4822,SHM,11,4829,21,7,0.9039280688500447
4823,SHM,11,4964,21,0,
4824,SHM,11,5053,21,0,
4825,SHM,11,5087,21,37,0.892214950453096
4826,SHM,11,5421,21,20,0.8914141030177835
4827,SHM,11,4694,21,0,
4828,SHM,11,5325,21,6,0.8647267350755049
4829,SHM,11,5424,21,299,0.9737350517686482
4830,SHM,11,4651,21,0,
4831,SHM,11,5347,21,0,
4832,SHM,11,5271,21,73,0.9125329157351484
4833,SHM,11,4889,21,0,
4834,SHM,11,4720,21,9,0.8773402411661038
4835,SHM,11,5601,21,84,0.9036993774086335
4836,SHM,11,5442,21,76,0.9266702896541403
4837,SHM,11,5104,21,23,0.9078536540483304
4838,SHM,11,5259,21,89,0.9187104923100545
4839,SHM,11,4640,21,0,
4840,SHM,11,5102,21,24,0.9096573782534385
4841,SHM,11,4834,21,3,0.8659593459682364
4842,SHM,11,5196,21,29,0.9051980401161116
4843,SHM,11,5582,21,118,0.9182655754871594
4844,SHM,11,5510,21,0,
4845,SHM,11,4853,21,0,
4846,SHM,11,5015,21,3,0.8536587244768175
4847,SHM,11,4890,21,0,
4848,SHM,11,5484,21,0,
4849,SHM,11,5635,21,16,0.8575728473903941
4850,SHM,11,5673,21,8,0.8847410497675474
4851,SHM,11,5234,21,149,0.8786686851562815
4852,SHM,11,5294,21,42,0.8931491073018869
4853,SHM,11,4685,21,0,
4854,SHM,11,5525,21,0,
4855,SHM,11,5219,21,35,0.9101537882724641
4856,SHM,11,5187,21,43,0.9231777796052468
4857,SHM,11,4662,21,0,
4858,SHM,11,5439,21,75,0.9257683399896713
4859,SHM,11,5609,21,67,0.8911473974888889
4860,SHM,11,5577,21,130,0.9231022126017486
4861,SHM,11,5632,21,22,0.8611347466028271
4862,SHM,11,5515,21,0,
4863,SHM,11,5549,21,53,0.9365654767475122
4864,SHM,11,4874,21,0,
4865,SHM,11,4775,21,79,0.9539488057039963
4866,SHM,11,5333,21,0,
4867,SHM,11,4912,21,0,
4868,SHM,11,5155,21,201,0.9254609359452521
4869,SHM,11,5506,21,0,
4870,SHM,11,5004,21,0,
4871,SHM,11,5637,21,11,0.8562233213417759
4872,SHM,11,5127,21,85,0.877504782424649
4873,SHM,11,4650,21,0,
4874,SHM,11,4795,21,63,0.940242746093385
