,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2077,LES,S0,5604,10,299,0.9975446195052344
2078,LES,S0,5099,10,299,0.9921835900436764
2079,LES,S0,5085,10,299,0.9911754500443911
2080,LES,S0,5192,10,0,
2081,LES,S0,5074,10,299,0.9904353309150936
2082,LES,S0,5539,10,299,0.9929908609730649
2083,LES,S0,5307,10,299,0.9968067102396089
2084,LES,S0,4887,10,299,0.9972766397446176
2085,LES,S0,5042,10,299,0.9925313161394335
2086,LES,S0,5375,10,299,0.9715509701433369
2087,LES,S0,4853,10,299,0.9994344683281892
2088,LES,S0,5285,10,299,0.9958780185610225
2089,LES,S0,5624,10,299,0.9988940349530012
2090,LES,S0,4679,10,299,0.9990827756535577
2091,LES,S0,4680,10,299,0.9990863866549672
2092,LES,S0,5363,10,299,0.9955451254051865
2093,LES,S0,5211,10,0,
2094,LES,S0,4628,10,299,0.9960795863317957
2095,LES,S0,4802,10,299,0.9994106760228502
2096,LES,S0,5585,10,299,0.9971996389558822
2097,LES,S0,4990,10,299,0.9987592626061153
2098,LES,S0,4622,10,299,0.9980191759731475
2099,LES,S0,5494,10,42,0.9318135510019981
2100,LES,S0,4873,10,299,0.9991956052796924
2101,LES,S0,5529,10,299,0.9928851534538194
2102,LES,S0,5381,10,299,0.9964175258199511
2103,LES,S0,5003,10,299,0.9986043478739671
2104,LES,S0,4801,10,299,0.9994085463683836
2105,LES,S0,5468,10,299,0.9965711782770817
2106,LES,S0,5374,10,299,0.9704757534252433
2107,LES,S0,4725,10,146,0.9176309789639793
2108,LES,S0,5583,10,299,0.9971892534243695
2109,LES,S0,5204,10,0,
2110,LES,S0,5670,10,299,0.9987696337588793
2111,LES,S0,4823,10,299,0.9987453865119603
2112,LES,S0,5512,10,18,0.9101537484638416
2113,LES,S0,5347,10,299,0.9841506826080528
2114,LES,S0,5045,10,299,0.9972177363025839
2115,LES,S0,4795,10,299,0.9993930724267431
2116,LES,S0,4744,10,118,0.9085160491166101
2117,LES,S0,4746,10,119,0.9064983135232566
2118,LES,S0,5103,10,299,0.9921573554891995
2119,LES,S0,5553,10,299,0.9939818616511129
2120,LES,S0,5628,10,299,0.9988776552743454
2121,LES,S0,4672,10,0,
2122,LES,S0,4957,10,299,0.9974614142906358
2123,LES,S0,5048,10,299,0.9910414944487784
2124,LES,S0,5237,10,0,
2125,LES,S0,4663,10,299,0.9959270347428442
2126,LES,S0,5664,10,219,0.9219435676854958
2127,LES,S0,5136,10,299,0.9939722489278832
2128,LES,S0,5349,10,299,0.9836995558405789
2129,LES,S0,4775,10,299,0.9982140131769652
2130,LES,S0,5585,10,299,0.9971996389558822
2131,LES,S0,5219,10,0,
2132,LES,S0,5031,10,299,0.9931845658271791
2133,LES,S0,4952,10,299,0.9991071411772602
2134,LES,S0,5249,10,299,0.9941768073965814
2135,LES,S0,4677,10,299,0.9990826088072644
2136,LES,S0,4943,10,299,0.9991745843484542
2137,LES,S0,4992,10,299,0.9987404677982189
2138,LES,S0,5109,10,299,0.991543690294512
2139,LES,S0,5259,10,0,
2140,LES,S0,5515,10,14,0.8973559177716881
2141,LES,S0,4704,10,299,0.9984078750598627
2142,LES,S0,5157,10,299,0.9924385982398718
2143,LES,S0,4957,10,299,0.9974614142906358
2144,LES,S0,5008,10,103,0.9484434647768796
2145,LES,S0,5409,10,299,0.9940736927463828
2146,LES,S0,5329,10,299,0.9939853390914445
2147,LES,S0,5552,10,299,0.9940215684685215
2148,LES,S0,4888,10,299,0.9972412267837804
2149,LES,S0,5243,10,0,
2150,LES,S0,5213,10,0,
2151,LES,S0,5300,10,299,0.9961036567861936
2152,LES,S0,5120,10,299,0.9921790147264538
2153,LES,S0,4794,10,299,0.9987484572696673
2154,LES,S0,4886,10,299,0.9973163835679715
2155,LES,S0,5019,10,299,0.9981894901790666
2156,LES,S0,5467,10,299,0.9964770949863626
2157,LES,S0,5653,10,299,0.9987091878055417
2158,LES,S0,5261,10,0,
2159,LES,S0,5047,10,299,0.9910026812274226
2160,LES,S0,4672,10,0,
2161,LES,S0,5424,10,299,0.9985564479850497
2162,LES,S0,5593,10,299,0.9971485781707957
2163,LES,S0,5529,10,299,0.9928851534538194
2164,LES,S0,4744,10,118,0.9085160491166101
2165,LES,S0,4647,10,299,0.9969613136370478
2166,LES,S0,5136,10,299,0.9939722489278832
2167,LES,S0,5547,10,299,0.9982593505988288
2168,LES,S0,5400,10,299,0.9930255356054343
2169,LES,S0,4773,10,299,0.9980762149434481
2170,LES,S0,5138,10,299,0.9940793546249448
2171,LES,S0,4652,10,299,0.99884477488788
2172,LES,S0,5412,10,299,0.9939895631898598
2173,LES,S0,5417,10,299,0.9941355572008223
2174,LES,S0,5240,10,0,
2175,LES,S0,4787,10,299,0.999383114760808
2176,LES,S0,5122,10,299,0.9927810423760093
2177,LES,S0,4981,10,299,0.9988828478928317
2178,LES,S0,5536,10,299,0.9930638764563002
2179,LES,S0,5521,10,299,0.9958238814982948
2180,LES,S0,5204,10,0,
2181,LES,S0,5351,10,299,0.9825596187041644
2182,LES,S0,5099,10,299,0.9921835900436764
2183,LES,S0,5228,10,0,
2184,LES,S0,4633,10,299,0.9965600778632298
2185,LES,S0,5638,10,299,0.9988165433215468
2186,LES,S0,4692,10,299,0.9992071508038562
2187,LES,S0,5050,10,299,0.9911749551047699
2188,LES,S0,5092,10,299,0.9921230659097342
2189,LES,S0,5578,10,299,0.9990140839076539
2190,LES,S0,5608,10,299,0.9988982212127325
2191,LES,S0,4925,10,299,0.9982811220045696
2192,LES,S0,4761,10,299,0.9978177461502106
2193,LES,S0,5373,10,299,0.9687075583771181
2194,LES,S0,4771,10,299,0.9978719040016387
2195,LES,S0,5586,10,299,0.9971695471479626
2196,LES,S0,5389,10,299,0.9963410643758703
2197,LES,S0,4772,10,299,0.9979491714889221
2198,LES,S0,5456,10,299,0.9962529105137579
2199,LES,S0,4925,10,299,0.9982811220045696
2200,LES,S0,5642,10,299,0.9988579558606726
2201,LES,S0,4962,10,299,0.9973718668950392
2202,LES,S0,5592,10,299,0.9970696372877185
2203,LES,S0,5485,10,299,0.9991482990381539
2204,LES,S0,4862,10,299,0.9995054399615266
2205,LES,S0,4782,10,299,0.9984943770999943
2206,LES,S0,5322,10,299,0.9976564519819324
2207,LES,S0,5136,10,299,0.9939722489278832
2208,LES,S0,5070,10,299,0.9892067948708131
2209,LES,S0,5475,10,299,0.999114453308719
2210,LES,S0,5463,10,299,0.9962884172833437
2211,LES,S0,5340,10,299,0.9965754028745097
2212,LES,S0,4750,10,112,0.9019107520949589
2213,LES,S0,5293,10,299,0.9959974199642918
2214,LES,S0,5461,10,299,0.996222630055532
2215,LES,S0,4673,10,1,0.8507043912199941
2216,LES,S0,5399,10,299,0.9927727208002429
2217,LES,S0,5207,10,0,
2218,LES,S0,5427,10,299,0.9986155598604645
2219,LES,S0,5517,10,299,0.9971792998990968
2220,LES,S0,4867,10,299,0.9995478065846721
2221,LES,S0,5189,10,0,
2222,LES,S0,4796,10,299,0.9993942161635867
2223,LES,S0,5116,10,299,0.9917859404486438
2224,LES,S0,4743,10,120,0.9092142617908727
2225,LES,S0,5612,10,299,0.9988904704621443
2226,LES,S0,5224,10,0,
2227,LES,S0,5524,10,299,0.9937276548948807
2228,LES,S0,4899,10,299,0.9972619215959624
2229,LES,S0,5428,10,299,0.9951978036046681
2230,LES,S0,5384,10,299,0.9965404338288484
2231,LES,S0,4983,10,299,0.998859543923689
2232,LES,S0,4649,10,299,0.9965748181722006
2233,LES,S0,5183,10,0,
2234,LES,S0,4829,10,299,0.9994064049620859
2235,LES,S0,5126,10,299,0.9946207532124643
2236,LES,S0,5025,10,299,0.9979906812370617
2237,LES,S0,4923,10,299,0.9982415351900963
2238,LES,S0,4697,10,14,0.89275935471585
2239,LES,S0,4952,10,299,0.9991071411772602
2240,LES,S0,5650,10,299,0.9986949031144987
2241,LES,S0,5538,10,299,0.9929733985545366
2242,LES,S0,4857,10,299,0.9994650902566411
2243,LES,S0,4653,10,299,0.9988454169065887
2244,LES,S0,4894,10,299,0.9971720725804901
2245,LES,S0,5310,10,299,0.9970515117410751
2246,LES,S0,5311,10,299,0.9970996210151462
2247,LES,S0,4920,10,299,0.9981152254868347
2248,LES,S0,5603,10,299,0.9975100485074497
2249,LES,S0,5350,10,299,0.9832312949990627
2250,LES,S0,5302,11,299,0.9955372414835518
2251,LES,S0,5550,11,299,0.9954379453887977
2252,LES,S0,5556,11,299,0.9963624026042341
2253,LES,S0,4746,11,118,0.9069047535742201
2254,LES,S0,4691,11,299,0.9987649559610227
2255,LES,S0,4996,11,299,0.9971531896009853
2256,LES,S0,5500,11,34,0.9266503145964291
2257,LES,S0,4787,11,299,0.9989348258534229
2258,LES,S0,5065,11,299,0.9931444304828485
2259,LES,S0,5096,11,299,0.9832834543041903
2260,LES,S0,5394,11,299,0.9969398982204928
2261,LES,S0,5129,11,299,0.9912194666142488
2262,LES,S0,4848,11,299,0.9989901517403699
2263,LES,S0,5204,11,0,
2264,LES,S0,5445,11,299,0.9967774622561014
2265,LES,S0,5164,11,299,0.9859812589885348
2266,LES,S0,5518,11,299,0.9980284637055041
2267,LES,S0,5561,11,299,0.9925506111678296
2268,LES,S0,5661,11,219,0.9223816650711378
2269,LES,S0,5477,11,299,0.9979080979308181
2270,LES,S0,5469,11,299,0.997809306955829
2271,LES,S0,4641,11,299,0.9982532179832552
2272,LES,S0,5528,11,299,0.994853983286834
2273,LES,S0,5544,11,299,0.9951613985376369
2274,LES,S0,4979,11,299,0.9977504326008905
2275,LES,S0,5508,11,24,0.914631191344511
2276,LES,S0,5091,11,18,0.9276627763414051
2277,LES,S0,5367,11,299,0.9768957041888638
2278,LES,S0,5092,11,17,0.9245605568365118
2279,LES,S0,4655,11,299,0.9973078492618068
2280,LES,S0,5508,11,24,0.914631191344511
2281,LES,S0,5336,11,299,0.9937712108742084
2282,LES,S0,5038,11,48,0.9304195152544298
2283,LES,S0,5480,11,299,0.9986302850469303
2284,LES,S0,5420,11,299,0.9960878230668108
2285,LES,S0,4956,11,299,0.9978917069498926
2286,LES,S0,5034,11,299,0.9939142663379529
2287,LES,S0,5291,11,299,0.9942723775860135
2288,LES,S0,5093,11,15,0.9230586380839843
2289,LES,S0,4835,11,299,0.9990484614723179
2290,LES,S0,5280,11,299,0.9927984705254094
2291,LES,S0,4904,11,299,0.9948490954954382
2292,LES,S0,5313,11,299,0.9958805371800132
2293,LES,S0,5636,11,299,0.9979119702779922
2294,LES,S0,5009,11,102,0.9485283529026151
2295,LES,S0,4634,11,299,0.9976861704844999
2296,LES,S0,4893,11,299,0.9976072826956036
2297,LES,S0,5434,11,299,0.9967193115829421
2298,LES,S0,4879,11,299,0.9992863837289332
2299,LES,S0,4705,11,299,0.9988569760493052
2300,LES,S0,5030,11,299,0.9941701298517094
2301,LES,S0,5131,11,299,0.9911348048683909
2302,LES,S0,5576,11,299,0.9981880574062767
2303,LES,S0,5454,11,299,0.9973951647617264
2304,LES,S0,4813,11,299,0.9989732504647231
2305,LES,S0,5661,11,219,0.9223816650711378
2306,LES,S0,5501,11,33,0.9247790755857319
2307,LES,S0,4680,11,299,0.9985519516100726
2308,LES,S0,5555,11,299,0.9962799794815784
2309,LES,S0,5573,11,299,0.9982159940468487
2310,LES,S0,4623,11,299,0.9969889497121827
2311,LES,S0,5127,11,299,0.991406689913686
2312,LES,S0,4733,11,142,0.9141034859800893
2313,LES,S0,5483,11,299,0.9977873949359007
2314,LES,S0,5534,11,299,0.9947953834230768
2315,LES,S0,4873,11,299,0.9985506139110002
2316,LES,S0,4802,11,299,0.9989427981477176
2317,LES,S0,4633,11,299,0.9976211064932445
2318,LES,S0,5213,11,0,
2319,LES,S0,5537,11,299,0.9948141952218282
2320,LES,S0,5097,11,299,0.9834689180716422
2321,LES,S0,5339,11,299,0.9971836332386659
2322,LES,S0,5471,11,299,0.9979003660341578
2323,LES,S0,4644,11,299,0.9981986388728866
2324,LES,S0,5182,11,0,
2325,LES,S0,4643,11,299,0.9982476855656178
2326,LES,S0,5289,11,299,0.994098884976192
2327,LES,S0,5604,11,299,0.998248049505785
2328,LES,S0,5099,11,299,0.9834223203508398
2329,LES,S0,5085,11,299,0.9923248448086003
2330,LES,S0,5192,11,0,
2331,LES,S0,5074,11,299,0.9810882551915776
2332,LES,S0,5539,11,299,0.9948489005124208
2333,LES,S0,5307,11,299,0.9959372414790796
2334,LES,S0,4887,11,299,0.9977516780649527
2335,LES,S0,5042,11,299,0.9935399187764014
2336,LES,S0,5375,11,299,0.9779209964782904
2337,LES,S0,4853,11,299,0.9989246013646915
2338,LES,S0,5285,11,299,0.9936015780292479
2339,LES,S0,5624,11,299,0.9979147442158571
2340,LES,S0,4679,11,299,0.9984824970256394
2341,LES,S0,4680,11,299,0.9985519516100726
2342,LES,S0,5363,11,299,0.9886735784563426
2343,LES,S0,5211,11,0,
2344,LES,S0,4628,11,299,0.9972016150394449
2345,LES,S0,4802,11,299,0.9989427981477176
2346,LES,S0,5585,11,299,0.9980893220020549
2347,LES,S0,4990,11,299,0.9973473720806189
2348,LES,S0,4622,11,299,0.9959558981761435
2349,LES,S0,5494,11,42,0.9315841955441554
2350,LES,S0,4873,11,299,0.9985506139110002
2351,LES,S0,5529,11,299,0.994805743470424
2352,LES,S0,5381,11,299,0.9925609836192071
2353,LES,S0,5003,11,299,0.9971266265796935
2354,LES,S0,4801,11,299,0.9989569004593157
2355,LES,S0,5468,11,299,0.9977349832085556
2356,LES,S0,5374,11,299,0.9770059639137677
2357,LES,S0,4725,11,151,0.9171562530501577
2358,LES,S0,5583,11,299,0.9980949571741011
2359,LES,S0,5204,11,0,
2360,LES,S0,5670,11,299,0.997883383862162
2361,LES,S0,4823,11,299,0.9989879412135936
2362,LES,S0,5512,11,18,0.9073459631894415
2363,LES,S0,5347,11,299,0.9864381075165524
2364,LES,S0,5045,11,299,0.9927220080399359
2365,LES,S0,4795,11,299,0.9989848929849588
2366,LES,S0,4744,11,122,0.9085183581599376
2367,LES,S0,4746,11,118,0.9069047535742201
2368,LES,S0,5103,11,299,0.9833868629086939
2369,LES,S0,5553,11,299,0.9956084411365926
2370,LES,S0,5628,11,299,0.9980139223211214
2371,LES,S0,4672,11,0,
2372,LES,S0,4957,11,299,0.9978702157866772
2373,LES,S0,5048,11,299,0.9924834356410223
2374,LES,S0,5237,11,0,
2375,LES,S0,4663,11,299,0.9972032827937334
2376,LES,S0,5664,11,218,0.9221404345157054
2377,LES,S0,5136,11,299,0.9901218018759452
2378,LES,S0,5349,11,299,0.9860215753493538
2379,LES,S0,4775,11,299,0.9986441148825445
2380,LES,S0,5585,11,299,0.9980893220020549
2381,LES,S0,5219,11,0,
2382,LES,S0,5031,11,299,0.9941468090356861
2383,LES,S0,4952,11,299,0.9979690021491348
2384,LES,S0,5249,11,0,
2385,LES,S0,4677,11,299,0.9983504467115275
2386,LES,S0,4943,11,299,0.998061297337465
2387,LES,S0,4992,11,299,0.9972585131050763
2388,LES,S0,5109,11,299,0.9921024524703211
2389,LES,S0,5259,11,0,
2390,LES,S0,5515,11,14,0.8982551477130388
2391,LES,S0,4704,11,299,0.9988668370303202
2392,LES,S0,5157,11,299,0.9824471940095533
2393,LES,S0,4957,11,299,0.9978702157866772
2394,LES,S0,5008,11,103,0.9487059636512556
2395,LES,S0,5409,11,299,0.9956756990496303
2396,LES,S0,5329,11,299,0.9964494842760538
2397,LES,S0,5552,11,299,0.9956333956456982
2398,LES,S0,4888,11,299,0.997727995839603
2399,LES,S0,5243,11,0,
2400,LES,S0,5213,11,0,
2401,LES,S0,5300,11,299,0.9928776544287388
2402,LES,S0,5120,11,299,0.9836128838989393
2403,LES,S0,4794,11,299,0.9989864232025917
2404,LES,S0,4886,11,299,0.9977792817129421
2405,LES,S0,5019,11,299,0.9952841221089407
2406,LES,S0,5467,11,299,0.9976639383330576
2407,LES,S0,5653,11,299,0.9973380592203184
2408,LES,S0,5261,11,0,
2409,LES,S0,5047,11,299,0.9924628516387664
2410,LES,S0,4672,11,0,
2411,LES,S0,5424,11,299,0.9962999615658407
2412,LES,S0,5593,11,299,0.9980624646403551
2413,LES,S0,5529,11,299,0.994805743470424
2414,LES,S0,4744,11,122,0.9085183581599376
2415,LES,S0,4647,11,299,0.9978517290842437
2416,LES,S0,5136,11,299,0.9901218018759452
2417,LES,S0,5547,11,299,0.9950500002151921
2418,LES,S0,5400,11,299,0.9948092771965822
2419,LES,S0,4773,11,299,0.9962118432280767
2420,LES,S0,5138,11,299,0.9898448443416453
2421,LES,S0,4652,11,299,0.9974578962095535
2422,LES,S0,5412,11,299,0.9955795012387947
2423,LES,S0,5417,11,299,0.9956875374508862
2424,LES,S0,5240,11,0,
2425,LES,S0,4787,11,299,0.9989348258534229
2426,LES,S0,5122,11,299,0.9845093526423692
2427,LES,S0,4981,11,299,0.9976606378293589
2428,LES,S0,5536,11,299,0.9948194767296135
2429,LES,S0,5521,11,299,0.9973252211884048
2430,LES,S0,5204,11,0,
2431,LES,S0,5351,11,299,0.9847606329072249
2432,LES,S0,5099,11,299,0.9834223203508398
2433,LES,S0,5228,11,0,
2434,LES,S0,4633,11,299,0.9976211064932445
2435,LES,S0,5638,11,299,0.9976869922610414
2436,LES,S0,4692,11,299,0.9987815153505647
2437,LES,S0,5050,11,299,0.9924835573761361
2438,LES,S0,5092,11,17,0.9245605568365118
2439,LES,S0,5578,11,299,0.998177942797916
2440,LES,S0,5608,11,299,0.998314678614183
2441,LES,S0,4925,11,299,0.9985850264399246
2442,LES,S0,4761,11,299,0.9983504996316105
2443,LES,S0,5373,11,299,0.9576589700855394
2444,LES,S0,4771,11,299,0.9958632733583707
2445,LES,S0,5586,11,299,0.9980522670009151
2446,LES,S0,5389,11,299,0.9972024485691567
2447,LES,S0,4772,11,299,0.9960826400780932
2448,LES,S0,5456,11,299,0.9974524579105752
2449,LES,S0,4925,11,299,0.9985850264399246
2450,LES,S0,5642,11,299,0.9982649273782829
2451,LES,S0,4962,11,299,0.9977793654126114
2452,LES,S0,5592,11,299,0.9980254104273343
2453,LES,S0,5485,11,299,0.9979184344293782
2454,LES,S0,4862,11,299,0.9990340456948322
2455,LES,S0,4782,11,299,0.9988318871895463
2456,LES,S0,5322,11,299,0.9962362603657553
2457,LES,S0,5136,11,299,0.9901218018759452
2458,LES,S0,5070,11,299,0.9918571819633849
2459,LES,S0,5475,11,299,0.9979494126812284
2460,LES,S0,5463,11,299,0.9975180473106697
2461,LES,S0,5340,11,299,0.996932088508894
2462,LES,S0,4750,11,115,0.9023056433464237
2463,LES,S0,5293,11,299,0.9943989277655383
2464,LES,S0,5461,11,299,0.9974388634376812
2465,LES,S0,4673,11,0,
2466,LES,S0,5399,11,299,0.9945999625736944
2467,LES,S0,5207,11,0,
2468,LES,S0,5427,11,299,0.9964656210308334
2469,LES,S0,5517,11,299,0.9977236781043303
2470,LES,S0,4867,11,299,0.9991087507354129
2471,LES,S0,5189,11,0,
2472,LES,S0,4796,11,299,0.9989830850650927
2473,LES,S0,5116,11,299,0.9917620085909533
2474,LES,S0,4743,11,123,0.9096941706014243
2475,LES,S0,5612,11,299,0.9982799288385238
2476,LES,S0,5224,11,0,
2477,LES,S0,5524,11,299,0.9952360466809608
2478,LES,S0,4899,11,299,0.9977249402112975
2479,LES,S0,5428,11,299,0.9965470818674029
2480,LES,S0,5384,11,299,0.9971986688930893
2481,LES,S0,4983,11,299,0.9976115208096162
2482,LES,S0,4649,11,299,0.9976046893933312
2483,LES,S0,5183,11,0,
2484,LES,S0,4829,11,299,0.9989942155742307
2485,LES,S0,5126,11,299,0.9917324270233266
2486,LES,S0,5025,11,299,0.9947707659616817
2487,LES,S0,4923,11,299,0.9985560322135341
2488,LES,S0,4697,11,14,0.891327184805906
2489,LES,S0,4952,11,299,0.9979690021491348
2490,LES,S0,5650,11,299,0.9970776697874293
2491,LES,S0,5538,11,299,0.9947901401762517
2492,LES,S0,4857,11,299,0.9989606142732489
2493,LES,S0,4653,11,299,0.9973963024051926
2494,LES,S0,4894,11,299,0.9976374292172262
2495,LES,S0,5310,11,299,0.9958698334718425
2496,LES,S0,5311,11,299,0.9958648543290618
2497,LES,S0,4920,11,299,0.9984627558469421
2498,LES,S0,5603,11,299,0.9982356248945661
2499,LES,S0,5350,11,299,0.9854929991196503
2500,LES,S0,5302,12,299,0.9937659561493506
2501,LES,S0,5550,12,299,0.9902410454090601
2502,LES,S0,5556,12,299,0.9924486993685244
2503,LES,S0,4746,12,119,0.9071766839605893
2504,LES,S0,4691,12,20,0.883553304498885
2505,LES,S0,4996,12,299,0.996886036458381
2506,LES,S0,5500,12,34,0.9260612539095892
2507,LES,S0,4787,12,299,0.9988462897151876
2508,LES,S0,5065,12,299,0.9858410235100048
2509,LES,S0,5096,12,299,0.9858345185635506
2510,LES,S0,5394,12,299,0.9939219137469624
2511,LES,S0,5129,12,0,
2512,LES,S0,4848,12,299,0.9989196679557744
2513,LES,S0,5204,12,0,
2514,LES,S0,5445,12,299,0.9932780440844922
2515,LES,S0,5164,12,299,0.9742660410002963
2516,LES,S0,5518,12,10,0.8838465042162239
2517,LES,S0,5561,12,299,0.9946125676866234
2518,LES,S0,5661,12,221,0.9226307103200991
2519,LES,S0,5477,12,299,0.9982576905780338
2520,LES,S0,5469,12,57,0.90950777364552
2521,LES,S0,4641,12,299,0.996641451710926
2522,LES,S0,5528,12,299,0.9893529316465691
2523,LES,S0,5544,12,299,0.9897979181631507
2524,LES,S0,4979,12,299,0.9974714570298944
2525,LES,S0,5508,12,23,0.9165819876866521
2526,LES,S0,5091,12,18,0.9284665486510598
2527,LES,S0,5367,12,299,0.9649958889082186
2528,LES,S0,5092,12,17,0.9230124198657118
2529,LES,S0,4655,12,299,0.9940511034186031
2530,LES,S0,5508,12,23,0.9165819876866521
2531,LES,S0,5336,12,299,0.9959804582547491
2532,LES,S0,5038,12,49,0.9308793555252861
2533,LES,S0,5480,12,299,0.9982133284641541
2534,LES,S0,5420,12,299,0.9917685428827003
2535,LES,S0,4956,12,173,0.9579091644269452
2536,LES,S0,5034,12,57,0.9346133624102981
2537,LES,S0,5291,12,299,0.9897213107087075
2538,LES,S0,5093,12,15,0.923863393057666
2539,LES,S0,4835,12,299,0.9988912815705265
2540,LES,S0,5280,12,299,0.9926333663987026
2541,LES,S0,4904,12,299,0.9955276236481229
2542,LES,S0,5313,12,299,0.9952039630523691
2543,LES,S0,5636,12,299,0.9979561601769718
2544,LES,S0,5009,12,102,0.9488601421998636
2545,LES,S0,4634,12,299,0.9951868153673974
2546,LES,S0,4893,12,299,0.9955919476176279
2547,LES,S0,5434,12,299,0.9929542043714821
2548,LES,S0,4879,12,299,0.9982711611610546
2549,LES,S0,4705,12,299,0.9975881999625208
2550,LES,S0,5030,12,63,0.9384701979193891
2551,LES,S0,5131,12,0,
2552,LES,S0,5576,12,299,0.9982450490955223
2553,LES,S0,5454,12,22,0.9117487300427695
2554,LES,S0,4813,12,299,0.9979627110152147
2555,LES,S0,5661,12,221,0.9226307103200991
2556,LES,S0,5501,12,33,0.9241669984246317
2557,LES,S0,4680,12,22,0.8555072843358796
2558,LES,S0,5555,12,299,0.9919729089565642
2559,LES,S0,5573,12,299,0.9982639393997845
2560,LES,S0,4623,12,299,0.9937632065189872
2561,LES,S0,5127,12,0,
2562,LES,S0,4733,12,143,0.9142341822397158
2563,LES,S0,5483,12,299,0.9982244368540655
2564,LES,S0,5534,12,299,0.9899473639812056
2565,LES,S0,4873,12,299,0.9977158437069724
2566,LES,S0,4802,12,299,0.9988727560740804
2567,LES,S0,4633,12,299,0.9949140511236607
2568,LES,S0,5213,12,0,
2569,LES,S0,5537,12,299,0.9900007295891918
2570,LES,S0,5097,12,16,0.9083835640003245
2571,LES,S0,5339,12,299,0.996545322121847
2572,LES,S0,5471,12,54,0.9096291120680324
2573,LES,S0,4644,12,299,0.9979062335031145
2574,LES,S0,5182,12,0,
2575,LES,S0,4643,12,299,0.9966086334222879
2576,LES,S0,5289,12,299,0.9893527657429257
2577,LES,S0,5604,12,299,0.9963401665534565
2578,LES,S0,5099,12,299,0.9858137772237365
2579,LES,S0,5085,12,31,0.9315891834436084
2580,LES,S0,5192,12,0,
2581,LES,S0,5074,12,299,0.983458895661614
2582,LES,S0,5539,12,299,0.9899541690607561
2583,LES,S0,5307,12,299,0.9947044008356963
2584,LES,S0,4887,12,299,0.9954670985906929
2585,LES,S0,5042,12,299,0.9863151686192396
2586,LES,S0,5375,12,299,0.9686129668291729
2587,LES,S0,4853,12,299,0.9989335746249585
2588,LES,S0,5285,12,299,0.9928276807103685
2589,LES,S0,5624,12,299,0.9980270856118435
2590,LES,S0,4679,12,21,0.8503758653718663
2591,LES,S0,4680,12,22,0.8555072843358796
2592,LES,S0,5363,12,299,0.9907433400911162
2593,LES,S0,5211,12,0,
2594,LES,S0,4628,12,299,0.9937746436870712
2595,LES,S0,4802,12,299,0.9988727560740804
2596,LES,S0,5585,12,299,0.9957426415924038
2597,LES,S0,4990,12,299,0.9971053327084649
2598,LES,S0,4622,12,299,0.9917626620021203
2599,LES,S0,5494,12,42,0.9316861683805493
2600,LES,S0,4873,12,299,0.9977158437069724
2601,LES,S0,5529,12,299,0.9894514305962032
2602,LES,S0,5381,12,299,0.9871557318679696
2603,LES,S0,5003,12,299,0.9967337934534273
2604,LES,S0,4801,12,299,0.9988779233415884
2605,LES,S0,5468,12,299,0.9947810232709807
2606,LES,S0,5374,12,299,0.9673393594955659
2607,LES,S0,4725,12,150,0.9174708799854543
2608,LES,S0,5583,12,299,0.9958836488110258
2609,LES,S0,5204,12,0,
2610,LES,S0,5670,12,213,0.9198333915845461
2611,LES,S0,4823,12,299,0.9988836413976361
2612,LES,S0,5512,12,19,0.9060425845667659
2613,LES,S0,5347,12,299,0.9757915884040487
2614,LES,S0,5045,12,299,0.9855361406159839
2615,LES,S0,4795,12,299,0.9988711574372381
2616,LES,S0,4744,12,121,0.908834414567604
2617,LES,S0,4746,12,119,0.9071766839605893
2618,LES,S0,5103,12,14,0.9034848012588653
2619,LES,S0,5553,12,299,0.9912820984622467
2620,LES,S0,5628,12,299,0.9980586894064091
2621,LES,S0,4672,12,0,
2622,LES,S0,4957,12,171,0.9580735020341805
2623,LES,S0,5048,12,299,0.9848567927838014
2624,LES,S0,5237,12,0,
2625,LES,S0,4663,12,299,0.994038160109335
2626,LES,S0,5664,12,220,0.9224872516154425
2627,LES,S0,5136,12,0,
2628,LES,S0,5349,12,299,0.9744579400883455
2629,LES,S0,4775,12,299,0.997218333019855
2630,LES,S0,5585,12,299,0.9957426415924038
2631,LES,S0,5219,12,0,
2632,LES,S0,5031,12,61,0.9377334856831666
2633,LES,S0,4952,12,299,0.9979762478409118
2634,LES,S0,5249,12,0,
2635,LES,S0,4677,12,20,0.8407102004500354
2636,LES,S0,4943,12,299,0.998116137678012
2637,LES,S0,4992,12,299,0.99702266865803
2638,LES,S0,5109,12,299,0.9843949159226032
2639,LES,S0,5259,12,0,
2640,LES,S0,5515,12,14,0.8987487724728275
2641,LES,S0,4704,12,5,0.8711390536667084
2642,LES,S0,5157,12,299,0.9827181411093538
2643,LES,S0,4957,12,171,0.9580735020341805
2644,LES,S0,5008,12,104,0.9488206880734229
2645,LES,S0,5409,12,299,0.9911333623466362
2646,LES,S0,5329,12,299,0.9937262265134615
2647,LES,S0,5552,12,299,0.9909576498855917
2648,LES,S0,4888,12,299,0.9955071742196335
2649,LES,S0,5243,12,0,
2650,LES,S0,5213,12,0,
2651,LES,S0,5300,12,299,0.9937307256131382
2652,LES,S0,5120,12,299,0.9852041836025368
2653,LES,S0,4794,12,299,0.9988676014126767
2654,LES,S0,4886,12,299,0.9955309342451555
