,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1217,SHM,10,5310,6,299,0.9970465914809211
1218,SHM,10,4820,6,299,0.9801120971378302
1219,SHM,10,5089,6,299,0.9990802783517622
1220,SHM,10,4983,6,299,0.9987147124932138
1221,SHM,10,4644,6,299,0.9956408727341373
1222,SHM,10,4936,6,299,0.9994950875142354
1223,SHM,10,5353,6,299,0.9988778938479507
1224,SHM,10,4835,6,299,0.9980793046205533
1225,SHM,10,4660,6,299,0.9964301624083982
1226,SHM,10,5259,6,299,0.9966197873115715
1227,SHM,10,5155,6,299,0.9955780902576101
1228,SHM,10,5185,6,299,0.9973332568555524
1229,SHM,10,5490,6,299,0.9948663208888582
1230,SHM,10,4762,6,299,0.9929123662522117
1231,SHM,10,4639,6,299,0.9956125836015854
1232,SHM,10,4947,6,299,0.9984028960276107
1233,SHM,10,5136,6,299,0.999284095366939
1234,SHM,10,5394,6,299,0.99863349626764
1235,SHM,10,5012,6,299,0.9993029112549782
1236,SHM,10,4799,6,299,0.9970475491547798
1237,SHM,10,5429,6,299,0.9968672971764234
1238,SHM,10,4744,6,299,0.9909196596924538
1239,SHM,10,5014,6,299,0.9982096804515627
1240,SHM,10,5125,6,299,0.9991130996593127
1241,SHM,10,4633,6,299,0.999058543661291
1242,SHM,10,5620,6,299,0.9980765603610736
1243,SHM,10,5643,6,42,0.872123393136865
1244,SHM,10,5657,6,299,0.99770206465068
1245,SHM,10,5182,6,299,0.997321442834025
1246,SHM,10,4742,6,299,0.999300489339828
1247,SHM,10,5097,6,299,0.9980162766545972
1248,SHM,10,4910,6,299,0.9979258444629795
1249,SHM,10,5363,6,299,0.9979655775058174
1250,SHM,10,4830,7,299,0.9982888899426063
1251,SHM,10,4890,7,299,0.9984819985592398
1252,SHM,10,5421,7,299,0.9970726598283629
1253,SHM,10,4974,7,299,0.9992900305310243
1254,SHM,10,5016,7,299,0.9992507373629338
1255,SHM,10,5444,7,2,0.8688142364945086
1256,SHM,10,5168,7,299,0.9979706723187158
1257,SHM,10,5031,7,299,0.9993208260062931
1258,SHM,10,5316,7,299,0.9980930205374359
1259,SHM,10,5024,7,299,0.9992864430822356
1260,SHM,10,4701,7,299,0.9966795880820631
1261,SHM,10,5515,7,299,0.9968359211939782
1262,SHM,10,5510,7,299,0.9965588339666466
1263,SHM,10,5641,7,37,0.8823266794618342
1264,SHM,10,5274,7,299,0.9969653730122795
1265,SHM,10,5114,7,299,0.9991003854374547
1266,SHM,10,5506,7,299,0.9964402125266851
1267,SHM,10,5518,7,299,0.9918963038378423
1268,SHM,10,4855,7,299,0.9950983371416652
1269,SHM,10,5312,7,299,0.9980492378256031
1270,SHM,10,4901,7,299,0.9957891525510484
1271,SHM,10,5403,7,299,0.9974577850114126
1272,SHM,10,5047,7,6,0.9077696269948238
1273,SHM,10,4789,7,299,0.9980299639447895
1274,SHM,10,5236,7,299,0.9985787659160718
1275,SHM,10,4695,7,299,0.9967859534796337
1276,SHM,10,5498,7,299,0.9965263907189433
1277,SHM,10,5055,7,299,0.9988555884662699
1278,SHM,10,4639,7,299,0.9974934785153875
1279,SHM,10,4783,7,299,0.9980484328169837
1280,SHM,10,5359,7,299,0.9958638953852764
1281,SHM,10,5536,7,3,0.8787108798785307
1282,SHM,10,5127,7,299,0.9988783634792429
1283,SHM,10,5521,7,299,0.9914340292482378
1284,SHM,10,5520,7,299,0.9918221957878246
1285,SHM,10,5396,7,299,0.99536051244799
1286,SHM,10,4950,7,299,0.9992249113653264
1287,SHM,10,4859,7,299,0.9989031823971082
1288,SHM,10,5587,7,299,0.9987540697316497
1289,SHM,10,5194,7,299,0.9978718951669325
1290,SHM,10,4733,7,299,0.997016415357777
1291,SHM,10,4627,7,299,0.9984678759166514
1292,SHM,10,5539,7,299,0.9966231206272771
1293,SHM,10,4964,7,299,0.9992923317539937
1294,SHM,10,5468,7,299,0.9877120334310685
1295,SHM,10,5606,7,299,0.9960442409085718
1296,SHM,10,4728,7,299,0.9651845624267982
1297,SHM,10,4883,7,299,0.9990804008682163
1298,SHM,10,5634,7,43,0.898032682717669
1299,SHM,10,4939,7,299,0.9991732359231984
1300,SHM,10,5323,7,299,0.9980639368912109
1301,SHM,10,4963,7,299,0.9992984094702981
1302,SHM,10,5123,7,299,0.9989547925127559
1303,SHM,10,5141,7,299,0.9979937612360691
1304,SHM,10,4709,7,299,0.9867691078418842
1305,SHM,10,5370,7,299,0.9949003395868158
1306,SHM,10,4671,7,299,0.997643571312311
1307,SHM,10,4693,7,299,0.997032857961713
1308,SHM,10,5254,7,299,0.9983358821459676
1309,SHM,10,4828,7,299,0.9982461568471975
1310,SHM,10,5305,7,299,0.998098380442393
1311,SHM,10,5598,7,3,0.8709084136773857
1312,SHM,10,5056,7,299,0.9987989990780665
1313,SHM,10,5101,7,299,0.9991075235483904
1314,SHM,10,5127,7,299,0.9988783634792429
1315,SHM,10,5256,7,299,0.9983308712296147
1316,SHM,10,5491,7,299,0.9969014475465676
1317,SHM,10,4651,7,299,0.9935475244848097
1318,SHM,10,4918,7,299,0.9979965115648889
1319,SHM,10,5576,7,299,0.9922832170151716
1320,SHM,10,4645,7,299,0.9975526438486242
1321,SHM,10,5400,7,299,0.9971753229409972
1322,SHM,10,5200,7,299,0.998101042136965
1323,SHM,10,4669,7,299,0.9976785801340441
1324,SHM,10,5006,7,299,0.9994343634042023
1325,SHM,10,5198,7,299,0.9979291247970857
1326,SHM,10,5265,7,299,0.9976414417448628
1327,SHM,10,4854,7,299,0.9948355407845332
1328,SHM,10,5284,7,299,0.997343483301775
1329,SHM,10,4909,7,299,0.999150222013373
1330,SHM,10,5613,7,299,0.9929764961526321
1331,SHM,10,5677,7,299,0.9988304484679014
1332,SHM,10,4996,7,299,0.9992909886168088
1333,SHM,10,5029,7,299,0.9993035108618209
1334,SHM,10,5633,7,299,0.9877816120283924
1335,SHM,10,5530,7,6,0.8719353605121524
1336,SHM,10,5029,7,299,0.9993035108618209
1337,SHM,10,4842,7,299,0.9985388524513428
1338,SHM,10,5145,7,299,0.9983216271917187
1339,SHM,10,5077,7,299,0.999359740913834
1340,SHM,10,5274,7,299,0.9969653730122795
1341,SHM,10,5459,7,299,0.9961218826382542
1342,SHM,10,5249,7,299,0.9983738325433857
1343,SHM,10,4859,7,299,0.9989031823971082
1344,SHM,10,5066,7,299,0.9993707938597796
1345,SHM,10,4888,7,299,0.9988462049200971
1346,SHM,10,5626,7,299,0.9916705510828366
1347,SHM,10,4806,7,299,0.9972807068230379
1348,SHM,10,5602,7,25,0.8757148968241145
1349,SHM,10,5192,7,299,0.9978372413857456
1350,SHM,10,5021,7,299,0.9993029066064606
1351,SHM,10,5027,7,299,0.9992857126460788
1352,SHM,10,5033,7,299,0.999326918582978
1353,SHM,10,5299,7,299,0.9980833023485018
1354,SHM,10,5469,7,299,0.9869876241047748
1355,SHM,10,5507,7,299,0.9963662665015293
1356,SHM,10,5055,7,299,0.9988555884662699
1357,SHM,10,5472,7,299,0.9971725865475289
1358,SHM,10,5137,7,299,0.9983936942416803
1359,SHM,10,5003,7,299,0.9994376327689524
1360,SHM,10,4931,7,299,0.998524042307427
1361,SHM,10,5172,7,299,0.9976284853618055
1362,SHM,10,5354,7,299,0.9974117387876557
1363,SHM,10,5584,7,299,0.9984911569722309
1364,SHM,10,5432,7,299,0.9886855094968962
1365,SHM,10,5259,7,299,0.9982281715703442
1366,SHM,10,5441,7,6,0.9187800839103879
1367,SHM,10,4878,7,299,0.9990902273595244
1368,SHM,10,5675,7,299,0.998812403756459
1369,SHM,10,5364,7,299,0.992094648993577
1370,SHM,10,4932,7,299,0.998526530296435
1371,SHM,10,5270,7,299,0.9972253518180926
1372,SHM,10,4708,7,299,0.9973049396739909
1373,SHM,10,5143,7,299,0.9981288584571798
1374,SHM,10,5603,7,24,0.8745233411360237
1375,SHM,10,5240,7,299,0.9985448944935548
1376,SHM,10,5385,7,299,0.9927507326191981
1377,SHM,10,5043,7,10,0.9142571517399227
1378,SHM,10,4711,7,299,0.9879990568183161
1379,SHM,10,5135,7,299,0.9985639504996822
1380,SHM,10,5355,7,299,0.9980828638460068
1381,SHM,10,5097,7,299,0.9991470911619732
1382,SHM,10,5079,7,299,0.9993380313544743
1383,SHM,10,4897,7,299,0.9964084187956448
1384,SHM,10,5094,7,299,0.9991924873353107
1385,SHM,10,5525,7,299,0.9873450112495997
1386,SHM,10,5475,7,299,0.9967970641942033
1387,SHM,10,4704,7,299,0.9863869555956735
1388,SHM,10,5199,7,299,0.9980152102345454
1389,SHM,10,4956,7,299,0.9991386023194121
1390,SHM,10,5648,7,299,0.998717997582722
1391,SHM,10,5348,7,299,0.9974384699155494
1392,SHM,10,4721,7,299,0.9976432099396403
1393,SHM,10,4696,7,299,0.9812599865004048
1394,SHM,10,5215,7,299,0.9986081723603513
1395,SHM,10,5495,7,299,0.9966125736593906
1396,SHM,10,5270,7,299,0.9972253518180926
1397,SHM,10,5399,7,299,0.9967010331193439
1398,SHM,10,4906,7,299,0.9981540783171375
1399,SHM,10,5078,7,299,0.9993518980718221
1400,SHM,10,5618,7,7,0.8866108282430469
1401,SHM,10,5639,7,38,0.89082321912755
1402,SHM,10,4935,7,299,0.9984950191117123
1403,SHM,10,5491,7,299,0.9969014475465676
1404,SHM,10,5553,7,299,0.9984096027726875
1405,SHM,10,5325,7,299,0.9980205584802396
1406,SHM,10,5536,7,3,0.8787108798785307
1407,SHM,10,5240,7,299,0.9985448944935548
1408,SHM,10,5031,7,299,0.9993208260062931
1409,SHM,10,5120,7,299,0.998996993537318
1410,SHM,10,4774,7,299,0.9981787879182743
1411,SHM,10,5506,7,299,0.9964402125266851
1412,SHM,10,5459,7,299,0.9961218826382542
1413,SHM,10,5045,7,8,0.920059815731272
1414,SHM,10,5168,7,299,0.9979706723187158
1415,SHM,10,4846,7,299,0.9988143381885495
1416,SHM,10,4823,7,299,0.9951093436154105
1417,SHM,10,5144,7,299,0.9982246295398437
1418,SHM,10,4626,7,299,0.9984916541993938
1419,SHM,10,4983,7,299,0.9994185662187278
1420,SHM,10,5648,7,299,0.998717997582722
1421,SHM,10,4890,7,299,0.9984819985592398
1422,SHM,10,5227,7,299,0.9985793346315743
1423,SHM,10,5135,7,299,0.9985639504996822
1424,SHM,10,4804,7,299,0.998324415819278
1425,SHM,10,4778,7,299,0.9982105575435376
1426,SHM,10,5607,7,299,0.9962492227015133
1427,SHM,10,5043,7,10,0.9142571517399227
1428,SHM,10,5635,7,42,0.8976362039579168
1429,SHM,10,5541,7,299,0.9918860740808625
1430,SHM,10,4635,7,299,0.9976828412745412
1431,SHM,10,5022,7,299,0.9993022821600784
1432,SHM,10,5201,7,299,0.9981794727697159
1433,SHM,10,4786,7,299,0.9979544743684988
1434,SHM,10,5481,7,299,0.9964898092164504
1435,SHM,10,5407,7,299,0.9973828853887942
1436,SHM,10,5513,7,299,0.9837299835718276
1437,SHM,10,4715,7,299,0.9880110646935529
1438,SHM,10,5310,7,299,0.9980629219049816
1439,SHM,10,5096,7,299,0.9991722045452687
1440,SHM,10,5322,7,299,0.9980877998307924
1441,SHM,10,5095,7,299,0.9991898143179018
1442,SHM,10,4757,7,299,0.9959967774883405
1443,SHM,10,5581,7,299,0.9963724061384354
1444,SHM,10,5406,7,299,0.9974032241237996
1445,SHM,10,5649,7,299,0.9981746964687683
1446,SHM,10,4873,7,299,0.9922279145926561
1447,SHM,10,5229,7,299,0.9985778747732638
1448,SHM,10,4934,7,299,0.9984489385459137
1449,SHM,10,5031,7,299,0.9993208260062931
1450,SHM,10,5481,7,299,0.9964898092164504
1451,SHM,10,5251,7,299,0.9983265774827834
1452,SHM,10,4784,7,299,0.9979695749930885
1453,SHM,10,5631,7,299,0.984008826198715
1454,SHM,10,4645,7,299,0.9975526438486242
1455,SHM,10,4918,7,299,0.9979965115648889
1456,SHM,10,5125,7,299,0.998908249299838
1457,SHM,10,5405,7,299,0.9974134979029158
1458,SHM,10,5386,7,299,0.9932106531142179
1459,SHM,10,5268,7,299,0.9973661331241227
1460,SHM,10,5238,7,299,0.9985575722272073
1461,SHM,10,5109,7,299,0.9991262723603398
1462,SHM,10,5370,7,299,0.9949003395868158
1463,SHM,10,5612,7,299,0.9929929987251949
1464,SHM,10,5481,7,299,0.9964898092164504
1465,SHM,10,4814,7,299,0.9705230229481121
1466,SHM,10,5364,7,299,0.992094648993577
1467,SHM,10,5310,7,299,0.9980629219049816
1468,SHM,10,4820,7,299,0.9644762553720336
1469,SHM,10,5089,7,299,0.9992551654228164
1470,SHM,10,4983,7,299,0.9994185662187278
1471,SHM,10,4644,7,299,0.9975639368357696
1472,SHM,10,4936,7,299,0.9986622008371706
1473,SHM,10,5353,7,299,0.9973461095723638
1474,SHM,10,4835,7,299,0.9984118943374714
1475,SHM,10,4660,7,299,0.9977902440688046
1476,SHM,10,5259,7,299,0.9982281715703442
1477,SHM,10,5155,7,299,0.9823005875184765
1478,SHM,10,5185,7,299,0.9985968661316225
1479,SHM,10,5490,7,299,0.9969405663083554
1480,SHM,10,4762,7,2,0.8587509745118671
1481,SHM,10,4639,7,299,0.9974934785153875
1482,SHM,10,4947,7,299,0.9992174667939081
1483,SHM,10,5136,7,299,0.9985185681031321
1484,SHM,10,5394,7,299,0.994310849887396
1485,SHM,10,5012,7,299,0.9993007402088427
1486,SHM,10,4799,7,299,0.9908478701780774
1487,SHM,10,5429,7,18,0.8917930636275919
1488,SHM,10,4744,7,299,0.9956665283180144
1489,SHM,10,5014,7,299,0.999240298867816
1490,SHM,10,5125,7,299,0.998908249299838
1491,SHM,10,4633,7,299,0.9952089876032759
1492,SHM,10,5620,7,299,0.9992649590689237
1493,SHM,10,5643,7,29,0.8723704550823403
1494,SHM,10,5657,7,299,0.991687557708026
1495,SHM,10,5182,7,299,0.9985912625493051
1496,SHM,10,4742,7,299,0.9960087402162789
1497,SHM,10,5097,7,299,0.9991470911619732
1498,SHM,10,4910,7,299,0.999134481910746
1499,SHM,10,5363,7,299,0.9922327287254603
1500,SHM,10,4830,8,299,0.9953004488623696
1501,SHM,10,4890,8,299,0.9979414768549599
1502,SHM,10,5421,8,299,0.9903643328546196
1503,SHM,10,4974,8,299,0.9980499399172288
1504,SHM,10,5016,8,299,0.9967967406754382
1505,SHM,10,5444,8,0,
1506,SHM,10,5168,8,299,0.9937978538461457
1507,SHM,10,5031,8,299,0.9984786998977587
1508,SHM,10,5316,8,299,0.9928841139273563
1509,SHM,10,5024,8,299,0.9969654946876033
1510,SHM,10,4701,8,299,0.9919591506631493
1511,SHM,10,5515,8,299,0.9869221250030747
1512,SHM,10,5510,8,299,0.992113336433066
1513,SHM,10,5641,8,26,0.884228308233501
1514,SHM,10,5274,8,299,0.9887086008096039
1515,SHM,10,5114,8,299,0.9980459164986677
1516,SHM,10,5506,8,0,
1517,SHM,10,5518,8,299,0.9889187058249547
1518,SHM,10,4855,8,299,0.9971643545082393
1519,SHM,10,5312,8,299,0.9950735700883668
1520,SHM,10,4901,8,299,0.9974525619764071
1521,SHM,10,5403,8,299,0.9925991457001193
1522,SHM,10,5047,8,6,0.9009818462860689
1523,SHM,10,4789,8,299,0.9953379631373066
1524,SHM,10,5236,8,299,0.9950354131172767
1525,SHM,10,4695,8,299,0.9929883501819169
1526,SHM,10,5498,8,299,0.9923568892639532
1527,SHM,10,5055,8,299,0.995599693237135
1528,SHM,10,4639,8,299,0.9955362541573871
1529,SHM,10,4783,8,299,0.9921199521750079
1530,SHM,10,5359,8,299,0.9948511793462469
1531,SHM,10,5536,8,2,0.8839942974127475
1532,SHM,10,5127,8,299,0.9978692623690315
1533,SHM,10,5521,8,299,0.9921060633447675
1534,SHM,10,5520,8,299,0.9922113025156077
1535,SHM,10,5396,8,299,0.9834587503125511
1536,SHM,10,4950,8,299,0.9968365109331304
1537,SHM,10,4859,8,299,0.9948805909799744
1538,SHM,10,5587,8,0,
1539,SHM,10,5194,8,299,0.9925742575736812
1540,SHM,10,4733,8,10,0.8437640250458806
1541,SHM,10,4627,8,299,0.9963331194185591
1542,SHM,10,5539,8,9,0.8635927176512675
1543,SHM,10,4964,8,299,0.9978408783335528
1544,SHM,10,5468,8,299,0.990743265400983
1545,SHM,10,5606,8,18,0.8703185328382393
1546,SHM,10,4728,8,299,0.975487986550611
1547,SHM,10,4883,8,299,0.9961720853030341
1548,SHM,10,5634,8,41,0.8941325056651032
1549,SHM,10,4939,8,299,0.9966148632344992
1550,SHM,10,5323,8,299,0.9951712838371325
1551,SHM,10,4963,8,299,0.99656395500226
1552,SHM,10,5123,8,299,0.9979027544155588
1553,SHM,10,5141,8,299,0.9923356442627826
1554,SHM,10,4709,8,299,0.992097680274231
1555,SHM,10,5370,8,299,0.9815815848439007
1556,SHM,10,4671,8,299,0.9924097013861768
1557,SHM,10,4693,8,299,0.9927058858779687
1558,SHM,10,5254,8,299,0.993502088619355
1559,SHM,10,4828,8,299,0.9950758662419157
1560,SHM,10,5305,8,3,0.8576298177785163
1561,SHM,10,5598,8,299,0.99186746989828
1562,SHM,10,5056,8,299,0.9953657188887748
1563,SHM,10,5101,8,299,0.9982296632996163
1564,SHM,10,5127,8,299,0.9978692623690315
1565,SHM,10,5256,8,299,0.9934634189793741
1566,SHM,10,5491,8,299,0.9859257497194557
1567,SHM,10,4651,8,5,0.8797836750948512
1568,SHM,10,4918,8,299,0.9981472288251751
1569,SHM,10,5576,8,0,
1570,SHM,10,4645,8,299,0.9901202034022655
1571,SHM,10,5400,8,299,0.9945075699501492
1572,SHM,10,5200,8,299,0.997621539449959
1573,SHM,10,4669,8,299,0.9925527167838957
1574,SHM,10,5006,8,299,0.9975874057178914
1575,SHM,10,5198,8,299,0.9976628622518097
1576,SHM,10,5265,8,299,0.997059857952955
1577,SHM,10,4854,8,299,0.997000548483904
1578,SHM,10,5284,8,299,0.9894173990671594
1579,SHM,10,4909,8,299,0.995546410211895
1580,SHM,10,5613,8,299,0.9842626707041284
1581,SHM,10,5677,8,299,0.9987284987438816
1582,SHM,10,4996,8,299,0.9966574968585351
1583,SHM,10,5029,8,299,0.998483890341617
1584,SHM,10,5633,8,42,0.893167625351634
1585,SHM,10,5530,8,6,0.8690144978211264
1586,SHM,10,5029,8,299,0.998483890341617
1587,SHM,10,4842,8,299,0.9963374646931876
1588,SHM,10,5145,8,299,0.9934053849319878
1589,SHM,10,5077,8,299,0.9971934564787537
1590,SHM,10,5274,8,299,0.9887086008096039
1591,SHM,10,5459,8,299,0.9921196266421962
1592,SHM,10,5249,8,299,0.99690597514619
1593,SHM,10,4859,8,299,0.9948805909799744
1594,SHM,10,5066,8,299,0.9973780743780115
1595,SHM,10,4888,8,299,0.993305066691599
1596,SHM,10,5626,8,299,0.9745246310442633
1597,SHM,10,4806,8,299,0.9966748293440251
1598,SHM,10,5602,8,7,0.8184949252549737
1599,SHM,10,5192,8,299,0.9919311296906672
1600,SHM,10,5021,8,299,0.99695260685237
1601,SHM,10,5027,8,299,0.9984878557275019
1602,SHM,10,5033,8,299,0.9968181579343287
1603,SHM,10,5299,8,299,0.9956121489127882
1604,SHM,10,5469,8,299,0.9913020343685456
1605,SHM,10,5507,8,0,
1606,SHM,10,5055,8,299,0.995599693237135
1607,SHM,10,5472,8,299,0.9926653636155235
1608,SHM,10,5137,8,299,0.9979554591285315
1609,SHM,10,5003,8,299,0.9978396307449048
1610,SHM,10,4931,8,299,0.9980433107443125
1611,SHM,10,5172,8,299,0.9938889367829826
1612,SHM,10,5354,8,299,0.9945964331785893
1613,SHM,10,5584,8,299,0.9943153398643153
1614,SHM,10,5432,8,299,0.9901893128779878
1615,SHM,10,5259,8,299,0.9930969417870634
1616,SHM,10,5441,8,3,0.8977454478624701
1617,SHM,10,4878,8,299,0.9958561026071746
1618,SHM,10,5675,8,299,0.9988061856827692
1619,SHM,10,5364,8,299,0.9952256275116882
1620,SHM,10,4932,8,299,0.9980432934677994
1621,SHM,10,5270,8,299,0.9890606855593966
1622,SHM,10,4708,8,299,0.9913932851345806
1623,SHM,10,5143,8,299,0.992543494892009
1624,SHM,10,5603,8,20,0.8669895994100087
1625,SHM,10,5240,8,299,0.9966625151399315
1626,SHM,10,5385,8,299,0.9881368190850641
1627,SHM,10,5043,8,9,0.9086758637200373
1628,SHM,10,4711,8,299,0.9724305767767761
1629,SHM,10,5135,8,299,0.9979172508845152
1630,SHM,10,5355,8,299,0.9959034064457708
1631,SHM,10,5097,8,299,0.9981731531323733
1632,SHM,10,5079,8,299,0.9970805727082162
1633,SHM,10,4897,8,299,0.9901797465362062
1634,SHM,10,5094,8,299,0.9965139269030848
1635,SHM,10,5525,8,299,0.9926401707498139
1636,SHM,10,5475,8,299,0.9822096034339679
1637,SHM,10,4704,8,299,0.991651711159423
1638,SHM,10,5199,8,299,0.9976472818384379
1639,SHM,10,4956,8,299,0.9975395952646859
1640,SHM,10,5648,8,299,0.998687102978229
1641,SHM,10,5348,8,299,0.9954180333694725
1642,SHM,10,4721,8,299,0.9966325042185131
1643,SHM,10,4696,8,299,0.9888770660638092
1644,SHM,10,5215,8,299,0.9968752678885421
1645,SHM,10,5495,8,299,0.9918565445316062
1646,SHM,10,5270,8,299,0.9890606855593966
1647,SHM,10,5399,8,299,0.9870699451017306
1648,SHM,10,4906,8,299,0.9981064756883046
1649,SHM,10,5078,8,299,0.9971096171951457
1650,SHM,10,5618,8,4,0.8857507076943107
1651,SHM,10,5639,8,30,0.8930692362612667
1652,SHM,10,4935,8,299,0.9943315192083846
1653,SHM,10,5491,8,299,0.9859257497194557
1654,SHM,10,5553,8,13,0.8665575667355037
1655,SHM,10,5325,8,299,0.9952128470657206
1656,SHM,10,5536,8,2,0.8839942974127475
1657,SHM,10,5240,8,299,0.9966625151399315
1658,SHM,10,5031,8,299,0.9984786998977587
1659,SHM,10,5120,8,299,0.9957000648113713
1660,SHM,10,4774,8,299,0.9947357937114204
1661,SHM,10,5506,8,0,
1662,SHM,10,5459,8,299,0.9921196266421962
1663,SHM,10,5045,8,7,0.9104626765450143
1664,SHM,10,5168,8,299,0.9937978538461457
1665,SHM,10,4846,8,299,0.995275173428346
1666,SHM,10,4823,8,299,0.9828657692342964
1667,SHM,10,5144,8,299,0.9928942315030959
1668,SHM,10,4626,8,299,0.9963491729351744
1669,SHM,10,4983,8,299,0.9987349927568479
1670,SHM,10,5648,8,299,0.998687102978229
1671,SHM,10,4890,8,299,0.9979414768549599
1672,SHM,10,5227,8,299,0.9967061952496886
1673,SHM,10,5135,8,299,0.9979172508845152
1674,SHM,10,4804,8,299,0.9826822463529766
1675,SHM,10,4778,8,299,0.9946161323413331
1676,SHM,10,5607,8,299,0.989773360888276
1677,SHM,10,5043,8,9,0.9086758637200373
1678,SHM,10,5635,8,42,0.8941239401870644
1679,SHM,10,5541,8,10,0.8777959731582856
1680,SHM,10,4635,8,299,0.9913261387524385
1681,SHM,10,5022,8,299,0.9969689412663312
1682,SHM,10,5201,8,299,0.993184099389207
1683,SHM,10,4786,8,299,0.9955295632891815
1684,SHM,10,5481,8,299,0.9919172680178937
1685,SHM,10,5407,8,299,0.9911201422048277
1686,SHM,10,5513,8,299,0.9861877600560744
1687,SHM,10,4715,8,299,0.9931200205040759
1688,SHM,10,5310,8,299,0.9950812052302082
1689,SHM,10,5096,8,299,0.9963869306791129
1690,SHM,10,5322,8,299,0.9951504488647167
1691,SHM,10,5095,8,299,0.9964368184316287
1692,SHM,10,4757,8,0,
1693,SHM,10,5581,8,0,
1694,SHM,10,5406,8,299,0.991914224865036
1695,SHM,10,5649,8,299,0.9982458564661278
1696,SHM,10,4873,8,299,0.99561469403545
1697,SHM,10,5229,8,299,0.996799658045469
1698,SHM,10,4934,8,299,0.9981494093344309
1699,SHM,10,5031,8,299,0.9984786998977587
1700,SHM,10,5481,8,299,0.9919172680178937
1701,SHM,10,5251,8,299,0.993544835884791
1702,SHM,10,4784,8,299,0.99177857111146
1703,SHM,10,5631,8,45,0.8899033458039758
1704,SHM,10,4645,8,299,0.9901202034022655
1705,SHM,10,4918,8,299,0.9981472288251751
1706,SHM,10,5125,8,299,0.9978774445706301
1707,SHM,10,5405,8,299,0.991969757549171
1708,SHM,10,5386,8,299,0.9880922887470391
1709,SHM,10,5268,8,299,0.9970830310661194
1710,SHM,10,5238,8,299,0.9966753237421172
1711,SHM,10,5109,8,299,0.9980309673816739
1712,SHM,10,5370,8,299,0.9815815848439007
1713,SHM,10,5612,8,299,0.9835987618213362
1714,SHM,10,5481,8,299,0.9919172680178937
1715,SHM,10,4814,8,299,0.9961888816350971
1716,SHM,10,5364,8,299,0.9952256275116882
1717,SHM,10,5310,8,299,0.9950812052302082
1718,SHM,10,4820,8,299,0.9580565366544777
1719,SHM,10,5089,8,299,0.9980892751240835
1720,SHM,10,4983,8,299,0.9987349927568479
1721,SHM,10,4644,8,299,0.9951177273097052
1722,SHM,10,4936,8,299,0.9950197663606255
1723,SHM,10,5353,8,299,0.9947738744303309
1724,SHM,10,4835,8,299,0.9939625090933857
1725,SHM,10,4660,8,299,0.9925383102619356
1726,SHM,10,5259,8,299,0.9930969417870634
1727,SHM,10,5155,8,299,0.976394312113873
1728,SHM,10,5185,8,299,0.994678972185072
1729,SHM,10,5490,8,299,0.9856604799345311
1730,SHM,10,4762,8,0,
1731,SHM,10,4639,8,299,0.9955362541573871
1732,SHM,10,4947,8,299,0.9966817020498678
1733,SHM,10,5136,8,299,0.9979261203354034
1734,SHM,10,5394,8,299,0.982539844248179
1735,SHM,10,5012,8,299,0.9984396004397235
1736,SHM,10,4799,8,299,0.9892758767793063
1737,SHM,10,5429,8,299,0.9903836608336377
1738,SHM,10,4744,8,3,0.8552587696099178
1739,SHM,10,5014,8,299,0.9984784037401125
1740,SHM,10,5125,8,299,0.9978774445706301
1741,SHM,10,4633,8,299,0.991178042725597
1742,SHM,10,5620,8,0,
1743,SHM,10,5643,8,24,0.8710415851817332
1744,SHM,10,5657,8,299,0.993465850966982
1745,SHM,10,5182,8,299,0.9940045760655123
1746,SHM,10,4742,8,7,0.8576447903594173
1747,SHM,10,5097,8,299,0.9981731531323733
1748,SHM,10,4910,8,299,0.9952409750643779
1749,SHM,10,5363,8,299,0.9955278811993123
1750,SHM,10,4830,9,299,0.9849706490719001
1751,SHM,10,4890,9,299,0.9952230516230387
1752,SHM,10,5421,9,299,0.9749115391530758
1753,SHM,10,4974,9,299,0.9952367082139479
1754,SHM,10,5016,9,299,0.9976501290213204
1755,SHM,10,5444,9,0,
1756,SHM,10,5168,9,299,0.9897823207055954
1757,SHM,10,5031,9,299,0.9976130521558688
1758,SHM,10,5316,9,299,0.9923095514507168
1759,SHM,10,5024,9,299,0.9977575189400747
1760,SHM,10,4701,9,299,0.9907935492065745
1761,SHM,10,5515,9,299,0.9866549399030525
1762,SHM,10,5510,9,0,
1763,SHM,10,5641,9,23,0.8817460322072885
1764,SHM,10,5274,9,299,0.9907681874177108
1765,SHM,10,5114,9,299,0.9965444408875451
1766,SHM,10,5506,9,299,0.9854827584553391
1767,SHM,10,5518,9,299,0.9881101935402953
1768,SHM,10,4855,9,0,
1769,SHM,10,5312,9,299,0.9924291128863709
1770,SHM,10,4901,9,299,0.9933808411117666
1771,SHM,10,5403,9,299,0.980778846502202
1772,SHM,10,5047,9,6,0.8987880607082852
1773,SHM,10,4789,9,299,0.9905341195466129
1774,SHM,10,5236,9,299,0.995544102844187
1775,SHM,10,4695,9,299,0.9901548191974087
1776,SHM,10,5498,9,0,
1777,SHM,10,5055,9,299,0.9968193179485575
1778,SHM,10,4639,9,299,0.9919173718875903
1779,SHM,10,4783,9,299,0.9926579615824097
1780,SHM,10,5359,9,299,0.982665751144257
1781,SHM,10,5536,9,2,0.8841700475188443
1782,SHM,10,5127,9,299,0.9961807414033973
