,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1652,LID,26,5243,8,17,0.9071330091992089
1653,LID,26,5487,8,43,0.9233583400280825
1654,LID,26,5212,8,56,0.9484052800963615
1655,LID,26,5200,8,90,0.9475624413961842
1656,LID,26,5440,8,48,0.9398206724013894
1657,LID,26,5136,8,0,
1658,LID,26,5094,8,299,0.9997319620748605
1659,LID,26,4870,8,299,0.9924464759312068
1660,LID,26,4862,8,299,0.9880429489899892
1661,LID,26,5601,8,299,0.9932493871345341
1662,LID,26,5087,8,299,0.9998641687248332
1663,LID,26,5280,8,299,0.998295382206314
1664,LID,26,4622,8,299,0.9975492165082683
1665,LID,26,4940,8,299,0.9968130820592345
1666,LID,26,4681,8,9,0.9049664658500008
1667,LID,26,4836,8,299,0.9877547341150714
1668,LID,26,5287,8,299,0.9984249231466076
1669,LID,26,4841,8,299,0.9930338510982343
1670,LID,26,5007,8,299,0.9998297237719086
1671,LID,26,5143,8,0,
1672,LID,26,5497,8,170,0.9434603444176479
1673,LID,26,5645,8,44,0.9111019319862088
1674,LID,26,4848,8,299,0.9882428804532806
1675,LID,26,5296,8,299,0.9985894474277447
1676,LID,26,4871,8,299,0.9928093105618162
1677,LID,26,5268,8,13,0.9148733860837025
1678,LID,26,4860,8,299,0.989398366405197
1679,LID,26,4791,8,72,0.926582917115361
1680,LID,26,5357,8,55,0.9208005499819828
1681,LID,26,4735,8,41,0.9129019090245732
1682,LID,26,5519,8,135,0.9484328773913161
1683,LID,26,5101,8,299,0.999309829555413
1684,LID,26,5359,8,50,0.9216625404877928
1685,LID,26,4837,8,299,0.9869158388670447
1686,LID,26,4886,8,299,0.991836704662425
1687,LID,26,5028,8,299,0.9998790678378003
1688,LID,26,5172,8,31,0.9662556737682294
1689,LID,26,4994,8,299,0.9997424431563386
1690,LID,26,4618,8,299,0.9972554045953184
1691,LID,26,4616,8,5,0.8774039713870684
1692,LID,26,5094,8,299,0.9997319620748605
1693,LID,26,5098,8,299,0.9995809851978427
1694,LID,26,5179,8,85,0.9311153718191654
1695,LID,26,5369,8,65,0.962078192920934
1696,LID,26,5244,8,42,0.947533208010878
1697,LID,26,4675,8,16,0.9076210967412698
1698,LID,26,5483,8,48,0.9043845273917976
1699,LID,26,5526,8,129,0.9486146610381472
1700,LID,26,5388,8,41,0.9587069519379168
1701,LID,26,4840,8,299,0.9932213438471015
1702,LID,26,5295,8,299,0.9985314702377442
1703,LID,26,5137,8,0,
1704,LID,26,5561,8,77,0.893060981567616
1705,LID,26,5218,8,59,0.9413465967226686
1706,LID,26,4878,8,299,0.9904440796827936
1707,LID,26,5481,8,49,0.8992102034601351
1708,LID,26,5354,8,56,0.922214673402954
1709,LID,26,5457,8,78,0.927127726973821
1710,LID,26,5365,8,70,0.9679289950160093
1711,LID,26,4911,8,299,0.9948233372218682
1712,LID,26,4719,8,59,0.914279376859669
1713,LID,26,4951,8,299,0.9990081175576744
1714,LID,26,5080,8,299,0.9992234902995708
1715,LID,26,5405,8,15,0.9333854931443837
1716,LID,26,4812,8,299,0.9174396440537806
1717,LID,26,4745,8,29,0.9201902085020918
1718,LID,26,5643,8,45,0.9125513330324152
1719,LID,26,5413,8,78,0.9110440914563418
1720,LID,26,4961,8,44,0.9125459158518847
1721,LID,26,5539,8,111,0.9386543957264533
1722,LID,26,5438,8,53,0.9531970062841733
1723,LID,26,5640,8,50,0.915358731622138
1724,LID,26,5662,8,10,0.8788826976248562
1725,LID,26,4652,8,299,0.9891736827502018
1726,LID,26,5499,8,166,0.9411885677571921
1727,LID,26,5506,8,159,0.9444062481304005
1728,LID,26,5573,8,299,0.997723813292335
1729,LID,26,4752,8,105,0.9282963989197468
1730,LID,26,5401,8,23,0.9442726726691595
1731,LID,26,5404,8,16,0.9381400720949943
1732,LID,26,4711,8,68,0.9200948094378619
1733,LID,26,4954,8,299,0.9990613100664429
1734,LID,26,5345,8,84,0.941212153138658
1735,LID,26,4719,8,59,0.914279376859669
1736,LID,26,5119,8,40,0.9758032564808772
1737,LID,26,5566,8,20,0.8932806838423772
1738,LID,26,5550,8,95,0.9258471558118136
1739,LID,26,5118,8,40,0.9778242173333404
1740,LID,26,5047,8,299,0.9999353289019266
1741,LID,26,5606,8,299,0.9939918278671066
1742,LID,26,4650,8,299,0.9886633472514751
1743,LID,26,5136,8,0,
1744,LID,26,4685,8,3,0.8867276685040562
1745,LID,26,5593,8,9,0.9151722169634462
1746,LID,26,5369,8,65,0.962078192920934
1747,LID,26,5216,8,62,0.9435153300288571
1748,LID,26,4718,8,60,0.9156662345652392
1749,LID,26,5574,8,299,0.9977038193484555
1750,LID,26,5048,9,299,0.9997860701183313
1751,LID,26,4943,9,52,0.8598830510094733
1752,LID,26,4867,9,299,0.9888779024953389
1753,LID,26,5015,9,299,0.9998420575714443
1754,LID,26,4729,9,47,0.9137624450007606
1755,LID,26,4905,9,299,0.9938738298929979
1756,LID,26,5580,9,27,0.9335758582974568
1757,LID,26,5646,9,41,0.9099201175905249
1758,LID,26,5363,9,72,0.9652301204547035
1759,LID,26,4648,9,299,0.9917524482513603
1760,LID,26,4669,9,21,0.9049077113104325
1761,LID,26,5084,9,299,0.9995306992131511
1762,LID,26,5497,9,166,0.9386222974421845
1763,LID,26,5339,9,92,0.935403423475029
1764,LID,26,4826,9,0,
1765,LID,26,4986,9,13,0.9328877237428522
1766,LID,26,5349,9,78,0.9378146680253183
1767,LID,26,4713,9,66,0.9188482831282858
1768,LID,26,5466,9,26,0.9377684844037693
1769,LID,26,4654,9,299,0.9941728100627872
1770,LID,26,5127,9,299,0.994725490101717
1771,LID,26,5230,9,38,0.9184294145808937
1772,LID,26,5388,9,38,0.9562932703951124
1773,LID,26,4816,9,299,0.9889358494201181
1774,LID,26,5514,9,136,0.9375644954423419
1775,LID,26,5174,9,34,0.9290067178823201
1776,LID,26,5647,9,39,0.9091566228877398
1777,LID,26,4897,9,299,0.9923366441564611
1778,LID,26,4768,9,94,0.9363332635674569
1779,LID,26,5461,9,38,0.941122191532555
1780,LID,26,5665,9,4,0.8599343735092619
1781,LID,26,5015,9,299,0.9998420575714443
1782,LID,26,5398,9,26,0.941512887950602
1783,LID,26,5512,9,136,0.9344915262912892
1784,LID,26,5326,9,299,0.9779254489985817
1785,LID,26,4900,9,299,0.9926125906981933
1786,LID,26,5554,9,81,0.900031963080271
1787,LID,26,5521,9,127,0.9343344764947072
1788,LID,26,5187,9,102,0.9523020783558156
1789,LID,26,4866,9,299,0.9890300088679413
1790,LID,26,5092,9,299,0.9990912247054309
1791,LID,26,4986,9,13,0.9328877237428522
1792,LID,26,4762,9,7,0.9077117028088392
1793,LID,26,4890,9,299,0.9922723615317963
1794,LID,26,5460,9,33,0.9428303979128706
1795,LID,26,5615,9,43,0.9281622281981633
1796,LID,26,5342,9,87,0.9356621298538157
1797,LID,26,5033,9,299,0.9998516432821706
1798,LID,26,5004,9,299,0.999810401100236
1799,LID,26,5065,9,299,0.9997189086188277
1800,LID,26,5149,9,0,
1801,LID,26,5447,9,68,0.9363585622656196
1802,LID,26,4982,9,19,0.9376005361923836
1803,LID,26,5261,9,21,0.9391862107929079
1804,LID,26,5244,9,42,0.9494996318914721
1805,LID,26,5515,9,134,0.9379589076388872
1806,LID,26,5621,9,35,0.9315666052478335
1807,LID,26,5277,9,299,0.9977562625154498
1808,LID,26,4666,9,24,0.9045382348238582
1809,LID,26,4811,9,51,0.9039556237882825
1810,LID,26,5179,9,82,0.9312303992883072
1811,LID,26,4986,9,13,0.9328877237428522
1812,LID,26,5096,9,299,0.9988411223038388
1813,LID,26,5436,9,55,0.951802598727709
1814,LID,26,4794,9,59,0.9109867372037697
1815,LID,26,5016,9,299,0.9998432971598832
1816,LID,26,5353,9,65,0.9207108182973667
1817,LID,26,4953,9,299,0.9980563641899745
1818,LID,26,5490,9,38,0.9215554871309445
1819,LID,26,5537,9,104,0.9221062196447659
1820,LID,26,5128,9,299,0.9972638819500363
1821,LID,26,5173,9,30,0.9642918604348959
1822,LID,26,5470,9,19,0.9315918271369575
1823,LID,26,5260,9,22,0.9437159640330607
1824,LID,26,5402,9,21,0.9364795103329315
1825,LID,26,5303,9,299,0.9904317741666336
1826,LID,26,4891,9,299,0.9923259641332334
1827,LID,26,4919,9,0,
1828,LID,26,5528,9,119,0.9341720145778439
1829,LID,26,5068,9,299,0.9996979171408469
1830,LID,26,4883,9,0,
1831,LID,26,5175,9,37,0.923065187487273
1832,LID,26,5646,9,41,0.9099201175905249
1833,LID,26,4904,9,299,0.9937624239768394
1834,LID,26,5053,9,299,0.9997978260870989
1835,LID,26,4734,9,41,0.9125309471250331
1836,LID,26,5298,9,299,0.9944611956486271
1837,LID,26,4688,9,299,0.9910312010415454
1838,LID,26,5576,9,31,0.9272957149651121
1839,LID,26,4717,9,61,0.917771870165028
1840,LID,26,5069,9,299,0.99969070855017
1841,LID,26,4968,9,38,0.9102162576394051
1842,LID,26,4656,9,299,0.9948034724460463
1843,LID,26,4682,9,6,0.8988042942114265
1844,LID,26,5502,9,160,0.937705017271156
1845,LID,26,5486,9,43,0.919619170449498
1846,LID,26,4991,9,299,0.9989502925851411
1847,LID,26,4953,9,299,0.9980563641899745
1848,LID,26,4830,9,0,
1849,LID,26,5177,9,47,0.9111908300071287
1850,LID,26,5501,9,161,0.9369985292020281
1851,LID,26,5499,9,163,0.93635307465496
1852,LID,26,5131,9,0,
1853,LID,26,5357,9,60,0.9211395686444426
1854,LID,26,4872,9,299,0.9896087684977917
1855,LID,26,4924,9,9,0.8727308930703921
1856,LID,26,4686,9,0,
1857,LID,26,5329,9,299,0.9661189844207211
1858,LID,26,5160,9,0,
1859,LID,26,5504,9,158,0.9388502024734348
1860,LID,26,5052,9,299,0.999796503076143
1861,LID,26,4617,9,3,0.8742701598863171
1862,LID,26,5228,9,41,0.9252632710358082
1863,LID,26,5336,9,94,0.9304603610587107
1864,LID,26,5569,9,7,0.8789771563571193
1865,LID,26,5318,9,299,0.9859685677893183
1866,LID,26,5600,9,24,0.872546330170629
1867,LID,26,4669,9,21,0.9049077113104325
1868,LID,26,5249,9,36,0.9535115022326054
1869,LID,26,5282,9,299,0.9976501882192825
1870,LID,26,5569,9,7,0.8789771563571193
1871,LID,26,4997,9,299,0.9996986475632252
1872,LID,26,4756,9,15,0.9187407615401864
1873,LID,26,5009,9,299,0.9998215035018054
1874,LID,26,5420,9,70,0.9183957716485166
1875,LID,26,4775,9,92,0.939850433441285
1876,LID,26,5073,9,299,0.999646001724652
1877,LID,26,5473,9,14,0.9259432771046902
1878,LID,26,5277,9,299,0.9977562625154498
1879,LID,26,5513,9,134,0.9351850981081523
1880,LID,26,4635,9,23,0.9401374239391537
1881,LID,26,4690,9,299,0.9936498417234846
1882,LID,26,5377,9,50,0.9537089197407758
1883,LID,26,5268,9,12,0.912713093846811
1884,LID,26,4895,9,299,0.9923507297599489
1885,LID,26,5003,9,299,0.9998079252332226
1886,LID,26,5676,9,64,0.9523152434914275
1887,LID,26,4947,9,58,0.8834167236750189
1888,LID,26,5280,9,299,0.9976340268398585
1889,LID,26,5001,9,299,0.9997932307213002
1890,LID,26,4912,9,0,
1891,LID,26,4931,9,0,
1892,LID,26,4918,9,0,
1893,LID,26,4977,9,25,0.9455834989338363
1894,LID,26,5285,9,299,0.9975818660150328
1895,LID,26,5608,9,16,0.8691357349541409
1896,LID,26,5390,9,36,0.9474406402485845
1897,LID,26,5629,9,24,0.926531301979674
1898,LID,26,5050,9,299,0.9997897396504879
1899,LID,26,5474,9,22,0.9239586822613052
1900,LID,26,5015,9,299,0.9998420575714443
1901,LID,26,5407,9,12,0.9187581267350572
1902,LID,26,5243,9,17,0.9062185428988424
1903,LID,26,5487,9,42,0.9199991016125738
1904,LID,26,5212,9,56,0.9485254197000705
1905,LID,26,5200,9,73,0.9572130763059342
1906,LID,26,5440,9,49,0.9436826438956893
1907,LID,26,5136,9,0,
1908,LID,26,5094,9,299,0.9989524110809928
1909,LID,26,4870,9,299,0.989203663188393
1910,LID,26,4862,9,299,0.9888585459102033
1911,LID,26,5601,9,23,0.8717545255632794
1912,LID,26,5087,9,299,0.9998734920585972
1913,LID,26,5280,9,299,0.9976340268398585
1914,LID,26,4622,9,299,0.9945073110528182
1915,LID,26,4940,9,299,0.9974889829871646
1916,LID,26,4681,9,7,0.9042516178989902
1917,LID,26,4836,9,0,
1918,LID,26,5287,9,52,0.8969674826508428
1919,LID,26,4841,9,299,0.9818136775053081
1920,LID,26,5007,9,299,0.9998176240517018
1921,LID,26,5143,9,0,
1922,LID,26,5497,9,166,0.9386222974421845
1923,LID,26,5645,9,41,0.909502612804976
1924,LID,26,4848,9,299,0.9884076784990274
1925,LID,26,5296,9,299,0.9957957766182194
1926,LID,26,4871,9,299,0.9892412135303974
1927,LID,26,5268,9,12,0.912713093846811
1928,LID,26,4860,9,299,0.9891313573390836
1929,LID,26,4791,9,66,0.9186305069640853
1930,LID,26,5357,9,60,0.9211395686444426
1931,LID,26,4735,9,40,0.9128456990814069
1932,LID,26,5519,9,131,0.9372743844407151
1933,LID,26,5101,9,299,0.9986111088407219
1934,LID,26,5359,9,54,0.9188051618346569
1935,LID,26,4837,9,299,0.9876891894547647
1936,LID,26,4886,9,299,0.9916993945269231
1937,LID,26,5028,9,299,0.9998610353021486
1938,LID,26,5172,9,31,0.9667663439697051
1939,LID,26,4994,9,299,0.9989597913250576
1940,LID,26,4618,9,299,0.9944718404726829
1941,LID,26,4616,9,5,0.8736040483780096
1942,LID,26,5094,9,299,0.9989524110809928
1943,LID,26,5098,9,299,0.9987682698191982
1944,LID,26,5179,9,82,0.9312303992883072
1945,LID,26,5369,9,63,0.958671896239861
1946,LID,26,5244,9,42,0.9494996318914721
1947,LID,26,4675,9,14,0.8928736469789779
1948,LID,26,5483,9,47,0.9165334283460739
1949,LID,26,5526,9,120,0.9332469505193142
1950,LID,26,5388,9,38,0.9562932703951124
1951,LID,26,4840,9,299,0.9832369623565195
1952,LID,26,5295,9,299,0.9961136763453633
1953,LID,26,5137,9,0,
1954,LID,26,5561,9,33,0.8925839312650887
1955,LID,26,5218,9,47,0.9406597025415104
1956,LID,26,4878,9,299,0.9908377241460911
1957,LID,26,5481,9,49,0.9156184588855151
1958,LID,26,5354,9,63,0.9220370575769887
1959,LID,26,5457,9,17,0.8865859848134297
1960,LID,26,5365,9,68,0.9653166287768391
1961,LID,26,4911,9,0,
1962,LID,26,4719,9,58,0.9163784612635435
1963,LID,26,4951,9,55,0.8884716831319279
1964,LID,26,5080,9,299,0.9995534375535144
1965,LID,26,5405,9,16,0.9301293767824617
1966,LID,26,4812,9,76,0.9222996467475507
1967,LID,26,4745,9,29,0.9174020609478097
1968,LID,26,5643,9,41,0.9094072199166185
1969,LID,26,5413,9,78,0.9164984845501392
1970,LID,26,4961,9,45,0.9078921073490531
1971,LID,26,5539,9,104,0.9251791857276237
1972,LID,26,5438,9,52,0.9457920631517569
1973,LID,26,5640,9,51,0.9138241588824115
1974,LID,26,5662,9,10,0.8775644209116674
1975,LID,26,4652,9,299,0.9920487082734493
1976,LID,26,5499,9,163,0.93635307465496
1977,LID,26,5506,9,156,0.9385566613883433
1978,LID,26,5573,9,299,0.9934218684398834
1979,LID,26,4752,9,22,0.9219852815922821
1980,LID,26,5401,9,22,0.9398156077478056
1981,LID,26,5404,9,18,0.930551380360826
1982,LID,26,4711,9,68,0.9197693226873672
1983,LID,26,4954,9,299,0.9981385386036953
1984,LID,26,5345,9,83,0.937182264447524
1985,LID,26,4719,9,58,0.9163784612635435
1986,LID,26,5119,9,40,0.9755767533921762
1987,LID,26,5566,9,12,0.8959621483710815
1988,LID,26,5550,9,89,0.9098825130149133
1989,LID,26,5118,9,41,0.9747668726760522
1990,LID,26,5047,9,299,0.9997865620970549
1991,LID,26,5606,9,18,0.8688150418466077
1992,LID,26,4650,9,299,0.9917710527918143
1993,LID,26,5136,9,0,
1994,LID,26,4685,9,2,0.8614305073893829
1995,LID,26,5593,9,9,0.9085877185019507
1996,LID,26,5369,9,63,0.958671896239861
1997,LID,26,5216,9,50,0.9438835650130322
1998,LID,26,4718,9,60,0.9166306417124712
1999,LID,26,5574,9,299,0.9933757993550558
2000,LID,26,5048,10,299,0.9998472569541539
2001,LID,26,4943,10,44,0.8489507031490732
2002,LID,26,4867,10,299,0.9788963863384524
2003,LID,26,5015,10,299,0.9997565641029753
2004,LID,26,4729,10,38,0.8803739675322575
2005,LID,26,4905,10,299,0.9894330990656389
2006,LID,26,5580,10,27,0.9348576369219351
2007,LID,26,5646,10,38,0.9079543867692657
2008,LID,26,5363,10,72,0.9668637294679391
2009,LID,26,4648,10,1,0.8633787835955442
2010,LID,26,4669,10,20,0.8979782664837634
2011,LID,26,5084,10,299,0.9997280188084733
2012,LID,26,5497,10,163,0.9344536253641023
2013,LID,26,5339,10,60,0.9104846738510287
2014,LID,26,4826,10,0,
2015,LID,26,4986,10,14,0.9302853152825935
2016,LID,26,5349,10,70,0.9186195668103996
2017,LID,26,4713,10,57,0.9024938970719159
2018,LID,26,5466,10,24,0.933883153763801
2019,LID,26,4654,10,28,0.85543577120954
2020,LID,26,5127,10,87,0.983770801637463
2021,LID,26,5230,10,37,0.9184406069059179
2022,LID,26,5388,10,39,0.9524000508662729
2023,LID,26,4816,10,88,0.920969556909742
2024,LID,26,5514,10,129,0.9276182494290127
2025,LID,26,5174,10,34,0.9283452761064983
2026,LID,26,5647,10,36,0.9071186122109659
2027,LID,26,4897,10,299,0.985066395017671
2028,LID,26,4768,10,90,0.928057587825862
2029,LID,26,5461,10,53,0.9277127699844651
2030,LID,26,5665,10,4,0.861256157345692
2031,LID,26,5015,10,299,0.9997565641029753
2032,LID,26,5398,10,25,0.9372714724013882
2033,LID,26,5512,10,144,0.9401522024029217
2034,LID,26,5326,10,299,0.9623404532624061
2035,LID,26,4900,10,299,0.9906033785060001
2036,LID,26,5554,10,70,0.9007876068139665
2037,LID,26,5521,10,122,0.9281664569000075
2038,LID,26,5187,10,97,0.9518870625445394
2039,LID,26,4866,10,299,0.9789597813929259
2040,LID,26,5092,10,299,0.9994621987199447
2041,LID,26,4986,10,14,0.9302853152825935
2042,LID,26,4762,10,6,0.9015697038036996
2043,LID,26,4890,10,265,0.8772497440129998
2044,LID,26,5460,10,35,0.9388635430000384
2045,LID,26,5615,10,42,0.9273774151709139
2046,LID,26,5342,10,87,0.9323804062777347
2047,LID,26,5033,10,299,0.9998271494686322
2048,LID,26,5004,10,299,0.9997064832955117
2049,LID,26,5065,10,299,0.9998283862319486
2050,LID,26,5149,10,0,
2051,LID,26,5447,10,79,0.9235216319315349
2052,LID,26,4982,10,19,0.9404170698504132
2053,LID,26,5261,10,21,0.9408604381624661
2054,LID,26,5244,10,41,0.9473178901135344
2055,LID,26,5515,10,128,0.9275195484311339
2056,LID,26,5621,10,36,0.9268930804101573
2057,LID,26,5277,10,299,0.9964095806862682
2058,LID,26,4666,10,22,0.8968496141842937
2059,LID,26,4811,10,56,0.9133202266380758
2060,LID,26,5179,10,88,0.9407324209254184
2061,LID,26,4986,10,14,0.9302853152825935
2062,LID,26,5096,10,299,0.9992366257622832
2063,LID,26,5436,10,55,0.9496561774212409
2064,LID,26,4794,10,55,0.9073660670079785
2065,LID,26,5016,10,299,0.9997599433195897
2066,LID,26,5353,10,66,0.9218165073699257
2067,LID,26,4953,10,299,0.9978733564572414
2068,LID,26,5490,10,39,0.9187926386408322
2069,LID,26,5537,10,104,0.9187190204107587
2070,LID,26,5128,10,299,0.9995936339820024
2071,LID,26,5173,10,38,0.9281056038415219
2072,LID,26,5470,10,18,0.9311440600310456
2073,LID,26,5260,10,22,0.9450947799901654
2074,LID,26,5402,10,22,0.9333523982559435
2075,LID,26,5303,10,299,0.992913353138767
2076,LID,26,4891,10,299,0.8856048221822619
2077,LID,26,4919,10,0,
2078,LID,26,5528,10,114,0.9237338378798882
2079,LID,26,5068,10,299,0.9991327241205368
2080,LID,26,4883,10,0,
2081,LID,26,5175,10,47,0.9168372300313054
2082,LID,26,5646,10,38,0.9079543867692657
2083,LID,26,4904,10,299,0.9892740006528268
2084,LID,26,5053,10,299,0.9998481702528007
2085,LID,26,4734,10,40,0.8996189007186928
2086,LID,26,5298,10,299,0.995468876887259
2087,LID,26,4688,10,0,
2088,LID,26,5576,10,31,0.9278859483148928
2089,LID,26,4717,10,59,0.9092449710732807
2090,LID,26,5069,10,299,0.9991123787614874
2091,LID,26,4968,10,38,0.9081840917468157
2092,LID,26,4656,10,27,0.8573663113700007
2093,LID,26,4682,10,4,0.8816291420324452
2094,LID,26,5502,10,150,0.9279748424638643
2095,LID,26,5486,10,44,0.9178910408854541
2096,LID,26,4991,10,8,0.9053612297131746
2097,LID,26,4953,10,299,0.9978733564572414
2098,LID,26,4830,10,0,
2099,LID,26,5177,10,81,0.9292456374260287
2100,LID,26,5501,10,157,0.9335220956370059
2101,LID,26,5499,10,160,0.933587847794584
2102,LID,26,5131,10,0,
2103,LID,26,5357,10,58,0.9196876065362127
2104,LID,26,4872,10,299,0.9863932164933075
2105,LID,26,4924,10,6,0.8617361639278132
2106,LID,26,4686,10,0,
2107,LID,26,5329,10,299,0.9475166311070289
2108,LID,26,5160,10,0,
2109,LID,26,5504,10,149,0.9296004003421817
2110,LID,26,5052,10,299,0.9998486117130713
2111,LID,26,4617,10,1,0.8596803669718659
2112,LID,26,5228,10,41,0.9234216309600958
2113,LID,26,5336,10,62,0.9043460055238924
2114,LID,26,5569,10,8,0.8746492737160627
2115,LID,26,5318,10,299,0.9887092706228199
2116,LID,26,5600,10,23,0.8716164116604925
2117,LID,26,4669,10,20,0.8979782664837634
2118,LID,26,5249,10,35,0.9498381095143232
2119,LID,26,5282,10,299,0.9963411905395404
2120,LID,26,5569,10,8,0.8746492737160627
2121,LID,26,4997,10,299,0.9997258173840098
2122,LID,26,4756,10,14,0.9117353222553973
2123,LID,26,5009,10,299,0.9997229497777097
2124,LID,26,5420,10,69,0.9170476836429118
2125,LID,26,4775,10,86,0.9312218616465442
2126,LID,26,5073,10,299,0.9998005063426304
2127,LID,26,5473,10,20,0.9252536687070483
2128,LID,26,5277,10,299,0.9964095806862682
2129,LID,26,5513,10,130,0.9279029256396106
2130,LID,26,4635,10,24,0.9368152565672929
2131,LID,26,4690,10,3,0.753350584831587
2132,LID,26,5377,10,17,0.9448123686091712
2133,LID,26,5268,10,12,0.9112884433060421
2134,LID,26,4895,10,299,0.9133488246622473
2135,LID,26,5003,10,299,0.9997049516312269
2136,LID,26,5676,10,63,0.9507978558520727
2137,LID,26,4947,10,56,0.8741651492033098
2138,LID,26,5280,10,299,0.9963486733127122
2139,LID,26,5001,10,299,0.9997094289087305
2140,LID,26,4912,10,0,
2141,LID,26,4931,10,0,
2142,LID,26,4918,10,0,
2143,LID,26,4977,10,25,0.9459479575741527
2144,LID,26,5285,10,55,0.8957630281755135
2145,LID,26,5608,10,16,0.867572903855101
2146,LID,26,5390,10,36,0.9450129201207313
2147,LID,26,5629,10,31,0.9277198394906085
2148,LID,26,5050,10,299,0.9998488189167907
2149,LID,26,5474,10,18,0.9254788392694542
2150,LID,26,5015,10,299,0.9997565641029753
2151,LID,26,5407,10,12,0.9162346932015621
2152,LID,26,5243,10,49,0.9505566802356509
2153,LID,26,5487,10,42,0.9193918212429468
2154,LID,26,5212,10,55,0.9471477892981571
2155,LID,26,5200,10,72,0.9565019035826607
2156,LID,26,5440,10,49,0.9418933499593305
2157,LID,26,5136,10,0,
2158,LID,26,5094,10,299,0.9993622373233569
2159,LID,26,4870,10,299,0.9796433424770273
2160,LID,26,4862,10,299,0.9848210831386305
2161,LID,26,5601,10,22,0.8705663508943373
2162,LID,26,5087,10,299,0.9996538396413658
2163,LID,26,5280,10,299,0.9963486733127122
2164,LID,26,4622,10,299,0.9929636240199436
2165,LID,26,4940,10,0,
2166,LID,26,4681,10,6,0.8828793353085471
2167,LID,26,4836,10,0,
2168,LID,26,5287,10,49,0.8997490576885742
2169,LID,26,4841,10,299,0.9611197998432579
2170,LID,26,5007,10,299,0.999717005380195
2171,LID,26,5143,10,0,
2172,LID,26,5497,10,163,0.9344536253641023
2173,LID,26,5645,10,40,0.9087231918357148
2174,LID,26,4848,10,299,0.9756966842886177
2175,LID,26,5296,10,299,0.996067190941733
2176,LID,26,4871,10,299,0.9860842185300611
2177,LID,26,5268,10,12,0.9112884433060421
2178,LID,26,4860,10,299,0.9841256666139947
2179,LID,26,4791,10,60,0.9110465287663312
2180,LID,26,5357,10,58,0.9196876065362127
2181,LID,26,4735,10,39,0.9010280750186294
2182,LID,26,5519,10,125,0.9289819156008025
2183,LID,26,5101,10,299,0.997241892529011
2184,LID,26,5359,10,55,0.9185885507388181
2185,LID,26,4837,10,0,
2186,LID,26,4886,10,0,
2187,LID,26,5028,10,299,0.9998045275264422
2188,LID,26,5172,10,31,0.966852453506746
2189,LID,26,4994,10,299,0.9993503876070412
2190,LID,26,4618,10,2,0.8578455985971931
2191,LID,26,4616,10,3,0.8605854277622641
2192,LID,26,5094,10,299,0.9993622373233569
2193,LID,26,5098,10,299,0.997428320423057
2194,LID,26,5179,10,88,0.9407324209254184
2195,LID,26,5369,10,64,0.9629063377582598
2196,LID,26,5244,10,41,0.9473178901135344
2197,LID,26,4675,10,13,0.8882481334635473
2198,LID,26,5483,10,47,0.8880837964856979
2199,LID,26,5526,10,114,0.9224152877023377
2200,LID,26,5388,10,39,0.9524000508662729
2201,LID,26,4840,10,299,0.9638341208836873
2202,LID,26,5295,10,299,0.9961610132515399
2203,LID,26,5137,10,0,
2204,LID,26,5561,10,33,0.8941427563904474
2205,LID,26,5218,10,53,0.9402468701617729
2206,LID,26,4878,10,0,
2207,LID,26,5481,10,49,0.8865323373560278
2208,LID,26,5354,10,64,0.9214960752215082
2209,LID,26,5457,10,15,0.888451644423324
2210,LID,26,5365,10,70,0.9653737001971633
2211,LID,26,4911,10,0,
2212,LID,26,4719,10,57,0.9061708239027042
2213,LID,26,4951,10,55,0.8820657397541917
2214,LID,26,5080,10,299,0.998780809165335
2215,LID,26,5405,10,16,0.9300180179089876
2216,LID,26,4812,10,55,0.9090515805137346
2217,LID,26,4745,10,28,0.9075657596431291
2218,LID,26,5643,10,44,0.9100022075364037
2219,LID,26,5413,10,78,0.9168425648841094
2220,LID,26,4961,10,45,0.9025713926760439
2221,LID,26,5539,10,101,0.9178338896837197
2222,LID,26,5438,10,52,0.9487705687078862
2223,LID,26,5640,10,49,0.9124310512379273
2224,LID,26,5662,10,9,0.8726628914936666
2225,LID,26,4652,10,30,0.8551490758021633
2226,LID,26,5499,10,160,0.933587847794584
2227,LID,26,5506,10,129,0.9125963724039865
2228,LID,26,5573,10,299,0.9965987575894965
2229,LID,26,4752,10,19,0.9143575565134343
2230,LID,26,5401,10,23,0.9358448369637864
2231,LID,26,5404,10,19,0.9313620364187557
2232,LID,26,4711,10,59,0.9032561070058418
2233,LID,26,4954,10,299,0.9978638375426463
2234,LID,26,5345,10,83,0.933179061706889
2235,LID,26,4719,10,57,0.9061708239027042
2236,LID,26,5119,10,39,0.976635795921577
2237,LID,26,5566,10,15,0.891361518135468
2238,LID,26,5550,10,84,0.9050525226391416
2239,LID,26,5118,10,41,0.9745385341947518
2240,LID,26,5047,10,299,0.9993822277209523
2241,LID,26,5606,10,18,0.8680972427858948
2242,LID,26,4650,10,33,0.8553579324453783
2243,LID,26,5136,10,0,
2244,LID,26,4685,10,0,
2245,LID,26,5593,10,9,0.9106240332135178
2246,LID,26,5369,10,64,0.9629063377582598
2247,LID,26,5216,10,49,0.9419722935131054
2248,LID,26,4718,10,58,0.9079208450176397
2249,LID,26,5574,10,299,0.9965622767745571
2250,LID,26,5048,11,299,0.9995879681973158
