,treatment,animal,smapling_point,dimension,prediction_length,mean_score
151,LES,S0,5118,2,39,0.9557660942800091
152,LES,S0,5370,2,76,0.931128819925079
153,LES,S0,4994,2,88,0.9635194499123919
154,LES,S0,4878,2,299,0.9997752308388392
155,LES,S0,4970,2,299,0.9996784161156407
156,LES,S0,5491,2,26,0.9551152179821834
157,LES,S0,4926,2,299,0.999959170012615
158,LES,S0,4925,2,299,0.9999570051500314
159,LES,S0,5637,2,0,
160,LES,S0,5130,2,299,0.999775155696942
161,LES,S0,4876,2,299,0.9997655912906138
162,LES,S0,5535,2,11,0.944592840704906
163,LES,S0,5588,2,299,0.9999734773282732
164,LES,S0,5418,2,299,0.9991990531712953
165,LES,S0,4738,2,0,
166,LES,S0,5465,2,3,0.941767223640456
167,LES,S0,5488,2,299,0.9999102483387605
168,LES,S0,5559,2,299,0.999950656171806
169,LES,S0,5108,2,116,0.9381376783840929
170,LES,S0,5036,2,114,0.9684748125682777
171,LES,S0,5070,2,88,0.9535334290891061
172,LES,S0,4898,2,299,0.9998544943125084
173,LES,S0,4728,2,299,0.9987099258747983
174,LES,S0,4701,2,4,0.9573317622033093
175,LES,S0,4778,2,2,0.9113121302901727
176,LES,S0,4869,2,299,0.9999967361424354
177,LES,S0,5615,2,299,0.9999754721659915
178,LES,S0,4901,2,129,0.7697138404471997
179,LES,S0,4786,2,1,0.9388208714089813
180,LES,S0,5666,2,299,0.999965227509922
181,LES,S0,5577,2,299,0.9999064401813781
182,LES,S0,4891,2,0,
183,LES,S0,5127,2,10,0.9529349689619038
184,LES,S0,5402,2,6,0.9624208261495077
185,LES,S0,5410,2,1,0.961770549813882
186,LES,S0,5477,2,11,0.9452878753984937
187,LES,S0,5251,2,0,
188,LES,S0,4791,2,1,0.9774380523834991
189,LES,S0,4717,2,1,0.9830088220483146
190,LES,S0,5202,2,88,0.9576905276499936
191,LES,S0,5226,2,0,
192,LES,S0,5146,2,299,0.9999384631395052
193,LES,S0,5362,2,299,0.9993491408811775
194,LES,S0,4908,2,79,0.9058463739390802
195,LES,S0,4958,2,25,0.9542439963655341
196,LES,S0,4808,2,12,0.9538265482460191
197,LES,S0,4807,2,13,0.9586900599188699
198,LES,S0,5528,2,13,0.9559200979712339
199,LES,S0,5571,2,299,0.9998678717189609
200,LES,S0,4721,2,1,0.9572262477935507
201,LES,S0,5058,2,102,0.9565190850787321
202,LES,S0,5340,2,299,0.999526747331028
203,LES,S0,5493,2,24,0.9524445542336487
204,LES,S0,5469,2,6,0.9425512582538967
205,LES,S0,5383,2,299,0.9985746604355512
206,LES,S0,5169,2,100,0.9130432030080843
207,LES,S0,5540,2,6,0.9535132295591812
208,LES,S0,5024,2,117,0.9222636634649944
209,LES,S0,4620,2,299,0.9999663003277092
210,LES,S0,4788,2,1,0.8814934094232578
211,LES,S0,5149,2,11,0.9540573922241786
212,LES,S0,5317,2,29,0.9546918048470205
213,LES,S0,4861,2,299,0.9998812162476495
214,LES,S0,4720,2,1,0.9715703887177447
215,LES,S0,5360,2,299,0.9996337051343
216,LES,S0,5432,2,299,0.9999588890117198
217,LES,S0,4802,2,4,0.9536315312855074
218,LES,S0,5495,2,299,0.9999373922250712
219,LES,S0,5145,2,42,0.837733040775451
220,LES,S0,5084,2,22,0.9486166822809197
221,LES,S0,4841,2,299,0.9997082841366701
222,LES,S0,4736,2,0,
223,LES,S0,5002,2,67,0.8596217210735908
224,LES,S0,5183,2,299,0.9997681976441257
225,LES,S0,4620,2,299,0.9999663003277092
226,LES,S0,5643,2,0,
227,LES,S0,5151,2,12,0.9486601417200683
228,LES,S0,5366,2,299,0.9994085441058121
229,LES,S0,5512,2,12,0.9504498685563466
230,LES,S0,4945,2,259,0.903724391024776
231,LES,S0,4898,2,299,0.9998544943125084
232,LES,S0,5177,2,299,0.9997615047368487
233,LES,S0,5547,2,9,0.9452197368489469
234,LES,S0,4754,2,299,0.9993238856514219
235,LES,S0,5670,2,299,0.9999662619772081
236,LES,S0,4846,2,299,0.9996877233532436
237,LES,S0,5439,2,299,0.9999441980891813
238,LES,S0,5034,2,116,0.9699949870401009
239,LES,S0,4980,2,6,0.9468736952602937
240,LES,S0,4865,2,132,0.9319417210805687
241,LES,S0,5022,2,134,0.9693917554991717
242,LES,S0,5058,2,102,0.9565190850787321
243,LES,S0,5079,2,299,0.9999469551055477
244,LES,S0,4697,2,7,0.9444447476681936
245,LES,S0,5255,2,101,0.962432228094453
246,LES,S0,5569,2,299,0.9998570333836021
247,LES,S0,4927,2,299,0.9999618727514221
248,LES,S0,4698,2,6,0.9526019723167618
249,LES,S0,5026,2,111,0.9177940088420772
250,LES,S0,5200,3,251,0.9243944197186225
251,LES,S0,4615,3,299,0.9998805450149673
252,LES,S0,4974,3,299,0.9999715515609134
253,LES,S0,5250,3,0,
254,LES,S0,5322,3,36,0.9420707916161154
255,LES,S0,5309,3,299,0.9998905071220238
256,LES,S0,5135,3,299,0.9999892957766952
257,LES,S0,5532,3,299,0.9999899260319911
258,LES,S0,5346,3,299,0.9999893919058029
259,LES,S0,4818,3,299,0.9999690124341625
260,LES,S0,5240,3,0,
261,LES,S0,5588,3,299,0.9999955228079034
262,LES,S0,4745,3,299,0.9999275763890426
263,LES,S0,5508,3,34,0.9529833823902762
264,LES,S0,4824,3,299,0.9998854563087449
265,LES,S0,5376,3,299,0.9999084179281772
266,LES,S0,5331,3,299,0.9999884661275545
267,LES,S0,5204,3,299,0.9999954209730997
268,LES,S0,5289,3,299,0.9997597164801549
269,LES,S0,4914,3,299,0.9999447974880414
270,LES,S0,4623,3,164,0.9126173805368389
271,LES,S0,5553,3,299,0.9999864447900763
272,LES,S0,5170,3,299,0.9999721986691636
273,LES,S0,5307,3,299,0.9998669342263485
274,LES,S0,4806,3,299,0.9999759647867371
275,LES,S0,4673,3,299,0.9999437794094881
276,LES,S0,4626,3,299,0.999776719631229
277,LES,S0,5038,3,299,0.999944992593336
278,LES,S0,5333,3,299,0.9999885930688589
279,LES,S0,4983,3,299,0.9999634435887998
280,LES,S0,4658,3,299,0.9999714193261537
281,LES,S0,4746,3,299,0.9999288093637679
282,LES,S0,4624,3,299,0.9997801993586207
283,LES,S0,4689,3,299,0.9998027066690973
284,LES,S0,4686,3,299,0.9998201787889861
285,LES,S0,5150,3,299,0.9999522590498655
286,LES,S0,5478,3,70,0.9709324873066167
287,LES,S0,5281,3,299,0.9997798671721866
288,LES,S0,5095,3,68,0.9719772049023523
289,LES,S0,5487,3,299,0.9999923362345697
290,LES,S0,5363,3,299,0.9999839505138044
291,LES,S0,5026,3,299,0.9999807061438456
292,LES,S0,5276,3,299,0.9998623737393852
293,LES,S0,5208,3,299,0.9999972944330641
294,LES,S0,5642,3,299,0.9999948894049429
295,LES,S0,5559,3,299,0.9999898829443362
296,LES,S0,4866,3,299,0.9998021557905882
297,LES,S0,5339,3,299,0.9999877701453713
298,LES,S0,5108,3,299,0.9999954033139015
299,LES,S0,4921,3,299,0.999966339321282
300,LES,S0,5666,3,299,0.9999962411610822
301,LES,S0,5268,3,299,0.9999485737345626
302,LES,S0,4835,3,299,0.9999120104517444
303,LES,S0,5155,3,299,0.9999441892632481
304,LES,S0,5118,3,299,0.9999962125252024
305,LES,S0,4629,3,299,0.9997395515705314
306,LES,S0,4665,3,299,0.9999616659825232
307,LES,S0,5194,3,299,0.9999560287114387
308,LES,S0,5466,3,299,0.9999751392011015
309,LES,S0,4914,3,299,0.9999447974880414
310,LES,S0,5351,3,299,0.9999886111575641
311,LES,S0,4674,3,299,0.9999363603455255
312,LES,S0,5043,3,299,0.9999597906440755
313,LES,S0,5404,3,299,0.999991140078298
314,LES,S0,5104,3,299,0.9999946422058239
315,LES,S0,5248,3,0,
316,LES,S0,4973,3,299,0.9999707545654791
317,LES,S0,4616,3,299,0.999883086648513
318,LES,S0,4769,3,299,0.9998947715653599
319,LES,S0,5338,3,299,0.9999858953542634
320,LES,S0,4723,3,299,0.9994852193260932
321,LES,S0,5520,3,299,0.9999908709735459
322,LES,S0,5527,3,299,0.9999870102590144
323,LES,S0,5637,3,0,
324,LES,S0,4945,3,299,0.9999839786641327
325,LES,S0,4879,3,299,0.9997127951458882
326,LES,S0,5027,3,299,0.9999771025720561
327,LES,S0,5442,3,299,0.9998097993825379
328,LES,S0,5514,3,22,0.9531552800743921
329,LES,S0,5043,3,299,0.9999597906440755
330,LES,S0,4707,3,299,0.9997597269599601
331,LES,S0,5504,3,299,0.9999986671076632
332,LES,S0,5515,3,21,0.9478116420775629
333,LES,S0,5007,3,299,0.9999494755392422
334,LES,S0,4982,3,299,0.9999572815602142
335,LES,S0,4775,3,299,0.9999067030966499
336,LES,S0,4833,3,299,0.9999120797013528
337,LES,S0,5071,3,299,0.9999774735071676
338,LES,S0,4816,3,299,0.999985621931244
339,LES,S0,5616,3,299,0.9999909455084701
340,LES,S0,4671,3,299,0.9999522424109917
341,LES,S0,4885,3,299,0.9997463193733942
342,LES,S0,4860,3,299,0.9999030239971016
343,LES,S0,4694,3,299,0.999782452815382
344,LES,S0,4996,3,94,0.9470138303858745
345,LES,S0,5178,3,299,0.9999590010976792
346,LES,S0,4914,3,299,0.9999447974880414
347,LES,S0,5363,3,299,0.9999839505138044
348,LES,S0,5579,3,299,0.999993572466613
349,LES,S0,4925,3,299,0.9999578125570318
350,LES,S0,4725,3,299,0.9995560138150803
351,LES,S0,4773,3,299,0.999900902379322
352,LES,S0,5237,3,0,
353,LES,S0,5168,3,299,0.9999652690228619
354,LES,S0,4855,3,299,0.9998595438601731
355,LES,S0,5011,3,299,0.999943024950367
356,LES,S0,5292,3,299,0.9998141932477244
357,LES,S0,5160,3,132,0.9519896049977813
358,LES,S0,4842,3,299,0.9997977245303806
359,LES,S0,5082,3,299,0.999986998621388
360,LES,S0,5157,3,133,0.9478149160880669
361,LES,S0,5629,3,299,0.9999712351354464
362,LES,S0,5447,3,299,0.9997170889008833
363,LES,S0,4860,3,299,0.9999030239971016
364,LES,S0,5604,3,299,0.9999933443689505
365,LES,S0,4987,3,299,0.999970083415996
366,LES,S0,4707,3,299,0.9997597269599601
367,LES,S0,5143,3,56,0.9641188208461186
368,LES,S0,5024,3,299,0.9999828580811699
369,LES,S0,5494,3,51,0.9721365506308678
370,LES,S0,4748,3,299,0.9999315431385741
371,LES,S0,5280,3,299,0.9997949772601448
372,LES,S0,4807,3,299,0.9999804888505662
373,LES,S0,5164,3,299,0.9999662391810259
374,LES,S0,5028,3,299,0.9999735861417114
375,LES,S0,5061,3,299,0.9999877242937637
376,LES,S0,5634,3,0,
377,LES,S0,5603,3,299,0.9999941751200712
378,LES,S0,4870,3,299,0.9996800932376116
379,LES,S0,5271,3,299,0.9999294296468144
380,LES,S0,5498,3,46,0.9703666284982965
381,LES,S0,5625,3,299,0.9999842795441354
382,LES,S0,5020,3,299,0.9999755031663313
383,LES,S0,5018,3,299,0.9999661246463454
384,LES,S0,5374,3,299,0.9999327448829338
385,LES,S0,5048,3,299,0.9999859780713409
386,LES,S0,4983,3,299,0.9999634435887998
387,LES,S0,5642,3,299,0.9999948894049429
388,LES,S0,4691,3,12,0.9493568579487226
389,LES,S0,5636,3,0,
390,LES,S0,5326,3,299,0.9999894779755207
391,LES,S0,4647,3,299,0.9999700729793778
392,LES,S0,5477,3,71,0.9711387521033542
393,LES,S0,4619,3,170,0.9237689108765551
394,LES,S0,5163,3,299,0.9999665787002149
395,LES,S0,5313,3,299,0.9999370531873567
396,LES,S0,4976,3,299,0.9999678657063388
397,LES,S0,5026,3,299,0.9999807061438456
398,LES,S0,5335,3,299,0.9999883024913488
399,LES,S0,5324,3,33,0.9378492008894465
400,LES,S0,5678,3,299,0.9999953354817285
401,LES,S0,5118,3,299,0.9999962125252024
402,LES,S0,5370,3,299,0.9999759646210252
403,LES,S0,4994,3,299,0.9999742402042741
404,LES,S0,4878,3,299,0.9997112303425595
405,LES,S0,4970,3,299,0.9999670813724457
406,LES,S0,5491,3,299,0.999991590671399
407,LES,S0,4926,3,299,0.9999492196676921
408,LES,S0,4925,3,299,0.9999578125570318
409,LES,S0,5637,3,0,
410,LES,S0,5130,3,299,0.9999922639499186
411,LES,S0,4876,3,299,0.9997009635037112
412,LES,S0,5535,3,299,0.9999861974868278
413,LES,S0,5588,3,299,0.9999955228079034
414,LES,S0,5418,3,299,0.9998221114537598
415,LES,S0,4738,3,299,0.999911776558833
416,LES,S0,5465,3,299,0.9999667880159266
417,LES,S0,5488,3,299,0.9999914922782724
418,LES,S0,5559,3,299,0.9999898829443362
419,LES,S0,5108,3,299,0.9999954033139015
420,LES,S0,5036,3,299,0.9999560504443922
421,LES,S0,5070,3,299,0.9999774912656281
422,LES,S0,4898,3,299,0.9999480743599212
423,LES,S0,4728,3,299,0.9998166970999736
424,LES,S0,4701,3,299,0.9997985291362919
425,LES,S0,4778,3,299,0.9999001204414971
426,LES,S0,4869,3,299,0.9997033144955862
427,LES,S0,5615,3,299,0.9999906466720456
428,LES,S0,4901,3,299,0.9999601500584605
429,LES,S0,4786,3,299,0.9998482645054617
430,LES,S0,5666,3,299,0.9999962411610822
431,LES,S0,5577,3,299,0.9999922180160383
432,LES,S0,4891,3,299,0.9997442684827516
433,LES,S0,5127,3,299,0.9999932518566563
434,LES,S0,5402,3,299,0.9999854203803914
435,LES,S0,5410,3,299,0.9999919425529274
436,LES,S0,5477,3,71,0.9711387521033542
437,LES,S0,5251,3,0,
438,LES,S0,4791,3,299,0.9998522800322877
439,LES,S0,4717,3,299,0.9994615130167472
440,LES,S0,5202,3,299,0.9999914232306943
441,LES,S0,5226,3,0,
442,LES,S0,5146,3,52,0.9614303734799778
443,LES,S0,5362,3,299,0.9999838056286535
444,LES,S0,4908,3,299,0.9999941423423492
445,LES,S0,4958,3,299,0.9999713042327899
446,LES,S0,4808,3,299,0.9999858800082277
447,LES,S0,4807,3,299,0.9999804888505662
448,LES,S0,5528,3,299,0.9999865345542931
449,LES,S0,5571,3,299,0.9999899659612547
450,LES,S0,4721,3,299,0.9994776289755758
451,LES,S0,5058,3,299,0.9999915963128536
452,LES,S0,5340,3,299,0.9999888774590838
453,LES,S0,5493,3,53,0.9696902992696639
454,LES,S0,5469,3,80,0.9681783396629005
455,LES,S0,5383,3,299,0.9999024994802006
456,LES,S0,5169,3,299,0.9999700818660893
457,LES,S0,5540,3,299,0.9999892749704636
458,LES,S0,5024,3,299,0.9999828580811699
459,LES,S0,4620,3,168,0.9214456554765242
460,LES,S0,4788,3,299,0.9998443935948761
461,LES,S0,5149,3,299,0.9999580056624704
462,LES,S0,5317,3,299,0.9999953086343419
463,LES,S0,4861,3,299,0.9999014419429204
464,LES,S0,4720,3,299,0.9994893667629502
465,LES,S0,5360,3,299,0.9999837247073626
466,LES,S0,5432,3,299,0.9999224871159126
467,LES,S0,4802,3,299,0.9999456860674203
468,LES,S0,5495,3,50,0.9712279414098561
469,LES,S0,5145,3,53,0.9631353232937109
470,LES,S0,5084,3,299,0.9999891839550064
471,LES,S0,4841,3,299,0.9998220383695311
472,LES,S0,4736,3,299,0.9999065226656587
473,LES,S0,5002,3,299,0.9999605049765903
474,LES,S0,5183,3,299,0.9999563129723004
475,LES,S0,4620,3,168,0.9214456554765242
476,LES,S0,5643,3,299,0.9999964557404416
477,LES,S0,5151,3,299,0.9999469143128471
478,LES,S0,5366,3,299,0.999995426457391
479,LES,S0,5512,3,26,0.9565162995190578
480,LES,S0,4945,3,299,0.9999839786641327
481,LES,S0,4898,3,299,0.9999480743599212
482,LES,S0,5177,3,299,0.9999623471075234
483,LES,S0,5547,3,299,0.9999876162805689
484,LES,S0,4754,3,299,0.9999400947211734
485,LES,S0,5670,3,299,0.9999961842307545
486,LES,S0,4846,3,299,0.9997172895256415
487,LES,S0,5439,3,299,0.9998488860777303
488,LES,S0,5034,3,299,0.999967384143751
489,LES,S0,4980,3,299,0.9999535520752336
490,LES,S0,4865,3,299,0.9998351631168236
491,LES,S0,5022,3,299,0.9999809533389341
492,LES,S0,5058,3,299,0.9999915963128536
493,LES,S0,5079,3,299,0.9999804346297719
494,LES,S0,4697,3,299,0.9997773509736996
495,LES,S0,5255,3,299,0.9998691821323841
496,LES,S0,5569,3,299,0.9999889218420844
497,LES,S0,4927,3,299,0.9999402878697309
498,LES,S0,4698,3,299,0.9997803480246578
499,LES,S0,5026,3,299,0.9999807061438456
500,LES,S0,5200,4,299,0.9999298626024794
501,LES,S0,4615,4,299,0.9978637663344438
502,LES,S0,4974,4,299,0.9999879076072679
503,LES,S0,5250,4,0,
504,LES,S0,5322,4,299,0.9995603162976514
505,LES,S0,5309,4,299,0.9989486927575854
506,LES,S0,5135,4,299,0.9999460537557563
507,LES,S0,5532,4,299,0.9998282698118479
508,LES,S0,5346,4,299,0.9994582406940694
509,LES,S0,4818,4,299,0.9999626199541034
510,LES,S0,5240,4,0,
511,LES,S0,5588,4,299,0.9999886352497375
512,LES,S0,4745,4,299,0.9994529385026147
513,LES,S0,5508,4,28,0.9557207845517611
514,LES,S0,4824,4,299,0.9999888554105285
515,LES,S0,5376,4,299,0.9986801001312219
516,LES,S0,5331,4,299,0.9995021176861147
517,LES,S0,5204,4,299,0.9998800608852041
518,LES,S0,5289,4,299,0.9991082018099617
519,LES,S0,4914,4,299,0.9997774227852438
520,LES,S0,4623,4,115,0.90687437227841
521,LES,S0,5553,4,299,0.9998426221619462
522,LES,S0,5170,4,299,0.9999952623891103
523,LES,S0,5307,4,299,0.9987981302665442
524,LES,S0,4806,4,299,0.9998929656432918
525,LES,S0,4673,4,299,0.9996708439605452
526,LES,S0,4626,4,107,0.8970644329100769
527,LES,S0,5038,4,299,0.999671064839317
528,LES,S0,5333,4,299,0.9994872189829075
529,LES,S0,4983,4,299,0.9995848907630995
530,LES,S0,4658,4,299,0.9982724806169482
531,LES,S0,4746,4,299,0.9994245313565495
532,LES,S0,4624,4,110,0.9042096825392621
533,LES,S0,4689,4,299,0.9998736041418311
534,LES,S0,4686,4,299,0.9998647720323285
535,LES,S0,5150,4,299,0.9997269684436599
536,LES,S0,5478,4,299,0.999880468210457
537,LES,S0,5281,4,299,0.9993074109158417
538,LES,S0,5095,4,64,0.9614594435956398
539,LES,S0,5487,4,299,0.9999380750376013
540,LES,S0,5363,4,299,0.9997294620790139
541,LES,S0,5026,4,299,0.9999804477049512
542,LES,S0,5276,4,299,0.9999959432161101
543,LES,S0,5208,4,299,0.9998748888179407
544,LES,S0,5642,4,299,0.9998222902234333
545,LES,S0,5559,4,299,0.9999891074282999
546,LES,S0,4866,4,299,0.9998986847300164
547,LES,S0,5339,4,299,0.999479687267084
548,LES,S0,5108,4,299,0.9999337761316253
549,LES,S0,4921,4,299,0.9996395880361146
550,LES,S0,5666,4,299,0.99996496192653
551,LES,S0,5268,4,299,0.9999808222313719
552,LES,S0,4835,4,299,0.9995922001112867
553,LES,S0,5155,4,299,0.9997024993902696
554,LES,S0,5118,4,299,0.9998675824346965
555,LES,S0,4629,4,299,0.9998544422450178
556,LES,S0,4665,4,299,0.9984459275364611
557,LES,S0,5194,4,299,0.9999842933214428
558,LES,S0,5466,4,81,0.9623798414618229
559,LES,S0,4914,4,299,0.9997774227852438
560,LES,S0,5351,4,299,0.9997416451075561
561,LES,S0,4674,4,299,0.9996954128485884
562,LES,S0,5043,4,299,0.9997265493009589
563,LES,S0,5404,4,299,0.9991898582752564
564,LES,S0,5104,4,299,0.999936466580256
565,LES,S0,5248,4,0,
566,LES,S0,4973,4,299,0.9999862985020428
567,LES,S0,4616,4,299,0.9978900963661407
568,LES,S0,4769,4,299,0.9995492038056722
569,LES,S0,5338,4,299,0.9994762852565393
570,LES,S0,4723,4,299,0.9985438800761286
571,LES,S0,5520,4,299,0.9998668218930089
572,LES,S0,5527,4,299,0.9998395513390415
573,LES,S0,5637,4,0,
574,LES,S0,4945,4,299,0.999910869115559
575,LES,S0,4879,4,299,0.99979725952953
576,LES,S0,5027,4,299,0.9999797507093835
577,LES,S0,5442,4,299,0.9999856087244863
578,LES,S0,5514,4,22,0.9419175289950633
579,LES,S0,5043,4,299,0.9997265493009589
580,LES,S0,4707,4,299,0.9997974055903771
581,LES,S0,5504,4,299,0.9998714409269935
582,LES,S0,5515,4,299,0.9999115409301503
583,LES,S0,5007,4,299,0.9996530672702039
584,LES,S0,4982,4,299,0.9995669768282376
585,LES,S0,4775,4,299,0.9995687775890524
586,LES,S0,4833,4,299,0.9995744089778968
587,LES,S0,5071,4,93,0.9704910252256591
588,LES,S0,4816,4,299,0.9999478366420237
589,LES,S0,5616,4,299,0.9998967686449024
590,LES,S0,4671,4,299,0.9996385438821163
591,LES,S0,4885,4,299,0.9991117677606597
592,LES,S0,4860,4,299,0.9993359073205705
