,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2284,SHM,40,5000,11,299,0.9997381491389438
2285,SHM,40,4886,11,96,0.9396539776346708
2286,SHM,40,5308,11,0,
2287,SHM,40,5404,11,0,
2288,SHM,40,4785,11,0,
2289,SHM,40,5428,11,0,
2290,SHM,40,4667,11,0,
2291,SHM,40,5029,11,299,0.9998473513428399
2292,SHM,40,4787,11,0,
2293,SHM,40,4911,11,299,0.9986228830026124
2294,SHM,40,5016,11,299,0.999803493970624
2295,SHM,40,5009,11,299,0.9997763316802573
2296,SHM,40,5350,11,0,
2297,SHM,40,4711,11,0,
2298,SHM,40,4957,11,299,0.9994070760888517
2299,SHM,40,5626,11,61,0.9304925964297203
2300,SHM,40,5114,11,0,
2301,SHM,40,5216,11,299,0.9995024977608894
2302,SHM,40,4672,11,0,
2303,SHM,40,4959,11,299,0.9994337470528634
2304,SHM,40,5163,11,35,0.9335850383965532
2305,SHM,40,5431,11,0,
2306,SHM,40,5249,11,163,0.9492397140470707
2307,SHM,40,4921,11,299,0.9982964029849004
2308,SHM,40,5278,11,299,0.9999451583327825
2309,SHM,40,5025,11,299,0.9998372311494259
2310,SHM,40,5471,11,0,
2311,SHM,40,4698,11,0,
2312,SHM,40,5024,11,299,0.9998329111211804
2313,SHM,40,4629,11,0,
2314,SHM,40,4690,11,0,
2315,SHM,40,4898,11,299,0.9995968710936068
2316,SHM,40,5613,11,83,0.943500671659487
2317,SHM,40,4930,11,299,0.9983136075664802
2318,SHM,40,5405,11,0,
2319,SHM,40,5498,11,73,0.944160957727372
2320,SHM,40,5458,11,0,
2321,SHM,40,4924,11,299,0.9980820259608117
2322,SHM,40,4942,11,299,0.9947251451423211
2323,SHM,40,4735,11,21,0.9480432023159376
2324,SHM,40,5662,11,48,0.889407070889138
2325,SHM,40,5317,11,0,
2326,SHM,40,5058,11,299,0.9997038007468945
2327,SHM,40,5143,11,299,0.9492522566288233
2328,SHM,40,4718,11,0,
2329,SHM,40,5104,11,0,
2330,SHM,40,5623,11,66,0.934722950633514
2331,SHM,40,4965,11,299,0.9995038447194173
2332,SHM,40,5111,11,0,
2333,SHM,40,4753,11,299,0.9548425302124451
2334,SHM,40,4764,11,0,
2335,SHM,40,5189,11,299,0.9995656170791
2336,SHM,40,5155,11,299,0.9937982911947162
2337,SHM,40,5587,11,127,0.9539598280102016
2338,SHM,40,4620,11,0,
2339,SHM,40,4733,11,0,
2340,SHM,40,5149,11,279,0.8963376249809217
2341,SHM,40,4747,11,299,0.9749045280427241
2342,SHM,40,4765,11,0,
2343,SHM,40,5603,11,100,0.9488095394537847
2344,SHM,40,5593,11,117,0.9532661102514963
2345,SHM,40,5448,11,0,
2346,SHM,40,4778,11,0,
2347,SHM,40,5562,11,124,0.8907943079735565
2348,SHM,40,5296,11,299,0.9999398227525202
2349,SHM,40,4906,11,299,0.998457132246282
2350,SHM,40,4756,11,299,0.9307876579354931
2351,SHM,40,5044,11,299,0.999855853602942
2352,SHM,40,4949,11,299,0.9993013105494083
2353,SHM,40,4695,11,0,
2354,SHM,40,5639,11,299,0.9966820670077785
2355,SHM,40,5043,11,299,0.9998443516391669
2356,SHM,40,4898,11,299,0.9995968710936068
2357,SHM,40,5227,11,299,0.9997084056597739
2358,SHM,40,4658,11,0,
2359,SHM,40,5244,11,299,0.9998321201779666
2360,SHM,40,5410,11,0,
2361,SHM,40,5112,11,0,
2362,SHM,40,4681,11,0,
2363,SHM,40,4756,11,299,0.9307876579354931
2364,SHM,40,5444,11,0,
2365,SHM,40,5396,11,0,
2366,SHM,40,5453,11,0,
2367,SHM,40,4668,11,0,
2368,SHM,40,5554,11,104,0.8899917598915581
2369,SHM,40,4665,11,0,
2370,SHM,40,5013,11,299,0.999789457408991
2371,SHM,40,4795,11,0,
2372,SHM,40,5047,11,299,0.9998821457011503
2373,SHM,40,5045,11,299,0.9998669851941226
2374,SHM,40,4691,11,0,
2375,SHM,40,5188,11,299,0.9995669866667988
2376,SHM,40,5417,11,0,
2377,SHM,40,5202,11,299,0.9994465681944914
2378,SHM,40,4754,11,259,0.9128630417886644
2379,SHM,40,5363,11,0,
2380,SHM,40,4627,11,0,
2381,SHM,40,5087,11,299,0.998755919888813
2382,SHM,40,4697,11,0,
2383,SHM,40,5101,11,0,
2384,SHM,40,5459,11,0,
2385,SHM,40,5561,11,126,0.8923059689821218
2386,SHM,40,5432,11,0,
2387,SHM,40,5560,11,108,0.889191116610955
2388,SHM,40,4757,11,299,0.9346737039052688
2389,SHM,40,5209,11,299,0.9994649129183814
2390,SHM,40,5350,11,0,
2391,SHM,40,5491,11,86,0.9461983497269157
2392,SHM,40,5025,11,299,0.9998372311494259
2393,SHM,40,5238,11,299,0.9997853722823836
2394,SHM,40,5663,11,47,0.8854788486202787
2395,SHM,40,4965,11,299,0.9995038447194173
2396,SHM,40,5042,11,299,0.9998337021394069
2397,SHM,40,5546,11,299,0.9972167597710241
2398,SHM,40,4933,11,299,0.9980657975382354
2399,SHM,40,5559,11,111,0.890436441049347
2400,SHM,40,5110,11,0,
2401,SHM,40,5028,11,299,0.9998459679456344
2402,SHM,40,5578,11,142,0.9510687240539575
2403,SHM,40,5537,11,299,0.9979192058980747
2404,SHM,40,5677,11,30,0.8669490452266704
2405,SHM,40,4819,11,0,
2406,SHM,40,5540,11,299,0.9976416632211248
2407,SHM,40,5124,11,0,
2408,SHM,40,4671,11,0,
2409,SHM,40,4878,11,299,0.9988304146418026
2410,SHM,40,4783,11,0,
2411,SHM,40,5019,11,299,0.999816343844388
2412,SHM,40,5173,11,299,0.9995957347398783
2413,SHM,40,5541,11,299,0.9975495198681251
2414,SHM,40,4697,11,0,
2415,SHM,40,5445,11,0,
2416,SHM,40,5192,11,299,0.9995608447043728
2417,SHM,40,5646,11,299,0.9964227713408351
2418,SHM,40,5419,11,0,
2419,SHM,40,5393,11,0,
2420,SHM,40,4715,11,0,
2421,SHM,40,5593,11,117,0.9532661102514963
2422,SHM,40,4929,11,299,0.998253876185033
2423,SHM,40,4733,11,0,
2424,SHM,40,5140,11,0,
2425,SHM,40,5299,11,299,0.9999045532501706
2426,SHM,40,4904,11,299,0.9994941306816926
2427,SHM,40,5311,11,0,
2428,SHM,40,5465,11,0,
2429,SHM,40,4908,11,299,0.9985083880219764
2430,SHM,40,5665,11,44,0.8787952395837313
2431,SHM,40,5314,11,0,
2432,SHM,40,5392,11,0,
2433,SHM,40,4979,11,299,0.9996153670769724
2434,SHM,40,4966,11,299,0.9995139883715266
2435,SHM,40,5006,11,299,0.9997640154306096
2436,SHM,40,5455,11,0,
2437,SHM,40,4705,11,0,
2438,SHM,40,5547,11,299,0.9971489739847637
2439,SHM,40,4966,11,299,0.9995139883715266
2440,SHM,40,5054,11,299,0.9997133359768784
2441,SHM,40,4917,11,299,0.9985013066884739
2442,SHM,40,5354,11,0,
2443,SHM,40,5392,11,0,
2444,SHM,40,4999,11,299,0.9997340446596531
2445,SHM,40,5661,11,49,0.8934509102324381
2446,SHM,40,5024,11,299,0.9998329111211804
2447,SHM,40,5653,11,61,0.914433502736346
2448,SHM,40,5536,11,299,0.9979889423232089
2449,SHM,40,5205,11,299,0.9994355664962032
2450,SHM,40,4656,11,0,
2451,SHM,40,5453,11,0,
2452,SHM,40,5005,11,299,0.9997596992626305
2453,SHM,40,5014,11,299,0.9997938164193982
2454,SHM,40,5160,11,40,0.9390241906642519
2455,SHM,40,5239,11,299,0.9997936719909103
2456,SHM,40,4712,11,0,
2457,SHM,40,4680,11,0,
2458,SHM,40,4905,11,299,0.9994841294427134
2459,SHM,40,4992,11,299,0.9997015546958782
2460,SHM,40,5504,11,62,0.9414886487165522
2461,SHM,40,4900,11,299,0.9995949317237239
2462,SHM,40,5256,11,156,0.951884053498905
2463,SHM,40,5068,11,299,0.9996583941323924
2464,SHM,40,5531,11,299,0.998562296804337
2465,SHM,40,5146,11,248,0.8852554893743101
2466,SHM,40,5592,11,119,0.9533142202618777
2467,SHM,40,5474,11,64,0.9246967306433501
2468,SHM,40,4870,11,299,0.9983084080290404
2469,SHM,40,4889,11,299,0.9991933215281058
2470,SHM,40,5304,11,0,
2471,SHM,40,4976,11,299,0.9995949699783823
2472,SHM,40,5242,11,299,0.9998179433872264
2473,SHM,40,5298,11,299,0.9998864392626655
2474,SHM,40,4723,11,0,
2475,SHM,40,4726,11,0,
2476,SHM,40,5424,11,0,
2477,SHM,40,4998,11,299,0.9997299278129819
2478,SHM,40,5391,11,0,
2479,SHM,40,5216,11,299,0.9995024977608894
2480,SHM,40,5511,11,49,0.9331806028058959
2481,SHM,40,5224,11,299,0.9996923193545884
2482,SHM,40,4944,11,299,0.9952561465238885
2483,SHM,40,4766,11,0,
2484,SHM,40,4965,11,299,0.9995038447194173
2485,SHM,40,5383,11,0,
2486,SHM,40,5141,11,0,
2487,SHM,40,5455,11,0,
2488,SHM,40,4949,11,299,0.9993013105494083
2489,SHM,40,5577,11,143,0.9496802280915704
2490,SHM,40,5212,11,299,0.9994783039742429
2491,SHM,40,4729,11,0,
2492,SHM,40,4850,11,299,0.9964657984341496
2493,SHM,40,4911,11,299,0.9986228830026124
2494,SHM,40,5282,11,299,0.9998577312319754
2495,SHM,40,5041,11,299,0.9998242748134984
2496,SHM,40,5058,11,299,0.9997038007468945
2497,SHM,40,4976,11,299,0.9995949699783823
2498,SHM,40,5181,11,299,0.9995778878940409
2499,SHM,40,5488,11,91,0.9458669999383821
2500,SHM,40,5677,12,31,0.8691279508874724
2501,SHM,40,5128,12,0,
2502,SHM,40,4725,12,0,
2503,SHM,40,4911,12,299,0.9971644286852513
2504,SHM,40,4776,12,0,
2505,SHM,40,5333,12,0,
2506,SHM,40,5088,12,299,0.9997677200493424
2507,SHM,40,5184,12,299,0.9995735229292004
2508,SHM,40,5669,12,6,0.8877665636461165
2509,SHM,40,4951,12,299,0.9986248213184923
2510,SHM,40,5515,12,42,0.9276487171293071
2511,SHM,40,5260,12,151,0.9507087323229785
2512,SHM,40,4948,12,299,0.9985489948903692
2513,SHM,40,5351,12,0,
2514,SHM,40,4824,12,0,
2515,SHM,40,5027,12,299,0.9998387581441878
2516,SHM,40,5488,12,92,0.9459601186232917
2517,SHM,40,4819,12,0,
2518,SHM,40,5568,12,121,0.889845977448359
2519,SHM,40,5435,12,0,
2520,SHM,40,5000,12,299,0.9997546165373833
2521,SHM,40,5205,12,299,0.9983528285253419
2522,SHM,40,5612,12,84,0.945092840872611
2523,SHM,40,4957,12,299,0.9994706042233896
2524,SHM,40,5301,12,299,0.999904908303544
2525,SHM,40,5041,12,299,0.9996097159495926
2526,SHM,40,5387,12,0,
2527,SHM,40,4858,12,299,0.9973302521503355
2528,SHM,40,5276,12,299,0.9999106154261366
2529,SHM,40,5277,12,299,0.9999123172988821
2530,SHM,40,4647,12,0,
2531,SHM,40,5523,12,28,0.9063227168940876
2532,SHM,40,4777,12,0,
2533,SHM,40,5632,12,51,0.9192096831246364
2534,SHM,40,5000,12,299,0.9997546165373833
2535,SHM,40,4886,12,96,0.9402127778349844
2536,SHM,40,5308,12,299,0.9994389516935034
2537,SHM,40,5404,12,0,
2538,SHM,40,4785,12,0,
2539,SHM,40,5428,12,0,
2540,SHM,40,4667,12,0,
2541,SHM,40,5029,12,299,0.9998447392230958
2542,SHM,40,4787,12,0,
2543,SHM,40,4911,12,299,0.9971644286852513
2544,SHM,40,5016,12,299,0.9995137944177581
2545,SHM,40,5009,12,299,0.9997865660899347
2546,SHM,40,5350,12,0,
2547,SHM,40,4711,12,0,
2548,SHM,40,4957,12,299,0.9994706042233896
2549,SHM,40,5626,12,61,0.9300155586302506
2550,SHM,40,5114,12,0,
2551,SHM,40,5216,12,299,0.9985254178370211
2552,SHM,40,4672,12,0,
2553,SHM,40,4959,12,299,0.9994934641262814
2554,SHM,40,5163,12,35,0.9341479478714149
2555,SHM,40,5431,12,0,
2556,SHM,40,5249,12,163,0.9501944063944703
2557,SHM,40,4921,12,299,0.9985991008990026
2558,SHM,40,5278,12,299,0.999899389813556
2559,SHM,40,5025,12,299,0.9998324803938344
2560,SHM,40,5471,12,0,
2561,SHM,40,4698,12,0,
2562,SHM,40,5024,12,299,0.9998294149851762
2563,SHM,40,4629,12,0,
2564,SHM,40,4690,12,0,
2565,SHM,40,4898,12,299,0.9994667130994658
2566,SHM,40,5613,12,83,0.9436340107119346
2567,SHM,40,4930,12,299,0.9968300265020898
2568,SHM,40,5405,12,0,
2569,SHM,40,5498,12,72,0.9443033486051683
2570,SHM,40,5458,12,0,
2571,SHM,40,4924,12,299,0.9963189377044513
2572,SHM,40,4942,12,299,0.9926110165319333
2573,SHM,40,4735,12,21,0.947703443196004
2574,SHM,40,5662,12,48,0.8898178605110255
2575,SHM,40,5317,12,0,
2576,SHM,40,5058,12,299,0.9998228026933169
2577,SHM,40,5143,12,299,0.9355483100560147
2578,SHM,40,4718,12,0,
2579,SHM,40,5104,12,0,
2580,SHM,40,5623,12,66,0.9343766097359958
2581,SHM,40,4965,12,134,0.9066256703053732
2582,SHM,40,5111,12,0,
2583,SHM,40,4753,12,286,0.92484772360987
2584,SHM,40,4764,12,0,
2585,SHM,40,5189,12,299,0.9987065450612008
2586,SHM,40,5155,12,299,0.9956812774882126
2587,SHM,40,5587,12,128,0.9538127233124076
2588,SHM,40,4620,12,0,
2589,SHM,40,4733,12,0,
2590,SHM,40,5149,12,201,0.865338080529295
2591,SHM,40,4747,12,299,0.957616444893293
2592,SHM,40,4765,12,0,
2593,SHM,40,5603,12,100,0.9492241783830938
2594,SHM,40,5593,12,118,0.9524101500278478
2595,SHM,40,5448,12,0,
2596,SHM,40,4778,12,0,
2597,SHM,40,5562,12,118,0.888795641511857
2598,SHM,40,5296,12,299,0.9999190379257792
2599,SHM,40,4906,12,299,0.9987499516342448
2600,SHM,40,4756,12,223,0.8817280848426802
2601,SHM,40,5044,12,299,0.9996756306016239
2602,SHM,40,4949,12,299,0.9985733216774745
2603,SHM,40,4695,12,0,
2604,SHM,40,5639,12,79,0.9261036487729846
2605,SHM,40,5043,12,299,0.9996508349691242
2606,SHM,40,4898,12,299,0.9994667130994658
2607,SHM,40,5227,12,299,0.9991894663969766
2608,SHM,40,4658,12,0,
2609,SHM,40,5244,12,299,0.999808934421291
2610,SHM,40,5410,12,0,
2611,SHM,40,5112,12,0,
2612,SHM,40,4681,12,0,
2613,SHM,40,4756,12,223,0.8817280848426802
2614,SHM,40,5444,12,0,
2615,SHM,40,5396,12,0,
2616,SHM,40,5453,12,0,
2617,SHM,40,4668,12,0,
2618,SHM,40,5554,12,105,0.8911677348124594
2619,SHM,40,4665,12,0,
2620,SHM,40,5013,12,299,0.9997984824227649
2621,SHM,40,4795,12,0,
2622,SHM,40,5047,12,299,0.9997362571537004
2623,SHM,40,5045,12,299,0.9997006714162914
2624,SHM,40,4691,12,0,
2625,SHM,40,5188,12,299,0.9995765277163807
2626,SHM,40,5417,12,0,
2627,SHM,40,5202,12,299,0.9983936605265814
2628,SHM,40,4754,12,299,0.9317375640942945
2629,SHM,40,5363,12,0,
2630,SHM,40,4627,12,0,
2631,SHM,40,5087,12,299,0.9996273399707118
2632,SHM,40,4697,12,0,
2633,SHM,40,5101,12,0,
2634,SHM,40,5459,12,0,
2635,SHM,40,5561,12,121,0.8902129980152674
2636,SHM,40,5432,12,0,
2637,SHM,40,5560,12,124,0.891491646839312
2638,SHM,40,4757,12,231,0.8903885368351495
2639,SHM,40,5209,12,299,0.9984195876078856
2640,SHM,40,5350,12,0,
2641,SHM,40,5491,12,85,0.9464164722757206
2642,SHM,40,5025,12,299,0.9998324803938344
2643,SHM,40,5238,12,299,0.9997271365631519
2644,SHM,40,5663,12,46,0.8867761760098057
2645,SHM,40,4965,12,134,0.9066256703053732
2646,SHM,40,5042,12,299,0.9996286888776399
2647,SHM,40,5546,12,112,0.8897312919253262
2648,SHM,40,4933,12,299,0.9965014648107516
2649,SHM,40,5559,12,126,0.8929503183339547
2650,SHM,40,5110,12,0,
2651,SHM,40,5028,12,299,0.9998417288507285
2652,SHM,40,5578,12,141,0.9511142858056745
2653,SHM,40,5537,12,299,0.9953519415659865
2654,SHM,40,5677,12,31,0.8691279508874724
2655,SHM,40,4819,12,0,
2656,SHM,40,5540,12,299,0.9945974508557829
2657,SHM,40,5124,12,0,
2658,SHM,40,4671,12,0,
2659,SHM,40,4878,12,105,0.9355160626238669
2660,SHM,40,4783,12,0,
2661,SHM,40,5019,12,299,0.999549170757061
2662,SHM,40,5173,12,299,0.9988157007441905
2663,SHM,40,5541,12,299,0.9943719672491456
2664,SHM,40,4697,12,0,
2665,SHM,40,5445,12,0,
2666,SHM,40,5192,12,299,0.9986919017884214
2667,SHM,40,5646,12,70,0.9215662708151621
2668,SHM,40,5419,12,0,
2669,SHM,40,5393,12,0,
2670,SHM,40,4715,12,0,
2671,SHM,40,5593,12,118,0.9524101500278478
2672,SHM,40,4929,12,299,0.9967182999786246
2673,SHM,40,4733,12,0,
2674,SHM,40,5140,12,0,
2675,SHM,40,5299,12,299,0.9999224328264947
2676,SHM,40,4904,12,299,0.9987547975172761
2677,SHM,40,5311,12,0,
2678,SHM,40,5465,12,0,
2679,SHM,40,4908,12,299,0.9970510698264358
2680,SHM,40,5665,12,44,0.879600580723762
2681,SHM,40,5314,12,0,
2682,SHM,40,5392,12,0,
2683,SHM,40,4979,12,112,0.8984453254916467
2684,SHM,40,4966,12,132,0.9065435079730867
2685,SHM,40,5006,12,299,0.9994405724643248
2686,SHM,40,5455,12,0,
2687,SHM,40,4705,12,0,
2688,SHM,40,5547,12,109,0.8901979958914689
2689,SHM,40,4966,12,132,0.9065435079730867
2690,SHM,40,5054,12,299,0.9998282687928041
2691,SHM,40,4917,12,299,0.9987766638543183
2692,SHM,40,5354,12,0,
2693,SHM,40,5392,12,0,
2694,SHM,40,4999,12,299,0.9997510552579341
2695,SHM,40,5661,12,49,0.893785527691991
2696,SHM,40,5024,12,299,0.9998294149851762
2697,SHM,40,5653,12,60,0.9122511073423109
2698,SHM,40,5536,12,299,0.9955514454150063
2699,SHM,40,5205,12,299,0.9983528285253419
2700,SHM,40,4656,12,0,
2701,SHM,40,5453,12,0,
2702,SHM,40,5005,12,299,0.9994324708717072
2703,SHM,40,5014,12,299,0.9998019703170032
2704,SHM,40,5160,12,40,0.9391681676157685
2705,SHM,40,5239,12,299,0.999740334087391
2706,SHM,40,4712,12,0,
2707,SHM,40,4680,12,0,
2708,SHM,40,4905,12,299,0.9987319768397961
2709,SHM,40,4992,12,299,0.99931798272721
2710,SHM,40,5504,12,63,0.940040870013321
2711,SHM,40,4900,12,299,0.9994938707554439
2712,SHM,40,5256,12,156,0.9518586430961273
2713,SHM,40,5068,12,299,0.999798156792172
2714,SHM,40,5531,12,299,0.9979758857200186
2715,SHM,40,5146,12,203,0.8681002650500895
2716,SHM,40,5592,12,119,0.9532275701826091
2717,SHM,40,5474,12,57,0.9292235273468773
2718,SHM,40,4870,12,299,0.9982988145073439
2719,SHM,40,4889,12,299,0.99927749858031
2720,SHM,40,5304,12,0,
2721,SHM,40,4976,12,117,0.9010280999759747
2722,SHM,40,5242,12,299,0.9997816254677057
2723,SHM,40,5298,12,299,0.999924959638338
2724,SHM,40,4723,12,0,
2725,SHM,40,4726,12,0,
2726,SHM,40,5424,12,0,
2727,SHM,40,4998,12,299,0.9993740423698998
2728,SHM,40,5391,12,0,
2729,SHM,40,5216,12,299,0.9985254178370211
2730,SHM,40,5511,12,50,0.9332498436057339
2731,SHM,40,5224,12,299,0.999147603359336
2732,SHM,40,4944,12,299,0.9933175794292254
2733,SHM,40,4766,12,0,
2734,SHM,40,4965,12,134,0.9066256703053732
2735,SHM,40,5383,12,0,
2736,SHM,40,5141,12,0,
2737,SHM,40,5455,12,0,
2738,SHM,40,4949,12,299,0.9985733216774745
2739,SHM,40,5577,12,143,0.9497424778858028
2740,SHM,40,5212,12,299,0.9984935106664501
2741,SHM,40,4729,12,0,
2742,SHM,40,4850,12,0,
2743,SHM,40,4911,12,299,0.9971644286852513
2744,SHM,40,5282,12,299,0.9998941677099895
2745,SHM,40,5041,12,299,0.9996097159495926
2746,SHM,40,5058,12,299,0.9998228026933169
2747,SHM,40,4976,12,117,0.9010280999759747
2748,SHM,40,5181,12,299,0.9987636860654602
2749,SHM,40,5488,12,92,0.9459601186232917
2750,SHM,40,5677,13,30,0.8669174896854641
2751,SHM,40,5128,13,0,
2752,SHM,40,4725,13,0,
2753,SHM,40,4911,13,299,0.9975735770274874
2754,SHM,40,4776,13,0,
2755,SHM,40,5333,13,0,
2756,SHM,40,5088,13,299,0.9997746122497322
2757,SHM,40,5184,13,299,0.9992702171547438
2758,SHM,40,5669,13,6,0.8886830010296597
2759,SHM,40,4951,13,159,0.9071593975447558
2760,SHM,40,5515,13,43,0.9275766273321941
2761,SHM,40,5260,13,151,0.9515670310914672
2762,SHM,40,4948,13,299,0.9619037040004788
2763,SHM,40,5351,13,0,
2764,SHM,40,4824,13,0,
2765,SHM,40,5027,13,299,0.9997296747745958
2766,SHM,40,5488,13,92,0.9466732076554968
2767,SHM,40,4819,13,0,
2768,SHM,40,5568,13,121,0.8902659696166142
2769,SHM,40,5435,13,0,
2770,SHM,40,5000,13,299,0.9995575834804513
2771,SHM,40,5205,13,299,0.9990345483903478
2772,SHM,40,5612,13,84,0.9449189960070656
2773,SHM,40,4957,13,299,0.9990261648767198
2774,SHM,40,5301,13,299,0.9999055102726221
2775,SHM,40,5041,13,299,0.999796628098362
2776,SHM,40,5387,13,0,
2777,SHM,40,4858,13,299,0.996656301113624
2778,SHM,40,5276,13,299,0.9998513843211215
2779,SHM,40,5277,13,299,0.9999045846665354
2780,SHM,40,4647,13,0,
2781,SHM,40,5523,13,28,0.9062769977311159
2782,SHM,40,4777,13,0,
2783,SHM,40,5632,13,51,0.91902492597276
2784,SHM,40,5000,13,299,0.9995575834804513
2785,SHM,40,4886,13,97,0.9396509225823731
2786,SHM,40,5308,13,299,0.999650301481771
2787,SHM,40,5404,13,0,
2788,SHM,40,4785,13,0,
2789,SHM,40,5428,13,0,
2790,SHM,40,4667,13,0,
2791,SHM,40,5029,13,299,0.999736863659698
2792,SHM,40,4787,13,0,
2793,SHM,40,4911,13,299,0.9975735770274874
2794,SHM,40,5016,13,299,0.9996629618930704
2795,SHM,40,5009,13,299,0.9996196614537729
2796,SHM,40,5350,13,0,
2797,SHM,40,4711,13,0,
2798,SHM,40,4957,13,299,0.9990261648767198
2799,SHM,40,5626,13,61,0.9307218474244668
2800,SHM,40,5114,13,0,
2801,SHM,40,5216,13,299,0.999144642474534
2802,SHM,40,4672,13,0,
2803,SHM,40,4959,13,145,0.9076614447642053
2804,SHM,40,5163,13,35,0.9338203515008625
2805,SHM,40,5431,13,0,
2806,SHM,40,5249,13,163,0.9500503298991905
2807,SHM,40,4921,13,299,0.9970432869361384
2808,SHM,40,5278,13,299,0.999904274213909
2809,SHM,40,5025,13,299,0.999720670490161
2810,SHM,40,5471,13,0,
2811,SHM,40,4698,13,0,
2812,SHM,40,5024,13,299,0.9997160520113525
2813,SHM,40,4629,13,0,
2814,SHM,40,4690,13,0,
2815,SHM,40,4898,13,299,0.9991964074110617
2816,SHM,40,5613,13,83,0.9436321405417555
2817,SHM,40,4930,13,299,0.9972672999272832
2818,SHM,40,5405,13,0,
2819,SHM,40,5498,13,73,0.9446196677894511
2820,SHM,40,5458,13,0,
2821,SHM,40,4924,13,299,0.9967541578220579
2822,SHM,40,4942,13,299,0.9897977708025529
2823,SHM,40,4735,13,21,0.9480021801378837
2824,SHM,40,5662,13,48,0.890234155372933
2825,SHM,40,5317,13,0,
2826,SHM,40,5058,13,299,0.9994595095934594
2827,SHM,40,5143,13,299,0.9364104322535307
2828,SHM,40,4718,13,0,
2829,SHM,40,5104,13,0,
2830,SHM,40,5623,13,66,0.9338147342283326
2831,SHM,40,4965,13,136,0.9063206314255102
2832,SHM,40,5111,13,0,
2833,SHM,40,4753,13,215,0.872495709062234
2834,SHM,40,4764,13,0,
2835,SHM,40,5189,13,299,0.9992505378868818
2836,SHM,40,5155,13,299,0.9930186425338337
2837,SHM,40,5587,13,128,0.9542944600835039
2838,SHM,40,4620,13,0,
2839,SHM,40,4733,13,0,
2840,SHM,40,5149,13,196,0.8634984347497526
2841,SHM,40,4747,13,299,0.9307390962276897
2842,SHM,40,4765,13,0,
2843,SHM,40,5603,13,100,0.9491175706472603
2844,SHM,40,5593,13,117,0.953152597092368
2845,SHM,40,5448,13,0,
2846,SHM,40,4778,13,0,
2847,SHM,40,5562,13,126,0.8933620095018996
2848,SHM,40,5296,13,299,0.9998669098937415
2849,SHM,40,4906,13,299,0.9974186012951615
2850,SHM,40,4756,13,240,0.9000031643045808
2851,SHM,40,5044,13,299,0.999386023461222
2852,SHM,40,4949,13,299,0.9518829681167302
2853,SHM,40,4695,13,0,
2854,SHM,40,5639,13,79,0.9260118260455028
2855,SHM,40,5043,13,299,0.9998123454821782
2856,SHM,40,4898,13,299,0.9991964074110617
2857,SHM,40,5227,13,299,0.9995098839397277
2858,SHM,40,4658,13,0,
2859,SHM,40,5244,13,299,0.9997172626260816
2860,SHM,40,5410,13,0,
2861,SHM,40,5112,13,0,
2862,SHM,40,4681,13,0,
2863,SHM,40,4756,13,240,0.9000031643045808
2864,SHM,40,5444,13,0,
2865,SHM,40,5396,13,0,
2866,SHM,40,5453,13,0,
2867,SHM,40,4668,13,0,
2868,SHM,40,5554,13,105,0.892352000702551
2869,SHM,40,4665,13,0,
2870,SHM,40,5013,13,299,0.9996395056819998
2871,SHM,40,4795,13,0,
2872,SHM,40,5047,13,299,0.9998371296522622
2873,SHM,40,5045,13,299,0.9998283192896362
2874,SHM,40,4691,13,0,
2875,SHM,40,5188,13,299,0.9992545503314885
2876,SHM,40,5417,13,0,
2877,SHM,40,5202,13,299,0.9990588432864735
2878,SHM,40,4754,13,223,0.8818454745445435
2879,SHM,40,5363,13,0,
2880,SHM,40,4627,13,0,
2881,SHM,40,5087,13,299,0.9998187879510788
2882,SHM,40,4697,13,0,
2883,SHM,40,5101,13,0,
2884,SHM,40,5459,13,0,
2885,SHM,40,5561,13,128,0.8948439149009957
2886,SHM,40,5432,13,0,
2887,SHM,40,5560,13,115,0.8902009322908409
2888,SHM,40,4757,13,253,0.9095173057661705
2889,SHM,40,5209,13,299,0.9990790591465095
2890,SHM,40,5350,13,0,
2891,SHM,40,5491,13,86,0.9465801256176148
2892,SHM,40,5025,13,299,0.999720670490161
2893,SHM,40,5238,13,299,0.9996389281519866
2894,SHM,40,5663,13,47,0.8863122798641834
2895,SHM,40,4965,13,136,0.9063206314255102
2896,SHM,40,5042,13,299,0.9998041127603813
2897,SHM,40,5546,13,103,0.8887210156496729
2898,SHM,40,4933,13,299,0.9969685910163941
2899,SHM,40,5559,13,120,0.8909157596040648
2900,SHM,40,5110,13,0,
2901,SHM,40,5028,13,299,0.9997337614264976
2902,SHM,40,5578,13,142,0.9511774967346226
2903,SHM,40,5537,13,299,0.9965067303095277
2904,SHM,40,5677,13,30,0.8669174896854641
2905,SHM,40,4819,13,0,
2906,SHM,40,5540,13,299,0.995984536400213
2907,SHM,40,5124,13,0,
2908,SHM,40,4671,13,0,
2909,SHM,40,4878,13,105,0.936717103639243
2910,SHM,40,4783,13,0,
2911,SHM,40,5019,13,299,0.999689512146702
2912,SHM,40,5173,13,299,0.9993139930456542
2913,SHM,40,5541,13,299,0.9958143039612866
2914,SHM,40,4697,13,0,
2915,SHM,40,5445,13,0,
2916,SHM,40,5192,13,299,0.9992433744429119
2917,SHM,40,5646,13,70,0.9214077862551361
2918,SHM,40,5419,13,0,
2919,SHM,40,5393,13,0,
2920,SHM,40,4715,13,0,
