,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1538,LES,S0,5496,8,299,0.9992399103050347
1539,LES,S0,4894,8,299,0.9999431376355821
1540,LES,S0,4708,8,299,0.9993490388598701
1541,LES,S0,5516,8,299,0.9995260192011991
1542,LES,S0,4634,8,299,0.9994956977184218
1543,LES,S0,4806,8,299,0.9997769107373622
1544,LES,S0,5143,8,299,0.9784993731330753
1545,LES,S0,4808,8,176,0.9711457947534221
1546,LES,S0,4961,8,299,0.9999035946912326
1547,LES,S0,5061,8,299,0.9991602662652789
1548,LES,S0,5631,8,299,0.99969362551246
1549,LES,S0,5336,8,299,0.9982871332734269
1550,LES,S0,4780,8,299,0.9996566839788402
1551,LES,S0,5655,8,299,0.9998046001803425
1552,LES,S0,4617,8,299,0.9991894019483415
1553,LES,S0,4812,8,299,0.9998729230815216
1554,LES,S0,5052,8,299,0.9995224767855311
1555,LES,S0,5628,8,299,0.9996654351122711
1556,LES,S0,4671,8,299,0.9994623482148925
1557,LES,S0,4758,8,299,0.9996415252893786
1558,LES,S0,5468,8,299,0.9990233402734727
1559,LES,S0,5105,8,299,0.9980730529128565
1560,LES,S0,5391,8,299,0.9981213391772799
1561,LES,S0,4929,8,299,0.9998270471673959
1562,LES,S0,5481,8,299,0.9992301601747404
1563,LES,S0,5267,8,299,0.9961711138979016
1564,LES,S0,4662,8,299,0.9992553397935515
1565,LES,S0,5626,8,299,0.9996530725522014
1566,LES,S0,5525,8,299,0.9995886743792024
1567,LES,S0,5309,8,299,0.9968858821542331
1568,LES,S0,5558,8,299,0.9997952602480802
1569,LES,S0,5224,8,299,0.9953133126794107
1570,LES,S0,4942,8,299,0.9998127157173037
1571,LES,S0,5234,8,299,0.9981038725894256
1572,LES,S0,5291,8,299,0.9970012389254194
1573,LES,S0,5273,8,299,0.996272867607301
1574,LES,S0,5552,8,299,0.9997846885265582
1575,LES,S0,5021,8,299,0.9997441639632455
1576,LES,S0,4788,8,299,0.9997711361142898
1577,LES,S0,5216,8,299,0.9982705919818416
1578,LES,S0,5517,8,299,0.9995345665275129
1579,LES,S0,5105,8,299,0.9980730529128565
1580,LES,S0,5645,8,299,0.9998084654285437
1581,LES,S0,4897,8,299,0.9999460942124001
1582,LES,S0,5385,8,299,0.997481906056703
1583,LES,S0,4965,8,299,0.9997626338374508
1584,LES,S0,5668,8,299,0.9998026741177914
1585,LES,S0,5274,8,299,0.9963103656239329
1586,LES,S0,5130,8,299,0.9973813399918874
1587,LES,S0,5381,8,299,0.997399024573288
1588,LES,S0,5049,8,299,0.9995496302026727
1589,LES,S0,5527,8,299,0.9995987146938359
1590,LES,S0,4721,8,299,0.9993787306895081
1591,LES,S0,4618,8,299,0.9991882574656292
1592,LES,S0,5658,8,299,0.9998805630217598
1593,LES,S0,5107,8,299,0.9979802056785978
1594,LES,S0,5411,8,299,0.997938908572361
1595,LES,S0,5365,8,299,0.9972806345704232
1596,LES,S0,5160,8,299,0.9947520107216706
1597,LES,S0,5260,8,299,0.9961881609595442
1598,LES,S0,4878,8,299,0.9998802977976816
1599,LES,S0,5133,8,299,0.988736191497722
1600,LES,S0,5010,8,299,0.9996071618453041
1601,LES,S0,5607,8,0,
1602,LES,S0,4890,8,299,0.9998718330394247
1603,LES,S0,5521,8,299,0.9995645990212418
1604,LES,S0,4762,8,299,0.9995890201001681
1605,LES,S0,4749,8,299,0.9996185608889349
1606,LES,S0,4975,8,299,0.9998869556903173
1607,LES,S0,4950,8,299,0.9999138966821004
1608,LES,S0,4766,8,299,0.999679335613072
1609,LES,S0,5071,8,299,0.9988683916394063
1610,LES,S0,4975,8,299,0.9998869556903173
1611,LES,S0,5489,8,299,0.9991880690417838
1612,LES,S0,5630,8,299,0.9996808683668508
1613,LES,S0,5649,8,299,0.9998057893202512
1614,LES,S0,5192,8,299,0.998016298977747
1615,LES,S0,5356,8,299,0.9980243875440513
1616,LES,S0,5453,8,299,0.9986449333661213
1617,LES,S0,4931,8,299,0.9998280819826857
1618,LES,S0,5526,8,299,0.999593884832257
1619,LES,S0,5081,8,299,0.999036090402056
1620,LES,S0,5263,8,299,0.9978950904049272
1621,LES,S0,5390,8,299,0.9981198268222133
1622,LES,S0,5151,8,299,0.9980329394804158
1623,LES,S0,5204,8,299,0.9981680718150707
1624,LES,S0,5330,8,299,0.9982755888899831
1625,LES,S0,5375,8,299,0.998208404806682
1626,LES,S0,5406,8,299,0.9978905727924373
1627,LES,S0,5256,8,299,0.9960527563850405
1628,LES,S0,4709,8,299,0.9993542951365366
1629,LES,S0,5559,8,299,0.9997973194560528
1630,LES,S0,4976,8,299,0.9998857608876979
1631,LES,S0,4994,8,299,0.9998644161997997
1632,LES,S0,4938,8,299,0.9999199237904041
1633,LES,S0,5664,8,299,0.9998034674655298
1634,LES,S0,5544,8,299,0.9997490417771965
1635,LES,S0,5108,8,299,0.9979407349108341
1636,LES,S0,5325,8,299,0.9967299675265572
1637,LES,S0,5085,8,299,0.9981946634147111
1638,LES,S0,5583,8,299,0.9998854902047792
1639,LES,S0,4621,8,299,0.9994501295280744
1640,LES,S0,5404,8,299,0.9976700858435605
1641,LES,S0,4982,8,299,0.9998818727081987
1642,LES,S0,5465,8,299,0.9988214601982134
1643,LES,S0,4781,8,299,0.9997534947417412
1644,LES,S0,5650,8,299,0.9998051506228015
1645,LES,S0,4753,8,299,0.9995390165420736
1646,LES,S0,4993,8,299,0.9998665508895073
1647,LES,S0,4927,8,299,0.999828422331026
1648,LES,S0,4635,8,299,0.999496348968236
1649,LES,S0,5117,8,299,0.9975415699002934
1650,LES,S0,4931,8,299,0.9998280819826857
1651,LES,S0,5013,8,299,0.9995999913772853
1652,LES,S0,5330,8,299,0.9982755888899831
1653,LES,S0,4874,8,299,0.999867354322322
1654,LES,S0,5168,8,299,0.9950846768498746
1655,LES,S0,4716,8,299,0.9994572949338442
1656,LES,S0,4951,8,299,0.9999135760358361
1657,LES,S0,5315,8,299,0.9980610041108043
1658,LES,S0,5022,8,299,0.9997395562895106
1659,LES,S0,4937,8,299,0.9999200392209131
1660,LES,S0,5419,8,299,0.9980251401184987
1661,LES,S0,5001,8,299,0.9995980440281345
1662,LES,S0,4838,8,299,0.9999493791569376
1663,LES,S0,5153,8,299,0.9937462150084204
1664,LES,S0,4716,8,299,0.9994572949338442
1665,LES,S0,5022,8,299,0.9997395562895106
1666,LES,S0,5031,8,299,0.9994984666304797
1667,LES,S0,5404,8,299,0.9976700858435605
1668,LES,S0,4711,8,299,0.9993664533646276
1669,LES,S0,5227,8,299,0.9955223706049606
1670,LES,S0,4712,8,299,0.99936629547719
1671,LES,S0,4617,8,299,0.9991894019483415
1672,LES,S0,4851,8,299,0.9999482774147845
1673,LES,S0,4977,8,299,0.999884874518793
1674,LES,S0,4748,8,299,0.9996150170651658
1675,LES,S0,5565,8,299,0.9998075633072128
1676,LES,S0,4844,8,299,0.9999498258310419
1677,LES,S0,5382,8,299,0.9974157053723074
1678,LES,S0,5449,8,299,0.9985904876056054
1679,LES,S0,5148,8,299,0.9979585475114973
1680,LES,S0,4840,8,299,0.999949886903473
1681,LES,S0,5541,8,299,0.9997308055375944
1682,LES,S0,4834,8,299,0.9999483766460396
1683,LES,S0,5487,8,299,0.9992623521452753
1684,LES,S0,4855,8,299,0.9999489652969594
1685,LES,S0,4941,8,299,0.9998136807796689
1686,LES,S0,4831,8,299,0.9999050636501396
1687,LES,S0,5655,8,299,0.9998046001803425
1688,LES,S0,5674,8,299,0.9998725883856237
1689,LES,S0,4628,8,299,0.9994789462363515
1690,LES,S0,5023,8,299,0.9997349158125063
1691,LES,S0,5563,8,299,0.9996617703104443
1692,LES,S0,5204,8,299,0.9981680718150707
1693,LES,S0,5205,8,299,0.9981952648956807
1694,LES,S0,5510,8,299,0.9993748068996409
1695,LES,S0,5143,8,299,0.9784993731330753
1696,LES,S0,5325,8,299,0.9967299675265572
1697,LES,S0,5602,8,299,0.9995883542879582
1698,LES,S0,4671,8,299,0.9994623482148925
1699,LES,S0,5035,8,299,0.9994736004297945
1700,LES,S0,4793,8,299,0.9997171732111957
1701,LES,S0,5584,8,299,0.9998887921519042
1702,LES,S0,5201,8,299,0.9981073402787344
1703,LES,S0,5560,8,299,0.9996386861016714
1704,LES,S0,5482,8,299,0.9992396946366751
1705,LES,S0,5138,8,299,0.9980808344989326
1706,LES,S0,5632,8,299,0.9997069113139205
1707,LES,S0,5038,8,299,0.9996327695120687
1708,LES,S0,5415,8,299,0.9981697019214059
1709,LES,S0,5345,8,299,0.9981967458991581
1710,LES,S0,5671,8,299,0.999800622549164
1711,LES,S0,4861,8,299,0.9999517296756084
1712,LES,S0,4978,8,299,0.9998843108590003
1713,LES,S0,5552,8,299,0.9997846885265582
1714,LES,S0,4830,8,299,0.9999415748633047
1715,LES,S0,4957,8,299,0.9997836932712306
1716,LES,S0,5140,8,299,0.9920186830440112
1717,LES,S0,4984,8,299,0.9998813642324685
1718,LES,S0,5222,8,299,0.9952221688469609
1719,LES,S0,4786,8,299,0.9997663385689508
1720,LES,S0,5289,8,299,0.9969794619979061
1721,LES,S0,4918,8,299,0.9998320369004245
1722,LES,S0,5446,8,299,0.9985413462324298
1723,LES,S0,4651,8,299,0.9992688171229223
1724,LES,S0,4929,8,299,0.9998270471673959
1725,LES,S0,5356,8,299,0.9980243875440513
1726,LES,S0,4628,8,299,0.9994789462363515
1727,LES,S0,5237,8,299,0.9955836123625768
1728,LES,S0,4799,8,299,0.9998052360396261
1729,LES,S0,5021,8,299,0.9997441639632455
1730,LES,S0,5002,8,299,0.99960255848964
1731,LES,S0,5369,8,299,0.9981478611486637
1732,LES,S0,5105,8,299,0.9980730529128565
1733,LES,S0,5265,8,299,0.9978844811476629
1734,LES,S0,5028,8,299,0.9995084740039495
1735,LES,S0,5055,8,299,0.9994946907886392
1736,LES,S0,5256,8,299,0.9960527563850405
1737,LES,S0,5051,8,299,0.9995317241849607
1738,LES,S0,4791,8,299,0.9997094345279625
1739,LES,S0,5138,8,299,0.9980808344989326
1740,LES,S0,5116,8,299,0.9975915811896825
1741,LES,S0,4724,8,299,0.9993825791049232
1742,LES,S0,5439,8,299,0.9986267862617484
1743,LES,S0,4773,8,299,0.9997107679400478
1744,LES,S0,5497,8,299,0.9992468317281287
1745,LES,S0,5562,8,299,0.9996551685532763
1746,LES,S0,5200,8,299,0.9955309886222411
1747,LES,S0,4915,8,299,0.9998198089139422
1748,LES,S0,5293,8,299,0.9970276476362672
1749,LES,S0,4995,8,299,0.9998623448331542
1750,LES,S0,4900,9,299,0.9999083525610204
1751,LES,S0,5647,9,299,0.9998726776286013
1752,LES,S0,5362,9,299,0.9982142981156834
1753,LES,S0,4642,9,299,0.9993702914462624
1754,LES,S0,5221,9,299,0.9972801773396939
1755,LES,S0,5142,9,299,0.9845310357668119
1756,LES,S0,4748,9,299,0.9994944714755903
1757,LES,S0,5086,9,299,0.9987554270958496
1758,LES,S0,5082,9,299,0.9989221653361288
1759,LES,S0,4635,9,299,0.9987199871875323
1760,LES,S0,4825,9,145,0.9341825608577947
1761,LES,S0,5564,9,299,0.9998546448456588
1762,LES,S0,5201,9,299,0.9972303647258023
1763,LES,S0,5472,9,299,0.9993104106701955
1764,LES,S0,5522,9,299,0.9997280838541883
1765,LES,S0,5009,9,299,0.9997588603676382
1766,LES,S0,4905,9,299,0.9999059078218936
1767,LES,S0,4779,9,299,0.9996248828882494
1768,LES,S0,4736,9,299,0.9994182600619499
1769,LES,S0,5103,9,299,0.9977077928890512
1770,LES,S0,5165,9,299,0.9967489062545143
1771,LES,S0,5403,9,299,0.9983335287107089
1772,LES,S0,5262,9,299,0.997788819626317
1773,LES,S0,4765,9,299,0.9995647484705331
1774,LES,S0,4804,9,182,0.9708530619049441
1775,LES,S0,5226,9,299,0.9973607163095182
1776,LES,S0,5255,9,299,0.9897153664377597
1777,LES,S0,4626,9,299,0.9993607318041654
1778,LES,S0,4893,9,299,0.9999098152092968
1779,LES,S0,4619,9,299,0.9993378986652863
1780,LES,S0,4928,9,299,0.9998960282868805
1781,LES,S0,5338,9,299,0.998111029893282
1782,LES,S0,4934,9,299,0.9998923800351499
1783,LES,S0,5168,9,299,0.9968342944652118
1784,LES,S0,5507,9,299,0.9996587176375373
1785,LES,S0,5362,9,299,0.9982142981156834
1786,LES,S0,4944,9,299,0.9998845201207168
1787,LES,S0,5011,9,299,0.9997525330561545
1788,LES,S0,5496,9,299,0.9995898462212208
1789,LES,S0,4894,9,299,0.9999097203605837
1790,LES,S0,4708,9,299,0.9983752501786468
1791,LES,S0,5516,9,299,0.9997049480645201
1792,LES,S0,4634,9,299,0.9987177167116328
1793,LES,S0,4806,9,180,0.9706313994225361
1794,LES,S0,5143,9,299,0.985433830794732
1795,LES,S0,4808,9,177,0.9706070578128349
1796,LES,S0,4961,9,299,0.9998676032560793
1797,LES,S0,5061,9,299,0.9994153236675688
1798,LES,S0,5631,9,299,0.9992165056619734
1799,LES,S0,5336,9,299,0.998095814487749
1800,LES,S0,4780,9,299,0.9996298829035943
1801,LES,S0,5655,9,299,0.9998684974542424
1802,LES,S0,4617,9,299,0.9993334717824355
1803,LES,S0,4812,9,173,0.9699705210302919
1804,LES,S0,5052,9,299,0.9995183666916765
1805,LES,S0,5628,9,299,0.9991570066082258
1806,LES,S0,4671,9,299,0.9993386932354618
1807,LES,S0,4758,9,299,0.9995355474119066
1808,LES,S0,5468,9,299,0.9992510270713773
1809,LES,S0,5105,9,299,0.99754035290643
1810,LES,S0,5391,9,299,0.9982214804683501
1811,LES,S0,4929,9,299,0.9998953957416739
1812,LES,S0,5481,9,299,0.9994257054482031
1813,LES,S0,5267,9,299,0.9977587909384574
1814,LES,S0,4662,9,299,0.9993530114324941
1815,LES,S0,5626,9,299,0.9997898904670187
1816,LES,S0,5525,9,299,0.9997398119244524
1817,LES,S0,5309,9,299,0.9980843102369492
1818,LES,S0,5558,9,299,0.9998333537772296
1819,LES,S0,5224,9,299,0.997306084842885
1820,LES,S0,4942,9,299,0.999886553099018
1821,LES,S0,5234,9,299,0.9974545915529663
1822,LES,S0,5291,9,299,0.9980104183804562
1823,LES,S0,5273,9,299,0.9900407186375878
1824,LES,S0,5552,9,299,0.9998155909165628
1825,LES,S0,5021,9,299,0.9997112034742296
1826,LES,S0,4788,9,91,0.9680276922856788
1827,LES,S0,5216,9,299,0.997233668254468
1828,LES,S0,5517,9,299,0.9997094503539095
1829,LES,S0,5105,9,299,0.99754035290643
1830,LES,S0,5645,9,299,0.9994777684492016
1831,LES,S0,4897,9,299,0.9999096575419998
1832,LES,S0,5385,9,0,
1833,LES,S0,4965,9,299,0.9998602016163975
1834,LES,S0,5668,9,299,0.9998618834705603
1835,LES,S0,5274,9,299,0.9903543694154225
1836,LES,S0,5130,9,299,0.9932878194514827
1837,LES,S0,5381,9,299,0.9932328016694482
1838,LES,S0,5049,9,299,0.9995426768793393
1839,LES,S0,5527,9,299,0.9997483215855968
1840,LES,S0,4721,9,299,0.9993344362192766
1841,LES,S0,4618,9,299,0.9993349657926338
1842,LES,S0,5658,9,299,0.9998669933387496
1843,LES,S0,5107,9,299,0.9973759584262599
1844,LES,S0,5411,9,299,0.9984193518468772
1845,LES,S0,5365,9,299,0.9982498096484331
1846,LES,S0,5160,9,299,0.9965671008940702
1847,LES,S0,5260,9,299,0.9978035672519768
1848,LES,S0,4878,9,299,0.9999112606138019
1849,LES,S0,5133,9,299,0.9796161031621261
1850,LES,S0,5010,9,299,0.9997548313276053
1851,LES,S0,5607,9,0,
1852,LES,S0,4890,9,299,0.9999108830459092
1853,LES,S0,5521,9,299,0.9997245770296648
1854,LES,S0,4762,9,299,0.9995585499330333
1855,LES,S0,4749,9,299,0.9994991424194233
1856,LES,S0,4975,9,299,0.9998420258322491
1857,LES,S0,4950,9,299,0.9998790121376178
1858,LES,S0,4766,9,299,0.999566718806457
1859,LES,S0,5071,9,299,0.9992348509489626
1860,LES,S0,4975,9,299,0.9998420258322491
1861,LES,S0,5489,9,299,0.9995292503087462
1862,LES,S0,5630,9,299,0.9991872149427435
1863,LES,S0,5649,9,299,0.9998711122797471
1864,LES,S0,5192,9,299,0.9972514103991253
1865,LES,S0,5356,9,299,0.9981954105567805
1866,LES,S0,5453,9,299,0.9990496956312058
1867,LES,S0,4931,9,299,0.9998941622803382
1868,LES,S0,5526,9,299,0.9997444058627988
1869,LES,S0,5081,9,299,0.9989586226699922
1870,LES,S0,5263,9,299,0.9977781245889855
1871,LES,S0,5390,9,299,0.9982204335648168
1872,LES,S0,5151,9,299,0.9960760965970304
1873,LES,S0,5204,9,299,0.9972478908190499
1874,LES,S0,5330,9,299,0.9980701653747714
1875,LES,S0,5375,9,299,0.9982209159790003
1876,LES,S0,5406,9,299,0.9983798270089025
1877,LES,S0,5256,9,299,0.9977888410179301
1878,LES,S0,4709,9,299,0.9983878381169388
1879,LES,S0,5559,9,299,0.9998369286522221
1880,LES,S0,4976,9,299,0.9998399920083167
1881,LES,S0,4994,9,299,0.9997811610899049
1882,LES,S0,4938,9,299,0.9998905001198886
1883,LES,S0,5664,9,299,0.9998646962207691
1884,LES,S0,5544,9,299,0.9997894358354534
1885,LES,S0,5108,9,299,0.9973055461595989
1886,LES,S0,5325,9,299,0.9980633667057216
1887,LES,S0,5085,9,299,0.9987993424609494
1888,LES,S0,5583,9,299,0.9998968687541507
1889,LES,S0,4621,9,299,0.9993376629641404
1890,LES,S0,5404,9,299,0.9983405777690748
1891,LES,S0,4982,9,299,0.999819494780133
1892,LES,S0,5465,9,299,0.9991965103909974
1893,LES,S0,4781,9,299,0.9996356704307938
1894,LES,S0,5650,9,299,0.9998705628846509
1895,LES,S0,4753,9,299,0.9995094276517469
1896,LES,S0,4993,9,299,0.9997850988931335
1897,LES,S0,4927,9,299,0.9998967513802656
1898,LES,S0,4635,9,299,0.9987199871875323
1899,LES,S0,5117,9,299,0.9967951963575689
1900,LES,S0,4931,9,299,0.9998941622803382
1901,LES,S0,5013,9,299,0.9997453718131827
1902,LES,S0,5330,9,299,0.9980701653747714
1903,LES,S0,4874,9,299,0.999912265909973
1904,LES,S0,5168,9,299,0.9968342944652118
1905,LES,S0,4716,9,299,0.9993514847332351
1906,LES,S0,4951,9,299,0.9998775886928737
1907,LES,S0,5315,9,299,0.9980782973236962
1908,LES,S0,5022,9,299,0.9997066808643975
1909,LES,S0,4937,9,299,0.9998913301330101
1910,LES,S0,5419,9,299,0.9985420150859481
1911,LES,S0,5001,9,299,0.9989066537629098
1912,LES,S0,4838,9,299,0.9998559903012639
1913,LES,S0,5153,9,299,0.9961071890931846
1914,LES,S0,4716,9,299,0.9993514847332351
1915,LES,S0,5022,9,299,0.9997066808643975
1916,LES,S0,5031,9,299,0.9996688848136234
1917,LES,S0,5404,9,299,0.9983405777690748
1918,LES,S0,4711,9,299,0.9984182701048594
1919,LES,S0,5227,9,299,0.9973985176601149
1920,LES,S0,4712,9,299,0.9993519800039828
1921,LES,S0,4617,9,299,0.9993334717824355
1922,LES,S0,4851,9,299,0.9999182786561341
1923,LES,S0,4977,9,299,0.9998372122018017
1924,LES,S0,4748,9,299,0.9994944714755903
1925,LES,S0,5565,9,299,0.9998578518288965
1926,LES,S0,4844,9,299,0.99992040905885
1927,LES,S0,5382,9,299,0.9933122024385929
1928,LES,S0,5449,9,299,0.9990032281613929
1929,LES,S0,5148,9,299,0.9963500457086226
1930,LES,S0,4840,9,299,0.9999208399638001
1931,LES,S0,5541,9,299,0.9997812722651557
1932,LES,S0,4834,9,299,0.9999238682587208
1933,LES,S0,5487,9,299,0.999502277543286
1934,LES,S0,4855,9,299,0.9999172933801295
1935,LES,S0,4941,9,299,0.9998875942044831
1936,LES,S0,4831,9,299,0.9999196718286778
1937,LES,S0,5655,9,299,0.9998684974542424
1938,LES,S0,5674,9,299,0.999856502262863
1939,LES,S0,4628,9,299,0.9993654754998891
1940,LES,S0,5023,9,299,0.999702413924396
1941,LES,S0,5563,9,299,0.999850922254965
1942,LES,S0,5204,9,299,0.9972478908190499
1943,LES,S0,5205,9,299,0.9972594295394076
1944,LES,S0,5510,9,299,0.9996751751916843
1945,LES,S0,5143,9,299,0.985433830794732
1946,LES,S0,5325,9,299,0.9980633667057216
1947,LES,S0,5602,9,299,0.9992391544260357
1948,LES,S0,4671,9,299,0.9993386932354618
1949,LES,S0,5035,9,79,0.9419036275923398
1950,LES,S0,4793,9,299,0.9996915449387587
1951,LES,S0,5584,9,299,0.9998975978010246
1952,LES,S0,5201,9,299,0.9972303647258023
1953,LES,S0,5560,9,299,0.999840605535602
1954,LES,S0,5482,9,299,0.9994388890799659
1955,LES,S0,5138,9,299,0.9954969837746263
1956,LES,S0,5632,9,299,0.9992474930889932
1957,LES,S0,5038,9,299,0.9996246953141128
1958,LES,S0,5415,9,299,0.9984749004273122
1959,LES,S0,5345,9,299,0.9981532100010883
1960,LES,S0,5671,9,299,0.9998592273419858
1961,LES,S0,4861,9,299,0.9999131487390261
1962,LES,S0,4978,9,299,0.9998336739085779
1963,LES,S0,5552,9,299,0.9998155909165628
1964,LES,S0,4830,9,299,0.9998437848750564
1965,LES,S0,4957,9,299,0.9998711449296779
1966,LES,S0,5140,9,299,0.9955379266937623
1967,LES,S0,4984,9,299,0.9998148652845362
1968,LES,S0,5222,9,299,0.997283486487078
1969,LES,S0,4786,9,93,0.9686411633217346
1970,LES,S0,5289,9,299,0.9979946152791799
1971,LES,S0,4918,9,299,0.99989757007353
1972,LES,S0,5446,9,299,0.9989680974443004
1973,LES,S0,4651,9,299,0.9993750381334954
1974,LES,S0,4929,9,299,0.9998953957416739
1975,LES,S0,5356,9,299,0.9981954105567805
1976,LES,S0,4628,9,299,0.9993654754998891
1977,LES,S0,5237,9,299,0.9974587513421554
1978,LES,S0,4799,9,299,0.9997277152266083
1979,LES,S0,5021,9,299,0.9997112034742296
1980,LES,S0,5002,9,299,0.9989048441790088
1981,LES,S0,5369,9,299,0.9982394886167968
1982,LES,S0,5105,9,299,0.99754035290643
1983,LES,S0,5265,9,299,0.9977634827149792
1984,LES,S0,5028,9,299,0.9996833749029416
1985,LES,S0,5055,9,299,0.9994891746908541
1986,LES,S0,5256,9,299,0.9977888410179301
1987,LES,S0,5051,9,299,0.999526464547039
1988,LES,S0,4791,9,299,0.9996774735741809
1989,LES,S0,5138,9,299,0.9954969837746263
1990,LES,S0,5116,9,299,0.9968589531942097
1991,LES,S0,4724,9,299,0.9993393612707973
1992,LES,S0,5439,9,299,0.9988670445927657
1993,LES,S0,4773,9,299,0.9996075706872205
1994,LES,S0,5497,9,299,0.9995953652718056
1995,LES,S0,5562,9,299,0.9998477909585533
1996,LES,S0,5200,9,299,0.9972463168745216
1997,LES,S0,4915,9,299,0.9998982522273184
1998,LES,S0,5293,9,299,0.9980288013377486
1999,LES,S0,4995,9,299,0.9997769050224146
2000,LES,S0,4900,10,299,0.999874989469354
2001,LES,S0,5647,10,299,0.9996947547149048
2002,LES,S0,5362,10,299,0.996930193230986
2003,LES,S0,4642,10,299,0.9986196639615633
2004,LES,S0,5221,10,299,0.9925950462157914
2005,LES,S0,5142,10,299,0.989223397542881
2006,LES,S0,4748,10,217,0.9560674082015533
2007,LES,S0,5086,10,299,0.9979141800327872
2008,LES,S0,5082,10,299,0.9972609665957564
2009,LES,S0,4635,10,299,0.9989998051552298
2010,LES,S0,4825,10,168,0.9236560818400451
2011,LES,S0,5564,10,299,0.9995553470411763
2012,LES,S0,5201,10,299,0.9964362518583318
2013,LES,S0,5472,10,299,0.9986666851552772
2014,LES,S0,5522,10,299,0.9994013756404426
2015,LES,S0,5009,10,299,0.9993522191302715
2016,LES,S0,4905,10,299,0.9998737133819502
2017,LES,S0,4779,10,101,0.9666150924060746
2018,LES,S0,4736,10,299,0.9987986700220163
2019,LES,S0,5103,10,299,0.9965539153956845
2020,LES,S0,5165,10,299,0.9919323141717852
2021,LES,S0,5403,10,37,0.9258028650775358
2022,LES,S0,5262,10,299,0.9965548148074724
2023,LES,S0,4765,10,198,0.9541602249469265
2024,LES,S0,4804,10,182,0.9704907981292172
2025,LES,S0,5226,10,299,0.9966761401097968
2026,LES,S0,5255,10,299,0.9940800693697295
2027,LES,S0,4626,10,299,0.9989592314733735
2028,LES,S0,4893,10,299,0.9998759299858562
2029,LES,S0,4619,10,299,0.9985721305012507
2030,LES,S0,4928,10,299,0.9997228840519137
2031,LES,S0,5338,10,299,0.9971757780014969
2032,LES,S0,4934,10,299,0.9997156185732108
2033,LES,S0,5168,10,299,0.9920400923810637
2034,LES,S0,5507,10,299,0.999097261220877
2035,LES,S0,5362,10,299,0.996930193230986
2036,LES,S0,4944,10,299,0.9998352315322033
2037,LES,S0,5011,10,299,0.9993394909378158
2038,LES,S0,5496,10,299,0.9989463974335441
2039,LES,S0,4894,10,299,0.9998758702137279
2040,LES,S0,4708,10,299,0.998698501231324
2041,LES,S0,5516,10,299,0.9993396349221509
2042,LES,S0,4634,10,299,0.9990019518646478
2043,LES,S0,4806,10,180,0.9702353513146715
2044,LES,S0,5143,10,299,0.9733984459922621
2045,LES,S0,4808,10,178,0.9703711087910948
2046,LES,S0,4961,10,299,0.9998119661532004
2047,LES,S0,5061,10,299,0.9989555712062671
2048,LES,S0,5631,10,299,0.998611938483443
2049,LES,S0,5336,10,299,0.9951761170087399
2050,LES,S0,4780,10,99,0.9677730810554279
2051,LES,S0,5655,10,299,0.9997930817428198
2052,LES,S0,4617,10,299,0.9985558869993043
2053,LES,S0,4812,10,173,0.9704784093607673
2054,LES,S0,5052,10,299,0.9988243965723066
2055,LES,S0,5628,10,299,0.9994266693610183
2056,LES,S0,4671,10,299,0.9986435638318257
2057,LES,S0,4758,10,206,0.9549379875829835
2058,LES,S0,5468,10,299,0.9983448260520925
2059,LES,S0,5105,10,299,0.9963753861059096
2060,LES,S0,5391,10,0,
2061,LES,S0,4929,10,299,0.9997223915843267
2062,LES,S0,5481,10,299,0.9988630184122483
2063,LES,S0,5267,10,299,0.994126406039673
2064,LES,S0,4662,10,299,0.9986369821393721
2065,LES,S0,5626,10,299,0.9994163727478792
2066,LES,S0,5525,10,299,0.9994271354122558
2067,LES,S0,5309,10,0,
2068,LES,S0,5558,10,299,0.9997124938530298
2069,LES,S0,5224,10,299,0.9966859874956572
2070,LES,S0,4942,10,299,0.9996889970436516
2071,LES,S0,5234,10,299,0.9966438462135419
2072,LES,S0,5291,10,299,0.9954497039797104
2073,LES,S0,5273,10,299,0.9943142903623344
2074,LES,S0,5552,10,299,0.9996899839779925
2075,LES,S0,5021,10,299,0.9995268479532932
2076,LES,S0,4788,10,91,0.9676909807181486
2077,LES,S0,5216,10,299,0.9966923684433799
2078,LES,S0,5517,10,299,0.9993510434037337
2079,LES,S0,5105,10,299,0.9963753861059096
2080,LES,S0,5645,10,299,0.999695003175263
2081,LES,S0,4897,10,299,0.9998753714752707
2082,LES,S0,5385,10,0,
2083,LES,S0,4965,10,299,0.9996128134847333
2084,LES,S0,5668,10,299,0.9996753428754009
2085,LES,S0,5274,10,299,0.9945226226345957
2086,LES,S0,5130,10,299,0.9865077109117606
2087,LES,S0,5381,10,299,0.9960009755254503
2088,LES,S0,5049,10,299,0.9988883888870079
2089,LES,S0,5527,10,299,0.9994419333961276
2090,LES,S0,4721,10,299,0.9987291466659596
2091,LES,S0,4618,10,299,0.9985605168919481
2092,LES,S0,5658,10,299,0.9996875135864035
2093,LES,S0,5107,10,299,0.996195128212819
2094,LES,S0,5411,10,21,0.9046307777223307
2095,LES,S0,5365,10,299,0.996978348520411
2096,LES,S0,5160,10,299,0.9914595473633933
2097,LES,S0,5260,10,299,0.9942442139438099
2098,LES,S0,4878,10,299,0.9997869085124756
2099,LES,S0,5133,10,299,0.968369983489458
