,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1330,LES,S0,5189,7,78,0.9396554149369205
1331,LES,S0,5555,7,299,0.9984937298600157
1332,LES,S0,5451,7,299,0.9978295039123105
1333,LES,S0,4930,7,299,0.9996080155028246
1334,LES,S0,5568,7,299,0.9985750124085576
1335,LES,S0,4685,7,299,0.9982762364657211
1336,LES,S0,5591,7,299,0.9990337974344202
1337,LES,S0,5018,7,299,0.999121463597527
1338,LES,S0,4774,7,299,0.9994158318301293
1339,LES,S0,4629,7,299,0.9991216816859836
1340,LES,S0,5300,7,299,0.9956674852973404
1341,LES,S0,4925,7,299,0.999616159012112
1342,LES,S0,5589,7,299,0.9989012859487701
1343,LES,S0,4696,7,299,0.9997558187793992
1344,LES,S0,5638,7,299,0.9997574514483419
1345,LES,S0,4623,7,299,0.99980081606507
1346,LES,S0,5196,7,69,0.9400932092818252
1347,LES,S0,5633,7,299,0.9997733016925241
1348,LES,S0,5343,7,1,0.8573317059420904
1349,LES,S0,5452,7,299,0.9976829364509521
1350,LES,S0,5608,7,299,0.9983901894106302
1351,LES,S0,4682,7,299,0.9984354592861716
1352,LES,S0,5259,7,299,0.9779715896333526
1353,LES,S0,5100,7,299,0.9991243143654727
1354,LES,S0,4897,7,299,0.9992870021833609
1355,LES,S0,5660,7,299,0.9993995795433472
1356,LES,S0,4789,7,299,0.9993104854173235
1357,LES,S0,5082,7,299,0.9991017905849146
1358,LES,S0,4693,7,299,0.9981550144034418
1359,LES,S0,5051,7,299,0.9992802628956564
1360,LES,S0,5163,7,299,0.9980604496921238
1361,LES,S0,4621,7,299,0.999787278463776
1362,LES,S0,5541,7,299,0.9987602520076843
1363,LES,S0,5056,7,299,0.9992810405372611
1364,LES,S0,4657,7,299,0.9980664658433882
1365,LES,S0,5406,7,299,0.9976073880719213
1366,LES,S0,5545,7,299,0.9993243444611681
1367,LES,S0,4838,7,299,0.999426490542892
1368,LES,S0,5543,7,299,0.999384842953403
1369,LES,S0,5121,7,299,0.9982331774865834
1370,LES,S0,4748,7,299,0.9980093133006533
1371,LES,S0,4768,7,299,0.9992906421305884
1372,LES,S0,4649,7,299,0.9986593730151624
1373,LES,S0,5390,7,299,0.9975716517338366
1374,LES,S0,5582,7,299,0.9992265532036152
1375,LES,S0,4926,7,299,0.9996140524009959
1376,LES,S0,5547,7,299,0.9987734483186447
1377,LES,S0,5626,7,299,0.999754211359715
1378,LES,S0,5672,7,299,0.9995171393129351
1379,LES,S0,4982,7,299,0.9990009678159222
1380,LES,S0,4637,7,299,0.9994169502316126
1381,LES,S0,5067,7,299,0.9990276288202623
1382,LES,S0,4974,7,299,0.9991733032267177
1383,LES,S0,5460,7,299,0.98511251954778
1384,LES,S0,4969,7,299,0.9993421367287534
1385,LES,S0,4980,7,299,0.9989622301785038
1386,LES,S0,4949,7,299,0.9996102275128742
1387,LES,S0,5649,7,299,0.9995508119479116
1388,LES,S0,5229,7,299,0.9950937462145629
1389,LES,S0,5669,7,299,0.9994491710221701
1390,LES,S0,5620,7,299,0.9997389322168335
1391,LES,S0,4940,7,299,0.9996463295063749
1392,LES,S0,5545,7,299,0.9993243444611681
1393,LES,S0,5354,7,3,0.8771030701748094
1394,LES,S0,5124,7,299,0.9980088900130698
1395,LES,S0,4953,7,299,0.9996438003524587
1396,LES,S0,5625,7,299,0.9997529011325033
1397,LES,S0,5391,7,299,0.997564145945412
1398,LES,S0,5334,7,6,0.8101848648502227
1399,LES,S0,4991,7,299,0.9992933983378807
1400,LES,S0,4727,7,299,0.9994434123993371
1401,LES,S0,4893,7,299,0.9993524990719588
1402,LES,S0,5282,7,299,0.9960868736426416
1403,LES,S0,4889,7,299,0.9994791809817689
1404,LES,S0,5023,7,299,0.9987932200871764
1405,LES,S0,5501,7,299,0.9962184928322427
1406,LES,S0,5361,7,299,0.9967876433221093
1407,LES,S0,4726,7,299,0.9993352416571364
1408,LES,S0,5406,7,299,0.9976073880719213
1409,LES,S0,4756,7,26,0.9518177582119419
1410,LES,S0,5243,7,299,0.996433132701121
1411,LES,S0,5433,7,299,0.9983972986863636
1412,LES,S0,4698,7,299,0.9997123478578718
1413,LES,S0,5176,7,299,0.9978312263225114
1414,LES,S0,4911,7,299,0.9996493228080827
1415,LES,S0,5674,7,299,0.9997221102471173
1416,LES,S0,5380,7,299,0.99790986026885
1417,LES,S0,5255,7,299,0.9950143622801468
1418,LES,S0,5449,7,299,0.9981028294272551
1419,LES,S0,5160,7,299,0.9982817932892774
1420,LES,S0,4796,7,299,0.9993786957865988
1421,LES,S0,4862,7,36,0.9312989998552715
1422,LES,S0,5432,7,299,0.9984414265777426
1423,LES,S0,5325,7,5,0.8792551864583953
1424,LES,S0,5203,7,299,0.9966912039101073
1425,LES,S0,5660,7,299,0.9993995795433472
1426,LES,S0,5337,7,10,0.8759588818870405
1427,LES,S0,5333,7,299,0.9963052306605824
1428,LES,S0,5077,7,299,0.999084722446241
1429,LES,S0,5078,7,299,0.9990751255721785
1430,LES,S0,4806,7,299,0.9995959655047058
1431,LES,S0,4885,7,299,0.9995719011279482
1432,LES,S0,5294,7,299,0.9958590199422204
1433,LES,S0,5174,7,299,0.9978237684841501
1434,LES,S0,4742,7,299,0.998780553638148
1435,LES,S0,4743,7,299,0.9985892199755898
1436,LES,S0,5502,7,299,0.9961527826284434
1437,LES,S0,5339,7,8,0.8837747916511156
1438,LES,S0,4675,7,299,0.998583496263392
1439,LES,S0,4816,7,299,0.9992884599111895
1440,LES,S0,5257,7,299,0.9949992802047214
1441,LES,S0,4984,7,299,0.9994953993395591
1442,LES,S0,4907,7,299,0.9993199624057822
1443,LES,S0,5388,7,299,0.99761755892485
1444,LES,S0,5392,7,299,0.9975600489469859
1445,LES,S0,5647,7,299,0.9996029314103994
1446,LES,S0,5256,7,299,0.9949743617619757
1447,LES,S0,4663,7,299,0.9982641690670506
1448,LES,S0,4794,7,299,0.9993370419924424
1449,LES,S0,5015,7,15,0.8964144989170945
1450,LES,S0,4948,7,299,0.9996116306128783
1451,LES,S0,4990,7,299,0.999478765925581
1452,LES,S0,5014,7,299,0.9952234822675169
1453,LES,S0,4657,7,299,0.9980664658433882
1454,LES,S0,4879,7,299,0.9994599928138562
1455,LES,S0,5437,7,299,0.9983225149618046
1456,LES,S0,4763,7,16,0.9337759701630821
1457,LES,S0,4659,7,299,0.9982217449794112
1458,LES,S0,5092,7,299,0.9991737094037143
1459,LES,S0,5190,7,76,0.9418697008695359
1460,LES,S0,4803,7,299,0.9994610454810761
1461,LES,S0,5181,7,299,0.9975757525582246
1462,LES,S0,5057,7,299,0.9992840994689509
1463,LES,S0,4663,7,299,0.9982641690670506
1464,LES,S0,4761,7,19,0.9422926939961824
1465,LES,S0,4785,7,299,0.9992951800001147
1466,LES,S0,5421,7,299,0.9985170738641252
1467,LES,S0,5197,7,68,0.9391806117359531
1468,LES,S0,5185,7,299,0.9973143256360716
1469,LES,S0,5660,7,299,0.9993995795433472
1470,LES,S0,5460,7,299,0.98511251954778
1471,LES,S0,5582,7,299,0.9992265532036152
1472,LES,S0,5486,7,299,0.9984647413062482
1473,LES,S0,5182,7,299,0.9974658650192093
1474,LES,S0,5555,7,299,0.9984937298600157
1475,LES,S0,5653,7,299,0.9994368067257282
1476,LES,S0,4959,7,299,0.9996607376961947
1477,LES,S0,4675,7,299,0.998583496263392
1478,LES,S0,5297,7,299,0.9959334352653652
1479,LES,S0,5027,7,299,0.9989478636860029
1480,LES,S0,5336,7,9,0.8649386192704618
1481,LES,S0,5272,7,299,0.9937567387786441
1482,LES,S0,5510,7,299,0.9970842263371776
1483,LES,S0,5145,7,299,0.9973426639981318
1484,LES,S0,4862,7,36,0.9312989998552715
1485,LES,S0,5540,7,299,0.9985475700086894
1486,LES,S0,4630,7,299,0.9997823040421916
1487,LES,S0,4684,7,299,0.9983914116793222
1488,LES,S0,4963,7,299,0.9995862796662398
1489,LES,S0,5240,7,299,0.996515733325829
1490,LES,S0,4803,7,299,0.9994610454810761
1491,LES,S0,5031,7,299,0.9995305308333267
1492,LES,S0,5679,7,299,0.9997059600359571
1493,LES,S0,4707,7,299,0.996596313576001
1494,LES,S0,5052,7,299,0.9992814189524555
1495,LES,S0,4622,7,299,0.9997924193486476
1496,LES,S0,4671,7,299,0.9984123695283539
1497,LES,S0,5158,7,299,0.9980826556842369
1498,LES,S0,5054,7,299,0.9992843440083647
1499,LES,S0,4901,7,299,0.9992789022985783
1500,LES,S0,5031,8,299,0.9989310557714076
1501,LES,S0,5607,8,299,0.9950078695730274
1502,LES,S0,5638,8,299,0.9995407366506044
1503,LES,S0,5273,8,0,
1504,LES,S0,5524,8,299,0.9940509441459481
1505,LES,S0,4986,8,299,0.999059446683182
1506,LES,S0,4766,8,299,0.9972202938980239
1507,LES,S0,5475,8,299,0.9963164876129744
1508,LES,S0,4943,8,299,0.9989088083984985
1509,LES,S0,5392,8,299,0.9956578384428203
1510,LES,S0,5523,8,299,0.9938698447285251
1511,LES,S0,5180,8,299,0.9959221680827144
1512,LES,S0,4958,8,299,0.9992918140670907
1513,LES,S0,5378,8,0,
1514,LES,S0,5008,8,299,0.9920380711162984
1515,LES,S0,5567,8,299,0.9994355087882553
1516,LES,S0,5671,8,299,0.9995860749539773
1517,LES,S0,5560,8,8,0.8925323498480614
1518,LES,S0,5574,8,299,0.9994654960367014
1519,LES,S0,4996,8,299,0.996928178106312
1520,LES,S0,5503,8,299,0.9977006938537005
1521,LES,S0,5093,8,299,0.9970980141431194
1522,LES,S0,4772,8,299,0.9973080953863056
1523,LES,S0,5258,8,299,0.9829587119636551
1524,LES,S0,5283,8,5,0.859218139536674
1525,LES,S0,5525,8,299,0.9941853867022887
1526,LES,S0,5122,8,299,0.9937328376768292
1527,LES,S0,4989,8,299,0.9981135112527644
1528,LES,S0,4849,8,55,0.9343002348425337
1529,LES,S0,4886,8,299,0.9993410474125907
1530,LES,S0,4715,8,299,0.9994367856339373
1531,LES,S0,4860,8,38,0.9288460946980652
1532,LES,S0,4997,8,299,0.9969643843024925
1533,LES,S0,5674,8,299,0.9994444914061766
1534,LES,S0,5172,8,299,0.9961076458499876
1535,LES,S0,4854,8,48,0.9303368583763358
1536,LES,S0,4769,8,299,0.9972724755034289
1537,LES,S0,4878,8,12,0.8994961518984307
1538,LES,S0,5414,8,299,0.9966883921098924
1539,LES,S0,5101,8,299,0.996868959289928
1540,LES,S0,4681,8,299,0.9992823607927241
1541,LES,S0,5329,8,0,
1542,LES,S0,5188,8,299,0.9916227928720714
1543,LES,S0,5490,8,299,0.9974555814993197
1544,LES,S0,5669,8,299,0.9979610102561818
1545,LES,S0,5230,8,25,0.9347244477397509
1546,LES,S0,5013,8,18,0.8960860982110516
1547,LES,S0,4875,8,15,0.9105253844633406
1548,LES,S0,4842,8,299,0.9976882144017273
1549,LES,S0,5279,8,0,
1550,LES,S0,4863,8,34,0.9274976790587495
1551,LES,S0,4870,8,20,0.9247875512942704
1552,LES,S0,5550,8,299,0.9991283352403943
1553,LES,S0,5339,8,0,
1554,LES,S0,5277,8,0,
1555,LES,S0,4888,8,299,0.9993861401469656
1556,LES,S0,5433,8,299,0.9943070719410323
1557,LES,S0,5385,8,0,
1558,LES,S0,4914,8,299,0.9993296903299972
1559,LES,S0,5267,8,0,
1560,LES,S0,5052,8,299,0.9989945329190909
1561,LES,S0,5430,8,299,0.9948994690633137
1562,LES,S0,5048,8,299,0.997156603887741
1563,LES,S0,5037,8,299,0.9966282196236976
1564,LES,S0,5356,8,0,
1565,LES,S0,5189,8,77,0.9335741825984941
1566,LES,S0,4768,8,299,0.997167167958774
1567,LES,S0,5649,8,299,0.9996381686349589
1568,LES,S0,5315,8,0,
1569,LES,S0,5312,8,0,
1570,LES,S0,5092,8,299,0.9971426367757331
1571,LES,S0,4625,8,299,0.9996658698220741
1572,LES,S0,5423,8,299,0.9961471694396885
1573,LES,S0,5299,8,299,0.9880923644837235
1574,LES,S0,5173,8,299,0.9933537290562062
1575,LES,S0,4671,8,299,0.9991862695197536
1576,LES,S0,5644,8,299,0.9996156467941436
1577,LES,S0,4775,8,299,0.9991609117520308
1578,LES,S0,5220,8,38,0.939986358715705
1579,LES,S0,5470,8,299,0.9932793661649915
1580,LES,S0,5189,8,77,0.9335741825984941
1581,LES,S0,5555,8,299,0.9950258156514761
1582,LES,S0,5451,8,299,0.9965993553403067
1583,LES,S0,4930,8,299,0.9994150122446314
1584,LES,S0,5568,8,299,0.9995099402508525
1585,LES,S0,4685,8,299,0.9991176951677715
1586,LES,S0,5591,8,299,0.9996096580770738
1587,LES,S0,5018,8,299,0.9967283811743084
1588,LES,S0,4774,8,299,0.9973867409994485
1589,LES,S0,4629,8,299,0.9996940097424427
1590,LES,S0,5300,8,299,0.9872704526634561
1591,LES,S0,4925,8,299,0.9993836175082325
1592,LES,S0,5589,8,299,0.99964242814122
1593,LES,S0,4696,8,299,0.999004403278264
1594,LES,S0,5638,8,299,0.9995407366506044
1595,LES,S0,4623,8,299,0.9996684215331779
1596,LES,S0,5196,8,68,0.9387074510032186
1597,LES,S0,5633,8,299,0.9995019442029317
1598,LES,S0,5343,8,0,
1599,LES,S0,5452,8,299,0.9966542427211093
1600,LES,S0,5608,8,299,0.9989389746825769
1601,LES,S0,4682,8,299,0.9992796316868225
1602,LES,S0,5259,8,299,0.9824969374251599
1603,LES,S0,5100,8,299,0.9968625267961093
1604,LES,S0,4897,8,299,0.9994533410161772
1605,LES,S0,5660,8,299,0.9977129029573643
1606,LES,S0,4789,8,299,0.999189335974947
1607,LES,S0,5082,8,299,0.9986495102053595
1608,LES,S0,4693,8,299,0.9989834562200145
1609,LES,S0,5051,8,299,0.9990091706790264
1610,LES,S0,5163,8,299,0.9934000972685246
1611,LES,S0,4621,8,299,0.9996803883863653
1612,LES,S0,5541,8,299,0.9987956795770523
1613,LES,S0,5056,8,299,0.9972831380270601
1614,LES,S0,4657,8,299,0.9989286949295685
1615,LES,S0,5406,8,299,0.9946924742512374
1616,LES,S0,5545,8,299,0.9990870531104754
1617,LES,S0,4838,8,299,0.9977773161984862
1618,LES,S0,5543,8,299,0.9989451027620425
1619,LES,S0,5121,8,299,0.9938672266285166
1620,LES,S0,4748,8,299,0.9939442152295976
1621,LES,S0,4768,8,299,0.997167167958774
1622,LES,S0,4649,8,299,0.9964269879081179
1623,LES,S0,5390,8,299,0.9955813966935105
1624,LES,S0,5582,8,299,0.9995872198815073
1625,LES,S0,4926,8,299,0.9993945789456494
1626,LES,S0,5547,8,299,0.999147787161085
1627,LES,S0,5626,8,299,0.9995502165145658
1628,LES,S0,5672,8,299,0.9995795894310432
1629,LES,S0,4982,8,299,0.9993666270797714
1630,LES,S0,4637,8,299,0.9978371602940672
1631,LES,S0,5067,8,299,0.9989155923372824
1632,LES,S0,4974,8,299,0.9970946418513053
1633,LES,S0,5460,8,299,0.9909309497637258
1634,LES,S0,4969,8,299,0.9974235670698419
1635,LES,S0,4980,8,299,0.9993412356136787
1636,LES,S0,4949,8,299,0.9992128816486392
1637,LES,S0,5649,8,299,0.9996381686349589
1638,LES,S0,5229,8,299,0.9947423066148217
1639,LES,S0,5669,8,299,0.9979610102561818
1640,LES,S0,5620,8,299,0.9995780369973228
1641,LES,S0,4940,8,299,0.9994045615839426
1642,LES,S0,5545,8,299,0.9990870531104754
1643,LES,S0,5354,8,0,
1644,LES,S0,5124,8,299,0.9936543976444122
1645,LES,S0,4953,8,299,0.9992346631275342
1646,LES,S0,5625,8,299,0.9995566888022065
1647,LES,S0,5391,8,299,0.995591504001061
1648,LES,S0,5334,8,0,
1649,LES,S0,4991,8,299,0.9971675893881777
1650,LES,S0,4727,8,299,0.9913571347535315
1651,LES,S0,4893,8,299,0.9994395517331036
1652,LES,S0,5282,8,6,0.8571609125591838
1653,LES,S0,4889,8,299,0.9994070106918713
1654,LES,S0,5023,8,299,0.9961490834666534
1655,LES,S0,5501,8,299,0.9976737502881428
1656,LES,S0,5361,8,0,
1657,LES,S0,4726,8,299,0.9981168939043082
1658,LES,S0,5406,8,299,0.9946924742512374
1659,LES,S0,4756,8,26,0.9477404642143512
1660,LES,S0,5243,8,299,0.9894779399302254
1661,LES,S0,5433,8,299,0.9943070719410323
1662,LES,S0,4698,8,299,0.9989429425680019
1663,LES,S0,5176,8,299,0.9934681740013961
1664,LES,S0,4911,8,299,0.9992470376669338
1665,LES,S0,5674,8,299,0.9994444914061766
1666,LES,S0,5380,8,0,
1667,LES,S0,5255,8,299,0.9836297366811458
1668,LES,S0,5449,8,299,0.9963096741471719
1669,LES,S0,5160,8,299,0.9949905416195778
1670,LES,S0,4796,8,299,0.997406376492087
1671,LES,S0,4862,8,36,0.9264073274231145
1672,LES,S0,5432,8,299,0.9947591706057858
1673,LES,S0,5325,8,299,0.986861569236329
1674,LES,S0,5203,8,299,0.9895454977827901
1675,LES,S0,5660,8,299,0.9977129029573643
1676,LES,S0,5337,8,0,
1677,LES,S0,5333,8,0,
1678,LES,S0,5077,8,299,0.9987625088659589
1679,LES,S0,5078,8,299,0.9987401520367337
1680,LES,S0,4806,8,299,0.9984859798480465
1681,LES,S0,4885,8,299,0.9993241898946876
1682,LES,S0,5294,8,299,0.9880506647286037
1683,LES,S0,5174,8,299,0.9932639343531262
1684,LES,S0,4742,8,299,0.9992031876367903
1685,LES,S0,4743,8,299,0.999145129815248
1686,LES,S0,5502,8,299,0.9976911031014096
1687,LES,S0,5339,8,0,
1688,LES,S0,4675,8,299,0.9992745230594435
1689,LES,S0,4816,8,299,0.9993374607456234
1690,LES,S0,5257,8,299,0.9829266958611906
1691,LES,S0,4984,8,299,0.9992161637394706
1692,LES,S0,4907,8,299,0.9994577003424088
1693,LES,S0,5388,8,299,0.9915139904158295
1694,LES,S0,5392,8,299,0.9956578384428203
1695,LES,S0,5647,8,299,0.999636744932708
1696,LES,S0,5256,8,299,0.9834447261698874
1697,LES,S0,4663,8,299,0.9989565556886187
1698,LES,S0,4794,8,299,0.9991953180265136
1699,LES,S0,5015,8,15,0.8925217726399484
1700,LES,S0,4948,8,299,0.9992129745773498
1701,LES,S0,4990,8,299,0.9976710417132371
1702,LES,S0,5014,8,16,0.8953126578665472
1703,LES,S0,4657,8,299,0.9989286949295685
1704,LES,S0,4879,8,299,0.9979952313087946
1705,LES,S0,5437,8,299,0.993932484817323
1706,LES,S0,4763,8,15,0.9373601899089568
1707,LES,S0,4659,8,299,0.9990434740458265
1708,LES,S0,5092,8,299,0.9971426367757331
1709,LES,S0,5190,8,76,0.9361040295595056
1710,LES,S0,4803,8,299,0.9978627852747496
1711,LES,S0,5181,8,299,0.9959372310079521
1712,LES,S0,5057,8,299,0.9972335038652467
1713,LES,S0,4663,8,299,0.9989565556886187
1714,LES,S0,4761,8,18,0.9434977165835287
1715,LES,S0,4785,8,299,0.9972689467024568
1716,LES,S0,5421,8,299,0.9947094977612807
1717,LES,S0,5197,8,67,0.9376491930658587
1718,LES,S0,5185,8,299,0.9917976880903486
1719,LES,S0,5660,8,299,0.9977129029573643
1720,LES,S0,5460,8,299,0.9909309497637258
1721,LES,S0,5582,8,299,0.9995872198815073
1722,LES,S0,5486,8,299,0.99430580883483
1723,LES,S0,5182,8,299,0.995942045057556
1724,LES,S0,5555,8,299,0.9950258156514761
1725,LES,S0,5653,8,299,0.9996323296828984
1726,LES,S0,4959,8,299,0.9981277305444499
1727,LES,S0,4675,8,299,0.9992745230594435
1728,LES,S0,5297,8,299,0.9900590793770268
1729,LES,S0,5027,8,299,0.9960294989249622
1730,LES,S0,5336,8,0,
1731,LES,S0,5272,8,0,
1732,LES,S0,5510,8,299,0.9901655749577593
1733,LES,S0,5145,8,299,0.9972754327644094
1734,LES,S0,4862,8,36,0.9264073274231145
1735,LES,S0,5540,8,299,0.9987657563830351
1736,LES,S0,4630,8,299,0.999707648714472
1737,LES,S0,4684,8,299,0.9991948391455928
1738,LES,S0,4963,8,299,0.9977568918704863
1739,LES,S0,5240,8,299,0.9902610697188249
1740,LES,S0,4803,8,299,0.9978627852747496
1741,LES,S0,5031,8,299,0.9989310557714076
1742,LES,S0,5679,8,299,0.9988957265752992
1743,LES,S0,4707,8,299,0.9984242266376887
1744,LES,S0,5052,8,299,0.9989945329190909
1745,LES,S0,4622,8,299,0.9996738448560947
1746,LES,S0,4671,8,299,0.9991862695197536
1747,LES,S0,5158,8,299,0.9966871064081783
1748,LES,S0,5054,8,299,0.9989629648938244
1749,LES,S0,4901,8,299,0.999456668724711
1750,LES,S0,5031,9,299,0.9985457142902818
1751,LES,S0,5607,9,299,0.9963640704870077
1752,LES,S0,5638,9,299,0.9994083206048889
1753,LES,S0,5273,9,0,
1754,LES,S0,5524,9,299,0.9963834456372958
1755,LES,S0,4986,9,299,0.9986981912052533
1756,LES,S0,4766,9,11,0.9163092643354677
1757,LES,S0,5475,9,299,0.9956961419589196
1758,LES,S0,4943,9,299,0.9990647346497898
1759,LES,S0,5392,9,299,0.9786419408630166
1760,LES,S0,5523,9,299,0.9963090124528372
1761,LES,S0,5180,9,299,0.9932949509664021
1762,LES,S0,4958,9,299,0.9987826845791711
1763,LES,S0,5378,9,0,
1764,LES,S0,5008,9,299,0.9949477855615502
1765,LES,S0,5567,9,299,0.9973493476580352
1766,LES,S0,5671,9,299,0.9988817474267198
1767,LES,S0,5560,9,299,0.9990860281395291
1768,LES,S0,5574,9,299,0.9975634665319383
1769,LES,S0,4996,9,299,0.9979303673400721
1770,LES,S0,5503,9,299,0.9926339118024599
1771,LES,S0,5093,9,47,0.9051048280390133
1772,LES,S0,4772,9,299,0.9982685772684778
1773,LES,S0,5258,9,299,0.9610847335393126
1774,LES,S0,5283,9,5,0.8572582733296035
1775,LES,S0,5525,9,299,0.9965042818150601
1776,LES,S0,5122,9,299,0.9950337519933
1777,LES,S0,4989,9,299,0.9986359820840526
1778,LES,S0,4849,9,54,0.9346274961280907
1779,LES,S0,4886,9,299,0.9988414354235063
1780,LES,S0,4715,9,299,0.9979683269625618
1781,LES,S0,4860,9,39,0.9275925148925201
1782,LES,S0,4997,9,299,0.9979540222629899
1783,LES,S0,5674,9,299,0.9993239485792286
1784,LES,S0,5172,9,299,0.9937955498024339
1785,LES,S0,4854,9,48,0.9305651744537782
1786,LES,S0,4769,9,299,0.9929483459259629
1787,LES,S0,4878,9,12,0.9002129295688154
1788,LES,S0,5414,9,299,0.9946710898206452
1789,LES,S0,5101,9,299,0.9970664103125743
1790,LES,S0,4681,9,299,0.9968399198525383
1791,LES,S0,5329,9,0,
1792,LES,S0,5188,9,77,0.9228377560325303
1793,LES,S0,5490,9,299,0.9943326791139222
1794,LES,S0,5669,9,299,0.9987808255267226
1795,LES,S0,5230,9,25,0.9304230323853084
1796,LES,S0,5013,9,18,0.8943116330412995
1797,LES,S0,4875,9,15,0.9121798960977401
1798,LES,S0,4842,9,299,0.9985400987694272
1799,LES,S0,5279,9,0,
1800,LES,S0,4863,9,34,0.9270587571281551
1801,LES,S0,4870,9,21,0.9261451328165669
1802,LES,S0,5550,9,299,0.997180982178898
1803,LES,S0,5339,9,0,
1804,LES,S0,5277,9,3,0.8532096734030005
1805,LES,S0,4888,9,299,0.9987873283615407
1806,LES,S0,5433,9,299,0.9950857927613289
1807,LES,S0,5385,9,0,
1808,LES,S0,4914,9,299,0.9989311752558633
1809,LES,S0,5267,9,0,
1810,LES,S0,5052,9,299,0.997975101774266
1811,LES,S0,5430,9,299,0.9952304370138813
1812,LES,S0,5048,9,299,0.9979489792361321
1813,LES,S0,5037,9,299,0.9976595366047596
1814,LES,S0,5356,9,0,
1815,LES,S0,5189,9,76,0.9259566772538319
1816,LES,S0,4768,9,299,0.9927412417811661
1817,LES,S0,5649,9,299,0.9990321633412592
1818,LES,S0,5315,9,0,
1819,LES,S0,5312,9,0,
1820,LES,S0,5092,9,299,0.9974146589620654
1821,LES,S0,4625,9,299,0.9989594317020835
1822,LES,S0,5423,9,299,0.995317527340821
1823,LES,S0,5299,9,299,0.9876017117179222
1824,LES,S0,5173,9,299,0.9938465492513133
1825,LES,S0,4671,9,299,0.9969001275054787
1826,LES,S0,5644,9,299,0.9992436899159136
1827,LES,S0,4775,9,299,0.9981717931434538
1828,LES,S0,5220,9,299,0.9910065124860495
1829,LES,S0,5470,9,299,0.9950863680456407
1830,LES,S0,5189,9,76,0.9259566772538319
1831,LES,S0,5555,9,299,0.9971800195869879
1832,LES,S0,5451,9,299,0.994255385049605
1833,LES,S0,4930,9,88,0.9135696890456892
1834,LES,S0,5568,9,299,0.9973328525689394
1835,LES,S0,4685,9,299,0.9967478749250628
1836,LES,S0,5591,9,299,0.9982569841735625
1837,LES,S0,5018,9,299,0.9978271361607977
1838,LES,S0,4774,9,299,0.9982055129516849
1839,LES,S0,4629,9,299,0.9990560318595703
1840,LES,S0,5300,9,299,0.9871853122351025
1841,LES,S0,4925,9,299,0.9987828195039937
1842,LES,S0,5589,9,299,0.9981170793753389
1843,LES,S0,4696,9,299,0.9990736499513957
1844,LES,S0,5638,9,299,0.9994083206048889
1845,LES,S0,4623,9,299,0.9989706616396853
1846,LES,S0,5196,9,68,0.9333839900817428
1847,LES,S0,5633,9,299,0.9994625186631577
1848,LES,S0,5343,9,0,
1849,LES,S0,5452,9,299,0.9940656668523975
1850,LES,S0,5608,9,299,0.9966122676216391
1851,LES,S0,4682,9,299,0.99690898850521
1852,LES,S0,5259,9,299,0.9610353390017976
1853,LES,S0,5100,9,299,0.9971401664547234
1854,LES,S0,4897,9,299,0.9984011052746979
1855,LES,S0,5660,9,299,0.9985795784694576
1856,LES,S0,4789,9,299,0.9981656545680139
1857,LES,S0,5082,9,299,0.9973684153562508
1858,LES,S0,4693,9,299,0.9990857220062433
1859,LES,S0,5051,9,299,0.9979970471390945
1860,LES,S0,5163,9,299,0.9940586716448329
1861,LES,S0,4621,9,299,0.999450329727844
1862,LES,S0,5541,9,299,0.99796282173226
1863,LES,S0,5056,9,299,0.9979822545421361
1864,LES,S0,4657,9,299,0.9963714017104397
1865,LES,S0,5406,9,0,
1866,LES,S0,5545,9,299,0.9978109533675158
1867,LES,S0,4838,9,299,0.9985722596277627
1868,LES,S0,5543,9,299,0.9980400641854049
1869,LES,S0,5121,9,299,0.9951717322938303
1870,LES,S0,4748,9,299,0.9958012530652771
1871,LES,S0,4768,9,299,0.9927412417811661
1872,LES,S0,4649,9,299,0.9973118286326565
1873,LES,S0,5390,9,299,0.9920868688560874
1874,LES,S0,5582,9,299,0.9978835692012132
1875,LES,S0,4926,9,299,0.998779414532081
1876,LES,S0,5547,9,299,0.9973946998279009
1877,LES,S0,5626,9,299,0.999438448670752
1878,LES,S0,5672,9,299,0.9989829009484351
1879,LES,S0,4982,9,299,0.9982218163036515
1880,LES,S0,4637,9,299,0.9985451463094623
1881,LES,S0,5067,9,299,0.9974493957199807
1882,LES,S0,4974,9,299,0.9981014946735454
1883,LES,S0,5460,9,299,0.9789764781893736
1884,LES,S0,4969,9,299,0.998282289874537
1885,LES,S0,4980,9,299,0.9978585343754585
1886,LES,S0,4949,9,299,0.9989660451268108
1887,LES,S0,5649,9,299,0.9990321633412592
1888,LES,S0,5229,9,26,0.9329702881824766
1889,LES,S0,5669,9,299,0.9987808255267226
1890,LES,S0,5620,9,299,0.9994195309009319
1891,LES,S0,4940,9,299,0.9989147342943642
1892,LES,S0,5545,9,299,0.9978109533675158
1893,LES,S0,5354,9,0,
1894,LES,S0,5124,9,299,0.9947130900813853
1895,LES,S0,4953,9,299,0.9977987635425086
1896,LES,S0,5625,9,299,0.9994327923575308
1897,LES,S0,5391,9,299,0.977892543775307
1898,LES,S0,5334,9,0,
1899,LES,S0,4991,9,299,0.9981051151950427
1900,LES,S0,4727,9,299,0.9924986439627553
1901,LES,S0,4893,9,299,0.9985424636998026
