,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2359,LES,S0,4912,11,299,0.9994015542405776
2360,LES,S0,5243,11,299,0.9998763018787017
2361,LES,S0,4850,11,299,0.9999062957092776
2362,LES,S0,4990,11,299,0.9997617872015138
2363,LES,S0,4965,11,299,0.9997914559712847
2364,LES,S0,5384,11,299,0.9992368738695052
2365,LES,S0,5299,11,299,0.9999112861796865
2366,LES,S0,5318,11,299,0.9999683822002737
2367,LES,S0,4826,11,299,0.9999176465165692
2368,LES,S0,5045,11,299,0.9997866118268027
2369,LES,S0,5391,11,299,0.9991619380963519
2370,LES,S0,4888,11,299,0.9998649985904079
2371,LES,S0,5242,11,299,0.9998754061620264
2372,LES,S0,5417,11,299,0.9984063096178603
2373,LES,S0,5380,11,299,0.999331496475207
2374,LES,S0,5255,11,299,0.9998647747391608
2375,LES,S0,5553,11,0,
2376,LES,S0,5677,11,299,0.9994511771238012
2377,LES,S0,4617,11,299,0.9999891615679093
2378,LES,S0,5335,11,299,0.9999234130492531
2379,LES,S0,4640,11,299,0.9999882984340389
2380,LES,S0,4648,11,299,0.9999872062686919
2381,LES,S0,5079,11,299,0.9998317881549348
2382,LES,S0,5335,11,299,0.9999234130492531
2383,LES,S0,5160,11,299,0.9998179906704036
2384,LES,S0,4807,11,299,0.9999324247051061
2385,LES,S0,5227,11,299,0.9998013146766148
2386,LES,S0,5256,11,299,0.9998646643064634
2387,LES,S0,5020,11,299,0.9992133959018419
2388,LES,S0,5170,11,299,0.9998143616133298
2389,LES,S0,4890,11,299,0.999861922629071
2390,LES,S0,5442,11,0,
2391,LES,S0,5381,11,299,0.9993115919185612
2392,LES,S0,4869,11,299,0.9998872553771083
2393,LES,S0,5062,11,299,0.9998163147320255
2394,LES,S0,4730,11,299,0.9999847265605698
2395,LES,S0,4977,11,299,0.9977946425522374
2396,LES,S0,5184,11,299,0.9998184217623695
2397,LES,S0,4777,11,299,0.9999199821273478
2398,LES,S0,5664,11,299,0.9994908589326338
2399,LES,S0,4621,11,299,0.9999888961187596
2400,LES,S0,5539,11,0,
2401,LES,S0,5178,11,299,0.9998148375595969
2402,LES,S0,5019,11,299,0.9992105005421263
2403,LES,S0,5383,11,299,0.9992627580080435
2404,LES,S0,5673,11,299,0.9994648291841176
2405,LES,S0,5630,11,299,0.9989980065674521
2406,LES,S0,5184,11,299,0.9998184217623695
2407,LES,S0,4680,11,299,0.999986322133474
2408,LES,S0,5071,11,299,0.9998262785295471
2409,LES,S0,4616,11,299,0.9999890604726833
2410,LES,S0,5357,11,299,0.9995587958546829
2411,LES,S0,5212,11,299,0.9998887167059407
2412,LES,S0,5263,11,299,0.9998631540595285
2413,LES,S0,4763,11,299,0.9999745370709769
2414,LES,S0,5001,11,43,0.9486313549221597
2415,LES,S0,5477,11,0,
2416,LES,S0,5556,11,0,
2417,LES,S0,5639,11,299,0.9995446075945864
2418,LES,S0,5028,11,299,0.9992203247879455
2419,LES,S0,4637,11,299,0.9999884990319539
2420,LES,S0,5400,11,299,0.9989180583030299
2421,LES,S0,5528,11,0,
2422,LES,S0,5373,11,299,0.9994338114166407
2423,LES,S0,4811,11,299,0.9999281262525177
2424,LES,S0,5507,11,0,
2425,LES,S0,5678,11,299,0.9994478814093415
2426,LES,S0,5472,11,0,
2427,LES,S0,4708,11,299,0.9999861668637443
2428,LES,S0,5171,11,299,0.9998142430965716
2429,LES,S0,4988,11,299,0.9997649655312004
2430,LES,S0,5239,11,299,0.9998703796356715
2431,LES,S0,5544,11,0,
2432,LES,S0,4833,11,299,0.9999111341057645
2433,LES,S0,5400,11,299,0.9989180583030299
2434,LES,S0,5342,11,299,0.9997059933237117
2435,LES,S0,4915,11,299,0.9994372374189955
2436,LES,S0,4647,11,299,0.9999873312217761
2437,LES,S0,4782,11,299,0.9999621341711196
2438,LES,S0,5171,11,299,0.9998142430965716
2439,LES,S0,4684,11,299,0.9999861076602706
2440,LES,S0,5013,11,299,0.9997579585054377
2441,LES,S0,5441,11,0,
2442,LES,S0,4781,11,299,0.9999628587712415
2443,LES,S0,4800,11,299,0.999945270077747
2444,LES,S0,5194,11,299,0.9997834478275186
2445,LES,S0,5311,11,299,0.9999462205035724
2446,LES,S0,5100,11,299,0.9998364963175758
2447,LES,S0,5063,11,299,0.9998176561523678
2448,LES,S0,5277,11,299,0.9998862863873762
2449,LES,S0,5369,11,299,0.9994920488279625
2450,LES,S0,5151,11,299,0.9998232186041786
2451,LES,S0,4783,11,299,0.999961224156817
2452,LES,S0,4724,11,299,0.9999851626880923
2453,LES,S0,5204,11,299,0.9997446816208984
2454,LES,S0,4763,11,299,0.9999745370709769
2455,LES,S0,4943,11,299,0.9998224042610983
2456,LES,S0,5563,11,299,0.9764627355605137
2457,LES,S0,5340,11,299,0.999842221506738
2458,LES,S0,5126,11,299,0.9996084593599994
2459,LES,S0,5642,11,299,0.9995352310384273
2460,LES,S0,5678,11,299,0.9994478814093415
2461,LES,S0,5583,11,299,0.9989547372180012
2462,LES,S0,5654,11,299,0.999508799875969
2463,LES,S0,4892,11,299,0.999857894981807
2464,LES,S0,5087,11,299,0.9998354571451423
2465,LES,S0,5392,11,299,0.9991668238585277
2466,LES,S0,5395,11,299,0.9991080676497798
2467,LES,S0,4978,11,299,0.9978140560241033
2468,LES,S0,5112,11,299,0.9998333516457012
2469,LES,S0,5024,11,299,0.999219015403095
2470,LES,S0,5126,11,299,0.9996084593599994
2471,LES,S0,5299,11,299,0.9999112861796865
2472,LES,S0,4661,11,299,0.9999866025765741
2473,LES,S0,5563,11,299,0.9764627355605137
2474,LES,S0,5344,11,299,0.9996843192049771
2475,LES,S0,4791,11,299,0.9998949419668277
2476,LES,S0,5119,11,299,0.9998304299284921
2477,LES,S0,4763,11,299,0.9999745370709769
2478,LES,S0,4954,11,299,0.9998065438609912
2479,LES,S0,4932,11,299,0.9998349993933924
2480,LES,S0,5042,11,299,0.9997792883880127
2481,LES,S0,4967,11,299,0.9997886159265874
2482,LES,S0,5098,11,299,0.9998368479565397
2483,LES,S0,5043,11,299,0.9997817790315257
2484,LES,S0,5410,11,299,0.9985429365084094
2485,LES,S0,5567,11,299,0.9803932709603631
2486,LES,S0,4991,11,299,0.9997604959876903
2487,LES,S0,5176,11,299,0.9998144008077201
2488,LES,S0,4668,11,299,0.9999724945866185
2489,LES,S0,5082,11,299,0.9998332572062372
2490,LES,S0,4697,11,299,0.9999859596305203
2491,LES,S0,4754,11,299,0.9999790721352683
2492,LES,S0,5532,11,0,
2493,LES,S0,5510,11,0,
2494,LES,S0,5645,11,299,0.9995266612423058
2495,LES,S0,4992,11,299,0.999257427478468
2496,LES,S0,4971,11,299,0.9992309020856058
2497,LES,S0,5209,11,299,0.9998814292102791
2498,LES,S0,5611,11,299,0.9996068758693679
2499,LES,S0,5323,11,299,0.9999508195529782
2500,LES,S0,4780,12,299,0.999948012446326
2501,LES,S0,4766,12,299,0.9999587574065864
2502,LES,S0,4929,12,299,0.9996541016582078
2503,LES,S0,4934,12,299,0.9997638051293695
2504,LES,S0,5180,12,299,0.9997310576544194
2505,LES,S0,5621,12,299,0.9993253281107871
2506,LES,S0,5293,12,299,0.999762726608227
2507,LES,S0,4711,12,299,0.9999773732182469
2508,LES,S0,5007,12,24,0.9324540335705361
2509,LES,S0,4771,12,285,0.991028688287971
2510,LES,S0,4965,12,299,0.9995418392907943
2511,LES,S0,5485,12,0,
2512,LES,S0,4960,12,299,0.9995483657288442
2513,LES,S0,5449,12,0,
2514,LES,S0,5049,12,299,0.9996198913945237
2515,LES,S0,5602,12,299,0.9993803422077905
2516,LES,S0,4798,12,299,0.9999335908992777
2517,LES,S0,5091,12,299,0.9997366724152468
2518,LES,S0,5031,12,299,0.9995519021085154
2519,LES,S0,5291,12,299,0.9997671126858583
2520,LES,S0,4934,12,299,0.9997638051293695
2521,LES,S0,5430,12,299,0.9975225945306391
2522,LES,S0,5041,12,299,0.999580205484473
2523,LES,S0,4956,12,299,0.9997235744540406
2524,LES,S0,4999,12,299,0.9967083615616039
2525,LES,S0,5413,12,299,0.997742470078366
2526,LES,S0,5423,12,299,0.99822492458349
2527,LES,S0,5568,12,299,0.9838929131439098
2528,LES,S0,4820,12,299,0.999809018436736
2529,LES,S0,5368,12,299,0.9991427788906104
2530,LES,S0,4696,12,299,0.9999762985829982
2531,LES,S0,5081,12,299,0.9997265006358756
2532,LES,S0,5274,12,299,0.9998992244712355
2533,LES,S0,5036,12,299,0.9995584682864727
2534,LES,S0,5315,12,299,0.9999379562467033
2535,LES,S0,5564,12,299,0.9732936370567988
2536,LES,S0,4745,12,299,0.9999690401763976
2537,LES,S0,4931,12,299,0.999644054299433
2538,LES,S0,5189,12,299,0.9997486849021451
2539,LES,S0,5328,12,299,0.9998853311213686
2540,LES,S0,4749,12,299,0.9999657954330089
2541,LES,S0,5545,12,0,
2542,LES,S0,5493,12,0,
2543,LES,S0,5123,12,299,0.9997338808735974
2544,LES,S0,4673,12,299,0.9999565490000004
2545,LES,S0,4701,12,299,0.9999766137314193
2546,LES,S0,5330,12,299,0.9998766930736983
2547,LES,S0,5513,12,0,
2548,LES,S0,5086,12,299,0.9997326916025312
2549,LES,S0,4735,12,299,0.9999762564878378
2550,LES,S0,5157,12,299,0.9996800875442109
2551,LES,S0,4660,12,299,0.9999765268241426
2552,LES,S0,5209,12,299,0.9997807775301889
2553,LES,S0,5541,12,0,
2554,LES,S0,5310,12,299,0.99996000782172
2555,LES,S0,4689,12,299,0.9999760441604861
2556,LES,S0,5656,12,299,0.9991987397428161
2557,LES,S0,4770,12,286,0.9910887702405073
2558,LES,S0,5479,12,0,
2559,LES,S0,5269,12,299,0.9998903768941173
2560,LES,S0,5436,12,0,
2561,LES,S0,4750,12,299,0.9999647403253725
2562,LES,S0,4801,12,299,0.999931658691087
2563,LES,S0,5070,12,299,0.9996818408297978
2564,LES,S0,5403,12,299,0.9989045597309464
2565,LES,S0,4885,12,299,0.9998413597637279
2566,LES,S0,5470,12,0,
2567,LES,S0,5041,12,299,0.999580205484473
2568,LES,S0,5037,12,299,0.9995619893827322
2569,LES,S0,5008,12,22,0.9306600384079314
2570,LES,S0,4965,12,299,0.9995418392907943
2571,LES,S0,4689,12,299,0.9999760441604861
2572,LES,S0,5631,12,299,0.9992880033504279
2573,LES,S0,5305,12,299,0.9999080229658897
2574,LES,S0,5567,12,299,0.9762376163337926
2575,LES,S0,5324,12,299,0.9998766860320925
2576,LES,S0,5652,12,299,0.9992077642746994
2577,LES,S0,4713,12,299,0.9999772127433232
2578,LES,S0,4912,12,299,0.9988602457873087
2579,LES,S0,4812,12,299,0.9999239362202216
2580,LES,S0,5503,12,0,
2581,LES,S0,4656,12,299,0.9999766703998734
2582,LES,S0,4719,12,299,0.9999806248853026
2583,LES,S0,5233,12,299,0.9998705960625341
2584,LES,S0,5145,12,299,0.9997244602207226
2585,LES,S0,5387,12,299,0.9988069456779642
2586,LES,S0,5594,12,299,0.9965497111911056
2587,LES,S0,5067,12,299,0.9997004967207922
2588,LES,S0,5221,12,299,0.9998890561136399
2589,LES,S0,5391,12,299,0.9991972714290639
2590,LES,S0,5559,12,0,
2591,LES,S0,5093,12,299,0.9997372697776653
2592,LES,S0,5635,12,299,0.9992672078085643
2593,LES,S0,5462,12,0,
2594,LES,S0,5285,12,299,0.9998997488046899
2595,LES,S0,5177,12,299,0.9997264747932784
2596,LES,S0,5670,12,299,0.999173665715316
2597,LES,S0,5300,12,299,0.9998321058753725
2598,LES,S0,4891,12,299,0.9998387548626991
2599,LES,S0,5170,12,299,0.9997177440261543
2600,LES,S0,4972,12,299,0.9995423532740081
2601,LES,S0,5490,12,0,
2602,LES,S0,4707,12,299,0.999977235549013
2603,LES,S0,4801,12,299,0.999931658691087
2604,LES,S0,5413,12,299,0.997742470078366
2605,LES,S0,4943,12,299,0.9997445006085414
2606,LES,S0,5365,12,299,0.9995470184441054
2607,LES,S0,5246,12,299,0.9998924535746684
2608,LES,S0,4964,12,299,0.9995416850146212
2609,LES,S0,4912,12,299,0.9988602457873087
2610,LES,S0,5243,12,299,0.9998909676254873
2611,LES,S0,4850,12,299,0.9997790227523926
2612,LES,S0,4990,12,299,0.9995637094930769
2613,LES,S0,4965,12,299,0.9995418392907943
2614,LES,S0,5384,12,299,0.9988200569126964
2615,LES,S0,5299,12,299,0.9998179655408908
2616,LES,S0,5318,12,299,0.9999725916785192
2617,LES,S0,4826,12,299,0.9998071974027416
2618,LES,S0,5045,12,299,0.9996010777471972
2619,LES,S0,5391,12,299,0.9991972714290639
2620,LES,S0,4888,12,299,0.9998412273278846
2621,LES,S0,5242,12,299,0.9998899849961125
2622,LES,S0,5417,12,299,0.9984555631720605
2623,LES,S0,5380,12,299,0.9988786898923324
2624,LES,S0,5255,12,299,0.9998838490104139
2625,LES,S0,5553,12,0,
2626,LES,S0,5677,12,299,0.935777171224833
2627,LES,S0,4617,12,299,0.9999803685506511
2628,LES,S0,5335,12,299,0.9999343647139299
2629,LES,S0,4640,12,299,0.9999860337629201
2630,LES,S0,4648,12,299,0.9999777486442014
2631,LES,S0,5079,12,299,0.9997236009098985
2632,LES,S0,5335,12,299,0.9999343647139299
2633,LES,S0,5160,12,299,0.999678024847847
2634,LES,S0,4807,12,299,0.9999276459248088
2635,LES,S0,5227,12,299,0.9998308432209174
2636,LES,S0,5256,12,299,0.9998842612332378
2637,LES,S0,5020,12,299,0.9995564101225403
2638,LES,S0,5170,12,299,0.9997177440261543
2639,LES,S0,4890,12,299,0.9998395050754448
2640,LES,S0,5442,12,0,
2641,LES,S0,5381,12,299,0.9988605964271174
2642,LES,S0,4869,12,299,0.9997356416617472
2643,LES,S0,5062,12,299,0.9996651508541108
2644,LES,S0,4730,12,299,0.9999783213390103
2645,LES,S0,4977,12,299,0.9985662271692068
2646,LES,S0,5184,12,299,0.9997385128519285
2647,LES,S0,4777,12,299,0.9999504544768405
2648,LES,S0,5664,12,299,0.9991976526752958
2649,LES,S0,4621,12,299,0.9999804530457562
2650,LES,S0,5539,12,0,
2651,LES,S0,5178,12,299,0.999728008347153
2652,LES,S0,5019,12,299,0.9995548064270373
2653,LES,S0,5383,12,299,0.9988301565531551
2654,LES,S0,5673,12,299,0.9991586448874132
2655,LES,S0,5630,12,299,0.9992920212382783
2656,LES,S0,5184,12,299,0.9997385128519285
2657,LES,S0,4680,12,299,0.9998248502681706
2658,LES,S0,5071,12,299,0.999683323004527
2659,LES,S0,4616,12,299,0.9999806400105499
2660,LES,S0,5357,12,299,0.9995766843445848
2661,LES,S0,5212,12,299,0.9998472601276976
2662,LES,S0,5263,12,299,0.9998831983213403
2663,LES,S0,4763,12,299,0.9999613213707444
2664,LES,S0,5001,12,36,0.9521923017773507
2665,LES,S0,5477,12,0,
2666,LES,S0,5556,12,0,
2667,LES,S0,5639,12,299,0.9992453186675596
2668,LES,S0,5028,12,299,0.9995549888847192
2669,LES,S0,4637,12,299,0.9999862526954969
2670,LES,S0,5400,12,299,0.9989537828067591
2671,LES,S0,5528,12,0,
2672,LES,S0,5373,12,299,0.9994692243678314
2673,LES,S0,4811,12,299,0.9999245875572842
2674,LES,S0,5507,12,0,
2675,LES,S0,5678,12,299,0.9337719371234638
2676,LES,S0,5472,12,0,
2677,LES,S0,4708,12,299,0.9999772637943422
2678,LES,S0,5171,12,299,0.9997187417370278
2679,LES,S0,4988,12,299,0.9995689636872558
2680,LES,S0,5239,12,299,0.999885703355278
2681,LES,S0,5544,12,0,
2682,LES,S0,4833,12,299,0.9999010084545362
2683,LES,S0,5400,12,299,0.9989537828067591
2684,LES,S0,5342,12,299,0.9997187773423226
2685,LES,S0,4915,12,299,0.9989372550384076
2686,LES,S0,4647,12,299,0.9999776987805239
2687,LES,S0,4782,12,299,0.999946195376349
2688,LES,S0,5171,12,299,0.9997187417370278
2689,LES,S0,4684,12,299,0.999976074320359
2690,LES,S0,5013,12,299,0.9995480997362589
2691,LES,S0,5441,12,0,
2692,LES,S0,4781,12,299,0.9999472477417066
2693,LES,S0,4800,12,299,0.9999322660211473
2694,LES,S0,5194,12,299,0.9997828230393602
2695,LES,S0,5311,12,299,0.9999565019009446
2696,LES,S0,5100,12,299,0.9997343362086131
2697,LES,S0,5063,12,299,0.9996676431562239
2698,LES,S0,5277,12,299,0.9999033431823877
2699,LES,S0,5369,12,299,0.9991249027620877
2700,LES,S0,5151,12,299,0.9997206284507968
2701,LES,S0,4783,12,299,0.9999451637727833
2702,LES,S0,4724,12,299,0.9999798885094063
2703,LES,S0,5204,12,299,0.9997876802946999
2704,LES,S0,4763,12,299,0.9999613213707444
2705,LES,S0,4943,12,299,0.9997445006085414
2706,LES,S0,5563,12,299,0.972326884882172
2707,LES,S0,5340,12,299,0.9997253720615975
2708,LES,S0,5126,12,299,0.9997321900487856
2709,LES,S0,5642,12,299,0.9992299371380041
2710,LES,S0,5678,12,299,0.9337719371234638
2711,LES,S0,5583,12,299,0.9977898504108298
2712,LES,S0,5654,12,299,0.9992034854291416
2713,LES,S0,4892,12,299,0.9998378247350759
2714,LES,S0,5087,12,299,0.9997336989999472
2715,LES,S0,5392,12,299,0.9992019603141047
2716,LES,S0,5395,12,299,0.9991464458310404
2717,LES,S0,4978,12,299,0.9967333113788998
2718,LES,S0,5112,12,299,0.9997030344209926
2719,LES,S0,5024,12,299,0.999558233908304
2720,LES,S0,5126,12,299,0.9997321900487856
2721,LES,S0,5299,12,299,0.9998179655408908
2722,LES,S0,4661,12,299,0.999976193694507
2723,LES,S0,5563,12,299,0.972326884882172
2724,LES,S0,5344,12,299,0.9996975119196734
2725,LES,S0,4791,12,299,0.9999365613480211
2726,LES,S0,5119,12,299,0.9997348497511607
2727,LES,S0,4763,12,299,0.9999613213707444
2728,LES,S0,4954,12,299,0.9997268882314918
2729,LES,S0,4932,12,299,0.999639502493684
2730,LES,S0,5042,12,299,0.9995858414089803
2731,LES,S0,4967,12,299,0.9995339547867873
2732,LES,S0,5098,12,299,0.9997361009909697
2733,LES,S0,5043,12,299,0.999591227880065
2734,LES,S0,5410,12,299,0.9978687256548073
2735,LES,S0,5567,12,299,0.9762376163337926
2736,LES,S0,4991,12,299,0.9995623736340364
2737,LES,S0,5176,12,299,0.9997250223198824
2738,LES,S0,4668,12,299,0.9999763606631594
2739,LES,S0,5082,12,299,0.9997278676089688
2740,LES,S0,4697,12,299,0.9999762425427213
2741,LES,S0,4754,12,299,0.9999671653625894
2742,LES,S0,5532,12,0,
2743,LES,S0,5510,12,0,
2744,LES,S0,5645,12,299,0.9992200919767134
2745,LES,S0,4992,12,299,0.9995621399477518
2746,LES,S0,4971,12,299,0.9995462197704545
2747,LES,S0,5209,12,299,0.9997807775301889
2748,LES,S0,5611,12,299,0.9993524749094496
2749,LES,S0,5323,12,299,0.999883269330704
2750,LES,S0,4780,13,299,0.9999363671562674
2751,LES,S0,4766,13,291,0.9908940426373725
2752,LES,S0,4929,13,299,0.9997286718682485
2753,LES,S0,4934,13,299,0.9997149261940677
2754,LES,S0,5180,13,299,0.9996880474892231
2755,LES,S0,5621,13,299,0.9993003426174369
2756,LES,S0,5293,13,299,0.9997927894036285
2757,LES,S0,4711,13,299,0.9997913021583745
2758,LES,S0,5007,13,24,0.9332909115735876
2759,LES,S0,4771,13,285,0.9911022921504606
2760,LES,S0,4965,13,299,0.9996438410541522
2761,LES,S0,5485,13,0,
2762,LES,S0,4960,13,299,0.9996542862773123
2763,LES,S0,5449,13,0,
2764,LES,S0,5049,13,299,0.99965678423491
2765,LES,S0,5602,13,299,0.9993599549911071
2766,LES,S0,4798,13,299,0.9999072111051247
2767,LES,S0,5091,13,299,0.9997266627988214
2768,LES,S0,5031,13,299,0.9996066709582013
2769,LES,S0,5291,13,299,0.9997976705492663
2770,LES,S0,4934,13,299,0.9997149261940677
2771,LES,S0,5430,13,299,0.9975502661284988
2772,LES,S0,5041,13,299,0.9996274027963994
2773,LES,S0,4956,13,299,0.999663273599188
2774,LES,S0,4999,13,42,0.9527110361766756
2775,LES,S0,5413,13,299,0.9977889257483363
2776,LES,S0,5423,13,299,0.9982569213735965
2777,LES,S0,5568,13,299,0.9796877372445577
2778,LES,S0,4820,13,299,0.9998652233852322
2779,LES,S0,5368,13,299,0.9991821461841551
2780,LES,S0,4696,13,299,0.9999748121739018
2781,LES,S0,5081,13,299,0.9997195567743353
2782,LES,S0,5274,13,299,0.999806705597158
2783,LES,S0,5036,13,299,0.9996110114977533
2784,LES,S0,5315,13,299,0.9999468524680568
2785,LES,S0,5564,13,299,0.9663628956960673
2786,LES,S0,4745,13,299,0.999968699081121
2787,LES,S0,4931,13,299,0.9997235605385036
2788,LES,S0,5189,13,299,0.9994885784873229
2789,LES,S0,5328,13,299,0.9997783645637354
2790,LES,S0,4749,13,299,0.9999667348545378
2791,LES,S0,5545,13,0,
2792,LES,S0,5493,13,0,
2793,LES,S0,5123,13,299,0.9995172527053525
2794,LES,S0,4673,13,299,0.9995909933331386
2795,LES,S0,4701,13,299,0.999974763869567
2796,LES,S0,5330,13,299,0.9997857874880014
2797,LES,S0,5513,13,0,
2798,LES,S0,5086,13,299,0.9997236619141352
2799,LES,S0,4735,13,299,0.99997212401998
2800,LES,S0,5157,13,299,0.999695226650322
2801,LES,S0,4660,13,299,0.9999757224339406
2802,LES,S0,5209,13,299,0.9997842090847691
2803,LES,S0,5541,13,0,
2804,LES,S0,5310,13,299,0.9999186761873595
2805,LES,S0,4689,13,299,0.9999601851292439
2806,LES,S0,5656,13,299,0.9991533315551288
2807,LES,S0,4770,13,286,0.991161835976925
2808,LES,S0,5479,13,0,
2809,LES,S0,5269,13,299,0.999792641184756
2810,LES,S0,5436,13,0,
2811,LES,S0,4750,13,299,0.9999661124851529
2812,LES,S0,4801,13,299,0.9999027750843068
2813,LES,S0,5070,13,299,0.9997064255178285
2814,LES,S0,5403,13,299,0.9989458461614628
2815,LES,S0,4885,13,299,0.9997785431380704
2816,LES,S0,5470,13,0,
2817,LES,S0,5041,13,299,0.9996274027963994
2818,LES,S0,5037,13,299,0.9996136116810476
2819,LES,S0,5008,13,22,0.9315812983775874
2820,LES,S0,4965,13,299,0.9996438410541522
2821,LES,S0,4689,13,299,0.9999601851292439
2822,LES,S0,5631,13,299,0.9987187064044029
2823,LES,S0,5305,13,299,0.9999243306808827
2824,LES,S0,5567,13,299,0.9701241952717097
2825,LES,S0,5324,13,299,0.9998904348018398
2826,LES,S0,5652,13,299,0.9991664138101057
2827,LES,S0,4713,13,299,0.9999751277354115
2828,LES,S0,4912,13,299,0.9992556939700328
2829,LES,S0,4812,13,299,0.9998734410203558
2830,LES,S0,5503,13,0,
2831,LES,S0,4656,13,299,0.9999605054182487
2832,LES,S0,4719,13,299,0.9999745914920738
2833,LES,S0,5233,13,299,0.9997445022717996
2834,LES,S0,5145,13,299,0.9997079895158361
2835,LES,S0,5387,13,299,0.9988377698696027
2836,LES,S0,5594,13,299,0.9970979755837985
2837,LES,S0,5067,13,299,0.9997011050448257
2838,LES,S0,5221,13,299,0.999853162194635
2839,LES,S0,5391,13,299,0.9986777549416143
2840,LES,S0,5559,13,0,
2841,LES,S0,5093,13,299,0.9997271003889915
2842,LES,S0,5635,13,299,0.99868080851276
2843,LES,S0,5462,13,0,
2844,LES,S0,5285,13,299,0.9998097015787072
2845,LES,S0,5177,13,299,0.9996863446065563
2846,LES,S0,5670,13,299,0.999097972717777
2847,LES,S0,5300,13,299,0.9998570390795332
2848,LES,S0,4891,13,299,0.9997565724478009
2849,LES,S0,5170,13,299,0.9996862149723212
2850,LES,S0,4972,13,299,0.9990505885334148
2851,LES,S0,5490,13,0,
2852,LES,S0,4707,13,299,0.9999750768565137
2853,LES,S0,4801,13,299,0.9999027750843068
2854,LES,S0,5413,13,299,0.9977889257483363
2855,LES,S0,4943,13,299,0.9996959954704928
2856,LES,S0,5365,13,299,0.999236970709521
2857,LES,S0,5246,13,299,0.9997808617120693
2858,LES,S0,4964,13,299,0.9996456984287573
2859,LES,S0,4912,13,299,0.9992556939700328
2860,LES,S0,5243,13,299,0.9997843862415772
2861,LES,S0,4850,13,299,0.9998389887424708
2862,LES,S0,4990,13,299,0.9995984716785715
2863,LES,S0,4965,13,299,0.9996438410541522
2864,LES,S0,5384,13,299,0.9988622013576858
2865,LES,S0,5299,13,299,0.9998441942085019
2866,LES,S0,5318,13,299,0.9999300669710913
2867,LES,S0,4826,13,299,0.9998617759074904
2868,LES,S0,5045,13,299,0.9996436023024527
2869,LES,S0,5391,13,299,0.9986777549416143
2870,LES,S0,4888,13,299,0.9997739977432146
2871,LES,S0,5242,13,299,0.9997874228328952
2872,LES,S0,5417,13,299,0.9977647042037896
2873,LES,S0,5380,13,299,0.9989051279532701
2874,LES,S0,5255,13,299,0.9997806462946419
2875,LES,S0,5553,13,0,
2876,LES,S0,5677,13,299,0.9241224430886518
2877,LES,S0,4617,13,299,0.9999802433734315
2878,LES,S0,5335,13,299,0.9999430447527847
2879,LES,S0,4640,13,299,0.9999786986230738
2880,LES,S0,4648,13,299,0.9999772979812277
2881,LES,S0,5079,13,299,0.9997176947640463
2882,LES,S0,5335,13,299,0.9999430447527847
2883,LES,S0,5160,13,299,0.9996924761489939
2884,LES,S0,4807,13,299,0.9998897956364053
2885,LES,S0,5227,13,299,0.9996862662665605
2886,LES,S0,5256,13,299,0.999779123512205
2887,LES,S0,5020,13,299,0.9990903209079987
2888,LES,S0,5170,13,299,0.9996862149723212
2889,LES,S0,4890,13,299,0.9997640047210052
2890,LES,S0,5442,13,0,
2891,LES,S0,5381,13,299,0.9988950502147484
2892,LES,S0,4869,13,299,0.9998072054256332
2893,LES,S0,5062,13,299,0.9996911840608312
2894,LES,S0,4730,13,299,0.9999729059445158
2895,LES,S0,4977,13,299,0.9976727821116329
2896,LES,S0,5184,13,299,0.9996925180702618
2897,LES,S0,4777,13,299,0.9999042599350723
2898,LES,S0,5664,13,299,0.9991270872108262
2899,LES,S0,4621,13,299,0.9999799303918575
2900,LES,S0,5539,13,0,
2901,LES,S0,5178,13,299,0.9996869385668303
2902,LES,S0,5019,13,299,0.9990873953304924
2903,LES,S0,5383,13,299,0.9988760788564106
2904,LES,S0,5673,13,299,0.9990811776326457
2905,LES,S0,5630,13,299,0.9987257699935549
2906,LES,S0,5184,13,299,0.9996925180702618
2907,LES,S0,4680,13,299,0.9996956004497617
2908,LES,S0,5071,13,299,0.9997078486326018
2909,LES,S0,4616,13,299,0.9999805477508644
2910,LES,S0,5357,13,299,0.9993719506235554
2911,LES,S0,5212,13,299,0.9997768923343772
2912,LES,S0,5263,13,299,0.9997822984447011
2913,LES,S0,4763,13,299,0.9999556795126593
2914,LES,S0,5001,13,35,0.9500327369736531
2915,LES,S0,5477,13,0,
2916,LES,S0,5556,13,0,
2917,LES,S0,5639,13,299,0.9992194137018641
2918,LES,S0,5028,13,299,0.999094543787645
2919,LES,S0,4637,13,299,0.999978716672871
2920,LES,S0,5400,13,299,0.9989907025199157
2921,LES,S0,5528,13,0,
2922,LES,S0,5373,13,299,0.9990830289843886
2923,LES,S0,4811,13,299,0.9998768890741258
2924,LES,S0,5507,13,0,
2925,LES,S0,5678,13,299,0.9230483867284665
2926,LES,S0,5472,13,0,
2927,LES,S0,4708,13,299,0.9999750255065482
2928,LES,S0,5171,13,299,0.9996859332573245
2929,LES,S0,4988,13,299,0.9996044797435164
2930,LES,S0,5239,13,299,0.9997874300720803
2931,LES,S0,5544,13,0,
2932,LES,S0,4833,13,299,0.9998451032151067
2933,LES,S0,5400,13,299,0.9989907025199157
2934,LES,S0,5342,13,299,0.9995277656944002
2935,LES,S0,4915,13,299,0.9993073201021111
2936,LES,S0,4647,13,299,0.9999775198863279
2937,LES,S0,4782,13,299,0.999933823319102
