scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
10693,191.01856994628906,411.22039794921875,0.9999996423721313,209.69093322753906,427.3459167480469,1.0,241.9425811767578,424.5519714355469,0.9999998807907104
10694,191.53233337402344,412.7770080566406,0.9999994039535522,210.61575317382812,428.9605712890625,0.9999998807907104,242.3968505859375,425.0481262207031,0.9999998807907104
10695,191.83531188964844,414.9915466308594,0.9999986886978149,211.0079803466797,430.4970703125,0.9999998807907104,243.87474060058594,425.342529296875,0.9999998807907104
10696,192.76779174804688,417.27471923828125,0.9999997019767761,211.28179931640625,431.098876953125,0.9999998807907104,244.86746215820312,425.61572265625,0.9999998807907104
10697,192.8027801513672,419.4466857910156,0.9999998807907104,212.37033081054688,431.55609130859375,0.9999998807907104,246.5152130126953,426.5287170410156,0.9999999403953552
10698,193.90806579589844,420.66790771484375,0.9999997615814209,213.42491149902344,432.23272705078125,0.9999999403953552,247.53094482421875,427.74658203125,0.9999998807907104
10699,195.08810424804688,423.2745666503906,0.9999997615814209,214.56170654296875,432.72674560546875,0.9999998807907104,249.04483032226562,428.78399658203125,0.9999996423721313
10700,195.7508544921875,424.566650390625,0.9999997019767761,215.8057098388672,433.7753601074219,0.9999998807907104,250.8123016357422,429.6043395996094,0.9999996423721313
10701,196.66131591796875,424.83551025390625,0.9999997615814209,216.5180206298828,435.1291809082031,0.9999999403953552,254.1157989501953,430.3371276855469,0.9999995827674866
10702,197.5192413330078,425.95574951171875,0.9999997615814209,216.83848571777344,435.3990173339844,0.9999998807907104,257.82525634765625,430.3770751953125,0.9999998807907104
10703,199.08348083496094,427.6607360839844,0.9999997019767761,218.5144805908203,436.3026428222656,1.0,261.8822326660156,430.186279296875,1.0
10704,200.48817443847656,428.7378845214844,0.9999996423721313,220.76046752929688,437.81640625,1.0,265.00286865234375,430.3299560546875,0.9999997615814209
10705,200.84771728515625,429.5472106933594,0.9999998807907104,222.76849365234375,438.6742858886719,0.9999998807907104,267.80419921875,429.54754638671875,0.9999998807907104
10706,202.24151611328125,431.18902587890625,0.9999999403953552,224.52481079101562,440.2457275390625,0.9999998807907104,270.34820556640625,429.3813171386719,0.9999998807907104
10707,203.49221801757812,433.1258239746094,0.9999998807907104,227.03318786621094,441.01177978515625,0.9999998807907104,273.3525085449219,428.708984375,1.0
10708,204.74594116210938,434.5658264160156,1.0,228.5352783203125,441.5099182128906,0.9999998807907104,276.04443359375,427.8106689453125,1.0
10709,206.4528045654297,435.4743957519531,0.9999998807907104,230.30853271484375,442.28692626953125,0.9999997615814209,278.3648376464844,426.8329772949219,1.0
10710,208.53472900390625,436.8388671875,0.9999998807907104,232.1958465576172,442.85491943359375,0.9999996423721313,280.4568786621094,425.5668640136719,0.9999998807907104
10711,211.21160888671875,438.71380615234375,0.9999998807907104,234.47021484375,443.0173645019531,0.9999998807907104,282.8710021972656,424.3572692871094,1.0
10712,213.20144653320312,440.0970764160156,0.9999997615814209,236.23275756835938,443.8406677246094,0.9999998807907104,284.79364013671875,422.9452819824219,1.0
10713,215.02734375,442.45831298828125,0.9999997019767761,239.0261993408203,444.9005126953125,0.9999998211860657,286.3566589355469,421.9365539550781,1.0
10714,217.14854431152344,444.4832458496094,0.9999997615814209,241.2315673828125,445.9056396484375,0.9999998807907104,288.2820129394531,419.9990539550781,1.0
10715,219.08299255371094,445.4974365234375,0.9999999403953552,244.60731506347656,445.7442626953125,1.0,290.4634704589844,418.5466003417969,1.0
10716,221.0438232421875,446.95025634765625,0.9999998807907104,246.83026123046875,445.7106018066406,0.9999998807907104,292.5142517089844,416.38543701171875,1.0
10717,223.61448669433594,447.4621887207031,0.9999996423721313,248.76483154296875,445.4922790527344,0.9999998807907104,294.12835693359375,413.2478942871094,1.0
10718,225.55966186523438,448.2412109375,0.9999994039535522,250.82435607910156,445.2841491699219,0.9999998807907104,295.7049255371094,410.4246826171875,1.0
10719,227.72015380859375,448.85028076171875,0.9999998211860657,252.23533630371094,445.4349060058594,0.9999999403953552,297.5941467285156,407.3186950683594,1.0
10720,230.678955078125,449.6938171386719,0.9999999403953552,254.99476623535156,444.54754638671875,0.9999998211860657,298.6563415527344,404.0624694824219,1.0
10721,233.57266235351562,450.5444641113281,0.9999998807907104,257.5479736328125,443.59600830078125,0.9999998807907104,299.3161315917969,401.41943359375,1.0
10722,236.26226806640625,451.0316162109375,1.0,260.4176330566406,443.172607421875,0.9999998807907104,300.0771179199219,397.5341796875,1.0
10723,238.88278198242188,451.26605224609375,1.0,262.8076477050781,442.17431640625,0.9999999403953552,300.9760437011719,394.7388610839844,0.9999999403953552
10724,241.4201202392578,451.2663879394531,0.9999998807907104,264.8409118652344,441.2836608886719,0.9999996423721313,300.9635314941406,391.7037658691406,1.0
10725,244.44976806640625,451.19403076171875,1.0,267.2741394042969,440.93060302734375,0.9999998807907104,301.34423828125,388.7438659667969,1.0
10726,247.7459259033203,451.3929138183594,1.0,270.26055908203125,439.995361328125,1.0,301.5110778808594,386.1221923828125,1.0
10727,250.36097717285156,451.4358825683594,1.0,272.9503479003906,438.8451843261719,0.9999999403953552,301.769287109375,383.95147705078125,1.0
10728,253.65936279296875,451.3713684082031,1.0,275.18463134765625,437.8923034667969,1.0,301.6083068847656,381.6899719238281,0.9999999403953552
10729,256.9623718261719,451.2489318847656,0.9999998807907104,277.58160400390625,436.8011474609375,1.0,301.53216552734375,379.9420471191406,0.9999999403953552
10730,260.2591247558594,451.6797790527344,1.0,279.7108459472656,435.90838623046875,0.9999999403953552,301.70458984375,377.75909423828125,0.9999998807907104
10731,262.94488525390625,451.6108093261719,1.0,282.1958312988281,435.0477600097656,1.0,301.18975830078125,375.5720520019531,1.0
10732,265.1878662109375,451.423583984375,0.9999998807907104,284.3546447753906,433.947265625,1.0,300.8754577636719,373.93499755859375,1.0
10733,268.9742736816406,451.62335205078125,1.0,286.1404724121094,433.3089904785156,1.0,300.3509521484375,372.5887451171875,1.0
10734,272.4214782714844,452.19207763671875,0.9999999403953552,287.91748046875,432.45941162109375,0.9999998807907104,300.0222473144531,370.86279296875,1.0
10735,274.8756408691406,451.68841552734375,0.9999998807907104,289.21588134765625,432.2126159667969,0.9999999403953552,299.44464111328125,369.4676513671875,1.0
10736,277.4601745605469,451.0127868652344,1.0,291.11029052734375,431.21868896484375,0.9999999403953552,298.6961669921875,367.64404296875,1.0
10737,279.8847961425781,450.7762756347656,0.9999999403953552,292.972900390625,430.1789245605469,1.0,296.9013977050781,366.5464782714844,0.9999998807907104
10738,282.36474609375,450.1337890625,0.9999998807907104,294.6605224609375,428.7809753417969,0.9999998807907104,295.47369384765625,365.48681640625,1.0
10739,285.3909606933594,449.0803527832031,0.9999998807907104,296.85894775390625,427.3190612792969,0.9999997615814209,294.3896484375,364.341064453125,1.0
10740,287.93798828125,448.2477722167969,0.9999998211860657,298.2648010253906,425.8052978515625,0.9999997615814209,293.6605224609375,364.0074462890625,1.0
10741,289.498046875,446.95819091796875,1.0,299.2283020019531,425.22119140625,0.9999998807907104,293.0976257324219,363.3240661621094,1.0
10742,291.4111022949219,446.024658203125,1.0,300.7333068847656,424.1553649902344,0.9999998807907104,292.17999267578125,363.06268310546875,1.0
10743,293.4672546386719,445.4632873535156,1.0,302.0455627441406,422.9817199707031,0.9999998807907104,291.65032958984375,362.79730224609375,1.0
10744,295.884033203125,444.8067932128906,0.9999998807907104,303.0489807128906,421.5708312988281,0.9999998807907104,291.2929382324219,362.4368896484375,1.0
10745,297.9462890625,443.5562744140625,0.9999997615814209,304.48370361328125,420.7870178222656,0.9999999403953552,290.65521240234375,361.5345764160156,1.0
10746,300.4521179199219,443.43597412109375,0.9999998807907104,305.66668701171875,419.6832275390625,1.0,290.1269836425781,360.80462646484375,1.0
10747,302.2353820800781,442.5675964355469,0.9999998807907104,307.1910705566406,418.4428405761719,0.9999999403953552,289.5914001464844,360.7011413574219,1.0
10748,304.0240783691406,441.48699951171875,0.9999997019767761,308.43756103515625,416.7533264160156,0.9999998807907104,289.58721923828125,360.395751953125,1.0
10749,306.00714111328125,439.4956970214844,0.9999998807907104,309.6463317871094,415.4689025878906,0.9999998807907104,289.41644287109375,360.496826171875,1.0
10750,307.7500305175781,437.80816650390625,0.9999998807907104,310.04595947265625,413.30462646484375,0.9999998807907104,289.4819641113281,360.59124755859375,1.0
10751,308.84417724609375,436.16326904296875,0.9999998807907104,310.397705078125,410.8611145019531,1.0,289.5275573730469,360.70361328125,0.9999998807907104
10752,310.63079833984375,434.1004333496094,0.9999998807907104,311.01300048828125,408.5604553222656,0.9999997615814209,289.4735412597656,361.2158508300781,1.0
10753,311.35321044921875,431.9574890136719,0.9999998807907104,311.5677490234375,406.927001953125,0.9999998211860657,289.5788879394531,360.9745788574219,1.0
10754,311.9956970214844,430.30126953125,0.9999998807907104,311.6417236328125,405.4905090332031,0.9999998807907104,289.3445129394531,361.2458190917969,1.0
10755,312.90216064453125,428.77154541015625,0.9999998807907104,312.04388427734375,403.52313232421875,0.9999998807907104,289.2196960449219,361.22021484375,1.0
10756,313.71661376953125,427.4859619140625,0.9999997019767761,311.9891662597656,402.19287109375,0.9999998807907104,288.92779541015625,361.0776672363281,1.0
10757,314.1903076171875,426.0909118652344,0.9999997019767761,311.989013671875,400.6067199707031,0.9999997615814209,288.79278564453125,360.55511474609375,1.0
10758,315.0791320800781,424.80322265625,0.9999997615814209,312.4006652832031,399.60113525390625,0.9999997615814209,288.2222595214844,360.5095520019531,0.9999998807907104
10759,315.4971923828125,423.7762145996094,0.9999999403953552,312.3576965332031,398.7815246582031,0.9999998211860657,288.5184326171875,360.5486145019531,0.9999998807907104
10760,315.6506652832031,422.9420166015625,0.9999998807907104,312.6562805175781,397.70355224609375,0.9999998807907104,288.0377502441406,360.6279296875,1.0
10761,315.8824157714844,422.207275390625,0.9999998807907104,313.098388671875,396.4794921875,0.9999997615814209,287.7406311035156,360.87811279296875,0.9999999403953552
10762,316.6690979003906,421.38873291015625,1.0,313.79840087890625,394.73919677734375,0.9999997615814209,288.2854309082031,360.5773010253906,0.9999998807907104
10763,317.7836608886719,420.59222412109375,0.9999999403953552,313.7860107421875,393.9572448730469,0.9999997615814209,287.80450439453125,360.7263488769531,0.9999999403953552
10764,319.08477783203125,419.75738525390625,1.0,314.20928955078125,393.3200378417969,0.9999995827674866,287.5902404785156,360.7431640625,0.9999999403953552
10765,320.4574890136719,418.6390380859375,0.9999999403953552,314.0169982910156,393.0234069824219,0.9999995231628418,288.19110107421875,360.7327575683594,0.9999998807907104
10766,321.57049560546875,417.19134521484375,0.9999998807907104,314.52044677734375,392.3933410644531,0.9999994039535522,287.5468444824219,360.5828552246094,0.9999999403953552
10767,322.2862243652344,415.77362060546875,1.0,314.25885009765625,391.70489501953125,0.9999995231628418,288.16864013671875,360.6832580566406,0.9999998807907104
10768,322.4382629394531,414.230224609375,1.0,313.5754089355469,390.721435546875,0.9999996423721313,288.3420715332031,360.7011413574219,0.9999998807907104
10769,322.1923828125,412.9432373046875,1.0,312.8777770996094,389.6014404296875,0.9999998211860657,288.2306823730469,360.7245178222656,0.9999998807907104
10770,322.22088623046875,411.72918701171875,0.9999998807907104,312.38421630859375,388.11529541015625,0.9999998807907104,288.25323486328125,360.6448669433594,0.9999998807907104
10771,322.45611572265625,409.8869934082031,0.9999998807907104,311.9546203613281,386.8041687011719,0.9999999403953552,288.36761474609375,360.4588317871094,0.9999999403953552
10772,322.91290283203125,407.7187805175781,0.9999999403953552,311.72869873046875,385.0843505859375,0.9999998807907104,288.388427734375,360.5481872558594,1.0
10773,323.52728271484375,406.1622009277344,0.9999999403953552,311.746826171875,383.7113037109375,0.9999998211860657,288.2552490234375,360.10223388671875,0.9999999403953552
10774,324.0406494140625,405.1343994140625,0.9999999403953552,311.7475891113281,382.5052185058594,0.9999998807907104,288.3294372558594,360.59295654296875,1.0
10775,324.69305419921875,403.89288330078125,0.9999999403953552,312.01824951171875,381.16400146484375,0.9999999403953552,288.1842346191406,360.028564453125,0.9999999403953552
10776,325.2880859375,402.26885986328125,0.9999998807907104,312.01220703125,380.0049133300781,0.9999998807907104,288.8233642578125,360.0159606933594,0.9999998807907104
10777,325.9886474609375,400.8453674316406,0.9999998807907104,312.2552185058594,379.0921325683594,0.9999998807907104,288.5332946777344,360.13116455078125,1.0
10778,326.861083984375,399.2337646484375,0.9999999403953552,312.666015625,378.349853515625,0.9999997615814209,288.6380920410156,359.9289855957031,1.0
10779,326.9585876464844,398.025634765625,0.9999999403953552,312.7561950683594,377.1450500488281,0.9999996423721313,289.2128601074219,359.3968811035156,0.9999999403953552
10780,326.940185546875,396.42462158203125,1.0,312.7474670410156,376.3134460449219,0.9999993443489075,288.75335693359375,359.66375732421875,1.0
10781,326.948974609375,395.1279602050781,0.9999998807907104,312.23406982421875,375.3552551269531,0.9999997615814209,289.0384826660156,359.67559814453125,1.0
10782,326.4339294433594,393.8310546875,0.9999998211860657,311.4144287109375,374.2298583984375,0.9999998211860657,289.2771301269531,359.7283630371094,0.9999998807907104
10783,325.550537109375,392.3145446777344,0.9999996423721313,310.9061584472656,372.8076477050781,0.9999999403953552,289.9422302246094,359.400634765625,0.9999998807907104
10784,325.34814453125,391.1664123535156,0.9999998807907104,310.2886657714844,371.51922607421875,0.9999998807907104,289.6249084472656,359.8725280761719,0.9999998807907104
10785,325.3697814941406,389.8633117675781,0.9999998807907104,309.99127197265625,370.41357421875,0.9999998211860657,289.67523193359375,359.7950134277344,0.9999998807907104
10786,325.5474548339844,388.7646789550781,0.9999999403953552,309.8131408691406,369.78955078125,0.9999998807907104,289.8672180175781,359.7141418457031,0.9999998807907104
10787,325.93023681640625,387.5490417480469,1.0,309.8271789550781,369.5767517089844,0.9999998807907104,290.04541015625,359.7352600097656,0.9999998807907104
10788,326.5271301269531,385.89288330078125,0.9999999403953552,309.484619140625,368.9241943359375,0.9999998807907104,290.001220703125,359.6404113769531,0.9999998807907104
10789,327.038818359375,384.23028564453125,0.9999998807907104,309.3710632324219,366.9790954589844,0.9999997615814209,290.00177001953125,359.51611328125,0.9999997615814209
10790,327.4895324707031,382.564208984375,0.9999999403953552,308.5979309082031,365.7480163574219,0.9999998807907104,290.7893981933594,358.970458984375,0.9999997019767761
10791,327.6636962890625,381.2337951660156,0.9999998807907104,307.8671875,364.6647644042969,0.9999998807907104,292.0793151855469,358.5000305175781,0.9999994039535522
10792,327.71295166015625,379.876708984375,0.9999998807907104,307.6282043457031,363.5403747558594,0.9999998807907104,294.7181701660156,357.2347717285156,0.9999988079071045
10793,327.8169250488281,378.6529846191406,0.9999998807907104,307.5924987792969,362.6530456542969,0.9999997615814209,297.22247314453125,355.766845703125,0.9999957084655762
10794,327.4136657714844,377.4338073730469,0.9999998211860657,307.3306579589844,361.7727966308594,0.9999996423721313,298.4984436035156,354.2529602050781,0.9999936819076538
10795,326.3583984375,376.22161865234375,0.9999997615814209,306.8140869140625,360.7776794433594,0.9999995827674866,299.1151123046875,353.4053039550781,0.9999856948852539
10796,325.804931640625,375.2236328125,0.9999999403953552,306.1371765136719,359.91650390625,0.9999991655349731,300.89837646484375,352.28375244140625,0.9999719858169556
10797,325.0235900878906,374.5792236328125,0.9999998807907104,304.7662048339844,358.80548095703125,0.9999985694885254,302.5452575683594,351.3193054199219,0.9999485015869141
10798,324.21795654296875,374.1802673339844,0.9999998807907104,303.9544982910156,357.865234375,0.9999980926513672,304.3784484863281,350.81744384765625,0.9999788999557495
10799,323.5990295410156,373.7061767578125,0.9999998807907104,303.57354736328125,357.08575439453125,0.9999979734420776,306.18035888671875,350.82525634765625,0.9999781847000122
10800,322.852294921875,373.0754089355469,0.9999999403953552,303.5002136230469,356.8702087402344,0.9999985694885254,308.00714111328125,350.7509460449219,0.9999732971191406
10801,322.22308349609375,372.30352783203125,1.0,302.83551025390625,355.7493896484375,0.9999992251396179,310.3031311035156,350.5051574707031,0.9999392032623291
10802,321.2677917480469,371.7137145996094,1.0,301.813232421875,354.9949951171875,0.999999463558197,312.105224609375,350.0547180175781,0.9998697638511658
10803,320.69390869140625,371.2813415527344,1.0,300.8045654296875,354.5326232910156,0.9999994039535522,312.658203125,349.7225341796875,0.9999290704727173
10804,320.2090148925781,370.5812683105469,1.0,299.9114990234375,354.2527160644531,0.9999994039535522,316.2761535644531,350.065185546875,0.9999539852142334
10805,319.3719787597656,369.94976806640625,1.0,299.35400390625,353.5639953613281,0.9999994039535522,317.9636535644531,351.1227111816406,0.99997878074646
10806,319.2880859375,369.5657653808594,0.9999998807907104,298.9538269042969,353.224365234375,0.9999995231628418,319.3095703125,352.9893798828125,0.9999920725822449
10807,319.4984436035156,368.99310302734375,1.0,299.00775146484375,353.0871887207031,0.9999996423721313,320.84765625,354.1725769042969,0.9999980330467224
10808,320.10296630859375,368.08563232421875,0.9999998807907104,299.4322814941406,352.64935302734375,0.9999997615814209,322.6918640136719,355.5014953613281,0.9999980926513672
10809,320.3510437011719,367.54632568359375,0.9999997615814209,299.8388366699219,352.10028076171875,0.9999997019767761,324.1114501953125,356.94219970703125,0.9999978542327881
10810,321.1473083496094,366.967041015625,0.9999996423721313,300.25799560546875,351.45635986328125,0.9999995827674866,325.1688232421875,357.3349914550781,0.9999984502792358
10811,321.2109375,366.0237731933594,0.9999996423721313,300.39569091796875,350.75909423828125,0.9999991655349731,325.7487487792969,357.6505432128906,0.9999987483024597
10812,321.34765625,365.35125732421875,0.9999997019767761,300.2545166015625,350.24749755859375,0.9999984502792358,326.41290283203125,358.5345153808594,0.9999983310699463
10813,321.2307434082031,364.82220458984375,0.9999996423721313,300.53619384765625,349.8639831542969,0.9999985694885254,326.8775939941406,359.44403076171875,0.9999969005584717
10814,321.0712585449219,364.1701965332031,0.9999995231628418,300.39447021484375,349.2471923828125,0.999998927116394,327.38677978515625,359.9434814453125,0.9999946355819702
10815,320.6990051269531,363.1691589355469,0.9999994039535522,300.3791809082031,348.4266052246094,0.9999990463256836,327.4508972167969,360.45977783203125,0.9999887943267822
10816,320.36920166015625,362.0594787597656,0.9999992847442627,300.1384582519531,347.7669982910156,0.9999990463256836,327.3531188964844,360.5476379394531,0.9999825954437256
10817,320.1659240722656,360.56439208984375,0.9999988079071045,299.8729553222656,346.5267028808594,0.9999990463256836,327.2835998535156,360.5075378417969,0.999974250793457
10818,320.0940856933594,359.2514343261719,0.9999982714653015,299.42742919921875,345.5933837890625,0.9999984502792358,327.2359924316406,360.4771423339844,0.9999731779098511
10819,319.8235168457031,358.141357421875,0.9999990463256836,298.616943359375,344.57696533203125,0.9999982714653015,326.8495178222656,360.3043518066406,0.9999748468399048
10820,319.45416259765625,357.1621398925781,0.9999992847442627,298.1715087890625,343.8058776855469,0.9999985694885254,326.6587829589844,360.4159240722656,0.9999760985374451
10821,319.12139892578125,356.0691833496094,0.9999994039535522,297.655517578125,343.0603332519531,0.9999989867210388,326.5047912597656,359.720947265625,0.9999828338623047
10822,318.3728332519531,355.3125305175781,0.9999994039535522,296.7308044433594,342.09027099609375,0.9999997019767761,326.0241394042969,359.0979309082031,0.9999855160713196
10823,318.0805969238281,354.4742126464844,0.9999994039535522,295.7131652832031,341.3565368652344,0.9999999403953552,325.6596374511719,358.02874755859375,0.9999838471412659
10824,317.7171630859375,353.572265625,0.9999991655349731,294.67864990234375,340.8628234863281,1.0,325.1259460449219,357.4311218261719,0.9999810457229614
10825,317.3069152832031,352.2491455078125,0.9999984502792358,293.8240051269531,340.3382873535156,1.0,324.7520751953125,356.8935546875,0.9999806880950928
10826,317.02130126953125,351.1063232421875,0.9999966025352478,293.37066650390625,339.7369079589844,1.0,324.60198974609375,356.8269958496094,0.9999817609786987
10827,316.593017578125,350.26300048828125,0.9999930262565613,292.8690490722656,339.3564453125,1.0,324.3136901855469,356.5318298339844,0.9999809861183167
10828,316.4881896972656,349.8367614746094,0.999990701675415,292.6315612792969,339.3464660644531,1.0,324.3664855957031,356.2550964355469,0.9999796152114868
10829,316.3249206542969,349.3345947265625,0.9999906420707703,292.4522399902344,339.36492919921875,1.0,324.265869140625,355.98516845703125,0.9999803304672241
10830,316.3882751464844,348.76605224609375,0.9999892711639404,292.3537292480469,339.65826416015625,1.0,324.40673828125,355.68572998046875,0.9999802112579346
10831,316.77362060546875,348.39007568359375,0.999987006187439,292.4791259765625,340.0906982421875,1.0,324.8484191894531,356.15032958984375,0.999985933303833
10832,317.0284423828125,348.1335754394531,0.999985933303833,292.8497619628906,340.1278076171875,1.0,324.9878845214844,355.9299011230469,0.9999839663505554
10833,317.23883056640625,347.02294921875,0.9999865293502808,293.1923828125,340.2327880859375,0.9999999403953552,325.26214599609375,355.89697265625,0.9999825954437256
10834,317.8009338378906,346.74822998046875,0.9999880790710449,293.390625,340.4096374511719,0.9999999403953552,325.5903015136719,355.9202575683594,0.999982476234436
10835,318.2079772949219,346.5313415527344,0.9999887943267822,293.560546875,340.5755920410156,1.0,326.0973815917969,356.3937683105469,0.9999872446060181
10836,318.36175537109375,346.4434509277344,0.999991238117218,293.8817443847656,340.9306640625,1.0,326.5545959472656,356.65155029296875,0.9999865293502808
10837,318.95501708984375,346.5802307128906,0.999994158744812,294.49072265625,341.0224304199219,1.0,327.04010009765625,357.1124267578125,0.9999886751174927
10838,319.73345947265625,346.72314453125,0.999996542930603,295.3271179199219,340.9143371582031,0.9999998807907104,327.5457763671875,357.4097595214844,0.9999899864196777
10839,320.2323303222656,346.6671447753906,0.999997079372406,295.65936279296875,340.52972412109375,1.0,327.91619873046875,357.6030578613281,0.9999905824661255
10840,320.6637878417969,346.331298828125,0.9999974966049194,295.9718322753906,340.1245422363281,0.9999998807907104,328.23919677734375,357.5094909667969,0.9999904036521912
10841,321.218505859375,345.74847412109375,0.9999974966049194,296.2177734375,339.5945739746094,1.0,328.5939025878906,357.6937561035156,0.9999918937683105
10842,321.6805725097656,345.360107421875,0.999997615814209,296.4267883300781,339.38580322265625,0.9999998807907104,329.08477783203125,357.7564697265625,0.9999918937683105
10843,321.9482421875,345.2576904296875,0.9999980330467224,296.8146667480469,339.245849609375,0.9999999403953552,329.3408203125,358.0890197753906,0.9999921321868896
10844,322.3788757324219,345.62445068359375,0.9999986290931702,296.986572265625,339.2107238769531,0.9999998807907104,329.25994873046875,358.00091552734375,0.9999848008155823
10845,322.3230285644531,345.2455139160156,0.9999983310699463,297.014892578125,338.80615234375,0.9999998807907104,329.096923828125,358.4745788574219,0.9999896287918091
10846,322.5110778808594,344.85882568359375,0.9999982118606567,297.0438537597656,338.5321044921875,0.9999998807907104,329.2753601074219,358.5760192871094,0.9999908208847046
10847,322.9585876464844,344.767822265625,0.9999986290931702,297.47357177734375,338.13336181640625,0.9999998807907104,329.396240234375,358.65069580078125,0.9999896287918091
10848,323.3086242675781,344.90057373046875,0.999998927116394,298.3595886230469,337.9555358886719,0.9999998807907104,329.5678405761719,358.8517150878906,0.9999878406524658
10849,323.7947082519531,345.3910827636719,0.9999991655349731,298.8766784667969,337.851318359375,0.9999998807907104,329.9608154296875,358.9887390136719,0.9999788999557495
10850,324.2858581542969,345.544921875,0.9999992847442627,299.369873046875,337.91192626953125,0.9999998807907104,329.53924560546875,359.2398681640625,0.9999735355377197
10851,324.602294921875,345.7432556152344,0.999999463558197,299.8109436035156,338.2373962402344,1.0,330.0374450683594,359.3742980957031,0.9999647736549377
10852,324.61590576171875,345.83148193359375,0.9999995231628418,300.0081787109375,338.5704040527344,1.0,330.0561218261719,359.5494079589844,0.999954342842102
10853,324.592529296875,346.14208984375,0.9999996423721313,300.0185546875,338.750732421875,1.0,330.0415344238281,359.69769287109375,0.9999220371246338
10854,324.5593566894531,346.5644226074219,0.9999997615814209,299.6570129394531,338.6279296875,1.0,329.9642028808594,359.72442626953125,0.9997426271438599
10855,324.49176025390625,347.1025085449219,0.9999998807907104,299.3398132324219,338.6932373046875,1.0,328.4363098144531,357.742431640625,0.996593177318573
10856,324.27471923828125,347.68353271484375,0.9999998807907104,298.9134826660156,339.1194763183594,0.9999998807907104,255.06869506835938,361.9478759765625,0.999770998954773
10857,324.1382751464844,348.01312255859375,0.9999998807907104,298.6986389160156,339.1594543457031,0.9999998807907104,251.75131225585938,364.642822265625,0.9999991655349731
10858,323.60150146484375,347.8481140136719,0.9999999403953552,298.552734375,339.2336730957031,1.0,249.0032501220703,366.4429016113281,0.9999979734420776
10859,322.98089599609375,347.6385498046875,0.9999998807907104,298.4632568359375,339.26983642578125,1.0,245.6077117919922,369.17193603515625,0.9999998807907104
10860,322.4591979980469,347.1829833984375,0.9999998807907104,298.1444091796875,338.9515075683594,0.9999998807907104,241.6829833984375,373.8984680175781,0.9999998807907104
10861,321.4820556640625,347.0022888183594,0.9999998807907104,297.6908874511719,338.6731262207031,0.9999999403953552,239.36550903320312,377.2545471191406,0.9999997615814209
10862,320.71966552734375,346.28228759765625,0.9999997615814209,296.2289123535156,339.23419189453125,1.0,236.77365112304688,382.2701721191406,0.9999998807907104
10863,319.638916015625,347.33807373046875,0.9999997615814209,294.84588623046875,339.9912109375,1.0,235.2673797607422,386.5121154785156,1.0
10864,318.3741760253906,347.0320129394531,0.9999998211860657,293.2308349609375,340.59906005859375,1.0,234.42471313476562,389.3734436035156,1.0
10865,316.610107421875,346.6817626953125,0.9999998211860657,291.2970275878906,340.8536682128906,1.0,234.22935485839844,391.9185485839844,1.0
10866,314.9744567871094,345.216064453125,0.9999997615814209,289.8553771972656,340.87786865234375,0.9999998807907104,234.0022735595703,394.119873046875,0.9999998807907104
10867,313.1676940917969,344.5265808105469,0.9999997615814209,287.37249755859375,341.0372314453125,1.0,233.21885681152344,396.65435791015625,0.9999998807907104
10868,311.57745361328125,344.8066101074219,0.9999996423721313,285.3965148925781,341.65606689453125,1.0,232.9497833251953,398.9612121582031,0.9999997615814209
10869,309.53582763671875,344.4214172363281,0.9999997615814209,283.65557861328125,342.4285583496094,1.0,233.39849853515625,400.8791809082031,0.9999998807907104
10870,308.4256286621094,343.2763366699219,0.9999998807907104,282.1282653808594,342.9043884277344,0.9999999403953552,233.5851287841797,402.4690856933594,0.9999999403953552
10871,307.0357360839844,342.354248046875,0.9999999403953552,280.8697814941406,343.8781433105469,0.9999997615814209,233.66629028320312,404.2757263183594,0.9999999403953552
10872,305.5032043457031,341.84735107421875,0.9999998807907104,279.50775146484375,342.957275390625,0.9999998807907104,234.14727783203125,405.85809326171875,1.0
10873,304.6873779296875,341.22540283203125,0.9999998807907104,278.3758239746094,342.5306701660156,1.0,233.4916534423828,407.37701416015625,1.0
10874,302.709716796875,340.4983215332031,1.0,276.53936767578125,342.2370910644531,1.0,233.61654663085938,408.866455078125,0.9999998807907104
10875,300.9041442871094,340.0455627441406,1.0,274.9274597167969,341.84466552734375,1.0,233.72787475585938,409.53570556640625,0.9999998807907104
10876,298.43310546875,339.5373229980469,1.0,272.9496765136719,341.9997863769531,0.9999999403953552,233.53207397460938,410.64654541015625,0.9999999403953552
10877,296.5615539550781,339.35546875,0.9999998807907104,271.2879943847656,341.5904846191406,1.0,233.35472106933594,410.6683654785156,0.9999999403953552
10878,294.4305725097656,338.6622314453125,1.0,268.4893493652344,341.77459716796875,1.0,232.6808624267578,411.19891357421875,0.9999999403953552
