scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
888,423.18707275390625,229.0988311767578,0.9999997615814209,400.8732604980469,216.7712860107422,0.9999996423721313,357.762451171875,315.8510437011719,1.0
889,424.312255859375,223.23849487304688,0.9999995231628418,401.696533203125,211.7791748046875,0.9999998807907104,363.0340576171875,314.4725646972656,0.9999999403953552
890,425.8988952636719,217.66989135742188,0.9999995231628418,401.9211730957031,206.43260192871094,0.9999997615814209,368.28558349609375,311.861328125,0.9999999403953552
891,425.9347229003906,213.7606964111328,0.9999998807907104,402.146728515625,202.50027465820312,0.9999998211860657,373.62677001953125,308.47808837890625,1.0
892,426.0238342285156,210.33058166503906,0.9999998807907104,402.69598388671875,198.22508239746094,0.9999998211860657,378.753662109375,305.72052001953125,1.0
893,426.88250732421875,203.8456573486328,0.9999997019767761,402.6929931640625,193.80836486816406,0.9999999403953552,382.9278869628906,301.9739074707031,0.9999998807907104
894,427.147216796875,198.44540405273438,0.9999999403953552,402.0953674316406,189.013427734375,0.9999998211860657,388.25750732421875,296.93359375,1.0
895,427.24591064453125,193.82948303222656,0.9999998807907104,403.001708984375,184.55877685546875,0.9999997615814209,391.8832702636719,291.6537170410156,1.0
896,429.0,189.23780822753906,0.9999997615814209,403.84210205078125,180.3805694580078,0.9999998807907104,394.6180725097656,288.45904541015625,1.0
897,428.0498352050781,186.45594787597656,0.9999997615814209,403.0813293457031,178.06813049316406,1.0,394.640625,284.8701477050781,0.9999997615814209
898,427.80230712890625,182.71775817871094,1.0,403.07952880859375,174.5157470703125,0.9999998807907104,392.8648376464844,280.5057067871094,0.9999997615814209
899,428.1392517089844,179.13160705566406,1.0,403.7373046875,170.10498046875,0.9999998807907104,391.35400390625,277.559326171875,0.9999998807907104
900,429.6283874511719,175.13491821289062,0.9999997615814209,404.5545959472656,166.2244873046875,0.9999998807907104,388.9287109375,273.71405029296875,1.0
901,430.39923095703125,171.7523956298828,0.9999997615814209,405.2641906738281,162.7166748046875,1.0,388.6393737792969,269.66522216796875,1.0
902,430.6035461425781,168.55996704101562,0.9999997019767761,406.5458068847656,160.4032745361328,0.9999999403953552,387.10174560546875,265.84246826171875,1.0
903,431.76666259765625,164.94680786132812,0.9999999403953552,407.46148681640625,157.2447509765625,0.9999998807907104,384.56634521484375,261.7574462890625,1.0
904,431.7705078125,160.7916717529297,0.9999998807907104,407.4547119140625,153.95748901367188,0.9999998211860657,381.3780212402344,255.1077423095703,1.0
905,430.5162353515625,155.46441650390625,0.9999997615814209,405.2650146484375,150.3397674560547,1.0,378.8268737792969,250.2257080078125,0.9999998807907104
906,429.0140380859375,151.40185546875,0.9999999403953552,403.3159484863281,146.1773681640625,0.9999999403953552,378.4722900390625,245.87796020507812,1.0
907,426.62213134765625,148.49732971191406,1.0,402.02593994140625,144.25894165039062,0.9999998807907104,379.1693420410156,243.9421844482422,1.0
908,424.9720764160156,145.46385192871094,0.9999997019767761,400.22210693359375,141.43861389160156,0.9999996423721313,381.93310546875,242.26556396484375,1.0
909,423.26617431640625,142.16722106933594,0.9999998211860657,399.2521057128906,139.33465576171875,0.9999995827674866,386.7296142578125,240.90618896484375,1.0
910,421.7574157714844,138.8225555419922,0.9999998211860657,396.7983093261719,135.87612915039062,0.9999997019767761,390.1446228027344,239.35592651367188,1.0
911,418.9205627441406,134.89109802246094,0.9999997615814209,393.84747314453125,133.14605712890625,0.9999997615814209,394.2000427246094,237.10791015625,1.0
912,415.28631591796875,131.40660095214844,1.0,390.36773681640625,132.02130126953125,1.0,398.92437744140625,234.60536193847656,1.0
913,412.0020446777344,129.07142639160156,0.9999998807907104,386.0567626953125,130.33705139160156,1.0,405.06048583984375,230.58074951171875,1.0
914,407.0386657714844,125.8421630859375,0.9999998211860657,381.2371520996094,130.0601348876953,0.9999998807907104,411.56561279296875,227.9332275390625,1.0
915,401.8497619628906,123.95016479492188,0.9999998211860657,377.09259033203125,129.60157775878906,0.9999999403953552,416.28973388671875,224.43154907226562,0.9999999403953552
916,398.58416748046875,121.22697448730469,0.9999991059303284,373.0517272949219,126.83448791503906,1.0,418.9288024902344,219.96522521972656,1.0
917,395.15838623046875,118.92537689208984,0.9999999403953552,369.7278747558594,125.26555633544922,0.9999998807907104,420.8857421875,215.96676635742188,0.9999999403953552
918,392.05743408203125,116.36664581298828,0.9999997615814209,367.7193603515625,123.75859069824219,0.9999998807907104,418.93914794921875,212.54942321777344,0.9999998807907104
919,390.13201904296875,114.94390106201172,0.9999998807907104,365.837158203125,122.39049530029297,0.9999997615814209,415.998046875,210.676025390625,0.9999997615814209
920,389.0349426269531,112.97870635986328,0.9999998807907104,363.6658630371094,120.79178619384766,0.9999996423721313,412.6970520019531,209.20941162109375,0.9999997019767761
921,386.7076721191406,110.51604461669922,0.9999998807907104,360.81536865234375,118.95327758789062,0.9999997615814209,408.0390319824219,207.46697998046875,0.9999986886978149
922,382.93170166015625,109.1664810180664,0.9999997019767761,357.7273864746094,117.77677917480469,1.0,404.3658142089844,206.2981719970703,0.9999998807907104
923,378.1658935546875,108.56565856933594,0.9999997615814209,353.9316711425781,117.90508270263672,0.9999999403953552,401.2084045410156,204.91552734375,0.9999999403953552
924,374.7258605957031,107.57373809814453,0.9999998807907104,349.86212158203125,118.53214263916016,0.9999998807907104,399.1410827636719,203.5611572265625,0.9999996423721313
925,368.6362609863281,107.79470825195312,0.9999997615814209,344.2322998046875,121.52290344238281,0.9999997019767761,398.1051025390625,202.86166381835938,0.999999463558197
926,360.8422546386719,108.42337799072266,0.9999998807907104,339.09130859375,123.42638397216797,0.9999999403953552,398.53363037109375,201.05113220214844,0.9999996423721313
927,355.9753723144531,107.71116638183594,1.0,334.3105163574219,122.6019287109375,0.9999997615814209,399.550537109375,199.9307098388672,0.9999997615814209
928,352.27264404296875,107.18069458007812,0.9999997615814209,330.69500732421875,123.36365509033203,0.9999997615814209,400.27264404296875,197.5089569091797,0.9999999403953552
929,347.880615234375,107.635009765625,0.9999997615814209,327.181640625,124.07716369628906,0.9999998807907104,401.4266662597656,193.16331481933594,1.0
930,343.8739318847656,107.42721557617188,0.9999999403953552,325.05499267578125,123.97036743164062,1.0,401.3572082519531,189.1923065185547,0.9999999403953552
931,339.4931945800781,106.0909652709961,1.0,321.1676025390625,124.04767608642578,0.9999999403953552,402.60137939453125,184.3637237548828,0.9999999403953552
932,335.1869812011719,105.10132598876953,0.9999994039535522,318.0211181640625,123.26634979248047,0.9999995827674866,404.0856628417969,180.50592041015625,1.0
933,331.1733093261719,104.6119613647461,0.9999996423721313,315.4844665527344,123.16266632080078,0.9999997019767761,405.06256103515625,174.96832275390625,0.9999998807907104
934,327.206298828125,105.35338592529297,0.9999997615814209,311.5145568847656,124.53114318847656,0.9999997019767761,406.3937683105469,170.29188537597656,1.0
935,323.5000915527344,105.54766082763672,0.9999998807907104,309.66461181640625,126.722900390625,0.9999998807907104,406.60687255859375,165.88453674316406,1.0
936,317.48553466796875,107.24224090576172,0.9999996423721313,308.3315734863281,130.58030700683594,0.9999998807907104,406.66009521484375,161.58998107910156,0.9999999403953552
937,312.66290283203125,110.02153778076172,0.9999994039535522,303.400146484375,134.2950897216797,0.9999991655349731,405.9999694824219,156.56271362304688,1.0
938,308.317626953125,113.49849700927734,0.9999998807907104,301.26568603515625,136.473876953125,0.9999992251396179,406.4190368652344,151.87110900878906,0.9999998807907104
939,304.0576477050781,116.20396423339844,0.9999998807907104,298.8656311035156,138.7201385498047,0.9999997615814209,404.14996337890625,147.5907745361328,1.0
940,300.2041320800781,119.91802978515625,0.9999997615814209,296.1619567871094,141.81619262695312,0.9999996423721313,401.80255126953125,145.36936950683594,0.9999998807907104
941,297.0593566894531,122.21966552734375,0.9999996423721313,294.48236083984375,144.6048583984375,0.9999998807907104,397.96417236328125,145.45310974121094,1.0
942,293.2177734375,124.01437377929688,1.0,291.5917053222656,146.40663146972656,1.0,394.2074890136719,147.05262756347656,1.0
943,289.05035400390625,126.02312469482422,0.9999998807907104,287.6872863769531,148.63348388671875,0.9999997615814209,390.03155517578125,149.24822998046875,1.0
944,285.1866760253906,129.08778381347656,0.9999997019767761,284.6511535644531,151.49136352539062,0.9999995827674866,385.99554443359375,151.69058227539062,0.9999999403953552
945,281.85028076171875,133.76565551757812,0.9999998807907104,281.95428466796875,155.2010498046875,0.9999997019767761,380.86944580078125,154.19180297851562,0.9999997019767761
946,278.32501220703125,138.00640869140625,0.9999999403953552,278.14971923828125,160.0001678466797,0.9999998807907104,377.9495849609375,154.818359375,0.9999997615814209
947,272.19287109375,142.3251190185547,0.9999997615814209,273.20623779296875,164.3384246826172,0.9999998807907104,375.6313781738281,155.76718139648438,1.0
948,266.14593505859375,147.6150360107422,0.9999998807907104,269.3885192871094,169.14990234375,0.9999996423721313,373.20574951171875,157.77333068847656,1.0
949,261.59075927734375,151.8910675048828,0.9999998211860657,264.958251953125,173.03697204589844,0.9999997615814209,369.7291259765625,157.3665313720703,0.9999998807907104
950,257.0462951660156,154.90847778320312,0.9999998807907104,261.64593505859375,177.08602905273438,1.0,365.1909484863281,154.6477508544922,0.9999997615814209
951,253.26052856445312,158.269287109375,0.9999997615814209,258.25067138671875,180.63082885742188,1.0,360.8721008300781,152.083984375,0.9999998807907104
952,249.2858428955078,161.19252014160156,0.9999997615814209,254.94125366210938,182.41026306152344,0.9999998807907104,355.9270935058594,149.2405242919922,1.0
953,244.85247802734375,163.861083984375,0.9999999403953552,250.53475952148438,184.95297241210938,0.9999996423721313,351.136474609375,146.18032836914062,0.9999999403953552
954,239.48910522460938,166.22940063476562,0.9999998807907104,245.87295532226562,188.73709106445312,1.0,346.0162353515625,144.88275146484375,0.9999998807907104
955,234.3950653076172,169.7814483642578,0.9999997615814209,241.8045196533203,191.82444763183594,1.0,340.05523681640625,143.01596069335938,1.0
956,231.3185577392578,172.61514282226562,1.0,237.79981994628906,195.73416137695312,0.9999998807907104,333.67333984375,142.23873901367188,0.9999998211860657
957,229.21975708007812,176.58932495117188,0.9999998807907104,235.207275390625,198.59136962890625,0.9999997615814209,326.2789306640625,141.22511291503906,1.0
958,225.66104125976562,180.5714569091797,0.9999998807907104,233.2921600341797,204.08349609375,0.9999998807907104,318.7950744628906,140.62376403808594,0.9999998211860657
959,220.57553100585938,186.13121032714844,0.9999998807907104,230.52032470703125,209.19265747070312,1.0,314.1909484863281,142.0717010498047,0.9999997615814209
960,216.5422821044922,192.4398193359375,0.9999994039535522,229.6011505126953,214.71925354003906,0.9999997615814209,310.47412109375,145.4319610595703,1.0
961,213.63088989257812,197.9002685546875,1.0,227.5964813232422,219.57923889160156,1.0,307.445068359375,148.5641632080078,1.0
962,212.73252868652344,201.44699096679688,0.9999997615814209,227.1038055419922,223.13113403320312,0.9999998807907104,304.9762268066406,152.4247283935547,0.9999999403953552
963,211.8799591064453,205.68386840820312,0.9999998807907104,226.51756286621094,225.71261596679688,0.9999998807907104,302.6758728027344,155.75392150878906,0.9999998807907104
964,210.72311401367188,210.64186096191406,1.0,226.27610778808594,228.8251495361328,0.9999998807907104,300.7499694824219,158.60714721679688,0.9999998807907104
965,210.5417938232422,216.5453338623047,0.9999997615814209,226.7534942626953,233.40260314941406,0.9999998211860657,299.74371337890625,161.99147033691406,1.0
966,210.4079132080078,223.09286499023438,0.9999995231628418,229.1357879638672,238.24351501464844,0.9999997615814209,298.3311767578125,166.37420654296875,1.0
967,210.20233154296875,228.49356079101562,0.9999998807907104,228.8911895751953,244.60984802246094,0.9999998807907104,296.39532470703125,169.81942749023438,0.9999999403953552
968,210.12583923339844,232.56663513183594,0.9999997615814209,227.9648895263672,248.42169189453125,0.9999997615814209,295.1358337402344,171.5133514404297,1.0
969,208.711181640625,236.17303466796875,0.9999995231628418,226.715576171875,252.1198272705078,0.9999998211860657,293.3273010253906,171.9965362548828,1.0
970,207.2100067138672,241.4202117919922,0.9999999403953552,225.53439331054688,256.539794921875,0.9999998211860657,290.1823425292969,171.89279174804688,1.0
971,206.05897521972656,244.18984985351562,0.9999998807907104,224.21644592285156,259.9244689941406,0.9999998807907104,286.1903381347656,171.61317443847656,0.9999998807907104
972,204.23226928710938,247.0077667236328,0.9999999403953552,222.9421844482422,263.4168395996094,0.9999996423721313,282.92596435546875,171.9290008544922,0.9999998807907104
973,203.11952209472656,249.66397094726562,0.9999998211860657,222.46609497070312,264.92144775390625,0.9999991655349731,278.070556640625,172.0300750732422,1.0
974,202.1528778076172,252.3938751220703,0.9999998807907104,221.80914306640625,267.5533752441406,0.9999992251396179,274.3091125488281,172.62548828125,1.0
975,202.13731384277344,255.12156677246094,0.9999996423721313,222.46127319335938,269.6195983886719,0.9999988079071045,270.4017028808594,172.34823608398438,0.9999998807907104
976,203.5020294189453,259.8270568847656,1.0,224.3816375732422,271.3539733886719,0.9999995231628418,265.7802734375,172.79144287109375,0.9999998807907104
977,204.88560485839844,265.189697265625,0.9999998807907104,226.66029357910156,274.83355712890625,1.0,259.3070983886719,172.90597534179688,1.0
978,207.02447509765625,268.0461120605469,0.9999997615814209,229.46424865722656,278.3814697265625,0.9999998211860657,252.53343200683594,174.2555694580078,0.9999998807907104
979,207.68650817871094,267.8762512207031,0.9999995231628418,229.1943359375,279.9131774902344,0.9999995231628418,245.50245666503906,177.19224548339844,1.0
980,206.89971923828125,268.13922119140625,0.9999997615814209,227.55502319335938,282.71026611328125,0.9999998211860657,241.0711669921875,178.8978729248047,1.0
981,205.4982147216797,267.9666748046875,0.9999998807907104,225.978759765625,282.0747985839844,0.9999997615814209,239.74510192871094,180.99349975585938,1.0
982,203.5198211669922,269.9267578125,0.9999998807907104,225.35560607910156,281.7973327636719,0.9999997615814209,239.8111572265625,182.07086181640625,0.9999999403953552
983,202.85784912109375,269.934326171875,0.9999998807907104,224.25015258789062,282.067138671875,0.9999996423721313,241.0215301513672,182.92678833007812,0.9999998807907104
984,202.53335571289062,271.7689208984375,0.9999998807907104,224.39625549316406,283.16314697265625,0.9999996423721313,243.2369384765625,183.66221618652344,1.0
985,202.5394744873047,272.2413330078125,0.9999998211860657,223.92274475097656,283.9274597167969,0.9999992847442627,244.65835571289062,183.9829559326172,1.0
986,202.5778045654297,272.8583984375,0.9999998807907104,224.3154754638672,284.3323669433594,0.999999463558197,246.430419921875,185.06727600097656,0.9999998807907104
987,203.35276794433594,272.6261901855469,0.9999999403953552,225.39759826660156,283.4015197753906,0.9999996423721313,248.34913635253906,186.4009246826172,0.9999998807907104
988,205.23341369628906,271.4258117675781,0.9999998211860657,226.95448303222656,281.7718200683594,0.9999997019767761,251.67718505859375,187.3429718017578,0.9999998807907104
989,207.343994140625,269.25250244140625,0.9999996423721313,228.8860321044922,280.92669677734375,0.9999996423721313,254.09397888183594,187.38406372070312,0.9999999403953552
990,209.5886993408203,267.8033142089844,0.9999997019767761,231.1455841064453,279.8006591796875,0.9999989867210388,255.07720947265625,187.19384765625,0.9999999403953552
991,210.28358459472656,266.3793029785156,0.9999997615814209,231.6547088623047,279.6820983886719,0.999998927116394,255.49290466308594,186.1754913330078,0.9999999403953552
992,209.72239685058594,265.173583984375,0.9999995827674866,230.9192352294922,279.1241149902344,0.9999992847442627,256.0495910644531,184.86976623535156,0.9999998807907104
993,209.19686889648438,264.16265869140625,0.9999995231628418,230.7452392578125,277.43438720703125,0.9999997615814209,256.6461181640625,184.11032104492188,0.9999999403953552
994,210.42066955566406,261.7845764160156,0.9999999403953552,231.93524169921875,275.75408935546875,0.9999997615814209,257.09368896484375,183.67276000976562,1.0
995,211.52015686035156,259.5677185058594,1.0,231.5894775390625,275.12213134765625,0.9999998807907104,256.55633544921875,183.3670196533203,0.9999998807907104
996,210.7809295654297,259.0915222167969,0.9999998807907104,230.2292938232422,275.662353515625,0.9999998807907104,256.39508056640625,182.8165283203125,0.9999998807907104
997,210.26280212402344,258.0347900390625,0.9999998807907104,228.95339965820312,275.57940673828125,0.9999999403953552,255.68226623535156,181.95162963867188,1.0
998,209.1373748779297,257.20037841796875,0.9999997615814209,227.021728515625,275.5154113769531,0.9999998807907104,254.8403778076172,181.5464630126953,1.0
999,208.21978759765625,254.71853637695312,0.9999992847442627,224.0022735595703,274.26531982421875,0.9999997615814209,254.32420349121094,181.8734130859375,1.0
1000,206.9718475341797,252.6978302001953,0.9999996423721313,220.2252655029297,274.37420654296875,0.9999998807907104,254.40185546875,181.8431854248047,1.0
1001,203.49923706054688,253.2464141845703,0.9999998807907104,217.2467498779297,274.0561218261719,0.9999998807907104,255.17481994628906,182.4835205078125,1.0
1002,200.8279266357422,252.85995483398438,0.9999997615814209,214.0953826904297,273.489013671875,1.0,255.9095916748047,182.91233825683594,0.9999999403953552
1003,198.9124298095703,252.09695434570312,0.9999998807907104,211.4940643310547,272.97613525390625,1.0,256.5783386230469,183.59902954101562,0.9999998807907104
1004,196.74679565429688,252.87158203125,0.9999998807907104,209.90879821777344,273.28216552734375,1.0,257.3148498535156,184.89810180664062,0.9999998807907104
1005,194.68051147460938,253.7526397705078,0.9999998807907104,207.4875030517578,274.41510009765625,0.9999998211860657,257.96466064453125,186.6510467529297,0.9999999403953552
1006,193.89353942871094,253.36923217773438,0.9999998211860657,205.3282928466797,274.750732421875,1.0,258.0577392578125,188.0610809326172,1.0
1007,192.01510620117188,253.88645935058594,0.9999996423721313,202.9055938720703,275.52294921875,0.9999999403953552,257.00421142578125,189.35682678222656,1.0
1008,189.20156860351562,254.8404998779297,0.999999463558197,200.4546661376953,276.4947509765625,0.9999998211860657,255.64805603027344,189.6282958984375,0.9999998807907104
1009,186.68014526367188,255.55230712890625,0.9999995231628418,198.3618621826172,276.747802734375,0.9999999403953552,254.19845581054688,190.9854278564453,0.9999998807907104
1010,184.55511474609375,256.805419921875,0.9999994039535522,196.3612060546875,278.302001953125,0.9999999403953552,253.96505737304688,193.04434204101562,1.0
1011,182.83802795410156,258.23907470703125,0.9999999403953552,194.07077026367188,280.7540283203125,0.9999998807907104,254.36715698242188,195.8985595703125,1.0
1012,181.22032165527344,259.7728271484375,0.9999998807907104,192.16122436523438,281.8429260253906,0.9999998211860657,254.9971160888672,199.45361328125,0.9999999403953552
1013,179.9371795654297,262.2969970703125,0.9999998807907104,191.4666748046875,284.2137451171875,0.9999997019767761,254.6922149658203,202.41021728515625,1.0
1014,177.7703094482422,264.5278015136719,0.9999995827674866,191.1199188232422,285.6424865722656,0.9999994039535522,256.0605163574219,205.83876037597656,0.9999998807907104
1015,176.6014404296875,266.4126281738281,0.9999995231628418,188.83518981933594,288.1805419921875,0.9999998807907104,256.55804443359375,208.7977752685547,0.9999999403953552
1016,174.6019744873047,269.62921142578125,0.9999996423721313,187.5862579345703,290.2307434082031,1.0,256.3219909667969,211.57814025878906,1.0
1017,173.27337646484375,273.418212890625,0.9999998211860657,187.55789184570312,292.3670349121094,1.0,255.7580108642578,213.65829467773438,1.0
1018,171.9366455078125,276.4516906738281,0.9999998807907104,186.12770080566406,295.41864013671875,0.9999995231628418,255.4053192138672,215.26141357421875,1.0
1019,170.6639862060547,279.3106689453125,0.9999997615814209,185.68661499023438,297.98895263671875,0.9999992251396179,254.12054443359375,216.08241271972656,1.0
1020,169.35903930664062,280.9271545410156,0.9999992847442627,184.66725158691406,299.6636962890625,0.9999995231628418,252.13201904296875,216.1861114501953,1.0
1021,167.94158935546875,283.8059387207031,0.9999998807907104,184.4652557373047,302.3985595703125,0.9999996423721313,249.0005340576172,215.61572265625,1.0
1022,167.39137268066406,287.1815490722656,0.9999997615814209,183.8896484375,305.063720703125,0.9999999403953552,244.02906799316406,215.2246856689453,1.0
1023,165.92135620117188,291.2111511230469,1.0,183.54623413085938,307.5189208984375,0.9999998211860657,241.11300659179688,214.9828643798828,1.0
1024,165.46707153320312,293.0958251953125,1.0,184.17221069335938,308.34051513671875,0.9999997615814209,237.70950317382812,214.76754760742188,1.0
1025,165.6587677001953,296.08721923828125,0.9999998807907104,185.43112182617188,310.09356689453125,0.9999997615814209,233.8710479736328,214.3142547607422,1.0
1026,165.27304077148438,299.68048095703125,0.9999998211860657,185.8011474609375,311.9518127441406,0.9999990463256836,228.5502166748047,214.25502014160156,1.0
1027,165.52059936523438,304.14324951171875,0.9999999403953552,186.4206085205078,315.5084228515625,0.9999996423721313,225.2192840576172,214.975341796875,0.9999999403953552
1028,166.00173950195312,308.3134460449219,1.0,187.49131774902344,318.6404113769531,0.9999998807907104,222.56822204589844,216.229736328125,0.9999998807907104
1029,166.8932342529297,311.1421813964844,0.9999998807907104,189.27220153808594,321.36029052734375,0.9999999403953552,219.85609436035156,217.4048309326172,0.9999998807907104
1030,168.92137145996094,314.1971740722656,0.9999997019767761,192.30856323242188,323.1131896972656,0.9999998807907104,217.21017456054688,220.26658630371094,0.9999998807907104
1031,170.68405151367188,318.07305908203125,0.9999998807907104,194.10018920898438,325.63348388671875,0.9999998807907104,216.47308349609375,221.8525848388672,0.9999999403953552
1032,172.3328857421875,322.097900390625,1.0,195.89096069335938,328.4695129394531,0.9999997019767761,217.168212890625,224.5266571044922,1.0
1033,174.16055297851562,326.05126953125,1.0,198.65736389160156,331.5751953125,0.9999998807907104,217.88150024414062,227.993896484375,1.0
1034,176.8813018798828,329.2420654296875,0.9999992847442627,201.7599639892578,333.7149658203125,0.9999993443489075,218.74978637695312,230.81167602539062,1.0
1035,179.05072021484375,329.814697265625,0.9999997615814209,203.11376953125,335.4329833984375,0.9999998807907104,219.518310546875,233.76443481445312,0.9999998807907104
1036,180.5892791748047,330.6431884765625,0.9999998211860657,205.74737548828125,336.1298522949219,0.9999998807907104,221.2268829345703,237.01336669921875,0.9999998807907104
1037,183.99964904785156,331.9583740234375,0.9999998211860657,209.4207763671875,336.7520751953125,0.9999999403953552,222.77194213867188,238.45237731933594,0.9999998807907104
1038,187.46145629882812,334.60791015625,0.9999999403953552,213.72683715820312,338.0195617675781,0.9999998807907104,223.80906677246094,238.74325561523438,0.9999998807907104
1039,192.8138427734375,337.1489562988281,0.9999997615814209,218.55018615722656,338.9435119628906,0.9999999403953552,224.6134796142578,238.63331604003906,0.9999998807907104
1040,197.35874938964844,340.3496398925781,1.0,223.7164306640625,338.5813293457031,0.9999998211860657,224.0679473876953,238.8317413330078,0.9999999403953552
1041,202.2443084716797,343.0480041503906,0.9999999403953552,228.61068725585938,340.40496826171875,1.0,222.58535766601562,239.44532775878906,1.0
1042,206.4622802734375,345.4696350097656,0.9999997615814209,231.7623748779297,340.79547119140625,0.9999997615814209,220.93202209472656,241.06118774414062,1.0
1043,209.64476013183594,348.69189453125,0.9999997615814209,235.71575927734375,342.69635009765625,0.9999998807907104,218.91607666015625,242.5354766845703,1.0
1044,213.45249938964844,351.4219665527344,0.9999998211860657,238.97572326660156,344.4642028808594,0.9999994039535522,215.08837890625,245.02000427246094,1.0
1045,216.8898468017578,353.77880859375,0.9999998807907104,241.63575744628906,344.0279846191406,0.9999996423721313,211.36520385742188,247.28158569335938,1.0
1046,219.26629638671875,356.0960998535156,1.0,245.37916564941406,345.7126159667969,0.9999997615814209,207.1110076904297,250.34304809570312,0.9999999403953552
1047,224.00143432617188,358.5796813964844,0.9999998807907104,249.58668518066406,346.1548767089844,0.9999997019767761,203.7984619140625,253.08580017089844,0.9999998807907104
1048,228.36167907714844,360.145263671875,0.9999998211860657,253.11500549316406,346.8895263671875,0.9999997615814209,200.2190399169922,256.88726806640625,1.0
1049,232.47103881835938,360.5321044921875,0.9999996423721313,256.8771667480469,348.9341735839844,0.9999997615814209,196.25650024414062,261.28656005859375,1.0
1050,234.95004272460938,360.20172119140625,0.9999998211860657,260.0315246582031,350.95269775390625,0.9999999403953552,191.5875244140625,267.7637634277344,1.0
1051,236.4872589111328,362.0808410644531,0.9999998211860657,261.24908447265625,352.9647521972656,0.9999998807907104,187.97677612304688,273.8060607910156,1.0
1052,238.44735717773438,364.3529968261719,0.9999996423721313,262.9396667480469,355.186767578125,0.9999999403953552,186.56385803222656,278.9661560058594,1.0
1053,239.8220672607422,367.666015625,0.9999996423721313,265.0157775878906,357.0481872558594,0.9999998211860657,185.82998657226562,281.636474609375,0.9999998807907104
1054,242.61016845703125,370.0634765625,0.9999998807907104,266.38287353515625,357.2720031738281,0.9999998807907104,187.2708740234375,283.56939697265625,0.9999998807907104
1055,243.74667358398438,371.547119140625,0.9999999403953552,268.2598876953125,359.5003967285156,0.9999997615814209,188.92269897460938,285.2339782714844,0.9999998807907104
1056,243.99742126464844,371.5793762207031,0.9999999403953552,268.70660400390625,360.5842590332031,0.9999996423721313,190.57212829589844,286.0157470703125,0.9999998807907104
1057,245.13246154785156,372.1876525878906,0.9999998807907104,269.7063903808594,360.2708435058594,0.9999995827674866,194.9997100830078,286.5774841308594,1.0
1058,248.4255828857422,372.48187255859375,0.9999996423721313,271.9381103515625,358.997314453125,0.9999995231628418,198.59315490722656,286.02056884765625,1.0
1059,252.8362274169922,372.3515625,0.9999998807907104,275.8605651855469,356.825439453125,0.9999998807907104,203.17115783691406,286.11212158203125,0.9999999403953552
1060,259.376953125,372.4578552246094,0.9999999403953552,279.73455810546875,354.9209289550781,0.9999999403953552,206.93995666503906,286.046630859375,0.9999998211860657
1061,265.7795715332031,371.10595703125,0.9999998807907104,283.41650390625,352.2037048339844,0.9999998807907104,210.80763244628906,285.9494934082031,1.0
1062,274.79437255859375,368.6951904296875,0.9999998211860657,288.82086181640625,348.2293701171875,0.9999998807907104,213.16944885253906,286.531494140625,1.0
1063,282.3825988769531,366.74853515625,0.9999994039535522,295.17449951171875,345.5234069824219,0.9999998807907104,214.40687561035156,286.3341369628906,1.0
1064,289.3883361816406,364.48345947265625,0.9999998807907104,299.732421875,343.27435302734375,0.9999998807907104,215.66812133789062,287.61590576171875,0.9999999403953552
1065,294.498779296875,363.79425048828125,1.0,303.8290100097656,342.4819030761719,0.9999997615814209,216.30294799804688,289.98321533203125,1.0
1066,300.191162109375,362.273193359375,0.9999996423721313,307.39190673828125,340.4846496582031,0.9999998807907104,216.86578369140625,295.46923828125,0.9999999403953552
1067,304.2588195800781,361.787109375,0.9999997615814209,311.6927490234375,340.1543884277344,0.9999999403953552,216.46795654296875,301.72467041015625,0.9999999403953552
1068,309.134765625,362.23687744140625,1.0,316.01611328125,340.6823425292969,0.9999999403953552,216.27182006835938,306.9248352050781,1.0
1069,313.4123229980469,362.0864562988281,0.9999994039535522,319.6693115234375,340.49517822265625,0.9999999403953552,217.34951782226562,314.7284851074219,0.9999998807907104
1070,316.8701477050781,362.3100280761719,0.9999996423721313,323.5830078125,339.9502868652344,1.0,219.1792449951172,319.1335754394531,0.9999999403953552
1071,320.4396667480469,361.8705139160156,0.9999998211860657,326.8131408691406,340.2522277832031,0.9999998807907104,220.86668395996094,324.6413879394531,1.0
1072,325.6837463378906,361.66302490234375,1.0,329.8799743652344,339.4455261230469,0.9999999403953552,223.44471740722656,329.2067565917969,0.9999998807907104
1073,330.25543212890625,359.0469970703125,0.9999994039535522,333.01739501953125,336.8312683105469,0.9999998211860657,226.52200317382812,332.94586181640625,0.9999998807907104
1074,334.6820068359375,355.9596862792969,0.9999999403953552,336.2876281738281,332.07763671875,0.9999995231628418,230.50230407714844,338.5308837890625,1.0
1075,338.26788330078125,351.3774108886719,0.9999998807907104,338.82159423828125,328.8089599609375,0.9999996423721313,234.3115997314453,344.97039794921875,0.9999998211860657
