scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
57,338.7212829589844,89.74745178222656,0.9999995827674866,368.3674621582031,82.8930435180664,0.9999995231628418,401.5833435058594,21.80801773071289,0.9999855756759644
58,340.6854248046875,90.84036254882812,0.9999997615814209,368.32928466796875,84.3111572265625,0.9999992847442627,402.0442199707031,23.207706451416016,0.9999868869781494
59,340.97369384765625,90.9371109008789,0.9999999403953552,366.62017822265625,85.01329040527344,0.9999996423721313,401.9753112792969,23.332338333129883,0.9999762177467346
60,340.9094543457031,91.20460510253906,0.9999998807907104,365.96453857421875,86.36090087890625,0.9999994039535522,401.5137023925781,22.704370498657227,0.9999797344207764
61,341.1923828125,90.61341094970703,0.9999998807907104,366.19671630859375,86.4638442993164,0.9999995231628418,401.5201721191406,22.6372013092041,0.9999880194664001
62,341.09356689453125,89.14057922363281,0.9999998211860657,367.1745910644531,84.82884216308594,0.9999995827674866,402.2420654296875,23.2823543548584,0.9999839067459106
63,339.91851806640625,88.70283508300781,0.9999997019767761,368.30145263671875,84.38087463378906,0.9999992847442627,402.74755859375,23.40735626220703,0.9999823570251465
64,338.36114501953125,89.3913345336914,0.9999995231628418,368.3840026855469,83.80679321289062,0.9999995231628418,402.3045959472656,22.90108871459961,0.9999867677688599
65,340.4970703125,90.8631820678711,0.9999997615814209,370.77691650390625,83.91435241699219,0.9999998807907104,401.9992980957031,22.346519470214844,0.9999727010726929
66,340.7491760253906,91.08940887451172,0.9999997615814209,370.73382568359375,84.5956802368164,0.9999997615814209,402.8330078125,24.031883239746094,0.9994674921035767
67,341.7020568847656,92.13896942138672,0.9999998211860657,368.7735595703125,86.0091323852539,0.9999990463256836,402.697509765625,24.00373077392578,0.9998008012771606
68,342.5470275878906,92.56835174560547,0.9999998211860657,368.02197265625,86.83023071289062,0.9999986886978149,401.9485778808594,24.5250244140625,0.9998916387557983
69,342.8101501464844,92.58739471435547,0.9999997615814209,367.37646484375,87.1889877319336,0.9999992847442627,401.69610595703125,22.617080688476562,0.9999947547912598
70,343.1076965332031,92.25981140136719,0.9999998807907104,367.4680480957031,86.9224624633789,0.9999992847442627,401.714599609375,22.452390670776367,0.9999897480010986
71,342.7650451660156,90.38776397705078,0.9999998807907104,367.5866394042969,85.8465347290039,0.999999463558197,401.630615234375,23.01255989074707,0.9999810457229614
72,341.5006408691406,89.30630493164062,0.9999997615814209,367.8745422363281,85.08631896972656,0.9999994039535522,402.2984924316406,24.906532287597656,0.9998930096626282
73,340.986572265625,89.1795654296875,0.9999997615814209,370.5743408203125,84.09337615966797,0.9999997615814209,407.47259521484375,47.93581771850586,0.9998724460601807
74,341.1900329589844,90.78240203857422,0.9999998211860657,372.44677734375,84.69916534423828,0.9999998211860657,402.1963806152344,24.391925811767578,0.9998942613601685
75,341.8932800292969,90.86441802978516,0.9999998211860657,372.4552917480469,83.57730102539062,0.9999997615814209,402.80108642578125,24.52444839477539,0.9996228814125061
76,341.791015625,91.15717315673828,0.9999998211860657,370.5157165527344,84.32073211669922,0.9999997615814209,401.7085876464844,23.752878189086914,0.9998838901519775
77,343.1833801269531,92.70364379882812,0.9999997615814209,368.7841491699219,86.33381652832031,0.999998927116394,401.6213073730469,24.150991439819336,0.9999291896820068
78,343.42169189453125,93.09405517578125,0.9999997019767761,368.4220886230469,86.34939575195312,0.9999989867210388,401.6952209472656,23.30419921875,0.9999796152114868
79,343.0914306640625,92.62818908691406,0.9999998211860657,367.31634521484375,86.4387435913086,0.9999995231628418,401.41656494140625,23.258769989013672,0.9999752044677734
80,342.5768127441406,91.5609130859375,0.9999998211860657,366.87396240234375,86.07942199707031,0.9999995827674866,401.1067199707031,22.92671775817871,0.9999768733978271
81,342.7947998046875,90.35753631591797,0.9999998807907104,367.0464782714844,85.58854675292969,0.9999995827674866,401.4015197753906,22.946380615234375,0.9999881982803345
82,342.2647705078125,89.66183471679688,0.9999998211860657,368.2265930175781,84.43989562988281,0.999999463558197,402.25616455078125,23.93123435974121,0.9999732375144958
83,341.6380310058594,90.38907623291016,0.9999998211860657,370.615234375,84.49517059326172,0.9999997615814209,402.5005187988281,23.35693359375,0.9999783039093018
84,341.7586975097656,90.71434020996094,0.9999997615814209,372.046630859375,83.43194580078125,0.9999998211860657,401.7435302734375,22.261375427246094,0.9999819397926331
85,342.71026611328125,90.69126892089844,0.9999997615814209,372.5158386230469,83.49576568603516,0.9999997615814209,402.85845947265625,28.861177444458008,0.995112419128418
86,343.7102355957031,92.13931274414062,0.9999997615814209,370.0880126953125,84.72289276123047,0.9999997019767761,402.82977294921875,25.06871795654297,0.9990770816802979
87,345.3951416015625,93.61229705810547,0.9999997019767761,369.41748046875,85.59469604492188,0.999999463558197,402.22021484375,24.865524291992188,0.9999070167541504
88,345.7326965332031,94.13385009765625,0.9999997615814209,368.8643493652344,86.40153503417969,0.9999992847442627,401.8910217285156,24.338871002197266,0.9999498128890991
89,344.61627197265625,94.16422271728516,0.9999995231628418,368.4927673339844,86.63336944580078,0.9999991655349731,401.65863037109375,24.921524047851562,0.9997920393943787
90,343.330810546875,93.61209106445312,0.9999997019767761,367.2132568359375,87.19171905517578,0.9999993443489075,402.5777282714844,28.27509117126465,0.9990894794464111
91,344.1497802734375,92.21734619140625,0.9999996423721313,367.6138000488281,86.60676574707031,0.9999992847442627,402.4552917480469,24.385324478149414,0.9998828172683716
92,343.63543701171875,90.91130828857422,0.9999997615814209,369.2030944824219,85.0074234008789,0.9999996423721313,402.2675476074219,25.640470504760742,0.9996464252471924
93,341.8437194824219,89.99539947509766,0.9999997615814209,370.2445373535156,84.78643035888672,0.9999996423721313,407.3720397949219,46.960777282714844,0.999370276927948
94,340.4566955566406,90.41436767578125,0.9999997615814209,369.97869873046875,85.11285400390625,0.9999996423721313,402.0320129394531,24.4595947265625,0.9998635053634644
95,339.9160461425781,90.78001403808594,0.9999997615814209,368.78106689453125,86.2672348022461,0.9999985694885254,402.5572509765625,24.84023094177246,0.9994677901268005
96,340.4298095703125,90.29060363769531,0.9999997615814209,367.6742858886719,86.056396484375,0.9999991655349731,402.3948059082031,24.673887252807617,0.9996904134750366
97,341.99456787109375,90.12065124511719,0.9999997615814209,368.9108581542969,85.0736312866211,0.9999992847442627,401.87957763671875,24.803329467773438,0.9998615384101868
98,341.3501281738281,89.49118041992188,0.9999997019767761,368.76806640625,84.55740356445312,0.9999994039535522,401.5672912597656,24.01028823852539,0.9999532699584961
99,340.4132995605469,88.22056579589844,0.9999995827674866,368.5388488769531,83.65962982177734,0.9999992251396179,401.7137451171875,23.15159797668457,0.9999637603759766
100,340.720947265625,86.90153503417969,0.9999996423721313,368.64471435546875,82.97107696533203,0.9999992847442627,402.3777770996094,22.355314254760742,0.9999911785125732
101,339.1869812011719,86.0353775024414,0.9999995827674866,368.1094055175781,83.46571350097656,0.999999463558197,401.9815979003906,22.50890350341797,0.9999806880950928
102,335.13671875,84.61183166503906,0.9999998807907104,365.8357849121094,84.23361206054688,0.9999996423721313,402.4345703125,25.242332458496094,0.9999172687530518
103,333.0893249511719,83.69586181640625,0.9999999403953552,364.2421875,85.0335693359375,0.9999997615814209,407.74456787109375,47.98756408691406,0.9999459981918335
104,331.2507019042969,84.21891021728516,0.9999998807907104,362.17657470703125,86.60514068603516,0.9999991655349731,407.7139892578125,48.9172477722168,0.9999915361404419
105,330.7420654296875,84.1373291015625,0.9999998807907104,360.7071533203125,86.48253631591797,0.9999979734420776,407.70269775390625,48.65726089477539,0.9999924898147583
106,332.71990966796875,84.1289291381836,0.9999998807907104,361.7490234375,85.55937194824219,0.9999992847442627,407.57293701171875,47.788551330566406,0.999983549118042
107,334.0632629394531,84.22944641113281,0.9999999403953552,361.9376525878906,84.4090805053711,0.9999994039535522,407.3785705566406,46.52471160888672,0.9999414682388306
108,333.63995361328125,82.98729705810547,0.9999999403953552,361.1755065917969,83.79957580566406,0.9999990463256836,407.8453063964844,46.72308349609375,0.9999902844429016
109,332.0621032714844,81.77301025390625,1.0,361.8110656738281,82.8512954711914,0.9999992251396179,407.7413635253906,45.77688980102539,0.9999511241912842
110,331.02484130859375,81.68597412109375,1.0,361.83001708984375,83.2203598022461,0.9999995231628418,403.4969482421875,27.60381317138672,0.9997094869613647
111,329.6559753417969,80.91927337646484,0.9999998807907104,360.40380859375,83.8010482788086,0.9999992251396179,401.87652587890625,24.72158432006836,0.9998219609260559
112,329.14556884765625,80.19187927246094,0.9999997019767761,360.5318603515625,83.72042083740234,0.9999989867210388,403.50360107421875,28.248947143554688,0.9993499517440796
113,329.2103271484375,81.00464630126953,0.9999997615814209,360.32720947265625,84.22834777832031,0.999998927116394,408.03216552734375,45.450233459472656,0.9999128580093384
114,329.0962829589844,82.1775894165039,0.9999997615814209,361.10400390625,85.29629516601562,0.999998927116394,407.8316650390625,46.95212936401367,0.999988853931427
115,328.2811279296875,81.68473052978516,0.9999997615814209,359.7725524902344,86.29209899902344,0.9999972581863403,408.1665344238281,47.30414581298828,0.9999949932098389
116,329.9689025878906,82.33336639404297,0.9999998807907104,359.8201904296875,85.44304656982422,0.999998927116394,408.3099365234375,45.71107482910156,0.9999801516532898
117,331.9112854003906,82.92881774902344,1.0,360.568115234375,84.5733871459961,0.9999989867210388,408.720703125,45.02978515625,0.9999899864196777
118,331.174072265625,82.26737976074219,0.9999998807907104,360.155517578125,84.18253326416016,0.9999986886978149,408.36181640625,44.28980255126953,0.999976396560669
119,329.4649658203125,81.7932357788086,0.9999998807907104,360.2744445800781,83.93437194824219,0.9999986886978149,408.4621276855469,40.95856475830078,0.9998480677604675
120,327.9513244628906,80.96220397949219,0.9999997615814209,359.18634033203125,83.774658203125,0.9999995231628418,403.8105163574219,29.747535705566406,0.9990496635437012
121,327.46392822265625,80.8008804321289,0.9999997615814209,358.59185791015625,83.85477447509766,0.9999994039535522,407.3419189453125,34.068763732910156,0.9948931932449341
122,327.68096923828125,80.96575164794922,0.9999997615814209,359.2755126953125,83.62916564941406,0.9999992251396179,408.162353515625,41.726261138916016,0.9995629787445068
123,328.18682861328125,82.42774963378906,0.9999997615814209,360.0697326660156,84.67974853515625,0.9999986886978149,408.20562744140625,45.21550369262695,0.9999932050704956
124,329.1322937011719,83.89852905273438,0.9999997615814209,361.20111083984375,84.23600006103516,0.9999992251396179,408.4959716796875,44.67320251464844,0.9999889135360718
125,329.51080322265625,84.64732360839844,0.9999998807907104,361.043212890625,84.47329711914062,0.9999990463256836,408.0015563964844,45.199188232421875,0.9999819993972778
126,329.97296142578125,85.69578552246094,0.9999999403953552,360.2692565917969,84.81376647949219,0.9999987483024597,408.1698913574219,45.94674301147461,0.9999923706054688
127,328.8435974121094,85.0865707397461,0.9999998807907104,357.1711120605469,84.95672607421875,0.9999996423721313,407.9043273925781,45.60849380493164,0.9999936819076538
128,329.9058532714844,85.47012329101562,0.9999998807907104,356.7803955078125,85.44745635986328,0.9999997019767761,408.1599426269531,44.240211486816406,0.9999873638153076
129,330.3792724609375,84.48571014404297,0.9999999403953552,357.3221435546875,85.36067199707031,0.9999996423721313,407.70635986328125,42.773094177246094,0.9999776482582092
130,330.229248046875,82.31763458251953,0.9999999403953552,359.39764404296875,84.44304656982422,0.9999995231628418,407.9031066894531,42.70752716064453,0.9999909996986389
131,329.1191101074219,81.10053253173828,0.9999997615814209,360.4632263183594,84.15716552734375,0.9999989867210388,408.111083984375,42.61866760253906,0.9999949932098389
132,328.7548522949219,81.39875030517578,0.9999996423721313,361.0038757324219,84.61007690429688,0.9999990463256836,408.4892272949219,43.282737731933594,0.9999966025352478
133,329.1274719238281,81.71510314941406,0.9999997615814209,361.8695373535156,82.99901580810547,0.9999994039535522,408.7228698730469,43.14704895019531,0.9999953508377075
134,329.7684631347656,82.75374603271484,0.9999998807907104,361.0111999511719,83.78889465332031,0.9999993443489075,408.6935119628906,44.04854965209961,0.9999969005584717
135,330.6401672363281,83.68406677246094,1.0,360.12213134765625,84.98656463623047,0.9999984502792358,408.57843017578125,43.545719146728516,0.9999971389770508
136,330.9990539550781,83.25849914550781,1.0,358.20782470703125,84.41390228271484,0.9999995827674866,408.63946533203125,41.66449737548828,0.9999929666519165
137,331.1581726074219,83.19532012939453,0.9999998807907104,357.8141784667969,84.91710662841797,0.9999996423721313,408.3221130371094,41.719295501708984,0.9999945759773254
138,329.19976806640625,81.0797119140625,0.9999998211860657,356.3415832519531,84.62760925292969,0.9999997615814209,408.0361633300781,41.331275939941406,0.9999940395355225
139,327.4549865722656,79.01326751708984,0.9999992251396179,355.98748779296875,83.75371551513672,0.9999997019767761,408.03082275390625,41.31425094604492,0.9999943971633911
140,327.2106628417969,78.11457061767578,0.999999463558197,358.6236572265625,82.90702056884766,0.9999995231628418,408.2274169921875,41.382102966308594,0.9999959468841553
141,326.5577697753906,77.77729797363281,0.9999995827674866,359.6200866699219,83.08484649658203,0.9999989867210388,408.4043884277344,42.1536979675293,0.9999979734420776
142,325.74908447265625,77.01422119140625,0.9999997615814209,358.3785705566406,82.79898834228516,0.9999995231628418,408.1212158203125,42.17229461669922,0.9999977350234985
143,325.2570495605469,76.60060119628906,0.9999996423721313,356.4447021484375,82.7762222290039,0.9999995827674866,407.9828186035156,42.91109848022461,0.9999983310699463
144,324.6131286621094,76.32740783691406,0.9999995231628418,355.04541015625,82.36692810058594,0.999999463558197,408.0334777832031,41.90688705444336,0.9999973773956299
145,325.5558776855469,75.90129852294922,0.9999995231628418,355.6471862792969,81.0334701538086,0.9999996423721313,408.0428161621094,42.07773971557617,0.9999983310699463
146,325.2554931640625,75.2269515991211,0.9999994039535522,354.58758544921875,80.51593017578125,0.9999995827674866,408.1488342285156,41.54420852661133,0.9999980926513672
147,324.8992919921875,74.9122543334961,0.9999994039535522,353.5246887207031,80.0496597290039,0.9999994039535522,408.28314208984375,40.53866195678711,0.9999969005584717
148,324.25048828125,74.58079528808594,0.9999992847442627,353.1058654785156,79.92938995361328,0.9999990463256836,408.24664306640625,39.99198913574219,0.999995231628418
149,323.55877685546875,73.88067626953125,0.9999990463256836,352.7583923339844,79.74170684814453,0.9999985694885254,408.2532958984375,39.899654388427734,0.9999949932098389
150,322.01458740234375,72.83889770507812,0.9999988079071045,351.54962158203125,79.5960693359375,0.9999977946281433,408.09405517578125,40.72454833984375,0.9999978542327881
151,321.67022705078125,72.66616821289062,0.9999988079071045,351.3291015625,79.91622924804688,0.9999979734420776,408.5242614746094,40.992557525634766,0.9999982118606567
152,322.8505554199219,73.7158203125,0.9999990463256836,353.2441101074219,80.1297607421875,0.9999986886978149,408.3368225097656,41.29435729980469,0.9999985694885254
153,323.3568115234375,72.95189666748047,0.999998927116394,353.7458801269531,79.63084411621094,0.9999990463256836,408.1622619628906,41.759403228759766,0.9999990463256836
154,323.2622985839844,73.44048309326172,0.999998927116394,353.93829345703125,78.92613983154297,0.9999986886978149,408.24945068359375,41.83161926269531,0.9999990463256836
155,322.1866455078125,75.13128662109375,0.9999992847442627,350.16229248046875,81.10370635986328,0.9999995827674866,408.1797180175781,41.43033218383789,0.9999984502792358
156,320.4314880371094,74.34871673583984,0.9999992847442627,347.81622314453125,81.414794921875,0.9999996423721313,408.188720703125,41.676727294921875,0.9999990463256836
157,319.3646545410156,74.0177993774414,0.9999997019767761,345.024169921875,81.51531982421875,0.9999991655349731,408.0115051269531,41.80061340332031,0.9999992847442627
158,320.01287841796875,72.96014404296875,0.9999995231628418,344.64495849609375,80.81684875488281,0.999998927116394,408.0661315917969,41.48289489746094,0.9999991655349731
159,321.41204833984375,72.16122436523438,0.9999992251396179,347.19976806640625,81.04391479492188,0.9999995827674866,408.1378173828125,41.22547149658203,0.9999990463256836
160,320.2530517578125,69.81304931640625,0.9999997019767761,346.917236328125,81.38101959228516,0.9999995231628418,408.2808837890625,40.678985595703125,0.9999988675117493
161,319.98480224609375,68.48934936523438,0.9999998807907104,346.67535400390625,80.93577575683594,0.9999994039535522,408.5007019042969,40.98462677001953,0.9999990463256836
162,321.2022399902344,69.68968200683594,0.9999996423721313,348.494140625,79.40653228759766,0.9999992847442627,408.7329406738281,41.498878479003906,0.999998927116394
163,321.36187744140625,70.37812805175781,0.9999996423721313,348.07464599609375,79.83309936523438,0.9999996423721313,408.51263427734375,41.17795944213867,0.9999988079071045
164,320.77685546875,70.05042266845703,0.9999997615814209,345.7649230957031,79.66095733642578,0.999998927116394,408.47491455078125,40.5284423828125,0.9999986886978149
165,319.7084045410156,70.09371948242188,0.9999999403953552,343.32269287109375,79.15499114990234,0.9999992251396179,408.935791015625,40.21578598022461,0.9999994039535522
166,318.84588623046875,68.64617919921875,0.9999998807907104,341.08843994140625,79.62364196777344,0.9999995231628418,408.7867126464844,40.27876281738281,0.9999992847442627
167,319.4945983886719,68.0277099609375,0.9999998807907104,341.4778137207031,79.67721557617188,0.9999994039535522,408.6943664550781,40.09017562866211,0.9999992847442627
168,320.40216064453125,67.4126205444336,0.9999997615814209,342.7524719238281,80.43708801269531,0.9999989867210388,409.0393981933594,39.22120666503906,0.9999997615814209
169,320.4289855957031,66.59127044677734,0.9999997615814209,344.1031494140625,81.08753204345703,0.9999979734420776,409.08135986328125,38.916465759277344,0.9999997615814209
170,320.83099365234375,66.56952667236328,0.9999995231628418,345.2708435058594,81.33563995361328,0.9999988675117493,409.294189453125,38.93038558959961,0.9999998807907104
171,322.1680603027344,67.98680877685547,0.9999995231628418,347.8822021484375,80.09798431396484,0.9999995827674866,409.3253479003906,39.06953048706055,0.9999997615814209
172,321.6402282714844,68.68146514892578,0.9999996423721313,347.208984375,80.36720275878906,0.9999997019767761,409.53253173828125,38.80670166015625,0.9999998807907104
173,320.5895690917969,68.95771789550781,0.9999998211860657,343.3351135253906,80.09776306152344,0.9999991655349731,409.4513244628906,38.55190658569336,0.9999998807907104
174,318.8623352050781,67.64842987060547,0.9999999403953552,341.6923828125,80.67122650146484,0.9999995231628418,409.8179931640625,38.21973419189453,0.9999998807907104
175,317.66009521484375,66.1178207397461,0.9999998807907104,337.8400573730469,80.44352722167969,0.999999463558197,409.31121826171875,38.78354263305664,0.9999998807907104
