scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
57,256.4674987792969,76.36332702636719,0.9999974370002747,267.2823486328125,97.57976531982422,0.9999997615814209,351.4090270996094,45.16181945800781,0.9999997615814209
58,259.50726318359375,76.84718322753906,0.9999992847442627,266.5633850097656,97.09746551513672,0.9999997615814209,351.714599609375,45.44601821899414,0.9999997615814209
59,260.7839660644531,76.93275451660156,0.9999994039535522,264.23846435546875,96.43959045410156,0.9999992847442627,351.89276123046875,45.35419464111328,0.9999999403953552
60,257.9629821777344,75.0213851928711,0.9999992847442627,261.15643310546875,95.33389282226562,0.999999463558197,351.9041748046875,45.15439987182617,0.9999998211860657
61,255.4077606201172,71.32510375976562,0.999999463558197,258.0476379394531,94.91292572021484,0.9999996423721313,352.11962890625,45.02885055541992,0.9999998807907104
62,255.1777801513672,68.91290283203125,0.9999998807907104,257.2420654296875,94.0944595336914,0.9999997615814209,351.9578552246094,45.232666015625,0.9999998807907104
63,255.13169860839844,67.9654312133789,0.9999997019767761,257.14349365234375,92.75569152832031,0.9999997615814209,351.4647216796875,45.427425384521484,0.9999997019767761
64,254.5714569091797,66.58927917480469,0.9999998211860657,254.76678466796875,91.782958984375,0.9999947547912598,350.9814758300781,45.79949188232422,0.9999996423721313
65,252.6522674560547,67.13690948486328,0.9999998807907104,252.8880157470703,93.42047119140625,0.9999980926513672,350.35467529296875,45.82998275756836,0.9999991655349731
66,249.97921752929688,67.01736450195312,0.9999994039535522,251.8526611328125,92.28147888183594,0.9999985694885254,349.93072509765625,46.35699462890625,0.9999989867210388
67,247.319580078125,65.6660385131836,0.9999991655349731,250.06765747070312,91.515625,0.9999936819076538,348.41668701171875,46.45455551147461,0.9999995231628418
68,245.13223266601562,63.487060546875,0.9999997615814209,247.8821258544922,89.2979507446289,0.9999963045120239,346.5698547363281,46.72166442871094,0.9999997019767761
69,246.76458740234375,66.45294952392578,0.9999984502792358,246.44932556152344,88.83149719238281,0.9999991655349731,345.8900146484375,47.137718200683594,0.9999996423721313
70,247.61309814453125,64.16462707519531,0.9999983310699463,244.3046112060547,87.20404052734375,0.9999996423721313,345.3860168457031,48.62590026855469,0.9999998807907104
71,247.55502319335938,63.29525375366211,0.9999992847442627,242.50083923339844,85.55561065673828,0.9999998807907104,345.8597106933594,48.89702224731445,0.9999998807907104
72,247.50340270996094,63.40245056152344,0.9999995231628418,241.32113647460938,84.79134368896484,0.9999998807907104,346.4535217285156,48.30437469482422,0.9999998807907104
73,247.0938262939453,62.18640899658203,0.9999997615814209,241.06178283691406,83.43025970458984,0.9999998807907104,347.0718688964844,48.64673614501953,0.9999998807907104
74,246.47402954101562,60.438148498535156,0.9999997019767761,240.65382385253906,82.10690307617188,0.9999996423721313,347.0380859375,48.82047653198242,1.0
75,245.76077270507812,59.128170013427734,0.9999997615814209,239.45953369140625,81.10281372070312,0.999999463558197,346.40069580078125,49.01372146606445,0.9999999403953552
76,244.91452026367188,56.78152847290039,0.9999995827674866,238.86851501464844,78.86042785644531,0.9999990463256836,345.559326171875,49.296173095703125,0.9999999403953552
77,244.08114624023438,56.00682067871094,0.9999995827674866,238.47044372558594,78.61929321289062,0.9999992251396179,345.2208557128906,49.49800109863281,0.9999999403953552
78,244.0268096923828,56.19597625732422,0.9999995231628418,237.88229370117188,78.0398941040039,0.9999994039535522,345.0664367675781,49.6805419921875,0.9999999403953552
79,243.9515380859375,56.24121856689453,0.999999463558197,237.3812713623047,78.06039428710938,0.9999992847442627,344.63885498046875,49.19568634033203,0.9999998807907104
80,243.98568725585938,56.28767776489258,0.9999995827674866,237.67417907714844,78.36758422851562,0.9999993443489075,344.2837219238281,49.272796630859375,0.9999999403953552
81,244.50375366210938,56.306114196777344,0.9999994039535522,238.08847045898438,78.43292236328125,0.9999991655349731,344.3094177246094,49.552303314208984,0.9999998211860657
82,245.08311462402344,55.242897033691406,0.9999997019767761,238.39910888671875,77.39554595947266,0.9999992847442627,344.1632995605469,50.18360137939453,0.9999999403953552
83,248.39588928222656,54.11337661743164,0.9999992847442627,240.42691040039062,75.31983947753906,0.9999998807907104,344.15350341796875,50.98103332519531,1.0
84,249.87831115722656,53.41263961791992,0.9999996423721313,242.01490783691406,73.80130004882812,0.9999998807907104,344.6455993652344,51.42927169799805,0.9999999403953552
85,250.94125366210938,52.4199104309082,0.9999997615814209,243.8249053955078,73.36109161376953,0.9999998807907104,345.3118896484375,51.40296173095703,1.0
86,252.07858276367188,51.431488037109375,0.9999998211860657,245.0989990234375,72.582275390625,0.9999998807907104,345.8893127441406,51.40770721435547,1.0
87,253.3798370361328,51.0610466003418,0.9999997615814209,245.3383026123047,71.51529693603516,0.9999997615814209,346.739013671875,52.08100509643555,1.0
88,254.32411193847656,50.53611755371094,0.9999997019767761,245.93670654296875,71.38509368896484,0.9999996423721313,347.7743835449219,52.929298400878906,1.0
89,255.84213256835938,50.032318115234375,0.9999990463256836,247.5186309814453,71.16838073730469,0.9999995231628418,347.7167053222656,53.87958908081055,1.0
90,256.78863525390625,49.23794937133789,0.9999992847442627,248.0191192626953,71.12458801269531,0.9999994039535522,347.7428894042969,54.70079040527344,0.9999998807907104
91,258.2674560546875,48.955299377441406,0.9999996423721313,248.82411193847656,70.59131622314453,0.9999990463256836,347.3959655761719,54.67044448852539,1.0
92,258.75775146484375,47.89118194580078,0.9999998211860657,248.97889709472656,70.39517974853516,0.9999990463256836,347.3058166503906,54.204795837402344,1.0
93,258.819091796875,47.124603271484375,0.9999999403953552,249.8418426513672,69.882080078125,0.9999992847442627,347.49774169921875,54.53179931640625,1.0
94,257.85137939453125,47.111995697021484,0.9999998211860657,248.8274383544922,69.99044799804688,0.999998927116394,347.2713317871094,54.137672424316406,0.9999999403953552
95,257.705810546875,46.373939514160156,0.9999998211860657,248.6497039794922,69.1182861328125,0.9999988079071045,347.54608154296875,54.32463455200195,1.0
96,257.6669616699219,46.61906814575195,0.9999997615814209,248.80624389648438,69.40504455566406,0.999998927116394,347.4814758300781,54.96596908569336,1.0
97,256.92510986328125,46.52821350097656,0.9999996423721313,247.76072692871094,70.15684509277344,0.9999986886978149,347.4747314453125,54.994850158691406,1.0
98,256.30621337890625,46.55773162841797,0.9999995231628418,247.6171875,70.12806701660156,0.999998927116394,347.2821350097656,55.24350357055664,1.0
99,255.6145782470703,46.33879089355469,0.9999988079071045,247.16664123535156,70.22102355957031,0.999998927116394,347.190185546875,55.243019104003906,1.0
100,255.1510467529297,46.148155212402344,0.9999980926513672,246.81924438476562,70.11434936523438,0.9999988079071045,347.1542663574219,55.03230667114258,1.0
101,255.72312927246094,45.95243453979492,0.9999991655349731,247.29379272460938,70.0732192993164,0.9999988079071045,346.7304992675781,55.05952072143555,0.9999998807907104
102,255.24832153320312,46.544334411621094,0.999998927116394,247.6269073486328,69.83758544921875,0.9999990463256836,346.8426513671875,55.01128387451172,1.0
103,255.341796875,47.221038818359375,0.9999978542327881,247.89361572265625,70.38333892822266,0.9999985694885254,346.652587890625,54.823951721191406,1.0
104,254.92388916015625,47.69407272338867,0.9999972581863403,248.07485961914062,70.48001861572266,0.9999986886978149,346.6910095214844,55.13576889038086,1.0
105,254.71421813964844,47.96173858642578,0.9999972581863403,248.236083984375,70.96613311767578,0.9999985098838806,346.7190246582031,55.139808654785156,1.0
106,254.4807891845703,48.53022766113281,0.9999973773956299,248.5816650390625,71.66414642333984,0.9999972581863403,346.83673095703125,55.085201263427734,1.0
107,252.82684326171875,49.779476165771484,0.9999991655349731,248.58409118652344,71.50254821777344,0.9999978542327881,346.70880126953125,54.83591842651367,1.0
108,250.23838806152344,49.928428649902344,0.999998927116394,247.7493438720703,71.81539154052734,0.9999984502792358,346.28314208984375,54.700111389160156,0.9999998807907104
109,248.6869354248047,50.185916900634766,0.999997615814209,247.20706176757812,72.52407836914062,0.9999992847442627,345.1829833984375,54.327903747558594,1.0
110,248.35923767089844,51.21137619018555,0.9999985694885254,248.3419647216797,73.76506042480469,0.9999994039535522,344.21502685546875,53.907989501953125,0.9999999403953552
111,248.910888671875,53.40220260620117,0.9999982714653015,250.06365966796875,75.54566192626953,0.9999994039535522,343.1034240722656,53.506324768066406,1.0
112,249.22450256347656,54.13140869140625,0.999997615814209,250.75497436523438,77.31819915771484,0.9999992847442627,342.2644958496094,52.404212951660156,1.0
113,248.88348388671875,55.70981216430664,0.9999942183494568,250.6006622314453,79.24061584472656,0.9999987483024597,341.94970703125,51.50786209106445,1.0
114,249.26620483398438,58.078189849853516,0.9999933242797852,250.91952514648438,80.59085083007812,0.9999994039535522,341.4107666015625,50.671443939208984,1.0
115,248.85577392578125,58.80357360839844,0.9999974966049194,251.0438995361328,82.4112777709961,0.9999997019767761,340.7630310058594,50.374473571777344,0.9999999403953552
116,249.07472229003906,59.85663604736328,0.9999980926513672,252.27249145507812,83.42073822021484,0.9999997615814209,339.8056640625,49.682132720947266,1.0
117,248.26443481445312,61.55606460571289,0.9999989867210388,253.20777893066406,84.84573364257812,0.999999463558197,339.3439025878906,49.110084533691406,1.0
118,247.67808532714844,63.88723373413086,0.9999984502792358,253.93203735351562,86.8460464477539,0.9999983310699463,338.6269836425781,48.52485275268555,0.9999998807907104
119,248.748291015625,66.01644134521484,0.9999980926513672,255.5797882080078,88.67167663574219,0.999997615814209,337.7404479980469,48.07281494140625,0.9999998807907104
120,247.44015502929688,66.24932861328125,0.9999997615814209,257.54583740234375,88.79077911376953,0.9999991655349731,337.2724609375,48.18608093261719,0.9999997615814209
121,247.0358428955078,67.5860824584961,0.9999998211860657,258.85699462890625,89.4616928100586,0.9999995231628418,336.5924377441406,47.761070251464844,0.9999995827674866
122,247.52398681640625,68.48101043701172,0.9999997019767761,260.64007568359375,90.3239974975586,0.9999997019767761,335.97027587890625,47.605594635009766,0.9999995231628418
123,248.25833129882812,68.81158447265625,0.9999995231628418,262.7156066894531,90.81167602539062,0.9999996423721313,335.60809326171875,47.47446060180664,0.9999993443489075
124,249.11192321777344,69.33712005615234,0.9999991655349731,263.5770263671875,90.74049377441406,0.999998927116394,335.5444030761719,46.982940673828125,0.9999995231628418
125,251.38433837890625,71.09104919433594,0.999998927116394,263.6381530761719,92.37799072265625,0.9999982714653015,335.3111572265625,46.56216812133789,0.9999994039535522
126,252.4770050048828,72.51470184326172,0.9999982714653015,263.5563659667969,93.37946319580078,0.9999973773956299,335.11309814453125,46.15747833251953,0.9999994039535522
127,250.71920776367188,71.98760223388672,0.9999977946281433,263.4292297363281,93.49076843261719,0.9999983310699463,334.7023620605469,45.72214126586914,0.9999992847442627
128,247.5597381591797,70.68988037109375,0.9999992847442627,263.38922119140625,92.99230194091797,0.9999991655349731,334.5998229980469,45.260833740234375,0.9999990463256836
129,246.7550048828125,70.7372055053711,0.9999995827674866,262.8818359375,92.0942153930664,0.9999996423721313,334.2751159667969,44.62843704223633,0.9999992251396179
130,247.1901397705078,70.57514953613281,0.9999996423721313,262.34759521484375,91.45877075195312,0.9999997019767761,333.88958740234375,44.438018798828125,0.9999994039535522
131,248.70138549804688,69.82520294189453,0.9999994039535522,263.5286560058594,90.39395141601562,0.9999991655349731,333.744384765625,44.203224182128906,0.9999995231628418
132,250.7254638671875,69.70465087890625,0.9999990463256836,265.22705078125,88.60298919677734,0.9999974966049194,334.1505432128906,43.68989944458008,0.9999992251396179
133,252.18788146972656,69.936279296875,0.9999995231628418,267.3631591796875,88.4556884765625,0.9999984502792358,334.7358093261719,42.81691360473633,0.9999995231628418
134,253.91014099121094,70.04003143310547,0.9999997615814209,270.2734069824219,86.49171447753906,0.9999991655349731,335.2185974121094,41.8226203918457,0.9999995231628418
135,256.03070068359375,69.56021881103516,0.9999995827674866,273.92376708984375,85.02667999267578,0.9999992847442627,335.6686706542969,41.281036376953125,0.999999463558197
136,257.1202087402344,69.57490539550781,0.9999995827674866,276.4391174316406,85.01195526123047,0.9999994039535522,336.2637634277344,40.890769958496094,0.9999995231628418
137,258.4489440917969,70.43159484863281,0.9999997615814209,277.4841003417969,85.84807586669922,0.9999989867210388,336.6397399902344,39.985355377197266,0.9999992251396179
138,259.3080749511719,71.69812774658203,0.999999463558197,278.1964416503906,87.1812515258789,0.9999983906745911,335.9569396972656,39.758262634277344,0.9999982714653015
139,260.17657470703125,73.72099304199219,0.9999994039535522,279.5426940917969,87.9381332397461,0.9999964237213135,335.7638244628906,38.51003646850586,0.999998927116394
140,261.17596435546875,74.3453598022461,0.9999996423721313,280.202392578125,87.85181427001953,0.9999958276748657,335.8416748046875,37.233428955078125,0.9999993443489075
141,261.2674865722656,74.80632019042969,0.9999997019767761,280.5162658691406,88.02609252929688,0.9999959468841553,335.8970642089844,35.941627502441406,0.9999991655349731
142,261.1974792480469,75.22159576416016,0.9999997615814209,281.3488464355469,88.14688110351562,0.9999977350234985,335.891845703125,35.06953430175781,0.9999990463256836
143,261.0638427734375,76.52232360839844,0.9999997615814209,281.57769775390625,88.62210083007812,0.9999972581863403,336.04034423828125,34.856422424316406,0.9999990463256836
144,261.4078369140625,77.06082916259766,0.9999998211860657,281.9276428222656,88.7632064819336,0.9999978542327881,335.7331848144531,34.325401306152344,0.9999983310699463
145,261.5160217285156,77.74295806884766,0.9999998211860657,281.905517578125,88.9256591796875,0.9999980926513672,335.16534423828125,34.02811813354492,0.9999988079071045
146,261.4035339355469,78.70165252685547,0.9999997019767761,282.0375061035156,88.71356964111328,0.9999977350234985,334.6880798339844,34.29122543334961,0.9999991655349731
147,261.124755859375,79.96406555175781,0.9999997615814209,281.9772033691406,89.04850769042969,0.9999980926513672,334.2909851074219,34.27663803100586,0.9999988079071045
148,260.8987121582031,81.11162567138672,0.9999998807907104,281.37451171875,90.12994384765625,0.9999980926513672,334.0794677734375,34.32783508300781,0.999998927116394
149,260.5402526855469,82.51792907714844,0.9999998807907104,281.2050476074219,91.38513946533203,0.9999982118606567,334.1965026855469,34.6142463684082,0.9999988675117493
150,260.4424743652344,84.114501953125,0.9999998807907104,280.84771728515625,93.47346496582031,0.9999979138374329,333.79150390625,35.16703414916992,0.9999983310699463
151,260.4732666015625,85.43212127685547,0.9999999403953552,280.9984130859375,94.67699432373047,0.9999988079071045,333.1525573730469,34.531333923339844,0.9999988079071045
152,260.80078125,86.64683532714844,0.9999999403953552,281.7751770019531,95.53987884521484,0.9999994039535522,332.5211181640625,34.59804153442383,0.9999978542327881
153,261.42877197265625,87.64640045166016,0.9999998211860657,282.7415771484375,96.43679809570312,0.9999996423721313,331.92578125,34.43681335449219,0.999991774559021
154,261.5773010253906,89.68081665039062,0.9999997615814209,283.0538635253906,97.34188842773438,0.9999997019767761,331.2264709472656,33.79047393798828,0.9999950528144836
155,261.58380126953125,90.93682098388672,0.9999997019767761,283.3836364746094,99.025146484375,0.9999995231628418,329.756103515625,32.91640853881836,0.9999946355819702
156,262.02691650390625,92.80165100097656,0.9999997615814209,284.2721862792969,100.4592514038086,0.9999996423721313,328.3577575683594,32.685306549072266,0.9999916553497314
157,262.15240478515625,94.64717864990234,0.9999997615814209,284.670166015625,102.55206298828125,0.9999995231628418,326.94073486328125,33.3111686706543,0.9999972581863403
158,262.0321044921875,96.27194213867188,0.9999997615814209,284.85052490234375,104.17772674560547,0.9999988079071045,325.221923828125,33.796241760253906,0.999999463558197
159,262.1120910644531,97.86688995361328,1.0,284.64361572265625,104.51805877685547,0.9999986290931702,322.953369140625,34.34164810180664,0.9999992847442627
160,262.3295593261719,99.53815460205078,1.0,285.02154541015625,104.98397827148438,0.9999978542327881,321.478515625,33.93718338012695,0.9999986886978149
161,262.91937255859375,100.2925033569336,0.9999998807907104,285.32513427734375,104.85533142089844,0.9999969005584717,320.6996154785156,34.019588470458984,0.9999983310699463
162,263.8759460449219,101.24309539794922,0.9999998807907104,286.7591552734375,105.29175567626953,0.9999943375587463,320.0791015625,34.399932861328125,0.9999960064888
163,264.7689208984375,100.8846435546875,0.9999998807907104,287.3677978515625,106.06448364257812,0.9999954700469971,320.2405700683594,34.04425048828125,0.9999949932098389
164,265.31939697265625,100.57003784179688,0.9999998807907104,287.848388671875,104.87090301513672,0.999993085861206,319.627197265625,34.17490768432617,0.9999969005584717
165,265.57403564453125,100.16398620605469,0.9999999403953552,288.10400390625,104.59610748291016,0.999995231628418,319.2135314941406,34.18922805786133,0.9999890327453613
166,266.1620178222656,99.8759765625,0.9999998807907104,288.9560546875,104.12881469726562,0.9999983310699463,319.0918884277344,33.949954986572266,0.9999943971633911
167,266.97802734375,99.86833953857422,0.9999998807907104,289.6639099121094,103.4107666015625,0.999998927116394,318.89215087890625,33.56621170043945,0.999997615814209
168,267.62677001953125,99.99252319335938,0.9999998807907104,290.6148376464844,102.83277893066406,0.9999994039535522,319.2655944824219,33.678077697753906,0.9999902248382568
169,268.3495788574219,99.50628662109375,1.0,292.40179443359375,102.88623046875,0.9999994039535522,319.0055236816406,32.95170593261719,0.9999940395355225
170,268.8788757324219,99.864990234375,1.0,293.10797119140625,102.83607482910156,0.9999995231628418,319.2126770019531,33.0898551940918,0.9999672770500183
171,269.32659912109375,99.98947143554688,1.0,293.6959228515625,103.03148651123047,0.9999994039535522,318.9158020019531,33.22430419921875,0.9997185468673706
172,269.5447998046875,100.00846099853516,0.9999998807907104,293.94781494140625,103.74588775634766,0.999998927116394,318.71246337890625,32.281455993652344,0.9998204708099365
173,269.77056884765625,100.35074615478516,0.9999999403953552,294.2745361328125,103.65544891357422,0.9999983310699463,317.99798583984375,31.92894744873047,0.9998779892921448
174,269.7155456542969,100.21251678466797,0.9999998211860657,294.04876708984375,103.58872985839844,0.999998927116394,317.712646484375,31.927616119384766,0.9994909763336182
175,269.1939697265625,100.42840576171875,0.9999998807907104,294.1411437988281,103.82674407958984,0.9999988079071045,317.3117370605469,31.745880126953125,0.9996845722198486
176,268.981689453125,100.2996597290039,0.9999999403953552,293.6024169921875,103.54374694824219,0.9999992847442627,317.5130615234375,32.2205924987793,0.9999642372131348
