scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
59,461.20001220703125,118.5674057006836,0.9999995231628418,448.59771728515625,93.97749328613281,0.9999866485595703,389.9460144042969,127.50623321533203,0.9999999403953552
60,460.26837158203125,117.87689971923828,0.9999995827674866,446.9364929199219,94.22779083251953,0.9999845623970032,389.7366943359375,127.44769287109375,1.0
61,459.7384948730469,117.51165771484375,0.9999997019767761,444.4493408203125,94.21858978271484,0.9999939203262329,389.8565673828125,127.68922424316406,1.0
62,459.3924865722656,116.76058959960938,0.9999997615814209,443.143310546875,94.4310531616211,0.9999967813491821,389.9246520996094,128.03350830078125,1.0
63,458.7227783203125,116.50218200683594,0.9999998211860657,441.38433837890625,94.5210189819336,0.999994695186615,390.09619140625,128.26351928710938,1.0
64,458.0909118652344,115.93309783935547,0.9999997615814209,440.8864440917969,94.32756042480469,0.9999974370002747,389.9320068359375,128.65158081054688,1.0
65,456.9985656738281,115.31898498535156,0.9999992847442627,438.77630615234375,93.13845825195312,0.9999990463256836,389.71728515625,129.18759155273438,1.0
66,456.2886962890625,115.00538635253906,0.9999989867210388,436.90240478515625,92.74169158935547,0.9999988675117493,389.43280029296875,129.36141967773438,1.0
67,455.1136474609375,114.71121978759766,0.9999991655349731,435.7573547363281,91.71293640136719,0.999998152256012,389.1798400878906,129.70315551757812,1.0
68,454.1351013183594,114.26136779785156,0.9999996423721313,434.1678466796875,91.61544799804688,0.999997615814209,389.0369567871094,130.16754150390625,1.0
69,453.3460693359375,113.57095336914062,0.9999995827674866,432.7798156738281,91.04505920410156,0.9999963641166687,388.8161926269531,130.6389617919922,1.0
70,452.6908874511719,112.7761459350586,0.9999995231628418,431.84356689453125,90.65978240966797,0.999994158744812,388.6397399902344,130.78956604003906,1.0
71,452.2301330566406,112.17738342285156,0.9999995231628418,430.8895263671875,90.46015167236328,0.9999948740005493,388.52978515625,130.8111114501953,1.0
72,451.3525390625,111.68495178222656,0.9999995231628418,430.1198425292969,89.89900207519531,0.9999955892562866,388.42156982421875,130.7828826904297,1.0
73,449.84124755859375,111.05794525146484,0.9999997615814209,429.3432922363281,89.42350006103516,0.9999947547912598,388.4303894042969,130.64129638671875,1.0
74,448.78375244140625,110.98245239257812,0.9999995827674866,428.34613037109375,89.14971160888672,0.9999948740005493,388.4497985839844,130.56324768066406,1.0
75,448.3460693359375,109.96178436279297,0.9999997615814209,426.9942626953125,88.96398162841797,0.999993085861206,388.42620849609375,130.55601501464844,1.0
76,447.2769470214844,109.23953247070312,0.9999992847442627,425.793212890625,89.34857177734375,0.9999967813491821,388.36700439453125,130.58059692382812,1.0
77,447.0150451660156,108.83154296875,0.9999987483024597,424.540771484375,89.56294250488281,0.9999984502792358,388.3221435546875,130.60935974121094,1.0
78,445.986572265625,108.53096008300781,0.9999989867210388,423.14886474609375,89.54838562011719,0.9999992847442627,388.34112548828125,130.7167205810547,1.0
79,445.1518859863281,108.25901794433594,0.9999992251396179,421.4945983886719,89.68450927734375,0.9999996423721313,388.3328857421875,130.78500366210938,1.0
80,443.9637145996094,107.9232406616211,0.9999994039535522,419.98199462890625,90.13045501708984,0.9999997019767761,388.1924743652344,131.137451171875,1.0
81,443.3451843261719,107.5896224975586,0.9999995231628418,418.63470458984375,90.0257568359375,0.9999995231628418,388.1643981933594,131.20823669433594,1.0
82,442.591796875,107.27469635009766,0.9999995231628418,417.02386474609375,89.76519012451172,0.9999991655349731,388.2015686035156,131.42247009277344,1.0
83,442.0033264160156,106.64344787597656,0.9999992847442627,415.8916320800781,89.68590545654297,0.9999982118606567,388.06268310546875,131.40672302246094,1.0
84,441.18951416015625,104.27582550048828,0.9999990463256836,415.7333679199219,90.02182006835938,0.9999991655349731,387.84393310546875,131.48715209960938,1.0
85,440.7438659667969,102.89965057373047,0.9999985098838806,413.8101501464844,90.39447021484375,0.9999995231628418,387.7983093261719,131.84341430664062,1.0
86,436.425537109375,100.1690673828125,0.9999995231628418,409.49591064453125,90.84855651855469,0.9999992847442627,388.3013000488281,133.1444854736328,1.0
87,431.860595703125,96.29804229736328,0.9999995231628418,406.2850646972656,90.2752914428711,0.9999997615814209,388.3255615234375,134.2097930908203,1.0
88,430.502685546875,94.72750091552734,0.9999992847442627,404.6936950683594,89.07450103759766,0.9999996423721313,388.18377685546875,134.68572998046875,1.0
89,429.720947265625,92.67567443847656,0.9999991655349731,403.3421630859375,87.41078186035156,0.9999997019767761,388.0542297363281,135.6484375,1.0
90,427.5079345703125,90.9050521850586,0.9999996423721313,400.7063903808594,86.864990234375,0.9999992251396179,387.5118713378906,136.95933532714844,1.0
91,426.0549621582031,90.15943908691406,0.9999992847442627,400.0228576660156,86.54583740234375,0.9999976754188538,386.96246337890625,137.7925567626953,1.0
92,424.196044921875,88.96109771728516,0.9999989867210388,398.69671630859375,86.10530853271484,0.9999994039535522,386.60162353515625,138.41964721679688,1.0
93,422.9957580566406,88.5343017578125,0.9999991655349731,397.35491943359375,85.58370208740234,0.9999996423721313,386.462646484375,138.85980224609375,1.0
94,421.6213684082031,88.25611114501953,0.9999991655349731,395.8975830078125,84.98406982421875,0.9999997019767761,386.3658752441406,139.31141662597656,0.9999999403953552
95,420.04156494140625,87.90121459960938,0.9999994039535522,394.9062805175781,84.74736022949219,0.9999996423721313,386.0998840332031,139.87025451660156,0.9999999403953552
96,418.8867492675781,87.77470397949219,0.9999992847442627,394.649169921875,84.34593200683594,0.9999996423721313,385.7072448730469,140.4432830810547,1.0
97,418.0595397949219,86.98332977294922,0.9999994039535522,393.6022644042969,83.34245300292969,0.9999995231628418,385.435302734375,140.8348846435547,1.0
98,417.15020751953125,86.44300842285156,0.9999994039535522,393.17645263671875,82.86360931396484,0.9999997615814209,385.3530578613281,141.1995086669922,1.0
99,415.8582763671875,85.50861358642578,0.9999995827674866,392.1443176269531,82.5435562133789,0.9999997615814209,385.239013671875,141.75035095214844,0.9999998807907104
100,414.8242492675781,85.63201141357422,0.9999997615814209,391.3288879394531,82.42115020751953,0.9999998211860657,385.2353515625,141.9424591064453,1.0
101,414.4886474609375,85.92903137207031,0.9999998807907104,390.5291442871094,82.6392593383789,0.9999998211860657,385.0338439941406,142.21360778808594,0.9999998807907104
102,414.001708984375,86.50769805908203,0.9999997615814209,389.5546569824219,82.69398498535156,0.9999998807907104,384.9439697265625,142.36822509765625,0.9999998807907104
103,413.6212158203125,87.48918151855469,0.9999995231628418,388.8283996582031,82.67903137207031,1.0,384.6442565917969,142.56138610839844,0.9999998807907104
104,413.1368408203125,88.1657943725586,0.9999994039535522,387.82977294921875,82.72769165039062,0.9999999403953552,384.35565185546875,142.9636993408203,0.9999997615814209
105,412.8091125488281,88.986083984375,0.9999990463256836,387.2031555175781,82.83744049072266,0.9999998807907104,383.8128356933594,143.85516357421875,0.9999998807907104
106,412.763427734375,89.6634292602539,0.9999994039535522,386.6387939453125,82.74974822998047,0.9999998211860657,383.57366943359375,144.3418731689453,0.9999998807907104
107,412.8240661621094,89.89063262939453,0.9999994039535522,386.5556640625,82.57927703857422,0.9999998807907104,383.3493957519531,144.97833251953125,0.9999999403953552
108,412.8018493652344,89.97144317626953,0.9999995231628418,386.5180969238281,82.46680450439453,0.9999999403953552,383.1821594238281,145.3597412109375,1.0
109,412.8019104003906,90.15892028808594,0.9999995231628418,386.4481201171875,82.21846008300781,0.9999998807907104,382.9702453613281,145.6959991455078,1.0
110,412.7279968261719,90.58554077148438,0.9999995231628418,386.2662353515625,81.74557495117188,0.9999998807907104,382.90740966796875,145.93344116210938,1.0
111,412.68548583984375,91.06887817382812,0.9999995231628418,386.1698303222656,81.45890808105469,0.9999997615814209,382.7621154785156,145.96401977539062,1.0
112,412.7487487792969,91.16293334960938,0.999999463558197,386.2271728515625,81.2824478149414,0.9999997615814209,382.66839599609375,146.10279846191406,1.0
113,412.8885498046875,91.05767059326172,0.9999994039535522,386.3492431640625,80.85809326171875,0.9999997615814209,382.5417785644531,146.24404907226562,1.0
114,413.0458679199219,90.4799575805664,0.9999992847442627,386.6345520019531,80.31678009033203,0.9999997615814209,382.4406433105469,146.40809631347656,1.0
115,413.120361328125,89.73884582519531,0.9999991655349731,387.00634765625,79.7979507446289,0.9999997615814209,382.3476257324219,146.63613891601562,1.0
116,413.0121765136719,88.94381713867188,0.9999990463256836,387.0345764160156,79.02674865722656,0.9999995231628418,382.37847900390625,146.9109344482422,1.0
117,413.2566223144531,88.86377716064453,0.999998927116394,387.28131103515625,77.83678436279297,0.9999992251396179,382.28082275390625,147.1278076171875,1.0
118,413.1498107910156,89.64127349853516,0.9999988079071045,387.58673095703125,77.57688903808594,0.999999463558197,382.1908264160156,147.23634338378906,1.0
119,413.7223815917969,89.82049560546875,0.9999983310699463,388.4472351074219,77.6088638305664,0.9999995827674866,381.9824523925781,147.40293884277344,1.0
120,414.17095947265625,89.63092803955078,0.999998152256012,389.19134521484375,77.05272674560547,0.9999997019767761,381.8123779296875,147.70440673828125,1.0
121,414.9654846191406,88.34967041015625,0.9999986886978149,389.8970031738281,76.3927001953125,0.9999997019767761,381.64349365234375,148.16580200195312,1.0
122,415.1616516113281,88.10173797607422,0.9999988079071045,390.2819519042969,76.15869140625,0.9999997615814209,381.4164733886719,148.41091918945312,1.0
123,415.7541809082031,88.0140609741211,0.9999983310699463,390.4456787109375,76.21040344238281,0.9999997019767761,381.3271484375,148.5573272705078,1.0
124,415.8646240234375,87.81565856933594,0.9999979734420776,390.52349853515625,75.97991943359375,0.9999996423721313,381.1298828125,148.68930053710938,1.0
125,415.74761962890625,87.802001953125,0.9999977350234985,390.5281982421875,75.4891128540039,0.9999996423721313,381.0105895996094,148.82638549804688,1.0
126,415.9279479980469,87.5889892578125,0.9999976754188538,390.54345703125,74.75822448730469,0.9999996423721313,380.8287353515625,148.9593505859375,1.0
127,416.963134765625,87.60430908203125,0.9999982714653015,390.6105651855469,74.2557144165039,0.9999995827674866,380.6460266113281,149.05087280273438,1.0
128,417.29254150390625,86.6784896850586,0.9999989867210388,390.9266357421875,73.71830749511719,0.999999463558197,380.4814758300781,149.1807861328125,1.0
129,417.49261474609375,86.2568359375,0.999998927116394,391.1014404296875,73.15533447265625,0.9999994039535522,380.3045959472656,149.1863250732422,1.0
130,417.5406494140625,85.82535552978516,0.9999986290931702,391.3274841308594,72.31108856201172,0.9999991059303284,380.2558898925781,149.2171630859375,1.0
131,417.78546142578125,85.08824920654297,0.9999986886978149,391.8361511230469,71.09032440185547,0.9999993443489075,380.2357177734375,149.28518676757812,1.0
132,418.34930419921875,84.43778228759766,0.9999992847442627,392.12615966796875,70.71671295166016,0.9999994039535522,380.2542724609375,149.26412963867188,1.0
133,419.2086486816406,83.35236358642578,0.9999992847442627,392.5250549316406,70.00469970703125,0.9999994039535522,380.254150390625,149.09877014160156,1.0
134,419.79083251953125,82.36091613769531,0.9999992847442627,392.8536071777344,69.23225402832031,0.9999992847442627,380.07855224609375,148.96775817871094,1.0
135,420.2455139160156,81.77960205078125,0.9999992251396179,393.295166015625,68.65666961669922,0.9999994039535522,380.16058349609375,148.81324768066406,1.0
136,420.395751953125,81.49575805664062,0.999998927116394,393.4073486328125,68.22831726074219,0.9999995231628418,380.2493896484375,148.76083374023438,1.0
137,420.5756530761719,81.31158447265625,0.9999988079071045,393.67633056640625,68.0396499633789,0.9999997615814209,380.5270690917969,148.47218322753906,1.0
138,420.57501220703125,81.10144805908203,0.9999986886978149,393.8434753417969,67.92461395263672,0.9999997615814209,380.8642883300781,148.20188903808594,1.0
139,420.6143493652344,80.99230194091797,0.9999979734420776,393.94195556640625,67.72412109375,0.9999997615814209,380.9731750488281,148.02272033691406,1.0
140,420.7322692871094,80.43284606933594,0.9999983310699463,394.0785827636719,67.37384033203125,0.9999997615814209,380.9645080566406,147.68682861328125,1.0
141,420.4464111328125,79.8589859008789,0.9999989867210388,394.0046081542969,67.06782531738281,0.9999997615814209,380.7204895019531,147.42630004882812,1.0
142,420.1865234375,79.644775390625,0.9999991655349731,393.80560302734375,66.59793090820312,0.9999997615814209,380.3913269042969,146.98504638671875,1.0
143,419.7270202636719,79.19369506835938,0.9999994039535522,393.7464599609375,66.06299591064453,0.9999997019767761,379.85479736328125,146.36764526367188,1.0
144,419.95697021484375,78.73957061767578,0.999999463558197,394.0707092285156,65.41062927246094,0.9999997019767761,379.73309326171875,145.8871612548828,1.0
145,420.0366516113281,78.14778900146484,0.9999995827674866,394.1914978027344,65.38209533691406,0.9999997615814209,379.7797546386719,145.34519958496094,1.0
146,420.3168640136719,77.95309448242188,0.9999996423721313,394.4495544433594,65.0913314819336,0.9999997615814209,379.68902587890625,144.91842651367188,1.0
147,420.5345458984375,77.75857543945312,0.9999996423721313,394.8358459472656,64.52915954589844,0.9999997615814209,379.72186279296875,144.60728454589844,1.0
148,421.0211181640625,77.29141998291016,0.9999996423721313,394.9040832519531,64.25018310546875,0.9999996423721313,379.9349060058594,144.29327392578125,1.0
149,421.49078369140625,76.86009216308594,0.9999995827674866,395.30987548828125,63.78959274291992,0.9999997019767761,380.2277526855469,143.7532501220703,1.0
150,421.7200012207031,76.64392852783203,0.9999995231628418,395.3271179199219,63.62286376953125,0.9999996423721313,380.537109375,143.33908081054688,0.9999998807907104
151,421.8612976074219,76.42828369140625,0.9999995827674866,395.4123840332031,63.55387878417969,0.9999996423721313,380.7290954589844,142.4163360595703,0.9999998807907104
152,421.92822265625,76.25386810302734,0.9999995231628418,395.77984619140625,63.24496078491211,0.9999996423721313,381.0196228027344,142.08609008789062,0.9999999403953552
153,422.0679931640625,76.42794036865234,0.999999463558197,395.80889892578125,62.769432067871094,0.999999463558197,381.14605712890625,141.61343383789062,0.9999999403953552
154,422.03082275390625,76.42320251464844,0.9999995231628418,395.7594909667969,62.35683059692383,0.9999992251396179,381.4768371582031,140.99061584472656,0.9999999403953552
155,422.1907043457031,76.21402740478516,0.9999994039535522,395.810546875,61.969669342041016,0.9999985694885254,381.7541809082031,140.50430297851562,0.9999998807907104
156,422.2273864746094,75.99531555175781,0.999999463558197,396.0099792480469,61.729774475097656,0.9999977946281433,382.1208801269531,139.9676055908203,0.9999998807907104
157,422.4179382324219,75.46881103515625,0.9999992847442627,396.77960205078125,61.111488342285156,0.9999966621398926,382.43634033203125,139.28050231933594,0.9999999403953552
158,422.3801574707031,75.1357421875,0.9999991059303284,397.0670471191406,60.46880340576172,0.9999966025352478,382.6445007324219,138.73643493652344,0.9999997615814209
159,422.8482666015625,74.87972259521484,0.9999988079071045,397.29327392578125,60.16416549682617,0.9999955892562866,382.6956481933594,138.2171630859375,0.9999998211860657
160,423.0019226074219,74.8695068359375,0.9999986886978149,397.9305725097656,59.71249771118164,0.9999940395355225,383.0521240234375,137.51019287109375,0.9999998211860657
161,423.1962585449219,74.8471908569336,0.9999983310699463,398.65618896484375,58.57639694213867,0.9999942779541016,383.1575012207031,136.99227905273438,0.9999998807907104
162,423.395263671875,74.66613006591797,0.9999979734420776,398.7792053222656,58.370452880859375,0.9999934434890747,383.1183776855469,136.53533935546875,0.9999998807907104
163,423.57989501953125,74.37944793701172,0.9999978542327881,399.2030944824219,57.91469192504883,0.9999916553497314,383.2560729980469,136.123779296875,1.0
164,424.1221923828125,74.10718536376953,0.999996542930603,399.4977111816406,57.708961486816406,0.9999895095825195,383.5792541503906,135.2052459716797,1.0
165,424.6065979003906,73.9916763305664,0.9999953508377075,399.5751953125,57.497642517089844,0.9999903440475464,383.7439880371094,134.87265014648438,1.0
166,424.6675109863281,74.08766174316406,0.9999947547912598,399.6640319824219,57.4196891784668,0.9999898076057434,384.325439453125,134.5754852294922,1.0
167,424.59844970703125,74.12049865722656,0.9999942183494568,399.98907470703125,56.78920364379883,0.9999892711639404,384.6020202636719,134.2784881591797,1.0
168,424.6719665527344,73.92909240722656,0.999993085861206,400.17547607421875,55.907691955566406,0.999993085861206,384.7274475097656,133.81594848632812,1.0
169,425.2684631347656,73.10054779052734,0.9999952912330627,400.26373291015625,55.926902770996094,0.9999927282333374,384.42962646484375,133.2423095703125,1.0
170,425.4237060546875,72.83322143554688,0.9999969005584717,400.2642517089844,57.21569061279297,0.9999923706054688,385.1002502441406,132.58663940429688,1.0
171,425.4391784667969,72.7432861328125,0.9999972581863403,400.3614501953125,57.19185256958008,0.999992847442627,385.2513122558594,132.01280212402344,1.0
172,425.1272277832031,72.73217010498047,0.9999966621398926,400.4645690917969,56.96978759765625,0.9999934434890747,385.7293395996094,131.74789428710938,1.0
173,425.1224670410156,72.74368286132812,0.9999966621398926,400.54302978515625,56.817447662353516,0.9999940395355225,386.19677734375,131.4219970703125,1.0
174,425.3647155761719,72.73918914794922,0.9999973177909851,400.4847106933594,57.1163444519043,0.999994158744812,386.6531982421875,131.30540466308594,1.0
175,425.4612121582031,72.84579467773438,0.9999973773956299,400.5429992675781,57.31401824951172,0.9999938011169434,386.99676513671875,131.0364532470703,1.0
176,425.4458923339844,72.86491394042969,0.9999973177909851,400.6225891113281,57.309181213378906,0.999994695186615,387.4526672363281,131.0227813720703,1.0
177,425.5020751953125,73.04136657714844,0.9999966025352478,400.69342041015625,57.29623794555664,0.9999943971633911,387.7900390625,130.73388671875,1.0
178,425.72869873046875,73.36268615722656,0.9999956488609314,400.677978515625,57.55169677734375,0.9999942779541016,387.9508361816406,130.5205535888672,1.0
179,425.97564697265625,73.68950653076172,0.9999948143959045,400.6256103515625,57.895896911621094,0.9999939203262329,388.106689453125,130.46775817871094,1.0
180,425.3094787597656,74.2984619140625,0.9999943971633911,400.5937805175781,58.07733917236328,0.9999933242797852,388.22686767578125,130.48760986328125,1.0
181,425.15447998046875,74.39899444580078,0.9999948143959045,400.46551513671875,58.371849060058594,0.9999922513961792,388.2802734375,130.4134063720703,1.0
182,425.0280456542969,74.69195556640625,0.999995231628418,400.4757385253906,58.61334991455078,0.9999929666519165,388.4415283203125,130.39585876464844,1.0
183,424.7239990234375,75.10901641845703,0.9999945163726807,400.4601135253906,58.937259674072266,0.9999932050704956,388.4262390136719,130.41867065429688,1.0
