scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2105,442.2784118652344,375.8823547363281,0.9999998211860657,437.2343444824219,351.6024169921875,0.9999997615814209,365.2718811035156,340.9268798828125,1.0
2106,441.614990234375,374.6118469238281,0.9999998807907104,436.16534423828125,350.4906311035156,0.9999997615814209,364.2669677734375,341.63427734375,1.0
2107,441.60809326171875,373.4053955078125,0.9999998807907104,435.5020446777344,349.16650390625,0.9999998807907104,363.5317077636719,342.3396301269531,1.0
2108,441.6624755859375,372.11468505859375,0.9999998807907104,434.3139343261719,348.04095458984375,0.9999997615814209,363.3182067871094,342.8398132324219,1.0
2109,441.7875061035156,371.144287109375,1.0,433.0984802246094,346.9313049316406,0.9999997615814209,363.2424011230469,342.936279296875,1.0
2110,441.6610412597656,369.9034118652344,0.9999998807907104,432.2872009277344,345.68280029296875,0.999999463558197,363.1848449707031,342.8739318847656,1.0
2111,441.49261474609375,368.4896240234375,0.9999997615814209,431.5978698730469,344.70269775390625,0.9999990463256836,363.0058898925781,342.8834228515625,1.0
2112,441.3507080078125,366.9388122558594,0.9999996423721313,431.2361145019531,343.82696533203125,0.9999987483024597,362.5682067871094,342.99151611328125,1.0
2113,440.68389892578125,366.1462097167969,0.9999998807907104,431.2307434082031,343.2702331542969,0.9999990463256836,362.4642639160156,342.8203430175781,0.9999999403953552
2114,440.5052490234375,365.20404052734375,0.9999998807907104,430.7928771972656,342.3275146484375,0.9999994039535522,362.31866455078125,342.6895446777344,1.0
2115,440.40289306640625,364.42352294921875,0.9999999403953552,430.13409423828125,341.46875,0.9999995827674866,362.2179870605469,342.40826416015625,1.0
2116,439.8345031738281,363.5508117675781,0.9999998807907104,429.0261535644531,340.5389404296875,0.9999996423721313,362.1875305175781,342.18719482421875,1.0
2117,439.3800048828125,362.8440246582031,0.9999998807907104,428.4543151855469,339.6263732910156,0.9999996423721313,362.1334533691406,342.0956115722656,0.9999998807907104
2118,439.04107666015625,362.3448791503906,1.0,428.0159606933594,338.65948486328125,0.9999995231628418,362.1000671386719,341.8644714355469,1.0
2119,438.8627014160156,361.3027038574219,0.9999998807907104,427.2196350097656,337.91558837890625,0.9999995827674866,362.0709228515625,341.9005432128906,1.0
2120,439.2551574707031,359.80609130859375,0.9999997019767761,426.9977722167969,337.42547607421875,0.9999995827674866,362.0668029785156,341.8509521484375,1.0
2121,439.35833740234375,358.4210510253906,0.9999998807907104,426.51708984375,336.38006591796875,0.9999992847442627,362.0255432128906,341.8047790527344,1.0
2122,439.2472229003906,358.1851806640625,0.9999998807907104,426.30889892578125,336.13726806640625,0.9999992251396179,362.0040588378906,341.7602233886719,1.0
2123,439.1778259277344,357.7328186035156,0.9999999403953552,426.0906677246094,335.59124755859375,0.9999989867210388,362.0372619628906,341.7170104980469,1.0
2124,438.8942565917969,357.4283752441406,0.9999999403953552,425.80718994140625,335.3797607421875,0.9999985098838806,362.0161437988281,341.74072265625,1.0
2125,438.390625,357.046875,0.9999998807907104,425.6543273925781,335.24224853515625,0.9999989867210388,361.9917297363281,341.74169921875,1.0
2126,437.6044616699219,356.87457275390625,1.0,424.8648376464844,334.84765625,0.9999995827674866,361.9232177734375,341.7820739746094,1.0
2127,437.3408508300781,356.5451354980469,0.9999998807907104,424.15338134765625,334.7442932128906,0.9999997019767761,361.87835693359375,341.7506103515625,1.0
2128,437.3961486816406,355.9721374511719,1.0,423.954833984375,334.7044372558594,0.9999997019767761,361.87872314453125,341.6864318847656,1.0
2129,437.5184020996094,355.66387939453125,0.9999998807907104,423.9040832519531,334.5730895996094,0.9999997615814209,361.9305419921875,341.7381286621094,0.9999999403953552
2130,438.03277587890625,355.281982421875,0.9999998807907104,424.15814208984375,334.370361328125,0.9999997615814209,361.8757629394531,341.7889709472656,1.0
2131,438.5545654296875,354.9862976074219,1.0,424.3626708984375,334.30224609375,0.9999996423721313,361.9575500488281,341.8576354980469,1.0
2132,438.97943115234375,354.7558898925781,0.9999998807907104,424.4755859375,334.2948913574219,0.9999996423721313,361.927001953125,341.8622131347656,0.9999999403953552
2133,439.1858215332031,354.55206298828125,0.9999999403953552,424.4388122558594,334.3055419921875,0.9999996423721313,361.95294189453125,341.71380615234375,1.0
2134,439.2742919921875,354.18951416015625,0.9999999403953552,424.5634460449219,334.04876708984375,0.9999996423721313,362.0953063964844,341.5943908691406,1.0
2135,439.39044189453125,353.8393249511719,0.9999998807907104,424.3597412109375,333.8236389160156,0.9999996423721313,362.18450927734375,341.6373596191406,1.0
2136,439.4552307128906,353.2698974609375,0.9999998807907104,424.11260986328125,333.5145568847656,0.9999997615814209,362.2998046875,341.6160888671875,1.0
2137,439.5450744628906,352.518310546875,0.9999998807907104,423.859375,333.14764404296875,0.9999997615814209,362.3575744628906,341.70843505859375,1.0
2138,439.62554931640625,352.01007080078125,0.9999998807907104,423.6916809082031,332.82891845703125,0.9999998211860657,362.4723815917969,341.7459411621094,0.9999999403953552
2139,439.96575927734375,351.34716796875,0.9999998211860657,423.99420166015625,332.8182373046875,0.9999997615814209,362.5158996582031,341.8052062988281,1.0
2140,440.3399658203125,351.0336608886719,0.9999997615814209,424.1847839355469,332.8396911621094,0.9999997615814209,362.6075744628906,341.81610107421875,1.0
2141,441.1506652832031,350.74615478515625,0.9999995827674866,424.3533935546875,332.8835144042969,0.9999997615814209,362.7301330566406,341.7738342285156,1.0
2142,441.90582275390625,350.4918518066406,0.9999997615814209,424.82940673828125,332.8887634277344,0.9999997019767761,362.8051452636719,341.757568359375,1.0
2143,442.57183837890625,350.3004455566406,0.9999997615814209,425.6520690917969,332.7298278808594,0.9999994039535522,362.9540710449219,341.76080322265625,1.0
2144,443.15350341796875,350.3084716796875,0.9999997615814209,426.6139221191406,332.2620849609375,0.9999992847442627,363.11590576171875,341.6702880859375,1.0
2145,443.62847900390625,350.1188049316406,0.9999998807907104,427.1583251953125,331.7073669433594,0.9999994039535522,363.3099060058594,341.5146179199219,1.0
2146,443.68768310546875,349.7078552246094,0.9999998807907104,427.47552490234375,331.0296630859375,0.9999994039535522,363.43798828125,341.52081298828125,1.0
2147,443.5300598144531,349.2359313964844,0.9999998807907104,427.15484619140625,330.3787536621094,0.9999994039535522,363.5238952636719,341.4770202636719,1.0
2148,443.1385803222656,349.10345458984375,0.9999998807907104,426.49066162109375,330.1521301269531,0.9999992847442627,363.56365966796875,341.4671325683594,1.0
2149,442.3819580078125,348.74945068359375,0.9999998211860657,425.4355163574219,330.0476379394531,0.9999994039535522,363.6250305175781,341.39990234375,1.0
2150,441.8380432128906,348.4800720214844,0.9999997615814209,424.9560546875,329.3341979980469,0.9999995231628418,363.5830078125,341.35247802734375,1.0
2151,441.6229248046875,348.2683410644531,0.9999997615814209,424.79534912109375,329.1108703613281,0.9999994039535522,363.42584228515625,341.2607421875,1.0
2152,441.60333251953125,347.9515380859375,0.9999997615814209,424.7148132324219,328.81976318359375,0.9999994039535522,363.19970703125,340.9499816894531,1.0
2153,440.8883056640625,347.5295715332031,0.9999997615814209,424.177978515625,328.7341003417969,0.9999994039535522,363.13250732421875,340.5338439941406,1.0
2154,440.918212890625,346.736572265625,0.9999998211860657,423.22894287109375,328.9143981933594,0.9999995827674866,363.0187072753906,340.1676025390625,1.0
2155,440.2474365234375,346.3376159667969,0.9999997615814209,422.587890625,328.5969543457031,0.9999996423721313,362.9033508300781,339.8039855957031,1.0
2156,439.5499572753906,346.1328430175781,0.9999998807907104,422.13165283203125,328.11962890625,0.9999996423721313,362.7320251464844,339.2892150878906,1.0
2157,439.19549560546875,345.94244384765625,0.9999998807907104,421.7291259765625,327.6339416503906,0.9999998211860657,362.7341613769531,338.52459716796875,1.0
2158,438.4675598144531,345.4903259277344,0.9999997615814209,421.3277587890625,326.9713439941406,0.9999998807907104,362.80303955078125,337.7022705078125,1.0
2159,437.6233215332031,344.9644470214844,0.9999997615814209,420.4118957519531,326.31732177734375,0.9999998807907104,362.7176208496094,337.2879638671875,0.9999998807907104
2160,436.8460388183594,344.146240234375,0.9999997019767761,419.4381408691406,325.9971923828125,0.9999998807907104,362.6449279785156,336.84344482421875,0.9999998807907104
2161,436.0055236816406,343.4133605957031,0.9999998211860657,418.3730773925781,325.2743225097656,0.9999997615814209,362.5661926269531,336.4687194824219,0.9999998807907104
2162,435.3078918457031,342.4773864746094,0.9999998807907104,417.3069763183594,324.2297668457031,0.9999996423721313,362.5085754394531,335.9530029296875,0.9999998807907104
2163,434.15875244140625,341.559326171875,0.9999998807907104,415.3679504394531,323.7186279296875,0.9999997615814209,362.4829406738281,335.31494140625,0.9999997019767761
2164,433.16448974609375,340.3594665527344,0.9999998807907104,413.907470703125,322.65478515625,0.9999999403953552,362.5068664550781,334.8124694824219,0.9999995827674866
2165,432.58587646484375,339.4617004394531,0.9999998211860657,412.5613708496094,321.91552734375,0.9999998807907104,362.39312744140625,334.5484313964844,0.9999992847442627
2166,431.668701171875,338.7231750488281,0.9999998807907104,411.49139404296875,321.52093505859375,0.9999999403953552,361.88128662109375,333.75701904296875,0.9999992847442627
2167,430.87139892578125,337.9300537109375,0.9999999403953552,410.718505859375,321.150390625,0.9999998807907104,361.8685302734375,333.4817810058594,0.9999992847442627
2168,430.4220886230469,337.2401123046875,0.9999998807907104,410.224853515625,320.7560729980469,0.9999998807907104,361.8324279785156,333.3417663574219,0.9999992847442627
2169,430.414306640625,335.9821472167969,0.9999998807907104,409.90057373046875,320.276123046875,0.9999997615814209,361.8921813964844,333.2186584472656,0.9999994039535522
2170,430.76092529296875,334.6390075683594,0.9999997615814209,409.8028869628906,319.6292419433594,0.9999995827674866,361.8661193847656,333.175048828125,0.9999994039535522
2171,430.362060546875,333.93927001953125,0.9999997615814209,409.8183288574219,319.1929626464844,0.999999463558197,361.8350830078125,333.1967468261719,0.9999994039535522
2172,430.2200622558594,333.1533508300781,0.9999998211860657,409.3875427246094,318.7302551269531,0.9999995231628418,361.8898620605469,332.8824157714844,0.9999992847442627
2173,429.98828125,332.7093811035156,0.9999998807907104,409.1410827636719,318.1769104003906,0.9999996423721313,361.7507019042969,332.9913024902344,0.9999994039535522
2174,429.563720703125,332.19305419921875,0.9999998807907104,408.9286193847656,317.5671081542969,0.9999997615814209,361.6180725097656,332.7906494140625,0.9999995231628418
2175,428.8853454589844,331.50244140625,0.9999998807907104,408.52734375,316.7760009765625,0.9999997615814209,361.4426574707031,332.68231201171875,0.9999996423721313
2176,428.28271484375,330.83721923828125,0.9999999403953552,408.1129150390625,315.8265075683594,0.9999997615814209,361.21832275390625,332.7824401855469,0.9999997019767761
2177,427.6480407714844,329.86175537109375,0.9999998211860657,407.6075134277344,314.5836486816406,0.9999997615814209,360.9017333984375,332.9613952636719,0.9999997615814209
2178,427.2842102050781,328.55975341796875,0.9999997615814209,406.92169189453125,313.69342041015625,0.9999997019767761,360.6153564453125,333.0182800292969,0.9999997615814209
2179,426.2918395996094,327.40576171875,0.9999998807907104,405.321044921875,312.92803955078125,0.9999997615814209,360.34222412109375,333.2395324707031,0.9999998211860657
2180,425.0162658691406,326.5751953125,0.9999998211860657,403.61431884765625,312.6559753417969,0.9999998211860657,360.1148681640625,333.2786865234375,0.9999998807907104
2181,424.36279296875,325.91802978515625,0.9999997615814209,402.228271484375,312.710693359375,0.9999997615814209,359.7975158691406,333.6961364746094,0.9999998211860657
2182,424.00811767578125,325.2539367675781,0.9999998211860657,402.1578674316406,312.30908203125,0.9999997615814209,359.4691162109375,333.9239807128906,0.9999999403953552
2183,423.8525390625,324.8573913574219,0.9999998807907104,402.2148132324219,311.98480224609375,0.9999997615814209,359.40386962890625,334.0102233886719,0.9999998807907104
2184,423.58160400390625,324.4307556152344,0.9999999403953552,402.2698059082031,311.36944580078125,0.9999998807907104,359.2110900878906,333.814453125,0.9999998807907104
2185,423.1124572753906,323.9538269042969,0.9999999403953552,401.6773376464844,310.97802734375,0.9999998807907104,358.8629150390625,333.9879150390625,0.9999998807907104
2186,422.28857421875,323.4219970703125,1.0,400.5295715332031,310.55413818359375,0.9999997615814209,358.6473083496094,333.9727478027344,0.9999998807907104
2187,421.52899169921875,323.14349365234375,1.0,400.04473876953125,310.1537780761719,0.9999998807907104,358.2643127441406,334.12457275390625,0.9999998807907104
2188,420.7720642089844,322.8428955078125,1.0,399.6127624511719,309.7209167480469,0.9999998807907104,357.4151611328125,334.7649841308594,0.9999999403953552
2189,420.2173767089844,322.4944763183594,1.0,398.85302734375,309.2935485839844,0.9999998807907104,357.13592529296875,334.9707946777344,1.0
2190,419.6715087890625,322.2823181152344,1.0,398.109375,308.7032775878906,1.0,356.7408752441406,335.1360778808594,1.0
2191,418.9040832519531,322.32440185546875,0.9999998807907104,397.4297180175781,308.38580322265625,1.0,356.5438537597656,335.224609375,1.0
2192,418.04400634765625,322.17333984375,0.9999998807907104,396.54278564453125,308.4451599121094,1.0,356.4053649902344,335.1581726074219,1.0
2193,416.9393005371094,322.4077453613281,0.9999999403953552,395.7295227050781,308.341552734375,0.9999998807907104,356.16925048828125,335.1836853027344,0.9999998807907104
2194,416.42333984375,322.60931396484375,0.9999999403953552,395.00323486328125,308.5234069824219,1.0,356.01007080078125,335.2800598144531,1.0
2195,415.6940612792969,322.7879943847656,0.9999999403953552,394.6754455566406,308.7266845703125,0.9999998807907104,355.7583923339844,335.3824157714844,0.9999998807907104
2196,415.1864318847656,323.0658264160156,0.9999998807907104,394.3883972167969,308.78125,0.9999998807907104,355.4211120605469,335.4927062988281,0.9999999403953552
2197,414.81402587890625,323.4158020019531,1.0,394.1585998535156,309.03582763671875,0.9999999403953552,354.9820556640625,335.763671875,0.9999998807907104
2198,414.3751525878906,323.7569580078125,1.0,393.8611145019531,309.68560791015625,0.9999998807907104,354.5247802734375,335.746826171875,0.9999998211860657
2199,414.0439147949219,324.0002136230469,1.0,393.5819091796875,310.171142578125,0.9999998807907104,354.4956359863281,335.4761047363281,0.9999998807907104
2200,413.79998779296875,324.1283264160156,0.9999999403953552,393.17279052734375,310.53173828125,0.9999997615814209,354.4384460449219,335.4527893066406,0.9999998807907104
2201,413.62298583984375,324.3928527832031,0.9999998807907104,392.8162841796875,311.28436279296875,0.9999996423721313,354.5072937011719,335.2893371582031,0.9999998807907104
2202,413.2048645019531,325.26263427734375,0.9999998807907104,392.7800598144531,312.5367126464844,0.9999992847442627,354.2845764160156,335.3968200683594,0.9999998211860657
2203,412.7459716796875,325.7840270996094,1.0,392.4613342285156,313.2371520996094,0.9999991655349731,354.3448181152344,335.5380554199219,0.9999998807907104
2204,412.2502746582031,326.4081726074219,0.9999999403953552,392.32855224609375,313.5635070800781,0.9999995231628418,354.2792663574219,335.8361511230469,0.9999999403953552
2205,411.7590637207031,326.8646240234375,0.9999998807907104,391.9014892578125,313.9915771484375,0.9999997615814209,354.0846252441406,336.1133117675781,0.9999998211860657
2206,411.169921875,327.2099609375,0.9999998807907104,391.654052734375,314.5170593261719,0.9999997615814209,354.097412109375,336.2134094238281,0.9999998807907104
2207,410.52752685546875,327.33477783203125,0.9999997615814209,391.1961364746094,315.27630615234375,0.9999998807907104,354.21405029296875,336.0271301269531,0.9999998211860657
2208,410.0451354980469,327.5804748535156,0.9999997615814209,390.6749267578125,316.0546569824219,0.9999998807907104,354.57928466796875,335.4887390136719,0.9999998807907104
2209,409.71630859375,328.09881591796875,0.9999996423721313,390.11761474609375,316.9544372558594,0.9999999403953552,354.9125671386719,335.1221618652344,0.9999998807907104
2210,409.2487487792969,328.3603515625,0.9999992847442627,389.4593811035156,317.62054443359375,0.9999998807907104,354.8910217285156,335.1164855957031,0.9999998807907104
2211,409.1424560546875,328.8296813964844,0.9999990463256836,388.8013610839844,317.9790344238281,0.9999998807907104,354.8067626953125,335.27667236328125,0.9999998807907104
2212,408.9242858886719,329.1029052734375,0.9999992847442627,387.9549560546875,318.1582946777344,0.9999998807907104,354.8576354980469,335.282958984375,0.9999998807907104
2213,408.6582336425781,329.2973327636719,0.9999994039535522,387.36004638671875,318.3678894042969,0.9999998807907104,354.8059997558594,335.21453857421875,0.9999999403953552
2214,408.11334228515625,329.6579895019531,0.9999995827674866,386.9084777832031,318.51214599609375,1.0,354.6379089355469,335.4283142089844,0.9999998211860657
2215,407.7176208496094,329.8796691894531,0.9999997019767761,386.34332275390625,318.7444763183594,0.9999998807907104,354.4562683105469,335.7424011230469,0.9999998807907104
2216,407.2559509277344,330.0937194824219,0.9999997615814209,385.80023193359375,318.9142150878906,0.9999998211860657,354.5581970214844,335.44818115234375,0.9999998807907104
2217,406.9792175292969,330.35205078125,0.9999998807907104,385.0001220703125,319.18316650390625,0.9999998211860657,354.3846740722656,334.966064453125,0.9999998807907104
2218,406.6459045410156,330.70574951171875,0.9999998211860657,384.3656005859375,319.4681701660156,0.9999997615814209,354.50177001953125,333.759521484375,0.9999998211860657
2219,406.4784851074219,331.1103210449219,0.9999999403953552,384.002197265625,319.5690612792969,0.9999997615814209,354.88995361328125,332.7611999511719,0.9999999403953552
2220,406.254638671875,331.27349853515625,0.9999998807907104,383.7256774902344,320.1622314453125,0.9999998807907104,355.5067138671875,332.27813720703125,0.9999998807907104
2221,405.9237976074219,331.2817077636719,0.9999998807907104,383.2744445800781,320.3984375,0.9999998807907104,355.5268859863281,332.4516296386719,1.0
2222,405.3341064453125,330.9219970703125,0.9999998807907104,382.6233825683594,320.61920166015625,0.9999998807907104,355.48419189453125,332.43988037109375,0.9999999403953552
2223,404.7817687988281,330.5168151855469,0.9999998807907104,382.0246887207031,320.709228515625,0.9999998807907104,355.3642883300781,332.2869567871094,0.9999998807907104
2224,403.9566345214844,329.9983825683594,0.9999998211860657,381.16876220703125,321.190185546875,1.0,355.2903747558594,332.0536193847656,0.9999998807907104
2225,402.9306640625,329.2909240722656,0.9999997615814209,380.01849365234375,321.3147277832031,0.9999998807907104,355.20977783203125,331.7696838378906,0.9999997019767761
2226,401.69927978515625,328.1149597167969,0.9999995827674866,378.78192138671875,321.4273986816406,1.0,355.3601989746094,331.1557312011719,0.9999995231628418
2227,400.696044921875,327.4322509765625,0.9999995231628418,377.7332763671875,321.68951416015625,1.0,355.3732604980469,330.766845703125,0.9999994039535522
2228,399.60552978515625,326.419677734375,0.9999998807907104,376.8983459472656,322.5425109863281,1.0,355.1401672363281,330.6119079589844,0.9999986290931702
2229,398.3809814453125,325.2200927734375,1.0,375.64849853515625,322.923095703125,0.9999998807907104,353.9517517089844,331.99517822265625,0.9999990463256836
2230,397.69378662109375,325.0177917480469,1.0,375.1652526855469,322.93505859375,1.0,353.6857604980469,332.6275939941406,0.9999983906745911
2231,397.1163330078125,324.7875671386719,1.0,374.3445739746094,323.05657958984375,1.0,353.4942626953125,333.32318115234375,0.999996542930603
2232,396.3056945800781,324.07525634765625,1.0,373.63916015625,323.30194091796875,1.0,352.886474609375,335.73974609375,0.9999878406524658
2233,395.5380859375,323.3596496582031,1.0,372.9863586425781,323.41949462890625,1.0,353.0965881347656,338.1947021484375,0.9999933838844299
2234,394.3594970703125,322.90081787109375,1.0,371.9934387207031,323.5743713378906,1.0,352.8041076660156,339.5753479003906,0.9999902844429016
2235,393.42730712890625,322.9765319824219,0.9999998807907104,370.4075622558594,324.28228759765625,1.0,351.6965026855469,340.5757751464844,0.999997615814209
2236,393.00128173828125,322.767333984375,0.9999998807907104,368.6860046386719,324.2514953613281,0.9999998807907104,350.839599609375,341.7225646972656,0.9999982118606567
2237,392.0356750488281,322.1490173339844,0.9999999403953552,367.8213195800781,324.36651611328125,0.9999999403953552,349.7979736328125,343.04022216796875,0.9999989867210388
2238,390.7510070800781,321.0964050292969,0.9999998807907104,367.09613037109375,324.6834411621094,0.9999999403953552,348.7021789550781,344.03271484375,0.9999986290931702
2239,390.1565246582031,321.21014404296875,1.0,365.5193786621094,325.28021240234375,0.9999998807907104,347.48724365234375,346.1403503417969,0.9999977350234985
2240,388.8824157714844,321.6607360839844,1.0,363.7602844238281,326.126953125,1.0,346.8802795410156,348.12664794921875,0.9999927282333374
2241,386.43670654296875,320.86956787109375,0.9999999403953552,363.0719299316406,327.19537353515625,1.0,346.24755859375,348.63507080078125,0.9999924898147583
2242,385.5570983886719,320.7459716796875,1.0,362.7249450683594,327.78802490234375,0.9999999403953552,345.7080383300781,349.8594665527344,0.9999971985816956
2243,384.93701171875,320.3382873535156,0.9999998807907104,362.4418640136719,328.0060119628906,0.9999998807907104,345.4701843261719,350.23284912109375,0.9999978542327881
2244,384.8124694824219,319.7711181640625,1.0,362.14312744140625,327.63262939453125,1.0,345.0639953613281,350.4307861328125,0.999998927116394
2245,384.60418701171875,319.43408203125,1.0,361.8444519042969,327.0718078613281,0.9999998807907104,344.7488098144531,351.15234375,0.9999987483024597
2246,384.2674560546875,318.9466247558594,0.9999998807907104,361.68438720703125,326.5987854003906,0.9999999403953552,344.6822814941406,351.6631774902344,0.9999982714653015
2247,383.8028259277344,318.7363586425781,0.9999998807907104,361.1820373535156,326.56744384765625,0.9999999403953552,344.3377990722656,351.7249755859375,0.9999988079071045
2248,383.45086669921875,318.8551940917969,0.9999998807907104,361.2445373535156,326.87200927734375,0.9999998807907104,344.0907897949219,352.11688232421875,0.9999987483024597
2249,383.35076904296875,318.957275390625,0.9999998807907104,360.9643859863281,326.9624328613281,0.9999998807907104,343.9317626953125,352.67822265625,0.999998927116394
2250,382.57220458984375,319.01898193359375,0.9999998807907104,360.6866455078125,327.11541748046875,0.9999999403953552,343.7579040527344,353.01409912109375,0.9999992847442627
2251,382.10235595703125,318.7759704589844,0.9999998211860657,360.34722900390625,327.3754577636719,0.9999998807907104,343.6650695800781,352.75244140625,0.999998927116394
2252,381.3506164550781,318.232421875,0.9999998807907104,359.7581481933594,327.4732666015625,0.9999998807907104,343.5315856933594,352.7925720214844,0.9999986886978149
2253,380.70556640625,317.654052734375,0.9999998807907104,359.15362548828125,327.3454895019531,0.9999999403953552,343.6046142578125,352.71136474609375,0.9999979138374329
2254,379.948974609375,317.2511901855469,0.9999998807907104,358.78399658203125,327.08868408203125,0.9999998807907104,364.3572692871094,307.7976989746094,0.9999960660934448
2255,379.6015625,317.0159606933594,0.9999998807907104,358.2108459472656,326.79156494140625,1.0,364.54241943359375,307.8623046875,0.9999979734420776
2256,379.41473388671875,316.75836181640625,0.9999999403953552,357.5861511230469,326.3054504394531,1.0,364.8221740722656,307.830078125,0.9999988079071045
2257,379.32183837890625,316.8446960449219,0.9999998807907104,357.07196044921875,325.812744140625,1.0,364.52899169921875,307.94110107421875,0.9999990463256836
2258,379.1027526855469,316.8694763183594,0.9999998807907104,356.2862548828125,325.6871337890625,0.9999999403953552,364.1929931640625,308.1277770996094,0.9999991059303284
2259,378.5270690917969,316.8650207519531,0.9999998211860657,355.6471252441406,325.71759033203125,0.9999998807907104,363.9213562011719,308.4684143066406,0.9999991655349731
2260,377.8160095214844,316.681396484375,0.9999997615814209,355.1152648925781,325.5918884277344,0.9999998807907104,363.3551940917969,308.5628662109375,0.9999991655349731
2261,377.514404296875,316.834716796875,0.9999996423721313,354.5722961425781,325.6192626953125,0.9999999403953552,362.9323425292969,308.601318359375,0.9999991655349731
2262,377.1533203125,317.2806396484375,0.9999995231628418,354.05487060546875,325.7210998535156,0.9999998807907104,362.2479248046875,308.86474609375,0.9999992847442627
2263,376.8974914550781,317.7982482910156,0.9999995827674866,353.397705078125,325.91790771484375,0.9999997615814209,361.3584289550781,309.06719970703125,0.9999994039535522
2264,376.3924255371094,317.98394775390625,0.9999997019767761,352.57183837890625,326.0876770019531,0.9999997615814209,360.9814453125,309.2257995605469,0.9999994039535522
2265,375.8751220703125,317.8575439453125,0.9999997615814209,352.6677551269531,325.3993835449219,0.9999997019767761,360.7711486816406,309.0212097167969,0.9999994039535522
2266,375.53143310546875,317.6922912597656,0.9999998807907104,352.3971862792969,325.4277648925781,0.9999997615814209,360.6165466308594,309.1058654785156,0.9999992847442627
2267,375.10662841796875,317.7999267578125,0.9999998807907104,352.1663818359375,325.427001953125,0.9999997615814209,360.9482116699219,308.6995849609375,0.9999992847442627
2268,374.6227111816406,317.8173522949219,0.9999998807907104,351.7470397949219,325.5614318847656,0.9999997615814209,360.7695617675781,308.7712707519531,0.9999994039535522
2269,374.0602722167969,317.7044982910156,0.9999999403953552,351.302490234375,325.814208984375,0.9999997019767761,360.5514831542969,308.74114990234375,0.9999994039535522
2270,373.7035827636719,317.59771728515625,0.9999998807907104,351.0398864746094,325.754150390625,0.9999997615814209,360.65411376953125,308.823974609375,0.9999994039535522
2271,373.3868408203125,317.8017578125,0.9999998807907104,350.76861572265625,325.6064147949219,0.9999997019767761,360.24920654296875,309.1170959472656,0.9999995827674866
2272,373.4677734375,317.9928283691406,0.9999998807907104,350.5528564453125,325.1920471191406,0.9999996423721313,359.71807861328125,309.5298156738281,0.9999997615814209
2273,373.50830078125,318.21490478515625,0.9999998807907104,350.0460510253906,325.0815124511719,0.9999996423721313,359.57427978515625,309.5399475097656,0.9999996423721313
2274,373.38250732421875,318.2946472167969,0.9999999403953552,349.5249938964844,324.80560302734375,0.9999996423721313,359.6076965332031,309.4588928222656,0.9999997019767761
2275,373.03570556640625,318.1811218261719,0.9999999403953552,349.270751953125,324.8578796386719,0.9999995231628418,359.546142578125,309.5206604003906,0.9999995827674866
2276,372.64398193359375,318.00018310546875,0.9999999403953552,348.990234375,325.1458435058594,0.9999996423721313,359.6942138671875,309.43707275390625,0.9999995231628418
2277,372.4482727050781,318.09942626953125,0.9999999403953552,348.7786865234375,325.42657470703125,0.9999995827674866,359.4029235839844,309.5802917480469,0.9999995231628418
2278,372.2509460449219,318.4486389160156,0.9999998807907104,348.6140441894531,325.6163024902344,0.9999995231628418,359.0096435546875,309.7470397949219,0.9999997019767761
2279,371.60260009765625,318.5337219238281,0.9999998807907104,348.3603515625,325.89764404296875,0.9999994039535522,358.87969970703125,310.1993408203125,0.9999997019767761
2280,370.89166259765625,318.27587890625,0.9999998807907104,348.1650390625,326.2125244140625,0.9999992847442627,358.83984375,310.47686767578125,0.9999995827674866
2281,370.69390869140625,318.09259033203125,0.9999998807907104,348.1252136230469,326.13812255859375,0.9999992847442627,358.8392333984375,310.6009521484375,0.9999995231628418
2282,370.8290100097656,318.1202087402344,0.9999998807907104,348.26788330078125,325.8884582519531,0.9999994039535522,358.87908935546875,310.6695861816406,0.9999996423721313
2283,371.29071044921875,318.21392822265625,0.9999998807907104,348.3138427734375,325.60028076171875,0.999999463558197,359.0200500488281,310.40185546875,0.9999996423721313
2284,371.8327941894531,318.1133117675781,0.9999999403953552,348.3585510253906,325.2691345214844,0.9999995231628418,359.11419677734375,310.0964050292969,0.9999996423721313
2285,371.9521789550781,317.8232116699219,0.9999999403953552,348.5806579589844,324.86651611328125,0.9999996423721313,359.2989196777344,309.7040100097656,0.9999995231628418
2286,372.10205078125,317.7516784667969,0.9999999403953552,348.69403076171875,324.7023010253906,0.9999997019767761,359.50750732421875,309.55792236328125,0.9999994039535522
2287,372.35919189453125,317.81585693359375,0.9999998807907104,348.7080993652344,324.514892578125,0.9999997019767761,359.4014587402344,309.5418701171875,0.999999463558197
2288,372.396240234375,317.81243896484375,0.9999998807907104,348.8240051269531,324.3664245605469,0.9999997019767761,359.65069580078125,309.4731750488281,0.9999995231628418
2289,372.2071228027344,317.926513671875,0.9999998807907104,348.7380676269531,324.45257568359375,0.9999997615814209,359.6617431640625,309.50738525390625,0.9999993443489075
