scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6712,215.4088897705078,308.8695068359375,0.9999997615814209,212.76649475097656,288.2275695800781,1.0,130.48623657226562,267.813720703125,1.0
6713,217.97479248046875,307.92999267578125,0.9999998807907104,215.39938354492188,287.53216552734375,0.9999998807907104,130.99855041503906,268.81793212890625,1.0
6714,220.20018005371094,307.5921936035156,1.0,217.5973358154297,287.14892578125,0.9999995231628418,131.5467071533203,270.43841552734375,0.9999998807907104
6715,221.94781494140625,307.675048828125,1.0,218.9837646484375,287.09619140625,0.999999463558197,132.21258544921875,271.65802001953125,0.9999998807907104
6716,222.880859375,306.6709289550781,0.9999998807907104,220.50454711914062,285.66497802734375,0.999999463558197,133.4595947265625,273.34515380859375,0.9999998807907104
6717,224.38328552246094,306.1033020019531,0.9999999403953552,222.1832733154297,284.81475830078125,0.9999994039535522,134.34683227539062,275.5867919921875,1.0
6718,226.05026245117188,306.19866943359375,0.9999998807907104,223.36856079101562,284.50299072265625,0.9999992847442627,134.5670928955078,278.9636535644531,0.9999999403953552
6719,226.49790954589844,305.3099670410156,0.9999999403953552,223.62388610839844,283.8147888183594,0.999999463558197,135.08139038085938,281.354248046875,0.9999999403953552
6720,227.02249145507812,305.0313415527344,0.9999998807907104,223.17481994628906,283.6936950683594,0.9999994039535522,136.08921813964844,282.5616149902344,0.9999999403953552
6721,226.88629150390625,304.4769287109375,0.9999998807907104,222.99008178710938,283.0748291015625,0.9999990463256836,136.6416473388672,283.3158264160156,0.9999998807907104
6722,226.79684448242188,304.0811767578125,0.9999998807907104,222.3182830810547,282.31915283203125,0.9999989867210388,137.37245178222656,284.0181579589844,0.9999997615814209
6723,226.96322631835938,303.5527648925781,0.9999999403953552,221.06039428710938,281.18267822265625,0.9999990463256836,137.64617919921875,284.6744384765625,0.9999996423721313
6724,227.33502197265625,302.24688720703125,0.9999998807907104,219.5768585205078,280.2308044433594,0.9999992847442627,137.7479248046875,285.0523376464844,0.9999995231628418
6725,228.06704711914062,300.930419921875,0.9999998807907104,218.97183227539062,278.92413330078125,0.9999995827674866,137.5448760986328,285.5917053222656,0.9999996423721313
6726,228.9474639892578,299.7899475097656,0.9999998807907104,218.38902282714844,278.1474914550781,0.9999996423721313,137.42364501953125,285.78155517578125,0.9999997615814209
6727,229.5223846435547,299.3804016113281,1.0,217.98641967773438,276.6619567871094,0.9999996423721313,137.67562866210938,285.9814453125,0.9999996423721313
6728,229.762451171875,298.1117858886719,0.9999998807907104,217.77587890625,275.35369873046875,0.9999997019767761,137.95697021484375,286.0053405761719,0.9999996423721313
6729,230.26675415039062,297.1495666503906,0.9999998807907104,218.15667724609375,273.77459716796875,0.9999997615814209,138.22703552246094,286.41143798828125,0.9999998211860657
6730,229.8470916748047,296.26751708984375,0.9999998807907104,218.15618896484375,273.1225280761719,0.9999997615814209,138.38601684570312,286.5702819824219,0.9999998807907104
6731,229.82249450683594,295.82965087890625,0.9999998807907104,218.584716796875,272.7196044921875,0.9999997615814209,138.36558532714844,286.7109069824219,0.9999999403953552
6732,230.3614501953125,295.13739013671875,0.9999997615814209,218.70989990234375,272.5914001464844,0.9999998807907104,138.25099182128906,286.78271484375,0.9999998807907104
6733,230.94137573242188,294.53790283203125,0.9999997019767761,218.8325653076172,272.2936706542969,0.9999998807907104,138.17323303222656,286.81500244140625,0.9999998807907104
6734,231.26864624023438,293.592041015625,0.9999997615814209,218.8125,271.7028503417969,0.9999997615814209,138.29212951660156,286.9612731933594,0.9999998807907104
6735,231.07618713378906,292.93878173828125,0.9999998807907104,218.60934448242188,271.09747314453125,0.9999997615814209,138.3980712890625,287.0578308105469,0.9999999403953552
6736,230.0719757080078,293.0800476074219,0.9999998807907104,218.7940673828125,270.8202819824219,0.9999996423721313,138.4013671875,286.983154296875,0.9999998807907104
6737,230.18911743164062,292.7216796875,0.9999998807907104,218.92138671875,270.2763671875,0.9999996423721313,138.65560913085938,287.1689453125,0.9999998807907104
6738,230.3326873779297,292.9994201660156,0.9999998807907104,218.55235290527344,270.7176208496094,0.9999997019767761,138.50347900390625,287.1856384277344,0.9999999403953552
6739,229.84751892089844,293.5471496582031,0.9999998807907104,218.1991729736328,271.21282958984375,0.9999997019767761,138.31190490722656,287.0729064941406,0.9999999403953552
6740,229.62237548828125,294.9221496582031,0.9999997615814209,217.23211669921875,272.68310546875,0.9999996423721313,138.42430114746094,287.3866882324219,1.0
6741,229.1898651123047,295.4257507324219,0.9999998807907104,217.29229736328125,273.72491455078125,0.9999997019767761,138.44158935546875,287.4407653808594,0.9999999403953552
6742,229.5072021484375,294.7322998046875,0.9999997615814209,217.50889587402344,272.737060546875,0.9999991655349731,138.3875732421875,287.3793029785156,0.9999998807907104
6743,229.70233154296875,294.5579528808594,0.9999997615814209,217.56663513183594,272.0596923828125,0.9999992251396179,138.6544189453125,287.7821960449219,0.9999998807907104
6744,230.12872314453125,294.4738464355469,0.9999997615814209,217.9628143310547,271.8795166015625,0.9999995827674866,138.60992431640625,287.7691955566406,0.9999998807907104
6745,230.37403869628906,293.80810546875,0.9999998807907104,218.42825317382812,271.18353271484375,0.9999995231628418,138.6001739501953,287.6656188964844,1.0
6746,230.57492065429688,293.46484375,0.9999998807907104,218.82080078125,271.0127868652344,0.9999996423721313,138.82025146484375,287.7954406738281,0.9999998807907104
6747,230.5137176513672,293.617919921875,0.9999998211860657,219.07472229003906,271.17388916015625,0.9999997019767761,138.6697540283203,287.7190856933594,1.0
6748,230.6897735595703,293.7631530761719,0.9999998807907104,219.046875,270.96917724609375,0.9999997615814209,138.64889526367188,287.7994689941406,0.9999998807907104
6749,231.0532684326172,293.8155517578125,0.9999998807907104,219.47079467773438,271.35833740234375,0.9999997615814209,138.59902954101562,287.7529296875,1.0
6750,231.0928497314453,293.7853088378906,0.9999998211860657,219.4777069091797,271.13946533203125,0.9999997615814209,138.7008819580078,287.8907775878906,1.0
6751,231.10337829589844,293.4783630371094,0.9999998807907104,219.7059783935547,270.66070556640625,0.9999996423721313,138.65533447265625,287.90643310546875,1.0
6752,231.33792114257812,293.51678466796875,0.9999998807907104,219.75726318359375,270.6472473144531,0.9999996423721313,138.80162048339844,287.9517822265625,1.0
6753,231.3308868408203,293.4657897949219,0.9999998211860657,219.67257690429688,270.5880126953125,0.9999995827674866,138.69906616210938,287.99444580078125,1.0
6754,231.2024383544922,293.56463623046875,0.9999998807907104,219.5765380859375,270.7218933105469,0.9999995827674866,138.54129028320312,288.0806579589844,1.0
6755,231.29031372070312,293.4351806640625,0.9999998807907104,219.70877075195312,270.7547607421875,0.9999997019767761,138.72193908691406,288.0145568847656,1.0
6756,231.21951293945312,293.5405578613281,0.9999998211860657,219.53553771972656,270.73187255859375,0.9999996423721313,138.69227600097656,288.12713623046875,0.9999998807907104
6757,231.12660217285156,293.296875,0.9999998211860657,219.60287475585938,270.39385986328125,0.9999996423721313,138.65232849121094,288.09027099609375,0.9999998807907104
6758,231.09938049316406,293.4305114746094,0.9999997615814209,219.733154296875,270.3740539550781,0.9999996423721313,138.7200469970703,288.0688781738281,0.9999998807907104
6759,230.89492797851562,293.5179443359375,0.9999998807907104,219.47023010253906,270.4398193359375,0.9999995827674866,138.5388946533203,288.00146484375,0.9999998807907104
6760,230.78643798828125,293.49163818359375,0.9999998807907104,219.24464416503906,270.63128662109375,0.9999996423721313,138.59609985351562,288.08026123046875,1.0
6761,231.0415496826172,293.6036071777344,0.9999998211860657,219.27053833007812,270.7602233886719,0.9999996423721313,138.6924285888672,288.1199035644531,1.0
6762,231.0583038330078,293.6432800292969,0.9999998807907104,219.3831024169922,270.7950439453125,0.9999997019767761,138.6738739013672,288.1653137207031,1.0
6763,231.0941162109375,293.3786315917969,0.9999998807907104,219.54066467285156,270.2804260253906,0.9999995231628418,138.6940155029297,288.1161193847656,0.9999998807907104
6764,231.0402374267578,293.47540283203125,0.9999997615814209,219.5452423095703,270.35980224609375,0.9999996423721313,138.743408203125,288.1278381347656,1.0
6765,230.93408203125,293.37738037109375,0.9999998807907104,219.68136596679688,270.32647705078125,0.9999995231628418,138.58465576171875,288.1036071777344,0.9999998807907104
6766,230.8621826171875,293.4511413574219,0.9999998807907104,219.60464477539062,270.4414978027344,0.9999995827674866,138.63229370117188,288.0911560058594,0.9999998807907104
6767,230.92373657226562,293.4219970703125,0.9999998807907104,219.66160583496094,270.54986572265625,0.9999996423721313,138.70164489746094,288.0668029785156,1.0
6768,231.0011749267578,293.507568359375,0.9999999403953552,219.5681915283203,270.50579833984375,0.9999996423721313,138.66050720214844,288.181884765625,0.9999998807907104
6769,230.99664306640625,293.3376770019531,0.9999998807907104,219.79660034179688,270.33056640625,0.9999995231628418,138.74990844726562,288.2268981933594,0.9999998807907104
6770,230.89138793945312,293.562744140625,0.9999998211860657,219.63818359375,270.2042541503906,0.9999995827674866,138.73634338378906,288.1802062988281,1.0
6771,230.6744842529297,293.5857238769531,0.9999998807907104,219.34425354003906,270.5020751953125,0.9999995827674866,138.60658264160156,288.19525146484375,1.0
6772,230.6282501220703,293.5188903808594,0.9999998807907104,219.24591064453125,270.5634460449219,0.9999995827674866,138.60757446289062,288.1688537597656,1.0
6773,230.7725830078125,293.70391845703125,0.9999998211860657,219.2576904296875,270.7954406738281,0.9999996423721313,138.66954040527344,288.17181396484375,1.0
6774,230.6798553466797,293.8251647949219,0.9999998211860657,219.2164306640625,270.76727294921875,0.9999996423721313,138.56817626953125,288.2073669433594,1.0
6775,230.9675750732422,293.5294494628906,0.9999998807907104,219.4551544189453,270.46319580078125,0.9999996423721313,138.74615478515625,288.152587890625,1.0
6776,230.98779296875,293.5719909667969,0.9999998807907104,219.6429443359375,270.39532470703125,0.9999995827674866,138.66659545898438,288.2315673828125,1.0
6777,231.08668518066406,293.5455322265625,0.9999998807907104,219.73226928710938,270.400390625,0.9999995827674866,138.49270629882812,288.1528625488281,0.9999998807907104
6778,231.0208282470703,293.4605712890625,0.9999998211860657,219.6861572265625,270.4931640625,0.9999995231628418,138.7100372314453,288.3041687011719,1.0
6779,231.09243774414062,293.61773681640625,0.9999998807907104,219.72450256347656,270.5815124511719,0.9999997615814209,138.764892578125,288.239990234375,1.0
6780,231.1814727783203,293.5756530761719,0.9999998807907104,219.9791717529297,270.5173645019531,0.9999995827674866,138.71847534179688,288.2170715332031,0.9999998807907104
6781,231.3023681640625,293.55426025390625,0.9999998807907104,220.1891632080078,270.3642883300781,0.9999996423721313,138.70176696777344,288.26043701171875,1.0
6782,231.35617065429688,293.94720458984375,0.9999997615814209,220.4145965576172,270.4892883300781,0.9999996423721313,138.69944763183594,288.1523742675781,1.0
6783,232.8096466064453,294.9427185058594,0.9999997019767761,221.57029724121094,270.94580078125,0.9999996423721313,138.9341278076172,288.34228515625,1.0
6784,232.73092651367188,295.8075256347656,0.9999997019767761,223.2541046142578,272.6823425292969,0.9999997019767761,138.41360473632812,288.5015563964844,1.0
6785,230.35235595703125,297.1768493652344,0.9999998807907104,222.12625122070312,274.6237487792969,0.9999997615814209,137.95274353027344,288.4031677246094,0.9999998807907104
6786,228.8705291748047,299.40277099609375,1.0,223.48617553710938,275.84442138671875,0.9999997019767761,137.67144775390625,288.63543701171875,0.9999998807907104
6787,226.98281860351562,301.5822448730469,0.9999999403953552,225.66189575195312,277.50653076171875,0.9999998807907104,137.537841796875,288.4683532714844,0.9999998211860657
6788,226.42784118652344,303.4444885253906,0.9999998807907104,228.39248657226562,279.6682434082031,0.9999998807907104,137.5579376220703,288.6292724609375,0.9999998807907104
6789,224.93460083007812,305.6552734375,0.9999998807907104,229.91160583496094,282.58648681640625,0.9999998807907104,137.0887451171875,288.78143310546875,0.9999998211860657
6790,223.96517944335938,307.71942138671875,0.9999998807907104,230.57369995117188,285.4859313964844,1.0,137.1808319091797,288.7373962402344,0.9999998807907104
6791,223.75758361816406,310.1581115722656,0.9999997615814209,231.70347595214844,288.0655822753906,0.9999997615814209,137.02980041503906,288.7630615234375,0.9999998807907104
6792,223.15135192871094,311.3229675292969,0.9999997615814209,231.33203125,289.56182861328125,0.9999998807907104,136.90821838378906,288.833740234375,0.9999998211860657
6793,223.79844665527344,312.4873046875,0.999999463558197,232.3147735595703,290.8318786621094,0.9999998807907104,136.9435272216797,288.8306884765625,0.9999998807907104
6794,223.771240234375,313.25677490234375,0.9999995827674866,232.2533416748047,292.0208435058594,0.9999998807907104,136.9840545654297,288.5733642578125,0.9999998211860657
6795,222.89320373535156,314.2242736816406,0.999999463558197,232.5009765625,292.813232421875,0.9999998807907104,137.1814422607422,288.39678955078125,0.9999998807907104
6796,222.33348083496094,314.946044921875,0.9999995231628418,232.41900634765625,293.878173828125,0.9999998211860657,137.10345458984375,288.4737854003906,0.9999998807907104
6797,222.04490661621094,315.3417053222656,0.999999463558197,233.33758544921875,295.1708068847656,0.9999997615814209,136.95333862304688,288.612548828125,0.9999998211860657
6798,221.11289978027344,315.9886779785156,0.9999994039535522,233.3785400390625,296.6160888671875,0.9999995231628418,136.80853271484375,288.3989562988281,0.9999997615814209
6799,220.2601776123047,317.0072021484375,0.9999993443489075,235.07199096679688,297.9004821777344,0.9999997615814209,136.9174041748047,288.30841064453125,0.9999997615814209
6800,220.20220947265625,318.330322265625,0.9999996423721313,233.84808349609375,299.44647216796875,0.9999998807907104,136.71585083007812,288.5043029785156,0.9999997615814209
6801,220.22592163085938,319.3800964355469,0.9999997615814209,234.47744750976562,300.3541564941406,0.9999998807907104,136.76434326171875,288.5861511230469,0.9999998807907104
6802,220.9559326171875,320.3163146972656,0.9999998807907104,236.12435913085938,301.9794921875,0.9999997019767761,136.9907989501953,288.4679870605469,0.9999998807907104
6803,221.04986572265625,322.1837463378906,0.9999998807907104,236.25433349609375,303.64404296875,0.9999999403953552,137.21188354492188,288.501220703125,0.9999998807907104
6804,220.6482391357422,323.7247009277344,0.9999999403953552,236.65679931640625,305.4024658203125,0.9999998807907104,137.83856201171875,288.1752014160156,0.9999999403953552
6805,220.94834899902344,325.306884765625,0.9999999403953552,237.2852783203125,307.2141418457031,1.0,138.69204711914062,288.25628662109375,1.0
6806,221.8739471435547,328.24249267578125,0.9999996423721313,238.05209350585938,310.0884704589844,0.9999998211860657,139.6167755126953,288.4220886230469,1.0
6807,223.26876831054688,330.0164794921875,0.9999995231628418,239.7458953857422,312.6006164550781,0.9999993443489075,140.2051239013672,288.7214660644531,1.0
6808,223.660888671875,331.6088562011719,0.9999997019767761,240.39395141601562,314.7547302246094,0.9999997615814209,141.07357788085938,289.1435241699219,1.0
6809,224.32630920410156,333.1305236816406,0.9999997019767761,241.68603515625,316.50079345703125,0.9999998807907104,142.16543579101562,289.7060852050781,1.0
6810,225.42214965820312,335.7137756347656,0.999999463558197,243.01742553710938,318.45452880859375,0.9999998211860657,143.44189453125,289.7835693359375,0.9999998807907104
6811,227.06698608398438,338.2922058105469,0.9999998807907104,244.53021240234375,320.3335876464844,0.9999998807907104,145.21107482910156,289.6042785644531,1.0
6812,227.85191345214844,340.24749755859375,0.9999999403953552,244.9022674560547,322.23052978515625,1.0,146.44845581054688,289.37762451171875,1.0
6813,226.7971649169922,341.2820739746094,0.9999999403953552,244.67491149902344,323.9876403808594,1.0,147.7539520263672,289.5918273925781,0.9999999403953552
6814,225.55743408203125,342.3001708984375,0.9999997615814209,243.09869384765625,325.0884094238281,0.9999999403953552,148.22210693359375,289.7060852050781,1.0
6815,224.03981018066406,342.7859802246094,0.9999996423721313,242.20745849609375,325.5616760253906,0.9999997615814209,148.82986450195312,289.3555908203125,0.9999999403953552
6816,223.26565551757812,343.6109313964844,0.9999997019767761,241.3988037109375,326.44525146484375,0.9999997019767761,148.80184936523438,289.28546142578125,1.0
6817,222.7289276123047,343.76885986328125,0.9999996423721313,240.67147827148438,326.8321228027344,0.9999994039535522,149.26878356933594,289.3932189941406,1.0
6818,222.31898498535156,343.7197265625,0.9999996423721313,240.51417541503906,326.78369140625,0.9999993443489075,149.88592529296875,289.7626647949219,1.0
6819,221.83053588867188,344.0487060546875,0.9999997019767761,240.4750213623047,327.0953674316406,0.9999991059303284,151.1035614013672,289.2986755371094,1.0
6820,220.55287170410156,344.2940673828125,0.9999995827674866,239.82151794433594,328.0595703125,0.9999990463256836,152.0467529296875,289.1900634765625,0.9999998807907104
6821,220.2406463623047,344.0925598144531,0.9999995827674866,239.8463897705078,327.626708984375,0.9999992251396179,152.2472381591797,289.18450927734375,0.9999998807907104
6822,219.98255920410156,343.8722839355469,0.9999995827674866,239.46714782714844,327.0899963378906,0.9999995231628418,152.41563415527344,288.7423400878906,0.9999998807907104
6823,218.72303771972656,343.2601623535156,0.9999995231628418,238.94863891601562,327.2628479003906,0.9999996423721313,152.8223114013672,288.455078125,0.9999999403953552
6824,217.49220275878906,342.8349609375,0.9999992847442627,237.78778076171875,326.5993347167969,0.9999998807907104,152.75775146484375,288.6004333496094,0.9999998807907104
6825,216.80892944335938,342.68426513671875,0.9999990463256836,237.16456604003906,326.44207763671875,0.9999998807907104,152.6746368408203,288.3851318359375,0.9999998211860657
6826,216.4100341796875,342.8220520019531,0.9999985694885254,236.9947967529297,326.7166442871094,0.9999998211860657,152.9584197998047,288.2777099609375,0.9999998807907104
6827,216.16143798828125,343.75750732421875,0.9999990463256836,236.57675170898438,326.27520751953125,0.9999998807907104,152.9420928955078,288.2359924316406,0.9999998807907104
6828,216.3419189453125,342.6727294921875,0.9999983906745911,236.146240234375,325.2381591796875,0.9999998807907104,153.0507354736328,288.14373779296875,0.9999998807907104
6829,217.14370727539062,342.6201171875,0.9999992847442627,236.68841552734375,325.2885437011719,0.9999998807907104,152.92762756347656,288.084716796875,0.9999998807907104
6830,217.5649871826172,343.23699951171875,0.9999991655349731,236.6392822265625,325.43536376953125,0.9999999403953552,153.16233825683594,287.9158020019531,0.9999998211860657
6831,218.68380737304688,343.7929382324219,0.9999994039535522,237.06715393066406,326.18280029296875,0.9999998807907104,153.348876953125,287.9498596191406,0.9999999403953552
6832,219.5592803955078,344.5787048339844,0.9999994039535522,237.6910858154297,327.64190673828125,0.9999997615814209,153.45266723632812,288.2969665527344,0.9999999403953552
6833,220.4291229248047,345.369140625,0.999999463558197,238.57400512695312,328.548583984375,0.9999993443489075,153.62213134765625,288.6367492675781,0.9999998807907104
6834,221.09425354003906,345.4356384277344,0.9999995231628418,239.5061798095703,328.4130859375,0.9999991655349731,153.9382781982422,288.8671875,1.0
6835,221.18814086914062,345.19061279296875,0.9999994039535522,240.13009643554688,328.280517578125,0.9999994039535522,154.27627563476562,289.3417053222656,1.0
6836,221.4186553955078,345.0658874511719,0.9999994039535522,240.5872344970703,328.0152587890625,0.9999994039535522,154.40121459960938,289.5335998535156,1.0
6837,221.8369598388672,345.189453125,0.9999994039535522,240.7599334716797,327.9847412109375,0.9999994039535522,154.75865173339844,289.4920654296875,1.0
6838,222.84486389160156,344.9511413574219,0.9999991655349731,241.60488891601562,327.9324645996094,0.9999995827674866,155.69290161132812,289.88458251953125,1.0
6839,223.65701293945312,345.60992431640625,0.9999992847442627,243.2239227294922,328.3151550292969,0.9999997615814209,156.1959991455078,290.41229248046875,1.0
6840,225.05589294433594,346.07354736328125,0.9999998807907104,244.66041564941406,328.8259582519531,0.9999997615814209,157.09295654296875,291.44964599609375,1.0
6841,226.34469604492188,346.6050720214844,0.9999999403953552,245.71640014648438,328.7070007324219,0.9999997615814209,157.76666259765625,292.44183349609375,1.0
6842,227.24639892578125,347.0800476074219,1.0,246.39761352539062,329.1380920410156,0.9999998211860657,158.43702697753906,292.5404968261719,1.0
6843,228.3515167236328,347.76214599609375,1.0,246.94644165039062,329.4530944824219,0.9999998211860657,158.74005126953125,293.1857604980469,1.0
6844,229.1867218017578,348.2165832519531,1.0,247.0921630859375,329.9083251953125,0.9999998807907104,158.95419311523438,294.2336730957031,1.0
6845,228.9272003173828,348.7270202636719,1.0,246.22584533691406,329.8745422363281,0.9999998807907104,158.51065063476562,295.0091552734375,1.0
6846,228.1925811767578,348.7320251464844,1.0,245.18057250976562,329.8881530761719,0.9999998807907104,158.03585815429688,295.7899169921875,0.9999998807907104
6847,227.2483673095703,348.7016296386719,0.9999998807907104,244.82757568359375,330.0084533691406,0.9999998807907104,157.96234130859375,296.1473388671875,0.9999999403953552
6848,226.3037872314453,348.5027160644531,0.9999999403953552,243.90707397460938,330.1552429199219,0.9999998807907104,157.82859802246094,295.99957275390625,0.9999998807907104
6849,225.547607421875,348.3240966796875,0.9999999403953552,243.4623565673828,330.1862487792969,0.9999999403953552,157.68374633789062,295.85986328125,0.9999998807907104
6850,225.4368133544922,348.3144836425781,0.9999998807907104,243.5100860595703,330.1098327636719,0.9999998807907104,157.44097900390625,295.59075927734375,1.0
6851,225.49502563476562,348.197265625,0.9999998211860657,243.5257568359375,330.1141662597656,0.9999998807907104,157.29141235351562,295.64642333984375,0.9999998807907104
6852,225.52279663085938,348.2445373535156,0.9999998807907104,243.48468017578125,330.1343078613281,0.9999998807907104,157.3688507080078,295.4998779296875,1.0
6853,225.0858612060547,348.204833984375,0.9999998807907104,243.3828887939453,330.34576416015625,0.9999998807907104,157.4628143310547,295.5255432128906,0.9999998807907104
6854,224.32266235351562,348.1833801269531,0.9999997615814209,243.00323486328125,330.08447265625,0.9999998807907104,157.31700134277344,295.4335021972656,1.0
6855,224.05039978027344,347.73345947265625,0.9999997615814209,242.72569274902344,329.6629638671875,0.9999998807907104,157.48818969726562,295.3476257324219,1.0
6856,223.89378356933594,347.6773681640625,0.9999997615814209,242.4685516357422,329.57659912109375,0.9999998807907104,157.45582580566406,295.3710021972656,1.0
6857,223.9039764404297,347.7257995605469,0.9999997615814209,242.28143310546875,329.6611022949219,0.9999998807907104,157.2915802001953,295.3646545410156,1.0
6858,224.0117950439453,347.9073181152344,0.9999997615814209,242.33639526367188,329.6701354980469,0.9999998211860657,157.3489990234375,295.29901123046875,1.0
6859,224.23057556152344,347.8529968261719,0.9999997615814209,242.77828979492188,329.5854187011719,0.9999998807907104,157.40306091308594,295.406494140625,1.0
6860,224.53736877441406,347.7204284667969,0.9999997615814209,243.1053466796875,329.6244812011719,0.9999998807907104,157.3618927001953,295.249755859375,1.0
6861,224.52700805664062,347.6275634765625,0.9999997615814209,243.11700439453125,329.5133972167969,0.9999998211860657,157.4085693359375,295.3145446777344,0.9999998807907104
6862,224.33169555664062,347.5177307128906,0.9999997615814209,243.02159118652344,329.3758239746094,0.9999998807907104,157.45538330078125,295.3373718261719,1.0
6863,224.47789001464844,347.3549499511719,0.9999997615814209,243.1006317138672,329.130859375,0.9999998211860657,157.37811279296875,295.25830078125,1.0
6864,224.5172576904297,347.402099609375,0.9999998807907104,243.01695251464844,329.1221008300781,0.9999998211860657,157.4812774658203,295.2934875488281,1.0
6865,224.4518280029297,347.38861083984375,0.9999997615814209,243.0612335205078,329.20599365234375,0.9999998807907104,157.47872924804688,295.3675231933594,0.9999998807907104
6866,224.38706970214844,347.5296936035156,0.9999998211860657,242.84576416015625,328.9793395996094,0.9999998807907104,157.4160614013672,295.2272644042969,1.0
6867,224.33436584472656,347.2887878417969,0.9999997615814209,242.80111694335938,329.0154724121094,0.9999998807907104,157.5009002685547,295.1877746582031,1.0
6868,224.2991180419922,347.2549743652344,0.9999998211860657,242.94203186035156,328.96759033203125,0.9999998807907104,157.4925537109375,295.2099609375,1.0
6869,224.23875427246094,347.21954345703125,0.9999997615814209,242.6311798095703,328.97869873046875,0.9999998807907104,157.43309020996094,295.14080810546875,1.0
6870,224.1089324951172,347.2317810058594,0.9999997615814209,242.6172332763672,329.0267028808594,0.9999998807907104,157.50454711914062,295.0964660644531,0.9999998807907104
6871,224.39256286621094,347.4830017089844,0.9999997615814209,242.97947692871094,329.26409912109375,0.9999999403953552,157.46865844726562,295.1632385253906,1.0
6872,224.41075134277344,347.4040222167969,0.9999997615814209,242.86862182617188,329.1920471191406,0.9999998807907104,157.35610961914062,294.9707336425781,1.0
6873,224.33944702148438,347.22906494140625,0.9999997615814209,242.71263122558594,329.033447265625,0.9999998807907104,157.4807586669922,294.8757019042969,1.0
6874,224.41107177734375,347.1078186035156,0.9999997615814209,243.0020751953125,328.9739074707031,0.9999998807907104,157.4741973876953,295.0276184082031,1.0
6875,224.45338439941406,347.1252746582031,0.9999997615814209,242.9110870361328,328.79669189453125,0.9999998807907104,157.48336791992188,294.9617614746094,0.9999998807907104
6876,224.65811157226562,347.29876708984375,0.9999998211860657,242.925048828125,328.8304748535156,0.9999998211860657,157.54840087890625,295.10345458984375,1.0
6877,224.66624450683594,347.4104919433594,0.9999998807907104,243.0037841796875,329.01580810546875,0.9999997615814209,157.4280548095703,295.0700988769531,1.0
6878,224.71153259277344,347.4237060546875,0.9999998807907104,242.92642211914062,328.9454345703125,0.9999998807907104,157.4551544189453,294.9334716796875,0.9999998807907104
6879,224.63455200195312,347.188720703125,0.9999997615814209,243.1051483154297,329.0810241699219,0.9999998807907104,157.58444213867188,295.1280517578125,1.0
6880,224.6024169921875,347.26934814453125,0.9999997615814209,243.1152801513672,329.067138671875,0.9999998211860657,157.42987060546875,295.108154296875,1.0
6881,224.55618286132812,347.2352294921875,0.9999998807907104,242.73483276367188,328.844482421875,0.9999998211860657,157.4418487548828,294.8981628417969,1.0
6882,224.44285583496094,347.1099548339844,0.9999997615814209,242.73184204101562,328.7680358886719,0.9999998211860657,157.5621795654297,294.92987060546875,0.9999998807907104
6883,224.26776123046875,347.01165771484375,0.9999997615814209,242.5749053955078,328.69158935546875,0.9999998807907104,157.44837951660156,295.0464172363281,1.0
6884,224.3080291748047,346.97802734375,0.9999997615814209,242.49720764160156,328.59521484375,0.9999997615814209,157.457763671875,294.93499755859375,0.9999998807907104
6885,224.2554931640625,347.011962890625,0.9999997615814209,242.5126495361328,328.8013610839844,0.9999998807907104,157.56301879882812,295.07916259765625,1.0
6886,224.10836791992188,347.0575866699219,0.9999997615814209,242.28724670410156,328.6395568847656,0.9999997615814209,157.38836669921875,295.0597839355469,1.0
6887,224.31515502929688,347.01275634765625,0.9999997615814209,242.38027954101562,328.6718444824219,0.9999997615814209,157.3907928466797,294.755859375,1.0
6888,224.4602813720703,347.0816650390625,0.9999997615814209,242.67247009277344,328.9022216796875,0.9999998807907104,157.47608947753906,294.9917297363281,1.0
6889,224.36480712890625,347.1982116699219,0.9999998807907104,242.6011199951172,328.8183288574219,0.9999998807907104,157.46763610839844,295.02313232421875,1.0
6890,224.7318572998047,347.1920471191406,0.9999998211860657,242.92996215820312,328.6978454589844,0.9999998807907104,157.4933319091797,294.97845458984375,0.9999998807907104
6891,224.85935974121094,347.22552490234375,0.9999997615814209,242.89588928222656,328.5417175292969,0.9999998807907104,157.69931030273438,295.0794677734375,1.0
6892,224.25315856933594,346.7286376953125,0.9999997615814209,242.47007751464844,328.1026306152344,0.9999997615814209,157.2269744873047,294.9034423828125,0.9999999403953552
6893,224.13975524902344,346.35272216796875,0.9999997019767761,241.94520568847656,327.9384765625,0.9999997019767761,157.1402130126953,294.7018127441406,0.9999998807907104
6894,224.08143615722656,346.548828125,0.9999997615814209,242.2193603515625,327.98760986328125,0.9999997615814209,157.32347106933594,294.7792053222656,1.0
6895,224.8875732421875,347.0160827636719,0.9999998211860657,242.6548614501953,328.29071044921875,0.9999998807907104,157.3920440673828,294.8674621582031,1.0
