scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
11041,319.0230712890625,177.40576171875,0.9999997615814209,312.278564453125,200.90943908691406,0.9999996423721313,347.8689880371094,249.95408630371094,1.0
11042,315.0473937988281,180.21987915039062,1.0,310.32684326171875,205.3435821533203,1.0,348.6455078125,250.37648010253906,0.9999998807907104
11043,310.6280517578125,183.19442749023438,0.9999998807907104,308.5115051269531,208.97775268554688,0.9999998807907104,349.1788635253906,250.75965881347656,0.9999998807907104
11044,306.67584228515625,187.00479125976562,1.0,306.6522216796875,212.58807373046875,1.0,349.4542541503906,251.0340118408203,0.9999999403953552
11045,302.88885498046875,190.9700469970703,0.9999995827674866,304.5855712890625,216.29258728027344,0.9999998807907104,349.90399169921875,251.4823760986328,0.9999999403953552
11046,300.137451171875,195.72201538085938,0.9999999403953552,302.6833190917969,220.4968719482422,0.9999998211860657,350.1410217285156,251.75811767578125,0.9999997615814209
11047,297.0263977050781,199.89730834960938,0.999999463558197,300.8677673339844,224.03738403320312,0.9999997615814209,350.3233947753906,252.09011840820312,0.9999997615814209
11048,294.2241516113281,203.92044067382812,0.9999998807907104,299.1075439453125,229.41136169433594,0.9999997615814209,349.99200439453125,252.6814727783203,0.9999996423721313
11049,290.9774475097656,208.50820922851562,0.9999998807907104,298.0350646972656,233.7189483642578,0.9999995231628418,349.218505859375,253.1526336669922,0.9999996423721313
11050,288.09490966796875,212.9779510498047,0.9999998807907104,295.52801513671875,236.50042724609375,0.9999998807907104,348.1076354980469,254.0824737548828,0.9999996423721313
11051,286.1326599121094,217.762451171875,0.9999998807907104,293.6007385253906,240.48358154296875,0.9999998807907104,346.447998046875,255.97906494140625,0.9999997615814209
11052,283.5879821777344,222.4639892578125,0.9999998211860657,292.35284423828125,245.72821044921875,0.9999998807907104,343.7648620605469,258.0245361328125,0.9999998807907104
11053,282.7367858886719,226.67739868164062,0.9999998211860657,293.1513671875,250.08193969726562,0.9999998807907104,342.9034423828125,259.8463134765625,0.9999998807907104
11054,281.31475830078125,231.69569396972656,0.9999997019767761,293.1851501464844,254.56051635742188,1.0,344.7231750488281,260.4479064941406,0.9999996423721313
11055,281.84381103515625,237.90768432617188,0.9999998807907104,291.9897766113281,258.1930236816406,0.9999998211860657,349.671142578125,259.722900390625,0.9999999403953552
11056,291.5760192871094,258.44500732421875,0.9999736547470093,286.9997253417969,252.93373107910156,0.9997707605361938,353.3108825683594,259.2445068359375,0.9999998807907104
11057,296.1588134765625,265.4893798828125,0.9999992847442627,283.57965087890625,251.29232788085938,0.9999936819076538,359.1626281738281,257.39794921875,0.9999997615814209
11058,297.3546142578125,270.87847900390625,0.9999994039535522,282.38812255859375,254.01068115234375,0.9999994039535522,364.3302917480469,255.04928588867188,0.9999998807907104
11059,300.0362548828125,275.2132873535156,0.9999998807907104,283.8934326171875,259.4291687011719,0.9999997615814209,366.6013488769531,253.2118682861328,0.9999997615814209
11060,302.7394104003906,278.2350158691406,0.9999998807907104,285.42535400390625,263.09173583984375,0.9999997615814209,368.7253112792969,252.09271240234375,1.0
11061,305.8989562988281,282.0261535644531,0.9999997615814209,287.2288818359375,267.09161376953125,0.9999996423721313,371.9331970214844,251.49713134765625,1.0
11062,310.4537353515625,285.68914794921875,0.9999998807907104,290.1685791015625,273.35272216796875,0.9999998807907104,373.6469421386719,251.30894470214844,1.0
11063,312.4118957519531,289.9369812011719,0.9999879002571106,299.71197509765625,281.6836853027344,0.9999161958694458,375.41119384765625,251.14785766601562,0.9999999403953552
11064,294.6090087890625,283.38275146484375,0.9999992251396179,315.74798583984375,291.2289123535156,0.9999991059303284,376.5394592285156,251.1923065185547,0.9999999403953552
11065,296.10809326171875,288.0818176269531,0.9999994039535522,320.83636474609375,294.6278076171875,0.9999997615814209,376.7897033691406,251.36434936523438,0.9999998807907104
11066,298.9283752441406,292.5729064941406,0.9999999403953552,324.4175720214844,297.7138366699219,0.9999997615814209,377.06707763671875,250.75949096679688,1.0
11067,302.55322265625,296.67047119140625,0.9999998807907104,328.5442810058594,299.3341369628906,0.9999995231628418,377.19610595703125,250.14764404296875,0.9999998807907104
11068,306.54644775390625,301.5339660644531,0.9999996423721313,332.82025146484375,301.4205017089844,0.9999998807907104,377.4019470214844,249.17657470703125,0.9999998807907104
11069,309.6720886230469,305.14715576171875,0.9999997615814209,336.1012268066406,303.48272705078125,0.9999997019767761,376.9723815917969,248.5547332763672,0.9999998807907104
11070,313.4631042480469,308.1533508300781,0.9999998807907104,339.129150390625,305.3797607421875,1.0,376.6788024902344,246.89102172851562,1.0
11071,317.57244873046875,310.8397216796875,1.0,342.8600769042969,307.8518371582031,0.9999999403953552,376.3901672363281,244.69459533691406,1.0
11072,321.0396423339844,314.6612548828125,0.9999994039535522,346.4799499511719,309.9386291503906,0.9999998807907104,375.4343566894531,241.95347595214844,1.0
11073,324.9676208496094,317.41741943359375,0.9999997615814209,350.26043701171875,311.6650390625,0.9999997615814209,373.6426086425781,238.4671630859375,1.0
11074,328.9403991699219,320.8874206542969,0.9999996423721313,353.9069519042969,312.93341064453125,0.9999996423721313,372.1920166015625,236.15185546875,1.0
11075,332.6298522949219,322.3902587890625,0.9999999403953552,357.3096008300781,314.60736083984375,0.9999998807907104,370.42816162109375,233.44102478027344,0.9999999403953552
11076,336.6796569824219,324.0888366699219,1.0,361.03564453125,314.9147033691406,0.9999995231628418,368.4494934082031,231.61404418945312,0.9999998807907104
11077,340.69677734375,325.08026123046875,1.0,364.5556335449219,315.54571533203125,0.9999997615814209,365.6898498535156,229.6728973388672,1.0
11078,345.0382080078125,326.31280517578125,0.9999997615814209,368.3832092285156,315.7381591796875,0.9999998807907104,363.14752197265625,228.38287353515625,1.0
11079,349.489013671875,326.56927490234375,1.0,372.41412353515625,315.3929138183594,0.9999998807907104,359.5130920410156,227.14523315429688,1.0
11080,354.035400390625,327.5087890625,0.9999997615814209,376.8690490722656,313.8363342285156,0.999999463558197,356.11566162109375,227.49114990234375,1.0
11081,358.67437744140625,328.3048095703125,0.9999997615814209,380.08734130859375,313.0221862792969,0.9999995231628418,353.18994140625,227.18235778808594,1.0
11082,363.9570617675781,327.6421203613281,0.9999999403953552,384.03753662109375,311.2457580566406,0.9999997019767761,350.3852844238281,227.5443878173828,1.0
11083,369.26068115234375,327.5914306640625,0.9999997615814209,388.44451904296875,309.11187744140625,1.0,347.98431396484375,229.12034606933594,0.9999999403953552
11084,374.1316223144531,327.2120056152344,0.9999997615814209,392.5545349121094,307.5035705566406,0.9999998807907104,345.36199951171875,231.38446044921875,0.999999463558197
11085,379.60174560546875,325.796630859375,0.9999998807907104,395.1413879394531,304.6007995605469,0.9999998807907104,344.0535888671875,232.21035766601562,0.9999982714653015
11086,385.1827697753906,324.85662841796875,0.9999999403953552,398.218994140625,301.16693115234375,0.9999995231628418,343.04425048828125,233.76766967773438,0.9999998211860657
11087,389.8755798339844,323.5428466796875,1.0,402.2349548339844,299.58453369140625,0.9999998807907104,341.70263671875,235.09271240234375,1.0
11088,395.25823974609375,321.5738525390625,0.9999998807907104,405.9010314941406,297.6066589355469,0.9999998807907104,340.94158935546875,236.0781707763672,1.0
11089,399.87158203125,321.05792236328125,0.9999999403953552,409.0396423339844,296.138427734375,0.999999463558197,340.468017578125,237.70945739746094,1.0
11090,404.2682800292969,319.4483642578125,1.0,412.1847839355469,294.99969482421875,0.9999998211860657,339.07159423828125,239.08990478515625,1.0
11091,408.46307373046875,317.7618713378906,0.9999997615814209,415.47528076171875,292.8931579589844,0.9999998807907104,337.31915283203125,241.28387451171875,0.9999998807907104
11092,412.7994384765625,317.43426513671875,0.9999997615814209,418.78173828125,291.3134460449219,1.0,335.4397277832031,244.0598602294922,1.0
11093,416.1654968261719,315.76373291015625,0.9999998807907104,422.0321350097656,290.20977783203125,0.9999998807907104,333.9881591796875,246.4576416015625,1.0
11094,419.0124816894531,314.3721008300781,0.9999998807907104,425.3357849121094,288.8426818847656,0.9999996423721313,333.3389587402344,248.98146057128906,0.9999998807907104
11095,422.8355407714844,313.50653076171875,0.9999997019767761,427.7266540527344,287.5073547363281,0.9999996423721313,332.9931640625,252.78404235839844,1.0
11096,425.5035095214844,311.9860534667969,0.9999991059303284,430.5572204589844,286.35797119140625,0.9999995231628418,332.9366760253906,257.19842529296875,1.0
11097,428.7890930175781,311.4014892578125,0.9999998807907104,433.20513916015625,285.77294921875,1.0,333.6183166503906,261.35455322265625,1.0
11098,432.15509033203125,310.3042297363281,0.9999998807907104,436.323486328125,285.0259704589844,1.0,334.00823974609375,264.8956298828125,0.9999999403953552
11099,434.8705139160156,309.3570861816406,0.9999998211860657,439.15057373046875,283.7887268066406,0.9999998807907104,335.16961669921875,267.8609313964844,0.9999999403953552
11100,437.3938293457031,307.8791809082031,0.9999999403953552,441.64434814453125,281.9053955078125,0.9999994039535522,336.5093688964844,270.7723083496094,0.9999998211860657
11101,440.36614990234375,306.5674133300781,0.9999997019767761,443.5784912109375,281.481689453125,0.9999996423721313,337.930908203125,274.3294982910156,1.0
11102,443.79925537109375,305.5616149902344,0.9999998807907104,445.8600158691406,280.08319091796875,0.9999997615814209,339.5183410644531,276.78314208984375,1.0
11103,446.0491638183594,304.7446594238281,0.9999997615814209,447.5205078125,278.4704284667969,0.9999998807907104,341.53564453125,279.9925231933594,0.9999999403953552
11104,448.02874755859375,303.20501708984375,0.9999997615814209,449.7610168457031,276.90118408203125,0.9999998807907104,344.71246337890625,282.7354736328125,0.9999997615814209
11105,450.315673828125,302.33978271484375,1.0,451.7418212890625,275.9929504394531,0.9999999403953552,347.9064025878906,284.7002258300781,0.9999997615814209
11106,452.5525817871094,301.4332275390625,1.0,453.97802734375,275.0791320800781,1.0,349.431396484375,285.79241943359375,0.9999994039535522
11107,454.8827819824219,300.1373596191406,0.9999998807907104,455.7071838378906,273.7918701171875,0.9999998807907104,351.5211181640625,288.3135681152344,0.9999992847442627
11108,457.0787353515625,299.40399169921875,0.9999997615814209,456.79034423828125,273.5472106933594,0.9999997615814209,354.01556396484375,290.3003845214844,0.9999997615814209
11109,459.4412536621094,298.716552734375,0.9999997615814209,458.643310546875,273.0266418457031,0.9999998211860657,355.94207763671875,291.95257568359375,1.0
11110,461.7164306640625,297.48052978515625,0.9999995231628418,461.2682800292969,271.9872741699219,0.9999996423721313,357.6383972167969,292.1727294921875,1.0
11111,463.8599853515625,295.912841796875,0.9999989867210388,463.0570068359375,270.3217468261719,0.9999997615814209,359.9453125,292.2240295410156,0.9999999403953552
11112,465.46990966796875,295.3441467285156,0.9999996423721313,464.06793212890625,269.2529602050781,0.9999998807907104,361.61981201171875,292.427978515625,0.9999998807907104
11113,467.0747985839844,294.3719177246094,0.9999999403953552,465.37158203125,268.20159912109375,0.9999999403953552,363.5850524902344,291.6834411621094,1.0
11114,469.2629089355469,292.2679748535156,0.9999999403953552,466.8671875,267.0904846191406,0.9999998807907104,365.4782409667969,291.0534362792969,1.0
11115,471.6786804199219,290.89337158203125,0.9999997615814209,468.20965576171875,265.6868591308594,0.9999999403953552,366.5694274902344,290.19921875,1.0
11116,473.3623046875,290.2033996582031,0.9999998807907104,470.6931457519531,264.1409606933594,0.9999997019767761,367.7739562988281,288.99957275390625,0.9999997615814209
11117,474.8659973144531,289.0347900390625,0.9999998807907104,471.9207458496094,262.38507080078125,0.9999997615814209,368.7897644042969,287.86004638671875,0.9999997019767761
11118,476.24505615234375,287.4827880859375,0.9999998211860657,473.5523986816406,260.9525146484375,0.9999997615814209,370.5611572265625,286.1784973144531,0.9999998807907104
11119,478.0223693847656,285.0743713378906,0.9999997615814209,474.519287109375,259.8745422363281,0.9999998211860657,371.75732421875,285.0279235839844,1.0
11120,479.51434326171875,283.0686340332031,0.9999996423721313,476.4566650390625,258.0771179199219,0.9999998807907104,373.2485046386719,283.9302673339844,1.0
11121,481.2554016113281,281.0560607910156,0.9999997019767761,478.80999755859375,254.5935821533203,0.9999995231628418,374.6551513671875,282.99554443359375,1.0
11122,482.5325927734375,279.39306640625,0.9999997615814209,480.255859375,252.9669952392578,0.9999997615814209,375.9200134277344,282.6685791015625,0.9999998807907104
11123,483.2137756347656,277.28204345703125,1.0,481.2724304199219,251.34872436523438,0.9999997615814209,377.19000244140625,282.47930908203125,0.9999998807907104
11124,485.5057373046875,275.3603210449219,1.0,481.8600158691406,250.05685424804688,0.9999997615814209,378.5090637207031,282.6373291015625,0.9999997019767761
11125,486.26226806640625,273.8367004394531,0.9999998807907104,481.2878723144531,247.9195556640625,0.9999997615814209,380.3564758300781,282.6240234375,0.9999997615814209
11126,486.9635009765625,271.571533203125,0.9999998807907104,481.3908996582031,246.72412109375,0.9999999403953552,382.1210632324219,282.3954772949219,0.9999997615814209
11127,487.61553955078125,270.08123779296875,0.9999999403953552,481.7799987792969,245.6039276123047,1.0,383.7456359863281,282.8680419921875,0.9999998807907104
11128,488.24920654296875,268.60894775390625,0.9999998211860657,482.1730041503906,244.14212036132812,0.9999998807907104,385.14501953125,283.1670837402344,1.0
11129,489.5920104980469,267.7383117675781,0.9999997615814209,483.0685119628906,243.13343811035156,1.0,386.5715637207031,283.22918701171875,1.0
11130,490.7740478515625,266.49468994140625,0.9999998807907104,483.7828674316406,242.08152770996094,1.0,387.7756652832031,283.11395263671875,1.0
11131,491.3014831542969,265.27203369140625,0.9999998211860657,484.22613525390625,240.75439453125,0.9999998807907104,388.8919372558594,283.5914611816406,1.0
11132,491.85552978515625,263.4169006347656,0.9999998211860657,484.23529052734375,239.93861389160156,0.9999998807907104,390.03985595703125,283.51116943359375,1.0
11133,492.0013427734375,261.9309387207031,1.0,483.3551330566406,238.7001953125,0.9999998807907104,390.8699645996094,283.61346435546875,0.9999999403953552
11134,492.17047119140625,260.06573486328125,0.9999999403953552,482.2589111328125,237.24746704101562,0.9999999403953552,391.627197265625,284.12957763671875,1.0
11135,492.42431640625,258.29852294921875,0.9999999403953552,481.4102478027344,235.55152893066406,0.9999998807907104,392.4324951171875,284.7947692871094,0.9999999403953552
11136,492.4158935546875,255.64877319335938,1.0,479.4620361328125,233.36135864257812,0.9999990463256836,393.34405517578125,285.5108947753906,0.9999997615814209
11137,491.8971252441406,252.45068359375,0.9999998807907104,477.7396545410156,230.72483825683594,0.9999995231628418,394.7735595703125,286.0887756347656,0.9999995231628418
11138,491.3456115722656,249.6708526611328,0.9999998807907104,475.0912170410156,228.3156280517578,0.9999997615814209,395.9278564453125,287.7862243652344,0.9999998807907104
11139,491.25286865234375,245.98219299316406,1.0,473.3216552734375,226.54421997070312,0.9999998807907104,397.27191162109375,288.460693359375,0.9999998807907104
11140,489.5483703613281,242.4728240966797,1.0,470.71075439453125,224.64671325683594,0.9999998807907104,398.7157897949219,289.5338134765625,0.9999998807907104
11141,487.15789794921875,238.9447021484375,0.9999998211860657,467.8757629394531,222.70538330078125,1.0,399.5780029296875,290.52703857421875,0.9999998807907104
11142,485.4199523925781,235.79888916015625,1.0,464.62109375,220.4089813232422,0.9999999403953552,401.2674865722656,291.7003173828125,1.0
11143,483.4309387207031,231.9647674560547,0.9999997615814209,461.8464660644531,219.2569580078125,0.9999992847442627,402.4638366699219,292.4434814453125,1.0
11144,479.9632873535156,227.4650115966797,0.9999998807907104,457.70623779296875,218.43174743652344,0.9999987483024597,403.2514953613281,293.0415954589844,1.0
11145,477.6947937011719,225.36705017089844,1.0,453.5840148925781,217.21824645996094,0.9999997615814209,404.1526794433594,293.807861328125,1.0
11146,474.31475830078125,221.2303924560547,0.9999998211860657,450.2170715332031,216.7266082763672,0.9999997615814209,404.58172607421875,294.7694091796875,1.0
11147,470.3164978027344,219.7167510986328,0.9999998807907104,445.94256591796875,217.26731872558594,0.999999463558197,405.2497863769531,294.8791198730469,1.0
11148,465.3413391113281,217.7415008544922,0.9999998807907104,440.3851013183594,218.1773681640625,0.9999996423721313,405.8733825683594,295.3722229003906,1.0
11149,460.5888671875,215.13275146484375,1.0,435.5386047363281,218.44776916503906,0.9999998807907104,406.0964050292969,296.06585693359375,1.0
11150,455.64483642578125,215.04820251464844,0.9999998807907104,429.96905517578125,220.17312622070312,0.9999997615814209,406.61358642578125,297.3382263183594,0.9999999403953552
11151,450.5917053222656,213.492919921875,1.0,424.7093505859375,221.6749267578125,0.9999998807907104,407.1076965332031,298.5901184082031,1.0
11152,445.44927978515625,212.3437957763672,0.9999999403953552,419.8404846191406,223.42864990234375,0.9999998807907104,408.10247802734375,299.9858703613281,1.0
11153,440.3126525878906,211.93446350097656,0.9999999403953552,415.3852233886719,224.54502868652344,0.9999998807907104,408.92987060546875,300.90460205078125,1.0
11154,434.9223937988281,211.4684295654297,0.9999998807907104,410.7392272949219,225.6617889404297,0.9999998807907104,410.721923828125,302.3778991699219,0.9999998807907104
11155,429.78424072265625,211.6907196044922,1.0,407.0923156738281,226.59515380859375,0.9999999403953552,412.0173645019531,304.3519287109375,1.0
11156,423.8818664550781,211.70303344726562,0.9999998807907104,402.86102294921875,228.15037536621094,1.0,414.1433410644531,305.3664855957031,1.0
11157,417.5964660644531,212.3819580078125,0.9999998807907104,398.58392333984375,231.19642639160156,0.9999997615814209,416.1191101074219,306.1663513183594,0.9999999403953552
11158,411.75421142578125,214.1851348876953,1.0,395.85107421875,234.30418395996094,0.9999998807907104,419.444091796875,307.2625427246094,1.0
11159,404.7902526855469,216.35218811035156,1.0,392.5642395019531,237.77761840820312,0.9999998807907104,422.55560302734375,308.022216796875,1.0
11160,398.8782653808594,218.14175415039062,0.9999998807907104,389.5248718261719,241.26072692871094,1.0,426.4400329589844,308.44342041015625,1.0
11161,392.9434509277344,221.29421997070312,0.9999998807907104,386.6686706542969,245.35272216796875,1.0,429.21856689453125,308.2060852050781,1.0
11162,387.6145324707031,225.27552795410156,0.9999999403953552,384.1656799316406,248.95462036132812,0.9999998807907104,432.1195983886719,307.2506408691406,1.0
11163,383.5675354003906,228.4624481201172,0.9999999403953552,382.16790771484375,253.04034423828125,0.9999998807907104,435.0093078613281,307.061279296875,1.0
11164,379.87835693359375,232.3915557861328,0.9999996423721313,380.5698547363281,258.3138732910156,0.9999999403953552,437.7355041503906,306.10589599609375,1.0
11165,375.62359619140625,237.0037078857422,0.9999998807907104,378.05804443359375,262.4485778808594,0.9999997019767761,440.9552917480469,304.7846984863281,0.9999999403953552
11166,372.37078857421875,242.22691345214844,1.0,376.85345458984375,267.0075988769531,0.9999997615814209,443.80499267578125,304.07855224609375,1.0
11167,369.0695495605469,246.4781494140625,0.9999999403953552,375.88555908203125,271.911865234375,0.9999998807907104,445.4976806640625,301.915283203125,0.9999997615814209
11168,365.6237487792969,252.63107299804688,0.9999998807907104,376.010986328125,278.45892333984375,0.9999997019767761,447.2938537597656,299.5223388671875,0.9999999403953552
11169,363.6634521484375,257.4696960449219,0.9999997615814209,376.2597351074219,283.9819030761719,0.9999997615814209,448.3520202636719,297.69122314453125,0.9999998807907104
11170,361.6358642578125,263.1299133300781,0.9999996423721313,376.2083740234375,286.6086120605469,0.9999998211860657,449.7503356933594,295.2756042480469,1.0
11171,360.36083984375,270.101806640625,0.9999995827674866,377.0797424316406,292.45989990234375,0.9999996423721313,451.30084228515625,293.0496520996094,1.0
11172,359.3346862792969,276.3736572265625,0.9999998807907104,377.3050537109375,296.5941162109375,0.9999991655349731,452.8735046386719,290.8021240234375,1.0
11173,359.55560302734375,283.1847839355469,0.9999991655349731,379.0166015625,300.9693603515625,0.9999995231628418,454.20758056640625,288.8228759765625,1.0
11174,360.7527770996094,290.1039733886719,0.9999997615814209,381.25299072265625,306.36260986328125,0.9999998807907104,455.3081970214844,286.2355041503906,1.0
11175,362.02838134765625,295.694580078125,0.9999998807907104,384.95977783203125,309.63348388671875,0.9999997615814209,455.8426818847656,283.2837829589844,0.9999999403953552
11176,363.82305908203125,301.9217529296875,0.9999998807907104,387.2425842285156,313.54071044921875,0.9999997615814209,455.7579345703125,278.8066101074219,1.0
11177,365.5675964355469,306.6613464355469,1.0,389.982421875,316.941162109375,0.9999998807907104,455.0167236328125,274.0840759277344,1.0
11178,368.2515869140625,312.17156982421875,0.9999997615814209,393.1314392089844,320.8545837402344,0.9999996423721313,453.7151794433594,268.2698669433594,1.0
11179,371.83685302734375,317.469970703125,0.9999996423721313,397.6562805175781,324.62884521484375,0.9999998807907104,452.713134765625,264.1732482910156,1.0
11180,374.97442626953125,322.66973876953125,1.0,400.9110412597656,326.7485656738281,0.9999996423721313,450.3764343261719,260.387939453125,1.0
11181,379.2362976074219,327.67132568359375,0.9999998807907104,405.3321533203125,330.4828796386719,0.9999998807907104,447.1763610839844,257.3344421386719,1.0
11182,383.1697998046875,332.84197998046875,0.9999997615814209,410.2850646972656,332.7933654785156,0.9999995827674866,443.28240966796875,255.45327758789062,1.0
11183,388.16033935546875,338.53643798828125,0.9999998807907104,413.51043701171875,335.6031188964844,0.9999998807907104,439.80712890625,254.18746948242188,1.0
11184,393.1258239746094,342.1446838378906,0.9999998807907104,418.1689758300781,337.23773193359375,0.9999998807907104,437.4847106933594,253.3937225341797,1.0
11185,397.8001403808594,346.570556640625,0.9999999403953552,422.85870361328125,339.1445617675781,1.0,435.7808532714844,253.54420471191406,1.0
11186,402.4553527832031,350.176513671875,0.9999997615814209,427.1004943847656,340.5421447753906,1.0,433.82861328125,253.422607421875,0.9999999403953552
11187,408.5010986328125,354.16552734375,0.9999997615814209,431.55322265625,341.6756591796875,1.0,431.9066467285156,253.41966247558594,1.0
11188,413.2066650390625,355.82464599609375,0.9999999403953552,435.6728820800781,342.7934875488281,1.0,428.88787841796875,253.36793518066406,0.9999998807907104
11189,418.04388427734375,358.80450439453125,0.9999997615814209,439.8975830078125,343.86724853515625,0.9999997615814209,425.13397216796875,252.82867431640625,1.0
11190,422.886962890625,361.2978820800781,0.9999998807907104,443.11083984375,345.05902099609375,0.9999995231628418,422.4059143066406,253.5050048828125,1.0
11191,427.9911804199219,362.4855041503906,0.9999998807907104,447.39776611328125,346.2926330566406,0.9999995231628418,419.91534423828125,254.53277587890625,1.0
11192,431.8414306640625,363.849853515625,0.9999997019767761,450.9671630859375,346.54022216796875,0.9999998807907104,417.5965881347656,256.5409851074219,0.9999998807907104
11193,435.6095886230469,365.3767395019531,1.0,454.7590026855469,347.0807189941406,0.9999997615814209,414.65240478515625,258.89276123046875,1.0
11194,440.3621520996094,365.6472473144531,0.9999998807907104,458.6516418457031,347.28564453125,0.9999995231628418,411.86773681640625,261.5604553222656,1.0
11195,445.2522888183594,365.75933837890625,0.9999997019767761,462.0489196777344,346.53009033203125,0.9999990463256836,409.49639892578125,264.6814880371094,1.0
11196,449.714599609375,365.9421691894531,0.9999998807907104,465.46240234375,346.2145690917969,0.9999999403953552,406.7916564941406,267.9543762207031,1.0
11197,454.3147888183594,365.87359619140625,0.9999999403953552,469.94659423828125,345.7735290527344,0.9999997615814209,404.4658508300781,270.9442443847656,0.9999998807907104
11198,459.00897216796875,364.9042663574219,0.9999995231628418,473.05096435546875,344.17474365234375,0.9999990463256836,402.5111999511719,276.0042419433594,1.0
11199,463.61871337890625,363.9358215332031,0.9999996423721313,475.99945068359375,342.15521240234375,0.9999997019767761,399.3229675292969,280.1284484863281,0.9999998807907104
11200,468.00628662109375,362.84698486328125,0.9999999403953552,479.307861328125,339.52520751953125,0.9999997615814209,397.44647216796875,285.3182678222656,0.9999997615814209
11201,472.1513977050781,361.5736083984375,0.9999993443489075,481.7373962402344,337.1353454589844,0.9999998807907104,396.66888427734375,291.378173828125,1.0
11202,476.4097900390625,359.13055419921875,0.9999998807907104,482.663818359375,334.0962219238281,0.9999998807907104,395.969970703125,295.4516296386719,0.9999999403953552
11203,480.5476989746094,357.13824462890625,0.9999997615814209,484.4535217285156,330.7272033691406,0.9999998807907104,395.8215026855469,299.4073486328125,0.9999998807907104
11204,483.8908996582031,354.157470703125,1.0,485.8043212890625,327.09442138671875,0.9999998807907104,395.8572692871094,303.447509765625,0.9999998807907104
11205,486.955078125,350.134033203125,0.9999999403953552,486.6068115234375,323.2809143066406,0.9999998807907104,395.8876037597656,306.0724792480469,1.0
11206,489.14605712890625,347.0429382324219,0.9999997019767761,487.4076843261719,320.1352233886719,0.9999996423721313,395.7379455566406,308.9949035644531,1.0
11207,491.3544006347656,343.40289306640625,0.9999998807907104,488.1548767089844,316.6658630371094,0.9999998211860657,395.8054504394531,310.75250244140625,1.0
11208,493.7395324707031,339.66326904296875,1.0,488.7154235839844,313.0574645996094,0.9999985694885254,395.7872009277344,313.1382141113281,1.0
11209,495.8968505859375,335.1124572753906,0.9999999403953552,488.9851379394531,309.6783447265625,0.9999997019767761,396.2126159667969,315.09375,0.9999998807907104
11210,498.2295837402344,330.2303466796875,0.9999998807907104,489.076171875,305.9221496582031,0.9999996423721313,396.2076110839844,317.1752014160156,0.9999998807907104
11211,499.28753662109375,325.9051818847656,1.0,489.86669921875,302.1436462402344,0.9999994039535522,396.98101806640625,319.86029052734375,0.9999998807907104
11212,500.7972412109375,322.2300109863281,1.0,490.21722412109375,298.6175537109375,0.9999994039535522,397.5906982421875,321.2447509765625,1.0
11213,501.7345275878906,317.7757568359375,1.0,489.651123046875,295.35565185546875,0.9999995231628418,398.532470703125,322.38397216796875,1.0
11214,502.10382080078125,313.8165283203125,0.9999998807907104,488.5564270019531,292.62164306640625,0.9999998211860657,399.9043884277344,324.2855529785156,0.9999999403953552
11215,502.5895080566406,309.5794372558594,0.9999998807907104,487.50946044921875,289.76141357421875,0.9999998211860657,401.28790283203125,326.19952392578125,1.0
11216,502.2666931152344,305.7956237792969,1.0,487.0804443359375,286.9481506347656,0.9999998807907104,402.2304992675781,328.8908996582031,0.9999998807907104
11217,502.071533203125,301.6358642578125,1.0,485.27197265625,283.25701904296875,0.9999998807907104,402.8072814941406,330.658935546875,1.0
11218,500.5565490722656,297.6221618652344,0.9999999403953552,483.0138244628906,279.04705810546875,0.9999998807907104,403.9186096191406,332.5734558105469,1.0
11219,498.9319152832031,293.3108215332031,1.0,480.5284423828125,276.5802917480469,0.9999998807907104,405.43310546875,335.3439636230469,1.0
11220,497.7274475097656,289.5299072265625,1.0,477.18939208984375,273.53692626953125,0.9999999403953552,406.2137451171875,338.04412841796875,1.0
11221,495.5727233886719,285.4327697753906,0.9999998807907104,474.2489013671875,271.62054443359375,0.9999998807907104,407.6224670410156,340.9107666015625,1.0
11222,492.7525939941406,280.79327392578125,0.9999998807907104,471.0082702636719,269.78973388671875,0.9999998807907104,410.04632568359375,343.22064208984375,0.9999999403953552
11223,489.8692321777344,276.9704284667969,1.0,467.378173828125,268.1124267578125,1.0,411.6065979003906,345.2748107910156,0.9999997615814209
11224,487.2420349121094,274.2350769042969,0.9999998807907104,463.450927734375,267.4568786621094,0.9999997615814209,412.9037170410156,347.5647888183594,0.9999998807907104
11225,483.0397033691406,271.0036926269531,1.0,458.62908935546875,268.0641784667969,0.9999996423721313,414.27264404296875,349.321044921875,0.9999997615814209
11226,477.6910400390625,269.1865234375,0.9999997615814209,453.92791748046875,268.7353515625,1.0,416.9844665527344,351.32037353515625,0.9999998807907104
11227,472.64447021484375,266.9485778808594,0.9999997615814209,449.1599426269531,268.3229064941406,0.9999998807907104,418.6994323730469,353.7335510253906,0.9999998807907104
11228,468.3295593261719,265.52459716796875,0.9999998807907104,443.1729431152344,270.7734680175781,0.9999997019767761,419.9591369628906,354.9342041015625,0.9999999403953552
