scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1289,180.34930419921875,349.45166015625,0.9999999403953552,197.75657653808594,368.69732666015625,0.9999997615814209,225.38568115234375,259.1230773925781,1.0
1290,178.1885986328125,346.5943908691406,0.9999997615814209,194.046630859375,367.6702880859375,0.9999997615814209,227.64784240722656,260.1864318847656,1.0
1291,175.2262725830078,345.2810363769531,0.9999998807907104,190.79183959960938,366.13421630859375,0.9999990463256836,229.6835479736328,260.4163818359375,1.0
1292,173.62376403808594,343.0108642578125,0.9999998807907104,186.8931884765625,363.9219970703125,0.9999992847442627,230.7333526611328,261.1287841796875,1.0
1293,172.56478881835938,340.73223876953125,0.9999998807907104,184.15623474121094,362.17950439453125,0.9999990463256836,231.96768188476562,261.9737548828125,1.0
1294,169.8182830810547,338.999755859375,0.9999997615814209,180.9857635498047,360.919189453125,0.9999997615814209,232.97589111328125,261.6521911621094,1.0
1295,166.36717224121094,338.13958740234375,0.9999999403953552,178.4493408203125,360.3206481933594,0.9999998807907104,234.08062744140625,262.0108337402344,1.0
1296,165.943359375,335.77545166015625,0.9999998807907104,176.1394500732422,357.4248352050781,0.9999996423721313,235.14938354492188,262.6903381347656,0.9999999403953552
1297,164.2135772705078,334.5156555175781,0.9999998807907104,173.08056640625,355.5391845703125,0.9999998807907104,236.03228759765625,262.9345703125,1.0
1298,164.0402374267578,330.7848205566406,0.9999999403953552,171.78036499023438,353.42803955078125,0.9999998807907104,237.0652313232422,263.5238952636719,1.0
1299,163.2978515625,328.8587341308594,0.9999998807907104,170.7402801513672,351.6332092285156,0.9999998807907104,238.48178100585938,263.79376220703125,0.9999998807907104
1300,163.64065551757812,327.7530822753906,0.9999998211860657,170.58302307128906,350.95904541015625,0.9999997615814209,239.41732788085938,264.0633239746094,0.9999998807907104
1301,163.9405975341797,325.7276611328125,1.0,170.18797302246094,348.428955078125,0.9999997615814209,239.669189453125,264.8373718261719,0.9999998807907104
1302,162.96353149414062,324.4527587890625,0.9999998807907104,169.0952911376953,346.4588623046875,0.9999995827674866,240.26303100585938,265.0389099121094,0.9999999403953552
1303,162.74966430664062,323.4263916015625,0.9999998807907104,169.1969757080078,344.92694091796875,0.9999991655349731,240.7642059326172,265.2341003417969,1.0
1304,162.492431640625,323.251953125,1.0,169.52249145507812,344.97198486328125,0.9999992251396179,241.15249633789062,264.5135192871094,0.9999999403953552
1305,162.64649963378906,322.9526672363281,1.0,169.6114044189453,344.66058349609375,0.9999991059303284,241.24000549316406,264.5562744140625,1.0
1306,162.3277130126953,323.6371765136719,1.0,170.08489990234375,345.16876220703125,0.9999992251396179,241.74874877929688,264.65484619140625,1.0
1307,161.4940948486328,325.0841369628906,0.9999998807907104,168.94003295898438,346.33642578125,0.9999995231628418,241.7098388671875,264.6088562011719,1.0
1308,159.93739318847656,326.23291015625,0.9999997615814209,168.28070068359375,347.2789611816406,0.9999997615814209,241.3779754638672,264.58868408203125,0.9999998807907104
1309,159.81515502929688,326.7278137207031,0.9999997019767761,168.39706420898438,347.9120788574219,0.9999998807907104,241.0559844970703,264.5533752441406,0.9999999403953552
1310,160.4981231689453,327.7012939453125,0.9999997615814209,169.02427673339844,348.26055908203125,0.9999996423721313,240.72552490234375,264.2569274902344,0.9999998807907104
1311,160.9396209716797,327.9764099121094,0.9999997615814209,170.20213317871094,349.06878662109375,0.9999995231628418,240.44517517089844,264.70684814453125,0.9999999403953552
1312,161.97682189941406,328.3912658691406,0.9999997615814209,171.26406860351562,349.5550842285156,0.9999995827674866,240.1602783203125,264.7403259277344,0.9999998807907104
1313,161.53839111328125,329.173583984375,0.9999997615814209,171.2038116455078,350.2803649902344,0.9999996423721313,240.47996520996094,263.8758850097656,0.9999999403953552
1314,161.64869689941406,330.03326416015625,0.9999998807907104,170.89913940429688,350.83941650390625,0.9999997615814209,240.80357360839844,264.76953125,0.9999999403953552
1315,161.7567901611328,329.6949462890625,0.9999997615814209,171.1015167236328,350.8416748046875,0.9999997615814209,240.63436889648438,264.82110595703125,0.9999998807907104
1316,161.8126220703125,330.1630859375,0.9999998807907104,170.67481994628906,351.4983215332031,0.9999997615814209,241.03585815429688,265.0042724609375,1.0
1317,161.72540283203125,330.1354064941406,0.9999998211860657,170.2184295654297,351.5881042480469,0.9999996423721313,240.7096710205078,264.6932373046875,0.9999998807907104
1318,160.8948211669922,330.64520263671875,0.9999997615814209,169.1311798095703,352.10003662109375,0.9999997019767761,240.75486755371094,264.90911865234375,0.9999998807907104
1319,160.18064880371094,331.1029968261719,0.9999996423721313,168.3265380859375,351.9598388671875,0.9999996423721313,241.21438598632812,265.4585876464844,1.0
1320,159.1924285888672,330.527099609375,0.9999997615814209,167.40945434570312,351.8113708496094,0.9999998807907104,241.62472534179688,265.1573486328125,1.0
1321,159.53256225585938,330.5573425292969,0.9999997019767761,167.71974182128906,351.93011474609375,0.9999997615814209,241.6440887451172,265.37811279296875,1.0
1322,159.89637756347656,330.9578857421875,0.9999997019767761,167.48440551757812,352.1036682128906,0.9999997615814209,241.69090270996094,265.2747802734375,1.0
1323,158.8050994873047,331.2975158691406,0.9999997019767761,166.3322296142578,353.0821838378906,0.9999998807907104,241.6345672607422,266.0477294921875,1.0
1324,157.3889923095703,331.66424560546875,0.9999998807907104,165.43487548828125,353.2729797363281,1.0,241.9129180908203,266.3272705078125,1.0
1325,157.76483154296875,330.4766540527344,0.9999997615814209,165.76626586914062,352.16741943359375,0.9999999403953552,241.98428344726562,266.4927673339844,1.0
1326,159.42401123046875,329.3431091308594,0.9999997615814209,167.2144317626953,351.2228088378906,0.9999998807907104,241.6610870361328,266.0727844238281,1.0
1327,161.25465393066406,328.6941223144531,0.9999997019767761,169.31622314453125,351.3221740722656,0.9999996423721313,241.3142852783203,265.5589904785156,0.9999998807907104
1328,161.4217987060547,329.2093811035156,0.9999998211860657,170.23524475097656,351.6794128417969,0.9999997615814209,241.3874969482422,265.7746276855469,1.0
1329,161.24839782714844,330.0989074707031,0.9999998807907104,169.29669189453125,352.4158020019531,0.9999997615814209,241.9035186767578,265.5860595703125,1.0
1330,160.18153381347656,330.7122802734375,0.9999996423721313,168.77000427246094,353.0393981933594,0.9999997615814209,241.74600219726562,265.9208679199219,1.0
1331,159.6481475830078,330.8080139160156,0.9999997019767761,168.04837036132812,352.9004821777344,0.9999998807907104,241.8659210205078,265.89801025390625,0.9999998807907104
1332,159.25575256347656,330.9056396484375,0.9999997019767761,167.2156524658203,353.1436767578125,0.9999999403953552,241.54364013671875,265.65570068359375,1.0
1333,157.8314971923828,331.2373962402344,0.9999997615814209,166.2054901123047,353.66998291015625,1.0,242.21112060546875,265.9035949707031,1.0
1334,157.20457458496094,330.87896728515625,0.9999997615814209,165.12875366210938,353.4465637207031,0.9999998807907104,241.57461547851562,266.4431457519531,1.0
1335,157.29693603515625,331.1407470703125,0.9999997615814209,165.1161651611328,353.4222412109375,0.9999998807907104,242.06427001953125,267.5818176269531,1.0
1336,156.9949951171875,331.01007080078125,0.9999998807907104,165.3422088623047,353.5350036621094,1.0,241.42739868164062,267.3381042480469,1.0
1337,157.25245666503906,330.3683166503906,0.9999998807907104,166.60189819335938,353.582763671875,1.0,239.89590454101562,266.2048645019531,0.9999999403953552
1338,157.39759826660156,330.16839599609375,0.9999998807907104,167.05813598632812,352.8385925292969,0.9999998807907104,239.5709991455078,264.6100158691406,0.9999998211860657
1339,157.44161987304688,329.3870544433594,0.9999998807907104,167.12252807617188,352.0320129394531,0.9999998807907104,239.5355224609375,263.1128234863281,0.9999998807907104
1340,157.387939453125,328.5682678222656,0.9999997615814209,166.31759643554688,351.4132385253906,1.0,239.84609985351562,262.79632568359375,0.9999998807907104
1341,157.3723602294922,327.94451904296875,0.9999997019767761,166.05592346191406,350.9826354980469,1.0,240.38690185546875,263.45623779296875,0.9999998807907104
1342,157.0272979736328,327.97296142578125,0.9999997019767761,165.27366638183594,351.12664794921875,1.0,241.3929901123047,263.7109680175781,0.9999998807907104
1343,156.84283447265625,327.3000793457031,0.9999997615814209,164.4999237060547,350.6678771972656,0.9999999403953552,241.94805908203125,265.0732727050781,0.9999999403953552
1344,156.795166015625,326.708740234375,0.9999998807907104,164.11509704589844,350.1877136230469,0.9999998807907104,241.7566375732422,265.0448303222656,0.9999998807907104
1345,157.01771545410156,326.50189208984375,0.9999998807907104,163.8299560546875,350.29754638671875,1.0,241.73165893554688,265.3453674316406,1.0
1346,156.68121337890625,325.8956298828125,0.9999998807907104,162.9432373046875,349.8318176269531,0.9999998807907104,241.953857421875,266.39361572265625,0.9999998807907104
1347,156.43312072753906,325.6033935546875,0.9999999403953552,162.63339233398438,349.3955383300781,1.0,242.52239990234375,266.72119140625,1.0
1348,156.74400329589844,325.0504150390625,0.9999998807907104,162.82192993164062,348.92962646484375,1.0,242.37588500976562,267.0840759277344,1.0
1349,157.57861328125,324.4623107910156,0.9999998807907104,163.61941528320312,348.24884033203125,1.0,242.81146240234375,266.8788757324219,0.9999998807907104
1350,158.32235717773438,324.755126953125,0.9999998807907104,164.4006805419922,347.989013671875,1.0,242.87911987304688,266.41912841796875,1.0
1351,157.357177734375,324.585693359375,0.9999999403953552,163.39219665527344,347.5576477050781,1.0,242.89517211914062,266.31964111328125,0.9999999403953552
1352,157.07064819335938,324.3111572265625,0.9999999403953552,163.2191162109375,347.2548828125,0.9999998807907104,242.51144409179688,266.25421142578125,0.9999998807907104
1353,157.32827758789062,323.673095703125,0.9999998807907104,164.22853088378906,346.2645263671875,1.0,242.67979431152344,266.6114501953125,1.0
1354,158.01290893554688,323.6895446777344,0.9999998807907104,164.6854248046875,346.2380065917969,1.0,242.9398956298828,266.6362609863281,0.9999998807907104
1355,158.03904724121094,323.8405456542969,0.9999998807907104,165.02328491210938,345.9970703125,0.9999999403953552,242.87542724609375,266.4919128417969,1.0
1356,158.3301544189453,323.71051025390625,0.9999998211860657,165.3751678466797,345.89093017578125,0.9999998807907104,242.96534729003906,266.55718994140625,1.0
1357,158.58204650878906,323.8293151855469,0.9999998211860657,165.7124786376953,346.151123046875,0.9999998807907104,242.66131591796875,266.26324462890625,0.9999998807907104
1358,158.5808868408203,323.5359191894531,0.9999998211860657,166.0164794921875,345.4905090332031,0.9999998807907104,242.9200439453125,266.4767150878906,0.9999998807907104
1359,160.10971069335938,323.0276794433594,0.9999998807907104,167.20950317382812,345.2918395996094,0.9999997615814209,242.50643920898438,266.549072265625,1.0
1360,158.95921325683594,323.0703430175781,0.9999998807907104,166.7370147705078,345.4707946777344,0.9999998807907104,242.24697875976562,266.6860046386719,1.0
1361,158.14260864257812,322.3323669433594,0.9999998807907104,165.96546936035156,345.20458984375,0.9999998807907104,242.14097595214844,265.93585205078125,1.0
1362,160.64002990722656,322.6202087402344,0.9999999403953552,167.16244506835938,345.5157165527344,0.9999998211860657,242.70704650878906,264.6065368652344,0.9999999403953552
1363,161.4787139892578,322.9396057128906,0.9999998807907104,167.6783905029297,345.1841125488281,0.9999997615814209,242.98098754882812,264.27069091796875,0.9999999403953552
1364,161.2794189453125,322.7057189941406,0.9999998807907104,167.49435424804688,345.344482421875,0.9999998211860657,243.0214385986328,265.4648132324219,1.0
1365,161.0830535888672,322.95489501953125,0.9999999403953552,167.56394958496094,345.5778503417969,0.9999998807907104,243.04652404785156,265.9891357421875,0.9999998807907104
1366,161.55580139160156,322.0094909667969,0.9999998807907104,168.21942138671875,345.1462097167969,0.9999995827674866,242.66831970214844,266.6778259277344,0.9999998807907104
1367,161.9254608154297,320.9955139160156,0.9999998807907104,172.0831756591797,342.6723327636719,0.9999996423721313,242.48919677734375,266.26873779296875,0.9999998807907104
1368,162.11354064941406,323.24310302734375,0.9999998807907104,176.39793395996094,343.8478698730469,0.9999997019767761,242.35659790039062,265.56427001953125,0.9999998807907104
1369,164.8250274658203,323.6837463378906,1.0,179.57571411132812,345.1300048828125,0.9999998807907104,242.8004913330078,263.6249084472656,1.0
1370,165.78175354003906,324.4232482910156,0.9999999403953552,181.30606079101562,345.8345947265625,0.9999998807907104,242.44839477539062,262.90234375,0.9999998807907104
1371,166.07333374023438,326.9856872558594,0.9999998211860657,182.6778106689453,347.7005920410156,0.9999998807907104,242.26661682128906,263.0215148925781,1.0
1372,166.61033630371094,327.71990966796875,0.9999996423721313,183.12478637695312,348.2656555175781,0.9999997019767761,241.99490356445312,262.7065734863281,1.0
1373,165.81301879882812,327.600341796875,0.9999997615814209,182.7079620361328,348.82318115234375,0.9999997615814209,242.13735961914062,263.44720458984375,1.0
1374,167.25608825683594,326.3406066894531,0.9999997615814209,183.59974670410156,347.5600280761719,0.9999996423721313,241.86561584472656,264.8808898925781,0.9999999403953552
1375,166.1588592529297,326.297607421875,0.9999998807907104,182.80618286132812,348.29144287109375,0.9999998211860657,241.876953125,265.4243469238281,0.9999998807907104
1376,165.3642120361328,325.53240966796875,0.9999998807907104,181.97225952148438,347.9429016113281,0.9999999403953552,241.91778564453125,265.5743713378906,0.9999999403953552
1377,165.69467163085938,324.75994873046875,0.9999999403953552,181.88206481933594,347.3314514160156,0.9999998807907104,241.7664794921875,266.39349365234375,0.9999998807907104
1378,164.9814453125,324.9022521972656,0.9999998807907104,181.19589233398438,347.6343078613281,0.9999998807907104,242.04818725585938,266.94293212890625,0.9999999403953552
1379,164.74620056152344,324.7975158691406,0.9999998807907104,181.22021484375,347.3138427734375,0.9999998807907104,242.45118713378906,267.2864074707031,0.9999998807907104
1380,163.6400604248047,325.5212097167969,0.9999998211860657,180.18153381347656,348.1241455078125,0.9999998807907104,242.61729431152344,267.1573486328125,1.0
1381,165.17803955078125,324.5269470214844,0.9999998807907104,182.17529296875,347.28472900390625,0.9999998807907104,242.5476531982422,267.1007995605469,1.0
1382,164.23715209960938,324.9529724121094,0.9999998807907104,181.5105438232422,347.8454284667969,0.9999998807907104,243.06600952148438,266.3352966308594,0.9999998807907104
1383,164.2096710205078,325.95562744140625,0.9999998807907104,181.419677734375,349.0350646972656,0.9999998807907104,242.90316772460938,266.23016357421875,1.0
1384,163.82054138183594,327.36956787109375,0.9999997019767761,181.2958526611328,350.3944091796875,0.9999999403953552,243.1121063232422,266.005859375,0.9999998807907104
1385,163.36927795410156,328.4109802246094,0.9999994039535522,180.81646728515625,351.35235595703125,0.9999998807907104,243.1816864013672,264.7615966796875,0.9999999403953552
1386,163.49024963378906,329.24151611328125,0.999999463558197,181.51260375976562,352.0775146484375,0.9999997615814209,243.87269592285156,263.58062744140625,0.9999998807907104
1387,163.34378051757812,330.2623291015625,0.9999995827674866,181.7233428955078,353.3694763183594,0.9999997019767761,245.3837890625,263.44683837890625,0.9999999403953552
1388,164.71148681640625,331.1315612792969,0.9999997615814209,183.57611083984375,353.5957336425781,0.9999990463256836,247.24571228027344,263.1375427246094,0.9999998807907104
1389,165.96026611328125,332.99969482421875,0.9999997615814209,184.68710327148438,354.58966064453125,0.999999463558197,248.06524658203125,261.9644775390625,0.9999999403953552
1390,167.32395935058594,334.6522521972656,0.9999997615814209,186.74017333984375,355.2264099121094,0.9999997615814209,249.96958923339844,261.0506286621094,1.0
1391,167.931396484375,336.6981201171875,0.999999463558197,188.5985107421875,356.2864074707031,0.9999997615814209,251.281005859375,260.7828369140625,1.0
1392,170.67623901367188,337.49212646484375,0.9999997615814209,190.41722106933594,356.4726867675781,0.9999995231628418,251.71141052246094,260.12811279296875,1.0
1393,172.6748504638672,338.80047607421875,0.9999998807907104,193.7036895751953,356.4931335449219,0.9999997615814209,251.9072723388672,259.4556579589844,1.0
1394,174.29075622558594,338.5782165527344,0.9999998807907104,197.196533203125,354.6316223144531,0.9999997019767761,252.6638641357422,258.2495422363281,1.0
1395,176.15933227539062,339.12969970703125,0.9999999403953552,200.66671752929688,354.3363952636719,0.9999997019767761,251.6735382080078,256.95819091796875,1.0
1396,178.59132385253906,337.6497497558594,0.9999997615814209,204.33859252929688,352.76251220703125,1.0,251.66909790039062,255.56851196289062,0.9999999403953552
1397,180.59400939941406,337.1324768066406,0.9999998211860657,206.640380859375,350.9495849609375,0.9999995231628418,251.94747924804688,254.33949279785156,0.9999998807907104
1398,182.27743530273438,337.50885009765625,0.9999997615814209,209.26458740234375,349.8938903808594,0.9999996423721313,251.9688720703125,252.9623260498047,0.9999997615814209
1399,183.1971435546875,338.4240417480469,0.9999998807907104,210.951904296875,349.2070617675781,0.9999997615814209,251.82635498046875,251.9108123779297,0.9999998807907104
1400,184.1144561767578,340.3018493652344,0.9999998807907104,211.9801025390625,349.2702941894531,0.9999997615814209,251.65370178222656,251.0123291015625,0.9999999403953552
1401,184.9420623779297,342.6435546875,0.9999998211860657,213.07470703125,350.3347473144531,0.9999998211860657,251.81190490722656,250.80075073242188,0.9999998807907104
1402,187.0365753173828,345.5606689453125,0.9999999403953552,215.20361328125,351.66436767578125,0.9999997615814209,251.17379760742188,250.8105010986328,0.9999998211860657
1403,189.46788024902344,347.2385559082031,0.9999998807907104,217.14703369140625,354.34991455078125,0.9999998211860657,250.27609252929688,250.7085418701172,0.9999998807907104
1404,191.96044921875,350.6254577636719,0.9999997019767761,220.15965270996094,356.2934875488281,0.9999999403953552,249.02613830566406,251.0570068359375,0.9999999403953552
1405,194.63414001464844,353.7887268066406,0.9999998807907104,222.91114807128906,357.55499267578125,0.9999997615814209,247.25140380859375,251.11773681640625,0.9999998807907104
1406,197.0565185546875,355.05572509765625,1.0,226.2961883544922,357.430908203125,0.9999998807907104,245.11314392089844,251.0875244140625,1.0
1407,198.83193969726562,355.11444091796875,1.0,228.10861206054688,357.5420227050781,0.9999998211860657,244.4841766357422,251.41029357910156,1.0
1408,201.3466339111328,356.2667236328125,1.0,230.8147430419922,357.160400390625,0.9999998807907104,244.4889373779297,251.6741943359375,1.0
1409,203.60426330566406,357.11212158203125,1.0,232.4684600830078,355.61358642578125,0.9999998211860657,243.98687744140625,251.55722045898438,1.0
1410,206.51669311523438,358.521240234375,0.9999998807907104,235.3979034423828,353.2388916015625,0.9999999403953552,242.9298095703125,251.16087341308594,1.0
1411,210.18885803222656,360.2928466796875,0.9999996423721313,238.62429809570312,352.1458435058594,0.9999997615814209,241.78555297851562,251.19468688964844,1.0
1412,214.39068603515625,359.9693603515625,0.9999997019767761,242.72760009765625,351.61199951171875,0.9999998807907104,241.13409423828125,251.52584838867188,1.0
1413,219.56515502929688,361.5224609375,0.9999998211860657,246.03114318847656,351.6575012207031,0.9999999403953552,239.24148559570312,251.89068603515625,0.9999998807907104
1414,224.22286987304688,364.3887634277344,0.9999995231628418,249.64508056640625,352.113037109375,0.9999997615814209,237.81129455566406,253.28819274902344,0.9999998211860657
1415,228.31292724609375,366.35198974609375,0.9999997615814209,253.45016479492188,353.5422668457031,0.9999998807907104,234.41421508789062,254.94065856933594,0.9999998807907104
1416,232.15249633789062,370.3136291503906,0.9999998807907104,257.634033203125,356.2361755371094,0.9999997615814209,230.58071899414062,256.8861083984375,0.9999999403953552
1417,237.9281463623047,372.99359130859375,1.0,262.1595153808594,358.1578063964844,0.9999999403953552,227.15975952148438,260.6048278808594,1.0
1418,242.25491333007812,374.2513427734375,0.9999997615814209,266.1434631347656,359.7561950683594,0.9999992847442627,224.7534942626953,264.09063720703125,0.9999998807907104
1419,245.87228393554688,375.82684326171875,0.9999996423721313,269.5150146484375,361.5687255859375,0.999999463558197,222.73077392578125,266.318359375,0.9999999403953552
1420,248.84161376953125,377.8292236328125,0.9999994039535522,272.6593933105469,363.1011962890625,0.9999998807907104,222.57322692871094,268.9808044433594,0.9999998807907104
1421,251.80018615722656,379.4732360839844,0.9999998211860657,275.80755615234375,364.6174621582031,0.9999999403953552,221.61895751953125,271.37310791015625,1.0
1422,253.90142822265625,380.06744384765625,0.9999995827674866,277.4354553222656,365.6246643066406,0.9999998807907104,220.7935028076172,273.5390930175781,1.0
1423,254.8192901611328,379.8727111816406,0.9999994039535522,278.899658203125,365.5411071777344,0.9999998807907104,218.8978271484375,275.54840087890625,1.0
1424,255.51486206054688,379.8740234375,0.9999990463256836,279.3435974121094,365.7923889160156,0.9999998211860657,217.9245147705078,277.79315185546875,1.0
1425,255.64773559570312,380.2115478515625,0.9999990463256836,279.5710754394531,366.7657470703125,0.9999997615814209,216.9518280029297,280.3203125,0.9999999403953552
1426,255.8433380126953,380.52679443359375,0.9999992847442627,279.2330322265625,366.36383056640625,0.9999998807907104,214.6619873046875,281.7139587402344,1.0
1427,255.3385467529297,381.2400207519531,0.9999990463256836,278.6947326660156,366.8554992675781,0.9999997615814209,213.67384338378906,282.4361572265625,1.0
1428,255.0600128173828,381.1695861816406,0.9999990463256836,278.371826171875,366.7550048828125,0.9999997615814209,213.08763122558594,282.410400390625,1.0
1429,254.9106903076172,380.9895935058594,0.9999992251396179,277.71099853515625,366.5788879394531,0.9999998807907104,212.005859375,283.1927490234375,1.0
1430,254.849365234375,380.3319091796875,0.9999992847442627,277.64886474609375,366.4163513183594,0.9999998211860657,210.64114379882812,283.9117431640625,1.0
1431,254.5748748779297,380.4756164550781,0.9999994039535522,277.03021240234375,366.0021667480469,0.9999999403953552,210.50601196289062,284.5685729980469,1.0
1432,254.50070190429688,380.04205322265625,0.999999463558197,277.22503662109375,365.0727844238281,0.9999999403953552,209.1771697998047,284.8470764160156,1.0
1433,253.3837890625,379.11260986328125,0.9999996423721313,276.2585144042969,364.4825744628906,0.9999998807907104,207.37083435058594,284.3795471191406,0.9999999403953552
1434,252.38389587402344,377.257080078125,0.9999997615814209,274.8844299316406,362.11297607421875,0.9999998807907104,206.70094299316406,283.4743957519531,0.9999998211860657
1435,252.0287322998047,375.87628173828125,0.9999998807907104,274.4115295410156,360.84906005859375,0.9999997615814209,206.56446838378906,283.247314453125,0.9999998807907104
1436,252.78289794921875,375.95135498046875,0.9999998807907104,275.22210693359375,361.0736389160156,0.9999997615814209,206.49949645996094,282.6022644042969,0.9999998807907104
1437,253.6454315185547,376.1514892578125,0.9999997615814209,276.3521423339844,361.2801513671875,0.9999997615814209,206.19766235351562,282.84149169921875,0.9999998807907104
1438,254.87095642089844,376.22344970703125,0.9999996423721313,276.92608642578125,360.3045349121094,0.9999997019767761,205.96681213378906,283.53460693359375,0.9999998807907104
1439,257.1162414550781,377.050537109375,0.9999994039535522,276.8294982910156,358.67791748046875,0.9999997615814209,205.7512969970703,284.1369934082031,0.9999998211860657
1440,259.9566955566406,378.0855407714844,0.9999998807907104,277.8467712402344,357.3638610839844,0.9999998807907104,205.62042236328125,285.48004150390625,0.9999998807907104
1441,262.7790222167969,377.8419189453125,0.9999996423721313,278.385498046875,355.96221923828125,1.0,205.04995727539062,286.0442810058594,0.9999998807907104
1442,264.5301818847656,377.0356750488281,0.999998927116394,279.1717224121094,354.43951416015625,0.9999999403953552,204.99171447753906,286.77777099609375,1.0
1443,265.8177185058594,375.9830627441406,0.9999983310699463,280.0475769042969,354.28204345703125,0.9999998807907104,204.52359008789062,287.08770751953125,0.9999998807907104
1444,266.33831787109375,374.9354248046875,0.9999992847442627,280.29296875,353.7443542480469,0.9999998211860657,204.17117309570312,287.57537841796875,1.0
1445,267.4580383300781,374.0539855957031,0.9999997615814209,280.77484130859375,353.06927490234375,0.9999996423721313,203.10369873046875,288.04412841796875,0.9999999403953552
1446,267.9264831542969,373.4238586425781,0.9999998211860657,281.20623779296875,352.8988342285156,0.9999997019767761,202.9862823486328,288.6114501953125,1.0
1447,269.6629333496094,374.4924011230469,0.9999998211860657,281.5826416015625,352.1742858886719,0.9999996423721313,202.8914031982422,289.23358154296875,1.0
1448,271.7198486328125,374.04974365234375,0.9999997019767761,282.2488708496094,349.8047180175781,0.9999992847442627,202.89215087890625,290.0751953125,1.0
1449,274.0889892578125,373.49334716796875,0.9999997615814209,283.501953125,348.4189147949219,0.9999996423721313,202.25936889648438,290.69122314453125,1.0
1450,275.29156494140625,372.7164306640625,0.9999998211860657,283.64501953125,347.52685546875,0.9999998211860657,200.6328582763672,292.3869934082031,0.9999999403953552
1451,275.17425537109375,371.3043212890625,0.9999999403953552,284.322265625,346.74945068359375,0.9999997615814209,199.6247100830078,293.7019348144531,0.9999998807907104
1452,274.7945556640625,370.79473876953125,0.9999998807907104,284.35162353515625,346.5586242675781,0.9999997615814209,199.2962646484375,294.1861877441406,1.0
1453,274.4071044921875,370.9189147949219,0.9999998807907104,284.35205078125,347.15118408203125,0.9999997615814209,199.2776336669922,293.376953125,1.0
1454,276.2677917480469,371.6703796386719,0.9999998807907104,284.59014892578125,347.083984375,0.9999997615814209,199.7007293701172,293.91900634765625,0.9999998807907104
1455,278.0245666503906,371.55706787109375,0.9999998807907104,284.22442626953125,345.9378662109375,0.9999997019767761,199.83355712890625,294.2305603027344,0.9999999403953552
1456,282.97247314453125,370.06689453125,0.9999997615814209,284.5323181152344,343.6700134277344,0.9999997615814209,199.7517852783203,295.32867431640625,0.9999998807907104
1457,286.70660400390625,368.48077392578125,0.9999998807907104,284.69293212890625,340.95361328125,0.9999998807907104,199.6635284423828,297.6221008300781,0.9999998807907104
1458,290.8550720214844,364.495361328125,1.0,286.6375427246094,337.46112060546875,0.9999997019767761,199.38156127929688,299.2339172363281,1.0
1459,294.9947204589844,360.60980224609375,0.9999996423721313,289.2953186035156,334.4924011230469,0.9999998807907104,199.65402221679688,303.3831787109375,0.9999997615814209
1460,297.62255859375,357.88067626953125,0.9999996423721313,291.82183837890625,332.1458435058594,0.9999999403953552,198.58721923828125,307.6470031738281,1.0
1461,301.7575988769531,354.56768798828125,1.0,294.8753356933594,329.1943664550781,0.9999998807907104,199.54376220703125,311.7760009765625,0.9999998807907104
1462,306.1147155761719,350.62689208984375,0.9999998807907104,298.6173095703125,325.9110412597656,0.9999997615814209,200.93804931640625,316.5968322753906,0.9999998211860657
1463,310.02191162109375,347.71112060546875,0.9999998807907104,302.2882995605469,322.9851379394531,0.9999998807907104,201.85812377929688,321.8961486816406,0.9999999403953552
1464,311.4747619628906,346.86065673828125,0.9999998807907104,304.2225341796875,321.3623962402344,0.9999998807907104,203.18423461914062,328.3595275878906,0.9999999403953552
1465,313.61163330078125,346.4869384765625,0.9999991655349731,305.9049377441406,320.52398681640625,0.9999998807907104,204.9649658203125,336.5816955566406,1.0
1466,315.74945068359375,347.6260986328125,0.999999463558197,307.3359069824219,320.7359313964844,0.9999998807907104,206.97879028320312,343.19915771484375,0.9999998807907104
1467,318.1184997558594,347.4431457519531,0.9999996423721313,309.095458984375,321.3619079589844,1.0,208.83970642089844,349.78790283203125,1.0
1468,321.2958679199219,347.30450439453125,0.9999999403953552,311.5768127441406,321.2959289550781,1.0,209.92539978027344,353.15673828125,1.0
1469,323.8692626953125,345.651611328125,0.9999998807907104,315.1412048339844,320.12347412109375,0.9999996423721313,212.8610382080078,355.3132019042969,1.0
1470,327.1406555175781,344.2145080566406,0.999999463558197,317.22113037109375,318.7168273925781,0.9999994039535522,217.26904296875,355.9090270996094,1.0
1471,330.678466796875,342.4474182128906,0.9999997615814209,319.7745361328125,318.0860900878906,0.9999996423721313,221.84133911132812,355.0849609375,1.0
1472,334.2252502441406,340.9501953125,0.9999999403953552,322.20050048828125,316.6915283203125,0.9999999403953552,225.61427307128906,355.6457214355469,1.0
1473,338.2021179199219,337.20635986328125,0.9999999403953552,325.24847412109375,312.9750061035156,0.9999999403953552,229.52598571777344,356.19793701171875,1.0
