scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1864,291.032470703125,52.302635192871094,0.999997615814209,257.887451171875,66.99105072021484,0.9999895095825195,307.7904357910156,151.95635986328125,0.9999998211860657
1865,290.4527587890625,53.508060455322266,0.9999954700469971,257.41143798828125,69.78111267089844,0.9999991655349731,308.05133056640625,150.48719787597656,0.9999998807907104
1866,288.9590148925781,54.1955680847168,0.9999716281890869,256.75543212890625,71.58966064453125,0.9999985694885254,308.1215515136719,149.69418334960938,1.0
1867,288.4640197753906,55.46375274658203,0.9999903440475464,257.08734130859375,74.37344360351562,0.9999998211860657,309.2126770019531,148.5013885498047,1.0
1868,289.446533203125,56.29718017578125,0.9999982118606567,257.908935546875,76.49541473388672,0.9999997615814209,310.15667724609375,148.08177185058594,0.9999999403953552
1869,290.025634765625,58.01496124267578,0.9999994039535522,258.5640869140625,78.57879638671875,0.9999997615814209,310.6191101074219,147.92742919921875,0.9999999403953552
1870,289.309814453125,59.8719367980957,0.9999994039535522,258.6149597167969,79.52186584472656,0.9999997615814209,310.9935607910156,147.84066772460938,0.9999998211860657
1871,288.4334716796875,61.62133026123047,0.9999992847442627,258.35321044921875,79.97779846191406,0.9999997615814209,311.1523132324219,148.00144958496094,0.9999998807907104
1872,287.63336181640625,61.94163513183594,0.9999974966049194,257.4156799316406,81.35213470458984,0.9999996423721313,311.1991271972656,148.0782470703125,0.9999998807907104
1873,288.23101806640625,64.02030944824219,0.9999962449073792,257.25286865234375,82.66771697998047,0.9999994039535522,311.1430358886719,148.19786071777344,0.9999996423721313
1874,287.3993225097656,65.50678253173828,0.9999979734420776,257.01300048828125,84.7099838256836,0.9999994039535522,311.1011047363281,148.11453247070312,0.9999998211860657
1875,284.5816650390625,65.52047729492188,0.999999463558197,257.161376953125,86.18916320800781,0.9999999403953552,311.3029479980469,148.5778350830078,0.9999998807907104
1876,283.8450927734375,64.15159606933594,0.9999991655349731,257.1585998535156,86.62565612792969,0.9999996423721313,311.96441650390625,149.11727905273438,0.9999996423721313
1877,282.7418212890625,63.27365493774414,0.999996542930603,255.8480682373047,86.40399932861328,0.9999964237213135,313.1710205078125,149.5321807861328,0.9999995827674866
1878,280.58258056640625,62.63692092895508,0.999997615814209,255.4246368408203,83.98714447021484,0.9999986290931702,314.4571228027344,149.40460205078125,0.9999998211860657
1879,280.36236572265625,60.97051239013672,0.9999985694885254,251.63568115234375,82.9471664428711,0.9999938607215881,314.76116943359375,148.65040588378906,0.9999998807907104
1880,278.01165771484375,60.60663986206055,0.9999997019767761,249.59768676757812,82.2751235961914,0.9999945163726807,314.6894836425781,147.84730529785156,0.9999999403953552
1881,275.6659851074219,60.49164581298828,0.9999996423721313,247.3954315185547,82.79901123046875,0.9999974966049194,314.75299072265625,146.97998046875,0.9999998807907104
1882,273.17730712890625,59.42229461669922,0.9999995231628418,245.5382537841797,81.54486083984375,0.9999890327453613,314.16961669921875,146.15940856933594,0.9999997615814209
1883,272.65240478515625,58.26042938232422,0.9999990463256836,244.0585479736328,81.15718841552734,0.9999752044677734,313.7427978515625,145.58428955078125,0.9999998807907104
1884,271.6758728027344,58.67728042602539,0.9999991655349731,243.19390869140625,81.01424407958984,0.9999352097511292,313.8177185058594,143.60520935058594,0.9999996423721313
1885,270.9105529785156,57.75864028930664,0.9999994039535522,243.06744384765625,79.51982116699219,0.9999927282333374,313.4118957519531,141.1437225341797,0.9999985694885254
1886,269.1661682128906,54.37664794921875,0.9999994039535522,241.53225708007812,77.82139587402344,0.9999979734420776,312.9621887207031,139.63002014160156,0.9999996423721313
1887,267.26934814453125,50.60780715942383,0.9985692501068115,240.60238647460938,77.87266540527344,0.9990668296813965,312.1041259765625,136.6245574951172,0.9999994039535522
1888,266.45458984375,48.709251403808594,0.9999602437019348,240.5189666748047,74.56471252441406,0.9992098808288574,310.8668518066406,133.1728057861328,0.9999996423721313
1889,265.1045837402344,44.48328399658203,0.9999925494194031,237.38194274902344,67.92951965332031,0.997482419013977,308.6537780761719,131.14369201660156,0.9999997019767761
1890,264.17340087890625,42.665740966796875,0.9999938011169434,237.43328857421875,65.3223648071289,0.8902173042297363,307.5466613769531,129.5330047607422,0.9999997615814209
1891,264.25592041015625,42.33750915527344,0.9999972581863403,237.94424438476562,64.11530303955078,0.8385891318321228,305.89068603515625,128.21202087402344,0.9999989867210388
1892,264.4306335449219,42.01253890991211,0.9999972581863403,240.8297576904297,64.80901336669922,0.9505050778388977,304.3366394042969,126.90802001953125,0.9999914169311523
1893,264.12060546875,41.52449035644531,0.999996542930603,240.59349060058594,65.25081634521484,0.9951926469802856,303.15985107421875,126.36000061035156,0.999959409236908
1894,265.6072692871094,41.01278305053711,0.9999991655349731,239.88755798339844,64.76416015625,0.9998021721839905,301.4417419433594,126.99063873291016,0.9999295473098755
1895,266.32733154296875,41.150901794433594,0.9999992847442627,240.01747131347656,64.58332824707031,0.9996956586837769,299.769287109375,126.19720458984375,0.9999845623970032
1896,266.9638366699219,41.04690170288086,0.9999995231628418,239.59890747070312,64.74222564697266,0.9999076128005981,297.63134765625,125.09253692626953,0.9999669790267944
1897,267.29290771484375,40.379783630371094,0.9999996423721313,239.6747589111328,65.07678985595703,0.9998571872711182,295.5177307128906,124.24197387695312,0.9991445541381836
1898,266.42938232421875,39.830902099609375,0.9999996423721313,240.20074462890625,65.2048568725586,0.9999678134918213,293.988525390625,123.23175811767578,0.9647216200828552
1899,266.8134765625,39.68928146362305,0.9999995231628418,240.6249237060547,64.95858001708984,0.9610010385513306,293.6363830566406,121.5437240600586,0.7864208221435547
1900,266.0600891113281,39.169891357421875,0.9999995231628418,239.76454162597656,64.76581573486328,0.9985624551773071,294.0878601074219,116.95026397705078,0.9960535764694214
1901,265.14508056640625,38.82453536987305,0.9999994039535522,238.83566284179688,64.46121978759766,0.9994063377380371,293.9114685058594,115.0875015258789,0.9970930814743042
1902,263.9756774902344,38.1909294128418,0.999998927116394,238.5366668701172,63.994544982910156,0.9909123182296753,293.84332275390625,113.85636138916016,0.9985901117324829
1903,262.6412658691406,36.01942443847656,0.9999992847442627,237.38697814941406,63.64080047607422,0.980880856513977,293.8612976074219,113.21785736083984,0.9965028762817383
1904,261.1162414550781,34.595909118652344,0.9999994039535522,232.26486206054688,61.78904724121094,0.9855231642723083,293.7957763671875,113.047607421875,0.9997149109840393
1905,260.216064453125,34.17607879638672,0.9999992251396179,231.81944274902344,60.54857635498047,0.9951370358467102,293.7811279296875,112.7071304321289,0.9998765587806702
1906,260.6816711425781,32.62923049926758,0.999999463558197,231.03123474121094,59.84416961669922,0.9909206628799438,293.842529296875,113.07303619384766,0.9993872046470642
1907,260.9380798339844,32.948890686035156,0.9999995827674866,230.7261962890625,59.59716796875,0.9993585348129272,293.2467041015625,112.70231628417969,0.9998825788497925
1908,261.231201171875,33.10939025878906,0.9999995231628418,231.0185546875,59.7083740234375,0.9989039897918701,293.0806579589844,112.36519622802734,0.9999158978462219
1909,261.4744567871094,31.16156768798828,0.9999998211860657,231.28921508789062,59.480064392089844,0.9999737739562988,292.8753662109375,111.80280303955078,0.9999854564666748
1910,262.02984619140625,30.286449432373047,0.9999998211860657,231.11117553710938,58.02124786376953,0.9999830722808838,293.27569580078125,110.67667388916016,0.9999984502792358
1911,263.1205139160156,31.133987426757812,0.9999991059303284,232.495849609375,58.81059646606445,0.9999785423278809,292.9288330078125,110.563232421875,0.9999990463256836
1912,263.75006103515625,33.05448532104492,0.9999906420707703,234.8362579345703,58.9407844543457,0.9999687671661377,295.5238037109375,112.93150329589844,0.9938076734542847
1913,263.5901794433594,34.19160842895508,0.9999784231185913,235.98777770996094,60.51178741455078,0.9999762177467346,299.4620056152344,113.6482925415039,0.9990119934082031
1914,264.2788391113281,36.62841796875,0.9999952912330627,237.6162109375,60.9667854309082,0.9999193549156189,303.52783203125,114.55252075195312,0.9999806880950928
1915,265.8063049316406,38.910064697265625,0.9999992847442627,238.2003936767578,62.99321746826172,0.9999918937683105,306.7066955566406,117.88650512695312,0.9999957084655762
1916,267.9104309082031,41.187164306640625,0.9999985694885254,239.45614624023438,62.34775924682617,0.9999967813491821,308.762939453125,121.29042053222656,0.9999998211860657
1917,270.2025146484375,43.96743392944336,0.9999989867210388,240.00711059570312,64.34396362304688,0.9999542236328125,310.735595703125,124.9437255859375,0.9999998807907104
1918,269.0003967285156,46.58234405517578,0.9999989867210388,240.9218292236328,66.01925659179688,0.9999746084213257,312.5480651855469,129.2933349609375,0.9999992847442627
1919,267.1869201660156,48.465576171875,0.9999983906745911,242.62571716308594,70.99227142333984,0.9999987483024597,315.51617431640625,132.39903259277344,0.9999998807907104
1920,266.55999755859375,52.486507415771484,0.9999996423721313,244.56570434570312,75.02665710449219,0.9999997615814209,317.9100646972656,134.80279541015625,0.9999991655349731
1921,264.06695556640625,55.46897888183594,0.9999986886978149,246.20510864257812,77.59646606445312,0.9999993443489075,319.35882568359375,137.841796875,0.9999986886978149
1922,263.7370910644531,57.733299255371094,0.9999994039535522,247.1671142578125,80.8612289428711,0.9999992847442627,320.3529357910156,140.39706420898438,0.9999997615814209
1923,261.8797912597656,60.42061233520508,0.9999998211860657,246.10256958007812,83.83052062988281,0.9999997019767761,321.1235046386719,142.3809051513672,0.9999990463256836
1924,261.4557189941406,62.49736022949219,0.9999994039535522,245.21942138671875,86.01705932617188,0.999999463558197,322.2112121582031,144.78256225585938,0.9999997615814209
1925,261.4208068847656,63.59894943237305,0.9999973773956299,245.3012237548828,86.24444580078125,0.9999997615814209,322.8506164550781,146.65301513671875,0.9999998807907104
1926,263.681396484375,65.91545104980469,0.9999963045120239,246.27183532714844,86.2100601196289,0.9999998807907104,323.0475769042969,147.9943084716797,0.9999998807907104
1927,263.9486083984375,65.87933349609375,0.999998152256012,247.2996368408203,86.26206970214844,0.9999997615814209,323.38702392578125,148.56422424316406,0.9999998807907104
1928,264.3778991699219,66.2064437866211,0.9999986886978149,247.0667266845703,85.1245346069336,0.9999998211860657,323.7469482421875,149.32681274414062,0.9999998807907104
1929,263.49432373046875,64.74263763427734,0.9999983310699463,246.31138610839844,83.63938903808594,0.9999998807907104,323.66961669921875,149.50100708007812,0.9999998807907104
1930,262.3015441894531,62.8166389465332,0.9999997615814209,244.83401489257812,81.36183166503906,1.0,323.6380615234375,149.11898803710938,0.9999998807907104
1931,261.3074035644531,60.29730987548828,0.9999998807907104,243.58822631835938,79.41104125976562,0.9999998807907104,323.2405700683594,148.3307647705078,0.9999998807907104
1932,261.06201171875,59.045921325683594,0.9999998807907104,243.126708984375,77.78284454345703,0.9999997615814209,322.42401123046875,147.02374267578125,1.0
1933,261.3495788574219,57.95597839355469,0.9999999403953552,243.7860870361328,76.50094604492188,0.9999999403953552,322.00677490234375,146.45338439941406,1.0
1934,260.73675537109375,56.671630859375,0.9999998807907104,242.82061767578125,74.71260833740234,0.9999998807907104,321.6617736816406,146.12855529785156,0.9999998807907104
1935,259.28192138671875,54.95648193359375,0.9999996423721313,241.9907989501953,73.18730926513672,0.9999998807907104,321.4703063964844,145.3231964111328,0.9999998807907104
1936,258.2437744140625,54.589935302734375,0.9999995231628418,242.13455200195312,74.13198852539062,0.9999998807907104,321.2919921875,144.97705078125,0.9999999403953552
1937,256.50311279296875,54.3665771484375,0.9999990463256836,240.93740844726562,73.74002075195312,0.9999997615814209,322.01483154296875,144.57456970214844,1.0
1938,255.4421844482422,54.62889099121094,0.9999995231628418,240.07742309570312,75.16988372802734,0.9999997019767761,322.2619323730469,143.9071044921875,0.9999998807907104
1939,253.88450622558594,55.971248626708984,0.9999994039535522,239.5569610595703,76.96601867675781,0.9999992847442627,322.0892028808594,142.96896362304688,0.9999998807907104
1940,252.54164123535156,57.475589752197266,0.9999992847442627,237.8859405517578,77.87841796875,0.9999989867210388,322.5226135253906,142.34181213378906,0.9999998807907104
1941,251.31886291503906,58.06942367553711,0.9999995231628418,235.685302734375,78.70222473144531,0.9999988079071045,322.8957214355469,141.49285888671875,0.9999998807907104
1942,249.25071716308594,59.08036804199219,0.999998927116394,234.16061401367188,78.7477035522461,0.9999984502792358,323.32464599609375,141.1520538330078,1.0
1943,248.02210998535156,59.54476547241211,0.9999997019767761,232.589599609375,79.67194366455078,0.9999994039535522,323.63006591796875,140.17645263671875,1.0
1944,246.0518341064453,60.61345672607422,0.9999997615814209,231.51052856445312,81.0256118774414,0.9999997615814209,323.598876953125,138.99862670898438,1.0
1945,243.6747589111328,61.282066345214844,0.9999997615814209,228.78036499023438,82.21849822998047,0.9999996423721313,323.3084411621094,138.0659942626953,1.0
1946,239.6696014404297,62.34878158569336,0.9999966621398926,227.482421875,83.98886108398438,0.9999998211860657,322.80828857421875,136.95260620117188,0.9999998807907104
1947,236.90615844726562,64.34306335449219,0.9999995231628418,226.7769317626953,85.54235076904297,0.9999997019767761,322.074462890625,135.94415283203125,0.9999998807907104
1948,234.27127075195312,65.92686462402344,0.9999997615814209,225.0794219970703,86.35175323486328,0.9999996423721313,321.4807434082031,134.9134063720703,0.9999998807907104
1949,230.21395874023438,67.16092681884766,0.9999996423721313,220.96096801757812,87.70449829101562,0.9999984502792358,321.44488525390625,133.69447326660156,0.9999999403953552
1950,227.14544677734375,67.2354507446289,0.9999996423721313,218.71885681152344,87.81010437011719,0.9999979734420776,320.8778991699219,132.45004272460938,0.9999998807907104
1951,224.58616638183594,67.8515853881836,0.9999994039535522,216.58514404296875,89.23346710205078,0.9999970197677612,320.51763916015625,131.2102813720703,0.9999998807907104
1952,221.27725219726562,68.30684661865234,0.9999998807907104,214.12478637695312,89.93366241455078,0.9999997019767761,319.62628173828125,129.81015014648438,0.9999999403953552
1953,217.0286102294922,68.26031494140625,0.9999995827674866,210.67222595214844,89.84673309326172,0.9999997615814209,318.2596435546875,127.49835205078125,0.9999998807907104
1954,213.1307373046875,69.02055358886719,0.9999997615814209,207.09877014160156,90.8701400756836,0.9999973773956299,316.0179443359375,124.9571762084961,0.9999992847442627
1955,209.72227478027344,69.71870422363281,0.9999994039535522,204.7379913330078,92.35194396972656,0.9999979734420776,313.7312927246094,121.56876373291016,0.9999994039535522
1956,209.7323760986328,72.84355926513672,0.9999995231628418,203.4345703125,93.35674285888672,0.9999972581863403,310.93359375,118.64984130859375,0.9999999403953552
1957,207.7997283935547,75.25091552734375,0.9999983906745911,201.46505737304688,94.2684097290039,0.99998939037323,309.1543273925781,117.57872772216797,1.0
1958,206.3275146484375,76.22237396240234,0.9999986886978149,200.18646240234375,95.88516235351562,0.9999942779541016,307.3525390625,118.36418151855469,1.0
1959,205.5835418701172,77.2552261352539,0.9999992251396179,199.1710662841797,97.67183685302734,0.9999980330467224,305.5137634277344,119.11785125732422,0.9999999403953552
1960,204.03201293945312,78.01978302001953,0.9999990463256836,196.37350463867188,98.92378234863281,0.9999985694885254,304.3050537109375,119.91824340820312,0.9999997615814209
1961,202.6347198486328,80.13819122314453,0.9999994039535522,194.61402893066406,99.76372528076172,0.9999980926513672,303.2547302246094,120.77713012695312,0.9999997019767761
1962,199.9292449951172,80.22955322265625,0.9999868869781494,192.53103637695312,99.81317901611328,0.999504566192627,301.6464538574219,120.2335433959961,0.9999997019767761
1963,195.4822235107422,80.07225799560547,0.9999812841415405,189.8177032470703,102.62183380126953,0.9939281940460205,300.3811340332031,120.0306396484375,0.9999998807907104
1964,194.85528564453125,81.39116668701172,0.999993085861206,186.0723419189453,103.3156509399414,0.9712692499160767,299.7423400878906,118.4231948852539,0.9999998807907104
1965,191.3328094482422,82.82429504394531,0.8813730478286743,179.54481506347656,105.62931060791016,0.12382093071937561,299.1882019042969,117.15666198730469,1.0
1966,184.61512756347656,82.17047882080078,0.998894453048706,176.8214111328125,106.13761138916016,0.9757754802703857,298.52587890625,116.44842529296875,1.0
1967,187.42288208007812,84.73258209228516,0.9999980926513672,181.45462036132812,108.8832015991211,0.999993085861206,297.1471252441406,115.07655334472656,1.0
1968,187.37709045410156,87.27762603759766,0.9999988079071045,187.1335906982422,110.00965881347656,0.9999924898147583,295.81549072265625,113.15177917480469,0.9999999403953552
1969,184.03280639648438,89.38900756835938,0.9999957084655762,182.8870086669922,113.2018814086914,0.999998152256012,295.28173828125,111.01866149902344,0.9999998211860657
1970,180.94700622558594,92.44490814208984,0.9999997019767761,178.0987091064453,115.7159423828125,0.999992847442627,294.651123046875,108.35140228271484,0.9999999403953552
1971,178.369140625,95.89875793457031,0.9999992847442627,177.5581512451172,117.46490478515625,0.9999970197677612,293.59637451171875,106.23109436035156,0.9999998807907104
1972,176.44024658203125,99.59886932373047,0.9999992251396179,175.8498992919922,119.02483367919922,0.9999872446060181,291.2561340332031,104.62568664550781,1.0
1973,174.05506896972656,101.6924819946289,0.9999997019767761,173.13429260253906,123.00984191894531,0.9999963045120239,288.4070739746094,103.0860366821289,1.0
1974,170.3992919921875,106.96903228759766,0.9999973773956299,170.8076171875,126.63223266601562,0.9999858140945435,286.1520080566406,101.50900268554688,1.0
1975,166.6827850341797,106.96687316894531,0.9999966621398926,165.97767639160156,127.07522583007812,0.9999116659164429,282.3641357421875,100.30665588378906,1.0
1976,162.37855529785156,109.1563491821289,0.9999628663063049,162.30174255371094,126.99735260009766,0.9917259812355042,278.4371643066406,99.93924713134766,1.0
1977,157.84716796875,110.00371551513672,0.9998061656951904,158.6760711669922,128.32696533203125,0.7768000364303589,275.177001953125,99.9648666381836,1.0
1978,157.23928833007812,111.31379699707031,0.999955415725708,157.82579040527344,132.87222290039062,0.9991575479507446,271.53448486328125,101.43333435058594,0.9999998807907104
1979,158.31483459472656,115.41742706298828,0.9999783635139465,156.96925354003906,135.2243194580078,0.9997913837432861,269.2350769042969,102.80166625976562,1.0
1980,156.1524200439453,116.60614013671875,0.9999674558639526,154.8282012939453,135.44720458984375,0.9923357963562012,267.06109619140625,105.42195892333984,0.9999997615814209
1981,155.48802185058594,118.07012939453125,0.9999507665634155,153.7864990234375,137.15809631347656,0.9191155433654785,265.8793640136719,107.86900329589844,0.9999995231628418
1982,155.06622314453125,118.0770034790039,0.9999852180480957,153.29566955566406,138.29208374023438,0.8666515946388245,266.10943603515625,110.63036346435547,0.9999992847442627
1983,155.98768615722656,118.8636703491211,0.9998482465744019,153.37083435058594,139.4936065673828,0.22132191061973572,266.06353759765625,112.79945373535156,0.9999998211860657
1984,159.81761169433594,121.035400390625,0.9999983310699463,158.1434326171875,140.08639526367188,0.7272031307220459,266.55889892578125,114.13642120361328,1.0
1985,160.49099731445312,121.6076431274414,0.999998927116394,159.6125030517578,140.8337860107422,0.994530439376831,266.25341796875,115.4637222290039,0.9999999403953552
1986,160.2404327392578,122.01600646972656,0.9999990463256836,158.56991577148438,140.44320678710938,0.9717119932174683,265.84747314453125,116.09381866455078,1.0
1987,158.42129516601562,120.20724487304688,0.9999985694885254,157.32305908203125,139.382568359375,0.04099801182746887,265.44744873046875,116.26754760742188,1.0
1988,157.4598846435547,119.50762176513672,0.9999966025352478,152.8271484375,139.70913696289062,0.018888890743255615,263.8424072265625,116.2734146118164,1.0
1989,156.76300048828125,118.95256805419922,0.999997615814209,150.1244659423828,133.9562530517578,0.016367942094802856,262.9978942871094,115.90398406982422,1.0
1990,155.87579345703125,115.77783203125,0.9999994039535522,149.33470153808594,133.5740509033203,0.02048245072364807,261.983642578125,115.5983657836914,1.0
1991,157.64785766601562,113.70960235595703,0.9999997615814209,151.56442260742188,137.61488342285156,0.4499025046825409,261.2198791503906,115.51805877685547,1.0
1992,159.8659210205078,111.78016662597656,0.9999995231628418,152.91920471191406,137.10494995117188,0.34370535612106323,260.6852722167969,115.39903259277344,1.0
1993,160.5146942138672,110.15182495117188,0.9999997615814209,153.6625213623047,133.36203002929688,0.49020594358444214,260.354736328125,115.42646026611328,1.0
1994,161.03469848632812,109.3914566040039,0.9999998807907104,154.79409790039062,131.28128051757812,0.6015315055847168,260.161376953125,115.90768432617188,1.0
1995,163.49806213378906,107.18346405029297,0.9999999403953552,159.5613250732422,128.5670166015625,0.6768297553062439,260.5601501464844,116.75313568115234,1.0
1996,164.70152282714844,104.91014099121094,0.9999997615814209,157.66156005859375,128.63436889648438,0.8972508907318115,260.2723083496094,117.14959716796875,1.0
1997,165.1939239501953,104.7916488647461,0.9999996423721313,159.99075317382812,126.9039306640625,0.8257993459701538,259.7426452636719,117.50293731689453,1.0
1998,164.27606201171875,103.59080505371094,0.9999983310699463,158.91017150878906,127.4770278930664,0.12022486329078674,259.19415283203125,117.91057586669922,1.0
1999,160.46499633789062,107.17505645751953,0.9952665567398071,158.58963012695312,127.1108627319336,0.037246644496917725,258.8005676269531,117.43708038330078,1.0
2000,162.35101318359375,99.56037902832031,0.9999994039535522,159.12603759765625,126.01087188720703,0.9998470544815063,257.6729431152344,117.25656127929688,1.0
2001,163.7755584716797,97.843505859375,0.9999998807907104,158.6305389404297,126.11181640625,0.9999555349349976,256.10638427734375,117.0157470703125,1.0
2002,165.63717651367188,97.251708984375,0.9999997615814209,158.61949157714844,126.64940643310547,0.9999865293502808,254.6695556640625,116.17506408691406,1.0
2003,166.8314666748047,96.9166259765625,0.9999995827674866,158.6907958984375,125.90266418457031,0.9999812245368958,252.71682739257812,115.60525512695312,1.0
2004,167.6085205078125,93.8130874633789,0.9999996423721313,158.30386352539062,123.90704345703125,0.9998929500579834,251.0636749267578,115.24173736572266,1.0
2005,168.0015411376953,92.35466766357422,0.9999988079071045,158.99038696289062,122.87991333007812,0.9997979402542114,249.9452667236328,115.21002960205078,1.0
2006,168.9820556640625,90.9207992553711,0.9999986886978149,159.19151306152344,122.28568267822266,0.9996751546859741,248.75875854492188,114.9766845703125,0.9999999403953552
2007,169.81781005859375,90.12242889404297,0.9999986886978149,160.68338012695312,120.18971252441406,0.9977214336395264,248.12405395507812,114.86092376708984,0.9999998807907104
2008,169.45028686523438,89.40129852294922,0.9999973773956299,160.4213409423828,117.74052429199219,0.9911705255508423,246.8753204345703,115.44355773925781,1.0
2009,167.698974609375,88.846435546875,0.9999322891235352,160.13619995117188,116.74642181396484,0.9520528316497803,245.92538452148438,115.36354064941406,1.0
2010,168.8979949951172,86.89324951171875,0.9999946355819702,159.95013427734375,115.5938720703125,0.9342858195304871,245.07489013671875,115.4693832397461,1.0
2011,169.0753631591797,86.1377944946289,0.9999897480010986,160.0792694091797,115.10484313964844,0.9866070747375488,244.1717529296875,115.80635833740234,1.0
2012,169.70738220214844,86.03736877441406,0.9999926090240479,160.33570861816406,114.52931213378906,0.9819004535675049,242.59951782226562,115.85489654541016,0.9999999403953552
2013,169.3404083251953,85.4004135131836,0.9999786615371704,160.48123168945312,113.58000183105469,0.9155187606811523,241.5491485595703,116.1729736328125,1.0
2014,168.55015563964844,85.96678161621094,0.9999558329582214,160.13807678222656,114.197509765625,0.9939324855804443,241.00112915039062,116.00349426269531,0.9999998807907104
2015,167.6992950439453,85.71004486083984,0.9997899532318115,160.44529724121094,114.01807403564453,0.9932918548583984,240.94378662109375,115.68814086914062,1.0
2016,168.65399169921875,84.47074890136719,0.9999915957450867,161.2442169189453,113.74822235107422,0.9997508525848389,241.57151794433594,115.52776336669922,1.0
2017,169.45352172851562,83.87368774414062,0.9999966621398926,160.93405151367188,113.5941390991211,0.9998558163642883,241.1658477783203,115.44163513183594,1.0
2018,169.69891357421875,83.6539535522461,0.9999967813491821,161.01673889160156,113.22889709472656,0.999762773513794,240.64646911621094,115.04348754882812,0.9999998807907104
2019,169.6710662841797,83.04106140136719,0.9999977350234985,160.86468505859375,112.45079040527344,0.9998327493667603,240.32516479492188,114.59255981445312,0.9999998807907104
2020,170.6530303955078,83.59207153320312,0.9999980926513672,160.73712158203125,113.05787658691406,0.9999111890792847,240.65505981445312,114.36455535888672,0.9999999403953552
2021,170.064697265625,84.0647964477539,0.9999933838844299,160.98480224609375,112.9808578491211,0.9993773698806763,240.91038513183594,114.20472717285156,1.0
2022,169.78038024902344,84.53035736083984,0.9999815225601196,160.9584503173828,112.70899200439453,0.9958046674728394,240.8455810546875,114.26217651367188,0.9999998807907104
2023,170.2127227783203,84.53359985351562,0.9999938011169434,159.20018005371094,112.81726837158203,0.9998642206192017,240.71829223632812,114.57145690917969,0.9999999403953552
2024,169.38653564453125,84.32874298095703,0.999993622303009,159.5508270263672,112.14962768554688,0.9999608993530273,240.14845275878906,114.53968811035156,0.9999999403953552
2025,169.75210571289062,83.15486907958984,0.9999978542327881,159.5911407470703,111.96001434326172,0.9999734163284302,239.91693115234375,114.68119049072266,0.9999998807907104
2026,171.04148864746094,82.59009552001953,0.999998927116394,158.69874572753906,111.74330139160156,0.9999905824661255,239.4501190185547,114.42884826660156,0.9999999403953552
2027,170.9179229736328,82.67617797851562,0.9999985694885254,158.7002716064453,111.61134338378906,0.9999933242797852,239.12686157226562,114.11895751953125,0.9999998807907104
2028,171.71900939941406,83.19570922851562,0.9999983310699463,158.8377685546875,111.85284423828125,0.9999955892562866,239.37452697753906,114.03573608398438,0.9999999403953552
2029,171.8885040283203,84.6545639038086,0.9999817609786987,159.36178588867188,111.95714569091797,0.9999940395355225,239.33596801757812,114.18803405761719,0.9999998807907104
2030,171.90078735351562,86.9638442993164,0.999778687953949,159.71124267578125,112.49122619628906,0.9999630451202393,239.1409454345703,113.98941040039062,0.9999998807907104
2031,173.8761749267578,84.8427505493164,0.9999170303344727,160.38650512695312,111.52513122558594,0.999945878982544,239.09866333007812,114.01582336425781,1.0
2032,173.9718475341797,85.38192749023438,0.999725341796875,161.06471252441406,111.7347640991211,0.9999467134475708,239.13754272460938,113.67903900146484,0.9999999403953552
2033,162.42926025390625,99.65348815917969,0.9994322061538696,161.5552520751953,111.58869934082031,0.9999210834503174,239.23329162597656,113.63003540039062,0.9999998807907104
2034,177.0776824951172,83.57572174072266,0.9998030662536621,161.4877471923828,110.50762176513672,0.9998636841773987,239.5218963623047,113.70758819580078,0.9999999403953552
2035,166.64822387695312,95.358642578125,0.9986023902893066,162.81163024902344,110.59642791748047,0.9997738599777222,239.5355224609375,113.69841003417969,0.9999998807907104
2036,167.18138122558594,96.16868591308594,0.9998006820678711,165.0537567138672,110.61334991455078,0.998589277267456,239.65142822265625,113.6156997680664,0.9999998807907104
2037,169.13095092773438,95.51899719238281,0.999951958656311,167.99813842773438,111.01893615722656,0.9969081878662109,239.79693603515625,113.52599334716797,0.9999998211860657
2038,169.7649383544922,94.70626068115234,0.9999719858169556,168.51263427734375,109.62667083740234,0.9990912675857544,240.012939453125,114.21825408935547,0.9999998211860657
2039,169.89967346191406,94.20564270019531,0.9999609589576721,168.5540008544922,108.77777862548828,0.9966056942939758,240.68316650390625,114.23289489746094,0.9999999403953552
2040,173.19314575195312,92.34739685058594,0.9993723630905151,168.3571319580078,108.29884338378906,0.9980778694152832,242.26138305664062,114.44291687011719,1.0
2041,189.72732543945312,76.68431854248047,0.9999419450759888,169.50047302246094,106.86995697021484,0.9990371465682983,242.96205139160156,114.70085144042969,0.9999998807907104
2042,191.57513427734375,75.14441680908203,0.9999860525131226,170.9043731689453,103.13790893554688,0.9997190833091736,243.03759765625,115.2265853881836,0.9999998807907104
2043,190.50048828125,75.53470611572266,0.9997776746749878,172.6300506591797,101.78923034667969,0.9953248500823975,243.12704467773438,115.16609191894531,0.9999998211860657
2044,193.26358032226562,73.79680633544922,0.999845027923584,175.02430725097656,99.5371322631836,0.9729377031326294,243.54307556152344,115.13346099853516,0.9999998807907104
