scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
821,510.39019775390625,236.5659942626953,0.9999995231628418,523.6453857421875,214.26498413085938,0.9999997615814209,527.7523803710938,196.95309448242188,0.9996092319488525
822,511.3291015625,237.1033172607422,0.9999994039535522,523.3994140625,214.78457641601562,0.9999997019767761,527.1630249023438,197.01412963867188,0.9983233213424683
823,511.12261962890625,236.87660217285156,0.9999994039535522,523.1227416992188,214.67616271972656,0.9999996423721313,526.6054077148438,196.71607971191406,0.9997904300689697
824,510.7818298339844,237.41697692871094,0.9999994039535522,523.2984008789062,214.75633239746094,0.9999996423721313,527.0670166015625,197.17005920410156,0.9998520612716675
825,510.8106689453125,236.81752014160156,0.999999463558197,523.5734252929688,214.60382080078125,0.9999997615814209,527.5905151367188,198.53514099121094,0.995398223400116
826,510.53936767578125,235.57086181640625,0.9999995231628418,524.5993041992188,213.2014617919922,0.9999997615814209,527.81494140625,197.978515625,0.9979867339134216
827,510.8460998535156,234.91969299316406,0.9999996423721313,525.1500854492188,212.3795166015625,0.9999997019767761,528.9970092773438,198.49658203125,0.997541069984436
828,511.404296875,235.74269104003906,0.9999997615814209,525.240478515625,213.0701141357422,0.9999997615814209,527.7174682617188,197.14585876464844,0.9989356994628906
829,511.2015075683594,235.59127807617188,0.9999997615814209,525.2943115234375,213.3116455078125,0.9999997615814209,535.0120849609375,222.47860717773438,0.992995023727417
830,511.35443115234375,235.385498046875,0.9999997615814209,525.343994140625,212.09486389160156,0.9999998211860657,535.4854125976562,220.6329345703125,0.996863603591919
831,511.2375793457031,234.37017822265625,0.9999997019767761,525.383056640625,211.18902587890625,0.9999997615814209,536.27392578125,220.17996215820312,0.9980838894844055
832,511.9132080078125,234.54405212402344,0.9999998211860657,525.6253051757812,210.8170623779297,0.9999997615814209,536.234375,219.5623016357422,0.9971022605895996
833,512.42822265625,235.27676391601562,0.9999997615814209,525.855224609375,211.1473846435547,0.9999997615814209,527.8699340820312,197.6792449951172,0.9964752197265625
834,511.45819091796875,234.42132568359375,0.9999997615814209,525.4888305664062,211.0010986328125,0.9999998807907104,534.8378295898438,219.92469787597656,0.9953179359436035
835,511.60784912109375,234.6201171875,0.9999997615814209,525.7071533203125,210.5512237548828,0.9999997615814209,536.0980834960938,219.46510314941406,0.997858464717865
836,511.47857666015625,234.0554962158203,0.9999997615814209,525.3533325195312,209.51956176757812,0.9999995231628418,536.1804809570312,216.94134521484375,0.9984161853790283
837,513.0313720703125,233.98593139648438,0.9999998807907104,525.16455078125,209.89056396484375,0.9999995827674866,536.9717407226562,217.30491638183594,0.9988803863525391
838,514.4776611328125,234.40928649902344,0.9999998807907104,525.3173217773438,210.05447387695312,0.9999995231628418,536.4793701171875,216.96221923828125,0.9981893301010132
839,514.8751831054688,234.70811462402344,1.0,526.1103515625,209.23892211914062,0.999999463558197,535.6327514648438,216.83834838867188,0.9972736835479736
840,514.5874633789062,234.78707885742188,0.9999998807907104,525.5367431640625,209.45680236816406,0.9999995231628418,529.3612060546875,202.6217498779297,0.9977144002914429
841,515.0162353515625,235.9249267578125,0.9999999403953552,526.1411743164062,209.2514190673828,0.9999992251396179,530.2655029296875,203.219482421875,0.9985655546188354
842,516.2175903320312,235.40762329101562,1.0,527.8989868164062,206.62171936035156,0.999991774559021,536.4343872070312,209.07666015625,0.9994118809700012
843,518.14404296875,234.34609985351562,0.9999998807907104,527.4251708984375,203.35914611816406,0.9999857544898987,531.6663818359375,203.04937744140625,0.9994665384292603
844,519.013427734375,233.00186157226562,0.9999996423721313,528.7235107421875,205.60545349121094,0.9999890327453613,537.6513671875,209.7703857421875,0.9999785423278809
845,521.2962646484375,231.14688110351562,0.9999990463256836,528.8143920898438,205.52867126464844,0.9999926090240479,537.6970825195312,209.69566345214844,0.9999701380729675
846,522.8884887695312,229.66464233398438,0.9999997615814209,526.1444091796875,206.26914978027344,0.9999919533729553,538.239990234375,209.3502197265625,0.9999865293502808
847,523.100830078125,228.79803466796875,0.9999998807907104,525.9307250976562,206.9711456298828,0.9999943971633911,539.1936645507812,209.4146728515625,0.9999942183494568
848,522.0926513671875,228.9553680419922,0.9999996423721313,524.9423828125,206.68019104003906,0.9999951124191284,540.4212646484375,210.50743103027344,0.9999975562095642
849,522.2564086914062,230.0357208251953,0.9999995231628418,525.9067993164062,205.88128662109375,0.9999961853027344,541.469482421875,211.8262481689453,0.9999973773956299
850,522.1328125,229.8043975830078,0.9999995231628418,526.7512817382812,204.36244201660156,0.999995231628418,541.3688354492188,211.81634521484375,0.9999971389770508
851,521.1856079101562,229.8387451171875,0.9999991655349731,526.949462890625,202.1808319091797,0.9999942779541016,541.5968627929688,211.6392822265625,0.9999955892562866
852,519.2589111328125,230.03700256347656,0.9999991655349731,526.4402465820312,203.92445373535156,0.9999959468841553,543.10791015625,212.67759704589844,0.9999836683273315
853,516.3671264648438,230.51275634765625,0.9999994039535522,525.8037719726562,201.2965545654297,0.9999927282333374,543.4214477539062,214.75489807128906,0.9999815225601196
854,516.0405883789062,231.12344360351562,0.9999995231628418,526.330078125,200.21856689453125,0.9999963045120239,543.2920532226562,212.59747314453125,0.9999750256538391
855,518.5350341796875,231.66015625,0.9999992847442627,526.2490234375,202.8109130859375,0.9999924898147583,541.6528930664062,212.16909790039062,0.9999955892562866
856,520.0091552734375,230.1455535888672,0.999998927116394,525.0670776367188,205.8964080810547,0.9999950528144836,539.7421875,210.62660217285156,0.9999970197677612
857,522.6028442382812,229.40472412109375,0.9999997615814209,524.4859619140625,207.35618591308594,0.9999935626983643,539.396484375,209.1983184814453,0.9999958872795105
858,523.8790893554688,228.744873046875,0.9999998807907104,524.3212890625,206.3828582763672,0.9999903440475464,539.321044921875,208.58265686035156,0.9999958872795105
859,524.0477905273438,226.45486450195312,1.0,525.3955688476562,205.24154663085938,0.9999926090240479,539.2168579101562,207.8915252685547,0.9999914169311523
860,523.65576171875,227.21664428710938,0.9999998807907104,524.850341796875,205.32566833496094,0.999995231628418,541.0199584960938,209.91651916503906,0.9999971389770508
861,523.198974609375,228.6384735107422,0.9999996423721313,523.5565185546875,206.53604125976562,0.9999960660934448,542.31640625,212.90513610839844,0.9999984502792358
862,522.9461059570312,228.71759033203125,0.9999992847442627,523.40625,206.4420623779297,0.9999964833259583,542.5457153320312,213.6824188232422,0.999998152256012
863,523.8932495117188,228.50930786132812,0.9999998807907104,524.5707397460938,205.19528198242188,0.9999980926513672,541.7848510742188,212.6137237548828,0.9999977946281433
864,524.748291015625,228.36215209960938,0.9999998807907104,524.8125610351562,204.5913848876953,0.9999971389770508,540.25146484375,210.23158264160156,0.9999948740005493
865,525.7412109375,228.3850860595703,0.9999998807907104,525.4896240234375,205.92616271972656,0.9999958276748657,539.9662475585938,209.3601531982422,0.9999945163726807
866,526.12548828125,227.76126098632812,0.9999999403953552,524.552001953125,206.48001098632812,0.9999931454658508,539.922607421875,208.63632202148438,0.9999955296516418
867,526.1535034179688,225.36012268066406,0.9999998807907104,524.9326171875,204.65402221679688,0.9999779462814331,538.6229858398438,206.40318298339844,0.999984622001648
868,525.038818359375,224.720458984375,0.9999998211860657,523.1631469726562,202.70509338378906,0.9999916553497314,538.9761352539062,206.16610717773438,0.9999818205833435
869,524.4924926757812,225.9033203125,0.9999998807907104,523.828857421875,204.05116271972656,0.9999915361404419,540.2445068359375,208.1373748779297,0.9999935626983643
870,524.7125244140625,226.80616760253906,0.9999998807907104,524.329833984375,205.14706420898438,0.9999964237213135,540.9894409179688,209.7399139404297,0.9999963045120239
871,524.8762817382812,227.03817749023438,0.9999999403953552,525.7717895507812,204.6697998046875,0.9999951124191284,540.5780029296875,209.8474884033203,0.9999950528144836
872,525.0327758789062,227.24478149414062,0.9999998807907104,526.439453125,204.75294494628906,0.9999958276748657,541.1301879882812,210.62738037109375,0.9999954700469971
873,525.5703125,226.95001220703125,0.9999998211860657,527.0658569335938,204.8620147705078,0.9999963641166687,541.8524780273438,211.8305206298828,0.9999958276748657
874,526.5328979492188,226.17149353027344,0.9999998211860657,526.9097290039062,203.6409912109375,0.9999962449073792,541.7176513671875,211.55116271972656,0.9999957084655762
875,526.2720336914062,226.03431701660156,0.9999998211860657,526.7938842773438,201.4286651611328,0.9999948143959045,540.5559692382812,210.9033203125,0.9999942779541016
876,525.1016235351562,226.39608764648438,0.9999998807907104,527.1625366210938,201.3876953125,0.999995768070221,539.9927978515625,210.25823974609375,0.9999915957450867
877,523.186767578125,227.46197509765625,0.9999998807907104,526.8546752929688,203.21315002441406,0.9999954700469971,540.2168579101562,209.84207153320312,0.9999960660934448
878,521.009765625,228.62567138671875,0.9999991059303284,523.6821899414062,203.97837829589844,0.9999944567680359,541.40625,209.85598754882812,0.9999976754188538
879,517.489501953125,229.6270294189453,0.999999463558197,521.5430908203125,203.53016662597656,0.9999982118606567,542.9246215820312,210.64097595214844,0.9999892115592957
880,515.6419067382812,229.95176696777344,0.9999994039535522,522.013916015625,202.8663330078125,0.9999970197677612,542.5391845703125,210.4454345703125,0.9999858140945435
881,516.20166015625,229.8133544921875,0.9999996423721313,524.7239990234375,201.50120544433594,0.9999935030937195,539.9483032226562,208.54830932617188,0.9999921321868896
882,517.9744262695312,228.06777954101562,0.9999997615814209,525.1356811523438,200.3876953125,0.9999980926513672,536.15673828125,206.1444854736328,0.9999710917472839
883,519.2891235351562,226.75894165039062,0.9999996423721313,521.9927978515625,202.08010864257812,0.999997615814209,537.9462280273438,207.28021240234375,0.9999890327453613
884,521.37939453125,226.8985137939453,0.9999997615814209,520.89599609375,204.87030029296875,0.9999987483024597,539.2296142578125,205.16632080078125,0.9999903440475464
885,521.657470703125,225.73143005371094,0.9999997615814209,520.5056762695312,202.083740234375,0.9999988079071045,540.0955810546875,206.71786499023438,0.9999890923500061
886,520.7224731445312,224.99945068359375,0.9999992251396179,519.1940307617188,199.55966186523438,0.9999995231628418,541.9228515625,209.02590942382812,0.9999972581863403
887,520.5177001953125,225.75611877441406,0.9999988675117493,519.554931640625,199.9089813232422,0.9999992847442627,542.4901733398438,211.58303833007812,0.9999983310699463
888,521.50146484375,226.0169219970703,0.9999996423721313,521.3402099609375,200.27186584472656,0.9999966621398926,542.502685546875,212.53744506835938,0.9999982714653015
889,521.4859008789062,224.90277099609375,0.9999997615814209,523.4483642578125,199.2128143310547,0.9999989867210388,539.5103149414062,207.96450805664062,0.9999914169311523
890,521.0654907226562,225.65391540527344,0.9999997615814209,523.1038208007812,199.6550750732422,0.9999986886978149,538.1513671875,207.53060913085938,0.9999840259552002
891,522.021484375,225.98184204101562,0.9999998807907104,521.3789672851562,202.2575225830078,0.9999978542327881,539.3090209960938,206.8834991455078,0.9999843239784241
892,522.3536376953125,225.9764862060547,0.9999999403953552,521.1500854492188,204.01602172851562,0.9999986886978149,539.1714477539062,204.93312072753906,0.9999912977218628
893,522.806396484375,225.41961669921875,0.9999998807907104,521.6841430664062,203.1846466064453,0.9999980926513672,539.2061767578125,205.12120056152344,0.9999904632568359
894,521.2979125976562,225.453369140625,0.9999997019767761,519.9024658203125,200.31166076660156,0.9999990463256836,541.6847534179688,209.82492065429688,0.9999982714653015
895,520.1244506835938,226.52122497558594,0.9999992251396179,520.0677490234375,200.8886260986328,0.9999991655349731,542.3833618164062,211.83480834960938,0.9999985694885254
896,521.3104858398438,227.0487060546875,0.9999995231628418,520.3782348632812,202.68795776367188,0.9999992847442627,541.8580322265625,211.50538635253906,0.9999986886978149
897,523.6068725585938,226.50364685058594,0.9999998807907104,521.7028198242188,202.748046875,0.9999977946281433,540.7269287109375,208.62420654296875,0.999992311000824
898,522.8639526367188,224.80581665039062,0.9999998807907104,521.289794921875,200.17056274414062,0.9999977946281433,540.0489501953125,205.43798828125,0.9999837875366211
899,522.5702514648438,225.9047393798828,0.9999998807907104,521.7130126953125,202.74778747558594,0.9999978542327881,540.084228515625,207.19277954101562,0.9999880790710449
900,522.7490234375,227.98680114746094,0.9999997019767761,524.1513061523438,206.010986328125,0.9999964237213135,541.9146728515625,211.76724243164062,0.9999983310699463
901,521.1039428710938,228.23284912109375,0.9999993443489075,523.0939331054688,205.53248596191406,0.9999979138374329,542.7417602539062,213.45150756835938,0.9999982118606567
902,522.0916748046875,228.375,0.9999996423721313,523.7472534179688,205.62872314453125,0.9999980926513672,542.2727661132812,212.9344024658203,0.999997615814209
903,523.2516479492188,228.6450653076172,0.9999997615814209,524.2504272460938,206.24220275878906,0.9999971389770508,541.6585083007812,211.80368041992188,0.9999970197677612
904,523.6373291015625,227.3123016357422,0.9999998807907104,524.134765625,206.13194274902344,0.9999947547912598,541.1519165039062,209.78294372558594,0.9999955892562866
905,523.7703247070312,227.08453369140625,1.0,524.0286254882812,206.39898681640625,0.9999937415122986,540.8662719726562,209.396728515625,0.9999954104423523
906,523.0380859375,226.02023315429688,0.9999998807907104,522.203369140625,202.9820098876953,0.9999970197677612,541.90478515625,210.49278259277344,0.9999966621398926
907,520.82763671875,226.29283142089844,0.9999993443489075,520.3751831054688,201.56117248535156,0.9999991059303284,542.7228393554688,212.1753387451172,0.9999985694885254
908,519.1145629882812,226.17987060546875,0.9999991655349731,520.0213623046875,201.6900634765625,0.999999463558197,543.5195922851562,213.47398376464844,0.9999979734420776
909,519.38525390625,227.33322143554688,0.9999989867210388,521.1679077148438,203.01673889160156,0.999998927116394,543.8482055664062,214.9775848388672,0.9999979138374329
910,519.0298461914062,228.3955078125,0.9999992251396179,521.61083984375,204.29000854492188,0.9999977350234985,542.8499755859375,213.34214782714844,0.9999983310699463
911,519.772705078125,228.2028350830078,0.9999991059303284,521.9742431640625,204.37974548339844,0.9999966621398926,542.345458984375,210.72239685058594,0.9999980330467224
912,519.2257080078125,229.3287811279297,0.9999994039535522,521.14697265625,206.5985107421875,0.9999980926513672,541.8349609375,212.6298065185547,0.9999990463256836
913,518.4539184570312,229.02687072753906,0.9999995827674866,521.1173706054688,205.9104461669922,0.999998152256012,542.3954467773438,213.87562561035156,0.9999990463256836
914,517.1062622070312,228.02618408203125,0.9999996423721313,519.9293823242188,203.38111877441406,0.9999995231628418,543.0947875976562,212.5919189453125,0.9999980926513672
915,516.6779174804688,227.46417236328125,0.9999996423721313,522.3092041015625,201.95437622070312,0.999994695186615,543.060791015625,211.3362579345703,0.9999936819076538
916,517.3338012695312,228.20828247070312,0.9999998211860657,525.7958984375,202.7030029296875,0.9999948740005493,542.4674682617188,210.7493896484375,0.999994158744812
917,518.5575561523438,229.557373046875,0.9999996423721313,526.2347412109375,203.31809997558594,0.9999933242797852,540.8301391601562,210.61244201660156,0.9999940395355225
918,518.2145385742188,229.3065948486328,0.9999997615814209,526.11962890625,202.3317108154297,0.9999918937683105,537.2991943359375,208.59426879882812,0.9999643564224243
919,516.0206909179688,228.55567932128906,0.9999999403953552,526.7265625,201.91958618164062,0.9999958276748657,536.44873046875,208.8692169189453,0.9999614953994751
920,515.6058349609375,229.37791442871094,0.9999998807907104,525.6719360351562,202.1697998046875,0.9999958872795105,535.8560791015625,208.12327575683594,0.9999431371688843
921,515.6943359375,229.38075256347656,0.9999998211860657,525.704833984375,202.03033447265625,0.9999952912330627,535.8394775390625,208.15065002441406,0.9999483823776245
922,516.39013671875,230.7977752685547,0.9999997615814209,525.9832153320312,202.33444213867188,0.9999939799308777,535.2852172851562,207.4193572998047,0.9999263286590576
923,515.8173217773438,229.9883575439453,0.9999998211860657,526.2064819335938,202.9413604736328,0.9999971389770508,535.5502319335938,209.52713012695312,0.9999561309814453
924,516.0117797851562,230.87840270996094,0.9999997615814209,527.3854370117188,203.7335968017578,0.9999976754188538,537.0101928710938,211.3848114013672,0.9999244809150696
925,516.3767700195312,230.27615356445312,0.9999997615814209,527.2741088867188,202.8321533203125,0.9999960064888,536.5819702148438,209.53067016601562,0.9999368786811829
926,517.1649169921875,230.42471313476562,0.9999997615814209,527.4713745117188,203.01596069335938,0.9999948740005493,536.5905151367188,209.65260314941406,0.999900758266449
927,517.0443725585938,231.91885375976562,0.9999998807907104,527.7622680664062,203.22218322753906,0.9999948740005493,537.4462280273438,209.7698516845703,0.9998178482055664
928,516.9765625,231.5921630859375,0.9999998807907104,527.883544921875,203.0678253173828,0.9999958276748657,537.2582397460938,209.9271697998047,0.9998538494110107
929,517.2259521484375,230.27699279785156,0.9999997615814209,528.0177612304688,203.12474060058594,0.9999967813491821,537.3541870117188,211.68394470214844,0.9999449849128723
930,516.8851928710938,231.0517578125,0.9999997615814209,527.8966674804688,203.02259826660156,0.9999958872795105,536.974609375,211.4277801513672,0.9999087452888489
931,516.625244140625,231.6887969970703,0.9999998807907104,528.0648193359375,203.1453857421875,0.9999969005584717,537.2044067382812,211.90191650390625,0.9999221563339233
932,516.888671875,231.134033203125,0.9999998211860657,527.8995361328125,203.92578125,0.9999973773956299,538.1803588867188,213.51271057128906,0.9999333620071411
933,516.489013671875,229.2694549560547,0.9999998807907104,528.2173461914062,202.69851684570312,0.9999963641166687,537.4066162109375,211.6260986328125,0.9999691247940063
934,517.9020385742188,229.0750274658203,0.9999998211860657,528.0517578125,202.7436065673828,0.9999960660934448,537.2874145507812,210.9957733154297,0.9999556541442871
935,518.402099609375,230.05703735351562,0.9999997615814209,528.0008544921875,203.81033325195312,0.999997615814209,538.3456420898438,213.24720764160156,0.9999603033065796
936,517.63232421875,230.98892211914062,0.9999997615814209,528.7145385742188,204.2559814453125,0.9999984502792358,538.5289306640625,214.048828125,0.9999481439590454
937,517.2804565429688,229.26063537597656,0.9999998807907104,528.52587890625,203.4820098876953,0.9999980330467224,537.6630859375,213.2366180419922,0.9999489784240723
938,516.8408203125,228.7882843017578,0.9999999403953552,528.2503662109375,203.3492431640625,0.9999974966049194,537.832763671875,212.90530395507812,0.9999686479568481
939,516.4861450195312,228.58116149902344,0.9999999403953552,527.9142456054688,203.0920867919922,0.9999964833259583,537.1068725585938,211.75466918945312,0.9999642372131348
940,516.6715698242188,229.97012329101562,0.9999998807907104,527.739990234375,203.76048278808594,0.9999969005584717,537.3704223632812,213.25755310058594,0.9999171495437622
941,516.1354370117188,231.4765167236328,0.9999999403953552,528.0109252929688,204.5284881591797,0.999997615814209,538.1051025390625,215.12608337402344,0.9998891949653625
942,515.9420776367188,231.17990112304688,0.9999998807907104,528.1500244140625,204.58441162109375,0.999997615814209,538.2554321289062,215.16256713867188,0.9999123215675354
943,516.5818481445312,231.09251403808594,0.9999997615814209,528.1782836914062,204.28204345703125,0.9999977946281433,538.084228515625,214.41091918945312,0.9999095797538757
944,517.1787109375,231.0373992919922,0.9999997615814209,527.7577514648438,203.93751525878906,0.9999970197677612,538.2631225585938,214.05711364746094,0.9999274015426636
945,516.6695556640625,231.10235595703125,0.9999997615814209,527.8512573242188,203.7809295654297,0.9999967813491821,538.1110229492188,213.7735595703125,0.9999293088912964
946,515.9255981445312,231.23178100585938,0.9999998807907104,527.6482543945312,204.28660583496094,0.9999961256980896,537.101318359375,212.1891326904297,0.9999005794525146
947,515.3911743164062,230.97508239746094,0.9999998211860657,526.95361328125,204.665771484375,0.9999972581863403,537.2803344726562,213.37074279785156,0.999907910823822
948,515.8616333007812,230.78823852539062,0.9999997615814209,527.2064819335938,204.20741271972656,0.9999967813491821,537.0552368164062,212.41647338867188,0.9999033212661743
949,516.8399658203125,231.0570526123047,0.9999997615814209,526.7213745117188,204.53526306152344,0.9999969005584717,537.2153930664062,212.2900390625,0.9999200105667114
950,516.6669921875,230.94664001464844,0.9999998807907104,527.1810913085938,204.3464813232422,0.9999971389770508,537.416259765625,212.93572998046875,0.9999310970306396
951,516.3490600585938,230.8717041015625,0.9999997615814209,527.6209106445312,204.01596069335938,0.9999966025352478,537.3374633789062,212.54367065429688,0.9999378323554993
952,516.480224609375,230.46144104003906,0.9999997615814209,527.0878295898438,204.04054260253906,0.9999967813491821,537.2008056640625,212.39437866210938,0.99993896484375
953,515.9027709960938,229.94070434570312,0.9999998807907104,527.1073608398438,203.59693908691406,0.9999966621398926,536.80517578125,211.8983917236328,0.9999349117279053
954,516.066162109375,229.50180053710938,0.9999998807907104,527.0525512695312,203.1665802001953,0.9999963045120239,536.5003662109375,210.91957092285156,0.9999377727508545
955,517.2711791992188,230.08871459960938,0.9999997615814209,527.135986328125,203.5980987548828,0.9999963641166687,536.781005859375,211.80738830566406,0.9999164342880249
956,517.093505859375,230.3365020751953,0.9999998211860657,526.9562377929688,203.57606506347656,0.9999967813491821,536.8063354492188,211.95223999023438,0.9999099969863892
957,516.538818359375,230.2788543701172,0.9999998807907104,526.7371215820312,203.41236877441406,0.999996542930603,536.7244873046875,210.87142944335938,0.9999293088912964
958,516.9945068359375,229.61000061035156,0.9999998211860657,527.1297607421875,203.24917602539062,0.9999964833259583,536.6016235351562,211.40843200683594,0.9999393820762634
959,517.2339477539062,228.41378784179688,0.9999998211860657,527.334716796875,202.95387268066406,0.9999961853027344,536.744384765625,211.18812561035156,0.999961256980896
960,517.432373046875,227.623779296875,0.9999999403953552,527.6478881835938,202.6381072998047,0.9999958872795105,537.022216796875,211.1726531982422,0.9999649524688721
961,517.6834716796875,227.6541748046875,0.9999999403953552,527.37353515625,202.76344299316406,0.9999958276748657,536.8909912109375,211.00303649902344,0.9999632239341736
962,517.3939208984375,227.99874877929688,0.9999998807907104,526.8643188476562,202.61976623535156,0.9999958872795105,536.1137084960938,209.91085815429688,0.9999425411224365
963,515.1665649414062,228.39610290527344,0.9999998807907104,526.1708984375,202.46388244628906,0.9999969601631165,535.4996948242188,209.2838134765625,0.9999489188194275
964,514.1734008789062,229.57281494140625,0.9999997615814209,525.3640747070312,202.8994598388672,0.999996542930603,534.8488159179688,208.64959716796875,0.9999079704284668
965,513.3339233398438,228.9025421142578,0.9999998211860657,525.1570434570312,202.53086853027344,0.9999969005584717,534.4886474609375,208.98313903808594,0.9999101161956787
966,512.9944458007812,229.48602294921875,0.9999997615814209,524.882568359375,202.79220581054688,0.9999955892562866,533.2276611328125,207.63128662109375,0.9998601675033569
967,514.0866088867188,231.12767028808594,0.9999998807907104,525.0942993164062,205.27325439453125,0.9999972581863403,534.5784301757812,210.35916137695312,0.9998363852500916
968,514.9542846679688,231.8353729248047,0.9999999403953552,525.7515258789062,206.01927185058594,0.9999966621398926,535.2813110351562,211.0234375,0.9997605085372925
969,515.848876953125,232.01318359375,0.9999998807907104,527.4904174804688,205.56900024414062,0.9999972581863403,536.482177734375,213.82803344726562,0.9996635913848877
970,517.5270385742188,233.09280395507812,0.9999998807907104,527.4478759765625,203.98240661621094,0.9999929666519165,535.5021362304688,208.2615966796875,0.9994450807571411
971,518.712158203125,233.3985595703125,0.9999997615814209,527.3907470703125,203.98951721191406,0.9999959468841553,537.3839721679688,210.79568481445312,0.99989914894104
972,518.9451904296875,232.4795684814453,0.9999996423721313,525.47705078125,205.49664306640625,0.9999923706054688,539.10205078125,209.6992645263672,0.9999963045120239
973,519.9794311523438,232.9845733642578,0.9999994039535522,523.53173828125,207.19869995117188,0.9999881982803345,538.9464111328125,209.82884216308594,0.9999958276748657
974,523.4097290039062,231.6936492919922,0.9999995231628418,526.125,206.8249969482422,0.9999879598617554,538.8036499023438,209.4800567626953,0.9999959468841553
975,525.2232055664062,230.5781707763672,0.9999998211860657,527.7888793945312,205.89573669433594,0.9999896287918091,538.6256713867188,209.63009643554688,0.9999949336051941
976,526.24169921875,229.70614624023438,0.9999998807907104,525.9057006835938,206.79237365722656,0.9999924898147583,539.0072631835938,210.4270782470703,0.9999948740005493
977,525.2217407226562,228.7193603515625,0.9999999403953552,526.8156127929688,206.68504333496094,0.9999939203262329,539.1959838867188,210.36123657226562,0.999995231628418
978,524.2958984375,228.06045532226562,0.9999998211860657,525.7273559570312,206.45993041992188,0.9999944567680359,539.2196655273438,208.80197143554688,0.9999948740005493
979,523.52099609375,229.45982360839844,0.9999997615814209,524.3825073242188,207.32843017578125,0.9999948740005493,541.1019897460938,211.4508819580078,0.9999977946281433
980,522.1279907226562,231.51853942871094,0.9999982714653015,523.4672241210938,208.3205108642578,0.9999925494194031,542.69287109375,214.88780212402344,0.9999986886978149
981,523.101318359375,231.57554626464844,0.9999979138374329,522.267578125,207.71380615234375,0.9999923706054688,542.218017578125,214.41885375976562,0.9999986886978149
982,526.4993286132812,229.4152374267578,0.9999997615814209,524.2628173828125,207.58660888671875,0.9999940395355225,541.1035766601562,211.55567932128906,0.9999974966049194
983,528.0724487304688,226.04373168945312,0.9999998211860657,525.2383422851562,204.8181610107422,0.9999932646751404,540.0880126953125,208.7717742919922,0.9999879598617554
984,528.5077514648438,224.68153381347656,0.9999997019767761,525.9553833007812,203.92794799804688,0.9999895095825195,539.6631469726562,207.74722290039062,0.9999802112579346
985,528.5023803710938,224.18504333496094,0.9999995827674866,526.6650390625,204.7482452392578,0.9999923706054688,539.1881103515625,207.79901123046875,0.9999788999557495
986,528.0029296875,224.07801818847656,0.999999463558197,526.6557006835938,204.41632080078125,0.9999880790710449,539.0060424804688,207.55160522460938,0.9999860525131226
987,527.504638671875,225.15382385253906,0.9999998211860657,525.766357421875,204.92373657226562,0.9999909996986389,540.3786010742188,208.60914611816406,0.9999933838844299
988,526.5968627929688,226.41954040527344,0.9999997615814209,525.1854248046875,205.81515502929688,0.9999959468841553,541.9489135742188,211.2587890625,0.9999976754188538
989,526.1185302734375,227.1979217529297,0.9999995827674866,524.7085571289062,205.789306640625,0.9999949932098389,542.9431762695312,212.7081298828125,0.9999982118606567
990,526.0918579101562,226.84109497070312,0.999999463558197,524.7278442382812,205.67881774902344,0.9999955892562866,542.72314453125,213.30125427246094,0.9999985098838806
991,525.264404296875,227.5958709716797,0.9999996423721313,523.9933471679688,205.6861572265625,0.9999972581863403,542.6796264648438,213.845458984375,0.9999974966049194
992,523.5352172851562,228.47593688964844,0.9999995231628418,523.4282836914062,205.70016479492188,0.9999974966049194,543.0357666015625,214.0029754638672,0.9999970197677612
993,520.7335205078125,228.70835876464844,0.9999983310699463,521.5067749023438,205.05166625976562,0.9999985694885254,542.8601684570312,214.43771362304688,0.9999970197677612
994,519.4398803710938,228.826904296875,0.999998927116394,521.8038330078125,205.35105895996094,0.9999979734420776,542.6944580078125,214.1503143310547,0.9999971389770508
995,518.42626953125,228.28688049316406,0.9999997019767761,521.0870971679688,203.71653747558594,0.9999986886978149,541.798095703125,211.19723510742188,0.9999966025352478
996,517.029296875,227.65768432617188,0.9999998211860657,522.5409545898438,202.22457885742188,0.9999955892562866,540.0648193359375,207.36790466308594,0.9999886751174927
997,516.1322631835938,228.3782501220703,0.9999998807907104,525.6609497070312,201.79318237304688,0.9999955892562866,536.6464233398438,206.56629943847656,0.9999747276306152
998,515.7239990234375,228.56703186035156,0.9999998807907104,525.369140625,201.9372100830078,0.999996542930603,535.457275390625,206.44252014160156,0.9999611377716064
999,516.7077026367188,229.2816619873047,0.9999998807907104,524.1848754882812,201.40802001953125,0.9999947547912598,535.1381225585938,204.84039306640625,0.9999756813049316
1000,516.6630249023438,228.60813903808594,0.9999998807907104,519.0070190429688,204.7352294921875,0.9999996423721313,540.7356567382812,208.6702423095703,0.9999977946281433
1001,515.3057861328125,227.9624481201172,0.9999997615814209,518.750244140625,203.37240600585938,0.9999997019767761,542.0181884765625,209.85650634765625,0.999998927116394
1002,516.1375122070312,227.82708740234375,0.9999998807907104,520.2559814453125,202.7056884765625,0.9999994039535522,541.5674438476562,208.9316864013672,0.9999978542327881
