scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
600,175.49986267089844,140.02076721191406,0.9999997615814209,151.83387756347656,128.90554809570312,0.9999998807907104,144.50189208984375,224.73741149902344,1.0
601,176.96737670898438,138.86488342285156,0.9999998807907104,152.37620544433594,126.74896240234375,0.9999999403953552,147.31561279296875,224.1256866455078,1.0
602,177.64199829101562,139.25022888183594,0.9999999403953552,154.14271545410156,126.77495574951172,0.9999998211860657,151.60421752929688,223.8188018798828,0.9999998807907104
603,178.74783325195312,139.0963592529297,0.9999998807907104,154.545166015625,126.51226806640625,0.9999998807907104,154.85597229003906,223.54745483398438,0.9999998807907104
604,178.7346954345703,139.318115234375,1.0,154.8243865966797,126.64311981201172,0.9999998807907104,157.34115600585938,224.24342346191406,1.0
605,178.7069091796875,140.25318908691406,0.9999998807907104,155.16319274902344,127.26142883300781,0.9999998807907104,158.2826690673828,224.9041748046875,1.0
606,179.23953247070312,141.22146606445312,1.0,155.7275390625,128.29270935058594,0.9999998807907104,157.96409606933594,225.46250915527344,1.0
607,179.777587890625,141.85101318359375,1.0,156.2248077392578,129.0579833984375,1.0,156.45729064941406,226.3203582763672,0.9999999403953552
608,179.94577026367188,142.5248260498047,0.9999999403953552,156.2279815673828,129.52919006347656,1.0,155.1459197998047,227.0550994873047,1.0
609,180.24476623535156,142.71192932128906,0.9999998807907104,156.3173828125,129.51947021484375,0.9999998807907104,154.17491149902344,226.96067810058594,0.9999998807907104
610,180.09877014160156,143.07241821289062,0.9999999403953552,156.6122283935547,129.30897521972656,0.9999998807907104,152.91551208496094,226.82850646972656,0.9999998807907104
611,179.94090270996094,143.70680236816406,0.9999998807907104,157.15016174316406,129.73538208007812,0.9999998807907104,152.42291259765625,226.70346069335938,0.9999999403953552
612,179.65103149414062,144.29507446289062,0.9999998807907104,157.36997985839844,130.0353546142578,0.9999999403953552,152.57223510742188,226.7844696044922,0.9999998807907104
613,179.0977325439453,145.26177978515625,0.9999998807907104,157.19110107421875,130.2300262451172,0.9999998807907104,152.16326904296875,226.72225952148438,1.0
614,179.15762329101562,145.5325164794922,0.9999999403953552,157.11375427246094,130.52349853515625,0.9999998807907104,151.92788696289062,226.50222778320312,0.9999998807907104
615,179.28680419921875,145.72654724121094,0.9999998807907104,157.40164184570312,130.57958984375,0.9999998807907104,151.5753173828125,226.7405548095703,1.0
616,179.7828369140625,146.1652069091797,0.9999998807907104,158.56658935546875,130.58763122558594,0.9999999403953552,151.56143188476562,226.82098388671875,0.9999998807907104
617,180.2827911376953,146.95347595214844,1.0,160.10357666015625,130.98374938964844,0.9999998807907104,151.02310180664062,226.8888397216797,1.0
618,181.27366638183594,147.9147491455078,0.9999998807907104,162.0316925048828,131.35369873046875,0.9999998807907104,150.27273559570312,226.82086181640625,1.0
619,181.4532470703125,149.30003356933594,0.9999998807907104,163.41798400878906,131.86148071289062,1.0,150.13136291503906,227.0087127685547,1.0
620,181.26022338867188,150.67227172851562,0.9999997615814209,163.3733673095703,132.9856719970703,1.0,149.55303955078125,227.42747497558594,1.0
621,181.3904266357422,151.49720764160156,0.9999998211860657,163.58160400390625,133.63204956054688,1.0,149.34188842773438,227.6627655029297,1.0
622,181.25677490234375,152.1656036376953,0.9999998807907104,164.5712432861328,133.70909118652344,1.0,149.20140075683594,227.85574340820312,1.0
623,181.78944396972656,153.4708709716797,0.9999998807907104,166.1879425048828,133.46841430664062,1.0,148.7622833251953,227.8647003173828,1.0
624,182.6804962158203,154.5654754638672,1.0,168.5543212890625,134.17340087890625,0.9999999403953552,147.68893432617188,227.55630493164062,0.9999999403953552
625,184.22216796875,155.98326110839844,0.9999999403953552,170.30621337890625,135.05018615722656,0.9999996423721313,147.20513916015625,227.42514038085938,1.0
626,185.42544555664062,156.61611938476562,0.9999997019767761,172.12338256835938,135.33885192871094,0.9999996423721313,146.22647094726562,226.89285278320312,0.9999998807907104
627,187.1518096923828,157.80023193359375,0.9999995231628418,174.6807098388672,135.54946899414062,0.9999995231628418,145.07131958007812,226.2011260986328,0.9999997615814209
628,188.76239013671875,159.32997131347656,0.9999998807907104,178.42555236816406,136.32595825195312,0.9999997615814209,143.96109008789062,225.28907775878906,0.9999996423721313
629,191.26881408691406,160.86093139648438,0.9999998807907104,180.5758056640625,137.11912536621094,1.0,143.11517333984375,224.23028564453125,0.9999989867210388
630,193.4397430419922,162.0863494873047,0.9999998807907104,182.1613311767578,137.98129272460938,0.9999998807907104,140.1958465576172,222.88589477539062,0.9999959468841553
631,194.86001586914062,161.96514892578125,0.9999999403953552,183.49954223632812,138.28431701660156,0.9999998807907104,138.7054443359375,222.1175079345703,0.999987006187439
632,195.50709533691406,162.20819091796875,0.9999999403953552,185.00099182128906,138.86614990234375,0.9999997615814209,137.21849060058594,221.45742797851562,0.9994750022888184
633,196.62997436523438,163.13455200195312,1.0,186.48391723632812,139.2631072998047,0.9999996423721313,134.3817138671875,217.1212615966797,0.8758069276809692
634,197.599365234375,164.11827087402344,0.9999999403953552,187.8401641845703,139.4268798828125,0.9999995231628418,133.468017578125,213.19224548339844,0.9923689365386963
635,198.94195556640625,165.4692840576172,0.9999998211860657,189.4617919921875,140.4419708251953,0.9999992847442627,131.71600341796875,212.53536987304688,0.2182224690914154
636,198.51454162597656,166.0516815185547,0.9999998211860657,190.06971740722656,141.27040100097656,0.9999991655349731,193.2395782470703,139.65740966796875,0.000544428825378418
637,197.18922424316406,167.10000610351562,0.9999998211860657,191.54920959472656,141.45567321777344,0.9999997019767761,187.0006866455078,145.29733276367188,0.0006726980209350586
638,195.21604919433594,168.84689331054688,0.9999998807907104,192.52207946777344,142.09373474121094,0.9999998211860657,187.26695251464844,145.7646484375,0.0006889700889587402
639,193.7190704345703,170.21481323242188,0.9999998807907104,193.1218719482422,142.68630981445312,0.9999999403953552,126.84715270996094,204.49618530273438,0.0011539459228515625
640,193.18142700195312,171.71249389648438,0.9999999403953552,194.15032958984375,144.15609741210938,0.9999998807907104,196.37466430664062,156.08984375,0.0006669461727142334
641,192.87464904785156,173.24185180664062,0.9999998807907104,194.13694763183594,146.70211791992188,0.9999998807907104,203.30599975585938,172.43319702148438,0.0007823407649993896
642,193.38955688476562,174.3817138671875,1.0,194.87733459472656,148.02584838867188,0.9999998807907104,195.87547302246094,157.1714324951172,0.0006617307662963867
643,192.9818878173828,175.1747283935547,0.9999999403953552,194.99371337890625,148.73245239257812,0.9999998807907104,188.9839324951172,164.39720153808594,0.0005286633968353271
644,191.656494140625,175.79830932617188,0.9999999403953552,195.61558532714844,149.18939208984375,1.0,203.1251220703125,171.6666259765625,0.0009851455688476562
645,191.12445068359375,176.6394805908203,1.0,194.96571350097656,150.7337646484375,0.9999998807907104,203.31201171875,171.47509765625,0.000911712646484375
646,191.34336853027344,177.52166748046875,0.9999998807907104,195.10910034179688,152.0595245361328,0.9999998807907104,203.51739501953125,171.08193969726562,0.0014431178569793701
647,190.73976135253906,177.44558715820312,1.0,195.9029541015625,152.23411560058594,0.9999998807907104,203.5828094482422,170.8855438232422,0.0015743076801300049
648,190.90122985839844,177.47169494628906,1.0,197.19085693359375,152.5509033203125,0.9999998807907104,203.3787384033203,170.5236358642578,0.001937270164489746
649,191.05642700195312,178.0947723388672,1.0,198.5892791748047,153.353515625,0.9999998807907104,203.0937957763672,169.836669921875,0.001805037260055542
650,191.5256805419922,179.47898864746094,1.0,198.85055541992188,154.430908203125,0.9999999403953552,203.30699157714844,169.6897430419922,0.0019817352294921875
651,192.47198486328125,180.10574340820312,1.0,199.53189086914062,155.53726196289062,0.9999999403953552,203.52589416503906,169.22122192382812,0.001593083143234253
652,194.224853515625,180.8770751953125,0.9999998807907104,200.95921325683594,156.6031036376953,0.9999998807907104,202.17929077148438,163.57032775878906,0.0012426972389221191
653,195.48097229003906,181.57452392578125,0.9999998807907104,202.89659118652344,156.44277954101562,0.9999998807907104,122.05130004882812,196.72544860839844,0.006805598735809326
654,196.59327697753906,182.29922485351562,0.9999998807907104,203.69342041015625,156.81358337402344,0.9999998807907104,121.74324035644531,195.91876220703125,0.03947716951370239
655,197.1605224609375,182.90017700195312,0.9999997615814209,204.4764404296875,157.4472198486328,0.9999998807907104,121.6596450805664,195.17662048339844,0.033209145069122314
656,197.42404174804688,183.63821411132812,0.9999997615814209,204.34854125976562,158.74822998046875,0.9999998807907104,121.54734802246094,194.06640625,0.6040695309638977
657,197.67568969726562,183.74050903320312,0.9999997615814209,204.37049865722656,159.19036865234375,0.9999998211860657,121.28727722167969,193.5399169921875,0.8967469334602356
658,197.3684539794922,183.61831665039062,0.9999997019767761,204.7233123779297,159.1874237060547,0.9999998807907104,121.11204528808594,193.32948303222656,0.9672083854675293
659,197.20016479492188,183.66769409179688,0.9999997019767761,205.0299835205078,159.3190460205078,0.9999998807907104,120.8975601196289,192.34523010253906,0.7212975025177002
660,197.33311462402344,183.89688110351562,0.9999997615814209,205.7810516357422,160.08438110351562,0.9999999403953552,120.68109893798828,193.36045837402344,0.5604966878890991
661,197.54110717773438,184.7508087158203,0.9999998807907104,206.33303833007812,161.13253784179688,0.9999998807907104,120.47036743164062,192.5179901123047,0.6082053780555725
662,197.61477661132812,186.39157104492188,0.9999998807907104,206.790771484375,162.48440551757812,0.9999999403953552,121.12139892578125,191.07659912109375,0.2354373335838318
663,198.6272430419922,188.1823272705078,0.9999999403953552,208.63157653808594,164.5124053955078,0.9999999403953552,120.9010009765625,189.63304138183594,0.21181601285934448
664,199.87921142578125,190.10179138183594,0.9999998211860657,210.8306884765625,166.4564971923828,0.9999998807907104,118.2101058959961,187.42623901367188,0.07107183337211609
665,203.0296630859375,192.7435760498047,0.9999998807907104,212.72251892089844,167.93528747558594,0.9999999403953552,118.2216796875,185.33360290527344,0.016805529594421387
666,205.14552307128906,194.00112915039062,0.9999998807907104,214.103271484375,169.65887451171875,1.0,119.69317626953125,181.86753845214844,0.0701245665550232
667,205.4897918701172,193.90283203125,0.9999998807907104,214.81651306152344,170.0435791015625,1.0,121.92579650878906,180.18397521972656,0.01052132248878479
668,205.90518188476562,193.57144165039062,1.0,216.224365234375,169.91407775878906,0.9999999403953552,121.83477020263672,178.94200134277344,0.5904653072357178
669,206.81851196289062,194.040771484375,1.0,217.68873596191406,169.73867797851562,0.9999999403953552,121.89258575439453,177.8536376953125,0.9491305351257324
670,208.0646209716797,194.5522918701172,1.0,219.122802734375,170.20315551757812,0.9999999403953552,123.406982421875,177.4264373779297,0.015020251274108887
671,208.5254364013672,194.70501708984375,1.0,220.13246154785156,171.26904296875,0.9999999403953552,218.2716064453125,184.79104614257812,0.0013783574104309082
672,208.4319610595703,194.91082763671875,1.0,221.5212860107422,172.78598022460938,0.9999998807907104,218.31121826171875,184.6226348876953,0.0015250146389007568
673,207.881103515625,195.30303955078125,1.0,222.44696044921875,175.36729431152344,0.9999997615814209,127.1506576538086,167.14144897460938,0.9164599180221558
674,207.13021850585938,195.17526245117188,1.0,222.4928436279297,176.1115264892578,0.9999998807907104,129.86907958984375,167.00601196289062,0.9999125003814697
675,206.9535675048828,195.5223846435547,1.0,223.0830535888672,177.01942443847656,0.9999999403953552,132.9451141357422,166.81289672851562,0.9999885559082031
676,207.5556182861328,196.7921600341797,0.9999998807907104,224.76953125,178.55201721191406,1.0,135.47872924804688,167.1791229248047,0.9999490976333618
677,209.70425415039062,198.75262451171875,0.9999999403953552,227.13162231445312,180.70877075195312,1.0,136.70175170898438,168.24710083007812,0.9999924898147583
678,210.85459899902344,202.3005828857422,1.0,229.565185546875,184.13658142089844,0.9999999403953552,138.46112060546875,170.7345428466797,0.9999884366989136
679,212.6854705810547,205.83380126953125,1.0,231.1630096435547,187.0596923828125,1.0,140.2666015625,174.69151306152344,0.9999224543571472
680,213.02127075195312,207.8275909423828,0.9999998807907104,230.42210388183594,188.86216735839844,1.0,140.95924377441406,177.7954559326172,0.9979680776596069
681,212.54002380371094,210.42539978027344,1.0,229.3246612548828,191.4946746826172,1.0,141.26519775390625,177.44569396972656,0.9029002785682678
682,212.2354278564453,212.25111389160156,0.9999998807907104,228.8264923095703,193.14622497558594,1.0,141.14735412597656,178.6352996826172,0.005568087100982666
683,211.8462371826172,212.81317138671875,1.0,228.02085876464844,193.58184814453125,1.0,225.16604614257812,188.86273193359375,0.0006728768348693848
684,211.20941162109375,213.79481506347656,0.9999998807907104,227.4168701171875,194.29722595214844,1.0,225.20556640625,188.89642333984375,0.0007370412349700928
685,210.21827697753906,214.79574584960938,0.9999997615814209,226.6728057861328,195.64334106445312,1.0,224.9940643310547,189.0103302001953,0.000709831714630127
686,208.8357696533203,217.4773406982422,0.9999998807907104,225.34506225585938,197.9465789794922,0.9999999403953552,140.75299072265625,179.4943084716797,0.0022626519203186035
687,207.90289306640625,219.50637817382812,0.9999999403953552,224.5924530029297,199.7864227294922,0.9999998807907104,140.6675262451172,179.26817321777344,0.007730245590209961
688,209.63247680664062,222.0143280029297,0.9999998807907104,224.99595642089844,201.42063903808594,0.9999998807907104,139.1007080078125,177.79237365722656,0.7455606460571289
689,211.60801696777344,223.3489990234375,1.0,226.55580139160156,201.86866760253906,1.0,139.06578063964844,177.25872802734375,0.9610253572463989
690,213.4541473388672,224.04345703125,1.0,228.2032012939453,202.72947692871094,1.0,140.03424072265625,176.71372985839844,0.9996717572212219
691,214.99937438964844,224.51162719726562,1.0,228.94215393066406,203.13316345214844,1.0,141.90505981445312,176.68634033203125,0.9999870657920837
692,216.6181182861328,225.37388610839844,0.9999998807907104,230.46484375,203.85598754882812,1.0,144.5210418701172,176.64878845214844,0.999982476234436
693,218.14451599121094,226.1580810546875,0.9999999403953552,231.90869140625,204.20877075195312,0.9999998807907104,145.17095947265625,176.06478881835938,0.9999940395355225
694,219.2161865234375,226.89779663085938,0.9999998807907104,233.04409790039062,204.8009490966797,0.9999998211860657,145.44342041015625,175.4188995361328,0.9999939203262329
695,220.24766540527344,227.20130920410156,1.0,235.02342224121094,204.86618041992188,0.9999998807907104,146.7590789794922,174.35226440429688,0.999999463558197
696,221.17633056640625,227.2830810546875,1.0,236.0004119873047,204.8766632080078,0.9999999403953552,148.65069580078125,173.63536071777344,0.9999998807907104
697,222.78732299804688,228.1258544921875,0.9999999403953552,237.0654296875,205.1228485107422,0.9999998211860657,150.50086975097656,172.61569213867188,0.9999991655349731
698,224.77581787109375,229.1787872314453,0.9999998807907104,238.5219268798828,205.434326171875,0.9999996423721313,152.2561492919922,170.480224609375,0.9999991059303284
699,226.7962646484375,229.5078125,0.9999998807907104,239.8384552001953,205.60629272460938,0.9999998807907104,153.32720947265625,167.61349487304688,0.9999988079071045
700,227.5999298095703,229.83157348632812,0.9999998807907104,241.03273010253906,206.1061248779297,0.9999998807907104,155.32130432128906,165.58116149902344,0.9999998211860657
701,229.01600646972656,230.01470947265625,0.9999998807907104,242.42735290527344,206.4149932861328,0.9999998807907104,156.78848266601562,164.39356994628906,0.9999998807907104
702,230.05343627929688,229.78579711914062,0.9999998211860657,243.84353637695312,206.08705139160156,1.0,158.48434448242188,163.8472900390625,0.9999997615814209
703,231.55857849121094,229.91656494140625,0.9999997615814209,245.535888671875,205.86000061035156,1.0,160.12384033203125,162.75950622558594,0.9999997615814209
704,233.26382446289062,230.1282958984375,0.9999997615814209,246.83966064453125,206.22459411621094,0.9999998807907104,160.82052612304688,163.22219848632812,0.9999998211860657
705,234.2458953857422,230.02622985839844,0.9999998807907104,248.67599487304688,207.14593505859375,0.9999997615814209,162.3009796142578,164.2223358154297,0.9999999403953552
706,234.76498413085938,230.17796325683594,0.9999999403953552,249.63560485839844,208.12094116210938,0.9999997615814209,164.13909912109375,166.7541961669922,0.9999999403953552
707,236.38037109375,230.61073303222656,0.9999998807907104,251.2901153564453,208.78106689453125,1.0,165.4969482421875,170.50816345214844,1.0
708,237.59263610839844,230.9061279296875,0.9999998807907104,252.4998779296875,209.10145568847656,1.0,165.61570739746094,174.85525512695312,0.9999998807907104
709,239.54519653320312,231.72274780273438,0.9999998807907104,254.0120086669922,209.6800079345703,0.9999998807907104,166.1032257080078,178.215087890625,0.9999999403953552
710,242.01385498046875,232.82212829589844,0.9999998807907104,256.0048828125,210.15623474121094,0.9999998807907104,166.19496154785156,181.07809448242188,0.9999998807907104
711,242.59475708007812,232.3636932373047,0.9999998807907104,257.20489501953125,209.71435546875,0.9999999403953552,166.7532501220703,184.30831909179688,0.9999992847442627
712,242.9825897216797,232.5126495361328,0.9999999403953552,257.5797424316406,209.7450408935547,0.9999998807907104,166.7482452392578,189.72923278808594,0.9999995827674866
713,243.11912536621094,233.0037384033203,0.9999998807907104,257.3706970214844,209.94847106933594,1.0,166.5060272216797,194.0594482421875,0.9999995231628418
714,243.822509765625,234.06077575683594,1.0,257.1209716796875,210.740234375,0.9999999403953552,167.2228240966797,196.61753845214844,0.9999693632125854
715,243.47216796875,234.68997192382812,0.9999998807907104,256.9942932128906,211.21859741210938,0.9999998807907104,166.34657287597656,198.0926971435547,0.9999818801879883
716,244.0322723388672,237.28668212890625,1.0,257.5442199707031,212.79876708984375,0.9999998807907104,165.81248474121094,198.0410919189453,0.99958336353302
717,244.2608642578125,238.41160583496094,0.9999999403953552,258.1509094238281,214.51148986816406,0.9999998807907104,165.4803009033203,197.68048095703125,0.9976798295974731
718,244.02842712402344,239.20152282714844,1.0,257.6254577636719,215.46946716308594,0.9999998807907104,165.73687744140625,197.3863983154297,0.9999164342880249
719,244.31680297851562,240.10877990722656,1.0,257.59967041015625,216.47080993652344,0.9999998807907104,165.85231018066406,196.4390869140625,0.9999880194664001
720,244.17947387695312,240.3348846435547,0.9999999403953552,257.7431335449219,217.21307373046875,0.9999998807907104,166.58668518066406,195.94775390625,0.9999946355819702
721,244.459716796875,240.03244018554688,0.9999999403953552,258.4432067871094,217.43798828125,0.9999999403953552,166.68002319335938,195.76071166992188,0.9999954700469971
722,245.4596710205078,239.98558044433594,1.0,259.1402587890625,217.6234588623047,1.0,166.94784545898438,196.00169372558594,0.9999974370002747
723,245.66368103027344,240.17648315429688,0.9999999403953552,260.88531494140625,218.36041259765625,1.0,167.17478942871094,196.18663024902344,0.9999943971633911
724,245.95101928710938,240.79689025878906,1.0,261.1720886230469,219.12322998046875,1.0,167.42059326171875,196.44976806640625,0.9999988079071045
725,246.3691864013672,241.5421905517578,1.0,261.57293701171875,219.70733642578125,1.0,168.22222900390625,196.50082397460938,0.9999988079071045
726,247.3118133544922,242.12368774414062,0.9999999403953552,263.0681457519531,220.8641815185547,0.9999998807907104,168.28382873535156,196.37086486816406,0.9999974966049194
727,247.8191680908203,243.92129516601562,0.9999998807907104,264.69854736328125,222.8850555419922,0.9999998807907104,169.33975219726562,196.40528869628906,0.9999994039535522
728,247.67506408691406,245.1743927001953,0.9999998807907104,265.0455627441406,224.9712677001953,0.9999998807907104,169.75987243652344,196.48373413085938,0.9999995231628418
729,246.82701110839844,246.4606475830078,0.9999997615814209,265.333984375,226.4230194091797,0.9999999403953552,170.65933227539062,195.96688842773438,0.9999998807907104
730,246.28860473632812,248.85787963867188,0.9999998807907104,264.2480773925781,228.18772888183594,1.0,171.15969848632812,195.54859924316406,0.9999998807907104
731,246.33370971679688,251.2239990234375,0.9999998807907104,264.5251770019531,229.98284912109375,0.9999998807907104,172.12808227539062,195.53079223632812,0.9999995231628418
732,246.65040588378906,253.08279418945312,1.0,264.2083740234375,231.91152954101562,0.9999998211860657,173.2371826171875,194.8067169189453,0.9999997019767761
733,246.95401000976562,254.666015625,0.9999999403953552,264.01483154296875,232.98934936523438,0.9999999403953552,173.65126037597656,194.3426513671875,0.9999982118606567
734,246.9971923828125,255.15707397460938,0.9999998807907104,264.9689025878906,234.011474609375,0.9999998807907104,175.0745086669922,192.8950653076172,0.9999936819076538
735,246.90310668945312,255.66925048828125,0.9999999403953552,265.33538818359375,235.08787536621094,0.9999998807907104,176.04808044433594,192.9892578125,0.9999982118606567
736,247.66128540039062,256.52874755859375,0.9999998807907104,265.7607421875,235.4767303466797,0.9999998807907104,176.9204864501953,192.3208465576172,0.9999990463256836
737,249.46461486816406,258.2935485839844,1.0,266.3836669921875,236.65394592285156,0.9999998807907104,177.97637939453125,192.4473114013672,0.9999988079071045
738,250.8077392578125,259.9000244140625,1.0,266.7382507324219,237.57302856445312,0.9999998807907104,179.8098907470703,192.43588256835938,0.9999997615814209
739,251.9856719970703,260.8299560546875,1.0,268.0467529296875,239.704345703125,0.9999998807907104,180.72238159179688,192.51104736328125,0.9999996423721313
740,252.71762084960938,261.4393005371094,1.0,269.2213439941406,240.43170166015625,0.9999999403953552,182.29933166503906,192.03968811035156,0.999999463558197
741,254.1998291015625,262.2728271484375,1.0,270.068359375,241.09617614746094,0.9999998807907104,184.28286743164062,191.5318603515625,0.9999994039535522
742,256.3067321777344,262.538330078125,0.9999998807907104,271.6793518066406,240.893310546875,0.9999999403953552,185.67506408691406,190.78231811523438,0.9999993443489075
743,257.73052978515625,262.3675842285156,0.9999998807907104,274.5229187011719,241.0328369140625,0.9999998807907104,188.1390838623047,190.67291259765625,0.9999992847442627
744,258.3349609375,262.54498291015625,0.9999999403953552,277.2138977050781,241.7099151611328,0.9999999403953552,189.58145141601562,190.36376953125,0.9999946355819702
745,258.8990783691406,262.63018798828125,0.9999998807907104,278.2215881347656,242.4334716796875,1.0,191.881103515625,189.7025604248047,0.9999997019767761
746,259.19293212890625,262.35443115234375,0.9999998807907104,279.2617492675781,242.55821228027344,1.0,192.8857879638672,189.93310546875,0.9999998211860657
747,259.86077880859375,262.23443603515625,0.9999999403953552,279.98846435546875,242.75149536132812,0.9999998807907104,193.23153686523438,189.9392547607422,0.9999999403953552
748,260.3613586425781,262.7464294433594,0.9999999403953552,280.9436340332031,242.9281768798828,0.9999999403953552,193.792724609375,190.7285614013672,0.9999998807907104
749,260.4886474609375,262.756103515625,0.9999998807907104,281.4402770996094,243.1566619873047,0.9999999403953552,195.08627319335938,191.0907745361328,0.9999999403953552
750,261.5123291015625,263.203857421875,0.9999997615814209,281.9449157714844,243.9695587158203,0.9999999403953552,196.13194274902344,192.00279235839844,0.9999998211860657
751,262.4044189453125,263.8383483886719,0.9999997615814209,283.31427001953125,244.75665283203125,0.9999998807907104,196.7640838623047,194.19778442382812,0.9999998807907104
752,262.5639953613281,263.6882019042969,0.9999998807907104,284.01287841796875,245.73684692382812,1.0,197.89407348632812,196.57884216308594,1.0
753,262.7802734375,264.6868896484375,0.9999998211860657,284.5216369628906,246.8712615966797,0.9999999403953552,198.46957397460938,198.99559020996094,0.9999999403953552
754,262.39422607421875,266.0855407714844,1.0,284.3847961425781,248.90762329101562,0.9999998807907104,198.3052215576172,202.84585571289062,0.9999998807907104
755,260.7670593261719,266.34820556640625,1.0,283.8072814941406,249.6114959716797,0.9999998211860657,197.90769958496094,205.71893310546875,0.9999998807907104
756,258.9030456542969,267.2151184082031,0.9999999403953552,281.76806640625,251.28518676757812,1.0,196.90638732910156,207.1753692626953,0.9999998807907104
757,256.64312744140625,268.62274169921875,0.9999998807907104,278.9483337402344,253.38172912597656,0.9999998807907104,195.86973571777344,207.95872497558594,0.9999998211860657
758,254.05831909179688,270.8976135253906,1.0,276.2856140136719,255.4551239013672,1.0,195.1174774169922,207.26901245117188,0.9999991655349731
759,251.9813232421875,273.45697021484375,0.9999998807907104,273.043701171875,256.7906188964844,0.9999999403953552,194.9671630859375,206.001220703125,0.9999997615814209
760,250.2675018310547,275.0475158691406,1.0,271.51611328125,258.8855285644531,0.9999998807907104,194.11517333984375,205.47390747070312,0.9999998807907104
761,248.75283813476562,276.0908203125,0.9999999403953552,270.695556640625,260.55682373046875,0.9999998807907104,194.20152282714844,204.64120483398438,0.9999998211860657
762,246.94387817382812,275.7479248046875,0.9999998807907104,269.357177734375,261.1444091796875,0.9999998807907104,194.0913543701172,202.88389587402344,0.9999998807907104
763,244.98614501953125,275.0649719238281,1.0,268.3948669433594,261.9656677246094,1.0,194.0900421142578,201.92996215820312,0.9999998807907104
764,242.74246215820312,274.51397705078125,1.0,266.90594482421875,261.8075256347656,0.9999998807907104,193.79638671875,200.34059143066406,0.9999997615814209
765,241.68490600585938,274.34564208984375,1.0,265.47015380859375,261.7783203125,0.9999998807907104,192.7884063720703,199.69949340820312,0.9999985098838806
766,241.35728454589844,273.7311706542969,0.9999998807907104,264.9801025390625,261.2908020019531,0.9999998807907104,193.44039916992188,199.11117553710938,0.9999997615814209
767,240.58810424804688,272.68951416015625,0.9999999403953552,264.5726623535156,260.6297302246094,1.0,193.12564086914062,198.3778839111328,0.9999998211860657
768,239.91925048828125,272.7079772949219,0.9999998807907104,264.54736328125,261.71258544921875,0.9999998807907104,192.7671661376953,198.11573791503906,0.9999997615814209
769,239.18112182617188,272.95355224609375,1.0,264.5259704589844,262.6692199707031,0.9999997615814209,193.1311492919922,197.8812255859375,0.9999998211860657
770,239.54067993164062,273.9104309082031,0.9999998807907104,264.3112487792969,263.7832946777344,0.9999997019767761,193.6760711669922,198.2392578125,0.9999997615814209
771,240.2075958251953,276.3431701660156,1.0,265.1166076660156,265.1300964355469,0.9999995827674866,195.48080444335938,198.1522216796875,0.9999998807907104
772,241.46298217773438,279.1758728027344,0.9999998807907104,265.412353515625,266.9810791015625,0.9999998807907104,196.4726104736328,197.85055541992188,0.9999997615814209
773,242.2665252685547,281.466796875,0.9999999403953552,266.9656982421875,268.92791748046875,0.9999998211860657,198.04962158203125,197.64923095703125,0.9999997615814209
774,243.014404296875,283.3400573730469,0.9999998807907104,267.9408264160156,271.5361022949219,0.9999998807907104,199.24180603027344,198.53240966796875,0.9999995827674866
775,244.0124053955078,284.3360290527344,1.0,268.8936462402344,272.2028503417969,0.9999998807907104,200.86148071289062,199.0885467529297,0.9999994039535522
776,244.7821502685547,285.3921203613281,1.0,269.536376953125,272.73333740234375,0.9999998807907104,202.39466857910156,200.13934326171875,0.9999990463256836
777,245.88291931152344,286.7800598144531,0.9999998807907104,270.901611328125,274.0500793457031,0.9999998807907104,202.8687286376953,201.82797241210938,0.9998641014099121
778,246.77171325683594,287.9031982421875,1.0,272.2451477050781,275.8722839355469,1.0,204.97520446777344,202.45257568359375,0.9999727010726929
779,246.90814208984375,288.7559814453125,0.9999999403953552,272.7088623046875,278.2451171875,0.9999998807907104,206.54405212402344,202.3067626953125,0.999998927116394
780,246.51356506347656,289.62420654296875,1.0,273.28466796875,280.66156005859375,0.9999998807907104,208.41700744628906,203.681396484375,0.9999998807907104
781,246.3869171142578,291.0151672363281,0.9999999403953552,273.1090087890625,282.4320983886719,0.9999998807907104,209.94204711914062,204.56536865234375,0.9999998807907104
782,246.3321533203125,293.1778869628906,1.0,272.47528076171875,284.1010437011719,0.9999998807907104,211.80674743652344,206.01779174804688,0.9999999403953552
783,247.0598907470703,295.49273681640625,0.9999999403953552,272.6891784667969,286.24774169921875,0.9999998807907104,214.73133850097656,205.38731384277344,0.9999998807907104
784,247.20616149902344,297.8971252441406,1.0,274.1319885253906,288.5518493652344,1.0,218.53277587890625,205.4903564453125,0.9999995231628418
785,247.41287231445312,299.32275390625,0.9999998807907104,274.6075744628906,290.93841552734375,1.0,222.53294372558594,204.18270874023438,0.9999996423721313
786,246.97836303710938,299.4397277832031,0.9999999403953552,274.813232421875,294.0525207519531,0.9999998807907104,226.52728271484375,203.13229370117188,1.0
