scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6786,275.4935302734375,102.16179656982422,0.9999997615814209,252.3467254638672,99.67623901367188,1.0,275.6229248046875,130.95822143554688,0.9999997615814209
6787,274.5780944824219,101.99457550048828,0.9999997019767761,251.7736053466797,99.10365295410156,1.0,275.56011962890625,130.03652954101562,0.9999995827674866
6788,273.71173095703125,101.85746765136719,0.9999996423721313,251.10113525390625,98.88740539550781,1.0,274.9443054199219,129.85658264160156,0.9999994039535522
6789,272.53240966796875,101.8066635131836,0.9999996423721313,250.046875,98.3551254272461,0.9999998807907104,274.5239562988281,129.3670196533203,0.999998927116394
6790,271.886474609375,101.39618682861328,0.9999998807907104,248.2618865966797,98.4607925415039,1.0,274.33026123046875,129.1193084716797,0.9999984502792358
6791,270.94677734375,100.48380279541016,0.9999999403953552,246.783447265625,98.34048461914062,1.0,273.5044860839844,129.2755584716797,0.9999988079071045
6792,270.2344055175781,100.16427612304688,1.0,245.62474060058594,98.2822494506836,1.0,272.7344970703125,129.2352752685547,0.9999986886978149
6793,269.79058837890625,99.7621841430664,1.0,245.26016235351562,98.28265380859375,1.0,272.6588134765625,129.07192993164062,0.9999982714653015
6794,269.6135559082031,99.43567657470703,1.0,245.13694763183594,98.2349853515625,1.0,272.297607421875,129.2608642578125,0.9999985098838806
6795,269.2552185058594,98.77994537353516,1.0,244.64537048339844,98.10702514648438,1.0,272.693115234375,129.66592407226562,0.9999989867210388
6796,268.79461669921875,98.5060043334961,1.0,244.29751586914062,98.3769760131836,1.0,272.421630859375,129.60409545898438,0.9999991655349731
6797,268.48114013671875,98.09468841552734,1.0,244.1348114013672,98.48809814453125,0.9999999403953552,272.2285461425781,129.52479553222656,0.9999992847442627
6798,268.219970703125,98.08659362792969,1.0,244.00559997558594,98.88711547851562,1.0,272.1776428222656,129.32362365722656,0.9999992847442627
6799,268.1375427246094,98.19871520996094,0.9999998807907104,244.02572631835938,98.62493896484375,1.0,271.82440185546875,129.23683166503906,0.9999994039535522
6800,268.230712890625,98.20381927490234,0.9999998807907104,243.5890655517578,98.89907836914062,0.9999999403953552,271.99371337890625,129.1097412109375,0.9999991655349731
6801,268.1053771972656,98.26629638671875,1.0,243.09024047851562,98.59907531738281,1.0,272.1524658203125,129.01084899902344,0.9999988079071045
6802,267.8882141113281,98.40458679199219,1.0,242.66815185546875,98.5684585571289,1.0,271.9512023925781,128.74961853027344,0.9999988079071045
6803,267.5718688964844,98.51774597167969,0.9999998807907104,242.58395385742188,98.3685073852539,1.0,270.79644775390625,129.28573608398438,0.9999996423721313
6804,267.1956787109375,98.77165985107422,1.0,242.30223083496094,98.5010757446289,1.0,270.22235107421875,129.69407653808594,0.9999997615814209
6805,267.1794738769531,98.64532470703125,0.9999998807907104,242.30458068847656,98.24481964111328,1.0,270.0531311035156,129.69468688964844,0.9999998211860657
6806,267.0885925292969,98.51509857177734,1.0,242.28875732421875,98.00432586669922,1.0,270.0351867675781,129.36045837402344,0.9999997615814209
6807,267.1880798339844,98.28563690185547,1.0,242.44393920898438,97.97496032714844,1.0,270.1427917480469,129.51602172851562,0.9999997615814209
6808,267.2195129394531,98.1252212524414,0.9999998807907104,242.55593872070312,97.95682525634766,1.0,270.0852966308594,129.69284057617188,0.9999998211860657
6809,267.1107177734375,97.67041015625,1.0,242.5452423095703,97.86585998535156,1.0,270.097412109375,129.76376342773438,0.9999998807907104
6810,267.0657653808594,97.23760986328125,0.9999999403953552,242.61058044433594,97.78349304199219,1.0,270.2713928222656,129.32386779785156,0.9999998807907104
6811,267.27783203125,97.2230453491211,0.9999998807907104,242.92776489257812,97.50314331054688,1.0,271.2623596191406,129.7633056640625,0.9999996423721313
6812,267.7993469238281,97.30514526367188,0.9999998807907104,243.31581115722656,97.3221435546875,0.9999999403953552,270.9286804199219,129.69525146484375,0.9999997615814209
6813,268.4074401855469,97.71884155273438,0.9999998807907104,243.73184204101562,97.11710357666016,0.9999999403953552,270.1999206542969,129.40135192871094,0.9999999403953552
6814,268.78515625,97.92118072509766,1.0,243.90966796875,97.2169418334961,1.0,270.1755065917969,129.092041015625,0.9999999403953552
6815,269.3720397949219,97.71290588378906,1.0,244.24195861816406,96.8137435913086,0.9999999403953552,270.4098815917969,128.60952758789062,0.9999998807907104
6816,269.7078552246094,97.55105590820312,1.0,244.4810333251953,96.6180648803711,0.9999999403953552,271.2867126464844,128.3370361328125,0.9999999403953552
6817,270.1595153808594,97.50859832763672,0.9999998807907104,245.07916259765625,96.26488494873047,1.0,272.1622009277344,128.32289123535156,0.9999997615814209
6818,270.642822265625,97.4556655883789,0.9999998807907104,245.73330688476562,96.19331359863281,0.9999999403953552,272.5973205566406,128.49371337890625,0.9999996423721313
6819,271.4742126464844,97.77487182617188,0.9999998807907104,247.04420471191406,96.27545166015625,1.0,272.7632141113281,128.97930908203125,0.9999997019767761
6820,272.0282287597656,98.22905731201172,0.9999998807907104,248.07077026367188,96.1949691772461,1.0,272.48272705078125,128.74301147460938,0.9999997019767761
6821,272.5268249511719,98.73993682861328,0.9999998807907104,248.82041931152344,96.26972198486328,0.9999997615814209,272.61224365234375,129.0823974609375,0.9999997615814209
6822,272.951416015625,99.0315933227539,0.9999998807907104,249.21803283691406,95.78189849853516,0.9999998807907104,273.10125732421875,129.42881774902344,0.9999998807907104
6823,273.2840270996094,98.89688110351562,0.9999998211860657,249.38478088378906,95.96479034423828,0.9999999403953552,273.1771545410156,129.57156372070312,0.9999998807907104
6824,273.42041015625,98.56817626953125,0.9999998211860657,249.44802856445312,96.1483154296875,0.9999998807907104,273.2987060546875,129.63516235351562,0.9999998211860657
6825,273.0269470214844,98.03905487060547,0.9999997615814209,249.26419067382812,95.8603286743164,0.9999998807907104,273.2427673339844,129.5924530029297,0.9999997615814209
6826,272.7121276855469,97.83027648925781,0.9999995827674866,248.87794494628906,96.1011962890625,0.9999998211860657,273.2337951660156,129.5363006591797,0.9999997615814209
6827,272.76922607421875,97.51457977294922,0.9999997019767761,248.62063598632812,96.22557830810547,0.9999998807907104,273.1583557128906,129.30381774902344,0.9999997615814209
6828,272.1905517578125,97.56748962402344,0.9999998807907104,247.61231994628906,96.24581909179688,0.9999998807907104,272.6567687988281,129.03240966796875,0.9999996423721313
6829,271.5753173828125,97.4853286743164,0.9999999403953552,246.65164184570312,96.04869079589844,1.0,272.4557189941406,128.70166015625,0.9999995231628418
6830,270.6827087402344,97.68011474609375,0.9999998807907104,245.59429931640625,96.23454284667969,1.0,272.7236328125,128.72109985351562,0.9999994039535522
6831,270.3305969238281,98.15755462646484,0.9999998807907104,244.91114807128906,96.44677734375,1.0,272.17376708984375,128.46261596679688,0.999998927116394
6832,270.0843200683594,98.44470977783203,1.0,244.2613983154297,96.82089233398438,1.0,272.713623046875,128.41554260253906,0.9999989867210388
6833,269.44647216796875,98.61714172363281,1.0,243.35963439941406,97.29347229003906,1.0,272.1724853515625,128.3306884765625,0.9999990463256836
6834,268.95526123046875,98.6548080444336,0.9999998807907104,243.15187072753906,97.53988647460938,1.0,272.3609924316406,127.99624633789062,0.9999992251396179
6835,268.71923828125,98.81499481201172,0.9999998807907104,242.91293334960938,97.72419738769531,0.9999998807907104,272.54229736328125,127.90580749511719,0.9999992251396179
6836,268.4992980957031,98.7607192993164,0.9999998807907104,242.74327087402344,98.07429504394531,0.9999998807907104,272.6046447753906,128.003662109375,0.9999992847442627
6837,268.45062255859375,98.4356460571289,1.0,242.7878875732422,98.36173248291016,1.0,272.7752380371094,128.12132263183594,0.999998927116394
6838,268.3966979980469,97.9801254272461,1.0,243.06398010253906,98.39583587646484,1.0,272.778564453125,128.07447814941406,0.9999988079071045
6839,268.545654296875,98.02278137207031,1.0,243.2515106201172,98.52311706542969,1.0,272.7335205078125,128.01315307617188,0.9999986886978149
6840,268.5034484863281,98.01225280761719,0.9999998807907104,243.07235717773438,98.54004669189453,1.0,272.5174560546875,128.11517333984375,0.9999986886978149
6841,268.35205078125,97.845947265625,0.9999998807907104,243.1138458251953,98.47095489501953,1.0,272.5022277832031,128.0525360107422,0.9999987483024597
6842,268.2197570800781,97.73088073730469,1.0,242.99972534179688,98.45913696289062,1.0,272.37664794921875,128.05276489257812,0.9999989867210388
6843,268.2944641113281,97.81720733642578,1.0,242.9912109375,98.48095703125,1.0,272.45892333984375,128.0714111328125,0.9999989867210388
6844,268.2747802734375,97.95531463623047,0.9999998807907104,243.04579162597656,98.47161865234375,1.0,272.5970153808594,128.01351928710938,0.999998927116394
6845,268.05718994140625,98.17166900634766,1.0,242.81246948242188,98.46173858642578,1.0,272.66119384765625,127.86921691894531,0.9999991655349731
6846,267.99908447265625,98.75259399414062,0.9999998807907104,242.5984344482422,98.95284271240234,1.0,272.6560974121094,128.03933715820312,0.9999990463256836
6847,267.3869323730469,99.15559387207031,1.0,242.16104125976562,98.84424591064453,1.0,272.4540710449219,128.16046142578125,0.9999992251396179
6848,266.6160888671875,99.09235382080078,1.0,241.5980987548828,98.45491790771484,1.0,272.2636413574219,128.1691131591797,0.9999991655349731
6849,266.2193908691406,99.29544067382812,0.9999998807907104,241.08535766601562,98.5015640258789,1.0,272.1723937988281,128.35531616210938,0.9999991655349731
6850,265.9582214355469,99.11521911621094,0.9999998807907104,240.9293975830078,98.43256378173828,1.0,272.0335693359375,128.3542938232422,0.9999991655349731
6851,265.9207763671875,98.82957458496094,0.9999999403953552,240.93991088867188,98.4360122680664,0.9999999403953552,272.0299072265625,128.290283203125,0.9999990463256836
6852,265.8411560058594,98.54315185546875,0.9999998807907104,240.9571990966797,98.36102294921875,1.0,272.6184997558594,128.12179565429688,0.9999991655349731
6853,265.8049621582031,97.88289642333984,0.9999998807907104,241.1790008544922,98.2850112915039,0.9999998807907104,272.6083679199219,128.1884002685547,0.9999991655349731
6854,265.51568603515625,97.14581298828125,0.9999999403953552,241.12606811523438,98.21775817871094,1.0,272.47894287109375,128.1710662841797,0.9999991059303284
6855,264.7601623535156,96.22343444824219,0.9999998211860657,240.21450805664062,97.7861099243164,0.9999998807907104,272.2161560058594,128.0901641845703,0.9999992847442627
6856,264.1563415527344,96.26060485839844,0.9999996423721313,238.99835205078125,97.76126098632812,1.0,271.95977783203125,127.91377258300781,0.9999991655349731
6857,263.34246826171875,95.733154296875,0.9999998807907104,238.17160034179688,97.84597778320312,0.9999998807907104,271.6862487792969,127.93234252929688,0.9999994039535522
6858,262.65264892578125,95.36183166503906,0.9999998807907104,237.9659423828125,98.13211822509766,1.0,271.5467834472656,127.84111022949219,0.9999992847442627
6859,261.45562744140625,94.96797180175781,1.0,237.6605224609375,98.2979507446289,1.0,271.6146240234375,127.69860076904297,0.999998927116394
6860,260.86279296875,95.03545379638672,0.9999998807907104,237.2926483154297,98.47303009033203,1.0,271.39599609375,127.66291046142578,0.9999989867210388
6861,260.4510192871094,95.31366729736328,0.9999998807907104,236.99951171875,98.4808578491211,1.0,271.3584899902344,127.58592987060547,0.9999985694885254
6862,260.1369934082031,95.21747589111328,1.0,236.5118865966797,98.4763412475586,1.0,271.02899169921875,127.64572143554688,0.9999988079071045
6863,259.96807861328125,95.21353912353516,0.9999998807907104,236.23443603515625,98.27474212646484,0.9999998807907104,270.89898681640625,127.42427825927734,0.9999985098838806
6864,259.731689453125,95.11848449707031,0.9999999403953552,236.0031280517578,98.22156524658203,0.9999998807907104,270.7082824707031,127.32344818115234,0.9999983310699463
6865,259.86260986328125,95.10555267333984,0.9999998807907104,236.00184631347656,98.04940032958984,0.9999999403953552,270.879638671875,127.55239868164062,0.9999985694885254
6866,260.2969970703125,95.10502624511719,0.9999999403953552,236.0793914794922,97.89643096923828,0.9999998807907104,270.96160888671875,127.91323852539062,0.9999989867210388
6867,260.6639099121094,95.01290893554688,0.9999999403953552,235.99087524414062,97.82775115966797,0.9999998807907104,270.17266845703125,127.64100646972656,0.9999994039535522
6868,260.8604431152344,95.06409454345703,0.9999998807907104,236.0936279296875,97.89949035644531,0.9999999403953552,269.1659851074219,128.298583984375,0.9999997615814209
6869,261.55181884765625,95.0526123046875,0.9999999403953552,235.94444274902344,97.51238250732422,1.0,268.2869567871094,129.09835815429688,0.9999998807907104
6870,262.41131591796875,95.24324035644531,0.9999998807907104,236.04959106445312,97.47154998779297,1.0,268.1551818847656,129.0880584716797,0.9999998807907104
6871,262.7148132324219,94.81890106201172,0.9999999403953552,235.7723388671875,97.52814483642578,0.9999999403953552,268.14898681640625,128.8503875732422,0.9999998807907104
6872,262.90753173828125,94.57434844970703,0.9999998807907104,236.0857696533203,97.2695083618164,1.0,268.24658203125,128.89097595214844,0.9999998807907104
6873,262.95648193359375,94.0643081665039,0.9999999403953552,236.3973846435547,97.00285339355469,1.0,268.3556213378906,128.47821044921875,0.9999998807907104
6874,263.0753479003906,93.72079467773438,0.9999998807907104,236.90069580078125,96.58840942382812,1.0,268.57635498046875,128.31344604492188,0.9999998807907104
6875,263.14697265625,93.48719787597656,0.9999998807907104,237.4388427734375,96.26422119140625,0.9999998807907104,268.8366394042969,128.2146453857422,0.9999998211860657
6876,262.48248291015625,93.1017074584961,0.9999999403953552,237.61026000976562,96.18870544433594,0.9999999403953552,269.06707763671875,128.08192443847656,0.9999997615814209
6877,261.7527160644531,92.83950805664062,0.9999999403953552,237.6074676513672,95.89778900146484,0.9999998807907104,269.2056884765625,127.97108459472656,0.9999997615814209
6878,261.532470703125,92.84577941894531,0.9999998807907104,237.77444458007812,96.05033111572266,1.0,269.8147888183594,127.54183959960938,0.9999996423721313
6879,260.9396667480469,92.55518341064453,0.9999998807907104,237.89759826660156,95.8781509399414,0.9999999403953552,270.1520080566406,127.55995178222656,0.9999995231628418
6880,260.5572814941406,92.4642333984375,1.0,237.96481323242188,96.00875091552734,0.9999999403953552,270.0204772949219,127.64873504638672,0.9999996423721313
6881,260.3826904296875,92.68596649169922,0.9999998807907104,237.92864990234375,96.13858795166016,0.9999998807907104,269.9566345214844,127.8865966796875,0.9999996423721313
6882,260.134521484375,93.342041015625,1.0,237.94921875,96.4590835571289,0.9999999403953552,269.9306640625,128.09815979003906,0.9999995231628418
6883,259.9394836425781,93.56396484375,1.0,237.980224609375,97.2986068725586,0.9999999403953552,269.8081359863281,128.13095092773438,0.9999993443489075
6884,259.8885498046875,93.95855712890625,1.0,237.5055694580078,97.71255493164062,0.9999999403953552,269.4093017578125,128.2576141357422,0.999999463558197
6885,259.9999694824219,93.9054946899414,1.0,236.2624053955078,97.95130920410156,0.9999998807907104,269.1159973144531,128.68653869628906,0.9999996423721313
6886,260.5839538574219,94.1824722290039,1.0,235.5169677734375,97.47075653076172,0.9999998807907104,268.7636413574219,128.92347717285156,0.9999997615814209
6887,261.1341552734375,94.34907531738281,1.0,235.65542602539062,96.84114837646484,0.9999998807907104,268.66302490234375,128.91293334960938,0.9999997615814209
6888,261.4254150390625,94.35026550292969,0.9999998807907104,235.51629638671875,96.55332946777344,0.9999998807907104,268.6524353027344,128.92532348632812,0.9999997615814209
6889,261.6348571777344,94.24270629882812,0.9999999403953552,235.53077697753906,96.17565155029297,0.9999999403953552,268.6888732910156,128.8970184326172,0.9999997615814209
6890,261.5059509277344,94.08611297607422,1.0,235.62120056152344,95.97399139404297,0.9999998807907104,268.83612060546875,128.8836669921875,0.9999997615814209
6891,261.1744384765625,93.69564819335938,0.9999998807907104,235.40219116210938,95.72650146484375,0.9999998807907104,268.90692138671875,128.76158142089844,0.9999997019767761
6892,260.8643493652344,93.50712585449219,0.9999998807907104,235.07994079589844,95.76805114746094,0.9999998807907104,269.07879638671875,128.7123260498047,0.9999997019767761
6893,260.6997985839844,93.32792663574219,0.9999999403953552,235.5301971435547,95.58099365234375,0.9999998807907104,269.2220153808594,128.7119598388672,0.9999997019767761
6894,260.6393737792969,93.07020568847656,1.0,236.1665802001953,96.07316589355469,0.9999999403953552,269.37982177734375,128.52249145507812,0.9999997019767761
6895,260.8060302734375,93.23870086669922,1.0,237.07081604003906,96.33651733398438,0.9999998807907104,269.35986328125,128.50482177734375,0.9999997615814209
6896,261.0733337402344,93.3985595703125,0.9999998807907104,237.69789123535156,96.43316650390625,0.9999998807907104,269.2837219238281,128.59078979492188,0.9999998211860657
6897,261.0999755859375,93.89234924316406,1.0,238.1987762451172,96.8160171508789,0.9999999403953552,269.1414489746094,128.694091796875,0.9999998211860657
6898,261.307861328125,94.38733673095703,1.0,238.001953125,96.83355712890625,0.9999998807907104,269.0357666015625,128.79678344726562,0.9999998211860657
6899,261.59503173828125,94.79920959472656,1.0,236.47108459472656,97.04049682617188,0.9999998807907104,268.7914733886719,129.22132873535156,0.9999998807907104
6900,261.82000732421875,94.80526733398438,0.9999998807907104,235.93446350097656,96.55763244628906,0.9999998807907104,269.05224609375,128.93597412109375,0.9999998211860657
6901,262.1603088378906,94.93600463867188,0.9999998807907104,235.80111694335938,96.64759826660156,0.9999998807907104,269.088134765625,128.6768341064453,0.9999997615814209
6902,262.4259338378906,95.10379028320312,0.9999998807907104,235.7211151123047,96.87946319580078,0.9999998807907104,269.191650390625,128.65017700195312,0.9999998807907104
6903,262.42425537109375,94.94490814208984,0.9999998807907104,235.76026916503906,96.97019958496094,0.9999999403953552,269.2007141113281,128.54888916015625,0.9999997615814209
6904,262.43603515625,94.57884979248047,0.9999998807907104,235.9029083251953,97.20497131347656,1.0,269.2156677246094,128.55300903320312,0.9999997615814209
6905,262.4974060058594,94.45109558105469,0.9999999403953552,236.29505920410156,97.21367645263672,0.9999998807907104,269.4138488769531,128.38563537597656,0.9999997615814209
6906,262.6346435546875,94.43472290039062,0.9999999403953552,236.80850219726562,97.21634674072266,0.9999999403953552,269.5834045410156,128.34274291992188,0.9999997019767761
6907,262.75958251953125,94.37094116210938,0.9999998807907104,237.37135314941406,97.18912506103516,1.0,269.7339172363281,128.3415985107422,0.9999996423721313
6908,262.80169677734375,94.27250671386719,0.9999999403953552,237.71775817871094,97.3846664428711,1.0,269.73248291015625,128.59506225585938,0.9999996423721313
6909,262.7171630859375,94.07770538330078,0.9999998807907104,238.0548858642578,97.37001037597656,0.9999998807907104,269.8104553222656,128.3627166748047,0.9999995231628418
6910,262.8404541015625,94.1893310546875,0.9999998807907104,238.41159057617188,97.12460327148438,0.9999998807907104,269.7967834472656,128.36509704589844,0.9999996423721313
6911,262.9478759765625,94.261962890625,0.9999998807907104,238.65541076660156,97.04768371582031,0.9999998807907104,269.83221435546875,128.28135681152344,0.9999996423721313
6912,262.8277893066406,94.45392608642578,0.9999998807907104,238.68006896972656,97.2880859375,0.9999999403953552,269.9512939453125,128.2575225830078,0.9999995827674866
6913,262.8348388671875,94.50787353515625,0.9999998807907104,238.2917938232422,97.5706787109375,1.0,269.90411376953125,128.29127502441406,0.9999997019767761
6914,262.8238525390625,94.85401916503906,0.9999998807907104,237.7969207763672,98.4543685913086,0.9999998807907104,269.9119873046875,128.3492431640625,0.9999996423721313
6915,262.9647216796875,94.9765853881836,0.9999998807907104,237.46141052246094,98.62922668457031,0.9999998807907104,269.98895263671875,128.13632202148438,0.9999996423721313
6916,262.842041015625,95.18397521972656,0.9999999403953552,237.5795440673828,98.7480239868164,1.0,270.2646484375,127.90811157226562,0.999999463558197
6917,262.8682556152344,95.17181396484375,0.9999999403953552,237.99713134765625,98.63359069824219,1.0,270.4136657714844,127.819580078125,0.9999994039535522
6918,262.8801574707031,95.10233306884766,0.9999999403953552,238.1972198486328,98.47935485839844,0.9999998807907104,270.59552001953125,127.70616149902344,0.9999991655349731
6919,262.9774475097656,95.21459197998047,0.9999998807907104,238.50198364257812,98.47738647460938,0.9999998807907104,270.7138977050781,127.58488464355469,0.9999990463256836
6920,262.8301086425781,95.36153411865234,0.9999998807907104,238.51983642578125,99.09110260009766,0.9999999403953552,270.8680725097656,127.60517883300781,0.9999988079071045
6921,262.9739074707031,95.63040161132812,0.9999998807907104,238.45452880859375,99.34638977050781,0.9999998807907104,270.99505615234375,127.45106506347656,0.9999986886978149
6922,263.1112060546875,95.85202026367188,0.9999998807907104,238.5763397216797,99.19129943847656,0.9999998807907104,270.9946594238281,127.41117858886719,0.9999986886978149
6923,262.9769592285156,95.98799896240234,0.9999998211860657,238.48489379882812,99.31440734863281,0.9999999403953552,271.22259521484375,127.19964599609375,0.9999977350234985
6924,262.6959228515625,96.1024169921875,0.9999998211860657,238.33621215820312,99.47029113769531,1.0,271.30731201171875,127.09984588623047,0.9999971389770508
6925,262.5826416015625,96.18341064453125,0.9999998807907104,237.6559295654297,99.67955780029297,1.0,271.50054931640625,127.25789642333984,0.9999966621398926
6926,262.2877502441406,96.16917419433594,0.9999999403953552,237.35052490234375,99.80237579345703,1.0,271.46734619140625,127.19068145751953,0.9999967813491821
6927,262.3212890625,96.16448211669922,0.9999999403953552,237.2793426513672,99.69874572753906,0.9999998807907104,271.31719970703125,127.42229461669922,0.9999979138374329
6928,262.2137145996094,96.05367279052734,1.0,237.1390838623047,99.53810119628906,0.9999998807907104,271.12689208984375,127.4332275390625,0.9999986290931702
6929,262.04791259765625,95.95450592041016,0.9999999403953552,237.11256408691406,99.3930435180664,0.9999998807907104,271.0663146972656,127.35199737548828,0.9999986290931702
6930,261.68365478515625,95.94734954833984,0.9999998807907104,237.04893493652344,99.42536163330078,1.0,270.9345703125,127.38441467285156,0.9999988079071045
6931,261.2787170410156,95.80726623535156,0.9999999403953552,237.0286865234375,99.1725082397461,1.0,270.799560546875,127.4962387084961,0.9999990463256836
6932,260.6716613769531,95.4399185180664,0.9999998807907104,236.8172149658203,98.93034362792969,1.0,270.60174560546875,127.62702178955078,0.9999994039535522
6933,259.8485107421875,94.96217346191406,0.9999999403953552,236.51422119140625,98.96927642822266,1.0,270.5148010253906,127.73731231689453,0.9999994039535522
6934,258.6966247558594,94.68487548828125,0.9999999403953552,235.58863830566406,99.516845703125,0.9999998807907104,270.35595703125,127.75852966308594,0.999999463558197
6935,257.8500671386719,94.70497131347656,1.0,235.0974884033203,99.75418090820312,1.0,270.21307373046875,127.7153549194336,0.9999994039535522
6936,257.0582275390625,94.74602508544922,0.9999999403953552,234.50453186035156,99.89524841308594,0.9999998211860657,270.0594787597656,127.76563262939453,0.9999995231628418
6937,256.64715576171875,94.79022216796875,0.9999998807907104,234.3133544921875,99.75499725341797,0.9999998807907104,270.1252136230469,127.56906127929688,0.9999992847442627
6938,256.0612487792969,94.47454071044922,0.9999998211860657,234.36268615722656,99.79869842529297,0.9999999403953552,270.2552490234375,127.64007568359375,0.9999993443489075
6939,255.73348999023438,94.46917724609375,0.9999997615814209,234.34579467773438,99.74842071533203,0.9999998211860657,270.2679748535156,127.82456970214844,0.9999994039535522
6940,255.78367614746094,95.5268783569336,0.9999998807907104,234.40980529785156,99.91849517822266,0.9999998211860657,270.32891845703125,127.88335418701172,0.999999463558197
6941,256.0625915527344,95.71400451660156,0.9999998807907104,234.3938446044922,99.85308837890625,0.9999998807907104,270.3977966308594,127.88081359863281,0.9999994039535522
6942,255.97653198242188,95.64815521240234,0.9999998807907104,234.24365234375,100.0323486328125,0.9999998807907104,270.431884765625,127.7964096069336,0.9999991655349731
6943,255.8096160888672,95.31571197509766,0.9999998211860657,234.10975646972656,100.01625061035156,0.9999998211860657,270.508056640625,127.82633972167969,0.9999990463256836
6944,255.54949951171875,94.90489959716797,0.9999998211860657,234.08238220214844,100.03784942626953,0.9999998807907104,270.716064453125,128.0191650390625,0.999998927116394
6945,255.94676208496094,94.40667724609375,0.9999998211860657,233.72206115722656,99.59059143066406,0.9999999403953552,270.5991516113281,127.95040130615234,0.9999992251396179
6946,256.3021545410156,94.83535766601562,0.9999998807907104,233.510986328125,99.95059967041016,0.9999998211860657,270.04315185546875,127.9033432006836,0.9999992251396179
6947,256.9958190917969,94.7080078125,0.9999998807907104,233.4362335205078,100.21585845947266,0.9999998807907104,269.24749755859375,127.55729675292969,0.9999990463256836
6948,257.8004455566406,94.47962951660156,1.0,233.0482940673828,100.47728729248047,0.9999998807907104,268.76318359375,127.36962890625,0.9999992847442627
6949,258.3721008300781,94.4112319946289,1.0,232.9735565185547,100.37122344970703,0.9999998211860657,268.7747802734375,127.68346405029297,0.9999996423721313
6950,258.3276672363281,93.98046112060547,1.0,233.17823791503906,100.53727722167969,0.9999998807907104,268.94091796875,127.9347915649414,0.9999997615814209
6951,258.3612365722656,93.8424072265625,1.0,233.3306121826172,100.3516616821289,0.9999998211860657,269.075439453125,127.85757446289062,0.9999996423721313
6952,258.53973388671875,93.90103149414062,1.0,233.0748291015625,100.44142150878906,0.9999998807907104,269.299072265625,127.92093658447266,0.9999996423721313
6953,258.90087890625,93.64324188232422,0.9999998807907104,233.40806579589844,99.77999877929688,0.9999998807907104,269.3941650390625,127.87699127197266,0.9999995231628418
6954,259.1351623535156,93.43173217773438,1.0,234.14447021484375,99.43307495117188,0.9999998211860657,269.55572509765625,127.669677734375,0.9999992251396179
6955,257.6349792480469,92.60266876220703,0.9999999403953552,234.00302124023438,98.54209899902344,0.9999998807907104,269.6012878417969,127.36597442626953,0.9999988675117493
6956,256.4920959472656,92.53878021240234,0.9999998807907104,234.25282287597656,97.98624420166016,0.9999998807907104,270.0555114746094,126.93270111083984,0.9999969005584717
6957,255.55239868164062,92.46188354492188,0.9999997615814209,233.85958862304688,97.4666519165039,0.9999998211860657,269.85614013671875,126.83582305908203,0.999997615814209
6958,255.06866455078125,92.7374267578125,0.9999998211860657,233.53573608398438,97.4268569946289,0.9999997019767761,269.8186950683594,126.74580383300781,0.9999969005584717
6959,254.52110290527344,92.69120788574219,0.9999998807907104,233.1547393798828,97.68414306640625,0.9999997615814209,270.0677185058594,126.82608032226562,0.9999936819076538
6960,254.3625030517578,92.91991424560547,0.9999998807907104,232.7549591064453,97.46142578125,0.9999998211860657,270.041748046875,126.52716064453125,0.9999909400939941
6961,253.81356811523438,92.66317749023438,0.9999999403953552,232.38819885253906,97.05390167236328,0.9999997615814209,269.77166748046875,126.4278564453125,0.9999906420707703
6962,253.5679168701172,92.5088882446289,0.9999998807907104,231.98963928222656,96.53995513916016,0.9999997019767761,269.1994934082031,126.54828643798828,0.999995231628418
6963,253.00291442871094,91.91289520263672,1.0,231.06455993652344,96.46243286132812,0.9999999403953552,268.6936950683594,126.40707397460938,0.9999947547912598
6964,252.22921752929688,91.64567565917969,0.9999998807907104,230.69747924804688,96.48883819580078,0.9999998807907104,268.1961975097656,126.09230041503906,0.9999935030937195
6965,252.10096740722656,91.22860717773438,0.9999998807907104,230.63536071777344,96.57949829101562,0.9999998211860657,268.5809326171875,126.1171875,0.9999889135360718
6966,251.77931213378906,90.81835174560547,0.9999998807907104,229.94979858398438,96.8139877319336,0.9999998807907104,268.3599853515625,125.9813461303711,0.9999858736991882
6967,251.66038513183594,90.32376861572266,0.9999999403953552,229.58450317382812,96.84677124023438,0.9999999403953552,268.4443664550781,126.3731918334961,0.9999688863754272
6968,251.70248413085938,89.98551940917969,0.9999997615814209,229.28939819335938,96.11113739013672,0.9999998807907104,267.9214782714844,126.40228271484375,0.9999800324440002
6969,252.26095581054688,89.87510681152344,0.9999998807907104,229.52423095703125,95.48592376708984,0.9999997019767761,267.5185546875,125.76908874511719,0.9999851584434509
6970,253.05650329589844,90.08220672607422,0.9999998211860657,229.37522888183594,95.24588012695312,0.9999995827674866,267.6114196777344,126.08306121826172,0.9999841451644897
