scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
773,287.47259521484375,272.1415100097656,0.9999998211860657,316.64190673828125,283.90740966796875,0.9999995231628418,343.3078308105469,184.26315307617188,0.9999998807907104
774,287.3790588378906,272.11785888671875,0.9999998807907104,316.43939208984375,283.63427734375,0.9999995231628418,343.3070983886719,184.34754943847656,1.0
775,287.27362060546875,271.87384033203125,0.9999998807907104,316.24591064453125,283.58087158203125,0.9999995231628418,343.53863525390625,184.34555053710938,0.9999999403953552
776,287.2305908203125,271.96978759765625,0.9999997615814209,316.2634582519531,283.5597839355469,0.9999994039535522,343.6900939941406,184.4178009033203,0.9999998807907104
777,287.29046630859375,271.6037902832031,0.9999997615814209,316.3631286621094,283.1144714355469,0.9999995231628418,343.5469970703125,184.12728881835938,1.0
778,287.513427734375,271.48779296875,0.9999997615814209,316.8168640136719,282.7740783691406,0.9999994039535522,343.7627868652344,184.1740264892578,0.9999998807907104
779,287.9947814941406,271.3473205566406,0.9999996423721313,317.33465576171875,282.603515625,0.9999992847442627,343.7835693359375,184.21437072753906,0.9999998807907104
780,287.7939147949219,271.6457214355469,0.9999997615814209,317.02557373046875,282.8385925292969,0.9999995231628418,343.4571838378906,183.95457458496094,1.0
781,287.46533203125,271.33319091796875,0.9999997019767761,316.50555419921875,283.0246887207031,0.9999995231628418,343.57257080078125,184.351318359375,0.9999999403953552
782,287.73248291015625,270.8082275390625,0.9999995231628418,316.6058044433594,282.9225769042969,0.9999994039535522,343.7705078125,184.3985595703125,0.9999998807907104
783,288.10107421875,270.3916931152344,0.9999992847442627,316.6637878417969,283.2156066894531,0.9999994039535522,343.9303283691406,184.0478057861328,0.9999998807907104
784,287.75836181640625,270.1668701171875,0.9999994039535522,316.2840270996094,283.5072021484375,0.9999994039535522,344.0128173828125,184.1761474609375,0.9999999403953552
785,287.23211669921875,270.1223449707031,0.9999995231628418,315.115478515625,283.8778991699219,0.9999994039535522,343.3172912597656,183.95831298828125,1.0
786,286.4504089355469,270.1762390136719,0.9999996423721313,314.3693542480469,283.701904296875,0.9999994039535522,343.15264892578125,184.1632080078125,0.9999999403953552
787,285.9258728027344,269.99420166015625,0.9999997615814209,313.7587890625,283.77197265625,0.9999994039535522,343.1734924316406,184.2353973388672,1.0
788,285.4103088378906,270.06793212890625,0.9999997615814209,312.85546875,283.98577880859375,0.9999991655349731,343.57781982421875,184.23594665527344,0.9999998807907104
789,284.9393615722656,269.568603515625,0.9999998807907104,312.684326171875,284.0754089355469,0.9999989867210388,343.73284912109375,184.23448181152344,0.9999999403953552
790,284.75408935546875,269.5609436035156,0.9999998211860657,312.5335998535156,284.1213073730469,0.9999988079071045,343.76953125,184.39964294433594,0.9999999403953552
791,284.4454345703125,269.48846435546875,0.9999998807907104,312.1784973144531,284.1078186035156,0.9999985694885254,343.7227783203125,184.4892120361328,0.9999999403953552
792,284.0060119628906,269.4694519042969,0.9999998807907104,311.72003173828125,284.30731201171875,0.9999985694885254,343.5516357421875,184.54934692382812,0.9999998807907104
793,283.97821044921875,269.29443359375,0.9999998807907104,311.6617431640625,283.9817810058594,0.9999986886978149,343.6180725097656,184.4429931640625,0.9999998807907104
794,283.8704833984375,269.0121154785156,0.9999998211860657,311.45794677734375,283.9497375488281,0.9999988079071045,343.6947021484375,184.52967834472656,0.9999999403953552
795,283.89935302734375,268.560302734375,0.9999998211860657,311.7447814941406,283.7494201660156,0.9999985694885254,344.0558166503906,184.5067138671875,0.9999998807907104
796,284.1114807128906,268.4263610839844,0.9999998211860657,311.6715393066406,283.4382629394531,0.9999983310699463,344.1151123046875,184.51731872558594,0.9999998807907104
797,284.0987243652344,268.31561279296875,0.9999998211860657,311.6735534667969,283.2679138183594,0.9999984502792358,344.3535461425781,184.30178833007812,0.9999998807907104
798,284.3451232910156,268.4207458496094,0.9999997615814209,311.8210144042969,283.3449401855469,0.999998152256012,344.0169982910156,184.5634002685547,0.9999998807907104
799,284.4608154296875,268.7547912597656,0.9999997615814209,311.71954345703125,283.427978515625,0.9999986886978149,343.9911193847656,184.6387481689453,0.9999998807907104
800,284.27642822265625,268.5700988769531,0.9999998807907104,311.6344299316406,283.6203308105469,0.9999985694885254,344.0120849609375,184.6235809326172,0.9999998807907104
801,284.31414794921875,268.7751770019531,0.9999998807907104,311.70318603515625,283.5556335449219,0.9999985098838806,343.9409484863281,184.80648803710938,0.9999999403953552
802,284.2737731933594,268.72503662109375,0.9999998807907104,311.6466369628906,283.2349853515625,0.9999983906745911,344.0140380859375,184.44219970703125,0.9999998807907104
803,284.1825866699219,268.7077331542969,0.9999998807907104,311.8377685546875,283.1197814941406,0.9999982714653015,344.01654052734375,184.5251922607422,0.9999998807907104
804,284.0303955078125,268.544677734375,0.9999998211860657,311.82568359375,283.239990234375,0.9999982118606567,343.9541931152344,184.7498321533203,0.9999998807907104
805,283.9217834472656,268.5447998046875,0.9999998807907104,311.79833984375,283.0918273925781,0.9999980926513672,343.975830078125,184.3280029296875,0.9999999403953552
806,283.6069030761719,268.2806701660156,0.9999998211860657,311.5581359863281,282.93243408203125,0.9999982714653015,344.22406005859375,184.51466369628906,0.9999998807907104
807,284.10906982421875,268.2153625488281,0.9999998807907104,312.20855712890625,282.54327392578125,0.9999982118606567,344.11383056640625,184.4602813720703,0.9999998807907104
808,284.620849609375,268.1872253417969,0.9999998807907104,312.4692687988281,282.7744445800781,0.9999985694885254,343.9712219238281,184.5033721923828,0.9999998807907104
809,284.4604187011719,268.63592529296875,0.9999997615814209,312.37890625,282.86053466796875,0.9999985694885254,343.95318603515625,184.68569946289062,0.9999998807907104
810,284.6176452636719,268.9818420410156,0.9999998211860657,312.12823486328125,282.9520568847656,0.9999983906745911,344.0212097167969,184.67584228515625,0.9999998807907104
811,284.4425964355469,268.68536376953125,0.9999999403953552,312.1156921386719,283.02862548828125,0.9999983310699463,343.9741516113281,184.73281860351562,0.9999998807907104
812,284.3529968261719,268.8531188964844,0.9999997615814209,312.3158264160156,282.8195495605469,0.9999984502792358,343.96490478515625,184.71156311035156,0.9999998807907104
813,284.4215393066406,268.8091735839844,0.9999998211860657,312.0952453613281,282.66363525390625,0.9999982118606567,344.0953369140625,184.53549194335938,0.9999998807907104
814,284.2064208984375,268.60205078125,0.9999997615814209,312.24932861328125,282.56842041015625,0.9999983310699463,344.10748291015625,184.818359375,0.9999998807907104
815,284.2678527832031,268.52301025390625,0.9999998211860657,312.2745056152344,282.50335693359375,0.9999983310699463,344.0751953125,184.80276489257812,0.9999999403953552
816,284.4044494628906,268.56207275390625,0.9999998211860657,312.4525451660156,282.5090026855469,0.9999983906745911,344.3154296875,184.58688354492188,0.9999998211860657
817,284.5133361816406,268.764892578125,0.9999998807907104,312.7724304199219,282.0291442871094,0.9999985694885254,344.2071228027344,184.51974487304688,0.9999998807907104
818,284.58734130859375,269.2816162109375,0.9999998211860657,312.51019287109375,282.73876953125,0.9999986886978149,343.9990539550781,184.3857421875,0.9999999403953552
819,284.9370422363281,269.2776184082031,0.9999998211860657,312.8985595703125,282.8228759765625,0.9999988079071045,344.3218078613281,184.40528869628906,0.9999998807907104
820,284.9813232421875,269.2887878417969,0.9999998807907104,313.0928039550781,282.2624816894531,0.9999988675117493,344.71533203125,184.4547119140625,0.9999998807907104
821,285.1087646484375,268.8537292480469,0.9999998807907104,313.3282775878906,281.9923400878906,0.9999987483024597,344.4132995605469,184.67059326171875,0.9999998807907104
822,285.0528869628906,268.54345703125,0.9999998807907104,313.2955322265625,281.9178466796875,0.9999988079071045,344.370849609375,184.7633056640625,0.9999998211860657
823,285.205810546875,268.62481689453125,0.9999997615814209,313.4541320800781,281.79266357421875,0.9999988079071045,344.42669677734375,184.54734802246094,0.9999998807907104
824,284.9603576660156,268.8344421386719,0.9999998807907104,313.2726135253906,281.77117919921875,0.9999988675117493,344.00079345703125,184.4972381591797,0.9999998807907104
825,284.67962646484375,268.88983154296875,0.9999998807907104,313.0145263671875,281.81231689453125,0.9999986290931702,343.86553955078125,184.36175537109375,0.9999998807907104
826,284.4782409667969,268.4995422363281,0.9999998807907104,312.90533447265625,281.72613525390625,0.9999984502792358,344.2892761230469,184.44947814941406,0.9999998807907104
827,284.6571350097656,268.1589660644531,0.9999999403953552,313.1837463378906,281.4478759765625,0.9999985694885254,344.2765808105469,184.35470581054688,0.9999998807907104
828,284.7049560546875,268.28778076171875,0.9999998807907104,313.0435791015625,281.6473388671875,0.9999983906745911,344.81878662109375,184.25880432128906,0.9999998807907104
829,284.7923889160156,268.57476806640625,0.9999999403953552,313.38299560546875,281.3816833496094,0.9999985694885254,344.92987060546875,184.10775756835938,0.9999999403953552
830,285.1606140136719,268.58837890625,0.9999998807907104,313.4305725097656,281.5562744140625,0.9999988675117493,344.76556396484375,184.29420471191406,0.9999998807907104
831,284.8539123535156,268.80706787109375,0.9999998807907104,313.4052429199219,281.7347106933594,0.9999986886978149,344.1795959472656,184.5981903076172,0.9999998211860657
832,284.8700866699219,269.0745544433594,0.9999998807907104,313.3106689453125,282.0222473144531,0.9999988079071045,344.2587890625,184.87765502929688,0.9999999403953552
833,284.9367370605469,268.97265625,0.9999998211860657,313.301513671875,281.7757568359375,0.9999987483024597,344.7713928222656,184.42689514160156,0.9999998807907104
834,284.84722900390625,268.8409423828125,0.9999998211860657,313.3403625488281,281.3564758300781,0.9999986886978149,344.45599365234375,184.3909912109375,0.9999998211860657
835,284.8091735839844,268.6125793457031,0.9999999403953552,313.26763916015625,281.4778747558594,0.9999986290931702,344.90728759765625,184.165283203125,0.9999999403953552
836,284.7830505371094,268.1875915527344,0.9999998807907104,313.35272216796875,281.190673828125,0.9999985694885254,344.5258483886719,184.445556640625,0.9999998807907104
837,284.9122314453125,268.23876953125,0.9999998807907104,313.6577453613281,281.1919860839844,0.9999986886978149,345.1125183105469,184.2570037841797,0.9999998211860657
838,285.3731689453125,268.41162109375,0.9999998211860657,313.9578552246094,281.1217956542969,0.9999988675117493,344.86181640625,184.5188446044922,0.9999998807907104
839,285.4123229980469,268.7525939941406,0.9999998807907104,313.6949462890625,281.3045654296875,0.9999988079071045,344.2734680175781,184.45138549804688,0.9999998807907104
840,285.1585998535156,268.5606994628906,0.9999998807907104,313.667724609375,281.2936096191406,0.9999986886978149,344.66644287109375,184.48069763183594,0.9999998807907104
841,285.1429748535156,268.7127685546875,0.9999998807907104,313.6452941894531,281.32574462890625,0.9999986886978149,344.7073059082031,184.31600952148438,0.9999998807907104
842,285.0079345703125,268.56085205078125,0.9999998211860657,313.63897705078125,281.24176025390625,0.9999985694885254,344.41827392578125,184.68130493164062,0.9999998807907104
843,285.077880859375,268.52667236328125,0.9999998211860657,313.7498779296875,281.1215515136719,0.9999986886978149,344.41534423828125,184.56661987304688,0.9999998807907104
844,285.01251220703125,268.9036865234375,0.9999998807907104,313.6520080566406,281.25,0.9999986886978149,344.7301940917969,184.27944946289062,0.9999998807907104
845,285.0037536621094,268.7833251953125,0.9999999403953552,313.49298095703125,281.1146240234375,0.9999985694885254,344.4096374511719,184.58685302734375,0.9999998807907104
846,285.0046691894531,268.6661682128906,0.9999998807907104,313.74554443359375,281.0750427246094,0.9999985694885254,344.794189453125,184.2921905517578,0.9999998807907104
847,285.199462890625,268.552490234375,0.9999998807907104,313.8060302734375,280.9414978027344,0.9999985694885254,345.0397644042969,184.20272827148438,0.9999998807907104
848,285.17877197265625,268.9073486328125,0.9999998807907104,313.8507080078125,281.19921875,0.9999986886978149,344.2955627441406,184.2650146484375,0.9999998807907104
849,285.19281005859375,269.2661437988281,0.9999998807907104,313.7695007324219,281.4377746582031,0.9999988079071045,344.3350830078125,184.6810760498047,0.9999998807907104
850,285.1038513183594,269.210693359375,0.9999998807907104,313.7820739746094,281.2342529296875,0.999998927116394,344.73736572265625,184.37557983398438,0.9999998211860657
851,285.3526306152344,269.1310119628906,0.9999998807907104,313.9871520996094,281.0753479003906,0.9999986290931702,344.4684753417969,184.38360595703125,0.9999998807907104
852,285.4370422363281,268.9738464355469,0.9999998807907104,313.8716735839844,280.9577331542969,0.9999985694885254,344.4926452636719,184.2515869140625,0.9999998807907104
853,285.15997314453125,268.844482421875,0.9999998807907104,313.9591064453125,281.0480041503906,0.9999985694885254,344.8197021484375,184.32395935058594,0.9999998807907104
854,285.3000793457031,268.7450866699219,0.9999998807907104,313.8941955566406,280.7138671875,0.9999984502792358,345.0079040527344,184.0948486328125,0.9999998211860657
855,285.7191162109375,268.7844543457031,0.9999998211860657,314.2987365722656,280.6942443847656,0.9999985694885254,344.5194091796875,184.68431091308594,0.9999998807907104
856,285.38006591796875,269.1986083984375,0.9999998807907104,313.80096435546875,281.2577819824219,0.9999988079071045,344.27734375,184.56092834472656,0.9999998807907104
857,285.1546936035156,269.8370056152344,0.9999998807907104,313.9427185058594,281.21875,0.9999988079071045,344.32244873046875,184.45314025878906,0.9999998211860657
858,284.8658447265625,270.398681640625,0.9999998807907104,314.1875915527344,280.843994140625,0.9999985694885254,344.5268249511719,184.2493896484375,0.9999998807907104
859,285.2947082519531,270.7543029785156,0.9999998807907104,314.4223937988281,281.3938293457031,0.999998927116394,344.4953308105469,184.14768981933594,0.9999998807907104
860,285.0497741699219,271.8370666503906,0.9999998807907104,314.0194091796875,281.92901611328125,0.9999990463256836,344.3291320800781,184.17698669433594,0.9999998807907104
861,284.8218688964844,272.23565673828125,0.9999998807907104,314.0456237792969,282.2110290527344,0.9999991655349731,344.1770324707031,184.43003845214844,0.9999998807907104
862,284.4534912109375,272.6245422363281,1.0,313.5340881347656,282.8554382324219,0.9999992847442627,344.0312805175781,184.71580505371094,0.9999998807907104
863,283.8884582519531,272.9916076660156,1.0,313.4165344238281,283.19036865234375,0.9999991655349731,343.9718322753906,184.52586364746094,0.9999998807907104
864,283.9443054199219,273.2373352050781,1.0,313.49151611328125,283.3179016113281,0.9999990463256836,344.20068359375,184.48202514648438,0.9999998807907104
865,283.6863098144531,273.3604431152344,1.0,313.56610107421875,283.8797302246094,0.9999990463256836,344.27947998046875,184.38272094726562,0.9999998807907104
866,283.8966064453125,273.59161376953125,1.0,313.5279541015625,284.1092834472656,0.9999990463256836,344.2941589355469,184.3095245361328,0.9999998807907104
867,284.012451171875,273.9192199707031,1.0,313.43292236328125,283.9787292480469,0.9999992847442627,344.30950927734375,184.46446228027344,0.9999998807907104
868,283.9345397949219,274.18511962890625,0.9999999403953552,313.4173583984375,284.1534118652344,0.9999991655349731,343.92706298828125,184.27931213378906,0.9999998807907104
869,284.65753173828125,274.3259582519531,1.0,313.5973815917969,283.88623046875,0.9999992847442627,344.15484619140625,184.54417419433594,0.9999998807907104
870,284.5943603515625,274.7697448730469,1.0,313.7671203613281,284.2899475097656,0.9999994039535522,344.19000244140625,184.42930603027344,0.9999998807907104
871,284.87066650390625,274.7946472167969,1.0,313.8265380859375,284.8238525390625,0.9999992847442627,343.7568054199219,184.29222106933594,0.9999998807907104
872,284.3486633300781,275.36993408203125,1.0,313.5736999511719,285.2455749511719,0.9999991059303284,343.49981689453125,184.78639221191406,0.9999998807907104
873,284.5318603515625,275.5200500488281,1.0,313.61212158203125,285.3820495605469,0.9999991655349731,343.0259704589844,184.871826171875,1.0
874,284.39288330078125,275.39080810546875,1.0,313.5832214355469,285.1853332519531,0.9999992251396179,342.8660583496094,184.75833129882812,1.0
875,284.8211975097656,275.1687927246094,1.0,313.7752380371094,284.75848388671875,0.9999994039535522,342.9886779785156,184.86756896972656,0.9999999403953552
876,285.57415771484375,274.67047119140625,1.0,314.1747741699219,284.4945373535156,0.9999995231628418,343.3096008300781,184.95339965820312,1.0
877,286.2361755371094,274.4053039550781,1.0,314.6896667480469,284.0210876464844,0.9999995827674866,343.3327941894531,184.72918701171875,0.9999999403953552
878,286.1472473144531,274.5034484863281,1.0,314.52850341796875,284.0077819824219,0.9999995231628418,343.2164306640625,184.81805419921875,0.9999998807907104
879,285.70391845703125,274.6959228515625,1.0,314.2259826660156,284.0356750488281,0.9999995231628418,342.8585510253906,184.92092895507812,1.0
880,285.2980041503906,274.8944396972656,1.0,314.28021240234375,284.374267578125,0.9999996423721313,342.66656494140625,184.63352966308594,1.0
881,284.89794921875,275.54620361328125,1.0,314.07366943359375,284.6498718261719,0.999999463558197,343.11846923828125,184.96267700195312,1.0
882,285.00164794921875,276.5070495605469,1.0,314.2170715332031,285.2225036621094,0.9999993443489075,343.3978576660156,184.98260498046875,0.9999998807907104
883,285.1500244140625,277.49359130859375,1.0,314.2911682128906,285.9860534667969,0.9999992847442627,343.0228271484375,184.9077911376953,1.0
884,284.8189697265625,279.33477783203125,1.0,314.3250732421875,287.2457275390625,0.9999996423721313,342.530517578125,184.50457763671875,1.0
885,284.8810729980469,280.5751647949219,0.9999998807907104,314.6613464355469,288.1439514160156,0.9999998211860657,342.22955322265625,184.76515197753906,1.0
886,285.0292053222656,282.70703125,0.9999998807907104,314.9396667480469,289.4112243652344,0.9999998807907104,341.7925109863281,185.2240447998047,0.9999999403953552
887,285.3926086425781,284.6103820800781,0.9999998807907104,315.47259521484375,290.40765380859375,0.9999998807907104,340.8329772949219,185.71917724609375,1.0
888,285.49542236328125,286.99163818359375,0.9999998807907104,315.6783447265625,291.1503601074219,0.9999998807907104,339.6156311035156,185.86630249023438,1.0
889,285.34100341796875,288.70782470703125,1.0,315.7242736816406,291.794189453125,0.9999998807907104,337.79595947265625,185.85987854003906,1.0
890,285.1571960449219,289.3309020996094,1.0,315.7250671386719,291.89544677734375,0.9999998807907104,335.28228759765625,184.6129913330078,0.9999999403953552
891,284.9084777832031,289.7865905761719,0.9999999403953552,315.591064453125,292.0875549316406,0.9999999403953552,333.07623291015625,184.3670654296875,1.0
892,285.25909423828125,290.8043212890625,0.9999998807907104,315.8235778808594,292.255615234375,0.9999998807907104,330.5354919433594,183.57276916503906,1.0
893,286.0408935546875,291.0547790527344,0.9999998807907104,316.40380859375,292.3881530761719,0.9999998807907104,327.5118103027344,182.97344970703125,0.9999998807907104
894,286.8104248046875,291.6249084472656,1.0,317.11181640625,292.72515869140625,0.9999998807907104,325.0772399902344,182.1516876220703,1.0
895,287.6743469238281,292.39044189453125,0.9999998807907104,317.8206787109375,292.8218078613281,0.9999999403953552,323.4748229980469,182.44175720214844,1.0
896,288.72540283203125,293.33905029296875,0.9999998807907104,318.8522033691406,293.3255615234375,0.9999998211860657,321.9732971191406,182.11471557617188,1.0
897,289.6423034667969,295.26763916015625,0.9999992847442627,319.19403076171875,294.1774597167969,0.9999997615814209,321.01641845703125,182.46884155273438,1.0
898,289.85736083984375,297.01422119140625,0.9999990463256836,319.6092224121094,295.4703369140625,0.9999995827674866,320.5079040527344,182.73397827148438,1.0
899,290.3207702636719,298.18243408203125,0.9999995231628418,319.9361877441406,296.6067810058594,0.9999994039535522,320.0263671875,183.42124938964844,0.9999998807907104
900,290.41998291015625,299.15875244140625,0.9999995827674866,319.9201354980469,297.2921142578125,0.9999995231628418,319.9056396484375,184.54798889160156,0.9999998807907104
901,290.0429992675781,300.2283020019531,0.9999995827674866,320.1867370605469,298.25665283203125,0.9999997615814209,319.28717041015625,184.8386688232422,0.9999997615814209
902,289.4656066894531,301.533935546875,0.9999992251396179,320.22906494140625,299.81524658203125,0.9999997615814209,318.4533996582031,186.13665771484375,0.9999997615814209
903,289.0233154296875,302.8758544921875,0.9999986886978149,320.1393737792969,301.33306884765625,0.9999997019767761,318.21673583984375,186.33908081054688,0.9999997019767761
904,289.1209716796875,305.8061218261719,0.9999997615814209,319.1541748046875,303.47735595703125,0.9999996423721313,317.1284484863281,186.6568145751953,0.9999997615814209
905,289.3045959472656,307.545166015625,0.9999997615814209,318.8474426269531,305.058349609375,0.9999998807907104,315.35028076171875,187.6731414794922,0.9999998807907104
906,289.3976745605469,309.5185546875,0.9999996423721313,318.73370361328125,306.1224670410156,0.9999998807907104,313.1675720214844,189.8457489013672,0.9999998807907104
907,289.4054260253906,310.71746826171875,0.9999993443489075,318.9270935058594,307.5624084472656,0.9999997615814209,311.5322570800781,192.5006561279297,0.9999999403953552
908,289.4232482910156,313.7806396484375,0.9999983310699463,319.4738464355469,309.5650634765625,0.9999997615814209,309.6593017578125,194.92164611816406,1.0
909,289.26751708984375,315.75848388671875,0.9999991655349731,319.29669189453125,311.6496276855469,0.9999995231628418,307.0848083496094,197.6171875,1.0
910,288.6633605957031,317.7232971191406,0.999998927116394,319.21551513671875,314.7054443359375,0.9999995827674866,305.16656494140625,201.09945678710938,0.9999998807907104
911,288.4172668457031,320.57159423828125,0.9999998211860657,318.6278381347656,316.84173583984375,0.9999995231628418,304.3391418457031,205.6184844970703,0.9999998807907104
912,288.3569030761719,322.0262145996094,0.9999999403953552,318.54193115234375,319.3948974609375,0.9999998211860657,304.0885314941406,209.79574584960938,1.0
913,288.6759338378906,322.8686218261719,0.9999998211860657,318.4632263183594,321.9259338378906,1.0,304.1895751953125,214.28021240234375,0.9999998807907104
914,288.4786071777344,323.8594665527344,0.9999999403953552,318.6272888183594,324.5657653808594,0.9999998807907104,303.2101745605469,217.06100463867188,0.9999997615814209
915,287.7620544433594,324.5887451171875,0.9999999403953552,318.3659973144531,326.8201599121094,0.9999998211860657,301.8055419921875,218.19834899902344,0.999999463558197
916,287.2433166503906,325.62890625,1.0,317.7679138183594,328.1535339355469,0.9999997615814209,300.5606994628906,220.2948455810547,0.9999998807907104
917,286.7692565917969,326.6487731933594,1.0,317.36810302734375,329.3757629394531,0.9999995827674866,297.63323974609375,221.8387908935547,0.9999997615814209
918,285.96417236328125,327.7077331542969,0.9999999403953552,316.18914794921875,331.0147705078125,0.9999997615814209,293.4190368652344,223.4583282470703,0.9999998807907104
919,284.04071044921875,327.9646301269531,1.0,314.0634460449219,332.7909851074219,0.9999996423721313,289.5397644042969,225.4012451171875,1.0
920,281.9752502441406,328.08282470703125,0.9999998211860657,312.3274230957031,332.79827880859375,0.999999463558197,286.4443359375,225.5427703857422,1.0
921,280.7004089355469,329.2052001953125,0.9999997615814209,311.0953674316406,332.438720703125,0.9999998211860657,284.4767150878906,225.21975708007812,1.0
922,279.5831604003906,328.385498046875,0.9999997615814209,309.522705078125,331.82177734375,0.9999998211860657,283.3627014160156,224.97344970703125,1.0
923,278.4435119628906,328.2124938964844,0.9999999403953552,308.6111755371094,331.0850830078125,0.9999998807907104,283.2474365234375,224.820556640625,1.0
924,277.9895324707031,328.1142883300781,0.9999999403953552,308.1122741699219,331.54595947265625,0.9999997615814209,283.3356628417969,224.79348754882812,1.0
925,277.6616516113281,327.4104919433594,0.9999999403953552,307.64190673828125,332.93402099609375,0.9999997615814209,283.46844482421875,224.83822631835938,1.0
926,276.83795166015625,327.294189453125,0.9999998807907104,306.4630126953125,333.52154541015625,0.9999996423721313,283.82427978515625,224.8288116455078,1.0
927,275.7165832519531,327.1867980957031,0.9999999403953552,305.8106384277344,333.35125732421875,0.9999997615814209,284.8067932128906,225.111572265625,1.0
928,274.4713134765625,327.428955078125,0.9999998807907104,304.7436828613281,333.56170654296875,0.9999996423721313,285.1322326660156,225.25503540039062,1.0
929,273.4645080566406,327.7453918457031,0.9999997615814209,303.74072265625,333.80810546875,0.9999992847442627,285.54730224609375,225.47854614257812,1.0
930,273.35260009765625,326.7435607910156,0.9999997615814209,303.3893127441406,333.26092529296875,0.9999992847442627,285.0508117675781,225.381103515625,1.0
931,273.22650146484375,325.4052429199219,0.9999998807907104,302.0113830566406,333.2673034667969,0.999999463558197,284.7333984375,225.26644897460938,1.0
932,272.6436462402344,324.46258544921875,0.9999998807907104,301.5805969238281,333.54388427734375,0.999999463558197,284.7178649902344,225.3804931640625,1.0
933,272.35186767578125,323.8688049316406,0.9999998807907104,300.5241394042969,333.5646057128906,0.9999995827674866,285.0038146972656,225.3681640625,1.0
934,271.8694152832031,323.86181640625,0.9999998807907104,299.8227844238281,333.6681823730469,0.9999995827674866,285.25653076171875,225.52284240722656,1.0
935,271.92156982421875,323.013671875,0.9999998807907104,299.62786865234375,333.5065612792969,0.9999996423721313,285.13226318359375,225.85366821289062,1.0
936,271.73236083984375,321.99774169921875,0.9999998807907104,299.1597900390625,333.6602783203125,0.9999995827674866,285.1385192871094,225.7729034423828,1.0
937,271.691650390625,320.5813903808594,0.9999998211860657,298.68719482421875,333.8533020019531,0.9999996423721313,285.3098449707031,225.4705047607422,1.0
938,271.117431640625,320.1265563964844,0.9999998211860657,297.72772216796875,334.5896301269531,0.9999994039535522,285.9291687011719,225.24642944335938,1.0
939,270.3923645019531,320.2089538574219,0.9999998807907104,296.1114807128906,335.45672607421875,0.9999988079071045,286.53399658203125,225.98464965820312,1.0
940,269.4141845703125,319.8298034667969,0.9999998211860657,295.261474609375,335.6639709472656,0.9999990463256836,286.67401123046875,226.00491333007812,1.0
941,268.33331298828125,319.4664306640625,0.9999998807907104,294.21429443359375,335.4734191894531,0.9999995827674866,286.86749267578125,226.18505859375,1.0
942,267.2645568847656,317.6618957519531,0.9999998807907104,293.1982116699219,335.5580139160156,0.9999996423721313,286.6461486816406,226.54498291015625,1.0
943,266.001953125,316.55181884765625,0.9999997615814209,291.1001281738281,336.160888671875,0.9999996423721313,286.4976501464844,226.28497314453125,1.0
944,264.6377258300781,315.9869384765625,0.9999998807907104,288.81427001953125,336.61602783203125,0.9999992251396179,286.7525329589844,226.36256408691406,1.0
945,262.93768310546875,315.6242980957031,1.0,286.14691162109375,336.4864501953125,0.9999992847442627,287.4970397949219,226.62278747558594,1.0
946,261.22344970703125,315.2042541503906,1.0,284.4888000488281,336.07647705078125,0.9999995231628418,288.1011047363281,226.60061645507812,1.0
947,260.34637451171875,314.97161865234375,0.9999998807907104,283.13946533203125,336.13385009765625,0.9999995231628418,288.8433837890625,226.64173889160156,1.0
948,258.8622131347656,313.700439453125,0.9999997019767761,281.3486328125,336.9381103515625,0.9999992847442627,289.161376953125,226.59999084472656,1.0
949,257.223876953125,313.14129638671875,0.9999992251396179,278.7357482910156,336.5369873046875,0.9999991655349731,290.01861572265625,227.21656799316406,1.0
950,255.60459899902344,313.3505554199219,0.9999995827674866,277.8056335449219,337.0520935058594,0.9999996423721313,290.6099548339844,227.67176818847656,1.0
951,253.7744598388672,313.0999755859375,0.9999997615814209,276.2910461425781,336.814697265625,0.9999997615814209,290.8502502441406,228.27639770507812,1.0
952,252.4007568359375,313.7375183105469,0.9999998807907104,275.2279968261719,336.8414611816406,0.9999998807907104,291.1417236328125,228.77566528320312,1.0
953,251.59060668945312,313.3721923828125,0.9999998211860657,273.96002197265625,337.6431884765625,0.9999998807907104,291.2996826171875,229.1936798095703,1.0
954,250.8123016357422,313.28887939453125,0.9999998807907104,273.2496337890625,337.75140380859375,0.9999997615814209,291.5280456542969,229.666748046875,1.0
955,250.34521484375,313.205810546875,0.9999998807907104,272.8924255371094,337.885498046875,0.9999997615814209,291.48565673828125,230.1410675048828,0.9999999403953552
956,249.666748046875,313.0595397949219,0.9999996423721313,272.0641784667969,338.12823486328125,0.999999463558197,291.42218017578125,230.8900146484375,1.0
957,249.35707092285156,313.0769958496094,0.9999995827674866,271.4886779785156,337.3224182128906,0.9999993443489075,291.50909423828125,231.3951416015625,0.9999999403953552
958,249.40773010253906,312.7565002441406,0.9999995827674866,272.2004089355469,336.43951416015625,0.9999994039535522,291.90087890625,231.0620880126953,0.9999999403953552
