scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
57,254.6496124267578,130.55078125,0.9999998807907104,253.8768310546875,105.97786712646484,0.9999979138374329,176.02980041503906,165.50494384765625,0.9999350309371948
58,255.43466186523438,131.38467407226562,0.9999998211860657,255.8216552734375,106.74676513671875,0.9999991655349731,175.3035430908203,165.16244506835938,0.9999927282333374
59,256.6913757324219,132.5227508544922,0.9999995827674866,258.0753173828125,107.22055053710938,0.9999998807907104,173.78033447265625,164.6344451904297,0.9999841451644897
60,259.3405456542969,132.28091430664062,0.9999997615814209,261.3351135253906,108.04740905761719,0.9999999403953552,172.9824676513672,163.7306365966797,0.9999927878379822
61,261.5827941894531,134.82479858398438,0.9999990463256836,263.7422180175781,109.92620086669922,0.9999998211860657,172.4342803955078,162.14820861816406,0.9996933937072754
62,264.8738708496094,137.04019165039062,0.999998927116394,267.7161560058594,113.07501220703125,0.9999997615814209,171.603271484375,160.43946838378906,0.9997961521148682
63,269.6058654785156,139.178955078125,0.9999994039535522,271.15966796875,115.27722930908203,0.9999995827674866,172.64111328125,158.4619598388672,0.9664638042449951
64,274.2498474121094,141.88783264160156,0.9999999403953552,276.8807067871094,116.37873077392578,0.9999998807907104,175.9381866455078,155.5430908203125,0.9745050668716431
65,280.4538269042969,144.3240966796875,0.9999991655349731,283.49273681640625,120.09817504882812,0.9999992847442627,283.2683410644531,123.72407531738281,0.0013435184955596924
66,285.1509094238281,146.1689910888672,0.9999998211860657,288.0594787597656,122.04138946533203,0.9999995231628418,289.11553955078125,124.58206176757812,0.00031703710556030273
67,288.14306640625,148.03555297851562,0.9999997615814209,290.6072082519531,123.56690216064453,0.9999998807907104,297.7044982910156,126.93458557128906,0.0006949007511138916
68,292.16326904296875,150.05975341796875,0.9999997615814209,294.65728759765625,125.43749237060547,0.9999998807907104,298.8517761230469,131.59059143066406,0.0014010071754455566
69,295.8116149902344,150.8459930419922,0.9999980330467224,297.7081298828125,125.96897888183594,0.9999995231628418,192.53872680664062,145.94992065429688,0.0019886791706085205
70,300.12457275390625,151.2950897216797,0.9999996423721313,300.7258605957031,126.56281280517578,0.9999992847442627,194.66595458984375,144.97219848632812,0.004272907972335815
71,302.4533996582031,152.18777465820312,0.9999993443489075,303.33380126953125,126.6770248413086,0.999999463558197,201.09017944335938,149.83058166503906,0.9999979734420776
72,303.8050537109375,152.6193084716797,0.9999991059303284,305.0282897949219,127.23713684082031,0.9999997615814209,205.43417358398438,153.41046142578125,0.9999934434890747
73,304.72412109375,152.4836883544922,0.9999991655349731,305.6959228515625,126.63916778564453,0.9999998211860657,208.09609985351562,159.55206298828125,0.9999946355819702
74,304.35479736328125,152.70042419433594,0.9999990463256836,304.4508972167969,126.97953033447266,0.9999996423721313,205.96505737304688,161.33425903320312,0.9999045133590698
75,303.8700256347656,153.07659912109375,0.999998927116394,303.8633117675781,127.40701293945312,0.9999992847442627,205.036865234375,161.95089721679688,0.9999995231628418
76,300.4151306152344,154.5634002685547,0.9999995231628418,302.9786071777344,129.63746643066406,0.9999995827674866,204.0357208251953,161.65969848632812,0.9999978542327881
77,299.270263671875,156.03790283203125,0.999998927116394,304.15008544921875,131.85816955566406,0.9999995231628418,202.45626831054688,158.9784393310547,0.999998927116394
78,296.79559326171875,159.68138122558594,0.9999988079071045,306.050537109375,135.67938232421875,0.9999996423721313,201.6327667236328,156.6560821533203,0.9999975562095642
79,294.8885498046875,162.86990356445312,0.9999996423721313,306.1791687011719,139.36398315429688,0.9999999403953552,201.9396514892578,153.07122802734375,0.9999899864196777
80,294.90887451171875,166.24246215820312,0.9999992847442627,307.3233337402344,143.3018798828125,0.9999998211860657,201.38926696777344,151.10977172851562,0.9999959468841553
81,293.5075378417969,169.5550079345703,0.9999997615814209,307.63250732421875,147.78021240234375,0.9999998807907104,201.8386688232422,149.18630981445312,0.9999994039535522
82,293.6261901855469,174.13356018066406,0.9999999403953552,308.50396728515625,153.3610076904297,0.9999999403953552,202.08282470703125,147.31350708007812,0.9999995231628418
83,294.3840026855469,179.37744140625,0.9999997615814209,309.82989501953125,158.52308654785156,0.9999998807907104,202.776123046875,145.9810028076172,0.999999463558197
84,294.028076171875,182.822509765625,0.999999463558197,311.0228576660156,163.61788940429688,1.0,204.1242218017578,144.8636932373047,0.9999860525131226
85,293.7266540527344,186.0244140625,0.9999997615814209,312.311279296875,167.5357208251953,0.999999463558197,205.7917022705078,142.7774200439453,0.9992431402206421
86,294.7260437011719,189.38714599609375,0.9999998211860657,313.3516845703125,171.07569885253906,0.9999996423721313,207.5171356201172,143.1238250732422,0.9997521638870239
87,293.391357421875,192.1584930419922,0.9999996423721313,313.4622497558594,175.5777130126953,0.9999995231628418,210.32557678222656,142.604736328125,0.9996904730796814
88,294.4646301269531,195.28790283203125,0.9999997615814209,314.518310546875,178.57861328125,0.9999999403953552,211.62013244628906,142.2669219970703,0.9999614357948303
89,295.5575866699219,197.8175048828125,0.9999992251396179,316.2207946777344,181.03684997558594,0.9999997615814209,213.43495178222656,142.13536071777344,0.9999836683273315
90,295.91729736328125,200.4708251953125,0.999998927116394,316.4637145996094,183.9110870361328,0.9999994039535522,213.43505859375,142.31732177734375,0.997106671333313
91,294.88275146484375,202.8737030029297,0.9999998807907104,316.5885009765625,188.1567840576172,0.9999995827674866,218.8956756591797,136.93240356445312,0.9999978542327881
92,293.7518615722656,204.20700073242188,0.9999998807907104,316.0646057128906,191.65609741210938,0.9999997615814209,222.05917358398438,133.4420623779297,0.9999998211860657
93,293.82196044921875,206.91342163085938,0.9999996423721313,316.5987243652344,194.95628356933594,0.9999998807907104,224.08767700195312,131.7283477783203,0.9999997615814209
94,292.99365234375,210.1035919189453,0.9999998807907104,317.1952209472656,198.03384399414062,0.9999998807907104,228.5447540283203,129.1727294921875,0.9999998807907104
95,292.5588684082031,212.868408203125,0.9999998807907104,316.4685363769531,200.41180419921875,0.9999995231628418,233.24966430664062,127.25531768798828,0.9999992847442627
96,292.6160888671875,215.01939392089844,0.9999997019767761,316.55706787109375,202.8115997314453,0.9999996423721313,237.59901428222656,126.37418365478516,0.9999994039535522
97,292.9622497558594,217.02755737304688,0.9999997615814209,316.3497619628906,205.51876831054688,0.9999995231628418,238.80099487304688,126.76435852050781,0.9999996423721313
98,293.89837646484375,219.7396240234375,0.9999998211860657,317.7239074707031,208.034423828125,0.9999997615814209,241.65928649902344,127.4100112915039,0.9999997615814209
99,295.5615234375,221.39608764648438,0.9999997019767761,319.1412048339844,210.3651123046875,0.9999997615814209,244.6921844482422,128.27052307128906,0.9999997615814209
100,296.9961242675781,221.70083618164062,0.9999994039535522,320.1247863769531,210.64988708496094,0.9999998807907104,246.34210205078125,129.8863525390625,0.9999998807907104
101,297.6883544921875,221.35398864746094,0.9999995231628418,321.8160095214844,211.70828247070312,0.9999999403953552,247.70962524414062,132.54872131347656,0.9999997615814209
102,300.44158935546875,222.90321350097656,0.9999998807907104,323.6578369140625,213.70562744140625,0.9999999403953552,249.63558959960938,133.95985412597656,0.9999998807907104
103,301.2358703613281,224.4000244140625,1.0,325.8280944824219,215.25912475585938,0.9999997615814209,250.93148803710938,137.20701599121094,0.999998927116394
104,301.64971923828125,226.8829345703125,1.0,325.768310546875,219.18727111816406,0.9999999403953552,252.29592895507812,141.65586853027344,0.9999991655349731
105,302.8851013183594,228.84368896484375,1.0,326.8477783203125,220.68389892578125,0.9999998807907104,253.471435546875,144.09165954589844,0.9999998807907104
106,303.9178161621094,230.6829833984375,0.9999998807907104,327.75738525390625,222.0780792236328,0.9999998807907104,252.68638610839844,147.59140014648438,0.9999998211860657
107,304.59942626953125,233.12808227539062,0.9999992847442627,329.21331787109375,224.8433837890625,0.9999997615814209,251.41357421875,152.66607666015625,0.9999942779541016
108,304.54449462890625,235.89907836914062,0.9999995231628418,330.048583984375,227.62631225585938,0.9999998807907104,250.6027069091797,157.7698211669922,0.9999951720237732
109,304.6834411621094,239.6647491455078,0.9999997019767761,330.80120849609375,229.92051696777344,0.9999997615814209,250.47052001953125,161.62977600097656,0.9999992847442627
110,306.7256164550781,243.85687255859375,0.9999998807907104,331.5744323730469,233.99114990234375,0.9999996423721313,251.4241180419922,163.6604461669922,0.9999988079071045
111,308.2652282714844,247.64999389648438,0.9999996423721313,332.9329528808594,237.4712677001953,0.9999992847442627,252.66757202148438,165.70921325683594,0.9999986290931702
112,308.3070373535156,252.4315643310547,0.9999997615814209,332.65966796875,241.04246520996094,0.9999997615814209,255.36497497558594,165.37318420410156,0.999979555606842
113,309.1754150390625,256.12799072265625,0.9999997019767761,334.24609375,244.74530029296875,0.9999998807907104,257.89154052734375,165.19960021972656,0.9997103810310364
114,309.1990661621094,258.35400390625,0.9999999403953552,335.0356140136719,246.64987182617188,0.9999994039535522,260.31005859375,166.16986083984375,0.9999979734420776
115,309.9714660644531,258.8874816894531,0.9999998807907104,335.48431396484375,247.89418029785156,0.9999989867210388,262.54400634765625,166.88357543945312,0.9999998807907104
116,310.8565368652344,258.9949645996094,0.9999998807907104,336.35772705078125,248.87603759765625,0.9999990463256836,265.5323181152344,165.96725463867188,0.9999999403953552
117,312.12652587890625,259.0032653808594,0.9999997615814209,337.6600036621094,249.0284423828125,0.9999995231628418,268.1259460449219,165.075927734375,1.0
118,313.4367980957031,258.87762451171875,0.9999998807907104,339.2038269042969,249.2065887451172,0.9999997615814209,269.5389099121094,164.7359619140625,0.9999998807907104
119,314.8273620605469,259.13836669921875,1.0,340.4388427734375,249.6901092529297,0.9999998807907104,270.1325988769531,164.94554138183594,0.9999998807907104
120,315.6382141113281,259.7800598144531,1.0,341.12042236328125,250.07618713378906,0.9999998807907104,269.9442138671875,165.7752227783203,0.9999998807907104
121,316.346435546875,260.5044250488281,0.9999998807907104,341.839111328125,250.12136840820312,0.9999998807907104,269.99261474609375,166.8554229736328,0.9999998807907104
122,317.64117431640625,261.0787048339844,1.0,342.95098876953125,250.4771270751953,0.9999998211860657,269.8587646484375,167.83059692382812,0.9999998807907104
123,318.3881530761719,261.4798278808594,1.0,343.5196838378906,250.39430236816406,0.9999997019767761,269.5323181152344,168.2684783935547,0.9999998807907104
124,318.9443359375,261.8204650878906,0.9999999403953552,343.7498474121094,250.3704376220703,0.9999996423721313,269.23797607421875,168.30718994140625,0.9999998211860657
125,319.20367431640625,261.7090148925781,0.9999999403953552,344.0436706542969,250.11026000976562,0.9999995231628418,268.7449645996094,168.54888916015625,0.9999998211860657
126,318.8610534667969,261.3656311035156,0.9999998807907104,343.7745056152344,250.17832946777344,0.9999996423721313,268.8591613769531,168.3594970703125,0.9999998211860657
127,318.898193359375,261.40106201171875,0.9999999403953552,343.9316101074219,249.91537475585938,0.999999463558197,269.2560729980469,167.9676513671875,0.9999999403953552
128,318.9533996582031,261.6046142578125,0.9999999403953552,343.93658447265625,250.18386840820312,0.9999995827674866,269.3965148925781,167.92848205566406,0.9999998807907104
129,318.71240234375,261.63653564453125,0.9999998807907104,343.797607421875,250.41015625,0.9999996423721313,269.5051574707031,167.9026641845703,0.9999998807907104
130,318.2304992675781,261.70733642578125,0.9999998807907104,343.1004943847656,250.38534545898438,0.9999997615814209,269.7862548828125,167.30821228027344,0.9999999403953552
131,317.7822265625,261.59991455078125,1.0,342.7825927734375,250.5913848876953,0.9999997615814209,269.6190185546875,167.0509490966797,0.9999998807907104
132,317.31787109375,261.5645446777344,0.9999998807907104,342.3989562988281,250.66500854492188,0.9999998807907104,269.3106689453125,166.6807098388672,1.0
133,316.69927978515625,261.4302673339844,0.9999998807907104,341.8940734863281,250.72109985351562,0.9999998807907104,269.31561279296875,166.46307373046875,1.0
134,316.47259521484375,261.62896728515625,0.9999998807907104,341.5428466796875,250.86712646484375,0.9999998807907104,269.0639953613281,166.47955322265625,0.9999999403953552
135,315.9825439453125,261.0616149902344,0.9999998807907104,341.4247131347656,250.60003662109375,0.9999999403953552,269.4006042480469,166.6283721923828,1.0
136,316.2880554199219,261.1003112792969,1.0,341.5496826171875,249.55416870117188,0.9999998807907104,269.7386169433594,167.2789764404297,0.9999998807907104
137,316.90240478515625,260.83544921875,1.0,341.0366516113281,247.6553192138672,0.9999997615814209,268.9625244140625,168.83135986328125,0.9999998807907104
138,317.9853820800781,260.2254638671875,1.0,341.77496337890625,247.32766723632812,0.9999997615814209,267.6142272949219,169.92945861816406,0.9999996423721313
139,319.9652099609375,261.142333984375,1.0,342.8955078125,246.78570556640625,0.9999997615814209,267.0448913574219,170.21026611328125,0.9999995231628418
140,321.17999267578125,260.33819580078125,0.9999998807907104,343.36236572265625,244.8240966796875,0.9999998211860657,266.328369140625,170.4479217529297,0.9999992847442627
141,322.8263244628906,259.9225158691406,0.9999999403953552,344.3709411621094,244.39883422851562,0.9999997615814209,265.0430908203125,169.25709533691406,0.9999992847442627
142,324.3799133300781,259.8202209472656,0.9999998807907104,345.0119323730469,243.59930419921875,0.9999997615814209,265.2846374511719,168.608154296875,0.9999996423721313
143,325.181396484375,259.3901062011719,0.9999999403953552,345.6232604980469,242.89572143554688,0.9999998807907104,264.123779296875,168.79708862304688,0.9999997615814209
144,325.6564025878906,258.85247802734375,0.9999998807907104,345.92327880859375,241.80224609375,0.9999997615814209,263.6159973144531,169.4119415283203,0.9999997615814209
145,326.49560546875,258.7822570800781,0.9999998807907104,346.33233642578125,241.50955200195312,0.9999997615814209,263.1825256347656,170.17593383789062,0.9999998807907104
146,327.3623046875,258.25384521484375,0.9999997615814209,346.6532287597656,241.29713439941406,0.9999997615814209,262.8632507324219,170.6162872314453,0.9999998807907104
147,327.79876708984375,257.8648681640625,0.9999996423721313,347.09698486328125,241.02197265625,0.9999997615814209,263.0709228515625,171.0657958984375,0.9999998211860657
148,327.6593017578125,258.24957275390625,0.9999997019767761,347.23809814453125,241.67539978027344,0.9999998807907104,263.1321105957031,171.42970275878906,0.9999998807907104
149,328.2248840332031,259.09912109375,0.9999997019767761,348.29266357421875,243.2859344482422,0.9999998807907104,262.8723449707031,170.992431640625,0.9999998807907104
150,329.58758544921875,260.23321533203125,0.9999999403953552,349.90863037109375,244.9329071044922,0.9999997615814209,262.8430480957031,171.20761108398438,0.9999999403953552
151,330.1953430175781,261.39190673828125,0.9999999403953552,351.28497314453125,246.70440673828125,0.9999996423721313,264.3699035644531,171.3863067626953,0.9999997615814209
152,330.1535339355469,262.3223876953125,0.9999998211860657,351.43389892578125,247.66123962402344,0.9999992847442627,265.4385070800781,172.4370574951172,0.9999995827674866
153,330.48974609375,262.47100830078125,0.9999998807907104,351.552001953125,247.8352508544922,0.9999991059303284,267.0030822753906,172.6752471923828,0.9999996423721313
154,330.6684875488281,262.4418640136719,0.9999998807907104,352.0585021972656,248.11131286621094,0.9999988079071045,267.3478698730469,172.9417724609375,0.9999996423721313
155,331.0028991699219,262.3626403808594,0.9999998807907104,352.017578125,248.48609924316406,0.9999992251396179,267.32012939453125,172.7169952392578,0.9999996423721313
156,331.2914733886719,262.6622009277344,0.9999998807907104,352.7235412597656,249.3126983642578,0.9999997019767761,266.8765563964844,172.7137451171875,0.9999996423721313
157,332.2245788574219,262.9103088378906,0.9999999403953552,353.5588073730469,249.42910766601562,0.9999998807907104,267.0963134765625,172.57244873046875,0.9999997019767761
158,333.44537353515625,263.92144775390625,0.9999998211860657,354.312255859375,249.25852966308594,0.9999998807907104,267.1124572753906,173.1085205078125,0.9999996423721313
159,334.107421875,264.1741943359375,0.9999998807907104,355.0434875488281,249.32614135742188,0.9999998807907104,267.2904357910156,173.85565185546875,0.9999995827674866
160,336.1411437988281,264.61431884765625,0.999999463558197,356.456787109375,250.04925537109375,0.9999999403953552,268.39373779296875,174.77108764648438,0.9999997615814209
161,338.1387634277344,266.3104553222656,0.9999999403953552,358.3260498046875,250.82566833496094,0.9999998807907104,268.9990539550781,176.9913330078125,1.0
162,341.05743408203125,268.7718505859375,0.9999999403953552,360.37841796875,251.9739990234375,0.9999997615814209,268.7996826171875,180.2705841064453,1.0
163,342.5055236816406,271.4703674316406,0.9999998211860657,361.8635559082031,254.63888549804688,0.9999994039535522,268.1777038574219,184.40794372558594,0.9999998807907104
164,343.9517517089844,273.1091003417969,0.9999997615814209,362.71563720703125,256.21875,0.9999997615814209,267.1114807128906,190.6960906982422,0.9999998211860657
165,345.55047607421875,274.04168701171875,0.9999998807907104,363.9707946777344,257.11248779296875,0.9999998807907104,265.64715576171875,195.60911560058594,0.9999999403953552
166,346.7320251464844,274.845947265625,1.0,365.0623779296875,257.87017822265625,0.9999998807907104,263.23223876953125,202.5536651611328,0.9999995231628418
167,347.0600891113281,275.837646484375,1.0,365.4106140136719,258.6679382324219,0.9999999403953552,261.1741027832031,209.1912841796875,0.9999991655349731
168,347.23974609375,276.681396484375,0.9999998807907104,364.9977722167969,259.92236328125,0.9999998807907104,260.0523986816406,213.76043701171875,0.9999968409538269
169,346.5672302246094,276.2878112792969,0.9999998807907104,363.9713439941406,258.89276123046875,0.9999999403953552,259.85247802734375,215.83035278320312,0.9999943971633911
170,347.224853515625,277.5323486328125,0.9999998807907104,364.818359375,260.21533203125,0.9999998807907104,259.1015319824219,214.9170684814453,0.9988545179367065
171,347.8196716308594,279.7244873046875,0.9999997615814209,366.958251953125,262.23486328125,0.9999997019767761,259.6597900390625,215.12425231933594,0.9980642199516296
172,349.2216491699219,282.6242370605469,0.9999995231628418,367.6327819824219,265.2737121582031,0.9999992847442627,261.3216247558594,213.77989196777344,0.8264498710632324
173,349.3731994628906,284.78179931640625,0.9999993443489075,367.9014587402344,266.9464416503906,0.9999997019767761,266.2596435546875,212.3303680419922,0.9999886751174927
174,349.60589599609375,286.0439147949219,0.9999995827674866,368.6360778808594,267.98504638671875,0.9999998807907104,269.7190856933594,211.86245727539062,0.9999990463256836
175,350.9277038574219,287.3583679199219,0.9999997615814209,371.5491638183594,269.034423828125,0.9999998807907104,272.1753234863281,210.6033172607422,0.9999987483024597
176,353.061767578125,286.8053894042969,0.9999997615814209,373.6530456542969,269.44061279296875,0.9999998807907104,274.9120178222656,210.2436065673828,0.9999999403953552
