scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3095,319.0554504394531,377.69482421875,0.999992847442627,328.5018615722656,376.1747741699219,0.027295559644699097,364.33892822265625,326.7966003417969,1.0
3096,318.76385498046875,376.08837890625,0.999994158744812,339.8487854003906,372.80841064453125,0.42888307571411133,355.1332702636719,319.0971374511719,1.0
3097,321.0963439941406,374.8549499511719,0.9999958872795105,341.2925109863281,364.21185302734375,0.9998198747634888,350.7451171875,314.2353210449219,0.9999997615814209
3098,324.7497863769531,373.6331481933594,0.9999992847442627,342.6009521484375,363.5728454589844,0.9999995231628418,351.0834655761719,311.9444580078125,0.9999999403953552
3099,329.470703125,373.3156433105469,0.9999988079071045,346.9107971191406,362.45172119140625,0.9999998211860657,349.5525817871094,309.6014709472656,1.0
3100,332.3429260253906,373.23394775390625,0.9999998807907104,350.43194580078125,362.0428161621094,0.9999997615814209,348.5491638183594,308.4823303222656,1.0
3101,336.15789794921875,373.09564208984375,0.9999997615814209,352.9396667480469,361.69818115234375,0.9999998211860657,348.85565185546875,308.2453308105469,1.0
3102,339.4852600097656,372.6382751464844,0.9999998807907104,356.85406494140625,360.22003173828125,0.9999998807907104,348.4794616699219,308.07470703125,1.0
3103,342.40789794921875,372.32196044921875,0.9999998807907104,359.6396484375,359.01080322265625,0.9999997019767761,348.7110900878906,307.9123840332031,1.0
3104,345.6848449707031,372.0349426269531,0.9999998807907104,362.067626953125,358.1678771972656,1.0,348.604248046875,307.9243469238281,1.0
3105,348.4107971191406,370.31256103515625,0.9999999403953552,365.0431213378906,356.8751220703125,1.0,348.56671142578125,308.0568542480469,1.0
3106,351.7329406738281,369.0787048339844,0.9999998807907104,367.328857421875,355.1215515136719,0.9999998807907104,348.4966125488281,308.0619812011719,1.0
3107,353.79486083984375,367.9984436035156,0.9999997019767761,369.4815673828125,353.80291748046875,0.9999999403953552,348.50738525390625,308.07928466796875,1.0
3108,355.22027587890625,367.66278076171875,0.9999998807907104,371.26812744140625,352.67498779296875,1.0,348.62152099609375,308.0948486328125,1.0
3109,356.2535400390625,367.3074951171875,0.9999998807907104,371.9697265625,352.49334716796875,1.0,348.6452941894531,308.02142333984375,1.0
3110,356.8249206542969,367.40228271484375,0.9999998807907104,372.35479736328125,352.3831787109375,1.0,348.7646484375,307.9819030761719,1.0
3111,357.031982421875,367.80389404296875,1.0,372.6570739746094,352.62774658203125,0.9999998807907104,348.80517578125,308.0378112792969,1.0
3112,357.2901916503906,368.1123962402344,1.0,373.0811462402344,352.7013854980469,0.9999998807907104,348.7375793457031,308.0043029785156,1.0
3113,357.4971923828125,368.2381896972656,0.9999998807907104,373.4201965332031,352.7010498046875,1.0,348.8485107421875,308.01812744140625,1.0
3114,357.89654541015625,368.18414306640625,0.9999998807907104,373.63739013671875,352.6098937988281,1.0,348.8719787597656,307.9831237792969,1.0
3115,357.9912109375,367.9532775878906,0.9999999403953552,373.8441467285156,352.27484130859375,1.0,348.86248779296875,307.9750061035156,1.0
3116,358.0528259277344,367.4228515625,0.9999998807907104,373.787841796875,351.9391784667969,0.9999999403953552,348.84063720703125,307.9892272949219,1.0
3117,358.2015075683594,367.3865051269531,0.9999999403953552,373.63946533203125,351.55218505859375,0.9999999403953552,348.9232482910156,307.9959411621094,1.0
3118,358.5721435546875,367.44927978515625,0.9999999403953552,373.6363830566406,350.88287353515625,0.9999998807907104,348.88232421875,307.8402404785156,1.0
3119,359.287109375,366.88397216796875,0.9999998807907104,373.7073669433594,350.4150085449219,0.9999998807907104,348.726318359375,307.7104187011719,1.0
3120,361.1379699707031,367.1067199707031,0.9999992847442627,374.6528625488281,350.12677001953125,0.9999998807907104,348.5645751953125,307.0287170410156,1.0
3121,363.3697509765625,366.46221923828125,0.9999992847442627,375.64495849609375,349.10662841796875,0.9999998807907104,348.0128173828125,306.46966552734375,1.0
3122,365.09271240234375,364.9081115722656,0.9999997019767761,376.8302307128906,347.9237060546875,0.9999997615814209,347.523681640625,305.93963623046875,1.0
3123,365.9418029785156,363.08172607421875,0.9999997615814209,377.986083984375,346.4738464355469,0.9999998807907104,347.5757751464844,305.3285827636719,1.0
3124,366.6729431152344,361.7728271484375,0.9999997615814209,378.50048828125,345.34307861328125,0.9999998211860657,347.69769287109375,305.008544921875,1.0
3125,368.4975280761719,360.4281311035156,0.9999997615814209,378.7697448730469,343.7044677734375,0.9999998807907104,347.5955810546875,305.0992431640625,1.0
3126,370.3265075683594,359.2623291015625,0.9999996423721313,379.591064453125,341.6322021484375,0.9999998807907104,347.4788513183594,305.0672302246094,1.0
3127,371.7898254394531,357.43310546875,0.9999998807907104,380.8569030761719,339.629150390625,1.0,347.3823547363281,305.2195129394531,1.0
3128,372.88482666015625,356.47454833984375,0.9999998807907104,382.09796142578125,337.51849365234375,0.9999999403953552,347.237548828125,305.3565368652344,1.0
3129,374.60479736328125,355.5470275878906,0.9999998211860657,382.4169616699219,336.5460205078125,0.9999998807907104,347.1551513671875,305.625,1.0
3130,375.7158203125,355.0437927246094,0.9999998807907104,384.1763000488281,335.4482116699219,0.9999994039535522,347.2683410644531,305.9088439941406,1.0
3131,377.01983642578125,354.1055603027344,0.9999997019767761,385.4320983886719,334.54443359375,0.9999998807907104,347.2381591796875,306.4676208496094,1.0
3132,378.89532470703125,353.18316650390625,0.9999999403953552,386.61114501953125,333.776123046875,1.0,347.2368469238281,306.94549560546875,1.0
3133,380.52532958984375,352.85784912109375,0.9999998807907104,388.27008056640625,333.3294677734375,1.0,347.33868408203125,307.2852478027344,1.0
3134,383.0194091796875,351.8351745605469,0.9999997615814209,388.9991455078125,331.9266357421875,1.0,347.6487121582031,307.685302734375,1.0
3135,385.33251953125,350.8046569824219,0.9999996423721313,390.0158386230469,331.0022888183594,0.9999998807907104,347.6253967285156,307.8639831542969,1.0
3136,386.8221130371094,350.7487487792969,0.9999999403953552,390.6980285644531,329.9736022949219,0.9999998807907104,347.6933898925781,307.82666015625,1.0
3137,387.97662353515625,349.5498352050781,0.9999998807907104,391.47314453125,328.9602966308594,0.9999997019767761,347.6550598144531,307.98443603515625,1.0
3138,388.8132019042969,348.5264587402344,0.9999999403953552,391.435791015625,328.2028503417969,0.9999994039535522,347.6151428222656,307.88360595703125,1.0
3139,388.97930908203125,348.1227722167969,0.9999999403953552,390.52618408203125,326.97955322265625,0.9999996423721313,347.5181579589844,307.73602294921875,1.0
3140,389.6986999511719,348.3559875488281,0.9999998807907104,390.4084777832031,326.5086669921875,0.9999996423721313,347.3719482421875,307.4494323730469,1.0
3141,390.3898620605469,347.7850036621094,0.9999998807907104,389.7764587402344,325.564453125,0.9999998807907104,347.36859130859375,307.151123046875,1.0
3142,390.3103332519531,345.6990661621094,0.9999998211860657,388.17718505859375,324.32525634765625,1.0,346.8714599609375,306.73504638671875,1.0
3143,390.03839111328125,343.6562805175781,0.9999994039535522,386.2311096191406,322.481201171875,0.9999998807907104,346.58966064453125,305.971435546875,1.0
3144,389.21466064453125,342.54840087890625,0.9999997615814209,383.90972900390625,321.0535888671875,0.9999992847442627,346.27899169921875,305.4579772949219,1.0
3145,389.4436950683594,341.8464660644531,0.9999998807907104,382.3279113769531,320.6921691894531,0.9999995231628418,346.1387939453125,304.707763671875,1.0
3146,389.3124694824219,340.28985595703125,0.9999999403953552,380.2310791015625,319.53289794921875,0.9999996423721313,346.4126892089844,304.04425048828125,0.9999999403953552
3147,388.38836669921875,337.9869689941406,0.9999998807907104,378.43939208984375,318.1729431152344,0.9999993443489075,346.3680725097656,302.95135498046875,0.9999999403953552
3148,386.6517028808594,336.6731262207031,1.0,375.8705139160156,316.4757080078125,0.9999997615814209,346.4460754394531,302.0128173828125,0.9999997019767761
3149,385.96905517578125,334.77496337890625,0.9999998807907104,373.8759460449219,315.632080078125,0.9999999403953552,346.3594665527344,301.8736267089844,0.9999996423721313
3150,386.3065490722656,332.72149658203125,0.9999998807907104,373.6356201171875,314.3868713378906,0.9999998211860657,346.54327392578125,301.8640441894531,0.9999996423721313
3151,386.156982421875,329.448974609375,0.9999999403953552,372.002197265625,311.73468017578125,0.9999997615814209,346.8529968261719,301.7983093261719,0.9999996423721313
3152,384.3278503417969,326.4302062988281,0.999998927116394,369.1914367675781,309.35504150390625,0.9999997019767761,346.44964599609375,300.9377136230469,0.9999994039535522
3153,382.5457763671875,323.5245666503906,1.0,366.8616638183594,305.96856689453125,0.9999999403953552,345.99578857421875,299.7596740722656,0.999998927116394
3154,380.9629821777344,321.8521423339844,1.0,364.2237548828125,304.953857421875,0.9999998807907104,345.82891845703125,299.2647705078125,0.9999978542327881
3155,380.7840270996094,318.11865234375,0.9999995231628418,363.242431640625,303.72125244140625,0.9999997615814209,345.8994445800781,298.68658447265625,0.9999958276748657
3156,380.0281982421875,315.8460693359375,0.9999997615814209,361.7593078613281,301.369873046875,0.9999980330467224,346.48468017578125,296.7911071777344,0.9999943971633911
3157,378.1264343261719,313.5972900390625,0.9999996423721313,359.4623718261719,299.5010681152344,0.9999996423721313,346.1464538574219,295.47784423828125,0.9999948143959045
3158,376.2420349121094,312.1848449707031,0.9999994039535522,357.9974060058594,298.3382263183594,0.9999997615814209,345.5501403808594,294.18060302734375,0.9999966621398926
3159,374.7125244140625,311.36590576171875,0.9999996423721313,356.35955810546875,297.5184326171875,0.9999996423721313,345.1314392089844,293.32867431640625,0.9999964237213135
3160,374.122802734375,310.3232727050781,0.9999998211860657,355.2096862792969,296.54986572265625,0.9999995231628418,344.94580078125,292.77410888671875,0.9999921321868896
3161,374.14129638671875,310.74261474609375,0.9999998211860657,354.9207763671875,296.755615234375,0.9999994039535522,344.53375244140625,292.6158752441406,0.9999916553497314
3162,373.9096984863281,310.4880065917969,0.9999998211860657,354.81072998046875,296.15826416015625,0.9999997019767761,344.30517578125,292.2863464355469,0.9999891519546509
3163,374.07672119140625,308.8797912597656,1.0,354.9822692871094,295.2538146972656,0.9999998807907104,344.3496398925781,291.89984130859375,0.9999920129776001
3164,373.25146484375,307.30828857421875,1.0,354.010498046875,294.4187927246094,0.9999998211860657,344.36712646484375,291.243896484375,0.9999896883964539
3165,372.5707702636719,307.3948669433594,0.9999998807907104,353.5390930175781,294.42236328125,0.9999997615814209,344.8963928222656,290.4828796386719,0.9999939203262329
3166,371.6486511230469,306.88958740234375,1.0,352.49517822265625,293.781005859375,0.9999995231628418,345.0025329589844,288.0474548339844,0.9999871253967285
3167,370.70538330078125,306.6177978515625,0.9999998807907104,351.57489013671875,293.7645568847656,0.9999990463256836,345.3923645019531,287.24151611328125,0.9999632835388184
3168,370.5071716308594,306.78424072265625,1.0,351.378662109375,294.109130859375,0.9999991655349731,345.3663024902344,287.17095947265625,0.9999796748161316
3169,368.9475402832031,306.7168273925781,0.9999998807907104,350.08673095703125,294.6648864746094,0.9999990463256836,344.9845275878906,287.54693603515625,0.9999547004699707
3170,367.9137268066406,306.5623779296875,1.0,347.7689208984375,293.87127685546875,0.9999995827674866,343.5534973144531,284.76641845703125,0.9998148083686829
3171,367.3515625,305.1816711425781,1.0,345.9260559082031,293.5639953613281,0.9999996423721313,343.218994140625,283.3913879394531,0.9999717473983765
3172,366.9171142578125,304.3666687011719,1.0,345.2838134765625,293.6611022949219,0.9999998211860657,343.5268859863281,283.03271484375,0.9999800324440002
3173,365.4622802734375,303.95111083984375,1.0,343.9482727050781,294.248779296875,0.9999998211860657,343.2169494628906,284.05047607421875,0.9999767541885376
3174,364.5522155761719,302.6950988769531,0.9999999403953552,343.0870361328125,293.58355712890625,0.9999998807907104,342.8591003417969,283.7579345703125,0.9999697208404541
3175,364.0784912109375,301.64593505859375,0.9999997615814209,342.5791015625,293.5601806640625,0.9999999403953552,342.85247802734375,283.5481872558594,0.9999717473983765
3176,363.1644287109375,301.6644287109375,0.9999997615814209,341.2551574707031,293.33135986328125,0.9999998807907104,343.4617004394531,283.0526428222656,0.9999831914901733
3177,361.8492126464844,301.33575439453125,0.9999996423721313,340.1419372558594,293.0062561035156,0.9999998807907104,343.76263427734375,283.1719055175781,0.9999837279319763
3178,361.536865234375,301.0828552246094,0.9999995231628418,339.3223571777344,292.8953552246094,0.9999998211860657,344.15252685546875,282.344482421875,0.9999854564666748
3179,361.6899108886719,300.640380859375,0.9999996423721313,339.63134765625,293.1792297363281,0.9999998807907104,344.54229736328125,282.6551513671875,0.9999878406524658
3180,361.1234130859375,300.14312744140625,0.9999995827674866,339.1199035644531,293.38836669921875,0.9999997615814209,344.8412170410156,282.5311279296875,0.9999872446060181
3181,360.6305847167969,299.4924011230469,0.9999996423721313,338.79742431640625,293.2770690917969,0.9999998807907104,344.7996826171875,282.79888916015625,0.9999827146530151
3182,360.49676513671875,299.2830505371094,0.9999996423721313,338.6482238769531,292.6668395996094,0.9999998211860657,344.91455078125,282.3495788574219,0.9999850988388062
3183,360.81573486328125,299.4089050292969,0.9999995231628418,338.7110595703125,292.8417053222656,0.9999998211860657,345.0413818359375,282.0361328125,0.9999895095825195
3184,360.9379577636719,298.9455871582031,0.9999995231628418,338.37701416015625,292.6850280761719,0.9999998807907104,345.4837951660156,281.9762878417969,0.9999929070472717
3185,359.8695373535156,298.8100891113281,0.9999997615814209,337.5530700683594,293.15472412109375,0.9999997019767761,345.5018310546875,282.45904541015625,0.9999894499778748
3186,358.9145202636719,298.7574768066406,0.9999998807907104,336.32171630859375,293.611083984375,0.9999992847442627,345.1697998046875,282.7774963378906,0.9999819397926331
3187,359.209228515625,298.8262023925781,0.9999997615814209,336.91351318359375,293.61016845703125,0.9999992847442627,345.2463073730469,282.31561279296875,0.9999884963035583
3188,359.3599548339844,298.7337646484375,0.9999997019767761,336.86505126953125,294.19091796875,0.999998927116394,344.6228332519531,283.0425720214844,0.999988853931427
3189,358.75579833984375,298.44805908203125,0.9999997615814209,336.4441833496094,294.8092041015625,0.9999986886978149,344.6191101074219,283.24560546875,0.9999889135360718
3190,358.0320129394531,298.87554931640625,0.9999999403953552,335.761962890625,294.98065185546875,0.999998927116394,344.58935546875,283.4338684082031,0.9999864101409912
3191,357.804931640625,298.51483154296875,0.9999998807907104,334.68463134765625,294.91754150390625,0.9999991655349731,345.23211669921875,282.6059875488281,0.9999899864196777
3192,357.5679931640625,298.1944580078125,0.9999998211860657,334.1595764160156,295.287841796875,0.9999990463256836,345.2696533203125,282.3092956542969,0.999988317489624
3193,356.28460693359375,298.8817138671875,0.9999998807907104,332.8735046386719,296.0594177246094,0.9999984502792358,345.1256103515625,282.7145690917969,0.9999899864196777
3194,354.8808288574219,299.0403137207031,0.9999999403953552,332.0564270019531,296.46337890625,0.9999979138374329,345.0188293457031,283.4082336425781,0.9999945163726807
3195,354.28485107421875,298.9367980957031,0.9999998807907104,330.8016662597656,296.3468322753906,0.9999985694885254,345.145263671875,283.0477294921875,0.9999945759773254
3196,354.39727783203125,298.1080017089844,0.9999999403953552,330.7001953125,296.45843505859375,0.9999988079071045,345.1524658203125,282.5708923339844,0.999991774559021
3197,354.92108154296875,297.4754638671875,0.9999998807907104,330.93621826171875,296.1872253417969,0.9999988079071045,345.3543701171875,282.167724609375,0.9999947547912598
3198,354.5663757324219,297.0702819824219,0.9999997615814209,330.76513671875,296.59832763671875,0.9999986886978149,345.2089538574219,282.45819091796875,0.9999930262565613
3199,354.05072021484375,297.3709716796875,0.9999998807907104,330.4804992675781,296.6041564941406,0.9999990463256836,345.31024169921875,282.21044921875,0.9999948740005493
3200,353.72698974609375,297.97662353515625,0.9999998211860657,329.8083190917969,296.5594787597656,0.999999463558197,345.2724609375,282.03143310546875,0.9999960660934448
3201,353.4991149902344,297.8768310546875,0.9999999403953552,329.3922424316406,296.69366455078125,0.9999996423721313,345.455322265625,281.2832946777344,0.9999980926513672
3202,353.0723876953125,297.3827209472656,0.9999997615814209,329.23394775390625,296.4176940917969,0.9999997615814209,345.4761657714844,281.2666931152344,0.9999983310699463
3203,352.8583984375,297.83843994140625,0.9999997615814209,329.2839050292969,296.99981689453125,0.9999998807907104,345.3222961425781,281.6309509277344,0.9999974966049194
3204,352.4058532714844,297.5726623535156,0.9999997019767761,328.6036071777344,297.617431640625,0.9999999403953552,345.4835510253906,281.9273681640625,0.9999972581863403
3205,353.0279235839844,297.4947509765625,0.9999997615814209,329.472412109375,297.7052307128906,0.9999998807907104,345.33209228515625,282.2694396972656,0.999995231628418
3206,352.8971252441406,298.2662353515625,0.9999997615814209,329.52154541015625,298.3035583496094,0.9999998807907104,345.6559753417969,282.7207946777344,0.9999967813491821
3207,353.57122802734375,298.8120422363281,0.9999998807907104,330.4065856933594,298.4590759277344,0.9999996423721313,345.5758361816406,282.9397277832031,0.9999966621398926
3208,354.4985656738281,298.72332763671875,0.9999999403953552,331.7432556152344,299.5516052246094,0.9999995231628418,345.62127685546875,282.98614501953125,0.9999969601631165
3209,355.3167419433594,298.564208984375,0.9999998807907104,332.79498291015625,299.5549621582031,0.9999994039535522,345.6483154296875,283.9654846191406,0.9999963045120239
3210,355.1148681640625,299.4532165527344,0.9999998807907104,332.5479736328125,300.015869140625,0.9999994039535522,345.3042297363281,284.2112121582031,0.9999980926513672
3211,355.40814208984375,299.1662902832031,0.9999998807907104,332.35089111328125,299.6566162109375,0.9999995827674866,345.6047668457031,283.3670654296875,0.9999969005584717
3212,354.8670654296875,299.201171875,1.0,331.981689453125,299.85791015625,0.9999995827674866,345.4217224121094,282.9842529296875,0.9999971389770508
3213,352.9990234375,298.43487548828125,0.9999997615814209,330.23583984375,299.67791748046875,0.9999997615814209,345.3922119140625,283.5229187011719,0.9999978542327881
3214,351.6297912597656,299.10015869140625,0.9999996423721313,327.9997253417969,300.0995178222656,1.0,345.5196228027344,283.69024658203125,0.9999982118606567
3215,351.20513916015625,299.3030090332031,0.9999997615814209,327.80548095703125,301.33770751953125,0.9999998807907104,345.6156005859375,283.1560974121094,0.9999984502792358
3216,350.6513366699219,298.9120178222656,0.9999997615814209,327.3780822753906,301.45843505859375,1.0,345.4697265625,283.53094482421875,0.9999979734420776
3217,350.2325744628906,299.37652587890625,0.9999997615814209,326.7464294433594,301.7769470214844,1.0,345.40777587890625,283.5297546386719,0.9999980926513672
3218,350.94189453125,299.83740234375,0.9999997019767761,327.346923828125,301.186279296875,1.0,345.54034423828125,283.5915832519531,0.9999982714653015
3219,351.59063720703125,299.3449401855469,0.9999996423721313,328.33038330078125,301.15625,1.0,345.6247863769531,283.29400634765625,0.9999983906745911
3220,351.456787109375,299.4376525878906,0.9999995827674866,328.1845703125,301.3178405761719,0.9999998807907104,345.37567138671875,283.891845703125,0.9999983310699463
3221,351.0109558105469,300.0377197265625,0.9999996423721313,327.5714111328125,301.0954284667969,1.0,345.3083801269531,284.2393493652344,0.9999984502792358
3222,351.3703308105469,300.4572448730469,0.9999997019767761,327.6191101074219,300.446044921875,1.0,345.5799255371094,284.0054016113281,0.9999983906745911
3223,351.306640625,300.0255432128906,0.9999997019767761,327.40521240234375,300.75604248046875,1.0,345.5242004394531,283.517333984375,0.9999985098838806
3224,350.1689147949219,299.87261962890625,0.9999997615814209,326.3228759765625,301.0878601074219,1.0,345.5416259765625,283.5970153808594,0.9999980330467224
3225,349.7686462402344,299.96551513671875,0.9999997615814209,325.5309143066406,300.4187316894531,1.0,345.68951416015625,283.67645263671875,0.9999977946281433
3226,349.7910461425781,300.2320251464844,0.9999997615814209,325.6852722167969,300.68304443359375,1.0,345.8728332519531,283.5328674316406,0.9999974966049194
3227,349.3414306640625,299.4814453125,0.9999997615814209,325.2709655761719,300.9900207519531,1.0,345.9397888183594,283.0208740234375,0.9999971389770508
3228,349.0418395996094,298.76898193359375,0.9999997615814209,325.18682861328125,300.6452941894531,1.0,345.7437744140625,283.1763000488281,0.9999966621398926
3229,348.706298828125,298.6123046875,0.9999997615814209,325.16192626953125,299.73333740234375,1.0,346.033203125,282.9569091796875,0.9999956488609314
3230,348.85455322265625,298.6441955566406,0.9999997615814209,324.7825012207031,299.8559875488281,1.0,346.0716552734375,282.77447509765625,0.9999959468841553
3231,347.8310546875,297.9057312011719,0.9999997615814209,323.8597717285156,300.4481201171875,0.9999999403953552,346.20245361328125,282.3072814941406,0.9999944567680359
3232,345.93670654296875,296.6168518066406,0.9999995231628418,322.8394470214844,300.16033935546875,1.0,346.0245056152344,282.6924743652344,0.9999929666519165
3233,344.6876525878906,296.7191467285156,0.9999991059303284,322.09918212890625,300.1382751464844,0.9999998807907104,345.7029113769531,283.1298522949219,0.9999940395355225
3234,343.8876037597656,297.3551940917969,0.9999988079071045,321.698486328125,300.161865234375,1.0,345.52496337890625,283.288330078125,0.9999944567680359
3235,343.9669494628906,297.93353271484375,0.9999991655349731,320.8695068359375,300.5871887207031,0.9999998807907104,345.2638244628906,283.8231201171875,0.9999961853027344
3236,343.46588134765625,298.2076416015625,0.9999995231628418,320.6304626464844,300.947265625,0.9999998807907104,345.57025146484375,283.6739501953125,0.9999961853027344
3237,344.2998046875,297.861572265625,0.9999991655349731,321.04144287109375,300.3756408691406,0.9999999403953552,346.31243896484375,282.65521240234375,0.9999954700469971
3238,345.501220703125,295.8206481933594,0.9999991059303284,322.161376953125,299.5303649902344,0.9999998807907104,346.4391784667969,283.7463684082031,0.9999920129776001
3239,347.7691345214844,293.8974914550781,0.9999995827674866,325.6476135253906,295.9168701171875,0.9999999403953552,348.7212219238281,282.45428466796875,0.9999943971633911
3240,349.4172058105469,289.82867431640625,0.9999998211860657,327.1562805175781,292.62152099609375,1.0,350.59173583984375,280.80841064453125,0.999996542930603
3241,349.1636962890625,286.6335754394531,0.999998927116394,327.518798828125,290.02197265625,1.0,352.9400329589844,278.5985107421875,0.9999989867210388
3242,346.9285888671875,284.865966796875,0.9999973773956299,326.98895263671875,289.6459045410156,1.0,353.4676513671875,278.52960205078125,0.9999977350234985
3243,344.98748779296875,283.4342041015625,0.9999986290931702,324.52978515625,289.470458984375,1.0,353.5653381347656,278.5182800292969,0.9999977350234985
3244,341.0838928222656,283.1367492675781,0.9999997615814209,320.37744140625,290.9769592285156,1.0,352.28021240234375,279.5361022949219,0.9999901056289673
3245,339.37261962890625,283.0921936035156,0.9999998807907104,319.11676025390625,292.7452697753906,1.0,352.19671630859375,280.7192687988281,0.9999901056289673
3246,337.2250671386719,281.86822509765625,0.9999996423721313,318.17620849609375,292.63323974609375,1.0,352.719970703125,280.6418151855469,0.9999935626983643
3247,336.6641845703125,281.42919921875,0.9999997615814209,317.5399475097656,292.47735595703125,1.0,353.8575744628906,280.6333312988281,0.9999961853027344
3248,333.9286193847656,281.65130615234375,0.9999998807907104,315.22430419921875,293.3335876464844,0.9999998807907104,353.45599365234375,281.1759033203125,0.999995768070221
3249,330.0396728515625,283.0581970214844,0.9999997615814209,312.06512451171875,295.50909423828125,0.9999997615814209,353.1966247558594,282.9895935058594,0.9999983310699463
3250,327.7533264160156,285.2236022949219,1.0,309.2410583496094,298.6976623535156,1.0,351.46856689453125,284.6430358886719,0.9999951124191284
3251,325.5267639160156,287.5172424316406,0.9999998807907104,308.50091552734375,301.61602783203125,1.0,349.3216552734375,284.8560791015625,0.999998152256012
3252,321.9151611328125,288.1164855957031,0.9999997615814209,308.2958984375,304.0151062011719,0.9999999403953552,346.07733154296875,286.6114196777344,0.9999982714653015
3253,320.4837951660156,289.12933349609375,0.9999997615814209,309.0761413574219,306.17041015625,1.0,344.015625,286.8594970703125,0.9999966621398926
3254,319.2421875,289.25408935546875,0.9999998211860657,308.9326171875,307.45269775390625,1.0,343.73406982421875,286.9289245605469,0.9999932050704956
3255,318.3027038574219,290.12451171875,0.9999998807907104,309.0316467285156,309.1511535644531,1.0,342.80328369140625,287.86676025390625,0.9999967217445374
3256,316.1227111816406,289.77099609375,0.9999998807907104,308.6594543457031,309.8896484375,0.9999999403953552,342.654052734375,287.6628723144531,0.9999980330467224
3257,315.24737548828125,289.4905090332031,0.9999998807907104,307.2837219238281,308.85894775390625,1.0,341.96051025390625,287.50335693359375,0.9999986886978149
3258,313.3136291503906,288.83001708984375,0.9999998807907104,305.396240234375,308.30657958984375,1.0,342.0847473144531,287.572998046875,0.9999992847442627
3259,310.3954772949219,288.884765625,1.0,301.96807861328125,308.6917419433594,1.0,341.4219970703125,288.3592529296875,0.9999997615814209
3260,306.82696533203125,290.5846252441406,1.0,298.4383544921875,311.8903503417969,0.9999995231628418,340.0893859863281,289.6842041015625,0.9999998807907104
3261,301.96051025390625,294.04095458984375,1.0,294.297119140625,313.6718444824219,1.0,338.1767272949219,292.0626525878906,1.0
3262,296.590576171875,298.3390808105469,1.0,291.9100646972656,319.0316162109375,1.0,336.14593505859375,295.5635681152344,0.9999997615814209
3263,289.70489501953125,306.0248107910156,1.0,289.9334716796875,326.5848388671875,0.9999998807907104,334.4997863769531,297.08447265625,0.9999996423721313
3264,282.9362487792969,316.28094482421875,0.9999998211860657,289.3688659667969,336.151123046875,1.0,330.8652648925781,298.6337585449219,0.9999995827674866
3265,280.2757873535156,329.46575927734375,0.9999998211860657,292.33868408203125,346.1557312011719,1.0,329.4130859375,300.2332458496094,0.9999983310699463
3266,280.2214660644531,343.33251953125,0.9999996423721313,298.4350280761719,356.8526916503906,0.9999998807907104,327.9131164550781,301.2065734863281,0.9999997019767761
3267,285.07293701171875,356.02447509765625,1.0,304.2605895996094,365.97174072265625,0.9999997019767761,325.36383056640625,301.5230407714844,0.9999998807907104
3268,290.3719177246094,366.871337890625,0.9999997019767761,311.09326171875,370.3194885253906,0.9999998807907104,327.4951171875,301.0535888671875,0.9999994039535522
3269,297.1234436035156,374.7099304199219,0.9999998211860657,317.42938232421875,372.5912780761719,0.9999998807907104,325.54779052734375,302.46148681640625,1.0
3270,304.851318359375,379.0651550292969,0.9999998807907104,322.54376220703125,370.3264465332031,0.9999999403953552,322.9790344238281,298.4102478027344,1.0
3271,310.18389892578125,378.5425109863281,1.0,325.94085693359375,365.92718505859375,0.9999999403953552,316.797119140625,295.9153747558594,1.0
3272,313.17144775390625,374.84759521484375,0.9999994039535522,327.8531188964844,360.6743469238281,0.9999996423721313,308.8584289550781,295.1979064941406,1.0
3273,315.7378234863281,370.4805908203125,1.0,328.3846130371094,354.7961730957031,0.9999998807907104,304.72918701171875,294.3102111816406,1.0
3274,317.61053466796875,367.93975830078125,0.9999998807907104,328.41033935546875,351.0933532714844,0.9999995827674866,303.05084228515625,294.0104675292969,1.0
3275,319.6121520996094,364.8473815917969,0.9999997019767761,328.3238220214844,348.13671875,0.9999998807907104,300.1004943847656,293.42083740234375,1.0
3276,321.14959716796875,361.47601318359375,0.9999998807907104,328.6282958984375,344.9692077636719,0.9999995231628418,298.8669128417969,293.82000732421875,1.0
3277,323.8699645996094,358.7042236328125,0.9999998807907104,330.2792663574219,340.9722595214844,1.0,298.9456787109375,293.9442443847656,1.0
3278,325.9610595703125,355.1263122558594,0.9999999403953552,331.7607727050781,336.2878723144531,0.9999999403953552,298.7255554199219,294.1422424316406,1.0
3279,329.0445556640625,352.752197265625,0.9999997615814209,332.15789794921875,332.47210693359375,0.9999999403953552,298.2198486328125,294.11151123046875,1.0
3280,333.4212646484375,349.6493835449219,0.999999463558197,331.6394958496094,329.0802917480469,0.9999997615814209,297.0989685058594,293.9493713378906,1.0
3281,336.8707580566406,345.35260009765625,0.9999998807907104,331.6094970703125,326.25384521484375,0.9999998807907104,295.5077209472656,294.16015625,1.0
