scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1421,337.989013671875,240.9333038330078,0.9999999403953552,320.6959533691406,222.27134704589844,0.9999998807907104,259.56121826171875,294.1495361328125,1.0
1422,337.2518615722656,238.62498474121094,0.9999999403953552,317.91058349609375,222.26107788085938,0.9999995827674866,260.1024169921875,294.3127746582031,1.0
1423,335.6511535644531,236.56825256347656,0.9999997615814209,315.488525390625,220.9977569580078,0.9999995827674866,260.7044677734375,294.47137451171875,1.0
1424,333.425048828125,234.4639129638672,0.9999998807907104,312.88623046875,220.49830627441406,0.9999997615814209,260.64752197265625,294.7070617675781,1.0
1425,331.5665283203125,233.11155700683594,0.9999998807907104,311.1272277832031,220.24681091308594,0.9999999403953552,261.8243103027344,296.3625183105469,1.0
1426,330.78814697265625,232.67860412597656,0.9999997615814209,309.43939208984375,220.04913330078125,0.9999998807907104,263.0173034667969,297.30792236328125,1.0
1427,329.2550048828125,232.25018310546875,0.9999995231628418,307.6042175292969,220.35877990722656,1.0,264.3554992675781,298.4469909667969,1.0
1428,327.7333679199219,232.35264587402344,0.9999997019767761,305.8968200683594,220.82728576660156,0.9999998807907104,265.0894470214844,298.9964294433594,0.9999999403953552
1429,327.16546630859375,231.3740997314453,0.9999995231628418,304.3412780761719,220.32730102539062,0.9999997615814209,266.0927734375,299.9499206542969,0.9999999403953552
1430,326.74365234375,230.40992736816406,0.9999996423721313,303.0010986328125,219.03631591796875,0.9999990463256836,266.6660461425781,299.8935546875,0.9999998807907104
1431,326.66217041015625,229.7930908203125,0.9999997615814209,303.55120849609375,218.8918914794922,0.9999969005584717,266.8956604003906,299.5464782714844,0.9999998807907104
1432,327.0301208496094,228.66485595703125,0.9999997019767761,303.42193603515625,216.13539123535156,0.9999961256980896,267.0198669433594,299.37750244140625,1.0
1433,326.9908447265625,228.25987243652344,0.9999996423721313,303.0830993652344,216.74334716796875,0.9999987483024597,267.451416015625,298.6785888671875,0.9999999403953552
1434,326.28790283203125,227.44627380371094,0.9999997615814209,303.069091796875,215.6875457763672,0.9999995827674866,268.0896301269531,297.9468078613281,1.0
1435,325.7595520019531,226.5963592529297,0.9999998807907104,303.4601135253906,215.43626403808594,0.9999996423721313,268.9707946777344,297.34075927734375,0.9999998807907104
1436,326.45556640625,225.56874084472656,0.9999998807907104,304.0286560058594,214.63119506835938,0.9999997019767761,269.6019592285156,297.0715637207031,0.9999998807907104
1437,326.4689636230469,225.20831298828125,0.9999998807907104,304.4202575683594,214.2399139404297,0.9999997615814209,269.71197509765625,297.0525817871094,0.9999998807907104
1438,326.670654296875,224.37469482421875,0.9999997615814209,304.4958190917969,213.511474609375,0.9999998211860657,269.9693908691406,297.021240234375,0.9999999403953552
1439,326.82989501953125,223.5450439453125,0.9999997615814209,304.67828369140625,213.05535888671875,0.9999998807907104,269.946533203125,296.7306823730469,0.9999998807907104
1440,326.8731384277344,223.2602996826172,0.9999996423721313,304.5687561035156,212.9405059814453,0.9999998807907104,270.1376647949219,296.7081604003906,0.9999998807907104
1441,326.9271545410156,222.72213745117188,0.9999997615814209,304.384765625,212.90904235839844,0.9999999403953552,270.3288879394531,296.82110595703125,0.9999998807907104
1442,326.84075927734375,222.2241668701172,0.9999998807907104,304.4615478515625,212.43946838378906,0.9999998807907104,270.399658203125,296.6416015625,0.9999998807907104
1443,326.8168640136719,221.99761962890625,0.9999998807907104,304.7232971191406,212.20602416992188,0.9999998807907104,270.25909423828125,296.2946472167969,0.9999998807907104
1444,326.8549499511719,221.69461059570312,0.9999998211860657,304.8385009765625,212.088623046875,1.0,270.11212158203125,296.406982421875,1.0
1445,326.7707214355469,221.95352172851562,0.9999998211860657,304.7578430175781,212.63613891601562,0.9999999403953552,270.3858947753906,296.3833923339844,0.9999998807907104
1446,326.4605407714844,222.02520751953125,0.9999998807907104,304.56182861328125,212.8311767578125,1.0,270.25604248046875,296.4786071777344,0.9999999403953552
1447,326.5002746582031,221.79629516601562,0.9999998807907104,304.6201477050781,213.0367889404297,0.9999998807907104,270.1745300292969,296.5809326171875,0.9999999403953552
1448,326.38836669921875,221.63534545898438,0.9999999403953552,304.7029113769531,212.82015991210938,0.9999999403953552,270.2586975097656,296.5204162597656,1.0
1449,326.5120849609375,221.26361083984375,0.9999999403953552,304.7889709472656,212.93125915527344,0.9999998807907104,270.1719055175781,296.4272155761719,0.9999998807907104
1450,326.9925231933594,220.64300537109375,0.9999999403953552,304.8526611328125,212.34613037109375,0.9999998807907104,270.2921447753906,296.2417907714844,1.0
1451,326.9001770019531,219.9353485107422,0.9999998807907104,304.55255126953125,212.02670288085938,0.9999998807907104,270.4305114746094,296.14501953125,0.9999998807907104
1452,327.195068359375,218.81666564941406,0.9999999403953552,304.0362548828125,211.83041381835938,1.0,270.50506591796875,296.01220703125,1.0
1453,327.3019714355469,218.07025146484375,0.9999998807907104,303.55615234375,211.78919982910156,1.0,270.5270690917969,295.992431640625,0.9999998807907104
1454,326.87811279296875,217.6195068359375,0.9999997615814209,303.0451965332031,211.4818115234375,1.0,270.00341796875,296.3998107910156,0.9999999403953552
1455,325.5830993652344,216.9868621826172,0.9999997615814209,302.26116943359375,211.0928497314453,0.9999998807907104,270.0237121582031,296.6669616699219,0.9999999403953552
1456,324.791259765625,216.36964416503906,0.9999996423721313,301.2713623046875,211.63406372070312,1.0,270.69415283203125,296.8399963378906,0.9999999403953552
1457,324.41131591796875,214.57188415527344,0.9999997615814209,300.87908935546875,211.64149475097656,1.0,270.7268981933594,297.1178894042969,0.9999998807907104
1458,323.7930603027344,213.5567626953125,0.9999998807907104,300.1318664550781,211.36289978027344,1.0,270.45050048828125,297.2558898925781,0.9999998807907104
1459,323.3937683105469,212.57769775390625,0.9999998807907104,299.4450988769531,210.81190490722656,0.9999998807907104,271.3602294921875,296.90185546875,0.9999998807907104
1460,322.1874694824219,211.63356018066406,0.9999999403953552,298.58355712890625,209.9286651611328,1.0,271.5893249511719,296.79461669921875,0.9999998807907104
1461,321.68487548828125,210.6935577392578,0.9999998807907104,298.16552734375,209.045166015625,0.9999998807907104,272.2441101074219,296.5334777832031,0.9999999403953552
1462,320.7796325683594,210.34088134765625,0.9999998807907104,297.2638244628906,208.58697509765625,0.9999998807907104,273.5263366699219,296.5256042480469,1.0
1463,320.2483825683594,210.22830200195312,1.0,297.035400390625,208.0279998779297,0.9999998211860657,274.5972900390625,296.9425048828125,1.0
1464,319.4398498535156,209.9521026611328,0.9999998807907104,296.2250671386719,208.0779571533203,0.9999999403953552,275.6274719238281,297.3910217285156,1.0
1465,319.2889709472656,210.34921264648438,1.0,296.00347900390625,208.62452697753906,1.0,276.11663818359375,297.2340393066406,1.0
1466,319.0477294921875,210.88856506347656,0.9999999403953552,296.2563781738281,209.3966827392578,1.0,276.6395263671875,296.8412780761719,1.0
1467,319.1684265136719,210.88523864746094,1.0,296.37994384765625,209.3653564453125,1.0,276.5117492675781,296.392822265625,1.0
1468,319.1257019042969,210.6729736328125,0.9999998807907104,295.93707275390625,209.40306091308594,0.9999999403953552,276.96429443359375,296.8035583496094,1.0
1469,318.7329406738281,210.48956298828125,1.0,295.67901611328125,209.2053985595703,1.0,277.2764892578125,296.2410583496094,1.0
1470,318.1976623535156,209.97430419921875,1.0,295.2694091796875,208.61468505859375,1.0,277.43145751953125,295.9014892578125,1.0
1471,318.1905212402344,209.96456909179688,0.9999999403953552,294.8138122558594,208.31301879882812,1.0,277.5943603515625,295.89691162109375,1.0
1472,318.11553955078125,209.53970336914062,0.9999998807907104,294.56793212890625,208.0886993408203,1.0,277.8334045410156,295.8600158691406,1.0
1473,317.84698486328125,209.16026306152344,0.9999998807907104,294.3294372558594,207.64573669433594,0.9999999403953552,278.04345703125,295.6742858886719,1.0
1474,317.5279541015625,208.8395538330078,1.0,293.969970703125,207.6559600830078,1.0,278.1918029785156,296.2005920410156,1.0
1475,317.15924072265625,208.6324462890625,0.9999998807907104,293.6976623535156,207.36199951171875,1.0,278.4549865722656,295.76690673828125,1.0
1476,316.96136474609375,208.4111328125,1.0,293.32086181640625,207.1253662109375,1.0,278.46136474609375,295.9952697753906,1.0
1477,316.78253173828125,208.59213256835938,0.9999998807907104,293.2782287597656,207.25050354003906,1.0,278.6824035644531,296.2509460449219,0.9999998807907104
1478,316.5728454589844,208.86026000976562,1.0,293.0798034667969,207.2952423095703,1.0,278.8797302246094,296.4287109375,0.9999999403953552
1479,316.36492919921875,209.09280395507812,1.0,293.0523376464844,207.25799560546875,1.0,278.66143798828125,296.36627197265625,1.0
1480,316.6683044433594,208.6930389404297,0.9999999403953552,292.75567626953125,206.84889221191406,1.0,278.7311706542969,296.5843505859375,1.0
1481,316.5192565917969,208.46327209472656,0.9999998807907104,292.7267150878906,206.5378875732422,1.0,278.8444519042969,296.8784484863281,1.0
1482,316.3551940917969,208.46714782714844,0.9999999403953552,292.5255432128906,206.4806365966797,0.9999999403953552,278.8430480957031,296.8270568847656,1.0
1483,316.2791442871094,208.64682006835938,0.9999999403953552,292.275390625,206.41543579101562,0.9999998807907104,278.89630126953125,297.0099182128906,1.0
1484,316.20587158203125,208.8466339111328,0.9999998807907104,292.461181640625,206.62171936035156,0.9999998807907104,278.9786071777344,296.6833190917969,0.9999998807907104
1485,316.3829040527344,208.8599395751953,1.0,292.76556396484375,207.1522216796875,1.0,278.89410400390625,296.7071533203125,0.9999998807907104
1486,316.3657531738281,209.01145935058594,1.0,292.7733459472656,206.98545837402344,1.0,278.8348083496094,297.25885009765625,1.0
1487,316.5290222167969,209.16107177734375,0.9999998807907104,293.1726379394531,207.48818969726562,1.0,278.85247802734375,297.20928955078125,1.0
1488,316.6014709472656,209.39649963378906,1.0,293.063232421875,207.44802856445312,0.9999999403953552,278.9432373046875,296.8996887207031,0.9999999403953552
1489,316.8036193847656,209.4873046875,1.0,293.1368408203125,207.71739196777344,1.0,278.8192443847656,297.276123046875,1.0
1490,316.9376220703125,209.32620239257812,0.9999998807907104,293.1851806640625,207.69876098632812,0.9999999403953552,278.974853515625,297.2183532714844,1.0
1491,316.7778015136719,209.31906127929688,1.0,293.2900085449219,207.62240600585938,1.0,278.97552490234375,297.05169677734375,1.0
1492,317.3208923339844,209.42111206054688,1.0,293.4324645996094,207.82540893554688,0.9999999403953552,278.8550720214844,297.2078552246094,1.0
1493,317.4434814453125,209.34243774414062,0.9999998807907104,293.5289611816406,207.98619079589844,0.9999999403953552,278.90093994140625,297.3478698730469,1.0
1494,317.347412109375,209.43687438964844,1.0,293.617431640625,208.03602600097656,1.0,279.00225830078125,297.2749328613281,1.0
1495,317.4384460449219,209.51718139648438,0.9999998807907104,293.56475830078125,208.07058715820312,1.0,278.9246520996094,297.2203369140625,1.0
1496,317.34521484375,209.70828247070312,1.0,293.71923828125,208.25772094726562,1.0,279.0320129394531,297.3712463378906,1.0
1497,317.5003662109375,209.57052612304688,1.0,293.6265563964844,208.11465454101562,1.0,279.072509765625,297.2879638671875,1.0
1498,317.8330993652344,209.40200805664062,1.0,293.6252746582031,208.1227569580078,1.0,278.98175048828125,297.2576904296875,1.0
1499,317.873779296875,209.09097290039062,1.0,293.7304992675781,208.00381469726562,1.0,279.15753173828125,296.9415283203125,0.9999998807907104
1500,317.744873046875,209.27345275878906,1.0,293.744140625,208.08570861816406,1.0,279.0901794433594,297.0538024902344,0.9999999403953552
1501,317.8357238769531,209.0947265625,1.0,293.8880310058594,208.3103485107422,1.0,278.9820556640625,297.4761962890625,1.0
1502,317.6154479980469,209.25686645507812,1.0,293.6861572265625,208.3049774169922,1.0,279.1610107421875,297.3396301269531,1.0
1503,317.501953125,209.23878479003906,0.9999998807907104,293.7456359863281,208.23561096191406,1.0,279.13055419921875,297.12255859375,1.0
1504,317.7388916015625,209.1417236328125,0.9999998807907104,293.63201904296875,208.2562713623047,1.0,279.1498107910156,297.0038146972656,0.9999998807907104
1505,317.63616943359375,208.83810424804688,0.9999998807907104,293.5723571777344,207.87672424316406,1.0,279.13250732421875,297.28790283203125,1.0
1506,317.71160888671875,208.5884552001953,0.9999998807907104,293.4665832519531,207.6499786376953,1.0,278.9983215332031,297.25677490234375,1.0
1507,317.8031005859375,208.42636108398438,0.9999998807907104,293.4228515625,207.3573455810547,1.0,278.9524230957031,297.4363708496094,1.0
1508,317.29241943359375,207.37396240234375,0.9999998807907104,293.4669189453125,207.454345703125,1.0,279.0691833496094,297.4544677734375,1.0
1509,316.8986511230469,206.39239501953125,0.9999997615814209,292.9291076660156,206.5797119140625,0.9999998807907104,278.9552001953125,297.46282958984375,0.9999999403953552
1510,316.7608947753906,204.8153076171875,0.9999998211860657,293.25115966796875,205.64511108398438,0.9999999403953552,278.83270263671875,297.2661437988281,1.0
1511,316.8957824707031,202.81396484375,0.9999998807907104,293.3509521484375,204.64340209960938,1.0,279.0354309082031,297.19842529296875,0.9999998807907104
1512,314.89727783203125,200.7855224609375,0.9999997019767761,292.9440612792969,204.5226287841797,0.9999999403953552,279.7091064453125,296.6092224121094,0.9999998807907104
1513,313.8428039550781,199.6051483154297,0.9999997615814209,292.2433776855469,204.8733367919922,0.9999998807907104,280.3459777832031,295.71435546875,0.9999998807907104
1514,313.62628173828125,197.29991149902344,0.9999998807907104,291.414794921875,204.11404418945312,0.9999998807907104,281.49169921875,294.8912353515625,1.0
1515,313.6977844238281,195.0905303955078,0.9999997615814209,290.4263916015625,202.51243591308594,1.0,282.92620849609375,293.66339111328125,1.0
1516,312.03900146484375,192.1483612060547,0.9999996423721313,289.1889953613281,200.52650451660156,0.9999998807907104,284.3282775878906,292.6370849609375,1.0
1517,311.0044250488281,190.5240478515625,0.9999998807907104,288.3266906738281,199.723876953125,0.9999997615814209,285.7819519042969,291.4515075683594,1.0
1518,310.15380859375,189.5589599609375,0.9999999403953552,286.6580810546875,198.51792907714844,0.9999999403953552,286.36920166015625,290.0582275390625,1.0
1519,309.4281311035156,188.48257446289062,0.9999998807907104,284.754150390625,199.08572387695312,0.9999997615814209,286.128662109375,288.9448547363281,1.0
1520,308.83258056640625,187.0999298095703,0.9999990463256836,282.8455505371094,198.04244995117188,0.9999994039535522,285.618408203125,288.2998046875,1.0
1521,308.2342224121094,185.9373779296875,0.9999979734420776,280.6275329589844,196.5979461669922,0.9999997615814209,285.66131591796875,287.8652038574219,1.0
1522,307.5361022949219,184.9810791015625,0.9999958276748657,279.1817321777344,195.71182250976562,1.0,286.179931640625,287.4320373535156,1.0
1523,305.7509460449219,184.08958435058594,0.9999921917915344,277.28436279296875,194.35546875,0.9999999403953552,286.69879150390625,286.92510986328125,1.0
1524,305.6663818359375,183.5448760986328,0.9999936819076538,276.8943786621094,193.11782836914062,0.9999999403953552,287.31658935546875,286.107421875,0.9999999403953552
1525,304.176025390625,182.67019653320312,0.9999990463256836,275.3431396484375,191.81890869140625,0.9999998807907104,288.0747985839844,285.3062744140625,0.9999999403953552
1526,301.338623046875,180.41168212890625,0.9999998211860657,273.9430847167969,190.37060546875,0.9999997615814209,288.747314453125,284.3358154296875,1.0
1527,298.7488098144531,178.44094848632812,0.9999997615814209,272.75750732421875,188.93118286132812,0.9999996423721313,289.6435241699219,283.3425598144531,1.0
1528,295.15582275390625,177.19546508789062,0.9999997019767761,271.24420166015625,187.6525421142578,0.9999997615814209,289.8121337890625,282.52197265625,0.9999998807907104
1529,292.81304931640625,175.80703735351562,0.9999998807907104,268.6609191894531,186.58773803710938,0.9999997615814209,290.6066589355469,281.38720703125,1.0
1530,290.13720703125,174.39988708496094,0.9999998807907104,266.9220886230469,185.92874145507812,0.9999996423721313,291.3595275878906,279.73297119140625,0.9999999403953552
1531,287.0048522949219,173.26791381835938,0.9999996423721313,265.4356994628906,184.72825622558594,0.9999994039535522,293.6002197265625,278.443603515625,1.0
1532,285.1116027832031,173.4387969970703,0.9999999403953552,263.8477783203125,185.458251953125,0.9999997615814209,295.9677734375,277.0715026855469,1.0
1533,283.7434387207031,174.2933349609375,0.9999998211860657,263.2873840332031,186.8489532470703,0.9999999403953552,299.3211975097656,275.25299072265625,1.0
1534,281.81903076171875,174.0593719482422,0.999999463558197,262.76348876953125,187.4682159423828,0.9999998807907104,301.3768005371094,274.2343444824219,1.0
1535,280.26092529296875,174.91539001464844,0.9999997615814209,262.1867370605469,189.2339630126953,0.9999998807907104,303.4798278808594,273.45074462890625,1.0
1536,279.234375,176.065673828125,0.9999997615814209,262.0469665527344,191.22885131835938,1.0,304.5550842285156,273.4492492675781,1.0
1537,279.0854797363281,176.81553649902344,0.9999997019767761,262.6319580078125,192.74705505371094,1.0,305.56488037109375,273.6603698730469,1.0
1538,278.858154296875,177.337890625,0.9999998807907104,261.9790954589844,193.91598510742188,1.0,306.6583251953125,273.9598388671875,1.0
1539,277.5646667480469,176.97007751464844,0.9999999403953552,261.0315246582031,194.43177795410156,1.0,307.4917297363281,274.34466552734375,1.0
1540,277.4533996582031,177.72198486328125,1.0,260.0835266113281,195.59027099609375,1.0,307.7239990234375,274.1317443847656,1.0
1541,276.4830017089844,178.16018676757812,1.0,258.99530029296875,196.51730346679688,1.0,307.75177001953125,273.5820617675781,1.0
1542,274.7850341796875,178.36749267578125,0.9999998807907104,257.97021484375,197.61941528320312,0.9999998807907104,307.953125,273.1657409667969,1.0
1543,273.3879699707031,177.89283752441406,0.9999998211860657,256.0347900390625,197.82052612304688,0.9999997615814209,308.2583312988281,273.2443542480469,1.0
1544,272.10125732421875,177.93312072753906,0.9999997615814209,253.8063201904297,198.01551818847656,0.9999997019767761,308.3254089355469,273.0634765625,1.0
1545,270.55145263671875,177.37416076660156,0.9999998211860657,253.231689453125,197.9246368408203,0.9999997615814209,307.99041748046875,273.00225830078125,1.0
1546,269.1025390625,177.30445861816406,0.9999998211860657,252.31011962890625,197.64816284179688,0.9999997615814209,307.8889465332031,272.60174560546875,0.9999999403953552
1547,267.99652099609375,177.7703399658203,0.9999998807907104,251.45968627929688,197.46835327148438,0.9999998211860657,308.37286376953125,271.7172546386719,0.9999998807907104
1548,267.9818115234375,179.3090362548828,0.9999998807907104,250.63719177246094,198.3023223876953,0.9999996423721313,308.3445739746094,271.3879699707031,1.0
1549,267.44390869140625,179.9584503173828,0.9999999403953552,251.00379943847656,198.47732543945312,0.9999997019767761,308.23797607421875,271.1083679199219,1.0
1550,267.6472473144531,180.3741912841797,0.9999999403953552,250.76052856445312,198.8512725830078,0.9999995827674866,308.4606628417969,270.5562438964844,0.9999998807907104
1551,267.5098876953125,180.5314483642578,0.9999998807907104,250.95974731445312,198.92774963378906,0.9999995827674866,308.3861999511719,270.94677734375,1.0
1552,267.45391845703125,180.53109741210938,0.9999998807907104,251.03990173339844,199.22279357910156,0.9999995231628418,308.4881896972656,271.08526611328125,1.0
1553,267.477294921875,180.73672485351562,0.9999998807907104,250.86318969726562,199.21754455566406,0.9999995231628418,308.5291748046875,271.0638427734375,1.0
1554,267.22198486328125,180.6076202392578,0.9999998807907104,251.48519897460938,198.94517517089844,0.9999996423721313,308.6720886230469,271.1246337890625,1.0
1555,267.33966064453125,180.23362731933594,0.9999999403953552,251.26380920410156,198.51426696777344,0.9999997019767761,308.6715393066406,271.0403137207031,1.0
1556,266.9538269042969,180.3008270263672,0.9999998807907104,250.90469360351562,198.48731994628906,0.9999997019767761,308.784912109375,271.07086181640625,1.0
1557,266.63720703125,180.33499145507812,0.9999998807907104,250.93954467773438,198.43185424804688,0.9999997615814209,308.7776794433594,271.2951965332031,1.0
1558,266.333740234375,180.423828125,0.9999999403953552,250.94281005859375,198.12921142578125,0.9999997615814209,308.7624816894531,271.0892333984375,1.0
1559,266.5940246582031,180.76632690429688,0.9999999403953552,250.99697875976562,198.37939453125,0.9999998211860657,308.7165832519531,270.9781799316406,1.0
1560,266.832763671875,180.9964141845703,0.9999998807907104,251.24465942382812,198.49771118164062,0.9999997615814209,308.834716796875,271.3290100097656,1.0
1561,267.1711120605469,180.92977905273438,0.9999998807907104,251.33377075195312,198.4912567138672,0.9999997615814209,308.832275390625,271.3117980957031,1.0
1562,267.37994384765625,181.03697204589844,0.9999999403953552,251.3057403564453,198.5874786376953,0.9999997615814209,308.8155822753906,271.15875244140625,1.0
1563,267.6280822753906,181.12857055664062,0.9999998807907104,251.50111389160156,198.73069763183594,0.9999997615814209,308.8034973144531,271.2909240722656,1.0
1564,267.5884094238281,180.7074737548828,0.9999998807907104,251.48883056640625,198.42579650878906,0.9999997615814209,308.796875,271.0977478027344,1.0
1565,267.8256530761719,180.6995086669922,0.9999999403953552,251.6593017578125,198.47923278808594,0.9999997615814209,308.8830261230469,271.023681640625,1.0
1566,267.96441650390625,180.6729278564453,0.9999998807907104,251.6619415283203,198.60464477539062,0.9999997019767761,308.9899597167969,270.9825744628906,0.9999998807907104
1567,268.10693359375,180.2213134765625,0.9999998807907104,251.731689453125,198.28311157226562,0.9999997615814209,308.9765319824219,271.036376953125,0.9999998807907104
1568,267.63812255859375,180.1298828125,0.9999998807907104,251.27011108398438,198.15867614746094,0.9999997615814209,308.8520202636719,270.7277526855469,1.0
1569,267.6065673828125,179.87841796875,0.9999999403953552,251.13275146484375,198.1645965576172,0.9999997615814209,309.04144287109375,270.8296203613281,1.0
1570,267.57269287109375,179.88873291015625,0.9999999403953552,251.03952026367188,198.2582550048828,0.9999997615814209,309.051513671875,270.6769714355469,1.0
1571,267.08819580078125,180.22166442871094,0.9999999403953552,251.1229248046875,198.095703125,0.9999998807907104,309.00579833984375,270.5902099609375,1.0
1572,267.42633056640625,180.4009552001953,0.9999998807907104,251.25282287597656,198.46339416503906,0.9999997615814209,309.041259765625,270.8055725097656,1.0
1573,267.5032653808594,180.23387145996094,0.9999998807907104,251.18544006347656,198.31976318359375,0.9999997615814209,309.0649719238281,270.8886413574219,1.0
1574,267.48455810546875,180.27735900878906,0.9999998807907104,251.23216247558594,198.3404541015625,0.9999997615814209,309.0539855957031,270.6678771972656,1.0
1575,267.64154052734375,180.0594482421875,0.9999998807907104,251.25975036621094,198.40106201171875,0.9999997615814209,309.2005310058594,270.7190246582031,1.0
1576,267.46368408203125,180.0182647705078,1.0,251.36917114257812,198.25039672851562,0.9999997615814209,309.2839050292969,270.7794494628906,1.0
1577,267.28631591796875,180.12091064453125,0.9999998807907104,251.1525421142578,198.26283264160156,0.9999997615814209,309.1403503417969,270.51300048828125,1.0
1578,267.3644104003906,180.1786346435547,0.9999999403953552,251.28628540039062,198.29319763183594,0.9999997615814209,309.206787109375,270.5359191894531,1.0
1579,267.7696228027344,180.32012939453125,0.9999999403953552,251.38381958007812,198.34364318847656,0.9999997615814209,309.3377380371094,270.7448425292969,1.0
1580,267.80792236328125,180.48233032226562,0.9999999403953552,251.54190063476562,198.56231689453125,0.9999997019767761,309.14617919921875,270.703369140625,1.0
1581,268.1424865722656,180.3060302734375,0.9999999403953552,251.5995635986328,198.37429809570312,0.9999997615814209,309.1143493652344,270.79669189453125,1.0
1582,267.97906494140625,180.1480255126953,0.9999998807907104,251.52120971679688,198.34288024902344,0.9999997615814209,309.26263427734375,270.7271423339844,1.0
1583,268.0487060546875,180.30091857910156,0.9999998807907104,251.57131958007812,198.40570068359375,0.9999997615814209,309.25543212890625,270.5167541503906,0.9999999403953552
1584,268.4241638183594,180.0381317138672,0.9999998807907104,251.67828369140625,198.3582305908203,0.9999997615814209,309.1021728515625,270.50360107421875,1.0
1585,268.058837890625,180.02996826171875,0.9999998807907104,251.63433837890625,198.1640625,0.9999998211860657,309.33404541015625,270.7525329589844,1.0
1586,268.3376770019531,179.95884704589844,0.9999998807907104,251.68380737304688,198.25845336914062,0.9999997615814209,309.2372131347656,270.6952819824219,1.0
1587,268.5357971191406,179.77084350585938,0.9999999403953552,251.6973419189453,198.16653442382812,0.9999998807907104,309.13397216796875,270.686767578125,1.0
1588,268.4616394042969,179.67576599121094,0.9999998807907104,251.6826629638672,198.11148071289062,0.9999998807907104,309.09173583984375,270.7029724121094,1.0
1589,268.2925109863281,179.70664978027344,0.9999999403953552,251.7152099609375,198.11058044433594,0.9999997615814209,309.1331787109375,270.4735412597656,0.9999998807907104
1590,268.39398193359375,179.69358825683594,0.9999999403953552,251.7477264404297,198.13282775878906,0.9999998211860657,309.1964111328125,270.569580078125,1.0
1591,268.1747741699219,179.66842651367188,0.9999999403953552,251.772705078125,197.90855407714844,0.9999998807907104,309.1786804199219,270.58331298828125,1.0
1592,268.2167053222656,179.8055419921875,0.9999999403953552,251.62490844726562,198.12774658203125,0.9999997615814209,309.1194152832031,270.3947448730469,1.0
1593,268.2619934082031,179.62571716308594,0.9999999403953552,251.6263885498047,197.97195434570312,0.9999998807907104,309.0012512207031,270.5199890136719,0.9999998807907104
1594,268.2792663574219,179.68162536621094,0.9999998807907104,251.7983856201172,197.99679565429688,0.9999998807907104,309.14752197265625,270.55499267578125,1.0
1595,268.4327697753906,179.62112426757812,0.9999998807907104,251.63916015625,198.0414276123047,0.9999997615814209,309.1458740234375,270.288330078125,1.0
1596,268.30023193359375,179.6787109375,0.9999999403953552,251.62588500976562,197.92315673828125,0.9999998807907104,309.0925598144531,270.5166931152344,1.0
1597,268.4910583496094,179.53456115722656,0.9999998807907104,251.76828002929688,197.97096252441406,0.9999998211860657,309.115234375,270.5220642089844,1.0
1598,268.4721374511719,179.58908081054688,0.9999998807907104,251.77369689941406,197.86068725585938,0.9999998807907104,309.15679931640625,270.3087158203125,1.0
1599,268.5061340332031,179.5599365234375,0.9999999403953552,251.64874267578125,197.9901885986328,0.9999998807907104,309.0650634765625,270.320068359375,0.9999998807907104
1600,268.5066223144531,179.40023803710938,0.9999998807907104,251.70816040039062,197.8794708251953,0.9999998807907104,309.07696533203125,270.62286376953125,1.0
1601,268.2999572753906,179.51934814453125,0.9999999403953552,251.71090698242188,197.8995361328125,0.9999998211860657,309.0177307128906,270.18359375,1.0
1602,268.3226318359375,179.37660217285156,0.9999998807907104,251.58360290527344,198.01124572753906,0.9999998211860657,309.0665588378906,270.4541320800781,1.0
1603,268.56597900390625,179.396484375,0.9999999403953552,251.76036071777344,198.02691650390625,0.9999997615814209,309.080322265625,270.4873962402344,1.0
1604,268.4813232421875,179.48081970214844,0.9999999403953552,251.68772888183594,198.14564514160156,0.9999997615814209,309.16650390625,270.21160888671875,1.0
1605,268.544189453125,179.59088134765625,0.9999998807907104,251.8486785888672,198.2560577392578,0.9999997615814209,309.0205078125,270.3847351074219,1.0
1606,268.62896728515625,179.4338836669922,1.0,251.73532104492188,198.10157775878906,0.9999997615814209,309.1363220214844,270.4096984863281,1.0
1607,268.5843505859375,179.3462371826172,0.9999999403953552,251.73548889160156,197.9521942138672,0.9999998211860657,309.0750732421875,270.3421325683594,0.9999998807907104
1608,268.44195556640625,179.42526245117188,1.0,251.79335021972656,197.78866577148438,0.9999998807907104,309.2156982421875,270.4441833496094,1.0
1609,268.6031799316406,179.45948791503906,0.9999999403953552,251.94956970214844,197.92587280273438,0.9999998807907104,309.1900329589844,270.4004821777344,1.0
1610,268.5886535644531,179.43844604492188,0.9999998807907104,251.706787109375,197.99317932128906,0.9999998807907104,309.0892028808594,270.37042236328125,1.0
1611,268.34405517578125,179.4674530029297,0.9999998807907104,251.7104034423828,197.9701690673828,0.9999998807907104,309.14532470703125,270.40966796875,0.9999999403953552
1612,268.57208251953125,179.35012817382812,0.9999998807907104,251.7868194580078,197.97305297851562,0.9999997615814209,309.14337158203125,270.4493408203125,1.0
