scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
59,226.99822998046875,294.60833740234375,0.9999998807907104,255.87535095214844,291.6285095214844,0.9999997615814209,205.142822265625,213.96058654785156,1.0
60,226.88453674316406,294.2342529296875,0.9999998807907104,255.37176513671875,291.509765625,0.9999998807907104,204.6839599609375,213.58326721191406,1.0
61,225.8047332763672,292.9380187988281,0.9999997615814209,254.67169189453125,291.6551818847656,0.9999998211860657,205.1772003173828,213.28431701660156,1.0
62,225.4617919921875,292.44891357421875,0.9999997615814209,254.43182373046875,291.2010498046875,0.9999999403953552,205.28929138183594,213.426025390625,1.0
63,225.1270294189453,291.5201416015625,0.9999997615814209,254.37705993652344,290.9106140136719,0.9999998807907104,204.9149932861328,212.9930877685547,1.0
64,224.93231201171875,290.76544189453125,0.9999997615814209,254.29359436035156,290.9124755859375,0.9999999403953552,204.6681365966797,212.65673828125,1.0
65,224.86199951171875,290.28704833984375,0.9999997019767761,253.74075317382812,290.7488708496094,0.9999999403953552,204.7515869140625,212.85061645507812,1.0
66,223.46897888183594,290.190185546875,0.9999998807907104,253.1082000732422,290.3923645019531,1.0,204.92002868652344,212.63958740234375,1.0
67,222.71327209472656,289.7869567871094,0.9999998807907104,253.0043487548828,289.7586975097656,0.9999998807907104,205.2323455810547,212.03955078125,1.0
68,223.13357543945312,290.73077392578125,0.9999999403953552,252.84689331054688,289.873779296875,1.0,205.5005340576172,212.08489990234375,1.0
69,222.8165740966797,291.3512878417969,0.9999998807907104,253.21539306640625,290.2081298828125,0.9999998807907104,205.40711975097656,212.23683166503906,1.0
70,222.61985778808594,291.0906677246094,1.0,253.4319305419922,289.9595031738281,1.0,206.08184814453125,212.5224609375,1.0
71,222.35366821289062,289.889404296875,0.9999999403953552,253.32656860351562,288.6378479003906,0.9999999403953552,205.37425231933594,212.069091796875,1.0
72,220.96043395996094,288.6849670410156,0.9999999403953552,253.0476531982422,287.7501220703125,0.9999999403953552,204.81637573242188,212.01158142089844,1.0
73,221.34034729003906,287.4124450683594,0.9999997615814209,253.46417236328125,287.0404968261719,0.9999997019767761,205.10076904296875,211.9248504638672,1.0
74,222.1999969482422,287.343994140625,0.9999997615814209,253.4666748046875,287.04010009765625,0.9999996423721313,204.55882263183594,212.16468811035156,1.0
75,222.31813049316406,287.3607177734375,0.9999997615814209,253.1474151611328,286.779296875,0.9999997615814209,203.94752502441406,212.01336669921875,1.0
76,222.38253784179688,287.4938659667969,0.9999997615814209,253.147705078125,287.0058288574219,0.9999997615814209,204.13864135742188,211.76573181152344,1.0
77,222.0955352783203,287.51446533203125,0.9999998211860657,253.11769104003906,286.7799072265625,0.9999996423721313,204.8373565673828,211.5631561279297,1.0
78,222.3321533203125,287.2687072753906,0.9999997615814209,252.883544921875,286.6685485839844,0.9999997019767761,204.63125610351562,211.60833740234375,1.0
79,222.05613708496094,288.1863708496094,0.9999998807907104,252.8675537109375,286.77032470703125,0.9999997019767761,204.6883544921875,211.47801208496094,1.0
80,222.609130859375,288.6092224121094,0.9999998211860657,253.36647033691406,287.1206970214844,0.9999998211860657,204.3097686767578,211.54620361328125,1.0
81,222.50120544433594,288.5733337402344,0.9999999403953552,253.4483184814453,287.31024169921875,0.9999997615814209,204.95883178710938,211.60667419433594,1.0
82,222.66506958007812,287.7278137207031,0.9999997615814209,253.8627166748047,286.7760009765625,0.9999995827674866,204.47373962402344,211.48245239257812,1.0
83,223.10794067382812,288.5223388671875,0.9999997615814209,254.07571411132812,287.0413818359375,0.9999996423721313,204.92782592773438,211.82464599609375,1.0
84,222.76458740234375,288.4223937988281,0.9999998211860657,254.36557006835938,286.8509216308594,0.9999995827674866,204.74951171875,211.57244873046875,1.0
85,223.3363800048828,289.42852783203125,0.9999997615814209,254.74154663085938,287.1302795410156,0.9999995827674866,204.47206115722656,211.4300079345703,1.0
86,223.83705139160156,290.5949401855469,0.9999998211860657,255.00320434570312,288.4628601074219,0.9999997019767761,204.4067840576172,211.1857452392578,1.0
87,224.7143096923828,294.6645812988281,0.9999995827674866,260.50579833984375,297.68927001953125,0.9999998807907104,204.57545471191406,211.39439392089844,1.0
88,225.56668090820312,298.3923645019531,0.999998927116394,259.4891052246094,298.2959289550781,0.9999999403953552,204.25975036621094,211.31558227539062,1.0
89,225.9923095703125,301.4405822753906,0.9999985694885254,255.3780975341797,305.64239501953125,0.9999998211860657,204.67872619628906,210.9080047607422,1.0
90,225.2432403564453,306.4530029296875,0.9999966621398926,246.2465057373047,312.501708984375,0.9999995231628418,204.81045532226562,210.46788024902344,1.0
91,227.3907928466797,306.37652587890625,0.999771773815155,248.95701599121094,303.7898864746094,0.01950901746749878,205.43572998046875,210.3505859375,1.0
92,226.5240020751953,305.6000061035156,0.9999995231628418,252.001220703125,293.9449462890625,0.690946638584137,205.3165740966797,210.43150329589844,1.0
93,228.50839233398438,302.47784423828125,0.9999998211860657,254.9315643310547,290.8994445800781,0.9999997615814209,205.53057861328125,210.4071044921875,1.0
94,227.7147979736328,298.86358642578125,0.9999997615814209,254.57235717773438,288.8562316894531,0.9999998211860657,205.40078735351562,210.5196990966797,1.0
95,225.25393676757812,296.4595947265625,0.9999976754188538,253.04513549804688,288.1499938964844,0.9999998807907104,205.71432495117188,210.83526611328125,1.0
96,223.83724975585938,292.4286193847656,0.9999997615814209,252.6582489013672,286.9900817871094,0.9999998807907104,206.61233520507812,211.06417846679688,1.0
97,223.03903198242188,290.57965087890625,0.9999997615814209,251.8584747314453,284.8398742675781,0.9999997615814209,205.57728576660156,210.70501708984375,1.0
98,222.71974182128906,289.2779541015625,0.9999995827674866,251.66958618164062,284.2796936035156,0.9999997615814209,206.564453125,211.41571044921875,1.0
99,222.8402099609375,288.8949279785156,0.9999996423721313,252.11026000976562,284.1105651855469,0.9999997019767761,206.64886474609375,211.23654174804688,1.0
100,222.63690185546875,288.7637023925781,0.9999995827674866,251.61878967285156,284.2771911621094,0.9999997019767761,206.00047302246094,211.3039093017578,1.0
101,222.2794952392578,288.1614685058594,0.9999996423721313,251.7974090576172,284.1396179199219,0.9999997019767761,206.41168212890625,211.22828674316406,1.0
102,222.0640411376953,287.7277526855469,0.9999996423721313,251.58779907226562,284.3497314453125,0.9999997019767761,206.2733154296875,211.362060546875,1.0
103,222.14125061035156,287.23736572265625,0.9999997019767761,251.52035522460938,284.92803955078125,0.9999996423721313,206.50372314453125,211.2565460205078,1.0
104,221.44049072265625,287.4132385253906,0.9999997615814209,251.57923889160156,285.53515625,0.9999995827674866,206.32400512695312,211.2764129638672,1.0
105,221.0739288330078,288.8920593261719,0.9999998807907104,251.30526733398438,286.86907958984375,0.9999997615814209,206.0441436767578,211.2783966064453,1.0
106,220.80023193359375,290.0309753417969,1.0,251.13990783691406,288.4510803222656,0.9999998807907104,205.77906799316406,210.85484313964844,1.0
107,221.41195678710938,291.2836608886719,0.9999998807907104,251.29617309570312,288.7220458984375,0.9999998807907104,205.44850158691406,211.2073974609375,1.0
108,221.7383575439453,291.9394836425781,1.0,251.34815979003906,288.888427734375,0.9999998807907104,205.3301239013672,211.2106475830078,1.0
109,221.93446350097656,291.71527099609375,1.0,251.7130584716797,288.73321533203125,0.9999998807907104,205.5631866455078,211.02737426757812,1.0
110,222.08135986328125,292.45648193359375,1.0,251.72744750976562,288.91400146484375,0.9999998807907104,205.94151306152344,211.05596923828125,1.0
111,222.67344665527344,292.4229431152344,0.9999999403953552,251.78114318847656,289.26251220703125,0.9999998807907104,206.39425659179688,211.1567840576172,1.0
112,222.67747497558594,292.0458679199219,0.9999999403953552,251.8316650390625,289.1877746582031,0.9999998807907104,206.58619689941406,211.18235778808594,1.0
113,223.2054901123047,292.2998962402344,0.9999998807907104,252.30784606933594,289.0978088378906,0.9999999403953552,206.8443145751953,210.97412109375,1.0
114,223.42843627929688,292.353759765625,0.9999998807907104,252.55258178710938,288.78143310546875,0.9999999403953552,206.40744018554688,211.12562561035156,1.0
115,223.6094512939453,292.4160461425781,0.9999998807907104,252.8387451171875,288.5479736328125,0.9999998807907104,206.35943603515625,210.83987426757812,1.0
116,223.93858337402344,293.37176513671875,0.9999998211860657,253.23797607421875,288.89178466796875,0.9999998807907104,205.7119140625,210.6260223388672,1.0
117,224.89317321777344,293.9853820800781,0.9999995827674866,253.9652557373047,288.7110290527344,0.9999999403953552,205.781005859375,210.9729766845703,1.0
118,225.36715698242188,293.7971496582031,0.9999996423721313,254.26699829101562,288.8705139160156,0.9999998807907104,206.10328674316406,210.91607666015625,1.0
119,225.98081970214844,294.7492980957031,0.9999997615814209,254.69482421875,288.63555908203125,0.9999998211860657,205.99310302734375,210.94029235839844,1.0
120,226.76502990722656,295.3055419921875,0.9999997019767761,255.084228515625,288.4216003417969,0.9999998211860657,205.60977172851562,210.93560791015625,1.0
121,226.97706604003906,295.5874938964844,0.9999997615814209,254.95611572265625,288.4100646972656,0.9999998807907104,206.27639770507812,211.29721069335938,1.0
122,226.7379150390625,295.8298034667969,0.9999995231628418,255.08236694335938,288.3583068847656,0.9999998807907104,206.04112243652344,211.07470703125,1.0
123,227.3564453125,296.3934020996094,0.9999995231628418,255.1248321533203,288.51531982421875,0.9999998807907104,206.3181610107422,211.06015014648438,1.0
124,227.73513793945312,297.460205078125,0.9999996423721313,255.52169799804688,288.54266357421875,0.9999997615814209,205.70616149902344,211.17999267578125,1.0
125,228.0005645751953,297.8720397949219,0.9999996423721313,255.54286193847656,287.8126220703125,0.9999997615814209,206.0574493408203,210.9385223388672,1.0
126,228.85940551757812,298.1399841308594,0.9999997615814209,255.98150634765625,286.9205322265625,0.9999992251396179,205.57504272460938,211.0615692138672,1.0
127,229.71868896484375,298.2152099609375,0.9999997615814209,256.4963684082031,286.1821594238281,0.9999995231628418,205.62437438964844,211.2427215576172,1.0
128,230.9742431640625,298.2352600097656,0.9999997019767761,257.6777648925781,285.1187744140625,0.9999997615814209,205.360107421875,211.63926696777344,1.0
129,231.94081115722656,298.37139892578125,0.9999995231628418,258.863037109375,284.34149169921875,0.9999998807907104,205.1112823486328,211.54954528808594,1.0
130,234.2399444580078,299.118896484375,0.9999994039535522,259.5650939941406,284.3398132324219,0.9999998211860657,205.50289916992188,211.45713806152344,1.0
131,235.4956817626953,299.95611572265625,0.9999994039535522,260.7265930175781,284.1872253417969,0.9999998807907104,206.15386962890625,211.7707061767578,1.0
132,236.9447021484375,300.18536376953125,0.9999992847442627,261.3266296386719,284.66363525390625,0.9999998807907104,205.66635131835938,211.66957092285156,1.0
133,239.01531982421875,301.14544677734375,0.9999991655349731,262.33416748046875,284.30450439453125,0.9999998807907104,205.40541076660156,211.5334014892578,1.0
134,241.0002899169922,302.064697265625,0.9999997615814209,263.169677734375,283.7157287597656,0.9999997615814209,205.51817321777344,211.6002197265625,1.0
135,244.30455017089844,303.1385498046875,0.9999999403953552,263.8358154296875,282.4725646972656,0.9999995231628418,205.95651245117188,212.1979217529297,1.0
136,246.4320526123047,303.2663879394531,0.9999997615814209,264.47088623046875,280.7111511230469,0.9999988079071045,205.37254333496094,212.4846954345703,1.0
137,250.89173889160156,304.1526184082031,0.999999463558197,265.39276123046875,279.7520446777344,0.9999991059303284,204.9169464111328,212.86703491210938,1.0
138,254.00775146484375,304.19207763671875,0.9999997019767761,266.5959167480469,277.99658203125,0.9999997019767761,204.23806762695312,213.57704162597656,1.0
139,257.3367614746094,303.3953552246094,0.9999996423721313,267.9591064453125,275.92340087890625,0.9999998211860657,204.3632049560547,214.2589569091797,1.0
140,259.0924987792969,302.82855224609375,0.9999998211860657,268.8641357421875,274.71929931640625,0.9999998807907104,203.85678100585938,215.6229248046875,1.0
141,261.5770568847656,301.988525390625,0.9999997615814209,270.3354187011719,273.5249328613281,0.9999997615814209,202.0233154296875,216.3917236328125,0.9999999403953552
142,263.4932861328125,300.66412353515625,0.9999997615814209,271.2364807128906,272.9092102050781,0.9999997615814209,202.01380920410156,216.82139587402344,0.9999997615814209
143,264.6635437011719,299.7057189941406,0.9999991655349731,271.97320556640625,272.78082275390625,0.9999996423721313,201.29937744140625,216.98321533203125,0.9999997615814209
144,266.1366882324219,299.42889404296875,0.9999992251396179,272.9082946777344,272.78076171875,0.9999998211860657,201.8257598876953,217.34341430664062,0.9999997019767761
145,266.3672180175781,299.2606506347656,0.9999992847442627,273.7336120605469,273.02142333984375,0.9999998807907104,201.15115356445312,217.39952087402344,0.9999996423721313
146,266.5272216796875,299.3017272949219,0.9999992847442627,274.2835998535156,272.7709655761719,0.9999998807907104,202.41281127929688,217.3585662841797,0.9999997615814209
147,266.7070007324219,299.4273681640625,0.9999994039535522,274.50592041015625,272.9350280761719,0.9999998807907104,201.32208251953125,217.50413513183594,0.9999995827674866
148,266.8247985839844,299.1445007324219,0.9999995827674866,275.3599548339844,272.7568664550781,0.9999998807907104,200.73110961914062,217.8845672607422,0.9999997615814209
149,267.46826171875,298.1421203613281,0.9999997019767761,275.3858642578125,272.626953125,1.0,201.52053833007812,218.14295959472656,0.9999995827674866
150,267.2530517578125,298.12872314453125,0.9999997019767761,275.2858581542969,272.38580322265625,0.9999999403953552,201.03236389160156,218.1931610107422,0.9999997019767761
151,266.737548828125,297.6726379394531,0.999999463558197,275.3971252441406,272.3920593261719,0.9999998807907104,200.62269592285156,217.664794921875,0.9999997615814209
152,266.3356018066406,297.57562255859375,0.999999463558197,274.984375,272.4732971191406,0.9999999403953552,200.51071166992188,217.76873779296875,0.9999998807907104
153,265.5262145996094,297.9004211425781,0.9999991655349731,274.9536437988281,272.74755859375,0.9999999403953552,200.80104064941406,217.8535614013672,0.9999997615814209
154,264.7982177734375,298.8276672363281,0.9999992847442627,274.244873046875,272.9510803222656,0.9999998807907104,200.76258850097656,217.7472381591797,0.9999997615814209
155,264.4540100097656,299.28302001953125,0.999999463558197,274.189208984375,273.2132568359375,0.9999999403953552,200.60342407226562,217.7633514404297,0.9999998807907104
156,264.3212585449219,299.9560546875,0.9999995827674866,274.9964904785156,273.561279296875,0.9999999403953552,200.56124877929688,217.82913208007812,0.9999997615814209
157,264.10296630859375,299.5162048339844,0.9999996423721313,275.36322021484375,273.86712646484375,0.9999999403953552,200.4208221435547,218.12301635742188,0.9999998807907104
158,264.62451171875,299.0812072753906,0.9999995827674866,275.3347473144531,273.7062072753906,0.9999999403953552,200.37217712402344,217.93003845214844,0.9999998807907104
159,263.21331787109375,299.68463134765625,0.9999998211860657,274.2727355957031,274.7100830078125,1.0,200.36636352539062,218.03414916992188,0.9999998807907104
160,262.02813720703125,300.7956237792969,0.9999998211860657,273.5091552734375,276.2606506347656,0.9999998807907104,200.44122314453125,217.83018493652344,0.9999998807907104
161,261.13555908203125,301.68670654296875,0.9999998211860657,272.7845764160156,276.3151550292969,0.9999998807907104,200.9947509765625,217.77456665039062,0.9999997019767761
162,261.0107116699219,302.0862731933594,0.9999998807907104,272.490234375,276.6820068359375,0.9999998807907104,200.59014892578125,218.2158660888672,0.9999997615814209
163,261.355712890625,302.7856750488281,0.9999998807907104,272.42327880859375,276.72613525390625,0.9999997615814209,200.10293579101562,217.7054443359375,0.9999998807907104
164,262.0514831542969,303.596923828125,0.9999997615814209,271.8312072753906,276.1605224609375,0.9999998807907104,200.41220092773438,217.8717498779297,0.9999998211860657
165,264.2104187011719,303.4797668457031,0.9999990463256836,271.492919921875,275.0456848144531,0.9999997615814209,200.6685028076172,218.01419067382812,0.9999997615814209
166,267.09954833984375,303.0601501464844,0.9999995231628418,271.5556335449219,274.158935546875,0.9999997019767761,200.8463897705078,218.47598266601562,0.9999997615814209
167,270.6755676269531,302.48687744140625,0.9999989867210388,271.3653869628906,272.053955078125,0.999998927116394,202.02337646484375,218.74488830566406,0.9999995827674866
168,274.9549865722656,300.9499206542969,0.9999998807907104,271.4400634765625,268.390869140625,0.9999994039535522,201.2783203125,218.82957458496094,0.9999997615814209
169,277.2752380371094,298.38519287109375,0.9999999403953552,272.7786865234375,266.59100341796875,0.9999998211860657,201.43223571777344,219.58302307128906,0.9999996423721313
170,279.7511901855469,294.450439453125,0.9999977350234985,274.40472412109375,264.2613220214844,0.9999998807907104,201.39990234375,220.46128845214844,0.9999995827674866
171,281.6279296875,292.7273254394531,0.9999995827674866,276.54583740234375,263.8287658691406,0.9999997615814209,202.7698211669922,221.1547393798828,0.9999996423721313
172,282.453857421875,292.50933837890625,0.9999997615814209,277.8912658691406,262.09222412109375,0.9999998211860657,201.96763610839844,221.52838134765625,0.9999994039535522
173,282.6470947265625,293.6196594238281,0.9999995827674866,280.8511962890625,264.8885192871094,0.9999994039535522,201.33517456054688,222.49978637695312,0.9999995231628418
174,283.68359375,295.39764404296875,0.9999991655349731,282.7117004394531,266.5679016113281,0.9999997615814209,201.3950653076172,223.7802276611328,0.9999997615814209
175,283.160400390625,293.8944396972656,0.9999995827674866,282.1747741699219,266.5772399902344,0.9999997615814209,199.45355224609375,225.6522216796875,0.9999998807907104
176,282.7341003417969,293.4370422363281,0.9999995827674866,282.3168640136719,266.5553894042969,0.9999997615814209,197.52151489257812,227.3535614013672,1.0
177,282.18609619140625,293.1788635253906,0.9999996423721313,282.1264343261719,265.7431945800781,0.9999996423721313,196.99618530273438,226.51377868652344,1.0
178,281.5828857421875,293.18682861328125,0.9999994039535522,281.3935852050781,265.3713684082031,0.9999995231628418,195.32208251953125,225.5449981689453,1.0
179,280.8271179199219,293.527587890625,0.9999986886978149,280.9317321777344,265.6166076660156,0.9999995231628418,197.38255310058594,224.19752502441406,0.9999998807907104
180,280.98681640625,294.75982666015625,0.9999962449073792,282.4338684082031,266.61676025390625,0.9999997019767761,198.55140686035156,224.1949005126953,0.9999998807907104
181,280.1670837402344,297.5528564453125,0.9999989867210388,282.6363525390625,268.4383544921875,0.9999997019767761,198.66824340820312,225.47227478027344,1.0
182,279.4041748046875,296.716064453125,0.9999989867210388,280.09869384765625,268.4711608886719,0.9999996423721313,197.91134643554688,226.02447509765625,0.9999998807907104
183,278.7767333984375,296.1470031738281,0.9999991655349731,278.9347839355469,268.0676574707031,0.9999998211860657,198.1978759765625,227.33607482910156,0.9999998807907104
