scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1327,486.9769592285156,281.60699462890625,0.9999997615814209,475.37310791015625,257.2900695800781,0.9999994039535522,401.6327209472656,336.44305419921875,0.9999998807907104
1328,487.26727294921875,281.5777282714844,0.9999997019767761,476.61993408203125,258.5477294921875,0.9999996423721313,401.1797790527344,335.8997497558594,0.9999997615814209
1329,487.7377624511719,282.3912048339844,0.9999998211860657,476.8017578125,259.1066589355469,0.9999996423721313,400.4803771972656,335.2382507324219,0.9999996423721313
1330,488.0286865234375,283.9479675292969,0.9999997615814209,476.865966796875,260.3265686035156,0.9999997019767761,400.72515869140625,334.7628479003906,0.9999997615814209
1331,487.7298583984375,284.2367858886719,0.9999997615814209,476.3127746582031,261.0376281738281,0.9999996423721313,400.0925598144531,333.8250427246094,0.9999997615814209
1332,487.17596435546875,283.2310791015625,0.9999998807907104,475.1994323730469,260.3908386230469,0.9999996423721313,400.1411437988281,332.8335266113281,0.9999999403953552
1333,487.29486083984375,282.52105712890625,0.9999998211860657,475.4923400878906,260.1857604980469,0.9999996423721313,398.69268798828125,332.1051330566406,0.9999996423721313
1334,487.1185302734375,282.01751708984375,0.9999998807907104,476.0192565917969,260.41339111328125,0.9999995827674866,397.064453125,331.58966064453125,0.9999997615814209
1335,487.82891845703125,282.2086486816406,0.9999997615814209,476.03509521484375,260.0341491699219,0.9999996423721313,396.9437561035156,328.5000915527344,0.9999998211860657
1336,487.37139892578125,282.4643249511719,0.9999998211860657,475.67657470703125,259.4890441894531,0.9999996423721313,396.4564514160156,327.3829345703125,0.9999998807907104
1337,487.8975830078125,281.1834716796875,0.9999995231628418,476.1549072265625,258.8438415527344,0.9999996423721313,395.61614990234375,325.51519775390625,1.0
1338,488.0115661621094,281.52276611328125,0.9999996423721313,476.93963623046875,259.48651123046875,0.9999996423721313,395.3432922363281,325.19915771484375,1.0
1339,488.70648193359375,281.9130554199219,0.999999463558197,477.65948486328125,259.43194580078125,0.9999996423721313,394.6080627441406,324.3258361816406,1.0
1340,488.7626037597656,282.283447265625,0.9999995231628418,477.9294738769531,259.641357421875,0.9999996423721313,394.7984619140625,324.2679748535156,1.0
1341,488.595947265625,282.3297424316406,0.9999995231628418,477.6824035644531,259.6241149902344,0.9999997615814209,395.2018737792969,324.1168518066406,1.0
1342,488.5220642089844,282.5752868652344,0.9999994039535522,478.2106628417969,259.9699401855469,0.9999996423721313,395.5386962890625,325.00164794921875,1.0
1343,488.6995849609375,282.4329833984375,0.999999463558197,478.16162109375,259.1427307128906,0.9999996423721313,395.0204162597656,324.4155578613281,1.0
1344,488.549072265625,282.2406921386719,0.9999995827674866,477.39190673828125,259.2510681152344,0.9999996423721313,394.7570495605469,324.5279541015625,1.0
1345,487.57305908203125,283.15838623046875,0.9999998807907104,475.6022033691406,258.2613830566406,0.9999995231628418,395.2099304199219,324.56231689453125,1.0
1346,487.9187316894531,283.6364440917969,0.9999998807907104,476.2400817871094,257.3645324707031,0.9999994039535522,395.0882873535156,324.8222961425781,1.0
1347,487.4606018066406,283.2276306152344,0.9999997615814209,475.72900390625,255.04220581054688,0.9999986886978149,395.39727783203125,324.33612060546875,1.0
1348,487.0879821777344,283.9440002441406,0.9999998807907104,476.99749755859375,255.46856689453125,0.9999983310699463,396.74774169921875,324.1040344238281,1.0
1349,485.7597351074219,284.87255859375,1.0,478.0458679199219,256.1947326660156,0.9999985694885254,397.43841552734375,323.4443054199219,1.0
1350,487.29327392578125,285.05889892578125,0.9999997615814209,479.85101318359375,256.49658203125,0.9999995231628418,397.1309509277344,322.519775390625,1.0
1351,487.7095642089844,286.5256042480469,0.9999994039535522,482.04107666015625,257.18890380859375,0.9999999403953552,397.2286682128906,320.5523986816406,1.0
1352,489.2078857421875,287.6170349121094,0.9999995231628418,484.28265380859375,257.3999938964844,0.9999999403953552,397.91015625,319.763916015625,0.9999998807907104
1353,489.5843200683594,289.02716064453125,0.9999997615814209,486.81231689453125,258.9687194824219,0.9999999403953552,399.37957763671875,318.0284118652344,0.9999997615814209
1354,489.7344665527344,289.9568786621094,0.9999998211860657,488.5187683105469,259.44482421875,0.999999463558197,400.6637268066406,317.10748291015625,0.9999998807907104
1355,490.7393493652344,291.7790222167969,0.9999998807907104,490.71514892578125,260.34393310546875,0.9999996423721313,402.6099548339844,316.3060607910156,1.0
1356,492.266357421875,292.9051208496094,0.9999998807907104,492.7303466796875,260.8238220214844,0.9999997019767761,405.18658447265625,314.5673828125,1.0
1357,494.0333557128906,292.4595642089844,0.9999997615814209,494.92498779296875,261.0675964355469,0.9999995231628418,407.9134826660156,314.41387939453125,0.9999998807907104
1358,495.2868957519531,293.23345947265625,0.9999992847442627,497.06195068359375,260.9319763183594,0.9999998807907104,411.0736999511719,315.31939697265625,0.9999998807907104
1359,496.75677490234375,293.46942138671875,0.9999986886978149,498.68768310546875,261.6054382324219,0.9999997615814209,413.8696594238281,316.7729797363281,0.9999996423721313
1360,498.8367004394531,293.03997802734375,0.9999994039535522,498.9894714355469,261.50811767578125,0.9999998807907104,415.8024597167969,319.126708984375,0.9999997615814209
1361,500.8864440917969,293.89971923828125,0.999998927116394,501.2325134277344,262.825927734375,0.9999998211860657,416.2539978027344,320.797607421875,0.9999998211860657
1362,503.21636962890625,294.37176513671875,0.9999953508377075,503.31964111328125,264.37725830078125,0.9999994039535522,416.2314147949219,322.7237548828125,1.0
1363,504.8210144042969,294.18121337890625,0.999998927116394,504.8155517578125,264.6483459472656,0.9999983310699463,416.00213623046875,322.5130310058594,0.9999998807907104
1364,506.9139404296875,294.60040283203125,0.9999991655349731,505.7301940917969,264.7621765136719,0.9999990463256836,415.7894592285156,323.1480407714844,0.9999999403953552
1365,509.1014404296875,294.26214599609375,0.9999997615814209,507.63360595703125,264.31683349609375,0.9999995231628418,415.7789001464844,323.00567626953125,1.0
1366,510.01544189453125,294.56524658203125,0.9999991655349731,507.6123962402344,265.0172424316406,0.9999992847442627,415.6431884765625,322.9671630859375,0.9999998807907104
1367,510.4239196777344,294.2250671386719,0.9999992251396179,507.09417724609375,264.6106872558594,0.9999995231628418,415.20269775390625,323.04876708984375,1.0
1368,509.5974426269531,294.2536315917969,0.9999995231628418,506.5350646972656,264.2088928222656,0.9999995231628418,415.33380126953125,322.98846435546875,1.0
1369,509.08294677734375,293.59613037109375,0.9999998807907104,505.851318359375,263.146240234375,0.999999463558197,415.42193603515625,322.8068542480469,1.0
1370,509.57794189453125,293.4262390136719,0.9999997019767761,505.8350524902344,262.8321228027344,0.9999995827674866,415.7430114746094,323.1172180175781,1.0
1371,509.3350524902344,293.1818542480469,0.9999998211860657,505.04559326171875,262.91192626953125,0.9999991655349731,415.8719787597656,323.3457946777344,0.9999998807907104
1372,509.28338623046875,293.1780700683594,0.9999998211860657,503.5881652832031,263.419921875,0.9999995827674866,416.28082275390625,322.8790283203125,0.9999998807907104
1373,510.81781005859375,292.259033203125,0.9999997615814209,500.84661865234375,263.21136474609375,0.9999998807907104,416.4290771484375,322.6926574707031,0.9999998807907104
1374,510.188232421875,290.8199462890625,0.9999998807907104,498.79541015625,262.8058776855469,0.9999999403953552,416.58087158203125,322.2441101074219,1.0
1375,510.2667236328125,289.1975402832031,0.9999999403953552,497.0294494628906,261.7971496582031,0.9999999403953552,416.1942443847656,322.382568359375,0.9999999403953552
1376,510.05010986328125,287.6622314453125,0.9999997615814209,495.5617980957031,261.5549621582031,0.9999997615814209,416.1546936035156,322.5819091796875,1.0
1377,509.744873046875,286.6791687011719,0.9999996423721313,494.85906982421875,261.7523193359375,0.9999997615814209,416.40948486328125,322.75592041015625,0.9999998807907104
1378,509.2949523925781,285.95147705078125,0.9999996423721313,494.40087890625,260.9474182128906,0.9999998807907104,416.8039855957031,323.1527404785156,0.9999998807907104
1379,509.2757873535156,283.6232604980469,0.9999997615814209,493.404541015625,260.9300231933594,0.9999998807907104,417.09735107421875,323.1897277832031,0.9999998807907104
1380,510.8727111816406,279.3460388183594,0.9999992847442627,491.4884948730469,260.55615234375,0.9999997019767761,417.3646545410156,322.9114685058594,1.0
1381,511.4036865234375,276.4114074707031,0.9999997019767761,490.641357421875,259.6878356933594,0.9999996423721313,418.2344970703125,323.0880432128906,1.0
1382,511.632568359375,273.6446533203125,0.9999997019767761,491.10748291015625,257.9219055175781,0.9999995827674866,419.4275817871094,323.7707214355469,1.0
1383,511.45465087890625,270.9364318847656,0.9999997615814209,491.3175354003906,255.97457885742188,0.9999994039535522,420.7441711425781,323.7129211425781,1.0
1384,511.0211181640625,269.1981506347656,0.9999997615814209,491.4996643066406,253.860107421875,0.9999985694885254,422.5097351074219,323.66925048828125,0.9999999403953552
1385,510.67962646484375,268.1272277832031,0.9999997019767761,491.4209289550781,252.9980010986328,0.9999989867210388,423.7524108886719,323.6007080078125,0.9999999403953552
1386,510.6460266113281,267.13726806640625,0.9999997019767761,491.0906677246094,251.80711364746094,0.9999988079071045,424.122802734375,323.4375,1.0
1387,509.89312744140625,265.52056884765625,0.9999996423721313,489.8669738769531,249.59503173828125,0.9999973773956299,423.0723876953125,322.3445739746094,1.0
1388,508.2295227050781,264.9725036621094,0.9999998807907104,488.6376037597656,248.81703186035156,0.9999978542327881,422.4835205078125,321.9261474609375,1.0
1389,508.0141906738281,265.07977294921875,0.9999998211860657,488.14471435546875,248.8264923095703,0.9999983310699463,421.2899475097656,321.99127197265625,1.0
1390,508.0661926269531,265.0808410644531,0.9999998807907104,488.316162109375,248.8831787109375,0.9999984502792358,420.9552307128906,321.4954528808594,1.0
1391,508.1416320800781,265.9459228515625,0.9999998807907104,488.22052001953125,249.9026641845703,0.999998927116394,420.7419128417969,321.0617370605469,1.0
1392,508.7236633300781,266.0947570800781,0.9999997615814209,488.6833190917969,250.27078247070312,0.9999986886978149,420.5036926269531,321.01422119140625,1.0
1393,509.62213134765625,266.2578125,0.9999997615814209,489.8420715332031,250.60452270507812,0.9999973773956299,420.639404296875,321.277099609375,0.9999999403953552
1394,509.5641174316406,266.1407165527344,0.9999998211860657,489.5094299316406,251.14280700683594,0.9999977946281433,420.632080078125,321.9501953125,1.0
1395,510.0403137207031,266.44183349609375,0.9999998211860657,490.3368225097656,251.107666015625,0.9999983310699463,420.9892578125,322.1238708496094,1.0
1396,509.88848876953125,266.14501953125,0.9999997615814209,489.8695983886719,251.2488555908203,0.9999980926513672,421.3011474609375,322.2940979003906,1.0
1397,510.12445068359375,266.431640625,0.9999997615814209,489.3177490234375,251.59930419921875,0.9999982118606567,421.4140930175781,322.64105224609375,1.0
1398,510.060546875,266.1862487792969,0.9999997615814209,489.7138671875,251.5037841796875,0.999998152256012,421.68402099609375,322.64190673828125,0.9999999403953552
1399,510.214111328125,266.4781494140625,0.9999997615814209,489.914306640625,251.78565979003906,0.9999982118606567,421.357177734375,322.0859680175781,0.9999999403953552
1400,510.28759765625,266.6134033203125,0.9999997615814209,489.8683166503906,252.1519317626953,0.9999986290931702,421.444091796875,321.82958984375,0.9999999403953552
1401,510.3108825683594,266.68896484375,0.9999997615814209,489.98406982421875,251.7544708251953,0.9999982118606567,421.16864013671875,322.498291015625,1.0
1402,510.3251953125,266.9940490722656,0.9999997615814209,490.0745544433594,251.5933074951172,0.9999983310699463,421.3392333984375,322.1484680175781,1.0
1403,510.48272705078125,266.4714050292969,0.9999997615814209,489.5121765136719,252.131103515625,0.9999979734420776,421.2088928222656,322.34564208984375,1.0
1404,510.31207275390625,266.5965881347656,0.9999997615814209,489.96209716796875,251.49842834472656,0.9999982714653015,421.3257751464844,322.6501770019531,1.0
1405,510.134521484375,266.6841735839844,0.9999997615814209,490.0487060546875,251.63088989257812,0.9999982714653015,421.6217346191406,322.2965087890625,1.0
1406,509.1788635253906,267.2065734863281,0.9999998211860657,489.7376708984375,251.97589111328125,0.9999988079071045,422.24310302734375,321.62738037109375,1.0
1407,507.250244140625,268.1485290527344,0.9999998807907104,487.85235595703125,252.52618408203125,0.9999992847442627,423.6918640136719,322.3088684082031,0.9999998807907104
1408,506.2748718261719,267.7538757324219,0.9999998807907104,487.76641845703125,252.09213256835938,0.9999994039535522,424.742431640625,323.677490234375,0.9999999403953552
1409,506.433837890625,267.4161376953125,0.9999998807907104,487.6602783203125,251.62197875976562,0.999999463558197,424.4282531738281,324.74041748046875,1.0
1410,506.22686767578125,266.6740417480469,0.9999998807907104,486.8578186035156,251.07872009277344,0.9999996423721313,424.19134521484375,324.9521484375,0.9999998807907104
1411,505.437744140625,265.2513122558594,0.9999997615814209,485.2242736816406,251.1437225341797,0.9999998807907104,423.72174072265625,325.33502197265625,1.0
1412,506.0098571777344,263.1802978515625,0.9999998807907104,484.5802307128906,250.3344268798828,0.9999997615814209,423.4081726074219,325.90289306640625,0.9999998807907104
1413,505.94427490234375,260.1677551269531,1.0,483.5900573730469,248.95716857910156,0.9999996423721313,423.2921142578125,326.2933349609375,1.0
1414,504.40631103515625,255.90353393554688,0.9999996423721313,480.3474426269531,247.6509246826172,0.9999980926513672,423.32366943359375,326.7950439453125,0.9999998807907104
1415,503.6971130371094,253.658935546875,0.9999995231628418,478.833984375,245.02197265625,0.9999996423721313,423.6049499511719,326.03448486328125,0.9999998807907104
1416,503.41070556640625,251.4353790283203,0.9999997615814209,478.3611145019531,243.93907165527344,0.9999997615814209,424.48834228515625,324.8124084472656,0.9999998807907104
1417,502.133544921875,249.7800750732422,0.9999997019767761,477.0794372558594,241.01272583007812,0.9999998211860657,426.8466796875,324.57861328125,1.0
1418,502.63055419921875,247.06585693359375,0.9999994039535522,478.1383972167969,238.84591674804688,0.9999991059303284,428.5635986328125,323.95849609375,1.0
1419,501.2690124511719,241.4174041748047,0.9999998807907104,476.11248779296875,235.9534454345703,0.9999986886978149,429.44036865234375,323.31451416015625,1.0
1420,500.0465393066406,238.0922393798828,0.9999998807907104,474.5538024902344,231.5103759765625,0.9999985694885254,434.1148986816406,323.4573974609375,1.0
1421,499.6117248535156,235.22506713867188,0.9999998807907104,474.1119689941406,227.93704223632812,0.9999995231628418,438.7791748046875,322.6138916015625,1.0
1422,499.88348388671875,229.86099243164062,0.9999998211860657,474.5221252441406,223.12796020507812,0.999998927116394,443.0274353027344,321.104248046875,1.0
1423,500.9197998046875,225.6454315185547,0.9999999403953552,475.36175537109375,219.6002197265625,0.999998927116394,447.2810974121094,319.6675720214844,0.9999998211860657
1424,502.4023742675781,221.33172607421875,0.9999998211860657,477.304443359375,215.18531799316406,0.9999995231628418,453.0885314941406,318.33294677734375,1.0
1425,503.2538757324219,218.2164764404297,0.9999997615814209,476.6928405761719,211.79505920410156,0.9999998211860657,459.67266845703125,317.1074523925781,0.9999998211860657
1426,503.2058410644531,212.97772216796875,0.9999998807907104,477.8717041015625,208.29249572753906,0.9999997019767761,466.6273193359375,315.19647216796875,1.0
1427,503.384033203125,209.50448608398438,0.9999997615814209,478.2713928222656,205.20956420898438,0.9999988079071045,475.02264404296875,312.6868591308594,0.9999998211860657
1428,504.47021484375,206.39208984375,0.9999994039535522,478.3175964355469,204.2041473388672,0.9999992847442627,482.27685546875,309.50299072265625,1.0
1429,506.41778564453125,204.19656372070312,0.9999998211860657,478.6876525878906,203.90562438964844,0.9999994039535522,486.30548095703125,307.4678649902344,1.0
1430,506.98828125,199.66766357421875,0.9999999403953552,480.2315979003906,202.83255004882812,0.9999996423721313,488.0547180175781,306.8334045410156,0.9999999403953552
1431,505.435546875,195.86122131347656,1.0,479.4430236816406,200.8590087890625,0.9999992251396179,488.79754638671875,305.32763671875,1.0
1432,504.9985046386719,193.3551025390625,0.9999999403953552,479.732177734375,199.90591430664062,0.9999994039535522,489.4339599609375,302.99041748046875,0.9999998807907104
1433,504.6451416015625,190.5276336669922,0.9999997615814209,479.81927490234375,198.87745666503906,0.9999997615814209,488.9620666503906,301.2917785644531,0.9999998211860657
1434,503.6839904785156,189.1767120361328,0.9999999403953552,479.649169921875,197.4160919189453,0.9999998807907104,488.1662902832031,299.9012451171875,0.9999998807907104
1435,502.6730041503906,188.90989685058594,0.9999998807907104,479.83563232421875,197.0039520263672,0.9999998211860657,488.4234619140625,298.8444519042969,0.9999999403953552
1436,502.37274169921875,189.14906311035156,0.9999998807907104,478.7695617675781,196.60421752929688,0.9999998807907104,487.93072509765625,297.6441650390625,0.9999998807907104
1437,502.1356201171875,189.88865661621094,0.9999998807907104,476.72186279296875,196.6815948486328,0.9999999403953552,486.9048156738281,297.2109375,0.9999998807907104
1438,502.058349609375,191.83505249023438,0.9999998807907104,477.1210632324219,198.35400390625,0.9999998807907104,486.4893493652344,296.68328857421875,0.9999998807907104
1439,501.445068359375,192.3267364501953,0.9999998211860657,477.108154296875,199.18402099609375,0.9999997019767761,484.7165222167969,297.154541015625,0.9999998807907104
1440,500.2619323730469,193.89833068847656,0.9999999403953552,475.8153381347656,199.9681854248047,0.9999994039535522,484.6121826171875,298.0599060058594,1.0
1441,499.9279479980469,193.92730712890625,0.9999998807907104,476.0659484863281,200.35723876953125,0.9999995231628418,484.087890625,298.6136779785156,1.0
1442,499.08441162109375,193.9822235107422,0.9999999403953552,474.75201416015625,201.3151092529297,0.999999463558197,483.8235778808594,299.9305114746094,1.0
1443,498.8759460449219,193.17166137695312,0.9999999403953552,474.3659973144531,199.94873046875,0.9999990463256836,484.1741943359375,300.1643981933594,1.0
1444,498.128662109375,192.8098907470703,0.9999998807907104,474.3517761230469,199.2737579345703,0.9999991655349731,484.9812927246094,300.2001037597656,1.0
1445,497.8750915527344,190.91807556152344,0.9999999403953552,473.4716796875,197.59169006347656,0.9999995231628418,484.8992919921875,299.5937805175781,1.0
1446,497.1664123535156,190.04266357421875,0.9999998807907104,473.1748046875,197.3897705078125,0.9999996423721313,485.7395935058594,299.81341552734375,1.0
1447,495.88409423828125,189.0764617919922,0.9999998807907104,472.4707946777344,196.5362091064453,0.9999998211860657,486.81207275390625,299.1248779296875,1.0
1448,496.5369567871094,188.66746520996094,0.9999998807907104,472.0973205566406,196.59913635253906,0.9999999403953552,487.4968566894531,298.49627685546875,0.9999999403953552
1449,496.0970764160156,188.65521240234375,0.9999999403953552,472.6742248535156,195.5668182373047,0.9999998807907104,488.0235595703125,298.1850891113281,0.9999999403953552
1450,495.2039794921875,186.99566650390625,0.9999997615814209,471.270263671875,195.56178283691406,1.0,488.34844970703125,297.325439453125,0.9999998211860657
1451,494.5789489746094,186.65960693359375,0.9999997019767761,471.13372802734375,195.39707946777344,1.0,489.2337646484375,296.4563903808594,0.9999998807907104
1452,493.8582458496094,184.47271728515625,0.9999997615814209,470.80755615234375,194.4652862548828,0.9999998807907104,489.4505615234375,295.7187194824219,0.9999998807907104
1453,492.19439697265625,183.58096313476562,0.9999998807907104,468.4405212402344,194.50411987304688,0.9999999403953552,489.94012451171875,294.02166748046875,1.0
1454,489.29339599609375,181.39178466796875,0.9999998807907104,467.1016540527344,191.78262329101562,0.9999999403953552,490.57269287109375,292.65509033203125,1.0
1455,487.9157409667969,180.4884796142578,0.9999999403953552,465.79827880859375,190.6591033935547,0.9999997019767761,490.9653015136719,290.77545166015625,1.0
1456,487.27691650390625,178.29037475585938,0.9999997615814209,464.1872253417969,188.23922729492188,0.9999996423721313,491.1881103515625,289.04266357421875,0.9999999403953552
1457,486.6195068359375,176.0630645751953,0.9999998211860657,463.1195373535156,186.5727081298828,0.9999996423721313,492.7300720214844,287.1240234375,0.9999998807907104
1458,486.2184753417969,173.7250213623047,1.0,463.24822998046875,183.9420928955078,0.9999994039535522,493.7509460449219,284.76885986328125,0.9999996423721313
1459,485.41851806640625,172.97705078125,1.0,462.1242370605469,181.38832092285156,0.9999998211860657,496.1949768066406,281.1457824707031,0.9999998807907104
1460,484.8152770996094,171.74392700195312,1.0,460.7005615234375,180.19769287109375,0.9999998807907104,498.9270935058594,278.4614562988281,1.0
1461,484.5461730957031,170.1009521484375,0.9999998807907104,459.73095703125,178.2976837158203,0.9999999403953552,501.6557922363281,276.1203918457031,1.0
1462,484.3621826171875,169.27407836914062,0.9999998807907104,459.21356201171875,176.3343048095703,0.9999998807907104,505.2739562988281,273.54754638671875,1.0
1463,484.9995422363281,168.03207397460938,0.9999995827674866,460.0926818847656,174.82855224609375,0.9999997615814209,507.9069519042969,270.3745422363281,0.9999998807907104
1464,486.8116149902344,167.62405395507812,0.9999992847442627,461.0674133300781,174.1501007080078,0.9999997019767761,509.76214599609375,267.672119140625,0.9999997615814209
1465,487.7558898925781,168.01486206054688,0.9999996423721313,462.48919677734375,172.84823608398438,0.9999996423721313,510.7749938964844,266.0025329589844,0.9999997019767761
1466,490.9498596191406,168.46469116210938,0.9999998807907104,464.23712158203125,170.91282653808594,0.9999995827674866,510.4792785644531,263.9451599121094,0.9999998807907104
1467,493.2512512207031,169.08544921875,0.9999997615814209,466.4309997558594,169.57598876953125,0.9999998807907104,509.7637023925781,264.3218994140625,0.9999999403953552
1468,494.39654541015625,168.74095153808594,0.9999997019767761,469.25390625,168.99183654785156,0.9999996423721313,509.1661376953125,264.9210510253906,0.9999998807907104
1469,495.7521667480469,169.18133544921875,0.999999463558197,471.2334899902344,167.9487762451172,0.9999992251396179,508.62469482421875,265.6788330078125,0.9999997615814209
1470,496.15447998046875,169.45849609375,0.9999997019767761,472.1968688964844,165.8695068359375,0.9999992251396179,508.124267578125,266.2093811035156,0.9999998807907104
1471,497.4452209472656,168.85772705078125,0.9999997019767761,474.216796875,163.98245239257812,0.9999997019767761,508.6282958984375,266.16436767578125,0.9999997615814209
1472,499.358642578125,168.53890991210938,0.9999997019767761,475.1399841308594,163.40737915039062,0.9999998211860657,508.28387451171875,265.95745849609375,0.9999998211860657
1473,500.61212158203125,168.23780822753906,0.9999997019767761,476.2120666503906,163.1791534423828,0.9999998807907104,508.1452941894531,266.0725402832031,0.9999998807907104
1474,502.28765869140625,166.8983917236328,0.9999996423721313,476.94818115234375,161.25921630859375,0.9999998807907104,508.581298828125,265.0003967285156,0.9999998807907104
1475,503.2098693847656,165.42320251464844,0.9999998211860657,478.35186767578125,159.84649658203125,0.9999995827674866,508.24517822265625,264.6051025390625,0.9999998807907104
1476,503.57586669921875,164.2577667236328,0.9999998807907104,479.1954345703125,158.59886169433594,0.9999984502792358,507.3683776855469,263.9853210449219,1.0
1477,505.1428527832031,164.50735473632812,1.0,480.1431884765625,157.94378662109375,0.9999977946281433,506.2870788574219,263.8148193359375,0.9999998807907104
1478,505.3360290527344,164.48318481445312,0.9999998807907104,480.3212890625,157.41561889648438,0.9999985694885254,505.06182861328125,263.3047790527344,0.9999999403953552
1479,505.4521789550781,164.91046142578125,1.0,480.5246276855469,156.85670471191406,0.9999995827674866,504.3995666503906,262.87261962890625,0.9999999403953552
1480,505.67144775390625,164.4754638671875,0.9999999403953552,481.6767272949219,156.84071350097656,0.9999997615814209,503.1601867675781,263.4804992675781,0.9999999403953552
1481,507.13427734375,164.86306762695312,1.0,481.9458312988281,157.74600219726562,0.9999994039535522,502.6757507324219,263.289306640625,0.9999999403953552
1482,506.8817138671875,164.34210205078125,1.0,482.093017578125,157.30677795410156,0.9999992251396179,502.3720703125,262.9505310058594,1.0
1483,506.8581237792969,163.6566619873047,1.0,481.93060302734375,156.5935516357422,0.9999992847442627,500.4696044921875,262.32421875,1.0
1484,507.545654296875,162.33494567871094,1.0,481.6004943847656,156.3502655029297,0.9999992847442627,499.68975830078125,262.47882080078125,1.0
1485,507.4539794921875,160.9310760498047,1.0,481.6168212890625,155.42713928222656,0.9999992847442627,498.43670654296875,262.2493591308594,1.0
1486,507.6117858886719,158.88592529296875,0.9999998807907104,481.7382507324219,153.27700805664062,0.9999990463256836,496.6462707519531,262.1993408203125,1.0
1487,507.354248046875,156.82179260253906,0.9999998807907104,482.9792785644531,150.4396514892578,0.9999995827674866,495.1147766113281,261.2919921875,1.0
1488,507.781494140625,154.37742614746094,0.9999998807907104,482.6162109375,147.63352966308594,0.9999998807907104,493.8719177246094,260.91412353515625,1.0
1489,508.2652587890625,152.31773376464844,0.9999998807907104,483.035400390625,145.78138732910156,0.9999992251396179,493.2084045410156,260.00140380859375,1.0
1490,509.50537109375,150.52182006835938,1.0,484.03564453125,143.63853454589844,0.9999995827674866,492.2868957519531,258.3273620605469,1.0
1491,510.6324768066406,147.69671630859375,1.0,484.50750732421875,142.24952697753906,0.999998927116394,492.1705017089844,256.8509216308594,1.0
1492,509.7446594238281,145.56715393066406,1.0,484.543212890625,140.6314697265625,0.9999996423721313,493.1736145019531,255.2738037109375,1.0
1493,509.3927001953125,144.38670349121094,1.0,482.4570617675781,140.9605712890625,0.9999996423721313,494.2677307128906,253.8933868408203,0.9999996423721313
1494,509.1615295410156,143.13092041015625,0.9999998807907104,481.52679443359375,141.89605712890625,0.9999995231628418,494.82781982421875,251.5698699951172,0.9999998211860657
1495,506.7748107910156,139.9241180419922,0.9999998807907104,480.2939453125,140.47100830078125,0.9999991059303284,495.6034851074219,248.81817626953125,0.9999997615814209
1496,504.8612976074219,137.59686279296875,0.9999996423721313,478.6405029296875,140.20974731445312,0.9999996423721313,497.1188049316406,245.71783447265625,1.0
1497,502.9501953125,136.15231323242188,0.9999996423721313,476.6686096191406,138.20428466796875,0.9999996423721313,498.83428955078125,244.24462890625,1.0
1498,503.1358947753906,135.1896514892578,0.9999996423721313,477.1680603027344,136.8304443359375,0.9999996423721313,500.99908447265625,242.060791015625,1.0
1499,502.86920166015625,132.28712463378906,0.9999998807907104,476.8913269042969,134.46417236328125,0.9999998807907104,503.58782958984375,240.46861267089844,0.9999998211860657
1500,502.6065673828125,130.77627563476562,0.9999999403953552,476.20111083984375,132.95687866210938,0.9999999403953552,507.2464599609375,238.45567321777344,0.9999998211860657
1501,502.47479248046875,126.7596435546875,0.9999998807907104,475.6153259277344,130.8116455078125,0.9999999403953552,510.16961669921875,236.1143798828125,0.9999997019767761
1502,502.9361572265625,124.3407974243164,0.9999998807907104,475.7337951660156,129.05970764160156,0.9999999403953552,512.8255615234375,232.79446411132812,0.9999998807907104
1503,503.91937255859375,122.80438995361328,0.9999997019767761,477.7370910644531,127.58618927001953,0.9999997019767761,514.6660766601562,231.23617553710938,0.9999999403953552
1504,503.4385681152344,121.86489868164062,0.9999997615814209,478.01422119140625,126.94510650634766,0.9999997615814209,514.146484375,229.74288940429688,0.9999999403953552
1505,503.5337829589844,121.5102310180664,0.9999997019767761,478.39715576171875,127.27877044677734,0.9999997615814209,512.81005859375,229.17633056640625,1.0
1506,503.32794189453125,120.79792785644531,0.9999997019767761,478.3023681640625,126.07384490966797,0.9999995231628418,511.48150634765625,229.68145751953125,0.9999999403953552
1507,503.4957275390625,120.53557586669922,0.9999997019767761,479.7529296875,125.31378173828125,0.9999983310699463,510.10888671875,230.56468200683594,0.9999999403953552
1508,503.76702880859375,119.4463882446289,0.9999995231628418,478.8744201660156,124.34291076660156,0.9999988079071045,509.8144836425781,230.6946563720703,1.0
1509,503.6298828125,117.54673767089844,0.9999997019767761,479.55914306640625,122.62242889404297,0.9999976754188538,509.28021240234375,230.10853576660156,1.0
1510,502.9331970214844,115.50408935546875,0.9999997615814209,477.7784423828125,121.30470275878906,0.9999988079071045,509.06451416015625,228.6847686767578,1.0
1511,501.5241394042969,113.41667175292969,0.9999998807907104,477.7386779785156,119.0445327758789,0.9999955892562866,509.56591796875,226.23828125,1.0
