scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1645,96.86180877685547,270.3768310546875,0.9999994039535522,75.07300567626953,276.54803466796875,1.0,71.85997009277344,255.991943359375,0.9999988675117493
1646,96.28829956054688,272.9095764160156,0.9999998807907104,73.96744537353516,276.13330078125,0.9999999403953552,71.86389923095703,256.3441467285156,0.9999979734420776
1647,95.61034393310547,272.3572692871094,0.9999998211860657,73.54549407958984,276.40899658203125,0.9999999403953552,71.8211669921875,256.3047180175781,0.9999983310699463
1648,94.8121109008789,271.6764831542969,0.9999998807907104,72.97879791259766,276.8298034667969,1.0,71.72122192382812,256.2290954589844,0.9999985694885254
1649,94.23905944824219,268.96435546875,0.9999996423721313,72.54032135009766,276.6328430175781,1.0,71.57620239257812,256.0196228027344,0.999998927116394
1650,93.87425994873047,267.27642822265625,0.9999997615814209,72.00250244140625,276.19110107421875,1.0,71.93538665771484,255.59799194335938,0.9999984502792358
1651,94.28820037841797,265.4195251464844,0.9999995231628418,72.16646575927734,275.19293212890625,1.0,72.0118408203125,254.881103515625,0.999998927116394
1652,93.77424621582031,262.55194091796875,0.9999995231628418,72.4501724243164,274.65753173828125,1.0,72.85255432128906,253.80775451660156,0.9999985098838806
1653,92.379150390625,262.083740234375,0.9999998807907104,74.73844909667969,273.38580322265625,0.9999998807907104,71.59696197509766,253.6519012451172,0.9999995231628418
1654,91.7596206665039,260.6320495605469,0.9999999403953552,75.12721252441406,271.36077880859375,0.9999998807907104,71.5429458618164,252.45761108398438,0.9999992251396179
1655,91.46284484863281,259.8757019042969,0.9999999403953552,74.49095916748047,269.8918762207031,0.9999996423721313,71.94676208496094,250.44540405273438,0.9999962449073792
1656,90.77615356445312,259.9033203125,0.9999999403953552,72.35228729248047,270.484375,0.9999997615814209,71.72024536132812,248.09730529785156,0.9999949932098389
1657,89.40497589111328,261.0280456542969,0.9999997615814209,69.65158081054688,270.7459411621094,1.0,71.38693237304688,246.03114318847656,0.9999982118606567
1658,88.8362045288086,261.0247497558594,0.9999998807907104,68.24461364746094,270.3390808105469,1.0,71.09783935546875,246.38978576660156,0.999998927116394
1659,88.15338134765625,261.33660888671875,0.9999998211860657,66.13616180419922,271.643310546875,0.9999998807907104,70.97010803222656,246.87130737304688,0.9999994039535522
1660,87.23484802246094,260.1164245605469,0.9999998807907104,66.9962387084961,271.5732727050781,1.0,71.23372650146484,245.24169921875,0.9999995827674866
1661,86.31416320800781,260.10919189453125,0.9999998807907104,66.7801742553711,272.3876037597656,1.0,70.80220031738281,246.3297882080078,0.9999992847442627
1662,85.94158935546875,258.99456787109375,0.9999998807907104,67.13211059570312,271.6989440917969,1.0,71.31604766845703,247.0957794189453,0.9999985098838806
1663,86.0027084350586,257.78076171875,0.9999998807907104,68.2398452758789,270.427978515625,0.9999999403953552,71.49781799316406,247.38485717773438,0.9999955892562866
1664,86.04244232177734,257.3297119140625,0.9999998807907104,68.96060180664062,269.4836120605469,0.9999998807907104,72.29618072509766,247.96575927734375,0.999989926815033
1665,87.25897216796875,257.1635437011719,0.9999998211860657,71.1737060546875,267.9772644042969,0.9999997615814209,72.47796630859375,247.98365783691406,0.9999960064888
1666,86.99189758300781,257.0255432128906,0.9999998807907104,70.20560455322266,268.4560852050781,0.9999998807907104,72.2758560180664,246.331787109375,0.9999969005584717
1667,86.53578186035156,258.1358337402344,0.9999998807907104,67.61206817626953,269.49322509765625,0.9999999403953552,71.1865005493164,245.6028594970703,0.9999992251396179
1668,86.1053695678711,258.8645935058594,0.9999999403953552,66.42499542236328,270.2038879394531,1.0,70.62625885009766,244.5605010986328,0.9999996423721313
1669,85.83556365966797,258.5802307128906,0.9999998807907104,65.87838745117188,270.6631164550781,1.0,70.867919921875,244.28114318847656,0.9999997615814209
1670,84.80731964111328,257.8833312988281,0.9999998807907104,66.49934387207031,270.8751220703125,1.0,71.14141082763672,245.37745666503906,0.999999463558197
1671,83.92213439941406,257.5542297363281,0.9999998807907104,66.1060562133789,270.4344177246094,1.0,71.68221282958984,246.56398010253906,0.9999983310699463
1672,84.9190444946289,256.3026428222656,0.9999999403953552,67.63941955566406,269.6416931152344,0.9999999403953552,72.39685821533203,247.56240844726562,0.9999959468841553
1673,86.46951293945312,255.55308532714844,0.9999996423721313,70.07038116455078,268.3985900878906,0.9999999403953552,73.66043853759766,248.70668029785156,0.9999958276748657
1674,88.16387176513672,256.1299133300781,0.9999990463256836,71.8662338256836,268.1357421875,0.9999997615814209,74.1253890991211,248.76266479492188,0.9999972581863403
1675,88.46805572509766,258.1065979003906,0.9999997615814209,71.93516540527344,269.7721252441406,0.9999996423721313,72.83689880371094,248.03713989257812,0.9999983906745911
1676,88.21874237060547,259.520751953125,0.9999997019767761,68.97252655029297,270.3935546875,1.0,72.08456420898438,246.8092803955078,0.9999986886978149
1677,87.92823791503906,260.578125,0.9999996423721313,68.44381713867188,272.3453674316406,1.0,71.93507385253906,246.25355529785156,0.999998927116394
1678,87.16931915283203,260.46514892578125,0.9999997615814209,68.34266662597656,273.3495788574219,1.0,72.80899810791016,248.0319061279297,0.9999987483024597
1679,86.17459869384766,259.9514465332031,0.9999998211860657,67.86573028564453,273.3617858886719,1.0,72.47036743164062,249.5006866455078,0.9999961853027344
1680,86.89295196533203,259.6217041015625,0.9999997615814209,69.46039581298828,273.4934387207031,1.0,72.752197265625,250.8581085205078,0.9999961853027344
1681,87.89842224121094,260.11016845703125,0.9999992847442627,71.72563171386719,273.86083984375,1.0,74.67295837402344,252.94607543945312,0.999991774559021
1682,89.82569122314453,260.8006591796875,0.9999992847442627,73.40914154052734,273.4976806640625,0.9999998807907104,75.89322662353516,253.18043518066406,0.999996542930603
1683,90.17485046386719,262.59661865234375,0.9999982118606567,74.49717712402344,273.7268981933594,1.0,75.52637481689453,252.93792724609375,0.9999964833259583
1684,91.62301635742188,263.62103271484375,0.9999995827674866,74.18201446533203,275.5405578613281,0.9999998807907104,74.5562744140625,252.8967742919922,0.9999980330467224
1685,91.12724304199219,267.0404968261719,0.9999997615814209,72.82334899902344,278.99212646484375,0.9999997615814209,73.18315887451172,252.15724182128906,0.9999992251396179
1686,91.11470031738281,267.9678649902344,0.9999997615814209,72.73296356201172,280.9832763671875,0.9999997019767761,73.04486083984375,252.7952423095703,0.9999991655349731
1687,91.557373046875,268.2100524902344,0.9999996423721313,72.01779174804688,281.1674499511719,0.9999997615814209,72.5186767578125,252.9745635986328,0.9999994039535522
1688,91.63212585449219,268.7528991699219,0.9999996423721313,71.54474639892578,281.94586181640625,0.9999998807907104,73.48583221435547,252.64222717285156,0.999998927116394
1689,92.56044006347656,270.08612060546875,0.9999997615814209,72.16320037841797,283.39874267578125,0.9999998807907104,72.84069061279297,252.93563842773438,0.9999991655349731
1690,93.12969970703125,272.2204284667969,0.9999999403953552,73.16849517822266,284.1500549316406,0.9999997615814209,72.90906524658203,252.92547607421875,0.9999995231628418
1691,95.11912536621094,274.3008728027344,0.9999999403953552,74.09075164794922,283.9394226074219,0.9999998211860657,74.16085052490234,254.44248962402344,0.999998927116394
1692,95.90461730957031,274.03009033203125,0.9999999403953552,75.45651245117188,282.4815979003906,0.9999998807907104,74.2749252319336,255.20614624023438,0.9999992847442627
1693,96.42278289794922,274.71881103515625,0.9999998211860657,75.65179443359375,280.38214111328125,0.9999997019767761,74.56952667236328,255.09986877441406,0.999998927116394
1694,97.59427642822266,274.79827880859375,0.9999997615814209,76.99503326416016,279.35113525390625,0.9999998807907104,73.84315490722656,255.62562561035156,0.9999980926513672
1695,98.62432098388672,275.482177734375,0.9999998211860657,77.80154418945312,278.2054443359375,0.9999999403953552,72.77011108398438,255.70367431640625,0.9999985694885254
1696,97.98768615722656,274.77227783203125,0.9999997019767761,77.95242309570312,277.5189208984375,0.9999998807907104,72.64949798583984,255.72308349609375,0.9999985098838806
1697,98.02894592285156,273.45062255859375,0.9999997019767761,77.60226440429688,276.39654541015625,0.9999998807907104,72.30081939697266,255.5196533203125,0.9999991655349731
1698,96.99229431152344,270.4542541503906,0.9999991059303284,77.6845932006836,275.50042724609375,1.0,71.92510986328125,255.67198181152344,0.9999991655349731
1699,96.4541015625,268.5094909667969,0.9999991655349731,76.16273498535156,274.3809509277344,1.0,71.93187713623047,255.1662139892578,0.9999991655349731
1700,96.15203857421875,268.73638916015625,0.9999995231628418,75.3786392211914,273.7320251464844,0.9999999403953552,72.33787536621094,254.93150329589844,0.999998927116394
1701,94.59424591064453,268.86981201171875,0.9999997019767761,74.80540466308594,273.6659240722656,0.9999999403953552,72.36077880859375,254.90599060058594,0.999998927116394
1702,94.91801452636719,266.95477294921875,0.9999997019767761,74.82472229003906,272.0852355957031,1.0,72.19844818115234,254.4224090576172,0.9999984502792358
1703,94.53789520263672,266.80389404296875,0.9999997615814209,73.8511962890625,271.42047119140625,0.9999997615814209,71.72309875488281,254.8881378173828,0.9999984502792358
1704,93.52687072753906,268.0167541503906,0.9999998807907104,73.5997543334961,272.56097412109375,0.9999999403953552,72.42595672607422,254.50323486328125,0.9999984502792358
1705,93.17015838623047,267.5639343261719,0.9999998211860657,73.0390853881836,273.4303283691406,1.0,72.32332611083984,254.50193786621094,0.9999984502792358
1706,92.90629577636719,265.234375,0.9999997019767761,72.7923583984375,272.9528503417969,1.0,72.19810485839844,253.66835021972656,0.9999985694885254
1707,92.49421691894531,261.63330078125,0.9999997019767761,72.71511840820312,271.8174743652344,0.9999999403953552,72.50982666015625,252.41046142578125,0.9999980330467224
1708,90.06668090820312,260.5224609375,0.9999998211860657,72.61587524414062,271.5238342285156,0.9999998807907104,72.46435546875,251.28077697753906,0.9999979734420776
1709,89.57794189453125,260.1895446777344,0.9999998807907104,72.70719909667969,270.204345703125,0.9999997615814209,72.6361083984375,249.88714599609375,0.9999949932098389
1710,89.5797119140625,259.327880859375,0.9999998807907104,72.32227325439453,269.2785339355469,0.999999463558197,72.68843841552734,249.5178680419922,0.9999936819076538
1711,89.53269958496094,259.9474182128906,0.9999998211860657,70.66075897216797,269.3368225097656,0.9999998807907104,72.48601531982422,248.14837646484375,0.9999964237213135
1712,88.75772094726562,260.20709228515625,0.9999998211860657,69.18707275390625,268.5205993652344,0.9999998211860657,71.94837951660156,246.8883514404297,0.9999964237213135
1713,88.50609588623047,259.7307434082031,0.9999998807907104,68.06466674804688,266.6297607421875,0.9999998807907104,72.02487182617188,246.81788635253906,0.9999955892562866
1714,88.17473602294922,258.704345703125,0.9999997615814209,68.26480865478516,266.0950622558594,1.0,72.4283218383789,244.7001190185547,0.9999990463256836
1715,87.5296630859375,257.7181701660156,0.9999997615814209,68.14299011230469,266.7972106933594,0.9999998807907104,72.40897369384766,243.4085693359375,0.9999989867210388
1716,85.88031768798828,256.85791015625,0.9999998211860657,66.73855590820312,267.1321105957031,1.0,72.1161880493164,243.5668487548828,0.9999992251396179
1717,85.4306640625,256.39239501953125,0.9999997615814209,66.68991088867188,266.46319580078125,0.9999999403953552,72.1161117553711,243.65994262695312,0.9999995231628418
1718,85.10069274902344,256.1410217285156,0.9999998807907104,66.71475219726562,266.0404052734375,0.9999998807907104,72.0597915649414,244.42080688476562,0.9999995231628418
1719,84.55015563964844,255.53854370117188,0.9999998211860657,67.49769592285156,265.3624572753906,0.9999998807907104,72.51698303222656,244.83486938476562,0.9999991655349731
1720,85.6784896850586,255.5690155029297,0.9999997615814209,69.04019165039062,264.8114929199219,0.9999998807907104,72.54901123046875,245.1980438232422,0.9999990463256836
1721,86.53008270263672,254.69993591308594,0.9999997019767761,69.49037170410156,263.75732421875,0.9999998211860657,72.58883666992188,245.1299285888672,0.9999990463256836
1722,86.55908203125,254.63876342773438,0.9999997019767761,68.54320526123047,264.0263366699219,0.9999998211860657,72.53002166748047,244.6224365234375,0.9999994039535522
1723,86.50947570800781,256.07958984375,0.9999998807907104,67.10212707519531,264.5428771972656,0.9999998807907104,72.16815948486328,244.00233459472656,0.9999997019767761
1724,84.9017562866211,256.8180236816406,0.9999999403953552,65.21463012695312,264.85491943359375,0.9999997615814209,71.59658813476562,243.78807067871094,0.9999997019767761
1725,84.38874053955078,256.41015625,0.9999998807907104,64.50369262695312,264.6366271972656,0.9999995231628418,71.19950103759766,243.11045837402344,0.9999997615814209
1726,84.65230560302734,255.1341552734375,0.9999998807907104,64.8316879272461,262.992919921875,0.9999995231628418,71.58711242675781,242.53041076660156,0.9999996423721313
1727,84.71489715576172,254.35162353515625,0.9999998211860657,65.76798248291016,263.3070068359375,0.9999999403953552,71.85572052001953,242.17539978027344,0.9999995827674866
1728,83.34014129638672,252.43142700195312,0.9999998211860657,65.82189178466797,263.12188720703125,1.0,71.70243835449219,242.13819885253906,0.9999995231628418
1729,83.38953399658203,252.1240692138672,0.9999997615814209,66.2166976928711,262.3775939941406,1.0,71.73749542236328,242.29515075683594,0.9999994039535522
1730,84.75066375732422,253.80015563964844,0.9999998807907104,67.08004760742188,262.23980712890625,1.0,72.32917022705078,243.17384338378906,0.9999994039535522
1731,85.43730163574219,254.38693237304688,0.9999997615814209,67.57340240478516,262.4302978515625,1.0,72.61238861083984,243.4951934814453,0.9999994039535522
1732,85.35260772705078,254.524169921875,0.9999997019767761,66.86996459960938,262.0828552246094,1.0,72.21208190917969,242.88552856445312,0.9999995827674866
1733,84.56785583496094,254.70535278320312,0.9999997615814209,65.88494873046875,262.3570556640625,1.0,72.08135223388672,242.20639038085938,0.9999995231628418
1734,83.52287292480469,253.48171997070312,0.9999997615814209,65.000244140625,262.81817626953125,0.9999998807907104,71.54866790771484,241.62493896484375,0.9999995827674866
1735,82.82527160644531,252.6149139404297,0.9999997615814209,64.28980255126953,262.46728515625,0.9999998211860657,71.47648620605469,241.40115356445312,0.9999994039535522
1736,82.88314056396484,252.75973510742188,0.9999998807907104,64.34978485107422,262.4316711425781,0.9999998807907104,71.80917358398438,241.38592529296875,0.9999992847442627
1737,82.63829803466797,251.86590576171875,0.9999997615814209,64.35238647460938,262.4230651855469,0.9999998807907104,71.64572143554688,241.45567321777344,0.9999992847442627
1738,82.17098236083984,251.7860565185547,0.9999996423721313,64.4908676147461,262.2457275390625,0.9999998807907104,71.70076751708984,241.9503173828125,0.9999992251396179
1739,81.92127990722656,252.45912170410156,0.9999997019767761,64.96692657470703,261.87322998046875,0.9999997615814209,71.91622161865234,242.55299377441406,0.9999991655349731
1740,82.41564178466797,252.85423278808594,0.9999997615814209,65.06464385986328,262.3983154296875,0.9999991655349731,72.00355529785156,241.90939331054688,0.9999991655349731
1741,83.0853042602539,253.39039611816406,0.9999997615814209,64.95870971679688,263.04779052734375,0.9999987483024597,71.90071868896484,241.82568359375,0.9999992847442627
1742,83.02044677734375,253.41275024414062,0.9999998211860657,63.3576774597168,264.3829040527344,0.9999992251396179,71.35326385498047,241.31813049316406,0.9999995231628418
1743,82.20764923095703,252.6083526611328,0.9999997019767761,64.19347381591797,263.7090759277344,0.9999994039535522,71.65947723388672,241.5483856201172,0.9999991655349731
1744,81.21331024169922,251.20950317382812,0.9999983906745911,63.25522232055664,264.6676330566406,0.9999994039535522,72.07984924316406,241.5015106201172,0.9999984502792358
1745,80.62938690185547,249.8966064453125,0.9999924898147583,64.58935546875,261.7926025390625,0.9999998807907104,72.05156707763672,241.50103759765625,0.9999974370002747
1746,81.73794555664062,249.97198486328125,0.9999643564224243,65.95935821533203,259.6343688964844,0.9999998807907104,74.84321594238281,242.5236053466797,0.9999986886978149
1747,83.31645202636719,250.52561950683594,0.9999489784240723,67.61933135986328,259.4905700683594,0.9999997615814209,76.25812530517578,243.78819274902344,0.9999993443489075
1748,84.94954681396484,252.05491638183594,0.9999971985816956,67.54817199707031,261.27081298828125,0.9999998807907104,75.64667510986328,243.36883544921875,0.9999994039535522
1749,84.61262512207031,253.1599578857422,0.9999971389770508,67.22563934326172,261.23779296875,1.0,75.37386322021484,243.42449951171875,0.9999995231628418
1750,82.51334381103516,250.7943878173828,0.9999483823776245,67.05623626708984,260.4476013183594,1.0,75.50415802001953,242.81301879882812,0.9999992847442627
1751,81.92439270019531,250.07798767089844,0.9997222423553467,68.34181213378906,259.09344482421875,0.9999998807907104,76.19420623779297,243.4448699951172,0.9999992847442627
1752,83.65665435791016,249.56398010253906,0.9999579787254333,69.25711059570312,259.67852783203125,0.9999998807907104,75.84941864013672,242.8065643310547,0.9999991655349731
1753,85.8484115600586,251.6322479248047,0.9999986886978149,67.67066192626953,261.7245788574219,1.0,74.98805236816406,241.2628631591797,0.9999992847442627
1754,86.32476806640625,254.07818603515625,0.9999995827674866,66.99200439453125,262.5979919433594,0.9999999403953552,72.66801452636719,240.4297637939453,0.999998927116394
1755,86.35983276367188,253.85943603515625,0.9999996423721313,66.50154876708984,263.37518310546875,1.0,72.44497680664062,240.61631774902344,0.9999989867210388
1756,84.56405639648438,251.82810974121094,0.9999995231628418,66.4570083618164,263.2420959472656,0.9999998807907104,73.88253784179688,241.30345153808594,0.9999989867210388
1757,81.98036193847656,249.49362182617188,0.9999946355819702,65.85021209716797,262.108154296875,0.9999998807907104,74.44903564453125,241.15106201171875,0.9999983310699463
1758,83.22579956054688,252.00927734375,0.9999994039535522,65.6524658203125,263.1265563964844,0.9999999403953552,74.24266815185547,242.12884521484375,0.9999990463256836
1759,83.30625915527344,254.37083435058594,0.9999996423721313,64.36854553222656,264.4173889160156,0.9999995231628418,73.50028991699219,242.8448028564453,0.9999990463256836
1760,83.16883850097656,255.15325927734375,0.9999998211860657,63.47249221801758,266.57318115234375,0.9999996423721313,73.1872787475586,243.3466339111328,0.9999992847442627
1761,83.48445129394531,255.88844299316406,0.9999999403953552,63.94650650024414,268.5992126464844,0.9999997615814209,72.9088134765625,243.23141479492188,0.9999991655349731
1762,83.07474517822266,254.66650390625,0.9999995827674866,64.61434173583984,268.3297119140625,0.9999998807907104,73.05591583251953,243.50543212890625,0.9999991655349731
1763,82.84123229980469,253.53564453125,0.9999984502792358,65.26953125,266.3662109375,0.9999998807907104,74.55476379394531,243.9573974609375,0.9999992847442627
1764,82.09952545166016,253.29171752929688,0.9998233318328857,66.3525390625,265.54437255859375,0.9999997615814209,75.58927154541016,244.52784729003906,0.9999994039535522
1765,86.23941802978516,252.41177368164062,0.999998927116394,69.06278228759766,262.8513488769531,0.9999999403953552,76.1976318359375,245.14535522460938,0.9999995231628418
1766,86.08302307128906,252.88583374023438,0.9999982118606567,68.91057586669922,263.8933410644531,0.9999998807907104,76.13638305664062,245.21554565429688,0.9999995231628418
1767,86.29700469970703,253.78099060058594,0.9999950528144836,68.51748657226562,264.93438720703125,0.9999998807907104,76.2705078125,245.25253295898438,0.9999995827674866
1768,86.53176879882812,253.9521026611328,0.9999976754188538,68.71527862548828,264.8040466308594,0.9999998807907104,75.96649932861328,245.3129119873047,0.9999995827674866
1769,87.36125183105469,254.11459350585938,0.9999961853027344,69.62425231933594,263.25213623046875,0.9999997019767761,76.3246078491211,245.567138671875,0.9999994039535522
1770,88.03520202636719,254.2418975830078,0.999997615814209,70.45494842529297,263.568359375,0.9999995827674866,76.29104614257812,245.72264099121094,0.9999995231628418
1771,87.73412322998047,255.3013153076172,0.9999977350234985,70.23236846923828,265.4874267578125,0.9999998807907104,75.67147064208984,245.35330200195312,0.9999996423721313
1772,87.7386703491211,255.8701629638672,0.9999992251396179,69.4389877319336,266.88580322265625,0.9999999403953552,74.7337417602539,244.1640167236328,0.9999997615814209
1773,87.08084106445312,257.0611572265625,0.999999463558197,66.89354705810547,269.6147155761719,0.9999999403953552,73.92086029052734,244.04043579101562,0.9999997615814209
1774,85.66725158691406,258.0831604003906,0.9999997615814209,65.57829284667969,271.6351013183594,1.0,73.60643005371094,243.85647583007812,0.9999997019767761
1775,85.0673828125,258.36761474609375,0.9999998807907104,64.5914077758789,271.70135498046875,1.0,73.2066650390625,243.94432067871094,0.9999996423721313
1776,85.20125579833984,259.2188415527344,0.9999999403953552,64.1946029663086,272.3299255371094,1.0,73.20872497558594,243.89808654785156,0.9999996423721313
1777,85.73174285888672,259.842529296875,0.9999999403953552,64.77835845947266,272.5247802734375,0.9999999403953552,73.00711059570312,243.388427734375,0.9999997615814209
1778,86.01168060302734,260.81512451171875,0.9999999403953552,65.32794189453125,272.6640625,0.9999998807907104,73.58032989501953,243.6516876220703,0.9999997615814209
1779,85.84354400634766,262.0990905761719,0.9999997615814209,64.71435546875,274.3243103027344,0.9999998807907104,73.83648681640625,244.66915893554688,0.9999997615814209
1780,85.13504028320312,262.8733825683594,0.9999996423721313,64.48235321044922,275.6869201660156,0.9999998807907104,73.96109008789062,245.84446716308594,0.9999997019767761
1781,84.40766143798828,263.26318359375,0.9999997615814209,63.62705612182617,275.5107116699219,0.9999996423721313,74.32736206054688,245.7234344482422,0.9999995827674866
1782,85.1209716796875,262.0843811035156,0.9999996423721313,65.02833557128906,275.4122314453125,1.0,74.24966430664062,246.68443298339844,0.9999994039535522
1783,85.38337707519531,261.1954345703125,0.9999997615814209,66.5693359375,276.6906433105469,1.0,73.76317596435547,248.30789184570312,0.9999983906745911
1784,85.62516021728516,262.0932922363281,0.9999997019767761,66.36717987060547,277.37261962890625,1.0,74.10188293457031,247.30331420898438,0.9999990463256836
1785,85.9384536743164,264.1985168457031,0.9999998807907104,65.75725555419922,277.8078308105469,1.0,74.1307601928711,246.00050354003906,0.9999996423721313
1786,84.97418212890625,266.7292785644531,1.0,65.52350616455078,278.1679992675781,0.9999998807907104,75.15980529785156,245.8376007080078,0.9999998807907104
1787,84.6280288696289,267.0247497558594,1.0,65.17626953125,279.599365234375,0.999999463558197,74.64863586425781,247.1274871826172,0.9999997019767761
1788,83.4607925415039,266.90167236328125,1.0,65.4791488647461,281.7414245605469,0.9999998807907104,75.35458374023438,248.806640625,0.9999985694885254
1789,85.01032257080078,263.533935546875,0.9999997615814209,66.25792694091797,279.51727294921875,0.9999999403953552,73.26773071289062,250.9420928955078,0.9999970197677612
1790,86.59632873535156,260.54522705078125,0.9999994039535522,67.57707214355469,275.6543273925781,1.0,73.2870101928711,251.09048461914062,0.9999976754188538
1791,87.98233795166016,259.16278076171875,0.9999984502792358,69.47405242919922,273.8773498535156,1.0,73.82361602783203,251.6195068359375,0.999996542930603
1792,89.42169952392578,259.67388916015625,0.9999983310699463,71.59456634521484,271.77294921875,0.9999999403953552,75.6133804321289,252.42831420898438,0.999996542930603
1793,88.66951751708984,259.9423828125,0.9999978542327881,72.31895446777344,271.68701171875,0.9999998211860657,75.76908111572266,252.4202423095703,0.9999958872795105
1794,88.60334014892578,261.06988525390625,0.9999991059303284,71.18757629394531,272.8955993652344,1.0,75.07489013671875,251.13514709472656,0.9999977350234985
1795,88.21781921386719,262.3458557128906,0.9999991655349731,69.18744659423828,274.3414001464844,1.0,74.70689392089844,247.4570770263672,0.9999995231628418
1796,87.5255126953125,263.05389404296875,0.9999991655349731,67.85140228271484,275.0639343261719,1.0,74.68267059326172,247.40187072753906,0.9999995827674866
1797,86.5189208984375,263.65924072265625,0.9999995231628418,67.17713928222656,276.2969055175781,1.0,74.41747283935547,248.9302520751953,0.9999984502792358
1798,86.31758117675781,263.43389892578125,0.9999994039535522,67.194091796875,275.8761901855469,1.0,74.51080322265625,250.0604248046875,0.9999958276748657
1799,87.36846160888672,262.8584899902344,0.9999988079071045,69.37176513671875,275.4137268066406,1.0,74.55075073242188,251.3682861328125,0.9999968409538269
1800,88.32527923583984,261.4754638671875,0.9999991655349731,71.2667007446289,274.97845458984375,1.0,75.1366195678711,250.47845458984375,0.999997615814209
1801,89.57331085205078,261.23944091796875,0.9999994039535522,72.32711029052734,274.92840576171875,0.9999998807907104,75.32300567626953,250.95228576660156,0.9999976754188538
1802,90.623046875,261.4586181640625,0.9999992847442627,72.50548553466797,275.30712890625,1.0,75.10701751708984,250.7781524658203,0.9999978542327881
1803,91.76436614990234,262.4996032714844,0.999999463558197,71.65904235839844,275.9142150878906,1.0,74.70071411132812,249.04876708984375,0.9999985098838806
1804,92.85101318359375,263.4874267578125,0.9999994039535522,71.25554656982422,277.6462097167969,0.9999998807907104,73.8818130493164,249.24490356445312,0.9999971985816956
1805,91.82714080810547,265.9024658203125,0.9999997019767761,71.53047943115234,280.7775573730469,0.9999998211860657,73.24674224853516,251.04415893554688,0.999997615814209
1806,92.1197280883789,266.96337890625,0.9999998807907104,71.69108581542969,282.17138671875,0.9999999403953552,73.38919830322266,251.9850311279297,0.9999970197677612
1807,92.90971374511719,266.7253112792969,0.9999998211860657,72.01250457763672,282.8155517578125,0.9999998807907104,73.40200805664062,252.7096405029297,0.9999974370002747
1808,92.95329284667969,266.4153137207031,0.9999997615814209,72.73986053466797,283.1885986328125,0.9999997615814209,74.25690460205078,253.3468475341797,0.9999983310699463
1809,93.4045639038086,267.2666015625,0.9999998807907104,74.7898178100586,282.85272216796875,0.9999998807907104,73.51826477050781,253.624267578125,0.9999983906745911
1810,92.85070037841797,269.4781799316406,0.9999997019767761,76.3287353515625,282.0149841308594,0.9999997615814209,73.63935089111328,253.18096923828125,0.9999982118606567
1811,93.92847442626953,269.7645568847656,0.9999997615814209,76.99984741210938,281.0593566894531,0.9999998211860657,74.36487579345703,253.74868774414062,0.9999984502792358
1812,93.83953857421875,270.39404296875,0.9999997615814209,76.4190444946289,281.7645263671875,0.9999997615814209,73.51010131835938,253.5927276611328,0.9999986290931702
1813,94.03839111328125,271.2044677734375,0.9999998807907104,75.64837646484375,282.3916931152344,0.9999998211860657,73.3759536743164,253.54534912109375,0.9999991059303284
1814,94.34049224853516,273.4119567871094,1.0,75.29606628417969,282.89837646484375,0.9999998807907104,74.39564514160156,252.0309600830078,0.9999994039535522
1815,95.30290222167969,274.0630187988281,0.9999999403953552,74.6309585571289,282.90997314453125,0.9999997615814209,73.70215606689453,252.69407653808594,0.9999992847442627
1816,95.17591857910156,273.4003601074219,0.9999998807907104,74.1932144165039,280.87677001953125,0.9999995827674866,74.50399780273438,254.0612030029297,0.9999991655349731
1817,94.98551940917969,271.4142761230469,0.9999995231628418,73.81023406982422,277.3221130371094,1.0,75.24209594726562,254.0211181640625,0.9999992251396179
1818,94.75370788574219,270.1650390625,0.9999992251396179,74.439453125,275.3341064453125,0.9999999403953552,75.01631164550781,253.99070739746094,0.999998927116394
1819,94.96822357177734,269.5030517578125,0.9999992847442627,75.28644561767578,274.40655517578125,1.0,74.16744232177734,254.02304077148438,0.9999984502792358
1820,95.12606048583984,269.04852294921875,0.9999994039535522,75.75428771972656,273.6809387207031,0.9999999403953552,74.07965087890625,254.3859100341797,0.9999982118606567
1821,94.4971694946289,268.0091552734375,0.9999995827674866,74.93170166015625,273.4290466308594,1.0,74.064453125,253.54095458984375,0.9999986290931702
1822,94.14543151855469,266.1798095703125,0.9999996423721313,75.20774841308594,272.20977783203125,1.0,73.50508117675781,251.90724182128906,0.9999985694885254
1823,94.0228271484375,265.43365478515625,0.9999994039535522,74.71538543701172,271.8643493652344,1.0,73.36692810058594,250.8749237060547,0.999998152256012
1824,93.82298278808594,266.3821716308594,0.9999995827674866,72.83232879638672,273.02740478515625,1.0,73.37957000732422,250.8915557861328,0.9999983310699463
1825,91.70892333984375,266.716064453125,0.9999997615814209,70.5223388671875,273.77410888671875,1.0,72.75556945800781,251.68838500976562,0.9999991655349731
1826,90.17093658447266,265.6928405761719,0.9999997615814209,68.54973602294922,273.0373229980469,1.0,72.646240234375,248.26614379882812,0.999997615814209
