scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
594,269.4084777832031,385.86907958984375,0.9999999403953552,296.3392639160156,373.8564453125,0.9999874830245972,255.31248474121094,307.9471130371094,0.9999999403953552
595,271.8623046875,386.3853759765625,0.9999998807907104,297.17645263671875,373.6894226074219,0.9999962449073792,254.48223876953125,306.4833679199219,1.0
596,273.9155578613281,386.4492492675781,0.9999997615814209,299.65679931640625,374.07110595703125,0.9999991655349731,254.0210723876953,305.4120178222656,1.0
597,275.00091552734375,386.486083984375,0.9999998211860657,300.2831115722656,373.79559326171875,0.9999995827674866,253.64898681640625,304.576416015625,1.0
598,276.4556884765625,386.7159423828125,0.9999998807907104,301.1816711425781,373.67706298828125,0.9999995231628418,253.79327392578125,303.7218322753906,1.0
599,277.8222351074219,386.6654052734375,0.9999998807907104,302.6673278808594,373.24493408203125,0.9999995827674866,254.20993041992188,303.28900146484375,0.9999998807907104
600,278.5618896484375,387.0522155761719,0.9999998211860657,303.59033203125,373.34197998046875,0.9999995827674866,254.82147216796875,303.0116882324219,0.9999998807907104
601,280.2369689941406,387.52484130859375,0.9999997615814209,304.620361328125,373.7353820800781,0.9999992847442627,254.87608337402344,302.9619445800781,0.9999999403953552
602,281.1391296386719,387.7342529296875,0.9999998807907104,305.6812744140625,373.3465576171875,0.999999463558197,255.2762908935547,302.7714538574219,0.9999998211860657
603,281.73583984375,387.87713623046875,0.9999998807907104,307.31201171875,373.4067687988281,0.9999995827674866,255.1585693359375,303.45953369140625,0.9999999403953552
604,283.0104675292969,387.80242919921875,0.9999998807907104,308.9045715332031,373.94622802734375,0.9999992847442627,254.82061767578125,303.826904296875,0.9999998807907104
605,282.95819091796875,387.8078308105469,0.9999998807907104,309.0752258300781,373.4324035644531,0.9999995231628418,254.4589385986328,304.17694091796875,1.0
606,283.4667663574219,388.4885559082031,0.9999998807907104,310.1533203125,373.94940185546875,0.9999991655349731,254.54920959472656,304.3066101074219,1.0
607,284.3228759765625,389.2422180175781,0.9999998807907104,310.1509094238281,374.7706298828125,0.9999984502792358,254.13589477539062,304.9193115234375,1.0
608,284.4163513183594,389.5799255371094,0.9999998807907104,309.9455261230469,375.4228820800781,0.9999972581863403,253.8363800048828,305.5811767578125,1.0
609,284.4922790527344,390.2940979003906,0.9999998807907104,309.1585998535156,376.0103454589844,0.9999955892562866,253.8583526611328,305.72271728515625,1.0
610,285.29327392578125,390.4939270019531,0.9999998807907104,308.9619140625,376.445068359375,0.999995231628418,253.78688049316406,305.8200988769531,1.0
611,285.66748046875,390.5898742675781,0.9999998807907104,308.9372863769531,376.2240905761719,0.9999961853027344,253.5985870361328,305.728271484375,1.0
612,285.73297119140625,390.2916564941406,0.9999998807907104,308.9389343261719,375.58038330078125,0.9999967217445374,253.43336486816406,305.5237731933594,1.0
613,285.3109436035156,389.73162841796875,0.9999998807907104,310.1255798339844,374.2283020019531,0.9999985694885254,253.17642211914062,305.483154296875,1.0
614,285.6742858886719,389.1656188964844,1.0,310.96075439453125,373.7417907714844,0.9999987483024597,253.00479125976562,305.7024230957031,1.0
615,285.99078369140625,389.0779113769531,1.0,311.1118469238281,373.623779296875,0.9999986886978149,252.65599060058594,306.0355224609375,1.0
616,285.6302795410156,388.685302734375,1.0,311.9494323730469,373.1778564453125,0.9999982118606567,252.87010192871094,306.02398681640625,1.0
617,285.4744873046875,388.715576171875,0.9999999403953552,312.5278015136719,374.0724792480469,0.9999973773956299,253.29025268554688,305.8633728027344,1.0
618,286.2503356933594,390.2047119140625,0.9999998807907104,312.9649658203125,375.2336730957031,0.999997079372406,253.36012268066406,306.5318603515625,1.0
619,286.35040283203125,390.7555847167969,0.9999998807907104,313.1546325683594,376.1941833496094,0.9999973773956299,253.40139770507812,306.9819641113281,1.0
620,286.63800048828125,391.4306640625,0.9999998211860657,312.954833984375,376.5443115234375,0.9999954700469971,253.34999084472656,307.44378662109375,1.0
621,286.9604797363281,392.0000915527344,0.9999996423721313,312.48565673828125,375.799072265625,0.9999951124191284,253.2740478515625,307.5581359863281,1.0
622,286.895751953125,392.0544738769531,0.9999995827674866,312.1952209472656,375.7522888183594,0.9999957084655762,253.07162475585938,307.5835876464844,1.0
623,286.9110107421875,391.74786376953125,0.9999997615814209,312.0154724121094,375.2819519042969,0.999996542930603,252.9865264892578,307.4870300292969,1.0
624,286.6892395019531,390.9880065917969,0.9999998807907104,311.574462890625,374.71746826171875,0.9999951124191284,252.88522338867188,307.4140319824219,1.0
625,286.5421142578125,390.1874694824219,0.9999998807907104,312.18389892578125,373.9983825683594,0.9999963641166687,252.6865692138672,307.4264831542969,1.0
626,286.5732116699219,389.43902587890625,0.9999999403953552,312.2488708496094,373.1064453125,0.9999978542327881,252.799560546875,307.34375,1.0
627,286.8286437988281,389.4571228027344,0.9999998807907104,313.2608337402344,374.2105712890625,0.9999971985816956,252.72467041015625,307.4500732421875,1.0
628,286.931884765625,388.6648254394531,0.9999998807907104,313.2464904785156,373.5787353515625,0.9999967813491821,252.5936279296875,307.4403991699219,1.0
629,286.65667724609375,388.6612854003906,0.9999998807907104,313.24420166015625,373.82012939453125,0.9999908208847046,252.76034545898438,307.49505615234375,1.0
630,286.2014465332031,388.0151062011719,0.9999998807907104,312.80242919921875,371.67510986328125,0.9999967813491821,252.8234100341797,307.4590759277344,1.0
631,285.8363952636719,387.4847717285156,0.9999998807907104,313.3779296875,371.23004150390625,0.9999971389770508,252.56240844726562,307.4981994628906,1.0
632,286.790283203125,387.7695007324219,0.9999999403953552,313.8741149902344,371.8352355957031,0.9999985694885254,252.61431884765625,307.9136657714844,1.0
633,287.2140808105469,387.60113525390625,0.9999998211860657,314.246826171875,371.9573669433594,0.9999980926513672,252.30445861816406,308.151611328125,1.0
634,287.15643310546875,387.59417724609375,0.9999998807907104,314.7559814453125,371.4504089355469,0.9999955892562866,252.22677612304688,308.1742858886719,1.0
635,286.7890930175781,387.3751525878906,0.9999997019767761,315.1556091308594,371.1003112792969,0.9999344348907471,252.59579467773438,307.9840087890625,1.0
636,287.2781677246094,387.8486328125,0.9999989867210388,314.90545654296875,371.5758361816406,0.983873724937439,252.66983032226562,308.1872863769531,1.0
637,288.2837829589844,388.7174072265625,0.9999970197677612,315.9096984863281,372.2347106933594,0.691670298576355,252.61131286621094,308.4445495605469,1.0
638,289.6103515625,389.4535217285156,0.999997615814209,317.95233154296875,372.33013916015625,0.9833728075027466,252.40896606445312,309.0632629394531,1.0
639,291.63519287109375,390.1504211425781,0.9999991655349731,320.0498046875,373.42840576171875,0.9999074935913086,252.47738647460938,309.2220458984375,1.0
640,292.9682312011719,390.2864074707031,0.9999992251396179,320.8219299316406,372.9254150390625,0.9999700784683228,252.64772033691406,309.07659912109375,1.0
641,294.76190185546875,390.1331787109375,0.9999980926513672,320.70538330078125,373.1648864746094,0.9999414682388306,252.4844207763672,308.7362365722656,1.0
642,296.91131591796875,390.618408203125,0.9999953508377075,322.18182373046875,375.51715087890625,0.9998971223831177,252.70852661132812,309.13604736328125,1.0
643,297.9335021972656,390.9256286621094,0.9999984502792358,321.6982116699219,374.3369445800781,0.9999566078186035,252.49427795410156,309.3801574707031,1.0
644,299.4482727050781,392.2716369628906,0.9999990463256836,322.5150451660156,376.42889404296875,0.9999334812164307,252.34852600097656,308.7975158691406,1.0
645,298.3516540527344,392.2563781738281,0.9999989867210388,321.4876403808594,374.515625,0.9999909400939941,251.9684295654297,307.9401550292969,1.0
646,297.94061279296875,391.5347900390625,0.9999992847442627,318.8714904785156,373.3876037597656,0.999998927116394,252.04849243164062,307.29931640625,1.0
647,296.98223876953125,390.64617919921875,0.9999990463256836,317.7384033203125,372.399169921875,0.9999994039535522,251.46282958984375,307.07476806640625,1.0
648,295.7466125488281,390.507568359375,0.999998927116394,316.6630859375,371.5526428222656,0.9999997615814209,251.35171508789062,307.1193542480469,1.0
649,294.334716796875,390.2846374511719,0.9999992847442627,315.5492248535156,371.37371826171875,0.9999997615814209,250.6978759765625,307.1598205566406,1.0
650,292.580322265625,389.81939697265625,0.9999996423721313,314.41802978515625,371.84844970703125,0.9999992847442627,250.422607421875,306.8466491699219,1.0
651,290.6036682128906,389.3922424316406,0.9999997019767761,313.26251220703125,372.5378112792969,0.9999996423721313,249.49868774414062,306.5851745605469,1.0
652,289.0130615234375,389.56158447265625,0.9999997615814209,309.75421142578125,372.20635986328125,0.9999998807907104,248.11070251464844,306.10321044921875,1.0
653,285.8095397949219,389.0597839355469,1.0,306.60711669921875,372.1908264160156,0.9999996423721313,247.0945587158203,306.2358093261719,1.0
654,283.5478210449219,388.113037109375,0.9999998807907104,304.74725341796875,371.47613525390625,0.9999996423721313,245.76754760742188,306.20233154296875,1.0
655,284.3322448730469,386.6233825683594,0.9999998807907104,306.77728271484375,371.101318359375,0.9999997615814209,243.8425750732422,305.0608825683594,1.0
656,285.2809143066406,386.4031982421875,0.9999998807907104,308.7422790527344,370.9210510253906,0.9999999403953552,244.20570373535156,302.90167236328125,1.0
657,287.25933837890625,387.6822204589844,0.9999999403953552,309.6511535644531,371.4246520996094,0.9999998807907104,243.69161987304688,301.5322265625,1.0
658,288.96575927734375,388.1305847167969,0.9999998211860657,311.0594482421875,370.67559814453125,0.9999998211860657,242.72708129882812,301.410888671875,1.0
659,291.04071044921875,387.6048889160156,0.9999998807907104,312.1704406738281,369.88525390625,0.9999996423721313,241.70755004882812,301.5018005371094,1.0
660,292.5835876464844,386.6160888671875,0.9999997615814209,313.7137451171875,369.0277099609375,0.9999995231628418,241.38787841796875,301.3812255859375,1.0
661,294.5991516113281,385.0460205078125,0.9999995827674866,315.4387512207031,367.88507080078125,0.9999995827674866,240.46807861328125,301.92437744140625,0.9999998807907104
662,297.3071594238281,383.0008239746094,0.999998927116394,316.6064453125,365.4443664550781,0.9999997019767761,239.11831665039062,303.0332336425781,1.0
663,297.8646240234375,383.33868408203125,0.9999993443489075,322.0876159667969,368.5286560058594,0.9999995231628418,238.03228759765625,303.5235900878906,1.0
664,298.1233825683594,383.4510192871094,0.9999994039535522,322.27667236328125,369.7185974121094,0.9999997019767761,236.95652770996094,303.9732666015625,1.0
665,294.57196044921875,381.0241394042969,0.9999998807907104,316.90399169921875,367.0962829589844,0.9999973773956299,236.58120727539062,303.583251953125,1.0
666,292.02593994140625,378.66912841796875,0.9999997615814209,310.5081787109375,358.697021484375,0.9999998211860657,236.16287231445312,303.42413330078125,1.0
667,289.6034240722656,378.15533447265625,0.9999998807907104,309.3321838378906,357.8288879394531,0.9999998807907104,235.51075744628906,303.6539611816406,1.0
668,288.29107666015625,377.7292175292969,0.9999995827674866,308.1179504394531,356.1099548339844,0.9999998807907104,235.18048095703125,303.8031005859375,1.0
669,286.8787841796875,377.1396789550781,0.9999988079071045,307.0417785644531,355.4705810546875,0.9999998807907104,234.95755004882812,303.5697937011719,1.0
670,285.813720703125,376.1632080078125,0.9999995827674866,306.0762939453125,354.76470947265625,0.9999998211860657,234.51014709472656,303.0870666503906,0.9999999403953552
671,284.2125549316406,375.20172119140625,0.9999998211860657,305.6473388671875,354.5292053222656,0.9999997615814209,234.86212158203125,302.70587158203125,0.9999998807907104
672,282.9031982421875,374.7116394042969,0.9999998211860657,306.0205993652344,354.8454895019531,0.9999997019767761,235.07269287109375,302.3545227050781,0.9999999403953552
673,281.973876953125,374.41900634765625,0.9999996423721313,305.83880615234375,354.1539306640625,0.9999997019767761,234.6575927734375,302.08154296875,0.9999998807907104
674,281.781005859375,374.6039123535156,0.9999995827674866,305.1986083984375,353.947998046875,0.9999995827674866,235.21409606933594,301.9100341796875,1.0
675,281.552001953125,374.48724365234375,0.9999995827674866,305.0226135253906,354.0012512207031,0.9999996423721313,234.73880004882812,301.7646484375,0.9999998807907104
676,281.241943359375,374.5327453613281,0.9999994039535522,304.2655334472656,354.8880310058594,0.9999996423721313,234.53616333007812,301.4857177734375,0.9999998807907104
677,281.4742736816406,375.0426025390625,0.9999994039535522,304.3727111816406,355.6356506347656,0.9999996423721313,234.41184997558594,301.5375671386719,0.9999998807907104
678,281.4449157714844,374.8495178222656,0.9999994039535522,304.42620849609375,356.0867919921875,0.9999996423721313,234.07151794433594,301.4513854980469,0.9999999403953552
679,281.3645935058594,374.6588439941406,0.999999463558197,304.4147033691406,356.14739990234375,0.9999995827674866,234.1916046142578,301.7801513671875,0.9999998807907104
680,281.34674072265625,374.3639831542969,0.9999995231628418,305.0628356933594,355.59466552734375,0.9999995827674866,233.9678192138672,301.43670654296875,0.9999998807907104
681,281.6432800292969,374.3405456542969,0.9999996423721313,304.58197021484375,356.7024841308594,0.9999996423721313,234.4043731689453,301.4205322265625,0.9999999403953552
682,282.0274658203125,374.88848876953125,0.9999996423721313,305.5173645019531,356.7038269042969,0.9999995231628418,234.2194366455078,301.5101318359375,0.9999998211860657
683,282.3597106933594,375.4194030761719,0.9999996423721313,305.5818176269531,357.39520263671875,0.9999995231628418,234.42588806152344,301.56842041015625,0.9999998807907104
684,282.9588928222656,375.7016906738281,0.9999996423721313,305.68341064453125,356.92138671875,0.9999996423721313,234.59751892089844,301.3040466308594,0.9999998807907104
685,282.32379150390625,374.9016418457031,0.9999997615814209,305.7455139160156,356.2169494628906,0.9999997615814209,234.21714782714844,301.58489990234375,0.9999998211860657
686,282.2980041503906,374.76556396484375,0.9999997615814209,305.9205627441406,356.0279235839844,0.9999997615814209,234.48825073242188,301.42987060546875,0.9999998807907104
687,282.317138671875,374.5841979980469,0.9999997615814209,305.69683837890625,355.886474609375,0.9999997019767761,234.16842651367188,301.24993896484375,0.9999998807907104
688,282.147705078125,374.0793151855469,0.9999997615814209,305.67279052734375,355.85943603515625,0.9999997615814209,234.4269256591797,301.4648742675781,0.9999998807907104
689,281.4464111328125,373.7550048828125,0.9999996423721313,305.59625244140625,355.7874755859375,0.9999996423721313,233.93553161621094,301.5154113769531,0.9999997615814209
690,281.7198181152344,374.0648193359375,0.9999997615814209,305.3988952636719,356.20159912109375,0.9999997019767761,233.85653686523438,301.4423522949219,0.9999999403953552
691,282.42724609375,374.00628662109375,0.9999998211860657,305.526123046875,355.8486633300781,0.9999997019767761,233.60621643066406,301.305908203125,0.9999998807907104
692,283.2918395996094,374.3828430175781,0.9999998807907104,306.0074157714844,356.1932373046875,0.9999997615814209,233.76736450195312,301.0700988769531,0.9999997615814209
693,284.74774169921875,374.23040771484375,0.9999997615814209,306.560791015625,355.3390197753906,0.9999998211860657,234.317138671875,300.97247314453125,0.9999998807907104
694,284.8500671386719,374.2812805175781,0.9999998807907104,306.5453186035156,354.8683776855469,0.9999998807907104,232.85641479492188,300.7552795410156,0.9999998807907104
695,284.84637451171875,374.6763610839844,0.9999998807907104,306.9732971191406,355.5174255371094,0.9999998807907104,232.0567169189453,300.8052673339844,1.0
696,285.0522155761719,374.6055908203125,0.9999998807907104,306.6840515136719,354.75244140625,0.9999998211860657,232.7894287109375,300.3210144042969,0.9999999403953552
697,283.26824951171875,373.5970153808594,0.9999999403953552,306.0387268066406,353.5670471191406,0.9999997615814209,233.10275268554688,300.4835205078125,0.9999998807907104
698,282.5596618652344,372.5570373535156,0.9999998807907104,305.7886657714844,352.84356689453125,0.9999995827674866,232.9812774658203,300.8413391113281,0.9999998807907104
699,283.1438293457031,372.0726623535156,0.9999998807907104,306.4713134765625,352.45599365234375,0.9999997615814209,233.2263946533203,300.7919006347656,0.9999999403953552
700,284.2946472167969,371.643798828125,0.9999998807907104,306.67816162109375,353.1033020019531,0.9999998211860657,233.055419921875,300.557373046875,0.9999999403953552
701,284.4945373535156,371.718505859375,0.9999998807907104,306.61328125,353.1561584472656,0.9999997615814209,232.9752655029297,299.9772644042969,0.9999998807907104
702,285.07733154296875,372.37078857421875,0.9999998807907104,307.180419921875,353.3819274902344,0.9999998211860657,233.10443115234375,300.02496337890625,0.9999998807907104
703,285.7976379394531,373.0044860839844,1.0,307.5857238769531,354.03582763671875,0.9999998211860657,233.04925537109375,300.35260009765625,0.9999999403953552
704,285.77020263671875,373.3421936035156,1.0,307.8702697753906,354.2957458496094,0.9999999403953552,233.2224578857422,300.9261779785156,0.9999998211860657
705,285.5763244628906,373.0024719238281,1.0,308.1451416015625,354.36346435546875,0.9999998807907104,232.9098663330078,301.30657958984375,0.9999998807907104
706,285.3589172363281,372.6134338378906,0.9999998807907104,308.18328857421875,354.1220703125,0.9999998807907104,233.10687255859375,301.0395812988281,0.9999998807907104
707,284.6561279296875,371.9867248535156,1.0,308.63592529296875,354.0160827636719,0.9999998807907104,233.22532653808594,300.7387390136719,0.9999998211860657
708,284.7080078125,372.3668212890625,0.9999998807907104,309.16986083984375,354.5946960449219,0.9999998807907104,233.2044677734375,301.0795593261719,0.9999998211860657
709,284.8951110839844,372.7860412597656,1.0,309.5191650390625,355.32122802734375,0.9999998211860657,233.53082275390625,301.2147216796875,0.9999998211860657
710,285.1014099121094,372.5916748046875,1.0,309.4771728515625,355.30865478515625,0.9999998211860657,233.36865234375,301.4112243652344,0.9999997615814209
711,284.65753173828125,372.1929626464844,1.0,309.5685119628906,355.0730285644531,0.9999998807907104,233.29412841796875,301.0641174316406,0.9999998807907104
712,284.6435852050781,371.8544006347656,1.0,309.8254089355469,354.95849609375,0.9999998807907104,234.2293701171875,301.2434997558594,0.9999998211860657
713,284.962646484375,371.7095031738281,1.0,309.85308837890625,354.79278564453125,0.9999998807907104,234.07766723632812,301.38671875,0.9999998807907104
714,284.6972961425781,371.3355407714844,1.0,310.1923522949219,354.51556396484375,0.9999998807907104,233.00949096679688,301.3614807128906,0.9999999403953552
715,285.2308349609375,371.8916015625,1.0,310.0199890136719,354.93841552734375,0.9999998807907104,233.1759490966797,301.62359619140625,0.9999998211860657
716,284.9832763671875,371.6101989746094,1.0,310.0377197265625,354.6262512207031,0.9999998211860657,233.60194396972656,301.4991149902344,0.9999998807907104
717,285.06427001953125,371.4815673828125,1.0,310.0187072753906,354.4756164550781,0.9999998807907104,233.5949249267578,301.5394592285156,0.9999998807907104
718,284.91168212890625,371.0472717285156,1.0,310.0641174316406,354.41046142578125,0.9999998211860657,233.79409790039062,301.39532470703125,0.9999998211860657
719,284.6695556640625,370.6314697265625,1.0,310.13140869140625,353.8154296875,0.9999997615814209,233.6529083251953,301.5511169433594,0.9999998807907104
720,284.25262451171875,370.19781494140625,1.0,310.0628967285156,353.87713623046875,0.9999997615814209,233.36993408203125,301.5070495605469,0.9999998807907104
721,284.4903564453125,370.3403015136719,0.9999998807907104,310.3582458496094,354.2925720214844,0.9999997615814209,233.4720458984375,301.62066650390625,0.9999998807907104
722,284.7027893066406,370.7120056152344,1.0,310.43328857421875,354.7185974121094,0.9999998211860657,233.82275390625,301.8045349121094,0.9999999403953552
723,284.81292724609375,370.6768493652344,1.0,310.4817810058594,354.72998046875,0.9999997615814209,234.0094757080078,301.7561950683594,0.9999998807907104
724,284.6755065917969,370.7604064941406,1.0,310.7920837402344,354.876708984375,0.9999997615814209,233.55731201171875,301.708984375,0.9999998807907104
725,284.40692138671875,370.7508850097656,0.9999998807907104,310.53875732421875,354.8509521484375,0.9999997615814209,233.314208984375,301.4026184082031,0.9999998807907104
726,284.7340087890625,370.80108642578125,0.9999998807907104,310.88397216796875,354.9458923339844,0.9999997019767761,233.95315551757812,301.55731201171875,0.9999998807907104
727,284.9032897949219,370.4839172363281,0.9999998807907104,310.9356689453125,354.29669189453125,0.9999997615814209,234.01742553710938,301.6289367675781,0.9999999403953552
728,285.0248107910156,370.669921875,1.0,311.4530944824219,354.7752685546875,0.9999997615814209,233.22630310058594,301.72479248046875,0.9999998807907104
729,285.2523498535156,370.8462219238281,0.9999998807907104,311.3702392578125,354.8855285644531,0.9999996423721313,233.69400024414062,301.6626281738281,0.9999998807907104
730,285.0877990722656,370.9916076660156,1.0,311.02264404296875,354.737548828125,0.9999997019767761,233.8759002685547,301.6890869140625,0.9999998807907104
731,284.9228210449219,370.58392333984375,1.0,310.7779541015625,354.60107421875,0.9999997615814209,233.6448516845703,301.5986633300781,0.9999998807907104
732,284.7569580078125,370.59356689453125,1.0,310.2455139160156,353.9906311035156,0.9999998807907104,234.02796936035156,301.6431884765625,0.9999998807907104
733,284.6925964355469,370.3731994628906,1.0,310.3289489746094,353.52239990234375,0.9999997615814209,233.38967895507812,301.5835266113281,0.9999998807907104
734,284.8019714355469,370.08685302734375,0.9999998807907104,310.4706726074219,353.353759765625,0.9999997615814209,233.052490234375,301.632080078125,0.9999998807907104
735,284.913330078125,370.36065673828125,1.0,310.68292236328125,353.7732849121094,0.9999997019767761,233.4399871826172,301.9544677734375,0.9999998807907104
736,284.8875732421875,370.1217346191406,1.0,310.3925476074219,353.63153076171875,0.9999998211860657,233.7051239013672,301.6100158691406,0.9999998807907104
737,284.75665283203125,370.20977783203125,1.0,310.08209228515625,353.2373352050781,0.9999997615814209,233.34251403808594,301.72283935546875,0.9999998807907104
738,284.5524597167969,369.9695129394531,0.9999998807907104,309.7168884277344,353.24310302734375,0.9999997615814209,233.3183135986328,301.6229248046875,0.9999998211860657
739,284.38201904296875,370.0273132324219,1.0,309.91021728515625,352.9906311035156,0.9999997615814209,233.6114959716797,301.61669921875,0.9999998807907104
740,284.3404846191406,369.6248779296875,1.0,310.11590576171875,353.0023193359375,0.9999997615814209,233.65550231933594,301.57098388671875,0.9999998807907104
741,284.4926452636719,369.4660339355469,1.0,310.2065734863281,352.83929443359375,0.9999997615814209,233.28529357910156,301.7702331542969,0.9999998807907104
742,284.52874755859375,369.6922607421875,0.9999998807907104,310.4732971191406,353.0346374511719,0.9999997019767761,233.21023559570312,301.8415832519531,0.9999998807907104
743,284.4887390136719,369.81903076171875,1.0,310.05609130859375,353.0120544433594,0.9999997615814209,233.35472106933594,301.7641906738281,0.9999998807907104
744,284.3756103515625,369.61248779296875,1.0,309.9987487792969,353.0776672363281,0.9999997615814209,233.6766815185547,301.530029296875,0.9999998807907104
745,284.50762939453125,369.8695068359375,1.0,309.9540100097656,353.1681213378906,0.9999998807907104,233.2206573486328,301.53875732421875,0.9999998211860657
746,284.4590759277344,369.6403503417969,1.0,310.1611022949219,352.8500671386719,0.9999997019767761,234.0740509033203,301.7110595703125,0.9999998807907104
747,284.4939270019531,369.6119384765625,1.0,310.0489196777344,352.70294189453125,0.9999996423721313,233.6212921142578,301.8342590332031,0.9999998807907104
748,284.5360107421875,369.425048828125,1.0,309.90545654296875,352.4119873046875,0.9999997615814209,233.17141723632812,301.6517333984375,0.9999999403953552
749,284.90673828125,369.5249938964844,0.9999998807907104,310.2556457519531,352.5395812988281,0.9999997019767761,233.9713897705078,301.7900390625,0.9999998807907104
750,284.8749694824219,369.4324951171875,0.9999998807907104,310.23907470703125,352.3913269042969,0.9999997615814209,233.5140380859375,301.7941589355469,0.9999998807907104
751,284.81341552734375,369.6670837402344,1.0,310.35406494140625,352.733154296875,0.9999997615814209,233.37939453125,301.7546081542969,0.9999998807907104
752,284.6189270019531,369.6668701171875,1.0,310.10272216796875,352.7611999511719,0.9999997615814209,233.3135986328125,301.7099304199219,0.9999998807907104
753,284.2582702636719,369.520263671875,1.0,309.9272155761719,352.71563720703125,0.9999997019767761,233.52804565429688,301.66357421875,0.9999998807907104
754,284.0702819824219,369.3318786621094,0.9999999403953552,310.110595703125,352.5745544433594,0.9999997615814209,233.83358764648438,301.6383056640625,0.9999998807907104
755,284.2235412597656,369.2742004394531,0.9999999403953552,310.5637512207031,353.01593017578125,0.9999997019767761,233.16229248046875,301.8140563964844,0.9999998211860657
756,284.4247741699219,369.60784912109375,0.9999999403953552,310.7201232910156,353.461181640625,0.9999997019767761,233.33689880371094,301.8440246582031,0.9999998807907104
757,284.220947265625,369.4710388183594,1.0,311.08294677734375,353.9662170410156,0.9999997615814209,232.8367462158203,301.7276916503906,0.9999998807907104
758,283.8232421875,369.7196044921875,0.9999998807907104,311.7160949707031,355.0538024902344,0.9999996423721313,233.12820434570312,301.6899719238281,0.9999998807907104
759,283.5628662109375,370.01568603515625,0.9999998807907104,312.1031799316406,356.863037109375,0.999999463558197,233.47979736328125,301.83056640625,0.9999998807907104
760,283.0251770019531,370.3630065917969,0.9999998807907104,312.40399169921875,357.9212646484375,0.9999992251396179,233.55416870117188,301.8843994140625,0.9999998807907104
761,282.7148742675781,371.1533508300781,0.9999998211860657,312.6081237792969,359.45404052734375,0.9999983310699463,233.85586547851562,301.9024658203125,0.9999998211860657
762,282.65509033203125,371.8450622558594,0.9999997615814209,312.4681701660156,361.4400329589844,0.9999957084655762,233.61361694335938,302.001708984375,0.9999999403953552
763,282.1523132324219,372.4991760253906,0.9999998807907104,311.614501953125,363.76702880859375,0.9999983310699463,233.56016540527344,302.23565673828125,0.9999998807907104
764,282.1524353027344,373.4266052246094,0.9999997615814209,311.4858703613281,365.4219055175781,0.9999988079071045,233.4172821044922,301.9407653808594,0.9999998807907104
765,281.82501220703125,373.382080078125,0.9999996423721313,311.53759765625,366.206298828125,0.9999988079071045,233.2127227783203,301.7224426269531,0.9999999403953552
766,281.9591064453125,374.13702392578125,0.9999996423721313,311.4881896972656,367.07177734375,0.9999989867210388,233.4052734375,301.87841796875,0.9999998807907104
767,281.978759765625,374.5885314941406,0.9999995231628418,311.89971923828125,367.9316101074219,0.999998927116394,233.50718688964844,301.8337097167969,0.9999998211860657
768,281.9095764160156,374.67608642578125,0.9999995231628418,311.5996398925781,368.0571594238281,0.9999990463256836,233.24851989746094,301.7524108886719,0.9999998807907104
769,281.6715393066406,374.8155212402344,0.9999994039535522,311.5174865722656,368.40228271484375,0.9999992251396179,234.41856384277344,301.8212890625,0.9999998807907104
770,281.3158264160156,374.9762878417969,0.9999991059303284,311.23333740234375,368.4697265625,0.9999994039535522,233.49212646484375,301.9182434082031,0.9999998807907104
771,281.587646484375,375.5409851074219,0.9999990463256836,311.6722106933594,369.013427734375,0.9999994039535522,233.72108459472656,301.9541320800781,0.9999998807907104
772,281.3749694824219,375.7279357910156,0.9999988079071045,312.06170654296875,369.4594421386719,0.9999992847442627,234.16046142578125,301.728759765625,0.9999998807907104
773,281.6365051269531,375.6908874511719,0.9999988079071045,312.4371337890625,369.7129821777344,0.9999992251396179,234.09422302246094,301.7848205566406,0.9999998807907104
774,281.4593811035156,375.4907531738281,0.9999989867210388,311.9795227050781,369.7627868652344,0.9999994039535522,234.22882080078125,301.936279296875,0.9999998211860657
775,281.0950012207031,375.7126159667969,0.9999985694885254,312.0825500488281,370.3248596191406,0.9999991655349731,234.42538452148438,301.7194519042969,0.9999998807907104
776,280.66961669921875,376.5758361816406,0.9999984502792358,312.5041809082031,371.1095275878906,0.9999987483024597,234.52183532714844,301.8062744140625,0.9999998807907104
777,280.4592590332031,377.27130126953125,0.9999992251396179,311.86016845703125,372.06884765625,0.9999987483024597,234.6334686279297,301.68414306640625,0.9999999403953552
778,280.0996398925781,378.35498046875,0.9999996423721313,311.86767578125,372.23406982421875,0.9999990463256836,234.55299377441406,301.9338684082031,0.9999998807907104
779,280.5174865722656,379.9917907714844,0.9999995827674866,311.3924255371094,372.7158203125,0.9999991655349731,234.46853637695312,301.71881103515625,0.9999998807907104
780,280.36749267578125,380.5750427246094,0.9999995827674866,311.2140197753906,373.3246154785156,0.9999992251396179,234.6638641357422,301.6023254394531,0.9999998807907104
