scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1334,477.70343017578125,130.13040161132812,0.129226416349411,457.50408935546875,117.15023040771484,0.9999939203262329,484.99591064453125,142.03062438964844,0.9999995231628418
1335,478.2503662109375,130.22573852539062,0.0687343180179596,459.3762512207031,116.45796966552734,0.9999931454658508,486.0629577636719,144.25439453125,0.9999992847442627
1336,482.2342529296875,131.40171813964844,0.02434733510017395,460.28094482421875,115.79344177246094,0.9999954104423523,486.7673034667969,145.79852294921875,0.9999997615814209
1337,483.227783203125,130.54345703125,0.15659940242767334,461.1316833496094,115.36859130859375,0.999998927116394,488.4702453613281,145.6403350830078,0.9999997019767761
1338,484.6413879394531,128.6092071533203,0.707024335861206,462.28778076171875,114.1465072631836,0.9999991655349731,489.8150939941406,146.27500915527344,0.9999998807907104
1339,483.3769226074219,126.27298736572266,0.4850752651691437,463.4486999511719,112.8478012084961,0.9999983310699463,490.5887756347656,147.6609344482422,0.9999999403953552
1340,484.3568420410156,125.87712860107422,0.743877649307251,464.3800964355469,112.00837707519531,0.9999988079071045,490.37017822265625,148.00682067871094,0.9999998807907104
1341,488.1969299316406,124.96585083007812,0.9998250007629395,464.5755615234375,110.56661987304688,0.9999992251396179,490.3046875,147.89242553710938,0.9999998807907104
1342,488.5268249511719,123.88922882080078,0.9999827146530151,464.1329650878906,108.683349609375,0.9999995231628418,490.0157775878906,147.8544464111328,0.9999998807907104
1343,488.5967102050781,122.6346206665039,0.9999791383743286,463.81329345703125,107.62483215332031,0.9999995231628418,489.3210754394531,149.21189880371094,0.9999998807907104
1344,488.65289306640625,120.60723876953125,0.9999850988388062,463.4708251953125,106.51798248291016,0.9999995231628418,489.27813720703125,150.23727416992188,0.9999998807907104
1345,488.7528381347656,118.56401062011719,0.9999933242797852,462.417724609375,106.10253143310547,0.9999980926513672,488.9825439453125,151.43406677246094,0.9999998807907104
1346,488.50445556640625,117.98888397216797,0.9999970197677612,462.55950927734375,106.7083969116211,0.9999985694885254,488.9867858886719,151.52804565429688,0.9999998807907104
1347,489.1749267578125,118.3425521850586,0.9999996423721313,463.6089172363281,107.51632690429688,0.999999463558197,489.5322570800781,151.67066955566406,0.9999998211860657
1348,490.5954895019531,118.52055358886719,0.9999999403953552,464.9818420410156,107.95480346679688,0.9999997615814209,490.40704345703125,151.1930694580078,0.9999997615814209
1349,491.49493408203125,118.90702819824219,0.9999997615814209,465.958984375,108.8540267944336,0.9999998807907104,492.1388854980469,150.45013427734375,0.9999998807907104
1350,492.0096435546875,118.51715850830078,0.9999998807907104,466.51123046875,108.94112396240234,0.9999998211860657,493.3392028808594,150.02914428710938,0.9999998807907104
1351,491.82177734375,117.99022674560547,0.9999998211860657,466.4487609863281,108.20012664794922,0.9999999403953552,492.9877014160156,148.58335876464844,0.9999998807907104
1352,491.2822570800781,118.1983642578125,0.9999998807907104,465.8316955566406,107.0135498046875,0.9999998807907104,492.4342346191406,147.61236572265625,0.9999995231628418
1353,490.64556884765625,117.76686096191406,0.9999998211860657,464.06060791015625,107.07588958740234,0.9999998807907104,495.429443359375,133.5492706298828,0.6460332274436951
1354,489.3470153808594,117.44550323486328,0.9999997615814209,463.1189880371094,106.68617248535156,0.9999997019767761,412.2676696777344,163.30899047851562,1.0
1355,487.2843017578125,116.2265396118164,0.9999988079071045,460.1456298828125,107.26374816894531,0.999999463558197,408.6249694824219,169.0797882080078,0.9999997615814209
1356,482.8159484863281,115.58108520507812,0.9999994039535522,456.5908203125,108.3284912109375,0.9999998807907104,406.54205322265625,174.84274291992188,0.9999998211860657
1357,479.3341064453125,114.68815612792969,0.9999988079071045,452.79266357421875,107.73253631591797,0.9999998807907104,405.0881652832031,177.81871032714844,1.0
1358,474.0126647949219,113.20828247070312,0.9999997615814209,447.8258972167969,107.67404174804688,0.9999997615814209,402.951904296875,178.18214416503906,1.0
1359,470.50299072265625,111.91057586669922,0.9999992847442627,443.0163269042969,107.79934692382812,0.9999995827674866,400.91632080078125,178.20843505859375,0.9999998807907104
1360,465.2286376953125,111.71141815185547,0.9999995827674866,438.1626892089844,108.00184631347656,0.9999998807907104,398.4387512207031,176.95359802246094,1.0
1361,460.2942199707031,111.44900512695312,0.9999991655349731,431.60516357421875,108.42462158203125,0.9999996423721313,396.8027648925781,176.32810974121094,1.0
1362,454.3963928222656,111.25572204589844,0.9999995231628418,424.42523193359375,110.02680206298828,0.9999998211860657,395.05859375,175.78530883789062,1.0
1363,447.6576232910156,110.76608276367188,0.9999992847442627,417.2366943359375,111.73419189453125,0.9999997615814209,393.736328125,175.77169799804688,0.9999998807907104
1364,441.9626159667969,110.21157836914062,0.9999992847442627,410.4989929199219,114.89732360839844,0.9999998807907104,392.18487548828125,176.1381378173828,0.9999998807907104
1365,436.1071472167969,110.3468017578125,0.9999998807907104,406.14501953125,117.85582733154297,1.0,391.1322021484375,176.4110565185547,1.0
1366,431.2624816894531,108.74759674072266,0.9999996423721313,402.53277587890625,119.73497772216797,0.9999998807907104,391.0626525878906,177.4577178955078,1.0
1367,427.9775695800781,108.09722137451172,0.9999997615814209,399.7309265136719,120.81121063232422,0.9999995231628418,391.8345031738281,178.47618103027344,1.0
1368,424.8343505859375,109.1469497680664,0.9999996423721313,398.5214538574219,121.72370910644531,0.9999996423721313,392.4914855957031,180.234375,1.0
1369,422.23052978515625,107.76097106933594,0.9999998807907104,395.6944274902344,121.89966583251953,0.9999997615814209,394.00103759765625,180.66163635253906,1.0
1370,418.2726135253906,107.5321044921875,0.9999998807907104,393.1512145996094,123.96507263183594,0.9999995231628418,394.6390380859375,181.40147399902344,1.0
1371,414.5091857910156,106.95010375976562,0.9999987483024597,390.08087158203125,125.18497467041016,0.9999998211860657,394.4839172363281,181.49600219726562,1.0
1372,409.0606994628906,108.55510711669922,0.9999992847442627,386.552978515625,127.82052612304688,0.9999997615814209,394.0461730957031,181.68020629882812,1.0
1373,406.6494445800781,108.08748626708984,0.9999998211860657,383.8636474609375,129.69775390625,0.9999995231628418,393.3522033691406,182.52244567871094,0.9999998807907104
1374,403.2276916503906,108.57035827636719,0.9999998807907104,381.783447265625,130.8938751220703,0.9999998807907104,393.702392578125,183.16964721679688,0.9999998807907104
1375,400.0035705566406,108.7918472290039,0.999999463558197,379.6959533691406,132.45950317382812,0.9999998211860657,392.0363464355469,183.92283630371094,0.9999998807907104
1376,398.3472595214844,109.60376739501953,0.9999990463256836,376.8529968261719,134.0740203857422,0.9999997019767761,390.76898193359375,184.32354736328125,0.9999998807907104
1377,396.7538757324219,111.82196044921875,0.9999986886978149,375.32232666015625,138.1211395263672,1.0,389.364990234375,184.2545928955078,0.9999998807907104
1378,394.437744140625,114.7300033569336,0.9999988079071045,374.9035339355469,139.65902709960938,0.9999998807907104,387.3482666015625,183.43026733398438,1.0
1379,394.46502685546875,115.98504638671875,0.9999994039535522,374.77288818359375,141.33360290527344,0.9999998807907104,387.04302978515625,184.0983428955078,1.0
1380,394.1961364746094,118.11549377441406,0.9999991655349731,374.4852294921875,143.25537109375,0.9999998807907104,387.2864990234375,184.5413055419922,1.0
1381,393.1796875,119.740966796875,0.9999983906745911,373.953125,145.57655334472656,0.9999998807907104,387.5735778808594,185.052490234375,1.0
1382,390.3825988769531,121.07341003417969,0.9999996423721313,372.5348205566406,147.46578979492188,0.9999998807907104,387.6369323730469,185.513916015625,1.0
1383,388.9070129394531,121.77687072753906,0.9999991655349731,370.8963928222656,150.80465698242188,0.9999996423721313,387.18084716796875,185.7920684814453,1.0
1384,386.7490234375,128.0736083984375,0.8848990201950073,369.22039794921875,154.04298400878906,0.9999998807907104,386.901123046875,185.92478942871094,1.0
1385,380.6369934082031,134.17413330078125,0.8956254124641418,367.98736572265625,157.1141357421875,0.9999996423721313,386.4353332519531,186.24124145507812,1.0
1386,379.4707946777344,133.5435028076172,0.9998489618301392,367.23419189453125,157.8228759765625,0.9999997019767761,386.6714782714844,186.73597717285156,1.0
1387,375.60528564453125,136.12083435058594,0.999801754951477,366.0282287597656,160.1372528076172,0.9999995827674866,387.4422607421875,187.41323852539062,1.0
1388,372.59173583984375,139.5327606201172,0.9999474287033081,364.5143127441406,162.89549255371094,0.9999997615814209,388.0588073730469,188.1760711669922,1.0
1389,370.8093566894531,141.1680908203125,0.9954832792282104,363.69683837890625,165.81060791015625,0.9999991655349731,389.39141845703125,188.9309539794922,0.9999998807907104
1390,373.0007019042969,146.69534301757812,0.9919626712799072,363.64105224609375,168.3300323486328,0.9999973773956299,390.79217529296875,189.29275512695312,0.9999999403953552
1391,367.9158020019531,150.15420532226562,0.6514436602592468,363.9160461425781,170.65858459472656,0.999999463558197,391.18426513671875,189.8091583251953,0.9999998807907104
1392,362.8454284667969,154.7705078125,0.7653908133506775,363.5635986328125,173.17530822753906,0.9999993443489075,390.58770751953125,190.8390655517578,0.9999997019767761
1393,360.0346984863281,160.55943298339844,0.9481865763664246,362.6472473144531,177.66796875,0.9999982118606567,387.78045654296875,192.69796752929688,0.999998927116394
1394,359.23040771484375,165.1260223388672,0.7062429189682007,364.1789245605469,183.6818084716797,0.9999971389770508,356.353515625,146.0570068359375,0.9999998807907104
1395,357.98602294921875,164.40284729003906,0.9776759147644043,364.1204833984375,185.8228302001953,0.9999986886978149,353.8284912109375,151.850830078125,0.9999998807907104
1396,357.3728942871094,169.27040100097656,0.994186520576477,364.4467468261719,190.46913146972656,0.9999988079071045,352.9634704589844,156.96749877929688,0.9999998211860657
1397,357.04736328125,172.3399658203125,0.992404580116272,365.4825439453125,194.0570831298828,0.9999996423721313,352.69891357421875,159.46339416503906,0.9999996423721313
1398,357.4222412109375,176.3558349609375,0.9812461137771606,366.2115173339844,196.59750366210938,0.9999992847442627,352.06329345703125,161.6478271484375,0.9999998211860657
1399,357.0122985839844,177.4020233154297,0.9819149971008301,365.7932434082031,198.86903381347656,0.999998927116394,352.85186767578125,163.18142700195312,0.9999998807907104
1400,355.8887023925781,177.7829132080078,0.9993113279342651,365.5758056640625,200.1356658935547,0.9999977946281433,353.96917724609375,164.52162170410156,1.0
1401,355.9453430175781,179.98667907714844,0.9995840787887573,366.4658508300781,201.84017944335938,0.999998927116394,354.4214172363281,165.32920837402344,0.9999999403953552
1402,357.9683532714844,185.52467346191406,0.9890106320381165,367.7876281738281,203.73191833496094,0.9999995231628418,353.9963684082031,166.8236846923828,0.9999998807907104
1403,358.2626037597656,186.6034698486328,0.9945802688598633,368.5479431152344,204.99461364746094,0.9999994039535522,353.7734375,168.3673858642578,0.9999998807907104
1404,357.60943603515625,186.81236267089844,0.9978460073471069,368.5013122558594,205.55047607421875,0.9999992847442627,353.85845947265625,168.9846649169922,0.9999998807907104
1405,356.833251953125,186.2323455810547,0.9994419813156128,368.5146484375,205.679931640625,0.9999992847442627,353.5524597167969,169.10092163085938,0.9999996423721313
1406,355.56671142578125,185.84332275390625,0.9999253749847412,368.2679443359375,206.32102966308594,0.9999987483024597,352.97857666015625,167.75755310058594,0.9999996423721313
1407,354.3063659667969,184.8906707763672,0.9999642372131348,366.8916320800781,206.4332275390625,0.9999976754188538,352.41864013671875,165.8531036376953,0.9999997615814209
1408,353.5281677246094,184.5260467529297,0.99998939037323,366.2413635253906,207.38165283203125,0.9999992251396179,352.28594970703125,165.76968383789062,0.9999996423721313
1409,353.4405212402344,185.01856994628906,0.9999905824661255,366.2111511230469,208.3956298828125,0.9999995231628418,352.3155212402344,165.70394897460938,0.9999997615814209
1410,352.7639465332031,185.00381469726562,0.9999972581863403,365.8807067871094,209.05775451660156,0.9999995231628418,352.22210693359375,165.5663299560547,0.9999997615814209
1411,352.6517028808594,184.85121154785156,0.9999973773956299,365.37542724609375,209.3585662841797,0.9999996423721313,352.1678161621094,165.8190460205078,0.9999995827674866
1412,352.11407470703125,185.2671661376953,0.9999971389770508,364.93072509765625,208.93406677246094,0.9999997019767761,352.0631103515625,165.5760040283203,0.9999997615814209
1413,350.46533203125,186.115966796875,0.9999961853027344,363.9669189453125,208.52037048339844,0.9999996423721313,352.6779479980469,162.36886596679688,0.9999998807907104
1414,349.2902526855469,187.77334594726562,0.9999526739120483,361.1873474121094,208.38671875,0.9999990463256836,352.65618896484375,162.03189086914062,0.9999998807907104
1415,349.28045654296875,189.13845825195312,0.9998360872268677,360.5143737792969,207.46517944335938,0.9999992251396179,352.2872314453125,162.07916259765625,0.9999998807907104
1416,347.4289855957031,190.66595458984375,0.9998492002487183,358.9822998046875,207.06744384765625,0.9999997615814209,352.4167785644531,161.06109619140625,0.9999998211860657
1417,345.8456115722656,189.199462890625,0.9998751878738403,358.31488037109375,206.42625427246094,0.9999998807907104,352.2665710449219,160.4327392578125,0.9999997615814209
1418,345.85546875,188.81211853027344,0.9998165369033813,357.5658264160156,206.03480529785156,0.9999999403953552,352.179931640625,159.9159393310547,0.9999996423721313
1419,346.1724548339844,189.26455688476562,0.9997349977493286,357.1245422363281,205.59268188476562,0.9999998807907104,352.4814147949219,159.4257354736328,0.9999998211860657
1420,346.8541564941406,188.1695556640625,0.999948263168335,356.3548278808594,205.52919006347656,1.0,352.3839416503906,159.7938690185547,0.9999997615814209
1421,346.4383239746094,187.76438903808594,0.9999648332595825,355.9568786621094,205.72459411621094,0.9999999403953552,352.3959045410156,160.2935791015625,0.9999996423721313
1422,346.2539367675781,187.7961883544922,0.9999642372131348,355.8716125488281,206.6901397705078,0.9999998807907104,352.3541259765625,160.48779296875,0.9999997019767761
1423,345.265869140625,185.52430725097656,0.9999715089797974,355.4914855957031,207.7753143310547,0.9999998211860657,353.18402099609375,160.40797424316406,0.9999997019767761
1424,345.3368835449219,184.1524658203125,0.9999663829803467,355.81231689453125,209.51783752441406,0.9999998807907104,353.4685974121094,160.79171752929688,0.9999997615814209
1425,344.86749267578125,184.49200439453125,0.9999688863754272,356.2238464355469,210.9029541015625,0.9999999403953552,353.80029296875,161.47434997558594,0.9999998807907104
1426,344.5704650878906,186.92324829101562,0.99998539686203,356.7700500488281,212.4683074951172,0.9999998807907104,353.8049011230469,162.04916381835938,0.9999998807907104
1427,344.646240234375,188.88478088378906,0.9999945163726807,357.68084716796875,213.89111328125,0.9999997615814209,353.8153076171875,162.83067321777344,1.0
1428,344.5351867675781,190.50680541992188,0.9999963641166687,359.1181945800781,215.9099884033203,0.999998927116394,354.0723571777344,163.52415466308594,0.9999998807907104
1429,345.3390197753906,192.0414581298828,0.9999961853027344,360.3403625488281,217.43263244628906,0.9999986886978149,354.2384033203125,163.8225555419922,0.9999999403953552
1430,346.2501220703125,193.0873260498047,0.9999983310699463,361.49005126953125,218.57449340820312,0.9999969601631165,354.34515380859375,164.69369506835938,0.9999998807907104
1431,347.1182861328125,196.0295867919922,0.9999991655349731,365.6058349609375,219.68820190429688,0.9999983906745911,354.8428649902344,165.2533721923828,1.0
1432,347.9259033203125,197.52101135253906,0.9999996423721313,367.32379150390625,220.8883819580078,0.9999969005584717,355.4295654296875,165.8191680908203,0.9999998807907104
1433,350.6697692871094,200.24928283691406,0.9999985694885254,370.1091613769531,222.15682983398438,0.9999994039535522,356.4725646972656,166.79934692382812,0.9999998807907104
1434,352.8709411621094,202.24122619628906,0.9999952912330627,370.8509216308594,223.3309326171875,0.9999998211860657,357.1117858886719,167.7161865234375,0.9999998807907104
1435,353.0657653808594,202.37339782714844,0.9999964237213135,373.1516418457031,224.62771606445312,0.9999998807907104,358.1026611328125,168.50177001953125,0.9999995827674866
1436,353.2273864746094,202.8694305419922,0.9999974966049194,374.02117919921875,225.71783447265625,0.9999998211860657,358.8912658691406,169.94174194335938,0.9999997615814209
1437,354.5330810546875,205.080078125,0.9999985098838806,377.130615234375,226.3656463623047,0.9999994039535522,359.5332946777344,170.9539031982422,0.9999997615814209
1438,357.3648376464844,207.54193115234375,0.9999959468841553,380.6178894042969,226.3345184326172,0.9999998211860657,361.2076110839844,171.9027862548828,0.999998927116394
1439,359.58514404296875,209.7097930908203,0.9999969005584717,384.4616394042969,228.8597869873047,0.9999995231628418,362.83648681640625,173.52749633789062,0.999996542930603
1440,363.53167724609375,211.88186645507812,0.9999994039535522,390.17529296875,228.9872589111328,0.9999997019767761,364.1436767578125,176.70980834960938,0.9999998211860657
1441,366.04779052734375,212.8245086669922,0.9999998807907104,394.68768310546875,229.48687744140625,0.9999995231628418,365.22662353515625,179.59210205078125,0.9999998807907104
1442,369.4721374511719,213.59439086914062,0.9999995231628418,399.15618896484375,230.1392822265625,0.9999988079071045,367.57855224609375,181.94224548339844,0.9999998807907104
1443,372.2805480957031,214.98941040039062,0.9999994039535522,402.2057800292969,229.55213928222656,0.9999996423721313,368.1940612792969,184.7606201171875,0.9999997615814209
1444,374.8170471191406,215.74737548828125,0.9999983310699463,404.9825744628906,229.49105834960938,0.9999997019767761,369.4140930175781,186.36605834960938,0.9999998807907104
1445,376.8141174316406,216.4520721435547,0.9999955892562866,406.8874816894531,229.14361572265625,0.9999996423721313,369.889404296875,186.2846221923828,0.9999998807907104
1446,378.50152587890625,216.55581665039062,0.9999958276748657,408.4383239746094,227.5059356689453,0.9999994039535522,370.2925720214844,186.49917602539062,1.0
1447,381.6285400390625,217.2699737548828,0.9999879002571106,409.71051025390625,226.8121337890625,0.9999997019767761,370.31884765625,186.71652221679688,1.0
1448,384.4246826171875,218.0018310546875,0.9999721050262451,410.2997131347656,226.1076202392578,0.9999997615814209,370.6752014160156,187.25267028808594,1.0
1449,383.8035888671875,219.00543212890625,0.9999972581863403,411.4858093261719,225.22181701660156,0.9999998211860657,371.1875305175781,187.2487335205078,0.9999998807907104
1450,383.1416931152344,219.63528442382812,0.9999992847442627,413.1592712402344,224.46688842773438,0.9999997019767761,371.8123779296875,187.89830017089844,1.0
1451,384.5616760253906,220.1133270263672,0.9999985098838806,414.4381408691406,224.43505859375,0.9999992847442627,372.68597412109375,188.4381866455078,1.0
1452,386.03533935546875,220.8048095703125,0.9999985694885254,415.7159729003906,224.0226593017578,0.9999985098838806,373.188720703125,189.08062744140625,0.9999999403953552
1453,387.27203369140625,221.49864196777344,0.9999987483024597,417.622802734375,223.99293518066406,0.9999996423721313,373.7721252441406,189.5128631591797,1.0
1454,388.7470397949219,222.96327209472656,0.9999988079071045,419.54876708984375,224.34814453125,0.9999998807907104,374.5269775390625,190.16171264648438,1.0
1455,390.05865478515625,224.45059204101562,0.999998927116394,421.54046630859375,224.92123413085938,0.9999999403953552,375.2658386230469,190.70799255371094,0.9999998807907104
1456,392.6826477050781,226.1018829345703,0.9999989867210388,422.6844482421875,225.3651885986328,0.9999997615814209,376.380859375,191.9781036376953,0.9999994039535522
1457,393.6155090332031,227.5601043701172,0.9999992847442627,424.4453430175781,226.44895935058594,0.9999995231628418,376.75506591796875,195.74197387695312,0.9999998807907104
1458,396.5533447265625,228.38461303710938,0.9999998807907104,426.7377014160156,226.32846069335938,0.9999998807907104,378.1097412109375,198.1302490234375,0.9999999403953552
1459,398.7125549316406,229.4058380126953,0.9999997615814209,428.8084411621094,226.30905151367188,0.9999997615814209,378.7810363769531,198.0433807373047,0.9999999403953552
1460,400.8295593261719,231.04335021972656,0.9999985694885254,430.7275085449219,227.43138122558594,0.9999995231628418,379.42266845703125,195.93174743652344,0.9999997615814209
1461,401.3535461425781,232.18450927734375,0.9999958872795105,433.5926513671875,227.5465545654297,0.9999998807907104,380.2939453125,195.3265380859375,0.9999973773956299
1462,403.4215087890625,233.28651428222656,0.9999991655349731,435.14007568359375,227.64212036132812,0.9999999403953552,380.99798583984375,194.357421875,0.9999517798423767
1463,405.2227783203125,234.27139282226562,0.9999995231628418,437.2102355957031,227.20559692382812,0.9999997615814209,382.6003112792969,195.40208435058594,0.9495666027069092
1464,407.3354187011719,234.4154815673828,0.9999992847442627,439.24505615234375,226.9463653564453,0.9999997615814209,382.681640625,195.8518524169922,0.5295605063438416
1465,409.66461181640625,234.67495727539062,0.9999989867210388,440.21771240234375,226.0534210205078,0.9999995827674866,384.2071533203125,198.14431762695312,0.002811133861541748
1466,411.3555603027344,234.72952270507812,0.9999988675117493,442.18060302734375,224.6677703857422,0.9999996423721313,384.3707580566406,198.2032470703125,0.0028380155563354492
1467,413.8042907714844,234.18255615234375,0.9999986886978149,444.443115234375,221.63519287109375,0.9999992847442627,454.19635009765625,222.2219696044922,0.00041368603706359863
1468,416.148193359375,233.66781616210938,0.9999969005584717,446.665771484375,220.58216857910156,0.9999990463256836,454.90484619140625,222.724853515625,0.00022834539413452148
1469,418.4137268066406,233.53500366210938,0.9999990463256836,448.4395751953125,218.43466186523438,0.999999463558197,455.7075500488281,222.1701202392578,0.00015348196029663086
1470,421.0790710449219,232.87413024902344,0.999999463558197,450.956787109375,214.6826171875,0.9999997615814209,412.7103576660156,236.90357971191406,0.00017276406288146973
1471,423.4142150878906,231.61489868164062,0.999998927116394,451.6389465332031,211.84744262695312,0.9999998211860657,458.679443359375,221.22486877441406,0.0001360177993774414
1472,425.9435729980469,230.24034118652344,0.999999463558197,453.00335693359375,209.9461669921875,0.9999998807907104,459.71295166015625,221.077880859375,0.00015717744827270508
1473,428.00555419921875,227.93226623535156,0.9999998807907104,455.3679504394531,206.09786987304688,0.9999995231628418,459.8891906738281,221.42100524902344,0.00011333823204040527
1474,429.269775390625,225.44345092773438,0.9999997615814209,455.61712646484375,202.9900665283203,0.9999997019767761,389.7803039550781,209.65838623046875,0.0003274083137512207
1475,432.2395935058594,223.04942321777344,0.9999985694885254,456.6466064453125,198.40675354003906,0.9999991655349731,456.7037658691406,189.0062255859375,7.274746894836426e-05
1476,434.4569091796875,220.90814208984375,0.9999994039535522,457.4340515136719,194.61245727539062,0.999999463558197,459.91552734375,205.76663208007812,0.00013139843940734863
1477,437.40008544921875,218.24163818359375,0.9999995231628418,458.67205810546875,190.1411590576172,0.9999990463256836,460.9814758300781,205.6853790283203,0.0001163482666015625
1478,439.61785888671875,216.999267578125,0.9999990463256836,459.2224426269531,188.96954345703125,0.9999994039535522,444.24359130859375,212.26388549804688,9.059906005859375e-05
1479,440.9490966796875,216.3911590576172,0.9999979734420776,460.65771484375,188.49908447265625,0.9999994039535522,444.27301025390625,212.15121459960938,8.484721183776855e-05
1480,442.3249206542969,215.83676147460938,0.9999987483024597,461.9930725097656,187.77108764648438,0.9999990463256836,444.26220703125,212.11058044433594,7.700920104980469e-05
1481,444.1420593261719,215.8234100341797,0.9999994039535522,462.6162109375,187.68136596679688,0.9999986886978149,444.2808532714844,212.06802368164062,7.516145706176758e-05
1482,445.9519958496094,215.38189697265625,0.9999994039535522,463.12872314453125,186.9217987060547,0.9999994039535522,471.4366455078125,191.88861083984375,6.970763206481934e-05
1483,447.7221984863281,213.49696350097656,0.9999995231628418,463.5648498535156,184.76449584960938,0.9999987483024597,459.50830078125,211.26927185058594,7.888674736022949e-05
1484,449.93994140625,212.20603942871094,0.9999995231628418,464.32037353515625,182.77285766601562,0.9999990463256836,459.079345703125,211.321533203125,0.00012364983558654785
1485,450.9520263671875,210.96841430664062,0.9999996423721313,464.510498046875,180.47500610351562,0.999999463558197,450.96044921875,212.28892517089844,0.0001093447208404541
1486,452.37188720703125,209.635986328125,0.9999995827674866,464.5856628417969,178.96945190429688,0.9999995231628418,459.6355895996094,173.10780334472656,9.530782699584961e-05
1487,454.2755432128906,208.61795043945312,0.9999994039535522,464.6235046386719,177.94857788085938,0.9999996423721313,459.8541564941406,172.86058044433594,0.00011894106864929199
1488,457.22674560546875,207.570068359375,0.9999984502792358,465.2474060058594,176.9246368408203,0.9999997019767761,461.5519104003906,197.98789978027344,0.00011703372001647949
1489,459.82257080078125,206.4127960205078,0.9999991655349731,465.87689208984375,174.95860290527344,0.9999997615814209,461.6148376464844,197.58773803710938,0.0001316666603088379
1490,461.6125793457031,205.13385009765625,0.9999994039535522,466.5775146484375,174.0583038330078,0.9999998807907104,461.0533447265625,197.30438232421875,0.00014540553092956543
1491,462.702392578125,203.33621215820312,0.9999988079071045,467.73162841796875,172.39193725585938,1.0,467.6038513183594,196.44273376464844,0.00011682510375976562
1492,463.6797180175781,201.8694610595703,0.9999992251396179,467.8951416015625,171.16941833496094,0.9999998807907104,461.211669921875,196.91090393066406,0.00015601515769958496
1493,464.1290283203125,200.1977081298828,0.9999983310699463,468.06549072265625,169.65965270996094,0.9999998211860657,461.0550231933594,196.70091247558594,0.00015416741371154785
1494,465.02667236328125,198.1489715576172,0.9999994039535522,467.8192138671875,168.28358459472656,0.9999997615814209,411.1932678222656,208.07763671875,0.0007420480251312256
1495,465.55804443359375,196.45103454589844,0.9999997615814209,466.8606872558594,166.68165588378906,0.9999997615814209,408.463623046875,204.42959594726562,0.9998372793197632
1496,464.77239990234375,195.2763214111328,0.9999996423721313,465.7628173828125,165.257568359375,0.9999997615814209,412.5369567871094,205.23101806640625,0.9999992847442627
1497,464.5672607421875,193.64459228515625,0.9999996423721313,465.86187744140625,163.46824645996094,0.9999998211860657,413.31494140625,204.6621551513672,0.9999994039535522
1498,464.5426330566406,190.76148986816406,0.9999995827674866,465.6953430175781,161.38462829589844,0.9999996423721313,415.7972106933594,204.60528564453125,0.9999996423721313
1499,464.5465087890625,187.5204620361328,0.9999997615814209,465.87176513671875,158.4552459716797,0.9999997615814209,419.10400390625,205.51075744628906,0.9999990463256836
1500,463.9909973144531,184.90512084960938,0.9999986290931702,465.9906005859375,155.2859649658203,0.9999998807907104,423.0693664550781,204.45199584960938,0.00011691451072692871
1501,464.6731872558594,181.04603576660156,0.9999996423721313,465.4915466308594,151.29324340820312,0.9999995827674866,465.9825744628906,157.6818389892578,0.00011578202247619629
1502,464.55499267578125,176.611328125,0.9999996423721313,464.47027587890625,146.21241760253906,0.9999996423721313,464.9582214355469,141.95858764648438,0.00014778971672058105
1503,463.6994323730469,172.71714782714844,0.9999997019767761,463.455078125,142.55731201171875,0.999998927116394,465.27227783203125,142.44761657714844,0.00024396181106567383
1504,464.3490905761719,169.49850463867188,0.9999994039535522,463.5672302246094,139.56564331054688,0.9999995231628418,464.95233154296875,142.23251342773438,0.00029981136322021484
1505,465.0910339355469,165.77450561523438,0.9999994039535522,464.75347900390625,136.86117553710938,0.9999996423721313,464.7297668457031,141.0387420654297,0.00014662742614746094
1506,466.1391296386719,163.5415496826172,0.9999998211860657,462.8900451660156,132.0876007080078,0.9999974966049194,434.6191711425781,113.42961120605469,0.9792286157608032
1507,467.17828369140625,160.6890106201172,0.9999997615814209,461.8650817871094,130.26344299316406,0.9999955892562866,425.58892822265625,111.20014190673828,0.9999989867210388
1508,468.06109619140625,155.95608520507812,0.9999999403953552,461.6004943847656,125.36998748779297,0.999997615814209,423.4469909667969,109.644287109375,0.9999998807907104
1509,469.4078674316406,151.43218994140625,0.9999994039535522,460.5096740722656,122.27999114990234,0.9999977946281433,422.2046813964844,109.92649841308594,0.9999998807907104
1510,470.20001220703125,146.376953125,0.9999998807907104,459.03448486328125,119.15373992919922,0.9999994039535522,421.3008117675781,109.89762878417969,0.9999998807907104
1511,472.02777099609375,139.93580627441406,0.9999995231628418,457.2787780761719,115.47579956054688,0.9999991059303284,420.68603515625,109.4270248413086,0.9999999403953552
1512,471.93817138671875,135.23544311523438,0.9999983310699463,454.1531982421875,111.9023666381836,0.9999992847442627,420.4589538574219,109.24604034423828,0.9999999403953552
1513,472.4349060058594,129.5052032470703,0.9999996423721313,453.1117248535156,109.21066284179688,0.9999994039535522,420.99365234375,108.69062042236328,1.0
