scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1534,410.8780822753906,184.31045532226562,0.9999998807907104,385.1451110839844,183.9923553466797,0.9999995231628418,382.5185852050781,264.7309875488281,0.9999999403953552
1535,411.2580871582031,185.02171325683594,0.9999997019767761,386.7260437011719,183.1924285888672,0.9999998807907104,382.5340576171875,264.5056457519531,0.9999998807907104
1536,411.5834655761719,185.6573944091797,0.9999997615814209,387.6825866699219,183.70562744140625,0.9999997615814209,381.901611328125,265.1213073730469,0.9999999403953552
1537,413.3681945800781,187.83621215820312,0.9999998211860657,388.79449462890625,183.7122344970703,0.9999997615814209,382.3612060546875,264.9897155761719,0.9999998807907104
1538,413.0762023925781,188.68446350097656,0.9999998211860657,388.9220886230469,184.2689208984375,0.9999997615814209,382.45281982421875,265.1960144042969,0.9999998807907104
1539,413.6225280761719,189.011474609375,0.9999998211860657,389.1092834472656,184.1367645263672,0.9999997615814209,382.355224609375,265.0237121582031,0.9999999403953552
1540,414.3321838378906,189.458740234375,0.9999997615814209,389.2881164550781,184.289794921875,0.9999998211860657,382.33685302734375,265.04144287109375,0.9999998807907104
1541,413.712646484375,189.3778533935547,0.9999998211860657,388.3878173828125,185.13687133789062,0.9999998807907104,382.3956298828125,264.81109619140625,1.0
1542,412.3950500488281,188.4517822265625,0.9999999403953552,387.201416015625,185.62057495117188,1.0,382.33673095703125,264.78594970703125,0.9999998807907104
1543,410.95880126953125,187.35594177246094,0.9999998807907104,385.7460021972656,185.38417053222656,0.9999998807907104,382.473876953125,264.62750244140625,0.9999998807907104
1544,408.4642639160156,186.1702117919922,0.9999996423721313,384.2286071777344,184.81613159179688,0.999999463558197,382.5652770996094,264.54205322265625,0.9999999403953552
1545,406.7755432128906,185.4530792236328,0.9999997615814209,383.5329895019531,185.02792358398438,0.9999994039535522,382.64605712890625,264.0964050292969,1.0
1546,408.11810302734375,185.9727020263672,0.9999997615814209,385.2611999511719,185.14454650878906,0.9999997019767761,382.5268249511719,264.170654296875,1.0
1547,409.8747253417969,188.5526885986328,0.9999997615814209,387.4465637207031,186.1893768310547,0.9999998807907104,382.607421875,264.4568176269531,0.9999998807907104
1548,410.4034729003906,189.92269897460938,0.9999997615814209,387.8096618652344,187.16281127929688,0.9999999403953552,382.4601745605469,264.514404296875,0.9999998807907104
1549,410.313720703125,190.47311401367188,0.9999997615814209,387.3333435058594,187.37432861328125,1.0,382.5364990234375,264.5321960449219,0.9999999403953552
1550,409.2639465332031,190.25706481933594,0.999999463558197,385.8871765136719,187.9098663330078,0.9999998807907104,382.8122863769531,264.5609436035156,0.9999998807907104
1551,408.9561767578125,190.8958282470703,0.9999992847442627,385.068359375,187.9164581298828,1.0,382.7370300292969,264.47210693359375,0.9999999403953552
1552,408.3381652832031,191.05709838867188,0.999999463558197,384.73858642578125,187.3595733642578,0.9999999403953552,382.8703918457031,264.11456298828125,1.0
1553,408.6966552734375,191.7305145263672,0.9999994039535522,384.929443359375,187.481201171875,0.9999999403953552,383.0333251953125,264.1307678222656,0.9999999403953552
1554,409.0877685546875,192.78253173828125,0.9999997615814209,385.3602600097656,187.75015258789062,0.9999999403953552,382.9294738769531,264.3345947265625,0.9999999403953552
1555,409.16595458984375,192.84927368164062,0.9999997019767761,385.480224609375,187.13565063476562,0.9999999403953552,382.81231689453125,264.427490234375,0.9999998807907104
1556,408.776611328125,192.33404541015625,0.9999995231628418,385.3377685546875,186.3692169189453,0.9999998807907104,382.8958740234375,264.3803405761719,0.9999998807907104
1557,408.4272155761719,192.06185913085938,0.9999995231628418,384.61224365234375,186.37489318847656,0.9999998211860657,382.8193359375,264.3412780761719,0.9999999403953552
1558,407.7698669433594,192.05140686035156,0.9999997615814209,383.68719482421875,186.22555541992188,0.9999997615814209,382.96435546875,264.25018310546875,0.9999999403953552
1559,407.2042236328125,192.26486206054688,0.9999998807907104,383.2110290527344,185.9454345703125,0.9999996423721313,383.24334716796875,264.181396484375,0.9999998807907104
1560,407.4348449707031,192.0777587890625,0.9999997615814209,383.0962829589844,185.77760314941406,0.9999996423721313,383.4245910644531,263.9982604980469,0.9999998807907104
1561,407.804443359375,192.4353790283203,0.9999997615814209,383.2514343261719,185.69784545898438,0.9999995827674866,383.3263244628906,264.1459655761719,0.9999998807907104
1562,408.46124267578125,192.9010772705078,0.9999995827674866,383.8322448730469,185.55007934570312,0.9999997615814209,383.6536560058594,264.39190673828125,0.9999998807907104
1563,409.69696044921875,191.46023559570312,0.9999995827674866,383.8859558105469,184.05384826660156,0.9999996423721313,383.5855712890625,264.400146484375,0.9999998807907104
1564,410.15191650390625,189.93414306640625,0.9999994039535522,383.21240234375,183.78695678710938,0.9999997615814209,383.6478576660156,264.07305908203125,0.9999998807907104
1565,413.0449523925781,189.65235900878906,0.9999997019767761,383.8696594238281,182.78488159179688,0.9999997615814209,383.8831481933594,263.7400207519531,0.9999999403953552
1566,414.5169677734375,188.66407775878906,0.9999997615814209,385.86920166015625,180.1214141845703,0.9999998807907104,383.9866027832031,263.5438232421875,1.0
1567,412.7420349121094,186.16188049316406,0.9999997615814209,387.0513000488281,179.6737518310547,0.9999999403953552,384.1128234863281,263.4953918457031,1.0
1568,410.26055908203125,185.9419403076172,0.9999995231628418,387.1178894042969,180.1204376220703,0.9999998807907104,384.4989013671875,263.7249755859375,0.9999998807907104
1569,411.8996276855469,190.9185333251953,0.9999997615814209,388.3935852050781,182.11285400390625,1.0,384.6283874511719,263.8641052246094,0.9999998807907104
1570,413.001953125,189.88314819335938,0.9999997615814209,387.68853759765625,183.3602294921875,0.9999998807907104,384.4643249511719,263.8028564453125,1.0
1571,411.4951171875,189.79165649414062,0.9999997615814209,387.709228515625,184.55975341796875,0.9999998211860657,384.677001953125,263.68756103515625,1.0
1572,411.2690124511719,190.50157165527344,0.9999996423721313,387.74090576171875,186.38601684570312,0.9999998807907104,384.6797790527344,263.3196105957031,1.0
1573,410.4971618652344,191.11720275878906,0.9999997615814209,388.17095947265625,187.27099609375,0.9999998807907104,384.8302917480469,263.3337097167969,1.0
1574,410.3949279785156,191.29727172851562,0.9999997615814209,388.63214111328125,187.32345581054688,0.9999999403953552,384.9020080566406,263.3485412597656,0.9999998807907104
1575,410.4523010253906,191.18382263183594,0.9999998211860657,388.6534423828125,187.39340209960938,0.9999999403953552,384.8304748535156,263.3274841308594,1.0
1576,410.1716613769531,191.32025146484375,0.9999997615814209,388.27630615234375,187.79734802246094,0.9999998807907104,384.79058837890625,263.4178466796875,1.0
1577,409.4029235839844,191.6064453125,0.9999997019767761,387.70367431640625,188.40750122070312,0.9999998807907104,384.78369140625,263.2493591308594,1.0
1578,409.1332092285156,192.20785522460938,0.9999997019767761,387.3529052734375,189.44146728515625,0.9999998807907104,385.0044860839844,263.1543273925781,0.9999998807907104
1579,408.8311462402344,193.1108856201172,0.9999997615814209,386.81573486328125,190.00669860839844,0.9999999403953552,384.917724609375,263.0620422363281,0.9999999403953552
1580,408.443359375,194.26644897460938,0.9999997615814209,385.6220703125,191.40658569335938,0.9999999403953552,384.8683776855469,263.0001525878906,0.9999998807907104
1581,408.37921142578125,194.82591247558594,0.9999998211860657,384.86212158203125,192.3492889404297,0.9999998807907104,384.8956604003906,262.77685546875,1.0
1582,407.6270751953125,195.9071502685547,0.9999998211860657,384.0804443359375,192.7519989013672,0.9999998807907104,384.7875061035156,262.8250732421875,1.0
1583,407.1380920410156,196.7879638671875,0.9999998807907104,383.1982116699219,192.36550903320312,0.9999998807907104,384.8275451660156,262.9835510253906,1.0
1584,407.0545349121094,197.2611083984375,0.9999998807907104,381.9967956542969,192.04847717285156,0.9999998807907104,384.80401611328125,262.8288879394531,1.0
1585,406.94970703125,196.9452667236328,0.9999998807907104,381.4607238769531,191.814208984375,0.9999999403953552,384.8288879394531,262.8974304199219,1.0
1586,406.15972900390625,195.59613037109375,0.9999999403953552,381.02252197265625,191.27450561523438,0.9999999403953552,384.95013427734375,262.8710021972656,1.0
1587,405.5337829589844,194.92955017089844,1.0,380.13494873046875,190.755126953125,0.9999998211860657,385.0103759765625,262.9512634277344,1.0
1588,405.1788330078125,195.4832763671875,1.0,379.7091369628906,190.3856201171875,0.9999998211860657,384.7237854003906,263.3247375488281,0.9999999403953552
1589,405.2896423339844,195.7338104248047,0.9999998807907104,379.880615234375,190.731689453125,0.9999998211860657,385.04974365234375,262.9677734375,1.0
1590,405.9176330566406,195.52734375,0.9999999403953552,379.75274658203125,190.70068359375,0.9999998807907104,385.0287170410156,263.0390625,1.0
1591,405.9591979980469,196.2213134765625,0.9999999403953552,379.0835266113281,191.25726318359375,0.9999998807907104,385.1316833496094,262.80145263671875,1.0
1592,405.84686279296875,196.4498291015625,1.0,378.87384033203125,191.8279266357422,0.9999999403953552,385.2191467285156,262.5250244140625,1.0
1593,405.29345703125,196.05926513671875,0.9999999403953552,378.8037414550781,191.79074096679688,0.9999999403953552,385.1982116699219,262.64154052734375,1.0
1594,404.9269104003906,195.53921508789062,0.9999999403953552,378.5520935058594,191.4967041015625,0.9999998807907104,385.2995910644531,262.6805725097656,1.0
1595,405.3056945800781,195.512451171875,0.9999998807907104,378.525634765625,191.5218048095703,0.9999998807907104,385.2857666015625,262.85015869140625,1.0
1596,405.33380126953125,195.02078247070312,1.0,378.1064758300781,191.72171020507812,0.9999998807907104,385.3177185058594,262.7451171875,1.0
1597,404.8768005371094,194.8624267578125,0.9999999403953552,377.67047119140625,191.78086853027344,0.9999998807907104,385.35418701171875,262.7449951171875,1.0
1598,404.4570617675781,194.8442840576172,0.9999999403953552,377.23974609375,192.1720428466797,0.9999998807907104,385.2973327636719,262.7320861816406,1.0
1599,403.92877197265625,194.64495849609375,0.9999998807907104,375.7647399902344,192.6520538330078,1.0,385.3633117675781,262.7100524902344,1.0
1600,403.0321044921875,194.22225952148438,0.9999999403953552,374.8683166503906,192.35379028320312,1.0,385.3883056640625,262.78558349609375,1.0
1601,401.8097839355469,193.58656311035156,0.9999998807907104,373.96038818359375,192.95164489746094,0.9999999403953552,385.6846008300781,262.6159973144531,0.9999999403953552
1602,401.04449462890625,193.06358337402344,0.9999998807907104,373.1849365234375,193.14401245117188,1.0,385.37969970703125,263.01739501953125,1.0
1603,399.00103759765625,193.12991333007812,0.9999998807907104,372.1189880371094,193.60470581054688,1.0,385.5568542480469,263.0802307128906,0.9999999403953552
1604,398.38006591796875,193.0653533935547,0.9999999403953552,370.6940002441406,194.2285614013672,0.9999999403953552,385.6855163574219,262.94390869140625,1.0
1605,397.7628173828125,193.13705444335938,1.0,369.87506103515625,194.5940704345703,0.9999999403953552,385.7930908203125,263.077880859375,1.0
1606,397.3600769042969,193.07456970214844,1.0,369.66070556640625,194.95199584960938,1.0,385.7781982421875,263.2159118652344,0.9999999403953552
1607,396.86016845703125,192.80833435058594,0.9999999403953552,368.9423828125,194.89466857910156,1.0,385.98114013671875,263.0780334472656,1.0
1608,395.6480712890625,190.98187255859375,0.9999997019767761,368.95892333984375,193.885498046875,0.9999998807907104,386.05780029296875,263.1751708984375,1.0
1609,394.44134521484375,186.89837646484375,0.9999995231628418,368.9526062011719,191.7167205810547,1.0,386.10052490234375,263.488525390625,1.0
1610,395.0495910644531,190.2371826171875,0.9999996423721313,370.0039978027344,193.61395263671875,1.0,386.2205505371094,263.24566650390625,1.0
1611,395.6584777832031,194.0182342529297,1.0,371.5858154296875,196.40509033203125,1.0,386.4302978515625,263.0324401855469,1.0
1612,394.4978942871094,195.2275390625,1.0,371.77716064453125,198.3845672607422,0.9999999403953552,386.53021240234375,262.8362731933594,1.0
1613,394.68218994140625,195.82073974609375,0.9999998807907104,372.0926818847656,199.46168518066406,1.0,386.60797119140625,262.7735290527344,1.0
1614,395.60205078125,196.1361083984375,1.0,372.76251220703125,199.8537139892578,0.9999998807907104,386.5946960449219,262.8102111816406,1.0
1615,396.5304260253906,196.66452026367188,0.9999998807907104,373.3473815917969,200.53282165527344,0.9999998807907104,386.64373779296875,262.8167419433594,1.0
1616,397.4941711425781,197.51028442382812,0.9999999403953552,373.0581359863281,201.03807067871094,0.9999998807907104,386.7491455078125,262.77398681640625,1.0
1617,398.0375061035156,198.06312561035156,0.9999998807907104,372.8402099609375,201.3767852783203,1.0,386.71392822265625,262.75250244140625,1.0
1618,396.7388610839844,197.2607421875,1.0,371.6877136230469,200.34873962402344,0.9999999403953552,386.6826477050781,262.9142150878906,1.0
1619,396.69036865234375,196.2654571533203,0.9999998807907104,370.8034362792969,199.3952178955078,0.9999999403953552,386.7904357910156,263.06036376953125,1.0
1620,396.8202819824219,196.05584716796875,1.0,370.4243469238281,199.0854949951172,1.0,386.8271484375,262.9781494140625,1.0
1621,396.48388671875,195.7680206298828,1.0,370.6359558105469,198.470947265625,0.9999998807907104,386.78839111328125,263.0041198730469,1.0
1622,397.1119689941406,195.9196319580078,1.0,370.8039245605469,198.72486877441406,0.9999998807907104,386.735595703125,262.9739074707031,1.0
1623,398.25628662109375,195.69451904296875,1.0,370.8377685546875,198.8331756591797,1.0,386.7222595214844,262.97149658203125,1.0
1624,397.95697021484375,195.84927368164062,1.0,370.85107421875,198.58859252929688,1.0,386.8420104980469,263.0423889160156,1.0
1625,397.5049743652344,195.17164611816406,0.9999998807907104,370.9508361816406,197.843017578125,0.9999999403953552,386.8834228515625,262.9855651855469,1.0
1626,397.5331726074219,194.88961791992188,1.0,370.4422607421875,197.19442749023438,1.0,386.9236145019531,263.0579833984375,1.0
1627,396.6178894042969,194.96705627441406,0.9999998807907104,370.001953125,197.169189453125,1.0,386.9584655761719,262.9585876464844,1.0
1628,395.94866943359375,195.10940551757812,0.9999998807907104,369.3470153808594,197.53860473632812,1.0,386.9239196777344,262.8287658691406,1.0
1629,396.22576904296875,195.00082397460938,0.9999998807907104,369.1767272949219,198.04188537597656,0.9999998807907104,386.8006896972656,262.9376220703125,1.0
1630,395.8625793457031,195.281982421875,1.0,368.9798889160156,198.50009155273438,0.9999998807907104,386.8478088378906,263.02825927734375,1.0
1631,395.8859558105469,195.1630859375,1.0,368.71112060546875,198.35850524902344,0.9999999403953552,386.92608642578125,263.0447998046875,1.0
1632,395.2543640136719,195.06832885742188,0.9999998807907104,368.0677490234375,198.31771850585938,0.9999998807907104,386.8658142089844,263.0152587890625,1.0
1633,393.7596435546875,194.90774536132812,0.9999998807907104,367.48931884765625,197.84776306152344,0.9999999403953552,387.0324401855469,262.89208984375,1.0
1634,392.7744445800781,194.75311279296875,0.9999997019767761,367.1518859863281,197.9291534423828,1.0,386.89947509765625,262.84149169921875,1.0
1635,392.8636169433594,194.6892852783203,0.9999997615814209,367.0209655761719,198.4150390625,0.9999999403953552,386.8822326660156,263.02777099609375,1.0
1636,392.3367614746094,194.2187042236328,0.9999997019767761,367.1222229003906,198.5934600830078,0.9999999403953552,386.9735107421875,263.1426086425781,1.0
1637,392.7795104980469,193.31341552734375,0.9999997615814209,367.3005676269531,198.93426513671875,0.9999998807907104,387.06787109375,263.1790466308594,1.0
1638,393.1439208984375,193.321044921875,0.9999997615814209,367.6123962402344,199.45401000976562,0.9999998807907104,387.0220031738281,263.3063659667969,1.0
1639,392.22467041015625,193.5336151123047,0.9999997019767761,367.154541015625,199.72634887695312,0.9999999403953552,387.45294189453125,263.27764892578125,1.0
1640,391.73651123046875,193.25650024414062,0.9999997615814209,366.67340087890625,200.55538940429688,0.9999998807907104,387.419189453125,262.8766174316406,1.0
1641,391.9099426269531,193.1006317138672,0.9999997019767761,366.5294189453125,201.0010528564453,0.9999997615814209,387.44854736328125,262.9937438964844,1.0
1642,392.03045654296875,193.09152221679688,0.9999997615814209,366.4732360839844,201.51651000976562,0.9999997615814209,387.5369567871094,263.2544250488281,1.0
1643,391.00469970703125,192.82278442382812,0.9999998211860657,364.39208984375,200.98721313476562,0.9999996423721313,388.011474609375,263.7171936035156,1.0
1644,389.045166015625,190.6616668701172,1.0,363.753662109375,201.73512268066406,0.9999995231628418,387.8902893066406,263.57470703125,1.0
1645,388.2710266113281,188.31422424316406,0.9999999403953552,362.5923156738281,199.66409301757812,0.9999998807907104,388.17730712890625,263.4012451171875,1.0
1646,386.24932861328125,187.30307006835938,0.9999998807907104,364.07147216796875,200.69699096679688,0.9999999403953552,387.9439392089844,263.440673828125,1.0
1647,382.668701171875,187.7818603515625,0.9999996423721313,365.0527038574219,202.26025390625,0.9999998807907104,387.8992919921875,263.649658203125,1.0
1648,385.052978515625,189.02008056640625,1.0,366.33447265625,202.6531219482422,0.9999998211860657,388.0260314941406,263.75982666015625,1.0
1649,387.71697998046875,191.5061492919922,1.0,367.9078674316406,203.17935180664062,0.9999998807907104,388.19207763671875,263.3977355957031,1.0
1650,389.6394958496094,194.15426635742188,0.9999999403953552,369.7679138183594,203.9842529296875,1.0,388.37615966796875,263.193359375,1.0
1651,390.54083251953125,196.781982421875,0.9999998807907104,370.6622619628906,205.9729461669922,0.9999998807907104,388.37591552734375,263.21923828125,1.0
1652,391.6658630371094,198.29852294921875,0.9999996423721313,370.77227783203125,207.08697509765625,1.0,388.4656677246094,263.18780517578125,1.0
1653,392.54998779296875,198.5939178466797,0.9999996423721313,371.54144287109375,207.7556610107422,1.0,388.3977355957031,263.1531677246094,1.0
1654,393.173828125,199.4820098876953,0.9999996423721313,372.0439453125,209.06497192382812,1.0,388.4892883300781,263.15716552734375,1.0
1655,393.6501159667969,199.89248657226562,0.9999995827674866,371.91851806640625,210.61392211914062,1.0,388.2786560058594,263.0124206542969,1.0
1656,394.27362060546875,199.8377227783203,0.9999997019767761,371.3173522949219,210.79452514648438,1.0,388.2574462890625,263.0492858886719,1.0
1657,394.30517578125,200.02774047851562,0.9999996423721313,371.3262023925781,210.36053466796875,1.0,388.1315002441406,263.103515625,1.0
1658,393.83837890625,199.4881591796875,0.9999997019767761,371.0021667480469,209.0021514892578,1.0,388.1211853027344,262.9191589355469,1.0
1659,393.90802001953125,198.6957244873047,0.9999998807907104,370.2677917480469,208.2781524658203,1.0,388.14056396484375,263.1046447753906,1.0
1660,393.68408203125,198.1871795654297,0.9999998211860657,369.4911193847656,206.94134521484375,0.9999998807907104,388.18212890625,263.3312072753906,1.0
1661,393.06341552734375,197.0361328125,0.9999998807907104,368.9668273925781,205.73170471191406,0.9999999403953552,388.0658874511719,263.41363525390625,1.0
1662,393.06634521484375,195.96005249023438,0.9999997615814209,368.73162841796875,205.06024169921875,0.9999998807907104,388.2222900390625,263.6047058105469,1.0
1663,392.0693359375,194.9385986328125,0.9999997615814209,367.897216796875,204.17320251464844,0.9999998211860657,388.59649658203125,263.875244140625,1.0
1664,391.12811279296875,194.05557250976562,0.9999998807907104,367.6368103027344,203.40086364746094,0.9999998807907104,389.0060729980469,264.2053527832031,1.0
1665,391.1918029785156,193.83071899414062,0.9999997615814209,368.02496337890625,203.21200561523438,0.9999998807907104,389.0277404785156,264.29058837890625,1.0
1666,391.342041015625,193.65695190429688,0.9999998807907104,368.20623779296875,202.78822326660156,0.9999998211860657,389.25128173828125,264.3171081542969,1.0
1667,391.33294677734375,192.837646484375,0.9999998211860657,368.8955078125,202.6284637451172,0.9999998807907104,389.2406921386719,264.1520080566406,1.0
1668,391.7209777832031,192.80604553222656,0.9999997615814209,368.9310607910156,202.69676208496094,0.9999999403953552,389.19659423828125,264.07177734375,1.0
1669,391.4149475097656,192.5294952392578,0.9999997615814209,368.7177734375,203.2010498046875,0.9999998807907104,389.3929748535156,263.8256530761719,1.0
1670,390.8576965332031,192.73947143554688,0.9999998807907104,367.669189453125,203.33030700683594,0.9999998807907104,389.1700744628906,263.6993408203125,1.0
1671,389.3464050292969,191.80564880371094,0.9999998807907104,366.5899658203125,202.45913696289062,0.9999997615814209,389.21435546875,263.5497131347656,1.0
1672,386.637939453125,191.0641632080078,0.9999998807907104,364.2597351074219,201.94747924804688,0.9999997615814209,389.2096252441406,263.2903747558594,1.0
1673,384.1922912597656,190.45309448242188,0.9999998211860657,362.2682800292969,203.14804077148438,0.9999997615814209,389.4135437011719,263.223876953125,1.0
1674,381.1945495605469,189.6469268798828,0.9999998807907104,360.5368347167969,203.3501739501953,0.9999998211860657,389.91839599609375,263.0104064941406,1.0
1675,378.0133361816406,189.02426147460938,0.9999997019767761,359.1715087890625,203.56040954589844,0.9999998807907104,391.6622009277344,263.7249755859375,1.0
1676,375.892578125,189.49322509765625,1.0,357.4582824707031,204.6923065185547,0.9999999403953552,392.6913146972656,263.92877197265625,0.9999998807907104
1677,373.90753173828125,190.1386260986328,0.9999999403953552,355.02728271484375,204.85935974121094,1.0,394.3116149902344,264.3729553222656,0.9999998211860657
1678,370.6081237792969,191.44285583496094,1.0,352.6255187988281,206.4962158203125,0.9999999403953552,395.87939453125,264.3013916015625,0.9999998211860657
1679,368.06536865234375,193.824951171875,0.9999998807907104,350.20361328125,208.68234252929688,0.9999999403953552,397.14227294921875,264.3026123046875,0.9999998807907104
1680,365.22454833984375,195.50338745117188,1.0,347.314697265625,211.67770385742188,0.9999998807907104,399.0540771484375,264.7835998535156,0.9999997019767761
1681,362.85791015625,197.35479736328125,0.9999999403953552,346.2120666503906,214.47291564941406,0.9999997019767761,400.7369079589844,265.0376892089844,1.0
1682,360.44342041015625,199.7869873046875,0.9999996423721313,345.7059326171875,217.1412811279297,0.9999996423721313,403.1484680175781,265.2119140625,1.0
1683,357.5376892089844,201.40989685058594,1.0,344.04815673828125,220.01023864746094,0.9999998807907104,405.4747314453125,265.0796813964844,1.0
1684,355.0069580078125,201.82272338867188,1.0,342.35369873046875,221.89404296875,0.9999998807907104,407.0167236328125,264.5635986328125,0.9999999403953552
1685,351.8265686035156,202.94857788085938,0.9999997615814209,340.293212890625,224.5925750732422,1.0,408.2821350097656,264.31671142578125,0.9999997615814209
1686,348.5898742675781,204.08396911621094,0.9999997615814209,337.393310546875,225.99822998046875,1.0,409.8351135253906,263.14642333984375,1.0
1687,344.880126953125,205.08248901367188,0.9999997615814209,333.6727294921875,225.69473266601562,0.9999998807907104,410.66326904296875,262.1038513183594,1.0
1688,341.7235107421875,205.73609924316406,1.0,330.9609069824219,227.063720703125,0.9999998807907104,410.7298583984375,260.3858642578125,1.0
1689,337.1240234375,205.61019897460938,0.9999998807907104,327.3693542480469,227.70590209960938,0.9999999403953552,410.36328125,257.8055419921875,1.0
1690,333.5492248535156,205.72291564941406,0.9999998807907104,323.072265625,228.0552520751953,0.9999998807907104,410.11767578125,255.36019897460938,1.0
1691,330.4053649902344,206.19729614257812,0.9999996423721313,319.0887756347656,227.11666870117188,0.9999999403953552,409.1609802246094,251.28140258789062,0.9999998807907104
1692,328.1488342285156,206.346435546875,0.9999998807907104,316.35272216796875,226.4286346435547,0.9999998807907104,408.6791076660156,247.8328857421875,0.9999998807907104
1693,326.0279235839844,206.2751922607422,0.9999999403953552,314.7105407714844,227.0320587158203,0.9999998807907104,408.7247314453125,244.73863220214844,1.0
1694,323.900146484375,206.29905700683594,1.0,312.4596862792969,227.30242919921875,0.9999998807907104,408.2892150878906,240.7725067138672,0.9999999403953552
1695,322.1467590332031,206.3126983642578,1.0,310.4097900390625,227.469970703125,1.0,406.75494384765625,236.015869140625,1.0
1696,320.01812744140625,206.67486572265625,0.9999999403953552,308.7604675292969,227.64109802246094,1.0,405.9562072753906,232.40103149414062,1.0
1697,318.2402038574219,206.9269561767578,0.9999998807907104,306.8681640625,227.36358642578125,1.0,404.7685241699219,229.67788696289062,1.0
1698,317.5284118652344,207.1887664794922,0.9999997615814209,305.66796875,227.8798065185547,1.0,403.41607666015625,227.2530975341797,1.0
1699,317.2050476074219,206.6904754638672,0.9999997615814209,304.8983154296875,228.14706420898438,1.0,402.5065002441406,225.91998291015625,1.0
1700,316.48211669921875,206.57778930664062,0.9999997615814209,303.98333740234375,228.0894012451172,0.9999998807907104,401.1453552246094,224.8761749267578,1.0
1701,314.572021484375,206.197998046875,0.9999996423721313,302.2089538574219,227.25424194335938,0.9999998807907104,400.1648254394531,223.88014221191406,0.9999998807907104
1702,313.03826904296875,205.6088104248047,0.9999997615814209,300.78076171875,226.4588165283203,0.9999999403953552,398.82391357421875,223.4969024658203,0.9999999403953552
1703,311.4443359375,205.1122283935547,0.9999998807907104,299.07952880859375,225.9884796142578,0.9999998807907104,397.3670349121094,223.28672790527344,0.9999998807907104
1704,309.6147155761719,204.85008239746094,1.0,297.3485412597656,225.94764709472656,0.9999998807907104,396.02166748046875,223.2078857421875,0.9999998807907104
1705,308.8329772949219,205.06817626953125,1.0,297.4124755859375,226.43116760253906,0.9999998807907104,394.0544128417969,223.94985961914062,0.9999998807907104
1706,308.6543273925781,206.19146728515625,1.0,297.56878662109375,227.73928833007812,0.9999998211860657,392.91094970703125,226.03915405273438,1.0
1707,308.31195068359375,208.1748809814453,1.0,297.722412109375,230.01536560058594,0.9999997615814209,392.7615051269531,227.71688842773438,1.0
1708,307.7425231933594,211.7386932373047,1.0,299.0782165527344,233.02906799316406,0.9999997615814209,392.3966979980469,229.26693725585938,1.0
1709,307.72357177734375,215.85528564453125,0.9999999403953552,301.2239990234375,238.7521514892578,0.9999998807907104,392.12322998046875,229.60948181152344,1.0
1710,307.2875061035156,219.95240783691406,1.0,302.0636291503906,242.9761962890625,0.9999999403953552,392.3719787597656,228.806884765625,1.0
1711,306.8292236328125,223.38194274902344,0.9999998807907104,303.6605224609375,248.28237915039062,0.9999998807907104,392.5439758300781,227.9817352294922,1.0
1712,305.58978271484375,228.18519592285156,0.9999998807907104,306.3602600097656,252.49063110351562,1.0,392.9815979003906,227.2884521484375,1.0
1713,305.0357971191406,232.1854248046875,0.9999997615814209,306.70208740234375,255.76345825195312,1.0,392.5422058105469,226.3788604736328,1.0
1714,303.2926025390625,235.328369140625,0.9999997615814209,304.5806579589844,259.2945251464844,0.9999999403953552,392.6758728027344,225.69764709472656,1.0
1715,300.0694274902344,238.25827026367188,0.9999997019767761,302.2487487792969,262.0885314941406,0.9999997615814209,391.80145263671875,224.84732055664062,1.0
1716,297.2120361328125,241.90127563476562,0.9999997615814209,300.1085510253906,265.3873596191406,0.9999997019767761,389.41546630859375,223.88450622558594,1.0
1717,293.91455078125,244.1353302001953,1.0,295.806396484375,267.77313232421875,0.9999999403953552,386.6238098144531,223.41213989257812,1.0
1718,291.55267333984375,244.78701782226562,1.0,292.9347229003906,269.01568603515625,1.0,383.6844177246094,222.84365844726562,0.9999997615814209
1719,287.88189697265625,245.4897003173828,0.9999998211860657,289.6428527832031,270.05316162109375,0.9999999403953552,380.5572204589844,223.0932159423828,1.0
1720,285.4230041503906,246.6565399169922,0.9999998211860657,286.4613952636719,270.5777282714844,0.9999998211860657,376.3658142089844,221.71478271484375,0.9999998807907104
1721,282.8102722167969,246.6177520751953,0.9999997615814209,283.3601989746094,271.3583984375,0.9999998211860657,372.527587890625,220.53065490722656,1.0
1722,280.1086730957031,247.38690185546875,0.9999997615814209,279.9927978515625,271.5049743652344,0.9999998807907104,368.64398193359375,220.1615447998047,0.9999999403953552
1723,276.940185546875,247.53453063964844,0.9999998807907104,276.54266357421875,272.04144287109375,1.0,365.61395263671875,219.1305694580078,0.9999998807907104
1724,275.7267761230469,246.8665008544922,1.0,275.3145446777344,271.5777587890625,0.9999998807907104,362.1802062988281,218.7688446044922,0.9999998807907104
1725,275.7773132324219,245.57635498046875,1.0,275.4882507324219,270.3653564453125,1.0,359.93359375,217.92710876464844,0.9999999403953552
