scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
7214,452.4906005859375,403.4588317871094,0.9999998807907104,445.6387634277344,379.92510986328125,0.9999990463256836,442.9085998535156,419.68927001953125,0.009516000747680664
7215,452.9535217285156,403.4390563964844,0.9999998807907104,445.6180725097656,379.9226989746094,0.9999990463256836,439.1612854003906,420.0247802734375,0.008732438087463379
7216,453.2833251953125,403.3076171875,0.9999997615814209,445.7204284667969,379.95489501953125,0.9999989867210388,443.3350830078125,419.8162536621094,0.006617099046707153
7217,453.5834045410156,402.9373779296875,0.9999997615814209,445.82025146484375,379.54315185546875,0.9999989867210388,448.0260314941406,418.4133605957031,0.006108313798904419
7218,454.1886901855469,402.40887451171875,0.9999997615814209,446.0057373046875,378.73480224609375,0.9999986886978149,448.4015808105469,418.0118713378906,0.005212306976318359
7219,454.5906982421875,401.5614318847656,0.9999996423721313,445.8996887207031,378.3128356933594,0.9999982118606567,449.4013977050781,417.359130859375,0.0034252405166625977
7220,455.0487060546875,400.4164733886719,0.9999997615814209,445.5443420410156,377.93792724609375,0.9999980330467224,449.6836853027344,417.2069396972656,0.003544032573699951
7221,455.3467712402344,399.7117614746094,0.9999997615814209,445.5851745605469,377.52972412109375,0.9999978542327881,449.9514465332031,416.96099853515625,0.0031391382217407227
7222,455.6971740722656,399.0665283203125,0.9999997615814209,445.0469055175781,376.5711364746094,0.9999978542327881,450.532470703125,416.5057678222656,0.0018736720085144043
7223,455.90447998046875,398.80078125,0.9999997615814209,445.6439208984375,376.6396179199219,0.9999983310699463,450.3988952636719,416.6268310546875,0.00197678804397583
7224,455.9711608886719,398.06005859375,0.9999998807907104,445.2462463378906,376.4042663574219,0.9999986290931702,450.53875732421875,416.3417663574219,0.0011811256408691406
7225,456.1991271972656,396.7590637207031,0.9999998211860657,445.2186279296875,375.6122131347656,0.9999988079071045,457.304931640625,382.5027160644531,0.0014708638191223145
7226,456.2832336425781,395.6797180175781,0.9999998211860657,445.19671630859375,374.7336120605469,0.9999990463256836,450.04608154296875,381.1179504394531,0.0027190744876861572
7227,456.2880554199219,394.7225341796875,0.9999996423721313,444.9910888671875,373.6949462890625,0.9999994039535522,450.4931335449219,381.30694580078125,0.004238992929458618
7228,456.2836608886719,393.64190673828125,0.9999992847442627,444.30841064453125,372.64642333984375,0.9999996423721313,450.9385986328125,381.62860107421875,0.004154711961746216
7229,455.8450927734375,392.3677673339844,0.999998927116394,443.8548278808594,371.7371520996094,0.9999996423721313,451.7847900390625,382.1015319824219,0.00836130976676941
7230,455.8428649902344,392.1060485839844,0.9999991655349731,443.45733642578125,371.2882080078125,0.9999997019767761,457.6712951660156,382.3612060546875,0.003944694995880127
7231,455.6490783691406,391.60101318359375,0.999999463558197,443.2505187988281,370.6871032714844,0.9999995827674866,457.7652587890625,382.4173278808594,0.004056096076965332
7232,455.9167175292969,391.34710693359375,0.999999463558197,443.26983642578125,370.1756286621094,0.9999995827674866,452.78265380859375,401.97821044921875,0.003082960844039917
7233,455.922119140625,391.3271484375,0.9999995231628418,443.3550720214844,369.74853515625,0.9999995231628418,452.7815856933594,402.2766418457031,0.0028366446495056152
7234,455.69891357421875,391.3249816894531,0.9999995827674866,443.38214111328125,369.51422119140625,0.999999463558197,458.13116455078125,382.4071960449219,0.002874135971069336
7235,455.61151123046875,391.5802001953125,0.9999995231628418,443.1163330078125,369.56719970703125,0.9999995231628418,458.09259033203125,382.38250732421875,0.002643287181854248
7236,455.20819091796875,391.9948425292969,0.9999995827674866,443.0751647949219,369.8442687988281,0.9999995827674866,458.0836486816406,382.3848571777344,0.0029142796993255615
7237,455.3857727050781,392.1844787597656,0.9999994039535522,442.7008056640625,369.9984130859375,0.9999995827674866,458.1767578125,382.4382629394531,0.0026331543922424316
7238,455.64288330078125,392.3827209472656,0.9999991059303284,442.6243591308594,370.25531005859375,0.9999995231628418,458.28253173828125,382.5163879394531,0.0024584531784057617
7239,455.796875,392.5300598144531,0.9999990463256836,442.7400207519531,370.58343505859375,0.9999995827674866,458.2102966308594,382.45391845703125,0.0026342570781707764
7240,456.0394287109375,393.5529479980469,0.9999994039535522,442.7232666015625,370.9148254394531,0.999999463558197,458.1106872558594,382.5163879394531,0.0021806955337524414
7241,455.9088439941406,393.80657958984375,0.9999995231628418,442.7673645019531,371.1044616699219,0.9999995231628418,458.02191162109375,382.62310791015625,0.0021449923515319824
7242,456.0335388183594,394.1126708984375,0.9999995827674866,443.006591796875,371.31610107421875,0.9999996423721313,458.0118713378906,382.6721496582031,0.0018443167209625244
7243,456.0341491699219,394.00982666015625,0.9999995827674866,442.9723815917969,371.36370849609375,0.9999996423721313,457.8908996582031,382.6131896972656,0.001999497413635254
7244,456.2685852050781,394.4346618652344,0.9999996423721313,443.2579345703125,371.41473388671875,0.9999995827674866,457.8111877441406,382.6492614746094,0.00209847092628479
7245,456.53277587890625,394.4546203613281,0.9999994039535522,443.4488830566406,371.6245422363281,0.9999995827674866,457.8235778808594,382.597900390625,0.001979917287826538
7246,456.85369873046875,394.1795959472656,0.9999992847442627,443.7030029296875,371.4936218261719,0.9999996423721313,457.740234375,382.4779357910156,0.002479344606399536
7247,457.14117431640625,394.18328857421875,0.9999991655349731,443.7774963378906,371.2980041503906,0.9999996423721313,457.735595703125,382.35614013671875,0.0023804008960723877
7248,457.38470458984375,394.1517639160156,0.9999989867210388,444.1202392578125,370.96038818359375,0.9999995827674866,457.9560852050781,382.30535888671875,0.0023632049560546875
7249,457.8266906738281,394.1735534667969,0.9999988079071045,444.2808532714844,370.69952392578125,0.9999995827674866,457.808349609375,382.1671142578125,0.002379119396209717
7250,457.9320983886719,393.1574401855469,0.9999992251396179,444.5288391113281,370.4277648925781,0.9999995827674866,457.6328125,382.0208740234375,0.002756863832473755
7251,458.2861328125,393.1876220703125,0.9999994039535522,444.9152526855469,370.41400146484375,0.9999996423721313,457.561279296875,381.86285400390625,0.0026131868362426758
7252,458.5928955078125,393.3074645996094,0.9999994039535522,445.29266357421875,370.3766784667969,0.9999996423721313,457.61468505859375,381.7580261230469,0.0024548768997192383
7253,458.51593017578125,393.9886779785156,0.9999992251396179,445.57379150390625,370.6915588378906,0.9999997019767761,457.37274169921875,381.6060485839844,0.0026779472827911377
7254,458.5115661621094,393.3292236328125,0.9999992847442627,445.8230895996094,370.5302429199219,0.9999997019767761,450.7733154296875,410.80413818359375,0.00312003493309021
7255,458.68524169921875,394.1793212890625,0.9999992251396179,446.0826721191406,370.4421081542969,0.9999997019767761,450.3144226074219,411.2627258300781,0.0031554102897644043
7256,458.71002197265625,394.1579895019531,0.9999992847442627,446.1649475097656,370.4753723144531,0.9999997615814209,457.4134521484375,381.6340637207031,0.002461463212966919
7257,458.68212890625,394.6514892578125,0.9999992847442627,446.51214599609375,370.8081970214844,0.9999997615814209,450.16546630859375,411.7181396484375,0.003875643014907837
7258,458.9131164550781,394.8746643066406,0.9999992847442627,446.46197509765625,370.88104248046875,0.9999997615814209,450.34356689453125,411.8651123046875,0.0037024617195129395
7259,458.89971923828125,395.0530090332031,0.9999994039535522,446.47479248046875,370.94189453125,0.9999997615814209,450.3238830566406,411.8768310546875,0.004352688789367676
7260,458.8388977050781,395.3182067871094,0.9999994039535522,446.2475280761719,371.2626953125,0.9999997615814209,450.1653137207031,412.03436279296875,0.004876226186752319
7261,458.7533874511719,395.55316162109375,0.9999994039535522,446.27099609375,371.4986267089844,0.9999997615814209,450.40802001953125,411.8565979003906,0.0037637054920196533
7262,458.56512451171875,395.9092712402344,0.9999994039535522,446.1778869628906,371.79583740234375,0.9999998211860657,450.5440368652344,411.86676025390625,0.003141850233078003
7263,458.34149169921875,395.84295654296875,0.9999995231628418,446.0497131347656,372.0625,0.9999998211860657,451.0392761230469,411.32373046875,0.0018191337585449219
7264,458.1793212890625,396.0108337402344,0.9999994039535522,445.9781799316406,372.06768798828125,0.9999997615814209,457.5627746582031,381.9689636230469,0.0014051198959350586
7265,457.6953125,395.6571960449219,0.9999992847442627,445.1736145019531,371.8297119140625,0.9999997615814209,457.4960021972656,382.05828857421875,0.0015625953674316406
7266,457.8857116699219,395.4998474121094,0.9999992847442627,444.5506896972656,371.6092834472656,0.9999997615814209,457.5704650878906,382.1395568847656,0.0019049644470214844
7267,457.821533203125,395.01385498046875,0.9999992251396179,443.8055114746094,371.38287353515625,0.9999997615814209,457.61474609375,382.21728515625,0.0021438896656036377
7268,457.9114990234375,394.45513916015625,0.9999991655349731,443.1064453125,371.0186767578125,0.9999997615814209,457.7753601074219,382.1666564941406,0.0018191933631896973
7269,457.553955078125,393.1032409667969,0.9999994039535522,442.1517333984375,370.3193054199219,0.9999997615814209,457.9225158691406,381.7930908203125,0.0018945932388305664
7270,457.0289611816406,392.29852294921875,0.9999994039535522,441.30389404296875,369.7738342285156,0.9999997615814209,393.47186279296875,353.6618347167969,0.9995312690734863
7271,455.8348083496094,391.42742919921875,0.9999992847442627,440.299072265625,368.9942626953125,0.9999997615814209,391.1693420410156,352.60284423828125,0.9999963045120239
7272,454.9704895019531,390.24530029296875,0.9999997615814209,439.3841857910156,367.85797119140625,0.9999998211860657,388.9789733886719,352.5320129394531,0.9999992847442627
7273,453.9478759765625,389.05517578125,0.9999998807907104,438.3824768066406,366.89471435546875,0.9999998807907104,386.5069580078125,353.01910400390625,0.9999996423721313
7274,453.4140930175781,387.9950866699219,0.9999998807907104,437.3780212402344,366.0881042480469,0.9999999403953552,383.4342956542969,352.87908935546875,0.9999997615814209
7275,453.37823486328125,386.7370300292969,0.9999998211860657,436.26947021484375,365.1173400878906,0.9999998807907104,382.2816467285156,351.8533630371094,0.9999998211860657
7276,452.6547546386719,384.4901123046875,0.9999998807907104,435.1658630371094,363.90936279296875,0.9999998807907104,380.5812072753906,351.08795166015625,0.9999998807907104
7277,451.80950927734375,383.20928955078125,0.9999998807907104,433.7236022949219,362.4471435546875,0.9999997615814209,378.8918151855469,349.7378234863281,0.9999997615814209
7278,451.0943298339844,382.4703674316406,1.0,432.84832763671875,361.4451904296875,0.9999998211860657,377.47998046875,349.0677795410156,0.9999997615814209
7279,450.59033203125,381.47686767578125,0.9999998807907104,432.2625427246094,360.4503479003906,0.9999997615814209,376.6226501464844,348.6724853515625,0.9999999403953552
7280,449.50128173828125,380.48876953125,0.9999999403953552,431.7878112792969,359.05859375,0.9999995231628418,376.5999755859375,348.3941345214844,0.9999998807907104
7281,449.17724609375,379.8128356933594,0.9999998211860657,430.8201904296875,358.190673828125,0.9999997019767761,376.4072570800781,347.9060974121094,1.0
7282,448.79473876953125,378.3722229003906,0.9999996423721313,429.2621154785156,356.93060302734375,0.9999998211860657,376.18896484375,347.57281494140625,1.0
7283,448.60455322265625,376.7762756347656,0.9999988079071045,428.2726745605469,355.87322998046875,0.9999998807907104,376.1297607421875,347.1468505859375,1.0
7284,448.6601257324219,374.69940185546875,0.9999994039535522,427.9576110839844,355.0293273925781,0.9999998807907104,376.0487365722656,346.6686706542969,1.0
7285,448.5181884765625,373.202392578125,0.9999996423721313,427.5562744140625,354.0509033203125,0.9999998807907104,375.6293029785156,346.62408447265625,0.9999998807907104
7286,448.54583740234375,371.44622802734375,0.9999997019767761,427.1777038574219,353.1585693359375,0.9999998807907104,375.00836181640625,346.5369873046875,1.0
7287,448.5267333984375,370.04095458984375,0.9999996423721313,426.94732666015625,352.6592712402344,0.9999998211860657,373.65936279296875,346.75421142578125,1.0
7288,448.5179443359375,368.87567138671875,0.9999995231628418,426.640380859375,351.6561279296875,0.9999997019767761,372.7089538574219,347.05987548828125,1.0
7289,448.55615234375,367.629638671875,0.9999997615814209,426.2867736816406,350.6998291015625,0.9999994039535522,371.3150634765625,347.0346984863281,1.0
7290,448.1746520996094,366.72613525390625,0.9999997019767761,424.5189208984375,349.9286193847656,0.9999996423721313,369.9007263183594,347.5828552246094,1.0
7291,447.54315185546875,365.4688720703125,0.9999996423721313,424.0746765136719,349.3332214355469,0.9999997615814209,369.1867980957031,347.95550537109375,1.0
7292,447.42120361328125,364.489013671875,0.9999996423721313,423.88702392578125,348.9320373535156,0.9999997615814209,368.109375,348.52374267578125,1.0
7293,446.9226989746094,363.4150085449219,0.9999997615814209,423.5756530761719,348.3423767089844,0.9999998211860657,367.0989685058594,349.2566223144531,0.9999998807907104
7294,446.47137451171875,362.23687744140625,0.9999996423721313,423.26519775390625,347.33392333984375,0.9999998807907104,366.03363037109375,350.4383850097656,0.9999998807907104
7295,446.49615478515625,361.17987060546875,0.9999995231628418,423.11395263671875,346.06329345703125,0.9999997615814209,364.784423828125,351.72216796875,0.9999998807907104
7296,446.5833435058594,359.570556640625,0.9999996423721313,422.5765075683594,345.20684814453125,0.9999997615814209,362.96917724609375,352.41845703125,0.9999998807907104
7297,446.2637634277344,358.5932922363281,0.9999997615814209,422.3171081542969,344.5325012207031,0.9999997615814209,360.760498046875,353.6932678222656,0.9999999403953552
7298,446.0108642578125,357.9535827636719,0.9999999403953552,422.2364501953125,344.1542053222656,0.9999998807907104,357.9168701171875,354.477783203125,1.0
7299,445.7827453613281,357.37774658203125,0.9999998807907104,421.692626953125,343.6484680175781,0.9999998807907104,355.65863037109375,356.14874267578125,1.0
7300,445.118896484375,357.0608215332031,1.0,420.8582458496094,343.0939025878906,1.0,353.6336975097656,357.635498046875,1.0
7301,444.6894226074219,356.58514404296875,1.0,420.3691101074219,342.21661376953125,1.0,351.3414611816406,358.6684265136719,0.9999998807907104
7302,444.5412292480469,356.1661376953125,0.9999999403953552,420.1534729003906,341.4468688964844,0.9999998807907104,349.7787170410156,361.01434326171875,0.9999997615814209
7303,443.5834655761719,355.2769470214844,0.9999999403953552,419.69073486328125,340.75115966796875,1.0,348.800048828125,362.0600891113281,0.9999999403953552
7304,442.70867919921875,354.9281005859375,0.9999998807907104,419.2685241699219,340.0735168457031,0.9999998807907104,348.3681335449219,362.6237487792969,0.9999998807907104
7305,441.78814697265625,354.5456848144531,0.9999997615814209,418.45416259765625,339.16595458984375,1.0,347.77777099609375,363.5168762207031,0.9999999403953552
7306,440.6819763183594,354.7695617675781,0.9999996423721313,417.3435363769531,338.7173156738281,0.9999998211860657,346.62286376953125,364.6983337402344,0.9999998807907104
7307,439.8228454589844,354.83135986328125,0.9999997615814209,416.35986328125,337.9654235839844,0.9999997615814209,346.6084289550781,365.68170166015625,0.9999997615814209
7308,438.5980224609375,354.54583740234375,0.9999998807907104,415.65264892578125,337.13616943359375,0.9999997615814209,346.9264831542969,367.7306213378906,0.9999998807907104
7309,437.42919921875,354.2444152832031,0.9999998807907104,414.4017639160156,336.60400390625,0.9999998807907104,346.87353515625,369.1537780761719,1.0
7310,436.2978210449219,354.117431640625,0.9999999403953552,413.32708740234375,336.56817626953125,0.9999997615814209,347.113037109375,371.28436279296875,1.0
7311,435.13616943359375,353.5860290527344,0.9999998807907104,412.32794189453125,336.5486145019531,0.9999998807907104,347.0809020996094,373.0715637207031,1.0
7312,433.92169189453125,353.1544189453125,0.9999998211860657,411.6048583984375,336.3255310058594,0.9999998807907104,347.50921630859375,374.608642578125,1.0
7313,433.17901611328125,352.8818359375,0.9999997615814209,411.0295715332031,336.457275390625,0.9999998807907104,348.1065979003906,376.0331726074219,1.0
7314,432.1869201660156,352.61669921875,0.9999997615814209,410.0968017578125,336.3960876464844,0.9999997615814209,348.613525390625,378.4791564941406,0.9999999403953552
7315,431.5564880371094,352.2524108886719,0.9999997019767761,408.7958984375,336.8461608886719,0.9999998211860657,348.7066650390625,380.33258056640625,0.9999998807907104
7316,430.51715087890625,352.0520324707031,0.9999997615814209,407.1546325683594,337.3770446777344,1.0,348.6888427734375,381.4544372558594,0.9999998807907104
7317,429.414306640625,351.9287414550781,0.9999997019767761,405.33306884765625,338.1693420410156,1.0,349.1450500488281,382.5804443359375,0.9999998807907104
7318,428.09381103515625,351.5699157714844,0.9999995231628418,403.6397399902344,339.0444641113281,1.0,349.544921875,383.8414611816406,1.0
7319,427.2960205078125,351.5003967285156,0.999999463558197,402.125244140625,339.88995361328125,1.0,349.9810485839844,384.98150634765625,1.0
7320,426.2802429199219,350.71527099609375,0.9999992847442627,400.39447021484375,340.0483093261719,0.9999998807907104,350.65875244140625,385.9520263671875,1.0
7321,425.58758544921875,350.5169372558594,0.9999990463256836,398.86431884765625,340.5851745605469,1.0,351.0043029785156,387.06768798828125,1.0
7322,423.8478088378906,349.6904296875,0.9999996423721313,397.563720703125,340.760986328125,0.9999998807907104,351.7025146484375,388.2328186035156,0.9999999403953552
7323,422.8443298339844,349.406982421875,0.9999997615814209,396.11639404296875,341.0008239746094,0.9999999403953552,351.6818542480469,389.30865478515625,0.9999998807907104
7324,421.7625427246094,349.15625,0.9999998807907104,394.6978454589844,341.27813720703125,0.9999999403953552,352.40338134765625,389.6902160644531,1.0
7325,419.8559875488281,348.0877990722656,0.9999998211860657,393.2948303222656,341.72479248046875,0.9999996423721313,353.21875,390.183837890625,1.0
7326,418.9396667480469,347.1373291015625,0.9999998211860657,392.96722412109375,342.5448303222656,0.9999997019767761,354.07379150390625,390.65081787109375,1.0
7327,417.81640625,346.8857421875,0.9999997019767761,391.5272521972656,342.6866149902344,0.9999999403953552,355.2400817871094,391.223388671875,1.0
7328,416.97137451171875,345.90521240234375,0.9999992251396179,389.43853759765625,342.5703125,1.0,355.1658935546875,391.77203369140625,1.0
7329,414.7668762207031,344.0168151855469,0.9999997019767761,388.21710205078125,342.9595642089844,0.9999998807907104,355.7452087402344,392.0060119628906,1.0
7330,413.6313171386719,343.6509094238281,0.9999998807907104,387.3035888671875,343.316162109375,0.9999999403953552,355.6147766113281,392.7274475097656,1.0
7331,412.9581298828125,343.15887451171875,0.9999998807907104,386.1719055175781,343.30126953125,0.9999998807907104,356.1907958984375,393.4806823730469,1.0
7332,411.727294921875,342.98822021484375,1.0,384.6282958984375,343.42266845703125,0.9999997019767761,356.39093017578125,394.20977783203125,1.0
7333,410.5732421875,342.8171691894531,0.9999998211860657,383.27056884765625,343.9299621582031,0.9999995231628418,356.6936950683594,394.9022521972656,1.0
7334,409.6031799316406,342.6308898925781,0.9999996423721313,382.60693359375,344.270263671875,0.9999995231628418,356.8675537109375,395.2166442871094,1.0
7335,408.3466491699219,342.6767883300781,0.9999992251396179,382.253662109375,344.9311828613281,0.9999995827674866,357.2117004394531,395.546630859375,1.0
7336,407.3041687011719,342.5238952636719,0.9999994039535522,381.3169250488281,345.0231018066406,0.9999997019767761,357.224853515625,395.80841064453125,1.0
7337,406.2327575683594,342.4510803222656,0.9999997019767761,380.2890319824219,345.0896911621094,0.9999997615814209,357.2023620605469,395.7006530761719,1.0
7338,405.2579040527344,342.2450256347656,0.9999998807907104,379.3789978027344,345.60443115234375,0.9999997615814209,357.18499755859375,395.7041015625,1.0
7339,404.526123046875,341.8146667480469,0.9999998807907104,378.8798828125,346.25848388671875,0.9999997615814209,357.17425537109375,395.7028503417969,1.0
7340,403.6514587402344,341.5436706542969,0.9999998807907104,378.308837890625,346.4248046875,0.9999997615814209,357.117919921875,395.7116394042969,1.0
7341,402.7681884765625,341.34246826171875,0.9999998807907104,377.8619384765625,346.1741943359375,0.9999996423721313,357.02996826171875,395.7262878417969,1.0
7342,401.890625,341.2115478515625,0.9999998211860657,377.53509521484375,346.9179382324219,0.9999996423721313,357.02215576171875,395.6520690917969,1.0
7343,401.4155578613281,341.2520751953125,0.9999997615814209,377.19317626953125,347.4052734375,0.9999995827674866,357.0712585449219,395.7127685546875,1.0
7344,401.2754211425781,341.29888916015625,0.9999997615814209,376.61956787109375,347.3031311035156,0.9999996423721313,356.9648132324219,395.7700500488281,1.0
7345,400.75079345703125,341.4292907714844,0.9999996423721313,376.1957702636719,347.6068420410156,0.9999997615814209,356.86236572265625,395.96337890625,1.0
7346,400.09796142578125,341.3007507324219,0.9999998211860657,375.9173278808594,347.8527526855469,0.9999998807907104,356.9458312988281,395.9309997558594,1.0
7347,399.65460205078125,341.3075866699219,0.9999998211860657,375.1259460449219,348.3752136230469,0.9999999403953552,356.8360900878906,396.090087890625,1.0
7348,399.3059387207031,341.134033203125,0.9999998211860657,374.62872314453125,348.9375,0.9999998807907104,356.76641845703125,396.2232360839844,1.0
7349,398.8334045410156,340.5074462890625,0.9999999403953552,374.3218078613281,349.2276611328125,0.9999998807907104,356.7747802734375,396.3408203125,1.0
7350,397.9862365722656,339.75909423828125,0.9999998807907104,373.90692138671875,349.2262878417969,1.0,356.5030517578125,396.4651184082031,1.0
7351,397.3514709472656,339.31597900390625,1.0,373.65234375,349.3276062011719,0.9999998807907104,356.67498779296875,396.52557373046875,1.0
7352,396.6253356933594,338.6123962402344,0.9999998807907104,373.5030822753906,349.27984619140625,0.9999998807907104,356.625244140625,396.5993347167969,1.0
7353,396.11944580078125,338.16351318359375,1.0,373.0570373535156,349.4544677734375,1.0,356.7495422363281,396.7557373046875,1.0
7354,395.2704772949219,338.1108093261719,0.9999998807907104,372.2475891113281,349.4385986328125,1.0,356.6739807128906,396.8937683105469,1.0
7355,394.34539794921875,337.84564208984375,0.9999998211860657,371.379638671875,349.5584411621094,0.9999998807907104,356.55841064453125,396.94317626953125,1.0
7356,393.00048828125,337.5718078613281,0.9999997019767761,370.6487731933594,349.64019775390625,0.9999998807907104,356.3699951171875,397.153564453125,1.0
7357,392.3733825683594,337.5173034667969,0.9999996423721313,369.50048828125,349.8975524902344,0.9999998807907104,356.4483947753906,397.32232666015625,1.0
7358,391.56134033203125,337.33514404296875,0.9999995827674866,368.6064453125,350.2669982910156,0.9999997615814209,356.3012390136719,397.7175598144531,1.0
7359,391.06866455078125,337.6170349121094,0.9999996423721313,368.19757080078125,350.885498046875,0.9999996423721313,356.302490234375,398.0196228027344,1.0
7360,390.6099548339844,337.14520263671875,0.9999997615814209,367.87646484375,351.4083557128906,0.9999995827674866,356.35595703125,398.1729736328125,1.0
7361,390.13330078125,337.10406494140625,0.9999997615814209,367.565673828125,351.94580078125,0.999999463558197,356.4804382324219,398.4212646484375,1.0
7362,389.17498779296875,336.9875793457031,0.9999998807907104,366.44732666015625,351.6251525878906,0.9999996423721313,356.3878479003906,398.6842346191406,1.0
7363,387.83245849609375,337.00164794921875,0.9999999403953552,365.6281433105469,351.6614990234375,0.9999997615814209,356.4529724121094,398.64306640625,1.0
7364,387.01824951171875,337.5250549316406,0.9999998807907104,364.8992919921875,352.1363830566406,0.9999998211860657,356.353515625,398.68328857421875,1.0
7365,386.4446105957031,337.4981689453125,0.9999997615814209,364.30633544921875,352.3968200683594,0.9999998211860657,356.1040954589844,398.67633056640625,1.0
7366,385.51611328125,337.66448974609375,0.9999997019767761,363.75384521484375,352.8039855957031,0.9999999403953552,356.2569274902344,398.77972412109375,1.0
7367,385.1989440917969,337.6632080078125,0.9999996423721313,363.4252014160156,353.115478515625,0.9999998807907104,356.25177001953125,398.9627990722656,1.0
7368,384.42291259765625,337.9158020019531,0.9999995231628418,362.90570068359375,352.9149475097656,0.9999998807907104,355.85382080078125,399.16259765625,1.0
7369,383.8126220703125,337.7913513183594,0.9999996423721313,362.29278564453125,352.8000183105469,0.9999997615814209,355.81744384765625,399.28509521484375,0.9999999403953552
7370,383.0650634765625,337.8881530761719,0.9999997615814209,361.74554443359375,352.93878173828125,0.9999997615814209,355.63909912109375,399.53692626953125,1.0
7371,382.0699768066406,337.7372741699219,0.9999998807907104,361.28399658203125,353.1252136230469,0.9999997019767761,355.3305358886719,399.8760986328125,1.0
7372,381.1637268066406,337.763671875,0.9999998807907104,360.7833251953125,353.3374328613281,0.9999997019767761,355.104248046875,400.1002502441406,0.9999998807907104
7373,380.8936767578125,337.7276611328125,0.9999998211860657,360.4912109375,353.67584228515625,0.9999997615814209,354.7386779785156,400.2989196777344,1.0
7374,379.7431335449219,337.9922790527344,0.9999998211860657,359.6261291503906,353.8596496582031,0.9999999403953552,354.89031982421875,399.934814453125,1.0
7375,378.6709289550781,338.2234191894531,0.9999998807907104,359.21160888671875,354.26708984375,1.0,354.64324951171875,400.15203857421875,1.0
7376,377.9980773925781,338.3705139160156,0.9999998807907104,358.75048828125,354.7347717285156,0.9999999403953552,354.58380126953125,400.10791015625,1.0
7377,377.3731384277344,338.3783874511719,0.9999997615814209,358.0284423828125,354.70977783203125,1.0,354.2854919433594,400.2687683105469,0.9999999403953552
7378,376.4620361328125,338.1576843261719,0.9999995231628418,357.4877624511719,354.6302795410156,1.0,354.0136413574219,400.3840637207031,1.0
7379,376.1423645019531,338.05523681640625,0.9999995827674866,356.7003479003906,354.7091369628906,1.0,353.78741455078125,400.5348815917969,0.9999999403953552
7380,375.46441650390625,338.26483154296875,0.9999997019767761,356.0266418457031,354.8721618652344,1.0,353.8930358886719,400.744384765625,0.9999998807907104
7381,375.0226135253906,338.22564697265625,0.9999997615814209,355.4898376464844,355.0572509765625,1.0,353.52703857421875,400.8197937011719,0.9999998807907104
7382,374.24114990234375,338.2657470703125,0.9999998807907104,354.8550720214844,355.2464904785156,1.0,352.99267578125,400.9175720214844,0.9999999403953552
7383,373.25860595703125,338.38067626953125,0.9999998807907104,354.0911560058594,355.3752136230469,1.0,352.9140625,401.02978515625,1.0
7384,372.39752197265625,338.5790710449219,0.9999999403953552,353.338134765625,355.6618957519531,1.0,352.5292663574219,400.5180969238281,0.9999998807907104
7385,371.6260070800781,338.68988037109375,0.9999998807907104,352.6205749511719,355.811279296875,1.0,352.54315185546875,400.9804382324219,0.9999999403953552
7386,370.7525329589844,338.7571105957031,0.9999999403953552,351.8855285644531,356.6585388183594,0.9999999403953552,351.8625793457031,400.8067626953125,0.9999998807907104
7387,369.9609375,338.9503479003906,0.9999998807907104,351.33990478515625,356.6744689941406,1.0,351.7138366699219,400.7194519042969,1.0
7388,368.8865661621094,338.9792175292969,0.9999998211860657,350.21270751953125,357.337890625,0.9999998807907104,351.6514587402344,400.7673645019531,0.9999999403953552
7389,368.3168640136719,338.97735595703125,0.9999997615814209,349.72021484375,357.5694274902344,0.9999998807907104,351.31158447265625,400.8614501953125,1.0
7390,367.9573669433594,339.46697998046875,0.9999997615814209,349.0497741699219,357.9062805175781,0.9999998807907104,351.1595153808594,400.92913818359375,1.0
7391,366.9892272949219,339.4387512207031,0.9999998807907104,348.57720947265625,358.22979736328125,0.9999998807907104,351.03509521484375,401.0598449707031,1.0
7392,365.5440368652344,339.6138916015625,1.0,348.119384765625,358.5920104980469,0.9999998807907104,350.9826965332031,401.000244140625,1.0
7393,364.5538330078125,339.6321105957031,0.9999998807907104,347.668701171875,358.9217224121094,0.9999998807907104,351.0495910644531,401.0682678222656,1.0
7394,364.117431640625,339.8244934082031,0.9999999403953552,347.253173828125,359.0105285644531,0.9999998807907104,350.657470703125,401.1203308105469,1.0
7395,363.1919250488281,340.2497863769531,0.9999999403953552,346.9765319824219,359.48101806640625,0.9999997615814209,350.6961975097656,401.1793212890625,1.0
7396,362.6025695800781,340.6922912597656,0.9999998807907104,346.5278625488281,359.8921813964844,0.9999996423721313,350.5154113769531,401.22003173828125,1.0
7397,361.9826354980469,340.7690124511719,0.9999998211860657,345.8750305175781,360.4677429199219,0.9999992847442627,350.5150146484375,401.209228515625,1.0
7398,361.2021484375,341.32757568359375,0.9999997615814209,344.4842834472656,360.9155578613281,0.9999992847442627,350.5738830566406,401.25396728515625,1.0
