scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1025,127.3265609741211,242.95880126953125,0.9999997615814209,144.0962677001953,261.83038330078125,0.9999994039535522,234.8418426513672,162.38510131835938,1.0
1026,125.56016540527344,244.95074462890625,0.9999998211860657,143.48463439941406,263.6228942871094,0.9999992847442627,232.7254638671875,163.5805206298828,0.9999999403953552
1027,124.96654510498047,247.00608825683594,0.9999997615814209,143.28370666503906,265.80804443359375,0.9999994039535522,231.06369018554688,164.19239807128906,1.0
1028,125.32717895507812,249.39096069335938,0.9999996423721313,143.66590881347656,268.2470703125,0.9999995827674866,229.40834045410156,164.23739624023438,1.0
1029,124.6600341796875,252.00711059570312,0.9999997615814209,143.7345428466797,270.8651123046875,0.999998927116394,228.0438995361328,164.13807678222656,1.0
1030,124.5937271118164,253.27149963378906,0.9999998211860657,143.28594970703125,272.3966064453125,0.9999991655349731,227.03111267089844,163.95130920410156,1.0
1031,124.85601043701172,253.93539428710938,0.9999997019767761,143.71640014648438,272.8077087402344,0.9999992251396179,226.5410614013672,164.3895263671875,1.0
1032,125.33140563964844,255.00831604003906,0.9999997615814209,144.46713256835938,272.80218505859375,0.9999994039535522,226.58689880371094,164.52540588378906,1.0
1033,125.90601348876953,255.49546813964844,0.9999997615814209,144.83323669433594,273.04388427734375,0.9999995827674866,226.5817413330078,164.37677001953125,1.0
1034,126.35515594482422,255.29542541503906,0.9999997019767761,145.38722229003906,273.0145568847656,0.9999997019767761,226.88108825683594,163.9126434326172,1.0
1035,126.20668029785156,254.34690856933594,0.9999995231628418,145.5580291748047,272.8345947265625,0.9999996423721313,227.39328002929688,163.7843017578125,1.0
1036,126.70084381103516,254.1715545654297,0.9999995231628418,145.56610107421875,272.4435119628906,0.9999996423721313,227.760009765625,163.36834716796875,1.0
1037,126.61262512207031,253.3754119873047,0.9999996423721313,145.77003479003906,272.0887756347656,0.9999996423721313,228.114013671875,163.36444091796875,1.0
1038,126.63970947265625,253.1924591064453,0.9999996423721313,145.8186798095703,271.7871398925781,0.9999995827674866,228.36566162109375,163.31411743164062,1.0
1039,127.20004272460938,252.86656188964844,0.9999995231628418,146.18145751953125,271.50048828125,0.9999997615814209,228.8740234375,163.13668823242188,1.0
1040,128.20887756347656,252.06747436523438,0.999999463558197,147.01678466796875,270.9344177246094,0.9999997615814209,229.37510681152344,162.56283569335938,0.9999998807907104
1041,129.2433319091797,250.4613037109375,0.9999991655349731,148.47784423828125,269.92376708984375,0.9999998211860657,230.23666381835938,161.81617736816406,1.0
1042,130.10960388183594,249.40895080566406,0.9999990463256836,151.6006317138672,267.2715759277344,0.9999994039535522,231.32618713378906,161.34654235839844,0.9999998807907104
1043,133.13427734375,248.8688507080078,0.9999990463256836,156.92588806152344,264.3736877441406,0.9999990463256836,232.12245178222656,160.6343231201172,0.9999998807907104
1044,136.8184814453125,248.74134826660156,0.9999984502792358,161.14508056640625,263.2526550292969,0.9999992251396179,233.1262664794922,159.39987182617188,0.9999997615814209
1045,141.50331115722656,248.4536895751953,0.9999997019767761,166.8477325439453,260.4925537109375,0.9999996423721313,233.7723388671875,157.78811645507812,0.9999995827674866
1046,145.92398071289062,247.61131286621094,0.9999992847442627,171.67852783203125,259.12408447265625,0.9999998211860657,234.60581970214844,156.35281372070312,0.9999997019767761
1047,150.47976684570312,247.93321228027344,0.9999995231628418,176.36911010742188,256.5982971191406,0.9999994039535522,234.6324462890625,154.87742614746094,0.9999996423721313
1048,154.13137817382812,249.21839904785156,0.9999997615814209,180.22947692871094,255.4738006591797,0.9999997615814209,234.94386291503906,154.33299255371094,0.9999997615814209
1049,157.3720245361328,250.650146484375,0.9999999403953552,183.80555725097656,255.4041290283203,0.9999995231628418,235.0735626220703,154.07980346679688,0.9999997615814209
1050,162.0549774169922,252.18247985839844,0.9999997019767761,187.59304809570312,256.15191650390625,0.9999997615814209,234.3276824951172,153.966796875,0.9999997019767761
1051,166.083984375,253.96292114257812,0.9999997615814209,191.82928466796875,256.2874450683594,0.9999996423721313,232.8315887451172,154.43478393554688,0.9999998807907104
1052,171.10203552246094,256.9606628417969,1.0,196.10861206054688,255.54954528808594,0.9999998807907104,231.06695556640625,154.4805145263672,1.0
1053,174.03289794921875,258.4232177734375,1.0,199.71173095703125,256.6702575683594,0.9999997615814209,229.114013671875,154.55062866210938,1.0
1054,177.6497344970703,259.78253173828125,0.9999998211860657,203.30531311035156,258.293701171875,0.9999999403953552,227.9418182373047,155.10943603515625,1.0
1055,181.65078735351562,260.8861083984375,0.9999999403953552,207.20721435546875,258.7707214355469,0.9999998807907104,226.88006591796875,154.646484375,1.0
1056,186.0913543701172,261.7533874511719,0.9999998807907104,212.05075073242188,258.0867004394531,1.0,225.965087890625,154.7354736328125,1.0
1057,189.47640991210938,264.0340270996094,0.9999999403953552,214.7102508544922,258.9848327636719,0.9999999403953552,225.8514404296875,154.06483459472656,0.9999998807907104
1058,192.59085083007812,263.63446044921875,0.9999995231628418,216.98919677734375,258.44525146484375,0.9999998807907104,226.46360778808594,153.59686279296875,1.0
1059,197.3426971435547,263.5772399902344,0.9999997019767761,221.81407165527344,255.27513122558594,0.9999998211860657,226.02877807617188,152.3856964111328,0.9999999403953552
1060,205.0304412841797,263.2140808105469,0.9999998807907104,228.0511016845703,251.81463623046875,0.9999999403953552,225.5315704345703,152.20504760742188,0.9999999403953552
1061,211.9818878173828,262.4626159667969,0.9999998211860657,232.22962951660156,246.7753143310547,0.9999994039535522,226.21482849121094,151.96804809570312,1.0
1062,218.7115478515625,260.38983154296875,0.9999998807907104,238.56698608398438,243.07325744628906,0.9999998807907104,226.37339782714844,151.1862030029297,1.0
1063,224.59532165527344,258.51409912109375,0.9999998807907104,244.62933349609375,240.23919677734375,0.9999998211860657,226.40853881835938,150.6193084716797,1.0
1064,229.57579040527344,257.3962707519531,0.9999998807907104,246.52581787109375,236.31890869140625,0.9999998807907104,226.28616333007812,149.7152099609375,1.0
1065,233.71900939941406,256.1765441894531,0.9999997615814209,249.66734313964844,234.81317138671875,0.9999992847442627,225.31585693359375,148.0646209716797,0.9999999403953552
1066,237.8367919921875,255.11471557617188,0.9999997019767761,252.84678649902344,232.68597412109375,0.9999994039535522,223.37913513183594,147.33181762695312,0.9999998807907104
1067,240.4541015625,253.8434295654297,0.9999998807907104,256.3364562988281,231.43426513671875,0.9999988079071045,221.6934356689453,147.833251953125,0.9999998807907104
1068,245.26649475097656,253.07412719726562,0.9999998807907104,259.765625,230.0265655517578,0.9999998807907104,220.8311004638672,148.90737915039062,0.9999999403953552
1069,251.2511749267578,251.5692901611328,0.9999989867210388,263.6892395019531,227.99777221679688,0.9999997615814209,219.8701171875,148.9725341796875,0.9999998807907104
1070,257.89788818359375,249.7517852783203,0.9999997615814209,268.0830383300781,225.84930419921875,0.9999998807907104,218.46324157714844,148.9785614013672,0.9999998211860657
1071,263.7301025390625,248.96644592285156,0.9999992847442627,273.24639892578125,224.6697540283203,0.9999997615814209,216.7238006591797,150.191650390625,0.9999997615814209
1072,270.4456787109375,246.35623168945312,0.9999999403953552,277.30450439453125,222.7888946533203,0.9999998807907104,217.33834838867188,151.94374084472656,0.9999995231628418
1073,276.4764099121094,245.2766876220703,0.9999997615814209,282.13653564453125,221.26866149902344,0.9999996423721313,216.7323455810547,154.4071044921875,0.9999995231628418
1074,283.212646484375,244.9127960205078,0.9999998211860657,286.1509704589844,219.70449829101562,0.9999993443489075,216.58935546875,156.94313049316406,0.9999997615814209
1075,290.60687255859375,244.51263427734375,0.9999997615814209,292.6392517089844,219.2152099609375,0.9999998807907104,215.3339080810547,160.13998413085938,0.9999992847442627
1076,296.9122314453125,243.17471313476562,0.9999995827674866,299.4188537597656,218.2530517578125,0.9999992847442627,216.70523071289062,163.42208862304688,0.9999997615814209
1077,302.7096252441406,242.79324340820312,0.9999998807907104,304.46484375,217.0928192138672,0.9999995231628418,216.60507202148438,168.7399139404297,0.9999997019767761
1078,310.64276123046875,240.20025634765625,0.9999996423721313,311.0783386230469,215.78964233398438,0.9999992251396179,216.0623779296875,173.7078857421875,0.9999998807907104
1079,317.0256652832031,239.78240966796875,0.9999998211860657,316.2196350097656,214.5054168701172,0.9999994039535522,214.3657684326172,182.9706573486328,1.0
1080,321.8783874511719,238.6005096435547,0.9999998211860657,321.96185302734375,212.83644104003906,0.9999996423721313,213.51527404785156,193.865966796875,1.0
1081,325.4180908203125,237.34336853027344,0.9999998211860657,325.24822998046875,211.89903259277344,0.9999998807907104,214.9645233154297,205.12005615234375,1.0
1082,328.5797424316406,236.50540161132812,0.999999463558197,328.1993408203125,211.92791748046875,0.9999996423721313,219.24073791503906,215.1416778564453,0.9999999403953552
1083,332.0044250488281,236.67897033691406,0.9999991655349731,330.7681884765625,211.78042602539062,0.9999995827674866,221.0712127685547,220.0358428955078,0.9999998807907104
1084,336.1614990234375,236.85679626464844,0.9999997615814209,333.42791748046875,212.21206665039062,0.9999994039535522,221.79893493652344,221.17953491210938,0.9999999403953552
1085,338.41748046875,237.33755493164062,0.9999998807907104,336.1544494628906,212.0120391845703,0.9999992251396179,224.2079315185547,220.97523498535156,1.0
1086,338.0567626953125,237.63356018066406,0.9999998807907104,336.7444152832031,212.46485900878906,0.999999463558197,227.3082733154297,220.32257080078125,1.0
1087,339.06182861328125,237.1222686767578,0.9999998807907104,338.70855712890625,211.87979125976562,0.9999997615814209,229.35244750976562,218.1359405517578,1.0
1088,338.9035949707031,236.86141967773438,0.9999998807907104,339.26318359375,212.00320434570312,0.9999998807907104,230.27044677734375,217.0471954345703,1.0
1089,338.9552001953125,236.6951446533203,0.9999998807907104,339.88037109375,211.9310760498047,0.9999998807907104,230.609130859375,216.7725372314453,1.0
1090,337.4085388183594,236.7656707763672,0.9999998807907104,338.8168640136719,212.53070068359375,0.9999998807907104,230.8129425048828,216.40374755859375,1.0
1091,336.32135009765625,237.71435546875,0.9999997615814209,338.1148986816406,213.18856811523438,0.9999997615814209,230.08445739746094,216.1873779296875,1.0
1092,335.0443115234375,237.99462890625,0.9999991655349731,337.3689880371094,214.02471923828125,0.999999463558197,229.91748046875,215.80020141601562,1.0
1093,334.4896545410156,238.3575897216797,0.999999463558197,337.0164489746094,215.45462036132812,0.9999990463256836,229.4953155517578,215.53280639648438,1.0
1094,334.0475769042969,238.91575622558594,0.9999996423721313,336.85406494140625,215.77664184570312,0.9999991059303284,229.1859130859375,215.1112060546875,1.0
1095,332.5290222167969,238.96585083007812,0.9999996423721313,336.1219482421875,215.88677978515625,0.9999990463256836,228.70692443847656,214.65423583984375,1.0
1096,330.3603210449219,238.8899688720703,0.9999991655349731,333.43408203125,215.35745239257812,0.9999994039535522,228.86477661132812,214.90016174316406,1.0
1097,330.2686462402344,239.12979125976562,0.9999994039535522,332.9901123046875,215.67291259765625,0.9999995231628418,228.47616577148438,215.18109130859375,1.0
1098,328.9159851074219,238.81643676757812,0.9999992847442627,332.8439636230469,215.8861541748047,0.9999995231628418,228.1156768798828,215.57261657714844,1.0
1099,327.3793029785156,239.1767120361328,0.9999997615814209,331.5915222167969,215.23509216308594,0.9999996423721313,227.5457763671875,215.92205810546875,1.0
1100,327.03302001953125,239.01849365234375,0.9999997019767761,330.3647155761719,214.95065307617188,0.9999995827674866,227.54209899902344,216.01039123535156,1.0
1101,326.7052001953125,238.9204864501953,0.9999997615814209,329.6816101074219,215.0662078857422,0.9999994039535522,227.56101989746094,216.334228515625,0.9999999403953552
1102,326.582763671875,239.15284729003906,0.9999997615814209,329.7976989746094,215.63043212890625,0.9999991655349731,226.529296875,215.94598388671875,0.9999999403953552
1103,326.2006530761719,238.79132080078125,0.9999998807907104,328.86163330078125,215.27484130859375,0.9999988079071045,226.28627014160156,215.8422393798828,1.0
1104,326.7383728027344,238.6843719482422,0.9999997615814209,329.0130615234375,215.4445343017578,0.9999990463256836,225.93336486816406,216.02476501464844,1.0
1105,327.4271545410156,238.5410919189453,0.9999997019767761,329.3148193359375,215.264892578125,0.9999990463256836,225.70079040527344,216.43495178222656,1.0
1106,328.8300476074219,237.66015625,0.999999463558197,330.21173095703125,214.88223266601562,0.9999994039535522,225.8915252685547,216.45973205566406,1.0
1107,329.8088684082031,237.505126953125,0.9999988079071045,331.3725280761719,215.10784912109375,0.999999463558197,226.23577880859375,216.65475463867188,1.0
1108,330.27337646484375,237.75282287597656,0.9999988079071045,331.8997802734375,215.1353302001953,0.9999995231628418,226.6197509765625,217.16397094726562,1.0
1109,331.1259765625,238.3119659423828,0.9999991655349731,332.55328369140625,215.24026489257812,0.9999994039535522,227.05377197265625,217.56442260742188,1.0
1110,332.2897033691406,238.85353088378906,0.9999996423721313,333.29302978515625,215.50042724609375,0.9999992847442627,227.08216857910156,218.24258422851562,1.0
1111,333.0793151855469,238.85260009765625,0.9999996423721313,333.0513000488281,215.3636016845703,0.9999993443489075,227.41217041015625,218.91128540039062,1.0
1112,333.964111328125,239.20420837402344,0.9999997019767761,333.64495849609375,215.51898193359375,0.9999991655349731,227.86734008789062,219.3765411376953,1.0
1113,333.8702697753906,238.8037109375,0.9999995827674866,333.4064025878906,214.990234375,0.9999994039535522,227.89283752441406,220.26332092285156,1.0
1114,334.14605712890625,238.49671936035156,0.9999994039535522,333.8321838378906,214.8615264892578,0.9999992251396179,227.80601501464844,220.85165405273438,1.0
1115,334.04754638671875,238.74459838867188,0.999999463558197,333.4311828613281,214.76055908203125,0.9999992847442627,227.92730712890625,221.11903381347656,1.0
1116,333.8883361816406,238.69436645507812,0.9999994039535522,333.40606689453125,214.5721435546875,0.9999992847442627,228.13218688964844,221.27716064453125,1.0
1117,333.7288818359375,239.09271240234375,0.9999996423721313,333.4529724121094,214.98768615722656,0.9999992251396179,228.54910278320312,221.2969207763672,1.0
1118,333.3546447753906,238.82797241210938,0.9999995827674866,332.95751953125,215.023681640625,0.9999994039535522,228.3360595703125,221.197021484375,1.0
1119,333.13470458984375,238.80628967285156,0.9999995231628418,332.9669189453125,214.65980529785156,0.9999995231628418,228.16619873046875,220.93019104003906,1.0
1120,332.75262451171875,238.408935546875,0.9999994039535522,332.4179382324219,214.51194763183594,0.9999995231628418,228.15106201171875,220.96209716796875,1.0
1121,332.45172119140625,238.280517578125,0.9999992847442627,332.045166015625,214.71585083007812,0.999999463558197,228.2286834716797,220.8390350341797,1.0
1122,332.4243469238281,237.9679412841797,0.9999990463256836,331.89349365234375,214.769287109375,0.9999995827674866,227.95297241210938,220.63233947753906,1.0
1123,333.3826904296875,237.58192443847656,0.9999990463256836,332.4519958496094,214.4405975341797,0.9999995231628418,227.62899780273438,220.72804260253906,1.0
1124,333.8384704589844,237.2922821044922,0.9999991655349731,332.4237060546875,214.16537475585938,0.9999995231628418,227.8723907470703,220.60455322265625,1.0
1125,334.16607666015625,236.56373596191406,0.9999992847442627,331.8871765136719,213.8000030517578,0.9999995827674866,227.99476623535156,221.01824951171875,1.0
1126,334.4869384765625,236.69357299804688,0.9999992847442627,332.26141357421875,213.57640075683594,0.9999995827674866,227.74539184570312,220.76614379882812,1.0
1127,334.83551025390625,236.42044067382812,0.9999992847442627,332.5910339355469,213.425537109375,0.9999995827674866,227.4665069580078,220.767333984375,1.0
1128,335.0135192871094,236.3719940185547,0.9999992847442627,332.7134704589844,213.2459716796875,0.9999996423721313,227.5070343017578,221.1401824951172,1.0
1129,335.06396484375,236.01820373535156,0.9999994039535522,332.2860412597656,213.0000457763672,0.9999996423721313,227.98692321777344,221.20306396484375,1.0
1130,335.1470031738281,235.840087890625,0.9999994039535522,331.9588317871094,212.96270751953125,0.9999997019767761,228.36898803710938,221.29928588867188,1.0
1131,335.80352783203125,233.92152404785156,0.9999994039535522,330.8552551269531,211.48997497558594,0.9999997615814209,228.22998046875,221.263671875,1.0
1132,338.06121826171875,233.18231201171875,0.9999997615814209,331.2481994628906,210.59304809570312,0.9999997615814209,228.57286071777344,221.8352508544922,1.0
1133,339.1553649902344,230.59854125976562,0.9999997019767761,331.2978820800781,208.81410217285156,0.9999995231628418,229.30960083007812,222.25341796875,1.0
1134,339.75543212890625,229.20399475097656,0.9999998807907104,331.3643493652344,207.48304748535156,0.9999989867210388,229.6258087158203,222.87193298339844,1.0
1135,339.564453125,229.088623046875,0.9999998807907104,330.9996337890625,206.15460205078125,0.9999991655349731,229.95791625976562,223.61264038085938,1.0
1136,341.5425720214844,227.4617919921875,0.9999997615814209,331.59844970703125,204.95167541503906,0.9999991655349731,229.55101013183594,224.4141845703125,0.9999999403953552
1137,343.5660400390625,224.62112426757812,0.9999990463256836,333.4556884765625,202.7793426513672,0.9999985098838806,229.59706115722656,224.77671813964844,1.0
1138,344.925537109375,221.51454162597656,0.9999988079071045,334.5010070800781,200.1607208251953,0.9999978542327881,230.5689697265625,224.81222534179688,1.0
1139,346.3341369628906,219.03118896484375,0.9999990463256836,335.8487548828125,197.07679748535156,0.9999991655349731,232.36753845214844,225.63702392578125,1.0
1140,348.2217102050781,214.3928680419922,0.9999997615814209,336.22381591796875,194.36871337890625,0.9999996423721313,234.31251525878906,227.30325317382812,1.0
1141,348.9140625,211.99386596679688,0.9999998807907104,336.8131103515625,190.87783813476562,0.9999997019767761,235.0034942626953,227.9647216796875,1.0
1142,350.736328125,209.34706115722656,0.9999998807907104,338.4862365722656,187.901611328125,0.9999998807907104,236.60020446777344,228.64468383789062,1.0
1143,351.5161437988281,206.38290405273438,0.9999995827674866,338.501708984375,185.94285583496094,0.9999998807907104,238.3984375,229.85183715820312,1.0
1144,353.4820556640625,204.28170776367188,0.9999999403953552,340.6712341308594,183.16033935546875,0.9999997615814209,241.11965942382812,231.87733459472656,1.0
1145,353.9085388183594,203.06088256835938,0.9999998807907104,342.4515380859375,182.0080108642578,0.9999997615814209,244.2489471435547,233.4677276611328,1.0
1146,356.3592529296875,201.0635986328125,0.9999998211860657,344.1668395996094,180.01220703125,0.9999996423721313,246.20095825195312,235.71095275878906,1.0
1147,358.0538635253906,198.80787658691406,0.9999997019767761,346.1922302246094,177.35523986816406,0.9999992847442627,251.3654022216797,237.17652893066406,0.9999999403953552
1148,360.04107666015625,195.0946044921875,0.999999463558197,346.5605773925781,174.58314514160156,0.9999988079071045,256.5489807128906,239.76861572265625,1.0
1149,363.57098388671875,190.9236602783203,0.9999995231628418,346.7845764160156,172.37774658203125,0.9999984502792358,260.2178039550781,242.18301391601562,1.0
1150,368.31494140625,184.81764221191406,0.9999979734420776,349.2094421386719,167.82308959960938,0.9999988079071045,264.26580810546875,243.77362060546875,1.0
1151,369.9914245605469,179.56332397460938,0.9999997615814209,350.6258850097656,164.46202087402344,0.9999997615814209,269.1271667480469,244.46780395507812,1.0
1152,372.3053894042969,172.39410400390625,1.0,351.0108947753906,159.1091766357422,0.999998927116394,274.0446472167969,245.04595947265625,1.0
1153,374.2828674316406,165.15286254882812,0.9999998211860657,352.6040954589844,152.658935546875,0.9999991655349731,279.5096740722656,244.89132690429688,1.0
1154,375.0239562988281,158.52865600585938,0.9999998211860657,353.446044921875,148.35574340820312,0.9999996423721313,284.99639892578125,243.57110595703125,1.0
1155,376.7165222167969,154.61497497558594,0.9999996423721313,354.2712707519531,144.43112182617188,0.9999996423721313,291.5809631347656,241.5340576171875,1.0
1156,377.6650695800781,149.80926513671875,0.9999999403953552,355.1201171875,139.38671875,0.9999998807907104,296.59307861328125,239.2999725341797,0.9999998807907104
1157,379.22357177734375,144.3083038330078,0.9999997615814209,356.9031677246094,134.0389862060547,0.9999998211860657,300.76416015625,237.20693969726562,0.9999998211860657
1158,379.9903564453125,138.12271118164062,0.9999995827674866,357.36865234375,128.30233764648438,0.9999998807907104,304.0563049316406,233.58059692382812,0.9999998807907104
1159,381.16278076171875,133.44052124023438,0.9999999403953552,357.6347961425781,122.98590850830078,0.9999997615814209,308.29107666015625,230.75291442871094,0.9999999403953552
1160,382.1084289550781,128.61277770996094,0.9999998807907104,359.3200988769531,117.58330535888672,0.9999998807907104,310.99072265625,228.2644805908203,1.0
1161,382.13873291015625,122.46672821044922,0.9999993443489075,360.08935546875,111.25161743164062,0.9999992847442627,314.1330871582031,226.29830932617188,1.0
1162,383.64385986328125,116.41871643066406,0.9999999403953552,360.6700439453125,106.37181091308594,0.9999993443489075,318.93719482421875,223.88906860351562,0.9999998211860657
1163,384.1552734375,112.05584716796875,0.9999996423721313,361.1614074707031,101.29658508300781,0.999999463558197,324.1713562011719,223.487548828125,0.9999998807907104
1164,384.24365234375,108.01307678222656,0.9999996423721313,361.25677490234375,97.57026672363281,0.9999995231628418,330.7689208984375,221.0063018798828,0.9999996423721313
1165,383.8493347167969,102.05933380126953,0.9999998211860657,361.01458740234375,92.55372619628906,0.9999995827674866,337.82891845703125,216.5529022216797,0.9999999403953552
1166,383.2161560058594,96.85365295410156,0.9999998211860657,360.25,88.6954345703125,0.999998927116394,342.4476318359375,212.5006103515625,1.0
1167,381.8483581542969,92.97667694091797,0.999999463558197,358.63970947265625,84.36831665039062,1.0,347.39874267578125,207.70562744140625,1.0
1168,380.8081359863281,88.00203704833984,0.9999998807907104,357.15966796875,81.03236389160156,1.0,353.94842529296875,201.4451446533203,0.9999998807907104
1169,380.79833984375,81.77407836914062,0.9999998807907104,355.91754150390625,77.71188354492188,0.9999999403953552,356.7897033691406,198.428955078125,0.9999998807907104
1170,379.3340148925781,77.50170135498047,0.9999995827674866,354.3396911621094,75.41817474365234,0.9999999403953552,358.41900634765625,195.10992431640625,1.0
1171,378.8993835449219,72.74954223632812,0.9999995827674866,354.3213806152344,72.32891082763672,0.9999996423721313,359.7959899902344,192.9592742919922,0.9999998807907104
1172,377.0137939453125,69.8857192993164,0.9999995231628418,352.5084228515625,70.65522766113281,0.9999994039535522,361.4064636230469,188.70423889160156,0.9999994039535522
1173,375.4577331542969,66.43073272705078,0.9999997019767761,350.7065734863281,68.72107696533203,0.9999998807907104,362.83966064453125,186.7405242919922,0.9999994039535522
1174,373.47906494140625,63.43077087402344,0.9999997019767761,347.936279296875,67.044189453125,0.9999998807907104,364.4151306152344,183.4158172607422,0.9999998807907104
1175,369.0780944824219,59.42958068847656,0.9999997615814209,345.11749267578125,64.0599365234375,0.9999995827674866,365.54559326171875,181.59677124023438,1.0
1176,366.4034118652344,56.889854431152344,0.9999995231628418,342.48114013671875,61.591854095458984,0.9999998211860657,366.37353515625,177.558837890625,1.0
1177,361.7574462890625,54.309783935546875,0.9999998807907104,338.7485046386719,60.928226470947266,0.9999997615814209,366.4862365722656,174.40370178222656,0.9999997615814209
1178,358.16015625,52.18013381958008,0.9999998807907104,335.203369140625,60.99761962890625,0.9999995827674866,366.2392272949219,171.28582763671875,0.9999996423721313
1179,353.8341064453125,51.114871978759766,0.9999998211860657,330.37713623046875,60.578006744384766,0.9999992847442627,366.0061950683594,169.06678771972656,0.9999997019767761
1180,349.4802551269531,50.673301696777344,0.9999998807907104,326.2932434082031,61.12885665893555,0.9999997615814209,365.56378173828125,167.31837463378906,1.0
1181,345.90509033203125,50.22808837890625,0.9999996423721313,323.619384765625,60.66489028930664,0.9999997615814209,366.4708557128906,164.9540557861328,0.9999998807907104
1182,343.2017517089844,48.78748321533203,0.9999997019767761,320.657958984375,59.882965087890625,0.9999997615814209,367.53546142578125,163.58053588867188,0.9999999403953552
1183,338.973388671875,47.12994384765625,0.9999999403953552,317.1370544433594,59.43386459350586,0.999999463558197,368.31085205078125,161.40771484375,0.9999997615814209
1184,334.9577941894531,45.99297332763672,0.9999995231628418,313.21917724609375,58.78781509399414,0.9999979138374329,368.82257080078125,159.68177795410156,0.9999997019767761
1185,331.2767639160156,46.052574157714844,0.9999997615814209,309.8010559082031,59.257347106933594,0.9999997019767761,370.3865966796875,156.15821838378906,0.9999998807907104
1186,325.1050720214844,45.38001251220703,1.0,304.4679870605469,59.40813446044922,0.999999463558197,370.6649169921875,153.32322692871094,0.9999998211860657
1187,319.6896667480469,45.51979446411133,0.9999998807907104,301.0559997558594,61.14735412597656,0.9999990463256836,371.50140380859375,151.1725311279297,0.9999998807907104
1188,314.9165954589844,45.92194366455078,0.9999996423721313,296.2086181640625,63.35478973388672,0.9999986886978149,373.07470703125,147.0310821533203,1.0
1189,311.04144287109375,47.914852142333984,0.9999997615814209,293.6386413574219,66.5282211303711,0.9999998807907104,374.6208801269531,141.3423614501953,0.9999999403953552
1190,305.1731872558594,49.058292388916016,0.9999997615814209,290.1947937011719,68.87459564208984,0.9999998807907104,377.2155456542969,135.06478881835938,0.9999997615814209
1191,301.1195373535156,51.17438507080078,0.9999997615814209,287.1154479980469,71.53099822998047,0.9999987483024597,380.17779541015625,131.14962768554688,1.0
1192,297.01129150390625,51.43545150756836,0.9999989867210388,283.941162109375,72.90615844726562,0.999998927116394,380.5400695800781,127.79425048828125,0.9999998211860657
1193,293.0692138671875,52.199134826660156,0.9999997615814209,282.0166015625,75.31961822509766,0.9999983310699463,380.906494140625,124.15068054199219,0.9999990463256836
1194,289.0157470703125,54.192604064941406,0.9999995827674866,279.5107116699219,77.81002807617188,0.9999982118606567,383.6019592285156,119.78295135498047,0.9999992847442627
1195,286.849853515625,56.04091262817383,0.9999984502792358,278.89764404296875,79.79856872558594,0.9999994039535522,384.0411682128906,116.95890808105469,0.9999997615814209
1196,284.93060302734375,58.8956184387207,0.9999985694885254,278.0553894042969,83.1109848022461,0.9999997615814209,384.72314453125,115.67439270019531,0.9999998807907104
1197,284.1827392578125,60.500125885009766,0.9999992847442627,277.5643005371094,84.61014556884766,0.9999997615814209,384.19476318359375,114.19306945800781,0.9999997615814209
1198,283.52557373046875,61.91114807128906,0.9999992251396179,276.68756103515625,85.44339752197266,0.9999998211860657,382.98541259765625,112.35294342041016,0.9999997615814209
1199,280.3882751464844,62.39763259887695,0.9999985694885254,273.434814453125,85.06773376464844,0.9999997615814209,383.3259582519531,112.9145736694336,0.9999997615814209
1200,277.3962707519531,61.95878219604492,0.9999997615814209,270.4206237792969,85.03691101074219,0.9999992251396179,383.1026916503906,112.62944793701172,0.9999998807907104
1201,273.82830810546875,61.46452713012695,0.9999997615814209,266.3929443359375,84.88162231445312,0.9999994039535522,382.8994140625,112.56964111328125,0.9999998211860657
1202,271.63555908203125,60.36781692504883,0.9999994039535522,264.7628479003906,83.7877426147461,0.9999991655349731,382.530517578125,112.43437194824219,0.9999998807907104
1203,268.5048522949219,59.59941864013672,0.9999989867210388,261.6955871582031,83.57382202148438,0.9999998211860657,381.54901123046875,111.58870697021484,0.9999997615814209
1204,263.89227294921875,59.166778564453125,0.9999984502792358,256.9809265136719,81.98634338378906,0.9999997615814209,379.7134094238281,108.5583267211914,0.9999989867210388
1205,258.5940246582031,58.408348083496094,0.9999997019767761,250.68222045898438,81.20076751708984,0.9999994039535522,377.8031311035156,105.63829040527344,0.9999995827674866
1206,253.42527770996094,58.479820251464844,0.9999990463256836,245.97157287597656,81.84677124023438,0.9999998211860657,376.0728454589844,102.60816192626953,0.9999999403953552
1207,249.76951599121094,58.52702331542969,0.999996542930603,242.18264770507812,81.35889434814453,0.9999998211860657,370.3627624511719,98.59866333007812,1.0
1208,243.69552612304688,58.24173355102539,0.9999997615814209,235.937744140625,81.28003692626953,0.9999996423721313,365.2850036621094,95.22692108154297,0.9999997019767761
1209,238.2706298828125,58.322654724121094,0.9999992847442627,230.5486602783203,82.22553253173828,0.9999997615814209,360.797119140625,90.44136047363281,0.9999996423721313
