scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3390,222.9945068359375,371.41436767578125,0.9999997615814209,208.04266357421875,392.10845947265625,0.9999997615814209,257.8641052246094,456.21112060546875,0.9999999403953552
3391,220.54736328125,371.21197509765625,0.9999998807907104,205.38978576660156,391.6724853515625,0.9999996423721313,258.50244140625,455.7823791503906,1.0
3392,218.1875,371.1676025390625,0.9999997615814209,203.25144958496094,391.660400390625,0.9999996423721313,259.7838439941406,455.357177734375,1.0
3393,216.33482360839844,371.30621337890625,0.9999997615814209,201.50808715820312,392.1457214355469,0.9999990463256836,260.42901611328125,454.9595031738281,1.0
3394,214.0384979248047,371.294677734375,0.9999998807907104,199.3488006591797,392.4340515136719,0.9999997615814209,260.8978271484375,454.28399658203125,1.0
3395,211.84109497070312,371.3831787109375,1.0,197.4026336669922,393.26556396484375,1.0,261.3454284667969,453.6308898925781,1.0
3396,210.1548614501953,371.5721435546875,0.9999998807907104,196.12185668945312,393.17181396484375,1.0,262.0708312988281,452.9481201171875,1.0
3397,208.83370971679688,371.7940979003906,0.9999997615814209,194.90396118164062,393.1767883300781,0.9999998807907104,262.96905517578125,452.41778564453125,1.0
3398,207.56581115722656,372.3656921386719,0.9999996423721313,193.6356658935547,393.718017578125,1.0,263.85693359375,451.2319030761719,1.0
3399,205.3997802734375,372.9320068359375,0.9999998807907104,192.1159210205078,394.28643798828125,0.9999999403953552,265.0751037597656,450.0008850097656,1.0
3400,203.92625427246094,373.361083984375,0.9999998807907104,190.6650848388672,394.8271484375,0.9999997615814209,266.0863342285156,448.9482421875,1.0
3401,202.08595275878906,373.8957824707031,0.9999997615814209,189.21575927734375,396.49969482421875,0.9999998807907104,266.55133056640625,448.3525085449219,0.9999998807907104
3402,200.24603271484375,374.5708312988281,0.9999995827674866,187.90159606933594,397.55120849609375,0.9999998807907104,266.6695556640625,447.5295104980469,0.9999998807907104
3403,198.08668518066406,375.59552001953125,0.9999997615814209,185.963623046875,398.56201171875,0.9999997019767761,266.506591796875,446.3371887207031,0.9999998807907104
3404,196.06964111328125,376.5292663574219,0.9999995827674866,184.829345703125,399.6477355957031,0.9999991655349731,266.9779052734375,445.54644775390625,0.9999998807907104
3405,195.11209106445312,377.2030029296875,0.9999997615814209,183.98927307128906,400.79937744140625,0.9999998211860657,267.42681884765625,444.7542724609375,0.9999998807907104
3406,193.9641876220703,377.8387756347656,0.9999996423721313,182.72396850585938,401.6581726074219,1.0,267.94512939453125,444.16961669921875,0.9999997615814209
3407,192.8836212158203,378.7442321777344,0.9999995827674866,181.64486694335938,402.7165222167969,1.0,268.4073486328125,443.0699768066406,0.9999998807907104
3408,191.60617065429688,380.095458984375,0.9999992251396179,180.85531616210938,403.8078308105469,1.0,269.0734558105469,442.1485290527344,0.9999998807907104
3409,189.90701293945312,381.4316711425781,0.9999991059303284,180.25318908691406,405.4586486816406,0.9999999403953552,269.889892578125,441.6612548828125,0.9999999403953552
3410,188.3617401123047,382.8465881347656,0.9999991655349731,179.76846313476562,406.8441162109375,1.0,270.1169738769531,440.7190856933594,0.9999998807907104
3411,186.99835205078125,384.3197937011719,0.9999980926513672,178.63546752929688,408.2259216308594,0.9999999403953552,270.5450134277344,439.5963134765625,0.9999999403953552
3412,185.57421875,385.8728942871094,0.999997615814209,178.41006469726562,409.08367919921875,1.0,271.1419982910156,438.6009216308594,1.0
3413,184.42739868164062,386.4233703613281,0.9999987483024597,178.4407196044922,410.4260559082031,1.0,271.58111572265625,437.5384521484375,1.0
3414,182.9819793701172,387.1920471191406,0.9999996423721313,178.43106079101562,412.1206359863281,0.9999998807907104,271.8936767578125,436.7062683105469,0.9999999403953552
3415,181.46728515625,388.26580810546875,0.9999998807907104,178.12770080566406,413.62054443359375,1.0,271.9287109375,435.66998291015625,1.0
3416,180.0641632080078,389.1119384765625,0.9999998211860657,177.60968017578125,414.528564453125,0.9999999403953552,271.9889221191406,434.88787841796875,0.9999999403953552
3417,178.2482147216797,390.2737121582031,0.9999997615814209,176.5041046142578,416.350341796875,0.9999996423721313,271.66558837890625,433.9945068359375,0.9999999403953552
3418,176.59181213378906,391.3829345703125,0.999998927116394,175.8336639404297,418.0469055175781,0.9999997615814209,271.1602478027344,432.79119873046875,1.0
3419,174.33856201171875,393.1871032714844,0.9999970197677612,174.46995544433594,419.0146179199219,0.9999998211860657,270.3866271972656,431.3920593261719,0.9999997615814209
3420,172.68325805664062,394.1268615722656,0.9999977350234985,173.88075256347656,420.3622131347656,0.9999998807907104,269.3480529785156,429.4476623535156,0.9999997019767761
3421,171.1901092529297,395.2433166503906,0.9999985694885254,173.07827758789062,421.7416076660156,0.9999998211860657,268.58721923828125,428.34393310546875,0.9999998807907104
3422,168.78236389160156,396.12493896484375,0.9999985694885254,171.9267120361328,422.814453125,0.9999997615814209,267.55560302734375,427.73992919921875,0.9999997615814209
3423,166.7845458984375,397.276123046875,0.9999995231628418,171.15185546875,424.3551940917969,0.9999995231628418,266.5625305175781,427.31634521484375,0.9999996423721313
3424,164.87205505371094,399.0407409667969,0.999999463558197,170.93902587890625,425.9544982910156,0.9999997019767761,264.534912109375,426.68182373046875,0.9999998807907104
3425,163.73304748535156,401.2968444824219,0.9999991655349731,170.22193908691406,427.2803955078125,0.9999996423721313,263.41900634765625,425.6005554199219,0.9999998807907104
3426,162.33799743652344,402.8095397949219,0.9999996423721313,168.97335815429688,429.2224426269531,0.9999994039535522,262.1927490234375,424.9189453125,0.9999998807907104
3427,160.7428436279297,404.96685791015625,0.9999995827674866,168.12066650390625,430.44061279296875,0.9999997615814209,260.6132507324219,424.3984375,1.0
3428,159.66586303710938,406.1739501953125,0.9999992251396179,167.55953979492188,431.6903991699219,0.9999997615814209,259.1738586425781,424.04412841796875,0.9999999403953552
3429,158.33444213867188,407.91455078125,0.9999992847442627,166.67918395996094,432.6567077636719,0.9999998807907104,258.036865234375,423.7727966308594,1.0
3430,157.12240600585938,409.82940673828125,0.9999990463256836,166.0681610107422,434.4380187988281,1.0,256.8140563964844,423.12579345703125,1.0
3431,155.73704528808594,411.5973815917969,0.9999994039535522,165.82806396484375,436.4974365234375,0.9999999403953552,255.2156219482422,421.7588195800781,1.0
3432,154.93067932128906,413.41748046875,0.999999463558197,165.01953125,437.98974609375,0.9999998807907104,254.0088653564453,420.7145690917969,1.0
3433,154.24551391601562,415.02532958984375,0.9999991655349731,165.20480346679688,439.39703369140625,0.9999998807907104,253.36827087402344,420.23748779296875,1.0
3434,153.86175537109375,416.92889404296875,0.9999979734420776,165.08815002441406,440.5351257324219,0.9999996423721313,252.89108276367188,419.5474548339844,1.0
3435,153.3121795654297,418.61065673828125,0.9999984502792358,164.97381591796875,442.5472106933594,0.9999997615814209,251.90371704101562,418.5693054199219,1.0
3436,153.5016632080078,420.06732177734375,0.9999991655349731,165.4926300048828,444.453125,0.9999997615814209,250.58920288085938,417.1695861816406,1.0
3437,153.96376037597656,421.35894775390625,0.9999992847442627,166.16580200195312,446.21051025390625,0.9999997615814209,249.8994140625,415.6280822753906,0.9999998211860657
3438,154.4540252685547,423.1903076171875,0.9999992251396179,167.2919158935547,447.530517578125,0.9999995827674866,249.2881317138672,413.9814453125,0.9999997615814209
3439,155.15478515625,424.2481689453125,0.9999993443489075,168.22052001953125,448.7801208496094,0.9999991655349731,248.43792724609375,412.3936462402344,1.0
3440,156.1660919189453,425.2577209472656,0.999998927116394,170.26856994628906,449.9072570800781,0.9999995231628418,247.50534057617188,410.5615234375,0.9999999403953552
3441,156.4206085205078,427.5757141113281,0.9999990463256836,172.13134765625,451.091064453125,0.9999997019767761,247.20330810546875,409.0619201660156,0.9999999403953552
3442,156.90438842773438,429.4169921875,0.9999991059303284,173.90518188476562,452.25994873046875,0.9999997019767761,246.3867645263672,407.83917236328125,1.0
3443,157.84869384765625,430.82684326171875,0.9999990463256836,176.31845092773438,453.2203369140625,0.999999463558197,245.67100524902344,406.7440490722656,1.0
3444,159.2954864501953,432.5643005371094,0.9999986290931702,178.4706573486328,454.2167053222656,0.9999997019767761,245.0723114013672,405.5503845214844,1.0
3445,160.00975036621094,434.4200134277344,0.9999991059303284,180.22720336914062,454.9013366699219,0.9999997615814209,244.7321319580078,404.72467041015625,1.0
3446,161.59336853027344,435.6228332519531,0.9999994039535522,182.34144592285156,455.3812561035156,0.9999994039535522,244.69631958007812,404.090087890625,1.0
3447,163.0841827392578,437.1141357421875,0.9999996423721313,184.3704833984375,455.92254638671875,0.9999983310699463,244.71963500976562,403.1497497558594,1.0
3448,163.98458862304688,437.8413391113281,0.9999996423721313,186.7142333984375,456.8003234863281,0.9999986290931702,244.945068359375,401.7143859863281,1.0
3449,164.69407653808594,439.182373046875,0.9999995231628418,188.8984375,456.8934326171875,0.999998927116394,244.74002075195312,400.6102600097656,0.9999999403953552
3450,166.33251953125,440.70025634765625,0.9999989867210388,191.64199829101562,457.23333740234375,0.9999984502792358,244.49993896484375,399.70733642578125,1.0
3451,168.17214965820312,442.32745361328125,0.9999972581863403,193.79847717285156,457.6514587402344,0.9999994039535522,244.8555450439453,398.6430969238281,1.0
3452,170.48606872558594,443.35009765625,0.9999995231628418,196.66090393066406,457.9624328613281,0.9999989867210388,244.85476684570312,398.1105651855469,0.9999999403953552
3453,172.80450439453125,445.45086669921875,0.9999996423721313,199.0946044921875,457.3214416503906,0.9999977350234985,244.79852294921875,397.80780029296875,1.0
3454,174.77322387695312,446.5482482910156,0.9999996423721313,202.20057678222656,458.0116271972656,0.9999985694885254,244.9502716064453,397.68267822265625,1.0
3455,176.9376678466797,448.0298767089844,0.9999988079071045,204.0960235595703,458.4107971191406,0.9999988079071045,245.03802490234375,397.4430847167969,1.0
3456,179.18032836914062,449.5193176269531,0.9999995231628418,206.02090454101562,457.8973388671875,0.999998927116394,245.03736877441406,397.2711181640625,0.9999999403953552
3457,181.03961181640625,451.34747314453125,0.9999998211860657,207.70814514160156,457.9766540527344,0.9999990463256836,245.2014617919922,397.20587158203125,1.0
3458,183.0855712890625,452.9779968261719,0.9999998807907104,209.65895080566406,458.1126708984375,0.9999995231628418,245.3390350341797,397.19232177734375,1.0
3459,185.1980743408203,454.3980407714844,0.9999996423721313,212.0974884033203,457.34185791015625,0.9999992847442627,245.7078399658203,397.1908264160156,1.0
3460,188.0250701904297,455.7695007324219,0.9999998807907104,215.47547912597656,457.6871337890625,0.9999985098838806,245.9984893798828,396.9477233886719,1.0
3461,190.19456481933594,457.8572998046875,0.9999997615814209,218.07601928710938,457.7142333984375,0.9999988079071045,246.37147521972656,396.298583984375,1.0
3462,192.37840270996094,459.7418518066406,0.9999992847442627,220.05931091308594,458.5457458496094,0.9999995231628418,246.69032287597656,395.8606872558594,0.9999998807907104
3463,194.47509765625,461.9538269042969,0.9999996423721313,222.01162719726562,458.54022216796875,0.9999995827674866,246.82980346679688,395.55999755859375,0.9999998807907104
3464,197.6444854736328,463.9778747558594,0.9999996423721313,224.251708984375,458.9831848144531,0.9999995827674866,247.22457885742188,395.1948547363281,0.9999999403953552
3465,200.49095153808594,465.5984802246094,0.9999997615814209,226.98158264160156,459.1107482910156,0.9999997615814209,247.57901000976562,394.726318359375,0.9999998807907104
3466,202.69638061523438,466.678466796875,0.9999998807907104,229.63426208496094,459.26312255859375,0.9999999403953552,247.64297485351562,394.57122802734375,0.9999999403953552
3467,205.46859741210938,467.8708801269531,1.0,231.99151611328125,458.9029541015625,0.9999995231628418,247.7755126953125,393.99560546875,0.9999998211860657
3468,208.1023406982422,469.287353515625,0.9999998211860657,234.33421325683594,459.0760803222656,0.9999996423721313,247.82620239257812,393.83636474609375,0.9999998211860657
3469,211.9534454345703,470.1980895996094,0.9999998807907104,236.72000122070312,459.4748840332031,0.9999998211860657,247.73980712890625,393.416015625,0.9999997615814209
3470,214.76768493652344,470.8811950683594,0.9999998211860657,239.56214904785156,459.22845458984375,0.9999995827674866,247.86289978027344,392.9578857421875,0.9999997019767761
3471,217.78501892089844,471.1475524902344,0.9999997615814209,243.17799377441406,459.0933532714844,0.9999998807907104,247.81552124023438,392.5630798339844,0.9999997615814209
3472,221.10653686523438,471.531005859375,0.9999999403953552,245.56369018554688,459.2877502441406,0.9999998807907104,247.76913452148438,392.0555725097656,0.9999998807907104
3473,223.7387237548828,472.06097412109375,0.9999996423721313,247.31640625,459.2373046875,0.9999997615814209,247.71463012695312,391.31219482421875,0.9999998807907104
3474,225.45655822753906,472.5712890625,0.999999463558197,249.18756103515625,458.9917297363281,0.9999994039535522,247.52447509765625,390.189453125,0.9999998807907104
3475,227.15760803222656,472.5904541015625,0.9999997019767761,250.74928283691406,458.6396484375,0.9999996423721313,247.0784454345703,389.2634582519531,1.0
3476,228.3709259033203,472.630615234375,0.9999997615814209,251.87188720703125,458.4182434082031,0.9999996423721313,246.26585388183594,388.01904296875,1.0
3477,229.44300842285156,472.5225830078125,0.9999997615814209,252.68045043945312,458.2965393066406,0.9999996423721313,245.8806610107422,386.3094787597656,0.9999998807907104
3478,230.41481018066406,471.8771667480469,0.9999997615814209,253.53089904785156,457.7470703125,0.9999995827674866,244.94252014160156,384.79248046875,0.9999999403953552
3479,231.30499267578125,471.2004699707031,0.9999997615814209,254.86705017089844,456.7476501464844,0.9999995827674866,243.88168334960938,383.0779724121094,0.9999998807907104
3480,232.61317443847656,469.7888488769531,0.9999997615814209,255.96119689941406,455.2915954589844,0.9999997019767761,243.21395874023438,382.10284423828125,1.0
3481,234.5386505126953,468.51446533203125,0.9999998807907104,257.1865234375,453.80828857421875,0.9999998807907104,241.9773712158203,380.765380859375,1.0
3482,236.23243713378906,467.3534851074219,0.9999998807907104,259.52642822265625,452.07977294921875,0.9999998807907104,241.63475036621094,379.5400085449219,1.0
3483,238.017578125,465.9154968261719,0.9999999403953552,261.1750183105469,450.3338317871094,1.0,240.7717742919922,378.81072998046875,0.9999999403953552
3484,240.81785583496094,463.82177734375,0.9999995827674866,262.9158630371094,447.6822509765625,0.9999998807907104,239.74974060058594,377.8131408691406,0.9999998807907104
3485,243.25189208984375,462.3507080078125,0.9999998807907104,264.5018310546875,445.6072998046875,0.9999995827674866,239.4118194580078,376.63250732421875,0.9999998807907104
3486,245.35165405273438,461.0772705078125,1.0,266.88763427734375,443.8999938964844,0.9999996423721313,238.73085021972656,375.08721923828125,1.0
3487,247.94558715820312,459.89263916015625,0.9999999403953552,267.6113586425781,441.4747314453125,0.999999463558197,237.6249542236328,373.55462646484375,1.0
3488,250.52890014648438,459.03094482421875,0.9999995827674866,268.1414489746094,438.6785888671875,0.9999998211860657,236.65480041503906,372.2237854003906,1.0
3489,253.4622802734375,457.109619140625,0.9999998211860657,269.57061767578125,436.44580078125,0.9999999403953552,235.2510986328125,371.28643798828125,1.0
3490,256.48455810546875,455.31298828125,0.9999998807907104,271.09686279296875,433.4326477050781,0.9999997615814209,233.40902709960938,370.5589904785156,0.9999998807907104
3491,258.3398132324219,453.85980224609375,0.9999998807907104,272.94915771484375,431.8241882324219,0.9999997615814209,230.5161590576172,370.5074462890625,1.0
3492,260.684326171875,452.2244873046875,1.0,273.9365234375,429.45404052734375,1.0,228.7748565673828,370.0335693359375,0.9999998807907104
3493,263.29522705078125,450.1402893066406,0.9999998807907104,274.7397155761719,427.64239501953125,1.0,226.7571258544922,369.3880310058594,0.9999998807907104
3494,265.4776916503906,449.05804443359375,0.9999995231628418,275.2035827636719,425.86553955078125,0.9999998211860657,224.84585571289062,369.6478576660156,0.9999998211860657
3495,268.1468811035156,447.9000549316406,0.9999997019767761,276.42919921875,423.2698669433594,0.9999999403953552,222.26327514648438,369.6881408691406,1.0
3496,270.80828857421875,446.6295471191406,0.9999996423721313,277.7059020996094,421.186767578125,0.9999998807907104,221.14447021484375,370.11090087890625,1.0
3497,273.12567138671875,444.16461181640625,0.9999998807907104,279.17828369140625,418.43328857421875,0.9999999403953552,220.3325958251953,370.8787536621094,1.0
3498,275.55340576171875,442.84686279296875,0.9999999403953552,280.3863525390625,416.23712158203125,0.9999990463256836,219.32244873046875,371.59698486328125,1.0
3499,277.735107421875,441.65234375,0.9999998807907104,281.5130615234375,414.229736328125,0.9999990463256836,216.72647094726562,372.9132385253906,0.9999998807907104
3500,279.8145446777344,439.6379089355469,0.9999995231628418,283.4676208496094,412.77178955078125,0.9999996423721313,215.35862731933594,374.31866455078125,0.9999998807907104
3501,281.7721252441406,437.8407287597656,0.9999998211860657,284.3938293457031,411.0317077636719,0.999999463558197,213.7764892578125,375.44537353515625,0.9999998807907104
3502,283.3047790527344,436.5333557128906,0.9999998807907104,285.3784484863281,410.043212890625,0.9999990463256836,213.0509796142578,376.91455078125,1.0
3503,285.1866149902344,434.93426513671875,0.9999998807907104,286.1816101074219,408.6893615722656,0.9999994039535522,212.35647583007812,379.4840087890625,1.0
3504,287.0542907714844,433.8128662109375,0.9999998211860657,287.4839172363281,407.4815368652344,0.999999463558197,210.83746337890625,381.32513427734375,0.9999999403953552
3505,288.4095153808594,432.40875244140625,0.9999997615814209,289.6919250488281,405.99444580078125,0.9999998807907104,209.24327087402344,383.7787780761719,0.9999997615814209
3506,290.63238525390625,432.0536193847656,0.9999999403953552,291.75628662109375,405.48223876953125,0.9999999403953552,208.41036987304688,386.4068298339844,0.9999998211860657
3507,292.3820495605469,431.3694152832031,0.9999999403953552,293.3548583984375,404.92340087890625,0.9999998807907104,207.47337341308594,388.4910583496094,0.9999998807907104
3508,293.9109191894531,430.53851318359375,1.0,295.23040771484375,403.5986328125,0.9999998211860657,206.82325744628906,390.6697998046875,0.9999999403953552
3509,295.6091613769531,429.5370178222656,0.9999998807907104,296.6470642089844,402.1407165527344,0.9999995231628418,206.43109130859375,393.01214599609375,0.9999997615814209
3510,297.1177978515625,428.8792724609375,0.9999997019767761,297.3162841796875,401.4201354980469,0.9999994039535522,206.69993591308594,395.0351257324219,0.9999998211860657
3511,298.9894714355469,428.12139892578125,0.9999997615814209,298.678466796875,400.9560546875,0.9999995231628418,207.21585083007812,396.6741638183594,0.9999997615814209
3512,300.51318359375,427.2230529785156,0.9999998807907104,299.69024658203125,399.8847351074219,0.9999990463256836,207.31546020507812,398.76422119140625,0.9999996423721313
3513,301.7825012207031,426.61004638671875,0.9999997615814209,300.614501953125,398.86517333984375,0.9999986886978149,207.00372314453125,401.2855224609375,0.9999998807907104
3514,303.4498596191406,425.6134338378906,0.9999994039535522,301.87493896484375,398.2879943847656,0.9999986886978149,207.68626403808594,403.73577880859375,0.9999998807907104
3515,303.85113525390625,425.05474853515625,0.9999990463256836,303.0721435546875,397.7036437988281,0.9999991655349731,208.11410522460938,405.148193359375,0.9999998807907104
3516,304.2900085449219,424.4355163574219,0.9999992847442627,303.6132507324219,396.7637634277344,0.9999995231628418,208.63092041015625,406.2652893066406,0.9999998807907104
3517,304.87359619140625,423.80487060546875,0.9999996423721313,304.42938232421875,396.3358154296875,0.9999997019767761,209.44334411621094,407.9353942871094,0.9999998807907104
3518,305.6236877441406,423.4788513183594,0.9999998807907104,305.16766357421875,395.7712707519531,0.9999997615814209,209.97042846679688,409.3185729980469,0.9999998807907104
3519,306.0552673339844,423.5424499511719,0.9999998211860657,305.8965759277344,395.5046081542969,0.9999997615814209,210.2965850830078,410.5687561035156,1.0
3520,306.4199523925781,423.497802734375,0.9999998807907104,306.6434631347656,395.2325744628906,0.9999998807907104,210.4063720703125,411.40765380859375,0.9999999403953552
3521,306.6280212402344,423.2443542480469,0.9999998807907104,307.18243408203125,395.1793518066406,0.9999998211860657,210.3959197998047,412.4071960449219,1.0
3522,306.7158508300781,423.16986083984375,0.9999998211860657,307.5771179199219,395.0254211425781,0.9999998807907104,210.46229553222656,413.3617858886719,1.0
3523,306.8193664550781,422.9292907714844,0.9999998807907104,307.49029541015625,394.7334289550781,0.9999997615814209,210.9076690673828,414.1280822753906,1.0
3524,306.8350524902344,422.4674987792969,0.9999999403953552,307.3160095214844,394.2364501953125,0.9999997019767761,211.75685119628906,414.7961120605469,1.0
3525,306.7116394042969,422.0607604980469,0.9999998807907104,307.1283264160156,393.7252197265625,0.9999996423721313,212.96499633789062,415.1036071777344,0.9999998807907104
3526,306.4084777832031,421.6173400878906,0.9999998807907104,307.014892578125,393.4609069824219,0.9999995827674866,213.53443908691406,415.30908203125,0.9999998807907104
3527,306.02252197265625,421.3016662597656,0.9999998807907104,306.9686584472656,393.26690673828125,0.9999995231628418,213.8845672607422,415.0763854980469,0.9999998807907104
3528,305.5086975097656,420.80029296875,0.9999998211860657,306.9043884277344,393.0221252441406,0.999999463558197,214.1302490234375,414.6097717285156,1.0
3529,305.15478515625,420.5380554199219,0.9999998211860657,306.97015380859375,392.3480224609375,0.9999994039535522,214.13853454589844,414.1323547363281,1.0
3530,304.5000915527344,420.28106689453125,0.9999998211860657,306.56829833984375,392.1214904785156,0.9999995231628418,214.16726684570312,413.5953674316406,1.0
3531,303.87152099609375,419.7544860839844,0.9999998807907104,305.7433166503906,391.8885803222656,0.999999463558197,213.8359375,413.1999816894531,0.9999999403953552
3532,303.1114501953125,419.3320617675781,0.9999999403953552,304.3866882324219,391.84765625,0.9999990463256836,213.65077209472656,412.8865966796875,1.0
3533,301.4397888183594,418.9715881347656,1.0,302.8277282714844,391.4719543457031,0.9999991655349731,213.27749633789062,412.5045471191406,1.0
3534,299.9150695800781,418.3697509765625,1.0,301.4313659667969,391.2373962402344,0.9999995231628418,212.6646270751953,412.138671875,1.0
3535,298.1869201660156,417.7687072753906,0.9999998807907104,300.2812194824219,390.82421875,0.9999995827674866,212.1109161376953,412.07135009765625,1.0
3536,297.1663513183594,417.1092224121094,0.9999995827674866,299.3543395996094,390.1370544433594,0.9999996423721313,211.4148406982422,412.0987854003906,1.0
3537,296.5409240722656,416.7303161621094,0.9999995231628418,298.3879699707031,389.63726806640625,0.9999995231628418,210.73472595214844,412.3526916503906,0.9999999403953552
3538,295.8719482421875,416.40216064453125,0.9999996423721313,297.2372131347656,389.0802001953125,0.9999994039535522,210.2517852783203,412.4710693359375,1.0
3539,294.9307861328125,416.3601989746094,0.9999997615814209,296.7826843261719,388.92718505859375,0.9999994039535522,210.0040283203125,412.78729248046875,1.0
3540,293.77777099609375,416.3974609375,0.9999998807907104,294.6311950683594,388.637939453125,0.9999998211860657,209.80177307128906,413.1051940917969,0.9999999403953552
3541,293.0081787109375,415.7620849609375,0.9999998807907104,292.6462097167969,388.0141296386719,0.9999998807907104,209.5555877685547,413.47064208984375,1.0
3542,292.72906494140625,414.85955810546875,0.9999998807907104,290.78167724609375,386.7521667480469,0.9999999403953552,209.20709228515625,413.9818420410156,1.0
3543,291.9964904785156,413.9239807128906,1.0,289.12493896484375,385.7393493652344,0.9999997615814209,208.8196563720703,414.2021484375,0.9999998807907104
3544,291.3171691894531,412.755859375,0.9999999403953552,286.9995422363281,385.1699523925781,0.9999985098838806,208.4254608154297,414.62890625,0.9999998807907104
3545,290.85369873046875,411.4257507324219,0.9999998807907104,284.1731262207031,384.01251220703125,0.999998152256012,207.84051513671875,415.1798400878906,0.9999997615814209
3546,290.1109924316406,409.8240966796875,0.9999997615814209,281.9955749511719,383.18603515625,0.9999977946281433,207.24374389648438,415.8847961425781,0.9999996423721313
3547,289.6338195800781,408.49688720703125,0.9999995231628418,280.16888427734375,382.39569091796875,0.9999995231628418,206.81832885742188,416.3558044433594,0.9999998807907104
3548,289.1324768066406,406.9639587402344,0.9999996423721313,278.1607666015625,381.4984436035156,0.9999997615814209,206.62705993652344,416.65972900390625,0.9999998807907104
3549,288.5863342285156,405.23565673828125,0.9999997615814209,276.1966857910156,380.3438720703125,0.9999997615814209,206.62420654296875,416.9263916015625,0.9999999403953552
3550,287.34735107421875,403.4361877441406,0.9999999403953552,274.43896484375,378.8153381347656,0.9999997615814209,206.420654296875,417.1864318847656,1.0
3551,286.2086181640625,401.8026428222656,0.9999998807907104,271.9346008300781,377.8013000488281,0.9999991059303284,206.31326293945312,417.4263610839844,1.0
3552,285.6062316894531,400.14227294921875,0.9999997615814209,270.19488525390625,377.6785888671875,0.999997615814209,206.15277099609375,417.8619384765625,1.0
3553,285.1754455566406,398.2606201171875,0.9999997615814209,268.4713134765625,377.22882080078125,0.9999973773956299,206.0679473876953,418.157470703125,0.9999999403953552
3554,284.50311279296875,396.2291259765625,0.9999999403953552,266.7352600097656,376.2354431152344,0.9999982118606567,205.8180389404297,418.48486328125,1.0
3555,282.8868408203125,394.5223693847656,0.9999997019767761,264.99810791015625,375.5473937988281,0.9999988079071045,205.64361572265625,418.55279541015625,1.0
3556,281.61810302734375,392.88330078125,0.999998927116394,263.3024597167969,374.3785095214844,0.9999997615814209,205.55303955078125,418.822509765625,1.0
3557,280.0169982910156,391.8248596191406,0.999998927116394,261.52105712890625,372.7004699707031,0.9999999403953552,205.3474884033203,419.0550537109375,1.0
3558,278.4571533203125,390.8242492675781,0.9999997615814209,260.1370544433594,370.97564697265625,1.0,205.2278594970703,419.2342224121094,1.0
3559,277.55426025390625,389.6748046875,1.0,259.39056396484375,369.96173095703125,0.9999999403953552,204.9993133544922,419.5008544921875,1.0
3560,277.2906188964844,388.62530517578125,0.9999999403953552,258.69879150390625,369.40618896484375,0.9999998807907104,204.7334747314453,419.65936279296875,1.0
3561,276.9201965332031,387.8371276855469,0.9999998807907104,257.69085693359375,368.9793701171875,0.9999996423721313,204.5262451171875,419.76800537109375,1.0
3562,275.9812927246094,386.99578857421875,0.9999998807907104,255.82986450195312,368.6435852050781,0.9999992847442627,204.2738800048828,419.98236083984375,1.0
3563,274.94085693359375,386.1148681640625,0.9999999403953552,254.0226287841797,368.3441467285156,0.9999997615814209,204.08831787109375,419.8624572753906,1.0
3564,274.43536376953125,385.5721435546875,0.9999998807907104,252.9954376220703,368.0466003417969,0.9999997019767761,203.87940979003906,419.93792724609375,1.0
3565,273.6412353515625,385.3209228515625,0.9999998211860657,252.039794921875,367.5385437011719,0.9999996423721313,203.64151000976562,420.11981201171875,1.0
3566,272.5685729980469,385.0850830078125,0.9999997615814209,251.37783813476562,366.9161682128906,0.9999992847442627,203.37295532226562,420.19232177734375,1.0
3567,271.57879638671875,384.53656005859375,0.9999997615814209,250.7039031982422,366.48828125,0.9999991655349731,203.11337280273438,420.2400207519531,1.0
3568,270.7509765625,384.0793762207031,0.9999997615814209,249.95904541015625,367.0196533203125,0.9999986886978149,202.84791564941406,420.2670593261719,1.0
3569,270.13330078125,383.76885986328125,0.9999997615814209,249.3025360107422,366.548583984375,0.9999992251396179,202.31369018554688,420.2171325683594,1.0
3570,269.7437744140625,383.2983703613281,0.9999996423721313,248.1527099609375,366.2871398925781,0.9999997615814209,201.7955780029297,419.990478515625,1.0
3571,269.13470458984375,383.0727844238281,0.9999996423721313,247.3211669921875,366.2832946777344,0.9999998807907104,201.4707489013672,419.6535949707031,0.9999999403953552
3572,268.315673828125,383.1144714355469,0.9999996423721313,246.52813720703125,366.1562805175781,0.9999998807907104,200.88458251953125,419.4600524902344,1.0
3573,267.1995849609375,383.52923583984375,0.9999995231628418,245.7613525390625,366.046875,0.9999998807907104,200.7717742919922,419.3729553222656,0.9999998807907104
3574,266.53656005859375,384.23406982421875,0.9999995231628418,245.3018341064453,365.9992980957031,0.9999999403953552,200.71827697753906,419.3418884277344,0.9999999403953552
