scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1640,273.35797119140625,243.0072021484375,0.9999999403953552,296.063720703125,242.39862060546875,0.9999998807907104,299.2149658203125,138.70228576660156,0.9999998807907104
1641,281.2276611328125,246.35446166992188,0.9999998807907104,303.6881103515625,240.98226928710938,0.9999998807907104,294.66876220703125,140.51693725585938,1.0
1642,288.5606384277344,249.40032958984375,0.999999463558197,310.5291442871094,238.233154296875,0.9999998807907104,293.43572998046875,142.80068969726562,1.0
1643,298.523681640625,251.0879669189453,0.9999997615814209,318.5852355957031,235.7754669189453,0.9999996423721313,293.7345886230469,145.749755859375,1.0
1644,307.22198486328125,251.11468505859375,1.0,325.9783020019531,234.2179412841797,0.9999998807907104,294.8951721191406,148.4414520263672,1.0
1645,317.9000244140625,250.40953063964844,0.9999997019767761,335.51171875,233.1123809814453,0.999998927116394,295.6512756347656,151.05923461914062,0.9999998807907104
1646,328.33624267578125,251.00645446777344,0.9999997615814209,344.3655090332031,232.34054565429688,0.999998927116394,295.1695861816406,152.49908447265625,1.0
1647,336.17724609375,251.00106811523438,0.9999998807907104,353.5177307128906,233.02293395996094,0.9999997019767761,294.90264892578125,154.52056884765625,1.0
1648,343.6864013671875,251.42616271972656,0.9999997615814209,359.9202575683594,232.7308807373047,0.9999994039535522,294.2667236328125,157.80032348632812,1.0
1649,351.31182861328125,250.2615203857422,0.9999996423721313,366.6349792480469,232.01889038085938,0.9999995827674866,293.7795715332031,162.2069091796875,1.0
1650,359.6590881347656,249.24697875976562,0.9999997019767761,372.0939025878906,229.63172912597656,1.0,293.56573486328125,167.29701232910156,1.0
1651,368.6437072753906,246.83212280273438,0.9999996423721313,378.0374755859375,226.79605102539062,0.9999998807907104,293.45159912109375,173.025634765625,1.0
1652,377.3634033203125,242.1549835205078,0.9999996423721313,383.6501159667969,220.54031372070312,0.9999997615814209,293.308349609375,178.47943115234375,1.0
1653,386.36077880859375,236.77818298339844,0.9999998807907104,389.6340637207031,214.41067504882812,0.9999998211860657,294.8059997558594,184.02976989746094,1.0
1654,394.5816955566406,231.92117309570312,0.9999996423721313,394.8870849609375,209.5104522705078,0.9999998211860657,297.8095703125,189.46202087402344,0.9999998807907104
1655,401.3179931640625,226.4605255126953,0.9999998211860657,400.49798583984375,204.6459197998047,0.9999997615814209,301.2019348144531,194.14599609375,1.0
1656,408.5379638671875,220.92083740234375,0.9999997615814209,407.0157470703125,197.92398071289062,0.9999998211860657,306.0143737792969,195.99664306640625,1.0
1657,414.9654235839844,216.5136260986328,0.9999997615814209,413.28533935546875,193.76023864746094,0.9999998807907104,312.9810791015625,196.27001953125,1.0
1658,421.0852966308594,212.17935180664062,0.9999998807907104,419.4830627441406,189.37904357910156,0.9999999403953552,319.5182800292969,196.2617645263672,1.0
1659,427.1661071777344,208.29942321777344,0.9999998211860657,424.0168151855469,184.87359619140625,0.9999994039535522,323.8829650878906,195.56488037109375,1.0
1660,432.1514587402344,205.84422302246094,0.9999997615814209,429.5401916503906,182.23423767089844,0.9999996423721313,329.5516357421875,197.1519775390625,0.9999999403953552
1661,435.6666564941406,203.1723175048828,0.9999999403953552,433.9000549316406,179.51670837402344,0.9999998807907104,333.35601806640625,200.03485107421875,1.0
1662,440.1004333496094,200.40716552734375,0.9999992847442627,437.4689636230469,177.32373046875,0.9999999403953552,337.5745544433594,203.35647583007812,1.0
1663,444.3705749511719,196.59593200683594,1.0,440.0859680175781,174.5010528564453,0.9999998211860657,342.2061767578125,206.1898193359375,0.9999999403953552
1664,446.7869873046875,192.98968505859375,0.9999999403953552,440.0102844238281,170.4871368408203,0.9999996423721313,346.139892578125,208.5655517578125,0.9999999403953552
1665,448.9374694824219,187.24205017089844,0.9999998807907104,439.2680969238281,166.22906494140625,0.9999998211860657,350.10491943359375,211.09095764160156,1.0
1666,448.50189208984375,180.5054168701172,0.9999997615814209,435.7015380859375,161.94984436035156,0.9999998807907104,354.3772277832031,213.6990509033203,1.0
1667,448.3330078125,172.81883239746094,0.9999998211860657,430.6160583496094,157.3328857421875,0.9999991655349731,357.78411865234375,215.5904083251953,1.0
1668,446.64178466796875,165.7913055419922,1.0,427.0005187988281,152.18209838867188,0.9999992251396179,359.7005615234375,215.18121337890625,1.0
1669,443.34991455078125,160.7666778564453,0.9999999403953552,422.5009460449219,147.90541076660156,0.9999998807907104,360.8185729980469,213.97372436523438,1.0
1670,439.27301025390625,153.57757568359375,0.9999998807907104,417.69866943359375,142.93431091308594,0.9999998807907104,361.2580261230469,212.8444366455078,1.0
1671,434.15216064453125,146.92877197265625,0.9999999403953552,411.85968017578125,137.81997680664062,0.999999463558197,360.85064697265625,210.686279296875,1.0
1672,429.49554443359375,139.41552734375,0.9999997615814209,405.3692932128906,131.3057098388672,1.0,361.1497802734375,209.1024932861328,1.0
1673,422.7940368652344,131.88023376464844,0.9999998807907104,400.2818603515625,124.83101654052734,0.9999997019767761,361.5593566894531,207.968017578125,1.0
1674,417.23358154296875,126.27629089355469,0.9999998807907104,392.9722900390625,122.91287231445312,0.9999997615814209,362.1866149902344,207.15818786621094,1.0
1675,410.1642761230469,122.2347640991211,0.9999995827674866,387.1456604003906,121.2332992553711,0.9999998807907104,363.36968994140625,206.78575134277344,1.0
1676,402.59710693359375,118.18153381347656,0.9999999403953552,379.4045104980469,120.8351821899414,0.9999995231628418,366.0506286621094,206.55563354492188,1.0
1677,395.343994140625,114.42122650146484,0.9999998807907104,371.83056640625,119.91004943847656,0.9999998807907104,370.8218994140625,206.3651123046875,1.0
1678,387.5818176269531,111.70153045654297,0.9999998807907104,363.3709411621094,119.60075378417969,0.9999997615814209,375.9012756347656,207.15174865722656,1.0
1679,379.4600830078125,109.88512420654297,0.9999997019767761,356.302001953125,120.13156127929688,1.0,382.1748962402344,206.33895874023438,0.9999998807907104
1680,371.62237548828125,108.62690734863281,0.9999998807907104,349.1551513671875,120.20344543457031,0.9999997615814209,386.84161376953125,203.6748046875,1.0
1681,362.05889892578125,107.10276794433594,0.9999996423721313,342.0534362792969,122.14005279541016,0.9999998807907104,389.64306640625,200.42164611816406,1.0
1682,352.8174133300781,105.89555358886719,0.9999998807907104,336.30401611328125,123.73025512695312,0.9999998807907104,391.7021179199219,196.6209716796875,1.0
1683,341.4377746582031,106.4482650756836,1.0,329.45318603515625,126.98052215576172,0.9999996423721313,391.9075927734375,192.18048095703125,0.9999998807907104
1684,331.3778381347656,109.10328674316406,0.9999997615814209,321.1099548339844,130.7229461669922,1.0,390.73626708984375,187.6124725341797,1.0
1685,319.9792785644531,112.35282897949219,0.9999998807907104,312.4197692871094,134.9607696533203,0.9999995231628418,389.9837646484375,182.6867218017578,1.0
1686,310.0815734863281,115.44481658935547,0.9999998807907104,303.27325439453125,138.2481231689453,0.9999998211860657,388.00244140625,178.85694885253906,1.0
1687,302.4868469238281,119.84458923339844,0.9999995827674866,295.8714599609375,141.3186798095703,0.9999997019767761,386.13421630859375,173.5364532470703,0.9999999403953552
1688,296.317138671875,123.08458709716797,0.9999997615814209,289.64837646484375,146.6352081298828,0.9999998807907104,385.7652587890625,167.95657348632812,0.9999998807907104
1689,290.8293151855469,125.43531799316406,0.9999998807907104,284.92095947265625,149.04550170898438,0.9999998211860657,385.366943359375,161.6251983642578,1.0
1690,283.5926818847656,132.2334747314453,0.9999998807907104,283.6143493652344,155.4635009765625,0.9999998807907104,382.8159484863281,155.4899139404297,0.9999999403953552
1691,279.6885986328125,139.02597045898438,0.9999998211860657,283.2650451660156,162.13131713867188,0.9999998211860657,380.7658386230469,151.63951110839844,1.0
1692,274.70538330078125,147.30661010742188,1.0,280.05084228515625,170.02052307128906,0.9999990463256836,378.0343322753906,149.58665466308594,1.0
1693,269.6650085449219,156.11378479003906,0.9999997615814209,277.5060729980469,178.4791717529297,1.0,373.4498596191406,147.68338012695312,1.0
1694,265.12872314453125,165.6173095703125,0.9999998807907104,273.938720703125,187.42359924316406,0.9999998807907104,368.626220703125,147.19935607910156,1.0
1695,261.5313415527344,173.39613342285156,0.9999998807907104,270.2059326171875,195.72616577148438,0.9999998807907104,363.0025329589844,150.97398376464844,1.0
1696,257.2392578125,181.933349609375,0.9999998211860657,267.0043029785156,204.6610565185547,0.9999996423721313,356.6510009765625,156.6260986328125,1.0
1697,251.64068603515625,190.25282287597656,0.9999997615814209,262.01031494140625,211.69972229003906,0.9999998807907104,351.7024841308594,162.7945098876953,0.9999999403953552
1698,246.87567138671875,198.17724609375,0.9999998807907104,257.13629150390625,219.21163940429688,0.9999999403953552,347.2912292480469,166.7741241455078,1.0
1699,242.00965881347656,204.30755615234375,0.9999998807907104,251.7129364013672,226.8864288330078,1.0,340.9253845214844,169.0682373046875,1.0
1700,236.63296508789062,211.19268798828125,0.9999999403953552,246.559326171875,234.14022827148438,0.9999999403953552,334.2186584472656,170.64651489257812,0.9999997615814209
1701,230.92942810058594,219.56619262695312,0.9999999403953552,241.30418395996094,241.0487060546875,0.9999998807907104,327.28363037109375,171.4091033935547,0.9999998807907104
1702,227.03076171875,227.54002380371094,1.0,237.1905517578125,248.75401306152344,0.9999988079071045,320.2088623046875,174.17425537109375,0.9999999403953552
1703,223.0428466796875,236.76321411132812,0.9999998807907104,235.98678588867188,257.8794250488281,0.9999998807907104,312.70794677734375,177.2028045654297,1.0
1704,219.99386596679688,244.7381591796875,0.9999998807907104,235.95635986328125,264.49053955078125,0.9999992251396179,306.23443603515625,181.0752410888672,1.0
1705,216.97271728515625,253.52369689941406,0.9999996423721313,234.3474578857422,271.69293212890625,0.9999997615814209,301.018798828125,187.74526977539062,0.9999998807907104
1706,214.01568603515625,261.5718078613281,0.9999998807907104,233.1471405029297,277.67059326171875,0.9999996423721313,298.4059143066406,197.94212341308594,1.0
1707,212.7751922607422,271.758056640625,0.9999997615814209,231.5137939453125,286.1756286621094,0.9999997615814209,295.270263671875,207.8734588623047,1.0
1708,210.09776306152344,281.35986328125,0.9999995827674866,229.7867431640625,294.6596374511719,0.9999996423721313,291.4892578125,216.2120819091797,1.0
1709,207.95689392089844,289.26873779296875,0.9999998807907104,227.3407745361328,302.54052734375,0.9999997615814209,288.4387512207031,220.77919006347656,1.0
1710,206.95660400390625,294.9111022949219,0.9999998211860657,225.90281677246094,309.078369140625,0.9999998807907104,283.535888671875,224.1911163330078,1.0
1711,205.79354858398438,302.00494384765625,0.9999997019767761,224.83180236816406,316.4493408203125,0.9999994039535522,278.4262390136719,225.49314880371094,1.0
1712,205.94969177246094,308.771240234375,1.0,225.61839294433594,321.6488342285156,0.9999998807907104,273.1365661621094,227.03228759765625,1.0
1713,207.61331176757812,315.1396789550781,0.999999463558197,227.30422973632812,325.7874755859375,0.9999996423721313,268.68927001953125,229.0916748046875,1.0
1714,210.56430053710938,321.7997131347656,0.9999998807907104,230.80923461914062,331.81463623046875,0.9999997615814209,262.475341796875,231.9767303466797,1.0
1715,213.3518829345703,327.5148010253906,0.9999998807907104,235.25289916992188,335.4706726074219,0.9999998807907104,257.7882385253906,233.88604736328125,0.9999999403953552
1716,217.03338623046875,332.5928039550781,0.9999999403953552,240.87832641601562,338.375,0.9999998807907104,257.49560546875,236.76260375976562,1.0
1717,221.74893188476562,336.1120300292969,0.9999999403953552,246.0850830078125,338.7372131347656,0.9999999403953552,258.8599548339844,239.94296264648438,1.0
1718,227.0015411376953,339.14581298828125,1.0,251.9925994873047,339.9062805175781,0.9999998807907104,260.43499755859375,242.5375518798828,1.0
1719,233.25381469726562,341.3641052246094,0.9999998807907104,257.8252258300781,340.9616394042969,0.9999998211860657,261.18560791015625,244.5890655517578,1.0
1720,240.61549377441406,345.1864929199219,0.999999463558197,265.36285400390625,342.35760498046875,0.9999997615814209,261.86419677734375,246.08790588378906,1.0
1721,246.80567932128906,348.4698791503906,0.9999998807907104,271.48724365234375,344.4654846191406,0.9999992847442627,263.1031799316406,247.81919860839844,0.9999998807907104
1722,254.00184631347656,351.700439453125,0.9999999403953552,278.66387939453125,346.4360656738281,0.9999998211860657,262.9085693359375,249.57090759277344,1.0
1723,260.6920471191406,354.041748046875,1.0,284.7348327636719,346.73516845703125,0.9999997615814209,261.8371887207031,251.23886108398438,1.0
1724,265.1642761230469,354.9169006347656,1.0,288.6068115234375,348.4677734375,0.9999996423721313,257.66021728515625,253.6583709716797,1.0
1725,268.7427978515625,356.15545654296875,1.0,293.08026123046875,349.4226379394531,0.9999998807907104,253.91197204589844,257.1000061035156,1.0
1726,273.1548156738281,357.2973937988281,0.9999998807907104,297.410400390625,348.87457275390625,0.9999996423721313,251.97381591796875,259.6046447753906,1.0
1727,277.2894287109375,356.8312072753906,1.0,301.15673828125,346.6658630371094,0.9999996423721313,250.04220581054688,261.3431701660156,1.0
1728,281.97650146484375,355.7751770019531,0.9999998807907104,303.85882568359375,344.1111755371094,0.9999992847442627,247.61343383789062,262.5509338378906,1.0
1729,287.54718017578125,354.3226623535156,0.9999999403953552,308.36016845703125,339.332763671875,1.0,247.40415954589844,263.0712585449219,1.0
1730,294.4966735839844,351.30120849609375,0.9999998807907104,312.5663757324219,333.4099426269531,0.9999997615814209,247.68150329589844,263.8665771484375,1.0
1731,302.8193054199219,347.1768798828125,0.9999992847442627,315.8862609863281,327.81011962890625,0.9999998807907104,246.80287170410156,264.84661865234375,1.0
1732,311.1418151855469,341.7248229980469,0.9999997615814209,319.91595458984375,321.4916076660156,0.9999999403953552,246.15023803710938,266.0652770996094,1.0
1733,317.1553039550781,336.8775634765625,1.0,324.5374755859375,314.9560852050781,1.0,246.53514099121094,266.93310546875,1.0
1734,324.13714599609375,330.5262451171875,1.0,329.5876770019531,309.0913391113281,0.9999998807907104,248.4326629638672,267.56573486328125,1.0
1735,331.3930358886719,322.4484558105469,1.0,335.5701904296875,301.0392150878906,0.9999997019767761,251.94187927246094,267.4315185546875,1.0
1736,340.3418884277344,314.8815612792969,1.0,342.04052734375,292.8557434082031,0.9999998807907104,254.6692657470703,267.34765625,1.0
1737,348.93280029296875,307.08331298828125,0.9999998807907104,349.0404052734375,284.6060485839844,0.9999996423721313,257.38751220703125,267.6644592285156,1.0
1738,356.5757141113281,299.1611022949219,0.9999998807907104,354.79827880859375,277.4502258300781,0.9999999403953552,260.5256042480469,268.6420593261719,1.0
1739,364.6204833984375,292.9295654296875,0.9999998807907104,361.3921203613281,270.5475158691406,0.9999992847442627,264.9191589355469,272.9583435058594,1.0
1740,372.5531921386719,286.24658203125,0.9999999403953552,368.93365478515625,263.7118835449219,0.9999994039535522,270.01556396484375,277.5583801269531,1.0
1741,379.6562805175781,279.7377624511719,0.9999998807907104,374.61474609375,257.93408203125,1.0,276.0267639160156,281.929931640625,1.0
1742,385.873779296875,272.63824462890625,0.9999998807907104,379.49371337890625,249.8953857421875,0.9999994039535522,282.5338134765625,284.6792907714844,0.9999998807907104
1743,391.35693359375,263.2690734863281,0.9999992847442627,382.2224426269531,241.9345245361328,0.999999463558197,290.3225402832031,286.86090087890625,0.9999999403953552
1744,395.0279235839844,252.86965942382812,0.9999997615814209,382.8221435546875,233.53677368164062,0.9999990463256836,299.0615234375,288.3686218261719,1.0
1745,399.0210266113281,243.22604370117188,0.9999998807907104,383.26531982421875,225.0977020263672,0.9999997615814209,306.9059753417969,286.49737548828125,1.0
1746,402.5802917480469,232.6386260986328,0.9999998211860657,383.8907165527344,216.28358459472656,0.9999997019767761,312.7503662109375,282.30279541015625,0.9999998807907104
1747,404.74658203125,221.7742919921875,0.9999998807907104,386.08465576171875,206.25958251953125,0.9999998807907104,318.3902893066406,276.5390625,1.0
1748,406.3418273925781,212.28562927246094,0.9999998807907104,386.9903869628906,196.54190063476562,1.0,324.2395324707031,270.0444030761719,0.9999999403953552
1749,408.6914367675781,202.95205688476562,0.9999998807907104,390.5863952636719,188.5884552001953,1.0,329.50958251953125,265.8734130859375,0.9999999403953552
1750,410.4016418457031,195.8489227294922,0.9999998807907104,391.8970642089844,180.75856018066406,0.9999999403953552,335.5284118652344,263.0631103515625,1.0
1751,411.39703369140625,188.24676513671875,0.9999998807907104,391.6590270996094,173.8429412841797,0.9999999403953552,341.08416748046875,261.8700256347656,1.0
1752,411.15606689453125,182.34498596191406,0.9999998807907104,391.22003173828125,167.79571533203125,0.9999997019767761,347.2261962890625,260.8116149902344,1.0
1753,410.443603515625,175.58424377441406,0.9999997019767761,389.9861755371094,161.57388305664062,1.0,352.79412841796875,259.4677429199219,1.0
1754,409.48736572265625,169.12791442871094,0.9999995231628418,388.5852966308594,156.50018310546875,0.9999998807907104,358.4862060546875,257.1470947265625,1.0
1755,407.9856262207031,163.4784698486328,0.9999997615814209,386.1163635253906,152.00050354003906,0.9999996423721313,363.3073425292969,253.6774444580078,0.9999998807907104
1756,407.4583740234375,157.73065185546875,0.9999997615814209,384.6354675292969,147.59402465820312,0.9999998807907104,365.7339172363281,250.09950256347656,0.9999999403953552
1757,407.1329040527344,152.35421752929688,0.9999995231628418,383.1867370605469,143.40078735351562,0.9999997019767761,365.88616943359375,244.0298614501953,1.0
1758,405.6573486328125,147.818115234375,0.9999998807907104,382.186767578125,137.60421752929688,0.9999992847442627,364.23687744140625,238.75985717773438,0.9999998807907104
1759,404.9156188964844,143.17918395996094,0.9999998211860657,382.1087341308594,132.260986328125,0.9999998807907104,361.9172668457031,232.4921112060547,0.9999998807907104
1760,403.5902099609375,139.60423278808594,0.9999999403953552,381.50872802734375,127.79601287841797,0.9999999403953552,358.63287353515625,226.08299255371094,1.0
1761,402.8590087890625,135.95652770996094,0.9999995827674866,381.197265625,123.12557983398438,0.9999994039535522,356.8646240234375,221.12596130371094,1.0
1762,402.1789855957031,132.32156372070312,0.9999998807907104,380.92431640625,118.4405746459961,0.9999998211860657,355.3598937988281,218.01089477539062,1.0
1763,400.8190612792969,128.47412109375,0.9999998807907104,378.7577209472656,116.13690948486328,0.9999998211860657,354.29901123046875,215.3482208251953,1.0
1764,398.8085021972656,125.84817504882812,0.9999995827674866,375.34552001953125,115.97200012207031,1.0,354.8863830566406,212.16998291015625,1.0
1765,395.877197265625,122.82704162597656,0.9999997615814209,370.3435974121094,116.23452758789062,1.0,355.3240051269531,210.10275268554688,1.0
1766,391.40289306640625,120.53584289550781,0.9999991655349731,363.08563232421875,117.50142669677734,0.9999998807907104,356.68609619140625,208.7703857421875,1.0
1767,384.43829345703125,117.6766357421875,0.9999997615814209,357.9844970703125,118.85002136230469,0.9999998807907104,358.8201904296875,208.447265625,1.0
1768,378.8213195800781,116.47712707519531,0.9999998807907104,352.627685546875,120.35660552978516,0.9999996423721313,359.9825744628906,208.6118927001953,1.0
1769,372.7278137207031,116.72032165527344,0.9999999403953552,346.46600341796875,121.33812713623047,0.9999994039535522,359.0654296875,208.21780395507812,1.0
1770,365.11962890625,117.15079498291016,0.9999999403953552,340.07989501953125,123.65596771240234,0.9999998807907104,357.86834716796875,208.27711486816406,1.0
1771,355.3757019042969,118.23252868652344,0.9999998807907104,330.9388427734375,128.2364959716797,0.9999998807907104,356.4864196777344,209.0929412841797,1.0
1772,345.6111755371094,118.12928771972656,0.9999997615814209,323.11663818359375,132.72244262695312,1.0,356.8818664550781,209.6480255126953,1.0
1773,335.74896240234375,119.50838470458984,0.9999992251396179,316.4739685058594,138.6973419189453,0.9999998807907104,358.3916320800781,209.4949188232422,0.9999999403953552
1774,324.8003845214844,122.24788665771484,1.0,310.0908508300781,144.51148986816406,0.9999998807907104,362.1105651855469,208.44142150878906,0.9999998807907104
1775,313.96142578125,125.5284194946289,0.9999992847442627,302.5920715332031,150.6166229248047,0.9999994039535522,364.9403076171875,206.44009399414062,0.9999998211860657
1776,304.8534240722656,130.7042999267578,0.9999998807907104,295.7866516113281,154.250732421875,0.9999997615814209,368.2091369628906,202.20803833007812,0.9999998807907104
1777,296.6090393066406,133.8646240234375,0.9999995827674866,287.03363037109375,158.79638671875,0.9999989867210388,371.00933837890625,196.9984588623047,1.0
1778,288.56085205078125,137.61273193359375,0.9999997615814209,280.6111755371094,160.6778564453125,0.9999995231628418,372.47509765625,191.82630920410156,1.0
1779,280.2723388671875,140.2133331298828,0.9999997615814209,272.90753173828125,162.8608856201172,0.9999998807907104,372.3844299316406,184.9483184814453,1.0
1780,272.1413269042969,141.69744873046875,0.9999998807907104,265.856689453125,164.6721649169922,0.9999997615814209,368.43060302734375,178.4457244873047,1.0
1781,265.0020446777344,145.9438018798828,0.9999997615814209,260.57269287109375,168.14329528808594,1.0,363.4630126953125,174.25360107421875,0.9999995827674866
1782,259.3306884765625,149.4500732421875,1.0,256.2229309082031,171.95301818847656,1.0,358.04510498046875,169.57009887695312,1.0
1783,253.2915496826172,154.5450439453125,0.9999997615814209,253.13819885253906,176.79794311523438,0.9999999403953552,350.9299621582031,169.91748046875,0.9999997615814209
1784,247.1978302001953,160.40867614746094,0.9999998807907104,249.82176208496094,182.29371643066406,0.9999997615814209,345.4150085449219,171.50128173828125,0.9999997615814209
1785,239.32894897460938,168.46202087402344,0.9999996423721313,244.54876708984375,190.33290100097656,0.9999999403953552,338.6747131347656,174.85585021972656,0.9999999403953552
1786,231.5420379638672,175.4622802734375,0.9999998807907104,236.06173706054688,197.6681365966797,0.9999997615814209,333.7433776855469,175.88937377929688,0.9999998807907104
1787,222.89634704589844,182.9135284423828,0.9999998807907104,228.83901977539062,205.5128631591797,1.0,328.2635192871094,175.84646606445312,0.9999997615814209
1788,214.9710693359375,188.3909912109375,0.9999998807907104,220.762939453125,211.09259033203125,0.9999999403953552,320.841796875,174.29000854492188,0.9999999403953552
1789,207.56741333007812,194.7677764892578,0.9999997615814209,213.4183807373047,218.62510681152344,1.0,313.05743408203125,172.77288818359375,0.9999998807907104
1790,199.59857177734375,201.20126342773438,0.9999997615814209,206.7435302734375,224.77333068847656,0.9999998807907104,304.62078857421875,172.14260864257812,1.0
1791,195.0831756591797,208.03799438476562,0.9999998807907104,201.91122436523438,230.28225708007812,0.9999997019767761,295.6797790527344,173.04441833496094,0.9999998807907104
1792,189.23818969726562,215.63197326660156,0.9999997615814209,198.73190307617188,237.916748046875,0.9999999403953552,286.84136962890625,175.28480529785156,0.9999998807907104
1793,182.9710693359375,224.8203887939453,0.9999997019767761,196.09608459472656,244.86553955078125,0.9999998807907104,279.13909912109375,178.92449951171875,1.0
1794,177.63645935058594,233.22586059570312,0.9999997019767761,192.39395141601562,252.50941467285156,0.9999998211860657,272.88360595703125,185.19561767578125,1.0
1795,174.790771484375,242.57618713378906,0.9999998211860657,190.4449005126953,261.3710632324219,0.9999998807907104,267.0279235839844,192.84402465820312,1.0
1796,169.62062072753906,251.11715698242188,0.9999997615814209,184.89443969726562,270.0654296875,0.9999997615814209,261.5614929199219,200.6644744873047,1.0
1797,165.8502655029297,258.3619079589844,1.0,180.87335205078125,277.7225341796875,0.9999998807907104,256.41961669921875,206.6714630126953,0.9999999403953552
1798,162.2620086669922,265.5455322265625,0.9999996423721313,176.84268188476562,285.4775390625,0.9999997019767761,252.49168395996094,211.44447326660156,1.0
1799,158.7572479248047,271.2958068847656,0.9999992847442627,172.73590087890625,291.796630859375,0.9999998807907104,247.42543029785156,214.2411346435547,1.0
1800,154.8646240234375,276.4662780761719,0.9999998211860657,167.6482696533203,297.6836242675781,0.9999995231628418,242.0625762939453,215.82676696777344,1.0
1801,150.7456512451172,281.72412109375,0.9999997615814209,163.84536743164062,301.82916259765625,0.9999998807907104,236.24990844726562,216.9569091796875,1.0
1802,147.99415588378906,287.0667724609375,0.9999998807907104,160.59661865234375,306.63580322265625,0.9999998807907104,229.33816528320312,219.7030792236328,1.0
1803,145.85897827148438,290.364990234375,0.9999998807907104,157.73541259765625,310.98828125,0.9999997615814209,223.0782928466797,221.3101806640625,0.9999998807907104
1804,142.88742065429688,293.4516906738281,0.9999998807907104,155.059814453125,314.6499938964844,0.9999995231628418,218.46104431152344,225.061279296875,0.9999999403953552
1805,140.2327423095703,297.0145263671875,0.9999998807907104,152.69406127929688,317.0929870605469,0.9999998211860657,215.85031127929688,230.12843322753906,1.0
1806,138.0658416748047,300.0655822753906,0.9999998807907104,151.59251403808594,319.8288879394531,0.9999998807907104,216.2659912109375,236.57650756835938,1.0
1807,137.7976837158203,303.4204406738281,0.9999995231628418,151.66244506835938,322.6108093261719,0.9999998807907104,217.08880615234375,243.65090942382812,1.0
1808,137.4063720703125,307.2515563964844,0.9999998211860657,151.54736328125,326.3061218261719,0.9999995231628418,217.7275848388672,248.56353759765625,0.9999998807907104
1809,138.40724182128906,312.057373046875,0.9999997615814209,151.4927978515625,331.48126220703125,0.9999997615814209,216.89682006835938,253.1669158935547,0.9999998807907104
1810,138.93174743652344,318.3878479003906,0.9999997615814209,153.44577026367188,337.7264404296875,0.9999999403953552,216.92453002929688,257.2308654785156,1.0
1811,141.00047302246094,324.7730712890625,1.0,155.62948608398438,342.6878967285156,0.9999997615814209,215.41978454589844,261.449951171875,1.0
1812,142.84979248046875,329.4693603515625,0.9999996423721313,159.93760681152344,346.52947998046875,0.9999995231628418,215.30130004882812,263.18255615234375,1.0
1813,145.13848876953125,333.867919921875,0.9999996423721313,163.77310180664062,348.3026123046875,0.9999998807907104,215.13890075683594,263.42822265625,0.9999999403953552
1814,147.93930053710938,337.1830749511719,0.9999998807907104,169.46812438964844,350.38201904296875,0.9999993443489075,213.4379425048828,264.0260925292969,1.0
1815,151.5194091796875,340.1661071777344,0.9999998807907104,174.3704071044922,351.8305969238281,0.9999998807907104,211.47947692871094,262.9779968261719,1.0
1816,156.1761016845703,344.8896179199219,0.9999998807907104,179.7993621826172,353.62213134765625,1.0,210.02110290527344,261.9447937011719,1.0
1817,160.8167266845703,347.10955810546875,0.9999995231628418,184.90504455566406,354.6208190917969,0.9999998807907104,208.81521606445312,261.862548828125,0.9999999403953552
1818,165.0537109375,350.76605224609375,0.9999998807907104,187.8258819580078,355.8367614746094,0.9999995827674866,206.65673828125,262.0314025878906,1.0
1819,169.33819580078125,354.3747253417969,0.9999998807907104,194.00131225585938,359.34014892578125,0.999999463558197,203.77110290527344,262.04241943359375,1.0
1820,173.725830078125,361.11358642578125,0.9999997615814209,199.01437377929688,364.27813720703125,0.9999997615814209,199.7778778076172,264.3855285644531,1.0
1821,177.20797729492188,365.4017333984375,0.999999463558197,203.44281005859375,368.5899963378906,1.0,197.13363647460938,266.69378662109375,1.0
1822,180.02886962890625,370.2217712402344,0.9999998807907104,206.28414916992188,371.701904296875,0.9999998807907104,196.2729949951172,270.8852233886719,1.0
1823,182.41453552246094,372.8194885253906,1.0,208.1003875732422,375.1749572753906,0.9999994039535522,198.0666046142578,275.6761474609375,1.0
1824,184.35867309570312,377.3128967285156,0.9999996423721313,211.1785125732422,379.9218444824219,0.9999998807907104,201.8744659423828,281.6141052246094,0.9999997615814209
1825,187.17581176757812,381.29998779296875,0.9999998807907104,213.1011199951172,385.576171875,1.0,206.06784057617188,286.3622131347656,0.9999998807907104
1826,189.4378204345703,384.74139404296875,0.9999998211860657,215.42417907714844,388.86175537109375,0.9999997615814209,210.3222198486328,291.0790100097656,1.0
1827,192.42996215820312,386.63751220703125,0.9999997615814209,217.4160919189453,392.4378356933594,0.9999980926513672,212.67491149902344,293.8837585449219,1.0
1828,193.67898559570312,388.6525573730469,0.9999997615814209,218.78538513183594,394.5574951171875,0.9999990463256836,213.3727264404297,296.6385498046875,1.0
