scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1124,418.32080078125,144.27896118164062,0.9999998211860657,392.29931640625,163.61741638183594,1.0,455.53729248046875,226.5936737060547,1.0
1125,418.5105895996094,145.41758728027344,0.9999997615814209,392.9857177734375,165.0346221923828,0.9999998807907104,457.0232238769531,226.6285858154297,0.9999999403953552
1126,418.4237976074219,146.66363525390625,0.9999997615814209,392.9248352050781,167.0963592529297,0.9999996423721313,457.5255126953125,226.78170776367188,0.9999998807907104
1127,418.2730407714844,147.9800567626953,0.9999997615814209,393.1709899902344,169.26609802246094,0.9999995827674866,458.265869140625,227.1138153076172,1.0
1128,417.7700500488281,150.30291748046875,0.999999463558197,393.4839172363281,172.67196655273438,0.9999997615814209,459.6252746582031,227.4404296875,1.0
1129,416.82720947265625,152.8698272705078,0.9999995231628418,393.3595275878906,176.25106811523438,0.9999997615814209,461.2087707519531,228.17628479003906,1.0
1130,416.76959228515625,155.34129333496094,0.9999998807907104,393.7787170410156,180.68141174316406,0.9999997615814209,463.6265563964844,228.30345153808594,1.0
1131,415.9952392578125,156.45358276367188,0.9999998807907104,393.8091125488281,181.4875946044922,0.9999997019767761,464.9751281738281,228.4698028564453,1.0
1132,414.1985168457031,158.04312133789062,0.9999997615814209,393.05938720703125,183.4333953857422,0.9999990463256836,467.41412353515625,228.18240356445312,1.0
1133,413.9143981933594,159.3635711669922,0.9999997615814209,392.7750244140625,185.70907592773438,0.9999995827674866,468.8719482421875,227.40090942382812,1.0
1134,413.4448547363281,162.34423828125,0.9999998807907104,392.37750244140625,187.70367431640625,0.9999997615814209,471.20086669921875,227.29100036621094,1.0
1135,412.8563232421875,163.959228515625,0.9999998807907104,391.6690673828125,189.7701873779297,0.9999998807907104,471.9546813964844,226.69581604003906,0.9999999403953552
1136,412.2596130371094,164.80081176757812,0.9999998211860657,390.7080078125,191.40164184570312,0.9999999403953552,471.7939758300781,226.2930908203125,1.0
1137,411.50830078125,165.91049194335938,0.9999997019767761,389.9896545410156,193.432861328125,0.9999998807907104,472.2602844238281,226.02493286132812,0.9999998807907104
1138,409.8669128417969,167.97531127929688,0.9999990463256836,389.3027038574219,195.29722595214844,0.9999998807907104,471.97894287109375,225.75271606445312,0.9999998807907104
1139,408.8006286621094,169.9637908935547,0.9999996423721313,389.0892333984375,196.5023193359375,0.9999998807907104,471.98291015625,226.07257080078125,0.9999999403953552
1140,408.085693359375,171.1992645263672,0.9999998211860657,388.9192199707031,198.0718536376953,0.9999998807907104,472.3656005859375,226.048095703125,0.9999999403953552
1141,407.3829650878906,171.99122619628906,1.0,388.9600524902344,199.45082092285156,0.9999998807907104,472.5593566894531,225.62490844726562,0.9999998807907104
1142,407.3609313964844,172.4937286376953,0.9999998807907104,388.740478515625,201.0196990966797,0.9999998807907104,473.1696472167969,225.43116760253906,0.9999998807907104
1143,407.0724182128906,172.8419189453125,0.9999999403953552,388.7654113769531,202.19854736328125,1.0,473.1904296875,225.3933868408203,0.9999998807907104
1144,406.93280029296875,173.66973876953125,0.9999998807907104,388.9781799316406,203.59722900390625,0.9999998807907104,473.78472900390625,224.91493225097656,1.0
1145,406.6070251464844,174.64425659179688,0.9999999403953552,388.9386901855469,204.24928283691406,1.0,474.1880187988281,224.97312927246094,1.0
1146,405.6981506347656,175.57066345214844,0.9999999403953552,389.22894287109375,205.5298614501953,0.9999999403953552,474.3024597167969,225.00912475585938,1.0
1147,405.21697998046875,176.78292846679688,0.9999997615814209,389.1170959472656,206.7315673828125,0.9999998211860657,474.3816833496094,224.84307861328125,1.0
1148,404.94708251953125,177.78924560546875,0.9999997615814209,389.63165283203125,208.3627166748047,0.9999998807907104,474.9004821777344,224.89614868164062,1.0
1149,404.0643005371094,178.6103973388672,0.9999998807907104,390.3232421875,209.84344482421875,0.9999999403953552,474.9527282714844,224.81141662597656,1.0
1150,402.6366882324219,179.86192321777344,0.9999997615814209,390.38824462890625,210.75807189941406,0.9999998807907104,475.0767517089844,225.01937866210938,1.0
1151,401.00946044921875,181.54627990722656,0.9999996423721313,390.0881042480469,212.63345336914062,0.9999998807907104,474.990478515625,224.7760467529297,1.0
1152,399.0990905761719,183.69778442382812,0.9999990463256836,389.4542236328125,216.5786590576172,0.9999998807907104,475.06158447265625,224.6332244873047,0.9999998807907104
1153,398.2144775390625,186.65419006347656,0.9999997019767761,389.3854064941406,219.4065399169922,0.9999998807907104,475.3874206542969,224.501220703125,0.9999998807907104
1154,396.6758728027344,189.9169158935547,0.9999997019767761,388.97021484375,221.7112274169922,0.9999998807907104,475.097900390625,224.1552276611328,1.0
1155,396.0823669433594,191.54879760742188,0.9999992847442627,388.7785339355469,223.7913055419922,0.9999998807907104,475.2265625,224.17686462402344,1.0
1156,395.00335693359375,193.1915283203125,0.9999985694885254,389.0170593261719,226.04042053222656,0.9999998807907104,475.2381591796875,224.0127716064453,0.9999998807907104
1157,394.410400390625,194.6688232421875,0.999998927116394,389.32452392578125,227.82583618164062,0.9999999403953552,475.6279296875,224.04901123046875,1.0
1158,393.88189697265625,195.9619140625,0.9999991655349731,389.6516418457031,228.9119415283203,0.9999998211860657,476.2963562011719,223.40061950683594,0.9999998807907104
1159,393.8363342285156,196.6414794921875,0.9999991655349731,390.0220031738281,230.1645050048828,0.9999996423721313,477.4650573730469,223.22743225097656,0.9999999403953552
1160,394.5958557128906,197.4979705810547,0.9999991655349731,391.3487854003906,230.62432861328125,0.9999992251396179,477.9185791015625,222.75746154785156,0.9999998211860657
1161,395.9481201171875,199.10736083984375,0.9999991655349731,393.5577697753906,231.04364013671875,0.9999980926513672,478.5498352050781,222.5241241455078,0.9999996423721313
1162,397.3149108886719,201.0537109375,0.9999990463256836,395.1405029296875,232.37130737304688,0.9999991655349731,479.1575622558594,221.91099548339844,0.9999997615814209
1163,397.9447937011719,202.64353942871094,0.9999996423721313,397.2988586425781,234.68023681640625,0.9999997615814209,479.89935302734375,220.66336059570312,0.9999999403953552
1164,398.62457275390625,204.59068298339844,0.9999994039535522,398.7892150878906,236.4360809326172,0.9999996423721313,481.2362365722656,219.5276641845703,1.0
1165,398.5133361816406,206.79005432128906,0.9999988079071045,400.0301513671875,238.3806610107422,0.9999986290931702,481.91436767578125,218.2410430908203,0.9999999403953552
1166,399.21051025390625,209.55673217773438,0.9999984502792358,402.4432373046875,240.8406219482422,0.9999998211860657,482.8116149902344,217.62332153320312,1.0
1167,399.4889221191406,211.9290771484375,0.9999992847442627,404.43939208984375,242.92210388183594,0.9999997615814209,483.48614501953125,216.86378479003906,0.9999999403953552
1168,400.1989440917969,213.5983428955078,0.999998927116394,406.2694396972656,244.5138397216797,0.9999998807907104,483.83477783203125,216.14097595214844,0.9999999403953552
1169,400.2790832519531,215.62876892089844,0.9999983310699463,408.79443359375,246.06973266601562,0.9999979734420776,484.7522277832031,214.84963989257812,1.0
1170,401.44415283203125,217.7530975341797,0.9999885559082031,412.700439453125,247.94276428222656,0.999998152256012,485.1548767089844,213.0469970703125,1.0
1171,400.9352111816406,220.2769775390625,0.9999957084655762,414.2098388671875,248.5569305419922,0.9999991059303284,485.2290954589844,212.04818725585938,1.0
1172,401.1052551269531,221.80657958984375,0.9999960660934448,414.788330078125,249.17962646484375,0.9999989867210388,485.45843505859375,211.1169891357422,1.0
1173,400.68951416015625,223.260498046875,0.9999977350234985,415.06121826171875,250.21054077148438,0.9999990463256836,485.40185546875,210.02296447753906,0.9999999403953552
1174,400.66229248046875,224.4522705078125,0.999983012676239,415.78369140625,251.42633056640625,0.9999993443489075,485.1813049316406,209.09649658203125,0.9999998807907104
1175,401.0084228515625,226.87229919433594,0.9999645352363586,416.7363586425781,253.51519775390625,0.9999994039535522,485.3396301269531,208.7052001953125,0.9999998807907104
1176,401.0011291503906,227.25856018066406,0.9999880790710449,417.5343933105469,254.87127685546875,0.9999995827674866,485.40460205078125,208.29583740234375,0.9999999403953552
1177,400.80462646484375,227.7235565185547,0.9999885559082031,418.33331298828125,255.23025512695312,0.9999997615814209,485.33831787109375,208.25978088378906,0.9999998807907104
1178,400.7911376953125,229.4933319091797,0.9999930262565613,419.7530822753906,255.73895263671875,0.9999998211860657,486.10577392578125,207.7660675048828,0.9999998807907104
1179,401.29638671875,229.7076416015625,0.9999933838844299,420.70233154296875,256.6427001953125,0.9999998807907104,486.0063781738281,207.32733154296875,0.9999998807907104
1180,401.7082214355469,230.49996948242188,0.9999903440475464,421.572265625,257.4981994628906,0.9999998211860657,485.9212951660156,206.98008728027344,0.9999998807907104
1181,401.3304443359375,231.14112854003906,0.9999535083770752,422.7952880859375,258.257568359375,0.9999997615814209,486.0204772949219,206.78387451171875,0.9999998807907104
1182,399.3217468261719,232.1199188232422,0.9999697208404541,422.42425537109375,258.81158447265625,0.9999997615814209,485.67852783203125,206.26559448242188,0.9999999403953552
1183,398.744384765625,233.47792053222656,0.9999958276748657,421.6929931640625,259.1675720214844,0.9999997615814209,485.3811340332031,205.95904541015625,0.9999998807907104
1184,401.65130615234375,232.76747131347656,0.9999960064888,423.290771484375,259.4410095214844,0.9999994039535522,485.4554138183594,205.25881958007812,0.9999998807907104
1185,404.7735900878906,232.3179931640625,0.9999969005584717,423.9715881347656,260.40631103515625,0.9999980330467224,485.7283630371094,204.46803283691406,1.0
1186,405.22589111328125,233.83705139160156,0.9999960064888,425.296875,260.8594970703125,0.9999984502792358,485.39739990234375,203.27354431152344,1.0
1187,407.02264404296875,237.07113647460938,0.9999977350234985,427.82196044921875,261.77508544921875,0.9999992847442627,485.46014404296875,202.7063446044922,1.0
1188,408.8025817871094,239.21714782714844,0.9999939203262329,429.5181579589844,262.6400451660156,0.9999994039535522,485.3882141113281,202.2168731689453,1.0
1189,411.51971435546875,241.74745178222656,0.9999750852584839,432.1868591308594,263.7414855957031,0.9999995231628418,485.8518981933594,201.74676513671875,0.9999998807907104
1190,412.67169189453125,243.96653747558594,0.9999964833259583,433.856201171875,265.70269775390625,0.9999998211860657,485.76373291015625,201.22874450683594,0.9999999403953552
1191,414.9096374511719,246.29586791992188,0.9999758005142212,436.3562316894531,267.31854248046875,0.9999998807907104,485.2999572753906,200.72596740722656,0.9999998807907104
1192,416.57623291015625,248.16732788085938,0.9999601244926453,437.93927001953125,268.1143798828125,0.9999998807907104,485.35205078125,200.58404541015625,0.9999998807907104
1193,417.7232666015625,251.04502868652344,0.9998989105224609,440.2095642089844,269.1955261230469,0.999999463558197,485.5036315917969,200.54396057128906,0.9999998807907104
1194,420.0976257324219,254.57102966308594,0.9994090795516968,441.3363037109375,270.1768798828125,0.9999988079071045,484.7583312988281,200.00967407226562,1.0
1195,420.2676696777344,254.4163055419922,0.9993432760238647,443.1334228515625,271.1693115234375,0.9999995827674866,484.765625,199.04615783691406,1.0
1196,422.1880187988281,255.06777954101562,0.999913215637207,445.5001525878906,270.99432373046875,0.999999463558197,484.9316101074219,197.77255249023438,1.0
1197,428.0776672363281,259.6227111816406,0.9971061944961548,448.8475036621094,271.7854309082031,0.9999992847442627,485.1108703613281,196.6733856201172,1.0
1198,427.10650634765625,258.6977233886719,0.9998505115509033,450.66619873046875,271.6694030761719,0.9999998211860657,484.551513671875,195.00442504882812,1.0
1199,427.75628662109375,257.243896484375,0.9999913573265076,453.197021484375,271.9397888183594,0.9999998211860657,484.3577575683594,193.7664794921875,1.0
1200,429.5523681640625,257.65509033203125,0.9999943971633911,455.5813903808594,272.3608093261719,0.9999995231628418,483.8909912109375,191.68112182617188,0.9999998807907104
1201,430.930419921875,257.0722351074219,0.999992847442627,458.4334716796875,271.7434997558594,0.9999996423721313,483.6802673339844,190.51515197753906,0.9999998807907104
1202,432.25775146484375,256.8999938964844,0.9999899864196777,461.17730712890625,271.35345458984375,0.9999997615814209,483.5644836425781,189.4475860595703,1.0
1203,435.465576171875,258.33544921875,0.9999856948852539,463.488525390625,270.7972106933594,0.9999985694885254,482.8721923828125,188.27871704101562,1.0
1204,438.17034912109375,259.82745361328125,0.9999949336051941,466.55426025390625,269.8055419921875,0.9999997615814209,482.9619140625,187.4227294921875,0.9999998807907104
1205,439.4828796386719,260.85797119140625,0.9999960064888,469.2472839355469,269.4839172363281,0.9999998807907104,482.95220947265625,186.57090759277344,1.0
1206,442.0570373535156,262.3097839355469,0.9999943971633911,472.2709045410156,268.589111328125,0.999999463558197,482.1980895996094,185.34375,0.9999998807907104
1207,443.691162109375,263.22998046875,0.9999952912330627,473.97967529296875,268.3673095703125,0.9999994039535522,481.5462646484375,184.84620666503906,0.9999998807907104
1208,450.4418640136719,264.828369140625,0.9980733394622803,476.4327392578125,267.6539001464844,0.9999994039535522,481.2396240234375,184.4972381591797,0.9999998211860657
1209,451.61627197265625,264.5137634277344,0.9987207651138306,478.8371276855469,267.0484619140625,0.9999988079071045,480.93035888671875,183.97006225585938,0.9999999403953552
1210,453.0942687988281,266.09112548828125,0.9999136328697205,480.0435791015625,265.6890563964844,0.9999994039535522,480.748046875,183.44967651367188,0.9999999403953552
1211,453.1476135253906,266.8464660644531,0.9999948143959045,482.01715087890625,265.40667724609375,0.9999997019767761,480.1876220703125,182.8940887451172,0.9999998807907104
1212,452.5150451660156,269.89849853515625,0.9999875426292419,483.28802490234375,265.0555419921875,0.9999996423721313,480.1983947753906,182.81707763671875,0.9999998807907104
1213,455.510986328125,271.7303466796875,0.9998494386672974,483.9931945800781,265.59423828125,0.9999997615814209,479.6670837402344,182.32643127441406,0.9999999403953552
1214,458.7870178222656,271.168701171875,0.9997329711914062,484.9535217285156,266.1031188964844,0.9999998807907104,479.7764892578125,182.06956481933594,0.9999999403953552
1215,458.965087890625,270.8070983886719,0.9998898506164551,485.63604736328125,265.8310852050781,0.9999997615814209,479.5015563964844,181.52110290527344,0.9999998807907104
1216,461.6900939941406,271.5530090332031,0.9995388984680176,486.5640563964844,265.5675354003906,0.9999996423721313,479.61407470703125,181.44049072265625,0.9999998807907104
1217,461.1676025390625,269.3446350097656,0.9999568462371826,487.5788879394531,263.967041015625,0.9999986886978149,479.6408996582031,180.95916748046875,0.9999999403953552
1218,464.444580078125,268.4752197265625,0.9995967149734497,488.9730224609375,263.19677734375,0.9999995827674866,479.0771789550781,180.23028564453125,1.0
1219,469.94488525390625,268.7953186035156,0.9962786436080933,491.6554870605469,261.87432861328125,0.9999998807907104,478.6534118652344,179.3297882080078,1.0
1220,468.23382568359375,267.68316650390625,0.9999564290046692,495.0397644042969,260.562255859375,0.9999997019767761,478.085205078125,178.73931884765625,1.0
1221,468.4610595703125,268.0343933105469,0.9999924898147583,497.4320068359375,261.10357666015625,0.9999998211860657,477.7278137207031,178.1958465576172,1.0
1222,470.9561767578125,268.3767395019531,0.9999952912330627,500.0150146484375,261.0294189453125,0.9999999403953552,477.684814453125,178.09402465820312,1.0
1223,473.3692626953125,268.25579833984375,0.9999886155128479,502.40228271484375,260.3354187011719,0.9999998807907104,477.3153991699219,177.682373046875,1.0
1224,474.47320556640625,267.9187927246094,0.9999892115592957,504.000732421875,259.7624206542969,0.9999995827674866,476.67193603515625,176.87249755859375,0.9999999403953552
1225,475.7929382324219,266.76666259765625,0.9999858140945435,504.59344482421875,258.5430908203125,0.9999996423721313,476.1739807128906,176.46914672851562,0.9999998807907104
1226,478.599609375,265.4119567871094,0.9999761581420898,506.4949035644531,257.5350036621094,0.9999997615814209,475.340576171875,175.780029296875,0.9999998807907104
1227,482.5770568847656,265.8470458984375,0.9999306201934814,508.38604736328125,256.0831604003906,0.9999997615814209,474.19732666015625,175.1023406982422,0.9999997615814209
1228,483.2420959472656,264.2476501464844,0.999966025352478,509.6015930175781,254.57386779785156,0.9999992847442627,473.9478759765625,174.31715393066406,0.9999996423721313
1229,484.5040283203125,262.381103515625,0.9999949932098389,511.8868713378906,252.3845977783203,0.9999996423721313,472.9920654296875,173.61341857910156,0.9999998211860657
1230,485.1777648925781,261.9044494628906,0.9999983906745911,514.0410766601562,250.1637725830078,0.9999997615814209,471.9509582519531,173.18231201171875,1.0
1231,487.8206481933594,259.86114501953125,0.9999975562095642,516.3763427734375,247.46975708007812,0.9999995231628418,471.32818603515625,172.57760620117188,1.0
1232,490.7864990234375,258.29010009765625,0.9999994039535522,518.2349853515625,245.40174865722656,0.9999997019767761,470.18658447265625,172.10626220703125,1.0
1233,491.5885925292969,258.2874755859375,0.9999997615814209,519.6699829101562,243.24571228027344,0.9999995231628418,469.40826416015625,171.8102569580078,1.0
1234,493.74603271484375,257.18048095703125,0.9999995231628418,521.1466064453125,239.80259704589844,0.9999982118606567,468.79443359375,171.26675415039062,1.0
1235,499.1595458984375,256.5654296875,0.9999973773956299,522.8643798828125,237.7277069091797,0.9999990463256836,468.3073425292969,170.5464630126953,1.0
1236,500.2425842285156,255.63194274902344,0.9999972581863403,523.625,235.26080322265625,0.999999463558197,466.9389953613281,170.3467559814453,1.0
1237,500.3502197265625,255.28395080566406,0.999998927116394,525.2031860351562,232.97601318359375,0.999998152256012,465.49420166015625,170.0728759765625,1.0
1238,502.2605285644531,253.88461303710938,0.999998927116394,526.2061157226562,230.93368530273438,0.9999994039535522,464.45977783203125,169.89320373535156,0.9999998807907104
1239,505.2388916015625,252.92298889160156,0.9999972581863403,526.6693725585938,228.81161499023438,0.9999994039535522,463.1362609863281,169.91867065429688,0.9999997615814209
1240,506.6490783691406,252.0941925048828,0.9999984502792358,527.2662963867188,227.43927001953125,0.999998927116394,462.7591247558594,169.79278564453125,0.9999995231628418
1241,507.9501647949219,251.49778747558594,0.999998927116394,528.3748779296875,225.61695861816406,0.9999989867210388,462.52227783203125,170.0478973388672,0.9999995231628418
1242,508.8872375488281,250.8485107421875,0.9999985694885254,529.2163696289062,224.52247619628906,0.9999990463256836,462.4416809082031,170.03570556640625,0.9999994039535522
1243,509.22857666015625,251.37411499023438,0.9999975562095642,530.1568603515625,224.526611328125,0.9999994039535522,462.4823303222656,170.0944061279297,0.9999994039535522
1244,509.6690673828125,251.2162322998047,0.9999963641166687,530.8724975585938,224.4363555908203,0.9999995827674866,462.50457763671875,170.32992553710938,0.9999992251396179
1245,510.9189147949219,251.59600830078125,0.999995768070221,531.3234252929688,223.4631805419922,0.9999995231628418,462.5555725097656,170.02865600585938,0.9999990463256836
1246,511.7482604980469,250.37240600585938,0.999995768070221,531.6461791992188,222.2339630126953,0.9999997615814209,461.9313659667969,170.0240936279297,0.9999992847442627
1247,512.669677734375,248.1261749267578,0.9999927878379822,531.6865234375,220.57672119140625,0.9999997615814209,460.7103271484375,170.13333129882812,0.999999463558197
1248,514.5636596679688,244.921875,0.9999969601631165,532.0213623046875,218.8124542236328,0.9999997019767761,459.130615234375,170.3636932373047,0.9999995231628418
1249,515.6573486328125,242.47091674804688,0.9999986886978149,532.09033203125,216.2238006591797,0.9999991059303284,458.5623474121094,170.11170959472656,0.9999994039535522
1250,517.6788330078125,240.77711486816406,0.9999984502792358,532.9728393554688,214.14537048339844,0.9999998807907104,457.5957336425781,169.76751708984375,0.9999995231628418
1251,520.0979614257812,239.22128295898438,0.9999976754188538,534.1895141601562,212.29750061035156,0.9999997615814209,457.216796875,169.96080017089844,0.9999997615814209
1252,521.8757934570312,237.49337768554688,0.9999980330467224,536.0960083007812,210.98670959472656,0.9999991655349731,457.0157165527344,170.25929260253906,0.9999997615814209
1253,522.5839233398438,236.43426513671875,0.9999991655349731,537.5269165039062,208.74977111816406,0.9999978542327881,456.6588134765625,170.0789794921875,0.9999997615814209
1254,524.2994384765625,234.98355102539062,0.9999991655349731,538.074951171875,206.97337341308594,0.9999979734420776,456.1679992675781,169.9945526123047,0.9999998807907104
1255,525.38134765625,233.3302001953125,0.9999984502792358,537.9849853515625,205.39930725097656,0.9999988079071045,455.08349609375,170.4606475830078,0.9999998807907104
1256,526.3040161132812,230.78579711914062,0.9999988079071045,537.927001953125,203.27005004882812,0.9999985694885254,454.04681396484375,170.73387145996094,1.0
1257,526.499755859375,229.06053161621094,0.9999994039535522,537.3226928710938,201.55577087402344,0.9999961853027344,453.538330078125,171.29637145996094,1.0
1258,527.1689453125,226.7036895751953,0.9999995231628418,537.2828369140625,199.4137420654297,0.9999988079071045,452.0783996582031,171.8777313232422,1.0
1259,527.6804809570312,225.03274536132812,0.999998927116394,537.3331909179688,196.4705810546875,0.9999994039535522,450.4923095703125,172.6785888671875,0.9999999403953552
1260,527.9241333007812,222.58432006835938,0.9999994039535522,537.5631713867188,193.8621826171875,0.999998927116394,449.3721923828125,173.22535705566406,0.9999998807907104
1261,527.7446899414062,219.9900360107422,0.9999994039535522,537.5082397460938,191.48414611816406,0.9999967813491821,448.45684814453125,173.61390686035156,0.9999998807907104
1262,528.6477661132812,217.15760803222656,0.999998927116394,535.65673828125,188.03065490722656,0.9999992251396179,447.56304931640625,174.075927734375,0.9999997615814209
1263,529.1981201171875,214.37779235839844,0.9999960064888,534.5489501953125,185.17550659179688,0.9999990463256836,446.667724609375,174.5854949951172,0.9999997615814209
1264,529.2688598632812,212.1553497314453,0.9999982118606567,533.8322143554688,182.7631378173828,0.9999995827674866,445.60345458984375,174.95460510253906,0.9999998807907104
1265,529.163818359375,210.21449279785156,0.9999990463256836,533.1027221679688,180.78273010253906,0.9999998807907104,444.86834716796875,176.0006103515625,1.0
1266,530.0474853515625,208.62107849121094,0.9999992847442627,530.9222412109375,177.71099853515625,0.9999998211860657,443.6549072265625,176.64808654785156,1.0
1267,530.615478515625,206.6653594970703,0.9999997615814209,529.8543701171875,175.39529418945312,0.9999995827674866,442.7890319824219,176.6780242919922,0.9999998807907104
1268,531.9921264648438,204.45936584472656,0.9999999403953552,528.782470703125,173.2292938232422,0.9999997019767761,442.1379089355469,177.6012420654297,1.0
1269,533.1254272460938,201.67527770996094,0.9999996423721313,527.52685546875,170.8289794921875,0.9999994039535522,441.76556396484375,178.3111114501953,1.0
1270,533.3590698242188,199.39892578125,0.9999977946281433,526.8809204101562,169.07879638671875,0.9999973773956299,441.30859375,179.57281494140625,0.9999998807907104
1271,533.527099609375,198.20245361328125,0.9999984502792358,526.881591796875,168.1007080078125,0.9999982714653015,441.0137939453125,180.2527618408203,1.0
1272,534.3033447265625,198.1143341064453,0.9999980330467224,527.6268310546875,167.76881408691406,0.9999991059303284,440.6090393066406,180.65725708007812,0.9999998807907104
1273,534.5339965820312,197.3257293701172,0.9999982118606567,528.0343627929688,167.0704803466797,0.9999995231628418,440.7007751464844,180.64956665039062,1.0
1274,534.6668090820312,195.67637634277344,0.999998927116394,527.2431640625,165.43212890625,0.9999994039535522,440.4183044433594,180.8493194580078,1.0
1275,534.5471801757812,194.1241455078125,0.9999991655349731,526.4745483398438,164.5428009033203,0.9999992847442627,440.06500244140625,180.76344299316406,1.0
1276,534.4828491210938,191.55706787109375,0.9999987483024597,525.4762573242188,162.5712890625,0.9999991655349731,439.7776184082031,181.67318725585938,0.9999999403953552
1277,534.40625,189.60736083984375,0.9999997019767761,524.6309204101562,160.926025390625,0.9999989867210388,438.99481201171875,181.5392608642578,1.0
1278,533.7976684570312,186.99195861816406,0.9999998211860657,524.0316162109375,158.3456268310547,0.9999983310699463,438.4044494628906,181.66812133789062,1.0
1279,533.9494018554688,183.3303985595703,0.9999979734420776,523.3809814453125,155.1824188232422,0.9999984502792358,438.14361572265625,182.06964111328125,1.0
1280,534.31982421875,181.21356201171875,0.999999463558197,522.1837158203125,152.8054656982422,0.9999982118606567,438.09979248046875,182.41868591308594,1.0
1281,533.1510009765625,178.68511962890625,0.9999997615814209,521.3638916015625,150.8675537109375,0.999998927116394,437.8490905761719,182.72872924804688,1.0
1282,532.6492919921875,177.35183715820312,0.9999997615814209,519.9595947265625,149.5121307373047,0.9999996423721313,437.6833801269531,183.1100311279297,1.0
1283,532.3949584960938,176.40713500976562,0.9999997019767761,518.720703125,148.48020935058594,0.9999999403953552,436.8578796386719,183.5335235595703,1.0
1284,531.48486328125,175.39747619628906,0.9999999403953552,517.8202514648438,147.58648681640625,0.9999998807907104,436.7011413574219,184.63873291015625,1.0
1285,530.5471801757812,174.05174255371094,0.9999999403953552,516.06591796875,146.92041015625,1.0,436.2964172363281,185.3895263671875,1.0
1286,529.1093139648438,171.94134521484375,0.9999999403953552,514.299560546875,145.30824279785156,0.9999999403953552,435.61865234375,186.4574432373047,1.0
1287,527.637939453125,170.53123474121094,0.9999992251396179,512.7075805664062,143.51356506347656,0.9999998211860657,434.81805419921875,187.64561462402344,0.9999998807907104
1288,526.153076171875,169.08876037597656,0.9999995231628418,510.60150146484375,141.88970947265625,0.9999992847442627,435.2110900878906,188.49978637695312,1.0
1289,525.3522338867188,166.49984741210938,0.9999997615814209,509.329345703125,140.7089385986328,0.9999992251396179,434.52532958984375,189.2894287109375,1.0
1290,524.1256103515625,165.18003845214844,0.9999999403953552,507.21929931640625,138.3087615966797,0.9999983906745911,434.5927734375,189.7097930908203,1.0
1291,523.2738037109375,163.3582763671875,1.0,505.53680419921875,136.63282775878906,0.9999980926513672,434.3249206542969,190.43251037597656,0.9999999403953552
1292,522.4461059570312,160.7616729736328,0.9999998807907104,503.3520812988281,134.9760284423828,0.9999997019767761,433.9037780761719,191.13636779785156,0.9999999403953552
1293,521.5762939453125,159.0427703857422,0.9999989867210388,501.6937255859375,134.17864990234375,0.9999998807907104,433.5788269042969,192.09030151367188,0.9999999403953552
1294,520.6775512695312,156.31369018554688,0.9999986886978149,499.701416015625,133.92616271972656,1.0,433.0429992675781,192.5472412109375,0.9999998807907104
1295,519.4114990234375,155.42117309570312,0.9999995231628418,497.05645751953125,133.6027374267578,0.9999999403953552,433.0198669433594,192.98880004882812,0.9999998807907104
1296,517.5904541015625,153.5978240966797,0.9999994039535522,494.1839599609375,132.92129516601562,0.9999998807907104,433.30572509765625,193.95040893554688,0.9999998807907104
1297,516.8796997070312,152.83282470703125,0.9999992847442627,492.5089416503906,132.3367919921875,0.9999998807907104,433.25537109375,195.31741333007812,0.9999998807907104
1298,516.4304809570312,151.89651489257812,0.999998152256012,490.86376953125,131.48617553710938,0.9999998807907104,433.14288330078125,196.83517456054688,0.9999999403953552
1299,515.314697265625,150.64048767089844,0.9999980926513672,489.0627136230469,131.02015686035156,0.9999997615814209,432.7199401855469,197.1141357421875,1.0
1300,514.7459716796875,148.7385711669922,0.9999985694885254,487.6789855957031,130.4080352783203,0.9999998807907104,432.89410400390625,197.68875122070312,0.9999998807907104
1301,513.7933959960938,146.71990966796875,0.999998927116394,485.8437194824219,129.5813446044922,1.0,432.6637878417969,197.722412109375,1.0
1302,512.4949951171875,144.40673828125,0.9999986886978149,484.90899658203125,129.13845825195312,1.0,432.7554016113281,197.76101684570312,1.0
1303,512.5880126953125,143.59915161132812,0.9999994039535522,484.75274658203125,128.75015258789062,1.0,432.8619689941406,198.2778778076172,0.9999999403953552
1304,512.7342529296875,142.84832763671875,0.9999996423721313,484.5263366699219,128.27932739257812,0.9999998807907104,432.71673583984375,198.2073974609375,1.0
1305,511.32867431640625,141.9779815673828,0.9999991059303284,483.9117736816406,128.3217315673828,0.9999999403953552,432.7838134765625,198.51177978515625,0.9999999403953552
1306,510.8734436035156,141.2860107421875,0.9999991655349731,482.1157531738281,128.5435333251953,1.0,433.0988464355469,198.94918823242188,1.0
1307,510.1571350097656,140.3267059326172,0.9999994039535522,480.2176208496094,128.3497314453125,0.9999995827674866,432.6984558105469,199.8717041015625,0.9999998807907104
