scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
58,266.5045471191406,105.8910903930664,0.9999980926513672,240.1048583984375,110.52619934082031,0.9999992847442627,285.9024353027344,136.85227966308594,0.9999990463256836
59,266.2827453613281,105.01595306396484,0.9999971389770508,240.3104248046875,110.0824203491211,0.9999991655349731,286.114501953125,136.73544311523438,0.9999988079071045
60,265.9646301269531,104.47432708740234,0.9999958276748657,240.7469482421875,109.61614990234375,0.9999988079071045,286.3551330566406,136.8185577392578,0.9999988675117493
61,263.5541687011719,101.633056640625,0.9999986886978149,240.27688598632812,109.04019927978516,0.9999988079071045,286.719970703125,136.7017822265625,0.9999983310699463
62,262.7279357910156,101.14842224121094,0.9999994039535522,239.78164672851562,108.93357849121094,0.9999986886978149,286.7955322265625,136.85243225097656,0.9999977350234985
63,262.2716369628906,100.86925506591797,0.9999994039535522,239.3743438720703,109.1318588256836,0.9999985694885254,286.8587341308594,136.79745483398438,0.9999978542327881
64,261.2400817871094,100.26848602294922,0.9999997615814209,239.53976440429688,109.73757934570312,0.999998152256012,286.8668518066406,136.79078674316406,0.999998152256012
65,260.9892272949219,100.60091400146484,0.9999997615814209,238.79153442382812,109.44084167480469,0.9999984502792358,286.6894836425781,136.82901000976562,0.9999979138374329
66,260.2117004394531,100.5157241821289,0.9999998211860657,238.15142822265625,109.56681823730469,0.9999983906745911,286.69256591796875,136.98081970214844,0.9999982118606567
67,259.9961853027344,100.87409210205078,0.9999998807907104,237.28707885742188,110.0455093383789,0.9999984502792358,286.6484069824219,136.9248046875,0.9999983310699463
68,260.74609375,101.94825744628906,0.9999997615814209,236.51795959472656,109.80728149414062,0.9999986886978149,286.2412414550781,136.84127807617188,0.9999985694885254
69,261.5325012207031,102.85693359375,0.9999996423721313,236.53651428222656,109.81884002685547,0.9999985694885254,285.9707336425781,137.05328369140625,0.9999982118606567
70,261.8658752441406,103.1984634399414,0.9999996423721313,236.1742401123047,109.44109344482422,0.9999984502792358,285.6913146972656,137.00640869140625,0.9999986290931702
71,262.5327453613281,104.02249908447266,0.9999994039535522,236.38531494140625,110.15579986572266,0.9999987483024597,285.25054931640625,136.88941955566406,0.9999985694885254
72,263.2262878417969,105.2010269165039,0.9999985694885254,236.89324951171875,110.97168731689453,0.9999992251396179,285.27008056640625,136.80905151367188,0.999998927116394
73,264.6907043457031,107.87651062011719,0.9999978542327881,237.63043212890625,111.6415023803711,0.9999994039535522,285.2062683105469,136.88873291015625,0.9999990463256836
74,265.3739929199219,108.63352966308594,0.9999983310699463,238.19334411621094,111.94818878173828,0.9999996423721313,285.22137451171875,137.11831665039062,0.9999987483024597
75,266.0447998046875,108.86048889160156,0.999998927116394,238.88328552246094,111.97651672363281,0.9999996423721313,285.3589172363281,136.87539672851562,0.999998927116394
76,266.741455078125,108.6511001586914,0.9999994039535522,239.2711181640625,111.8308334350586,0.9999995827674866,285.67974853515625,136.94407653808594,0.999998927116394
77,267.262939453125,108.49432373046875,0.9999995827674866,240.00399780273438,111.55440521240234,0.9999995827674866,285.8890380859375,136.78695678710938,0.9999990463256836
78,267.54046630859375,107.69477081298828,0.9999997615814209,240.00799560546875,110.9695053100586,0.999999463558197,286.1642150878906,136.69296264648438,0.9999989867210388
79,268.19561767578125,107.9764175415039,0.9999996423721313,240.71917724609375,110.88368225097656,0.9999996423721313,286.38970947265625,136.401123046875,0.9999987483024597
80,268.20562744140625,107.48249053955078,0.9999994039535522,240.9656524658203,110.92797088623047,0.9999996423721313,286.5191955566406,136.65048217773438,0.9999982118606567
81,268.0157775878906,106.7241439819336,0.9999988079071045,241.41598510742188,111.059326171875,0.9999997615814209,287.1834411621094,136.82456970214844,0.9999985098838806
82,267.6903991699219,106.7619400024414,0.9999974966049194,241.55929565429688,111.41346740722656,0.9999997615814209,238.4889678955078,148.03211975097656,0.9999997615814209
83,265.3447570800781,103.32548522949219,0.9999954104423523,241.41387939453125,111.02620697021484,0.9999997615814209,238.38546752929688,148.01356506347656,0.9999991059303284
84,264.3432922363281,101.61726379394531,0.9999975562095642,241.08457946777344,110.61827850341797,0.9999997019767761,287.93756103515625,136.6400604248047,0.9999988079071045
85,263.1696472167969,100.4862289428711,0.9999994039535522,241.13758850097656,110.62013244628906,0.9999996423721313,287.99871826171875,136.58541870117188,0.9999986886978149
86,261.7594909667969,99.90741729736328,0.9999997615814209,240.6762237548828,110.21050262451172,0.9999992847442627,288.0627746582031,136.6680145263672,0.9999988079071045
87,261.6976013183594,100.44129180908203,0.9999998807907104,240.34747314453125,110.05387878417969,0.9999992251396179,287.9399108886719,136.62371826171875,0.9999985694885254
88,261.72021484375,101.35272979736328,0.9999998807907104,240.1193389892578,109.92913818359375,0.9999989867210388,287.8096618652344,136.5365753173828,0.9999984502792358
89,261.714599609375,101.76995086669922,0.9999998211860657,239.7764434814453,109.88124084472656,0.9999987483024597,287.7960205078125,136.60633850097656,0.9999985694885254
90,262.0186767578125,102.44892120361328,0.9999997615814209,239.63768005371094,110.20205688476562,0.9999986886978149,287.6517333984375,136.69393920898438,0.9999988079071045
91,262.2238464355469,102.92543029785156,0.9999997019767761,239.2492218017578,110.30838012695312,0.9999990463256836,287.67596435546875,136.63778686523438,0.999998927116394
92,262.4668273925781,103.75775146484375,0.9999996423721313,238.74554443359375,110.60309600830078,0.9999995231628418,287.6159362792969,136.59524536132812,0.9999986886978149
93,262.81671142578125,104.73007202148438,0.9999991655349731,238.454345703125,110.99957275390625,0.9999996423721313,287.3783874511719,136.65847778320312,0.9999986290931702
94,264.37689208984375,106.48128509521484,0.9999979734420776,238.3021240234375,111.58839416503906,0.9999997615814209,287.3432312011719,136.65267944335938,0.9999986886978149
95,265.17877197265625,107.5826187133789,0.9999985098838806,238.35618591308594,112.47776794433594,0.9999998807907104,287.24200439453125,136.68966674804688,0.9999986886978149
96,265.7437438964844,107.63661193847656,0.9999991655349731,238.81814575195312,112.844482421875,0.9999998211860657,287.0881652832031,136.7631072998047,0.9999985694885254
97,266.3368835449219,108.10047912597656,0.9999994039535522,239.37344360351562,112.69427490234375,0.9999998807907104,287.0484313964844,136.80465698242188,0.9999983310699463
98,267.0830993652344,108.5919189453125,0.9999995231628418,240.00918579101562,112.7972412109375,0.9999998807907104,287.1139831542969,136.8582305908203,0.9999983310699463
99,267.9205627441406,109.0958251953125,0.9999995827674866,240.2734375,112.31719207763672,0.9999998807907104,287.1566162109375,136.83111572265625,0.9999982714653015
100,268.7074279785156,109.92058563232422,0.9999992847442627,240.963623046875,112.09052276611328,0.9999998807907104,287.326416015625,136.69192504882812,0.9999983310699463
101,269.17218017578125,109.57737731933594,0.9999992847442627,241.8059844970703,111.66388702392578,0.9999998807907104,287.616943359375,136.50167846679688,0.9999984502792358
102,269.3849792480469,108.33394622802734,0.9999995231628418,242.11753845214844,111.28155517578125,0.9999998807907104,287.66961669921875,136.6136474609375,0.9999988079071045
103,269.4225769042969,107.96199035644531,0.9999994039535522,242.47421264648438,111.0619888305664,0.9999998807907104,287.9327087402344,136.53677368164062,0.9999986886978149
104,269.676025390625,108.31552124023438,0.9999994039535522,242.5240936279297,110.79010009765625,0.9999998807907104,287.90509033203125,136.64512634277344,0.999998927116394
105,269.6108703613281,107.85084533691406,0.9999991655349731,242.77333068847656,110.76901245117188,0.9999998807907104,287.81951904296875,136.6563720703125,0.999998927116394
106,269.1781311035156,106.49122619628906,0.9999988079071045,242.7952880859375,110.39231872558594,0.9999998807907104,287.8269348144531,136.6640167236328,0.9999990463256836
107,267.5352478027344,104.3839340209961,0.9999979734420776,242.83816528320312,110.32970428466797,0.9999997615814209,287.7957763671875,136.6840362548828,0.9999989867210388
108,266.3028869628906,104.02827453613281,0.9999973177909851,241.7293243408203,110.34638214111328,0.9999998211860657,287.7815856933594,136.70980834960938,0.999998927116394
109,264.930908203125,103.20829772949219,0.9999954700469971,240.77113342285156,110.47354125976562,0.9999997019767761,287.88311767578125,136.48330688476562,0.9999985694885254
110,263.45947265625,102.11669158935547,0.9999988675117493,240.0691375732422,110.4532470703125,0.999999463558197,287.8213806152344,136.57130432128906,0.9999984502792358
111,262.72027587890625,101.85745239257812,0.9999996423721313,239.59371948242188,110.57633209228516,0.9999991655349731,287.5791931152344,136.64271545410156,0.9999982118606567
112,262.30621337890625,102.8345718383789,0.9999996423721313,238.96209716796875,110.84041595458984,0.9999991059303284,287.400634765625,136.80020141601562,0.9999986886978149
113,261.77166748046875,103.1300277709961,0.9999996423721313,238.6484832763672,111.45934295654297,0.9999994039535522,287.34246826171875,136.91036987304688,0.9999986886978149
114,261.0959777832031,103.06834411621094,0.9999997615814209,237.67532348632812,111.44110870361328,0.9999996423721313,287.2582092285156,137.06521606445312,0.9999987483024597
115,260.7132263183594,103.09505462646484,0.9999997615814209,237.2469024658203,111.74295806884766,0.9999997019767761,286.9012145996094,137.0083465576172,0.9999982714653015
116,260.7715759277344,103.56256866455078,0.9999997019767761,236.8887939453125,111.83390808105469,0.9999997615814209,286.6503601074219,137.11276245117188,0.9999980926513672
117,261.3215637207031,104.44992065429688,0.9999995231628418,236.56797790527344,112.02465057373047,0.9999997615814209,286.4881286621094,136.8347625732422,0.9999974966049194
118,261.8564758300781,104.9221420288086,0.9999994039535522,236.2335205078125,112.15715789794922,0.9999997615814209,286.3803405761719,137.14439392089844,0.9999977350234985
119,263.4822998046875,106.6153335571289,0.9999987483024597,236.48428344726562,112.53841400146484,0.9999998211860657,285.9306640625,137.190673828125,0.9999980926513672
120,264.1819763183594,106.76953887939453,0.9999972581863403,237.311767578125,112.45365142822266,0.9999997615814209,285.8066101074219,137.1358184814453,0.9999983310699463
121,265.1429138183594,108.03201293945312,0.9999979734420776,238.48150634765625,112.23281860351562,0.9999997615814209,285.64788818359375,136.98292541503906,0.9999983310699463
122,265.94775390625,108.17110443115234,0.9999990463256836,238.50811767578125,111.88508605957031,0.9999996423721313,285.6978454589844,136.93417358398438,0.9999983310699463
123,266.6485290527344,108.6103744506836,0.9999992847442627,239.39244079589844,112.38592529296875,0.9999996423721313,285.76080322265625,137.02943420410156,0.9999985098838806
124,267.01434326171875,107.93985748291016,0.9999994039535522,240.1621551513672,111.9782943725586,0.9999997019767761,286.0494689941406,136.74533081054688,0.9999984502792358
125,267.3929138183594,107.37579345703125,0.9999995827674866,240.11050415039062,111.65995025634766,0.9999997615814209,286.3057861328125,136.594482421875,0.9999983310699463
126,268.355224609375,108.42333221435547,0.9999995827674866,240.45504760742188,111.52930450439453,0.9999997615814209,286.4843444824219,136.53848266601562,0.9999982714653015
127,268.9698791503906,108.64344787597656,0.9999995231628418,241.07794189453125,110.94185638427734,0.9999996423721313,287.06903076171875,136.69113159179688,0.9999982118606567
128,269.06158447265625,107.86044311523438,0.9999996423721313,241.35406494140625,110.6630859375,0.9999996423721313,287.1256408691406,136.78089904785156,0.9999983310699463
129,269.210205078125,107.77229309082031,0.9999994039535522,241.5929718017578,110.71212768554688,0.9999997615814209,287.2472839355469,136.82882690429688,0.9999986886978149
130,268.7467041015625,107.01970672607422,0.9999991655349731,241.66925048828125,110.73078918457031,0.9999997615814209,287.2006530761719,136.98757934570312,0.9999988079071045
131,268.1423034667969,106.62579345703125,0.999998927116394,241.33570861816406,110.78636932373047,0.9999997615814209,287.2695007324219,137.0511932373047,0.9999988079071045
132,266.89019775390625,105.7070541381836,0.9999974966049194,240.68942260742188,110.29051208496094,0.9999996423721313,287.4014892578125,136.96475219726562,0.9999986290931702
133,264.8131103515625,103.15126037597656,0.9999953508377075,240.30674743652344,110.57129669189453,0.9999996423721313,287.4733581542969,136.85836791992188,0.9999983310699463
134,263.606201171875,102.4964370727539,0.9999986290931702,239.75531005859375,110.45511627197266,0.9999990463256836,287.2674865722656,136.79014587402344,0.9999982714653015
135,262.6354675292969,102.1590576171875,0.9999995231628418,239.67214965820312,110.59810638427734,0.9999990463256836,287.2173156738281,136.74481201171875,0.9999980330467224
136,261.9889221191406,102.57183837890625,0.9999995827674866,238.89163208007812,110.77519989013672,0.9999990463256836,287.1504821777344,136.8868865966797,0.9999982118606567
137,262.398193359375,104.48613739013672,0.999998927116394,238.41285705566406,111.4029312133789,0.9999993443489075,286.8679504394531,137.0384979248047,0.9999983310699463
138,261.5920715332031,104.25875854492188,0.9999992847442627,237.8474884033203,111.31140899658203,0.9999992847442627,286.8080139160156,137.1180877685547,0.9999983906745911
139,260.89794921875,103.77296447753906,0.9999995231628418,237.392333984375,111.5101547241211,0.9999995231628418,286.6444396972656,137.1204376220703,0.9999979734420776
140,260.47235107421875,104.09337615966797,0.9999995231628418,237.14817810058594,111.64078521728516,0.9999997019767761,286.544921875,137.1917266845703,0.9999978542327881
141,260.756103515625,104.52108764648438,0.9999993443489075,236.75930786132812,111.81771087646484,0.9999997019767761,286.4602355957031,136.85923767089844,0.9999971389770508
142,260.9755859375,104.3787612915039,0.9999995231628418,236.91531372070312,111.65276336669922,0.9999997615814209,286.5083923339844,136.9073486328125,0.9999976754188538
143,261.55255126953125,104.49845123291016,0.9999994039535522,237.26182556152344,111.8292465209961,0.9999997019767761,286.5859069824219,136.84222412109375,0.999997615814209
144,262.2610778808594,104.97897338867188,0.9999994039535522,237.7464599609375,111.80442810058594,0.9999997615814209,286.4794006347656,136.87222290039062,0.9999975562095642
145,263.34423828125,105.70650482177734,0.9999978542327881,238.7208251953125,112.27818298339844,0.9999997615814209,286.3571472167969,137.12020874023438,0.9999976754188538
146,264.708251953125,107.33013916015625,0.9999973773956299,239.38427734375,112.71144104003906,0.9999997019767761,286.367431640625,137.0719451904297,0.999997615814209
147,265.6947326660156,107.67537689208984,0.9999985098838806,239.89886474609375,113.1038818359375,0.9999997019767761,286.272216796875,137.0265655517578,0.9999977946281433
148,266.5738525390625,108.01947021484375,0.9999992847442627,240.02862548828125,112.83723449707031,0.9999996423721313,286.2454528808594,136.88818359375,0.9999980926513672
149,267.1988525390625,108.68338775634766,0.9999994039535522,240.06385803222656,112.4079818725586,0.9999997615814209,286.247314453125,136.79095458984375,0.9999978542327881
150,267.9873352050781,108.96803283691406,0.9999994039535522,240.23594665527344,111.97632598876953,0.9999997615814209,286.2760009765625,136.8507537841797,0.9999973773956299
151,268.4302062988281,108.24897766113281,0.999999463558197,240.74850463867188,111.63174438476562,0.9999997615814209,287.0363464355469,136.83091735839844,0.9999980330467224
152,269.1241760253906,108.53938293457031,0.9999995231628418,241.6949920654297,111.29869842529297,0.9999998211860657,287.1951599121094,136.8527374267578,0.9999982118606567
153,269.1968994140625,107.12691497802734,0.9999992847442627,242.17556762695312,110.52745056152344,0.9999998807907104,287.2994689941406,136.809814453125,0.9999982714653015
154,269.3739929199219,106.93788146972656,0.9999992847442627,242.4337158203125,110.26343536376953,0.9999998211860657,287.4363708496094,136.60581970214844,0.9999983310699463
155,269.47955322265625,106.9924087524414,0.9999989867210388,242.37220764160156,110.37873840332031,0.9999998807907104,287.4061584472656,136.59719848632812,0.9999983310699463
156,268.7081298828125,105.95565795898438,0.9999984502792358,242.59959411621094,110.1556625366211,0.9999997615814209,287.48272705078125,136.77586364746094,0.9999986886978149
157,268.19720458984375,106.0119400024414,0.999998927116394,241.60218811035156,110.70220184326172,0.9999997615814209,287.4687194824219,136.83018493652344,0.9999986886978149
158,266.91436767578125,105.68307495117188,0.9999982118606567,240.58998107910156,110.7542953491211,0.9999997019767761,287.56927490234375,136.81968688964844,0.9999986886978149
159,266.02142333984375,105.96566772460938,0.9999967813491821,239.97708129882812,110.84471893310547,0.9999996423721313,287.349365234375,136.63638305664062,0.9999977350234985
160,263.7903137207031,103.91007995605469,0.9999983310699463,239.51617431640625,110.77964782714844,0.9999994039535522,287.241455078125,136.7310028076172,0.9999980926513672
161,263.7351379394531,105.25515747070312,0.9999973177909851,238.718017578125,111.58232116699219,0.9999995827674866,287.1831359863281,136.94558715820312,0.9999984502792358
162,262.43841552734375,105.10650634765625,0.9999985694885254,237.9185333251953,112.16631317138672,0.9999997019767761,287.02392578125,137.05978393554688,0.9999985098838806
163,262.6361999511719,106.1224136352539,0.9999980926513672,237.45111083984375,112.22138214111328,0.9999997615814209,286.71136474609375,137.14622497558594,0.9999980926513672
164,260.7026672363281,105.08885955810547,0.9999986886978149,236.98240661621094,112.05850982666016,0.9999997615814209,286.449462890625,137.22987365722656,0.999997615814209
165,260.21502685546875,104.75817108154297,0.9999990463256836,236.6278076171875,111.77762603759766,0.9999998211860657,286.48260498046875,137.24183654785156,0.9999970197677612
166,260.17071533203125,104.90275573730469,0.9999990463256836,236.1802978515625,111.7577896118164,0.9999997615814209,286.2289123535156,137.13137817382812,0.999997615814209
167,260.0649719238281,104.55439758300781,0.9999992847442627,236.3626251220703,111.56234741210938,0.9999997615814209,286.2380065917969,136.9947967529297,0.9999979734420776
168,260.70880126953125,104.4230728149414,0.9999994039535522,236.3316192626953,111.62136840820312,0.9999997615814209,286.12701416015625,136.82635498046875,0.9999983310699463
169,261.6939392089844,104.75682830810547,0.9999992847442627,236.26722717285156,112.03741455078125,0.9999997019767761,285.7887878417969,136.75656127929688,0.9999986886978149
170,262.25958251953125,105.23371124267578,0.9999990463256836,236.9315948486328,112.24099731445312,0.9999997615814209,285.69140625,136.83758544921875,0.9999986886978149
171,262.72149658203125,105.7984390258789,0.9999983310699463,237.5470428466797,112.35132598876953,0.9999997019767761,285.5457763671875,136.79522705078125,0.9999986886978149
172,264.57537841796875,107.82801055908203,0.9999971389770508,237.5421905517578,112.66143798828125,0.9999997019767761,285.4401550292969,136.8135528564453,0.9999986886978149
173,265.3382873535156,108.94877624511719,0.9999985098838806,237.7225799560547,111.5863037109375,0.9999996423721313,285.4352722167969,136.7783203125,0.9999986886978149
174,265.6826477050781,109.02313232421875,0.9999986886978149,238.00946044921875,111.08329010009766,0.9999995827674866,285.49261474609375,136.7949981689453,0.9999985694885254
175,265.903076171875,108.6749267578125,0.9999988079071045,238.25135803222656,111.24429321289062,0.9999995231628418,285.8800354003906,136.95310974121094,0.9999985694885254
