scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3388,337.4676208496094,191.6791534423828,0.9999998807907104,317.2894287109375,211.25511169433594,1.0,399.553466796875,279.474365234375,0.9999989867210388
3389,336.8071594238281,190.73451232910156,1.0,316.1330871582031,211.03273010253906,0.9999998807907104,400.1618347167969,276.3882751464844,0.9999998211860657
3390,335.9166259765625,189.56097412109375,0.9999998807907104,315.01885986328125,209.7290496826172,0.9999998807907104,400.669677734375,274.3167724609375,0.9999998211860657
3391,335.40191650390625,188.82325744628906,0.9999998211860657,313.8650207519531,209.46888732910156,0.9999998807907104,400.8799133300781,272.3100891113281,0.9999998807907104
3392,335.08172607421875,190.23837280273438,0.9999998807907104,313.46710205078125,210.4005889892578,0.9999999403953552,401.5023193359375,269.34417724609375,0.9999998807907104
3393,335.8739318847656,191.14578247070312,0.9999998211860657,313.2229309082031,210.7454833984375,0.9999998807907104,402.0638732910156,265.9439697265625,0.9999998807907104
3394,335.9649658203125,193.1533203125,0.9999998807907104,312.9455261230469,211.96896362304688,0.9999998211860657,402.6224670410156,262.77752685546875,0.9999998807907104
3395,336.41748046875,193.64572143554688,0.9999998211860657,313.7772521972656,212.71961975097656,0.9999998807907104,404.1257629394531,260.71539306640625,1.0
3396,337.2364501953125,193.83543395996094,0.9999998807907104,315.2225341796875,213.24459838867188,0.9999998807907104,404.94525146484375,259.8882751464844,0.9999998807907104
3397,338.24945068359375,193.2421875,0.9999998807907104,317.07867431640625,212.8843231201172,1.0,405.4853515625,259.716064453125,1.0
3398,339.3626403808594,194.44107055664062,1.0,318.5133361816406,214.5264434814453,0.9999998807907104,405.8572692871094,259.9945068359375,0.9999998807907104
3399,340.17523193359375,195.26780700683594,0.9999998807907104,319.3634033203125,215.53619384765625,0.9999998807907104,405.1683654785156,259.763916015625,0.9999998807907104
3400,340.193359375,195.2791748046875,1.0,319.4602355957031,215.3906707763672,0.9999998807907104,406.1765441894531,260.1046447753906,0.9999998807907104
3401,340.1670837402344,195.17718505859375,1.0,319.7467956542969,215.53097534179688,0.9999998807907104,405.2117004394531,260.1431884765625,0.9999998807907104
3402,340.1206970214844,195.48831176757812,1.0,320.2004699707031,215.83544921875,0.9999998807907104,405.7032775878906,260.4241638183594,0.9999998807907104
3403,339.9526672363281,195.7330780029297,1.0,320.0945129394531,216.22003173828125,0.9999998807907104,405.2981262207031,260.4400939941406,0.9999998807907104
3404,339.7227478027344,195.68106079101562,0.9999998807907104,319.80450439453125,215.95750427246094,0.9999998807907104,405.3045349121094,260.6767883300781,1.0
3405,339.52203369140625,194.986572265625,1.0,319.571044921875,215.26866149902344,0.9999998211860657,405.5714416503906,260.1420593261719,1.0
3406,339.199462890625,194.7145538330078,1.0,319.4304504394531,214.36868286132812,0.9999999403953552,406.1031494140625,260.1735534667969,1.0
3407,339.0391540527344,194.42990112304688,1.0,319.716064453125,214.38282775878906,0.9999998807907104,405.66058349609375,260.00726318359375,1.0
3408,338.90643310546875,194.7516326904297,0.9999998807907104,319.5003356933594,214.51368713378906,0.9999999403953552,405.69024658203125,260.06402587890625,1.0
3409,338.975341796875,194.7854766845703,0.9999998807907104,319.7081604003906,214.28466796875,0.9999998807907104,405.6725158691406,260.0255432128906,0.9999998807907104
3410,339.31903076171875,194.84417724609375,1.0,319.6951904296875,214.20945739746094,1.0,405.7707214355469,259.933349609375,1.0
3411,339.23126220703125,194.7851104736328,0.9999998807907104,319.9306335449219,214.00074768066406,1.0,405.8774108886719,259.9948425292969,1.0
3412,339.78436279296875,194.91775512695312,1.0,320.2173767089844,214.00852966308594,1.0,405.9788818359375,260.1688537597656,1.0
3413,339.4743957519531,194.63572692871094,1.0,320.0438232421875,213.29608154296875,1.0,405.40277099609375,260.09796142578125,0.9999998807907104
3414,339.61944580078125,193.84884643554688,0.9999998807907104,319.74420166015625,212.1325225830078,0.9999999403953552,405.66680908203125,259.992431640625,0.9999998807907104
3415,340.354248046875,191.36912536621094,1.0,319.4852600097656,209.47247314453125,1.0,405.8283386230469,259.7326965332031,0.9999998807907104
3416,340.8330078125,190.3921356201172,0.9999999403953552,319.8737487792969,208.14715576171875,0.9999998807907104,405.05523681640625,259.5154724121094,0.9999998807907104
3417,340.9592590332031,188.86569213867188,1.0,319.5139465332031,205.891357421875,0.9999997615814209,404.755126953125,259.1981506347656,1.0
3418,341.55035400390625,186.73692321777344,1.0,319.3372497558594,204.2367706298828,0.9999998807907104,404.930908203125,258.66546630859375,1.0
3419,341.2710876464844,185.43865966796875,1.0,319.8515319824219,203.1428680419922,0.9999999403953552,403.500732421875,257.7106628417969,1.0
3420,343.02008056640625,183.93350219726562,0.9999996423721313,320.01934814453125,201.43771362304688,1.0,403.5807189941406,257.6238708496094,1.0
3421,343.9773864746094,184.53538513183594,0.9999997019767761,320.8158264160156,201.44850158691406,0.9999998807907104,402.7262268066406,257.15283203125,0.9999999403953552
3422,344.4418640136719,185.1041259765625,0.9999995827674866,321.27630615234375,200.96966552734375,0.9999998807907104,402.21075439453125,257.2815246582031,0.9999998807907104
3423,345.1234130859375,184.63360595703125,0.9999992847442627,322.308837890625,200.18609619140625,0.9999998807907104,402.0783996582031,257.41497802734375,0.9999998807907104
3424,345.1201477050781,183.5192108154297,0.9999997019767761,323.4715270996094,199.45582580566406,1.0,401.6846923828125,257.674560546875,0.9999999403953552
3425,346.0226745605469,182.52371215820312,0.9999997615814209,324.6412353515625,199.20826721191406,1.0,401.3205261230469,257.4488525390625,0.9999999403953552
3426,347.23992919921875,181.82179260253906,0.9999998807907104,324.493896484375,197.67420959472656,1.0,401.0093078613281,257.4455871582031,0.9999998807907104
3427,349.020263671875,181.4763641357422,0.9999998807907104,325.88275146484375,196.77210998535156,1.0,399.6297912597656,257.03131103515625,0.9999997615814209
3428,350.70025634765625,181.6647491455078,0.9999998807907104,326.8425598144531,195.9325714111328,1.0,399.7115478515625,257.88446044921875,0.9999998211860657
3429,351.9430236816406,181.87548828125,0.9999997615814209,327.23870849609375,195.90196228027344,0.9999998807907104,399.3126525878906,258.3375549316406,0.9999998807907104
3430,351.2091369628906,182.38375854492188,0.9999998807907104,326.826416015625,195.5089874267578,1.0,398.83074951171875,258.4462890625,0.9999998807907104
3431,351.9640197753906,182.7586212158203,0.9999996423721313,327.29339599609375,196.0897674560547,1.0,398.8494567871094,258.4939270019531,0.9999998807907104
3432,352.46923828125,183.24693298339844,0.9999995231628418,327.3585205078125,196.35784912109375,1.0,398.59783935546875,258.8919982910156,0.9999998807907104
3433,354.0248107910156,182.4278564453125,0.9999997019767761,328.6106262207031,195.8826904296875,0.9999999403953552,397.9031677246094,259.138427734375,1.0
3434,353.8749694824219,180.50753784179688,0.9999998807907104,330.2303161621094,196.07720947265625,0.9999999403953552,398.03167724609375,259.3639831542969,1.0
3435,353.88287353515625,180.14984130859375,0.9999998807907104,330.7615051269531,196.6386260986328,0.9999999403953552,397.919677734375,258.85015869140625,1.0
3436,354.5474548339844,179.76795959472656,0.9999998807907104,331.031982421875,196.40284729003906,1.0,398.6639099121094,258.2428283691406,1.0
3437,354.7359313964844,179.66468811035156,0.9999998807907104,331.3662414550781,195.96595764160156,1.0,398.0386047363281,257.9036560058594,0.9999998807907104
3438,353.86572265625,178.75502014160156,0.9999998807907104,330.5980224609375,196.33216857910156,0.9999999403953552,397.2481384277344,257.7193298339844,0.9999998807907104
3439,350.4781188964844,176.51414489746094,0.9999997615814209,329.5999450683594,196.05010986328125,0.9999998807907104,396.16748046875,257.4089050292969,1.0
3440,346.5346374511719,175.14163208007812,0.9999995231628418,327.779296875,196.88536071777344,0.9999998807907104,394.8474426269531,256.3858642578125,0.9999998807907104
3441,343.6315612792969,173.9970245361328,0.9999999403953552,324.4613342285156,195.52944946289062,1.0,394.3095397949219,252.87786865234375,0.9999990463256836
3442,341.3298645019531,173.59983825683594,0.9999999403953552,322.4564514160156,195.09719848632812,1.0,393.4302062988281,251.60986328125,0.9999997019767761
3443,337.8110656738281,173.28472900390625,0.9999999403953552,320.6015625,195.9261016845703,1.0,392.9411926269531,249.7677459716797,0.9999997615814209
3444,337.79351806640625,172.86602783203125,1.0,321.3165588378906,196.27377319335938,1.0,392.2026672363281,249.4583740234375,0.9999997615814209
3445,338.8066101074219,171.60928344726562,1.0,323.6852111816406,195.25311279296875,1.0,391.55841064453125,250.1464080810547,0.9999999403953552
3446,339.58648681640625,171.0609893798828,1.0,325.7402648925781,195.95584106445312,1.0,392.53314208984375,248.80035400390625,0.9999996423721313
3447,339.4051513671875,170.5701446533203,1.0,326.4505920410156,195.3118438720703,1.0,392.7586669921875,248.15847778320312,0.9999996423721313
3448,339.0469665527344,169.88014221191406,0.9999999403953552,326.2583312988281,194.53216552734375,1.0,392.3164978027344,247.68841552734375,0.9999997615814209
3449,339.3525085449219,168.75723266601562,0.9999999403953552,325.8410949707031,193.59365844726562,1.0,392.55633544921875,247.08193969726562,0.9999997615814209
3450,338.9307861328125,168.69744873046875,0.9999999403953552,326.27960205078125,193.7553253173828,1.0,392.4731750488281,246.7792205810547,0.9999998807907104
3451,338.4736328125,168.81570434570312,0.9999998807907104,326.78936767578125,194.4130859375,0.9999999403953552,393.5599670410156,246.15814208984375,0.9999998211860657
3452,338.52117919921875,169.32171630859375,1.0,327.1311340332031,194.981689453125,0.9999998807907104,394.77740478515625,245.72691345214844,0.9999998807907104
3453,341.2102355957031,169.0062713623047,0.9999999403953552,326.4292907714844,193.9029998779297,1.0,395.44342041015625,245.4237823486328,1.0
3454,341.9461975097656,169.09829711914062,0.9999998807907104,326.9197692871094,193.2760009765625,1.0,396.17535400390625,245.55642700195312,1.0
3455,343.2905578613281,169.2198486328125,0.9999998807907104,327.7027282714844,192.954833984375,1.0,397.36724853515625,246.0407257080078,1.0
3456,345.31488037109375,168.91064453125,0.9999991655349731,329.1006164550781,192.8960418701172,0.9999997615814209,398.6938781738281,246.8212890625,0.9999998807907104
3457,346.3278503417969,167.3438262939453,0.9999995231628418,329.6501770019531,192.35792541503906,0.9999997615814209,399.4294128417969,247.31785583496094,0.9999998807907104
3458,347.952392578125,166.3290557861328,0.9999997615814209,329.3833923339844,190.37493896484375,0.9999996423721313,399.8506774902344,247.28622436523438,0.9999997615814209
3459,347.6177062988281,165.26727294921875,0.9999998807907104,329.40167236328125,189.17868041992188,0.9999997615814209,399.74066162109375,247.4363250732422,0.9999998211860657
3460,347.0751953125,164.99050903320312,0.9999998807907104,329.7296142578125,188.74026489257812,0.9999998211860657,399.87152099609375,247.60958862304688,0.9999998211860657
3461,348.00909423828125,165.51275634765625,0.9999998807907104,330.6017761230469,189.14437866210938,0.9999998211860657,400.2912292480469,247.44573974609375,0.9999999403953552
3462,348.88311767578125,165.64340209960938,0.9999998807907104,330.76422119140625,188.98388671875,0.9999997615814209,400.38311767578125,247.0557098388672,0.9999998807907104
3463,347.95709228515625,166.14883422851562,0.9999998807907104,331.022216796875,189.52996826171875,0.9999998807907104,400.20855712890625,246.93292236328125,0.9999998211860657
3464,347.84136962890625,166.8763427734375,0.9999997615814209,330.70184326171875,190.46307373046875,0.9999996423721313,400.0304870605469,247.2768096923828,0.9999998211860657
3465,349.12158203125,166.95184326171875,0.9999997615814209,331.23486328125,190.67892456054688,0.9999997615814209,400.4672546386719,247.34173583984375,0.9999999403953552
3466,349.39593505859375,166.84474182128906,0.9999997615814209,331.77569580078125,190.77584838867188,0.9999997615814209,400.6130065917969,247.42572021484375,0.9999999403953552
3467,349.2165222167969,167.0669403076172,0.9999997615814209,331.4029235839844,191.14088439941406,0.9999997615814209,400.5400390625,247.72332763671875,0.9999998807907104
3468,348.7586364746094,166.85487365722656,0.9999998211860657,331.296630859375,190.76556396484375,0.9999997615814209,400.4584655761719,247.2993927001953,0.9999998807907104
3469,348.99127197265625,167.04835510253906,0.9999997615814209,331.0844421386719,191.03860473632812,0.9999997615814209,401.0459899902344,247.30470275878906,0.9999998807907104
3470,349.2417297363281,167.30191040039062,0.9999997615814209,330.803955078125,191.0853271484375,0.9999997615814209,400.557861328125,247.24197387695312,0.9999998807907104
3471,349.6711730957031,167.10528564453125,0.9999997615814209,329.9554748535156,191.2621307373047,0.9999997019767761,400.5619201660156,247.2412109375,0.9999999403953552
3472,350.0189514160156,167.0943603515625,0.9999997615814209,330.7969055175781,190.9294891357422,0.9999997615814209,400.18658447265625,247.3060760498047,0.9999999403953552
3473,349.6214599609375,167.63134765625,0.9999997019767761,329.91595458984375,190.8978729248047,0.9999997019767761,400.1385498046875,247.2609405517578,0.9999998211860657
3474,349.32861328125,168.1440887451172,0.9999996423721313,329.77862548828125,191.39443969726562,0.9999997615814209,400.5497131347656,247.29222106933594,0.9999998807907104
3475,350.3119201660156,168.22491455078125,0.9999994039535522,330.0283203125,191.2147216796875,0.9999997019767761,400.5762634277344,247.3538055419922,0.9999998211860657
3476,350.6589050292969,167.73448181152344,0.9999996423721313,331.2178955078125,190.5857391357422,0.9999997615814209,400.9325256347656,247.17906188964844,0.9999998807907104
3477,351.7777404785156,167.16224670410156,0.9999995231628418,331.9185791015625,190.3690185546875,0.9999996423721313,400.3390808105469,247.28628540039062,0.9999998807907104
3478,352.5469970703125,167.14682006835938,0.9999995231628418,332.0176696777344,189.32386779785156,0.9999998211860657,400.2082214355469,247.28733825683594,0.9999997615814209
3479,351.6794128417969,167.51991271972656,0.9999992847442627,331.3039245605469,188.85423278808594,0.9999998211860657,400.16162109375,247.1289520263672,0.9999997615814209
3480,352.6662902832031,168.02261352539062,0.9999994039535522,330.80169677734375,188.07701110839844,0.9999998807907104,400.0092468261719,247.19061279296875,0.9999998211860657
3481,353.9282531738281,169.2485809326172,0.9999998211860657,330.7815246582031,187.6921844482422,0.9999997615814209,399.899169921875,247.17298889160156,0.9999998807907104
3482,355.78277587890625,169.58883666992188,0.9999998807907104,331.7406005859375,186.54368591308594,0.9999997615814209,399.4770812988281,247.25167846679688,0.9999998211860657
3483,356.658447265625,170.07003784179688,1.0,331.87451171875,185.9132537841797,0.9999997615814209,399.81829833984375,247.078369140625,0.9999998807907104
3484,356.9953918457031,171.0329132080078,1.0,332.09075927734375,184.71487426757812,0.9999997615814209,399.5627136230469,247.0802001953125,0.9999998211860657
3485,359.01641845703125,171.37440490722656,0.9999997615814209,333.4358215332031,184.01890563964844,0.9999998807907104,399.397216796875,246.81634521484375,0.9999999403953552
3486,360.64520263671875,172.30604553222656,0.9999995231628418,334.960693359375,182.91058349609375,0.9999998807907104,399.307861328125,246.721923828125,0.9999998211860657
3487,362.8760986328125,171.6483154296875,0.9999996423721313,335.9759826660156,181.73097229003906,0.9999999403953552,398.98394775390625,246.89309692382812,0.9999998211860657
3488,364.1199645996094,171.28515625,0.9999998211860657,337.8164978027344,180.54876708984375,1.0,398.8950500488281,246.88198852539062,0.9999998807907104
3489,365.67620849609375,170.74237060546875,0.9999997615814209,339.2434387207031,179.19435119628906,1.0,398.8465576171875,246.70620727539062,0.9999999403953552
3490,366.9306335449219,169.4689483642578,0.9999992251396179,340.037109375,177.39427185058594,1.0,397.8646545410156,245.5872802734375,1.0
3491,367.8224792480469,168.9738311767578,0.9999983310699463,340.5485534667969,176.5691680908203,1.0,398.147705078125,245.10699462890625,1.0
3492,367.9537353515625,167.66624450683594,0.999998927116394,341.0044860839844,174.83364868164062,0.9999999403953552,397.6108703613281,245.19374084472656,1.0
3493,367.62591552734375,166.64845275878906,0.9999995827674866,341.5806884765625,173.84634399414062,1.0,397.19342041015625,245.1478729248047,1.0
3494,366.5149230957031,164.74020385742188,0.9999998807907104,341.4447937011719,172.40350341796875,1.0,396.2905578613281,245.12046813964844,0.9999999403953552
3495,366.3898620605469,162.88783264160156,0.9999999403953552,340.8480529785156,170.523681640625,0.9999998807907104,395.3516540527344,245.07664489746094,0.9999999403953552
3496,366.20489501953125,161.32810974121094,1.0,340.5205078125,169.18577575683594,1.0,394.86474609375,245.11753845214844,1.0
3497,366.04364013671875,159.47335815429688,0.9999998211860657,339.57513427734375,166.6060791015625,1.0,394.06207275390625,245.56192016601562,0.9999999403953552
3498,365.3330383300781,156.80413818359375,0.9999997615814209,339.27178955078125,164.06344604492188,1.0,390.93463134765625,247.09188842773438,0.9999998807907104
3499,364.1410827636719,153.08538818359375,0.9999997615814209,337.8544921875,161.0126953125,1.0,388.5296630859375,247.16998291015625,0.9999998807907104
3500,363.9959411621094,149.2130126953125,0.9999999403953552,337.7639465332031,158.18479919433594,0.9999998807907104,385.711181640625,246.39218139648438,0.9999999403953552
3501,361.5672302246094,143.5679168701172,0.999999463558197,336.8398132324219,154.61119079589844,1.0,383.98956298828125,244.23587036132812,0.9999997615814209
3502,361.34808349609375,140.40966796875,0.9999995231628418,335.8250732421875,152.27972412109375,0.9999997615814209,381.3847961425781,241.61553955078125,1.0
3503,359.6012878417969,137.00364685058594,0.9999994039535522,335.27484130859375,149.6316680908203,0.9999998807907104,379.1830139160156,240.05267333984375,0.9999997615814209
3504,359.56658935546875,135.4073028564453,0.9999994039535522,334.9331359863281,148.5257110595703,1.0,377.53375244140625,238.72219848632812,0.9999992251396179
3505,358.2497253417969,133.04588317871094,0.9999998807907104,333.0696716308594,146.63153076171875,1.0,375.8585510253906,236.84103393554688,0.9999998211860657
3506,357.057861328125,131.07301330566406,0.9999998807907104,331.6058044433594,144.3861846923828,0.9999998807907104,375.5594177246094,236.19085693359375,0.9999998807907104
3507,355.3133239746094,129.1405487060547,0.9999997615814209,329.325439453125,142.45175170898438,0.9999996423721313,375.5010681152344,234.3505859375,0.9999998807907104
3508,353.6767883300781,126.96317291259766,0.9999998807907104,327.20751953125,140.4807891845703,0.9999998807907104,375.9674072265625,232.17269897460938,0.9999995827674866
3509,352.6350402832031,125.09268188476562,0.9999998807907104,326.0213623046875,139.1270751953125,1.0,376.5745544433594,229.3638916015625,0.9999997615814209
3510,349.62567138671875,122.53353118896484,0.9999997615814209,324.519775390625,135.9993438720703,1.0,377.43865966796875,226.16351318359375,0.9999998807907104
3511,348.891845703125,121.15816497802734,0.9999997615814209,323.4878845214844,133.68899536132812,1.0,378.7524719238281,223.78131103515625,0.9999997615814209
3512,348.8290100097656,119.60645294189453,0.9999999403953552,321.9554443359375,131.90501403808594,1.0,380.2379455566406,220.75328063964844,0.9999986290931702
3513,348.2204284667969,118.7972412109375,0.9999999403953552,320.8712158203125,130.42529296875,1.0,384.1835632324219,214.39125061035156,0.9999997615814209
3514,347.2064208984375,117.50788879394531,0.9999998807907104,320.1014709472656,128.52101135253906,1.0,387.3811340332031,209.9006805419922,1.0
3515,346.885498046875,116.2800064086914,0.9999999403953552,320.04852294921875,125.86900329589844,0.9999997615814209,390.3902587890625,206.68417358398438,0.9999998807907104
3516,347.15008544921875,114.9234390258789,1.0,320.19744873046875,124.0837631225586,0.9999998807907104,393.0374755859375,202.0978546142578,0.999999463558197
3517,347.7358093261719,110.0390853881836,0.9999997615814209,321.7104187011719,120.65604400634766,0.9999999403953552,395.5614318847656,198.2888946533203,0.9999998807907104
3518,349.6591491699219,107.45406341552734,0.9999998211860657,323.123046875,118.2323226928711,1.0,395.5305480957031,196.02455139160156,1.0
3519,349.6685791015625,104.03644561767578,0.9999995231628418,323.16400146484375,114.52375793457031,1.0,395.85675048828125,195.1735076904297,0.9999998807907104
3520,349.6577453613281,100.36493682861328,0.9999998807907104,323.5697326660156,110.87964630126953,0.9999998807907104,394.9840087890625,194.5436248779297,1.0
3521,350.23443603515625,97.71949768066406,0.9999998807907104,323.34820556640625,107.313720703125,0.9999998807907104,392.1482238769531,193.21524047851562,0.9999997615814209
3522,350.2168884277344,94.23123168945312,0.9999997615814209,323.5668029785156,103.6291732788086,1.0,389.3964538574219,191.5824737548828,0.9999998211860657
3523,350.0970458984375,90.73204040527344,0.9999997615814209,322.9351501464844,101.62229919433594,1.0,387.1881103515625,190.43833923339844,0.9999999403953552
3524,347.3623352050781,87.52406311035156,0.9999998807907104,320.8680419921875,99.4103012084961,1.0,385.6719665527344,189.33087158203125,0.9999998807907104
3525,345.6351318359375,84.9736328125,1.0,319.4571533203125,97.48392486572266,1.0,383.678955078125,188.9469757080078,0.9999997615814209
3526,343.75152587890625,83.28273010253906,0.9999997615814209,317.2113342285156,96.06584167480469,1.0,380.8722229003906,188.81495666503906,0.9999988079071045
3527,342.2586975097656,81.70104217529297,0.9999999403953552,315.76837158203125,96.36087036132812,1.0,379.83721923828125,186.503173828125,0.9999985694885254
3528,339.00262451171875,79.45967864990234,0.9999999403953552,313.0995178222656,96.15935516357422,0.9999997615814209,378.994384765625,183.9887237548828,0.9999995827674866
3529,334.4216613769531,78.6498794555664,0.9999997019767761,310.6954345703125,96.18234252929688,0.9999999403953552,378.915283203125,182.0463104248047,0.9999998807907104
3530,331.67633056640625,78.15626525878906,0.9999997615814209,307.6097106933594,96.26995086669922,0.9999999403953552,378.39080810546875,178.92481994628906,0.9999999403953552
3531,328.88079833984375,77.93717193603516,0.9999998807907104,305.14971923828125,96.06644439697266,0.9999998211860657,378.07537841796875,176.0732421875,0.9999998211860657
3532,326.2317810058594,76.63236999511719,1.0,303.09521484375,95.2894287109375,0.9999997615814209,377.7425842285156,173.03662109375,0.9999997019767761
3533,324.3547668457031,74.53339385986328,0.9999998807907104,301.2525939941406,94.18418884277344,0.9999997615814209,376.1029357910156,170.01405334472656,0.9999998807907104
3534,322.0521545410156,72.98867797851562,0.9999996423721313,298.7662353515625,92.53497314453125,0.9999998807907104,375.0041809082031,167.6477508544922,0.9999998211860657
3535,320.1478576660156,69.52253723144531,0.9999994039535522,296.0673828125,90.41014099121094,0.9999997615814209,372.8634033203125,164.7775115966797,1.0
3536,317.7864074707031,68.84888458251953,0.9999998211860657,295.1676940917969,89.5477523803711,0.9999997615814209,371.69451904296875,162.70523071289062,1.0
3537,314.9570007324219,66.9145278930664,0.9999997615814209,293.6064758300781,88.48084259033203,0.9999998807907104,371.0591125488281,160.49668884277344,1.0
3538,312.07318115234375,66.32556915283203,0.9999994039535522,292.2199401855469,88.97582244873047,0.9999998807907104,371.32568359375,158.0291748046875,1.0
3539,310.2825927734375,66.07971954345703,0.9999997615814209,290.1515808105469,89.3675537109375,0.9999999403953552,373.51177978515625,154.10887145996094,1.0
3540,308.66705322265625,66.8581314086914,0.9999997615814209,289.2939147949219,90.04000091552734,0.9999998807907104,376.1385803222656,148.3631134033203,0.9999998807907104
3541,307.0440979003906,68.24336242675781,0.9999997019767761,287.4609069824219,91.12393188476562,0.9999997615814209,378.9868469238281,144.02957153320312,0.9999998807907104
3542,306.91900634765625,68.63749694824219,0.9999996423721313,287.1291809082031,90.8044662475586,0.9999997019767761,380.0233154296875,139.7418975830078,0.9999997019767761
3543,306.5899353027344,68.33628845214844,0.9999997019767761,286.85400390625,90.05695343017578,0.9999997615814209,382.695068359375,135.53814697265625,0.9999998807907104
3544,307.7316589355469,67.3874282836914,0.9999998211860657,287.5551452636719,89.23104095458984,0.9999997615814209,384.168212890625,133.88296508789062,0.9999999403953552
3545,309.0547790527344,66.5477294921875,0.9999997615814209,289.138427734375,87.48738861083984,0.9999998807907104,384.0185241699219,132.60780334472656,0.9999999403953552
3546,309.8405456542969,66.53558349609375,0.9999997615814209,289.5777282714844,86.90558624267578,0.9999998807907104,384.8880310058594,132.72946166992188,1.0
3547,311.6553039550781,66.72029113769531,0.9999994039535522,290.39886474609375,86.6161880493164,0.9999998807907104,384.4197998046875,132.8263702392578,1.0
3548,313.17852783203125,66.36739349365234,0.9999992251396179,291.18670654296875,85.52642822265625,0.9999998807907104,384.7762451171875,133.2928924560547,0.9999998807907104
3549,314.54351806640625,66.6065673828125,0.9999996423721313,292.1288757324219,84.91597747802734,1.0,384.46527099609375,133.99989318847656,0.9999998807907104
3550,315.8661193847656,66.43798065185547,0.9999997615814209,293.0293273925781,84.40301513671875,1.0,384.00189208984375,134.2511749267578,0.9999999403953552
3551,315.91912841796875,66.49207305908203,0.9999997615814209,293.0386657714844,84.46322631835938,0.9999999403953552,384.2444763183594,135.215576171875,0.9999999403953552
3552,316.1974792480469,65.98802185058594,0.9999997615814209,293.5029602050781,83.5283432006836,1.0,383.6343994140625,135.41403198242188,0.9999997615814209
3553,316.79949951171875,64.80074310302734,0.9999996423721313,294.03424072265625,82.48592376708984,1.0,383.64288330078125,135.09042358398438,0.9999998211860657
3554,317.0886535644531,63.18290710449219,0.9999994039535522,294.0381164550781,81.09368133544922,0.9999999403953552,383.59796142578125,134.69647216796875,0.9999998807907104
3555,316.91900634765625,63.00807189941406,0.999999463558197,293.9631042480469,80.71592712402344,1.0,383.1768798828125,135.12457275390625,0.9999997615814209
3556,316.63787841796875,61.79853439331055,0.9999995827674866,294.0094299316406,79.97713470458984,0.9999998807907104,382.7238464355469,135.16586303710938,0.9999999403953552
3557,315.5530700683594,60.09775924682617,0.9999995231628418,293.7997131347656,78.36905670166016,0.9999998807907104,382.2433776855469,135.0203094482422,0.9999998807907104
3558,315.1938781738281,59.19899368286133,0.9999994039535522,292.9402770996094,77.53977966308594,0.9999999403953552,382.4469299316406,134.97991943359375,0.9999999403953552
3559,314.3226318359375,58.2288818359375,0.9999990463256836,292.687255859375,76.41033172607422,0.9999999403953552,381.5564880371094,134.6737518310547,0.9999998807907104
3560,313.6741943359375,57.64350891113281,0.9999985694885254,291.95648193359375,76.17163848876953,0.9999998807907104,381.50335693359375,133.97142028808594,1.0
3561,312.6993408203125,56.26567459106445,0.9999986886978149,290.8352966308594,75.26543426513672,0.9999999403953552,380.9450988769531,133.09950256347656,1.0
3562,312.6974182128906,55.513336181640625,0.9999986886978149,291.24102783203125,74.89982604980469,0.9999999403953552,380.2105407714844,132.1811065673828,1.0
3563,311.3818054199219,54.03844451904297,0.9999995231628418,290.6165771484375,74.13359832763672,0.9999998807907104,380.0161437988281,131.66949462890625,1.0
3564,311.76904296875,53.17253112792969,0.9999994039535522,290.7656555175781,73.535400390625,0.9999998807907104,379.65582275390625,131.40927124023438,1.0
3565,312.3141174316406,52.85036849975586,0.9999992847442627,291.3265686035156,73.8292465209961,1.0,379.119140625,131.0354461669922,1.0
3566,312.922119140625,52.777225494384766,0.9999991655349731,291.327880859375,73.68341064453125,0.9999998807907104,378.7373352050781,130.91351318359375,0.9999999403953552
3567,312.5413818359375,52.44219970703125,0.9999991655349731,291.432861328125,73.88348388671875,0.9999999403953552,378.1947937011719,131.25099182128906,1.0
3568,313.0364074707031,53.06114959716797,0.9999991655349731,291.4755554199219,73.921875,0.9999998807907104,377.9041748046875,131.33096313476562,1.0
3569,312.32757568359375,53.130374908447266,0.9999994039535522,291.1793212890625,74.17715454101562,0.9999999403953552,378.1402893066406,131.56338500976562,0.9999998807907104
3570,312.7191162109375,53.423545837402344,0.9999990463256836,291.69378662109375,74.61190795898438,1.0,378.74365234375,131.70358276367188,0.9999999403953552
3571,313.0144348144531,54.20589065551758,0.9999991655349731,291.90325927734375,75.19629669189453,0.9999998807907104,379.0751037597656,131.31724548339844,1.0
3572,312.7062072753906,54.414764404296875,0.9999991655349731,292.3753662109375,75.59980773925781,1.0,379.47174072265625,131.41517639160156,1.0
3573,312.05230712890625,54.46485137939453,0.9999993443489075,292.1931457519531,75.66471862792969,1.0,379.5570068359375,131.22140502929688,1.0
3574,311.7086486816406,53.89516067504883,0.9999993443489075,291.2528381347656,75.44856262207031,0.9999999403953552,379.6224670410156,130.8081512451172,1.0
