scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
829,340.8000793457031,227.59494018554688,0.9999998807907104,359.6951904296875,208.09632873535156,0.9999995231628418,314.3103942871094,129.84532165527344,1.0
830,341.9678955078125,227.94723510742188,0.9999998807907104,360.35113525390625,208.2919464111328,0.9999994039535522,314.408447265625,129.63143920898438,1.0
831,344.3832702636719,227.94566345214844,0.9999995231628418,361.5787048339844,207.8064727783203,0.9999990463256836,314.3653564453125,129.64732360839844,0.9999999403953552
832,346.9934997558594,228.0816650390625,0.9999998807907104,363.5323181152344,206.74755859375,0.9999990463256836,314.74530029296875,129.58773803710938,1.0
833,347.8714599609375,228.2542266845703,0.9999998807907104,363.2922058105469,206.9800567626953,0.9999993443489075,314.1484069824219,129.62701416015625,1.0
834,347.4421691894531,228.8098602294922,0.9999998211860657,363.5565490722656,208.03292846679688,0.9999997019767761,314.1140441894531,129.6785888671875,1.0
835,350.4998474121094,227.25460815429688,0.9999999403953552,365.1255798339844,206.60850524902344,0.9999990463256836,314.69091796875,129.6671905517578,1.0
836,351.9013671875,225.21279907226562,0.9999996423721313,366.19122314453125,202.84596252441406,0.9999992251396179,314.9296875,129.8872833251953,1.0
837,352.7755126953125,222.98861694335938,0.9999996423721313,366.3297119140625,201.24440002441406,0.9999988079071045,314.00531005859375,129.37786865234375,1.0
838,353.78839111328125,222.0586395263672,0.9999998807907104,366.6976013183594,199.51100158691406,0.9999996423721313,313.2835693359375,128.9853057861328,1.0
839,354.0478210449219,221.4927520751953,0.9999998807907104,366.7275085449219,198.727783203125,0.9999997019767761,312.9259033203125,128.90362548828125,0.9999999403953552
840,355.5127868652344,220.45606994628906,0.9999999403953552,367.8542785644531,198.142822265625,0.9999996423721313,313.71124267578125,128.8282928466797,0.9999998807907104
841,358.0233154296875,218.82403564453125,0.9999998807907104,369.2729187011719,196.37887573242188,0.9999998807907104,313.97576904296875,128.91122436523438,1.0
842,362.43603515625,218.60232543945312,0.9999994039535522,370.63323974609375,195.24871826171875,0.9999998807907104,314.41131591796875,128.35670471191406,0.9999999403953552
843,365.2649230957031,218.4800262451172,0.9999996423721313,372.5089111328125,194.23902893066406,1.0,314.7542419433594,128.3687286376953,1.0
844,367.6513671875,217.15414428710938,0.9999988079071045,374.9320068359375,192.3719482421875,0.9999997615814209,314.9614562988281,128.46080017089844,1.0
845,370.2806396484375,214.44317626953125,0.9999995827674866,375.9312438964844,189.4644012451172,0.9999995231628418,315.5641784667969,128.45765686035156,1.0
846,372.1655578613281,212.258056640625,0.9999997615814209,376.3602600097656,186.99520874023438,0.9999994039535522,315.5647888183594,128.4048614501953,1.0
847,372.584716796875,211.89910888671875,0.9999997615814209,375.85357666015625,186.34117126464844,0.9999996423721313,314.95654296875,128.2159881591797,1.0
848,373.0473937988281,211.20547485351562,0.9999998211860657,376.05718994140625,185.59788513183594,0.9999994039535522,315.28167724609375,128.4352569580078,1.0
849,374.50762939453125,209.50213623046875,0.9999998807907104,376.6964111328125,183.6518096923828,0.9999991655349731,315.8260498046875,128.54006958007812,1.0
850,374.1738586425781,208.33714294433594,0.9999996423721313,377.2030029296875,182.06007385253906,0.9999995231628418,315.9608459472656,128.79312133789062,1.0
851,376.6535339355469,205.15631103515625,0.9999994039535522,377.8472900390625,178.61944580078125,0.9999997615814209,316.2541198730469,127.82371520996094,1.0
852,378.7274169921875,202.23403930664062,0.9999992847442627,378.4264221191406,176.47494506835938,0.999999463558197,316.01800537109375,127.97427368164062,1.0
853,378.90301513671875,200.7723388671875,0.9999991655349731,378.7391662597656,174.69900512695312,0.9999992847442627,315.5799255371094,128.1731719970703,1.0
854,378.0337829589844,201.87554931640625,0.9999990463256836,378.16455078125,176.11135864257812,0.9999994039535522,315.3439025878906,128.04237365722656,1.0
855,377.4669494628906,203.55877685546875,0.999998927116394,378.9925537109375,177.13026428222656,0.9999997615814209,315.9317932128906,128.020751953125,1.0
856,378.8597717285156,205.0621337890625,0.9999990463256836,379.6863708496094,178.12503051757812,0.9999997615814209,316.0518493652344,128.1486053466797,1.0
857,379.00128173828125,204.43675231933594,0.9999994039535522,379.7557678222656,177.9614715576172,0.9999997615814209,316.6778259277344,128.23619079589844,1.0
858,380.0135498046875,201.57894897460938,0.9999995231628418,379.31707763671875,175.82781982421875,0.9999991655349731,317.19769287109375,128.73219299316406,1.0
859,380.1363830566406,200.8422088623047,0.9999993443489075,379.4407653808594,174.256591796875,0.9999994039535522,316.8533630371094,128.8494873046875,1.0
860,380.7851257324219,199.10159301757812,0.999999463558197,379.649169921875,172.58042907714844,0.9999997019767761,317.0434875488281,128.8900604248047,1.0
861,380.8725280761719,197.20269775390625,0.9999997615814209,379.31805419921875,171.10726928710938,0.9999997615814209,317.0227966308594,129.03282165527344,1.0
862,381.27239990234375,197.29379272460938,0.9999998211860657,379.56982421875,171.0142364501953,0.9999996423721313,316.6069641113281,129.07254028320312,1.0
863,381.430908203125,197.6354217529297,0.9999997615814209,379.68670654296875,171.29498291015625,0.9999997019767761,316.9296569824219,129.1517791748047,1.0
864,382.367431640625,198.09439086914062,0.9999997615814209,380.31414794921875,171.19996643066406,0.9999995827674866,316.8283996582031,129.07984924316406,1.0
865,382.8955383300781,200.6037139892578,0.9999991655349731,382.2291564941406,171.9122772216797,0.9999992847442627,317.028564453125,129.42613220214844,1.0
866,383.05322265625,201.63824462890625,0.9999992251396179,383.3080139160156,173.38424682617188,0.9999995231628418,317.0440673828125,129.57093811035156,1.0
867,383.2699279785156,199.25550842285156,0.999998927116394,382.84503173828125,172.41493225097656,0.9999994039535522,317.3074645996094,129.3554229736328,1.0
868,381.5814514160156,198.2684783935547,0.9999997019767761,381.2436218261719,171.748046875,0.9999995231628418,316.6679992675781,129.92404174804688,1.0
869,380.41595458984375,197.30453491210938,0.9999997615814209,379.720703125,171.32247924804688,0.9999997019767761,316.2339172363281,129.93360900878906,1.0
870,379.57647705078125,199.1720733642578,0.9999991655349731,379.41693115234375,172.82443237304688,0.9999995827674866,316.348876953125,129.87586975097656,1.0
871,378.5833740234375,199.31459045410156,0.9999989867210388,378.85064697265625,172.9956512451172,0.9999997019767761,316.0194396972656,129.42752075195312,1.0
872,378.3442687988281,200.90499877929688,0.999998927116394,379.02569580078125,173.29600524902344,0.9999996423721313,315.66632080078125,129.47813415527344,1.0
873,377.15850830078125,203.16929626464844,0.9999990463256836,379.8130798339844,174.5093231201172,0.9999994039535522,315.42181396484375,129.66065979003906,1.0
874,377.5760803222656,205.5518035888672,0.9999985694885254,381.32861328125,177.04981994628906,0.9999997615814209,315.3894958496094,129.93026733398438,1.0
875,377.629150390625,206.15823364257812,0.9999986886978149,381.3465270996094,179.01507568359375,0.9999997615814209,315.5566101074219,129.88916015625,1.0
876,375.44036865234375,206.1094207763672,0.9999997615814209,379.651611328125,179.28384399414062,0.9999998211860657,314.9388427734375,129.8855438232422,1.0
877,373.9957580566406,205.48989868164062,0.9999998807907104,378.20794677734375,178.74624633789062,0.9999997615814209,314.33917236328125,129.7822265625,1.0
878,372.8652038574219,204.94210815429688,0.9999998807907104,377.1786804199219,179.20396423339844,0.9999996423721313,314.1099548339844,129.50384521484375,0.9999999403953552
879,372.3874816894531,204.11683654785156,0.9999999403953552,376.98419189453125,178.61656188964844,0.9999996423721313,313.4326477050781,129.17794799804688,1.0
880,370.83343505859375,205.7152557373047,0.9999998807907104,376.9599304199219,179.7353973388672,0.9999996423721313,312.8652038574219,129.3242950439453,0.9999998807907104
881,369.9858703613281,207.20249938964844,0.9999999403953552,377.0543518066406,180.04139709472656,0.9999996423721313,312.5343017578125,129.07650756835938,0.9999998807907104
882,370.27166748046875,208.10519409179688,0.9999998807907104,378.0960388183594,179.9883270263672,0.9999997615814209,312.5122375488281,129.4556884765625,0.9999999403953552
883,370.2684020996094,209.68667602539062,0.9999998211860657,378.41339111328125,181.73779296875,0.9999997615814209,311.5982666015625,129.86895751953125,0.9999998807907104
884,369.8028869628906,210.41543579101562,0.9999999403953552,377.6928405761719,183.23629760742188,0.9999995827674866,311.4751281738281,129.75611877441406,0.9999999403953552
885,369.4922790527344,209.20628356933594,0.9999997615814209,376.61102294921875,183.0756072998047,0.9999992847442627,310.9631652832031,129.8966522216797,1.0
886,367.89794921875,208.9398651123047,0.9999997615814209,375.87066650390625,183.2720489501953,0.9999991059303284,310.42999267578125,130.06512451171875,1.0
887,366.50628662109375,208.3680419921875,0.9999998211860657,375.3793640136719,182.54672241210938,0.9999995231628418,310.0143737792969,129.9331512451172,0.9999999403953552
888,366.3092346191406,208.02989196777344,0.9999998807907104,375.10296630859375,182.0935821533203,0.9999997019767761,309.30084228515625,129.61634826660156,1.0
889,365.8299255371094,208.29046630859375,0.9999999403953552,374.9292297363281,182.16978454589844,0.9999997615814209,309.4197082519531,129.78152465820312,1.0
890,366.3018798828125,208.55474853515625,0.9999998807907104,375.6903076171875,181.60926818847656,0.9999996423721313,308.9968566894531,129.9249725341797,1.0
891,366.56951904296875,209.7827911376953,0.9999998807907104,376.4197082519531,182.35690307617188,0.9999992847442627,309.0181884765625,130.2415771484375,1.0
892,367.5133972167969,209.6368408203125,0.9999998211860657,376.53466796875,182.64695739746094,0.9999992251396179,308.76953125,130.5492401123047,1.0
893,368.8520202636719,208.86134338378906,0.9999997615814209,376.1945495605469,181.90182495117188,0.9999994039535522,309.201171875,130.54193115234375,1.0
894,368.7763366699219,209.6186981201172,0.9999997615814209,374.6358947753906,182.82235717773438,0.9999995231628418,308.767822265625,130.5225830078125,1.0
895,368.02703857421875,210.49024963378906,0.9999997615814209,373.7493896484375,184.46522521972656,0.9999995231628418,308.91705322265625,130.7394256591797,1.0
896,366.47552490234375,211.14312744140625,0.9999998807907104,372.49554443359375,185.9823455810547,0.9999998807907104,309.0466613769531,131.03091430664062,1.0
897,364.1876220703125,212.14584350585938,0.9999998807907104,371.82183837890625,186.6699676513672,0.9999998807907104,308.95648193359375,131.21295166015625,1.0
898,361.6556091308594,212.0963134765625,0.9999997019767761,371.8432922363281,184.99537658691406,0.9999998211860657,308.5924987792969,131.03384399414062,1.0
899,361.22552490234375,211.40118408203125,0.9999996423721313,372.57196044921875,183.55938720703125,0.9999996423721313,308.09063720703125,131.1440887451172,1.0
900,360.9685363769531,212.23260498046875,0.9999995231628418,372.7217712402344,184.55386352539062,0.9999997615814209,308.3365783691406,131.4991912841797,1.0
901,359.8877258300781,213.8384552001953,0.9999992847442627,371.84735107421875,187.37750244140625,0.9999999403953552,307.8201599121094,131.6014404296875,1.0
902,359.1871032714844,214.01974487304688,0.999999463558197,371.21697998046875,189.0757293701172,0.9999998807907104,307.6442565917969,131.58547973632812,1.0
903,359.0593566894531,213.06996154785156,0.9999996423721313,369.7859191894531,188.7939453125,0.9999998211860657,306.9513244628906,131.1282196044922,1.0
904,357.32440185546875,213.31845092773438,0.9999997615814209,368.9530944824219,190.0093231201172,0.9999997615814209,306.6788635253906,131.35736083984375,1.0
905,355.902099609375,214.3802947998047,0.9999997615814209,367.6334533691406,191.38873291015625,0.9999992847442627,306.35162353515625,131.31480407714844,1.0
906,354.8736267089844,214.88168334960938,0.9999995827674866,366.9988708496094,191.5341339111328,0.9999994039535522,306.45587158203125,131.10113525390625,1.0
907,352.7086486816406,215.87855529785156,0.9999988079071045,366.7618713378906,192.098876953125,0.9999996423721313,306.563720703125,131.34774780273438,1.0
908,350.6925354003906,219.24920654296875,0.9999992251396179,366.4019775390625,194.26702880859375,0.9999998211860657,306.4142150878906,131.49505615234375,1.0
909,349.6383972167969,220.8577423095703,0.9999991655349731,366.99237060546875,196.00506591796875,0.9999997019767761,306.70654296875,131.63893127441406,1.0
910,348.1447448730469,223.55987548828125,0.9999996423721313,365.6942443847656,199.4393768310547,0.9999997019767761,306.6040954589844,132.0056610107422,1.0
911,347.9537353515625,223.50946044921875,0.9999996423721313,364.90496826171875,200.7928466796875,0.9999995827674866,307.3159484863281,132.15814208984375,1.0
912,349.30853271484375,221.87603759765625,0.9999989867210388,363.2055969238281,199.69126892089844,0.9999997615814209,307.129638671875,131.4708251953125,1.0
913,347.81109619140625,221.17074584960938,0.9999991655349731,363.3481140136719,199.42481994628906,0.9999997019767761,306.2496032714844,131.3699188232422,1.0
914,345.3788146972656,220.9910888671875,0.9999980330467224,362.3270568847656,199.84803771972656,0.9999996423721313,306.3067932128906,131.25941467285156,1.0
915,343.5508728027344,220.4324493408203,0.9999995827674866,361.767333984375,199.69183349609375,0.9999995231628418,306.4568176269531,131.19842529296875,1.0
916,341.4463195800781,221.12110900878906,0.9999997615814209,361.3681945800781,200.36940002441406,0.9999986886978149,306.0896301269531,131.0030975341797,1.0
917,337.8583068847656,222.3483428955078,0.9999995231628418,361.5412902832031,202.25531005859375,0.9999990463256836,306.2554016113281,131.04953002929688,1.0
918,335.80560302734375,224.2516632080078,0.9999995827674866,361.9151916503906,205.6952667236328,0.9999985694885254,306.53759765625,131.33985900878906,1.0
919,332.71075439453125,225.0703887939453,0.9999999403953552,360.23101806640625,209.41607666015625,0.9999996423721313,307.53094482421875,131.93072509765625,1.0
920,334.5889587402344,225.3482666015625,0.9999999403953552,359.61468505859375,209.52369689941406,0.9999997615814209,308.4701843261719,132.2369842529297,1.0
921,338.8402099609375,223.78311157226562,0.9999996423721313,359.9688415527344,206.89633178710938,0.999998927116394,307.94891357421875,131.7454071044922,1.0
922,338.0265197753906,221.72645568847656,0.9999997615814209,359.83868408203125,205.5209503173828,0.9999990463256836,306.759765625,131.26177978515625,1.0
923,337.2136535644531,220.1187286376953,0.9999996423721313,359.09564208984375,204.3580322265625,0.9999996423721313,306.5720520019531,131.1768035888672,1.0
924,336.3322448730469,218.9250946044922,0.9999992251396179,358.6368408203125,203.85787963867188,0.9999997615814209,306.85546875,131.29965209960938,1.0
925,335.7707824707031,218.58299255371094,0.9999989867210388,358.464599609375,202.5863800048828,0.9999997615814209,305.9825744628906,131.13833618164062,1.0
926,333.7325439453125,220.99049377441406,0.9999992847442627,357.70611572265625,204.31829833984375,0.9999998211860657,306.3857727050781,131.13258361816406,1.0
927,332.7928771972656,222.7385711669922,0.9999996423721313,357.5745849609375,205.60226440429688,0.9999998807907104,306.46990966796875,131.04588317871094,1.0
928,330.6988220214844,224.30503845214844,0.9999997615814209,356.3543395996094,208.45367431640625,0.9999998807907104,307.0196533203125,131.25247192382812,1.0
929,330.3243408203125,225.47007751464844,0.9999998807907104,355.6585388183594,210.08799743652344,1.0,308.041748046875,131.4981689453125,1.0
930,334.058349609375,225.34384155273438,0.9999999403953552,356.9838562011719,209.4842529296875,0.9999998807907104,308.4326477050781,131.38632202148438,1.0
931,336.13873291015625,225.40191650390625,0.9999997615814209,357.27789306640625,208.51150512695312,0.9999998807907104,307.98779296875,131.1953887939453,1.0
932,336.2739562988281,224.85020446777344,0.9999997019767761,357.5448303222656,208.28810119628906,0.9999997615814209,307.6099853515625,131.20986938476562,1.0
933,336.55908203125,224.51266479492188,0.9999996423721313,357.0262451171875,207.33291625976562,0.9999996423721313,307.2981872558594,131.02914428710938,1.0
934,335.3467102050781,223.96322631835938,0.9999996423721313,356.4279479980469,206.85658264160156,0.9999997615814209,307.2676086425781,131.06320190429688,1.0
935,334.6773681640625,224.33929443359375,0.9999997615814209,355.85931396484375,206.8247528076172,0.9999997615814209,307.03076171875,131.0452117919922,1.0
936,332.90155029296875,225.24752807617188,0.9999999403953552,355.1280212402344,207.7960968017578,0.9999998807907104,307.38861083984375,131.17385864257812,1.0
937,331.52972412109375,227.97142028808594,0.9999998807907104,354.1724548339844,210.0598602294922,0.9999998807907104,308.005126953125,131.47830200195312,1.0
938,330.70196533203125,228.69920349121094,0.9999998807907104,354.656494140625,211.70420837402344,0.9999999403953552,308.4154357910156,131.59161376953125,1.0
939,331.3233337402344,228.83522033691406,0.9999999403953552,354.5546875,212.48110961914062,0.9999998807907104,308.1905212402344,131.72137451171875,1.0
940,333.0216979980469,228.1688232421875,0.9999998807907104,355.76995849609375,212.15286254882812,0.9999999403953552,308.4501953125,131.51292419433594,1.0
941,336.6515197753906,227.12054443359375,0.9999998807907104,356.3149719238281,210.32192993164062,0.9999999403953552,308.2188720703125,131.22869873046875,1.0
942,337.49774169921875,226.50962829589844,0.9999998807907104,356.55548095703125,209.3336181640625,0.9999999403953552,307.46868896484375,131.2349395751953,1.0
943,336.2310485839844,226.2798309326172,0.9999998807907104,355.64031982421875,208.6717529296875,0.9999999403953552,307.48016357421875,130.92506408691406,1.0
944,334.96051025390625,226.1846466064453,0.9999998807907104,354.8006286621094,208.7320098876953,0.9999998807907104,307.825439453125,131.05877685546875,1.0
945,333.74945068359375,227.04208374023438,1.0,354.65545654296875,209.6482696533203,0.9999998807907104,307.5758361816406,131.17640686035156,1.0
946,333.55194091796875,228.60716247558594,0.9999998807907104,354.722900390625,210.26126098632812,0.9999999403953552,308.0494384765625,131.4875946044922,1.0
947,332.083984375,230.17620849609375,0.9999999403953552,355.0289001464844,212.2090606689453,0.9999998807907104,307.8405456542969,131.3275146484375,1.0
948,333.158935546875,230.62501525878906,0.9999999403953552,355.36358642578125,213.50732421875,0.9999998807907104,308.3828125,131.68255615234375,1.0
949,333.463134765625,229.3840789794922,0.9999999403953552,356.1305847167969,213.12742614746094,0.9999998807907104,308.4967956542969,131.6343994140625,1.0
950,336.88592529296875,228.13941955566406,0.9999997615814209,356.63140869140625,211.57394409179688,1.0,308.3088684082031,131.29661560058594,1.0
951,338.0099182128906,227.50125122070312,0.9999998807907104,357.0498962402344,210.32630920410156,0.9999998807907104,307.5771179199219,131.32960510253906,1.0
952,338.5127258300781,226.85215759277344,0.9999998807907104,356.56195068359375,209.00106811523438,0.9999998807907104,307.779541015625,131.15032958984375,1.0
953,335.8874206542969,226.69281005859375,0.9999998211860657,355.6522521972656,208.7762908935547,0.9999998807907104,307.3165588378906,131.14845275878906,1.0
954,334.4554443359375,226.63873291015625,0.9999998807907104,355.09112548828125,209.09109497070312,0.9999999403953552,307.3954162597656,131.1898651123047,1.0
955,332.8969421386719,228.04531860351562,1.0,354.86248779296875,209.6034393310547,0.9999998807907104,307.4839782714844,131.1776123046875,1.0
956,332.19818115234375,229.22610473632812,0.9999999403953552,355.0583190917969,211.1942596435547,0.9999999403953552,307.7386779785156,131.29714965820312,1.0
957,332.4445495605469,229.46888732910156,0.9999998807907104,355.12652587890625,212.12757873535156,0.9999998807907104,307.9654846191406,131.74124145507812,1.0
958,333.7829284667969,228.62808227539062,0.9999999403953552,355.9931945800781,212.04957580566406,0.9999998807907104,308.0036315917969,131.66989135742188,1.0
959,336.7837829589844,227.76986694335938,0.9999997615814209,356.1270751953125,210.55540466308594,1.0,307.67340087890625,131.38978576660156,1.0
960,338.3061218261719,227.12782287597656,0.9999998807907104,356.6918640136719,209.33807373046875,0.9999998807907104,306.96795654296875,131.34490966796875,1.0
961,339.3865661621094,226.4605255126953,0.9999998807907104,356.74554443359375,207.89703369140625,0.9999997615814209,307.01776123046875,131.40762329101562,1.0
962,337.84490966796875,226.18629455566406,0.9999998211860657,355.9197082519531,207.7679901123047,0.9999998211860657,307.1250915527344,131.4988555908203,1.0
963,335.36663818359375,225.94308471679688,0.9999999403953552,355.40264892578125,208.2517547607422,0.9999999403953552,306.4151611328125,131.2913360595703,1.0
964,333.9820861816406,226.52911376953125,0.9999998807907104,355.02191162109375,208.5848388671875,0.9999999403953552,307.1224670410156,131.52420043945312,1.0
965,332.3865051269531,228.37368774414062,0.9999999403953552,355.4071960449219,209.9632110595703,0.9999999403953552,307.16021728515625,131.66873168945312,1.0
966,331.932373046875,229.30368041992188,0.9999999403953552,355.56646728515625,211.11325073242188,1.0,307.3866271972656,131.80360412597656,1.0
967,332.5612487792969,229.11495971679688,0.9999998807907104,355.84063720703125,212.19207763671875,1.0,307.8178405761719,131.8621826171875,1.0
968,337.0921325683594,227.8452911376953,0.9999997615814209,356.9912414550781,210.67669677734375,0.9999998807907104,307.6611328125,131.7207794189453,1.0
969,337.915283203125,227.5742645263672,0.9999998807907104,357.9578857421875,209.56080627441406,0.9999998211860657,306.5953674316406,131.52333068847656,1.0
970,337.8998718261719,227.0782470703125,0.9999998807907104,357.9979553222656,209.05865478515625,0.9999997615814209,306.3194580078125,131.33560180664062,0.9999999403953552
971,337.8159484863281,226.80023193359375,0.9999998211860657,357.61724853515625,208.580078125,0.9999997615814209,306.3440856933594,131.42469787597656,1.0
972,335.81646728515625,226.00173950195312,0.9999997615814209,357.88720703125,208.01316833496094,0.9999997019767761,306.5824279785156,131.7412872314453,1.0
973,333.8353576660156,226.4978790283203,0.9999998807907104,357.3205261230469,208.5889434814453,0.9999999403953552,306.5398864746094,131.4785614013672,1.0
974,331.0839538574219,228.13748168945312,0.9999998211860657,356.8111877441406,211.2484130859375,0.9999998807907104,307.09796142578125,131.86378479003906,1.0
975,327.6273498535156,229.31243896484375,0.9999992251396179,356.0013122558594,213.72988891601562,0.9999997615814209,307.3029479980469,132.0156707763672,1.0
976,325.01287841796875,229.86610412597656,0.9999997019767761,353.5963134765625,216.6420135498047,0.999999463558197,307.87921142578125,132.04299926757812,1.0
977,325.9606628417969,229.74053955078125,0.9999996423721313,352.7393798828125,216.44296264648438,0.9999992847442627,308.5237731933594,131.80979919433594,1.0
978,328.18048095703125,228.20396423339844,0.9999995231628418,353.0051574707031,213.98870849609375,0.9999990463256836,308.2550354003906,131.38319396972656,1.0
979,328.2674560546875,226.82640075683594,0.9999995231628418,353.4684753417969,212.4165496826172,0.9999995231628418,306.9277648925781,131.0987091064453,1.0
980,328.6741027832031,225.15896606445312,0.9999996423721313,351.5453186035156,211.75559997558594,0.9999997019767761,306.4219970703125,131.1342010498047,1.0
981,327.9696044921875,225.0266571044922,0.9999996423721313,350.8721618652344,211.17587280273438,0.9999997615814209,306.0321960449219,131.16844177246094,1.0
982,326.40179443359375,225.3041229248047,0.9999997615814209,350.3588562011719,210.8009033203125,0.9999997615814209,306.4944152832031,130.90621948242188,1.0
983,323.6443786621094,225.97987365722656,0.9999997615814209,350.59765625,212.93902587890625,0.9999997019767761,307.0912170410156,131.2096405029297,1.0
984,320.3690185546875,225.3686981201172,0.9999996423721313,351.2613830566406,214.89674377441406,0.999998927116394,307.2763977050781,131.38185119628906,1.0
985,317.7497863769531,225.38307189941406,0.9999998807907104,350.4397888183594,218.7858428955078,0.999998927116394,307.88916015625,131.800048828125,1.0
986,316.9311828613281,227.27291870117188,1.0,348.9154357910156,220.98907470703125,0.9999994039535522,308.875,131.99916076660156,1.0
987,321.6173095703125,228.4488525390625,0.9999997615814209,349.67401123046875,219.3499755859375,0.9999995231628418,309.81524658203125,131.794921875,1.0
988,324.1628112792969,227.1490936279297,0.9999998211860657,351.099609375,216.75914001464844,0.9999972581863403,309.80157470703125,131.44619750976562,0.9999999403953552
989,325.7251281738281,225.7335968017578,0.9999997615814209,352.9429016113281,214.93678283691406,0.9999983310699463,308.98284912109375,131.4077606201172,1.0
990,326.58953857421875,224.4456024169922,0.9999996423721313,353.4920654296875,213.5448760986328,0.9999995231628418,308.1899108886719,131.561279296875,1.0
991,326.2494812011719,221.9817657470703,0.9999992847442627,354.2369384765625,212.5966033935547,0.9999997615814209,307.56744384765625,131.4378662109375,1.0
992,324.27374267578125,222.1161346435547,0.9999995231628418,351.71978759765625,213.3194580078125,0.9999994039535522,307.24542236328125,131.31353759765625,1.0
993,322.04779052734375,221.4110107421875,0.9999990463256836,353.27392578125,214.6162109375,0.9999991655349731,306.98883056640625,131.25961303710938,1.0
994,323.32373046875,222.3513946533203,0.9999991655349731,354.1182556152344,214.9022216796875,0.9999992847442627,307.13433837890625,131.3788299560547,1.0
995,322.9009094238281,225.27679443359375,0.9999997615814209,352.532958984375,215.89694213867188,0.9999973773956299,307.9716491699219,131.5795440673828,1.0
996,321.81683349609375,227.55340576171875,0.9999998807907104,349.3625793457031,217.64971923828125,0.9999991059303284,308.8667907714844,131.55386352539062,1.0
997,319.9309997558594,227.02877807617188,0.9999998807907104,347.20330810546875,218.4076385498047,0.999998927116394,309.1812744140625,131.1990203857422,1.0
998,317.4784851074219,225.7288055419922,1.0,346.3066101074219,219.08409118652344,0.9999992251396179,309.5415344238281,131.09523010253906,1.0
999,317.44451904296875,224.8137969970703,0.9999998807907104,346.62811279296875,218.12864685058594,0.9999988675117493,309.1211242675781,131.4081268310547,1.0
1000,317.15814208984375,224.21803283691406,0.9999998807907104,347.0653381347656,217.50457763671875,0.999998927116394,308.3000183105469,131.44296264648438,1.0
1001,317.61932373046875,223.2086639404297,0.9999997615814209,349.13470458984375,217.27969360351562,0.9999986886978149,307.9244079589844,131.11549377441406,1.0
1002,317.8197021484375,223.2764129638672,0.9999996423721313,350.3925476074219,217.6923065185547,0.9999983310699463,308.4377136230469,131.47799682617188,1.0
1003,319.0577392578125,223.69140625,0.9999996423721313,351.9512939453125,217.55665588378906,0.999998927116394,308.6580505371094,131.45489501953125,1.0
1004,319.6675720214844,225.32069396972656,0.9999997615814209,350.74737548828125,218.32662963867188,0.9999986290931702,309.4528503417969,131.51866149902344,1.0
1005,319.3592834472656,226.84877014160156,0.9999999403953552,348.9202575683594,220.18505859375,0.9999995827674866,309.98626708984375,131.44473266601562,1.0
1006,319.7530517578125,227.31597900390625,0.9999998807907104,347.9101867675781,219.960205078125,0.9999994039535522,310.2943420410156,130.81304931640625,1.0
1007,318.8681945800781,225.95831298828125,0.9999998807907104,347.2754821777344,219.21331787109375,0.9999991655349731,310.19818115234375,130.90948486328125,1.0
1008,318.6712341308594,224.91619873046875,0.9999998807907104,347.2453918457031,217.61668395996094,0.999998927116394,309.50286865234375,131.03842163085938,1.0
1009,319.63946533203125,224.85040283203125,0.9999998807907104,348.559326171875,216.87606811523438,0.9999987483024597,308.3899230957031,130.9374237060547,1.0
1010,320.1911926269531,223.8338623046875,0.9999994039535522,349.8436279296875,216.3582763671875,0.9999986886978149,308.24285888671875,130.62355041503906,1.0
1011,320.991943359375,224.20980834960938,0.999998927116394,351.5389404296875,216.49705505371094,0.9999977350234985,308.70892333984375,130.97621154785156,1.0
1012,320.2044982910156,224.61123657226562,0.9999995231628418,351.2652893066406,216.99069213867188,0.9999978542327881,309.215576171875,130.80130004882812,1.0
1013,320.2188720703125,225.65652465820312,0.9999997615814209,350.4862365722656,218.03968811035156,0.9999985694885254,309.4773254394531,130.98728942871094,0.9999999403953552
1014,320.7981872558594,226.62344360351562,0.9999996423721313,350.4462890625,218.52603149414062,0.999998927116394,309.8480529785156,130.90457153320312,0.9999998807907104
1015,324.4002685546875,227.49990844726562,0.9999998211860657,352.1651916503906,217.4559783935547,0.9999989867210388,309.9598693847656,131.0149383544922,1.0
1016,326.4555969238281,226.82931518554688,0.9999997615814209,354.4785461425781,216.16880798339844,0.9999990463256836,309.413330078125,130.9783172607422,1.0
1017,327.1322021484375,226.1590576171875,0.9999997615814209,355.1632385253906,215.73291015625,0.9999990463256836,308.9424743652344,130.75685119628906,1.0
1018,326.2063293457031,225.8147430419922,0.9999997615814209,354.4686584472656,215.7576141357422,0.999998927116394,308.99176025390625,130.81768798828125,1.0
1019,325.4356384277344,226.09800720214844,0.9999998807907104,352.55987548828125,215.82164001464844,0.9999977350234985,309.23394775390625,130.74481201171875,1.0
