scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
891,429.62261962890625,177.1742706298828,1.0,404.571044921875,175.38739013671875,0.9999999403953552,388.84234619140625,198.30648803710938,1.0
892,429.53167724609375,177.1580810546875,1.0,404.7608947753906,175.3029327392578,0.9999998807907104,388.83392333984375,198.2537384033203,1.0
893,429.5717468261719,177.216796875,0.9999999403953552,404.2967529296875,175.7747039794922,0.9999999403953552,388.858642578125,198.27474975585938,1.0
894,429.6576843261719,177.20181274414062,1.0,404.87225341796875,175.45494079589844,0.9999999403953552,388.8313293457031,198.26414489746094,1.0
895,429.86993408203125,177.2893829345703,0.9999999403953552,404.7873229980469,175.22247314453125,0.9999998807907104,388.8273620605469,198.18333435058594,1.0
896,429.80523681640625,177.3733673095703,1.0,404.2909240722656,175.37332153320312,0.9999998807907104,388.85101318359375,198.15280151367188,1.0
897,429.7449645996094,177.5230712890625,1.0,404.7024841308594,175.3139190673828,0.9999999403953552,388.8073425292969,198.181884765625,1.0
898,429.72509765625,177.58499145507812,1.0,404.7410888671875,175.3648223876953,0.9999998807907104,388.8104248046875,198.16238403320312,1.0
899,429.71258544921875,177.74241638183594,1.0,404.7356262207031,175.39968872070312,0.9999998807907104,388.8440856933594,198.2143096923828,1.0
900,429.8175964355469,177.827880859375,1.0,404.6875305175781,175.39736938476562,0.9999998807907104,388.7380065917969,198.231689453125,1.0
901,429.8202819824219,177.89466857910156,1.0,404.7108154296875,175.3535614013672,0.9999999403953552,388.75823974609375,198.24700927734375,1.0
902,429.83966064453125,177.92694091796875,1.0,404.272705078125,175.451416015625,0.9999998807907104,388.7374572753906,198.27688598632812,1.0
903,429.8379821777344,177.8683624267578,1.0,404.72552490234375,175.30723571777344,0.9999998807907104,388.7203063964844,198.2504425048828,1.0
904,429.76263427734375,177.7227020263672,0.9999999403953552,404.6966552734375,175.30149841308594,0.9999998807907104,388.7325134277344,198.23497009277344,1.0
905,429.7549743652344,177.2698516845703,0.9999999403953552,404.4292907714844,175.44715881347656,0.9999999403953552,388.7882080078125,198.23622131347656,1.0
906,429.8753967285156,176.85829162597656,1.0,404.9563293457031,175.21080017089844,0.9999998807907104,388.7761535644531,198.10934448242188,1.0
907,430.2831115722656,176.38267517089844,1.0,405.1448974609375,175.33697509765625,0.9999999403953552,388.747314453125,198.04457092285156,1.0
908,430.4583740234375,176.13059997558594,1.0,405.7131042480469,175.33689880371094,0.9999998807907104,388.7851257324219,197.99649047851562,1.0
909,430.5086669921875,175.87667846679688,0.9999999403953552,405.24462890625,176.34144592285156,0.9999998807907104,388.9099426269531,197.9110565185547,1.0
910,430.6208801269531,175.51715087890625,0.9999998807907104,405.78594970703125,176.83262634277344,1.0,388.9912414550781,197.9469757080078,1.0
911,430.48577880859375,175.0063934326172,0.9999998807907104,406.2967224121094,177.35287475585938,1.0,388.93707275390625,197.96524047851562,1.0
912,430.55621337890625,174.93165588378906,0.9999999403953552,406.72515869140625,178.05824279785156,1.0,388.955322265625,198.09837341308594,1.0
913,430.8067321777344,175.2999267578125,1.0,407.3614501953125,179.07498168945312,1.0,389.0643005371094,198.1513214111328,1.0
914,431.2945251464844,175.4298553466797,0.9999999403953552,408.1505432128906,179.3611297607422,0.9999999403953552,389.1541442871094,198.0370330810547,1.0
915,431.3934020996094,175.3744659423828,0.9999999403953552,408.5294494628906,179.6379852294922,0.9999998807907104,389.02532958984375,197.94088745117188,1.0
916,431.4208984375,175.50296020507812,0.9999998807907104,408.9761657714844,179.97018432617188,0.9999998211860657,389.00543212890625,197.94735717773438,1.0
917,431.3719177246094,175.5187225341797,0.9999998807907104,409.4293212890625,180.15243530273438,0.9999999403953552,388.9284973144531,197.92105102539062,1.0
918,431.3427429199219,175.33221435546875,0.9999999403953552,409.3240661621094,180.3013458251953,0.9999998807907104,388.8204040527344,198.01950073242188,1.0
919,431.1373596191406,175.55313110351562,0.9999998807907104,409.04730224609375,180.32290649414062,0.9999998807907104,388.85528564453125,198.14073181152344,1.0
920,431.04510498046875,175.66525268554688,0.9999998807907104,408.9136047363281,180.42855834960938,0.9999998807907104,388.73724365234375,198.14700317382812,1.0
921,430.9844970703125,175.61212158203125,1.0,408.51336669921875,180.30242919921875,0.9999998807907104,388.6505126953125,198.09214782714844,1.0
922,430.45697021484375,175.4767608642578,1.0,407.8275146484375,180.6014404296875,1.0,388.5715637207031,198.11801147460938,1.0
923,429.7772216796875,175.6753692626953,0.9999998807907104,406.1763000488281,180.93605041503906,1.0,388.51153564453125,198.01092529296875,1.0
924,429.1214904785156,176.0668487548828,1.0,404.80499267578125,181.44076538085938,1.0,388.48919677734375,197.9708251953125,1.0
925,428.4686584472656,176.27114868164062,1.0,404.15179443359375,182.0255126953125,1.0,388.5087890625,198.08363342285156,1.0
926,427.896240234375,176.73426818847656,1.0,403.0487365722656,181.6870880126953,1.0,388.2518310546875,197.99398803710938,1.0
927,427.4652099609375,176.87937927246094,1.0,402.6114807128906,181.6849365234375,0.9999998807907104,388.07647705078125,198.1080780029297,1.0
928,426.7361145019531,175.66798400878906,0.9999999403953552,402.07440185546875,181.11878967285156,1.0,387.90777587890625,197.9220428466797,1.0
929,425.7859191894531,174.3838653564453,0.9999997019767761,401.73419189453125,180.7642059326172,0.9999998807907104,387.84674072265625,197.79222106933594,0.9999999403953552
930,424.888671875,173.85166931152344,0.9999997615814209,401.47247314453125,180.54690551757812,0.9999999403953552,387.67352294921875,197.6851043701172,1.0
931,423.9840393066406,173.2582550048828,0.9999998807907104,400.9945373535156,180.60537719726562,0.9999999403953552,387.5860595703125,197.5429229736328,1.0
932,422.7551574707031,173.0994415283203,1.0,400.25140380859375,180.93772888183594,0.9999998807907104,387.4124755859375,197.4336700439453,1.0
933,421.42120361328125,172.50082397460938,1.0,399.18096923828125,180.79847717285156,0.9999998807907104,387.0042419433594,197.40576171875,1.0
934,419.853515625,171.6259765625,0.9999998807907104,398.5707092285156,180.86668395996094,0.9999998211860657,386.60784912109375,197.06948852539062,0.9999998807907104
935,419.3914794921875,171.52862548828125,0.9999998807907104,398.5062255859375,180.7176513671875,0.9999998807907104,385.8807373046875,196.39505004882812,0.9999998807907104
936,419.2737731933594,171.48394775390625,0.9999999403953552,398.7361755371094,180.3408966064453,0.9999997615814209,385.25,194.9125213623047,0.9999999403953552
937,419.23529052734375,171.38206481933594,1.0,398.97906494140625,180.3295135498047,0.9999997615814209,385.01861572265625,194.55181884765625,0.9999998807907104
938,418.9111328125,171.15724182128906,0.9999998807907104,399.11865234375,180.28335571289062,0.9999997615814209,384.958984375,194.55841064453125,0.9999999403953552
939,418.9867858886719,171.258056640625,0.9999999403953552,399.64996337890625,181.32945251464844,0.9999998211860657,384.7826843261719,194.30667114257812,1.0
940,419.00054931640625,171.65185546875,0.9999998807907104,399.5378112792969,181.50323486328125,0.9999998211860657,384.6384582519531,194.14874267578125,0.9999998807907104
941,418.8508605957031,172.06936645507812,1.0,398.8539733886719,180.65414428710938,0.9999997615814209,384.55206298828125,194.40576171875,0.9999998807907104
942,418.8375549316406,173.0130157470703,1.0,398.5075988769531,181.0131072998047,0.9999996423721313,384.4595642089844,194.84100341796875,0.9999998807907104
943,418.4878845214844,173.89974975585938,1.0,397.82586669921875,181.52122497558594,0.9999997615814209,384.3885803222656,195.239990234375,0.9999998807907104
944,417.9347839355469,174.55177307128906,0.9999998807907104,396.89892578125,182.35899353027344,0.9999996423721313,383.6993103027344,194.33059692382812,0.9999991655349731
945,418.36614990234375,175.4706573486328,1.0,396.3283996582031,182.9073028564453,0.9999995827674866,383.2052917480469,194.5236053466797,0.9999972581863403
946,418.6161193847656,175.6361541748047,1.0,395.8658447265625,182.70025634765625,0.9999996423721313,383.1309814453125,194.50254821777344,0.9999977350234985
947,418.7699279785156,175.7428436279297,0.9999998807907104,395.5083923339844,182.70497131347656,0.9999995827674866,382.5637512207031,193.98838806152344,0.9999977350234985
948,418.89080810546875,175.9048614501953,1.0,394.7850341796875,183.24520874023438,0.9999994039535522,381.3132629394531,192.9630889892578,0.9999914169311523
949,418.7980041503906,175.83560180664062,1.0,394.0887451171875,183.65499877929688,0.9999992847442627,379.6605224609375,190.918701171875,0.9999503493309021
950,418.7972717285156,175.30455017089844,0.9999998807907104,393.59857177734375,183.71107482910156,0.9999992847442627,375.516357421875,183.34359741210938,0.9994585514068604
951,418.5157775878906,174.4871063232422,0.9999998807907104,393.9231262207031,183.5310821533203,0.9999994039535522,375.173583984375,181.0637664794922,0.9998060464859009
952,418.3742980957031,173.8157501220703,1.0,393.8157043457031,182.96917724609375,0.9999995231628418,374.9980773925781,180.7959442138672,0.9998966455459595
953,417.8733215332031,173.23788452148438,1.0,393.7202453613281,182.38729858398438,0.9999996423721313,375.41949462890625,182.64358520507812,0.9998900890350342
954,417.4118347167969,172.70614624023438,1.0,393.72210693359375,182.1474609375,0.9999996423721313,375.11260986328125,181.21087646484375,0.9999497532844543
955,416.20025634765625,172.27603149414062,0.9999998807907104,392.9063415527344,182.55682373046875,0.9999996423721313,375.2511291503906,179.69320678710938,0.9999964237213135
956,415.0642395019531,172.29653930664062,0.9999998807907104,392.9459228515625,182.96145629882812,0.9999996423721313,374.7165222167969,179.45272827148438,0.9999977350234985
957,413.9608154296875,171.70599365234375,0.9999998807907104,392.3807067871094,183.40386962890625,0.9999997019767761,374.2395324707031,178.8987274169922,0.9999978542327881
958,412.8289794921875,171.2631378173828,0.9999999403953552,391.85186767578125,183.6847381591797,0.9999997615814209,373.67156982421875,178.1924285888672,0.9999976754188538
959,412.41046142578125,170.80409240722656,0.9999998807907104,391.7902526855469,183.55699157714844,0.9999997615814209,373.75433349609375,178.8619842529297,0.9999982118606567
960,411.9114990234375,170.3898162841797,0.9999997615814209,392.1776123046875,182.97723388671875,0.9999997019767761,374.81298828125,180.2808837890625,0.9999985098838806
961,411.4103088378906,170.37200927734375,0.9999996423721313,392.5587158203125,182.66741943359375,0.9999996423721313,375.6645812988281,181.22010803222656,0.9999980330467224
962,411.0632019042969,170.3340301513672,0.9999995231628418,392.8600158691406,182.29971313476562,0.9999996423721313,376.65179443359375,182.4437255859375,0.9999972581863403
963,410.7377014160156,170.29977416992188,0.9999994039535522,392.9329528808594,182.0557098388672,0.9999995827674866,376.76361083984375,182.6829071044922,0.9999976754188538
964,410.52166748046875,170.37889099121094,0.9999992847442627,392.9180603027344,181.65907287597656,0.999999463558197,376.9853515625,183.0904541015625,0.9999977946281433
965,410.44732666015625,170.32229614257812,0.9999992847442627,392.70849609375,181.46839904785156,0.9999996423721313,377.0767517089844,183.29147338867188,0.9999974966049194
966,410.4936828613281,170.37391662597656,0.9999994039535522,392.313720703125,181.29193115234375,0.9999996423721313,376.6507263183594,183.16085815429688,0.9999961853027344
967,410.4320983886719,170.4106903076172,0.9999994039535522,391.9535217285156,181.5103302001953,0.9999997615814209,376.51019287109375,182.8162078857422,0.9999961853027344
968,410.89727783203125,170.6878204345703,0.9999996423721313,391.8238220214844,182.0719757080078,0.9999997615814209,375.9559631347656,182.02171325683594,0.9999978542327881
969,411.668701171875,171.0340118408203,0.9999998211860657,391.4916687011719,182.66598510742188,0.9999997615814209,374.7961730957031,180.72854614257812,0.999998927116394
970,412.3905334472656,171.63345336914062,0.9999998807907104,391.02508544921875,182.84451293945312,0.9999997615814209,373.7068176269531,179.2864532470703,0.9999991655349731
971,412.9032897949219,172.3058624267578,0.9999998807907104,390.5665588378906,182.99020385742188,0.9999997615814209,372.60589599609375,177.684326171875,0.9999986886978149
972,413.14483642578125,172.542236328125,0.9999998807907104,390.27008056640625,183.028076171875,0.9999998807907104,372.1797790527344,177.09866333007812,0.9999979734420776
973,413.42645263671875,172.6915283203125,0.9999998807907104,390.1239318847656,182.99813842773438,0.9999998807907104,371.8548278808594,176.99526977539062,0.9999976754188538
974,413.57110595703125,172.74098205566406,0.9999998807907104,389.9264221191406,182.9162139892578,0.9999998807907104,371.6661682128906,176.8023681640625,0.9999972581863403
975,413.4368591308594,172.67538452148438,0.9999998807907104,389.6014404296875,182.89419555664062,0.9999998211860657,371.3048400878906,176.4359588623047,0.9999964237213135
976,413.20159912109375,172.46273803710938,0.9999998807907104,389.40655517578125,183.17588806152344,0.9999998807907104,371.1680603027344,176.33746337890625,0.9999971389770508
977,413.0427551269531,172.2766571044922,0.9999999403953552,389.1744079589844,183.4483642578125,0.9999998807907104,371.0867614746094,176.0940399169922,0.9999974966049194
978,412.9441833496094,171.7748260498047,0.9999998211860657,389.0728759765625,183.42112731933594,0.9999998211860657,371.0228576660156,175.86524963378906,0.9999967217445374
979,413.00653076171875,171.03903198242188,0.9999998211860657,389.39752197265625,183.2498016357422,0.9999998807907104,370.9521179199219,175.76934814453125,0.9999960660934448
980,412.9294738769531,170.4958038330078,0.9999998807907104,389.5604248046875,182.92022705078125,0.9999998211860657,370.79522705078125,175.84043884277344,0.9999957084655762
981,412.73687744140625,169.74229431152344,0.9999997615814209,389.47308349609375,182.28448486328125,0.9999999403953552,370.9194030761719,176.02597045898438,0.999996542930603
982,412.2336120605469,169.0710906982422,0.9999997615814209,389.58154296875,181.81993103027344,0.9999998211860657,371.20941162109375,176.37698364257812,0.9999972581863403
983,411.5401611328125,168.69432067871094,0.9999998807907104,389.4046325683594,181.5026397705078,0.9999998807907104,371.1742248535156,176.21148681640625,0.9999969005584717
984,410.76483154296875,168.32354736328125,0.9999998807907104,389.0579528808594,181.330810546875,0.9999998807907104,371.0267028808594,175.83297729492188,0.9999960660934448
985,409.8568420410156,167.93357849121094,0.9999997615814209,389.1833190917969,181.1784210205078,0.9999999403953552,370.3857116699219,175.95130920410156,0.9999961256980896
986,408.91021728515625,167.68527221679688,0.9999996423721313,389.2072448730469,181.15164184570312,0.9999998807907104,370.33941650390625,175.87539672851562,0.9999957084655762
987,408.5772705078125,167.3836212158203,0.9999996423721313,388.8077392578125,180.98313903808594,0.9999998807907104,370.1581115722656,175.87295532226562,0.9999960660934448
988,408.1913757324219,167.5501708984375,0.9999997019767761,388.6346130371094,180.9597930908203,0.9999999403953552,370.2574157714844,175.87953186035156,0.9999964237213135
989,407.74151611328125,167.9044647216797,0.9999997615814209,388.03363037109375,181.38262939453125,0.9999999403953552,370.2331848144531,175.5958251953125,0.9999971389770508
990,408.0562438964844,168.87521362304688,0.9999996423721313,387.5508728027344,182.0070037841797,0.9999999403953552,370.30419921875,175.59649658203125,0.9999975562095642
991,407.9970703125,169.56968688964844,0.9999997615814209,386.90972900390625,182.5222930908203,0.9999999403953552,370.0437316894531,175.52806091308594,0.9999973773956299
992,407.8821716308594,170.22511291503906,0.9999998807907104,386.60748291015625,183.24281311035156,0.9999998211860657,369.7774658203125,175.42369079589844,0.9999977350234985
993,407.7650146484375,171.08128356933594,0.9999999403953552,385.9105529785156,183.57643127441406,0.9999997615814209,369.2051696777344,175.37759399414062,0.9999971389770508
994,407.6852111816406,171.9990234375,1.0,385.3350524902344,183.87368774414062,0.9999997615814209,368.8083801269531,175.6509552001953,0.9999963045120239
995,407.7586669921875,172.39398193359375,1.0,385.0337829589844,183.93832397460938,0.9999997019767761,369.0475158691406,175.46871948242188,0.9999964833259583
996,407.9302673339844,172.47789001464844,1.0,384.9419250488281,183.87510681152344,0.9999996423721313,368.9139709472656,175.39193725585938,0.999996542930603
997,408.1644592285156,172.57127380371094,0.9999999403953552,384.94366455078125,183.92864990234375,0.9999996423721313,368.8163146972656,175.36087036132812,0.9999968409538269
998,408.5252685546875,172.4661407470703,0.9999998807907104,385.100830078125,183.9451141357422,0.9999996423721313,368.8418884277344,175.32583618164062,0.9999967813491821
999,408.85711669921875,172.32662963867188,0.9999998211860657,385.3370361328125,183.97459411621094,0.9999995231628418,368.62591552734375,175.35186767578125,0.9999958276748657
1000,409.33599853515625,172.162841796875,0.9999998211860657,385.634765625,183.86727905273438,0.9999997019767761,368.6408386230469,175.01788330078125,0.9999959468841553
1001,409.9381103515625,172.30258178710938,0.9999998211860657,385.9085388183594,183.6508331298828,0.9999998211860657,368.9291687011719,174.86936950683594,0.9999958276748657
1002,410.4814147949219,172.56764221191406,0.9999998807907104,386.0740661621094,183.46278381347656,0.9999998211860657,369.28985595703125,174.59463500976562,0.9999961853027344
1003,410.6902160644531,172.88966369628906,0.9999998807907104,386.2890319824219,183.1897430419922,0.9999998807907104,369.70452880859375,174.38621520996094,0.9999960064888
1004,410.7990417480469,173.27410888671875,0.9999998807907104,386.5207214355469,183.13137817382812,0.9999998211860657,369.9778747558594,174.4577178955078,0.9999953508377075
1005,410.76446533203125,173.3172149658203,0.9999999403953552,386.70428466796875,183.23728942871094,0.9999998211860657,370.272705078125,174.59335327148438,0.9999951720237732
1006,410.7389831542969,173.30535888671875,0.9999998807907104,386.8639831542969,183.13999938964844,0.9999999403953552,370.39483642578125,174.73268127441406,0.9999943971633911
1007,410.8127136230469,173.3026885986328,0.9999998807907104,386.9617004394531,182.95306396484375,0.9999998211860657,370.3132629394531,174.65509033203125,0.9999945163726807
1008,410.7167663574219,173.3677520751953,0.9999998807907104,386.62896728515625,182.91986083984375,0.9999998807907104,370.4849853515625,174.60263061523438,0.999995231628418
1009,410.748291015625,173.71913146972656,0.9999998807907104,386.4195861816406,182.8919677734375,0.9999998211860657,370.57293701171875,174.70213317871094,0.9999940991401672
1010,410.64837646484375,174.06629943847656,0.9999998807907104,386.17694091796875,183.01327514648438,0.9999997615814209,370.5738220214844,174.81483459472656,0.9999926090240479
1011,410.94635009765625,174.3522491455078,0.9999998807907104,386.1459655761719,183.1200408935547,0.9999998211860657,370.52777099609375,174.88697814941406,0.9999922513961792
1012,411.33465576171875,174.81243896484375,0.9999998807907104,386.40936279296875,183.38858032226562,0.9999998807907104,370.6869812011719,174.96092224121094,0.9999916553497314
1013,411.6750793457031,175.04161071777344,0.9999998807907104,386.9620056152344,183.8602752685547,0.9999999403953552,370.97802734375,175.1564483642578,0.9999914169311523
1014,412.07879638671875,174.93441772460938,0.9999999403953552,387.405517578125,183.9607391357422,0.9999998807907104,371.04241943359375,175.54669189453125,0.9999905228614807
1015,411.63006591796875,174.62579345703125,0.9999999403953552,387.522705078125,183.8445587158203,0.9999998807907104,371.09735107421875,175.887939453125,0.9999871253967285
1016,411.802490234375,174.44912719726562,0.9999998807907104,387.539306640625,183.37339782714844,0.9999998807907104,371.13031005859375,176.12457275390625,0.9999838471412659
1017,411.26495361328125,173.9866485595703,0.9999999403953552,387.46722412109375,182.96009826660156,0.9999999403953552,371.0318298339844,175.5465545654297,0.9999771118164062
1018,410.90570068359375,173.5865478515625,0.9999998807907104,387.2633361816406,182.6773223876953,0.9999998807907104,370.84063720703125,175.40567016601562,0.9999803304672241
1019,410.647216796875,173.4326629638672,0.9999998807907104,386.97979736328125,182.21084594726562,1.0,370.7867736816406,175.29766845703125,0.999983012676239
1020,410.36688232421875,173.3215789794922,0.9999998211860657,386.61029052734375,182.13192749023438,0.9999998807907104,370.6032409667969,175.04847717285156,0.9999845623970032
1021,409.8395080566406,173.17764282226562,0.9999997019767761,386.1240234375,182.54119873046875,0.9999997615814209,370.2917175292969,174.86917114257812,0.9999896287918091
1022,409.4348449707031,172.98081970214844,0.9999997615814209,385.64862060546875,182.49229431152344,0.9999998807907104,369.7440185546875,174.69631958007812,0.99998939037323
1023,409.0039367675781,172.85720825195312,0.9999998807907104,385.4380798339844,182.53651428222656,0.9999998211860657,369.5091247558594,174.4883575439453,0.9999912977218628
1024,408.62127685546875,173.0272674560547,0.9999998807907104,385.367431640625,182.6548309326172,0.9999997615814209,369.253173828125,174.27015686035156,0.9999947547912598
1025,408.3834533691406,172.99520874023438,0.9999998807907104,385.3252258300781,182.7920379638672,0.9999997615814209,368.9808654785156,174.20103454589844,0.9999957084655762
1026,408.24444580078125,172.91517639160156,0.9999998807907104,385.2259216308594,182.77291870117188,0.9999998211860657,368.8284606933594,174.0968017578125,0.999995231628418
1027,408.3006286621094,172.81137084960938,0.9999998807907104,385.1972961425781,182.52806091308594,0.9999997615814209,368.6679382324219,173.86561584472656,0.9999955296516418
1028,408.15142822265625,172.74293518066406,0.9999998807907104,384.99908447265625,182.3561553955078,0.9999998807907104,368.70941162109375,173.6969757080078,0.9999959468841553
1029,407.82958984375,172.62142944335938,0.9999999403953552,384.67254638671875,182.29795837402344,0.9999997615814209,368.52069091796875,173.7284393310547,0.9999955892562866
1030,407.7458190917969,172.29745483398438,0.9999998807907104,384.3984680175781,182.3399200439453,0.9999996423721313,368.5495910644531,173.68653869628906,0.9999958872795105
1031,407.27764892578125,172.28134155273438,1.0,383.90960693359375,182.3609619140625,0.9999996423721313,367.94549560546875,173.59100341796875,0.9999949932098389
1032,406.9747619628906,172.16763305664062,1.0,383.53167724609375,182.1516876220703,0.9999995231628418,367.7907409667969,172.8867950439453,0.9999942779541016
1033,406.9715576171875,172.0201873779297,1.0,383.7401123046875,181.61903381347656,0.9999994039535522,367.49114990234375,172.8054656982422,0.9999954700469971
1034,406.8749084472656,171.9423370361328,1.0,383.55029296875,181.5534210205078,0.9999994039535522,367.38909912109375,172.90650939941406,0.9999955296516418
1035,406.632080078125,171.94728088378906,1.0,383.3975524902344,181.56858825683594,0.9999994039535522,367.2509765625,172.99685668945312,0.9999958276748657
1036,406.3399658203125,171.92396545410156,1.0,383.1410827636719,181.50950622558594,0.999999463558197,367.0035400390625,173.05572509765625,0.999996542930603
1037,405.94927978515625,172.02662658691406,1.0,382.91455078125,181.5079803466797,0.9999996423721313,366.8929138183594,173.079833984375,0.999996542930603
1038,405.7799377441406,172.10855102539062,1.0,382.78240966796875,181.64048767089844,0.999999463558197,367.2181396484375,173.120361328125,0.9999964237213135
1039,405.8376159667969,172.2279510498047,0.9999998807907104,382.6647644042969,181.5537109375,0.9999995231628418,367.27880859375,173.06053161621094,0.9999966025352478
1040,405.9106750488281,172.2444305419922,1.0,382.8662414550781,181.5399169921875,0.9999995231628418,367.2475280761719,173.07452392578125,0.9999967813491821
1041,405.9093017578125,172.1082000732422,1.0,382.8764953613281,181.36924743652344,0.9999995827674866,367.100830078125,172.69810485839844,0.9999972581863403
1042,405.95550537109375,171.99276733398438,1.0,382.5911560058594,181.26600646972656,0.9999996423721313,367.008544921875,172.53749084472656,0.9999970197677612
1043,405.989990234375,171.9815673828125,1.0,382.5871276855469,181.32923889160156,0.9999996423721313,367.1858215332031,172.5504913330078,0.9999972581863403
1044,405.9046936035156,171.83316040039062,1.0,382.6568603515625,181.37442016601562,0.9999995827674866,367.051025390625,172.66925048828125,0.9999969005584717
1045,405.76300048828125,171.70010375976562,1.0,382.70526123046875,181.42819213867188,0.9999996423721313,367.1796875,172.7729949951172,0.9999969005584717
1046,405.5921325683594,171.66268920898438,0.9999998807907104,382.6457214355469,181.47311401367188,0.9999996423721313,367.341064453125,172.783447265625,0.9999966621398926
1047,405.632568359375,171.6203155517578,1.0,382.6260681152344,181.2999267578125,0.9999995827674866,367.3561706542969,172.63031005859375,0.9999969005584717
1048,405.67950439453125,171.49705505371094,1.0,382.4400939941406,181.20993041992188,0.9999996423721313,367.34747314453125,172.46835327148438,0.9999970197677612
1049,405.41387939453125,171.35682678222656,0.9999998807907104,382.27227783203125,181.07510375976562,0.9999996423721313,367.4098815917969,172.26976013183594,0.999996542930603
1050,405.32861328125,171.2070770263672,1.0,382.2030944824219,180.9142303466797,0.9999997019767761,367.3718566894531,172.0783233642578,0.9999964237213135
1051,405.1228332519531,170.98277282714844,0.9999998807907104,382.06011962890625,180.960693359375,0.9999997019767761,367.34844970703125,172.09722900390625,0.9999957084655762
1052,405.04949951171875,170.92398071289062,0.9999999403953552,382.0031433105469,180.8640899658203,0.9999997615814209,367.13787841796875,172.01568603515625,0.9999959468841553
1053,404.95068359375,170.9887237548828,0.9999998807907104,381.83447265625,180.94273376464844,0.9999996423721313,367.427490234375,172.659912109375,0.9999960660934448
1054,404.8627014160156,171.0113067626953,1.0,381.69537353515625,180.82827758789062,0.9999997615814209,367.3910217285156,172.68463134765625,0.9999958276748657
1055,404.6079406738281,171.0273895263672,1.0,381.6632385253906,180.94505310058594,0.9999997019767761,367.36334228515625,172.6512908935547,0.9999959468841553
1056,404.5486145019531,170.9602813720703,0.9999998807907104,381.59381103515625,180.88009643554688,0.9999997615814209,366.9461364746094,172.158447265625,0.9999958276748657
1057,404.5582275390625,170.86863708496094,1.0,381.614990234375,180.63751220703125,0.9999997615814209,366.96771240234375,171.7704620361328,0.9999958872795105
1058,404.5812683105469,170.68606567382812,0.9999998807907104,381.59954833984375,180.4998321533203,0.9999997615814209,367.0039978027344,171.6377410888672,0.9999959468841553
1059,404.5330810546875,170.41505432128906,0.9999999403953552,381.4810485839844,180.5406036376953,0.9999997019767761,366.8974304199219,171.66941833496094,0.9999960660934448
1060,404.2240295410156,170.12161254882812,0.9999998807907104,381.24267578125,180.56703186035156,0.9999997615814209,366.7405090332031,171.789306640625,0.9999955296516418
1061,404.11370849609375,170.00022888183594,0.9999998807907104,381.23016357421875,180.6878662109375,0.9999997615814209,366.8463439941406,171.95404052734375,0.9999948740005493
1062,404.05328369140625,170.09048461914062,0.9999999403953552,380.985595703125,180.8731689453125,0.9999997615814209,366.7122802734375,172.2318115234375,0.9999946355819702
1063,403.8642272949219,170.0253143310547,0.9999997615814209,380.9306640625,180.8335418701172,0.9999997615814209,366.5710144042969,172.14097595214844,0.9999949932098389
1064,403.9111022949219,170.00518798828125,0.9999999403953552,380.881591796875,180.74371337890625,0.9999997615814209,366.4779357910156,172.11170959472656,0.9999949336051941
1065,403.91046142578125,170.03713989257812,0.9999998807907104,380.8495788574219,180.6854705810547,0.9999997615814209,366.394775390625,171.97584533691406,0.9999945163726807
1066,403.955322265625,170.1046142578125,0.9999999403953552,380.81939697265625,180.6987762451172,0.9999997615814209,366.5232238769531,172.02658081054688,0.9999945759773254
1067,403.9402160644531,170.31277465820312,0.9999998807907104,380.85052490234375,180.6540069580078,0.9999997615814209,366.7705993652344,172.17056274414062,0.9999942779541016
1068,403.94305419921875,170.44784545898438,0.9999999403953552,380.73748779296875,180.741943359375,0.9999997615814209,366.6319580078125,172.24069213867188,0.9999940395355225
1069,403.9601135253906,170.54090881347656,0.9999998807907104,380.625732421875,180.71803283691406,0.9999997019767761,366.54974365234375,172.24301147460938,0.9999926090240479
1070,403.8962707519531,170.6919403076172,0.9999999403953552,380.6316833496094,180.6636199951172,0.9999997019767761,366.534912109375,172.31961059570312,0.9999934434890747
1071,403.845703125,170.74452209472656,0.9999998807907104,380.48431396484375,180.76840209960938,0.9999997019767761,366.3914489746094,172.26800537109375,0.9999924898147583
1072,403.9876708984375,170.76950073242188,0.9999999403953552,380.568115234375,180.7161407470703,0.9999997019767761,366.35748291015625,172.2094268798828,0.9999938011169434
1073,404.0371398925781,170.96566772460938,0.9999998807907104,380.590576171875,180.7363739013672,0.9999997019767761,366.5246887207031,172.1028594970703,0.9999937415122986
1074,404.0830078125,171.01634216308594,0.9999999403953552,380.5310363769531,180.67318725585938,0.9999997615814209,366.36004638671875,171.8872528076172,0.9999938607215881
1075,404.2271728515625,171.11282348632812,0.9999998807907104,380.7132263183594,180.5909881591797,0.9999997615814209,366.5589904785156,171.63417053222656,0.9999944567680359
1076,404.3044128417969,171.0894775390625,0.9999999403953552,380.75042724609375,180.5182647705078,0.9999998211860657,366.60797119140625,171.57257080078125,0.9999943375587463
