scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
872,151.76226806640625,203.6966094970703,0.9999998807907104,132.5580291748047,215.49217224121094,1.0,113.57723236083984,236.96102905273438,0.9999998807907104
873,148.1824188232422,202.5189666748047,1.0,130.45614624023438,215.61083984375,0.9999999403953552,112.79055786132812,235.93862915039062,0.9999998807907104
874,145.7183380126953,201.22206115722656,0.9999998807907104,127.69706726074219,215.71652221679688,0.9999996423721313,111.7524185180664,234.9312744140625,0.9999997019767761
875,141.4462127685547,201.0055389404297,0.9999997615814209,124.98515319824219,216.1464385986328,0.9999996423721313,111.62748718261719,234.52267456054688,0.9999995827674866
876,138.52882385253906,200.54344177246094,0.9999997615814209,122.63150787353516,216.26443481445312,0.9999995827674866,111.63738250732422,234.75230407714844,0.9999992847442627
877,135.27743530273438,200.0882110595703,0.9999998211860657,120.22956085205078,216.23043823242188,0.9999996423721313,111.38040924072266,234.62745666503906,0.999998927116394
878,132.17552185058594,199.83457946777344,0.9999999403953552,118.43114471435547,215.9849853515625,0.9999999403953552,110.94918823242188,234.48580932617188,0.9999976754188538
879,129.64918518066406,199.80963134765625,0.9999998211860657,116.45482635498047,216.39389038085938,0.9999999403953552,108.7054214477539,232.9976043701172,0.9999865889549255
880,127.67743682861328,200.07077026367188,0.9999997615814209,114.85665130615234,217.07858276367188,0.9999998807907104,104.5868148803711,227.080322265625,0.9998111724853516
881,125.96847534179688,200.4495086669922,0.9999998211860657,112.46954345703125,218.19017028808594,0.9999997019767761,102.16140747070312,219.00494384765625,0.9993693232536316
882,123.85667419433594,201.70751953125,0.9999998807907104,110.97925567626953,218.99949645996094,0.9999995231628418,100.98687744140625,217.85801696777344,0.9997519850730896
883,122.77494049072266,202.1400604248047,0.9999997615814209,110.15861511230469,219.8017578125,0.9999991655349731,98.93824005126953,214.66757202148438,0.9999293088912964
884,121.61266326904297,202.60508728027344,0.9999997615814209,110.20818328857422,220.927734375,0.9999990463256836,98.27404022216797,214.75418090820312,0.999902606010437
885,120.4944839477539,203.3629913330078,0.9999998807907104,109.44283294677734,222.35398864746094,0.9999990463256836,98.09513092041016,215.71676635742188,0.999748945236206
886,119.52069854736328,203.99365234375,0.9999999403953552,108.34280395507812,223.42897033691406,0.9999995231628418,97.5990219116211,216.14990234375,0.999661386013031
887,119.2347183227539,204.44561767578125,1.0,108.10173034667969,224.4159698486328,0.9999997615814209,97.09524536132812,216.79212951660156,0.9998189210891724
888,119.1967544555664,204.6263427734375,1.0,108.03247833251953,224.71421813964844,0.9999998211860657,96.97771453857422,216.91307067871094,0.9995344281196594
889,118.63375091552734,204.29881286621094,1.0,107.97727966308594,224.7415771484375,0.9999997615814209,96.97996520996094,217.25411987304688,0.998019814491272
890,117.7634506225586,204.02789306640625,1.0,108.28265380859375,224.4508056640625,0.9999997615814209,98.0553970336914,217.64678955078125,0.9872432947158813
891,117.57392120361328,203.54989624023438,1.0,108.37993621826172,224.15817260742188,0.9999997615814209,98.60357666015625,217.45164489746094,0.9499362707138062
892,116.83524322509766,203.20155334472656,1.0,108.16022491455078,223.64955139160156,0.9999996423721313,98.30663299560547,224.4284210205078,0.6471928358078003
893,116.29588317871094,202.94326782226562,1.0,107.86456298828125,223.57565307617188,0.9999996423721313,97.69305419921875,224.4593963623047,0.36329448223114014
894,115.53434753417969,202.67633056640625,0.9999998807907104,107.70315551757812,223.42697143554688,0.9999996423721313,100.05642700195312,211.9975128173828,0.37483739852905273
895,114.5021743774414,202.5574188232422,1.0,107.33931732177734,223.25888061523438,0.9999995231628418,105.15950012207031,199.9095001220703,0.5767272114753723
896,113.44589233398438,202.3102569580078,0.9999998211860657,107.54417419433594,223.88897705078125,0.9999995231628418,105.8192367553711,199.3111572265625,0.8415582180023193
897,112.48612976074219,202.28321838378906,0.9999997019767761,106.15558624267578,223.93243408203125,0.9999996423721313,106.15170288085938,198.78567504882812,0.9395097494125366
898,111.7136001586914,202.3317108154297,0.9999994039535522,105.27136993408203,223.97808837890625,0.9999995231628418,106.1584243774414,198.78636169433594,0.9699317812919617
899,110.37361907958984,202.11927795410156,0.9999992251396179,104.48486328125,223.8970947265625,0.9999992847442627,105.66748809814453,198.9160614013672,0.9446603655815125
900,109.04910278320312,202.13009643554688,0.9999994039535522,103.53919219970703,223.61375427246094,0.9999997615814209,105.48713684082031,197.96018981933594,0.7450050115585327
901,107.2442855834961,201.84722900390625,0.9999995231628418,102.73149871826172,223.97459411621094,0.9999998211860657,105.54955291748047,196.80616760253906,0.4026314616203308
902,105.90311431884766,202.4443817138672,0.9999994039535522,102.07723999023438,224.66934204101562,0.9999998807907104,105.4356918334961,197.01303100585938,0.6776338219642639
903,105.1353759765625,202.7972412109375,0.9999995827674866,101.86182403564453,225.25270080566406,0.9999998807907104,105.43539428710938,197.04861450195312,0.8025407195091248
904,103.3507080078125,204.4488525390625,0.9999995231628418,101.57185363769531,226.21453857421875,0.9999999403953552,104.8189468383789,198.1513214111328,0.8590648174285889
905,102.32720947265625,205.77474975585938,0.9999991655349731,101.58479309082031,226.7952117919922,1.0,104.15312194824219,198.60255432128906,0.9577546119689941
906,101.57904052734375,207.02049255371094,0.9999977350234985,101.62875366210938,226.91488647460938,0.9999998807907104,101.93636322021484,199.27935791015625,0.9550323486328125
907,101.14479064941406,207.42620849609375,0.9999964237213135,101.6412353515625,226.5653076171875,0.9999999403953552,101.72337341308594,199.46263122558594,0.9511075615882874
908,100.3258056640625,207.64859008789062,0.9999969601631165,101.57842254638672,226.1715850830078,0.9999998807907104,101.23301696777344,199.5455780029297,0.9020494222640991
909,99.73645782470703,206.83697509765625,0.9999991655349731,101.61962890625,225.77259826660156,0.9999998807907104,103.92880249023438,199.1200408935547,0.5705810785293579
910,99.48815155029297,206.29937744140625,0.9999996423721313,101.6146240234375,225.79959106445312,1.0,104.75138854980469,198.947021484375,0.30171167850494385
911,99.35637664794922,205.91831970214844,0.9999997615814209,101.43220520019531,225.54962158203125,0.9999998807907104,105.21045684814453,198.5718536376953,0.25252437591552734
912,99.40536499023438,204.9622802734375,0.9999998807907104,101.51458740234375,225.037109375,1.0,105.62992858886719,197.7883758544922,0.21236252784729004
913,99.64045715332031,203.7982635498047,0.9999999403953552,101.32644653320312,224.9060516357422,0.9999999403953552,105.93634033203125,196.65440368652344,0.12177610397338867
914,99.63560485839844,203.75991821289062,0.9999998807907104,101.68453979492188,224.75393676757812,0.9999999403953552,105.94349670410156,196.76161193847656,0.11637887358665466
915,100.02142333984375,203.92578125,0.9999998807907104,102.01336669921875,225.19589233398438,0.9999998807907104,105.82897186279297,196.9951171875,0.1431211531162262
916,100.24501037597656,204.73773193359375,0.9999998807907104,102.71228790283203,225.49691772460938,0.9999997615814209,105.94145965576172,197.3628692626953,0.15638777613639832
917,100.78132629394531,204.8183135986328,0.9999997615814209,103.60163879394531,226.09547424316406,0.9999992847442627,93.31188201904297,235.7086181640625,0.2229878008365631
918,101.33853912353516,205.4579315185547,0.9999992847442627,105.36888122558594,227.53854370117188,0.9999955892562866,109.41651153564453,245.065185546875,0.9932135939598083
919,101.98087310791016,205.20458984375,0.9999983310699463,105.98014831542969,229.066650390625,0.999979555606842,110.66571807861328,248.06346130371094,0.9987248182296753
920,102.28440856933594,204.6791229248047,0.9999961256980896,103.32543182373047,226.3358154296875,0.9999578595161438,110.6170654296875,248.22853088378906,0.9999072551727295
921,101.8294448852539,202.26858520507812,0.999999463558197,102.97789001464844,224.659912109375,0.9999849796295166,111.17982482910156,249.51995849609375,0.9999925494194031
922,101.42769622802734,200.85513305664062,0.9999995231628418,102.43133544921875,222.93080139160156,0.9999964237213135,112.22959899902344,250.66741943359375,0.9999992251396179
923,100.73430633544922,199.93116760253906,0.9999995231628418,102.055419921875,221.66046142578125,0.9999983310699463,113.45198822021484,252.3359375,0.9999997019767761
924,100.4905776977539,199.01597595214844,0.9999997615814209,101.93647766113281,220.49435424804688,0.9999983310699463,114.34854888916016,255.38058471679688,0.9999996423721313
925,100.5704345703125,198.0718536376953,0.9999998807907104,101.9031982421875,218.41897583007812,0.9999992251396179,115.36731719970703,258.9455871582031,0.9999998807907104
926,100.45337677001953,197.6626434326172,1.0,101.65113067626953,217.560546875,0.9999992847442627,117.1426010131836,261.28851318359375,1.0
927,100.23087310791016,197.8698272705078,1.0,101.29463958740234,217.64224243164062,0.9999989867210388,118.73240661621094,263.5224609375,0.9999999403953552
928,100.05028533935547,198.06407165527344,1.0,100.88201141357422,218.02688598632812,0.9999988675117493,120.97528076171875,266.0078430175781,0.9999998807907104
929,99.4514389038086,198.13839721679688,0.9999998807907104,100.82447052001953,217.7794952392578,0.9999992847442627,123.06631469726562,268.3600769042969,0.9999999403953552
930,98.9242172241211,198.42135620117188,0.9999999403953552,100.27639770507812,218.17349243164062,0.9999997019767761,124.9517593383789,270.0079040527344,0.9999999403953552
931,98.7510757446289,199.8966064453125,0.9999998807907104,99.64038848876953,219.8428192138672,0.9999997019767761,126.93925476074219,271.8046875,0.9999998807907104
932,97.83110809326172,201.45375061035156,0.9999997615814209,98.73307800292969,221.31617736816406,0.9999996423721313,128.76416015625,273.6502380371094,0.9999998807907104
933,96.4436264038086,202.67225646972656,0.9999996423721313,98.34008026123047,221.91220092773438,0.9999998211860657,130.88540649414062,274.92724609375,1.0
934,95.79232025146484,203.7413787841797,0.999999463558197,98.18067169189453,223.18113708496094,0.9999998807907104,132.7221221923828,276.2452087402344,1.0
935,95.27839660644531,204.85198974609375,0.9999995827674866,98.03453063964844,224.86500549316406,0.9999992847442627,134.55413818359375,277.4697570800781,1.0
936,94.61772918701172,205.86001586914062,0.9999994039535522,97.92554473876953,226.33609008789062,0.9999997019767761,136.4832000732422,278.8072509765625,1.0
937,93.8578109741211,208.25221252441406,0.9999978542327881,97.90343475341797,228.29046630859375,0.9999997615814209,138.19395446777344,279.52801513671875,1.0
938,94.03215789794922,211.22425842285156,0.9999990463256836,98.06134796142578,230.0264434814453,0.9999997019767761,139.74034118652344,280.33319091796875,1.0
939,93.66014099121094,212.40106201171875,0.9999994039535522,98.53643798828125,231.5740966796875,0.9999991059303284,141.1551971435547,281.05633544921875,1.0
940,93.24698638916016,214.35313415527344,0.9999992847442627,98.2820053100586,233.64541625976562,0.9999997019767761,142.72213745117188,281.3814392089844,0.9999998807907104
941,92.85115051269531,217.88978576660156,0.9999973773956299,97.90133666992188,236.69876098632812,0.9999997019767761,144.65298461914062,282.0082702636719,0.9999998807907104
942,91.8502426147461,219.3715057373047,0.9999985694885254,98.06439971923828,238.29071044921875,0.9999997615814209,146.68008422851562,282.2111511230469,0.9999999403953552
943,91.19994354248047,221.9429931640625,0.9999964237213135,98.44632720947266,240.40440368652344,0.9999995827674866,148.64019775390625,282.5003356933594,1.0
944,89.61690521240234,224.7674560546875,0.9999885559082031,99.03565216064453,242.4300994873047,0.9999997615814209,150.3925018310547,282.5331115722656,0.9999999403953552
945,90.45184326171875,227.1698455810547,0.9999976754188538,99.14666748046875,244.28985595703125,0.9999997615814209,152.76620483398438,282.5924377441406,0.9999999403953552
946,90.16453552246094,228.85877990722656,0.9999982714653015,99.8416519165039,246.12525939941406,0.9999994039535522,155.89328002929688,282.0159606933594,0.9999999403953552
947,90.11705017089844,230.12039184570312,0.9999990463256836,99.95482635498047,247.12925720214844,0.9999991655349731,158.077880859375,281.88812255859375,0.9999998807907104
948,89.85477447509766,231.65069580078125,0.9999978542327881,100.05866241455078,248.87139892578125,0.9999986886978149,160.22084045410156,281.61871337890625,0.9999998807907104
949,90.67292785644531,233.168701171875,0.9999868273735046,100.47589874267578,251.1243438720703,0.9999997019767761,161.78121948242188,281.8627624511719,1.0
950,89.00146484375,235.74725341796875,0.999997615814209,99.77997589111328,252.37161254882812,0.9999998211860657,163.6812286376953,282.0300598144531,1.0
951,88.99681091308594,238.46630859375,0.9999983310699463,100.36848449707031,254.28622436523438,0.9999998807907104,165.6858367919922,281.9452819824219,1.0
952,89.7696533203125,240.104736328125,0.9999986886978149,101.32843017578125,256.1429748535156,0.9999998211860657,167.02203369140625,281.8247375488281,1.0
953,90.94388580322266,242.16717529296875,0.9999997615814209,103.23844909667969,257.802978515625,0.9999997615814209,168.01878356933594,281.8211669921875,0.9999999403953552
954,91.84698486328125,243.96914672851562,0.9999998211860657,104.09127807617188,260.1618957519531,0.9999997019767761,168.70387268066406,281.60516357421875,0.9999998807907104
955,91.70101928710938,245.70993041992188,0.9999998807907104,104.08951568603516,261.82147216796875,0.9999995827674866,169.17459106445312,281.1085205078125,0.9999998807907104
956,91.8445053100586,246.99606323242188,0.9999997019767761,104.45352935791016,262.9709167480469,0.999999463558197,169.80548095703125,280.9626770019531,0.9999998807907104
957,92.29084777832031,248.833984375,0.9999995231628418,106.56783294677734,264.41668701171875,0.9999995827674866,170.3885040283203,280.5618591308594,0.9999998807907104
958,93.10554504394531,250.89581298828125,0.9999997615814209,109.11249542236328,266.8446960449219,0.9999998807907104,170.93736267089844,280.3706970214844,1.0
959,92.71517944335938,252.59231567382812,0.9999997615814209,109.36553192138672,267.6338195800781,0.9999997615814209,171.43685913085938,280.3075866699219,0.9999999403953552
960,92.62571716308594,253.96226501464844,0.9999997019767761,109.2630844116211,269.1006774902344,0.9999996423721313,171.83349609375,280.505126953125,1.0
961,93.45320129394531,255.8115234375,0.9999995231628418,109.82784271240234,270.653564453125,0.9999994039535522,172.1543426513672,280.45660400390625,0.9999999403953552
962,93.92423248291016,257.40380859375,0.9999996423721313,110.54356384277344,271.6180114746094,0.999999463558197,172.70263671875,280.44439697265625,1.0
963,94.46420288085938,259.1834716796875,0.9999997615814209,110.9910888671875,272.48260498046875,0.9999996423721313,173.08721923828125,280.3423767089844,1.0
964,95.3977279663086,260.56610107421875,0.9999999403953552,111.57616424560547,273.4095458984375,0.9999997615814209,173.6141815185547,280.5387878417969,1.0
965,95.97498321533203,262.51934814453125,0.9999997615814209,113.03781127929688,274.63824462890625,0.9999997615814209,173.71043395996094,280.77667236328125,1.0
966,97.33811950683594,264.329833984375,0.999999463558197,114.70073699951172,276.4433288574219,0.9999999403953552,174.04884338378906,281.07037353515625,1.0
967,98.07658386230469,266.89501953125,0.999999463558197,116.53569030761719,277.81671142578125,0.9999998807907104,174.29493713378906,281.16845703125,0.9999998807907104
968,99.46331024169922,269.04315185546875,0.9999997615814209,118.64866638183594,278.9266052246094,0.9999997615814209,174.3576202392578,281.1527099609375,0.9999999403953552
969,100.81269836425781,270.85748291015625,0.9999997019767761,120.43834686279297,280.49530029296875,0.9999983310699463,174.72608947753906,281.21038818359375,0.9999998807907104
970,102.28111267089844,272.65203857421875,0.9999998211860657,121.98816680908203,282.0466003417969,0.9999994039535522,175.0823974609375,281.2295227050781,0.9999998211860657
971,103.6738052368164,273.767578125,0.9999998807907104,123.62171173095703,282.4804382324219,0.9999996423721313,175.25042724609375,281.28753662109375,0.9999998211860657
972,104.87976837158203,274.9486999511719,0.9999998211860657,125.38229370117188,283.2640686035156,0.9999997019767761,175.3650665283203,281.3929443359375,0.9999998807907104
973,107.0394515991211,276.8952331542969,1.0,126.58433532714844,283.9786682128906,0.9999996423721313,175.47091674804688,281.458740234375,0.9999998807907104
974,108.48260498046875,278.1062316894531,1.0,127.7630386352539,285.10833740234375,0.9999997019767761,175.6597137451172,281.5285339355469,0.9999998211860657
975,109.91100311279297,278.94281005859375,0.9999998807907104,129.98687744140625,285.2486877441406,0.9999998211860657,175.899169921875,281.71533203125,0.9999998807907104
976,111.4417495727539,280.63916015625,0.9999996423721313,133.14695739746094,285.6382751464844,0.9999998807907104,175.97509765625,281.76263427734375,0.9999998807907104
977,112.53380584716797,282.2740783691406,0.9999990463256836,134.59828186035156,286.2301940917969,0.9999998807907104,176.02392578125,281.82403564453125,0.9999998807907104
978,113.51045227050781,283.5708923339844,0.999999463558197,135.33985900878906,286.44677734375,0.9999997019767761,176.22938537597656,281.8826904296875,0.9999999403953552
979,114.70248413085938,284.7731628417969,0.9999996423721313,136.29527282714844,287.0421447753906,0.999999463558197,176.44236755371094,281.89288330078125,1.0
980,116.05692291259766,286.4665832519531,0.9999995231628418,137.13099670410156,287.7702941894531,0.9999994039535522,176.671630859375,281.978271484375,1.0
981,116.93036651611328,287.845703125,0.9999992847442627,137.46896362304688,288.40362548828125,0.9999997019767761,176.97476196289062,282.00006103515625,1.0
982,117.63925170898438,288.58502197265625,0.9999995827674866,138.3929443359375,289.47918701171875,0.9999998211860657,177.2855987548828,282.07171630859375,1.0
983,118.4518051147461,290.35076904296875,0.9999997615814209,138.9574737548828,290.5115661621094,0.9999998807907104,177.3797149658203,282.1512451171875,1.0
984,119.4279556274414,291.77374267578125,0.9999998807907104,139.82801818847656,291.58306884765625,0.9999999403953552,177.6206512451172,282.2439270019531,1.0
985,120.48715209960938,292.38812255859375,0.9999997615814209,140.89451599121094,292.6743469238281,0.9999999403953552,177.85523986816406,282.38690185546875,1.0
986,121.34910583496094,293.3192138671875,0.9999998807907104,142.11154174804688,293.0882873535156,0.9999998807907104,178.17459106445312,282.4066467285156,1.0
987,122.16502380371094,294.5259704589844,0.9999999403953552,142.87466430664062,293.48175048828125,0.9999998211860657,178.36700439453125,282.4671630859375,1.0
988,123.04940032958984,295.94744873046875,0.9999998807907104,143.8141632080078,293.83660888671875,0.9999997615814209,178.88198852539062,282.6236572265625,0.9999998807907104
989,123.61215209960938,297.6749267578125,0.9999997615814209,145.15036010742188,294.251953125,0.9999996423721313,179.5780029296875,282.783935546875,1.0
990,124.5251235961914,298.7184753417969,0.9999998807907104,145.8024444580078,294.87030029296875,0.9999996423721313,180.47421264648438,283.0992431640625,1.0
991,125.070556640625,299.5244140625,0.9999998211860657,146.45083618164062,295.6571350097656,0.9999995231628418,180.9679412841797,283.45306396484375,1.0
992,125.8217544555664,300.22808837890625,0.9999998807907104,147.5824432373047,296.2735900878906,0.9999995231628418,182.1408233642578,283.98138427734375,1.0
993,126.29346466064453,301.010009765625,0.9999997615814209,147.79837036132812,297.05523681640625,0.9999997615814209,182.8448486328125,284.47271728515625,0.9999998807907104
994,126.73755645751953,301.8052673339844,0.9999996423721313,148.4034881591797,297.6706237792969,0.9999997615814209,183.40692138671875,285.4547424316406,1.0
995,127.7216567993164,302.4430847167969,0.9999992847442627,149.25413513183594,298.4444885253906,0.9999998807907104,183.9564666748047,287.67877197265625,0.9999998807907104
996,129.42552185058594,303.33770751953125,0.9999994039535522,150.2157440185547,299.3259582519531,0.9999999403953552,184.7660369873047,289.5875244140625,0.9999998807907104
997,130.22264099121094,303.7521057128906,0.999999463558197,151.50608825683594,299.3824768066406,0.9999998807907104,184.84036254882812,289.81378173828125,0.9999999403953552
998,131.50146484375,304.375732421875,0.9999996423721313,152.61312866210938,300.08154296875,0.9999997615814209,185.28176879882812,290.2105712890625,1.0
999,132.65834045410156,305.0673522949219,0.9999998807907104,153.72377014160156,300.43084716796875,0.9999997615814209,185.76632690429688,290.33612060546875,1.0
1000,133.81324768066406,305.33544921875,0.9999998807907104,155.0880889892578,299.9441833496094,0.9999997615814209,185.86009216308594,290.1233825683594,0.9999998807907104
1001,135.57212829589844,306.0244445800781,0.9999997615814209,156.64674377441406,300.1907958984375,0.9999999403953552,186.09808349609375,290.1023254394531,1.0
1002,136.88766479492188,306.5440673828125,0.9999997615814209,157.42379760742188,300.272216796875,0.9999998807907104,186.9609375,289.8152160644531,1.0
1003,137.62060546875,306.97412109375,0.9999998807907104,158.1454620361328,300.3676452636719,0.9999998211860657,188.0331268310547,288.8836364746094,1.0
1004,138.45343017578125,307.24273681640625,0.9999998807907104,158.9634246826172,300.2347717285156,0.9999997019767761,188.79705810546875,287.5247802734375,0.9999997615814209
1005,139.4669952392578,307.3342590332031,0.9999998807907104,159.95411682128906,299.76690673828125,0.9999995231628418,189.5140380859375,285.6801452636719,0.9999996423721313
1006,140.2880096435547,307.8376159667969,1.0,160.90823364257812,299.5138854980469,0.9999997615814209,190.90518188476562,283.1134033203125,0.9999997615814209
1007,141.35667419433594,308.5893859863281,1.0,161.77789306640625,299.0933532714844,0.9999998807907104,191.82415771484375,281.2644958496094,0.9999997615814209
1008,143.3842315673828,309.4874572753906,0.9999998807907104,163.16107177734375,298.9688415527344,0.9999998807907104,193.12469482421875,278.68719482421875,0.9999998807907104
1009,145.26417541503906,310.2947998046875,0.9999995827674866,164.2083282470703,298.807861328125,0.9999998807907104,193.91293334960938,276.6327209472656,1.0
1010,147.1358184814453,310.49615478515625,0.9999997615814209,164.72622680664062,298.89019775390625,0.9999998807907104,194.54904174804688,274.3691101074219,1.0
1011,148.65771484375,311.66668701171875,0.9999998807907104,165.39283752441406,299.001953125,0.9999998807907104,195.5648193359375,272.5623474121094,1.0
1012,149.4896240234375,312.8794250488281,0.9999997615814209,166.24391174316406,299.0209045410156,0.9999999403953552,196.07533264160156,271.4304504394531,1.0
1013,151.46224975585938,313.8667297363281,0.9999997615814209,167.7338409423828,298.4314270019531,0.9999997019767761,196.76663208007812,270.6841125488281,0.9999999403953552
1014,153.6028594970703,314.67633056640625,0.9999990463256836,169.0993194580078,298.3973083496094,0.9999995827674866,197.03115844726562,269.2844543457031,1.0
1015,155.2848663330078,314.6450500488281,0.9999994039535522,170.079833984375,297.5146789550781,0.9999997615814209,197.39427185058594,267.996826171875,1.0
1016,157.0588836669922,314.14837646484375,0.9999995231628418,171.48141479492188,297.56317138671875,0.9999997019767761,197.95338439941406,266.81622314453125,1.0
1017,158.98397827148438,313.7724304199219,0.9999994039535522,172.92453002929688,297.1761474609375,0.9999997615814209,198.46524047851562,266.0511779785156,0.9999998807907104
1018,160.0856170654297,314.0070495605469,0.9999994039535522,174.06240844726562,297.11871337890625,0.9999997615814209,198.8511505126953,265.3298645019531,0.9999999403953552
1019,161.22805786132812,313.9889221191406,0.9999997019767761,174.84654235839844,297.0872802734375,0.9999995827674866,198.76123046875,265.0916748046875,0.9999999403953552
1020,162.15345764160156,314.0546875,0.9999998807907104,175.85073852539062,297.20428466796875,0.9999994039535522,198.63771057128906,264.8319396972656,0.9999999403953552
1021,163.05722045898438,314.16748046875,0.9999998807907104,176.89974975585938,296.4776916503906,0.9999996423721313,198.38165283203125,264.5026550292969,1.0
1022,164.00042724609375,313.76519775390625,0.9999998807907104,177.74075317382812,296.1484375,0.9999998807907104,198.35244750976562,264.3207092285156,0.9999998807907104
1023,164.9503173828125,313.1810302734375,0.9999998807907104,178.26547241210938,295.4549255371094,0.9999999403953552,198.48687744140625,264.11407470703125,0.9999998807907104
1024,166.07650756835938,312.7029724121094,0.9999997615814209,179.06564331054688,294.9565124511719,0.9999998807907104,198.6123809814453,264.09161376953125,1.0
1025,166.9344024658203,312.0477294921875,0.9999997019767761,179.85032653808594,294.5391540527344,0.9999998807907104,198.64849853515625,264.0375061035156,0.9999998807907104
1026,167.84640502929688,311.42901611328125,0.9999996423721313,180.57276916503906,293.87921142578125,1.0,198.7087860107422,264.10693359375,0.9999999403953552
1027,168.68258666992188,310.6269836425781,0.9999996423721313,181.61041259765625,293.0550842285156,1.0,198.6915283203125,263.9357604980469,0.9999998807907104
1028,169.21127319335938,309.5349426269531,0.9999997615814209,182.71865844726562,292.1642150878906,1.0,198.6914520263672,263.804443359375,0.9999999403953552
1029,169.56356811523438,308.70050048828125,0.9999998807907104,183.57518005371094,291.5302734375,0.9999998807907104,198.7276153564453,263.851806640625,0.9999998807907104
1030,170.20401000976562,308.1501770019531,0.9999998807907104,184.1293182373047,290.7263488769531,0.9999999403953552,198.8753662109375,263.9197082519531,0.9999998807907104
1031,170.9086456298828,307.6751403808594,0.9999999403953552,184.6136016845703,290.0430603027344,0.9999998807907104,198.8758544921875,263.8431701660156,0.9999998807907104
1032,171.3129425048828,307.3907775878906,0.9999999403953552,185.24710083007812,289.5050048828125,0.9999999403953552,198.9894561767578,263.9151611328125,0.9999999403953552
1033,171.89280700683594,307.14178466796875,1.0,185.87843322753906,288.8949890136719,0.9999998807907104,199.1037139892578,264.067138671875,0.9999998807907104
1034,172.60174560546875,306.83551025390625,0.9999998807907104,186.5979461669922,288.1998291015625,0.9999998211860657,199.2886505126953,264.1742248535156,0.9999998807907104
1035,173.30690002441406,306.5451354980469,0.9999998807907104,187.1409149169922,287.7063293457031,0.9999998211860657,199.35464477539062,264.2353210449219,0.9999997615814209
1036,174.25509643554688,306.2518615722656,0.9999998807907104,187.58998107910156,287.24371337890625,0.9999997019767761,199.4117889404297,264.3212890625,0.9999998211860657
1037,175.1414794921875,305.95379638671875,0.9999998211860657,188.1979217529297,287.1218566894531,0.9999997019767761,199.51113891601562,264.42279052734375,0.9999997615814209
1038,175.6017608642578,305.3576354980469,0.9999996423721313,189.0595703125,286.7413330078125,0.9999996423721313,199.78521728515625,264.4381103515625,0.9999997615814209
1039,176.17910766601562,303.6207275390625,0.9999992847442627,190.243896484375,285.98248291015625,0.9999996423721313,200.15721130371094,264.6607360839844,0.9999997615814209
1040,176.4219512939453,303.08612060546875,0.9999995231628418,190.9136199951172,285.5016784667969,0.9999996423721313,200.3574676513672,264.6457824707031,0.9999998807907104
1041,176.9903106689453,302.4903564453125,0.9999997615814209,191.36541748046875,285.0047607421875,0.9999995231628418,200.44378662109375,264.7894592285156,0.9999997615814209
1042,177.35787963867188,302.02545166015625,0.9999998807907104,191.74618530273438,284.37384033203125,0.9999997019767761,200.57598876953125,264.6871337890625,0.9999997615814209
1043,177.7030029296875,301.73065185546875,0.9999998807907104,191.90773010253906,283.6568908691406,0.9999996423721313,200.58828735351562,264.8121337890625,0.9999997019767761
1044,177.90359497070312,301.5038146972656,0.9999999403953552,191.74327087402344,282.9345397949219,0.9999995827674866,200.66497802734375,265.0074157714844,0.9999997019767761
1045,177.9528350830078,301.2947082519531,0.9999998807907104,191.5130157470703,282.2729797363281,0.9999994039535522,200.74220275878906,264.8671875,0.9999996423721313
1046,178.0347900390625,301.229736328125,0.9999998807907104,191.3992462158203,281.735595703125,0.9999992251396179,200.84500122070312,264.70361328125,0.9999997615814209
1047,178.3861541748047,301.3955383300781,0.9999998807907104,191.58201599121094,281.6438293457031,0.9999992847442627,200.9459991455078,264.6441955566406,0.9999997019767761
1048,178.7941131591797,301.7464904785156,1.0,191.97470092773438,281.7292785644531,0.9999995231628418,201.0948028564453,264.63433837890625,0.9999997615814209
1049,179.35533142089844,302.2305603027344,1.0,192.3308563232422,282.0274963378906,0.9999997019767761,201.2437744140625,264.63421630859375,0.9999997615814209
1050,179.99281311035156,302.5676574707031,1.0,192.56622314453125,282.1889343261719,0.9999997615814209,201.41702270507812,264.6762390136719,0.9999997615814209
1051,180.71604919433594,302.74993896484375,1.0,193.67697143554688,282.29144287109375,0.9999998211860657,201.59251403808594,264.6847839355469,0.9999996423721313
1052,181.51406860351562,303.07366943359375,1.0,195.2183837890625,282.0003967285156,0.9999998807907104,201.77822875976562,264.6499328613281,0.9999997019767761
1053,182.39437866210938,302.80584716796875,1.0,196.33985900878906,281.50494384765625,0.9999998807907104,201.93357849121094,264.7292785644531,0.9999995231628418
1054,183.49954223632812,302.39910888671875,0.9999999403953552,197.08404541015625,281.254150390625,0.9999999403953552,202.18280029296875,264.6636657714844,0.999999463558197
1055,184.22760009765625,302.1389465332031,0.9999998211860657,198.1471710205078,280.85784912109375,0.9999998807907104,202.3769989013672,264.81671142578125,0.9999992847442627
